x,y,count
0.305,-1.2578125,423
0.305,-1.1859374999999999,326
0.305,-1.1140625,105
0.305,-1.0421874999999998,207
0.305,-0.9703124999999999,264
0.305,-0.8984375,200
0.305,-0.8265624999999999,83
0.305,-0.7546875,156
0.305,-0.6828125,144
0.305,-0.6109374999999999,217
0.305,-0.5390625,193
0.305,-0.46718749999999987,175
0.305,-0.39531249999999996,217
0.305,-0.32343750000000004,251
0.305,-0.2515624999999999,456
0.305,-0.1796875,868
0.305,-0.10781250000000009,964
0.305,-0.03593750000000018,1077
0.305,0.03593750000000018,1162
0.305,0.10781250000000009,1106
0.305,0.1796875,763
0.305,0.2515624999999999,580
0.305,0.3234374999999998,358
0.305,0.3953125000000002,216
0.305,0.4671875000000001,133
0.305,0.5390625,165
0.305,0.6109374999999999,117
0.305,0.6828124999999998,123
0.305,0.7546874999999997,244
0.305,0.8265625000000001,123
0.305,0.8984375,330
0.305,0.9703124999999999,123
0.305,1.0421874999999998,294
0.305,1.1140624999999997,284
0.305,1.1859375,284
0.305,1.2578125,391
0.305,1.3296875,575
0.305,1.4015624999999998,970
0.305,1.4734374999999997,1439
0.305,1.5453125,2332
0.305,1.6171875,2901
0.305,1.6890625,2390
0.305,1.7609374999999998,1255
0.305,1.8328125000000002,300
0.305,1.9046874999999996,0
0.305,1.9765625,0
0.305,2.0484374999999995,0
0.305,2.1203125,0
0.305,2.1921875,0
0.305,2.2640624999999996,0
0.315,-2.2640624999999996,0
0.315,-2.1921874999999997,0
0.315,-2.1203125,0
0.315,-2.0484375,0
0.315,-1.9765624999999998,0
0.315,-1.9046874999999999,0
0.315,-1.8328124999999997,16
0.315,-1.7609374999999998,390
0.315,-1.6890625,1216
0.315,-1.6171875,2119
0.315,-1.5453124999999999,2703
0.315,-1.4734374999999997,1807
0.315,-1.4015624999999998,1376
0.315,-1.3296875,969
0.315,-1.2578125,562
0.315,-1.1859374999999999,453
0.315,-1.1140625,163
0.315,-1.0421874999999998,201
0.315,-0.9703124999999999,312
0.315,-0.8984375,198
0.315,-0.8265624999999999,102
0.315,-0.7546875,151
0.315,-0.6828125,176
0.315,-0.6109374999999999,282
0.315,-0.5390625,192
0.315,-0.46718749999999987,232
0.315,-0.39531249999999996,232
0.315,-0.32343750000000004,270
0.315,-0.2515624999999999,427
0.315,-0.1796875,799
0.315,-0.10781250000000009,1081
0.315,-0.03593750000000018,1109
0.315,0.03593750000000018,1148
0.315,0.10781250000000009,1117
0.315,0.1796875,735
0.315,0.2515624999999999,530
0.315,0.3234374999999998,405
0.315,0.3953125000000002,289
0.315,0.4671875000000001,160
0.315,0.5390625,154
0.315,0.6109374999999999,133
0.315,0.6828124999999998,193
0.315,0.7546874999999997,271
0.315,0.8265625000000001,176
0.315,0.8984375,293
0.315,0.9703124999999999,137
0.315,1.0421874999999998,300
0.315,1.1140624999999997,278
0.315,1.1859375,322
0.315,1.2578125,535
0.315,1.3296875,804
0.315,1.4015624999999998,1254
0.315,1.4734374999999997,2017
0.315,1.5453125,3071
0.315,1.6171875,3218
0.315,1.6890625,1612
0.315,1.7609374999999998,678
0.315,1.8328125000000002,19
0.315,1.9046874999999996,0
0.315,1.9765625,0
0.315,2.0484374999999995,0
0.315,2.1203125,0
0.315,2.1921875,0
0.315,2.2640624999999996,0
0.325,-2.2640624999999996,0
0.325,-2.1921874999999997,0
0.325,-2.1203125,0
0.325,-2.0484375,0
0.325,-1.9765624999999998,0
0.325,-1.9046874999999999,0
0.325,-1.8328124999999997,0
0.325,-1.7609374999999998,77
0.325,-1.6890625,731
0.325,-1.6171875,1775
0.325,-1.5453124999999999,3587
0.325,-1.4734374999999997,2393
0.325,-1.4015624999999998,2015
0.325,-1.3296875,1232
0.325,-1.2578125,766
0.325,-1.1859374999999999,614
0.325,-1.1140625,261
0.325,-1.0421874999999998,281
0.325,-0.9703124999999999,318
0.325,-0.8984375,208
0.325,-0.8265624999999999,112
0.325,-0.7546875,174
0.325,-0.6828125,158
0.325,-0.6109374999999999,283
0.325,-0.5390625,226
0.325,-0.46718749999999987,328
0.325,-0.39531249999999996,256
0.325,-0.32343750000000004,292
0.325,-0.2515624999999999,478
0.325,-0.1796875,752
0.325,-0.10781250000000009,1076
0.325,-0.03593750000000018,1053
0.325,0.03593750000000018,1177
0.325,0.10781250000000009,1144
0.325,0.1796875,681
0.325,0.2515624999999999,488
0.325,0.3234374999999998,424
0.325,0.3953125000000002,359
0.325,0.4671875000000001,145
0.325,0.5390625,165
0.325,0.6109374999999999,188
0.325,0.6828124999999998,228
0.325,0.7546874999999997,266
0.325,0.8265625000000001,139
0.325,0.8984375,237
0.325,0.9703124999999999,150
0.325,1.0421874999999998,305
0.325,1.1140624999999997,357
0.325,1.1859375,386
0.325,1.2578125,705
0.325,1.3296875,950
0.325,1.4015624999999998,1458
0.325,1.4734374999999997,2689
0.325,1.5453125,4017
0.325,1.6171875,2346
0.325,1.6890625,959
0.325,1.7609374999999998,144
0.325,1.8328125000000002,0
0.325,1.9046874999999996,0
0.325,1.9765625,0
0.325,2.0484374999999995,0
0.325,2.1203125,0
0.325,2.1921875,0
0.325,2.2640624999999996,0
0.335,-2.2640624999999996,0
0.335,-2.1921874999999997,0
0.335,-2.1203125,0
0.335,-2.0484375,0
0.335,-1.9765624999999998,0
0.335,-1.9046874999999999,0
0.335,-1.8328124999999997,0
0.335,-1.7609374999999998,0
0.335,-1.6890625,268
0.335,-1.6171875,1251
0.335,-1.5453124999999999,3719
0.335,-1.4734374999999997,3452
0.335,-1.4015624999999998,2633
0.335,-1.3296875,1552
0.335,-1.2578125,915
0.335,-1.1859374999999999,696
0.335,-1.1140625,395
0.335,-1.0421874999999998,343
0.335,-0.9703124999999999,344
0.335,-0.8984375,227
0.335,-0.8265624999999999,108
0.335,-0.7546875,148
0.335,-0.6828125,136
0.335,-0.6109374999999999,283
0.335,-0.5390625,252
0.335,-0.46718749999999987,271
0.335,-0.39531249999999996,249
0.335,-0.32343750000000004,304
0.335,-0.2515624999999999,438
0.335,-0.1796875,807
0.335,-0.10781250000000009,914
0.335,-0.03593750000000018,947
0.335,0.03593750000000018,1182
0.335,0.10781250000000009,1075
0.335,0.1796875,675
0.335,0.2515624999999999,515
0.335,0.3234374999999998,394
0.335,0.3953125000000002,323
0.335,0.4671875000000001,136
0.335,0.5390625,222
0.335,0.6109374999999999,191
0.335,0.6828124999999998,238
0.335,0.7546874999999997,260
0.335,0.8265625000000001,165
0.335,0.8984375,220
0.335,0.9703124999999999,144
0.335,1.0421874999999998,331
0.335,1.1140624999999997,426
0.335,1.1859375,503
0.335,1.2578125,905
0.335,1.3296875,1133
0.335,1.4015624999999998,1865
0.335,1.4734374999999997,3777
0.335,1.5453125,3591
0.335,1.6171875,1379
0.335,1.6890625,393
0.335,1.7609374999999998,0
0.335,1.8328125000000002,0
0.335,1.9046874999999996,0
0.335,1.9765625,0
0.335,2.0484374999999995,0
0.335,2.1203125,0
0.335,2.1921875,0
0.335,2.2640624999999996,0
0.345,-2.2640624999999996,0
0.345,-2.1921874999999997,0
0.345,-2.1203125,0
0.345,-2.0484375,0
0.345,-1.9765624999999998,0
0.345,-1.9046874999999999,0
0.345,-1.8328124999999997,0
0.345,-1.7609374999999998,0
0.345,-1.6890625,24
0.345,-1.6171875,819
0.345,-1.5453124999999999,2297
0.345,-1.4734374999999997,4055
0.345,-1.4015624999999998,3536
0.345,-1.3296875,2183
0.345,-1.2578125,1057
0.345,-1.1859374999999999,829
0.345,-1.1140625,547
0.345,-1.0421874999999998,463
0.345,-0.9703124999999999,398
0.345,-0.8984375,301
0.345,-0.8265624999999999,141
0.345,-0.7546875,176
0.345,-0.6828125,167
0.345,-0.6109374999999999,251
0.345,-0.5390625,263
0.345,-0.46718749999999987,272
0.345,-0.39531249999999996,247
0.345,-0.32343750000000004,333
0.345,-0.2515624999999999,432
0.345,-0.1796875,712
0.345,-0.10781250000000009,819
0.345,-0.03593750000000018,1039
0.345,0.03593750000000018,1064
0.345,0.10781250000000009,924
0.345,0.1796875,678
0.345,0.2515624999999999,479
0.345,0.3234374999999998,403
0.345,0.3953125000000002,240
0.345,0.4671875000000001,166
0.345,0.5390625,236
0.345,0.6109374999999999,204
0.345,0.6828124999999998,236
0.345,0.7546874999999997,214
0.345,0.8265625000000001,206
0.345,0.8984375,260
0.345,0.9703124999999999,141
0.345,1.0421874999999998,424
0.345,1.1140624999999997,532
0.345,1.1859375,611
0.345,1.2578125,1116
0.345,1.3296875,1581
0.345,1.4015624999999998,2634
0.345,1.4734374999999997,4499
0.345,1.5453125,2197
0.345,1.6171875,731
0.345,1.6890625,40
0.345,1.7609374999999998,0
0.345,1.8328125000000002,0
0.345,1.9046874999999996,0
0.345,1.9765625,0
0.345,2.0484374999999995,0
0.345,2.1203125,0
0.345,2.1921875,0
0.345,2.2640624999999996,0
0.355,-2.2640624999999996,0
0.355,-2.1921874999999997,0
0.355,-2.1203125,0
0.355,-2.0484375,0
0.355,-1.9765624999999998,0
0.355,-1.9046874999999999,0
0.355,-1.8328124999999997,0
0.355,-1.7609374999999998,0
0.355,-1.6890625,0
0.355,-1.6171875,230
0.355,-1.5453124999999999,1334
0.355,-1.4734374999999997,3410
0.355,-1.4015624999999998,4593
0.355,-1.3296875,2672
0.355,-1.2578125,1575
0.355,-1.1859374999999999,1151
0.355,-1.1140625,674
0.355,-1.0421874999999998,588
0.355,-0.9703124999999999,594
0.355,-0.8984375,327
0.355,-0.8265624999999999,194
0.355,-0.7546875,232
0.355,-0.6828125,206
0.355,-0.6109374999999999,238
0.355,-0.5390625,242
0.355,-0.46718749999999987,245
0.355,-0.39531249999999996,336
0.355,-0.32343750000000004,404
0.355,-0.2515624999999999,510
0.355,-0.1796875,669
0.355,-0.10781250000000009,777
0.355,-0.03593750000000018,1007
0.355,0.03593750000000018,941
0.355,0.10781250000000009,921
0.355,0.1796875,617
0.355,0.2515624999999999,583
0.355,0.3234374999999998,332
0.355,0.3953125000000002,269
0.355,0.4671875000000001,191
0.355,0.5390625,221
0.355,0.6109374999999999,197
0.355,0.6828124999999998,232
0.355,0.7546874999999997,191
0.355,0.8265625000000001,271
0.355,0.8984375,340
0.355,0.9703124999999999,191
0.355,1.0421874999999998,488
0.355,1.1140624999999997,614
0.355,1.1859375,776
0.355,1.2578125,1483
0.355,1.3296875,2202
0.355,1.4015624999999998,3580
0.355,1.4734374999999997,3585
0.355,1.5453125,1301
0.355,1.6171875,188
0.355,1.6890625,0
0.355,1.7609374999999998,0
0.355,1.8328125000000002,0
0.355,1.9046874999999996,0
0.355,1.9765625,0
0.355,2.0484374999999995,0
0.355,2.1203125,0
0.355,2.1921875,0
0.355,2.2640624999999996,0
0.365,-2.2640624999999996,0
0.365,-2.1921874999999997,0
0.365,-2.1203125,0
0.365,-2.0484375,0
0.365,-1.9765624999999998,0
0.365,-1.9046874999999999,0
0.365,-1.8328124999999997,0
0.365,-1.7609374999999998,0
0.365,-1.6890625,0
0.365,-1.6171875,5
0.365,-1.5453124999999999,526
0.365,-1.4734374999999997,2221
0.365,-1.4015624999999998,5253
0.365,-1.3296875,3525
0.365,-1.2578125,2235
0.365,-1.1859374999999999,1522
0.365,-1.1140625,845
0.365,-1.0421874999999998,791
0.365,-0.9703124999999999,606
0.365,-0.8984375,435
0.365,-0.8265624999999999,224
0.365,-0.7546875,324
0.365,-0.6828125,232
0.365,-0.6109374999999999,282
0.365,-0.5390625,259
0.365,-0.46718749999999987,271
0.365,-0.39531249999999996,324
0.365,-0.32343750000000004,394
0.365,-0.2515624999999999,488
0.365,-0.1796875,649
0.365,-0.10781250000000009,789
0.365,-0.03593750000000018,1029
0.365,0.03593750000000018,1054
0.365,0.10781250000000009,940
0.365,0.1796875,627
0.365,0.2515624999999999,499
0.365,0.3234374999999998,344
0.365,0.3953125000000002,235
0.365,0.4671875000000001,218
0.365,0.5390625,218
0.365,0.6109374999999999,203
0.365,0.6828124999999998,271
0.365,0.7546874999999997,236
0.365,0.8265625000000001,305
0.365,0.8984375,426
0.365,0.9703124999999999,319
0.365,1.0421874999999998,613
0.365,1.1140624999999997,904
0.365,1.1859375,1045
0.365,1.2578125,2090
0.365,1.3296875,2939
0.365,1.4015624999999998,4354
0.365,1.4734374999999997,2248
0.365,1.5453125,584
0.365,1.6171875,4
0.365,1.6890625,0
0.365,1.7609374999999998,0
0.365,1.8328125000000002,0
0.365,1.9046874999999996,0
0.365,1.9765625,0
0.365,2.0484374999999995,0
0.365,2.1203125,0
0.365,2.1921875,0
0.365,2.2640624999999996,0
0.375,-2.2640624999999996,0
0.375,-2.1921874999999997,0
0.375,-2.1203125,0
0.375,-2.0484375,0
0.375,-1.9765624999999998,0
0.375,-1.9046874999999999,0
0.375,-1.8328124999999997,0
0.375,-1.7609374999999998,0
0.375,-1.6890625,0
0.375,-1.6171875,0
0.375,-1.5453124999999999,72
0.375,-1.4734374999999997,1301
0.375,-1.4015624999999998,4364
0.375,-1.3296875,4772
0.375,-1.2578125,2966
0.375,-1.1859374999999999,1964
0.375,-1.1140625,1176
0.375,-1.0421874999999998,989
0.375,-0.9703124999999999,645
0.375,-0.8984375,526
0.375,-0.8265624999999999,255
0.375,-0.7546875,336
0.375,-0.6828125,293
0.375,-0.6109374999999999,308
0.375,-0.5390625,239
0.375,-0.46718749999999987,190
0.375,-0.39531249999999996,282
0.375,-0.32343750000000004,401
0.375,-0.2515624999999999,446
0.375,-0.1796875,597
0.375,-0.10781250000000009,886
0.375,-0.03593750000000018,945
0.375,0.03593750000000018,1050
0.375,0.10781250000000009,902
0.375,0.1796875,587
0.375,0.2515624999999999,525
0.375,0.3234374999999998,313
0.375,0.3953125000000002,220
0.375,0.4671875000000001,238
0.375,0.5390625,275
0.375,0.6109374999999999,173
0.375,0.6828124999999998,295
0.375,0.7546874999999997,274
0.375,0.8265625000000001,398
0.375,0.8984375,481
0.375,0.9703124999999999,393
0.375,1.0421874999999998,744
0.375,1.1140624999999997,1133
0.375,1.1859375,1516
0.375,1.2578125,2763
0.375,1.3296875,3963
0.375,1.4015624999999998,3418
0.375,1.4734374999999997,1369
0.375,1.5453125,88
0.375,1.6171875,0
0.375,1.6890625,0
0.375,1.7609374999999998,0
0.375,1.8328125000000002,0
0.375,1.9046874999999996,0
0.375,1.9765625,0
0.375,2.0484374999999995,0
0.375,2.1203125,0
0.375,2.1921875,0
0.375,2.2640624999999996,0
0.385,-2.2640624999999996,0
0.385,-2.1921874999999997,0
0.385,-2.1203125,0
0.385,-2.0484375,0
0.385,-1.9765624999999998,0
0.385,-1.9046874999999999,0
0.385,-1.8328124999999997,0
0.385,-1.7609374999999998,0
0.385,-1.6890625,0
0.385,-1.6171875,0
0.385,-1.5453124999999999,1
0.385,-1.4734374999999997,486
0.385,-1.4015624999999998,2988
0.385,-1.3296875,5062
0.385,-1.2578125,3671
0.385,-1.1859374999999999,2336
0.385,-1.1140625,1561
0.385,-1.0421874999999998,1050
0.385,-0.9703124999999999,757
0.385,-0.8984375,581
0.385,-0.8265624999999999,296
0.385,-0.7546875,347
0.385,-0.6828125,334
0.385,-0.6109374999999999,325
0.385,-0.5390625,260
0.385,-0.46718749999999987,201
0.385,-0.39531249999999996,295
0.385,-0.32343750000000004,380
0.385,-0.2515624999999999,455
0.385,-0.1796875,620
0.385,-0.10781250000000009,773
0.385,-0.03593750000000018,973
0.385,0.03593750000000018,973
0.385,0.10781250000000009,809
0.385,0.1796875,668
0.385,0.2515624999999999,498
0.385,0.3234374999999998,265
0.385,0.3953125000000002,297
0.385,0.4671875000000001,308
0.385,0.5390625,315
0.385,0.6109374999999999,202
0.385,0.6828124999999998,277
0.385,0.7546874999999997,259
0.385,0.8265625000000001,554
0.385,0.8984375,648
0.385,0.9703124999999999,555
0.385,1.0421874999999998,1011
0.385,1.1140624999999997,1381
0.385,1.1859375,1951
0.385,1.2578125,3529
0.385,1.3296875,4688
0.385,1.4015624999999998,2307
0.385,1.4734374999999997,478
0.385,1.5453125,0
0.385,1.6171875,0
0.385,1.6890625,0
0.385,1.7609374999999998,0
0.385,1.8328125000000002,0
0.385,1.9046874999999996,0
0.385,1.9765625,0
0.385,2.0484374999999995,0
0.385,2.1203125,0
0.385,2.1921875,0
0.385,2.2640624999999996,0
0.395,-2.2640624999999996,0
0.395,-2.1921874999999997,0
0.395,-2.1203125,0
0.395,-2.0484375,0
0.395,-1.9765624999999998,0
0.395,-1.9046874999999999,0
0.395,-1.8328124999999997,0
0.395,-1.7609374999999998,0
0.395,-1.6890625,0
0.395,-1.6171875,0
0.395,-1.5453124999999999,0
0.395,-1.4734374999999997,28
0.395,-1.4015624999999998,1823
0.395,-1.3296875,3957
0.395,-1.2578125,4898
0.395,-1.1859374999999999,3195
0.395,-1.1140625,1873
0.395,-1.0421874999999998,1316
0.395,-0.9703124999999999,929
0.395,-0.8984375,698
0.395,-0.8265624999999999,389
0.395,-0.7546875,446
0.395,-0.6828125,410
0.395,-0.6109374999999999,340
0.395,-0.5390625,248
0.395,-0.46718749999999987,215
0.395,-0.39531249999999996,283
0.395,-0.32343750000000004,408
0.395,-0.2515624999999999,506
0.395,-0.1796875,594
0.395,-0.10781250000000009,759
0.395,-0.03593750000000018,921
0.395,0.03593750000000018,1006
0.395,0.10781250000000009,800
0.395,0.1796875,711
0.395,0.2515624999999999,537
0.395,0.3234374999999998,314
0.395,0.3953125000000002,334
0.395,0.4671875000000001,314
0.395,0.5390625,297
0.395,0.6109374999999999,219
0.395,0.6828124999999998,313
0.395,0.7546874999999997,358
0.395,0.8265625000000001,633
0.395,0.8984375,712
0.395,0.9703124999999999,754
0.395,1.0421874999999998,1274
0.395,1.1140624999999997,1762
0.395,1.1859375,2636
0.395,1.2578125,4624
0.395,1.3296875,3608
0.395,1.4015624999999998,1494
0.395,1.4734374999999997,33
0.395,1.5453125,0
0.395,1.6171875,0
0.395,1.6890625,0
0.395,1.7609374999999998,0
0.395,1.8328125000000002,0
0.395,1.9046874999999996,0
0.395,1.9765625,0
0.395,2.0484374999999995,0
0.395,2.1203125,0
0.395,2.1921875,0
0.395,2.2640624999999996,0
0.405,-2.2640624999999996,0
0.405,-2.1921874999999997,0
0.405,-2.1203125,0
0.405,-2.0484375,0
0.405,-1.9765624999999998,0
0.405,-1.9046874999999999,0
0.405,-1.8328124999999997,0
0.405,-1.7609374999999998,0
0.405,-1.6890625,0
0.405,-1.6171875,0
0.405,-1.5453124999999999,0
0.405,-1.4734374999999997,0
0.405,-1.4015624999999998,443
0.405,-1.3296875,2602
0.405,-1.2578125,5358
0.405,-1.1859374999999999,4124
0.405,-1.1140625,2600
0.405,-1.0421874999999998,1573
0.405,-0.9703124999999999,1131
0.405,-0.8984375,839
0.405,-0.8265624999999999,433
0.405,-0.7546875,548
0.405,-0.6828125,456
0.405,-0.6109374999999999,433
0.405,-0.5390625,313
0.405,-0.46718749999999987,270
0.405,-0.39531249999999996,301
0.405,-0.32343750000000004,383
0.405,-0.2515624999999999,501
0.405,-0.1796875,584
0.405,-0.10781250000000009,625
0.405,-0.03593750000000018,909
0.405,0.03593750000000018,995
0.405,0.10781250000000009,887
0.405,0.1796875,663
0.405,0.2515624999999999,628
0.405,0.3234374999999998,369
0.405,0.3953125000000002,395
0.405,0.4671875000000001,338
0.405,0.5390625,285
0.405,0.6109374999999999,304
0.405,0.6828124999999998,338
0.405,0.7546874999999997,386
0.405,0.8265625000000001,677
0.405,0.8984375,910
0.405,0.9703124999999999,1084
0.405,1.0421874999999998,1531
0.405,1.1140624999999997,2194
0.405,1.1859375,3584
0.405,1.2578125,4900
0.405,1.3296875,2235
0.405,1.4015624999999998,409
0.405,1.4734374999999997,0
0.405,1.5453125,0
0.405,1.6171875,0
0.405,1.6890625,0
0.405,1.7609374999999998,0
0.405,1.8328125000000002,0
0.405,1.9046874999999996,0
0.405,1.9765625,0
0.405,2.0484374999999995,0
0.405,2.1203125,0
0.405,2.1921875,0
0.405,2.2640624999999996,0
0.415,-2.2640624999999996,0
0.415,-2.1921874999999997,0
0.415,-2.1203125,0
0.415,-2.0484375,0
0.415,-1.9765624999999998,0
0.415,-1.9046874999999999,0
0.415,-1.8328124999999997,0
0.415,-1.7609374999999998,0
0.415,-1.6890625,0
0.415,-1.6171875,0
0.415,-1.5453124999999999,0
0.415,-1.4734374999999997,0
0.415,-1.4015624999999998,19
0.415,-1.3296875,1418
0.415,-1.2578125,4221
0.415,-1.1859374999999999,5670
0.415,-1.1140625,3388
0.415,-1.0421874999999998,2055
0.415,-0.9703124999999999,1338
0.415,-0.8984375,1092
0.415,-0.8265624999999999,521
0.415,-0.7546875,603
0.415,-0.6828125,506
0.415,-0.6109374999999999,504
0.415,-0.5390625,417
0.415,-0.46718749999999987,338
0.415,-0.39531249999999996,358
0.415,-0.32343750000000004,400
0.415,-0.2515624999999999,469
0.415,-0.1796875,677
0.415,-0.10781250000000009,706
0.415,-0.03593750000000018,864
0.415,0.03593750000000018,923
0.415,0.10781250000000009,906
0.415,0.1796875,680
0.415,0.2515624999999999,620
0.415,0.3234374999999998,355
0.415,0.3953125000000002,482
0.415,0.4671875000000001,336
0.415,0.5390625,328
0.415,0.6109374999999999,463
0.415,0.6828124999999998,468
0.415,0.7546874999999997,508
0.415,0.8265625000000001,807
0.415,0.8984375,1195
0.415,0.9703124999999999,1408
0.415,1.0421874999999998,1976
0.415,1.1140624999999997,2608
0.415,1.1859375,4885
0.415,1.2578125,4090
0.415,1.3296875,1074
0.415,1.4015624999999998,14
0.415,1.4734374999999997,0
0.415,1.5453125,0
0.415,1.6171875,0
0.415,1.6890625,0
0.415,1.7609374999999998,0
0.415,1.8328125000000002,0
0.415,1.9046874999999996,0
0.415,1.9765625,0
0.415,2.0484374999999995,0
0.415,2.1203125,0
0.415,2.1921875,0
0.415,2.2640624999999996,0
0.425,-2.2640624999999996,0
0.425,-2.1921874999999997,0
0.425,-2.1203125,0
0.425,-2.0484375,0
0.425,-1.9765624999999998,0
0.425,-1.9046874999999999,0
0.425,-1.8328124999999997,0
0.425,-1.7609374999999998,0
0.425,-1.6890625,0
0.425,-1.6171875,0
0.425,-1.5453124999999999,0
0.425,-1.4734374999999997,0
0.425,-1.4015624999999998,0
0.425,-1.3296875,419
0.425,-1.2578125,2754
0.425,-1.1859374999999999,6483
0.425,-1.1140625,4962
0.425,-1.0421874999999998,2826
0.425,-0.9703124999999999,1973
0.425,-0.8984375,1330
0.425,-0.8265624999999999,755
0.425,-0.7546875,773
0.425,-0.6828125,503
0.425,-0.6109374999999999,554
0.425,-0.5390625,482
0.425,-0.46718749999999987,446
0.425,-0.39531249999999996,471
0.425,-0.32343750000000004,487
0.425,-0.2515624999999999,516
0.425,-0.1796875,691
0.425,-0.10781250000000009,754
0.425,-0.03593750000000018,809
0.425,0.03593750000000018,957
0.425,0.10781250000000009,868
0.425,0.1796875,686
0.425,0.2515624999999999,693
0.425,0.3234374999999998,434
0.425,0.3953125000000002,417
0.425,0.4671875000000001,344
0.425,0.5390625,367
0.425,0.6109374999999999,469
0.425,0.6828124999999998,523
0.425,0.7546874999999997,814
0.425,0.8265625000000001,1100
0.425,0.8984375,1535
0.425,0.9703124999999999,1750
0.425,1.0421874999999998,2651
0.425,1.1140624999999997,3630
0.425,1.1859375,5844
0.425,1.2578125,2667
0.425,1.3296875,339
0.425,1.4015624999999998,0
0.425,1.4734374999999997,0
0.425,1.5453125,0
0.425,1.6171875,0
0.425,1.6890625,0
0.425,1.7609374999999998,0
0.425,1.8328125000000002,0
0.425,1.9046874999999996,0
0.425,1.9765625,0
0.425,2.0484374999999995,0
0.425,2.1203125,0
0.425,2.1921875,0
0.425,2.2640624999999996,0
0.435,-2.2640624999999996,0
0.435,-2.1921874999999997,0
0.435,-2.1203125,0
0.435,-2.0484375,0
0.435,-1.9765624999999998,0
0.435,-1.9046874999999999,0
0.435,-1.8328124999999997,0
0.435,-1.7609374999999998,0
0.435,-1.6890625,0
0.435,-1.6171875,0
0.435,-1.5453124999999999,0
0.435,-1.4734374999999997,0
0.435,-1.4015624999999998,0
0.435,-1.3296875,22
0.435,-1.2578125,1437
0.435,-1.1859374999999999,5448
0.435,-1.1140625,6344
0.435,-1.0421874999999998,3789
0.435,-0.9703124999999999,2578
0.435,-0.8984375,1751
0.435,-0.8265624999999999,1162
0.435,-0.7546875,924
0.435,-0.6828125,725
0.435,-0.6109374999999999,665
0.435,-0.5390625,608
0.435,-0.46718749999999987,462
0.435,-0.39531249999999996,452
0.435,-0.32343750000000004,458
0.435,-0.2515624999999999,570
0.435,-0.1796875,684
0.435,-0.10781250000000009,722
0.435,-0.03593750000000018,831
0.435,0.03593750000000018,949
0.435,0.10781250000000009,889
0.435,0.1796875,724
0.435,0.2515624999999999,613
0.435,0.3234374999999998,460
0.435,0.3953125000000002,472
0.435,0.4671875000000001,381
0.435,0.5390625,425
0.435,0.6109374999999999,500
0.435,0.6828124999999998,674
0.435,0.7546874999999997,903
0.435,0.8265625000000001,1316
0.435,0.8984375,1737
0.435,0.9703124999999999,2196
0.435,1.0421874999999998,3359
0.435,1.1140624999999997,4652
0.435,1.1859375,4866
0.435,1.2578125,1434
0.435,1.3296875,25
0.435,1.4015624999999998,0
0.435,1.4734374999999997,0
0.435,1.5453125,0
0.435,1.6171875,0
0.435,1.6890625,0
0.435,1.7609374999999998,0
0.435,1.8328125000000002,0
0.435,1.9046874999999996,0
0.435,1.9765625,0
0.435,2.0484374999999995,0
0.435,2.1203125,0
0.435,2.1921875,0
0.435,2.2640624999999996,0
0.445,-2.2640624999999996,0
0.445,-2.1921874999999997,0
0.445,-2.1203125,0
0.445,-2.0484375,0
0.445,-1.9765624999999998,0
0.445,-1.9046874999999999,0
0.445,-1.8328124999999997,0
0.445,-1.7609374999999998,0
0.445,-1.6890625,0
0.445,-1.6171875,0
0.445,-1.5453124999999999,0
0.445,-1.4734374999999997,0
0.445,-1.4015624999999998,0
0.445,-1.3296875,0
0.445,-1.2578125,434
0.445,-1.1859374999999999,3654
0.445,-1.1140625,7430
0.445,-1.0421874999999998,4837
0.445,-0.9703124999999999,3364
0.445,-0.8984375,2439
0.445,-0.8265624999999999,1562
0.445,-0.7546875,1107
0.445,-0.6828125,964
0.445,-0.6109374999999999,723
0.445,-0.5390625,640
0.445,-0.46718749999999987,505
0.445,-0.39531249999999996,512
0.445,-0.32343750000000004,468
0.445,-0.2515624999999999,475
0.445,-0.1796875,673
0.445,-0.10781250000000009,741
0.445,-0.03593750000000018,797
0.445,0.03593750000000018,848
0.445,0.10781250000000009,807
0.445,0.1796875,742
0.445,0.2515624999999999,655
0.445,0.3234374999999998,461
0.445,0.3953125000000002,548
0.445,0.4671875000000001,448
0.445,0.5390625,554
0.445,0.6109374999999999,658
0.445,0.6828124999999998,837
0.445,0.7546874999999997,1204
0.445,0.8265625000000001,1630
0.445,0.8984375,2311
0.445,0.9703124999999999,2704
0.445,1.0421874999999998,4309
0.445,1.1140624999999997,5570
0.445,1.1859375,3191
0.445,1.2578125,470
0.445,1.3296875,0
0.445,1.4015624999999998,0
0.445,1.4734374999999997,0
0.445,1.5453125,0
0.445,1.6171875,0
0.445,1.6890625,0
0.445,1.7609374999999998,0
0.445,1.8328125000000002,0
0.445,1.9046874999999996,0
0.445,1.9765625,0
0.445,2.0484374999999995,0
0.445,2.1203125,0
0.445,2.1921875,0
0.445,2.2640624999999996,0
0.455,-2.2640624999999996,0
0.455,-2.1921874999999997,0
0.455,-2.1203125,0
0.455,-2.0484375,0
0.455,-1.9765624999999998,0
0.455,-1.9046874999999999,0
0.455,-1.8328124999999997,0
0.455,-1.7609374999999998,0
0.455,-1.6890625,0
0.455,-1.6171875,0
0.455,-1.5453124999999999,0
0.455,-1.4734374999999997,0
0.455,-1.4015624999999998,0
0.455,-1.3296875,0
