x,phi,count
0.765,1.308996938995747,28488
0.765,1.4835298641951802,24513
0.765,1.658062789394613,24376
0.765,1.8325957145940461,27878
0.765,2.007128639793479,29180
0.765,2.181661564992912,22805
0.765,2.356194490192345,15401
0.765,2.530727415391778,9800
0.765,2.705260340591211,6166
0.765,2.879793265790644,3821
0.765,3.0543261909900767,2440
0.765,3.2288591161895095,1684
0.765,3.4033920413889422,1273
0.765,3.577924966588375,1103
0.765,3.752457891787808,924
0.765,3.9269908169872414,927
0.765,4.101523742186675,1026
0.765,4.276056667386107,893
0.765,4.4505895925855405,757
0.765,4.625122517784973,626
0.765,4.799655442984406,634
0.765,4.974188368183839,849
0.765,5.148721293383272,997
0.765,5.323254218582705,1014
0.765,5.497787143782138,996
0.765,5.672320068981571,972
0.765,5.8468529941810035,1113
0.765,6.021385919380437,1394
0.765,6.19591884457987,1688
0.775,0.08726646259971647,1596
0.775,0.2617993877991494,2215
0.775,0.4363323129985824,3382
0.775,0.6108652381980153,4718
0.775,0.7853981633974483,6494
0.775,0.9599310885968811,8335
0.775,1.1344640137963142,6654
0.775,1.308996938995747,2865
0.775,1.4835298641951802,1083
0.775,1.658062789394613,1100
0.775,1.8325957145940461,2800
0.775,2.007128639793479,6682
0.775,2.181661564992912,8242
0.775,2.356194490192345,6319
0.775,2.530727415391778,4540
0.775,2.705260340591211,3170
0.775,2.879793265790644,2235
0.775,3.0543261909900767,1625
0.775,3.2288591161895095,1116
0.775,3.4033920413889422,720
0.775,3.577924966588375,549
0.775,3.752457891787808,427
0.775,3.9269908169872414,405
0.775,4.101523742186675,349
0.775,4.276056667386107,200
0.775,4.4505895925855405,78
0.775,4.625122517784973,24
0.775,4.799655442984406,25
0.775,4.974188368183839,65
0.775,5.148721293383272,228
0.775,5.323254218582705,336
0.775,5.497787143782138,338
0.775,5.672320068981571,430
0.775,5.8468529941810035,560
0.775,6.021385919380437,757
0.775,6.19591884457987,1106
0.785,0.08726646259971647,1280
0.785,0.2617993877991494,1661
0.785,0.4363323129985824,1807
0.785,0.6108652381980153,1750
0.785,0.7853981633974483,1320
0.785,0.9599310885968811,560
0.785,1.1344640137963142,56
0.785,1.308996938995747,2
0.785,1.4835298641951802,2
0.785,1.658062789394613,0
0.785,1.8325957145940461,2
0.785,2.007128639793479,55
0.785,2.181661564992912,610
0.785,2.356194490192345,1290
0.785,2.530727415391778,1661
0.785,2.705260340591211,1786
0.785,2.879793265790644,1575
0.785,3.0543261909900767,1346
0.785,3.2288591161895095,883
0.785,3.4033920413889422,588
0.785,3.577924966588375,287
0.785,3.752457891787808,185
0.785,3.9269908169872414,80
0.785,4.101523742186675,23
0.785,4.276056667386107,4
0.785,4.4505895925855405,0
0.785,4.625122517784973,0
0.785,4.799655442984406,2
0.785,4.974188368183839,0
0.785,5.148721293383272,1
0.785,5.323254218582705,26
0.785,5.497787143782138,74
0.785,5.672320068981571,173
0.785,5.8468529941810035,341
0.785,6.021385919380437,618
0.785,6.19591884457987,946
0.795,0.08726646259971647,1159
0.795,0.2617993877991494,1314
0.795,0.4363323129985824,1230
0.795,0.6108652381980153,656
0.795,0.7853981633974483,57
0.795,0.9599310885968811,0
0.795,1.1344640137963142,0
0.795,1.308996938995747,0
0.795,1.4835298641951802,0
0.795,1.658062789394613,0
0.795,1.8325957145940461,0
0.795,2.007128639793479,0
0.795,2.181661564992912,0
0.795,2.356194490192345,67
0.795,2.530727415391778,639
0.795,2.705260340591211,1156
0.795,2.879793265790644,1345
0.795,3.0543261909900767,1028
0.795,3.2288591161895095,777
0.795,3.4033920413889422,513
0.795,3.577924966588375,247
0.795,3.752457891787808,74
0.795,3.9269908169872414,4
0.795,4.101523742186675,0
0.795,4.276056667386107,0
0.795,4.4505895925855405,0
0.795,4.625122517784973,0
0.795,4.799655442984406,0
0.795,4.974188368183839,0
0.795,5.148721293383272,1
0.795,5.323254218582705,0
0.795,5.497787143782138,4
0.795,5.672320068981571,101
0.795,5.8468529941810035,274
0.795,6.021385919380437,546
0.795,6.19591884457987,884
0.805,0.08726646259971647,1016
0.805,0.2617993877991494,1106
0.805,0.4363323129985824,944
0.805,0.6108652381980153,465
0.805,0.7853981633974483,19
0.805,0.9599310885968811,0
0.805,1.1344640137963142,0
0.805,1.308996938995747,0
0.805,1.4835298641951802,0
0.805,1.658062789394613,0
0.805,1.8325957145940461,0
0.805,2.007128639793479,0
0.805,2.181661564992912,0
0.805,2.356194490192345,10
0.805,2.530727415391778,378
0.805,2.705260340591211,925
0.805,2.879793265790644,1089
0.805,3.0543261909900767,927
0.805,3.2288591161895095,653
0.805,3.4033920413889422,426
0.805,3.577924966588375,222
0.805,3.752457891787808,65
0.805,3.9269908169872414,2
0.805,4.101523742186675,0
0.805,4.276056667386107,0
0.805,4.4505895925855405,0
0.805,4.625122517784973,0
0.805,4.799655442984406,0
0.805,4.974188368183839,0
0.805,5.148721293383272,0
0.805,5.323254218582705,0
0.805,5.497787143782138,3
0.805,5.672320068981571,77
0.805,5.8468529941810035,242
0.805,6.021385919380437,449
0.805,6.19591884457987,715
0.815,0.08726646259971647,798
0.815,0.2617993877991494,916
0.815,0.4363323129985824,719
0.815,0.6108652381980153,316
0.815,0.7853981633974483,13
0.815,0.9599310885968811,0
0.815,1.1344640137963142,0
0.815,1.308996938995747,0
0.815,1.4835298641951802,0
0.815,1.658062789394613,0
0.815,1.8325957145940461,0
0.815,2.007128639793479,1
0.815,2.181661564992912,1
0.815,2.356194490192345,8
0.815,2.530727415391778,281
0.815,2.705260340591211,753
0.815,2.879793265790644,846
0.815,3.0543261909900767,775
0.815,3.2288591161895095,543
0.815,3.4033920413889422,338
0.815,3.577924966588375,167
0.815,3.752457891787808,41
0.815,3.9269908169872414,0
0.815,4.101523742186675,0
0.815,4.276056667386107,1
0.815,4.4505895925855405,0
0.815,4.625122517784973,0
0.815,4.799655442984406,0
0.815,4.974188368183839,0
0.815,5.148721293383272,0
0.815,5.323254218582705,0
0.815,5.497787143782138,2
0.815,5.672320068981571,50
0.815,5.8468529941810035,186
0.815,6.021385919380437,346
0.815,6.19591884457987,566
0.825,0.08726646259971647,542
0.825,0.2617993877991494,541
0.825,0.4363323129985824,487
0.825,0.6108652381980153,185
0.825,0.7853981633974483,8
0.825,0.9599310885968811,0
0.825,1.1344640137963142,0
0.825,1.308996938995747,0
0.825,1.4835298641951802,0
0.825,1.658062789394613,0
0.825,1.8325957145940461,0
0.825,2.007128639793479,0
0.825,2.181661564992912,0
0.825,2.356194490192345,19
0.825,2.530727415391778,204
0.825,2.705260340591211,423
0.825,2.879793265790644,559
0.825,3.0543261909900767,543
0.825,3.2288591161895095,403
0.825,3.4033920413889422,247
0.825,3.577924966588375,117
0.825,3.752457891787808,36
0.825,3.9269908169872414,0
0.825,4.101523742186675,1
0.825,4.276056667386107,0
0.825,4.4505895925855405,0
0.825,4.625122517784973,0
0.825,4.799655442984406,1
0.825,4.974188368183839,0
0.825,5.148721293383272,0
0.825,5.323254218582705,0
0.825,5.497787143782138,6
0.825,5.672320068981571,24
0.825,5.8468529941810035,141
0.825,6.021385919380437,279
0.825,6.19591884457987,390
0.835,0.08726646259971647,352
0.835,0.2617993877991494,336
0.835,0.4363323129985824,243
0.835,0.6108652381980153,132
0.835,0.7853981633974483,57
0.835,0.9599310885968811,22
0.835,1.1344640137963142,5
0.835,1.308996938995747,1
0.835,1.4835298641951802,0
0.835,1.658062789394613,0
0.835,1.8325957145940461,0
0.835,2.007128639793479,3
0.835,2.181661564992912,35
0.835,2.356194490192345,60
0.835,2.530727415391778,144
0.835,2.705260340591211,240
0.835,2.879793265790644,343
0.835,3.0543261909900767,318
0.835,3.2288591161895095,235
0.835,3.4033920413889422,179
0.835,3.577924966588375,67
0.835,3.752457891787808,21
0.835,3.9269908169872414,10
0.835,4.101523742186675,3
0.835,4.276056667386107,0
0.835,4.4505895925855405,1
0.835,4.625122517784973,2
0.835,4.799655442984406,1
0.835,4.974188368183839,1
0.835,5.148721293383272,0
0.835,5.323254218582705,1
0.835,5.497787143782138,6
0.835,5.672320068981571,28
0.835,5.8468529941810035,72
0.835,6.021385919380437,155
0.835,6.19591884457987,265
0.845,0.08726646259971647,175
0.845,0.2617993877991494,192
0.845,0.4363323129985824,195
0.845,0.6108652381980153,156
0.845,0.7853981633974483,141
0.845,0.9599310885968811,175
0.845,1.1344640137963142,206
0.845,1.308996938995747,101
0.845,1.4835298641951802,40
0.845,1.658062789394613,44
0.845,1.8325957145940461,98
0.845,2.007128639793479,193
0.845,2.181661564992912,203
0.845,2.356194490192345,188
0.845,2.530727415391778,176
0.845,2.705260340591211,191
0.845,2.879793265790644,216
0.845,3.0543261909900767,177
0.845,3.2288591161895095,136
0.845,3.4033920413889422,88
0.845,3.577924966588375,58
0.845,3.752457891787808,35
0.845,3.9269908169872414,27
0.845,4.101523742186675,30
0.845,4.276056667386107,31
0.845,4.4505895925855405,11
0.845,4.625122517784973,8
0.845,4.799655442984406,4
0.845,4.974188368183839,12
0.845,5.148721293383272,21
0.845,5.323254218582705,19
0.845,5.497787143782138,28
0.845,5.672320068981571,42
0.845,5.8468529941810035,53
0.845,6.021385919380437,109
0.845,6.19591884457987,145
0.855,0.08726646259971647,140
0.855,0.2617993877991494,164
0.855,0.4363323129985824,175
0.855,0.6108652381980153,229
0.855,0.7853981633974483,297
0.855,0.9599310885968811,447
0.855,1.1344640137963142,558
0.855,1.308996938995747,570
0.855,1.4835298641951802,547
0.855,1.658062789394613,496
0.855,1.8325957145940461,551
0.855,2.007128639793479,558
0.855,2.181661564992912,413
0.855,2.356194490192345,337
0.855,2.530727415391778,248
0.855,2.705260340591211,187
0.855,2.879793265790644,154
0.855,3.0543261909900767,152
0.855,3.2288591161895095,125
0.855,3.4033920413889422,95
0.855,3.577924966588375,72
0.855,3.752457891787808,60
0.855,3.9269908169872414,54
0.855,4.101523742186675,61
0.855,4.276056667386107,70
0.855,4.4505895925855405,62
0.855,4.625122517784973,68
0.855,4.799655442984406,70
0.855,4.974188368183839,50
0.855,5.148721293383272,48
0.855,5.323254218582705,52
0.855,5.497787143782138,49
0.855,5.672320068981571,49
0.855,5.8468529941810035,61
0.855,6.021385919380437,90
0.855,6.19591884457987,116
0.865,0.08726646259971647,175
0.865,0.2617993877991494,213
0.865,0.4363323129985824,258
0.865,0.6108652381980153,334
0.865,0.7853981633974483,508
0.865,0.9599310885968811,717
0.865,1.1344640137963142,937
0.865,1.308996938995747,1171
0.865,1.4835298641951802,1217
0.865,1.658062789394613,1172
0.865,1.8325957145940461,1105
0.865,2.007128639793479,895
0.865,2.181661564992912,686
0.865,2.356194490192345,495
0.865,2.530727415391778,382
0.865,2.705260340591211,280
0.865,2.879793265790644,217
0.865,3.0543261909900767,173
0.865,3.2288591161895095,144
0.865,3.4033920413889422,125
0.865,3.577924966588375,95
0.865,3.752457891787808,90
0.865,3.9269908169872414,84
0.865,4.101523742186675,117
0.865,4.276056667386107,127
0.865,4.4505895925855405,139
0.865,4.625122517784973,134
0.865,4.799655442984406,139
0.865,4.974188368183839,80
0.865,5.148721293383272,92
0.865,5.323254218582705,81
0.865,5.497787143782138,79
0.865,5.672320068981571,68
0.865,5.8468529941810035,101
0.865,6.021385919380437,128
0.865,6.19591884457987,132
0.875,0.08726646259971647,234
0.875,0.2617993877991494,326
0.875,0.4363323129985824,382
0.875,0.6108652381980153,605
0.875,0.7853981633974483,756
0.875,0.9599310885968811,1029
0.875,1.1344640137963142,1392
0.875,1.308996938995747,1659
0.875,1.4835298641951802,1845
0.875,1.658062789394613,1923
0.875,1.8325957145940461,1682
0.875,2.007128639793479,1287
0.875,2.181661564992912,1001
0.875,2.356194490192345,740
0.875,2.530727415391778,474
0.875,2.705260340591211,411
0.875,2.879793265790644,276
0.875,3.0543261909900767,201
0.875,3.2288591161895095,177
0.875,3.4033920413889422,157
0.875,3.577924966588375,164
0.875,3.752457891787808,165
0.875,3.9269908169872414,139
0.875,4.101523742186675,144
0.875,4.276056667386107,139
0.875,4.4505895925855405,132
0.875,4.625122517784973,130
0.875,4.799655442984406,140
0.875,4.974188368183839,146
0.875,5.148721293383272,112
0.875,5.323254218582705,112
0.875,5.497787143782138,110
0.875,5.672320068981571,122
0.875,5.8468529941810035,120
0.875,6.021385919380437,134
0.875,6.19591884457987,189
0.885,0.08726646259971647,295
0.885,0.2617993877991494,376
0.885,0.4363323129985824,574
0.885,0.6108652381980153,749
0.885,0.7853981633974483,1072
0.885,0.9599310885968811,1400
0.885,1.1344640137963142,1782
0.885,1.308996938995747,2148
0.885,1.4835298641951802,2302
0.885,1.658062789394613,2413
0.885,1.8325957145940461,2138
0.885,2.007128639793479,1808
0.885,2.181661564992912,1316
0.885,2.356194490192345,1002
0.885,2.530727415391778,713
0.885,2.705260340591211,494
0.885,2.879793265790644,430
0.885,3.0543261909900767,329
0.885,3.2288591161895095,232
0.885,3.4033920413889422,227
0.885,3.577924966588375,169
0.885,3.752457891787808,187
0.885,3.9269908169872414,164
0.885,4.101523742186675,138
0.885,4.276056667386107,142
0.885,4.4505895925855405,123
0.885,4.625122517784973,132
0.885,4.799655442984406,118
0.885,4.974188368183839,155
0.885,5.148721293383272,120
0.885,5.323254218582705,121
0.885,5.497787143782138,146
0.885,5.672320068981571,162
0.885,5.8468529941810035,154
0.885,6.021385919380437,204
0.885,6.19591884457987,243
0.895,0.08726646259971647,394
0.895,0.2617993877991494,564
0.895,0.4363323129985824,766
0.895,0.6108652381980153,1039
0.895,0.7853981633974483,1398
0.895,0.9599310885968811,1805
0.895,1.1344640137963142,2247
0.895,1.308996938995747,2470
0.895,1.4835298641951802,2692
0.895,1.658062789394613,2666
0.895,1.8325957145940461,2587
0.895,2.007128639793479,2073
0.895,2.181661564992912,1697
0.895,2.356194490192345,1285
0.895,2.530727415391778,860
0.895,2.705260340591211,646
0.895,2.879793265790644,466
0.895,3.0543261909900767,401
0.895,3.2288591161895095,292
0.895,3.4033920413889422,234
0.895,3.577924966588375,194
0.895,3.752457891787808,199
0.895,3.9269908169872414,178
0.895,4.101523742186675,143
0.895,4.276056667386107,148
0.895,4.4505895925855405,165
0.895,4.625122517784973,138
0.895,4.799655442984406,161
0.895,4.974188368183839,139
0.895,5.148721293383272,147
0.895,5.323254218582705,147
0.895,5.497787143782138,184
0.895,5.672320068981571,188
0.895,5.8468529941810035,229
0.895,6.021385919380437,249
0.895,6.19591884457987,319
0.905,0.08726646259971647,509
0.905,0.2617993877991494,669
0.905,0.4363323129985824,959
0.905,0.6108652381980153,1320
0.905,0.7853981633974483,1637
0.905,0.9599310885968811,2014
0.905,1.1344640137963142,2400
0.905,1.308996938995747,2710
0.905,1.4835298641951802,2894
0.905,1.658062789394613,2940
0.905,1.8325957145940461,2779
0.905,2.007128639793479,2400
0.905,2.181661564992912,2054
0.905,2.356194490192345,1586
0.905,2.530727415391778,1092
0.905,2.705260340591211,844
0.905,2.879793265790644,615
0.905,3.0543261909900767,488
0.905,3.2288591161895095,352
0.905,3.4033920413889422,260
0.905,3.577924966588375,250
0.905,3.752457891787808,201
0.905,3.9269908169872414,183
0.905,4.101523742186675,144
0.905,4.276056667386107,125
0.905,4.4505895925855405,125
0.905,4.625122517784973,133
0.905,4.799655442984406,130
0.905,4.974188368183839,161
0.905,5.148721293383272,119
0.905,5.323254218582705,152
0.905,5.497787143782138,182
0.905,5.672320068981571,215
0.905,5.8468529941810035,241
0.905,6.021385919380437,278
0.905,6.19591884457987,333
0.915,0.08726646259971647,586
0.915,0.2617993877991494,830
0.915,0.4363323129985824,1001
0.915,0.6108652381980153,1383
0.915,0.7853981633974483,1777
0.915,0.9599310885968811,2282
0.915,1.1344640137963142,2634
0.915,1.308996938995747,2862
0.915,1.4835298641951802,3029
0.915,1.658062789394613,3107
0.915,1.8325957145940461,2929
0.915,2.007128639793479,2526
0.915,2.181661564992912,2174
0.915,2.356194490192345,1754
0.915,2.530727415391778,1250
0.915,2.705260340591211,921
0.915,2.879793265790644,727
0.915,3.0543261909900767,472
0.915,3.2288591161895095,440
0.915,3.4033920413889422,326
0.915,3.577924966588375,248
0.915,3.752457891787808,202
0.915,3.9269908169872414,164
0.915,4.101523742186675,122
0.915,4.276056667386107,129
0.915,4.4505895925855405,116
0.915,4.625122517784973,112
0.915,4.799655442984406,134
0.915,4.974188368183839,135
0.915,5.148721293383272,152
0.915,5.323254218582705,126
0.915,5.497787143782138,185
0.915,5.672320068981571,240
0.915,5.8468529941810035,314
0.915,6.021385919380437,395
0.915,6.19591884457987,446
0.925,0.08726646259971647,684
0.925,0.2617993877991494,894
0.925,0.4363323129985824,1135
0.925,0.6108652381980153,1516
0.925,0.7853981633974483,1987
0.925,0.9599310885968811,2345
0.925,1.1344640137963142,2617
0.925,1.308996938995747,3068
0.925,1.4835298641951802,3153
0.925,1.658062789394613,3059
0.925,1.8325957145940461,2950
0.925,2.007128639793479,2722
0.925,2.181661564992912,2278
0.925,2.356194490192345,1916
0.925,2.530727415391778,1470
0.925,2.705260340591211,1052
0.925,2.879793265790644,792
0.925,3.0543261909900767,600
0.925,3.2288591161895095,388
0.925,3.4033920413889422,332
0.925,3.577924966588375,262
0.925,3.752457891787808,181
0.925,3.9269908169872414,146
0.925,4.101523742186675,126
0.925,4.276056667386107,115
0.925,4.4505895925855405,101
0.925,4.625122517784973,103
0.925,4.799655442984406,117
0.925,4.974188368183839,102
0.925,5.148721293383272,117
0.925,5.323254218582705,126
0.925,5.497787143782138,152
0.925,5.672320068981571,220
0.925,5.8468529941810035,301
0.925,6.021385919380437,344
0.925,6.19591884457987,483
0.935,0.08726646259971647,669
0.935,0.2617993877991494,1031
0.935,0.4363323129985824,1339
0.935,0.6108652381980153,1598
0.935,0.7853981633974483,2015
0.935,0.9599310885968811,2475
0.935,1.1344640137963142,2915
0.935,1.308996938995747,3165
0.935,1.4835298641951802,3336
0.935,1.658062789394613,3301
0.935,1.8325957145940461,3150
0.935,2.007128639793479,2764
0.935,2.181661564992912,2480
0.935,2.356194490192345,1970
0.935,2.530727415391778,1536
0.935,2.705260340591211,1174
0.935,2.879793265790644,860
0.935,3.0543261909900767,617
0.935,3.2288591161895095,469
0.935,3.4033920413889422,312
0.935,3.577924966588375,246
0.935,3.752457891787808,171
0.935,3.9269908169872414,126
0.935,4.101523742186675,156
0.935,4.276056667386107,115
0.935,4.4505895925855405,129
0.935,4.625122517784973,130
0.935,4.799655442984406,110
0.935,4.974188368183839,114
0.935,5.148721293383272,103
0.935,5.323254218582705,99
0.935,5.497787143782138,175
0.935,5.672320068981571,187
0.935,5.8468529941810035,256
0.935,6.021385919380437,363
0.935,6.19591884457987,501
0.945,0.08726646259971647,692
0.945,0.2617993877991494,986
0.945,0.4363323129985824,1381
0.945,0.6108652381980153,1778
0.945,0.7853981633974483,2147
0.945,0.9599310885968811,2574
0.945,1.1344640137963142,3025
0.945,1.308996938995747,3231
0.945,1.4835298641951802,3442
0.945,1.658062789394613,3520
0.945,1.8325957145940461,3275
0.945,2.007128639793479,2848
0.945,2.181661564992912,2464
0.945,2.356194490192345,1976
0.945,2.530727415391778,1538
0.945,2.705260340591211,1195
0.945,2.879793265790644,927
0.945,3.0543261909900767,658
0.945,3.2288591161895095,470
0.945,3.4033920413889422,330
0.945,3.577924966588375,260
0.945,3.752457891787808,174
0.945,3.9269908169872414,142
0.945,4.101523742186675,133
0.945,4.276056667386107,113
0.945,4.4505895925855405,114
0.945,4.625122517784973,116
0.945,4.799655442984406,99
0.945,4.974188368183839,82
0.945,5.148721293383272,97
0.945,5.323254218582705,96
0.945,5.497787143782138,127
0.945,5.672320068981571,190
0.945,5.8468529941810035,230
0.945,6.021385919380437,363
0.945,6.19591884457987,534
0.955,0.08726646259971647,780
0.955,0.2617993877991494,1056
0.955,0.4363323129985824,1412
0.955,0.6108652381980153,1772
0.955,0.7853981633974483,2240
0.955,0.9599310885968811,2765
0.955,1.1344640137963142,3115
0.955,1.308996938995747,3402
0.955,1.4835298641951802,3520
0.955,1.658062789394613,3635
0.955,1.8325957145940461,3510
0.955,2.007128639793479,2963
0.955,2.181661564992912,2649
0.955,2.356194490192345,2234
0.955,2.530727415391778,1738
0.955,2.705260340591211,1331
0.955,2.879793265790644,997
0.955,3.0543261909900767,721
0.955,3.2288591161895095,498
0.955,3.4033920413889422,374
0.955,3.577924966588375,256
0.955,3.752457891787808,193
0.955,3.9269908169872414,148
0.955,4.101523742186675,135
0.955,4.276056667386107,111
0.955,4.4505895925855405,134
0.955,4.625122517784973,106
0.955,4.799655442984406,107
0.955,4.974188368183839,110
0.955,5.148721293383272,123
0.955,5.323254218582705,118
0.955,5.497787143782138,144
0.955,5.672320068981571,161
0.955,5.8468529941810035,270
0.955,6.021385919380437,359
0.955,6.19591884457987,505
0.965,0.08726646259971647,757
0.965,0.2617993877991494,1048
0.965,0.4363323129985824,1510
0.965,0.6108652381980153,1840
0.965,0.7853981633974483,2327
0.965,0.9599310885968811,2906
0.965,1.1344640137963142,3428
0.965,1.308996938995747,3629
0.965,1.4835298641951802,3796
0.965,1.658062789394613,3759
0.965,1.8325957145940461,3568
0.965,2.007128639793479,3209
0.965,2.181661564992912,2737
0.965,2.356194490192345,2184
0.965,2.530727415391778,1859
0.965,2.705260340591211,1393
0.965,2.879793265790644,985
0.965,3.0543261909900767,790
0.965,3.2288591161895095,505
0.965,3.4033920413889422,376
0.965,3.577924966588375,256
0.965,3.752457891787808,180
0.965,3.9269908169872414,154
0.965,4.101523742186675,117
0.965,4.276056667386107,92
0.965,4.4505895925855405,91
0.965,4.625122517784973,94
0.965,4.799655442984406,103
0.965,4.974188368183839,93
0.965,5.148721293383272,114
0.965,5.323254218582705,123
0.965,5.497787143782138,156
0.965,5.672320068981571,197
0.965,5.8468529941810035,289
0.965,6.021385919380437,391
0.965,6.19591884457987,568
0.975,0.08726646259971647,818
0.975,0.2617993877991494,1142
0.975,0.4363323129985824,1605
0.975,0.6108652381980153,1994
0.975,0.7853981633974483,2441
0.975,0.9599310885968811,2870
0.975,1.1344640137963142,3393
0.975,1.308996938995747,3777
0.975,1.4835298641951802,4043
0.975,1.658062789394613,3960
0.975,1.8325957145940461,3888
0.975,2.007128639793479,3383
0.975,2.181661564992912,2880
0.975,2.356194490192345,2471
0.975,2.530727415391778,1963
0.975,2.705260340591211,1509
0.975,2.879793265790644,1132
0.975,3.0543261909900767,829
0.975,3.2288591161895095,582
0.975,3.4033920413889422,403
0.975,3.577924966588375,283
0.975,3.752457891787808,206
0.975,3.9269908169872414,148
0.975,4.101523742186675,121
0.975,4.276056667386107,109
0.975,4.4505895925855405,94
0.975,4.625122517784973,81
0.975,4.799655442984406,93
0.975,4.974188368183839,90
0.975,5.148721293383272,80
0.975,5.323254218582705,131
0.975,5.497787143782138,171
0.975,5.672320068981571,229
0.975,5.8468529941810035,303
0.975,6.021385919380437,451
0.975,6.19591884457987,596
0.985,0.08726646259971647,831
0.985,0.2617993877991494,1249
0.985,0.4363323129985824,1590
0.985,0.6108652381980153,1974
0.985,0.7853981633974483,2505
0.985,0.9599310885968811,3060
0.985,1.1344640137963142,3517
0.985,1.308996938995747,3895
0.985,1.4835298641951802,4120
0.985,1.658062789394613,4063
0.985,1.8325957145940461,3943
0.985,2.007128639793479,3429
0.985,2.181661564992912,3085
0.985,2.356194490192345,2609
0.985,2.530727415391778,2065
0.985,2.705260340591211,1584
0.985,2.879793265790644,1159
0.985,3.0543261909900767,867
0.985,3.2288591161895095,645
0.985,3.4033920413889422,406
0.985,3.577924966588375,285
0.985,3.752457891787808,251
0.985,3.9269908169872414,210
0.985,4.101523742186675,127
0.985,4.276056667386107,114
0.985,4.4505895925855405,107
0.985,4.625122517784973,116
0.985,4.799655442984406,107
0.985,4.974188368183839,107
0.985,5.148721293383272,112
0.985,5.323254218582705,126
0.985,5.497787143782138,147
0.985,5.672320068981571,192
0.985,5.8468529941810035,322
0.985,6.021385919380437,467
0.985,6.19591884457987,608
0.995,0.08726646259971647,872
0.995,0.2617993877991494,1244
0.995,0.4363323129985824,1564
0.995,0.6108652381980153,2153
0.995,0.7853981633974483,2737
0.995,0.9599310885968811,3215
0.995,1.1344640137963142,3810
0.995,1.308996938995747,4216
0.995,1.4835298641951802,4365
0.995,1.658062789394613,4257
0.995,1.8325957145940461,4086
0.995,2.007128639793479,3594
0.995,2.181661564992912,3203
0.995,2.356194490192345,2710
0.995,2.530727415391778,2210
0.995,2.705260340591211,1676
0.995,2.879793265790644,1227
0.995,3.0543261909900767,811
0.995,3.2288591161895095,619
0.995,3.4033920413889422,430
0.995,3.577924966588375,300
0.995,3.752457891787808,244
0.995,3.9269908169872414,190
0.995,4.101523742186675,158
0.995,4.276056667386107,136
0.995,4.4505895925855405,105
0.995,4.625122517784973,122
0.995,4.799655442984406,122
0.995,4.974188368183839,114
0.995,5.148721293383272,88
0.995,5.323254218582705,127
0.995,5.497787143782138,157
0.995,5.672320068981571,210
0.995,5.8468529941810035,305
0.995,6.021385919380437,422
0.995,6.19591884457987,611
