x,y,count
0.285,1.6890625,14308
0.285,1.7609374999999998,13363
0.285,1.8328125000000002,8825
0.285,1.9046874999999996,3310
0.285,1.9765625,58
0.285,2.0484374999999995,0
0.285,2.1203125,0
0.285,2.1921875,0
0.285,2.2640624999999996,0
0.295,-2.2640624999999996,0
0.295,-2.1921874999999997,0
0.295,-2.1203125,0
0.295,-2.0484375,0
0.295,-1.9765624999999998,0
0.295,-1.9046874999999999,464
0.295,-1.8328124999999997,4866
0.295,-1.7609374999999998,10266
0.295,-1.6890625,14951
0.295,-1.6171875,15508
0.295,-1.5453124999999999,14790
0.295,-1.4734374999999997,13589
0.295,-1.4015624999999998,13327
0.295,-1.3296875,13733
0.295,-1.2578125,12821
0.295,-1.1859374999999999,12565
0.295,-1.1140625,13118
0.295,-1.0421874999999998,13173
0.295,-0.9703124999999999,12615
0.295,-0.8984375,12101
0.295,-0.8265624999999999,12336
0.295,-0.7546875,12295
0.295,-0.6828125,12697
0.295,-0.6109374999999999,12117
0.295,-0.5390625,10938
0.295,-0.46718749999999987,11524
0.295,-0.39531249999999996,11227
0.295,-0.32343750000000004,11561
0.295,-0.2515624999999999,11780
0.295,-0.1796875,12228
0.295,-0.10781250000000009,12230
0.295,-0.03593750000000018,12887
0.295,0.03593750000000018,12973
0.295,0.10781250000000009,12165
0.295,0.1796875,11591
0.295,0.2515624999999999,11205
0.295,0.3234374999999998,10888
0.295,0.3953125000000002,10824
0.295,0.4671875000000001,10587
0.295,0.5390625,10939
0.295,0.6109374999999999,11530
0.295,0.6828124999999998,11174
0.295,0.7546874999999997,12120
0.295,0.8265625000000001,12304
0.295,0.8984375,13154
0.295,0.9703124999999999,13247
0.295,1.0421874999999998,14421
0.295,1.1140624999999997,15603
0.295,1.1859375,14871
0.295,1.2578125,13850
0.295,1.3296875,15554
0.295,1.4015624999999998,15555
0.295,1.4734374999999997,16484
0.295,1.5453125,15758
0.295,1.6171875,14871
0.295,1.6890625,15397
0.295,1.7609374999999998,11553
0.295,1.8328125000000002,5503
0.295,1.9046874999999996,742
0.295,1.9765625,0
0.295,2.0484374999999995,0
0.295,2.1203125,0
0.295,2.1921875,0
0.295,2.2640624999999996,0
0.305,-2.2640624999999996,0
0.305,-2.1921874999999997,0
0.305,-2.1203125,0
0.305,-2.0484375,0
0.305,-1.9765624999999998,0
0.305,-1.9046874999999999,5
0.305,-1.8328124999999997,1712
0.305,-1.7609374999999998,7084
0.305,-1.6890625,13970
0.305,-1.6171875,17455
0.305,-1.5453124999999999,16705
0.305,-1.4734374999999997,14683
0.305,-1.4015624999999998,14718
0.305,-1.3296875,15568
0.305,-1.2578125,14426
0.305,-1.1859374999999999,14142
0.305,-1.1140625,14806
0.305,-1.0421874999999998,14150
0.305,-0.9703124999999999,13413
0.305,-0.8984375,12868
0.305,-0.8265624999999999,13061
0.305,-0.7546875,13217
0.305,-0.6828125,13772
0.305,-0.6109374999999999,13472
0.305,-0.5390625,12753
0.305,-0.46718749999999987,12777
0.305,-0.39531249999999996,12268
0.305,-0.32343750000000004,12925
0.305,-0.2515624999999999,13062
0.305,-0.1796875,12892
0.305,-0.10781250000000009,13361
0.305,-0.03593750000000018,13358
0.305,0.03593750000000018,14108
0.305,0.10781250000000009,13192
0.305,0.1796875,12563
0.305,0.2515624999999999,11612
0.305,0.3234374999999998,12043
0.305,0.3953125000000002,11863
0.305,0.4671875000000001,12007
0.305,0.5390625,11974
0.305,0.6109374999999999,12860
0.305,0.6828124999999998,12302
0.305,0.7546874999999997,13467
0.305,0.8265625000000001,13306
0.305,0.8984375,14750
0.305,0.9703124999999999,14251
0.305,1.0421874999999998,15849
0.305,1.1140624999999997,16641
0.305,1.1859375,16375
0.305,1.2578125,15571
0.305,1.3296875,16630
0.305,1.4015624999999998,17017
0.305,1.4734374999999997,18224
0.305,1.5453125,17520
0.305,1.6171875,16386
0.305,1.6890625,14206
0.305,1.7609374999999998,8144
0.305,1.8328125000000002,2020
0.305,1.9046874999999996,11
0.305,1.9765625,0
0.305,2.0484374999999995,0
0.305,2.1203125,0
0.305,2.1921875,0
0.305,2.2640624999999996,0
0.315,-2.2640624999999996,0
0.315,-2.1921874999999997,0
0.315,-2.1203125,0
0.315,-2.0484375,0
0.315,-1.9765624999999998,0
0.315,-1.9046874999999999,0
0.315,-1.8328124999999997,132
0.315,-1.7609374999999998,3630
0.315,-1.6890625,10598
0.315,-1.6171875,17498
0.315,-1.5453124999999999,18041
0.315,-1.4734374999999997,16260
0.315,-1.4015624999999998,16070
0.315,-1.3296875,17188
0.315,-1.2578125,16346
0.315,-1.1859374999999999,15923
0.315,-1.1140625,16352
0.315,-1.0421874999999998,15278
0.315,-0.9703124999999999,14536
0.315,-0.8984375,14208
0.315,-0.8265624999999999,14613
0.315,-0.7546875,14594
0.315,-0.6828125,15298
0.315,-0.6109374999999999,14928
0.315,-0.5390625,14503
0.315,-0.46718749999999987,14299
0.315,-0.39531249999999996,13579
0.315,-0.32343750000000004,14367
0.315,-0.2515624999999999,14262
0.315,-0.1796875,13652
0.315,-0.10781250000000009,14679
0.315,-0.03593750000000018,14936
0.315,0.03593750000000018,15115
0.315,0.10781250000000009,13501
0.315,0.1796875,13595
0.315,0.2515624999999999,12526
0.315,0.3234374999999998,13347
0.315,0.3953125000000002,12699
0.315,0.4671875000000001,13495
0.315,0.5390625,13471
0.315,0.6109374999999999,14247
0.315,0.6828124999999998,13803
0.315,0.7546874999999997,14886
0.315,0.8265625000000001,14756
0.315,0.8984375,15874
0.315,0.9703124999999999,15758
0.315,1.0421874999999998,17082
0.315,1.1140624999999997,17760
0.315,1.1859375,17665
0.315,1.2578125,17018
0.315,1.3296875,18171
0.315,1.4015624999999998,18933
0.315,1.4734374999999997,20239
0.315,1.5453125,18998
0.315,1.6171875,16698
0.315,1.6890625,11015
0.315,1.7609374999999998,4455
0.315,1.8328125000000002,136
0.315,1.9046874999999996,0
0.315,1.9765625,0
0.315,2.0484374999999995,0
0.315,2.1203125,0
0.315,2.1921875,0
0.315,2.2640624999999996,0
0.325,-2.2640624999999996,0
0.325,-2.1921874999999997,0
0.325,-2.1203125,0
0.325,-2.0484375,0
0.325,-1.9765624999999998,0
0.325,-1.9046874999999999,0
0.325,-1.8328124999999997,1
0.325,-1.7609374999999998,819
0.325,-1.6890625,6863
0.325,-1.6171875,15157
0.325,-1.5453124999999999,20131
0.325,-1.4734374999999997,18052
0.325,-1.4015624999999998,17240
0.325,-1.3296875,19015
0.325,-1.2578125,18075
0.325,-1.1859374999999999,17583
0.325,-1.1140625,17615
0.325,-1.0421874999999998,16762
0.325,-0.9703124999999999,16225
0.325,-0.8984375,15567
0.325,-0.8265624999999999,15756
0.325,-0.7546875,16004
0.325,-0.6828125,17047
0.325,-0.6109374999999999,16142
0.325,-0.5390625,15465
0.325,-0.46718749999999987,15033
0.325,-0.39531249999999996,15108
0.325,-0.32343750000000004,15708
0.325,-0.2515624999999999,15618
0.325,-0.1796875,15220
0.325,-0.10781250000000009,16395
0.325,-0.03593750000000018,15473
0.325,0.03593750000000018,16312
0.325,0.10781250000000009,15095
0.325,0.1796875,15029
0.325,0.2515624999999999,14204
0.325,0.3234374999999998,14533
0.325,0.3953125000000002,14231
0.325,0.4671875000000001,14834
0.325,0.5390625,15104
0.325,0.6109374999999999,15561
0.325,0.6828124999999998,15549
0.325,0.7546874999999997,16546
0.325,0.8265625000000001,16704
0.325,0.8984375,17364
0.325,0.9703124999999999,17919
0.325,1.0421874999999998,18599
0.325,1.1140624999999997,19616
0.325,1.1859375,19308
0.325,1.2578125,18935
0.325,1.3296875,20035
0.325,1.4015624999999998,21212
0.325,1.4734374999999997,22429
0.325,1.5453125,21063
0.325,1.6171875,14029
0.325,1.6890625,6910
0.325,1.7609374999999998,1017
0.325,1.8328125000000002,1
0.325,1.9046874999999996,0
0.325,1.9765625,0
0.325,2.0484374999999995,0
0.325,2.1203125,0
0.325,2.1921875,0
0.325,2.2640624999999996,0
0.335,-2.2640624999999996,0
0.335,-2.1921874999999997,0
0.335,-2.1203125,0
0.335,-2.0484375,0
0.335,-1.9765624999999998,0
0.335,-1.9046874999999999,0
0.335,-1.8328124999999997,0
0.335,-1.7609374999999998,8
0.335,-1.6890625,2607
0.335,-1.6171875,10658
0.335,-1.5453124999999999,19841
0.335,-1.4734374999999997,20008
0.335,-1.4015624999999998,19868
0.335,-1.3296875,21004
0.335,-1.2578125,20238
0.335,-1.1859374999999999,19487
0.335,-1.1140625,19538
0.335,-1.0421874999999998,18090
0.335,-0.9703124999999999,17875
0.335,-0.8984375,17198
0.335,-0.8265624999999999,17823
0.335,-0.7546875,17327
0.335,-0.6828125,18725
0.335,-0.6109374999999999,17145
0.335,-0.5390625,16668
0.335,-0.46718749999999987,16713
0.335,-0.39531249999999996,16282
0.335,-0.32343750000000004,16727
0.335,-0.2515624999999999,17373
0.335,-0.1796875,16654
0.335,-0.10781250000000009,17707
0.335,-0.03593750000000018,17239
0.335,0.03593750000000018,17647
0.335,0.10781250000000009,16560
0.335,0.1796875,16071
0.335,0.2515624999999999,15725
0.335,0.3234374999999998,15472
0.335,0.3953125000000002,15526
0.335,0.4671875000000001,16085
0.335,0.5390625,16571
0.335,0.6109374999999999,16770
0.335,0.6828124999999998,16990
0.335,0.7546874999999997,18116
0.335,0.8265625000000001,18568
0.335,0.8984375,19071
0.335,0.9703124999999999,20419
0.335,1.0421874999999998,20942
0.335,1.1140624999999997,21333
0.335,1.1859375,21437
0.335,1.2578125,20583
0.335,1.3296875,21997
0.335,1.4015624999999998,23585
0.335,1.4734374999999997,24921
0.335,1.5453125,20700
0.335,1.6171875,10408
0.335,1.6890625,2586
0.335,1.7609374999999998,8
0.335,1.8328125000000002,0
0.335,1.9046874999999996,0
0.335,1.9765625,0
0.335,2.0484374999999995,0
0.335,2.1203125,0
0.335,2.1921875,0
0.335,2.2640624999999996,0
0.345,-2.2640624999999996,0
0.345,-2.1921874999999997,0
0.345,-2.1203125,0
0.345,-2.0484375,0
0.345,-1.9765624999999998,0
0.345,-1.9046874999999999,0
0.345,-1.8328124999999997,0
0.345,-1.7609374999999998,0
0.345,-1.6890625,297
0.345,-1.6171875,6052
0.345,-1.5453124999999999,15398
0.345,-1.4734374999999997,21731
0.345,-1.4015624999999998,21915
0.345,-1.3296875,22707
0.345,-1.2578125,22935
0.345,-1.1859374999999999,20827
0.345,-1.1140625,21224
0.345,-1.0421874999999998,20307
0.345,-0.9703124999999999,19808
0.345,-0.8984375,19594
0.345,-0.8265624999999999,19001
0.345,-0.7546875,19113
0.345,-0.6828125,20304
0.345,-0.6109374999999999,18876
0.345,-0.5390625,18241
0.345,-0.46718749999999987,17984
0.345,-0.39531249999999996,17946
0.345,-0.32343750000000004,18206
0.345,-0.2515624999999999,18974
0.345,-0.1796875,19037
0.345,-0.10781250000000009,19291
0.345,-0.03593750000000018,18731
0.345,0.03593750000000018,19419
0.345,0.10781250000000009,18387
0.345,0.1796875,17463
0.345,0.2515624999999999,16991
0.345,0.3234374999999998,16610
0.345,0.3953125000000002,17136
0.345,0.4671875000000001,18105
0.345,0.5390625,18751
0.345,0.6109374999999999,18527
0.345,0.6828124999999998,18830
0.345,0.7546874999999997,20037
0.345,0.8265625000000001,20497
0.345,0.8984375,20858
0.345,0.9703124999999999,21797
0.345,1.0421874999999998,22541
0.345,1.1140624999999997,22848
0.345,1.1859375,23470
0.345,1.2578125,22895
0.345,1.3296875,23824
0.345,1.4015624999999998,25291
0.345,1.4734374999999997,25919
0.345,1.5453125,16332
0.345,1.6171875,5748
0.345,1.6890625,231
0.345,1.7609374999999998,0
0.345,1.8328125000000002,0
0.345,1.9046874999999996,0
0.345,1.9765625,0
0.345,2.0484374999999995,0
0.345,2.1203125,0
0.345,2.1921875,0
0.345,2.2640624999999996,0
0.355,-2.2640624999999996,0
0.355,-2.1921874999999997,0
0.355,-2.1203125,0
0.355,-2.0484375,0
0.355,-1.9765624999999998,0
0.355,-1.9046874999999999,0
0.355,-1.8328124999999997,0
0.355,-1.7609374999999998,0
0.355,-1.6890625,0
0.355,-1.6171875,1451
0.355,-1.5453124999999999,9794
0.355,-1.4734374999999997,19451
0.355,-1.4015624999999998,23511
0.355,-1.3296875,24429
0.355,-1.2578125,25186
0.355,-1.1859374999999999,23170
0.355,-1.1140625,23044
0.355,-1.0421874999999998,23013
0.355,-0.9703124999999999,22373
0.355,-0.8984375,21246
0.355,-0.8265624999999999,20853
0.355,-0.7546875,20840
0.355,-0.6828125,22121
0.355,-0.6109374999999999,20811
0.355,-0.5390625,20344
0.355,-0.46718749999999987,20017
0.355,-0.39531249999999996,19819
0.355,-0.32343750000000004,20203
0.355,-0.2515624999999999,20454
0.355,-0.1796875,20915
0.355,-0.10781250000000009,21345
0.355,-0.03593750000000018,20548
0.355,0.03593750000000018,21121
0.355,0.10781250000000009,20137
0.355,0.1796875,19238
0.355,0.2515624999999999,18619
0.355,0.3234374999999998,18727
0.355,0.3953125000000002,18992
0.355,0.4671875000000001,19688
0.355,0.5390625,20786
0.355,0.6109374999999999,20757
0.355,0.6828124999999998,20843
0.355,0.7546874999999997,21745
0.355,0.8265625000000001,22303
0.355,0.8984375,23003
0.355,0.9703124999999999,24467
0.355,1.0421874999999998,24378
0.355,1.1140624999999997,24552
0.355,1.1859375,25461
0.355,1.2578125,25048
0.355,1.3296875,26311
0.355,1.4015624999999998,27906
0.355,1.4734374999999997,22980
0.355,1.5453125,11327
0.355,1.6171875,1499
0.355,1.6890625,0
0.355,1.7609374999999998,0
0.355,1.8328125000000002,0
0.355,1.9046874999999996,0
0.355,1.9765625,0
0.355,2.0484374999999995,0
0.355,2.1203125,0
0.355,2.1921875,0
0.355,2.2640624999999996,0
0.365,-2.2640624999999996,0
0.365,-2.1921874999999997,0
0.365,-2.1203125,0
0.365,-2.0484375,0
0.365,-1.9765624999999998,0
0.365,-1.9046874999999999,0
0.365,-1.8328124999999997,0
0.365,-1.7609374999999998,0
0.365,-1.6890625,0
0.365,-1.6171875,27
0.365,-1.5453124999999999,4032
0.365,-1.4734374999999997,14001
0.365,-1.4015624999999998,24256
0.365,-1.3296875,26634
0.365,-1.2578125,27988
0.365,-1.1859374999999999,26439
0.365,-1.1140625,25751
0.365,-1.0421874999999998,24653
0.365,-0.9703124999999999,25105
0.365,-0.8984375,23473
0.365,-0.8265624999999999,23509
0.365,-0.7546875,23512
0.365,-0.6828125,24076
0.365,-0.6109374999999999,22166
0.365,-0.5390625,22155
0.365,-0.46718749999999987,21963
0.365,-0.39531249999999996,21917
0.365,-0.32343750000000004,22249
0.365,-0.2515624999999999,22782
0.365,-0.1796875,22867
0.365,-0.10781250000000009,23404
0.365,-0.03593750000000018,22890
0.365,0.03593750000000018,22717
0.365,0.10781250000000009,21768
0.365,0.1796875,20436
0.365,0.2515624999999999,20345
0.365,0.3234374999999998,20953
0.365,0.3953125000000002,20790
0.365,0.4671875000000001,21896
0.365,0.5390625,22489
0.365,0.6109374999999999,22814
0.365,0.6828124999999998,22604
0.365,0.7546874999999997,24311
0.365,0.8265625000000001,24706
0.365,0.8984375,25016
0.365,0.9703124999999999,26547
0.365,1.0421874999999998,26380
0.365,1.1140624999999997,26903
0.365,1.1859375,28715
0.365,1.2578125,27695
0.365,1.3296875,29138
0.365,1.4015624999999998,28933
0.365,1.4734374999999997,17531
0.365,1.5453125,5035
0.365,1.6171875,30
0.365,1.6890625,0
0.365,1.7609374999999998,0
0.365,1.8328125000000002,0
0.365,1.9046874999999996,0
0.365,1.9765625,0
0.365,2.0484374999999995,0
0.365,2.1203125,0
0.365,2.1921875,0
0.365,2.2640624999999996,0
0.375,-2.2640624999999996,0
0.375,-2.1921874999999997,0
0.375,-2.1203125,0
0.375,-2.0484375,0
0.375,-1.9765624999999998,0
0.375,-1.9046874999999999,0
0.375,-1.8328124999999997,0
0.375,-1.7609374999999998,0
0.375,-1.6890625,0
0.375,-1.6171875,0
0.375,-1.5453124999999999,541
0.375,-1.4734374999999997,8837
0.375,-1.4015624999999998,20861
0.375,-1.3296875,29454
0.375,-1.2578125,30965
0.375,-1.1859374999999999,29527
0.375,-1.1140625,28281
0.375,-1.0421874999999998,27278
0.375,-0.9703124999999999,27610
0.375,-0.8984375,25773
0.375,-0.8265624999999999,26780
0.375,-0.7546875,26404
0.375,-0.6828125,26104
0.375,-0.6109374999999999,24633
0.375,-0.5390625,23921
0.375,-0.46718749999999987,23955
0.375,-0.39531249999999996,24209
0.375,-0.32343750000000004,24094
0.375,-0.2515624999999999,24554
0.375,-0.1796875,24836
0.375,-0.10781250000000009,25090
0.375,-0.03593750000000018,24836
0.375,0.03593750000000018,24245
0.375,0.10781250000000009,23769
0.375,0.1796875,22308
0.375,0.2515624999999999,22953
0.375,0.3234374999999998,23561
0.375,0.3953125000000002,22877
0.375,0.4671875000000001,24190
0.375,0.5390625,24446
0.375,0.6109374999999999,24727
0.375,0.6828124999999998,24946
0.375,0.7546874999999997,26303
0.375,0.8265625000000001,27265
0.375,0.8984375,27476
0.375,0.9703124999999999,28845
0.375,1.0421874999999998,29493
0.375,1.1140624999999997,30587
0.375,1.1859375,31288
0.375,1.2578125,30745
0.375,1.3296875,32328
0.375,1.4015624999999998,24698
0.375,1.4734374999999997,11376
0.375,1.5453125,762
0.375,1.6171875,0
0.375,1.6890625,0
0.375,1.7609374999999998,0
0.375,1.8328125000000002,0
0.375,1.9046874999999996,0
0.375,1.9765625,0
0.375,2.0484374999999995,0
0.375,2.1203125,0
0.375,2.1921875,0
0.375,2.2640624999999996,0
0.385,-2.2640624999999996,0
0.385,-2.1921874999999997,0
0.385,-2.1203125,0
0.385,-2.0484375,0
0.385,-1.9765624999999998,0
0.385,-1.9046874999999999,0
0.385,-1.8328124999999997,0
0.385,-1.7609374999999998,0
0.385,-1.6890625,0
0.385,-1.6171875,0
0.385,-1.5453124999999999,1
0.385,-1.4734374999999997,3121
0.385,-1.4015624999999998,14939
0.385,-1.3296875,29467
0.385,-1.2578125,33423
0.385,-1.1859374999999999,32182
0.385,-1.1140625,30748
0.385,-1.0421874999999998,30557
0.385,-0.9703124999999999,30012
0.385,-0.8984375,28835
0.385,-0.8265624999999999,29759
0.385,-0.7546875,29307
0.385,-0.6828125,28901
0.385,-0.6109374999999999,27191
0.385,-0.5390625,26123
0.385,-0.46718749999999987,26354
0.385,-0.39531249999999996,25994
0.385,-0.32343750000000004,26106
0.385,-0.2515624999999999,26776
0.385,-0.1796875,26849
0.385,-0.10781250000000009,27155
0.385,-0.03593750000000018,26755
0.385,0.03593750000000018,26069
0.385,0.10781250000000009,26067
0.385,0.1796875,25224
0.385,0.2515624999999999,25795
0.385,0.3234374999999998,25678
0.385,0.3953125000000002,24952
0.385,0.4671875000000001,26665
0.385,0.5390625,27065
0.385,0.6109374999999999,27074
0.385,0.6828124999999998,27616
0.385,0.7546874999999997,29216
0.385,0.8265625000000001,29955
0.385,0.8984375,29716
0.385,0.9703124999999999,31482
0.385,1.0421874999999998,31859
0.385,1.1140624999999997,33445
0.385,1.1859375,34144
0.385,1.2578125,34338
0.385,1.3296875,32625
0.385,1.4015624999999998,18010
0.385,1.4734374999999997,4153
0.385,1.5453125,0
0.385,1.6171875,0
0.385,1.6890625,0
0.385,1.7609374999999998,0
0.385,1.8328125000000002,0
0.385,1.9046874999999996,0
0.385,1.9765625,0
0.385,2.0484374999999995,0
0.385,2.1203125,0
0.385,2.1921875,0
0.385,2.2640624999999996,0
0.395,-2.2640624999999996,0
0.395,-2.1921874999999997,0
0.395,-2.1203125,0
0.395,-2.0484375,0
0.395,-1.9765624999999998,0
0.395,-1.9046874999999999,0
0.395,-1.8328124999999997,0
0.395,-1.7609374999999998,0
0.395,-1.6890625,0
0.395,-1.6171875,0
0.395,-1.5453124999999999,0
0.395,-1.4734374999999997,247
0.395,-1.4015624999999998,8522
0.395,-1.3296875,25255
0.395,-1.2578125,36851
0.395,-1.1859374999999999,35429
0.395,-1.1140625,33556
0.395,-1.0421874999999998,33801
0.395,-0.9703124999999999,33366
0.395,-0.8984375,31560
0.395,-0.8265624999999999,32808
0.395,-0.7546875,32964
0.395,-0.6828125,31158
0.395,-0.6109374999999999,30129
0.395,-0.5390625,28949
0.395,-0.46718749999999987,29928
0.395,-0.39531249999999996,28981
0.395,-0.32343750000000004,28455
0.395,-0.2515624999999999,29078
0.395,-0.1796875,29738
0.395,-0.10781250000000009,29607
0.395,-0.03593750000000018,29031
0.395,0.03593750000000018,28483
0.395,0.10781250000000009,27937
0.395,0.1796875,27571
0.395,0.2515624999999999,28596
0.395,0.3234374999999998,27946
0.395,0.3953125000000002,27312
0.395,0.4671875000000001,29071
0.395,0.5390625,30132
0.395,0.6109374999999999,30160
0.395,0.6828124999999998,31418
0.395,0.7546874999999997,32291
0.395,0.8265625000000001,33056
0.395,0.8984375,32987
0.395,0.9703124999999999,34612
0.395,1.0421874999999998,34846
0.395,1.1140624999999997,36499
0.395,1.1859375,37801
0.395,1.2578125,37509
0.395,1.3296875,28091
0.395,1.4015624999999998,10186
0.395,1.4734374999999997,327
0.395,1.5453125,0
0.395,1.6171875,0
0.395,1.6890625,0
0.395,1.7609374999999998,0
0.395,1.8328125000000002,0
0.395,1.9046874999999996,0
0.395,1.9765625,0
0.395,2.0484374999999995,0
0.395,2.1203125,0
0.395,2.1921875,0
0.395,2.2640624999999996,0
0.405,-2.2640624999999996,0
0.405,-2.1921874999999997,0
0.405,-2.1203125,0
0.405,-2.0484375,0
0.405,-1.9765624999999998,0
0.405,-1.9046874999999999,0
0.405,-1.8328124999999997,0
0.405,-1.7609374999999998,0
0.405,-1.6890625,0
0.405,-1.6171875,0
0.405,-1.5453124999999999,0
0.405,-1.4734374999999997,0
0.405,-1.4015624999999998,2611
0.405,-1.3296875,17642
0.405,-1.2578125,37568
0.405,-1.1859374999999999,38146
0.405,-1.1140625,36973
0.405,-1.0421874999999998,37244
0.405,-0.9703124999999999,36480
0.405,-0.8984375,34648
0.405,-0.8265624999999999,35904
0.405,-0.7546875,36823
0.405,-0.6828125,34167
0.405,-0.6109374999999999,33136
0.405,-0.5390625,31553
0.405,-0.46718749999999987,32429
0.405,-0.39531249999999996,31972
0.405,-0.32343750000000004,30377
0.405,-0.2515624999999999,31965
0.405,-0.1796875,32674
0.405,-0.10781250000000009,32130
0.405,-0.03593750000000018,30901
0.405,0.03593750000000018,30722
0.405,0.10781250000000009,30660
0.405,0.1796875,29960
0.405,0.2515624999999999,31331
0.405,0.3234374999999998,31065
0.405,0.3953125000000002,30424
0.405,0.4671875000000001,31956
0.405,0.5390625,32812
0.405,0.6109374999999999,33326
0.405,0.6828124999999998,34879
0.405,0.7546874999999997,35196
0.405,0.8265625000000001,36665
0.405,0.8984375,37161
0.405,0.9703124999999999,38377
0.405,1.0421874999999998,39260
0.405,1.1140624999999997,40913
0.405,1.1859375,41851
0.405,1.2578125,37907
0.405,1.3296875,19982
0.405,1.4015624999999998,2888
0.405,1.4734374999999997,0
0.405,1.5453125,0
0.405,1.6171875,0
0.405,1.6890625,0
0.405,1.7609374999999998,0
0.405,1.8328125000000002,0
0.405,1.9046874999999996,0
0.405,1.9765625,0
0.405,2.0484374999999995,0
0.405,2.1203125,0
0.405,2.1921875,0
0.405,2.2640624999999996,0
0.415,-2.2640624999999996,0
0.415,-2.1921874999999997,0
0.415,-2.1203125,0
0.415,-2.0484375,0
0.415,-1.9765624999999998,0
0.415,-1.9046874999999999,0
0.415,-1.8328124999999997,0
0.415,-1.7609374999999998,0
0.415,-1.6890625,0
0.415,-1.6171875,0
0.415,-1.5453124999999999,0
0.415,-1.4734374999999997,0
0.415,-1.4015624999999998,125
0.415,-1.3296875,9844
0.415,-1.2578125,31981
0.415,-1.1859374999999999,41709
0.415,-1.1140625,41237
0.415,-1.0421874999999998,41110
0.415,-0.9703124999999999,39433
0.415,-0.8984375,38611
0.415,-0.8265624999999999,39631
0.415,-0.7546875,39712
0.415,-0.6828125,37149
0.415,-0.6109374999999999,37231
0.415,-0.5390625,34694
0.415,-0.46718749999999987,35000
0.415,-0.39531249999999996,34353
0.415,-0.32343750000000004,33563
0.415,-0.2515624999999999,34577
0.415,-0.1796875,35084
0.415,-0.10781250000000009,34980
0.415,-0.03593750000000018,33493
0.415,0.03593750000000018,33046
0.415,0.10781250000000009,33460
0.415,0.1796875,33317
0.415,0.2515624999999999,34787
0.415,0.3234374999999998,34034
0.415,0.3953125000000002,33651
0.415,0.4671875000000001,34872
0.415,0.5390625,36320
0.415,0.6109374999999999,36239
0.415,0.6828124999999998,38130
0.415,0.7546874999999997,38992
0.415,0.8265625000000001,40659
0.415,0.8984375,40214
0.415,0.9703124999999999,42922
0.415,1.0421874999999998,42983
0.415,1.1140624999999997,45279
0.415,1.1859375,46686
0.415,1.2578125,32366
0.415,1.3296875,10927
0.415,1.4015624999999998,142
0.415,1.4734374999999997,0
0.415,1.5453125,0
0.415,1.6171875,0
0.415,1.6890625,0
0.415,1.7609374999999998,0
0.415,1.8328125000000002,0
0.415,1.9046874999999996,0
0.415,1.9765625,0
0.415,2.0484374999999995,0
0.415,2.1203125,0
0.415,2.1921875,0
0.415,2.2640624999999996,0
0.425,-2.2640624999999996,0
0.425,-2.1921874999999997,0
0.425,-2.1203125,0
0.425,-2.0484375,0
0.425,-1.9765624999999998,0
0.425,-1.9046874999999999,0
0.425,-1.8328124999999997,0
0.425,-1.7609374999999998,0
0.425,-1.6890625,0
0.425,-1.6171875,0
0.425,-1.5453124999999999,0
0.425,-1.4734374999999997,0
0.425,-1.4015624999999998,0
0.425,-1.3296875,2861
0.425,-1.2578125,23350
0.425,-1.1859374999999999,43098
0.425,-1.1140625,44857
0.425,-1.0421874999999998,44957
0.425,-0.9703124999999999,43184
0.425,-0.8984375,43564
0.425,-0.8265624999999999,44453
0.425,-0.7546875,42917
0.425,-0.6828125,41303
0.425,-0.6109374999999999,40940
0.425,-0.5390625,37885
0.425,-0.46718749999999987,38829
0.425,-0.39531249999999996,37981
0.425,-0.32343750000000004,36639
0.425,-0.2515624999999999,37667
0.425,-0.1796875,38579
0.425,-0.10781250000000009,38756
0.425,-0.03593750000000018,37783
0.425,0.03593750000000018,36811
0.425,0.10781250000000009,36353
0.425,0.1796875,37002
0.425,0.2515624999999999,37207
0.425,0.3234374999999998,36497
0.425,0.3953125000000002,37003
0.425,0.4671875000000001,39028
0.425,0.5390625,40113
0.425,0.6109374999999999,39085
0.425,0.6828124999999998,41519
0.425,0.7546874999999997,43357
0.425,0.8265625000000001,44790
0.425,0.8984375,44997
0.425,0.9703124999999999,47076
0.425,1.0421874999999998,46823
0.425,1.1140624999999997,49191
0.425,1.1859375,48671
0.425,1.2578125,23637
0.425,1.3296875,3200
0.425,1.4015624999999998,0
0.425,1.4734374999999997,0
0.425,1.5453125,0
0.425,1.6171875,0
0.425,1.6890625,0
0.425,1.7609374999999998,0
0.425,1.8328125000000002,0
0.425,1.9046874999999996,0
0.425,1.9765625,0
0.425,2.0484374999999995,0
0.425,2.1203125,0
0.425,2.1921875,0
0.425,2.2640624999999996,0
0.435,-2.2640624999999996,0
0.435,-2.1921874999999997,0
0.435,-2.1203125,0
0.435,-2.0484375,0
0.435,-1.9765624999999998,0
0.435,-1.9046874999999999,0
0.435,-1.8328124999999997,0
0.435,-1.7609374999999998,0
0.435,-1.6890625,0
0.435,-1.6171875,0
0.435,-1.5453124999999999,0
0.435,-1.4734374999999997,0
0.435,-1.4015624999999998,0
0.435,-1.3296875,160
0.435,-1.2578125,13110
0.435,-1.1859374999999999,38310
0.435,-1.1140625,49159
0.435,-1.0421874999999998,49104
0.435,-0.9703124999999999,47456
0.435,-0.8984375,46744
0.435,-0.8265624999999999,48929
0.435,-0.7546875,47388
0.435,-0.6828125,46200
