x,phi,count
0.525,1.658062789394613,9953
0.525,1.8325957145940461,9916
0.525,2.007128639793479,9550
0.525,2.181661564992912,9425
0.525,2.356194490192345,8973
0.525,2.530727415391778,8299
0.525,2.705260340591211,7739
0.525,2.879793265790644,6839
0.525,3.0543261909900767,5854
0.525,3.2288591161895095,4914
0.525,3.4033920413889422,3980
0.525,3.577924966588375,3190
0.525,3.752457891787808,2519
0.525,3.9269908169872414,2038
0.525,4.101523742186675,1773
0.525,4.276056667386107,1455
0.525,4.4505895925855405,1308
0.525,4.625122517784973,1248
0.525,4.799655442984406,1290
0.525,4.974188368183839,1330
0.525,5.148721293383272,1566
0.525,5.323254218582705,1814
0.525,5.497787143782138,2143
0.525,5.672320068981571,2590
0.525,5.8468529941810035,3267
0.525,6.021385919380437,4002
0.525,6.19591884457987,4881
0.535,0.08726646259971647,6370
0.535,0.2617993877991494,7383
0.535,0.4363323129985824,8176
0.535,0.6108652381980153,8991
0.535,0.7853981633974483,9836
0.535,0.9599310885968811,10311
0.535,1.1344640137963142,10598
0.535,1.308996938995747,10749
0.535,1.4835298641951802,10757
0.535,1.658062789394613,10889
0.535,1.8325957145940461,10594
0.535,2.007128639793479,10633
0.535,2.181661564992912,10269
0.535,2.356194490192345,9676
0.535,2.530727415391778,9102
0.535,2.705260340591211,8393
0.535,2.879793265790644,7397
0.535,3.0543261909900767,6333
0.535,3.2288591161895095,5276
0.535,3.4033920413889422,4351
0.535,3.577924966588375,3560
0.535,3.752457891787808,2830
0.535,3.9269908169872414,2330
0.535,4.101523742186675,1816
0.535,4.276056667386107,1634
0.535,4.4505895925855405,1529
0.535,4.625122517784973,1367
0.535,4.799655442984406,1487
0.535,4.974188368183839,1577
0.535,5.148721293383272,1677
0.535,5.323254218582705,1992
0.535,5.497787143782138,2316
0.535,5.672320068981571,2831
0.535,5.8468529941810035,3505
0.535,6.021385919380437,4308
0.535,6.19591884457987,5346
0.545,0.08726646259971647,6876
0.545,0.2617993877991494,8190
0.545,0.4363323129985824,8952
0.545,0.6108652381980153,9895
0.545,0.7853981633974483,10419
0.545,0.9599310885968811,11207
0.545,1.1344640137963142,11636
0.545,1.308996938995747,11780
0.545,1.4835298641951802,11788
0.545,1.658062789394613,11513
0.545,1.8325957145940461,11579
0.545,2.007128639793479,11451
0.545,2.181661564992912,10918
0.545,2.356194490192345,10422
0.545,2.530727415391778,9799
0.545,2.705260340591211,9105
0.545,2.879793265790644,8018
0.545,3.0543261909900767,7051
0.545,3.2288591161895095,5924
0.545,3.4033920413889422,4877
0.545,3.577924966588375,3832
0.545,3.752457891787808,3228
0.545,3.9269908169872414,2551
0.545,4.101523742186675,2054
0.545,4.276056667386107,1900
0.545,4.4505895925855405,1721
0.545,4.625122517784973,1626
0.545,4.799655442984406,1682
0.545,4.974188368183839,1668
0.545,5.148721293383272,1928
0.545,5.323254218582705,2185
0.545,5.497787143782138,2560
0.545,5.672320068981571,3177
0.545,5.8468529941810035,3906
0.545,6.021385919380437,4643
0.545,6.19591884457987,5791
0.555,0.08726646259971647,7350
0.555,0.2617993877991494,8561
0.555,0.4363323129985824,9719
0.555,0.6108652381980153,10591
0.555,0.7853981633974483,11412
0.555,0.9599310885968811,12115
0.555,1.1344640137963142,12493
0.555,1.308996938995747,12720
0.555,1.4835298641951802,12798
0.555,1.658062789394613,12865
0.555,1.8325957145940461,12778
0.555,2.007128639793479,12436
0.555,2.181661564992912,12087
0.555,2.356194490192345,11335
0.555,2.530727415391778,10655
0.555,2.705260340591211,9744
0.555,2.879793265790644,8772
0.555,3.0543261909900767,7520
0.555,3.2288591161895095,6331
0.555,3.4033920413889422,5106
0.555,3.577924966588375,4239
0.555,3.752457891787808,3332
0.555,3.9269908169872414,2814
0.555,4.101523742186675,2382
0.555,4.276056667386107,2060
0.555,4.4505895925855405,1886
0.555,4.625122517784973,1744
0.555,4.799655442984406,1791
0.555,4.974188368183839,1876
0.555,5.148721293383272,2096
0.555,5.323254218582705,2337
0.555,5.497787143782138,2852
0.555,5.672320068981571,3398
0.555,5.8468529941810035,4167
0.555,6.021385919380437,5233
0.555,6.19591884457987,6399
0.565,0.08726646259971647,8016
0.565,0.2617993877991494,9107
0.565,0.4363323129985824,10678
0.565,0.6108652381980153,11586
0.565,0.7853981633974483,12292
0.565,0.9599310885968811,13190
0.565,1.1344640137963142,13540
0.565,1.308996938995747,13995
0.565,1.4835298641951802,14049
0.565,1.658062789394613,14188
0.565,1.8325957145940461,13849
0.565,2.007128639793479,13685
0.565,2.181661564992912,13125
0.565,2.356194490192345,12412
0.565,2.530727415391778,11421
0.565,2.705260340591211,10392
0.565,2.879793265790644,9347
0.565,3.0543261909900767,8052
0.565,3.2288591161895095,6755
0.565,3.4033920413889422,5575
0.565,3.577924966588375,4472
0.565,3.752457891787808,3612
0.565,3.9269908169872414,3056
0.565,4.101523742186675,2518
0.565,4.276056667386107,2252
0.565,4.4505895925855405,2044
0.565,4.625122517784973,2001
0.565,4.799655442984406,1914
0.565,4.974188368183839,2021
0.565,5.148721293383272,2259
0.565,5.323254218582705,2641
0.565,5.497787143782138,3101
0.565,5.672320068981571,3658
0.565,5.8468529941810035,4562
0.565,6.021385919380437,5617
0.565,6.19591884457987,6763
0.575,0.08726646259971647,8644
0.575,0.2617993877991494,10185
0.575,0.4363323129985824,11287
0.575,0.6108652381980153,12530
0.575,0.7853981633974483,13324
0.575,0.9599310885968811,13830
0.575,1.1344640137963142,14869
0.575,1.308996938995747,15243
0.575,1.4835298641951802,15079
0.575,1.658062789394613,15360
0.575,1.8325957145940461,14902
0.575,2.007128639793479,14534
0.575,2.181661564992912,14019
0.575,2.356194490192345,13228
0.575,2.530727415391778,12187
0.575,2.705260340591211,11240
0.575,2.879793265790644,9964
0.575,3.0543261909900767,8387
0.575,3.2288591161895095,7477
0.575,3.4033920413889422,6027
0.575,3.577924966588375,4842
0.575,3.752457891787808,3983
0.575,3.9269908169872414,3230
0.575,4.101523742186675,2829
0.575,4.276056667386107,2479
0.575,4.4505895925855405,2204
0.575,4.625122517784973,2102
0.575,4.799655442984406,2164
0.575,4.974188368183839,2235
0.575,5.148721293383272,2415
0.575,5.323254218582705,2768
0.575,5.497787143782138,3361
0.575,5.672320068981571,4126
0.575,5.8468529941810035,4920
0.575,6.021385919380437,5960
0.575,6.19591884457987,7294
0.585,0.08726646259971647,9354
0.585,0.2617993877991494,10859
0.585,0.4363323129985824,12103
0.585,0.6108652381980153,13086
0.585,0.7853981633974483,14484
0.585,0.9599310885968811,15224
0.585,1.1344640137963142,15391
0.585,1.308996938995747,16134
0.585,1.4835298641951802,16210
0.585,1.658062789394613,16224
0.585,1.8325957145940461,16028
0.585,2.007128639793479,15624
0.585,2.181661564992912,15084
0.585,2.356194490192345,13997
0.585,2.530727415391778,13028
0.585,2.705260340591211,11964
0.585,2.879793265790644,10409
0.585,3.0543261909900767,9271
0.585,3.2288591161895095,7738
0.585,3.4033920413889422,6346
0.585,3.577924966588375,5216
0.585,3.752457891787808,4361
0.585,3.9269908169872414,3471
0.585,4.101523742186675,2854
0.585,4.276056667386107,2558
0.585,4.4505895925855405,2411
0.585,4.625122517784973,2225
0.585,4.799655442984406,2241
0.585,4.974188368183839,2294
0.585,5.148721293383272,2595
0.585,5.323254218582705,2968
0.585,5.497787143782138,3472
0.585,5.672320068981571,4227
0.585,5.8468529941810035,5360
0.585,6.021385919380437,6350
0.585,6.19591884457987,7937
0.595,0.08726646259971647,9913
0.595,0.2617993877991494,11404
0.595,0.4363323129985824,12713
0.595,0.6108652381980153,14045
0.595,0.7853981633974483,15257
0.595,0.9599310885968811,16108
0.595,1.1344640137963142,16809
0.595,1.308996938995747,17191
0.595,1.4835298641951802,17251
0.595,1.658062789394613,17384
0.595,1.8325957145940461,17201
0.595,2.007128639793479,16596
0.595,2.181661564992912,15935
0.595,2.356194490192345,14723
0.595,2.530727415391778,14047
0.595,2.705260340591211,12852
0.595,2.879793265790644,11239
0.595,3.0543261909900767,9757
0.595,3.2288591161895095,8059
0.595,3.4033920413889422,6578
0.595,3.577924966588375,5460
0.595,3.752457891787808,4327
0.595,3.9269908169872414,3590
0.595,4.101523742186675,3100
0.595,4.276056667386107,2699
0.595,4.4505895925855405,2421
0.595,4.625122517784973,2392
0.595,4.799655442984406,2386
0.595,4.974188368183839,2528
0.595,5.148721293383272,2740
0.595,5.323254218582705,3128
0.595,5.497787143782138,3643
0.595,5.672320068981571,4603
0.595,5.8468529941810035,5430
0.595,6.021385919380437,6880
0.595,6.19591884457987,8193
0.605,0.08726646259971647,10338
0.605,0.2617993877991494,11844
0.605,0.4363323129985824,13524
0.605,0.6108652381980153,14973
0.605,0.7853981633974483,16115
0.605,0.9599310885968811,16858
0.605,1.1344640137963142,17521
0.605,1.308996938995747,18195
0.605,1.4835298641951802,18388
0.605,1.658062789394613,18244
0.605,1.8325957145940461,18316
0.605,2.007128639793479,17400
0.605,2.181661564992912,16817
0.605,2.356194490192345,16154
0.605,2.530727415391778,14725
0.605,2.705260340591211,13417
0.605,2.879793265790644,11966
0.605,3.0543261909900767,10178
0.605,3.2288591161895095,8597
0.605,3.4033920413889422,7068
0.605,3.577924966588375,5778
0.605,3.752457891787808,4788
0.605,3.9269908169872414,3879
0.605,4.101523742186675,3330
0.605,4.276056667386107,2897
0.605,4.4505895925855405,2667
0.605,4.625122517784973,2643
0.605,4.799655442984406,2478
0.605,4.974188368183839,2669
0.605,5.148721293383272,2860
0.605,5.323254218582705,3389
0.605,5.497787143782138,3937
0.605,5.672320068981571,4806
0.605,5.8468529941810035,5845
0.605,6.021385919380437,7164
0.605,6.19591884457987,8653
0.615,0.08726646259971647,10954
0.615,0.2617993877991494,12699
0.615,0.4363323129985824,14096
0.615,0.6108652381980153,15585
0.615,0.7853981633974483,16782
0.615,0.9599310885968811,17911
0.615,1.1344640137963142,18774
0.615,1.308996938995747,19333
0.615,1.4835298641951802,19239
0.615,1.658062789394613,19181
0.615,1.8325957145940461,19272
0.615,2.007128639793479,18824
0.615,2.181661564992912,17823
0.615,2.356194490192345,16853
0.615,2.530727415391778,15428
0.615,2.705260340591211,14163
0.615,2.879793265790644,12604
0.615,3.0543261909900767,10676
0.615,3.2288591161895095,8968
0.615,3.4033920413889422,7401
0.615,3.577924966588375,6076
0.615,3.752457891787808,4858
0.615,3.9269908169872414,3979
0.615,4.101523742186675,3503
0.615,4.276056667386107,3079
0.615,4.4505895925855405,2785
0.615,4.625122517784973,2747
0.615,4.799655442984406,2704
0.615,4.974188368183839,2838
0.615,5.148721293383272,3080
0.615,5.323254218582705,3395
0.615,5.497787143782138,4095
0.615,5.672320068981571,4873
0.615,5.8468529941810035,6237
0.615,6.021385919380437,7445
0.615,6.19591884457987,9053
0.625,0.08726646259971647,11577
0.625,0.2617993877991494,13315
0.625,0.4363323129985824,14915
0.625,0.6108652381980153,16587
0.625,0.7853981633974483,17955
0.625,0.9599310885968811,18924
0.625,1.1344640137963142,19912
0.625,1.308996938995747,20457
0.625,1.4835298641951802,20728
0.625,1.658062789394613,20647
0.625,1.8325957145940461,20214
0.625,2.007128639793479,19685
0.625,2.181661564992912,18597
0.625,2.356194490192345,17850
0.625,2.530727415391778,16376
0.625,2.705260340591211,14506
0.625,2.879793265790644,13062
0.625,3.0543261909900767,11231
0.625,3.2288591161895095,9509
0.625,3.4033920413889422,7807
0.625,3.577924966588375,6366
0.625,3.752457891787808,5182
0.625,3.9269908169872414,4283
0.625,4.101523742186675,3612
0.625,4.276056667386107,3186
0.625,4.4505895925855405,3063
0.625,4.625122517784973,2951
0.625,4.799655442984406,2814
0.625,4.974188368183839,2939
0.625,5.148721293383272,3334
0.625,5.323254218582705,3548
0.625,5.497787143782138,4309
0.625,5.672320068981571,5275
0.625,5.8468529941810035,6395
0.625,6.021385919380437,7944
0.625,6.19591884457987,9566
0.635,0.08726646259971647,11849
0.635,0.2617993877991494,14048
0.635,0.4363323129985824,15876
0.635,0.6108652381980153,17526
0.635,0.7853981633974483,18592
0.635,0.9599310885968811,19909
0.635,1.1344640137963142,20666
0.635,1.308996938995747,21737
0.635,1.4835298641951802,21613
0.635,1.658062789394613,21739
0.635,1.8325957145940461,21608
0.635,2.007128639793479,20842
0.635,2.181661564992912,19725
0.635,2.356194490192345,18620
0.635,2.530727415391778,17255
0.635,2.705260340591211,15549
0.635,2.879793265790644,13673
0.635,3.0543261909900767,11725
0.635,3.2288591161895095,10019
0.635,3.4033920413889422,8220
0.635,3.577924966588375,6667
0.635,3.752457891787808,5478
0.635,3.9269908169872414,4505
0.635,4.101523742186675,3779
0.635,4.276056667386107,3332
0.635,4.4505895925855405,3107
0.635,4.625122517784973,2989
0.635,4.799655442984406,2882
0.635,4.974188368183839,3156
0.635,5.148721293383272,3391
0.635,5.323254218582705,3932
0.635,5.497787143782138,4618
0.635,5.672320068981571,5535
0.635,5.8468529941810035,6760
0.635,6.021385919380437,8197
0.635,6.19591884457987,9944
0.645,0.08726646259971647,12429
0.645,0.2617993877991494,14438
0.645,0.4363323129985824,16274
0.645,0.6108652381980153,18126
0.645,0.7853981633974483,19326
0.645,0.9599310885968811,20607
0.645,1.1344640137963142,21773
0.645,1.308996938995747,22590
0.645,1.4835298641951802,22674
0.645,1.658062789394613,22803
0.645,1.8325957145940461,22375
0.645,2.007128639793479,21309
0.645,2.181661564992912,20598
0.645,2.356194490192345,19425
0.645,2.530727415391778,17953
0.645,2.705260340591211,16017
0.645,2.879793265790644,14434
0.645,3.0543261909900767,12362
0.645,3.2288591161895095,10422
0.645,3.4033920413889422,8501
0.645,3.577924966588375,6898
0.645,3.752457891787808,5549
0.645,3.9269908169872414,4693
0.645,4.101523742186675,3952
0.645,4.276056667386107,3568
0.645,4.4505895925855405,3262
0.645,4.625122517784973,3222
0.645,4.799655442984406,3088
0.645,4.974188368183839,3388
0.645,5.148721293383272,3537
0.645,5.323254218582705,4210
0.645,5.497787143782138,4793
0.645,5.672320068981571,5716
0.645,5.8468529941810035,7098
0.645,6.021385919380437,8589
0.645,6.19591884457987,10084
0.655,0.08726646259971647,12654
0.655,0.2617993877991494,14828
0.655,0.4363323129985824,17008
0.655,0.6108652381980153,18598
0.655,0.7853981633974483,19929
0.655,0.9599310885968811,21212
0.655,1.1344640137963142,22376
0.655,1.308996938995747,23403
0.655,1.4835298641951802,23793
0.655,1.658062789394613,23744
0.655,1.8325957145940461,23231
0.655,2.007128639793479,22498
0.655,2.181661564992912,21357
0.655,2.356194490192345,19819
0.655,2.530727415391778,18635
0.655,2.705260340591211,16847
0.655,2.879793265790644,14878
0.655,3.0543261909900767,12679
0.655,3.2288591161895095,10563
0.655,3.4033920413889422,8679
0.655,3.577924966588375,7125
0.655,3.752457891787808,5859
0.655,3.9269908169872414,4781
0.655,4.101523742186675,4059
0.655,4.276056667386107,3613
0.655,4.4505895925855405,3351
0.655,4.625122517784973,3300
0.655,4.799655442984406,3316
0.655,4.974188368183839,3475
0.655,5.148721293383272,3771
0.655,5.323254218582705,4129
0.655,5.497787143782138,5108
0.655,5.672320068981571,5902
0.655,5.8468529941810035,7383
0.655,6.021385919380437,8899
0.655,6.19591884457987,10623
0.665,0.08726646259971647,13012
0.665,0.2617993877991494,15128
0.665,0.4363323129985824,17137
0.665,0.6108652381980153,18879
0.665,0.7853981633974483,20540
0.665,0.9599310885968811,21950
0.665,1.1344640137963142,22871
0.665,1.308996938995747,24151
0.665,1.4835298641951802,24458
0.665,1.658062789394613,24454
0.665,1.8325957145940461,24143
0.665,2.007128639793479,22804
0.665,2.181661564992912,21757
0.665,2.356194490192345,20380
0.665,2.530727415391778,19244
0.665,2.705260340591211,17256
0.665,2.879793265790644,14943
0.665,3.0543261909900767,13153
0.665,3.2288591161895095,10972
0.665,3.4033920413889422,8974
0.665,3.577924966588375,7170
0.665,3.752457891787808,5916
0.665,3.9269908169872414,4816
0.665,4.101523742186675,4087
0.665,4.276056667386107,3684
0.665,4.4505895925855405,3363
0.665,4.625122517784973,3312
0.665,4.799655442984406,3350
0.665,4.974188368183839,3531
0.665,5.148721293383272,3728
0.665,5.323254218582705,4327
0.665,5.497787143782138,5203
0.665,5.672320068981571,6039
0.665,5.8468529941810035,7197
0.665,6.021385919380437,8878
0.665,6.19591884457987,10696
0.675,0.08726646259971647,12786
0.675,0.2617993877991494,14984
0.675,0.4363323129985824,17014
0.675,0.6108652381980153,19132
0.675,0.7853981633974483,20463
0.675,0.9599310885968811,22066
0.675,1.1344640137963142,23662
0.675,1.308996938995747,24458
0.675,1.4835298641951802,25073
0.675,1.658062789394613,25323
0.675,1.8325957145940461,24620
0.675,2.007128639793479,23479
0.675,2.181661564992912,22075
0.675,2.356194490192345,20750
0.675,2.530727415391778,19090
0.675,2.705260340591211,17253
0.675,2.879793265790644,15335
0.675,3.0543261909900767,13129
0.675,3.2288591161895095,10681
0.675,3.4033920413889422,9057
0.675,3.577924966588375,7248
0.675,3.752457891787808,5926
0.675,3.9269908169872414,4906
0.675,4.101523742186675,4271
0.675,4.276056667386107,3666
0.675,4.4505895925855405,3571
0.675,4.625122517784973,3344
0.675,4.799655442984406,3442
0.675,4.974188368183839,3522
0.675,5.148721293383272,3850
0.675,5.323254218582705,4269
0.675,5.497787143782138,5244
0.675,5.672320068981571,5962
0.675,5.8468529941810035,7328
0.675,6.021385919380437,8878
0.675,6.19591884457987,10961
0.685,0.08726646259971647,12747
0.685,0.2617993877991494,15007
0.685,0.4363323129985824,17121
0.685,0.6108652381980153,19140
0.685,0.7853981633974483,20660
0.685,0.9599310885968811,21864
0.685,1.1344640137963142,23448
0.685,1.308996938995747,24437
0.685,1.4835298641951802,24850
0.685,1.658062789394613,25158
0.685,1.8325957145940461,24645
0.685,2.007128639793479,23736
0.685,2.181661564992912,22187
0.685,2.356194490192345,20646
0.685,2.530727415391778,18788
0.685,2.705260340591211,16736
0.685,2.879793265790644,15164
0.685,3.0543261909900767,12731
0.685,3.2288591161895095,10667
0.685,3.4033920413889422,8815
0.685,3.577924966588375,7251
0.685,3.752457891787808,5934
0.685,3.9269908169872414,5141
0.685,4.101523742186675,4161
0.685,4.276056667386107,3765
0.685,4.4505895925855405,3517
0.685,4.625122517784973,3380
0.685,4.799655442984406,3413
0.685,4.974188368183839,3521
0.685,5.148721293383272,3887
0.685,5.323254218582705,4307
0.685,5.497787143782138,5009
0.685,5.672320068981571,6134
0.685,5.8468529941810035,7393
0.685,6.021385919380437,8933
0.685,6.19591884457987,10675
0.695,0.08726646259971647,12477
0.695,0.2617993877991494,14535
0.695,0.4363323129985824,16344
0.695,0.6108652381980153,18471
0.695,0.7853981633974483,20039
0.695,0.9599310885968811,22076
0.695,1.1344640137963142,23257
0.695,1.308996938995747,24446
0.695,1.4835298641951802,25174
0.695,1.658062789394613,24783
0.695,1.8325957145940461,24779
0.695,2.007128639793479,23222
0.695,2.181661564992912,21805
0.695,2.356194490192345,20139
0.695,2.530727415391778,18509
0.695,2.705260340591211,16513
0.695,2.879793265790644,14443
0.695,3.0543261909900767,12449
0.695,3.2288591161895095,10429
0.695,3.4033920413889422,8586
0.695,3.577924966588375,7039
0.695,3.752457891787808,5799
0.695,3.9269908169872414,4979
0.695,4.101523742186675,4281
0.695,4.276056667386107,3735
0.695,4.4505895925855405,3536
0.695,4.625122517784973,3468
0.695,4.799655442984406,3419
0.695,4.974188368183839,3492
0.695,5.148721293383272,3844
0.695,5.323254218582705,4386
0.695,5.497787143782138,4892
0.695,5.672320068981571,5924
0.695,5.8468529941810035,7121
0.695,6.021385919380437,8636
0.695,6.19591884457987,10378
0.705,0.08726646259971647,11863
0.705,0.2617993877991494,13890
0.705,0.4363323129985824,15715
0.705,0.6108652381980153,17526
0.705,0.7853981633974483,19456
0.705,0.9599310885968811,20986
0.705,1.1344640137963142,22594
0.705,1.308996938995747,23649
0.705,1.4835298641951802,24443
0.705,1.658062789394613,24705
0.705,1.8325957145940461,23818
0.705,2.007128639793479,22355
0.705,2.181661564992912,21246
0.705,2.356194490192345,19545
0.705,2.530727415391778,17779
0.705,2.705260340591211,15718
0.705,2.879793265790644,13831
0.705,3.0543261909900767,11848
0.705,3.2288591161895095,10000
0.705,3.4033920413889422,8258
0.705,3.577924966588375,6873
0.705,3.752457891787808,5620
0.705,3.9269908169872414,4743
0.705,4.101523742186675,3999
0.705,4.276056667386107,3849
0.705,4.4505895925855405,3501
0.705,4.625122517784973,3333
0.705,4.799655442984406,3358
0.705,4.974188368183839,3440
0.705,5.148721293383272,3785
0.705,5.323254218582705,4103
0.705,5.497787143782138,4845
0.705,5.672320068981571,5549
0.705,5.8468529941810035,6700
0.705,6.021385919380437,8238
0.705,6.19591884457987,10055
0.715,0.08726646259971647,11130
0.715,0.2617993877991494,12962
0.715,0.4363323129985824,14927
0.715,0.6108652381980153,16515
0.715,0.7853981633974483,18198
0.715,0.9599310885968811,20122
0.715,1.1344640137963142,21449
0.715,1.308996938995747,22530
0.715,1.4835298641951802,23060
0.715,1.658062789394613,22853
0.715,1.8325957145940461,22733
0.715,2.007128639793479,21286
0.715,2.181661564992912,19743
0.715,2.356194490192345,18582
0.715,2.530727415391778,16401
0.715,2.705260340591211,14998
0.715,2.879793265790644,12673
0.715,3.0543261909900767,11101
0.715,3.2288591161895095,9303
0.715,3.4033920413889422,7719
0.715,3.577924966588375,6443
0.715,3.752457891787808,5293
0.715,3.9269908169872414,4532
0.715,4.101523742186675,3901
0.715,4.276056667386107,3569
0.715,4.4505895925855405,3414
0.715,4.625122517784973,3113
0.715,4.799655442984406,3196
0.715,4.974188368183839,3252
0.715,5.148721293383272,3621
0.715,5.323254218582705,4060
0.715,5.497787143782138,4515
0.715,5.672320068981571,5348
0.715,5.8468529941810035,6437
0.715,6.021385919380437,7588
0.715,6.19591884457987,9165
0.725,0.08726646259971647,9847
0.725,0.2617993877991494,11696
0.725,0.4363323129985824,13465
0.725,0.6108652381980153,15122
0.725,0.7853981633974483,16680
0.725,0.9599310885968811,18131
0.725,1.1344640137963142,19691
0.725,1.308996938995747,20847
0.725,1.4835298641951802,20924
0.725,1.658062789394613,21150
0.725,1.8325957145940461,21170
0.725,2.007128639793479,19648
0.725,2.181661564992912,18164
0.725,2.356194490192345,16860
0.725,2.530727415391778,14909
0.725,2.705260340591211,13613
0.725,2.879793265790644,11840
0.725,3.0543261909900767,9974
0.725,3.2288591161895095,8655
0.725,3.4033920413889422,7168
0.725,3.577924966588375,5970
0.725,3.752457891787808,4886
0.725,3.9269908169872414,4170
0.725,4.101523742186675,3545
0.725,4.276056667386107,3256
0.725,4.4505895925855405,3049
0.725,4.625122517784973,3038
0.725,4.799655442984406,3057
0.725,4.974188368183839,3194
0.725,5.148721293383272,3338
0.725,5.323254218582705,3644
0.725,5.497787143782138,4104
0.725,5.672320068981571,4928
0.725,5.8468529941810035,5682
0.725,6.021385919380437,7036
0.725,6.19591884457987,8525
0.735,0.08726646259971647,8705
0.735,0.2617993877991494,10148
0.735,0.4363323129985824,11650
0.735,0.6108652381980153,13205
0.735,0.7853981633974483,14990
0.735,0.9599310885968811,16058
0.735,1.1344640137963142,17723
0.735,1.308996938995747,18240
0.735,1.4835298641951802,18720
0.735,1.658062789394613,18896
0.735,1.8325957145940461,18703
0.735,2.007128639793479,17482
0.735,2.181661564992912,16336
0.735,2.356194490192345,14863
0.735,2.530727415391778,13387
0.735,2.705260340591211,11759
0.735,2.879793265790644,10273
0.735,3.0543261909900767,8592
0.735,3.2288591161895095,7544
0.735,3.4033920413889422,6316
0.735,3.577924966588375,5331
0.735,3.752457891787808,4359
0.735,3.9269908169872414,3727
0.735,4.101523742186675,3325
0.735,4.276056667386107,2958
0.735,4.4505895925855405,2724
0.735,4.625122517784973,2699
0.735,4.799655442984406,2707
0.735,4.974188368183839,2762
0.735,5.148721293383272,2999
0.735,5.323254218582705,3328
0.735,5.497787143782138,3767
0.735,5.672320068981571,4357
0.735,5.8468529941810035,5006
0.735,6.021385919380437,6205
0.735,6.19591884457987,7401
0.745,0.08726646259971647,7067
0.745,0.2617993877991494,8232
0.745,0.4363323129985824,9459
0.745,0.6108652381980153,10825
0.745,0.7853981633974483,12190
0.745,0.9599310885968811,13484
0.745,1.1344640137963142,14684
0.745,1.308996938995747,15579
0.745,1.4835298641951802,15768
0.745,1.658062789394613,15938
0.745,1.8325957145940461,15537
0.745,2.007128639793479,14912
0.745,2.181661564992912,13583
0.745,2.356194490192345,12371
0.745,2.530727415391778,10734
0.745,2.705260340591211,9605
0.745,2.879793265790644,8409
0.745,3.0543261909900767,7093
0.745,3.2288591161895095,5892
0.745,3.4033920413889422,5113
0.745,3.577924966588375,4292
0.745,3.752457891787808,3685
0.745,3.9269908169872414,3089
0.745,4.101523742186675,2766
0.745,4.276056667386107,2668
0.745,4.4505895925855405,2417
0.745,4.625122517784973,2323
0.745,4.799655442984406,2267
0.745,4.974188368183839,2525
0.745,5.148721293383272,2734
0.745,5.323254218582705,2940
0.745,5.497787143782138,3232
0.745,5.672320068981571,3594
0.745,5.8468529941810035,4154
0.745,6.021385919380437,5106
0.745,6.19591884457987,5973
0.755,0.08726646259971647,5226
0.755,0.2617993877991494,6106
0.755,0.4363323129985824,7049
0.755,0.6108652381980153,8185
0.755,0.7853981633974483,8898
0.755,0.9599310885968811,10513
0.755,1.1344640137963142,11413
0.755,1.308996938995747,11921
0.755,1.4835298641951802,12182
0.755,1.658062789394613,11992
0.755,1.8325957145940461,11800
0.755,2.007128639793479,11370
0.755,2.181661564992912,10383
0.755,2.356194490192345,9160
0.755,2.530727415391778,8449
0.755,2.705260340591211,7008
0.755,2.879793265790644,6177
0.755,3.0543261909900767,5210
0.755,3.2288591161895095,4481
0.755,3.4033920413889422,3701
0.755,3.577924966588375,3179
0.755,3.752457891787808,2856
0.755,3.9269908169872414,2468
0.755,4.101523742186675,2269
0.755,4.276056667386107,2193
0.755,4.4505895925855405,2013
0.755,4.625122517784973,1807
0.755,4.799655442984406,1867
0.755,4.974188368183839,1993
0.755,5.148721293383272,2056
0.755,5.323254218582705,2179
0.755,5.497787143782138,2484
0.755,5.672320068981571,2753
0.755,5.8468529941810035,3228
0.755,6.021385919380437,3761
0.755,6.19591884457987,4449
0.765,0.08726646259971647,3467
0.765,0.2617993877991494,4077
0.765,0.4363323129985824,4772
0.765,0.6108652381980153,5504
0.765,0.7853981633974483,6311
0.765,0.9599310885968811,7106
0.765,1.1344640137963142,7540
0.765,1.308996938995747,7655
0.765,1.4835298641951802,7690
0.765,1.658062789394613,7733
0.765,1.8325957145940461,7609
0.765,2.007128639793479,7432
0.765,2.181661564992912,6967
0.765,2.356194490192345,6115
0.765,2.530727415391778,5452
0.765,2.705260340591211,4683
0.765,2.879793265790644,4021
0.765,3.0543261909900767,3415
0.765,3.2288591161895095,2871
0.765,3.4033920413889422,2403
0.765,3.577924966588375,2067
0.765,3.752457891787808,1868
0.765,3.9269908169872414,1691
0.765,4.101523742186675,1575
0.765,4.276056667386107,1427
0.765,4.4505895925855405,1443
0.765,4.625122517784973,1295
0.765,4.799655442984406,1308
0.765,4.974188368183839,1273
0.765,5.148721293383272,1459
0.765,5.323254218582705,1531
0.765,5.497787143782138,1625
0.765,5.672320068981571,1928
0.765,5.8468529941810035,2185
0.765,6.021385919380437,2449
0.765,6.19591884457987,2836
0.775,0.08726646259971647,1974
0.775,0.2617993877991494,2275
0.775,0.4363323129985824,2653
0.775,0.6108652381980153,3136
0.775,0.7853981633974483,3514
0.775,0.9599310885968811,3731
0.775,1.1344640137963142,3652
0.775,1.308996938995747,3462
0.775,1.4835298641951802,3301
0.775,1.658062789394613,3413
0.775,1.8325957145940461,3501
0.775,2.007128639793479,3671
0.775,2.181661564992912,3657
0.775,2.356194490192345,3371
0.775,2.530727415391778,3079
0.775,2.705260340591211,2648
