x,y,count
0.305,-1.8328124999999997,597
0.305,-1.7609374999999998,2864
0.305,-1.6890625,2750
0.305,-1.6171875,2364
0.305,-1.5453124999999999,2396
0.305,-1.4734374999999997,1758
0.305,-1.4015624999999998,1457
0.305,-1.3296875,1259
0.305,-1.2578125,878
0.305,-1.1859374999999999,813
0.305,-1.1140625,557
0.305,-1.0421874999999998,513
0.305,-0.9703124999999999,429
0.305,-0.8984375,424
0.305,-0.8265624999999999,427
0.305,-0.7546875,443
0.305,-0.6828125,401
0.305,-0.6109374999999999,219
0.305,-0.5390625,368
0.305,-0.46718749999999987,480
0.305,-0.39531249999999996,357
0.305,-0.32343750000000004,482
0.305,-0.2515624999999999,532
0.305,-0.1796875,795
0.305,-0.10781250000000009,1109
0.305,-0.03593750000000018,1202
0.305,0.03593750000000018,1229
0.305,0.10781250000000009,1318
0.305,0.1796875,957
0.305,0.2515624999999999,732
0.305,0.3234374999999998,556
0.305,0.3953125000000002,484
0.305,0.4671875000000001,355
0.305,0.5390625,295
0.305,0.6109374999999999,356
0.305,0.6828124999999998,282
0.305,0.7546874999999997,278
0.305,0.8265625000000001,359
0.305,0.8984375,421
0.305,0.9703124999999999,352
0.305,1.0421874999999998,411
0.305,1.1140624999999997,476
0.305,1.1859375,741
0.305,1.2578125,881
0.305,1.3296875,965
0.305,1.4015624999999998,1162
0.305,1.4734374999999997,1746
0.305,1.5453125,2054
0.305,1.6171875,2090
0.305,1.6890625,2798
0.305,1.7609374999999998,2832
0.305,1.8328125000000002,655
0.305,1.9046874999999996,1
0.305,1.9765625,0
0.305,2.0484374999999995,0
0.305,2.1203125,0
0.305,2.1921875,0
0.305,2.2640624999999996,0
0.315,-2.2640624999999996,0
0.315,-2.1921874999999997,0
0.315,-2.1203125,0
0.315,-2.0484375,0
0.315,-1.9765624999999998,0
0.315,-1.9046874999999999,0
0.315,-1.8328124999999997,40
0.315,-1.7609374999999998,1364
0.315,-1.6890625,3255
0.315,-1.6171875,2868
0.315,-1.5453124999999999,2799
0.315,-1.4734374999999997,2163
0.315,-1.4015624999999998,1793
0.315,-1.3296875,1515
0.315,-1.2578125,929
0.315,-1.1859374999999999,948
0.315,-1.1140625,626
0.315,-1.0421874999999998,607
0.315,-0.9703124999999999,629
0.315,-0.8984375,526
0.315,-0.8265624999999999,475
0.315,-0.7546875,531
0.315,-0.6828125,439
0.315,-0.6109374999999999,297
0.315,-0.5390625,351
0.315,-0.46718749999999987,456
0.315,-0.39531249999999996,384
0.315,-0.32343750000000004,436
0.315,-0.2515624999999999,562
0.315,-0.1796875,812
0.315,-0.10781250000000009,1184
0.315,-0.03593750000000018,1183
0.315,0.03593750000000018,1247
0.315,0.10781250000000009,1278
0.315,0.1796875,879
0.315,0.2515624999999999,652
0.315,0.3234374999999998,579
0.315,0.3953125000000002,457
0.315,0.4671875000000001,354
0.315,0.5390625,322
0.315,0.6109374999999999,309
0.315,0.6828124999999998,334
0.315,0.7546874999999997,322
0.315,0.8265625000000001,357
0.315,0.8984375,486
0.315,0.9703124999999999,445
0.315,1.0421874999999998,475
0.315,1.1140624999999997,578
0.315,1.1859375,767
0.315,1.2578125,1105
0.315,1.3296875,1205
0.315,1.4015624999999998,1510
0.315,1.4734374999999997,2174
0.315,1.5453125,2633
0.315,1.6171875,2513
0.315,1.6890625,3160
0.315,1.7609374999999998,1248
0.315,1.8328125000000002,41
0.315,1.9046874999999996,0
0.315,1.9765625,0
0.315,2.0484374999999995,0
0.315,2.1203125,0
0.315,2.1921875,0
0.315,2.2640624999999996,0
0.325,-2.2640624999999996,0
0.325,-2.1921874999999997,0
0.325,-2.1203125,0
0.325,-2.0484375,0
0.325,-1.9765624999999998,0
0.325,-1.9046874999999999,0
0.325,-1.8328124999999997,0
0.325,-1.7609374999999998,253
0.325,-1.6890625,2279
0.325,-1.6171875,3471
0.325,-1.5453124999999999,3295
0.325,-1.4734374999999997,2804
0.325,-1.4015624999999998,2184
0.325,-1.3296875,1766
0.325,-1.2578125,1193
0.325,-1.1859374999999999,1077
0.325,-1.1140625,662
0.325,-1.0421874999999998,712
0.325,-0.9703124999999999,596
0.325,-0.8984375,596
0.325,-0.8265624999999999,536
0.325,-0.7546875,650
0.325,-0.6828125,509
0.325,-0.6109374999999999,374
0.325,-0.5390625,444
0.325,-0.46718749999999987,443
0.325,-0.39531249999999996,387
0.325,-0.32343750000000004,428
0.325,-0.2515624999999999,554
0.325,-0.1796875,725
0.325,-0.10781250000000009,1082
0.325,-0.03593750000000018,1199
0.325,0.03593750000000018,1146
0.325,0.10781250000000009,1188
0.325,0.1796875,961
0.325,0.2515624999999999,684
0.325,0.3234374999999998,535
0.325,0.3953125000000002,504
0.325,0.4671875000000001,322
0.325,0.5390625,380
0.325,0.6109374999999999,358
0.325,0.6828124999999998,453
0.325,0.7546874999999997,353
0.325,0.8265625000000001,487
0.325,0.8984375,579
0.325,0.9703124999999999,462
0.325,1.0421874999999998,634
0.325,1.1140624999999997,682
0.325,1.1859375,869
0.325,1.2578125,1290
0.325,1.3296875,1459
0.325,1.4015624999999998,1884
0.325,1.4734374999999997,2605
0.325,1.5453125,2806
0.325,1.6171875,2931
0.325,1.6890625,2238
0.325,1.7609374999999998,211
0.325,1.8328125000000002,0
0.325,1.9046874999999996,0
0.325,1.9765625,0
0.325,2.0484374999999995,0
0.325,2.1203125,0
0.325,2.1921875,0
0.325,2.2640624999999996,0
0.335,-2.2640624999999996,0
0.335,-2.1921874999999997,0
0.335,-2.1203125,0
0.335,-2.0484375,0
0.335,-1.9765624999999998,0
0.335,-1.9046874999999999,0
0.335,-1.8328124999999997,0
0.335,-1.7609374999999998,1
0.335,-1.6890625,704
0.335,-1.6171875,3371
0.335,-1.5453124999999999,3984
0.335,-1.4734374999999997,3348
0.335,-1.4015624999999998,2697
0.335,-1.3296875,2128
0.335,-1.2578125,1535
0.335,-1.1859374999999999,1067
0.335,-1.1140625,737
0.335,-1.0421874999999998,745
0.335,-0.9703124999999999,723
0.335,-0.8984375,667
0.335,-0.8265624999999999,547
0.335,-0.7546875,584
0.335,-0.6828125,615
0.335,-0.6109374999999999,382
0.335,-0.5390625,538
0.335,-0.46718749999999987,490
0.335,-0.39531249999999996,371
0.335,-0.32343750000000004,440
0.335,-0.2515624999999999,571
0.335,-0.1796875,776
0.335,-0.10781250000000009,1124
0.335,-0.03593750000000018,1175
0.335,0.03593750000000018,1156
0.335,0.10781250000000009,1011
0.335,0.1796875,897
0.335,0.2515624999999999,752
0.335,0.3234374999999998,556
0.335,0.3953125000000002,496
0.335,0.4671875000000001,322
0.335,0.5390625,476
0.335,0.6109374999999999,437
0.335,0.6828124999999998,490
0.335,0.7546874999999997,420
0.335,0.8265625000000001,525
0.335,0.8984375,679
0.335,0.9703124999999999,578
0.335,1.0421874999999998,845
0.335,1.1140624999999997,831
0.335,1.1859375,1003
0.335,1.2578125,1539
0.335,1.3296875,1663
0.335,1.4015624999999998,2283
0.335,1.4734374999999997,3048
0.335,1.5453125,3475
0.335,1.6171875,2802
0.335,1.6890625,665
0.335,1.7609374999999998,1
0.335,1.8328125000000002,0
0.335,1.9046874999999996,0
0.335,1.9765625,0
0.335,2.0484374999999995,0
0.335,2.1203125,0
0.335,2.1921875,0
0.335,2.2640624999999996,0
0.345,-2.2640624999999996,0
0.345,-2.1921874999999997,0
0.345,-2.1203125,0
0.345,-2.0484375,0
0.345,-1.9765624999999998,0
0.345,-1.9046874999999999,0
0.345,-1.8328124999999997,0
0.345,-1.7609374999999998,0
0.345,-1.6890625,51
0.345,-1.6171875,1823
0.345,-1.5453124999999999,4675
0.345,-1.4734374999999997,4029
0.345,-1.4015624999999998,3177
0.345,-1.3296875,2553
0.345,-1.2578125,1808
0.345,-1.1859374999999999,1347
0.345,-1.1140625,844
0.345,-1.0421874999999998,899
0.345,-0.9703124999999999,960
0.345,-0.8984375,684
0.345,-0.8265624999999999,583
0.345,-0.7546875,627
0.345,-0.6828125,657
0.345,-0.6109374999999999,397
0.345,-0.5390625,521
0.345,-0.46718749999999987,497
0.345,-0.39531249999999996,452
0.345,-0.32343750000000004,462
0.345,-0.2515624999999999,544
0.345,-0.1796875,796
0.345,-0.10781250000000009,1031
0.345,-0.03593750000000018,1143
0.345,0.03593750000000018,1158
0.345,0.10781250000000009,1017
0.345,0.1796875,940
0.345,0.2515624999999999,788
0.345,0.3234374999999998,668
0.345,0.3953125000000002,549
0.345,0.4671875000000001,416
0.345,0.5390625,553
0.345,0.6109374999999999,497
0.345,0.6828124999999998,504
0.345,0.7546874999999997,418
0.345,0.8265625000000001,571
0.345,0.8984375,726
0.345,0.9703124999999999,772
0.345,1.0421874999999998,1023
0.345,1.1140624999999997,1056
0.345,1.1859375,1213
0.345,1.2578125,1875
0.345,1.3296875,2022
0.345,1.4015624999999998,2852
0.345,1.4734374999999997,3553
0.345,1.5453125,4104
0.345,1.6171875,1527
0.345,1.6890625,43
0.345,1.7609374999999998,0
0.345,1.8328125000000002,0
0.345,1.9046874999999996,0
0.345,1.9765625,0
0.345,2.0484374999999995,0
0.345,2.1203125,0
0.345,2.1921875,0
0.345,2.2640624999999996,0
0.355,-2.2640624999999996,0
0.355,-2.1921874999999997,0
0.355,-2.1203125,0
0.355,-2.0484375,0
0.355,-1.9765624999999998,0
0.355,-1.9046874999999999,0
0.355,-1.8328124999999997,0
0.355,-1.7609374999999998,0
0.355,-1.6890625,0
0.355,-1.6171875,418
0.355,-1.5453124999999999,3553
0.355,-1.4734374999999997,4819
0.355,-1.4015624999999998,3792
0.355,-1.3296875,3024
0.355,-1.2578125,2359
0.355,-1.1859374999999999,1618
0.355,-1.1140625,1142
0.355,-1.0421874999999998,1205
0.355,-0.9703124999999999,1020
0.355,-0.8984375,721
0.355,-0.8265624999999999,660
0.355,-0.7546875,690
0.355,-0.6828125,751
0.355,-0.6109374999999999,413
0.355,-0.5390625,485
0.355,-0.46718749999999987,492
0.355,-0.39531249999999996,481
0.355,-0.32343750000000004,540
0.355,-0.2515624999999999,539
0.355,-0.1796875,828
0.355,-0.10781250000000009,1002
0.355,-0.03593750000000018,1160
0.355,0.03593750000000018,1163
0.355,0.10781250000000009,983
0.355,0.1796875,990
0.355,0.2515624999999999,781
0.355,0.3234374999999998,628
0.355,0.3953125000000002,522
0.355,0.4671875000000001,464
0.355,0.5390625,547
0.355,0.6109374999999999,523
0.355,0.6828124999999998,528
0.355,0.7546874999999997,447
0.355,0.8265625000000001,586
0.355,0.8984375,822
0.355,0.9703124999999999,926
0.355,1.0421874999999998,1187
0.355,1.1140624999999997,1338
0.355,1.1859375,1649
0.355,1.2578125,2281
0.355,1.3296875,2453
0.355,1.4015624999999998,3263
0.355,1.4734374999999997,4140
0.355,1.5453125,3125
0.355,1.6171875,366
0.355,1.6890625,0
0.355,1.7609374999999998,0
0.355,1.8328125000000002,0
0.355,1.9046874999999996,0
0.355,1.9765625,0
0.355,2.0484374999999995,0
0.355,2.1203125,0
0.355,2.1921875,0
0.355,2.2640624999999996,0
0.365,-2.2640624999999996,0
0.365,-2.1921874999999997,0
0.365,-2.1203125,0
0.365,-2.0484375,0
0.365,-1.9765624999999998,0
0.365,-1.9046874999999999,0
0.365,-1.8328124999999997,0
0.365,-1.7609374999999998,0
0.365,-1.6890625,0
0.365,-1.6171875,5
0.365,-1.5453124999999999,1401
0.365,-1.4734374999999997,5176
0.365,-1.4015624999999998,4690
0.365,-1.3296875,3645
0.365,-1.2578125,2709
0.365,-1.1859374999999999,2073
0.365,-1.1140625,1443
0.365,-1.0421874999999998,1258
0.365,-0.9703124999999999,1266
0.365,-0.8984375,1002
0.365,-0.8265624999999999,826
0.365,-0.7546875,870
0.365,-0.6828125,854
0.365,-0.6109374999999999,569
0.365,-0.5390625,442
0.365,-0.46718749999999987,571
0.365,-0.39531249999999996,521
0.365,-0.32343750000000004,570
0.365,-0.2515624999999999,613
0.365,-0.1796875,822
0.365,-0.10781250000000009,992
0.365,-0.03593750000000018,1199
0.365,0.03593750000000018,1025
0.365,0.10781250000000009,953
0.365,0.1796875,900
0.365,0.2515624999999999,857
0.365,0.3234374999999998,610
0.365,0.3953125000000002,575
0.365,0.4671875000000001,543
0.365,0.5390625,573
0.365,0.6109374999999999,571
0.365,0.6828124999999998,589
0.365,0.7546874999999997,453
0.365,0.8265625000000001,718
0.365,0.8984375,979
0.365,0.9703124999999999,1133
0.365,1.0421874999999998,1369
0.365,1.1140624999999997,1607
0.365,1.1859375,1934
0.365,1.2578125,2786
0.365,1.3296875,3244
0.365,1.4015624999999998,3748
0.365,1.4734374999999997,4578
0.365,1.5453125,1166
0.365,1.6171875,12
0.365,1.6890625,0
0.365,1.7609374999999998,0
0.365,1.8328125000000002,0
0.365,1.9046874999999996,0
0.365,1.9765625,0
0.365,2.0484374999999995,0
0.365,2.1203125,0
0.365,2.1921875,0
0.365,2.2640624999999996,0
0.375,-2.2640624999999996,0
0.375,-2.1921874999999997,0
0.375,-2.1203125,0
0.375,-2.0484375,0
0.375,-1.9765624999999998,0
0.375,-1.9046874999999999,0
0.375,-1.8328124999999997,0
0.375,-1.7609374999999998,0
0.375,-1.6890625,0
0.375,-1.6171875,0
0.375,-1.5453124999999999,173
0.375,-1.4734374999999997,3282
0.375,-1.4015624999999998,5767
0.375,-1.3296875,4331
0.375,-1.2578125,3271
0.375,-1.1859374999999999,2511
0.375,-1.1140625,1761
0.375,-1.0421874999999998,1433
0.375,-0.9703124999999999,1355
0.375,-0.8984375,1064
0.375,-0.8265624999999999,915
0.375,-0.7546875,1055
0.375,-0.6828125,990
0.375,-0.6109374999999999,690
0.375,-0.5390625,511
0.375,-0.46718749999999987,659
0.375,-0.39531249999999996,492
0.375,-0.32343750000000004,546
0.375,-0.2515624999999999,747
0.375,-0.1796875,1018
0.375,-0.10781250000000009,964
0.375,-0.03593750000000018,1156
0.375,0.03593750000000018,1014
0.375,0.10781250000000009,841
0.375,0.1796875,940
0.375,0.2515624999999999,931
0.375,0.3234374999999998,728
0.375,0.3953125000000002,661
0.375,0.4671875000000001,639
0.375,0.5390625,631
0.375,0.6109374999999999,614
0.375,0.6828124999999998,656
0.375,0.7546874999999997,567
0.375,0.8265625000000001,833
0.375,0.8984375,998
0.375,0.9703124999999999,1389
0.375,1.0421874999999998,1796
0.375,1.1140624999999997,1878
0.375,1.1859375,2364
0.375,1.2578125,3415
0.375,1.3296875,3831
0.375,1.4015624999999998,4419
0.375,1.4734374999999997,3028
0.375,1.5453125,138
0.375,1.6171875,0
0.375,1.6890625,0
0.375,1.7609374999999998,0
0.375,1.8328125000000002,0
0.375,1.9046874999999996,0
0.375,1.9765625,0
0.375,2.0484374999999995,0
0.375,2.1203125,0
0.375,2.1921875,0
0.375,2.2640624999999996,0
0.385,-2.2640624999999996,0
0.385,-2.1921874999999997,0
0.385,-2.1203125,0
0.385,-2.0484375,0
0.385,-1.9765624999999998,0
0.385,-1.9046874999999999,0
0.385,-1.8328124999999997,0
0.385,-1.7609374999999998,0
0.385,-1.6890625,0
0.385,-1.6171875,0
0.385,-1.5453124999999999,1
0.385,-1.4734374999999997,945
0.385,-1.4015624999999998,5799
0.385,-1.3296875,5303
0.385,-1.2578125,3776
0.385,-1.1859374999999999,3034
0.385,-1.1140625,2156
0.385,-1.0421874999999998,1818
0.385,-0.9703124999999999,1572
0.385,-0.8984375,1323
0.385,-0.8265624999999999,1109
0.385,-0.7546875,1304
0.385,-0.6828125,1100
0.385,-0.6109374999999999,802
0.385,-0.5390625,691
0.385,-0.46718749999999987,585
0.385,-0.39531249999999996,545
0.385,-0.32343750000000004,703
0.385,-0.2515624999999999,743
0.385,-0.1796875,971
0.385,-0.10781250000000009,938
0.385,-0.03593750000000018,1139
0.385,0.03593750000000018,1007
0.385,0.10781250000000009,912
0.385,0.1796875,1034
0.385,0.2515624999999999,947
0.385,0.3234374999999998,675
0.385,0.3953125000000002,603
0.385,0.4671875000000001,692
0.385,0.5390625,688
0.385,0.6109374999999999,698
0.385,0.6828124999999998,726
0.385,0.7546874999999997,802
0.385,0.8265625000000001,995
0.385,0.8984375,1180
0.385,0.9703124999999999,1659
0.385,1.0421874999999998,2232
0.385,1.1140624999999997,2268
0.385,1.1859375,2756
0.385,1.2578125,3968
0.385,1.3296875,4744
0.385,1.4015624999999998,4304
0.385,1.4734374999999997,886
0.385,1.5453125,0
0.385,1.6171875,0
0.385,1.6890625,0
0.385,1.7609374999999998,0
0.385,1.8328125000000002,0
0.385,1.9046874999999996,0
0.385,1.9765625,0
0.385,2.0484374999999995,0
0.385,2.1203125,0
0.385,2.1921875,0
0.385,2.2640624999999996,0
0.395,-2.2640624999999996,0
0.395,-2.1921874999999997,0
0.395,-2.1203125,0
0.395,-2.0484375,0
0.395,-1.9765624999999998,0
0.395,-1.9046874999999999,0
0.395,-1.8328124999999997,0
0.395,-1.7609374999999998,0
0.395,-1.6890625,0
0.395,-1.6171875,0
0.395,-1.5453124999999999,0
0.395,-1.4734374999999997,75
0.395,-1.4015624999999998,3322
0.395,-1.3296875,6366
0.395,-1.2578125,4454
0.395,-1.1859374999999999,3693
0.395,-1.1140625,2782
0.395,-1.0421874999999998,2217
0.395,-0.9703124999999999,1956
0.395,-0.8984375,1659
0.395,-0.8265624999999999,1345
0.395,-0.7546875,1393
0.395,-0.6828125,1230
0.395,-0.6109374999999999,799
0.395,-0.5390625,830
0.395,-0.46718749999999987,696
0.395,-0.39531249999999996,717
0.395,-0.32343750000000004,700
0.395,-0.2515624999999999,740
0.395,-0.1796875,871
0.395,-0.10781250000000009,1048
0.395,-0.03593750000000018,1234
0.395,0.03593750000000018,1001
0.395,0.10781250000000009,1006
0.395,0.1796875,1091
0.395,0.2515624999999999,826
0.395,0.3234374999999998,765
0.395,0.3953125000000002,628
0.395,0.4671875000000001,746
0.395,0.5390625,747
0.395,0.6109374999999999,750
0.395,0.6828124999999998,842
0.395,0.7546874999999997,882
0.395,0.8265625000000001,1146
0.395,0.8984375,1432
0.395,0.9703124999999999,2113
0.395,1.0421874999999998,2457
0.395,1.1140624999999997,2633
0.395,1.1859375,3400
0.395,1.2578125,4710
0.395,1.3296875,5615
0.395,1.4015624999999998,2454
0.395,1.4734374999999997,65
0.395,1.5453125,0
0.395,1.6171875,0
0.395,1.6890625,0
0.395,1.7609374999999998,0
0.395,1.8328125000000002,0
0.395,1.9046874999999996,0
0.395,1.9765625,0
0.395,2.0484374999999995,0
0.395,2.1203125,0
0.395,2.1921875,0
0.395,2.2640624999999996,0
0.405,-2.2640624999999996,0
0.405,-2.1921874999999997,0
0.405,-2.1203125,0
0.405,-2.0484375,0
0.405,-1.9765624999999998,0
0.405,-1.9046874999999999,0
0.405,-1.8328124999999997,0
0.405,-1.7609374999999998,0
0.405,-1.6890625,0
0.405,-1.6171875,0
0.405,-1.5453124999999999,0
0.405,-1.4734374999999997,0
0.405,-1.4015624999999998,835
0.405,-1.3296875,5721
0.405,-1.2578125,5419
0.405,-1.1859374999999999,4219
0.405,-1.1140625,3281
0.405,-1.0421874999999998,2735
0.405,-0.9703124999999999,2300
0.405,-0.8984375,1912
0.405,-0.8265624999999999,1529
0.405,-0.7546875,1512
0.405,-0.6828125,1327
0.405,-0.6109374999999999,1032
0.405,-0.5390625,895
0.405,-0.46718749999999987,824
0.405,-0.39531249999999996,794
0.405,-0.32343750000000004,744
0.405,-0.2515624999999999,745
0.405,-0.1796875,866
0.405,-0.10781250000000009,1116
0.405,-0.03593750000000018,1241
0.405,0.03593750000000018,1054
0.405,0.10781250000000009,1112
0.405,0.1796875,988
0.405,0.2515624999999999,853
0.405,0.3234374999999998,808
0.405,0.3953125000000002,739
0.405,0.4671875000000001,816
0.405,0.5390625,812
0.405,0.6109374999999999,808
0.405,0.6828124999999998,857
0.405,0.7546874999999997,1091
0.405,0.8265625000000001,1282
0.405,0.8984375,1924
0.405,0.9703124999999999,2443
0.405,1.0421874999999998,2759
0.405,1.1140624999999997,3236
0.405,1.1859375,4355
0.405,1.2578125,5554
0.405,1.3296875,5300
0.405,1.4015624999999998,547
0.405,1.4734374999999997,0
0.405,1.5453125,0
0.405,1.6171875,0
0.405,1.6890625,0
0.405,1.7609374999999998,0
0.405,1.8328125000000002,0
0.405,1.9046874999999996,0
0.405,1.9765625,0
0.405,2.0484374999999995,0
0.405,2.1203125,0
0.405,2.1921875,0
0.405,2.2640624999999996,0
0.415,-2.2640624999999996,0
0.415,-2.1921874999999997,0
0.415,-2.1203125,0
0.415,-2.0484375,0
0.415,-1.9765624999999998,0
0.415,-1.9046874999999999,0
0.415,-1.8328124999999997,0
0.415,-1.7609374999999998,0
0.415,-1.6890625,0
0.415,-1.6171875,0
0.415,-1.5453124999999999,0
0.415,-1.4734374999999997,0
0.415,-1.4015624999999998,37
0.415,-1.3296875,3211
0.415,-1.2578125,6352
0.415,-1.1859374999999999,4872
0.415,-1.1140625,4234
0.415,-1.0421874999999998,3274
0.415,-0.9703124999999999,2780
0.415,-0.8984375,2263
0.415,-0.8265624999999999,1906
0.415,-0.7546875,1838
0.415,-0.6828125,1465
0.415,-0.6109374999999999,1237
0.415,-0.5390625,1019
0.415,-0.46718749999999987,989
0.415,-0.39531249999999996,938
0.415,-0.32343750000000004,848
0.415,-0.2515624999999999,838
0.415,-0.1796875,872
0.415,-0.10781250000000009,1118
0.415,-0.03593750000000018,1278
0.415,0.03593750000000018,1060
0.415,0.10781250000000009,1102
0.415,0.1796875,1082
0.415,0.2515624999999999,908
0.415,0.3234374999999998,969
0.415,0.3953125000000002,872
0.415,0.4671875000000001,877
0.415,0.5390625,923
0.415,0.6109374999999999,974
0.415,0.6828124999999998,985
0.415,0.7546874999999997,1198
0.415,0.8265625000000001,1614
0.415,0.8984375,2144
0.415,0.9703124999999999,2825
0.415,1.0421874999999998,3047
0.415,1.1140624999999997,4103
0.415,1.1859375,5315
0.415,1.2578125,6825
0.415,1.3296875,2943
0.415,1.4015624999999998,23
0.415,1.4734374999999997,0
0.415,1.5453125,0
0.415,1.6171875,0
0.415,1.6890625,0
0.415,1.7609374999999998,0
0.415,1.8328125000000002,0
0.415,1.9046874999999996,0
0.415,1.9765625,0
0.415,2.0484374999999995,0
0.415,2.1203125,0
0.415,2.1921875,0
0.415,2.2640624999999996,0
0.425,-2.2640624999999996,0
0.425,-2.1921874999999997,0
0.425,-2.1203125,0
0.425,-2.0484375,0
0.425,-1.9765624999999998,0
0.425,-1.9046874999999999,0
0.425,-1.8328124999999997,0
0.425,-1.7609374999999998,0
0.425,-1.6890625,0
0.425,-1.6171875,0
0.425,-1.5453124999999999,0
0.425,-1.4734374999999997,0
0.425,-1.4015624999999998,0
0.425,-1.3296875,714
0.425,-1.2578125,6146
0.425,-1.1859374999999999,5954
0.425,-1.1140625,4781
0.425,-1.0421874999999998,3789
0.425,-0.9703124999999999,3389
0.425,-0.8984375,2593
0.425,-0.8265624999999999,2301
0.425,-0.7546875,2223
0.425,-0.6828125,1719
0.425,-0.6109374999999999,1337
0.425,-0.5390625,1199
0.425,-0.46718749999999987,1049
0.425,-0.39531249999999996,1008
0.425,-0.32343750000000004,953
0.425,-0.2515624999999999,976
0.425,-0.1796875,941
0.425,-0.10781250000000009,1213
0.425,-0.03593750000000018,1229
0.425,0.03593750000000018,1118
0.425,0.10781250000000009,1134
0.425,0.1796875,1215
0.425,0.2515624999999999,974
0.425,0.3234374999999998,1038
0.425,0.3953125000000002,986
0.425,0.4671875000000001,1091
0.425,0.5390625,1050
0.425,0.6109374999999999,1143
0.425,0.6828124999999998,1263
0.425,0.7546874999999997,1491
0.425,0.8265625000000001,1999
0.425,0.8984375,2557
0.425,0.9703124999999999,3419
0.425,1.0421874999999998,3479
0.425,1.1140624999999997,5041
0.425,1.1859375,6632
0.425,1.2578125,6505
0.425,1.3296875,715
0.425,1.4015624999999998,0
0.425,1.4734374999999997,0
0.425,1.5453125,0
0.425,1.6171875,0
0.425,1.6890625,0
0.425,1.7609374999999998,0
0.425,1.8328125000000002,0
0.425,1.9046874999999996,0
0.425,1.9765625,0
0.425,2.0484374999999995,0
0.425,2.1203125,0
0.425,2.1921875,0
0.425,2.2640624999999996,0
0.435,-2.2640624999999996,0
0.435,-2.1921874999999997,0
0.435,-2.1203125,0
0.435,-2.0484375,0
0.435,-1.9765624999999998,0
0.435,-1.9046874999999999,0
0.435,-1.8328124999999997,0
0.435,-1.7609374999999998,0
0.435,-1.6890625,0
0.435,-1.6171875,0
0.435,-1.5453124999999999,0
0.435,-1.4734374999999997,0
0.435,-1.4015624999999998,0
0.435,-1.3296875,31
0.435,-1.2578125,3625
0.435,-1.1859374999999999,7501
0.435,-1.1140625,5712
0.435,-1.0421874999999998,4827
0.435,-0.9703124999999999,3965
0.435,-0.8984375,3179
0.435,-0.8265624999999999,2869
0.435,-0.7546875,2613
0.435,-0.6828125,2076
0.435,-0.6109374999999999,1554
0.435,-0.5390625,1398
0.435,-0.46718749999999987,1304
0.435,-0.39531249999999996,1224
0.435,-0.32343750000000004,1001
0.435,-0.2515624999999999,1116
0.435,-0.1796875,1079
0.435,-0.10781250000000009,1175
0.435,-0.03593750000000018,1267
0.435,0.03593750000000018,1147
0.435,0.10781250000000009,1240
0.435,0.1796875,1221
0.435,0.2515624999999999,1050
0.435,0.3234374999999998,1130
0.435,0.3953125000000002,1142
0.435,0.4671875000000001,1174
0.435,0.5390625,1205
0.435,0.6109374999999999,1376
0.435,0.6828124999999998,1675
0.435,0.7546874999999997,1862
0.435,0.8265625000000001,2561
0.435,0.8984375,3117
0.435,0.9703124999999999,3983
0.435,1.0421874999999998,4457
0.435,1.1140624999999997,5875
0.435,1.1859375,7662
0.435,1.2578125,3882
0.435,1.3296875,21
0.435,1.4015624999999998,0
0.435,1.4734374999999997,0
0.435,1.5453125,0
0.435,1.6171875,0
0.435,1.6890625,0
0.435,1.7609374999999998,0
0.435,1.8328125000000002,0
0.435,1.9046874999999996,0
0.435,1.9765625,0
0.435,2.0484374999999995,0
0.435,2.1203125,0
0.435,2.1921875,0
0.435,2.2640624999999996,0
0.445,-2.2640624999999996,0
0.445,-2.1921874999999997,0
0.445,-2.1203125,0
0.445,-2.0484375,0
0.445,-1.9765624999999998,0
0.445,-1.9046874999999999,0
0.445,-1.8328124999999997,0
0.445,-1.7609374999999998,0
0.445,-1.6890625,0
0.445,-1.6171875,0
0.445,-1.5453124999999999,0
0.445,-1.4734374999999997,0
0.445,-1.4015624999999998,0
0.445,-1.3296875,0
0.445,-1.2578125,913
0.445,-1.1859374999999999,7288
0.445,-1.1140625,6692
0.445,-1.0421874999999998,5662
0.445,-0.9703124999999999,4861
0.445,-0.8984375,4016
0.445,-0.8265624999999999,3563
0.445,-0.7546875,3127
0.445,-0.6828125,2313
0.445,-0.6109374999999999,1905
0.445,-0.5390625,1666
0.445,-0.46718749999999987,1514
0.445,-0.39531249999999996,1407
0.445,-0.32343750000000004,1121
0.445,-0.2515624999999999,1175
0.445,-0.1796875,1241
0.445,-0.10781250000000009,1311
0.445,-0.03593750000000018,1456
0.445,0.03593750000000018,1252
0.445,0.10781250000000009,1335
0.445,0.1796875,1241
0.445,0.2515624999999999,1113
0.445,0.3234374999999998,1257
0.445,0.3953125000000002,1234
0.445,0.4671875000000001,1302
0.445,0.5390625,1440
0.445,0.6109374999999999,1671
0.445,0.6828124999999998,2054
0.445,0.7546874999999997,2336
0.445,0.8265625000000001,2922
0.445,0.8984375,3523
0.445,0.9703124999999999,4527
0.445,1.0421874999999998,5192
0.445,1.1140624999999997,7049
0.445,1.1859375,7600
0.445,1.2578125,1018
0.445,1.3296875,0
0.445,1.4015624999999998,0
0.445,1.4734374999999997,0
0.445,1.5453125,0
0.445,1.6171875,0
0.445,1.6890625,0
0.445,1.7609374999999998,0
0.445,1.8328125000000002,0
