combo_id,trial_id,device_id,m,l,beta_pe,abs_delta_alpha_e_over_p,f,x0,y0,phi0,x_end,y_end,phi_end,T,steps,status,pass_direction
4,485,2,3,0.038400000000000004,1.0,1.0,20.0,0.6859145579859615,-0.12280609384890089,0.6138679874371136,1.68644486357415,0.15235324807495168,24.26055200793149,0.2175036,543759,ok,right
4,713,2,3,0.038400000000000004,1.0,1.0,20.0,0.5026997365057468,-0.18299032714281235,4.432541846782581,1.5034119332079285,-0.23499215947494903,34.54566106784976,0.2166948,541737,ok,right
4,827,2,3,0.038400000000000004,1.0,1.0,20.0,0.10328441597521305,-1.446809288358412,6.239483464696717,1.1033796362731356,0.20506129522932437,-2.081755544060978,0.217892,544730,ok,right
4,926,2,3,0.038400000000000004,1.0,1.0,20.0,0.4278558399528265,-1.12461023955235,6.159722085720842,1.428160050472808,-0.23991960746373342,-5.195948680168296,0.2175136,543784,ok,right
4,75,2,3,0.038400000000000004,1.0,1.0,20.0,-0.08156817182898522,-0.3877940389668268,3.8209913775936903,0.9187104073630727,0.002355831140163243,20.691242285081863,0.22171839999999998,554296,ok,right
4,142,2,3,0.038400000000000004,1.0,1.0,20.0,0.113944610953331,0.17172022715486124,2.939349555615835,1.114074232716921,-0.12196307761712158,-9.67007062183164,0.221932,554830,ok,right
4,144,2,3,0.038400000000000004,1.0,1.0,20.0,0.20487998332828283,-0.48040458998098684,2.848487978500724,1.2050721041480557,0.04785328779295801,39.80835578248065,0.2202228,550557,ok,right
4,476,2,3,0.038400000000000004,1.0,1.0,20.0,0.3937631327658892,0.455760653247308,1.0380329126602357,1.3943468333212516,0.06962996565852557,-30.94325856702181,0.22271239999999998,556781,ok,right
4,587,2,3,0.038400000000000004,1.0,1.0,20.0,-0.03382709007710218,0.038393826098677065,1.376011419255935,0.9672484175316034,-0.018255942579868168,16.391745034922234,0.2203744,550936,ok,right
4,917,2,3,0.038400000000000004,1.0,1.0,20.0,0.489623941667378,-0.7070688786770665,3.0829921315456903,1.490624218994871,0.35729525602245926,-3.2123709592919303,0.221584,553960,ok,right
4,131,2,3,0.038400000000000004,1.0,1.0,20.0,0.2607348309829831,1.0259426287142515,3.1724713549430774,1.2609284698594494,-0.22680376927842327,3.2678027569355113,0.2245084,561271,ok,right
4,260,2,3,0.038400000000000004,1.0,1.0,20.0,0.0011369137093424797,-0.574416628622122,5.096808400722284,1.001491620689938,-0.11446117969117148,2.142527122142266,0.2251212,562803,ok,right
4,551,2,3,0.038400000000000004,1.0,1.0,20.0,-0.062356709316372876,0.39682763564966606,1.563921018513567,0.9378012832885355,0.027153673035465953,-21.982022269612564,0.22592279999999998,564807,ok,right
4,795,2,3,0.038400000000000004,1.0,1.0,20.0,0.5526074064895511,-0.2144341134933964,5.5454311028357,1.5527608798063381,-0.03725795479182002,-23.966905873861613,0.22495479999999998,562387,ok,right
4,894,2,3,0.038400000000000004,1.0,1.0,20.0,0.27419163566082716,0.028313119166024487,3.7865902577003925,1.2743815462520693,0.14704430958593687,26.369594425478336,0.2269168,567292,ok,right
4,905,2,3,0.038400000000000004,1.0,1.0,20.0,0.010518513433635236,-0.4248304362438011,0.729500799436444,1.0110500853012296,0.09347181837394712,-9.936374100120572,0.2248656,562164,ok,right
4,123,2,3,0.038400000000000004,1.0,1.0,20.0,0.5173957575112581,0.48591995577358743,2.632564823428906,1.5183135734207194,0.08278062637128314,-35.279962175482716,0.22972199999999998,574305,ok,right
4,445,2,3,0.038400000000000004,1.0,1.0,20.0,0.6632624693214894,-0.10809346005202933,0.4911903559127727,1.6636907000863759,0.4137007867392053,7.839631211011363,0.231682,579205,ok,right
4,501,2,3,0.038400000000000004,1.0,1.0,20.0,0.0009800868108868599,0.07469515537388893,5.368436393884203,1.0010824992720282,0.035251400047640775,58.33748259664875,0.2284156,571039,ok,right
4,618,2,3,0.038400000000000004,1.0,1.0,20.0,-0.08805008325725794,-0.2064404894958627,5.33786515256072,0.9121288283585737,0.09265685047289249,22.602219676656677,0.2312068,578017,ok,right
4,801,2,3,0.038400000000000004,1.0,1.0,20.0,0.3774997334927321,0.007351394097848293,0.7861092483769919,1.378357139414711,0.13451069255461803,13.395108968669765,0.2318816,579704,ok,right
4,829,2,3,0.038400000000000004,1.0,1.0,20.0,0.1451203428208828,0.991459171269779,5.3639558386110915,1.1453721356517215,-0.10622607363240898,-47.59213026684359,0.231714,579285,ok,right
4,884,2,3,0.038400000000000004,1.0,1.0,20.0,0.5611837770789861,-0.07981608613055308,2.8834049642704778,1.5617430876800058,0.30537845385756646,3.9806193592438155,0.2313488,578372,ok,right
4,106,2,3,0.038400000000000004,1.0,1.0,20.0,-0.004157011024653912,0.6426035687932905,3.4333893716600596,0.9959124205685383,-0.04507306887799475,50.964296338625175,0.23224599999999998,580615,ok,right
4,314,2,3,0.038400000000000004,1.0,1.0,20.0,0.03355746567249298,-1.234833189739817,2.8144586738664525,1.0336179719429899,-0.21025533493346923,-27.389209743422573,0.23371399999999998,584285,ok,right
4,336,2,3,0.038400000000000004,1.0,1.0,20.0,-0.08571650795638562,-0.28692596105312496,4.2808279436552645,0.914336783743945,0.011136011498246456,34.189083785025495,0.2322964,580741,ok,right
4,361,2,3,0.038400000000000004,1.0,1.0,20.0,0.4913983786478639,0.7638554962141607,0.3992496411843915,1.4916175865605625,0.12894248138370532,6.899864613698513,0.23311079999999998,582777,ok,right
4,936,2,3,0.038400000000000004,1.0,1.0,20.0,0.03775996677577496,0.9824294277001895,4.741708156937506,1.0383213826005246,-0.09057393984124607,-3.7480549722819427,0.23211199999999999,580280,ok,right
4,432,2,3,0.038400000000000004,1.0,1.0,20.0,0.3242575336247683,0.9557029440319879,2.3744461224003723,1.3246688610162702,-0.003941187194357314,25.086948630292834,0.2369056,592264,ok,right
4,466,2,3,0.038400000000000004,1.0,1.0,20.0,0.27179528903216127,-0.744260110276378,3.660827340724386,1.271928861763068,-0.24808906150497084,36.393897194663886,0.23801599999999998,595040,ok,right
4,475,2,3,0.038400000000000004,1.0,1.0,20.0,-0.07677227873355151,0.0703893743311022,0.33995245853300643,0.9235624077662524,0.052407514252060805,14.147368215680544,0.2361844,590461,ok,right
4,512,2,3,0.038400000000000004,1.0,1.0,20.0,0.583217609860003,0.6213082231597604,5.447248791068319,1.583301773112114,0.1637764677622707,19.74578807685131,0.23743039999999999,593576,ok,right
4,636,2,3,0.038400000000000004,1.0,1.0,20.0,0.24034934602677824,-0.5701772924657448,2.707575684618075,1.2420735578780224,0.12478594764823968,18.692246457805165,0.2366828,591707,ok,right
4,850,2,3,0.038400000000000004,1.0,1.0,20.0,0.0866954842582345,-0.01852190125991676,5.719005857492372,1.08765360489964,0.06825376845898007,-31.57537110940836,0.23663279999999998,591582,ok,right
4,198,2,3,0.038400000000000004,1.0,1.0,20.0,0.3449760146439076,-0.1625478593236515,3.5638886643936996,1.3455729964828471,0.16395502861655603,-32.07685274609999,0.24309039999999998,607726,ok,right
4,256,2,3,0.038400000000000004,1.0,1.0,20.0,0.5104416346177459,-0.8377310656764871,0.9406218600817542,1.5119113714837118,0.25055750548036687,16.55761818517891,0.24043599999999998,601090,ok,right
4,382,2,3,0.038400000000000004,1.0,1.0,20.0,-0.017335001192986966,0.6869182159870093,2.7009939503481384,0.9828891046836546,0.03923602948582794,-10.512243135694398,0.24113079999999998,602827,ok,right
4,407,2,3,0.038400000000000004,1.0,1.0,20.0,0.5928774679079652,0.5211449049897513,0.6103147803232036,1.5928978724914773,-0.40507506932135556,7.054269402161476,0.2422132,605533,ok,right
4,552,2,3,0.038400000000000004,1.0,1.0,20.0,0.6127054451033473,0.30596409757442006,6.260616918247028,1.6131860530041549,0.07735338419707262,39.10543237720074,0.24041359999999998,601034,ok,right
4,577,2,3,0.038400000000000004,1.0,1.0,20.0,0.45583938527852297,0.2959022520254849,1.3925228270223438,1.4563225964054856,-0.06666482451649415,-10.913776196662043,0.2434708,608677,ok,right
4,592,2,3,0.038400000000000004,1.0,1.0,20.0,0.4268122844398022,0.7981123096128666,2.1000463939445533,1.4268260995024515,0.1850141434288287,13.55310727805093,0.24020719999999998,600518,ok,right
4,597,2,3,0.038400000000000004,1.0,1.0,20.0,0.39752226341515784,-1.147755219445224,4.336960206909339,1.3981775105435053,0.10058355883367388,28.212698639070652,0.2434664,608666,ok,right
4,922,2,3,0.038400000000000004,1.0,1.0,20.0,0.3374661929905415,-0.014434264567273184,1.9013783137301488,1.338125044156303,-0.3014878071599921,-49.06436194824357,0.242192,605480,ok,right
4,11,2,3,0.038400000000000004,1.0,1.0,20.0,0.5177630048245192,0.2809730881429879,2.173581062535804,1.5178479158221987,-0.4072955394946458,-23.032663194322673,0.2452256,613064,ok,right
4,124,2,3,0.038400000000000004,1.0,1.0,20.0,0.5226453224197031,-0.6806121459343369,3.8538808920311247,1.5228360783834527,0.3718215720995196,5.368932545581749,0.2452944,613236,ok,right
4,175,2,3,0.038400000000000004,1.0,1.0,20.0,0.25757880546152595,0.12381721095188948,0.9035187831611008,1.2584370491871113,-0.21456051481463723,1.7726684637925951,0.24650039999999998,616251,ok,right
4,322,2,3,0.038400000000000004,1.0,1.0,20.0,0.04223415721207857,-1.0430894258364345,5.6921187895609275,1.0427785822484748,0.02309101344564382,7.17689028974059,0.2457768,614442,ok,right
4,480,2,3,0.038400000000000004,1.0,1.0,20.0,0.47907925806939605,0.48283996483104685,2.535332856892934,1.4793633287006502,0.2857416447383613,3.3369300135089155,0.245838,614595,ok,right
4,522,2,3,0.038400000000000004,1.0,1.0,20.0,0.5958923233672977,0.11366706908436501,0.5185953495093285,1.5959682214452646,0.020138605143541155,13.316475980724828,0.2445868,611467,ok,right
4,540,2,3,0.038400000000000004,1.0,1.0,20.0,0.5649752741679549,-0.009265423701065282,6.04247802891527,1.5653469850638693,0.11904656658856926,-24.66306011269636,0.24712759999999998,617819,ok,right
4,854,2,3,0.038400000000000004,1.0,1.0,20.0,-0.09138819947838783,0.22219490186902274,1.2296539775095927,0.9092841058309968,-0.007933834739937067,12.446885970739288,0.24547239999999998,613681,ok,right
4,105,2,3,0.038400000000000004,1.0,1.0,20.0,0.36975630186498165,-0.5788555656742946,3.5197774520817915,1.3703183492971234,-0.08657980604378748,39.85300276545763,0.251752,629380,ok,right
4,387,2,3,0.038400000000000004,1.0,1.0,20.0,0.20412392150610686,0.5203552555512101,4.716435334257285,1.204796368022696,-0.15234525091337664,-35.71501209342434,0.2481764,620441,ok,right
4,455,2,3,0.038400000000000004,1.0,1.0,20.0,0.05338349901139736,-0.9040579110065037,5.465960297426237,1.053522864210484,0.005066266508595372,9.07890719047048,0.250172,625430,ok,right
4,543,2,3,0.038400000000000004,1.0,1.0,20.0,0.21928738597780467,-0.27477746019491917,1.5189063606609543,1.2197163442772614,0.08709582295951397,21.820380148010024,0.2516684,629171,ok,right
4,582,2,3,0.038400000000000004,1.0,1.0,20.0,0.004969850182533264,-0.29172344891151764,3.0276197079419873,1.0069884500339816,0.029670186627705358,22.153363582926726,0.24819239999999998,620481,ok,right
4,614,2,3,0.038400000000000004,1.0,1.0,20.0,0.004638624377548695,-0.658141837125852,0.3133588636716077,1.0051009429383346,-0.3256705528503268,50.57653216217943,0.2491368,622842,ok,right
4,806,2,3,0.038400000000000004,1.0,1.0,20.0,0.3930200103670359,0.5752893208997782,3.42365607150904,1.3936922625698978,0.07371686449366009,-10.014636049230809,0.2483388,620847,ok,right
4,962,2,3,0.038400000000000004,1.0,1.0,20.0,0.5149781230837107,-0.42667444549552835,4.621603960698503,1.5155701047752292,-0.4682438910754646,7.817130915673416,0.24892119999999998,622303,ok,right
4,32,2,3,0.038400000000000004,1.0,1.0,20.0,0.20550203155726196,1.2311879863677497,4.153807203863032,1.2059335816612955,-0.26338205946031024,-49.177701498865744,0.2547144,636786,ok,right
4,188,2,3,0.038400000000000004,1.0,1.0,20.0,0.10832859128713608,0.22313848667842992,5.618242677352894,1.108685400819183,0.3831189998405698,-9.01751025110862,0.25416,635400,ok,right
4,189,2,3,0.038400000000000004,1.0,1.0,20.0,0.4163370313122869,-0.0004725988918845815,3.659057005039941,1.4166616082338466,0.4775384909558118,26.893229000216774,0.252946,632365,ok,right
4,814,2,3,0.038400000000000004,1.0,1.0,20.0,0.43231159523129464,-0.780592699120513,1.2650314752615188,1.4325549328095906,-0.01133394408319696,-0.636746301754102,0.2534836,633709,ok,right
4,151,2,3,0.038400000000000004,1.0,1.0,20.0,0.5784146720543504,0.12681476760063823,4.6789170533902915,1.5789490083192046,0.24647956280097982,31.738081024983597,0.256058,640145,ok,right
4,243,2,3,0.038400000000000004,1.0,1.0,20.0,0.6088759409263731,0.5383504251968227,3.4083759389844728,1.609479814049718,-0.03444885967961074,-9.443277863410284,0.2560428,640107,ok,right
4,488,2,3,0.038400000000000004,1.0,1.0,20.0,0.2982408132404089,-1.1671758130058159,2.542947683429596,1.2982607810117923,-0.022361871643927375,-11.069759049875652,0.2598244,649561,ok,right
4,609,2,3,0.038400000000000004,1.0,1.0,20.0,0.6150317095220089,0.22572244318792617,1.7968155476655228,1.6159496575467036,0.060399234970978696,-21.162276328104973,0.2596264,649066,ok,right
4,680,2,3,0.038400000000000004,1.0,1.0,20.0,0.6081623772159219,0.2261608902107514,1.0642527670624156,1.6097381902091321,-0.17973552398352027,-9.499838325642365,0.2597948,649487,ok,right
4,784,2,3,0.038400000000000004,1.0,1.0,20.0,0.4865347668528557,-0.6705973922946252,0.41796906778079007,1.486752151195474,-0.3115980712604099,-11.098146406758355,0.2560368,640092,ok,right
4,886,2,3,0.038400000000000004,1.0,1.0,20.0,0.3473809311166406,-0.9293442389375081,5.136274151783514,1.347792418461737,-0.020552215373921573,-50.243511535451034,0.25675719999999996,641893,ok,right
4,128,2,3,0.038400000000000004,1.0,1.0,20.0,0.6619906952604652,-0.29289738187728165,1.5319186688015327,1.662367729467033,-0.11668719826537925,-12.261014885435527,0.2631256,657814,ok,right
4,378,2,3,0.038400000000000004,1.0,1.0,20.0,0.43419150095433,-0.5420356126547742,2.7436236742986813,1.434894564784119,-0.10654778429395952,6.151452513979125,0.26123999999999997,653100,ok,right
4,574,2,3,0.038400000000000004,1.0,1.0,20.0,0.101423529535532,-0.09623133378683245,5.353795806719267,1.1017385925303331,0.15942284496197848,30.50772495474597,0.2623048,655762,ok,right
4,706,2,3,0.038400000000000004,1.0,1.0,20.0,0.4703408915549517,0.49745638845866286,0.26788149068219513,1.4704439099433677,0.017284719071066414,-55.94286032465737,0.2609668,652417,ok,right
4,847,2,3,0.038400000000000004,1.0,1.0,20.0,0.31951708495616915,1.6122101045530532,3.043308648535051,1.3204880429213965,-0.1209762652626885,-6.6135995042633,0.261608,654020,ok,right
4,944,2,3,0.038400000000000004,1.0,1.0,20.0,0.10516065154224635,-0.7558457030509593,2.051527501623652,1.1054788081764104,0.07408675534313594,39.86542148112431,0.2617092,654273,ok,right
4,37,2,3,0.038400000000000004,1.0,1.0,20.0,0.6328989826142788,0.23709272179240443,1.171465242035196,1.6330932174296953,0.30626914690411583,-30.871305089037882,0.2679932,669983,ok,right
4,101,2,3,0.038400000000000004,1.0,1.0,20.0,0.5414737217128277,0.8579956913802314,1.7482728770741613,1.5418218022822743,-0.11276149715241712,20.24147743944129,0.2677664,669416,ok,right
4,141,2,3,0.038400000000000004,1.0,1.0,20.0,-0.054863756708800795,-0.3593571031720493,4.183530030235198,0.9471028956467973,-0.006584708331537072,-22.34278062226316,0.2665684,666421,ok,right
4,289,2,3,0.038400000000000004,1.0,1.0,20.0,0.48878451567143205,0.22663740490911186,5.076591351241024,1.4888415190955429,-0.06301126261793745,-3.1403197320828116,0.2656724,664181,ok,right
4,406,2,3,0.038400000000000004,1.0,1.0,20.0,0.26655597500503064,1.4454172038250164,2.849992626318202,1.266974552826904,-0.1209835067714258,-4.943366731508961,0.26638639999999997,665966,ok,right
4,702,2,3,0.038400000000000004,1.0,1.0,20.0,0.5631630850955844,0.8019132090405787,2.9537491709147536,1.563273047182396,-0.07422851681605998,23.95423675432202,0.2642852,660713,ok,right
4,780,2,3,0.038400000000000004,1.0,1.0,20.0,0.1030576664954424,-0.5460020553075873,4.891775286830107,1.1035003950085043,-0.04872285351130605,-33.76063345761364,0.2663928,665982,ok,right
4,852,2,3,0.038400000000000004,1.0,1.0,20.0,0.4373518016189337,0.217514112601012,4.6441407067130065,1.4378027424463038,-0.023057825738980086,6.330116493182422,0.264028,660070,ok,right
4,946,2,3,0.038400000000000004,1.0,1.0,20.0,-0.07282436396926642,0.37469075622447656,4.532504921914474,0.9273094694682915,-0.0941518148492236,-42.737584535974726,0.2677428,669357,ok,right
4,220,2,3,0.038400000000000004,1.0,1.0,20.0,-0.09219866711646318,-0.2045516045434096,6.041583223368741,0.907907406448662,-0.011710171713668652,-18.383247135932127,0.26835159999999997,670879,ok,right
4,244,2,3,0.038400000000000004,1.0,1.0,20.0,0.548071813210845,-0.5125258869563326,0.17568245680521305,1.5484591051555072,-0.45872840497486156,-4.257362588746721,0.27120879999999997,678022,ok,right
4,816,2,3,0.038400000000000004,1.0,1.0,20.0,0.009084612689912319,-0.35471966094074364,0.949377772960671,1.0104948595706793,-0.07345182393607597,0.4841101303168839,0.26867199999999997,671680,ok,right
4,862,2,3,0.038400000000000004,1.0,1.0,20.0,0.35794855989515784,-1.5260235904379558,5.966399734920382,1.358817418450477,0.2102712527967455,7.648848873683067,0.2713904,678476,ok,right
4,993,2,3,0.038400000000000004,1.0,1.0,20.0,-0.02800025511533022,-0.01791173520619323,4.242244098128941,0.9725873968764394,0.08047759726647906,-37.55381552036583,0.26952319999999996,673808,ok,right
4,405,2,3,0.038400000000000004,1.0,1.0,20.0,0.12212106417864561,1.2531845834419442,4.6907993450897205,1.1221750172215672,-0.2829230891702425,33.22445579639341,0.2720064,680016,ok,right
4,420,2,3,0.038400000000000004,1.0,1.0,20.0,0.04876596052199603,-1.1147060891169749,1.439730159157213,1.048899607637912,0.03344342296424904,26.451961015627532,0.27347119999999997,683678,ok,right
4,555,2,3,0.038400000000000004,1.0,1.0,20.0,-0.05942160710692406,-0.46167328215061665,4.350658003351828,0.9411124778488242,-0.09890240607952726,-12.42220944843168,0.2731268,682817,ok,right
4,657,2,3,0.038400000000000004,1.0,1.0,20.0,0.4576326282694936,0.679246765562576,2.8679770726311506,1.4579667023891019,0.1581517389963698,-9.551049845321353,0.273246,683115,ok,right
4,21,2,3,0.038400000000000004,1.0,1.0,20.0,0.6464119892567397,-0.21516808241331978,2.807508215483391,1.6473495217264733,-0.2554390168281757,-3.813405445786587,0.27833559999999996,695839,ok,right
4,81,2,3,0.038400000000000004,1.0,1.0,20.0,0.45143372956663375,1.2037824679573732,0.1038084299120688,1.451759985441023,-0.16817092026983713,37.35765030309536,0.2790512,697628,ok,right
4,120,2,3,0.038400000000000004,1.0,1.0,20.0,0.015233168192207814,-1.0345436649248374,1.41162896577257,1.0163051129806095,-0.036398060766861334,11.709403987172239,0.2794952,698738,ok,right
4,173,2,3,0.038400000000000004,1.0,1.0,20.0,0.057002690806984904,-1.2880882142220467,2.6485348359354575,1.0580217127607239,-0.08195393937477209,51.20307103541483,0.27668519999999996,691713,ok,right
4,181,2,3,0.038400000000000004,1.0,1.0,20.0,0.5974352478981019,-0.7113245143046625,1.6261235974320827,1.597691567147914,-0.06486367711699728,-24.651854789462178,0.2764104,691026,ok,right
4,237,2,3,0.038400000000000004,1.0,1.0,20.0,0.4344479098916054,-0.5159338844626092,3.5137959121380717,1.4345764172434208,0.03053689788623004,8.752813855941321,0.2770484,692621,ok,right
4,311,2,3,0.038400000000000004,1.0,1.0,20.0,0.43141702022403483,-1.1537825965802349,2.9683665064597373,1.4314983784196849,0.0212267875798305,-9.44115549637399,0.2788844,697211,ok,right
4,369,2,3,0.038400000000000004,1.0,1.0,20.0,0.3600515402853489,-0.08716088310288968,0.08575798990164675,1.3601826575753342,-0.11692377061897849,90.84184451405206,0.27834159999999997,695854,ok,right
4,418,2,3,0.038400000000000004,1.0,1.0,20.0,0.5754412043839693,0.7992107928068632,5.264778659163479,1.5755253817067325,-0.32674061662869525,-22.918641397067784,0.27795759999999997,694894,ok,right
4,634,2,3,0.038400000000000004,1.0,1.0,20.0,-0.06390623226761818,-0.30736220318047675,4.834294008298418,0.9368386148766445,-0.008195916265380727,-7.328432726248686,0.2770484,692621,ok,right
4,843,2,3,0.038400000000000004,1.0,1.0,20.0,0.5117135187610984,0.33592876967202384,3.337404171205471,1.5128190986129704,-0.24347546272014933,-3.1662760788937385,0.2777696,694424,ok,right
4,2,2,3,0.038400000000000004,1.0,1.0,20.0,0.06784591767936946,-1.0579105843067649,4.858395100891378,1.0680950745459235,0.025267195107007617,6.758609599726745,0.28394199999999997,709855,ok,right
4,73,2,3,0.038400000000000004,1.0,1.0,20.0,0.49677389562129975,-0.2137492051529762,0.5948408418744134,1.497802166740339,0.09193842982102424,12.583367130546332,0.28302,707550,ok,right
4,427,2,3,0.038400000000000004,1.0,1.0,20.0,0.4133574239909649,0.7168767049883383,1.7846886677665845,1.4141125830653256,0.46931280574341205,52.693500309873606,0.2830728,707682,ok,right
4,604,2,3,0.038400000000000004,1.0,1.0,20.0,0.17423712275922298,-0.4993853110043655,3.4042714663024247,1.1748635940877223,0.08587971429373055,-23.36556401500523,0.282896,707240,ok,right
4,641,2,3,0.038400000000000004,1.0,1.0,20.0,0.21685636080801488,-0.4987869568688435,5.229809884630802,1.2171580882859783,0.21687210818567734,13.18502203610192,0.28256919999999996,706423,ok,right
4,699,2,3,0.038400000000000004,1.0,1.0,20.0,0.45623095557093624,0.3176211305403791,1.232236115694584,1.4565216067725293,-0.021246260471582477,26.633388435676395,0.2824628,706157,ok,right
4,732,2,3,0.038400000000000004,1.0,1.0,20.0,0.03061538338661194,0.2601732187504743,0.6119464898904566,1.0311220128497127,-0.013814615338978169,-27.805112840324572,0.2827416,706854,ok,right
4,778,2,3,0.038400000000000004,1.0,1.0,20.0,0.601334178633988,0.3222720709372878,2.4568752012509405,1.6018664550422197,0.3135507775663138,19.50759891726649,0.281856,704640,ok,right
4,13,2,3,0.038400000000000004,1.0,1.0,20.0,0.3282285736873746,0.4291865978838705,0.6800762262360132,1.328537990036239,0.004337846252450997,30.55256636232989,0.2862828,715707,ok,right
4,172,2,3,0.038400000000000004,1.0,1.0,20.0,0.3578875552862883,-0.9517443451726009,1.3175827242548324,1.3580528123890117,-0.24267139799851942,-49.40114602792704,0.284256,710640,ok,right
4,598,2,3,0.038400000000000004,1.0,1.0,20.0,0.16117253080010416,-1.120401953745409,2.261879311666587,1.161618501166544,-0.1503996396368151,-7.07705126397869,0.2855996,713999,ok,right
4,984,2,3,0.038400000000000004,1.0,1.0,20.0,-0.0658762127161026,0.2621640714172187,1.5444357528397539,0.9351649914093062,0.04574415610405056,56.94381770484436,0.2869372,717343,ok,right
4,0,2,3,0.038400000000000004,1.0,1.0,20.0,0.6230325611308217,0.05573990624304351,4.895974302055945,1.6231972310611678,-0.16157958646323473,-15.83011510821335,0.2882944,720736,ok,right
4,278,2,3,0.038400000000000004,1.0,1.0,20.0,0.1419614516198635,-1.5397055031254196,0.6371075719619477,1.1425137788987967,0.04857205445186348,13.17006553901808,0.2896988,724247,ok,right
4,743,2,3,0.038400000000000004,1.0,1.0,20.0,0.4189253240823746,-0.35433714958316115,0.3524205245751456,1.4190058139580048,0.1801320799797172,-25.495912721371376,0.2892792,723198,ok,right
4,848,2,3,0.038400000000000004,1.0,1.0,20.0,0.458056659065187,-0.11162852991299113,6.193253613460708,1.4583365167693476,-0.3981118810138775,-4.12228332159962,0.28997,724925,ok,right
4,903,2,3,0.038400000000000004,1.0,1.0,20.0,0.46565196700394157,0.2715841124015306,2.2320380796309216,1.4662921608834225,-0.18238074676599134,-3.1104739744408034,0.2885124,721281,ok,right
4,914,2,3,0.038400000000000004,1.0,1.0,20.0,0.009776325710117818,0.6786947348224196,4.295889851227029,1.0098507794857245,-0.023683979279263138,0.989323199455461,0.290512,726280,ok,right
4,933,2,3,0.038400000000000004,1.0,1.0,20.0,0.1088319592177868,-0.040561174534181385,2.4392608849153916,1.109678369088623,0.17550681042241192,-3.265991545098544,0.2886004,721501,ok,right
4,228,2,3,0.038400000000000004,1.0,1.0,20.0,-0.09687653668224812,0.03496324694681822,4.3803574932547935,0.903216697931146,0.020992969992456218,16.019425993980157,0.2947008,736752,ok,right
4,428,2,3,0.038400000000000004,1.0,1.0,20.0,0.5862793793901802,-0.7055104712262703,4.85658176565583,1.5864640782277901,-0.036285967469211484,-30.296512531291942,0.2927308,731827,ok,right
4,907,2,3,0.038400000000000004,1.0,1.0,20.0,-0.03965863231569529,0.5608397083104195,2.3771710867403604,0.9604560499782715,0.03264896524940237,-34.48379848277782,0.2920196,730049,ok,right
4,397,2,3,0.038400000000000004,1.0,1.0,20.0,0.658294758759439,-0.1436513330971761,5.967684308656606,1.659237885067185,0.4065319296755404,20.701070545332925,0.2979308,744827,ok,right
4,601,2,3,0.038400000000000004,1.0,1.0,20.0,0.3528473855927587,-0.9354452819638482,3.7863946860340474,1.3528924649170118,-0.08845818787025782,2.11780748946389,0.2990564,747641,ok,right
4,725,2,3,0.038400000000000004,1.0,1.0,20.0,0.31998751126229763,0.2840088042021723,5.300548177998943,1.3201326961195872,0.2973232694648492,40.02963547417441,0.2971604,742901,ok,right
4,763,2,3,0.038400000000000004,1.0,1.0,20.0,0.5448748743161559,-0.1913925112633117,5.353694742486679,1.545108356821191,-0.026175273074959208,-34.671086088529876,0.2993224,748306,ok,right
4,956,2,3,0.038400000000000004,1.0,1.0,20.0,0.004255085065960884,0.9781885269253459,5.594563850211842,1.0043779661193002,0.02290596162116062,7.582195719598317,0.2992148,748037,ok,right
4,28,2,3,0.038400000000000004,1.0,1.0,20.0,0.012243773415684701,-0.4603302180834963,0.9742092698293298,1.012573862347894,0.0897173107064989,-12.549415708195568,0.3003416,750854,ok,right
4,97,2,3,0.038400000000000004,1.0,1.0,20.0,0.5834646120667458,-0.47143294123500573,1.7032729698245417,1.5840034739965785,-0.12143332806000137,-8.875633179878722,0.3039284,759821,ok,right
4,176,2,3,0.038400000000000004,1.0,1.0,20.0,-0.029020510613918304,0.5629798259719565,1.7850407248540325,0.9710431621999186,0.06637716070661019,2.03625541711253,0.3021216,755304,ok,right
4,217,2,3,0.038400000000000004,1.0,1.0,20.0,0.33580935653299093,1.045151762393434,2.779648451858124,1.3358645478632187,-0.13320109869450972,40.029124568361716,0.30373479999999997,759337,ok,right
4,262,2,3,0.038400000000000004,1.0,1.0,20.0,-0.08018634542822839,-0.4010042572469169,3.985521101408523,0.919893780758364,0.007569989057803812,-49.20804401559323,0.3012936,753234,ok,right
4,506,2,3,0.038400000000000004,1.0,1.0,20.0,0.5180620038881898,-0.6309965945719967,5.6709662580959455,1.518216418018863,-0.051324545642365424,26.950766214234427,0.3016784,754196,ok,right
4,687,2,3,0.038400000000000004,1.0,1.0,20.0,0.6828175624832511,-0.030194785034281288,4.101321571134328,1.683497646853736,-0.23813536225359155,-18.56531059451183,0.3020576,755144,ok,right
4,760,2,3,0.038400000000000004,1.0,1.0,20.0,0.6997421832755208,-0.017090221322460474,1.8519799150599923,1.7001130972810887,-0.03487209146269582,-29.783241660033493,0.3015528,753882,ok,right
4,74,2,3,0.038400000000000004,1.0,1.0,20.0,0.6212072854861618,-0.20454854163206454,2.319045397183508,1.6212136615584438,-0.34270140679521716,-18.228662229233073,0.305758,764395,ok,right
4,125,2,3,0.038400000000000004,1.0,1.0,20.0,0.5700575577095152,-0.5440028549254737,3.6875564530020575,1.5701400834415649,-0.41497318340780787,31.604675707837902,0.3040904,760226,ok,right
