x,y,count
0.305,-1.1140625,150
0.305,-1.0421874999999998,103
0.305,-0.9703124999999999,100
0.305,-0.8984375,55
0.305,-0.8265624999999999,85
0.305,-0.7546875,101
0.305,-0.6828125,118
0.305,-0.6109374999999999,117
0.305,-0.5390625,162
0.305,-0.46718749999999987,139
0.305,-0.39531249999999996,200
0.305,-0.32343750000000004,234
0.305,-0.2515624999999999,477
0.305,-0.1796875,632
0.305,-0.10781250000000009,730
0.305,-0.03593750000000018,766
0.305,0.03593750000000018,1010
0.305,0.10781250000000009,790
0.305,0.1796875,408
0.305,0.2515624999999999,403
0.305,0.3234374999999998,235
0.305,0.3953125000000002,181
0.305,0.4671875000000001,113
0.305,0.5390625,137
0.305,0.6109374999999999,129
0.305,0.6828124999999998,96
0.305,0.7546874999999997,104
0.305,0.8265625000000001,93
0.305,0.8984375,93
0.305,0.9703124999999999,131
0.305,1.0421874999999998,109
0.305,1.1140624999999997,155
0.305,1.1859375,208
0.305,1.2578125,233
0.305,1.3296875,356
0.305,1.4015624999999998,466
0.305,1.4734374999999997,774
0.305,1.5453125,1199
0.305,1.6171875,1431
0.305,1.6890625,2436
0.305,1.7609374999999998,2362
0.305,1.8328125000000002,329
0.305,1.9046874999999996,2
0.305,1.9765625,0
0.305,2.0484374999999995,0
0.305,2.1203125,0
0.305,2.1921875,0
0.305,2.2640624999999996,0
0.315,-2.2640624999999996,0
0.315,-2.1921874999999997,0
0.315,-2.1203125,0
0.315,-2.0484375,0
0.315,-1.9765624999999998,0
0.315,-1.9046874999999999,0
0.315,-1.8328124999999997,31
0.315,-1.7609374999999998,1090
0.315,-1.6890625,2769
0.315,-1.6171875,2295
0.315,-1.5453124999999999,1637
0.315,-1.4734374999999997,1112
0.315,-1.4015624999999998,711
0.315,-1.3296875,550
0.315,-1.2578125,388
0.315,-1.1859374999999999,349
0.315,-1.1140625,218
0.315,-1.0421874999999998,114
0.315,-0.9703124999999999,111
0.315,-0.8984375,95
0.315,-0.8265624999999999,79
0.315,-0.7546875,126
0.315,-0.6828125,113
0.315,-0.6109374999999999,124
0.315,-0.5390625,174
0.315,-0.46718749999999987,126
0.315,-0.39531249999999996,184
0.315,-0.32343750000000004,281
0.315,-0.2515624999999999,428
0.315,-0.1796875,562
0.315,-0.10781250000000009,638
0.315,-0.03593750000000018,807
0.315,0.03593750000000018,1076
0.315,0.10781250000000009,879
0.315,0.1796875,438
0.315,0.2515624999999999,336
0.315,0.3234374999999998,311
0.315,0.3953125000000002,188
0.315,0.4671875000000001,159
0.315,0.5390625,111
0.315,0.6109374999999999,151
0.315,0.6828124999999998,53
0.315,0.7546874999999997,130
0.315,0.8265625000000001,95
0.315,0.8984375,85
0.315,0.9703124999999999,120
0.315,1.0421874999999998,130
0.315,1.1140624999999997,181
0.315,1.1859375,263
0.315,1.2578125,276
0.315,1.3296875,438
0.315,1.4015624999999998,649
0.315,1.4734374999999997,1025
0.315,1.5453125,1571
0.315,1.6171875,2145
0.315,1.6890625,2761
0.315,1.7609374999999998,959
0.315,1.8328125000000002,18
0.315,1.9046874999999996,0
0.315,1.9765625,0
0.315,2.0484374999999995,0
0.315,2.1203125,0
0.315,2.1921875,0
0.315,2.2640624999999996,0
0.325,-2.2640624999999996,0
0.325,-2.1921874999999997,0
0.325,-2.1203125,0
0.325,-2.0484375,0
0.325,-1.9765624999999998,0
0.325,-1.9046874999999999,0
0.325,-1.8328124999999997,0
0.325,-1.7609374999999998,176
0.325,-1.6890625,2019
0.325,-1.6171875,2955
0.325,-1.5453124999999999,2176
0.325,-1.4734374999999997,1392
0.325,-1.4015624999999998,982
0.325,-1.3296875,793
0.325,-1.2578125,616
0.325,-1.1859374999999999,371
0.325,-1.1140625,247
0.325,-1.0421874999999998,122
0.325,-0.9703124999999999,103
0.325,-0.8984375,108
0.325,-0.8265624999999999,72
0.325,-0.7546875,122
0.325,-0.6828125,129
0.325,-0.6109374999999999,120
0.325,-0.5390625,179
0.325,-0.46718749999999987,148
0.325,-0.39531249999999996,199
0.325,-0.32343750000000004,290
0.325,-0.2515624999999999,409
0.325,-0.1796875,574
0.325,-0.10781250000000009,700
0.325,-0.03593750000000018,670
0.325,0.03593750000000018,884
0.325,0.10781250000000009,795
0.325,0.1796875,414
0.325,0.2515624999999999,398
0.325,0.3234374999999998,269
0.325,0.3953125000000002,232
0.325,0.4671875000000001,155
0.325,0.5390625,100
0.325,0.6109374999999999,184
0.325,0.6828124999999998,85
0.325,0.7546874999999997,140
0.325,0.8265625000000001,127
0.325,0.8984375,80
0.325,0.9703124999999999,155
0.325,1.0421874999999998,173
0.325,1.1140624999999997,219
0.325,1.1859375,338
0.325,1.2578125,416
0.325,1.3296875,605
0.325,1.4015624999999998,938
0.325,1.4734374999999997,1421
0.325,1.5453125,2087
0.325,1.6171875,2826
0.325,1.6890625,1958
0.325,1.7609374999999998,142
0.325,1.8328125000000002,0
0.325,1.9046874999999996,0
0.325,1.9765625,0
0.325,2.0484374999999995,0
0.325,2.1203125,0
0.325,2.1921875,0
0.325,2.2640624999999996,0
0.335,-2.2640624999999996,0
0.335,-2.1921874999999997,0
0.335,-2.1203125,0
0.335,-2.0484375,0
0.335,-1.9765624999999998,0
0.335,-1.9046874999999999,0
0.335,-1.8328124999999997,0
0.335,-1.7609374999999998,1
0.335,-1.6890625,526
0.335,-1.6171875,3016
0.335,-1.5453124999999999,2922
0.335,-1.4734374999999997,1895
0.335,-1.4015624999999998,1310
0.335,-1.3296875,1009
0.335,-1.2578125,760
0.335,-1.1859374999999999,471
0.335,-1.1140625,375
0.335,-1.0421874999999998,140
0.335,-0.9703124999999999,104
0.335,-0.8984375,85
0.335,-0.8265624999999999,96
0.335,-0.7546875,111
0.335,-0.6828125,100
0.335,-0.6109374999999999,115
0.335,-0.5390625,169
0.335,-0.46718749999999987,156
0.335,-0.39531249999999996,230
0.335,-0.32343750000000004,305
0.335,-0.2515624999999999,428
0.335,-0.1796875,556
0.335,-0.10781250000000009,715
0.335,-0.03593750000000018,659
0.335,0.03593750000000018,844
0.335,0.10781250000000009,704
0.335,0.1796875,447
0.335,0.2515624999999999,368
0.335,0.3234374999999998,311
0.335,0.3953125000000002,222
0.335,0.4671875000000001,162
0.335,0.5390625,121
0.335,0.6109374999999999,176
0.335,0.6828124999999998,81
0.335,0.7546874999999997,147
0.335,0.8265625000000001,178
0.335,0.8984375,87
0.335,0.9703124999999999,134
0.335,1.0421874999999998,203
0.335,1.1140624999999997,278
0.335,1.1859375,391
0.335,1.2578125,545
0.335,1.3296875,713
0.335,1.4015624999999998,1239
0.335,1.4734374999999997,1841
0.335,1.5453125,2717
0.335,1.6171875,2797
0.335,1.6890625,609
0.335,1.7609374999999998,1
0.335,1.8328125000000002,0
0.335,1.9046874999999996,0
0.335,1.9765625,0
0.335,2.0484374999999995,0
0.335,2.1203125,0
0.335,2.1921875,0
0.335,2.2640624999999996,0
0.345,-2.2640624999999996,0
0.345,-2.1921874999999997,0
0.345,-2.1203125,0
0.345,-2.0484375,0
0.345,-1.9765624999999998,0
0.345,-1.9046874999999999,0
0.345,-1.8328124999999997,0
0.345,-1.7609374999999998,0
0.345,-1.6890625,33
0.345,-1.6171875,1498
0.345,-1.5453124999999999,3563
0.345,-1.4734374999999997,2442
0.345,-1.4015624999999998,1907
0.345,-1.3296875,1292
0.345,-1.2578125,940
0.345,-1.1859374999999999,680
0.345,-1.1140625,449
0.345,-1.0421874999999998,155
0.345,-0.9703124999999999,134
0.345,-0.8984375,101
0.345,-0.8265624999999999,102
0.345,-0.7546875,122
0.345,-0.6828125,88
0.345,-0.6109374999999999,140
0.345,-0.5390625,159
0.345,-0.46718749999999987,138
0.345,-0.39531249999999996,230
0.345,-0.32343750000000004,296
0.345,-0.2515624999999999,397
0.345,-0.1796875,508
0.345,-0.10781250000000009,696
0.345,-0.03593750000000018,742
0.345,0.03593750000000018,931
0.345,0.10781250000000009,659
0.345,0.1796875,468
0.345,0.2515624999999999,360
0.345,0.3234374999999998,278
0.345,0.3953125000000002,202
0.345,0.4671875000000001,147
0.345,0.5390625,144
0.345,0.6109374999999999,192
0.345,0.6828124999999998,62
0.345,0.7546874999999997,172
0.345,0.8265625000000001,190
0.345,0.8984375,79
0.345,0.9703124999999999,181
0.345,1.0421874999999998,238
0.345,1.1140624999999997,326
0.345,1.1859375,502
0.345,1.2578125,733
0.345,1.3296875,1074
0.345,1.4015624999999998,1604
0.345,1.4734374999999997,2497
0.345,1.5453125,3241
0.345,1.6171875,1339
0.345,1.6890625,47
0.345,1.7609374999999998,0
0.345,1.8328125000000002,0
0.345,1.9046874999999996,0
0.345,1.9765625,0
0.345,2.0484374999999995,0
0.345,2.1203125,0
0.345,2.1921875,0
0.345,2.2640624999999996,0
0.355,-2.2640624999999996,0
0.355,-2.1921874999999997,0
0.355,-2.1203125,0
0.355,-2.0484375,0
0.355,-1.9765624999999998,0
0.355,-1.9046874999999999,0
0.355,-1.8328124999999997,0
0.355,-1.7609374999999998,0
0.355,-1.6890625,0
0.355,-1.6171875,241
0.355,-1.5453124999999999,2898
0.355,-1.4734374999999997,3252
0.355,-1.4015624999999998,2411
0.355,-1.3296875,1725
0.355,-1.2578125,1319
0.355,-1.1859374999999999,831
0.355,-1.1140625,564
0.355,-1.0421874999999998,274
0.355,-0.9703124999999999,171
0.355,-0.8984375,134
0.355,-0.8265624999999999,114
0.355,-0.7546875,140
0.355,-0.6828125,73
0.355,-0.6109374999999999,137
0.355,-0.5390625,177
0.355,-0.46718749999999987,120
0.355,-0.39531249999999996,188
0.355,-0.32343750000000004,266
0.355,-0.2515624999999999,411
0.355,-0.1796875,511
0.355,-0.10781250000000009,726
0.355,-0.03593750000000018,699
0.355,0.03593750000000018,852
0.355,0.10781250000000009,639
0.355,0.1796875,507
0.355,0.2515624999999999,385
0.355,0.3234374999999998,311
0.355,0.3953125000000002,194
0.355,0.4671875000000001,191
0.355,0.5390625,150
0.355,0.6109374999999999,196
0.355,0.6828124999999998,56
0.355,0.7546874999999997,181
0.355,0.8265625000000001,192
0.355,0.8984375,75
0.355,0.9703124999999999,193
0.355,1.0421874999999998,280
0.355,1.1140624999999997,324
0.355,1.1859375,665
0.355,1.2578125,968
0.355,1.3296875,1513
0.355,1.4015624999999998,2180
0.355,1.4734374999999997,3458
0.355,1.5453125,2223
0.355,1.6171875,237
0.355,1.6890625,0
0.355,1.7609374999999998,0
0.355,1.8328125000000002,0
0.355,1.9046874999999996,0
0.355,1.9765625,0
0.355,2.0484374999999995,0
0.355,2.1203125,0
0.355,2.1921875,0
0.355,2.2640624999999996,0
0.365,-2.2640624999999996,0
0.365,-2.1921874999999997,0
0.365,-2.1203125,0
0.365,-2.0484375,0
0.365,-1.9765624999999998,0
0.365,-1.9046874999999999,0
0.365,-1.8328124999999997,0
0.365,-1.7609374999999998,0
0.365,-1.6890625,0
0.365,-1.6171875,2
0.365,-1.5453124999999999,898
0.365,-1.4734374999999997,3748
0.365,-1.4015624999999998,3179
0.365,-1.3296875,2221
0.365,-1.2578125,1522
0.365,-1.1859374999999999,1155
0.365,-1.1140625,737
0.365,-1.0421874999999998,350
0.365,-0.9703124999999999,228
0.365,-0.8984375,190
0.365,-0.8265624999999999,137
0.365,-0.7546875,170
0.365,-0.6828125,121
0.365,-0.6109374999999999,177
0.365,-0.5390625,143
0.365,-0.46718749999999987,130
0.365,-0.39531249999999996,170
0.365,-0.32343750000000004,199
0.365,-0.2515624999999999,372
0.365,-0.1796875,573
0.365,-0.10781250000000009,738
0.365,-0.03593750000000018,722
0.365,0.03593750000000018,816
0.365,0.10781250000000009,562
0.365,0.1796875,423
0.365,0.2515624999999999,376
0.365,0.3234374999999998,252
0.365,0.3953125000000002,219
0.365,0.4671875000000001,182
0.365,0.5390625,209
0.365,0.6109374999999999,175
0.365,0.6828124999999998,84
0.365,0.7546874999999997,179
0.365,0.8265625000000001,218
0.365,0.8984375,124
0.365,0.9703124999999999,239
0.365,1.0421874999999998,379
0.365,1.1140624999999997,501
0.365,1.1859375,846
0.365,1.2578125,1334
0.365,1.3296875,1969
0.365,1.4015624999999998,3281
0.365,1.4734374999999997,3787
0.365,1.5453125,745
0.365,1.6171875,6
0.365,1.6890625,0
0.365,1.7609374999999998,0
0.365,1.8328125000000002,0
0.365,1.9046874999999996,0
0.365,1.9765625,0
0.365,2.0484374999999995,0
0.365,2.1203125,0
0.365,2.1921875,0
0.365,2.2640624999999996,0
0.375,-2.2640624999999996,0
0.375,-2.1921874999999997,0
0.375,-2.1203125,0
0.375,-2.0484375,0
0.375,-1.9765624999999998,0
0.375,-1.9046874999999999,0
0.375,-1.8328124999999997,0
0.375,-1.7609374999999998,0
0.375,-1.6890625,0
0.375,-1.6171875,0
0.375,-1.5453124999999999,125
0.375,-1.4734374999999997,2345
0.375,-1.4015624999999998,4283
0.375,-1.3296875,2735
0.375,-1.2578125,1973
0.375,-1.1859374999999999,1448
0.375,-1.1140625,861
0.375,-1.0421874999999998,435
0.375,-0.9703124999999999,307
0.375,-0.8984375,246
0.375,-0.8265624999999999,165
0.375,-0.7546875,189
0.375,-0.6828125,135
0.375,-0.6109374999999999,182
0.375,-0.5390625,168
0.375,-0.46718749999999987,142
0.375,-0.39531249999999996,178
0.375,-0.32343750000000004,240
0.375,-0.2515624999999999,360
0.375,-0.1796875,623
0.375,-0.10781250000000009,724
0.375,-0.03593750000000018,700
0.375,0.03593750000000018,640
0.375,0.10781250000000009,557
0.375,0.1796875,382
0.375,0.2515624999999999,307
0.375,0.3234374999999998,261
0.375,0.3953125000000002,229
0.375,0.4671875000000001,199
0.375,0.5390625,225
0.375,0.6109374999999999,192
0.375,0.6828124999999998,87
0.375,0.7546874999999997,197
0.375,0.8265625000000001,319
0.375,0.8984375,161
0.375,0.9703124999999999,328
0.375,1.0421874999999998,512
0.375,1.1140624999999997,657
0.375,1.1859375,968
0.375,1.2578125,1833
0.375,1.3296875,2489
0.375,1.4015624999999998,4251
0.375,1.4734374999999997,2215
0.375,1.5453125,82
0.375,1.6171875,0
0.375,1.6890625,0
0.375,1.7609374999999998,0
0.375,1.8328125000000002,0
0.375,1.9046874999999996,0
0.375,1.9765625,0
0.375,2.0484374999999995,0
0.375,2.1203125,0
0.375,2.1921875,0
0.375,2.2640624999999996,0
0.385,-2.2640624999999996,0
0.385,-2.1921874999999997,0
0.385,-2.1203125,0
0.385,-2.0484375,0
0.385,-1.9765624999999998,0
0.385,-1.9046874999999999,0
0.385,-1.8328124999999997,0
0.385,-1.7609374999999998,0
0.385,-1.6890625,0
0.385,-1.6171875,0
0.385,-1.5453124999999999,0
0.385,-1.4734374999999997,550
0.385,-1.4015624999999998,4193
0.385,-1.3296875,3542
0.385,-1.2578125,2555
0.385,-1.1859374999999999,1826
0.385,-1.1140625,1044
0.385,-1.0421874999999998,555
0.385,-0.9703124999999999,446
0.385,-0.8984375,293
0.385,-0.8265624999999999,192
0.385,-0.7546875,203
0.385,-0.6828125,219
0.385,-0.6109374999999999,198
0.385,-0.5390625,161
0.385,-0.46718749999999987,185
0.385,-0.39531249999999996,164
0.385,-0.32343750000000004,227
0.385,-0.2515624999999999,387
0.385,-0.1796875,678
0.385,-0.10781250000000009,676
0.385,-0.03593750000000018,709
0.385,0.03593750000000018,665
0.385,0.10781250000000009,568
0.385,0.1796875,420
0.385,0.2515624999999999,339
0.385,0.3234374999999998,287
0.385,0.3953125000000002,229
0.385,0.4671875000000001,147
0.385,0.5390625,219
0.385,0.6109374999999999,171
0.385,0.6828124999999998,74
0.385,0.7546874999999997,217
0.385,0.8265625000000001,274
0.385,0.8984375,213
0.385,0.9703124999999999,398
0.385,1.0421874999999998,665
0.385,1.1140624999999997,813
0.385,1.1859375,1266
0.385,1.2578125,2389
0.385,1.3296875,3393
0.385,1.4015624999999998,3950
0.385,1.4734374999999997,496
0.385,1.5453125,0
0.385,1.6171875,0
0.385,1.6890625,0
0.385,1.7609374999999998,0
0.385,1.8328125000000002,0
0.385,1.9046874999999996,0
0.385,1.9765625,0
0.385,2.0484374999999995,0
0.385,2.1203125,0
0.385,2.1921875,0
0.385,2.2640624999999996,0
0.395,-2.2640624999999996,0
0.395,-2.1921874999999997,0
0.395,-2.1203125,0
0.395,-2.0484375,0
0.395,-1.9765624999999998,0
0.395,-1.9046874999999999,0
0.395,-1.8328124999999997,0
0.395,-1.7609374999999998,0
0.395,-1.6890625,0
0.395,-1.6171875,0
0.395,-1.5453124999999999,0
0.395,-1.4734374999999997,52
0.395,-1.4015624999999998,2150
0.395,-1.3296875,4573
0.395,-1.2578125,3340
0.395,-1.1859374999999999,2314
0.395,-1.1140625,1194
0.395,-1.0421874999999998,775
0.395,-0.9703124999999999,551
0.395,-0.8984375,344
0.395,-0.8265624999999999,214
0.395,-0.7546875,229
0.395,-0.6828125,212
0.395,-0.6109374999999999,187
0.395,-0.5390625,167
0.395,-0.46718749999999987,160
0.395,-0.39531249999999996,167
0.395,-0.32343750000000004,216
0.395,-0.2515624999999999,454
0.395,-0.1796875,689
0.395,-0.10781250000000009,647
0.395,-0.03593750000000018,646
0.395,0.03593750000000018,679
0.395,0.10781250000000009,537
0.395,0.1796875,425
0.395,0.2515624999999999,311
0.395,0.3234374999999998,277
0.395,0.3953125000000002,192
0.395,0.4671875000000001,179
0.395,0.5390625,196
0.395,0.6109374999999999,265
0.395,0.6828124999999998,99
0.395,0.7546874999999997,234
0.395,0.8265625000000001,378
0.395,0.8984375,331
0.395,0.9703124999999999,567
0.395,1.0421874999999998,889
0.395,1.1140624999999997,1158
0.395,1.1859375,1919
0.395,1.2578125,3098
0.395,1.3296875,4346
0.395,1.4015624999999998,1844
0.395,1.4734374999999997,32
0.395,1.5453125,0
0.395,1.6171875,0
0.395,1.6890625,0
0.395,1.7609374999999998,0
0.395,1.8328125000000002,0
0.395,1.9046874999999996,0
0.395,1.9765625,0
0.395,2.0484374999999995,0
0.395,2.1203125,0
0.395,2.1921875,0
0.395,2.2640624999999996,0
0.405,-2.2640624999999996,0
0.405,-2.1921874999999997,0
0.405,-2.1203125,0
0.405,-2.0484375,0
0.405,-1.9765624999999998,0
0.405,-1.9046874999999999,0
0.405,-1.8328124999999997,0
0.405,-1.7609374999999998,0
0.405,-1.6890625,0
0.405,-1.6171875,0
0.405,-1.5453124999999999,0
0.405,-1.4734374999999997,0
0.405,-1.4015624999999998,429
0.405,-1.3296875,4285
0.405,-1.2578125,4539
0.405,-1.1859374999999999,3116
0.405,-1.1140625,1532
0.405,-1.0421874999999998,1019
0.405,-0.9703124999999999,640
0.405,-0.8984375,435
0.405,-0.8265624999999999,273
0.405,-0.7546875,303
0.405,-0.6828125,263
0.405,-0.6109374999999999,225
0.405,-0.5390625,144
0.405,-0.46718749999999987,182
0.405,-0.39531249999999996,191
0.405,-0.32343750000000004,253
0.405,-0.2515624999999999,425
0.405,-0.1796875,698
0.405,-0.10781250000000009,700
0.405,-0.03593750000000018,655
0.405,0.03593750000000018,713
0.405,0.10781250000000009,588
0.405,0.1796875,462
0.405,0.2515624999999999,353
0.405,0.3234374999999998,300
0.405,0.3953125000000002,165
0.405,0.4671875000000001,230
0.405,0.5390625,189
0.405,0.6109374999999999,228
0.405,0.6828124999999998,162
0.405,0.7546874999999997,318
0.405,0.8265625000000001,386
0.405,0.8984375,421
0.405,0.9703124999999999,665
0.405,1.0421874999999998,1077
0.405,1.1140624999999997,1531
0.405,1.1859375,2603
0.405,1.2578125,4190
0.405,1.3296875,3826
0.405,1.4015624999999998,368
0.405,1.4734374999999997,0
0.405,1.5453125,0
0.405,1.6171875,0
0.405,1.6890625,0
0.405,1.7609374999999998,0
0.405,1.8328125000000002,0
0.405,1.9046874999999996,0
0.405,1.9765625,0
0.405,2.0484374999999995,0
0.405,2.1203125,0
0.405,2.1921875,0
0.405,2.2640624999999996,0
0.415,-2.2640624999999996,0
0.415,-2.1921874999999997,0
0.415,-2.1203125,0
0.415,-2.0484375,0
0.415,-1.9765624999999998,0
0.415,-1.9046874999999999,0
0.415,-1.8328124999999997,0
0.415,-1.7609374999999998,0
0.415,-1.6890625,0
0.415,-1.6171875,0
0.415,-1.5453124999999999,0
0.415,-1.4734374999999997,0
0.415,-1.4015624999999998,19
0.415,-1.3296875,2152
0.415,-1.2578125,5685
0.415,-1.1859374999999999,3977
0.415,-1.1140625,1880
0.415,-1.0421874999999998,1106
0.415,-0.9703124999999999,767
0.415,-0.8984375,521
0.415,-0.8265624999999999,308
0.415,-0.7546875,406
0.415,-0.6828125,284
0.415,-0.6109374999999999,353
0.415,-0.5390625,174
0.415,-0.46718749999999987,178
0.415,-0.39531249999999996,251
0.415,-0.32343750000000004,260
0.415,-0.2515624999999999,493
0.415,-0.1796875,602
0.415,-0.10781250000000009,761
0.415,-0.03593750000000018,684
0.415,0.03593750000000018,818
0.415,0.10781250000000009,555
0.415,0.1796875,473
0.415,0.2515624999999999,355
0.415,0.3234374999999998,410
0.415,0.3953125000000002,171
0.415,0.4671875000000001,290
0.415,0.5390625,235
0.415,0.6109374999999999,270
0.415,0.6828124999999998,205
0.415,0.7546874999999997,378
0.415,0.8265625000000001,468
0.415,0.8984375,523
0.415,0.9703124999999999,829
0.415,1.0421874999999998,1446
0.415,1.1140624999999997,2158
0.415,1.1859375,3294
0.415,1.2578125,5414
0.415,1.3296875,1967
0.415,1.4015624999999998,28
0.415,1.4734374999999997,0
0.415,1.5453125,0
0.415,1.6171875,0
0.415,1.6890625,0
0.415,1.7609374999999998,0
0.415,1.8328125000000002,0
0.415,1.9046874999999996,0
0.415,1.9765625,0
0.415,2.0484374999999995,0
0.415,2.1203125,0
0.415,2.1921875,0
0.415,2.2640624999999996,0
0.425,-2.2640624999999996,0
0.425,-2.1921874999999997,0
0.425,-2.1203125,0
0.425,-2.0484375,0
0.425,-1.9765624999999998,0
0.425,-1.9046874999999999,0
0.425,-1.8328124999999997,0
0.425,-1.7609374999999998,0
0.425,-1.6890625,0
0.425,-1.6171875,0
0.425,-1.5453124999999999,0
0.425,-1.4734374999999997,0
0.425,-1.4015624999999998,0
0.425,-1.3296875,445
0.425,-1.2578125,5411
0.425,-1.1859374999999999,5119
0.425,-1.1140625,2578
0.425,-1.0421874999999998,1506
0.425,-0.9703124999999999,970
0.425,-0.8984375,632
0.425,-0.8265624999999999,413
0.425,-0.7546875,471
0.425,-0.6828125,374
0.425,-0.6109374999999999,400
0.425,-0.5390625,210
0.425,-0.46718749999999987,221
0.425,-0.39531249999999996,260
0.425,-0.32343750000000004,309
0.425,-0.2515624999999999,453
0.425,-0.1796875,539
0.425,-0.10781250000000009,728
0.425,-0.03593750000000018,647
0.425,0.03593750000000018,715
0.425,0.10781250000000009,576
0.425,0.1796875,508
0.425,0.2515624999999999,371
0.425,0.3234374999999998,378
0.425,0.3953125000000002,165
0.425,0.4671875000000001,291
0.425,0.5390625,239
0.425,0.6109374999999999,336
0.425,0.6828124999999998,263
0.425,0.7546874999999997,419
0.425,0.8265625000000001,550
0.425,0.8984375,677
0.425,0.9703124999999999,1055
0.425,1.0421874999999998,1830
0.425,1.1140624999999997,3030
0.425,1.1859375,4339
0.425,1.2578125,5140
0.425,1.3296875,459
0.425,1.4015624999999998,0
0.425,1.4734374999999997,0
0.425,1.5453125,0
0.425,1.6171875,0
0.425,1.6890625,0
0.425,1.7609374999999998,0
0.425,1.8328125000000002,0
0.425,1.9046874999999996,0
0.425,1.9765625,0
0.425,2.0484374999999995,0
0.425,2.1203125,0
0.425,2.1921875,0
0.425,2.2640624999999996,0
0.435,-2.2640624999999996,0
0.435,-2.1921874999999997,0
0.435,-2.1203125,0
0.435,-2.0484375,0
0.435,-1.9765624999999998,0
0.435,-1.9046874999999999,0
0.435,-1.8328124999999997,0
0.435,-1.7609374999999998,0
0.435,-1.6890625,0
0.435,-1.6171875,0
0.435,-1.5453124999999999,0
0.435,-1.4734374999999997,0
0.435,-1.4015624999999998,0
0.435,-1.3296875,20
0.435,-1.2578125,2920
0.435,-1.1859374999999999,6352
0.435,-1.1140625,3291
0.435,-1.0421874999999998,2044
0.435,-0.9703124999999999,1283
0.435,-0.8984375,894
0.435,-0.8265624999999999,558
0.435,-0.7546875,511
0.435,-0.6828125,432
0.435,-0.6109374999999999,425
0.435,-0.5390625,204
0.435,-0.46718749999999987,212
0.435,-0.39531249999999996,304
0.435,-0.32343750000000004,303
0.435,-0.2515624999999999,476
0.435,-0.1796875,530
0.435,-0.10781250000000009,652
0.435,-0.03593750000000018,650
0.435,0.03593750000000018,638
0.435,0.10781250000000009,578
0.435,0.1796875,501
0.435,0.2515624999999999,372
0.435,0.3234374999999998,388
0.435,0.3953125000000002,223
0.435,0.4671875000000001,298
0.435,0.5390625,263
0.435,0.6109374999999999,372
0.435,0.6828124999999998,375
0.435,0.7546874999999997,539
0.435,0.8265625000000001,702
0.435,0.8984375,916
0.435,0.9703124999999999,1502
0.435,1.0421874999999998,2397
0.435,1.1140624999999997,3602
0.435,1.1859375,5640
0.435,1.2578125,2716
0.435,1.3296875,19
0.435,1.4015624999999998,0
0.435,1.4734374999999997,0
0.435,1.5453125,0
0.435,1.6171875,0
0.435,1.6890625,0
0.435,1.7609374999999998,0
0.435,1.8328125000000002,0
0.435,1.9046874999999996,0
0.435,1.9765625,0
0.435,2.0484374999999995,0
0.435,2.1203125,0
0.435,2.1921875,0
0.435,2.2640624999999996,0
0.445,-2.2640624999999996,0
0.445,-2.1921874999999997,0
0.445,-2.1203125,0
0.445,-2.0484375,0
0.445,-1.9765624999999998,0
0.445,-1.9046874999999999,0
0.445,-1.8328124999999997,0
0.445,-1.7609374999999998,0
0.445,-1.6890625,0
0.445,-1.6171875,0
0.445,-1.5453124999999999,0
0.445,-1.4734374999999997,0
0.445,-1.4015624999999998,0
0.445,-1.3296875,0
0.445,-1.2578125,702
0.445,-1.1859374999999999,6190
0.445,-1.1140625,4440
0.445,-1.0421874999999998,2538
0.445,-0.9703124999999999,1708
0.445,-0.8984375,1092
0.445,-0.8265624999999999,775
0.445,-0.7546875,594
0.445,-0.6828125,546
0.445,-0.6109374999999999,457
0.445,-0.5390625,245
0.445,-0.46718749999999987,237
0.445,-0.39531249999999996,348
0.445,-0.32343750000000004,392
0.445,-0.2515624999999999,426
0.445,-0.1796875,490
0.445,-0.10781250000000009,608
0.445,-0.03593750000000018,497
0.445,0.03593750000000018,598
0.445,0.10781250000000009,547
0.445,0.1796875,526
0.445,0.2515624999999999,402
0.445,0.3234374999999998,449
0.445,0.3953125000000002,255
0.445,0.4671875000000001,326
0.445,0.5390625,350
0.445,0.6109374999999999,434
0.445,0.6828124999999998,438
0.445,0.7546874999999997,694
0.445,0.8265625000000001,936
0.445,0.8984375,1261
0.445,0.9703124999999999,1927
0.445,1.0421874999999998,2996
0.445,1.1140624999999997,4734
0.445,1.1859375,5905
0.445,1.2578125,592
0.445,1.3296875,0
0.445,1.4015624999999998,0
0.445,1.4734374999999997,0
0.445,1.5453125,0
0.445,1.6171875,0
0.445,1.6890625,0
0.445,1.7609374999999998,0
0.445,1.8328125000000002,0
0.445,1.9046874999999996,0
0.445,1.9765625,0
0.445,2.0484374999999995,0
0.445,2.1203125,0
0.445,2.1921875,0
0.445,2.2640624999999996,0
0.455,-2.2640624999999996,0
0.455,-2.1921874999999997,0
0.455,-2.1203125,0
0.455,-2.0484375,0
0.455,-1.9765624999999998,0
0.455,-1.9046874999999999,0
0.455,-1.8328124999999997,0
0.455,-1.7609374999999998,0
0.455,-1.6890625,0
0.455,-1.6171875,0
0.455,-1.5453124999999999,0
0.455,-1.4734374999999997,0
0.455,-1.4015624999999998,0
0.455,-1.3296875,0
0.455,-1.2578125,42
0.455,-1.1859374999999999,3642
0.455,-1.1140625,5958
0.455,-1.0421874999999998,3434
0.455,-0.9703124999999999,2300
