combo_id,trial_id,device_id,m,l,beta_pe,abs_delta_alpha_e_over_p,f,x0,y0,phi0,x_end,y_end,phi_end,T,steps,status,pass_direction
8,557,1,3,0.038400000000000004,1.0,3.0,30.0,-0.04800937380641699,-0.34973316936289456,5.904892532167075,0.9523143315014516,-0.04985582062871512,-10.193390870538824,0.1713196,428299,ok,right
8,572,1,3,0.038400000000000004,1.0,3.0,30.0,0.539736931398511,0.5029287298643987,5.862828640059986,1.5398329765702543,0.02123614217976631,19.595821331335834,0.169142,422855,ok,right
8,646,1,3,0.038400000000000004,1.0,3.0,30.0,0.577308962866664,-0.29788789197789456,4.539032699376893,1.5775121248935629,-0.05485247762068036,9.045162932158703,0.1698548,424637,ok,right
8,726,1,3,0.038400000000000004,1.0,3.0,30.0,0.6442001000046731,-0.3555659178443669,4.664513233664813,1.6446250283711774,-0.10764329126194669,9.445538255226037,0.1698848,424712,ok,right
8,793,1,3,0.038400000000000004,1.0,3.0,30.0,-0.0025019824504852297,-0.5481580031894164,4.06871654891285,0.9980661637267407,0.001467197789515385,-6.465569394385211,0.16833879999999998,420847,ok,right
8,993,1,3,0.038400000000000004,1.0,3.0,30.0,-0.03310180138796568,-0.3161885409214201,4.3828104894205016,0.9669255511825471,-0.050755465708471816,3.194513100606146,0.1705256,426314,ok,right
8,1,1,3,0.038400000000000004,1.0,3.0,30.0,0.3015490857884288,0.32928928289648773,3.067265441814509,1.3020106147198571,0.18980814484164138,12.45614528123949,0.1757692,439423,ok,right
8,64,1,3,0.038400000000000004,1.0,3.0,30.0,0.5331017185002566,-0.5473217550699709,0.4478487394519065,1.533165813289374,-0.24093719333407085,44.641689633791366,0.1758708,439677,ok,right
8,355,1,3,0.038400000000000004,1.0,3.0,30.0,0.41928267255425455,-0.2049647567684112,1.4712649836578027,1.4200685399628319,0.17247859995943637,26.109570962677783,0.17339279999999999,433482,ok,right
8,422,1,3,0.038400000000000004,1.0,3.0,30.0,0.3189886584877968,0.4594128985684213,3.695222472893985,1.319389157934089,-0.14250489156796123,26.29528970332717,0.17274199999999998,431855,ok,right
8,441,1,3,0.038400000000000004,1.0,3.0,30.0,0.11694344598799944,-1.549313791692133,3.9288460033832013,1.117589260916838,-0.06820460930838287,-4.482393117690013,0.1744936,436234,ok,right
8,541,1,3,0.038400000000000004,1.0,3.0,30.0,0.3603147884830833,1.4073101511345647,3.9762407894519938,1.3605064600635952,-0.2012241100760545,2.827951588648825,0.1757472,439368,ok,right
8,574,1,3,0.038400000000000004,1.0,3.0,30.0,0.41284943595528606,-1.2651298085854776,0.7928504275513059,1.4136424585064253,-0.10265603930756922,25.100757069206015,0.1743188,435797,ok,right
8,629,1,3,0.038400000000000004,1.0,3.0,30.0,0.2849594879895449,-0.3719407756342727,2.6393763572594877,1.285323310215006,0.2822437936151424,-16.00598025099436,0.1730604,432651,ok,right
8,822,1,3,0.038400000000000004,1.0,3.0,30.0,0.6400250766426325,-0.23409175326511844,3.7302230790611497,1.6419169178932536,-0.3564694611896314,-31.59777057368071,0.1723836,430959,ok,right
8,926,1,3,0.038400000000000004,1.0,3.0,30.0,0.548579690605402,-0.5939629336780974,5.1667238319291995,1.5490251528472891,0.1521580904355258,27.6528987200902,0.17309639999999998,432741,ok,right
8,928,1,3,0.038400000000000004,1.0,3.0,30.0,0.4356724817305804,-0.2975623747908245,5.897440622039393,1.4359087382153097,0.056183345293434966,6.160949041343158,0.1749948,437487,ok,right
8,20,1,3,0.038400000000000004,1.0,3.0,30.0,0.6265922959893943,0.22324409727166383,0.5747917149078,1.6266470201154402,-0.021792263828101035,33.68620165227778,0.176758,441895,ok,right
8,59,1,3,0.038400000000000004,1.0,3.0,30.0,0.6582972202450037,0.3522842853377464,4.508579373639353,1.6589851490225822,0.180942644202565,-12.152579801198911,0.1769404,442351,ok,right
8,243,1,3,0.038400000000000004,1.0,3.0,30.0,0.11082567349076272,1.3888398431055604,0.3845182433796853,1.1111539703944668,-0.003046489111979806,-4.611830782481074,0.1781004,445251,ok,right
8,254,1,3,0.038400000000000004,1.0,3.0,30.0,0.1528701724484563,0.42820545342457966,3.849730594903162,1.1529438629734612,-0.10786326363759391,-5.705139669751767,0.17873319999999998,446833,ok,right
8,281,1,3,0.038400000000000004,1.0,3.0,30.0,0.008757560141384601,0.20654688823990627,4.690054803173704,1.0091373771281895,0.10321080572258132,-46.99279043089891,0.17989239999999998,449731,ok,right
8,464,1,3,0.038400000000000004,1.0,3.0,30.0,0.06966130752116442,-0.8812207255477378,2.5315282239004127,1.07123234601119,-0.027100472874164304,6.146568604054755,0.1768324,442081,ok,right
8,521,1,3,0.038400000000000004,1.0,3.0,30.0,0.639615717343986,0.06714883752368037,5.911774129533228,1.6400410048091136,-0.003719260493562702,26.900483248659313,0.17750439999999998,443761,ok,right
8,562,1,3,0.038400000000000004,1.0,3.0,30.0,0.5943428505212068,-0.182766565214082,3.633707396715575,1.5949880103758267,-0.2168090206247147,31.000250026796138,0.17730759999999998,443269,ok,right
8,582,1,3,0.038400000000000004,1.0,3.0,30.0,0.5800500176846981,0.7789123278232276,0.00970153873660087,1.580074308061879,0.1196120993818336,-17.703182827071558,0.1773532,443383,ok,right
8,846,1,3,0.038400000000000004,1.0,3.0,30.0,0.003937135636806488,0.3317250722762365,4.7902456619651295,1.0047410195129907,0.071244730731407,46.36367376108239,0.1775468,443867,ok,right
8,973,1,3,0.038400000000000004,1.0,3.0,30.0,0.5328086100518704,0.7022610449226748,3.500544150640443,1.5335209614949403,-0.11323286771382847,25.549213587613878,0.1761936,440484,ok,right
8,100,1,3,0.038400000000000004,1.0,3.0,30.0,0.1762859970331192,0.15816384074103687,4.255185472297692,1.177107581759605,0.11381090606811171,12.973674095382654,0.1817036,454259,ok,right
8,182,1,3,0.038400000000000004,1.0,3.0,30.0,0.2964864792302251,0.6959462616336232,0.5684062428015417,1.2974616034929585,0.019666433027527,-5.147197498503598,0.180952,452380,ok,right
8,310,1,3,0.038400000000000004,1.0,3.0,30.0,0.29435912165790795,-0.8294123881979556,5.285270940589255,1.294394239874147,-0.30717270838509814,8.525065046857785,0.1821488,455372,ok,right
8,337,1,3,0.038400000000000004,1.0,3.0,30.0,-0.0732671907171607,-0.42597900457251275,2.698534426641961,0.9267343046480342,-0.006632639554979733,56.40035579734566,0.1800096,450024,ok,right
8,354,1,3,0.038400000000000004,1.0,3.0,30.0,0.14517731666564943,-0.5284990241614668,1.8452849465419663,1.1452327029420573,0.08884801316854836,-18.82322031330061,0.18004119999999998,450103,ok,right
8,372,1,3,0.038400000000000004,1.0,3.0,30.0,0.2563863258808851,-0.9401983152669994,1.1824457559205312,1.2565606826830795,-0.17244720266255595,5.308359593196623,0.1805648,451412,ok,right
8,378,1,3,0.038400000000000004,1.0,3.0,30.0,0.1563226578757167,1.5522316166831678,5.2668245676523515,1.1566206803830636,0.05353174204742427,12.639310821245308,0.18072639999999998,451816,ok,right
8,434,1,3,0.038400000000000004,1.0,3.0,30.0,0.1390189953148365,1.2998109518762166,1.6789972911250837,1.1394388271748832,-0.05330722444568118,-5.306137476339693,0.1809208,452302,ok,right
8,436,1,3,0.038400000000000004,1.0,3.0,30.0,0.38641732856631283,-1.2010204378803553,2.929849937610043,1.3870191286789053,-0.4567236042601499,14.837864704116887,0.18060959999999998,451524,ok,right
8,458,1,3,0.038400000000000004,1.0,3.0,30.0,-0.02213947866111994,-0.715491760568042,0.3145898126827178,0.9787745737423039,-0.04576390527795939,-3.860527956675646,0.1823868,455967,ok,right
8,471,1,3,0.038400000000000004,1.0,3.0,30.0,0.09717832282185555,-0.8201937974852062,5.738957596539531,1.0978007761911188,-0.056518168202508275,-6.122296652949731,0.1802252,450563,ok,right
8,505,1,3,0.038400000000000004,1.0,3.0,30.0,0.08821895122528077,1.0777072818736442,1.7906457521087729,1.0888954151405366,0.06909550334679426,3.532538626557551,0.18092999999999998,452325,ok,right
8,611,1,3,0.038400000000000004,1.0,3.0,30.0,-0.053396101109683514,-0.09289264186866045,0.9048972528313242,0.9466546387998194,-0.04418708061167182,-5.206108740668267,0.1830736,457684,ok,right
8,676,1,3,0.038400000000000004,1.0,3.0,30.0,0.4922410573810339,0.7037775863390101,5.31370034842249,1.4926345130013385,0.46310617352054956,7.116931828775752,0.18278039999999998,456951,ok,right
8,757,1,3,0.038400000000000004,1.0,3.0,30.0,-0.078196388669312,0.4098821958787096,4.797676741602282,0.9218337060411436,-0.00030470883003120696,2.5546317813949653,0.1832528,458132,ok,right
8,778,1,3,0.038400000000000004,1.0,3.0,30.0,0.39466215297579765,-0.6240715927376326,6.265156954306325,1.3953533538766247,0.012214719147018547,-20.8430948962351,0.1819892,454973,ok,right
8,905,1,3,0.038400000000000004,1.0,3.0,30.0,0.33218451850116254,0.8463579684281128,4.645983221312563,1.3325738577452944,0.051878397956338654,-12.18092824192323,0.1808592,452148,ok,right
8,969,1,3,0.038400000000000004,1.0,3.0,30.0,0.5300545511767268,-0.9960386711884549,6.131875081667063,1.531503366805279,-0.07444290200916794,40.45548965243823,0.18221759999999998,455544,ok,right
8,172,1,3,0.038400000000000004,1.0,3.0,30.0,0.1438981169834733,1.2790456333559175,0.4897968606109572,1.1439671208984834,0.18363711342328615,-17.04816289526257,0.1846708,461677,ok,right
8,218,1,3,0.038400000000000004,1.0,3.0,30.0,0.5564475925639272,0.258622552315133,5.323687507284887,1.5570766865528207,0.05782437799760978,-2.9452112725975987,0.1845672,461418,ok,right
8,258,1,3,0.038400000000000004,1.0,3.0,30.0,-0.07128043081611395,-0.3571127294429542,0.43677389368298397,0.9293387651743581,-0.0455741196209167,1.526526983968977,0.187032,467580,ok,right
8,322,1,3,0.038400000000000004,1.0,3.0,30.0,0.03643846269696951,0.6575503007493169,2.5809781041206965,1.0368285057704485,-0.11995518709301888,-9.520011243699907,0.1869828,467457,ok,right
8,361,1,3,0.038400000000000004,1.0,3.0,30.0,0.42788467481732373,-0.8523268204725689,5.700742001140874,1.428572968918471,-0.16363980297060957,34.09598580415328,0.1869448,467362,ok,right
8,500,1,3,0.038400000000000004,1.0,3.0,30.0,0.15060875900089743,1.041552384238574,5.9204181993991485,1.152033494549556,-0.16916630169925131,-18.81148411608482,0.18669159999999999,466729,ok,right
8,599,1,3,0.038400000000000004,1.0,3.0,30.0,-0.03256935905665159,-0.3704326880824604,6.041333807539571,0.9685152391466323,-0.03702801003092384,6.434445030100789,0.1843568,460892,ok,right
8,671,1,3,0.038400000000000004,1.0,3.0,30.0,0.030582864023745063,1.0242046892076238,3.086099896196562,1.0319888983568282,0.11063927001758299,-6.596511506649488,0.1866128,466532,ok,right
8,695,1,3,0.038400000000000004,1.0,3.0,30.0,0.4247505504637957,0.5332359967037027,3.2389175139608803,1.4255024082078667,0.17187598824474917,21.68630935687014,0.18651759999999998,466294,ok,right
8,806,1,3,0.038400000000000004,1.0,3.0,30.0,0.4485793232917786,0.6105686044526233,0.8796176071011808,1.4487144386987694,-0.008655259861013165,19.26700640074834,0.1878696,469674,ok,right
8,814,1,3,0.038400000000000004,1.0,3.0,30.0,0.2919523475691676,0.5087590773382481,4.369266692901299,1.2925745213916822,-0.1185576789851704,-16.499613248291883,0.1861604,465401,ok,right
8,30,1,3,0.038400000000000004,1.0,3.0,30.0,0.5238082014024258,-0.9612762409473085,0.5595068630095094,1.5243114459101044,0.02060523020127549,6.275514830516503,0.19075599999999998,476890,ok,right
8,35,1,3,0.038400000000000004,1.0,3.0,30.0,0.1881711095571518,-1.5400779780586198,1.7735828373927431,1.190199438338777,-0.11858406813924874,-6.034465499794065,0.19118,477950,ok,right
8,61,1,3,0.038400000000000004,1.0,3.0,30.0,0.6456519490107895,-0.1875288357639528,0.9029297523627465,1.6459616329217353,-0.07051603105751104,-24.395258808966098,0.1899084,474771,ok,right
8,93,1,3,0.038400000000000004,1.0,3.0,30.0,0.10612212531268597,0.7178131210028668,1.8075389624759353,1.107073124567752,-0.016225588794749946,-15.726001164210999,0.18985439999999998,474636,ok,right
8,121,1,3,0.038400000000000004,1.0,3.0,30.0,0.02756561301648617,-0.8348260053112544,5.418633496086425,1.0276948169934028,-0.11027566362329944,39.535683184882835,0.188666,471665,ok,right
8,208,1,3,0.038400000000000004,1.0,3.0,30.0,0.48610335364937785,0.6320903192218394,4.869298154727334,1.486828661309112,0.08643539586235545,3.3180082980244787,0.18805159999999999,470129,ok,right
8,233,1,3,0.038400000000000004,1.0,3.0,30.0,0.46630154307931665,-0.44649976429883953,3.1014579715334745,1.4671449540603665,0.33429722459691263,27.38126862306661,0.18935,473375,ok,right
8,525,1,3,0.038400000000000004,1.0,3.0,30.0,0.4260451503098011,0.3395917467288285,1.119642659370903,1.426610843636518,0.03228324787956072,-6.64133342950484,0.1880956,470239,ok,right
8,579,1,3,0.038400000000000004,1.0,3.0,30.0,0.1522605698555708,0.4540670932507113,0.9202727208012808,1.1522950491620803,0.09477732422145134,37.438914703562524,0.18924159999999998,473104,ok,right
8,584,1,3,0.038400000000000004,1.0,3.0,30.0,0.5032328782603145,0.1719841017519879,4.820537877997517,1.5037199690253467,0.10334696439521776,15.904899613809805,0.1903908,475977,ok,right
8,946,1,3,0.038400000000000004,1.0,3.0,30.0,0.08818900547921658,0.10660649194382353,5.05863381091739,1.0886695914841857,-0.12993934888876715,-24.445573454305862,0.1910676,477669,ok,right
8,52,1,3,0.038400000000000004,1.0,3.0,30.0,0.524862140417099,-0.7919384599734021,4.695028489113402,1.525494134956996,0.18633871302374738,-6.365471723278791,0.1947836,486959,ok,right
8,166,1,3,0.038400000000000004,1.0,3.0,30.0,0.32711595930159093,0.028370661156264628,0.6712995091990911,1.3279778897854224,0.03060261773567483,-21.402143677954715,0.1948924,487231,ok,right
8,266,1,3,0.038400000000000004,1.0,3.0,30.0,0.16751096304506063,1.3242968725824815,2.7985471151775942,1.1680174751778742,0.019744101668420565,-6.155831080217629,0.1951364,487841,ok,right
8,460,1,3,0.038400000000000004,1.0,3.0,30.0,0.1082319188863039,1.0693738299430289,3.6388568142266267,1.108363490635957,0.3067275840097954,0.17731372763290149,0.192292,480730,ok,right
8,488,1,3,0.038400000000000004,1.0,3.0,30.0,0.531941830739379,0.7588787492832509,0.9028781845004524,1.5327174983826637,0.18256574086482327,9.294468588945804,0.19597879999999998,489947,ok,right
8,815,1,3,0.038400000000000004,1.0,3.0,30.0,0.5869086232036352,0.5673731310730185,0.628190931199498,1.587093198609265,0.21567662414784888,28.302718174456817,0.1940364,485091,ok,right
8,858,1,3,0.038400000000000004,1.0,3.0,30.0,0.42918411605060103,0.8932905918279302,5.386697456062169,1.4311341818420884,0.09307919490612954,25.678405709554323,0.1931484,482871,ok,right
8,924,1,3,0.038400000000000004,1.0,3.0,30.0,0.38258823435753586,0.9561824366767852,6.129963036034116,1.3832406892929758,0.22929254636774213,47.84678821376452,0.19570359999999998,489259,ok,right
8,950,1,3,0.038400000000000004,1.0,3.0,30.0,0.3266421053558588,0.804093678408813,3.520320261983431,1.327110029334644,-0.06369460886540854,-31.959338721946477,0.1945112,486278,ok,right
8,140,1,3,0.038400000000000004,1.0,3.0,30.0,0.555614947155118,0.42216536408118044,3.0404897882610635,1.5560857385755877,-0.15957078647260997,11.162932596800374,0.197014,492535,ok,right
8,174,1,3,0.038400000000000004,1.0,3.0,30.0,0.638868635520339,0.2785799554752383,2.615776875869219,1.6394311488372193,-0.15345032130704647,1.8674003786448334,0.1989656,497414,ok,right
8,365,1,3,0.038400000000000004,1.0,3.0,30.0,0.2069935778155923,1.5660969519062369,3.0311901218983457,1.207235577221377,-0.03962014450675664,1.0651104935813025,0.1992988,498247,ok,right
8,605,1,3,0.038400000000000004,1.0,3.0,30.0,0.4908359015360475,-0.9588068615426106,1.6269958989097977,1.4910127165663467,-0.2594798121513647,-6.13415562694589,0.1962108,490527,ok,right
8,696,1,3,0.038400000000000004,1.0,3.0,30.0,0.5413324074819684,0.7319525803492766,0.024013397968698627,1.5424017472797185,-0.12464592759691527,-11.544759040957574,0.198182,495455,ok,right
8,740,1,3,0.038400000000000004,1.0,3.0,30.0,0.1036427427083254,0.925242507768743,2.7032938945614755,1.103980306942311,-0.3241273875282804,14.815149637019358,0.19688799999999998,492220,ok,right
8,824,1,3,0.038400000000000004,1.0,3.0,30.0,0.5562126217409968,-0.8236789195936252,1.9981553697972736,1.5565463967898512,-0.15917707451927465,3.2272953171721475,0.1970496,492624,ok,right
8,850,1,3,0.038400000000000004,1.0,3.0,30.0,0.1805504396557808,-0.8727570877333312,2.9010238727058772,1.1809093538441935,-0.18566636874084763,1.7918377648684571,0.1974056,493514,ok,right
8,19,1,3,0.038400000000000004,1.0,3.0,30.0,0.4999422470107675,-0.44971269859135465,2.7324753520063094,1.5001954758740415,-0.28561802219441723,-38.10108334321844,0.20080199999999998,502005,ok,right
8,21,1,3,0.038400000000000004,1.0,3.0,30.0,0.353833288513124,-0.94736672940825,2.8815302625473405,1.3539935072574472,0.06064181438321166,-17.38400596561309,0.20048239999999998,501206,ok,right
8,67,1,3,0.038400000000000004,1.0,3.0,30.0,0.15564891044050455,-1.234229009064911,3.2131080548933135,1.1559284762135793,-0.013075522657244924,9.091071325576815,0.201314,503285,ok,right
8,75,1,3,0.038400000000000004,1.0,3.0,30.0,0.4951241794973612,0.9763748659103493,3.335722225031376,1.4956188858715094,-0.28571381765760884,-9.606504747900535,0.2006568,501642,ok,right
8,205,1,3,0.038400000000000004,1.0,3.0,30.0,0.18457421604543925,-0.8452401866426276,2.7656315476320863,1.1846006627788759,-0.03293187403291637,-7.627190590312628,0.2033944,508486,ok,right
8,343,1,3,0.038400000000000004,1.0,3.0,30.0,0.5960417991504073,-0.735012806034168,4.307899048143999,1.5961004557245932,-0.009699387196299777,-15.476982724730693,0.2003864,500966,ok,right
8,347,1,3,0.038400000000000004,1.0,3.0,30.0,0.6815489420667291,-0.024864848665819967,5.935470921308293,1.6822725482002978,0.24196814201326672,25.0345639591528,0.2020208,505052,ok,right
8,396,1,3,0.038400000000000004,1.0,3.0,30.0,-0.00158972404897213,-0.18695732035182994,5.234252690765796,0.9985265193107835,0.00871750490318815,-50.12380548164374,0.200794,501985,ok,right
8,544,1,3,0.038400000000000004,1.0,3.0,30.0,0.5812354993075133,0.8078557650186207,3.9280891261419404,1.5814490078934955,-0.37148530328160606,15.682556144186073,0.2031008,507752,ok,right
8,559,1,3,0.038400000000000004,1.0,3.0,30.0,0.15543843396008017,0.6229199451663616,5.347201492816767,1.1556952836602632,-0.0517279543363367,21.765290643272493,0.2025892,506473,ok,right
8,853,1,3,0.038400000000000004,1.0,3.0,30.0,0.2751787731423974,-1.1958067279721194,4.447010181195355,1.2765570072465644,0.12340607745438939,-12.435360182072056,0.2033032,508258,ok,right
8,941,1,3,0.038400000000000004,1.0,3.0,30.0,0.4236100098118186,0.9698812657783414,5.006368723329562,1.4242220995267914,0.04924270510749375,18.698346918557025,0.20252599999999998,506315,ok,right
8,162,1,3,0.038400000000000004,1.0,3.0,30.0,0.42237177509814505,-1.0573038077566232,3.4429135184132864,1.42271757971071,0.4613804222365559,-21.898929374346736,0.20706719999999998,517668,ok,right
8,235,1,3,0.038400000000000004,1.0,3.0,30.0,0.14056490473449232,1.0031351978782466,5.019742433678279,1.1413031464172232,-0.037440063099825005,0.57240670033486,0.205452,513630,ok,right
8,273,1,3,0.038400000000000004,1.0,3.0,30.0,0.07309277001768351,0.29557492745220293,5.7866272078616126,1.0732526929325326,0.14676099088329028,-35.60907188395576,0.20568599999999998,514215,ok,right
8,287,1,3,0.038400000000000004,1.0,3.0,30.0,0.21710281632840633,0.5564029183862164,2.5999312538240296,1.2174894969464671,-0.027324257988068423,28.26432483942393,0.20588399999999998,514710,ok,right
8,303,1,3,0.038400000000000004,1.0,3.0,30.0,-0.07452001459896565,-0.2183845629833596,4.281303197462922,0.9261536947892074,0.01817239020199824,-4.138452424219285,0.2062532,515633,ok,right
8,367,1,3,0.038400000000000004,1.0,3.0,30.0,0.43034763559699063,1.004071056546699,5.186073177884268,1.4303942254154847,-0.011774130391296257,7.729724146735757,0.2067636,516909,ok,right
8,530,1,3,0.038400000000000004,1.0,3.0,30.0,-0.01899013537913561,-0.6934230175790352,1.1712963261991736,0.982117905374077,-0.06487643877876183,-11.772659753109703,0.20432799999999998,510820,ok,right
8,626,1,3,0.038400000000000004,1.0,3.0,30.0,-0.025901466235518457,-0.8005630648249936,3.503733603173943,0.9745603373266634,-0.12574935025902853,-18.87490539715988,0.2074628,518657,ok,right
8,645,1,3,0.038400000000000004,1.0,3.0,30.0,0.14930713213980198,0.045007930976410884,0.18170032831943106,1.1494001672989782,-0.06712588389306372,72.16613426360263,0.20403839999999998,510096,ok,right
8,665,1,3,0.038400000000000004,1.0,3.0,30.0,0.3247248221188784,-1.0421413880561072,6.103438313892971,1.3249783178232406,-0.04458061954098706,40.100968313963264,0.2053516,513379,ok,right
8,688,1,3,0.038400000000000004,1.0,3.0,30.0,0.6343903979286551,0.5530675608724439,1.9099698999470576,1.6346962720935996,-0.07239070218524604,-6.012864736445528,0.2050184,512546,ok,right
8,44,1,3,0.038400000000000004,1.0,3.0,30.0,-0.026745361462235454,0.23106227344240723,4.940637370954896,0.9734030198520207,0.009579431782765307,31.928253369534946,0.208674,521685,ok,right
8,65,1,3,0.038400000000000004,1.0,3.0,30.0,0.0031984036788344386,-0.7545395087502509,4.842853313764989,1.00417996674314,-0.12859375089140823,-4.255766750108639,0.2102672,525668,ok,right
8,175,1,3,0.038400000000000004,1.0,3.0,30.0,0.4074576096609235,1.336881774413267,2.7976089867750664,1.407938030428988,0.09797446153321647,-21.430981779823473,0.2085288,521322,ok,right
8,616,1,3,0.038400000000000004,1.0,3.0,30.0,0.3828031292185188,-0.39882831648150346,3.0287237956230997,1.3828940315674034,-0.15546776160604087,-16.807426048494413,0.2080524,520131,ok,right
8,644,1,3,0.038400000000000004,1.0,3.0,30.0,0.030335392057895663,1.0717675373236413,4.357652001102765,1.0309083470399492,-0.1356716494632312,-11.524343770611644,0.20818879999999998,520472,ok,right
8,724,1,3,0.038400000000000004,1.0,3.0,30.0,0.04751267116516829,0.33461560800589146,3.551454960834324,1.0476255009257143,-0.053556492606354394,26.13407169652294,0.210344,525860,ok,right
8,843,1,3,0.038400000000000004,1.0,3.0,30.0,0.3280176216736436,0.36013130705202695,4.242521012429247,1.3284130745273914,-0.03708251108266657,6.978597005540363,0.2080176,520044,ok,right
8,860,1,3,0.038400000000000004,1.0,3.0,30.0,0.4978086294606328,0.6249109220997925,4.019774958116289,1.497873938315685,0.11420808789677754,7.995477612971598,0.20806999999999998,520175,ok,right
8,517,1,3,0.038400000000000004,1.0,3.0,30.0,0.24279720950871708,0.9542685024763984,0.7676577625414015,1.243651275584034,-0.020485183742727966,27.317654928404153,0.21383,534575,ok,right
8,701,1,3,0.038400000000000004,1.0,3.0,30.0,0.69157072622329,0.03447352347767054,0.8949089324119722,1.6923600636957514,-0.057542130655514764,-16.29850215335229,0.2140852,535213,ok,right
8,867,1,3,0.038400000000000004,1.0,3.0,30.0,0.24527358058840038,-0.8523125283992821,4.214437438429951,1.2463652928740445,0.08729381723090172,-12.253719994892997,0.212144,530360,ok,right
8,877,1,3,0.038400000000000004,1.0,3.0,30.0,-0.04454120416194201,-0.37313075909019633,0.24808568846185985,0.956110455557381,0.03272165767085074,-12.40909228749129,0.21483239999999998,537081,ok,right
8,904,1,3,0.038400000000000004,1.0,3.0,30.0,0.5426307624205947,-0.7773104660277759,2.340453450697724,1.5427760721617256,0.1313832018854523,-31.24437238279783,0.21544639999999998,538616,ok,right
8,996,1,3,0.038400000000000004,1.0,3.0,30.0,0.47806142475456004,-0.3466670740736888,0.7416933292471074,1.478863965484908,0.24100467066688627,-56.62868046521503,0.21517319999999998,537933,ok,right
8,42,1,3,0.038400000000000004,1.0,3.0,30.0,0.09164368566125632,0.12567372495222862,0.1200821412860401,1.0925726837737513,0.04804359173357991,-35.46932244442435,0.2163244,540811,ok,right
8,48,1,3,0.038400000000000004,1.0,3.0,30.0,-0.010767576284706593,0.3413678101043967,5.555858600039956,0.9894919100852846,-0.06697263546872001,6.065757095376007,0.2198704,549676,ok,right
8,274,1,3,0.038400000000000004,1.0,3.0,30.0,0.2883332954719663,0.5814109105271249,6.14641400334008,1.2886076308596592,0.08000006183730991,-20.284483356002927,0.21659599999999998,541490,ok,right
8,595,1,3,0.038400000000000004,1.0,3.0,30.0,0.09889840055257082,1.0996943584488574,3.454511322285513,1.0996936881365698,-0.01760905683347196,-7.769168618475814,0.21943759999999998,548594,ok,right
8,690,1,3,0.038400000000000004,1.0,3.0,30.0,0.5095373896881938,0.576978319320516,5.262222989555297,1.510499635932382,0.2862422774244654,-3.159182005131948,0.2187092,546773,ok,right
8,730,1,3,0.038400000000000004,1.0,3.0,30.0,0.37086423840373756,0.34345985600479473,2.572226637049823,1.3711343443297244,-0.03308011845394218,-34.746953344200406,0.21850039999999998,546251,ok,right
8,835,1,3,0.038400000000000004,1.0,3.0,30.0,0.47354489602148536,-0.6540816217763898,2.9376705162599634,1.473935445094952,0.02026075912248455,-13.020502644790048,0.21777359999999998,544434,ok,right
8,869,1,3,0.038400000000000004,1.0,3.0,30.0,0.06497005671262741,-1.3146656783278055,4.953389958471353,1.0650768001467308,-0.06048327275817554,52.901967077139055,0.2193944,548486,ok,right
8,883,1,3,0.038400000000000004,1.0,3.0,30.0,0.26217520963400603,-1.5477793215449185,2.6505200040656782,1.262230754202499,-0.2233230178145641,15.531328506338179,0.2196988,549247,ok,right
8,887,1,3,0.038400000000000004,1.0,3.0,30.0,0.06332724001258612,-1.3128146963825682,4.076106065584452,1.0638066291153878,-0.025038670198873684,-17.832984709904995,0.2191868,547967,ok,right
8,352,1,3,0.038400000000000004,1.0,3.0,30.0,-0.025685307569801807,-0.4530559606296084,3.3031340219790555,0.9744223050661872,0.060553221625789674,44.28991621020883,0.2201476,550369,ok,right
8,518,1,3,0.038400000000000004,1.0,3.0,30.0,0.40618666969239714,0.5739846682455141,4.316498260552855,1.4062809399701872,0.20398092660074058,-15.927764980157308,0.22276559999999998,556914,ok,right
8,684,1,3,0.038400000000000004,1.0,3.0,30.0,0.656327017210424,0.25891578436536006,0.08202595714464525,1.6570387523372918,-0.05983174298741087,-35.56011996775365,0.22169319999999998,554233,ok,right
8,759,1,3,0.038400000000000004,1.0,3.0,30.0,0.11740548443049192,-0.9008019364602102,2.0323708673300835,1.117974994177841,-0.20625583301689135,-24.39377080103988,0.2201632,550408,ok,right
8,966,1,3,0.038400000000000004,1.0,3.0,30.0,0.2937596555799246,-0.3068293361681766,0.3521763211230916,1.2945871830453484,-0.0569443115832063,11.562395804780941,0.22145399999999998,553635,ok,right
8,3,1,3,0.038400000000000004,1.0,3.0,30.0,0.2416428152471781,-0.6348054146944332,3.2925129338995336,1.2419267904260038,-0.09883245805840266,-47.266319025428544,0.227324,568310,ok,right
8,55,1,3,0.038400000000000004,1.0,3.0,30.0,-0.06475134771317244,-0.44433250727851975,3.2768414620112543,0.935472793144806,0.024239527472568287,-17.723363041258374,0.2240384,560096,ok,right
8,271,1,3,0.038400000000000004,1.0,3.0,30.0,0.3787342866882682,1.3332154097153275,3.503043184838105,1.3789345195928746,0.023008229728068992,-3.6739574233638903,0.22619799999999998,565495,ok,right
8,278,1,3,0.038400000000000004,1.0,3.0,30.0,0.27603478971868756,-0.13956969424013052,4.333833564763572,1.2767312470613692,0.07264500806600811,-41.03845690760547,0.2271464,567866,ok,right
8,468,1,3,0.038400000000000004,1.0,3.0,30.0,0.1066617637872696,1.4349286055670334,6.066937929962614,1.1069835610789316,0.08236542843125153,25.24118559118081,0.2254552,563638,ok,right
