x,phi,count
0.525,5.497787143782138,923
0.525,5.672320068981571,1247
0.525,5.8468529941810035,1821
0.525,6.021385919380437,2499
0.525,6.19591884457987,3251
0.535,0.08726646259971647,4070
0.535,0.2617993877991494,4624
0.535,0.4363323129985824,4600
0.535,0.6108652381980153,4398
0.535,0.7853981633974483,4235
0.535,0.9599310885968811,3640
0.535,1.1344640137963142,3280
0.535,1.308996938995747,3035
0.535,1.4835298641951802,2839
0.535,1.658062789394613,2916
0.535,1.8325957145940461,2863
0.535,2.007128639793479,3363
0.535,2.181661564992912,3556
0.535,2.356194490192345,3943
0.535,2.530727415391778,4375
0.535,2.705260340591211,4384
0.535,2.879793265790644,4421
0.535,3.0543261909900767,4098
0.535,3.2288591161895095,3378
0.535,3.4033920413889422,2615
0.535,3.577924966588375,1979
0.535,3.752457891787808,1419
0.535,3.9269908169872414,909
0.535,4.101523742186675,711
0.535,4.276056667386107,540
0.535,4.4505895925855405,484
0.535,4.625122517784973,411
0.535,4.799655442984406,384
0.535,4.974188368183839,461
0.535,5.148721293383272,544
0.535,5.323254218582705,710
0.535,5.497787143782138,1037
0.535,5.672320068981571,1440
0.535,5.8468529941810035,1981
0.535,6.021385919380437,2780
0.535,6.19591884457987,3534
0.545,0.08726646259971647,4352
0.545,0.2617993877991494,4984
0.545,0.4363323129985824,5098
0.545,0.6108652381980153,4853
0.545,0.7853981633974483,4567
0.545,0.9599310885968811,3968
0.545,1.1344640137963142,3627
0.545,1.308996938995747,3340
0.545,1.4835298641951802,3305
0.545,1.658062789394613,3322
0.545,1.8325957145940461,3383
0.545,2.007128639793479,3618
0.545,2.181661564992912,3888
0.545,2.356194490192345,4396
0.545,2.530727415391778,4685
0.545,2.705260340591211,4932
0.545,2.879793265790644,4879
0.545,3.0543261909900767,4384
0.545,3.2288591161895095,3724
0.545,3.4033920413889422,2930
0.545,3.577924966588375,2097
0.545,3.752457891787808,1492
0.545,3.9269908169872414,1039
0.545,4.101523742186675,786
0.545,4.276056667386107,605
0.545,4.4505895925855405,516
0.545,4.625122517784973,470
0.545,4.799655442984406,475
0.545,4.974188368183839,491
0.545,5.148721293383272,588
0.545,5.323254218582705,808
0.545,5.497787143782138,1110
0.545,5.672320068981571,1524
0.545,5.8468529941810035,2115
0.545,6.021385919380437,2871
0.545,6.19591884457987,3621
0.555,0.08726646259971647,4675
0.555,0.2617993877991494,5150
0.555,0.4363323129985824,5320
0.555,0.6108652381980153,5198
0.555,0.7853981633974483,4685
0.555,0.9599310885968811,4405
0.555,1.1344640137963142,3959
0.555,1.308996938995747,3661
0.555,1.4835298641951802,3547
0.555,1.658062789394613,3529
0.555,1.8325957145940461,3715
0.555,2.007128639793479,3901
0.555,2.181661564992912,4365
0.555,2.356194490192345,4644
0.555,2.530727415391778,5037
0.555,2.705260340591211,5497
0.555,2.879793265790644,5256
0.555,3.0543261909900767,4749
0.555,3.2288591161895095,4053
0.555,3.4033920413889422,3157
0.555,3.577924966588375,2279
0.555,3.752457891787808,1630
0.555,3.9269908169872414,1170
0.555,4.101523742186675,840
0.555,4.276056667386107,667
0.555,4.4505895925855405,548
0.555,4.625122517784973,468
0.555,4.799655442984406,504
0.555,4.974188368183839,528
0.555,5.148721293383272,645
0.555,5.323254218582705,878
0.555,5.497787143782138,1194
0.555,5.672320068981571,1634
0.555,5.8468529941810035,2322
0.555,6.021385919380437,2992
0.555,6.19591884457987,3930
0.565,0.08726646259971647,5044
0.565,0.2617993877991494,5546
0.565,0.4363323129985824,5779
0.565,0.6108652381980153,5436
0.565,0.7853981633974483,5097
0.565,0.9599310885968811,4603
0.565,1.1344640137963142,4235
0.565,1.308996938995747,3854
0.565,1.4835298641951802,3694
0.565,1.658062789394613,3613
0.565,1.8325957145940461,3983
0.565,2.007128639793479,4180
0.565,2.181661564992912,4561
0.565,2.356194490192345,5111
0.565,2.530727415391778,5536
0.565,2.705260340591211,5760
0.565,2.879793265790644,5568
0.565,3.0543261909900767,5198
0.565,3.2288591161895095,4414
0.565,3.4033920413889422,3400
0.565,3.577924966588375,2471
0.565,3.752457891787808,1703
0.565,3.9269908169872414,1257
0.565,4.101523742186675,871
0.565,4.276056667386107,769
0.565,4.4505895925855405,633
0.565,4.625122517784973,519
0.565,4.799655442984406,487
0.565,4.974188368183839,581
0.565,5.148721293383272,675
0.565,5.323254218582705,941
0.565,5.497787143782138,1228
0.565,5.672320068981571,1693
0.565,5.8468529941810035,2420
0.565,6.021385919380437,3291
0.565,6.19591884457987,4245
0.575,0.08726646259971647,5558
0.575,0.2617993877991494,6131
0.575,0.4363323129985824,6089
0.575,0.6108652381980153,5957
0.575,0.7853981633974483,5494
0.575,0.9599310885968811,4904
0.575,1.1344640137963142,4563
0.575,1.308996938995747,4387
0.575,1.4835298641951802,4136
0.575,1.658062789394613,4111
0.575,1.8325957145940461,4216
0.575,2.007128639793479,4553
0.575,2.181661564992912,5010
0.575,2.356194490192345,5364
0.575,2.530727415391778,5845
0.575,2.705260340591211,6244
0.575,2.879793265790644,5961
0.575,3.0543261909900767,5493
0.575,3.2288591161895095,4655
0.575,3.4033920413889422,3535
0.575,3.577924966588375,2639
0.575,3.752457891787808,1889
0.575,3.9269908169872414,1291
0.575,4.101523742186675,957
0.575,4.276056667386107,766
0.575,4.4505895925855405,641
0.575,4.625122517784973,577
0.575,4.799655442984406,574
0.575,4.974188368183839,600
0.575,5.148721293383272,727
0.575,5.323254218582705,942
0.575,5.497787143782138,1405
0.575,5.672320068981571,1874
0.575,5.8468529941810035,2709
0.575,6.021385919380437,3580
0.575,6.19591884457987,4622
0.585,0.08726646259971647,6027
0.585,0.2617993877991494,6695
0.585,0.4363323129985824,6706
0.585,0.6108652381980153,6386
0.585,0.7853981633974483,5978
0.585,0.9599310885968811,5286
0.585,1.1344640137963142,4886
0.585,1.308996938995747,4575
0.585,1.4835298641951802,4333
0.585,1.658062789394613,4374
0.585,1.8325957145940461,4625
0.585,2.007128639793479,4862
0.585,2.181661564992912,5186
0.585,2.356194490192345,6022
0.585,2.530727415391778,6263
0.585,2.705260340591211,6478
0.585,2.879793265790644,6487
0.585,3.0543261909900767,5853
0.585,3.2288591161895095,4939
0.585,3.4033920413889422,3781
0.585,3.577924966588375,2872
0.585,3.752457891787808,2108
0.585,3.9269908169872414,1463
0.585,4.101523742186675,1034
0.585,4.276056667386107,814
0.585,4.4505895925855405,716
0.585,4.625122517784973,599
0.585,4.799655442984406,598
0.585,4.974188368183839,661
0.585,5.148721293383272,742
0.585,5.323254218582705,993
0.585,5.497787143782138,1405
0.585,5.672320068981571,2038
0.585,5.8468529941810035,2870
0.585,6.021385919380437,3795
0.585,6.19591884457987,4819
0.595,0.08726646259971647,6331
0.595,0.2617993877991494,7033
0.595,0.4363323129985824,7043
0.595,0.6108652381980153,6745
0.595,0.7853981633974483,6295
0.595,0.9599310885968811,5809
0.595,1.1344640137963142,5403
0.595,1.308996938995747,4966
0.595,1.4835298641951802,4686
0.595,1.658062789394613,4630
0.595,1.8325957145940461,4904
0.595,2.007128639793479,5118
0.595,2.181661564992912,5589
0.595,2.356194490192345,6299
0.595,2.530727415391778,6757
0.595,2.705260340591211,7035
0.595,2.879793265790644,6894
0.595,3.0543261909900767,6319
0.595,3.2288591161895095,5216
0.595,3.4033920413889422,4123
0.595,3.577924966588375,2973
0.595,3.752457891787808,2181
0.595,3.9269908169872414,1539
0.595,4.101523742186675,1147
0.595,4.276056667386107,907
0.595,4.4505895925855405,817
0.595,4.625122517784973,670
0.595,4.799655442984406,729
0.595,4.974188368183839,710
0.595,5.148721293383272,858
0.595,5.323254218582705,1123
0.595,5.497787143782138,1537
0.595,5.672320068981571,2117
0.595,5.8468529941810035,3017
0.595,6.021385919380437,4108
0.595,6.19591884457987,5264
0.605,0.08726646259971647,6578
0.605,0.2617993877991494,7061
0.605,0.4363323129985824,7430
0.605,0.6108652381980153,7141
0.605,0.7853981633974483,6670
0.605,0.9599310885968811,6126
0.605,1.1344640137963142,5676
0.605,1.308996938995747,5196
0.605,1.4835298641951802,5086
0.605,1.658062789394613,5096
0.605,1.8325957145940461,5145
0.605,2.007128639793479,5481
0.605,2.181661564992912,6138
0.605,2.356194490192345,6622
0.605,2.530727415391778,7283
0.605,2.705260340591211,7558
0.605,2.879793265790644,7409
0.605,3.0543261909900767,6753
0.605,3.2288591161895095,5768
0.605,3.4033920413889422,4295
0.605,3.577924966588375,3208
0.605,3.752457891787808,2369
0.605,3.9269908169872414,1695
0.605,4.101523742186675,1148
0.605,4.276056667386107,949
0.605,4.4505895925855405,783
0.605,4.625122517784973,738
0.605,4.799655442984406,728
0.605,4.974188368183839,788
0.605,5.148721293383272,965
0.605,5.323254218582705,1106
0.605,5.497787143782138,1620
0.605,5.672320068981571,2306
0.605,5.8468529941810035,3154
0.605,6.021385919380437,4302
0.605,6.19591884457987,5436
0.615,0.08726646259971647,6753
0.615,0.2617993877991494,7503
0.615,0.4363323129985824,7647
0.615,0.6108652381980153,7570
0.615,0.7853981633974483,7044
0.615,0.9599310885968811,6309
0.615,1.1344640137963142,5973
0.615,1.308996938995747,5619
0.615,1.4835298641951802,5496
0.615,1.658062789394613,5420
0.615,1.8325957145940461,5669
0.615,2.007128639793479,5793
0.615,2.181661564992912,6441
0.615,2.356194490192345,7015
0.615,2.530727415391778,7396
0.615,2.705260340591211,7784
0.615,2.879793265790644,7563
0.615,3.0543261909900767,7029
0.615,3.2288591161895095,5898
0.615,3.4033920413889422,4557
0.615,3.577924966588375,3396
0.615,3.752457891787808,2497
0.615,3.9269908169872414,1711
0.615,4.101523742186675,1329
0.615,4.276056667386107,986
0.615,4.4505895925855405,808
0.615,4.625122517784973,738
0.615,4.799655442984406,782
0.615,4.974188368183839,838
0.615,5.148721293383272,959
0.615,5.323254218582705,1233
0.615,5.497787143782138,1703
0.615,5.672320068981571,2318
0.615,5.8468529941810035,3328
0.615,6.021385919380437,4501
0.615,6.19591884457987,5678
0.625,0.08726646259971647,7094
0.625,0.2617993877991494,7868
0.625,0.4363323129985824,8127
0.625,0.6108652381980153,7718
0.625,0.7853981633974483,7370
0.625,0.9599310885968811,6684
0.625,1.1344640137963142,6206
0.625,1.308996938995747,5890
0.625,1.4835298641951802,5655
0.625,1.658062789394613,5679
0.625,1.8325957145940461,5992
0.625,2.007128639793479,6096
0.625,2.181661564992912,6669
0.625,2.356194490192345,7235
0.625,2.530727415391778,7714
0.625,2.705260340591211,8365
0.625,2.879793265790644,8050
0.625,3.0543261909900767,7158
0.625,3.2288591161895095,5980
0.625,3.4033920413889422,4726
0.625,3.577924966588375,3341
0.625,3.752457891787808,2547
0.625,3.9269908169872414,1680
0.625,4.101523742186675,1245
0.625,4.276056667386107,967
0.625,4.4505895925855405,825
0.625,4.625122517784973,745
0.625,4.799655442984406,754
0.625,4.974188368183839,842
0.625,5.148721293383272,947
0.625,5.323254218582705,1271
0.625,5.497787143782138,1751
0.625,5.672320068981571,2376
0.625,5.8468529941810035,3438
0.625,6.021385919380437,4690
0.625,6.19591884457987,6063
0.635,0.08726646259971647,7359
0.635,0.2617993877991494,7959
0.635,0.4363323129985824,8223
0.635,0.6108652381980153,7987
0.635,0.7853981633974483,7594
0.635,0.9599310885968811,6883
0.635,1.1344640137963142,6491
0.635,1.308996938995747,6135
0.635,1.4835298641951802,5853
0.635,1.658062789394613,5804
0.635,1.8325957145940461,6280
0.635,2.007128639793479,6399
0.635,2.181661564992912,6819
0.635,2.356194490192345,7515
0.635,2.530727415391778,8072
0.635,2.705260340591211,8212
0.635,2.879793265790644,8107
0.635,3.0543261909900767,7442
0.635,3.2288591161895095,6355
0.635,3.4033920413889422,4928
0.635,3.577924966588375,3613
0.635,3.752457891787808,2612
0.635,3.9269908169872414,1856
0.635,4.101523742186675,1332
0.635,4.276056667386107,1066
0.635,4.4505895925855405,856
0.635,4.625122517784973,792
0.635,4.799655442984406,796
0.635,4.974188368183839,899
0.635,5.148721293383272,1000
0.635,5.323254218582705,1385
0.635,5.497787143782138,1806
0.635,5.672320068981571,2567
0.635,5.8468529941810035,3561
0.635,6.021385919380437,4854
0.635,6.19591884457987,6097
0.645,0.08726646259971647,7379
0.645,0.2617993877991494,8237
0.645,0.4363323129985824,8422
0.645,0.6108652381980153,8116
0.645,0.7853981633974483,7506
0.645,0.9599310885968811,7186
0.645,1.1344640137963142,6672
0.645,1.308996938995747,6263
0.645,1.4835298641951802,6075
0.645,1.658062789394613,6078
0.645,1.8325957145940461,6264
0.645,2.007128639793479,6473
0.645,2.181661564992912,6901
0.645,2.356194490192345,7474
0.645,2.530727415391778,8187
0.645,2.705260340591211,8298
0.645,2.879793265790644,8321
0.645,3.0543261909900767,7644
0.645,3.2288591161895095,6320
0.645,3.4033920413889422,5069
0.645,3.577924966588375,3670
0.645,3.752457891787808,2600
0.645,3.9269908169872414,1894
0.645,4.101523742186675,1423
0.645,4.276056667386107,1086
0.645,4.4505895925855405,917
0.645,4.625122517784973,816
0.645,4.799655442984406,840
0.645,4.974188368183839,925
0.645,5.148721293383272,1059
0.645,5.323254218582705,1386
0.645,5.497787143782138,1890
0.645,5.672320068981571,2576
0.645,5.8468529941810035,3743
0.645,6.021385919380437,4823
0.645,6.19591884457987,6267
0.655,0.08726646259971647,7440
0.655,0.2617993877991494,8176
0.655,0.4363323129985824,8581
0.655,0.6108652381980153,8300
0.655,0.7853981633974483,7802
0.655,0.9599310885968811,6964
0.655,1.1344640137963142,6582
0.655,1.308996938995747,6337
0.655,1.4835298641951802,6056
0.655,1.658062789394613,6206
0.655,1.8325957145940461,6248
0.655,2.007128639793479,6583
0.655,2.181661564992912,7168
0.655,2.356194490192345,7735
0.655,2.530727415391778,8143
0.655,2.705260340591211,8433
0.655,2.879793265790644,8209
0.655,3.0543261909900767,7718
0.655,3.2288591161895095,6390
0.655,3.4033920413889422,4852
0.655,3.577924966588375,3747
0.655,3.752457891787808,2680
0.655,3.9269908169872414,1940
0.655,4.101523742186675,1373
0.655,4.276056667386107,1114
0.655,4.4505895925855405,926
0.655,4.625122517784973,856
0.655,4.799655442984406,795
0.655,4.974188368183839,954
0.655,5.148721293383272,1080
0.655,5.323254218582705,1369
0.655,5.497787143782138,1935
0.655,5.672320068981571,2528
0.655,5.8468529941810035,3624
0.655,6.021385919380437,4913
0.655,6.19591884457987,6414
0.665,0.08726646259971647,7583
0.665,0.2617993877991494,8191
0.665,0.4363323129985824,8610
0.665,0.6108652381980153,8428
0.665,0.7853981633974483,7753
0.665,0.9599310885968811,7136
0.665,1.1344640137963142,6559
0.665,1.308996938995747,6318
0.665,1.4835298641951802,6060
0.665,1.658062789394613,5984
0.665,1.8325957145940461,6121
0.665,2.007128639793479,6395
0.665,2.181661564992912,7097
0.665,2.356194490192345,7739
0.665,2.530727415391778,8125
0.665,2.705260340591211,8558
0.665,2.879793265790644,8289
0.665,3.0543261909900767,7437
0.665,3.2288591161895095,6300
0.665,3.4033920413889422,5018
0.665,3.577924966588375,3732
0.665,3.752457891787808,2650
0.665,3.9269908169872414,2018
0.665,4.101523742186675,1444
0.665,4.276056667386107,1135
0.665,4.4505895925855405,1001
0.665,4.625122517784973,839
0.665,4.799655442984406,904
0.665,4.974188368183839,949
0.665,5.148721293383272,1163
0.665,5.323254218582705,1431
0.665,5.497787143782138,1914
0.665,5.672320068981571,2734
0.665,5.8468529941810035,3621
0.665,6.021385919380437,4991
0.665,6.19591884457987,6403
0.675,0.08726646259971647,7617
0.675,0.2617993877991494,8101
0.675,0.4363323129985824,8729
0.675,0.6108652381980153,8231
0.675,0.7853981633974483,7729
0.675,0.9599310885968811,7206
0.675,1.1344640137963142,6832
0.675,1.308996938995747,6302
0.675,1.4835298641951802,6260
0.675,1.658062789394613,6174
0.675,1.8325957145940461,6330
0.675,2.007128639793479,6476
0.675,2.181661564992912,7155
0.675,2.356194490192345,7791
0.675,2.530727415391778,8208
0.675,2.705260340591211,8511
0.675,2.879793265790644,8238
0.675,3.0543261909900767,7585
0.675,3.2288591161895095,6379
0.675,3.4033920413889422,4947
0.675,3.577924966588375,3732
0.675,3.752457891787808,2601
0.675,3.9269908169872414,1953
0.675,4.101523742186675,1452
0.675,4.276056667386107,1078
0.675,4.4505895925855405,985
0.675,4.625122517784973,857
0.675,4.799655442984406,909
0.675,4.974188368183839,991
0.675,5.148721293383272,1079
0.675,5.323254218582705,1420
0.675,5.497787143782138,1951
0.675,5.672320068981571,2668
0.675,5.8468529941810035,3530
0.675,6.021385919380437,4974
0.675,6.19591884457987,6302
0.685,0.08726646259971647,7441
0.685,0.2617993877991494,8172
0.685,0.4363323129985824,8347
0.685,0.6108652381980153,8181
0.685,0.7853981633974483,7709
0.685,0.9599310885968811,7036
0.685,1.1344640137963142,6831
0.685,1.308996938995747,6452
0.685,1.4835298641951802,6401
0.685,1.658062789394613,6134
0.685,1.8325957145940461,6370
0.685,2.007128639793479,6700
0.685,2.181661564992912,7174
0.685,2.356194490192345,7722
0.685,2.530727415391778,8103
0.685,2.705260340591211,8549
0.685,2.879793265790644,8281
0.685,3.0543261909900767,7449
0.685,3.2288591161895095,6305
0.685,3.4033920413889422,4880
0.685,3.577924966588375,3729
0.685,3.752457891787808,2701
0.685,3.9269908169872414,1906
0.685,4.101523742186675,1437
0.685,4.276056667386107,1025
0.685,4.4505895925855405,953
0.685,4.625122517784973,911
0.685,4.799655442984406,866
0.685,4.974188368183839,904
0.685,5.148721293383272,1070
0.685,5.323254218582705,1415
0.685,5.497787143782138,1860
0.685,5.672320068981571,2497
0.685,5.8468529941810035,3622
0.685,6.021385919380437,4768
0.685,6.19591884457987,6259
0.695,0.08726646259971647,7434
0.695,0.2617993877991494,8244
0.695,0.4363323129985824,8348
0.695,0.6108652381980153,8077
0.695,0.7853981633974483,7614
0.695,0.9599310885968811,6920
0.695,1.1344640137963142,6539
0.695,1.308996938995747,6153
0.695,1.4835298641951802,6133
0.695,1.658062789394613,6080
0.695,1.8325957145940461,6434
0.695,2.007128639793479,6657
0.695,2.181661564992912,7122
0.695,2.356194490192345,7685
0.695,2.530727415391778,8213
0.695,2.705260340591211,8232
0.695,2.879793265790644,8081
0.695,3.0543261909900767,7467
0.695,3.2288591161895095,6092
0.695,3.4033920413889422,4760
0.695,3.577924966588375,3617
0.695,3.752457891787808,2602
0.695,3.9269908169872414,1900
0.695,4.101523742186675,1403
0.695,4.276056667386107,1137
0.695,4.4505895925855405,915
0.695,4.625122517784973,892
0.695,4.799655442984406,858
0.695,4.974188368183839,978
0.695,5.148721293383272,1081
0.695,5.323254218582705,1398
0.695,5.497787143782138,1793
0.695,5.672320068981571,2597
0.695,5.8468529941810035,3587
0.695,6.021385919380437,4810
0.695,6.19591884457987,6184
0.705,0.08726646259971647,7096
0.705,0.2617993877991494,8061
0.705,0.4363323129985824,8095
0.705,0.6108652381980153,7734
0.705,0.7853981633974483,7421
0.705,0.9599310885968811,6899
0.705,1.1344640137963142,6478
0.705,1.308996938995747,6101
0.705,1.4835298641951802,5959
0.705,1.658062789394613,6072
0.705,1.8325957145940461,6119
0.705,2.007128639793479,6422
0.705,2.181661564992912,6909
0.705,2.356194490192345,7514
0.705,2.530727415391778,7850
0.705,2.705260340591211,8117
0.705,2.879793265790644,7808
0.705,3.0543261909900767,7033
0.705,3.2288591161895095,5981
0.705,3.4033920413889422,4615
0.705,3.577924966588375,3532
0.705,3.752457891787808,2562
0.705,3.9269908169872414,1882
0.705,4.101523742186675,1393
0.705,4.276056667386107,1045
0.705,4.4505895925855405,931
0.705,4.625122517784973,865
0.705,4.799655442984406,853
0.705,4.974188368183839,1011
0.705,5.148721293383272,1043
0.705,5.323254218582705,1280
0.705,5.497787143782138,1878
0.705,5.672320068981571,2474
0.705,5.8468529941810035,3465
0.705,6.021385919380437,4679
0.705,6.19591884457987,6001
0.715,0.08726646259971647,6993
0.715,0.2617993877991494,7492
0.715,0.4363323129985824,7875
0.715,0.6108652381980153,7785
0.715,0.7853981633974483,7138
0.715,0.9599310885968811,6630
0.715,1.1344640137963142,6310
0.715,1.308996938995747,6019
0.715,1.4835298641951802,5816
0.715,1.658062789394613,5980
0.715,1.8325957145940461,5976
0.715,2.007128639793479,6467
0.715,2.181661564992912,6787
0.715,2.356194490192345,7192
0.715,2.530727415391778,7507
0.715,2.705260340591211,7906
0.715,2.879793265790644,7447
0.715,3.0543261909900767,6857
0.715,3.2288591161895095,5797
0.715,3.4033920413889422,4582
0.715,3.577924966588375,3404
0.715,3.752457891787808,2420
0.715,3.9269908169872414,1788
0.715,4.101523742186675,1301
0.715,4.276056667386107,1024
0.715,4.4505895925855405,913
0.715,4.625122517784973,753
0.715,4.799655442984406,772
0.715,4.974188368183839,945
0.715,5.148721293383272,1061
0.715,5.323254218582705,1322
0.715,5.497787143782138,1725
0.715,5.672320068981571,2352
0.715,5.8468529941810035,3353
0.715,6.021385919380437,4593
0.715,6.19591884457987,5796
0.725,0.08726646259971647,6648
0.725,0.2617993877991494,7284
0.725,0.4363323129985824,7448
0.725,0.6108652381980153,7381
0.725,0.7853981633974483,6857
0.725,0.9599310885968811,6484
0.725,1.1344640137963142,5950
0.725,1.308996938995747,5909
0.725,1.4835298641951802,5589
0.725,1.658062789394613,5611
0.725,1.8325957145940461,5982
0.725,2.007128639793479,5959
0.725,2.181661564992912,6470
0.725,2.356194490192345,6863
0.725,2.530727415391778,7160
0.725,2.705260340591211,7373
0.725,2.879793265790644,7248
0.725,3.0543261909900767,6513
0.725,3.2288591161895095,5463
0.725,3.4033920413889422,4338
0.725,3.577924966588375,3178
0.725,3.752457891787808,2338
0.725,3.9269908169872414,1647
0.725,4.101523742186675,1281
0.725,4.276056667386107,977
0.725,4.4505895925855405,886
0.725,4.625122517784973,758
0.725,4.799655442984406,766
0.725,4.974188368183839,828
0.725,5.148721293383272,1012
0.725,5.323254218582705,1225
0.725,5.497787143782138,1667
0.725,5.672320068981571,2324
0.725,5.8468529941810035,3245
0.725,6.021385919380437,4427
0.725,6.19591884457987,5468
0.735,0.08726646259971647,5931
0.735,0.2617993877991494,6566
0.735,0.4363323129985824,6746
0.735,0.6108652381980153,6637
0.735,0.7853981633974483,6364
0.735,0.9599310885968811,6048
0.735,1.1344640137963142,5726
0.735,1.308996938995747,5407
0.735,1.4835298641951802,5244
0.735,1.658062789394613,5207
0.735,1.8325957145940461,5361
0.735,2.007128639793479,5690
0.735,2.181661564992912,6029
0.735,2.356194490192345,6519
0.735,2.530727415391778,6736
0.735,2.705260340591211,6905
0.735,2.879793265790644,6534
0.735,3.0543261909900767,5837
0.735,3.2288591161895095,5020
0.735,3.4033920413889422,3884
0.735,3.577924966588375,2878
0.735,3.752457891787808,2155
0.735,3.9269908169872414,1522
0.735,4.101523742186675,1180
0.735,4.276056667386107,946
0.735,4.4505895925855405,781
0.735,4.625122517784973,733
0.735,4.799655442984406,795
0.735,4.974188368183839,851
0.735,5.148721293383272,971
0.735,5.323254218582705,1232
0.735,5.497787143782138,1520
0.735,5.672320068981571,2191
0.735,5.8468529941810035,2991
0.735,6.021385919380437,3882
0.735,6.19591884457987,4963
0.745,0.08726646259971647,5024
0.745,0.2617993877991494,5515
0.745,0.4363323129985824,5865
0.745,0.6108652381980153,5804
0.745,0.7853981633974483,5477
0.745,0.9599310885968811,5308
0.745,1.1344640137963142,5048
0.745,1.308996938995747,4786
0.745,1.4835298641951802,4544
0.745,1.658062789394613,4688
0.745,1.8325957145940461,4690
0.745,2.007128639793479,5147
0.745,2.181661564992912,5400
0.745,2.356194490192345,5625
0.745,2.530727415391778,5816
0.745,2.705260340591211,6064
0.745,2.879793265790644,5924
0.745,3.0543261909900767,5177
0.745,3.2288591161895095,4397
0.745,3.4033920413889422,3471
0.745,3.577924966588375,2612
0.745,3.752457891787808,1902
0.745,3.9269908169872414,1372
0.745,4.101523742186675,1040
0.745,4.276056667386107,892
0.745,4.4505895925855405,720
0.745,4.625122517784973,743
0.745,4.799655442984406,676
0.745,4.974188368183839,758
0.745,5.148721293383272,830
0.745,5.323254218582705,1137
0.745,5.497787143782138,1466
0.745,5.672320068981571,1958
0.745,5.8468529941810035,2552
0.745,6.021385919380437,3397
0.745,6.19591884457987,4292
0.755,0.08726646259971647,3900
0.755,0.2617993877991494,4408
0.755,0.4363323129985824,4516
0.755,0.6108652381980153,4515
0.755,0.7853981633974483,4490
0.755,0.9599310885968811,4267
0.755,1.1344640137963142,4100
0.755,1.308996938995747,3830
0.755,1.4835298641951802,3845
0.755,1.658062789394613,3745
0.755,1.8325957145940461,3922
0.755,2.007128639793479,4165
0.755,2.181661564992912,4333
0.755,2.356194490192345,4500
0.755,2.530727415391778,4715
0.755,2.705260340591211,4732
0.755,2.879793265790644,4539
0.755,3.0543261909900767,4061
0.755,3.2288591161895095,3538
0.755,3.4033920413889422,2767
0.755,3.577924966588375,2092
0.755,3.752457891787808,1586
0.755,3.9269908169872414,1143
0.755,4.101523742186675,908
0.755,4.276056667386107,719
0.755,4.4505895925855405,636
0.755,4.625122517784973,631
0.755,4.799655442984406,563
0.755,4.974188368183839,652
0.755,5.148721293383272,799
0.755,5.323254218582705,908
0.755,5.497787143782138,1112
0.755,5.672320068981571,1568
0.755,5.8468529941810035,2046
0.755,6.021385919380437,2652
0.755,6.19591884457987,3293
0.765,0.08726646259971647,2635
0.765,0.2617993877991494,2987
0.765,0.4363323129985824,3195
0.765,0.6108652381980153,3234
0.765,0.7853981633974483,3142
0.765,0.9599310885968811,3082
0.765,1.1344640137963142,2951
0.765,1.308996938995747,2674
0.765,1.4835298641951802,2518
0.765,1.658062789394613,2500
0.765,1.8325957145940461,2714
0.765,2.007128639793479,2871
0.765,2.181661564992912,3099
0.765,2.356194490192345,3238
0.765,2.530727415391778,3281
0.765,2.705260340591211,3284
0.765,2.879793265790644,3111
0.765,3.0543261909900767,2787
0.765,3.2288591161895095,2314
0.765,3.4033920413889422,1856
0.765,3.577924966588375,1413
0.765,3.752457891787808,1093
0.765,3.9269908169872414,812
0.765,4.101523742186675,664
0.765,4.276056667386107,559
0.765,4.4505895925855405,479
0.765,4.625122517784973,467
0.765,4.799655442984406,455
0.765,4.974188368183839,525
0.765,5.148721293383272,617
0.765,5.323254218582705,656
0.765,5.497787143782138,816
0.765,5.672320068981571,1089
0.765,5.8468529941810035,1497
0.765,6.021385919380437,1754
0.765,6.19591884457987,2307
0.775,0.08726646259971647,1593
0.775,0.2617993877991494,1833
0.775,0.4363323129985824,1868
0.775,0.6108652381980153,1804
0.775,0.7853981633974483,1882
0.775,0.9599310885968811,1766
0.775,1.1344640137963142,1493
0.775,1.308996938995747,1342
0.775,1.4835298641951802,1095
0.775,1.658062789394613,1156
0.775,1.8325957145940461,1264
0.775,2.007128639793479,1486
0.775,2.181661564992912,1682
0.775,2.356194490192345,1884
0.775,2.530727415391778,2035
0.775,2.705260340591211,1887
0.775,2.879793265790644,1822
0.775,3.0543261909900767,1609
0.775,3.2288591161895095,1429
0.775,3.4033920413889422,1070
0.775,3.577924966588375,842
0.775,3.752457891787808,638
0.775,3.9269908169872414,479
0.775,4.101523742186675,362
0.775,4.276056667386107,288
0.775,4.4505895925855405,271
0.775,4.625122517784973,249
0.775,4.799655442984406,253
0.775,4.974188368183839,284
0.775,5.148721293383272,326
0.775,5.323254218582705,396
0.775,5.497787143782138,497
0.775,5.672320068981571,695
0.775,5.8468529941810035,825
0.775,6.021385919380437,1071
0.775,6.19591884457987,1347
0.785,0.08726646259971647,879
0.785,0.2617993877991494,923
0.785,0.4363323129985824,1009
0.785,0.6108652381980153,936
0.785,0.7853981633974483,779
0.785,0.9599310885968811,589
0.785,1.1344640137963142,386
0.785,1.308996938995747,234
0.785,1.4835298641951802,190
0.785,1.658062789394613,165
0.785,1.8325957145940461,223
0.785,2.007128639793479,371
0.785,2.181661564992912,571
