x,y,count
0.305,-2.2640624999999996,0
0.305,-2.1921874999999997,0
0.305,-2.1203125,0
0.305,-2.0484375,0
0.305,-1.9765624999999998,0
0.305,-1.9046874999999999,0
0.305,-1.8328124999999997,349
0.305,-1.7609374999999998,1577
0.305,-1.6890625,4106
0.305,-1.6171875,4737
0.305,-1.5453124999999999,3480
0.305,-1.4734374999999997,2996
0.305,-1.4015624999999998,2481
0.305,-1.3296875,2034
0.305,-1.2578125,1627
0.305,-1.1859374999999999,1233
0.305,-1.1140625,979
0.305,-1.0421874999999998,838
0.305,-0.9703124999999999,634
0.305,-0.8984375,457
0.305,-0.8265624999999999,633
0.305,-0.7546875,689
0.305,-0.6828125,500
0.305,-0.6109374999999999,318
0.305,-0.5390625,426
0.305,-0.46718749999999987,537
0.305,-0.39531249999999996,649
0.305,-0.32343750000000004,736
0.305,-0.2515624999999999,965
0.305,-0.1796875,1093
0.305,-0.10781250000000009,1479
0.305,-0.03593750000000018,1838
0.305,0.03593750000000018,1652
0.305,0.10781250000000009,1398
0.305,0.1796875,1061
0.305,0.2515624999999999,813
0.305,0.3234374999999998,672
0.305,0.3953125000000002,565
0.305,0.4671875000000001,349
0.305,0.5390625,363
0.305,0.6109374999999999,464
0.305,0.6828124999999998,331
0.305,0.7546874999999997,438
0.305,0.8265625000000001,430
0.305,0.8984375,410
0.305,0.9703124999999999,542
0.305,1.0421874999999998,828
0.305,1.1140624999999997,1141
0.305,1.1859375,1419
0.305,1.2578125,1890
0.305,1.3296875,2525
0.305,1.4015624999999998,2984
0.305,1.4734374999999997,3525
0.305,1.5453125,4932
0.305,1.6171875,6268
0.305,1.6890625,5034
0.305,1.7609374999999998,1735
0.305,1.8328125000000002,477
0.305,1.9046874999999996,3
0.305,1.9765625,0
0.305,2.0484374999999995,0
0.305,2.1203125,0
0.305,2.1921875,0
0.305,2.2640624999999996,0
0.315,-2.2640624999999996,0
0.315,-2.1921874999999997,0
0.315,-2.1203125,0
0.315,-2.0484375,0
0.315,-1.9765624999999998,0
0.315,-1.9046874999999999,0
0.315,-1.8328124999999997,24
0.315,-1.7609374999999998,737
0.315,-1.6890625,2333
0.315,-1.6171875,4823
0.315,-1.5453124999999999,4437
0.315,-1.4734374999999997,3683
0.315,-1.4015624999999998,2894
0.315,-1.3296875,2481
0.315,-1.2578125,2047
0.315,-1.1859374999999999,1354
0.315,-1.1140625,1095
0.315,-1.0421874999999998,973
0.315,-0.9703124999999999,716
0.315,-0.8984375,505
0.315,-0.8265624999999999,746
0.315,-0.7546875,784
0.315,-0.6828125,593
0.315,-0.6109374999999999,405
0.315,-0.5390625,476
0.315,-0.46718749999999987,581
0.315,-0.39531249999999996,589
0.315,-0.32343750000000004,649
0.315,-0.2515624999999999,926
0.315,-0.1796875,1092
0.315,-0.10781250000000009,1388
0.315,-0.03593750000000018,1669
0.315,0.03593750000000018,1718
0.315,0.10781250000000009,1400
0.315,0.1796875,982
0.315,0.2515624999999999,863
0.315,0.3234374999999998,702
0.315,0.3953125000000002,582
0.315,0.4671875000000001,475
0.315,0.5390625,432
0.315,0.6109374999999999,519
0.315,0.6828124999999998,352
0.315,0.7546874999999997,601
0.315,0.8265625000000001,470
0.315,0.8984375,523
0.315,0.9703124999999999,703
0.315,1.0421874999999998,1066
0.315,1.1140624999999997,1407
0.315,1.1859375,1623
0.315,1.2578125,2172
0.315,1.3296875,3022
0.315,1.4015624999999998,3390
0.315,1.4734374999999997,4292
0.315,1.5453125,6247
0.315,1.6171875,6689
0.315,1.6890625,3055
0.315,1.7609374999999998,835
0.315,1.8328125000000002,40
0.315,1.9046874999999996,0
0.315,1.9765625,0
0.315,2.0484374999999995,0
0.315,2.1203125,0
0.315,2.1921875,0
0.315,2.2640624999999996,0
0.325,-2.2640624999999996,0
0.325,-2.1921874999999997,0
0.325,-2.1203125,0
0.325,-2.0484375,0
0.325,-1.9765624999999998,0
0.325,-1.9046874999999999,0
0.325,-1.8328124999999997,0
0.325,-1.7609374999999998,163
0.325,-1.6890625,1363
0.325,-1.6171875,3214
0.325,-1.5453124999999999,5023
0.325,-1.4734374999999997,4352
0.325,-1.4015624999999998,3440
0.325,-1.3296875,3054
0.325,-1.2578125,2511
0.325,-1.1859374999999999,1726
0.325,-1.1140625,1376
0.325,-1.0421874999999998,1130
0.325,-0.9703124999999999,823
0.325,-0.8984375,602
0.325,-0.8265624999999999,744
0.325,-0.7546875,784
0.325,-0.6828125,678
0.325,-0.6109374999999999,502
0.325,-0.5390625,512
0.325,-0.46718749999999987,630
0.325,-0.39531249999999996,609
0.325,-0.32343750000000004,690
0.325,-0.2515624999999999,911
0.325,-0.1796875,1123
0.325,-0.10781250000000009,1281
0.325,-0.03593750000000018,1701
0.325,0.03593750000000018,1607
0.325,0.10781250000000009,1289
0.325,0.1796875,954
0.325,0.2515624999999999,933
0.325,0.3234374999999998,686
0.325,0.3953125000000002,620
0.325,0.4671875000000001,561
0.325,0.5390625,476
0.325,0.6109374999999999,459
0.325,0.6828124999999998,446
0.325,0.7546874999999997,584
0.325,0.8265625000000001,611
0.325,0.8984375,609
0.325,0.9703124999999999,851
0.325,1.0421874999999998,1145
0.325,1.1140624999999997,1514
0.325,1.1859375,2164
0.325,1.2578125,2755
0.325,1.3296875,3418
0.325,1.4015624999999998,4152
0.325,1.4734374999999997,5216
0.325,1.5453125,7527
0.325,1.6171875,4631
0.325,1.6890625,1705
0.325,1.7609374999999998,172
0.325,1.8328125000000002,0
0.325,1.9046874999999996,0
0.325,1.9765625,0
0.325,2.0484374999999995,0
0.325,2.1203125,0
0.325,2.1921875,0
0.325,2.2640624999999996,0
0.335,-2.2640624999999996,0
0.335,-2.1921874999999997,0
0.335,-2.1203125,0
0.335,-2.0484375,0
0.335,-1.9765624999999998,0
0.335,-1.9046874999999999,0
0.335,-1.8328124999999997,0
0.335,-1.7609374999999998,3
0.335,-1.6890625,533
0.335,-1.6171875,1846
0.335,-1.5453124999999999,4485
0.335,-1.4734374999999997,5513
0.335,-1.4015624999999998,4275
0.335,-1.3296875,3857
0.335,-1.2578125,3068
0.335,-1.1859374999999999,2029
0.335,-1.1140625,1526
0.335,-1.0421874999999998,1382
0.335,-0.9703124999999999,1098
0.335,-0.8984375,741
0.335,-0.8265624999999999,813
0.335,-0.7546875,880
0.335,-0.6828125,811
0.335,-0.6109374999999999,656
0.335,-0.5390625,555
0.335,-0.46718749999999987,726
0.335,-0.39531249999999996,573
0.335,-0.32343750000000004,637
0.335,-0.2515624999999999,960
0.335,-0.1796875,1133
0.335,-0.10781250000000009,1381
0.335,-0.03593750000000018,1710
0.335,0.03593750000000018,1656
0.335,0.10781250000000009,1154
0.335,0.1796875,961
0.335,0.2515624999999999,849
0.335,0.3234374999999998,633
0.335,0.3953125000000002,606
0.335,0.4671875000000001,692
0.335,0.5390625,582
0.335,0.6109374999999999,487
0.335,0.6828124999999998,570
0.335,0.7546874999999997,720
0.335,0.8265625000000001,751
0.335,0.8984375,674
0.335,0.9703124999999999,1123
0.335,1.0421874999999998,1320
0.335,1.1140624999999997,1896
0.335,1.1859375,2379
0.335,1.2578125,3365
0.335,1.3296875,4027
0.335,1.4015624999999998,4844
0.335,1.4734374999999997,6331
0.335,1.5453125,6511
0.335,1.6171875,2533
0.335,1.6890625,607
0.335,1.7609374999999998,1
0.335,1.8328125000000002,0
0.335,1.9046874999999996,0
0.335,1.9765625,0
0.335,2.0484374999999995,0
0.335,2.1203125,0
0.335,2.1921875,0
0.335,2.2640624999999996,0
0.345,-2.2640624999999996,0
0.345,-2.1921874999999997,0
0.345,-2.1203125,0
0.345,-2.0484375,0
0.345,-1.9765624999999998,0
0.345,-1.9046874999999999,0
0.345,-1.8328124999999997,0
0.345,-1.7609374999999998,0
0.345,-1.6890625,54
0.345,-1.6171875,915
0.345,-1.5453124999999999,2998
0.345,-1.4734374999999997,6011
0.345,-1.4015624999999998,5076
0.345,-1.3296875,4632
0.345,-1.2578125,3509
0.345,-1.1859374999999999,2374
0.345,-1.1140625,1918
0.345,-1.0421874999999998,1614
0.345,-0.9703124999999999,1374
0.345,-0.8984375,900
0.345,-0.8265624999999999,981
0.345,-0.7546875,897
0.345,-0.6828125,898
0.345,-0.6109374999999999,762
0.345,-0.5390625,686
0.345,-0.46718749999999987,777
0.345,-0.39531249999999996,635
0.345,-0.32343750000000004,656
0.345,-0.2515624999999999,929
0.345,-0.1796875,1115
0.345,-0.10781250000000009,1468
0.345,-0.03593750000000018,1559
0.345,0.03593750000000018,1656
0.345,0.10781250000000009,1113
0.345,0.1796875,1131
0.345,0.2515624999999999,1001
0.345,0.3234374999999998,690
0.345,0.3953125000000002,636
0.345,0.4671875000000001,748
0.345,0.5390625,665
0.345,0.6109374999999999,628
0.345,0.6828124999999998,652
0.345,0.7546874999999997,889
0.345,0.8265625000000001,857
0.345,0.8984375,905
0.345,0.9703124999999999,1312
0.345,1.0421874999999998,1829
0.345,1.1140624999999997,2169
0.345,1.1859375,2816
0.345,1.2578125,4297
0.345,1.3296875,4717
0.345,1.4015624999999998,6068
0.345,1.4734374999999997,7204
0.345,1.5453125,4060
0.345,1.6171875,1302
0.345,1.6890625,33
0.345,1.7609374999999998,0
0.345,1.8328125000000002,0
0.345,1.9046874999999996,0
0.345,1.9765625,0
0.345,2.0484374999999995,0
0.345,2.1203125,0
0.345,2.1921875,0
0.345,2.2640624999999996,0
0.355,-2.2640624999999996,0
0.355,-2.1921874999999997,0
0.355,-2.1203125,0
0.355,-2.0484375,0
0.355,-1.9765624999999998,0
0.355,-1.9046874999999999,0
0.355,-1.8328124999999997,0
0.355,-1.7609374999999998,0
0.355,-1.6890625,0
0.355,-1.6171875,176
0.355,-1.5453124999999999,1792
0.355,-1.4734374999999997,4372
0.355,-1.4015624999999998,6075
0.355,-1.3296875,5554
0.355,-1.2578125,4218
0.355,-1.1859374999999999,2835
0.355,-1.1140625,2469
0.355,-1.0421874999999998,1861
0.355,-0.9703124999999999,1604
0.355,-0.8984375,1036
0.355,-0.8265624999999999,1093
0.355,-0.7546875,1008
0.355,-0.6828125,938
0.355,-0.6109374999999999,886
0.355,-0.5390625,817
0.355,-0.46718749999999987,865
0.355,-0.39531249999999996,642
0.355,-0.32343750000000004,719
0.355,-0.2515624999999999,1065
0.355,-0.1796875,1071
0.355,-0.10781250000000009,1412
0.355,-0.03593750000000018,1475
0.355,0.03593750000000018,1578
0.355,0.10781250000000009,1301
0.355,0.1796875,1165
0.355,0.2515624999999999,1090
0.355,0.3234374999999998,713
0.355,0.3953125000000002,733
0.355,0.4671875000000001,723
0.355,0.5390625,653
0.355,0.6109374999999999,614
0.355,0.6828124999999998,732
0.355,0.7546874999999997,927
0.355,0.8265625000000001,1025
0.355,0.8984375,1043
0.355,0.9703124999999999,1527
0.355,1.0421874999999998,2192
0.355,1.1140624999999997,2735
0.355,1.1859375,3349
0.355,1.2578125,4820
0.355,1.3296875,5744
0.355,1.4015624999999998,7235
0.355,1.4734374999999997,5574
0.355,1.5453125,2388
0.355,1.6171875,331
0.355,1.6890625,0
0.355,1.7609374999999998,0
0.355,1.8328125000000002,0
0.355,1.9046874999999996,0
0.355,1.9765625,0
0.355,2.0484374999999995,0
0.355,2.1203125,0
0.355,2.1921875,0
0.355,2.2640624999999996,0
0.365,-2.2640624999999996,0
0.365,-2.1921874999999997,0
0.365,-2.1203125,0
0.365,-2.0484375,0
0.365,-1.9765624999999998,0
0.365,-1.9046874999999999,0
0.365,-1.8328124999999997,0
0.365,-1.7609374999999998,0
0.365,-1.6890625,0
0.365,-1.6171875,2
0.365,-1.5453124999999999,793
0.365,-1.4734374999999997,2455
0.365,-1.4015624999999998,6574
0.365,-1.3296875,6844
0.365,-1.2578125,5019
0.365,-1.1859374999999999,3621
0.365,-1.1140625,2850
0.365,-1.0421874999999998,2058
0.365,-0.9703124999999999,1656
0.365,-0.8984375,1249
0.365,-0.8265624999999999,1271
0.365,-0.7546875,1164
0.365,-0.6828125,1015
0.365,-0.6109374999999999,961
0.365,-0.5390625,931
0.365,-0.46718749999999987,813
0.365,-0.39531249999999996,630
0.365,-0.32343750000000004,838
0.365,-0.2515624999999999,1058
0.365,-0.1796875,999
0.365,-0.10781250000000009,1484
0.365,-0.03593750000000018,1482
0.365,0.03593750000000018,1432
0.365,0.10781250000000009,1244
0.365,0.1796875,1069
0.365,0.2515624999999999,1059
0.365,0.3234374999999998,747
0.365,0.3953125000000002,835
0.365,0.4671875000000001,850
0.365,0.5390625,700
0.365,0.6109374999999999,692
0.365,0.6828124999999998,978
0.365,0.7546874999999997,1020
0.365,0.8265625000000001,1132
0.365,0.8984375,1302
0.365,0.9703124999999999,1817
0.365,1.0421874999999998,2611
0.365,1.1140624999999997,3226
0.365,1.1859375,4108
0.365,1.2578125,5548
0.365,1.3296875,7260
0.365,1.4015624999999998,7411
0.365,1.4734374999999997,3174
0.365,1.5453125,976
0.365,1.6171875,10
0.365,1.6890625,0
0.365,1.7609374999999998,0
0.365,1.8328125000000002,0
0.365,1.9046874999999996,0
0.365,1.9765625,0
0.365,2.0484374999999995,0
0.365,2.1203125,0
0.365,2.1921875,0
0.365,2.2640624999999996,0
0.375,-2.2640624999999996,0
0.375,-2.1921874999999997,0
0.375,-2.1203125,0
0.375,-2.0484375,0
0.375,-1.9765624999999998,0
0.375,-1.9046874999999999,0
0.375,-1.8328124999999997,0
0.375,-1.7609374999999998,0
0.375,-1.6890625,0
0.375,-1.6171875,0
0.375,-1.5453124999999999,102
0.375,-1.4734374999999997,1356
0.375,-1.4015624999999998,4779
0.375,-1.3296875,7861
0.375,-1.2578125,6166
0.375,-1.1859374999999999,4268
0.375,-1.1140625,3322
0.375,-1.0421874999999998,2506
0.375,-0.9703124999999999,2042
0.375,-0.8984375,1523
0.375,-0.8265624999999999,1434
0.375,-0.7546875,1243
0.375,-0.6828125,1095
0.375,-0.6109374999999999,1052
0.375,-0.5390625,1058
0.375,-0.46718749999999987,917
0.375,-0.39531249999999996,699
0.375,-0.32343750000000004,961
0.375,-0.2515624999999999,971
0.375,-0.1796875,1062
0.375,-0.10781250000000009,1481
0.375,-0.03593750000000018,1491
0.375,0.03593750000000018,1389
0.375,0.10781250000000009,1287
0.375,0.1796875,1178
0.375,0.2515624999999999,1150
0.375,0.3234374999999998,924
0.375,0.3953125000000002,774
0.375,0.4671875000000001,884
0.375,0.5390625,992
0.375,0.6109374999999999,915
0.375,0.6828124999999998,1013
0.375,0.7546874999999997,1228
0.375,0.8265625000000001,1401
0.375,0.8984375,1587
0.375,0.9703124999999999,2289
0.375,1.0421874999999998,2938
0.375,1.1140624999999997,3857
0.375,1.1859375,5143
0.375,1.2578125,6674
0.375,1.3296875,8687
0.375,1.4015624999999998,5698
0.375,1.4734374999999997,1626
0.375,1.5453125,140
0.375,1.6171875,0
0.375,1.6890625,0
0.375,1.7609374999999998,0
0.375,1.8328125000000002,0
0.375,1.9046874999999996,0
0.375,1.9765625,0
0.375,2.0484374999999995,0
0.375,2.1203125,0
0.375,2.1921875,0
0.375,2.2640624999999996,0
0.385,-2.2640624999999996,0
0.385,-2.1921874999999997,0
0.385,-2.1203125,0
0.385,-2.0484375,0
0.385,-1.9765624999999998,0
0.385,-1.9046874999999999,0
0.385,-1.8328124999999997,0
0.385,-1.7609374999999998,0
0.385,-1.6890625,0
0.385,-1.6171875,0
0.385,-1.5453124999999999,0
0.385,-1.4734374999999997,425
0.385,-1.4015624999999998,2848
0.385,-1.3296875,7999
0.385,-1.2578125,7295
0.385,-1.1859374999999999,5087
0.385,-1.1140625,3786
0.385,-1.0421874999999998,2910
0.385,-0.9703124999999999,2456
0.385,-0.8984375,1746
0.385,-0.8265624999999999,1688
0.385,-0.7546875,1511
0.385,-0.6828125,1198
0.385,-0.6109374999999999,1170
0.385,-0.5390625,1300
0.385,-0.46718749999999987,1158
0.385,-0.39531249999999996,853
0.385,-0.32343750000000004,955
0.385,-0.2515624999999999,902
0.385,-0.1796875,1199
0.385,-0.10781250000000009,1497
0.385,-0.03593750000000018,1571
0.385,0.03593750000000018,1432
0.385,0.10781250000000009,1249
0.385,0.1796875,1293
0.385,0.2515624999999999,1158
0.385,0.3234374999999998,1085
0.385,0.3953125000000002,855
0.385,0.4671875000000001,1019
0.385,0.5390625,1260
0.385,0.6109374999999999,1026
0.385,0.6828124999999998,1233
0.385,0.7546874999999997,1479
0.385,0.8265625000000001,1672
0.385,0.8984375,1988
0.385,0.9703124999999999,2629
0.385,1.0421874999999998,3517
0.385,1.1140624999999997,4584
0.385,1.1859375,6129
0.385,1.2578125,8296
0.385,1.3296875,9078
0.385,1.4015624999999998,3323
0.385,1.4734374999999997,517
0.385,1.5453125,0
0.385,1.6171875,0
0.385,1.6890625,0
0.385,1.7609374999999998,0
0.385,1.8328125000000002,0
0.385,1.9046874999999996,0
0.385,1.9765625,0
0.385,2.0484374999999995,0
0.385,2.1203125,0
0.385,2.1921875,0
0.385,2.2640624999999996,0
0.395,-2.2640624999999996,0
0.395,-2.1921874999999997,0
0.395,-2.1203125,0
0.395,-2.0484375,0
0.395,-1.9765624999999998,0
0.395,-1.9046874999999999,0
0.395,-1.8328124999999997,0
0.395,-1.7609374999999998,0
0.395,-1.6890625,0
0.395,-1.6171875,0
0.395,-1.5453124999999999,0
0.395,-1.4734374999999997,36
0.395,-1.4015624999999998,1534
0.395,-1.3296875,5899
0.395,-1.2578125,8540
0.395,-1.1859374999999999,6105
0.395,-1.1140625,4609
0.395,-1.0421874999999998,3435
0.395,-0.9703124999999999,2875
0.395,-0.8984375,2483
0.395,-0.8265624999999999,2044
0.395,-0.7546875,1847
0.395,-0.6828125,1298
0.395,-0.6109374999999999,1225
0.395,-0.5390625,1528
0.395,-0.46718749999999987,1390
0.395,-0.39531249999999996,1044
0.395,-0.32343750000000004,1126
0.395,-0.2515624999999999,978
0.395,-0.1796875,1191
0.395,-0.10781250000000009,1652
0.395,-0.03593750000000018,1570
0.395,0.03593750000000018,1530
0.395,0.10781250000000009,1324
0.395,0.1796875,1276
0.395,0.2515624999999999,1173
0.395,0.3234374999999998,1139
0.395,0.3953125000000002,1153
0.395,0.4671875000000001,1147
0.395,0.5390625,1518
0.395,0.6109374999999999,1203
0.395,0.6828124999999998,1496
0.395,0.7546874999999997,1710
0.395,0.8265625000000001,2076
0.395,0.8984375,2379
0.395,0.9703124999999999,3305
0.395,1.0421874999999998,4363
0.395,1.1140624999999997,5449
0.395,1.1859375,7085
0.395,1.2578125,10098
0.395,1.3296875,6458
0.395,1.4015624999999998,1828
0.395,1.4734374999999997,45
0.395,1.5453125,0
0.395,1.6171875,0
0.395,1.6890625,0
0.395,1.7609374999999998,0
0.395,1.8328125000000002,0
0.395,1.9046874999999996,0
0.395,1.9765625,0
0.395,2.0484374999999995,0
0.395,2.1203125,0
0.395,2.1921875,0
0.395,2.2640624999999996,0
0.405,-2.2640624999999996,0
0.405,-2.1921874999999997,0
0.405,-2.1203125,0
0.405,-2.0484375,0
0.405,-1.9765624999999998,0
0.405,-1.9046874999999999,0
0.405,-1.8328124999999997,0
0.405,-1.7609374999999998,0
0.405,-1.6890625,0
0.405,-1.6171875,0
0.405,-1.5453124999999999,0
0.405,-1.4734374999999997,0
0.405,-1.4015624999999998,438
0.405,-1.3296875,3269
0.405,-1.2578125,8151
0.405,-1.1859374999999999,7071
0.405,-1.1140625,5261
0.405,-1.0421874999999998,4221
0.405,-0.9703124999999999,3515
0.405,-0.8984375,3041
0.405,-0.8265624999999999,2515
0.405,-0.7546875,2242
0.405,-0.6828125,1433
0.405,-0.6109374999999999,1427
0.405,-0.5390625,1629
0.405,-0.46718749999999987,1427
0.405,-0.39531249999999996,1138
0.405,-0.32343750000000004,1197
0.405,-0.2515624999999999,1075
0.405,-0.1796875,1275
0.405,-0.10781250000000009,1542
0.405,-0.03593750000000018,1621
0.405,0.03593750000000018,1485
0.405,0.10781250000000009,1491
0.405,0.1796875,1414
0.405,0.2515624999999999,1271
0.405,0.3234374999999998,1368
0.405,0.3953125000000002,1280
0.405,0.4671875000000001,1401
0.405,0.5390625,1608
0.405,0.6109374999999999,1372
0.405,0.6828124999999998,1868
0.405,0.7546874999999997,2049
0.405,0.8265625000000001,2681
0.405,0.8984375,2913
0.405,0.9703124999999999,3888
0.405,1.0421874999999998,5155
0.405,1.1140624999999997,6630
0.405,1.1859375,8709
0.405,1.2578125,10270
0.405,1.3296875,3834
0.405,1.4015624999999998,523
0.405,1.4734374999999997,0
0.405,1.5453125,0
0.405,1.6171875,0
0.405,1.6890625,0
0.405,1.7609374999999998,0
0.405,1.8328125000000002,0
0.405,1.9046874999999996,0
0.405,1.9765625,0
0.405,2.0484374999999995,0
0.405,2.1203125,0
0.405,2.1921875,0
0.405,2.2640624999999996,0
0.415,-2.2640624999999996,0
0.415,-2.1921874999999997,0
0.415,-2.1203125,0
0.415,-2.0484375,0
0.415,-1.9765624999999998,0
0.415,-1.9046874999999999,0
0.415,-1.8328124999999997,0
0.415,-1.7609374999999998,0
0.415,-1.6890625,0
0.415,-1.6171875,0
0.415,-1.5453124999999999,0
0.415,-1.4734374999999997,0
0.415,-1.4015624999999998,24
0.415,-1.3296875,1708
0.415,-1.2578125,5979
0.415,-1.1859374999999999,8571
0.415,-1.1140625,6106
0.415,-1.0421874999999998,5261
0.415,-0.9703124999999999,4016
0.415,-0.8984375,3572
0.415,-0.8265624999999999,3168
0.415,-0.7546875,2535
0.415,-0.6828125,1840
0.415,-0.6109374999999999,1680
0.415,-0.5390625,1669
0.415,-0.46718749999999987,1510
0.415,-0.39531249999999996,1332
0.415,-0.32343750000000004,1563
0.415,-0.2515624999999999,1216
0.415,-0.1796875,1470
0.415,-0.10781250000000009,1568
0.415,-0.03593750000000018,1738
0.415,0.03593750000000018,1403
0.415,0.10781250000000009,1552
0.415,0.1796875,1495
0.415,0.2515624999999999,1490
0.415,0.3234374999999998,1352
0.415,0.3953125000000002,1316
0.415,0.4671875000000001,1490
0.415,0.5390625,1751
0.415,0.6109374999999999,1666
0.415,0.6828124999999998,2233
0.415,0.7546874999999997,2474
0.415,0.8265625000000001,3016
0.415,0.8984375,3489
0.415,0.9703124999999999,4856
0.415,1.0421874999999998,6120
0.415,1.1140624999999997,7981
0.415,1.1859375,10603
0.415,1.2578125,7388
0.415,1.3296875,1867
0.415,1.4015624999999998,23
0.415,1.4734374999999997,0
0.415,1.5453125,0
0.415,1.6171875,0
0.415,1.6890625,0
0.415,1.7609374999999998,0
0.415,1.8328125000000002,0
0.415,1.9046874999999996,0
0.415,1.9765625,0
0.415,2.0484374999999995,0
0.415,2.1203125,0
0.415,2.1921875,0
0.415,2.2640624999999996,0
0.425,-2.2640624999999996,0
0.425,-2.1921874999999997,0
0.425,-2.1203125,0
0.425,-2.0484375,0
0.425,-1.9765624999999998,0
0.425,-1.9046874999999999,0
0.425,-1.8328124999999997,0
0.425,-1.7609374999999998,0
0.425,-1.6890625,0
0.425,-1.6171875,0
0.425,-1.5453124999999999,0
0.425,-1.4734374999999997,0
0.425,-1.4015624999999998,0
0.425,-1.3296875,440
0.425,-1.2578125,3380
0.425,-1.1859374999999999,8853
0.425,-1.1140625,7567
0.425,-1.0421874999999998,6335
0.425,-0.9703124999999999,4938
0.425,-0.8984375,4405
0.425,-0.8265624999999999,3647
0.425,-0.7546875,2918
0.425,-0.6828125,2488
0.425,-0.6109374999999999,1995
0.425,-0.5390625,2213
0.425,-0.46718749999999987,1832
0.425,-0.39531249999999996,1533
0.425,-0.32343750000000004,1740
0.425,-0.2515624999999999,1324
0.425,-0.1796875,1548
0.425,-0.10781250000000009,1820
0.425,-0.03593750000000018,1862
0.425,0.03593750000000018,1419
0.425,0.10781250000000009,1751
0.425,0.1796875,1777
0.425,0.2515624999999999,1597
0.425,0.3234374999999998,1564
0.425,0.3953125000000002,1583
0.425,0.4671875000000001,1731
0.425,0.5390625,2062
0.425,0.6109374999999999,2130
0.425,0.6828124999999998,2650
0.425,0.7546874999999997,3180
0.425,0.8265625000000001,3768
0.425,0.8984375,4335
0.425,0.9703124999999999,5955
0.425,1.0421874999999998,7510
0.425,1.1140624999999997,9585
0.425,1.1859375,11012
0.425,1.2578125,4217
0.425,1.3296875,493
0.425,1.4015624999999998,0
0.425,1.4734374999999997,0
0.425,1.5453125,0
0.425,1.6171875,0
0.425,1.6890625,0
0.425,1.7609374999999998,0
0.425,1.8328125000000002,0
0.425,1.9046874999999996,0
0.425,1.9765625,0
0.425,2.0484374999999995,0
0.425,2.1203125,0
0.425,2.1921875,0
0.425,2.2640624999999996,0
0.435,-2.2640624999999996,0
0.435,-2.1921874999999997,0
0.435,-2.1203125,0
0.435,-2.0484375,0
0.435,-1.9765624999999998,0
0.435,-1.9046874999999999,0
0.435,-1.8328124999999997,0
0.435,-1.7609374999999998,0
0.435,-1.6890625,0
0.435,-1.6171875,0
0.435,-1.5453124999999999,0
0.435,-1.4734374999999997,0
0.435,-1.4015624999999998,0
0.435,-1.3296875,27
0.435,-1.2578125,1753
0.435,-1.1859374999999999,6485
0.435,-1.1140625,9446
0.435,-1.0421874999999998,7940
0.435,-0.9703124999999999,6129
0.435,-0.8984375,5164
0.435,-0.8265624999999999,4236
0.435,-0.7546875,3547
0.435,-0.6828125,3024
0.435,-0.6109374999999999,2271
0.435,-0.5390625,2551
0.435,-0.46718749999999987,2224
0.435,-0.39531249999999996,1802
0.435,-0.32343750000000004,1891
0.435,-0.2515624999999999,1560
0.435,-0.1796875,1703
0.435,-0.10781250000000009,1727
0.435,-0.03593750000000018,1722
0.435,0.03593750000000018,1572
0.435,0.10781250000000009,1890
0.435,0.1796875,2006
0.435,0.2515624999999999,1798
0.435,0.3234374999999998,1744
0.435,0.3953125000000002,1774
0.435,0.4671875000000001,2117
0.435,0.5390625,2585
0.435,0.6109374999999999,2809
0.435,0.6828124999999998,3183
0.435,0.7546874999999997,3811
0.435,0.8265625000000001,4496
0.435,0.8984375,5616
0.435,0.9703124999999999,7487
0.435,1.0421874999999998,9130
0.435,1.1140624999999997,11658
0.435,1.1859375,8648
0.435,1.2578125,2155
0.435,1.3296875,18
0.435,1.4015624999999998,0
0.435,1.4734374999999997,0
0.435,1.5453125,0
0.435,1.6171875,0
0.435,1.6890625,0
0.435,1.7609374999999998,0
0.435,1.8328125000000002,0
0.435,1.9046874999999996,0
0.435,1.9765625,0
0.435,2.0484374999999995,0
0.435,2.1203125,0
0.435,2.1921875,0
0.435,2.2640624999999996,0
0.445,-2.2640624999999996,0
0.445,-2.1921874999999997,0
0.445,-2.1203125,0
0.445,-2.0484375,0
0.445,-1.9765624999999998,0
0.445,-1.9046874999999999,0
0.445,-1.8328124999999997,0
0.445,-1.7609374999999998,0
0.445,-1.6890625,0
0.445,-1.6171875,0
0.445,-1.5453124999999999,0
0.445,-1.4734374999999997,0
0.445,-1.4015624999999998,0
0.445,-1.3296875,0
0.445,-1.2578125,464
0.445,-1.1859374999999999,3805
0.445,-1.1140625,10534
0.445,-1.0421874999999998,9813
0.445,-0.9703124999999999,7934
0.445,-0.8984375,6248
0.445,-0.8265624999999999,5432
0.445,-0.7546875,4306
0.445,-0.6828125,3562
0.445,-0.6109374999999999,2715
0.445,-0.5390625,2708
0.445,-0.46718749999999987,2595
0.445,-0.39531249999999996,2079
0.445,-0.32343750000000004,1891
0.445,-0.2515624999999999,1959
0.445,-0.1796875,1853
0.445,-0.10781250000000009,1853
0.445,-0.03593750000000018,1855
0.445,0.03593750000000018,1647
0.445,0.10781250000000009,1791
0.445,0.1796875,2070
0.445,0.2515624999999999,1921
0.445,0.3234374999999998,1998
0.445,0.3953125000000002,2209
0.445,0.4671875000000001,2686
0.445,0.5390625,2959
0.445,0.6109374999999999,3481
0.445,0.6828124999999998,3739
0.445,0.7546874999999997,4392
