x,phi,count
0.515,5.672320068981571,4170
0.515,5.8468529941810035,6017
0.515,6.021385919380437,8129
0.515,6.19591884457987,10397
0.525,0.08726646259971647,13505
0.525,0.2617993877991494,14806
0.525,0.4363323129985824,15110
0.525,0.6108652381980153,14555
0.525,0.7853981633974483,13332
0.525,0.9599310885968811,11993
0.525,1.1344640137963142,10960
0.525,1.308996938995747,10438
0.525,1.4835298641951802,9793
0.525,1.658062789394613,10050
0.525,1.8325957145940461,10465
0.525,2.007128639793479,11285
0.525,2.181661564992912,12509
0.525,2.356194490192345,13432
0.525,2.530727415391778,14399
0.525,2.705260340591211,15052
0.525,2.879793265790644,14580
0.525,3.0543261909900767,13084
0.525,3.2288591161895095,11198
0.525,3.4033920413889422,8650
0.525,3.577924966588375,6343
0.525,3.752457891787808,4505
0.525,3.9269908169872414,3282
0.525,4.101523742186675,2328
0.525,4.276056667386107,1761
0.525,4.4505895925855405,1445
0.525,4.625122517784973,1249
0.525,4.799655442984406,1315
0.525,4.974188368183839,1495
0.525,5.148721293383272,1875
0.525,5.323254218582705,2352
0.525,5.497787143782138,3392
0.525,5.672320068981571,4624
0.525,5.8468529941810035,6594
0.525,6.021385919380437,8831
0.525,6.19591884457987,11444
0.535,0.08726646259971647,14733
0.535,0.2617993877991494,16219
0.535,0.4363323129985824,16507
0.535,0.6108652381980153,15598
0.535,0.7853981633974483,14329
0.535,0.9599310885968811,13060
0.535,1.1344640137963142,11852
0.535,1.308996938995747,11372
0.535,1.4835298641951802,10814
0.535,1.658062789394613,10742
0.535,1.8325957145940461,11668
0.535,2.007128639793479,12280
0.535,2.181661564992912,13478
0.535,2.356194490192345,14412
0.535,2.530727415391778,15527
0.535,2.705260340591211,16250
0.535,2.879793265790644,15873
0.535,3.0543261909900767,14187
0.535,3.2288591161895095,11833
0.535,3.4033920413889422,9168
0.535,3.577924966588375,6547
0.535,3.752457891787808,4839
0.535,3.9269908169872414,3400
0.535,4.101523742186675,2368
0.535,4.276056667386107,1984
0.535,4.4505895925855405,1699
0.535,4.625122517784973,1459
0.535,4.799655442984406,1441
0.535,4.974188368183839,1622
0.535,5.148721293383272,1992
0.535,5.323254218582705,2585
0.535,5.497787143782138,3585
0.535,5.672320068981571,4964
0.535,5.8468529941810035,7265
0.535,6.021385919380437,9877
0.535,6.19591884457987,12249
0.545,0.08726646259971647,15774
0.545,0.2617993877991494,17438
0.545,0.4363323129985824,17600
0.545,0.6108652381980153,16885
0.545,0.7853981633974483,15249
0.545,0.9599310885968811,14320
0.545,1.1344640137963142,13299
0.545,1.308996938995747,12607
0.545,1.4835298641951802,11882
0.545,1.658062789394613,11773
0.545,1.8325957145940461,12637
0.545,2.007128639793479,13245
0.545,2.181661564992912,14121
0.545,2.356194490192345,15431
0.545,2.530727415391778,16724
0.545,2.705260340591211,17354
0.545,2.879793265790644,16908
0.545,3.0543261909900767,15204
0.545,3.2288591161895095,12503
0.545,3.4033920413889422,9757
0.545,3.577924966588375,7215
0.545,3.752457891787808,5066
0.545,3.9269908169872414,3720
0.545,4.101523742186675,2689
0.545,4.276056667386107,2072
0.545,4.4505895925855405,1832
0.545,4.625122517784973,1620
0.545,4.799655442984406,1544
0.545,4.974188368183839,1788
0.545,5.148721293383272,2219
0.545,5.323254218582705,2790
0.545,5.497787143782138,3804
0.545,5.672320068981571,5524
0.545,5.8468529941810035,7622
0.545,6.021385919380437,10428
0.545,6.19591884457987,13279
0.555,0.08726646259971647,16836
0.555,0.2617993877991494,18601
0.555,0.4363323129985824,19173
0.555,0.6108652381980153,17861
0.555,0.7853981633974483,16875
0.555,0.9599310885968811,15530
0.555,1.1344640137963142,14320
0.555,1.308996938995747,13699
0.555,1.4835298641951802,12726
0.555,1.658062789394613,12766
0.555,1.8325957145940461,13501
0.555,2.007128639793479,13932
0.555,2.181661564992912,15177
0.555,2.356194490192345,16749
0.555,2.530727415391778,17787
0.555,2.705260340591211,18548
0.555,2.879793265790644,17915
0.555,3.0543261909900767,16347
0.555,3.2288591161895095,13926
0.555,3.4033920413889422,10650
0.555,3.577924966588375,7842
0.555,3.752457891787808,5543
0.555,3.9269908169872414,4005
0.555,4.101523742186675,2912
0.555,4.276056667386107,2239
0.555,4.4505895925855405,1873
0.555,4.625122517784973,1669
0.555,4.799655442984406,1615
0.555,4.974188368183839,1924
0.555,5.148721293383272,2313
0.555,5.323254218582705,2979
0.555,5.497787143782138,4059
0.555,5.672320068981571,5744
0.555,5.8468529941810035,8212
0.555,6.021385919380437,11028
0.555,6.19591884457987,14207
0.565,0.08726646259971647,18044
0.565,0.2617993877991494,19826
0.565,0.4363323129985824,20003
0.565,0.6108652381980153,18962
0.565,0.7853981633974483,17826
0.565,0.9599310885968811,16382
0.565,1.1344640137963142,15492
0.565,1.308996938995747,14708
0.565,1.4835298641951802,13654
0.565,1.658062789394613,13735
0.565,1.8325957145940461,14252
0.565,2.007128639793479,15108
0.565,2.181661564992912,16219
0.565,2.356194490192345,17810
0.565,2.530727415391778,19095
0.565,2.705260340591211,19853
0.565,2.879793265790644,19052
0.565,3.0543261909900767,17762
0.565,3.2288591161895095,14603
0.565,3.4033920413889422,11429
0.565,3.577924966588375,8409
0.565,3.752457891787808,5883
0.565,3.9269908169872414,4347
0.565,4.101523742186675,3225
0.565,4.276056667386107,2571
0.565,4.4505895925855405,2093
0.565,4.625122517784973,1887
0.565,4.799655442984406,1827
0.565,4.974188368183839,2025
0.565,5.148721293383272,2441
0.565,5.323254218582705,3288
0.565,5.497787143782138,4458
0.565,5.672320068981571,6173
0.565,5.8468529941810035,8715
0.565,6.021385919380437,11910
0.565,6.19591884457987,15089
0.575,0.08726646259971647,18968
0.575,0.2617993877991494,20771
0.575,0.4363323129985824,21413
0.575,0.6108652381980153,20451
0.575,0.7853981633974483,19023
0.575,0.9599310885968811,17530
0.575,1.1344640137963142,16974
0.575,1.308996938995747,15614
0.575,1.4835298641951802,14872
0.575,1.658062789394613,14906
0.575,1.8325957145940461,15499
0.575,2.007128639793479,16468
0.575,2.181661564992912,17590
0.575,2.356194490192345,19087
0.575,2.530727415391778,20286
0.575,2.705260340591211,21081
0.575,2.879793265790644,20172
0.575,3.0543261909900767,18157
0.575,3.2288591161895095,15253
0.575,3.4033920413889422,12236
0.575,3.577924966588375,8905
0.575,3.752457891787808,6458
0.575,3.9269908169872414,4601
0.575,4.101523742186675,3503
0.575,4.276056667386107,2730
0.575,4.4505895925855405,2240
0.575,4.625122517784973,2042
0.575,4.799655442984406,2043
0.575,4.974188368183839,2258
0.575,5.148721293383272,2796
0.575,5.323254218582705,3460
0.575,5.497787143782138,4751
0.575,5.672320068981571,6523
0.575,5.8468529941810035,9181
0.575,6.021385919380437,12424
0.575,6.19591884457987,16355
0.585,0.08726646259971647,20162
0.585,0.2617993877991494,22173
0.585,0.4363323129985824,22484
0.585,0.6108652381980153,21976
0.585,0.7853981633974483,20477
0.585,0.9599310885968811,19161
0.585,1.1344640137963142,17920
0.585,1.308996938995747,17192
0.585,1.4835298641951802,16630
0.585,1.658062789394613,16395
0.585,1.8325957145940461,16719
0.585,2.007128639793479,17879
0.585,2.181661564992912,18894
0.585,2.356194490192345,20325
0.585,2.530727415391778,21727
0.585,2.705260340591211,22169
0.585,2.879793265790644,21363
0.585,3.0543261909900767,19540
0.585,3.2288591161895095,16137
0.585,3.4033920413889422,12747
0.585,3.577924966588375,9327
0.585,3.752457891787808,6977
0.585,3.9269908169872414,4981
0.585,4.101523742186675,3780
0.585,4.276056667386107,2969
0.585,4.4505895925855405,2440
0.585,4.625122517784973,2199
0.585,4.799655442984406,2213
0.585,4.974188368183839,2483
0.585,5.148721293383272,2869
0.585,5.323254218582705,3750
0.585,5.497787143782138,5018
0.585,5.672320068981571,7150
0.585,5.8468529941810035,9792
0.585,6.021385919380437,13280
0.585,6.19591884457987,17007
0.595,0.08726646259971647,21288
0.595,0.2617993877991494,23543
0.595,0.4363323129985824,23835
0.595,0.6108652381980153,23143
0.595,0.7853981633974483,21563
0.595,0.9599310885968811,20347
0.595,1.1344640137963142,19291
0.595,1.308996938995747,18431
0.595,1.4835298641951802,17591
0.595,1.658062789394613,17545
0.595,1.8325957145940461,17934
0.595,2.007128639793479,18794
0.595,2.181661564992912,20038
0.595,2.356194490192345,21761
0.595,2.530727415391778,23184
0.595,2.705260340591211,23639
0.595,2.879793265790644,23067
0.595,3.0543261909900767,20621
0.595,3.2288591161895095,17426
0.595,3.4033920413889422,13669
0.595,3.577924966588375,10166
0.595,3.752457891787808,7406
0.595,3.9269908169872414,5252
0.595,4.101523742186675,4080
0.595,4.276056667386107,3029
0.595,4.4505895925855405,2699
0.595,4.625122517784973,2393
0.595,4.799655442984406,2394
0.595,4.974188368183839,2764
0.595,5.148721293383272,3322
0.595,5.323254218582705,4062
0.595,5.497787143782138,5678
0.595,5.672320068981571,7786
0.595,5.8468529941810035,10586
0.595,6.021385919380437,14104
0.595,6.19591884457987,18075
0.605,0.08726646259971647,21897
0.605,0.2617993877991494,24346
0.605,0.4363323129985824,25081
0.605,0.6108652381980153,24573
0.605,0.7853981633974483,23097
0.605,0.9599310885968811,21564
0.605,1.1344640137963142,20127
0.605,1.308996938995747,19424
0.605,1.4835298641951802,18755
0.605,1.658062789394613,18867
0.605,1.8325957145940461,19482
0.605,2.007128639793479,19958
0.605,2.181661564992912,21383
0.605,2.356194490192345,23401
0.605,2.530727415391778,24318
0.605,2.705260340591211,24916
0.605,2.879793265790644,24164
0.605,3.0543261909900767,21772
0.605,3.2288591161895095,18812
0.605,3.4033920413889422,14600
0.605,3.577924966588375,10868
0.605,3.752457891787808,7800
0.605,3.9269908169872414,5618
0.605,4.101523742186675,4417
0.605,4.276056667386107,3458
0.605,4.4505895925855405,2948
0.605,4.625122517784973,2708
0.605,4.799655442984406,2612
0.605,4.974188368183839,2923
0.605,5.148721293383272,3379
0.605,5.323254218582705,4302
0.605,5.497787143782138,5904
0.605,5.672320068981571,8205
0.605,5.8468529941810035,11182
0.605,6.021385919380437,14875
0.605,6.19591884457987,18820
0.615,0.08726646259971647,23485
0.615,0.2617993877991494,25707
0.615,0.4363323129985824,26336
0.615,0.6108652381980153,25973
0.615,0.7853981633974483,24498
0.615,0.9599310885968811,22808
0.615,1.1344640137963142,21120
0.615,1.308996938995747,20558
0.615,1.4835298641951802,20001
0.615,1.658062789394613,20017
0.615,1.8325957145940461,20533
0.615,2.007128639793479,21127
0.615,2.181661564992912,22769
0.615,2.356194490192345,24464
0.615,2.530727415391778,25877
0.615,2.705260340591211,26288
0.615,2.879793265790644,25454
0.615,3.0543261909900767,22841
0.615,3.2288591161895095,19306
0.615,3.4033920413889422,15249
0.615,3.577924966588375,11322
0.615,3.752457891787808,8179
0.615,3.9269908169872414,5993
0.615,4.101523742186675,4434
0.615,4.276056667386107,3604
0.615,4.4505895925855405,3254
0.615,4.625122517784973,2873
0.615,4.799655442984406,2796
0.615,4.974188368183839,2953
0.615,5.148721293383272,3570
0.615,5.323254218582705,4487
0.615,5.497787143782138,6092
0.615,5.672320068981571,8266
0.615,5.8468529941810035,11301
0.615,6.021385919380437,15511
0.615,6.19591884457987,19524
0.625,0.08726646259971647,23805
0.625,0.2617993877991494,26925
0.625,0.4363323129985824,27459
0.625,0.6108652381980153,26830
0.625,0.7853981633974483,25384
0.625,0.9599310885968811,23692
0.625,1.1344640137963142,22327
0.625,1.308996938995747,21740
0.625,1.4835298641951802,21337
0.625,1.658062789394613,21163
0.625,1.8325957145940461,21849
0.625,2.007128639793479,22685
0.625,2.181661564992912,23988
0.625,2.356194490192345,25302
0.625,2.530727415391778,26566
0.625,2.705260340591211,27316
0.625,2.879793265790644,26065
0.625,3.0543261909900767,24232
0.625,3.2288591161895095,20379
0.625,3.4033920413889422,15868
0.625,3.577924966588375,11863
0.625,3.752457891787808,8585
0.625,3.9269908169872414,6374
0.625,4.101523742186675,4768
0.625,4.276056667386107,3893
0.625,4.4505895925855405,3257
0.625,4.625122517784973,3183
0.625,4.799655442984406,3024
0.625,4.974188368183839,3262
0.625,5.148721293383272,3689
0.625,5.323254218582705,4647
0.625,5.497787143782138,6259
0.625,5.672320068981571,8682
0.625,5.8468529941810035,11884
0.625,6.021385919380437,16229
0.625,6.19591884457987,20278
0.635,0.08726646259971647,24813
0.635,0.2617993877991494,27983
0.635,0.4363323129985824,28369
0.635,0.6108652381980153,27845
0.635,0.7853981633974483,26724
0.635,0.9599310885968811,24628
0.635,1.1344640137963142,23559
0.635,1.308996938995747,22401
0.635,1.4835298641951802,21660
0.635,1.658062789394613,22064
0.635,1.8325957145940461,23130
0.635,2.007128639793479,23324
0.635,2.181661564992912,24801
0.635,2.356194490192345,26282
0.635,2.530727415391778,27611
0.635,2.705260340591211,28911
0.635,2.879793265790644,27527
0.635,3.0543261909900767,25109
0.635,3.2288591161895095,20860
0.635,3.4033920413889422,16793
0.635,3.577924966588375,12370
0.635,3.752457891787808,9015
0.635,3.9269908169872414,6637
0.635,4.101523742186675,5092
0.635,4.276056667386107,3981
0.635,4.4505895925855405,3443
0.635,4.625122517784973,3082
0.635,4.799655442984406,3129
0.635,4.974188368183839,3429
0.635,5.148721293383272,3874
0.635,5.323254218582705,4829
0.635,5.497787143782138,6427
0.635,5.672320068981571,8859
0.635,5.8468529941810035,12329
0.635,6.021385919380437,16646
0.635,6.19591884457987,20890
0.645,0.08726646259971647,25154
0.645,0.2617993877991494,28409
0.645,0.4363323129985824,29033
0.645,0.6108652381980153,28434
0.645,0.7853981633974483,27131
0.645,0.9599310885968811,25839
0.645,1.1344640137963142,24582
0.645,1.308996938995747,23575
0.645,1.4835298641951802,23112
0.645,1.658062789394613,23099
0.645,1.8325957145940461,23378
0.645,2.007128639793479,23656
0.645,2.181661564992912,25116
0.645,2.356194490192345,27050
0.645,2.530727415391778,28219
0.645,2.705260340591211,28667
0.645,2.879793265790644,27862
0.645,3.0543261909900767,25604
0.645,3.2288591161895095,21802
0.645,3.4033920413889422,16992
0.645,3.577924966588375,12757
0.645,3.752457891787808,9260
0.645,3.9269908169872414,6679
0.645,4.101523742186675,5062
0.645,4.276056667386107,4080
0.645,4.4505895925855405,3501
0.645,4.625122517784973,3274
0.645,4.799655442984406,3304
0.645,4.974188368183839,3489
0.645,5.148721293383272,4092
0.645,5.323254218582705,5062
0.645,5.497787143782138,6709
0.645,5.672320068981571,9101
0.645,5.8468529941810035,12410
0.645,6.021385919380437,16692
0.645,6.19591884457987,21532
0.655,0.08726646259971647,25487
0.655,0.2617993877991494,28250
0.655,0.4363323129985824,29497
0.655,0.6108652381980153,29023
0.655,0.7853981633974483,27760
0.655,0.9599310885968811,26423
0.655,1.1344640137963142,25160
0.655,1.308996938995747,24764
0.655,1.4835298641951802,23935
0.655,1.658062789394613,23899
0.655,1.8325957145940461,24435
0.655,2.007128639793479,25194
0.655,2.181661564992912,26171
0.655,2.356194490192345,27771
0.655,2.530727415391778,28823
0.655,2.705260340591211,29524
0.655,2.879793265790644,28318
0.655,3.0543261909900767,25313
0.655,3.2288591161895095,21690
0.655,3.4033920413889422,17211
0.655,3.577924966588375,12847
0.655,3.752457891787808,9371
0.655,3.9269908169872414,7051
0.655,4.101523742186675,5181
0.655,4.276056667386107,3979
0.655,4.4505895925855405,3493
0.655,4.625122517784973,3240
0.655,4.799655442984406,3231
0.655,4.974188368183839,3596
0.655,5.148721293383272,4210
0.655,5.323254218582705,5339
0.655,5.497787143782138,6809
0.655,5.672320068981571,9323
0.655,5.8468529941810035,12493
0.655,6.021385919380437,16614
0.655,6.19591884457987,21631
0.665,0.08726646259971647,25652
0.665,0.2617993877991494,28450
0.665,0.4363323129985824,29783
0.665,0.6108652381980153,29255
0.665,0.7853981633974483,28142
0.665,0.9599310885968811,26770
0.665,1.1344640137963142,25474
0.665,1.308996938995747,25396
0.665,1.4835298641951802,25203
0.665,1.658062789394613,24701
0.665,1.8325957145940461,25080
0.665,2.007128639793479,25671
0.665,2.181661564992912,26777
0.665,2.356194490192345,27673
0.665,2.530727415391778,29139
0.665,2.705260340591211,28995
0.665,2.879793265790644,27917
0.665,3.0543261909900767,25105
0.665,3.2288591161895095,21411
0.665,3.4033920413889422,16996
0.665,3.577924966588375,12766
0.665,3.752457891787808,9170
0.665,3.9269908169872414,7014
0.665,4.101523742186675,5180
0.665,4.276056667386107,4197
0.665,4.4505895925855405,3520
0.665,4.625122517784973,3234
0.665,4.799655442984406,3166
0.665,4.974188368183839,3470
0.665,5.148721293383272,4113
0.665,5.323254218582705,5189
0.665,5.497787143782138,6939
0.665,5.672320068981571,9465
0.665,5.8468529941810035,12762
0.665,6.021385919380437,17289
0.665,6.19591884457987,21474
0.675,0.08726646259971647,24765
0.675,0.2617993877991494,28079
0.675,0.4363323129985824,29617
0.675,0.6108652381980153,29360
0.675,0.7853981633974483,28040
0.675,0.9599310885968811,26990
0.675,1.1344640137963142,26210
0.675,1.308996938995747,26046
0.675,1.4835298641951802,25282
0.675,1.658062789394613,25339
0.675,1.8325957145940461,25574
0.675,2.007128639793479,25862
0.675,2.181661564992912,26867
0.675,2.356194490192345,27997
0.675,2.530727415391778,28722
0.675,2.705260340591211,29162
0.675,2.879793265790644,27964
0.675,3.0543261909900767,24889
0.675,3.2288591161895095,21264
0.675,3.4033920413889422,16771
0.675,3.577924966588375,12639
0.675,3.752457891787808,9169
0.675,3.9269908169872414,6721
0.675,4.101523742186675,5325
0.675,4.276056667386107,4318
0.675,4.4505895925855405,3544
0.675,4.625122517784973,3230
0.675,4.799655442984406,3312
0.675,4.974188368183839,3488
0.675,5.148721293383272,4131
0.675,5.323254218582705,5144
0.675,5.497787143782138,6703
0.675,5.672320068981571,9524
0.675,5.8468529941810035,12828
0.675,6.021385919380437,16667
0.675,6.19591884457987,21379
0.685,0.08726646259971647,24104
0.685,0.2617993877991494,26950
0.685,0.4363323129985824,28097
0.685,0.6108652381980153,28342
0.685,0.7853981633974483,27607
0.685,0.9599310885968811,26755
0.685,1.1344640137963142,26177
0.685,1.308996938995747,25851
0.685,1.4835298641951802,25815
0.685,1.658062789394613,25513
0.685,1.8325957145940461,25758
0.685,2.007128639793479,25954
0.685,2.181661564992912,26304
0.685,2.356194490192345,27531
0.685,2.530727415391778,27789
0.685,2.705260340591211,28014
0.685,2.879793265790644,27103
0.685,3.0543261909900767,24186
0.685,3.2288591161895095,20248
0.685,3.4033920413889422,16180
0.685,3.577924966588375,12423
0.685,3.752457891787808,8845
0.685,3.9269908169872414,6727
0.685,4.101523742186675,5171
0.685,4.276056667386107,4247
0.685,4.4505895925855405,3623
0.685,4.625122517784973,3385
0.685,4.799655442984406,3417
0.685,4.974188368183839,3678
0.685,5.148721293383272,4020
0.685,5.323254218582705,5153
0.685,5.497787143782138,6836
0.685,5.672320068981571,9132
0.685,5.8468529941810035,12582
0.685,6.021385919380437,16250
0.685,6.19591884457987,20153
0.695,0.08726646259971647,22746
0.695,0.2617993877991494,25460
0.695,0.4363323129985824,27087
0.695,0.6108652381980153,27160
0.695,0.7853981633974483,26508
0.695,0.9599310885968811,25403
0.695,1.1344640137963142,25522
0.695,1.308996938995747,25646
0.695,1.4835298641951802,25245
0.695,1.658062789394613,25099
0.695,1.8325957145940461,25413
0.695,2.007128639793479,25612
0.695,2.181661564992912,25946
0.695,2.356194490192345,26219
0.695,2.530727415391778,27015
0.695,2.705260340591211,26740
0.695,2.879793265790644,25379
0.695,3.0543261909900767,22714
0.695,3.2288591161895095,19150
0.695,3.4033920413889422,15053
0.695,3.577924966588375,11470
0.695,3.752457891787808,8833
0.695,3.9269908169872414,6617
0.695,4.101523742186675,5106
0.695,4.276056667386107,4243
0.695,4.4505895925855405,3759
0.695,4.625122517784973,3409
0.695,4.799655442984406,3377
0.695,4.974188368183839,3704
0.695,5.148721293383272,4110
0.695,5.323254218582705,5072
0.695,5.497787143782138,6248
0.695,5.672320068981571,8639
0.695,5.8468529941810035,11606
0.695,6.021385919380437,14914
0.695,6.19591884457987,18844
0.705,0.08726646259971647,20593
0.705,0.2617993877991494,22905
0.705,0.4363323129985824,24205
0.705,0.6108652381980153,25108
0.705,0.7853981633974483,25209
0.705,0.9599310885968811,24586
0.705,1.1344640137963142,24446
0.705,1.308996938995747,24646
0.705,1.4835298641951802,24122
0.705,1.658062789394613,23879
0.705,1.8325957145940461,24591
0.705,2.007128639793479,24556
0.705,2.181661564992912,24474
0.705,2.356194490192345,24910
0.705,2.530727415391778,24993
0.705,2.705260340591211,24166
0.705,2.879793265790644,23017
0.705,3.0543261909900767,20737
0.705,3.2288591161895095,17340
0.705,3.4033920413889422,13721
0.705,3.577924966588375,10519
0.705,3.752457891787808,7996
0.705,3.9269908169872414,6343
0.705,4.101523742186675,4955
0.705,4.276056667386107,4084
0.705,4.4505895925855405,3748
0.705,4.625122517784973,3451
0.705,4.799655442984406,3424
0.705,4.974188368183839,3559
0.705,5.148721293383272,4043
0.705,5.323254218582705,4803
0.705,5.497787143782138,5987
0.705,5.672320068981571,7922
0.705,5.8468529941810035,10677
0.705,6.021385919380437,13752
0.705,6.19591884457987,17218
0.715,0.08726646259971647,18036
0.715,0.2617993877991494,20363
0.715,0.4363323129985824,21747
0.715,0.6108652381980153,22285
0.715,0.7853981633974483,22310
0.715,0.9599310885968811,22558
0.715,1.1344640137963142,22803
0.715,1.308996938995747,23263
0.715,1.4835298641951802,22428
0.715,1.658062789394613,22648
0.715,1.8325957145940461,23048
0.715,2.007128639793479,22995
0.715,2.181661564992912,22465
0.715,2.356194490192345,22585
0.715,2.530727415391778,22285
0.715,2.705260340591211,21506
0.715,2.879793265790644,20150
0.715,3.0543261909900767,17895
0.715,3.2288591161895095,14831
0.715,3.4033920413889422,12146
0.715,3.577924966588375,9546
0.715,3.752457891787808,7078
0.715,3.9269908169872414,5816
0.715,4.101523742186675,4535
0.715,4.276056667386107,3775
0.715,4.4505895925855405,3458
0.715,4.625122517784973,3222
0.715,4.799655442984406,3209
0.715,4.974188368183839,3569
0.715,5.148721293383272,3779
0.715,5.323254218582705,4608
0.715,5.497787143782138,5634
0.715,5.672320068981571,7321
0.715,5.8468529941810035,9503
0.715,6.021385919380437,12283
0.715,6.19591884457987,15180
0.725,0.08726646259971647,15115
0.725,0.2617993877991494,17083
0.725,0.4363323129985824,18488
0.725,0.6108652381980153,19524
0.725,0.7853981633974483,19813
0.725,0.9599310885968811,20387
0.725,1.1344640137963142,20826
0.725,1.308996938995747,21178
0.725,1.4835298641951802,20195
0.725,1.658062789394613,20572
0.725,1.8325957145940461,21137
0.725,2.007128639793479,20821
0.725,2.181661564992912,19892
0.725,2.356194490192345,19594
0.725,2.530727415391778,18833
0.725,2.705260340591211,17948
0.725,2.879793265790644,16307
0.725,3.0543261909900767,14395
0.725,3.2288591161895095,12267
0.725,3.4033920413889422,10048
0.725,3.577924966588375,7993
0.725,3.752457891787808,6275
0.725,3.9269908169872414,5126
0.725,4.101523742186675,4405
0.725,4.276056667386107,3742
0.725,4.4505895925855405,3273
0.725,4.625122517784973,3090
0.725,4.799655442984406,3064
0.725,4.974188368183839,3294
0.725,5.148721293383272,3665
0.725,5.323254218582705,4110
0.725,5.497787143782138,5093
0.725,5.672320068981571,6317
0.725,5.8468529941810035,8184
0.725,6.021385919380437,10232
0.725,6.19591884457987,12754
0.735,0.08726646259971647,11299
0.735,0.2617993877991494,12803
0.735,0.4363323129985824,13904
0.735,0.6108652381980153,15431
0.735,0.7853981633974483,16307
0.735,0.9599310885968811,17247
0.735,1.1344640137963142,17977
0.735,1.308996938995747,18318
0.735,1.4835298641951802,17846
0.735,1.658062789394613,18132
0.735,1.8325957145940461,18723
0.735,2.007128639793479,18252
0.735,2.181661564992912,16990
0.735,2.356194490192345,16007
0.735,2.530727415391778,15194
0.735,2.705260340591211,13865
0.735,2.879793265790644,12395
0.735,3.0543261909900767,10917
0.735,3.2288591161895095,9282
0.735,3.4033920413889422,7825
0.735,3.577924966588375,6354
0.735,3.752457891787808,5153
0.735,3.9269908169872414,4379
0.735,4.101523742186675,3878
0.735,4.276056667386107,3434
0.735,4.4505895925855405,3253
0.735,4.625122517784973,2889
0.735,4.799655442984406,2956
0.735,4.974188368183839,3149
0.735,5.148721293383272,3360
0.735,5.323254218582705,3561
0.735,5.497787143782138,4153
0.735,5.672320068981571,5094
0.735,5.8468529941810035,6211
0.735,6.021385919380437,7739
0.735,6.19591884457987,9404
0.745,0.08726646259971647,7643
0.745,0.2617993877991494,8967
0.745,0.4363323129985824,9997
0.745,0.6108652381980153,10981
0.745,0.7853981633974483,12067
0.745,0.9599310885968811,13398
0.745,1.1344640137963142,14560
0.745,1.308996938995747,14691
0.745,1.4835298641951802,14410
0.745,1.658062789394613,14475
0.745,1.8325957145940461,15065
0.745,2.007128639793479,14653
0.745,2.181661564992912,13524
0.745,2.356194490192345,12202
0.745,2.530727415391778,10901
0.745,2.705260340591211,9721
0.745,2.879793265790644,8470
0.745,3.0543261909900767,7362
0.745,3.2288591161895095,6349
0.745,3.4033920413889422,5308
0.745,3.577924966588375,4586
0.745,3.752457891787808,3791
0.745,3.9269908169872414,3305
0.745,4.101523742186675,2975
0.745,4.276056667386107,2894
0.745,4.4505895925855405,2665
0.745,4.625122517784973,2505
0.745,4.799655442984406,2535
0.745,4.974188368183839,2611
0.745,5.148721293383272,2718
0.745,5.323254218582705,2918
0.745,5.497787143782138,3214
0.745,5.672320068981571,3788
0.745,5.8468529941810035,4428
0.745,6.021385919380437,5247
0.745,6.19591884457987,6366
0.755,0.08726646259971647,4425
0.755,0.2617993877991494,5208
0.755,0.4363323129985824,6140
0.755,0.6108652381980153,7097
0.755,0.7853981633974483,8090
0.755,0.9599310885968811,9164
0.755,1.1344640137963142,10480
0.755,1.308996938995747,10204
0.755,1.4835298641951802,9452
0.755,1.658062789394613,9734
0.755,1.8325957145940461,10502
0.755,2.007128639793479,10215
0.755,2.181661564992912,9030
0.755,2.356194490192345,7976
0.755,2.530727415391778,6959
0.755,2.705260340591211,5972
0.755,2.879793265790644,5115
0.755,3.0543261909900767,4148
0.755,3.2288591161895095,3688
0.755,3.4033920413889422,3141
0.755,3.577924966588375,2655
0.755,3.752457891787808,2317
0.755,3.9269908169872414,2225
0.755,4.101523742186675,2129
0.755,4.276056667386107,2040
0.755,4.4505895925855405,1948
0.755,4.625122517784973,1799
0.755,4.799655442984406,1755
0.755,4.974188368183839,1844
0.755,5.148721293383272,1914
0.755,5.323254218582705,2099
0.755,5.497787143782138,2126
0.755,5.672320068981571,2424
0.755,5.8468529941810035,2713
0.755,6.021385919380437,3202
0.755,6.19591884457987,3870
0.765,0.08726646259971647,2293
0.765,0.2617993877991494,2809
0.765,0.4363323129985824,3272
0.765,0.6108652381980153,3851
0.765,0.7853981633974483,4693
0.765,0.9599310885968811,5565
0.765,1.1344640137963142,5730
0.765,1.308996938995747,4665
0.765,1.4835298641951802,3785
0.765,1.658062789394613,3732
0.765,1.8325957145940461,4673
0.765,2.007128639793479,5628
0.765,2.181661564992912,5312
0.765,2.356194490192345,4672
0.765,2.530727415391778,3906
0.765,2.705260340591211,3176
0.765,2.879793265790644,2634
0.765,3.0543261909900767,2322
0.765,3.2288591161895095,1944
0.765,3.4033920413889422,1619
0.765,3.577924966588375,1436
0.765,3.752457891787808,1278
0.765,3.9269908169872414,1174
0.765,4.101523742186675,1176
0.765,4.276056667386107,1057
0.765,4.4505895925855405,839
0.765,4.625122517784973,672
0.765,4.799655442984406,681
0.765,4.974188368183839,855
0.765,5.148721293383272,1108
0.765,5.323254218582705,1222
0.765,5.497787143782138,1306
0.765,5.672320068981571,1329
0.765,5.8468529941810035,1432
0.765,6.021385919380437,1676
0.765,6.19591884457987,1881
0.775,0.08726646259971647,1419
0.775,0.2617993877991494,1592
0.775,0.4363323129985824,1670
