combo_id,trial_id,device_id,m,l,beta_pe,abs_delta_alpha_e_over_p,f,x0,y0,phi0,x_end,y_end,phi_end,T,steps,status,pass_direction
19,895,1,6,0.07680000000000001,1.0,3.0,20.0,0.6662377452477813,0.2960421533934958,5.3793887217269045,1.6662637701622673,-0.38151492179166985,4.334236564689687,0.3180484,795121,ok,right
19,916,1,6,0.07680000000000001,1.0,3.0,20.0,-0.0804678350687027,-0.016535749358989396,4.394808127821727,0.9203031614399575,-0.04975372671018862,15.297542560589136,0.31921679999999997,798042,ok,right
19,266,1,6,0.07680000000000001,1.0,3.0,20.0,0.3370999809354544,-1.076625644343141,6.059474278454427,1.3372706201248685,-0.1213456779218927,14.972354569699018,0.3215308,803827,ok,right
19,271,1,6,0.07680000000000001,1.0,3.0,20.0,0.433341739140451,0.6316381389624831,4.425384190923198,1.433603348144914,-0.018800477692961122,7.782085709075139,0.3216208,804052,ok,right
19,746,1,6,0.07680000000000001,1.0,3.0,20.0,0.5225636199116707,0.7120968027066215,5.145409599740161,1.5229095814032556,-0.01611098850890134,2.209748299023484,0.3239552,809888,ok,right
19,261,1,6,0.07680000000000001,1.0,3.0,20.0,0.6964744087308645,-0.1322885894498775,4.039665775402955,1.697409630169667,0.05149091109915318,-17.501498999385063,0.325464,813660,ok,right
19,546,1,6,0.07680000000000001,1.0,3.0,20.0,0.22156630847603084,-0.2688813621050597,5.392634940227932,1.2219809161726338,0.40839409027889406,13.744904576602607,0.3274292,818573,ok,right
19,3,1,6,0.07680000000000001,1.0,3.0,20.0,0.3972004894167185,-1.2228348785396723,1.3433450700456564,1.3977137029094786,0.2666425294939751,13.928497084645846,0.3301368,825342,ok,right
19,6,1,6,0.07680000000000001,1.0,3.0,20.0,0.28674547709524634,-0.905989867870332,1.3028878204045315,1.2874348016123554,0.08071857247004294,-3.8117757083702477,0.32936879999999996,823422,ok,right
19,145,1,6,0.07680000000000001,1.0,3.0,20.0,0.6786617888137698,-0.1757884610288167,2.34823035978006,1.679248232480669,0.2162182860274234,2.2555210465803404,0.3317932,829483,ok,right
19,152,1,6,0.07680000000000001,1.0,3.0,20.0,0.055483257956802846,-0.7155814555623142,3.7047587516268434,1.0560837178397622,-0.12283630725243411,13.527200781999094,0.33093079999999997,827327,ok,right
19,462,1,6,0.07680000000000001,1.0,3.0,20.0,-0.010123653151094914,-0.29782195007675827,4.064353294800088,0.9901161435594503,-0.015923312366791773,-28.65625392941914,0.32958879999999996,823972,ok,right
19,557,1,6,0.07680000000000001,1.0,3.0,20.0,0.38479351922869687,-0.6882292431510375,4.544181028476893,1.3858070241372193,-0.3369633695367941,16.552055625062327,0.3287788,821947,ok,right
19,690,1,6,0.07680000000000001,1.0,3.0,20.0,0.08025155980139971,-0.6869094890631882,3.856899796112026,1.0806157393202114,-0.15539289369385714,-30.577405132119765,0.3310244,827561,ok,right
19,708,1,6,0.07680000000000001,1.0,3.0,20.0,0.3840123925358057,-1.29791212757784,0.7918244801764797,1.3841315091856288,0.09363496609763133,-10.793687537301103,0.32967199999999997,824180,ok,right
19,731,1,6,0.07680000000000001,1.0,3.0,20.0,0.3981700932607055,1.3397517563403438,5.0807393954751445,1.3984733249865213,-0.2504926407400421,20.76407474744767,0.3297212,824303,ok,right
19,738,1,6,0.07680000000000001,1.0,3.0,20.0,0.42641691006720067,0.10535009856822505,1.3869651354078942,1.4270739022038044,0.05022023851676638,-12.856412875879393,0.328996,822490,ok,right
19,818,1,6,0.07680000000000001,1.0,3.0,20.0,0.36784347444772725,1.0464173869784927,0.925372766290075,1.369306092091886,-0.019890942231821647,9.106745080367913,0.330924,827310,ok,right
19,997,1,6,0.07680000000000001,1.0,3.0,20.0,0.5750567516312003,0.27989697995580115,3.7134250359037977,1.5756590198934428,-0.47326535575029877,9.025937633109404,0.3285732,821433,ok,right
19,326,1,6,0.07680000000000001,1.0,3.0,20.0,0.26529350131750107,-0.2833132966026139,0.022576113140016386,1.2654129202884574,0.2598380345608483,25.180361822988825,0.332236,830590,ok,right
19,327,1,6,0.07680000000000001,1.0,3.0,20.0,0.6579079790040852,-0.43262583513708985,3.8017935592303544,1.6582824252121349,-0.1736587621300316,9.866395080512156,0.335792,839480,ok,right
19,494,1,6,0.07680000000000001,1.0,3.0,20.0,0.22630101889371873,-0.8453366533594955,2.6464278535426122,1.2268710519916628,-0.05656292453335544,3.3540284139682406,0.3324048,831012,ok,right
19,968,1,6,0.07680000000000001,1.0,3.0,20.0,0.16429326646029951,-0.5774189770192943,1.6965651100724013,1.1644153523971867,-0.25890663164596045,-16.05050556210753,0.332642,831605,ok,right
19,974,1,6,0.07680000000000001,1.0,3.0,20.0,0.4639336468651891,0.050255647459435206,5.192263111971297,1.4639961730703643,0.15352837837852845,2.6057482612637757,0.3330952,832738,ok,right
19,18,1,6,0.07680000000000001,1.0,3.0,20.0,0.5307464759796858,-0.9166276461119898,0.3276550974757008,1.5310989637880867,0.07072339289823766,3.7377155903052293,0.3387708,846927,ok,right
19,202,1,6,0.07680000000000001,1.0,3.0,20.0,0.6687009768560529,0.0024799982987537827,4.868140824142727,1.6687412599524925,-0.11470555958025681,14.149151266480878,0.33884159999999997,847104,ok,right
19,467,1,6,0.07680000000000001,1.0,3.0,20.0,0.4412046937271953,1.0183902032761052,1.4813453933073264,1.4412132851128205,-0.020964322722454968,6.07815340338418,0.3395928,848982,ok,right
19,493,1,6,0.07680000000000001,1.0,3.0,20.0,0.38384732864797116,-0.5480443825073441,0.16750726973871444,1.3844113246089476,-0.32954310851076646,10.647919269187561,0.3364192,841048,ok,right
19,579,1,6,0.07680000000000001,1.0,3.0,20.0,0.29607219360768794,-1.4589130740700489,0.5496968913219551,1.2964824987846342,0.14819430738466774,-5.514312629979577,0.3367904,841976,ok,right
19,737,1,6,0.07680000000000001,1.0,3.0,20.0,0.6906482160091401,0.30266571317692004,1.8420587381917244,1.6911646301022392,-0.2911509630477903,13.777025585136556,0.33726079999999997,843152,ok,right
19,948,1,6,0.07680000000000001,1.0,3.0,20.0,0.005715383216738701,1.0377100674513928,3.619225572735192,1.006010593608523,0.12861063896700387,12.514783385287952,0.33901719999999996,847543,ok,right
19,185,1,6,0.07680000000000001,1.0,3.0,20.0,0.23221386652439835,1.5061617391096265,3.2322734067157164,1.2329283121782462,-0.1700831012184123,6.467954175780387,0.343578,858945,ok,right
19,339,1,6,0.07680000000000001,1.0,3.0,20.0,0.6965192649513483,0.028132747107280823,1.9854295946433727,1.6967704032495288,0.25827584244194846,1.6144525442041873,0.34315439999999997,857886,ok,right
19,410,1,6,0.07680000000000001,1.0,3.0,20.0,0.2772075902670622,0.7252000868382175,2.4201307060323685,1.2778803977475859,0.2878650123457252,-3.746926888504745,0.3412804,853201,ok,right
19,16,1,6,0.07680000000000001,1.0,3.0,20.0,0.49916160851716995,-0.775307308970471,2.675884496118583,1.4999409796249734,0.10074748974473788,2.754423492293677,0.3463476,865869,ok,right
19,61,1,6,0.07680000000000001,1.0,3.0,20.0,0.22143294978886843,0.03436942530082116,4.639148289570222,1.2222655834918454,-0.09840443689990204,-4.578942115057706,0.34780279999999997,869507,ok,right
19,176,1,6,0.07680000000000001,1.0,3.0,20.0,-0.009884365275502205,0.12388881487324564,1.2892436077254499,0.9901541963621072,0.006936664825587028,1.1912298051032741,0.3451104,862776,ok,right
19,200,1,6,0.07680000000000001,1.0,3.0,20.0,0.21499267853796483,-1.1389374136097212,4.7908098816728595,1.2151868179594825,-0.31970108023551286,-0.5280914262721643,0.3472848,868212,ok,right
19,558,1,6,0.07680000000000001,1.0,3.0,20.0,-0.07724013011902571,0.39336602466204296,0.6166333487969426,0.9235313092752021,-0.0158310576391497,-6.603818076803062,0.3455388,863847,ok,right
19,697,1,6,0.07680000000000001,1.0,3.0,20.0,0.29545429088175296,1.3664940823259877,2.436386226020024,1.2957678704121711,0.28341249046957506,8.446577488680763,0.3448264,862066,ok,right
19,127,1,6,0.07680000000000001,1.0,3.0,20.0,0.43608155008405447,0.617596787952463,2.4289757998603156,1.4362294379609506,0.005772492683367286,-10.392498073044873,0.34915959999999996,872899,ok,right
19,138,1,6,0.07680000000000001,1.0,3.0,20.0,0.642975078523159,-0.5385554414161333,2.0292863864833612,1.6436036821270679,0.06114531781673035,-15.731126141606087,0.34936039999999996,873401,ok,right
19,139,1,6,0.07680000000000001,1.0,3.0,20.0,0.12090000044554472,0.8598670968865846,5.595673564275887,1.121373581965009,-0.09555567737160936,2.965594365668713,0.3495176,873794,ok,right
19,170,1,6,0.07680000000000001,1.0,3.0,20.0,0.44778280351310973,0.6340158597854548,4.826260131803786,1.4479387551755636,0.021031624188150258,6.080833657320104,0.3507788,876947,ok,right
19,186,1,6,0.07680000000000001,1.0,3.0,20.0,0.4045163309201598,-0.06611142207742518,5.863379610118672,1.4045686261422892,-0.2703049182841278,13.118263114260499,0.3483632,870908,ok,right
19,294,1,6,0.07680000000000001,1.0,3.0,20.0,-0.00897870808839798,-0.1629964396513727,0.1067284465824838,0.9916887334571921,-0.1388702504789329,22.631374313280435,0.35122319999999996,878058,ok,right
19,699,1,6,0.07680000000000001,1.0,3.0,20.0,0.6547613698989153,0.19749305419842364,4.573522647655964,1.6549328229863358,-0.005988891882927773,12.66386242122465,0.348412,871030,ok,right
19,823,1,6,0.07680000000000001,1.0,3.0,20.0,0.6878060296177865,0.03331619237847035,2.004464620945766,1.6886256928425203,-0.18452413614806074,-18.366487970044766,0.3482992,870748,ok,right
19,917,1,6,0.07680000000000001,1.0,3.0,20.0,0.627803565748036,0.06955588896081821,0.21873883057314755,1.6279220622921589,0.0818182568566783,2.1566137441333533,0.3515564,878891,ok,right
19,148,1,6,0.07680000000000001,1.0,3.0,20.0,0.44130005184561016,0.9941381264461392,3.914128678850418,1.4421335438770262,0.18401523401276698,0.5538296021293343,0.3541852,885463,ok,right
19,423,1,6,0.07680000000000001,1.0,3.0,20.0,-0.024606860987842084,0.7578875408869883,5.976982831017386,0.9754757054942903,-0.03845300756434391,41.903490687705656,0.3550584,887646,ok,right
19,521,1,6,0.07680000000000001,1.0,3.0,20.0,0.41799055114388467,1.1910460842978423,5.444984719069205,1.4179984126380225,0.27908784523347036,8.650850107838474,0.3553596,888399,ok,right
19,58,1,6,0.07680000000000001,1.0,3.0,20.0,0.11961891744285823,0.22425247642813406,4.474435149475365,1.1200739347344288,0.07198338935499508,-4.902015657719701,0.3593492,898373,ok,right
19,188,1,6,0.07680000000000001,1.0,3.0,20.0,0.21602081116288901,0.7128627221224443,2.347458715843707,1.216354095297852,0.03539459156130088,-6.188961167229713,0.3626932,906733,ok,right
19,407,1,6,0.07680000000000001,1.0,3.0,20.0,0.42745661679655317,0.012920143400642008,5.234925643322685,1.4275702359948836,-0.061648679065277705,19.649219918148763,0.3613104,903276,ok,right
19,483,1,6,0.07680000000000001,1.0,3.0,20.0,0.6328707104548812,0.3012813338548107,0.32780754085415087,1.6341048973912013,-0.0669118398616735,31.451123137639694,0.3632168,908042,ok,right
19,992,1,6,0.07680000000000001,1.0,3.0,20.0,0.38434385769069196,1.1648274787181945,4.50834591678351,1.3845665211022173,-0.19877442010714635,-4.242482570477705,0.36087159999999996,902179,ok,right
19,101,1,6,0.07680000000000001,1.0,3.0,20.0,-0.0426492914557457,0.37928433391852245,1.473184532597578,0.9591810967648254,-0.13355627817912072,27.918629251416405,0.36753959999999997,918849,ok,right
19,206,1,6,0.07680000000000001,1.0,3.0,20.0,0.3972906991839409,-1.0988040449771324,1.8249995495280427,1.3979353312272764,-0.08461763336674102,15.849115907298048,0.3673972,918493,ok,right
19,226,1,6,0.07680000000000001,1.0,3.0,20.0,0.09171891175210477,1.241748539956991,4.156260570147014,1.0917809024795684,0.10462232405995578,9.680295920984644,0.36633119999999997,915828,ok,right
19,442,1,6,0.07680000000000001,1.0,3.0,20.0,0.4630642492324114,0.7944365849841668,5.9871699488374475,1.463125990918604,-0.18745183905255788,-0.3147871954298082,0.3673844,918461,ok,right
19,608,1,6,0.07680000000000001,1.0,3.0,20.0,-0.08321345988661051,-0.29011621681389815,5.989702657946377,0.9173915334354215,0.008060753561520542,3.8713793760277793,0.3669596,917399,ok,right
19,905,1,6,0.07680000000000001,1.0,3.0,20.0,-0.007325013540685177,0.41695480229278625,3.100527368381546,0.9927005730784847,0.009799845989207178,-3.629038970717901,0.366504,916260,ok,right
19,635,1,6,0.07680000000000001,1.0,3.0,20.0,0.29623627793043855,-0.7688555050442853,4.348511244216407,1.296481401441625,0.17460069764015787,-6.537522782297322,0.3686544,921636,ok,right
19,644,1,6,0.07680000000000001,1.0,3.0,20.0,0.6271830530837179,-0.38795594113800863,5.353546958502312,1.627425775293548,0.020819671854396687,18.669294662952034,0.37047159999999996,926179,ok,right
19,947,1,6,0.07680000000000001,1.0,3.0,20.0,0.4930943684652448,0.7944226874066153,3.2468655039979963,1.4933892806301152,-0.23795392184532416,34.76384077766974,0.3710652,927663,ok,right
19,780,1,6,0.07680000000000001,1.0,3.0,20.0,0.5386044807732105,0.6928262704006529,4.031938880563913,1.5386635731120792,0.10832196707770511,6.49702939378855,0.37423039999999996,935576,ok,right
19,815,1,6,0.07680000000000001,1.0,3.0,20.0,0.003938367404043674,-0.20612275365206356,5.608531758385569,1.0039566527176103,-0.15089952614299437,-9.540487325007968,0.37519359999999996,937984,ok,right
19,224,1,6,0.07680000000000001,1.0,3.0,20.0,0.5385808998718858,-0.751601569424365,1.1262102618521936,1.5386116342686478,-0.05596066875960022,-0.14842079991765972,0.3773088,943272,ok,right
19,921,1,6,0.07680000000000001,1.0,3.0,20.0,-0.02267355788499117,-0.7931774027688836,5.572219947521465,0.9775151758228008,0.0430046104377696,16.145768527616877,0.37830919999999996,945773,ok,right
19,433,1,6,0.07680000000000001,1.0,3.0,20.0,0.28301897533237935,-0.9658472584005309,2.768644683427001,1.2838786255523282,0.13931153884978661,18.971478917423354,0.3817112,954278,ok,right
19,464,1,6,0.07680000000000001,1.0,3.0,20.0,0.6552414380013943,-0.09368688052587439,3.4838553625940047,1.6558827475902136,-0.01804220787770675,-5.741453890218,0.38227839999999996,955696,ok,right
19,472,1,6,0.07680000000000001,1.0,3.0,20.0,0.007833934016525745,-0.2950509757091389,4.7930781829681415,1.007851377195444,0.25171440327009925,1.379331284289192,0.3804124,951031,ok,right
19,496,1,6,0.07680000000000001,1.0,3.0,20.0,0.07818433567881584,-1.2260292095695988,3.078950255665336,1.0782047584788026,-0.04728130814642544,-9.23784970946401,0.3827172,956793,ok,right
19,691,1,6,0.07680000000000001,1.0,3.0,20.0,-0.005979971215128899,-0.5366897170747414,6.188500855946423,0.9946306411286319,-0.05772764028597957,9.021019301445754,0.38311239999999996,957781,ok,right
19,711,1,6,0.07680000000000001,1.0,3.0,20.0,0.0430410411208868,0.7629748670052394,4.657535091020019,1.0440076077014455,0.17861292593878203,33.78242405242134,0.38082279999999996,952057,ok,right
19,75,1,6,0.07680000000000001,1.0,3.0,20.0,0.26663085483014587,-0.5622814932112167,1.832396907440549,1.266919828533539,-0.6348486379881009,-16.438377090053763,0.3853236,963309,ok,right
19,177,1,6,0.07680000000000001,1.0,3.0,20.0,0.5869069922715425,0.22791610184540892,1.5541392811449426,1.58716480842378,0.0036143292339462438,-38.153864118680914,0.38528399999999996,963210,ok,right
19,328,1,6,0.07680000000000001,1.0,3.0,20.0,0.11857174821197987,-0.43042525703525786,4.322010938178005,1.119080836529345,0.19807592406765073,13.000832730602887,0.38683,967075,ok,right
19,480,1,6,0.07680000000000001,1.0,3.0,20.0,0.2943545285612345,-0.8618159192125338,3.7146282977273395,1.294356423785527,0.027499656680261723,15.409359476459104,0.38508159999999997,962704,ok,right
19,584,1,6,0.07680000000000001,1.0,3.0,20.0,0.5247116742655635,0.20862697223951643,5.251428902635393,1.5254822145644784,-0.11054356618608494,19.501349904296397,0.38601599999999997,965040,ok,right
19,604,1,6,0.07680000000000001,1.0,3.0,20.0,0.16361021120101216,-0.6671119206287627,5.694891791741885,1.1642238352830132,-0.03360594367126135,12.219908254665658,0.38662799999999997,966570,ok,right
19,712,1,6,0.07680000000000001,1.0,3.0,20.0,0.2813189223408699,1.2644259349358322,5.27150782192869,1.2813813186780578,0.14705835816231527,5.980886404410387,0.3848396,962099,ok,right
19,720,1,6,0.07680000000000001,1.0,3.0,20.0,0.48662398252636196,0.8464498877557929,3.3435936517878955,1.486644023995888,-0.08604299076367412,-18.605850153554915,0.38687839999999996,967196,ok,right
19,438,1,6,0.07680000000000001,1.0,3.0,20.0,0.498954850807786,-0.059971317562642415,4.643616900117216,1.4992253663134159,-0.06599843522624056,25.475321252257373,0.3886212,971553,ok,right
19,440,1,6,0.07680000000000001,1.0,3.0,20.0,0.123372932523489,-0.6557806469856068,2.089723508549227,1.124523727224786,-0.01573822919188093,9.09678279361597,0.3910896,977724,ok,right
19,555,1,6,0.07680000000000001,1.0,3.0,20.0,0.4759699182584882,-0.893162684021663,1.9911308731302204,1.4762605921640555,-0.09542978060109576,9.156211677270921,0.3909244,977311,ok,right
19,776,1,6,0.07680000000000001,1.0,3.0,20.0,0.6436205908656121,-0.2929796027460218,5.4109631269390475,1.6446767837280722,-0.13397433645479037,-3.7000252633646142,0.39106599999999997,977665,ok,right
19,959,1,6,0.07680000000000001,1.0,3.0,20.0,-0.0893853072077036,-0.04665421702028577,5.54330164709532,0.9110129653610689,0.04448692089810951,25.18890128827648,0.388884,972210,ok,right
19,353,1,6,0.07680000000000001,1.0,3.0,20.0,0.09689201451838017,0.5674612830365887,3.199405362064013,1.0978535268408665,0.02966029035919321,-2.830766566476305,0.3950364,987591,ok,right
19,469,1,6,0.07680000000000001,1.0,3.0,20.0,0.12277597133070231,-0.7191768631082834,0.5651733298977427,1.1228171291330236,-0.03474367811467728,-11.511163593568787,0.3923464,980866,ok,right
19,681,1,6,0.07680000000000001,1.0,3.0,20.0,0.40383103732019665,0.11655604661331703,2.9476632722469316,1.4043098970611185,0.03981463133231942,12.975767771843657,0.3953156,988289,ok,right
19,187,1,6,0.07680000000000001,1.0,3.0,20.0,0.14450025018304588,2.005002651279892,3.657782872150049,1.1456525889187243,-0.10645739014793447,-16.55707341326809,0.397458,993645,ok,right
19,623,1,6,0.07680000000000001,1.0,3.0,20.0,0.06641947012394667,0.6674173839503694,4.945800134667585,1.0670367206979088,0.02642113927216267,-5.754894287821718,0.3963276,990819,ok,right
19,955,1,6,0.07680000000000001,1.0,3.0,20.0,0.038276725448668,0.6874845496210835,0.5944643262595982,1.038393501052736,0.14923020498242642,-2.1174525884165467,0.39815079999999997,995377,ok,right
19,330,1,6,0.07680000000000001,1.0,3.0,20.0,0.6491838697344066,0.3932153423732139,5.260699446687906,1.6495228621538467,0.23907023259563553,-18.22136641968619,0.4019196,1004799,ok,right
19,26,1,6,0.07680000000000001,1.0,3.0,20.0,0.4152286056429148,0.9010707531145832,1.2436279114428883,1.4154995806832318,0.09270082801831762,15.779629579142382,0.4071492,1017873,ok,right
19,27,1,6,0.07680000000000001,1.0,3.0,20.0,-0.010486851632595063,-0.8646773333467458,0.24883472153637967,0.9900301316477438,-0.07244490675212366,-17.063606497207847,0.4040264,1010066,ok,right
19,69,1,6,0.07680000000000001,1.0,3.0,20.0,0.46550107561051846,-0.3889140802265205,2.1001699227471664,1.4656424167865874,-0.02518008366184685,31.508638478761856,0.4068696,1017174,ok,right
19,256,1,6,0.07680000000000001,1.0,3.0,20.0,0.6553614150732756,-0.363472789536056,5.6895498863958,1.6556531429497503,-0.18908145222917788,3.3385537589383545,0.4054152,1013538,ok,right
19,283,1,6,0.07680000000000001,1.0,3.0,20.0,0.32495737709105016,-0.6687715350335888,2.385852134786571,1.3253800562532585,0.011220118686438022,9.768102431021289,0.40419839999999996,1010496,ok,right
19,543,1,6,0.07680000000000001,1.0,3.0,20.0,0.2084586961194873,0.6738495449969214,0.6556427659700338,1.2085176690791757,0.10791421024439417,32.12597734378975,0.40706319999999996,1017658,ok,right
19,600,1,6,0.07680000000000001,1.0,3.0,20.0,0.48071215692907576,0.5624326523183328,1.456163657758392,1.4809606750849102,-0.09456550915032595,19.1902748957319,0.4059452,1014863,ok,right
19,677,1,6,0.07680000000000001,1.0,3.0,20.0,0.059254956990480424,-1.5351591843176564,0.5882959775288287,1.0599208588091973,-0.06347907328130685,-8.956515324450395,0.4049252,1012313,ok,right
19,704,1,6,0.07680000000000001,1.0,3.0,20.0,-0.009488349407911302,-0.7252885874590758,4.031840045818477,0.990656835581654,-0.15712258474862764,8.920186058169815,0.4050492,1012623,ok,right
19,730,1,6,0.07680000000000001,1.0,3.0,20.0,0.4936857527121902,0.5358921458946186,1.931446669649293,1.49438519436885,-0.07196040646763059,-1.1039625612472492,0.40418519999999997,1010463,ok,right
19,828,1,6,0.07680000000000001,1.0,3.0,20.0,0.3696745861321688,-0.8875023466167219,6.074227884818495,1.3697837553816956,-0.15595808501526753,18.934755287092,0.4063792,1015948,ok,right
19,443,1,6,0.07680000000000001,1.0,3.0,20.0,0.2792108178138733,0.19668796058223614,4.285368063100892,1.2792293242120478,0.2320485043800389,-11.35505832273875,0.4116916,1029229,ok,right
19,522,1,6,0.07680000000000001,1.0,3.0,20.0,0.24014760069549085,-0.05953809509581959,4.2176677239328795,1.2404923293340258,0.3224034417669982,0.1849305001538551,0.40861959999999997,1021549,ok,right
19,564,1,6,0.07680000000000001,1.0,3.0,20.0,0.5827802989631892,-0.3153866359955081,1.767232650870557,1.5831815227363397,0.28079545335932177,-4.396447658548588,0.40893799999999997,1022345,ok,right
19,748,1,6,0.07680000000000001,1.0,3.0,20.0,0.28294424489140513,0.3703042842227007,3.2920435346900296,1.2830380258119412,0.18803544014108747,-5.187879963017337,0.4094544,1023636,ok,right
19,995,1,6,0.07680000000000001,1.0,3.0,20.0,0.4033996250480414,0.9747893667821727,5.560055458924546,1.403973704446763,0.027861988849378846,13.268757074443327,0.4108756,1027189,ok,right
19,8,1,6,0.07680000000000001,1.0,3.0,20.0,0.6788119787350297,-0.24868090458127226,4.79700283814864,1.678833192697977,0.24854084020947387,-5.048023247760731,0.4136388,1034097,ok,right
19,21,1,6,0.07680000000000001,1.0,3.0,20.0,0.061299497820436956,-0.019466790307875518,4.438135303818232,1.0629408198765826,0.07053567551834887,9.391721995350812,0.415236,1038090,ok,right
19,114,1,6,0.07680000000000001,1.0,3.0,20.0,0.05268055424094201,0.42900997536444063,4.083946041065185,1.0530943470938974,-0.0075276676115326934,7.347328975447523,0.4148476,1037119,ok,right
19,259,1,6,0.07680000000000001,1.0,3.0,20.0,0.32784122582525016,1.208152071164062,1.15974992341658,1.3279242797978112,0.059981461444735394,13.169092584234432,0.41273879999999996,1031847,ok,right
19,455,1,6,0.07680000000000001,1.0,3.0,20.0,0.4230307223275304,0.5031177292254811,4.936572430708104,1.4234295051697226,-0.0583794570954355,-24.26671924607968,0.4123172,1030793,ok,right
19,79,1,6,0.07680000000000001,1.0,3.0,20.0,0.06283386927098036,0.7008160627016022,4.8905697179847545,1.0628376918292397,0.19022600275211143,19.674711248264888,0.4184824,1046206,ok,right
19,191,1,6,0.07680000000000001,1.0,3.0,20.0,0.4042069397866726,-0.09279180861431444,6.077749864483085,1.4043696918852566,0.20072978506753034,-18.41037564681287,0.4194552,1048638,ok,right
19,419,1,6,0.07680000000000001,1.0,3.0,20.0,0.512711645103991,0.06915400962393867,1.0370880050953286,1.513113883246275,0.23889439485514932,12.763132166680533,0.41897599999999996,1047440,ok,right
19,474,1,6,0.07680000000000001,1.0,3.0,20.0,0.05311391651630402,0.6967003242853207,5.165628324262622,-1.2095157953371583,0.002602816792829782,3.2240461590955176,0.4160724,1040181,ok,left
19,516,1,6,0.07680000000000001,1.0,3.0,20.0,0.20310575235635042,1.0038541678856678,3.598950454183693,1.2036238210873924,0.08374459745732657,7.08128061281555,0.41756679999999996,1043917,ok,right
19,768,1,6,0.07680000000000001,1.0,3.0,20.0,0.05616076663136482,0.34661348431338773,6.2037067995064366,1.0569499793608335,-0.04214847810005686,12.155826190730469,0.41696679999999997,1042417,ok,right
19,788,1,6,0.07680000000000001,1.0,3.0,20.0,-0.0394400279968977,0.5382000068847768,6.144547726562161,0.9614468171567027,-0.051098347215718314,-5.123709526824012,0.417998,1044995,ok,right
19,923,1,6,0.07680000000000001,1.0,3.0,20.0,0.04264685716480017,-0.8150730480217241,1.5395743985276908,1.0428822893893905,-0.07967449875556294,15.19977037273457,0.4189776,1047444,ok,right
19,2,1,6,0.07680000000000001,1.0,3.0,20.0,0.35534934084862474,-0.21253191026934004,4.4865789743544155,1.3556461701948155,0.06685773161754469,-18.096341073017726,0.421012,1052530,ok,right
19,207,1,6,0.07680000000000001,1.0,3.0,20.0,-0.09237953312695027,-0.28269557231860504,5.088409039015155,0.9082574698962362,0.011058631227538853,27.51417081826512,0.4230116,1057529,ok,right
19,593,1,6,0.07680000000000001,1.0,3.0,20.0,0.6791784005239606,0.11007750627827023,5.119477726613558,1.6796474374549564,0.11870730403245026,-6.82034732477063,0.4213976,1053494,ok,right
19,605,1,6,0.07680000000000001,1.0,3.0,20.0,0.4188583705574274,1.2268864912525335,3.3571374190487364,1.4189752677517202,-0.07551540690744488,-0.14046381665887006,0.4203008,1050752,ok,right
19,686,1,6,0.07680000000000001,1.0,3.0,20.0,-0.04157336633652449,-0.6676734115095916,2.9504932111995337,0.9585212668781526,0.07118692029014838,-16.796957001277377,0.4248652,1062163,ok,right
19,795,1,6,0.07680000000000001,1.0,3.0,20.0,0.46173989307135344,-0.5335878070251596,1.7052845655698647,1.4620556845459143,-0.1766181899619281,-0.35086132354882693,0.4261024,1065256,ok,right
19,621,1,6,0.07680000000000001,1.0,3.0,20.0,0.11422658320516349,1.4173410825662536,1.1350163908570994,1.115317977109761,-0.1271830105181089,-6.204093294374808,0.43000479999999996,1075012,ok,right
19,927,1,6,0.07680000000000001,1.0,3.0,20.0,0.07521193195134401,-1.5643886719598872,1.8851164885655716,1.0758961693901599,0.05499349574433852,-5.932938184809611,0.4294724,1073681,ok,right
19,64,1,6,0.07680000000000001,1.0,3.0,20.0,0.3584714347496629,-0.6590110454446962,5.990469853148851,1.3586035816771427,-0.012455814639349621,28.031892147608925,0.4326596,1081649,ok,right
19,351,1,6,0.07680000000000001,1.0,3.0,20.0,0.5426702143624426,0.26208814154765175,0.7704333262919154,1.5436332839763265,0.09477942259762427,4.265100353517579,0.43400239999999995,1085006,ok,right
19,503,1,6,0.07680000000000001,1.0,3.0,20.0,0.33755489178001885,-0.2291091061350336,6.1743622515653716,1.3383774224935925,0.11102788955883051,-3.8719538297782763,0.4338392,1084598,ok,right
19,663,1,6,0.07680000000000001,1.0,3.0,20.0,0.02081433441489935,-0.8177029982156513,0.7630359244918665,1.0212282018595185,-0.07043053029062005,-21.742581059982033,0.4325284,1081321,ok,right
19,42,1,6,0.07680000000000001,1.0,3.0,20.0,0.37376957125961785,-1.4700380800334765,4.014482772966963,1.3739715557242957,0.22223076530773994,12.278196050263952,0.43992919999999996,1099823,ok,right
19,223,1,6,0.07680000000000001,1.0,3.0,20.0,0.26080839801579714,-0.4878243682906118,2.9367554712418085,1.261109996753517,-0.15485928442869135,-6.425791064504747,0.4395868,1098967,ok,right
19,482,1,6,0.07680000000000001,1.0,3.0,20.0,0.5168038941919804,-0.531296720176173,6.275769175639368,1.5169956667137603,0.12028257348922335,6.861558218614116,0.4392424,1098106,ok,right
19,73,1,6,0.07680000000000001,1.0,3.0,20.0,0.5220164597034455,-0.4630465050732184,1.493002438047173,1.522294085467121,0.02820529449262573,-5.515618552614727,0.44026919999999997,1100673,ok,right
19,157,1,6,0.07680000000000001,1.0,3.0,20.0,0.05453113839030266,-0.09549096688396985,5.120274923340001,1.0552281967448198,0.18718628399313514,15.870814131495768,0.4434572,1108643,ok,right
