combo_id,trial_id,device_id,m,l,beta_pe,abs_delta_alpha_e_over_p,f,x0,y0,phi0,x_end,y_end,phi_end,T,steps,status,pass_direction
43,314,1,6,0.07680000000000001,3.0,1.0,10.0,0.06932235825806857,1.5918109874538175,4.216444288469025,1.0698429758050167,-0.18297218886186173,-5.190507533896806,1.5902344,3975586,ok,right
43,701,1,6,0.07680000000000001,3.0,1.0,10.0,0.2826460706070066,-1.9563441626686435,5.377462392161832,1.2829692525464718,-0.1010805162654759,16.134368556653968,1.5917492,3979373,ok,right
43,119,1,6,0.07680000000000001,3.0,1.0,10.0,0.3760479463264346,0.06371474003253977,3.889657839564595,1.3767306469421994,-0.35413866014396095,2.0010550970006014,1.5937492,3984373,ok,right
43,382,1,6,0.07680000000000001,3.0,1.0,10.0,0.16851658783853055,1.980911676508629,2.642307445293927,1.1686799422636973,-0.13412698994292127,-5.6643185302931975,1.5986812,3996703,ok,right
43,903,1,6,0.07680000000000001,3.0,1.0,10.0,0.21087291575968267,-0.44105077542090915,1.3102708812186494,1.2109449253872697,-0.1851815050097858,7.159536245842413,1.6045715999999999,4011429,ok,right
43,378,1,6,0.07680000000000001,3.0,1.0,10.0,0.33994037099182606,1.3441459202353168,3.3347604836681306,1.3401688123073472,0.30132463902222206,1.5386933966253142,1.608142,4020355,ok,right
43,857,1,6,0.07680000000000001,3.0,1.0,10.0,0.41949407123029236,-0.2416308768396987,3.171582507861886,1.4200344798859117,-0.13622890502420668,2.7916658442480884,1.6084239999999999,4021060,ok,right
43,931,1,6,0.07680000000000001,3.0,1.0,10.0,0.6678057909011841,-0.2666949937280068,2.004757453257693,1.6679609380545235,0.29231547660618884,13.658610791350897,1.6100831999999998,4025208,ok,right
43,434,1,6,0.07680000000000001,3.0,1.0,10.0,-0.027125330455601216,0.718947702025501,3.294463600569773,0.9730811568509157,-0.05255331995209604,1.3406263299192707,1.6154187999999998,4038547,ok,right
43,697,1,6,0.07680000000000001,3.0,1.0,10.0,0.639742304943502,0.30127716630690443,3.638852336234386,1.6401784732262514,0.37523140286267614,1.2905608345429493,1.6125475999999999,4031369,ok,right
43,309,1,6,0.07680000000000001,3.0,1.0,10.0,0.007012605480849744,0.5136069787872891,1.1656952663782643,1.0075928157045086,-0.0032810329527337414,6.672765161404514,1.6191799999999998,4047950,ok,right
43,573,1,6,0.07680000000000001,3.0,1.0,10.0,0.15259984880685806,-0.09683930848721124,5.072567597989836,1.1527947847310656,0.18443565914213664,25.95498157466993,1.6207384,4051846,ok,right
43,858,1,6,0.07680000000000001,3.0,1.0,10.0,0.2884173456579447,1.4274201422453698,3.132386439896897,1.2889158252324093,0.3737821155705034,-11.232623655919149,1.6358692,4089673,ok,right
43,739,1,6,0.07680000000000001,3.0,1.0,10.0,0.11401401702314616,-1.2451159858141374,2.571661333319796,1.1140255413177393,-0.22777586591721036,7.1310502244473595,1.6395636,4098909,ok,right
43,877,1,6,0.07680000000000001,3.0,1.0,10.0,0.38467899635434155,0.35911984681407666,3.833083861362749,1.3848999948525793,-0.09036000546531109,1.0496710902991762,1.6389528,4097382,ok,right
43,658,1,6,0.07680000000000001,3.0,1.0,10.0,0.2788853971287608,-1.467364273557712,0.853813538886736,1.2794919546020906,-0.051981189677635944,6.456853103004768,1.6437983999999999,4109496,ok,right
43,891,1,6,0.07680000000000001,3.0,1.0,10.0,0.343996024876833,-1.2456571319793541,4.018382018723344,1.3442151926435169,-0.32493277691106137,8.273231001535768,1.6584904,4146226,ok,right
43,995,1,6,0.07680000000000001,3.0,1.0,10.0,0.06674071941524744,1.559356386846587,4.014221163715603,1.0667545840338846,0.2826827736088117,2.420289895683941,1.6585124,4146281,ok,right
43,866,1,6,0.07680000000000001,3.0,1.0,10.0,0.641537849418819,-0.05593085396796045,4.661357751552031,1.6419071748124483,-0.2261490964585333,-7.017939091646237,1.6771543999999998,4192886,ok,right
43,76,1,6,0.07680000000000001,3.0,1.0,10.0,0.3318987229838968,0.810721083973362,1.577918141161337,1.332569918716485,0.03108095993757265,0.46487820677129427,1.6818472,4204618,ok,right
43,297,1,6,0.07680000000000001,3.0,1.0,10.0,0.31476032659411435,1.0324955507673066,4.862690335165126,1.3150934315052614,0.5654767166040843,1.2064005168948564,1.6805792,4201448,ok,right
43,703,1,6,0.07680000000000001,3.0,1.0,10.0,0.3825214309617877,-1.2352217874630773,1.9229240219839514,-1.1679814715435515,0.02882469063413705,-4.88141746919254,1.6832543999999998,4208136,ok,left
43,418,1,6,0.07680000000000001,3.0,1.0,10.0,0.07223436515778303,-1.7080613914153617,0.9726187633497793,1.0728085449343379,0.25781776049641497,15.215942367847576,1.6855403999999998,4213851,ok,right
43,219,1,6,0.07680000000000001,3.0,1.0,10.0,0.3045693995431066,-0.651559512685886,6.277746286016809,1.3049172586535889,-0.7798996075139001,-18.108378056205947,1.6901788,4225447,ok,right
43,523,1,6,0.07680000000000001,3.0,1.0,10.0,0.08812793660908938,1.4742126116261127,4.214520532176853,1.088650216732432,-0.20558347142419744,1.3894982209331368,1.6916084,4229021,ok,right
43,486,1,6,0.07680000000000001,3.0,1.0,10.0,-0.04057438094168902,-0.6112670029468554,0.42137102086864847,0.9595021383023215,-0.013158525550995961,2.085306781191508,1.695614,4239035,ok,right
43,932,1,6,0.07680000000000001,3.0,1.0,10.0,0.47589943129569295,-1.0175522932800753,3.8075544004267994,1.4762154943722656,-0.02073116171761972,1.5735409679491925,1.6943188,4235797,ok,right
43,112,1,6,0.07680000000000001,3.0,1.0,10.0,0.24146997015923263,0.2238999507384757,4.654208551359147,1.2423445779190492,0.5501352780345917,0.27360477177838866,1.7083144,4270786,ok,right
43,285,1,6,0.07680000000000001,3.0,1.0,10.0,0.007289606519043446,-0.617564483554543,3.102231569928381,1.0074955619205281,0.047184755852175804,-4.581675608953507,1.7087716,4271929,ok,right
43,933,1,6,0.07680000000000001,3.0,1.0,10.0,0.029518990963697436,-0.06678858177964432,2.356513255653063,2.821607739050851,-0.0026674609557232262,3.4376419691452567,1.711666,4279165,ok,right
43,325,1,6,0.07680000000000001,3.0,1.0,10.0,0.11624566074460746,-1.7543419864679861,1.851394243121548,1.116640391488295,-0.12917040200328342,2.8535758296503806,1.7142952,4285738,ok,right
43,429,1,6,0.07680000000000001,3.0,1.0,10.0,-0.044841276668012145,0.09008194678691135,2.584096482242234,0.9553703477246493,0.050643236634129285,-5.505030338188973,1.7143728,4285932,ok,right
43,961,1,6,0.07680000000000001,3.0,1.0,10.0,0.18135950509458781,0.817444072467283,0.43145776056470114,1.1817445896239271,0.19436371036456976,14.293824872614737,1.7155875999999999,4288969,ok,right
43,470,1,6,0.07680000000000001,3.0,1.0,10.0,0.022137476317584517,0.40154624500233227,4.876804071401748,1.022822620961666,-0.003669876396076828,3.052556905241647,1.716782,4291955,ok,right
43,4,1,6,0.07680000000000001,3.0,1.0,10.0,-0.03488694913685322,-0.25477548276421774,5.59991624175472,0.9652231309371531,0.05308544474091056,0.3998321822260698,1.7257684,4314421,ok,right
43,381,1,6,0.07680000000000001,3.0,1.0,10.0,0.14595056790858507,1.5185925006878975,1.74569439472145,1.1459544455392212,0.28569466722955456,-16.383007143995677,1.7257432,4314358,ok,right
43,715,1,6,0.07680000000000001,3.0,1.0,10.0,0.3541393602266908,-1.2132594188987946,1.4506641376184466,1.354322859839378,0.49810552885503323,8.865966813180757,1.724866,4312165,ok,right
43,901,1,6,0.07680000000000001,3.0,1.0,10.0,0.19682477414608002,-0.08720451602919316,4.469735833821434,1.1976015432103553,-0.26942929099448515,-3.27473458655683,1.7319863999999998,4329966,ok,right
43,10,1,6,0.07680000000000001,3.0,1.0,10.0,0.15388237852603198,0.33470434783586944,1.54841916319907,1.1547893514860261,0.012054612766988281,-3.1819490544040536,1.7346376,4336594,ok,right
43,817,1,6,0.07680000000000001,3.0,1.0,10.0,-0.0944330295547843,-0.24020229876018823,1.6102827825357016,0.906164698741339,-0.023540116807895806,12.976526727851525,1.7374348,4343587,ok,right
43,563,1,6,0.07680000000000001,3.0,1.0,10.0,0.6011107305064798,0.275429718011151,0.31484517527388045,1.6015805448944518,-0.09000695898968934,-4.381156123985914,1.7428696,4357174,ok,right
43,874,1,6,0.07680000000000001,3.0,1.0,10.0,0.12096497137099504,-1.188687591600683,1.2145641179620876,1.121310060431122,0.15048235231714113,13.197356696691239,1.7548024,4387006,ok,right
43,607,1,6,0.07680000000000001,3.0,1.0,10.0,0.03850922621786595,-1.223172087708481,1.5763782472585748,1.0387303498855207,0.2684874291098026,-10.842500415259135,1.7568815999999998,4392204,ok,right
43,682,1,6,0.07680000000000001,3.0,1.0,10.0,0.22404881324619055,0.6013990749418265,6.088069209616659,1.224172751740825,-0.09013500921130116,25.8246401975756,1.7605035999999998,4401259,ok,right
43,92,1,6,0.07680000000000001,3.0,1.0,10.0,0.045742889493703844,1.3407337731222675,4.597438074000894,1.0460709621823063,-0.09768561270313912,8.289723039198575,1.7835543999999999,4458886,ok,right
43,503,1,6,0.07680000000000001,3.0,1.0,10.0,0.48278551604598763,1.1194592746210936,2.6886875221245776,1.4834498537339906,-0.07021377643052598,15.465754368389899,1.7817344,4454336,ok,right
43,849,1,6,0.07680000000000001,3.0,1.0,10.0,0.08970055934041739,0.18639184522664926,2.358406060987431,1.0910532872101042,-0.2131297905781852,-3.198759248727249,1.781548,4453870,ok,right
43,946,1,6,0.07680000000000001,3.0,1.0,10.0,0.20429622251540425,0.6089692638194496,4.9312442036460595,1.204509609412243,-0.20024881114040746,-3.539421981671402,1.786584,4466460,ok,right
43,430,1,6,0.07680000000000001,3.0,1.0,10.0,0.2292436255142093,-1.3954160941468325,1.2570982270498876,1.2300475471055634,0.09852707729657074,9.529324913893854,1.800546,4501365,ok,right
43,912,1,6,0.07680000000000001,3.0,1.0,10.0,0.11979807317256928,0.49041177821403775,6.270363318829448,1.1202083173300277,-0.048883639481453085,14.529546956627508,1.8090016,4522504,ok,right
43,886,1,6,0.07680000000000001,3.0,1.0,10.0,0.5960834680125118,0.5790100205010645,5.096878538866677,1.5964517512326173,-0.08743934163233884,-17.91128008676459,1.8158596,4539649,ok,right
43,771,1,6,0.07680000000000001,3.0,1.0,10.0,0.5948707470670342,0.7413104528758369,5.0355498150448765,1.595414389785832,-0.22256573100393065,13.91109324910182,1.8198227999999999,4549557,ok,right
43,229,1,6,0.07680000000000001,3.0,1.0,10.0,0.6382778659462929,0.2796297779535797,2.425233245796488,1.639600120712823,0.008979611113650626,0.25547654626510036,1.8220876,4555219,ok,right
43,368,1,6,0.07680000000000001,3.0,1.0,10.0,0.14775283243507148,1.4509823328154074,3.97059690563015,1.147784420905185,-0.13308903391779464,-14.421344916515398,1.8248951999999998,4562238,ok,right
43,179,1,6,0.07680000000000001,3.0,1.0,10.0,0.4824249448254705,0.057664110760942563,0.11855847260769521,1.482485609059103,-0.5835880481791139,1.21354745600139,1.8366348,4591587,ok,right
43,753,1,6,0.07680000000000001,3.0,1.0,10.0,0.2049426117911935,-1.7293015018800384,0.16176465942737325,1.205035027055689,0.09720299668873594,0.01657848158254054,1.8384368,4596092,ok,right
43,439,1,6,0.07680000000000001,3.0,1.0,10.0,0.3358357505872846,0.19759295228402288,2.035506115822911,1.336093391686679,0.15611456411193503,-16.124103431659886,1.8465148,4616287,ok,right
43,808,1,6,0.07680000000000001,3.0,1.0,10.0,0.10230719689279795,1.2120478285727585,6.123467236497992,1.102592982837244,0.17724197736781502,0.5199888489071541,1.8501404,4625351,ok,right
43,925,1,6,0.07680000000000001,3.0,1.0,10.0,0.5633523205295206,-0.3841059235415404,5.250473349415623,1.564453517321296,0.012059703600459088,21.019679538469077,1.852962,4632405,ok,right
43,395,1,6,0.07680000000000001,3.0,1.0,10.0,0.42493787426501517,-1.281136651993942,1.407589746551448,1.42541227256676,-0.1869507007415575,7.2658514980924185,1.8585612,4646403,ok,right
43,349,1,6,0.07680000000000001,3.0,1.0,10.0,0.0393827997148037,0.52693634859134,0.5785579711703478,1.0415125073069995,-0.10078352694591018,9.065442415413074,1.860542,4651355,ok,right
43,480,1,6,0.07680000000000001,3.0,1.0,10.0,0.3181555960327387,-1.0741884260903045,0.7728972738623646,1.318314002482804,0.14498953910051682,2.311400535552376,1.8654595999999999,4663649,ok,right
43,224,1,6,0.07680000000000001,3.0,1.0,10.0,0.5448841335251927,0.6298769225634683,1.0714676493512227,1.545413529660828,0.14474053391589486,-10.224393305112514,1.8695735999999998,4673934,ok,right
43,811,1,6,0.07680000000000001,3.0,1.0,10.0,0.24447292648255825,0.36752596115078306,1.933525223155104,1.24497483399101,0.11529597762875624,1.5606547777773934,1.8699024,4674756,ok,right
43,333,1,6,0.07680000000000001,3.0,1.0,10.0,0.6254149110987783,-0.5575189434654889,5.015406149923226,1.6255560884389237,-0.0747668612394927,15.035811075198891,1.8888208,4722052,ok,right
43,625,1,6,0.07680000000000001,3.0,1.0,10.0,0.41241228487342596,-0.6683314638851979,0.5247716755323842,2.7752199680771876,-0.023094779147121353,-1.6610436306743317,1.8941464,4735366,ok,right
43,372,1,6,0.07680000000000001,3.0,1.0,10.0,0.35667158011347055,1.1470001454259289,0.323580763831922,1.3579913459674207,0.002694052345699941,-11.516297302658367,1.9032087999999998,4758022,ok,right
43,789,1,6,0.07680000000000001,3.0,1.0,10.0,0.6701028728857636,0.09167619727993923,1.0677223918147847,1.67014252361795,-0.28918024773547835,19.624789010031687,1.9058076,4764519,ok,right
43,367,1,6,0.07680000000000001,3.0,1.0,10.0,0.02885682545602322,0.8157666675906914,2.2502377504516913,1.0296927572008907,-0.026358245481549997,-0.3938315146954137,1.9132268,4783067,ok,right
43,533,1,6,0.07680000000000001,3.0,1.0,10.0,-0.09982006251811981,0.24227945091678385,5.042064116105949,0.9002785040225104,-0.02249639251633964,-4.370723666578478,1.949898,4874745,ok,right
43,878,1,6,0.07680000000000001,3.0,1.0,10.0,-0.007598378136754036,-0.47700303534879596,2.404352215834918,0.9928397227866204,0.028053033386522784,9.286049472839222,1.9502751999999999,4875688,ok,right
43,902,1,6,0.07680000000000001,3.0,1.0,10.0,0.118707075715065,-1.1024475762971244,0.2594193902703183,1.1190483069083301,-0.0011753559099422209,3.1459987692428575,1.9556584,4889146,ok,right
43,840,1,6,0.07680000000000001,3.0,1.0,10.0,0.42840849310159684,-0.39610591320905736,4.592959761381198,1.4288428731834832,0.20070242992815868,-3.528621117075316,1.967566,4918915,ok,right
43,93,1,6,0.07680000000000001,3.0,1.0,10.0,0.37806049901992084,-0.2185292658663767,5.797262028353145,1.3783993676825448,-0.06186327315592343,-18.527184036471592,1.968864,4922160,ok,right
43,235,1,6,0.07680000000000001,3.0,1.0,10.0,0.40415707398205997,1.263753482196107,0.41891309174317737,1.4043285606272307,-0.3327108954468915,-10.642334252636907,1.9831124,4957781,ok,right
43,39,1,6,0.07680000000000001,3.0,1.0,10.0,0.07916511036455631,-0.22404987998104006,2.0602260651880253,1.0793077582448733,0.1406630397645533,-10.896261824162945,2.001572,5003930,ok,right
43,120,1,6,0.07680000000000001,3.0,1.0,10.0,0.6745917784050107,-0.3463873113548798,1.7876162491863874,1.6753053359279293,-0.02257586207973215,-3.730198402059609,2.006294,5015735,ok,right
43,657,1,6,0.07680000000000001,3.0,1.0,10.0,0.5643617574125529,0.577813286698961,5.297096084856836,1.5644331436044527,-0.21198206471429712,13.925535145952395,2.005532,5013830,ok,right
43,529,1,6,0.07680000000000001,3.0,1.0,10.0,0.6974862448871136,-0.10004917043638552,6.125144084402581,1.6975363612126462,-0.2720464673915282,-11.26417931643312,2.0087748,5021937,ok,right
43,343,1,6,0.07680000000000001,3.0,1.0,10.0,0.3314397417008877,1.1956877784576097,1.1468539582250095,1.33222817024677,-0.2305404760200421,13.19102713237951,2.0178488,5044622,ok,right
43,591,1,6,0.07680000000000001,3.0,1.0,10.0,0.27445800602436066,-1.4352972073369201,5.378877597167944,1.2747439595509666,0.04244545973217946,14.866025854471722,2.016288,5040720,ok,right
43,374,1,6,0.07680000000000001,3.0,1.0,10.0,0.5629885150119662,-0.5925789121974536,0.9375064341289011,1.5631216922938078,-0.316984988050466,-3.7968330729901987,2.0265896,5066474,ok,right
43,300,1,6,0.07680000000000001,3.0,1.0,10.0,0.5480960486456752,0.5770611724670293,2.495116233869159,1.548735719748794,0.45777461305793954,-5.272358441312812,2.03044,5076100,ok,right
43,829,1,6,0.07680000000000001,3.0,1.0,10.0,0.4302668293938041,-0.7039504611210852,1.495870687898435,1.4306032582115102,-0.18746986241763,25.267461647692013,2.0313448,5078362,ok,right
43,78,1,6,0.07680000000000001,3.0,1.0,10.0,0.6553640415892006,0.42053921900431623,5.821193143031556,1.6554356205899223,0.3071387455552414,8.891104004900358,2.0334719999999997,5083680,ok,right
43,996,1,6,0.07680000000000001,3.0,1.0,10.0,0.3946928884834051,1.3093546636736755,4.833056091408496,1.3948526239752617,-0.09789183617495914,8.004965847012706,2.0355708,5088927,ok,right
43,215,1,6,0.07680000000000001,3.0,1.0,10.0,0.48199574556201696,0.5350314126739656,3.400137479248128,1.4821636839680632,-0.03511089072915082,-12.09919192958127,2.0383112,5095778,ok,right
43,143,1,6,0.07680000000000001,3.0,1.0,10.0,-0.06813844926655292,-0.1475833754277134,5.130726343643608,0.9323240504612544,0.006093574991699822,6.982712533816096,2.052804,5132010,ok,right
43,473,1,6,0.07680000000000001,3.0,1.0,10.0,0.6738245150074363,0.3633794924720015,1.1522801218007883,1.6739625654834174,0.05969965545126182,-4.347793673246446,2.0634228,5158557,ok,right
43,629,1,6,0.07680000000000001,3.0,1.0,10.0,0.12692920286208392,0.660024872961451,1.1684042922257787,1.1269453905896414,0.22013367268041575,7.115264884958249,2.0636316,5159079,ok,right
43,594,1,6,0.07680000000000001,3.0,1.0,10.0,0.424935144931078,-0.2643475367345054,5.092887439409936,1.4250521261765579,0.1737813104810561,-10.132733157022606,2.0739384,5184846,ok,right
43,957,1,6,0.07680000000000001,3.0,1.0,10.0,0.5944349046796561,-0.3988374341512253,1.9891101926636252,1.594620755557594,0.15666641624090605,-5.26847540771608,2.074596,5186490,ok,right
43,362,1,6,0.07680000000000001,3.0,1.0,10.0,0.40573196411132817,-1.4076137501412613,4.437617844823988,1.4058100164229237,0.40934949807182597,21.115476682987033,2.0772535999999997,5193134,ok,right
43,146,1,6,0.07680000000000001,3.0,1.0,10.0,0.3326576314866543,-0.35700943103071,4.582468299546844,1.332739773833866,0.04040263670241745,0.592922706894399,2.0822764,5205691,ok,right
43,489,1,6,0.07680000000000001,3.0,1.0,10.0,-0.0861937239766121,-0.16258864516176347,3.8965678204673213,0.9138104107867306,-0.023970934304085326,8.285097476557114,2.0902803999999997,5225701,ok,right
43,479,1,6,0.07680000000000001,3.0,1.0,10.0,0.44016576558351517,0.8572851778370616,4.995094755392116,1.4402959849129628,0.2525025929747175,0.9907522272042282,2.0925675999999998,5231419,ok,right
43,142,1,6,0.07680000000000001,3.0,1.0,10.0,0.3884605245664716,-0.9368684745331344,4.250462103344701,1.3887656367304697,-0.6161633201668315,-3.976137601744712,2.097814,5244535,ok,right
43,728,1,6,0.07680000000000001,3.0,1.0,10.0,0.24186025951057674,0.03636838120234118,2.9303694695592055,1.2418675256234004,0.05794969896447119,7.165043729590545,2.1013468,5253367,ok,right
43,803,1,6,0.07680000000000001,3.0,1.0,10.0,0.11620280537754298,1.2708154742270257,2.4110477168551254,1.1162930592268114,-0.05940639100919147,-11.482827450307619,2.1052228,5263057,ok,right
43,337,1,6,0.07680000000000001,3.0,1.0,10.0,0.1699270695447922,1.2648115908132849,2.2388446483175426,1.1701250524907798,-0.23515090342149705,7.309734242191399,2.1117155999999997,5279289,ok,right
43,638,1,6,0.07680000000000001,3.0,1.0,10.0,0.42630710918456316,0.8956663254343714,0.34804335225977767,1.4266789498708707,-0.5219413252687205,6.849444014912793,2.1132028,5283007,ok,right
43,907,1,6,0.07680000000000001,3.0,1.0,10.0,0.254350283741951,-1.4886384227045117,3.7083891935007482,1.255507681212594,-0.3723401014906244,9.613947012616075,2.1274584,5318646,ok,right
43,291,1,6,0.07680000000000001,3.0,1.0,10.0,0.40301031265407805,0.6841030866707578,2.7610253818239343,1.403509504929193,0.7020074578555794,5.9732529483698364,2.132,5330000,ok,right
43,856,1,6,0.07680000000000001,3.0,1.0,10.0,0.11032218839973212,1.2136729436321754,0.7390324670515165,1.1107538143437916,-0.028421496209771656,14.626320044144537,2.1453108,5363277,ok,right
43,59,1,6,0.07680000000000001,3.0,1.0,10.0,0.11676682475954295,1.3114476487028834,6.10771325749296,1.1170367486243136,-0.0402924606867677,7.193732910157525,2.166352,5415880,ok,right
43,103,1,6,0.07680000000000001,3.0,1.0,10.0,0.15895472671836616,-2.0261290053054686,4.165456727741033,1.1593514124265012,0.0027342798561865393,14.739777057670052,2.168602,5421505,ok,right
43,689,1,6,0.07680000000000001,3.0,1.0,10.0,0.4451092250645161,0.677163895322749,1.0726878620065492,1.4461622757696084,-0.195031716636611,-10.130457493273868,2.1685111999999998,5421278,ok,right
43,804,1,6,0.07680000000000001,3.0,1.0,10.0,0.3036206027492881,0.12118459895321448,4.591313669866308,1.303641023766806,0.3515411642481874,7.8721099452187975,2.1784643999999997,5446161,ok,right
43,255,1,6,0.07680000000000001,3.0,1.0,10.0,0.4060335254296661,-0.3707170487984373,2.112764061606459,1.406653286841844,0.014437950174148046,0.3058911686185421,2.2020627999999998,5505157,ok,right
43,709,1,6,0.07680000000000001,3.0,1.0,10.0,0.5569779401645064,0.6054690556402105,4.327878987862971,1.5570892574567807,0.6656504604898879,2.2094681094414703,2.2049364,5512341,ok,right
43,916,1,6,0.07680000000000001,3.0,1.0,10.0,0.1297101628035307,-0.029121398325225128,1.5981872968587445,1.1298647482890847,0.29401979069016315,1.8186718647943036,2.2042292,5510573,ok,right
43,967,1,6,0.07680000000000001,3.0,1.0,10.0,0.562059341557324,-0.5039110012407922,5.76642924653545,1.5623051038479874,0.44883105627816705,7.927135829891895,2.2123368,5530842,ok,right
43,64,1,6,0.07680000000000001,3.0,1.0,10.0,0.6543000686913729,-0.009885086853732395,2.6422504704864114,1.654805774184007,0.3982000739740479,-4.07424911636346,2.2256012,5564003,ok,right
43,994,1,6,0.07680000000000001,3.0,1.0,10.0,0.07419240567833185,-0.99821160206161,4.045693272918134,1.074970268052125,0.167083371364815,-0.23946573843363933,2.2280172,5570043,ok,right
43,669,1,6,0.07680000000000001,3.0,1.0,10.0,0.699396850168705,0.00437203400138334,1.2556059599081142,1.7000001476987265,-0.14600052562385735,8.295619137063541,2.2471167999999997,5617792,ok,right
43,923,1,6,0.07680000000000001,3.0,1.0,10.0,0.3527885481715203,-0.17838956823176916,2.5133563909477727,1.3531251696624487,-0.24642455724542012,-5.089291784924466,2.2460264,5615066,ok,right
43,924,1,6,0.07680000000000001,3.0,1.0,10.0,0.6254038572311402,0.4011087498120297,3.542561159148928,1.6257053369583205,-0.41150668194782386,12.372011341180302,2.2531752,5632938,ok,right
43,373,1,6,0.07680000000000001,3.0,1.0,10.0,0.3991563532501459,0.4349877846919114,0.46871431514688666,1.3991665678183824,0.27752774137956715,2.5435521469274716,2.2620207999999997,5655052,ok,right
43,993,1,6,0.07680000000000001,3.0,1.0,10.0,-0.020415443368256094,0.05328317368152156,1.3523732407566333,0.9796142150148139,0.19236453974408796,20.563311163467368,2.2639123999999997,5659781,ok,right
43,453,1,6,0.07680000000000001,3.0,1.0,10.0,0.34613309372216466,-1.4372533230327256,3.71918652663587,1.3464525180689222,0.43042368502740774,-5.519338450333466,2.2740831999999997,5685208,ok,right
43,499,1,6,0.07680000000000001,3.0,1.0,10.0,0.017863994836807253,-0.9991267681181455,5.618091511101928,1.0178842706782985,0.03341634706018608,-10.14763789100926,2.2743956,5685989,ok,right
43,217,1,6,0.07680000000000001,3.0,1.0,10.0,0.6921886494383216,-0.2778413529296639,3.839180985000993,1.6925584319147846,-0.10090081867341588,-11.6452745631825,2.2796976,5699244,ok,right
43,248,1,6,0.07680000000000001,3.0,1.0,10.0,0.05145825054496527,0.11249313698195113,1.4030304818969175,1.0519541770838416,0.09389058508487733,1.1872161698852117,2.2789444,5697361,ok,right
43,636,1,6,0.07680000000000001,3.0,1.0,10.0,0.13618016168475153,-1.0889959365261588,1.5962347269320838,1.1364679534330577,0.09092515429841241,6.82830659532915,2.2801839999999998,5700460,ok,right
43,332,1,6,0.07680000000000001,3.0,1.0,10.0,0.5814742490649224,-0.0989430231311588,0.3486543048855497,1.5816362386071283,0.5506574704132821,-5.420176074652674,2.2901819999999997,5725455,ok,right
43,1,1,6,0.07680000000000001,3.0,1.0,10.0,0.3694952748715878,-0.7028770205410767,1.8024011956444672,1.369547418414477,0.22665514392238542,0.2176341684885404,2.2981768,5745442,ok,right
43,154,1,6,0.07680000000000001,3.0,1.0,10.0,0.0842966927215457,0.6749717656417455,4.1205480319707375,1.0847321978391584,0.04715833852245518,39.31197023232849,2.2963844,5740961,ok,right
43,63,1,6,0.07680000000000001,3.0,1.0,10.0,0.30945740174502134,-1.7306520139905381,6.048817904790834,1.309796244904559,-0.08320844740673222,13.654516883092246,2.3004576,5751144,ok,right
43,677,1,6,0.07680000000000001,3.0,1.0,10.0,0.055101383291184906,-0.0863357471068663,0.142109598703772,1.05548267187088,-0.13096255399351592,2.2491904378663636,2.3030276,5757569,ok,right
43,75,1,6,0.07680000000000001,3.0,1.0,10.0,0.1350650766864419,-1.5723646330291434,1.0305293439693384,1.135101166792419,-0.43460901819184083,2.2350229831414277,2.3076224,5769056,ok,right
43,65,1,6,0.07680000000000001,3.0,1.0,10.0,-0.09553825929760934,0.17644969285260192,3.052452051840214,0.9048928461859875,-0.033831690922296265,-11.867046943863128,2.3140828,5785207,ok,right
43,748,1,6,0.07680000000000001,3.0,1.0,10.0,0.4077270939946175,0.9706952108734789,3.7584035962528044,1.4080376097350227,-0.6172911747047433,-12.316884582833637,2.3148664,5787166,ok,right
43,800,1,6,0.07680000000000001,3.0,1.0,10.0,0.487968222796917,-0.9716105190967589,1.6541367962942577,1.4880873945373154,-0.07061678559321748,-4.898491725040159,2.3141292,5785323,ok,right
43,576,1,6,0.07680000000000001,3.0,1.0,10.0,0.22187709081918003,-0.3990325605130952,0.30984352126634346,1.2219011072168202,0.025567092243077388,-10.866046731354407,2.3181004,5795251,ok,right
43,49,1,6,0.07680000000000001,3.0,1.0,10.0,0.4342900805175305,0.35646945913309164,4.951378143288319,1.434292013200802,-0.14287782248106892,0.3195442138156213,2.3216744,5804186,ok,right
43,216,1,6,0.07680000000000001,3.0,1.0,10.0,0.09084910452365876,-1.7418555593902492,1.5729853320786102,1.0913672193144925,-0.11368697079917524,-5.12110526533253,2.3419776,5854944,ok,right
43,152,1,6,0.07680000000000001,3.0,1.0,10.0,0.3529969310387969,-0.9865128916368979,1.0601275853120375,1.3538190409894961,0.006436956564884825,0.12486908477650628,2.349802,5874505,ok,right
43,647,1,6,0.07680000000000001,3.0,1.0,10.0,0.13196668568998576,1.8122663197246918,3.1387387681311516,1.1320845387991005,0.4563223568912492,-6.296144516019583,2.3705868,5926467,ok,right
43,539,1,6,0.07680000000000001,3.0,1.0,10.0,0.35865193456411365,-1.516157797096243,4.850660407236055,1.3591171761148473,-0.2361614666573922,-17.263944467891232,2.375852,5939630,ok,right
43,665,1,6,0.07680000000000001,3.0,1.0,10.0,0.47918215412646536,-0.7273368973393939,4.240542436207892,1.479441774050179,-0.016413204417669865,-11.865364767214574,2.391604,5979010,ok,right
43,326,1,6,0.07680000000000001,3.0,1.0,10.0,0.06744779609143735,-0.612251248557875,0.01320312532316581,1.0681636777870973,-0.08251599846639956,8.283033407725583,2.3921752,5980438,ok,right
