x,y,count
0.285,1.7609374999999998,17158
0.285,1.8328125000000002,9226
0.285,1.9046874999999996,3135
0.285,1.9765625,49
0.285,2.0484374999999995,0
0.285,2.1203125,0
0.285,2.1921875,0
0.285,2.2640624999999996,0
0.295,-2.2640624999999996,0
0.295,-2.1921874999999997,0
0.295,-2.1203125,0
0.295,-2.0484375,0
0.295,-1.9765624999999998,0
0.295,-1.9046874999999999,482
0.295,-1.8328124999999997,4727
0.295,-1.7609374999999998,10452
0.295,-1.6890625,15374
0.295,-1.6171875,15109
0.295,-1.5453124999999999,15546
0.295,-1.4734374999999997,15402
0.295,-1.4015624999999998,14762
0.295,-1.3296875,14301
0.295,-1.2578125,13974
0.295,-1.1859374999999999,13003
0.295,-1.1140625,12860
0.295,-1.0421874999999998,13266
0.295,-0.9703124999999999,13553
0.295,-0.8984375,13142
0.295,-0.8265624999999999,12151
0.295,-0.7546875,11556
0.295,-0.6828125,12549
0.295,-0.6109374999999999,12912
0.295,-0.5390625,12072
0.295,-0.46718749999999987,11059
0.295,-0.39531249999999996,11706
0.295,-0.32343750000000004,11513
0.295,-0.2515624999999999,11182
0.295,-0.1796875,11745
0.295,-0.10781250000000009,11402
0.295,-0.03593750000000018,11123
0.295,0.03593750000000018,11768
0.295,0.10781250000000009,10642
0.295,0.1796875,10518
0.295,0.2515624999999999,10601
0.295,0.3234374999999998,10841
0.295,0.3953125000000002,10793
0.295,0.4671875000000001,11115
0.295,0.5390625,11169
0.295,0.6109374999999999,12084
0.295,0.6828124999999998,11671
0.295,0.7546874999999997,11813
0.295,0.8265625000000001,11262
0.295,0.8984375,11500
0.295,0.9703124999999999,11593
0.295,1.0421874999999998,12404
0.295,1.1140624999999997,12793
0.295,1.1859375,12762
0.295,1.2578125,13298
0.295,1.3296875,13878
0.295,1.4015624999999998,15712
0.295,1.4734374999999997,16805
0.295,1.5453125,17420
0.295,1.6171875,17918
0.295,1.6890625,19135
0.295,1.7609374999999998,13309
0.295,1.8328125000000002,5258
0.295,1.9046874999999996,523
0.295,1.9765625,0
0.295,2.0484374999999995,0
0.295,2.1203125,0
0.295,2.1921875,0
0.295,2.2640624999999996,0
0.305,-2.2640624999999996,0
0.305,-2.1921874999999997,0
0.305,-2.1203125,0
0.305,-2.0484375,0
0.305,-1.9765624999999998,0
0.305,-1.9046874999999999,2
0.305,-1.8328124999999997,1507
0.305,-1.7609374999999998,7281
0.305,-1.6890625,14454
0.305,-1.6171875,16741
0.305,-1.5453124999999999,16866
0.305,-1.4734374999999997,17154
0.305,-1.4015624999999998,16138
0.305,-1.3296875,16050
0.305,-1.2578125,15794
0.305,-1.1859374999999999,14295
0.305,-1.1140625,14418
0.305,-1.0421874999999998,14975
0.305,-0.9703124999999999,15021
0.305,-0.8984375,14619
0.305,-0.8265624999999999,13247
0.305,-0.7546875,12820
0.305,-0.6828125,13501
0.305,-0.6109374999999999,13890
0.305,-0.5390625,13044
0.305,-0.46718749999999987,12805
0.305,-0.39531249999999996,12646
0.305,-0.32343750000000004,12590
0.305,-0.2515624999999999,12169
0.305,-0.1796875,12447
0.305,-0.10781250000000009,12405
0.305,-0.03593750000000018,11552
0.305,0.03593750000000018,12403
0.305,0.10781250000000009,11252
0.305,0.1796875,11353
0.305,0.2515624999999999,11725
0.305,0.3234374999999998,12062
0.305,0.3953125000000002,11795
0.305,0.4671875000000001,12434
0.305,0.5390625,12116
0.305,0.6109374999999999,13336
0.305,0.6828124999999998,12727
0.305,0.7546874999999997,13277
0.305,0.8265625000000001,12444
0.305,0.8984375,12723
0.305,0.9703124999999999,13055
0.305,1.0421874999999998,13455
0.305,1.1140624999999997,13883
0.305,1.1859375,13864
0.305,1.2578125,14486
0.305,1.3296875,15947
0.305,1.4015624999999998,17621
0.305,1.4734374999999997,18092
0.305,1.5453125,18843
0.305,1.6171875,19551
0.305,1.6890625,17431
0.305,1.7609374999999998,9088
0.305,1.8328125000000002,1824
0.305,1.9046874999999996,4
0.305,1.9765625,0
0.305,2.0484374999999995,0
0.305,2.1203125,0
0.305,2.1921875,0
0.305,2.2640624999999996,0
0.315,-2.2640624999999996,0
0.315,-2.1921874999999997,0
0.315,-2.1203125,0
0.315,-2.0484375,0
0.315,-1.9765624999999998,0
0.315,-1.9046874999999999,0
0.315,-1.8328124999999997,133
0.315,-1.7609374999999998,3735
0.315,-1.6890625,10668
0.315,-1.6171875,17554
0.315,-1.5453124999999999,18804
0.315,-1.4734374999999997,19025
0.315,-1.4015624999999998,17958
0.315,-1.3296875,17645
0.315,-1.2578125,18008
0.315,-1.1859374999999999,15542
0.315,-1.1140625,16179
0.315,-1.0421874999999998,16440
0.315,-0.9703124999999999,16119
0.315,-0.8984375,16222
0.315,-0.8265624999999999,14557
0.315,-0.7546875,13993
0.315,-0.6828125,14644
0.315,-0.6109374999999999,14825
0.315,-0.5390625,14128
0.315,-0.46718749999999987,14392
0.315,-0.39531249999999996,13635
0.315,-0.32343750000000004,13530
0.315,-0.2515624999999999,13587
0.315,-0.1796875,13970
0.315,-0.10781250000000009,13708
0.315,-0.03593750000000018,12795
0.315,0.03593750000000018,12533
0.315,0.10781250000000009,12258
0.315,0.1796875,12259
0.315,0.2515624999999999,12730
0.315,0.3234374999999998,12933
0.315,0.3953125000000002,13087
0.315,0.4671875000000001,13686
0.315,0.5390625,13760
0.315,0.6109374999999999,14234
0.315,0.6828124999999998,14264
0.315,0.7546874999999997,14212
0.315,0.8265625000000001,13961
0.315,0.8984375,13770
0.315,0.9703124999999999,14515
0.315,1.0421874999999998,14820
0.315,1.1140624999999997,15103
0.315,1.1859375,15250
0.315,1.2578125,15585
0.315,1.3296875,17959
0.315,1.4015624999999998,19297
0.315,1.4734374999999997,19605
0.315,1.5453125,20575
0.315,1.6171875,20035
0.315,1.6890625,12298
0.315,1.7609374999999998,4568
0.315,1.8328125000000002,148
0.315,1.9046874999999996,0
0.315,1.9765625,0
0.315,2.0484374999999995,0
0.315,2.1203125,0
0.315,2.1921875,0
0.315,2.2640624999999996,0
0.325,-2.2640624999999996,0
0.325,-2.1921874999999997,0
0.325,-2.1203125,0
0.325,-2.0484375,0
0.325,-1.9765624999999998,0
0.325,-1.9046874999999999,0
0.325,-1.8328124999999997,0
0.325,-1.7609374999999998,721
0.325,-1.6890625,6314
0.325,-1.6171875,14646
0.325,-1.5453124999999999,20757
0.325,-1.4734374999999997,21644
0.325,-1.4015624999999998,20338
0.325,-1.3296875,19754
0.325,-1.2578125,19264
0.325,-1.1859374999999999,17535
0.325,-1.1140625,18283
0.325,-1.0421874999999998,18123
0.325,-0.9703124999999999,17825
0.325,-0.8984375,17644
0.325,-0.8265624999999999,15574
0.325,-0.7546875,15592
0.325,-0.6828125,16285
0.325,-0.6109374999999999,16029
0.325,-0.5390625,15357
0.325,-0.46718749999999987,16114
0.325,-0.39531249999999996,15213
0.325,-0.32343750000000004,14776
0.325,-0.2515624999999999,15329
0.325,-0.1796875,15228
0.325,-0.10781250000000009,15448
0.325,-0.03593750000000018,14019
0.325,0.03593750000000018,13551
0.325,0.10781250000000009,13670
0.325,0.1796875,13517
0.325,0.2515624999999999,14069
0.325,0.3234374999999998,13971
0.325,0.3953125000000002,14478
0.325,0.4671875000000001,15087
0.325,0.5390625,15240
0.325,0.6109374999999999,15291
0.325,0.6828124999999998,15536
0.325,0.7546874999999997,15297
0.325,0.8265625000000001,15154
0.325,0.8984375,15198
0.325,0.9703124999999999,16201
0.325,1.0421874999999998,16431
0.325,1.1140624999999997,16154
0.325,1.1859375,16805
0.325,1.2578125,17531
0.325,1.3296875,19525
0.325,1.4015624999999998,21168
0.325,1.4734374999999997,21568
0.325,1.5453125,22259
0.325,1.6171875,16753
0.325,1.6890625,7868
0.325,1.7609374999999998,954
0.325,1.8328125000000002,0
0.325,1.9046874999999996,0
0.325,1.9765625,0
0.325,2.0484374999999995,0
0.325,2.1203125,0
0.325,2.1921875,0
0.325,2.2640624999999996,0
0.335,-2.2640624999999996,0
0.335,-2.1921874999999997,0
0.335,-2.1203125,0
0.335,-2.0484375,0
0.335,-1.9765624999999998,0
0.335,-1.9046874999999999,0
0.335,-1.8328124999999997,0
0.335,-1.7609374999999998,6
0.335,-1.6890625,2336
0.335,-1.6171875,10011
0.335,-1.5453124999999999,19470
0.335,-1.4734374999999997,23502
0.335,-1.4015624999999998,22413
0.335,-1.3296875,21993
0.335,-1.2578125,21066
0.335,-1.1859374999999999,19888
0.335,-1.1140625,19958
0.335,-1.0421874999999998,19551
0.335,-0.9703124999999999,19977
0.335,-0.8984375,19182
0.335,-0.8265624999999999,16863
0.335,-0.7546875,17238
0.335,-0.6828125,17561
0.335,-0.6109374999999999,17092
0.335,-0.5390625,16922
0.335,-0.46718749999999987,17576
0.335,-0.39531249999999996,16999
0.335,-0.32343750000000004,16456
0.335,-0.2515624999999999,16152
0.335,-0.1796875,16313
0.335,-0.10781250000000009,17239
0.335,-0.03593750000000018,15149
0.335,0.03593750000000018,15069
0.335,0.10781250000000009,14980
0.335,0.1796875,15335
0.335,0.2515624999999999,15161
0.335,0.3234374999999998,14917
0.335,0.3953125000000002,16127
0.335,0.4671875000000001,16482
0.335,0.5390625,16788
0.335,0.6109374999999999,17143
0.335,0.6828124999999998,17020
0.335,0.7546874999999997,16488
0.335,0.8265625000000001,16540
0.335,0.8984375,17045
0.335,0.9703124999999999,17561
0.335,1.0421874999999998,18258
0.335,1.1140624999999997,17810
0.335,1.1859375,18672
0.335,1.2578125,19378
0.335,1.3296875,21960
0.335,1.4015624999999998,23156
0.335,1.4734374999999997,23581
0.335,1.5453125,20442
0.335,1.6171875,11919
0.335,1.6890625,2898
0.335,1.7609374999999998,7
0.335,1.8328125000000002,0
0.335,1.9046874999999996,0
0.335,1.9765625,0
0.335,2.0484374999999995,0
0.335,2.1203125,0
0.335,2.1921875,0
0.335,2.2640624999999996,0
0.345,-2.2640624999999996,0
0.345,-2.1921874999999997,0
0.345,-2.1203125,0
0.345,-2.0484375,0
0.345,-1.9765624999999998,0
0.345,-1.9046874999999999,0
0.345,-1.8328124999999997,0
0.345,-1.7609374999999998,0
0.345,-1.6890625,215
0.345,-1.6171875,5334
0.345,-1.5453124999999999,14679
0.345,-1.4734374999999997,24736
0.345,-1.4015624999999998,24994
0.345,-1.3296875,23833
0.345,-1.2578125,22681
0.345,-1.1859374999999999,21993
0.345,-1.1140625,21740
0.345,-1.0421874999999998,21149
0.345,-0.9703124999999999,21841
0.345,-0.8984375,21495
0.345,-0.8265624999999999,18167
0.345,-0.7546875,18653
0.345,-0.6828125,18846
0.345,-0.6109374999999999,18554
0.345,-0.5390625,18535
0.345,-0.46718749999999987,19325
0.345,-0.39531249999999996,19185
0.345,-0.32343750000000004,17758
0.345,-0.2515624999999999,17909
0.345,-0.1796875,17759
0.345,-0.10781250000000009,18748
0.345,-0.03593750000000018,16907
0.345,0.03593750000000018,16016
0.345,0.10781250000000009,15933
0.345,0.1796875,16409
0.345,0.2515624999999999,16980
0.345,0.3234374999999998,16337
0.345,0.3953125000000002,17662
0.345,0.4671875000000001,17949
0.345,0.5390625,18410
0.345,0.6109374999999999,18645
0.345,0.6828124999999998,19171
0.345,0.7546874999999997,18366
0.345,0.8265625000000001,17711
0.345,0.8984375,18953
0.345,0.9703124999999999,19433
0.345,1.0421874999999998,20342
0.345,1.1140624999999997,19935
0.345,1.1859375,20382
0.345,1.2578125,21535
0.345,1.3296875,23964
0.345,1.4015624999999998,26029
0.345,1.4734374999999997,25266
0.345,1.5453125,15160
0.345,1.6171875,6143
0.345,1.6890625,254
0.345,1.7609374999999998,0
0.345,1.8328125000000002,0
0.345,1.9046874999999996,0
0.345,1.9765625,0
0.345,2.0484374999999995,0
0.345,2.1203125,0
0.345,2.1921875,0
0.345,2.2640624999999996,0
0.355,-2.2640624999999996,0
0.355,-2.1921874999999997,0
0.355,-2.1203125,0
0.355,-2.0484375,0
0.355,-1.9765624999999998,0
0.355,-1.9046874999999999,0
0.355,-1.8328124999999997,0
0.355,-1.7609374999999998,0
0.355,-1.6890625,0
0.355,-1.6171875,1440
0.355,-1.5453124999999999,9956
0.355,-1.4734374999999997,21450
0.355,-1.4015624999999998,27337
0.355,-1.3296875,26955
0.355,-1.2578125,25139
0.355,-1.1859374999999999,24667
0.355,-1.1140625,24633
0.355,-1.0421874999999998,23682
0.355,-0.9703124999999999,23734
0.355,-0.8984375,23333
0.355,-0.8265624999999999,20462
0.355,-0.7546875,20507
0.355,-0.6828125,20538
0.355,-0.6109374999999999,20590
0.355,-0.5390625,21461
0.355,-0.46718749999999987,21998
0.355,-0.39531249999999996,21294
0.355,-0.32343750000000004,19986
0.355,-0.2515624999999999,19251
0.355,-0.1796875,18795
0.355,-0.10781250000000009,20257
0.355,-0.03593750000000018,18953
0.355,0.03593750000000018,18111
0.355,0.10781250000000009,16876
0.355,0.1796875,17515
0.355,0.2515624999999999,18230
0.355,0.3234374999999998,17712
0.355,0.3953125000000002,19570
0.355,0.4671875000000001,19606
0.355,0.5390625,19934
0.355,0.6109374999999999,20349
0.355,0.6828124999999998,21142
0.355,0.7546874999999997,20438
0.355,0.8265625000000001,20022
0.355,0.8984375,20914
0.355,0.9703124999999999,21283
0.355,1.0421874999999998,22235
0.355,1.1140624999999997,21825
0.355,1.1859375,22557
0.355,1.2578125,23527
0.355,1.3296875,26453
0.355,1.4015624999999998,28649
0.355,1.4734374999999997,22758
0.355,1.5453125,9705
0.355,1.6171875,1458
0.355,1.6890625,0
0.355,1.7609374999999998,0
0.355,1.8328125000000002,0
0.355,1.9046874999999996,0
0.355,1.9765625,0
0.355,2.0484374999999995,0
0.355,2.1203125,0
0.355,2.1921875,0
0.355,2.2640624999999996,0
0.365,-2.2640624999999996,0
0.365,-2.1921874999999997,0
0.365,-2.1203125,0
0.365,-2.0484375,0
0.365,-1.9765624999999998,0
0.365,-1.9046874999999999,0
0.365,-1.8328124999999997,0
0.365,-1.7609374999999998,0
0.365,-1.6890625,0
0.365,-1.6171875,44
0.365,-1.5453124999999999,4211
0.365,-1.4734374999999997,15227
0.365,-1.4015624999999998,27392
0.365,-1.3296875,30220
0.365,-1.2578125,27708
0.365,-1.1859374999999999,27128
0.365,-1.1140625,27502
0.365,-1.0421874999999998,25698
0.365,-0.9703124999999999,26817
0.365,-0.8984375,25580
0.365,-0.8265624999999999,23442
0.365,-0.7546875,22916
0.365,-0.6828125,22647
0.365,-0.6109374999999999,23027
0.365,-0.5390625,24323
0.365,-0.46718749999999987,24155
0.365,-0.39531249999999996,23471
0.365,-0.32343750000000004,22433
0.365,-0.2515624999999999,21194
0.365,-0.1796875,20411
0.365,-0.10781250000000009,21863
0.365,-0.03593750000000018,20403
0.365,0.03593750000000018,19824
0.365,0.10781250000000009,18723
0.365,0.1796875,19679
0.365,0.2515624999999999,19842
0.365,0.3234374999999998,19788
0.365,0.3953125000000002,21214
0.365,0.4671875000000001,21592
0.365,0.5390625,22403
0.365,0.6109374999999999,22204
0.365,0.6828124999999998,22904
0.365,0.7546874999999997,22350
0.365,0.8265625000000001,22610
0.365,0.8984375,23529
0.365,0.9703124999999999,23617
0.365,1.0421874999999998,24352
0.365,1.1140624999999997,24440
0.365,1.1859375,24932
0.365,1.2578125,25984
0.365,1.3296875,28442
0.365,1.4015624999999998,29587
0.365,1.4734374999999997,16146
0.365,1.5453125,4283
0.365,1.6171875,32
0.365,1.6890625,0
0.365,1.7609374999999998,0
0.365,1.8328125000000002,0
0.365,1.9046874999999996,0
0.365,1.9765625,0
0.365,2.0484374999999995,0
0.365,2.1203125,0
0.365,2.1921875,0
0.365,2.2640624999999996,0
0.375,-2.2640624999999996,0
0.375,-2.1921874999999997,0
0.375,-2.1203125,0
0.375,-2.0484375,0
0.375,-1.9765624999999998,0
0.375,-1.9046874999999999,0
0.375,-1.8328124999999997,0
0.375,-1.7609374999999998,0
0.375,-1.6890625,0
0.375,-1.6171875,0
0.375,-1.5453124999999999,653
0.375,-1.4734374999999997,9049
0.375,-1.4015624999999998,22984
0.375,-1.3296875,33233
0.375,-1.2578125,30761
0.375,-1.1859374999999999,30192
0.375,-1.1140625,30178
0.375,-1.0421874999999998,27855
0.375,-0.9703124999999999,29333
0.375,-0.8984375,27980
0.375,-0.8265624999999999,26742
0.375,-0.7546875,25179
0.375,-0.6828125,25023
0.375,-0.6109374999999999,25741
0.375,-0.5390625,26618
0.375,-0.46718749999999987,26306
0.375,-0.39531249999999996,25200
0.375,-0.32343750000000004,24155
0.375,-0.2515624999999999,22967
0.375,-0.1796875,22528
0.375,-0.10781250000000009,23223
0.375,-0.03593750000000018,22805
0.375,0.03593750000000018,21789
0.375,0.10781250000000009,20640
0.375,0.1796875,21698
0.375,0.2515624999999999,21485
0.375,0.3234374999999998,21927
0.375,0.3953125000000002,22636
0.375,0.4671875000000001,24215
0.375,0.5390625,24127
0.375,0.6109374999999999,25183
0.375,0.6828124999999998,25252
0.375,0.7546874999999997,24975
0.375,0.8265625000000001,25077
0.375,0.8984375,25494
0.375,0.9703124999999999,25645
0.375,1.0421874999999998,26535
0.375,1.1140624999999997,27201
0.375,1.1859375,28088
0.375,1.2578125,28128
0.375,1.3296875,31131
0.375,1.4015624999999998,25129
0.375,1.4734374999999997,9474
0.375,1.5453125,591
0.375,1.6171875,0
0.375,1.6890625,0
0.375,1.7609374999999998,0
0.375,1.8328125000000002,0
0.375,1.9046874999999996,0
0.375,1.9765625,0
0.375,2.0484374999999995,0
0.375,2.1203125,0
0.375,2.1921875,0
0.375,2.2640624999999996,0
0.385,-2.2640624999999996,0
0.385,-2.1921874999999997,0
0.385,-2.1203125,0
0.385,-2.0484375,0
0.385,-1.9765624999999998,0
0.385,-1.9046874999999999,0
0.385,-1.8328124999999997,0
0.385,-1.7609374999999998,0
0.385,-1.6890625,0
0.385,-1.6171875,0
0.385,-1.5453124999999999,0
0.385,-1.4734374999999997,3217
0.385,-1.4015624999999998,15999
0.385,-1.3296875,34168
0.385,-1.2578125,34799
0.385,-1.1859374999999999,34023
0.385,-1.1140625,33117
0.385,-1.0421874999999998,30947
0.385,-0.9703124999999999,32066
0.385,-0.8984375,30008
0.385,-0.8265624999999999,30425
0.385,-0.7546875,27833
0.385,-0.6828125,28386
0.385,-0.6109374999999999,28586
0.385,-0.5390625,29620
0.385,-0.46718749999999987,28642
0.385,-0.39531249999999996,27541
0.385,-0.32343750000000004,26241
0.385,-0.2515624999999999,24808
0.385,-0.1796875,24534
0.385,-0.10781250000000009,24421
0.385,-0.03593750000000018,24754
0.385,0.03593750000000018,24177
0.385,0.10781250000000009,23151
0.385,0.1796875,23771
0.385,0.2515624999999999,23427
0.385,0.3234374999999998,23652
0.385,0.3953125000000002,24922
0.385,0.4671875000000001,26184
0.385,0.5390625,26445
0.385,0.6109374999999999,27781
0.385,0.6828124999999998,27804
0.385,0.7546874999999997,27249
0.385,0.8265625000000001,28042
0.385,0.8984375,28127
0.385,0.9703124999999999,28785
0.385,1.0421874999999998,29820
0.385,1.1140624999999997,30216
0.385,1.1859375,31294
0.385,1.2578125,31300
0.385,1.3296875,31190
0.385,1.4015624999999998,17526
0.385,1.4734374999999997,3113
0.385,1.5453125,0
0.385,1.6171875,0
0.385,1.6890625,0
0.385,1.7609374999999998,0
0.385,1.8328125000000002,0
0.385,1.9046874999999996,0
0.385,1.9765625,0
0.385,2.0484374999999995,0
0.385,2.1203125,0
0.385,2.1921875,0
0.385,2.2640624999999996,0
0.395,-2.2640624999999996,0
0.395,-2.1921874999999997,0
0.395,-2.1203125,0
0.395,-2.0484375,0
0.395,-1.9765624999999998,0
0.395,-1.9046874999999999,0
0.395,-1.8328124999999997,0
0.395,-1.7609374999999998,0
0.395,-1.6890625,0
0.395,-1.6171875,0
0.395,-1.5453124999999999,0
0.395,-1.4734374999999997,274
0.395,-1.4015624999999998,9156
0.395,-1.3296875,28161
0.395,-1.2578125,37689
0.395,-1.1859374999999999,36920
0.395,-1.1140625,35807
0.395,-1.0421874999999998,33975
0.395,-0.9703124999999999,34845
0.395,-0.8984375,33362
0.395,-0.8265624999999999,33279
0.395,-0.7546875,30946
0.395,-0.6828125,32038
0.395,-0.6109374999999999,31536
0.395,-0.5390625,31676
0.395,-0.46718749999999987,31161
0.395,-0.39531249999999996,30089
0.395,-0.32343750000000004,28619
0.395,-0.2515624999999999,27374
0.395,-0.1796875,26517
0.395,-0.10781250000000009,26804
0.395,-0.03593750000000018,27113
0.395,0.03593750000000018,26368
0.395,0.10781250000000009,25295
0.395,0.1796875,26041
0.395,0.2515624999999999,25437
0.395,0.3234374999999998,26377
0.395,0.3953125000000002,27523
0.395,0.4671875000000001,28453
0.395,0.5390625,28589
0.395,0.6109374999999999,29791
0.395,0.6828124999999998,30328
0.395,0.7546874999999997,30566
0.395,0.8265625000000001,30716
0.395,0.8984375,31473
0.395,0.9703124999999999,31699
0.395,1.0421874999999998,32669
0.395,1.1140624999999997,33685
0.395,1.1859375,34919
0.395,1.2578125,34923
0.395,1.3296875,25624
0.395,1.4015624999999998,9859
0.395,1.4734374999999997,242
0.395,1.5453125,0
0.395,1.6171875,0
0.395,1.6890625,0
0.395,1.7609374999999998,0
0.395,1.8328125000000002,0
0.395,1.9046874999999996,0
0.395,1.9765625,0
0.395,2.0484374999999995,0
0.395,2.1203125,0
0.395,2.1921875,0
0.395,2.2640624999999996,0
0.405,-2.2640624999999996,0
0.405,-2.1921874999999997,0
0.405,-2.1203125,0
0.405,-2.0484375,0
0.405,-1.9765624999999998,0
0.405,-1.9046874999999999,0
0.405,-1.8328124999999997,0
0.405,-1.7609374999999998,0
0.405,-1.6890625,0
0.405,-1.6171875,0
0.405,-1.5453124999999999,0
0.405,-1.4734374999999997,0
0.405,-1.4015624999999998,2610
0.405,-1.3296875,18920
0.405,-1.2578125,37432
0.405,-1.1859374999999999,40839
0.405,-1.1140625,39664
0.405,-1.0421874999999998,37797
0.405,-0.9703124999999999,38653
0.405,-0.8984375,37155
0.405,-0.8265624999999999,36507
0.405,-0.7546875,34995
0.405,-0.6828125,34764
0.405,-0.6109374999999999,34674
0.405,-0.5390625,33990
0.405,-0.46718749999999987,33677
0.405,-0.39531249999999996,33160
0.405,-0.32343750000000004,31947
0.405,-0.2515624999999999,30285
0.405,-0.1796875,29972
0.405,-0.10781250000000009,29733
0.405,-0.03593750000000018,30107
0.405,0.03593750000000018,28674
0.405,0.10781250000000009,28188
0.405,0.1796875,28610
0.405,0.2515624999999999,28599
0.405,0.3234374999999998,28981
0.405,0.3953125000000002,29057
0.405,0.4671875000000001,31093
0.405,0.5390625,31261
0.405,0.6109374999999999,32626
0.405,0.6828124999999998,33125
0.405,0.7546874999999997,33742
0.405,0.8265625000000001,34212
0.405,0.8984375,35084
0.405,0.9703124999999999,34805
0.405,1.0421874999999998,35712
0.405,1.1140624999999997,37211
0.405,1.1859375,38732
0.405,1.2578125,35686
0.405,1.3296875,17617
0.405,1.4015624999999998,2740
0.405,1.4734374999999997,0
0.405,1.5453125,0
0.405,1.6171875,0
0.405,1.6890625,0
0.405,1.7609374999999998,0
0.405,1.8328125000000002,0
0.405,1.9046874999999996,0
0.405,1.9765625,0
0.405,2.0484374999999995,0
0.405,2.1203125,0
0.405,2.1921875,0
0.405,2.2640624999999996,0
0.415,-2.2640624999999996,0
0.415,-2.1921874999999997,0
0.415,-2.1203125,0
0.415,-2.0484375,0
0.415,-1.9765624999999998,0
0.415,-1.9046874999999999,0
0.415,-1.8328124999999997,0
0.415,-1.7609374999999998,0
0.415,-1.6890625,0
0.415,-1.6171875,0
0.415,-1.5453124999999999,0
0.415,-1.4734374999999997,0
0.415,-1.4015624999999998,160
0.415,-1.3296875,10085
0.415,-1.2578125,31249
0.415,-1.1859374999999999,44474
0.415,-1.1140625,43269
0.415,-1.0421874999999998,42114
0.415,-0.9703124999999999,42123
0.415,-0.8984375,41322
0.415,-0.8265624999999999,40154
0.415,-0.7546875,38617
0.415,-0.6828125,38900
0.415,-0.6109374999999999,37797
0.415,-0.5390625,38142
0.415,-0.46718749999999987,36740
0.415,-0.39531249999999996,36338
0.415,-0.32343750000000004,34747
0.415,-0.2515624999999999,33185
0.415,-0.1796875,32967
0.415,-0.10781250000000009,31926
0.415,-0.03593750000000018,32639
0.415,0.03593750000000018,31765
0.415,0.10781250000000009,31564
0.415,0.1796875,30356
0.415,0.2515624999999999,32208
0.415,0.3234374999999998,32361
0.415,0.3953125000000002,31623
0.415,0.4671875000000001,34813
0.415,0.5390625,34290
0.415,0.6109374999999999,35497
0.415,0.6828124999999998,35661
0.415,0.7546874999999997,37618
0.415,0.8265625000000001,37595
0.415,0.8984375,39098
0.415,0.9703124999999999,37330
0.415,1.0421874999999998,39130
0.415,1.1140624999999997,41302
0.415,1.1859375,42604
0.415,1.2578125,30855
0.415,1.3296875,9649
0.415,1.4015624999999998,137
0.415,1.4734374999999997,0
0.415,1.5453125,0
0.415,1.6171875,0
0.415,1.6890625,0
0.415,1.7609374999999998,0
0.415,1.8328125000000002,0
0.415,1.9046874999999996,0
0.415,1.9765625,0
0.415,2.0484374999999995,0
0.415,2.1203125,0
0.415,2.1921875,0
0.415,2.2640624999999996,0
0.425,-2.2640624999999996,0
0.425,-2.1921874999999997,0
0.425,-2.1203125,0
0.425,-2.0484375,0
0.425,-1.9765624999999998,0
0.425,-1.9046874999999999,0
0.425,-1.8328124999999997,0
0.425,-1.7609374999999998,0
0.425,-1.6890625,0
0.425,-1.6171875,0
0.425,-1.5453124999999999,0
0.425,-1.4734374999999997,0
0.425,-1.4015624999999998,0
0.425,-1.3296875,2947
0.425,-1.2578125,21704
0.425,-1.1859374999999999,44924
0.425,-1.1140625,47422
0.425,-1.0421874999999998,46702
0.425,-0.9703124999999999,45642
0.425,-0.8984375,45032
0.425,-0.8265624999999999,44870
0.425,-0.7546875,42937
0.425,-0.6828125,43633
0.425,-0.6109374999999999,41750
0.425,-0.5390625,42274
0.425,-0.46718749999999987,41341
0.425,-0.39531249999999996,39866
0.425,-0.32343750000000004,37316
0.425,-0.2515624999999999,36759
0.425,-0.1796875,36630
0.425,-0.10781250000000009,35285
0.425,-0.03593750000000018,35500
0.425,0.03593750000000018,35476
0.425,0.10781250000000009,34415
0.425,0.1796875,33186
0.425,0.2515624999999999,34918
0.425,0.3234374999999998,35501
0.425,0.3953125000000002,35612
0.425,0.4671875000000001,38025
0.425,0.5390625,38543
0.425,0.6109374999999999,38935
0.425,0.6828124999999998,39120
0.425,0.7546874999999997,41395
0.425,0.8265625000000001,42234
0.425,0.8984375,42745
0.425,0.9703124999999999,41607
0.425,1.0421874999999998,42790
0.425,1.1140624999999997,45692
0.425,1.1859375,43319
0.425,1.2578125,21509
0.425,1.3296875,2775
0.425,1.4015624999999998,0
0.425,1.4734374999999997,0
0.425,1.5453125,0
0.425,1.6171875,0
0.425,1.6890625,0
0.425,1.7609374999999998,0
0.425,1.8328125000000002,0
0.425,1.9046874999999996,0
0.425,1.9765625,0
0.425,2.0484374999999995,0
0.425,2.1203125,0
0.425,2.1921875,0
0.425,2.2640624999999996,0
0.435,-2.2640624999999996,0
0.435,-2.1921874999999997,0
0.435,-2.1203125,0
0.435,-2.0484375,0
0.435,-1.9765624999999998,0
0.435,-1.9046874999999999,0
0.435,-1.8328124999999997,0
0.435,-1.7609374999999998,0
0.435,-1.6890625,0
0.435,-1.6171875,0
0.435,-1.5453124999999999,0
0.435,-1.4734374999999997,0
0.435,-1.4015624999999998,0
0.435,-1.3296875,172
0.435,-1.2578125,11735
0.435,-1.1859374999999999,38593
0.435,-1.1140625,51975
0.435,-1.0421874999999998,51665
0.435,-0.9703124999999999,50275
0.435,-0.8984375,49421
0.435,-0.8265624999999999,50231
0.435,-0.7546875,47777
0.435,-0.6828125,47197
0.435,-0.6109374999999999,45593
