x,phi,count
0.765,6.19591884457987,1640
0.775,0.08726646259971647,1697
0.775,0.2617993877991494,2722
0.775,0.4363323129985824,3957
0.775,0.6108652381980153,5387
0.775,0.7853981633974483,7021
0.775,0.9599310885968811,8454
0.775,1.1344640137963142,6155
0.775,1.308996938995747,2532
0.775,1.4835298641951802,903
0.775,1.658062789394613,923
0.775,1.8325957145940461,2573
0.775,2.007128639793479,6270
0.775,2.181661564992912,8376
0.775,2.356194490192345,7143
0.775,2.530727415391778,5290
0.775,2.705260340591211,3793
0.775,2.879793265790644,2627
0.775,3.0543261909900767,1709
0.775,3.2288591161895095,967
0.775,3.4033920413889422,524
0.775,3.577924966588375,284
0.775,3.752457891787808,149
0.775,3.9269908169872414,93
0.775,4.101523742186675,73
0.775,4.276056667386107,37
0.775,4.4505895925855405,20
0.775,4.625122517784973,5
0.775,4.799655442984406,11
0.775,4.974188368183839,20
0.775,5.148721293383272,51
0.775,5.323254218582705,85
0.775,5.497787143782138,131
0.775,5.672320068981571,193
0.775,5.8468529941810035,321
0.775,6.021385919380437,499
0.775,6.19591884457987,1026
0.785,0.08726646259971647,1363
0.785,0.2617993877991494,1912
0.785,0.4363323129985824,2267
0.785,0.6108652381980153,2010
0.785,0.7853981633974483,1406
0.785,0.9599310885968811,656
0.785,1.1344640137963142,46
0.785,1.308996938995747,2
0.785,1.4835298641951802,2
0.785,1.658062789394613,2
0.785,1.8325957145940461,0
0.785,2.007128639793479,51
0.785,2.181661564992912,642
0.785,2.356194490192345,1492
0.785,2.530727415391778,1983
0.785,2.705260340591211,2036
0.785,2.879793265790644,1899
0.785,3.0543261909900767,1310
0.785,3.2288591161895095,787
0.785,3.4033920413889422,342
0.785,3.577924966588375,133
0.785,3.752457891787808,55
0.785,3.9269908169872414,21
0.785,4.101523742186675,6
0.785,4.276056667386107,0
0.785,4.4505895925855405,0
0.785,4.625122517784973,0
0.785,4.799655442984406,0
0.785,4.974188368183839,0
0.785,5.148721293383272,4
0.785,5.323254218582705,6
0.785,5.497787143782138,25
0.785,5.672320068981571,72
0.785,5.8468529941810035,163
0.785,6.021385919380437,388
0.785,6.19591884457987,781
0.795,0.08726646259971647,1118
0.795,0.2617993877991494,1562
0.795,0.4363323129985824,1453
0.795,0.6108652381980153,827
0.795,0.7853981633974483,81
0.795,0.9599310885968811,1
0.795,1.1344640137963142,1
0.795,1.308996938995747,0
0.795,1.4835298641951802,0
0.795,1.658062789394613,2
0.795,1.8325957145940461,0
0.795,2.007128639793479,1
0.795,2.181661564992912,0
0.795,2.356194490192345,74
0.795,2.530727415391778,758
0.795,2.705260340591211,1415
0.795,2.879793265790644,1406
0.795,3.0543261909900767,1129
0.795,3.2288591161895095,710
0.795,3.4033920413889422,287
0.795,3.577924966588375,104
0.795,3.752457891787808,39
0.795,3.9269908169872414,4
0.795,4.101523742186675,0
0.795,4.276056667386107,0
0.795,4.4505895925855405,0
0.795,4.625122517784973,1
0.795,4.799655442984406,0
0.795,4.974188368183839,0
0.795,5.148721293383272,0
0.795,5.323254218582705,0
0.795,5.497787143782138,1
0.795,5.672320068981571,45
0.795,5.8468529941810035,142
0.795,6.021385919380437,358
0.795,6.19591884457987,679
0.805,0.08726646259971647,997
0.805,0.2617993877991494,1316
0.805,0.4363323129985824,1057
0.805,0.6108652381980153,547
0.805,0.7853981633974483,25
0.805,0.9599310885968811,0
0.805,1.1344640137963142,0
0.805,1.308996938995747,0
0.805,1.4835298641951802,0
0.805,1.658062789394613,0
0.805,1.8325957145940461,0
0.805,2.007128639793479,0
0.805,2.181661564992912,0
0.805,2.356194490192345,22
0.805,2.530727415391778,473
0.805,2.705260340591211,1072
0.805,2.879793265790644,1195
0.805,3.0543261909900767,959
0.805,3.2288591161895095,582
0.805,3.4033920413889422,241
0.805,3.577924966588375,92
0.805,3.752457891787808,21
0.805,3.9269908169872414,2
0.805,4.101523742186675,0
0.805,4.276056667386107,0
0.805,4.4505895925855405,0
0.805,4.625122517784973,0
0.805,4.799655442984406,1
0.805,4.974188368183839,0
0.805,5.148721293383272,0
0.805,5.323254218582705,0
0.805,5.497787143782138,0
0.805,5.672320068981571,20
0.805,5.8468529941810035,98
0.805,6.021385919380437,276
0.805,6.19591884457987,600
0.815,0.08726646259971647,822
0.815,0.2617993877991494,1026
0.815,0.4363323129985824,834
0.815,0.6108652381980153,348
0.815,0.7853981633974483,13
0.815,0.9599310885968811,0
0.815,1.1344640137963142,0
0.815,1.308996938995747,0
0.815,1.4835298641951802,0
0.815,1.658062789394613,0
0.815,1.8325957145940461,0
0.815,2.007128639793479,1
0.815,2.181661564992912,0
0.815,2.356194490192345,15
0.815,2.530727415391778,310
0.815,2.705260340591211,794
0.815,2.879793265790644,940
0.815,3.0543261909900767,678
0.815,3.2288591161895095,456
0.815,3.4033920413889422,244
0.815,3.577924966588375,80
0.815,3.752457891787808,16
0.815,3.9269908169872414,1
0.815,4.101523742186675,0
0.815,4.276056667386107,0
0.815,4.4505895925855405,0
0.815,4.625122517784973,0
0.815,4.799655442984406,0
0.815,4.974188368183839,0
0.815,5.148721293383272,0
0.815,5.323254218582705,0
0.815,5.497787143782138,0
0.815,5.672320068981571,24
0.815,5.8468529941810035,109
0.815,6.021385919380437,259
0.815,6.19591884457987,464
0.825,0.08726646259971647,567
0.825,0.2617993877991494,649
0.825,0.4363323129985824,559
0.825,0.6108652381980153,263
0.825,0.7853981633974483,18
0.825,0.9599310885968811,0
0.825,1.1344640137963142,0
0.825,1.308996938995747,0
0.825,1.4835298641951802,1
0.825,1.658062789394613,0
0.825,1.8325957145940461,0
0.825,2.007128639793479,0
0.825,2.181661564992912,0
0.825,2.356194490192345,12
0.825,2.530727415391778,216
0.825,2.705260340591211,451
0.825,2.879793265790644,559
0.825,3.0543261909900767,468
0.825,3.2288591161895095,344
0.825,3.4033920413889422,146
0.825,3.577924966588375,62
0.825,3.752457891787808,15
0.825,3.9269908169872414,0
0.825,4.101523742186675,1
0.825,4.276056667386107,0
0.825,4.4505895925855405,0
0.825,4.625122517784973,0
0.825,4.799655442984406,0
0.825,4.974188368183839,0
0.825,5.148721293383272,0
0.825,5.323254218582705,0
0.825,5.497787143782138,2
0.825,5.672320068981571,21
0.825,5.8468529941810035,54
0.825,6.021385919380437,183
0.825,6.19591884457987,353
0.835,0.08726646259971647,310
0.835,0.2617993877991494,386
0.835,0.4363323129985824,290
0.835,0.6108652381980153,167
0.835,0.7853981633974483,76
0.835,0.9599310885968811,26
0.835,1.1344640137963142,1
0.835,1.308996938995747,1
0.835,1.4835298641951802,0
0.835,1.658062789394613,1
0.835,1.8325957145940461,0
0.835,2.007128639793479,4
0.835,2.181661564992912,39
0.835,2.356194490192345,77
0.835,2.530727415391778,164
0.835,2.705260340591211,293
0.835,2.879793265790644,321
0.835,3.0543261909900767,272
0.835,3.2288591161895095,185
0.835,3.4033920413889422,112
0.835,3.577924966588375,46
0.835,3.752457891787808,8
0.835,3.9269908169872414,9
0.835,4.101523742186675,4
0.835,4.276056667386107,0
0.835,4.4505895925855405,0
0.835,4.625122517784973,0
0.835,4.799655442984406,0
0.835,4.974188368183839,0
0.835,5.148721293383272,0
0.835,5.323254218582705,3
0.835,5.497787143782138,3
0.835,5.672320068981571,21
0.835,5.8468529941810035,44
0.835,6.021385919380437,110
0.835,6.19591884457987,209
0.845,0.08726646259971647,172
0.845,0.2617993877991494,207
0.845,0.4363323129985824,223
0.845,0.6108652381980153,202
0.845,0.7853981633974483,209
0.845,0.9599310885968811,204
0.845,1.1344640137963142,178
0.845,1.308996938995747,84
0.845,1.4835298641951802,36
0.845,1.658062789394613,42
0.845,1.8325957145940461,76
0.845,2.007128639793479,184
0.845,2.181661564992912,197
0.845,2.356194490192345,182
0.845,2.530727415391778,203
0.845,2.705260340591211,217
0.845,2.879793265790644,189
0.845,3.0543261909900767,173
0.845,3.2288591161895095,133
0.845,3.4033920413889422,72
0.845,3.577924966588375,39
0.845,3.752457891787808,24
0.845,3.9269908169872414,18
0.845,4.101523742186675,14
0.845,4.276056667386107,7
0.845,4.4505895925855405,9
0.845,4.625122517784973,1
0.845,4.799655442984406,0
0.845,4.974188368183839,3
0.845,5.148721293383272,8
0.845,5.323254218582705,23
0.845,5.497787143782138,10
0.845,5.672320068981571,12
0.845,5.8468529941810035,31
0.845,6.021385919380437,61
0.845,6.19591884457987,111
0.855,0.08726646259971647,112
0.855,0.2617993877991494,179
0.855,0.4363323129985824,236
0.855,0.6108652381980153,282
0.855,0.7853981633974483,376
0.855,0.9599310885968811,466
0.855,1.1344640137963142,528
0.855,1.308996938995747,497
0.855,1.4835298641951802,443
0.855,1.658062789394613,454
0.855,1.8325957145940461,522
0.855,2.007128639793479,503
0.855,2.181661564992912,445
0.855,2.356194490192345,352
0.855,2.530727415391778,271
0.855,2.705260340591211,222
0.855,2.879793265790644,181
0.855,3.0543261909900767,107
0.855,3.2288591161895095,106
0.855,3.4033920413889422,64
0.855,3.577924966588375,47
0.855,3.752457891787808,32
0.855,3.9269908169872414,38
0.855,4.101523742186675,33
0.855,4.276056667386107,20
0.855,4.4505895925855405,30
0.855,4.625122517784973,19
0.855,4.799655442984406,32
0.855,4.974188368183839,27
0.855,5.148721293383272,33
0.855,5.323254218582705,31
0.855,5.497787143782138,26
0.855,5.672320068981571,24
0.855,5.8468529941810035,47
0.855,6.021385919380437,58
0.855,6.19591884457987,80
0.865,0.08726646259971647,148
0.865,0.2617993877991494,200
0.865,0.4363323129985824,277
0.865,0.6108652381980153,450
0.865,0.7853981633974483,588
0.865,0.9599310885968811,739
0.865,1.1344640137963142,891
0.865,1.308996938995747,1028
0.865,1.4835298641951802,1093
0.865,1.658062789394613,1009
0.865,1.8325957145940461,1044
0.865,2.007128639793479,931
0.865,2.181661564992912,728
0.865,2.356194490192345,565
0.865,2.530727415391778,465
0.865,2.705260340591211,338
0.865,2.879793265790644,230
0.865,3.0543261909900767,163
0.865,3.2288591161895095,118
0.865,3.4033920413889422,80
0.865,3.577924966588375,55
0.865,3.752457891787808,46
0.865,3.9269908169872414,56
0.865,4.101523742186675,50
0.865,4.276056667386107,51
0.865,4.4505895925855405,45
0.865,4.625122517784973,59
0.865,4.799655442984406,47
0.865,4.974188368183839,42
0.865,5.148721293383272,47
0.865,5.323254218582705,51
0.865,5.497787143782138,39
0.865,5.672320068981571,50
0.865,5.8468529941810035,52
0.865,6.021385919380437,82
0.865,6.19591884457987,110
0.875,0.08726646259971647,208
0.875,0.2617993877991494,317
0.875,0.4363323129985824,459
0.875,0.6108652381980153,652
0.875,0.7853981633974483,873
0.875,0.9599310885968811,1066
0.875,1.1344640137963142,1372
0.875,1.308996938995747,1534
0.875,1.4835298641951802,1633
0.875,1.658062789394613,1513
0.875,1.8325957145940461,1451
0.875,2.007128639793479,1273
0.875,2.181661564992912,1120
0.875,2.356194490192345,865
0.875,2.530727415391778,577
0.875,2.705260340591211,522
0.875,2.879793265790644,416
0.875,3.0543261909900767,251
0.875,3.2288591161895095,137
0.875,3.4033920413889422,122
0.875,3.577924966588375,79
0.875,3.752457891787808,62
0.875,3.9269908169872414,72
0.875,4.101523742186675,73
0.875,4.276056667386107,67
0.875,4.4505895925855405,55
0.875,4.625122517784973,57
0.875,4.799655442984406,48
0.875,4.974188368183839,44
0.875,5.148721293383272,69
0.875,5.323254218582705,71
0.875,5.497787143782138,55
0.875,5.672320068981571,78
0.875,5.8468529941810035,80
0.875,6.021385919380437,112
0.875,6.19591884457987,170
0.885,0.08726646259971647,306
0.885,0.2617993877991494,455
0.885,0.4363323129985824,665
0.885,0.6108652381980153,910
0.885,0.7853981633974483,1161
0.885,0.9599310885968811,1485
0.885,1.1344640137963142,1725
0.885,1.308996938995747,1961
0.885,1.4835298641951802,1985
0.885,1.658062789394613,2016
0.885,1.8325957145940461,1813
0.885,2.007128639793479,1673
0.885,2.181661564992912,1405
0.885,2.356194490192345,1169
0.885,2.530727415391778,911
0.885,2.705260340591211,702
0.885,2.879793265790644,559
0.885,3.0543261909900767,374
0.885,3.2288591161895095,207
0.885,3.4033920413889422,151
0.885,3.577924966588375,108
0.885,3.752457891787808,96
0.885,3.9269908169872414,72
0.885,4.101523742186675,56
0.885,4.276056667386107,68
0.885,4.4505895925855405,34
0.885,4.625122517784973,37
0.885,4.799655442984406,35
0.885,4.974188368183839,36
0.885,5.148721293383272,40
0.885,5.323254218582705,45
0.885,5.497787143782138,62
0.885,5.672320068981571,75
0.885,5.8468529941810035,91
0.885,6.021385919380437,137
0.885,6.19591884457987,207
0.895,0.08726646259971647,389
0.895,0.2617993877991494,661
0.895,0.4363323129985824,865
0.895,0.6108652381980153,1196
0.895,0.7853981633974483,1545
0.895,0.9599310885968811,1841
0.895,1.1344640137963142,1998
0.895,1.308996938995747,2199
0.895,1.4835298641951802,2182
0.895,1.658062789394613,2279
0.895,1.8325957145940461,2154
0.895,2.007128639793479,1944
0.895,2.181661564992912,1787
0.895,2.356194490192345,1539
0.895,2.530727415391778,1244
0.895,2.705260340591211,1004
0.895,2.879793265790644,662
0.895,3.0543261909900767,437
0.895,3.2288591161895095,322
0.895,3.4033920413889422,216
0.895,3.577924966588375,158
0.895,3.752457891787808,94
0.895,3.9269908169872414,70
0.895,4.101523742186675,43
0.895,4.276056667386107,31
0.895,4.4505895925855405,31
0.895,4.625122517784973,35
0.895,4.799655442984406,26
0.895,4.974188368183839,29
0.895,5.148721293383272,40
0.895,5.323254218582705,36
0.895,5.497787143782138,52
0.895,5.672320068981571,63
0.895,5.8468529941810035,100
0.895,6.021385919380437,195
0.895,6.19591884457987,273
0.905,0.08726646259971647,526
0.905,0.2617993877991494,725
0.905,0.4363323129985824,1124
0.905,0.6108652381980153,1465
0.905,0.7853981633974483,1730
0.905,0.9599310885968811,2072
0.905,1.1344640137963142,2226
0.905,1.308996938995747,2329
0.905,1.4835298641951802,2436
0.905,1.658062789394613,2517
0.905,1.8325957145940461,2311
0.905,2.007128639793479,2173
0.905,2.181661564992912,1992
0.905,2.356194490192345,1749
0.905,2.530727415391778,1459
0.905,2.705260340591211,1124
0.905,2.879793265790644,820
0.905,3.0543261909900767,554
0.905,3.2288591161895095,399
0.905,3.4033920413889422,230
0.905,3.577924966588375,152
0.905,3.752457891787808,109
0.905,3.9269908169872414,77
0.905,4.101523742186675,47
0.905,4.276056667386107,31
0.905,4.4505895925855405,29
0.905,4.625122517784973,29
0.905,4.799655442984406,24
0.905,4.974188368183839,36
0.905,5.148721293383272,38
0.905,5.323254218582705,34
0.905,5.497787143782138,46
0.905,5.672320068981571,63
0.905,5.8468529941810035,111
0.905,6.021385919380437,178
0.905,6.19591884457987,297
0.915,0.08726646259971647,619
0.915,0.2617993877991494,876
0.915,0.4363323129985824,1225
0.915,0.6108652381980153,1602
0.915,0.7853981633974483,1872
0.915,0.9599310885968811,2161
0.915,1.1344640137963142,2425
0.915,1.308996938995747,2663
0.915,1.4835298641951802,2833
0.915,1.658062789394613,2755
0.915,1.8325957145940461,2567
0.915,2.007128639793479,2500
0.915,2.181661564992912,2265
0.915,2.356194490192345,1951
0.915,2.530727415391778,1573
0.915,2.705260340591211,1277
0.915,2.879793265790644,959
0.915,3.0543261909900767,670
0.915,3.2288591161895095,423
0.915,3.4033920413889422,260
0.915,3.577924966588375,153
0.915,3.752457891787808,112
0.915,3.9269908169872414,48
0.915,4.101523742186675,35
0.915,4.276056667386107,38
0.915,4.4505895925855405,22
0.915,4.625122517784973,23
0.915,4.799655442984406,31
0.915,4.974188368183839,29
0.915,5.148721293383272,27
0.915,5.323254218582705,22
0.915,5.497787143782138,38
0.915,5.672320068981571,66
0.915,5.8468529941810035,109
0.915,6.021385919380437,180
0.915,6.19591884457987,393
0.925,0.08726646259971647,683
0.925,0.2617993877991494,979
0.925,0.4363323129985824,1359
0.925,0.6108652381980153,1719
0.925,0.7853981633974483,2207
0.925,0.9599310885968811,2501
0.925,1.1344640137963142,2674
0.925,1.308996938995747,2816
0.925,1.4835298641951802,2861
0.925,1.658062789394613,2912
0.925,1.8325957145940461,2888
0.925,2.007128639793479,2696
0.925,2.181661564992912,2400
0.925,2.356194490192345,2063
0.925,2.530727415391778,1770
0.925,2.705260340591211,1463
0.925,2.879793265790644,1045
0.925,3.0543261909900767,706
0.925,3.2288591161895095,429
0.925,3.4033920413889422,252
0.925,3.577924966588375,156
0.925,3.752457891787808,94
0.925,3.9269908169872414,46
0.925,4.101523742186675,55
0.925,4.276056667386107,34
0.925,4.4505895925855405,19
0.925,4.625122517784973,10
0.925,4.799655442984406,8
0.925,4.974188368183839,4
0.925,5.148721293383272,8
0.925,5.323254218582705,13
0.925,5.497787143782138,34
0.925,5.672320068981571,66
0.925,5.8468529941810035,136
0.925,6.021385919380437,241
0.925,6.19591884457987,403
0.935,0.08726646259971647,689
0.935,0.2617993877991494,1105
0.935,0.4363323129985824,1516
0.935,0.6108652381980153,2023
0.935,0.7853981633974483,2364
0.935,0.9599310885968811,2638
0.935,1.1344640137963142,2868
0.935,1.308996938995747,2843
0.935,1.4835298641951802,2988
0.935,1.658062789394613,2943
0.935,1.8325957145940461,2875
0.935,2.007128639793479,2824
0.935,2.181661564992912,2603
0.935,2.356194490192345,2425
0.935,2.530727415391778,1986
0.935,2.705260340591211,1664
0.935,2.879793265790644,1197
0.935,3.0543261909900767,761
0.935,3.2288591161895095,509
0.935,3.4033920413889422,265
0.935,3.577924966588375,164
0.935,3.752457891787808,72
0.935,3.9269908169872414,45
0.935,4.101523742186675,46
0.935,4.276056667386107,26
0.935,4.4505895925855405,12
0.935,4.625122517784973,22
0.935,4.799655442984406,10
0.935,4.974188368183839,19
0.935,5.148721293383272,10
0.935,5.323254218582705,23
0.935,5.497787143782138,41
0.935,5.672320068981571,63
0.935,5.8468529941810035,136
0.935,6.021385919380437,218
0.935,6.19591884457987,446
0.945,0.08726646259971647,818
0.945,0.2617993877991494,1182
0.945,0.4363323129985824,1638
0.945,0.6108652381980153,2085
0.945,0.7853981633974483,2553
0.945,0.9599310885968811,2712
0.945,1.1344640137963142,3026
0.945,1.308996938995747,3021
0.945,1.4835298641951802,3076
0.945,1.658062789394613,3076
0.945,1.8325957145940461,3126
0.945,2.007128639793479,3002
0.945,2.181661564992912,2781
0.945,2.356194490192345,2539
0.945,2.530727415391778,2167
0.945,2.705260340591211,1712
0.945,2.879793265790644,1201
0.945,3.0543261909900767,795
0.945,3.2288591161895095,490
0.945,3.4033920413889422,234
0.945,3.577924966588375,148
0.945,3.752457891787808,77
0.945,3.9269908169872414,40
0.945,4.101523742186675,46
0.945,4.276056667386107,35
0.945,4.4505895925855405,22
0.945,4.625122517784973,13
0.945,4.799655442984406,13
0.945,4.974188368183839,13
0.945,5.148721293383272,21
0.945,5.323254218582705,27
0.945,5.497787143782138,44
0.945,5.672320068981571,59
0.945,5.8468529941810035,108
0.945,6.021385919380437,277
0.945,6.19591884457987,451
0.955,0.08726646259971647,777
0.955,0.2617993877991494,1261
0.955,0.4363323129985824,1653
0.955,0.6108652381980153,2239
0.955,0.7853981633974483,2621
0.955,0.9599310885968811,2980
0.955,1.1344640137963142,3081
0.955,1.308996938995747,3332
0.955,1.4835298641951802,3177
0.955,1.658062789394613,3213
0.955,1.8325957145940461,3163
0.955,2.007128639793479,3046
0.955,2.181661564992912,2916
0.955,2.356194490192345,2713
0.955,2.530727415391778,2236
0.955,2.705260340591211,1765
0.955,2.879793265790644,1285
0.955,3.0543261909900767,863
0.955,3.2288591161895095,467
0.955,3.4033920413889422,237
0.955,3.577924966588375,146
0.955,3.752457891787808,75
0.955,3.9269908169872414,42
0.955,4.101523742186675,44
0.955,4.276056667386107,19
0.955,4.4505895925855405,19
0.955,4.625122517784973,9
0.955,4.799655442984406,14
0.955,4.974188368183839,7
0.955,5.148721293383272,19
0.955,5.323254218582705,38
0.955,5.497787143782138,51
0.955,5.672320068981571,91
0.955,5.8468529941810035,156
0.955,6.021385919380437,293
0.955,6.19591884457987,474
0.965,0.08726646259971647,916
0.965,0.2617993877991494,1360
0.965,0.4363323129985824,1770
0.965,0.6108652381980153,2290
0.965,0.7853981633974483,2722
0.965,0.9599310885968811,3097
0.965,1.1344640137963142,3195
0.965,1.308996938995747,3317
0.965,1.4835298641951802,3362
0.965,1.658062789394613,3392
0.965,1.8325957145940461,3415
0.965,2.007128639793479,3172
0.965,2.181661564992912,3051
0.965,2.356194490192345,2696
0.965,2.530727415391778,2244
0.965,2.705260340591211,1823
0.965,2.879793265790644,1286
0.965,3.0543261909900767,845
0.965,3.2288591161895095,510
0.965,3.4033920413889422,233
0.965,3.577924966588375,127
0.965,3.752457891787808,74
0.965,3.9269908169872414,46
0.965,4.101523742186675,33
0.965,4.276056667386107,25
0.965,4.4505895925855405,17
0.965,4.625122517784973,23
0.965,4.799655442984406,24
0.965,4.974188368183839,19
0.965,5.148721293383272,17
0.965,5.323254218582705,24
0.965,5.497787143782138,43
0.965,5.672320068981571,80
0.965,5.8468529941810035,148
0.965,6.021385919380437,309
0.965,6.19591884457987,530
0.975,0.08726646259971647,945
0.975,0.2617993877991494,1417
0.975,0.4363323129985824,1974
0.975,0.6108652381980153,2450
0.975,0.7853981633974483,2860
0.975,0.9599310885968811,3100
0.975,1.1344640137963142,3385
0.975,1.308996938995747,3500
0.975,1.4835298641951802,3542
0.975,1.658062789394613,3462
0.975,1.8325957145940461,3406
0.975,2.007128639793479,3289
0.975,2.181661564992912,3077
0.975,2.356194490192345,2610
0.975,2.530727415391778,2328
0.975,2.705260340591211,1794
0.975,2.879793265790644,1340
0.975,3.0543261909900767,817
0.975,3.2288591161895095,520
0.975,3.4033920413889422,248
0.975,3.577924966588375,129
0.975,3.752457891787808,76
0.975,3.9269908169872414,43
0.975,4.101523742186675,26
0.975,4.276056667386107,18
0.975,4.4505895925855405,20
0.975,4.625122517784973,16
0.975,4.799655442984406,15
0.975,4.974188368183839,25
0.975,5.148721293383272,25
0.975,5.323254218582705,27
0.975,5.497787143782138,31
0.975,5.672320068981571,79
0.975,5.8468529941810035,182
0.975,6.021385919380437,328
0.975,6.19591884457987,552
0.985,0.08726646259971647,972
0.985,0.2617993877991494,1531
0.985,0.4363323129985824,2048
0.985,0.6108652381980153,2697
0.985,0.7853981633974483,3056
0.985,0.9599310885968811,3354
0.985,1.1344640137963142,3493
0.985,1.308996938995747,3493
0.985,1.4835298641951802,3643
0.985,1.658062789394613,3648
0.985,1.8325957145940461,3569
0.985,2.007128639793479,3394
0.985,2.181661564992912,3356
0.985,2.356194490192345,2913
0.985,2.530727415391778,2421
0.985,2.705260340591211,1769
0.985,2.879793265790644,1293
0.985,3.0543261909900767,828
0.985,3.2288591161895095,500
0.985,3.4033920413889422,315
0.985,3.577924966588375,144
0.985,3.752457891787808,93
0.985,3.9269908169872414,54
0.985,4.101523742186675,30
0.985,4.276056667386107,15
0.985,4.4505895925855405,16
0.985,4.625122517784973,24
0.985,4.799655442984406,15
0.985,4.974188368183839,23
0.985,5.148721293383272,25
0.985,5.323254218582705,38
0.985,5.497787143782138,72
0.985,5.672320068981571,103
0.985,5.8468529941810035,175
0.985,6.021385919380437,321
0.985,6.19591884457987,551
0.995,0.08726646259971647,1008
0.995,0.2617993877991494,1500
0.995,0.4363323129985824,2152
0.995,0.6108652381980153,2761
0.995,0.7853981633974483,3200
0.995,0.9599310885968811,3442
0.995,1.1344640137963142,3678
0.995,1.308996938995747,3812
0.995,1.4835298641951802,3965
0.995,1.658062789394613,3923
0.995,1.8325957145940461,3922
0.995,2.007128639793479,3588
0.995,2.181661564992912,3437
0.995,2.356194490192345,3190
0.995,2.530727415391778,2596
0.995,2.705260340591211,1923
0.995,2.879793265790644,1411
0.995,3.0543261909900767,893
0.995,3.2288591161895095,484
0.995,3.4033920413889422,286
0.995,3.577924966588375,157
0.995,3.752457891787808,76
0.995,3.9269908169872414,46
0.995,4.101523742186675,36
0.995,4.276056667386107,30
0.995,4.4505895925855405,25
0.995,4.625122517784973,34
0.995,4.799655442984406,20
0.995,4.974188368183839,16
0.995,5.148721293383272,25
0.995,5.323254218582705,42
0.995,5.497787143782138,71
0.995,5.672320068981571,105
0.995,5.8468529941810035,184
0.995,6.021385919380437,340
0.995,6.19591884457987,648
