combo_id,trial_id,device_id,m,l,beta_qe,delta_alpha_e_over_ql,f,x0,y0,phi0,x_end,y_end,phi_end,T,steps,status,pass_direction
0,896,2,3,0.038400000000000004,2.0,0.0,20.0,0.137736533023417,-0.10500128864800713,5.239938117072336,1.138149777615442,0.18889070029687996,-11.135551543591983,0.3017716,754429,ok,right
0,897,2,3,0.038400000000000004,2.0,0.0,20.0,0.4883051358163357,0.7893211777856969,2.110045466811788,1.4888066180278103,-0.0749714687885697,-56.55681490120783,0.6480492,1620123,ok,right
0,898,2,3,0.038400000000000004,2.0,0.0,20.0,0.27233903240412477,1.7817067607541126,2.0066669109885575,1.2728372441715599,-0.18822324646758734,-53.546093557953384,0.3760908,940227,ok,right
0,899,2,3,0.038400000000000004,2.0,0.0,20.0,0.1750485194846988,0.5937261339386548,5.3555190174236245,1.1760560105359397,-0.22610198403082613,-28.05798539978698,0.37381519999999996,934538,ok,right
0,900,2,3,0.038400000000000004,2.0,0.0,20.0,0.5250319097191095,0.6246774492974022,2.9831213753221073,1.5258983542801534,-0.10552292117783221,6.932817143852984,0.44833439999999997,1120836,ok,right
0,901,2,3,0.038400000000000004,2.0,0.0,20.0,0.3124564062803984,1.8296119297550204,2.900556221683478,1.3131122881155437,-0.07024811113027732,49.28404316395498,0.6147815999999999,1536954,ok,right
0,902,2,3,0.038400000000000004,2.0,0.0,20.0,0.03403620570898056,0.7910379515272319,5.962343861839846,1.0347299269174515,-0.07718835947908674,-3.6535954033977878,0.22490359999999998,562259,ok,right
0,903,2,3,0.038400000000000004,2.0,0.0,20.0,0.656320888362825,0.39405016825627803,5.698923678817594,1.6563937816694405,0.2989427060709408,63.166517181577206,0.18230559999999998,455764,ok,right
0,904,2,3,0.038400000000000004,2.0,0.0,20.0,0.009761682525277138,-0.39983625289232344,3.017710791790142,1.0100639714878539,0.053298560634182215,-3.2081154190856336,0.595806,1489515,ok,right
0,905,2,3,0.038400000000000004,2.0,0.0,20.0,0.3267973855137825,-0.7365538879033996,3.2865908308544567,1.3269667974850587,0.252381142492831,-9.281331814895202,0.195068,487670,ok,right
0,906,2,3,0.038400000000000004,2.0,0.0,20.0,0.546998318657279,0.6556594610789449,3.1020163615126584,1.5474126309893672,0.35243722516323406,43.242092071536746,0.3082592,770648,ok,right
0,907,2,3,0.038400000000000004,2.0,0.0,20.0,0.20541246663779023,1.0470497097894713,5.976902591423657,1.2055575597535981,-0.0009933879498613333,-12.052150519199152,0.3306088,826522,ok,right
0,908,2,3,0.038400000000000004,2.0,0.0,20.0,0.5638863645493984,-0.0797455491633954,0.5187751567704512,1.5642686594913982,0.2831520950151721,-14.56320489263864,0.0410036,102509,ok,right
0,909,2,3,0.038400000000000004,2.0,0.0,20.0,0.0796465713530779,-1.3593753684792078,3.737792224517868,1.0812155493142037,0.18822213662034443,-0.5199794778884171,0.5604776,1401194,ok,right
0,910,2,3,0.038400000000000004,2.0,0.0,20.0,0.01239562314003706,-0.36728038329633916,0.40404264211211877,1.012920225698764,0.06379899144002536,68.01802599199654,0.15202759999999998,380069,ok,right
0,911,2,3,0.038400000000000004,2.0,0.0,20.0,0.09326770473271609,-1.4458889363717302,5.292794955023228,1.0938367017864064,-0.08038631736036009,-18.186447817280662,0.24373119999999998,609328,ok,right
0,912,2,3,0.038400000000000004,2.0,0.0,20.0,0.42389547508209946,-1.1013677911346276,2.2251695402715446,1.4240178281450155,-0.040138232940110756,92.33323803536247,1.5006468,3751617,ok,right
0,913,2,3,0.038400000000000004,2.0,0.0,20.0,0.1430958166718483,-0.3807292337332628,0.9548032475020344,1.1442468120853007,0.03054765949609706,21.588393905172886,0.1905792,476448,ok,right
0,914,2,3,0.038400000000000004,2.0,0.0,20.0,0.5843326831236482,-0.09563264877386503,3.315911278683084,1.5849307927043934,-0.2661031691231477,-5.8071050545141745,0.1374172,343543,ok,right
0,915,2,3,0.038400000000000004,2.0,0.0,20.0,0.5916486775502563,-0.15183107959303327,6.182012827431136,1.5917898954355183,0.30458585447110015,-34.748764495782915,0.2626904,656726,ok,right
0,916,2,3,0.038400000000000004,2.0,0.0,20.0,0.30630955547094346,1.399271578669378,2.0492423036245544,1.3072444276153692,0.2763683442615041,32.765747301284655,0.237702,594255,ok,right
0,917,2,3,0.038400000000000004,2.0,0.0,20.0,0.40767687112092976,-0.4537421954981677,0.9424928459929702,1.4078323586483554,0.3801703471754852,-11.18485153829845,0.193598,483995,ok,right
0,918,2,3,0.038400000000000004,2.0,0.0,20.0,0.21752515863627198,1.2184262433875446,6.046633800282685,1.2178170540224342,-0.5032857899460714,4.164828149600916,0.241912,604780,ok,right
0,919,2,3,0.038400000000000004,2.0,0.0,20.0,0.30474075693637137,-0.4511943575030175,5.017453751008316,1.3053738176618226,0.24843035357718418,37.267438631981435,0.252934,632335,ok,right
0,920,2,3,0.038400000000000004,2.0,0.0,20.0,0.44143876489251854,0.575415097589264,3.770344708962365,1.4417342346522537,0.06067234653848563,32.499496476977214,0.28083959999999997,702099,ok,right
0,921,2,3,0.038400000000000004,2.0,0.0,20.0,0.44086467605084184,-0.956851042443132,0.5595518477404468,1.4415451746474746,-0.060068168816623295,-12.836660744211152,0.2966932,741733,ok,right
0,922,2,3,0.038400000000000004,2.0,0.0,20.0,-0.028188511542975903,0.20789513526035686,5.060666319076656,0.9720941890204781,-0.023831018164776913,69.65088854577209,1.0638408,2659602,ok,right
0,923,2,3,0.038400000000000004,2.0,0.0,20.0,0.5764172589406371,-0.7671141588330855,1.6865784573796596,1.57751518234316,0.09135763486431481,-90.54513492976582,0.9961608,2490402,ok,right
0,924,2,3,0.038400000000000004,2.0,0.0,20.0,0.47156182285398246,-0.20116786826599267,5.903334135276447,1.472180433706781,0.2962217757038235,-39.39748296139894,0.6365696,1591424,ok,right
0,925,2,3,0.038400000000000004,2.0,0.0,20.0,0.17394771929830313,-0.22427405866010644,1.2794011124431572,1.173961928714279,-0.0904813320215596,-23.602823041294204,0.3061636,765409,ok,right
0,926,2,3,0.038400000000000004,2.0,0.0,20.0,0.34829935133457185,0.1469258646222452,4.109971157664325,1.3500194691067573,-0.1829538920604547,32.18202463944093,0.0857,214250,ok,right
0,927,2,3,0.038400000000000004,2.0,0.0,20.0,0.3551814151927829,-0.48653558132002267,3.895171696301717,1.355687384707095,-0.0315604628557722,-8.591281603981884,0.0922312,230578,ok,right
0,928,2,3,0.038400000000000004,2.0,0.0,20.0,0.552999653853476,0.31198313046067677,3.650588940311055,1.5531278954748362,-0.13939821075023157,37.669504058367934,0.3545692,886423,ok,right
0,929,2,3,0.038400000000000004,2.0,0.0,20.0,0.5184527680277825,-0.8469272869500303,4.298312004690872,1.5186905499487557,-0.232721179375976,2.7324180628158703,0.5833096,1458274,ok,right
0,930,2,3,0.038400000000000004,2.0,0.0,20.0,0.682563303411007,0.10181779574572844,4.594911501833307,1.6832526536643906,0.2170409081783179,9.208378379032077,0.3355744,838936,ok,right
0,931,2,3,0.038400000000000004,2.0,0.0,20.0,-0.08650224059820176,0.07609537583615793,2.189634370671953,0.913505086493073,-0.000826646572163391,32.9840560643623,1.4577136,3644284,ok,right
0,932,2,3,0.038400000000000004,2.0,0.0,20.0,0.4923710850998759,0.42189626140327396,2.9974772054829137,1.4924326298932722,0.1663254004848848,-12.78044080373949,0.16413,410325,ok,right
0,933,2,3,0.038400000000000004,2.0,0.0,20.0,0.19280237536877395,1.1505993227486744,5.905560468377871,1.1929425613727693,-0.22347875869376252,66.4793237951175,1.2461076,3115269,ok,right
0,934,2,3,0.038400000000000004,2.0,0.0,20.0,0.2353861626237631,-1.6947651721894752,0.11691126488631046,1.2356739639294905,0.0024473063109651744,-42.21465318327829,1.019718,2549295,ok,right
0,935,2,3,0.038400000000000004,2.0,0.0,20.0,0.6318932520225644,-0.18412837075274058,4.332021294532385,1.6323378931652197,0.40964996250365987,10.43394151187937,0.0972408,243102,ok,right
0,936,2,3,0.038400000000000004,2.0,0.0,20.0,-0.07344987224787473,0.04558510865258307,1.2588055431493133,0.9272013374950069,0.019057665539188893,-27.69802571026189,0.226508,566270,ok,right
0,937,2,3,0.038400000000000004,2.0,0.0,20.0,-0.09180051889270545,0.07846476507225669,3.1189091856694477,0.9086532689598511,-0.022066450028484376,13.573728558576214,0.056094399999999996,140236,ok,right
0,938,2,3,0.038400000000000004,2.0,0.0,20.0,0.4318057818338275,-0.899541865014982,0.9378241389740117,1.4318649459571902,-0.23279313394008055,6.866872076333855,0.1970248,492562,ok,right
0,939,2,3,0.038400000000000004,2.0,0.0,20.0,0.036288364231586455,0.7447638869651396,3.608826030432512,1.0363768983400854,0.03790846544317537,13.067715228244001,0.10251919999999999,256298,ok,right
0,940,2,3,0.038400000000000004,2.0,0.0,20.0,0.42937098853290084,1.2287967612727955,0.601562229230033,1.4300328362072796,0.1206541407513338,-50.398049998377964,0.5678835999999999,1419709,ok,right
0,941,2,3,0.038400000000000004,2.0,0.0,20.0,0.6092794701457024,-0.35958444723177463,3.535175602596567,1.6095132691075063,-0.026786781431922323,-5.1345720461873094,0.5393304,1348326,ok,right
0,942,2,3,0.038400000000000004,2.0,0.0,20.0,-0.07689369637519122,-0.1649877574394117,1.7739162057017286,0.9233781443834806,-0.08185598813794433,-43.24926343969293,1.08849,2721225,ok,right
0,943,2,3,0.038400000000000004,2.0,0.0,20.0,0.6202936103567481,-0.22528210944671462,3.685323090579262,1.6206911291365669,-0.34692386432202205,-7.0573671977471335,0.08464519999999999,211613,ok,right
0,944,2,3,0.038400000000000004,2.0,0.0,20.0,0.5260651528835297,-0.2249433553972811,1.7719528028666909,1.526198696530747,0.015944183536350173,-84.80573970900677,0.8191024,2047756,ok,right
0,945,2,3,0.038400000000000004,2.0,0.0,20.0,0.0808558689430356,0.909078711391005,1.9867252807053266,1.0824458001395507,-0.14603604117844693,59.99071114116773,0.5161856,1290464,ok,right
0,946,2,3,0.038400000000000004,2.0,0.0,20.0,0.5666758110746741,0.41175464054222105,3.460183721306558,1.5669440380725512,-0.2600621879425834,-18.32488591374792,0.2053804,513451,ok,right
0,947,2,3,0.038400000000000004,2.0,0.0,20.0,0.04138428363949061,-0.28915307453620165,2.2397910056342663,1.0415473723037583,0.04125360426120257,7.214885773173766,0.2058208,514552,ok,right
0,948,2,3,0.038400000000000004,2.0,0.0,20.0,-0.028063333034515383,-0.08113193411646519,3.8110016396067197,0.9728738275837767,0.10489526005031728,12.026891449655231,0.5228267999999999,1307067,ok,right
0,949,2,3,0.038400000000000004,2.0,0.0,20.0,0.04999899752438069,-0.96581773307593,0.8532108517481118,1.0503044458512367,-0.07703901822759045,-9.074843940471125,0.8592344,2148086,ok,right
0,950,2,3,0.038400000000000004,2.0,0.0,20.0,-0.07606736142188311,-0.004424023444418656,5.13498691992514,0.9242872125853288,-0.03233211148542776,-29.87602097056668,0.373152,932880,ok,right
0,951,2,3,0.038400000000000004,2.0,0.0,20.0,0.32682835534214977,0.8667692569397975,3.338462068711148,1.3268503832288039,-0.6110705724890603,-50.00321036252394,0.2026072,506518,ok,right
0,952,2,3,0.038400000000000004,2.0,0.0,20.0,0.4367356102913618,0.26105951239648945,3.561503228710728,1.4369847568210903,0.10304436077007038,-24.895449380063983,1.1790428,2947607,ok,right
0,953,2,3,0.038400000000000004,2.0,0.0,20.0,0.04112768713384867,-1.0622515634600218,0.6823828691512349,1.041258977250843,-0.04427439019027876,3.3080483653782182,0.3738332,934583,ok,right
0,954,2,3,0.038400000000000004,2.0,0.0,20.0,0.3523539314046502,0.12915726188861787,5.172398855425278,1.3527006108227801,0.03355687889941675,13.143314899350093,0.0699312,174828,ok,right
0,955,2,3,0.038400000000000004,2.0,0.0,20.0,0.4719513999298215,0.7459392873497795,6.094642618419806,1.4725509391065896,-0.578104629750707,23.20427561134704,0.7238011999999999,1809503,ok,right
0,956,2,3,0.038400000000000004,2.0,0.0,20.0,0.671990965679288,-0.29339902095693154,4.685641289047411,1.672079999629984,0.12644978133347692,40.4736327507387,0.3284896,821224,ok,right
0,957,2,3,0.038400000000000004,2.0,0.0,20.0,0.1722355643287301,0.5386653138532227,5.369250661401714,1.1727856632373945,0.046793051961794216,0.4973890054607438,0.2670108,667527,ok,right
0,958,2,3,0.038400000000000004,2.0,0.0,20.0,0.6006051627919078,0.7050508326391414,2.3079982151954646,1.6006422610939253,-0.05813092665155267,-43.640867693322924,0.313534,783835,ok,right
0,959,2,3,0.038400000000000004,2.0,0.0,20.0,0.2969940792769194,1.3531053106901032,5.299686257387918,1.2978485434085048,0.2037735449796953,59.16089772316005,0.6690307999999999,1672577,ok,right
0,960,2,3,0.038400000000000004,2.0,0.0,20.0,0.0886035880073905,1.599219913221617,4.774002616279936,1.088670493490516,-0.1380097838767269,-14.948953039985781,0.205498,513745,ok,right
0,961,2,3,0.038400000000000004,2.0,0.0,20.0,-0.05622072629630566,0.2581316702247678,6.2222060671723325,0.9445159659405347,0.03174121146602135,33.169218687129266,0.09907039999999999,247676,ok,right
0,962,2,3,0.038400000000000004,2.0,0.0,20.0,0.17276415377855303,0.4198371178703316,5.804847751597538,1.1737877983011569,-0.20263403409202185,-45.38817305648808,0.45336079999999995,1133402,ok,right
0,963,2,3,0.038400000000000004,2.0,0.0,20.0,0.1402299849316478,1.0464085372739718,5.9597539614115265,1.140814770829192,0.06301012586968734,27.95481951764845,0.24443079999999998,611077,ok,right
0,964,2,3,0.038400000000000004,2.0,0.0,20.0,0.020141603983938695,0.8842314424198576,5.024827712471981,1.0201663460462829,0.09528903928443297,-50.84265808108951,0.22004839999999998,550121,ok,right
0,965,2,3,0.038400000000000004,2.0,0.0,20.0,0.2687447231262922,-0.6918214505860769,5.510116163849597,1.26968301358129,-0.05723166715820474,-19.084091926174878,0.175916,439790,ok,right
0,966,2,3,0.038400000000000004,2.0,0.0,20.0,0.1566823748871684,1.3201846004881788,0.9148696435357109,1.1568108848266092,-0.35533628391328353,57.95526121224045,0.332846,832115,ok,right
0,967,2,3,0.038400000000000004,2.0,0.0,20.0,-0.05442259665578604,0.511878896364704,0.8778986432480079,0.9461243033214959,-0.025774010497272,-39.86832483551553,1.1310196,2827549,ok,right
0,968,2,3,0.038400000000000004,2.0,0.0,20.0,0.3929696137085557,-1.188096969173384,3.1846366408303504,1.3932734058951508,-0.02636095659219683,-3.0805393070347598,1.034642,2586605,ok,right
0,969,2,3,0.038400000000000004,2.0,0.0,20.0,0.45079961884766817,-0.83457966427721,4.903157558981715,1.4514100657863946,0.1377882850195773,-18.600114141914084,0.96527,2413175,ok,right
0,970,2,3,0.038400000000000004,2.0,0.0,20.0,0.5741042193025351,-0.24206409348514424,5.708590171888688,1.5744795053650558,0.2023021663253298,7.745783746232113,0.0534256,133564,ok,right
0,971,2,3,0.038400000000000004,2.0,0.0,20.0,0.06654780339449644,0.9339776909537618,5.163261315495777,1.0671844250424105,-0.15086756138019972,-55.39828079612021,0.39616239999999997,990406,ok,right
0,972,2,3,0.038400000000000004,2.0,0.0,20.0,0.0831057196483016,0.20089902973821708,0.5678535669803755,1.0831268859474643,-0.013579969315042259,-18.31216093408337,0.0815724,203931,ok,right
0,973,2,3,0.038400000000000004,2.0,0.0,20.0,0.5650023315101862,0.7271793910008816,4.521391520939572,1.5656825441603954,-0.1816521803791109,46.50458285892503,0.48814359999999996,1220359,ok,right
0,974,2,3,0.038400000000000004,2.0,0.0,20.0,-0.09433233682066203,0.19089396888588891,2.801840058924776,0.9060854690595184,-0.008043956822597545,-7.41495406259656,0.19881279999999998,497032,ok,right
0,975,2,3,0.038400000000000004,2.0,0.0,20.0,0.04504872094839812,-0.3887281883786102,2.668883906458781,1.046305960001161,-0.053061810020744025,22.045968568375454,0.48231559999999996,1205789,ok,right
0,976,2,3,0.038400000000000004,2.0,0.0,20.0,0.2855269966647029,1.0676517534774137,2.833029767884204,1.285747086803752,-0.1393389022920839,59.725337808239544,0.5605852,1401463,ok,right
0,977,2,3,0.038400000000000004,2.0,0.0,20.0,0.5580536445602775,0.04026025942722594,0.516446359423837,1.5580748625933325,-0.5175289532844943,-68.51341288612275,0.38359,958975,ok,right
0,978,2,3,0.038400000000000004,2.0,0.0,20.0,0.5594973040744663,-0.6172842161762456,0.06253720679996738,1.5600462145540916,-0.1907388850054207,-124.12844312208667,1.6707484,4176871,ok,right
0,979,2,3,0.038400000000000004,2.0,0.0,20.0,0.4762049885466695,-0.6769346539145964,5.251557083517498,1.4765705084563236,-0.14063104354469283,9.735332855361472,0.7667204,1916801,ok,right
0,980,2,3,0.038400000000000004,2.0,0.0,20.0,0.29094605296850207,-0.2686692640029879,3.1331516660116363,1.2912692833187907,0.0006398186488217907,15.00310005512432,0.3422888,855722,ok,right
0,981,2,3,0.038400000000000004,2.0,0.0,20.0,0.30289442241191866,-0.5673634005684516,0.9368786213722655,1.3029182495298406,-0.14704723849767654,-5.997428868755913,0.7507828,1876957,ok,right
0,982,2,3,0.038400000000000004,2.0,0.0,20.0,0.18741887286305428,-0.19759435833578365,4.831943169165103,1.18765437213769,-0.06175380983866724,-50.0610071268687,0.269596,673990,ok,right
0,983,2,3,0.038400000000000004,2.0,0.0,20.0,0.5716185769066214,-0.3338331717916737,3.433657384103854,1.5720000011361446,0.11702747598730462,-47.13668455783951,0.2217508,554377,ok,right
0,984,2,3,0.038400000000000004,2.0,0.0,20.0,0.646371547318995,0.15596492003386025,4.766251820285315,1.647434261557916,-0.15635071434300749,-79.55026781569006,0.196492,491230,ok,right
0,985,2,3,0.038400000000000004,2.0,0.0,20.0,0.6405186396092177,0.553919392623301,0.7217504847418708,1.6408925368905298,-0.49842636567541687,-13.89700503991277,0.21648199999999998,541205,ok,right
0,986,2,3,0.038400000000000004,2.0,0.0,20.0,0.6514519892632962,0.34572109741108986,4.713113072168876,1.6517938276540878,0.05799386267207528,15.387689787739184,0.2705144,676286,ok,right
0,987,2,3,0.038400000000000004,2.0,0.0,20.0,0.4429108239710331,0.26147872357075364,0.815126134852499,1.4429885536045859,0.21040981576703882,47.90201768748705,0.2793096,698274,ok,right
0,988,2,3,0.038400000000000004,2.0,0.0,20.0,0.5412680773064494,0.712522264791751,4.987299562759625,1.5418054140878,0.19827841300548174,34.46264076460574,0.13477039999999998,336926,ok,right
0,989,2,3,0.038400000000000004,2.0,0.0,20.0,0.5238613208755851,0.8112434380075328,1.3063199081419048,1.5246960836031582,-0.140905172210793,-6.385548036995126,0.23932959999999998,598324,ok,right
0,990,2,3,0.038400000000000004,2.0,0.0,20.0,0.05368469133973122,0.05629738841658657,5.075909129635185,1.0548483410455298,0.02740662110402891,25.284494886616013,0.5085756,1271439,ok,right
0,991,2,3,0.038400000000000004,2.0,0.0,20.0,0.5197207497432829,0.3258846245249251,2.431039784164975,1.5199350394967714,0.2984251960978732,48.58118655552726,0.42086399999999996,1052160,ok,right
0,992,2,3,0.038400000000000004,2.0,0.0,20.0,-0.0019213492050766945,-0.5789081287709343,5.47110234183017,0.9982876522375739,0.07856441237471827,12.888205391784792,0.281062,702655,ok,right
