x,phi,count
0.525,4.4505895925855405,1153
0.525,4.625122517784973,1127
0.525,4.799655442984406,1092
0.525,4.974188368183839,1115
0.525,5.148721293383272,1176
0.525,5.323254218582705,1323
0.525,5.497787143782138,1425
0.525,5.672320068981571,1611
0.525,5.8468529941810035,1915
0.525,6.021385919380437,2354
0.525,6.19591884457987,2707
0.535,0.08726646259971647,3647
0.535,0.2617993877991494,4242
0.535,0.4363323129985824,5048
0.535,0.6108652381980153,5568
0.535,0.7853981633974483,6353
0.535,0.9599310885968811,7014
0.535,1.1344640137963142,7806
0.535,1.308996938995747,8194
0.535,1.4835298641951802,8509
0.535,1.658062789394613,8327
0.535,1.8325957145940461,8227
0.535,2.007128639793479,7693
0.535,2.181661564992912,7000
0.535,2.356194490192345,6188
0.535,2.530727415391778,5692
0.535,2.705260340591211,4796
0.535,2.879793265790644,4186
0.535,3.0543261909900767,3651
0.535,3.2288591161895095,3120
0.535,3.4033920413889422,2540
0.535,3.577924966588375,2067
0.535,3.752457891787808,1757
0.535,3.9269908169872414,1487
0.535,4.101523742186675,1351
0.535,4.276056667386107,1259
0.535,4.4505895925855405,1190
0.535,4.625122517784973,1174
0.535,4.799655442984406,1140
0.535,4.974188368183839,1241
0.535,5.148721293383272,1217
0.535,5.323254218582705,1453
0.535,5.497787143782138,1601
0.535,5.672320068981571,1856
0.535,5.8468529941810035,2102
0.535,6.021385919380437,2506
0.535,6.19591884457987,3110
0.545,0.08726646259971647,3880
0.545,0.2617993877991494,4593
0.545,0.4363323129985824,5485
0.545,0.6108652381980153,6225
0.545,0.7853981633974483,7137
0.545,0.9599310885968811,7755
0.545,1.1344640137963142,8874
0.545,1.308996938995747,9376
0.545,1.4835298641951802,9381
0.545,1.658062789394613,9657
0.545,1.8325957145940461,9201
0.545,2.007128639793479,8870
0.545,2.181661564992912,7728
0.545,2.356194490192345,6888
0.545,2.530727415391778,6050
0.545,2.705260340591211,5374
0.545,2.879793265790644,4651
0.545,3.0543261909900767,3861
0.545,3.2288591161895095,3351
0.545,3.4033920413889422,2795
0.545,3.577924966588375,2268
0.545,3.752457891787808,1922
0.545,3.9269908169872414,1647
0.545,4.101523742186675,1506
0.545,4.276056667386107,1447
0.545,4.4505895925855405,1368
0.545,4.625122517784973,1332
0.545,4.799655442984406,1255
0.545,4.974188368183839,1409
0.545,5.148721293383272,1473
0.545,5.323254218582705,1537
0.545,5.497787143782138,1695
0.545,5.672320068981571,1965
0.545,5.8468529941810035,2417
0.545,6.021385919380437,2797
0.545,6.19591884457987,3339
0.555,0.08726646259971647,4177
0.555,0.2617993877991494,4969
0.555,0.4363323129985824,5929
0.555,0.6108652381980153,6924
0.555,0.7853981633974483,7756
0.555,0.9599310885968811,8883
0.555,1.1344640137963142,9790
0.555,1.308996938995747,10682
0.555,1.4835298641951802,10698
0.555,1.658062789394613,10908
0.555,1.8325957145940461,10607
0.555,2.007128639793479,9947
0.555,2.181661564992912,8729
0.555,2.356194490192345,7741
0.555,2.530727415391778,6845
0.555,2.705260340591211,5912
0.555,2.879793265790644,4979
0.555,3.0543261909900767,4354
0.555,3.2288591161895095,3532
0.555,3.4033920413889422,2986
0.555,3.577924966588375,2405
0.555,3.752457891787808,2007
0.555,3.9269908169872414,1798
0.555,4.101523742186675,1695
0.555,4.276056667386107,1605
0.555,4.4505895925855405,1512
0.555,4.625122517784973,1487
0.555,4.799655442984406,1520
0.555,4.974188368183839,1671
0.555,5.148721293383272,1728
0.555,5.323254218582705,1778
0.555,5.497787143782138,1948
0.555,5.672320068981571,2181
0.555,5.8468529941810035,2574
0.555,6.021385919380437,3022
0.555,6.19591884457987,3598
0.565,0.08726646259971647,4632
0.565,0.2617993877991494,5616
0.565,0.4363323129985824,6470
0.565,0.6108652381980153,7300
0.565,0.7853981633974483,8571
0.565,0.9599310885968811,9581
0.565,1.1344640137963142,10637
0.565,1.308996938995747,11555
0.565,1.4835298641951802,11796
0.565,1.658062789394613,11910
0.565,1.8325957145940461,11601
0.565,2.007128639793479,10687
0.565,2.181661564992912,9666
0.565,2.356194490192345,8347
0.565,2.530727415391778,7380
0.565,2.705260340591211,6210
0.565,2.879793265790644,5388
0.565,3.0543261909900767,4657
0.565,3.2288591161895095,3824
0.565,3.4033920413889422,3134
0.565,3.577924966588375,2660
0.565,3.752457891787808,2248
0.565,3.9269908169872414,1944
0.565,4.101523742186675,1801
0.565,4.276056667386107,1845
0.565,4.4505895925855405,1730
0.565,4.625122517784973,1650
0.565,4.799655442984406,1668
0.565,4.974188368183839,1791
0.565,5.148721293383272,1868
0.565,5.323254218582705,1947
0.565,5.497787143782138,2118
0.565,5.672320068981571,2360
0.565,5.8468529941810035,2823
0.565,6.021385919380437,3330
0.565,6.19591884457987,3917
0.575,0.08726646259971647,5005
0.575,0.2617993877991494,5938
0.575,0.4363323129985824,6736
0.575,0.6108652381980153,7821
0.575,0.7853981633974483,9062
0.575,0.9599310885968811,10091
0.575,1.1344640137963142,11520
0.575,1.308996938995747,12637
0.575,1.4835298641951802,12914
0.575,1.658062789394613,12879
0.575,1.8325957145940461,12417
0.575,2.007128639793479,11470
0.575,2.181661564992912,10374
0.575,2.356194490192345,9094
0.575,2.530727415391778,7947
0.575,2.705260340591211,6808
0.575,2.879793265790644,5700
0.575,3.0543261909900767,5037
0.575,3.2288591161895095,4180
0.575,3.4033920413889422,3453
0.575,3.577924966588375,2817
0.575,3.752457891787808,2416
0.575,3.9269908169872414,2234
0.575,4.101523742186675,2030
0.575,4.276056667386107,1871
0.575,4.4505895925855405,1817
0.575,4.625122517784973,1855
0.575,4.799655442984406,1840
0.575,4.974188368183839,1910
0.575,5.148721293383272,2060
0.575,5.323254218582705,2125
0.575,5.497787143782138,2268
0.575,5.672320068981571,2477
0.575,5.8468529941810035,2992
0.575,6.021385919380437,3603
0.575,6.19591884457987,4106
0.585,0.08726646259971647,5229
0.585,0.2617993877991494,6399
0.585,0.4363323129985824,7271
0.585,0.6108652381980153,8486
0.585,0.7853981633974483,9509
0.585,0.9599310885968811,10772
0.585,1.1344640137963142,12058
0.585,1.308996938995747,13499
0.585,1.4835298641951802,13863
0.585,1.658062789394613,13774
0.585,1.8325957145940461,13512
0.585,2.007128639793479,12361
0.585,2.181661564992912,10788
0.585,2.356194490192345,9743
0.585,2.530727415391778,8418
0.585,2.705260340591211,7367
0.585,2.879793265790644,6240
0.585,3.0543261909900767,5472
0.585,3.2288591161895095,4605
0.585,3.4033920413889422,3914
0.585,3.577924966588375,3218
0.585,3.752457891787808,2769
0.585,3.9269908169872414,2401
0.585,4.101523742186675,2119
0.585,4.276056667386107,2013
0.585,4.4505895925855405,1941
0.585,4.625122517784973,2048
0.585,4.799655442984406,1885
0.585,4.974188368183839,2111
0.585,5.148721293383272,2203
0.585,5.323254218582705,2291
0.585,5.497787143782138,2426
0.585,5.672320068981571,2732
0.585,5.8468529941810035,3231
0.585,6.021385919380437,3530
0.585,6.19591884457987,4361
0.595,0.08726646259971647,5526
0.595,0.2617993877991494,6705
0.595,0.4363323129985824,7730
0.595,0.6108652381980153,9066
0.595,0.7853981633974483,10351
0.595,0.9599310885968811,11663
0.595,1.1344640137963142,13350
0.595,1.308996938995747,14658
0.595,1.4835298641951802,15008
0.595,1.658062789394613,14907
0.595,1.8325957145940461,14453
0.595,2.007128639793479,12808
0.595,2.181661564992912,11700
0.595,2.356194490192345,10193
0.595,2.530727415391778,9031
0.595,2.705260340591211,7753
0.595,2.879793265790644,6555
0.595,3.0543261909900767,5695
0.595,3.2288591161895095,4782
0.595,3.4033920413889422,4074
0.595,3.577924966588375,3404
0.595,3.752457891787808,2958
0.595,3.9269908169872414,2592
0.595,4.101523742186675,2446
0.595,4.276056667386107,2301
0.595,4.4505895925855405,2306
0.595,4.625122517784973,2120
0.595,4.799655442984406,2150
0.595,4.974188368183839,2307
0.595,5.148721293383272,2264
0.595,5.323254218582705,2405
0.595,5.497787143782138,2673
0.595,5.672320068981571,2874
0.595,5.8468529941810035,3354
0.595,6.021385919380437,4098
0.595,6.19591884457987,4719
0.605,0.08726646259971647,6138
0.605,0.2617993877991494,7232
0.605,0.4363323129985824,8398
0.605,0.6108652381980153,9586
0.605,0.7853981633974483,11125
0.605,0.9599310885968811,12769
0.605,1.1344640137963142,14299
0.605,1.308996938995747,16134
0.605,1.4835298641951802,16557
0.605,1.658062789394613,16460
0.605,1.8325957145940461,15797
0.605,2.007128639793479,13937
0.605,2.181661564992912,12558
0.605,2.356194490192345,11045
0.605,2.530727415391778,9565
0.605,2.705260340591211,8350
0.605,2.879793265790644,6882
0.605,3.0543261909900767,5826
0.605,3.2288591161895095,5095
0.605,3.4033920413889422,4092
0.605,3.577924966588375,3585
0.605,3.752457891787808,3225
0.605,3.9269908169872414,2898
0.605,4.101523742186675,2691
0.605,4.276056667386107,2527
0.605,4.4505895925855405,2403
0.605,4.625122517784973,2455
0.605,4.799655442984406,2400
0.605,4.974188368183839,2446
0.605,5.148721293383272,2295
0.605,5.323254218582705,2446
0.605,5.497787143782138,2718
0.605,5.672320068981571,3081
0.605,5.8468529941810035,3513
0.605,6.021385919380437,4145
0.605,6.19591884457987,5268
0.615,0.08726646259971647,6384
0.615,0.2617993877991494,7611
0.615,0.4363323129985824,8889
0.615,0.6108652381980153,10446
0.615,0.7853981633974483,12151
0.615,0.9599310885968811,13922
0.615,1.1344640137963142,15603
0.615,1.308996938995747,17576
0.615,1.4835298641951802,18111
0.615,1.658062789394613,17761
0.615,1.8325957145940461,17010
0.615,2.007128639793479,15165
0.615,2.181661564992912,13419
0.615,2.356194490192345,11751
0.615,2.530727415391778,10287
0.615,2.705260340591211,8748
0.615,2.879793265790644,7359
0.615,3.0543261909900767,6296
0.615,3.2288591161895095,5249
0.615,3.4033920413889422,4321
0.615,3.577924966588375,3750
0.615,3.752457891787808,3253
0.615,3.9269908169872414,3037
0.615,4.101523742186675,2757
0.615,4.276056667386107,2657
0.615,4.4505895925855405,2576
0.615,4.625122517784973,2578
0.615,4.799655442984406,2686
0.615,4.974188368183839,2690
0.615,5.148721293383272,2597
0.615,5.323254218582705,2619
0.615,5.497787143782138,2974
0.615,5.672320068981571,3350
0.615,5.8468529941810035,3883
0.615,6.021385919380437,4620
0.615,6.19591884457987,5432
0.625,0.08726646259971647,6722
0.625,0.2617993877991494,7846
0.625,0.4363323129985824,9463
0.625,0.6108652381980153,11004
0.625,0.7853981633974483,12871
0.625,0.9599310885968811,14634
0.625,1.1344640137963142,16657
0.625,1.308996938995747,18833
0.625,1.4835298641951802,19760
0.625,1.658062789394613,19209
0.625,1.8325957145940461,18267
0.625,2.007128639793479,16487
0.625,2.181661564992912,14420
0.625,2.356194490192345,12344
0.625,2.530727415391778,11016
0.625,2.705260340591211,9242
0.625,2.879793265790644,7736
0.625,3.0543261909900767,6565
0.625,3.2288591161895095,5588
0.625,3.4033920413889422,4643
0.625,3.577924966588375,3899
0.625,3.752457891787808,3313
0.625,3.9269908169872414,3061
0.625,4.101523742186675,2870
0.625,4.276056667386107,2771
0.625,4.4505895925855405,2791
0.625,4.625122517784973,2644
0.625,4.799655442984406,2605
0.625,4.974188368183839,2707
0.625,5.148721293383272,2714
0.625,5.323254218582705,2911
0.625,5.497787143782138,3011
0.625,5.672320068981571,3431
0.625,5.8468529941810035,4013
0.625,6.021385919380437,4582
0.625,6.19591884457987,5574
0.635,0.08726646259971647,6920
0.635,0.2617993877991494,8227
0.635,0.4363323129985824,9710
0.635,0.6108652381980153,11404
0.635,0.7853981633974483,13498
0.635,0.9599310885968811,15736
0.635,1.1344640137963142,17973
0.635,1.308996938995747,20410
0.635,1.4835298641951802,20718
0.635,1.658062789394613,20701
0.635,1.8325957145940461,19985
0.635,2.007128639793479,17430
0.635,2.181661564992912,15086
0.635,2.356194490192345,13234
0.635,2.530727415391778,11387
0.635,2.705260340591211,9794
0.635,2.879793265790644,8458
0.635,3.0543261909900767,6935
0.635,3.2288591161895095,5727
0.635,3.4033920413889422,4821
0.635,3.577924966588375,4095
0.635,3.752457891787808,3648
0.635,3.9269908169872414,3146
0.635,4.101523742186675,2803
0.635,4.276056667386107,2842
0.635,4.4505895925855405,2934
0.635,4.625122517784973,2751
0.635,4.799655442984406,2759
0.635,4.974188368183839,2842
0.635,5.148721293383272,2962
0.635,5.323254218582705,3062
0.635,5.497787143782138,3260
0.635,5.672320068981571,3644
0.635,5.8468529941810035,4115
0.635,6.021385919380437,4979
0.635,6.19591884457987,5941
0.645,0.08726646259971647,7286
0.645,0.2617993877991494,8841
0.645,0.4363323129985824,10378
0.645,0.6108652381980153,12001
0.645,0.7853981633974483,13845
0.645,0.9599310885968811,16152
0.645,1.1344640137963142,18959
0.645,1.308996938995747,21174
0.645,1.4835298641951802,22229
0.645,1.658062789394613,22037
0.645,1.8325957145940461,21276
0.645,2.007128639793479,18419
0.645,2.181661564992912,15833
0.645,2.356194490192345,13815
0.645,2.530727415391778,12108
0.645,2.705260340591211,10433
0.645,2.879793265790644,8736
0.645,3.0543261909900767,7281
0.645,3.2288591161895095,6059
0.645,3.4033920413889422,5237
0.645,3.577924966588375,4211
0.645,3.752457891787808,3712
0.645,3.9269908169872414,3318
0.645,4.101523742186675,3026
0.645,4.276056667386107,2842
0.645,4.4505895925855405,2963
0.645,4.625122517784973,2830
0.645,4.799655442984406,2964
0.645,4.974188368183839,3152
0.645,5.148721293383272,3060
0.645,5.323254218582705,3064
0.645,5.497787143782138,3322
0.645,5.672320068981571,3718
0.645,5.8468529941810035,4385
0.645,6.021385919380437,5064
0.645,6.19591884457987,6071
0.655,0.08726646259971647,7764
0.655,0.2617993877991494,9066
0.655,0.4363323129985824,10804
0.655,0.6108652381980153,12537
0.655,0.7853981633974483,14474
0.655,0.9599310885968811,16964
0.655,1.1344640137963142,19902
0.655,1.308996938995747,22517
0.655,1.4835298641951802,23265
0.655,1.658062789394613,23542
0.655,1.8325957145940461,22158
0.655,2.007128639793479,19769
0.655,2.181661564992912,17483
0.655,2.356194490192345,14558
0.655,2.530727415391778,12603
0.655,2.705260340591211,10834
0.655,2.879793265790644,9279
0.655,3.0543261909900767,7880
0.655,3.2288591161895095,6632
0.655,3.4033920413889422,5359
0.655,3.577924966588375,4589
0.655,3.752457891787808,3925
0.655,3.9269908169872414,3482
0.655,4.101523742186675,3196
0.655,4.276056667386107,2990
0.655,4.4505895925855405,3011
0.655,4.625122517784973,3096
0.655,4.799655442984406,3204
0.655,4.974188368183839,3233
0.655,5.148721293383272,3193
0.655,5.323254218582705,3297
0.655,5.497787143782138,3483
0.655,5.672320068981571,3914
0.655,5.8468529941810035,4568
0.655,6.021385919380437,5353
0.655,6.19591884457987,6371
0.665,0.08726646259971647,8037
0.665,0.2617993877991494,9583
0.665,0.4363323129985824,11374
0.665,0.6108652381980153,13038
0.665,0.7853981633974483,15275
0.665,0.9599310885968811,17643
0.665,1.1344640137963142,20688
0.665,1.308996938995747,23351
0.665,1.4835298641951802,24377
0.665,1.658062789394613,24755
0.665,1.8325957145940461,23169
0.665,2.007128639793479,20612
0.665,2.181661564992912,17882
0.665,2.356194490192345,15492
0.665,2.530727415391778,13449
0.665,2.705260340591211,11491
0.665,2.879793265790644,9577
0.665,3.0543261909900767,8146
0.665,3.2288591161895095,6883
0.665,3.4033920413889422,5938
0.665,3.577924966588375,4674
0.665,3.752457891787808,4211
0.665,3.9269908169872414,3777
0.665,4.101523742186675,3500
0.665,4.276056667386107,3402
0.665,4.4505895925855405,3438
0.665,4.625122517784973,3378
0.665,4.799655442984406,3496
0.665,4.974188368183839,3422
0.665,5.148721293383272,3495
0.665,5.323254218582705,3614
0.665,5.497787143782138,3857
0.665,5.672320068981571,4217
0.665,5.8468529941810035,4809
0.665,6.021385919380437,5719
0.665,6.19591884457987,6841
0.675,0.08726646259971647,8611
0.675,0.2617993877991494,10266
0.675,0.4363323129985824,11972
0.675,0.6108652381980153,13994
0.675,0.7853981633974483,16343
0.675,0.9599310885968811,18549
0.675,1.1344640137963142,21221
0.675,1.308996938995747,24213
0.675,1.4835298641951802,25418
0.675,1.658062789394613,25718
0.675,1.8325957145940461,24582
0.675,2.007128639793479,21743
0.675,2.181661564992912,19036
0.675,2.356194490192345,16238
0.675,2.530727415391778,14134
0.675,2.705260340591211,12041
0.675,2.879793265790644,10075
0.675,3.0543261909900767,8576
0.675,3.2288591161895095,7357
0.675,3.4033920413889422,6262
0.675,3.577924966588375,5133
0.675,3.752457891787808,4459
0.675,3.9269908169872414,3970
0.675,4.101523742186675,3641
0.675,4.276056667386107,3641
0.675,4.4505895925855405,3669
0.675,4.625122517784973,3624
0.675,4.799655442984406,3648
0.675,4.974188368183839,3853
0.675,5.148721293383272,3726
0.675,5.323254218582705,3815
0.675,5.497787143782138,4043
0.675,5.672320068981571,4522
0.675,5.8468529941810035,5020
0.675,6.021385919380437,5835
0.675,6.19591884457987,7109
0.685,0.08726646259971647,9008
0.685,0.2617993877991494,10619
0.685,0.4363323129985824,12219
0.685,0.6108652381980153,14400
0.685,0.7853981633974483,16753
0.685,0.9599310885968811,19428
0.685,1.1344640137963142,22497
0.685,1.308996938995747,25517
0.685,1.4835298641951802,26636
0.685,1.658062789394613,26714
0.685,1.8325957145940461,25896
0.685,2.007128639793479,23044
0.685,2.181661564992912,20179
0.685,2.356194490192345,17240
0.685,2.530727415391778,14634
0.685,2.705260340591211,12682
0.685,2.879793265790644,10830
0.685,3.0543261909900767,9052
0.685,3.2288591161895095,7635
0.685,3.4033920413889422,6319
0.685,3.577924966588375,5355
0.685,3.752457891787808,4526
0.685,3.9269908169872414,4132
0.685,4.101523742186675,3916
0.685,4.276056667386107,3900
0.685,4.4505895925855405,3974
0.685,4.625122517784973,3963
0.685,4.799655442984406,3854
0.685,4.974188368183839,3925
0.685,5.148721293383272,3837
0.685,5.323254218582705,4213
0.685,5.497787143782138,4205
0.685,5.672320068981571,4718
0.685,5.8468529941810035,5393
0.685,6.021385919380437,6111
0.685,6.19591884457987,7600
0.695,0.08726646259971647,9360
0.695,0.2617993877991494,10935
0.695,0.4363323129985824,12925
0.695,0.6108652381980153,14988
0.695,0.7853981633974483,17605
0.695,0.9599310885968811,20156
0.695,1.1344640137963142,23326
0.695,1.308996938995747,26371
0.695,1.4835298641951802,27505
0.695,1.658062789394613,27992
0.695,1.8325957145940461,27238
0.695,2.007128639793479,24145
0.695,2.181661564992912,20912
0.695,2.356194490192345,17815
0.695,2.530727415391778,14965
0.695,2.705260340591211,12963
0.695,2.879793265790644,10934
0.695,3.0543261909900767,9404
0.695,3.2288591161895095,7813
0.695,3.4033920413889422,6552
0.695,3.577924966588375,5479
0.695,3.752457891787808,4808
0.695,3.9269908169872414,4385
0.695,4.101523742186675,4182
0.695,4.276056667386107,4008
0.695,4.4505895925855405,4116
0.695,4.625122517784973,4106
0.695,4.799655442984406,3973
0.695,4.974188368183839,4000
0.695,5.148721293383272,4006
0.695,5.323254218582705,4022
0.695,5.497787143782138,4297
0.695,5.672320068981571,4593
0.695,5.8468529941810035,5359
0.695,6.021385919380437,6497
0.695,6.19591884457987,7394
0.705,0.08726646259971647,8977
0.705,0.2617993877991494,10924
0.705,0.4363323129985824,12660
0.705,0.6108652381980153,15236
0.705,0.7853981633974483,18245
0.705,0.9599310885968811,21223
0.705,1.1344640137963142,24363
0.705,1.308996938995747,27442
0.705,1.4835298641951802,28558
0.705,1.658062789394613,29124
0.705,1.8325957145940461,28222
0.705,2.007128639793479,25025
0.705,2.181661564992912,21070
0.705,2.356194490192345,18204
0.705,2.530727415391778,14932
0.705,2.705260340591211,13022
0.705,2.879793265790644,10955
0.705,3.0543261909900767,9255
0.705,3.2288591161895095,7586
0.705,3.4033920413889422,6507
0.705,3.577924966588375,5525
0.705,3.752457891787808,4961
0.705,3.9269908169872414,4407
0.705,4.101523742186675,4344
0.705,4.276056667386107,4287
0.705,4.4505895925855405,4369
0.705,4.625122517784973,4348
0.705,4.799655442984406,4303
0.705,4.974188368183839,4241
0.705,5.148721293383272,4286
0.705,5.323254218582705,4251
0.705,5.497787143782138,4330
0.705,5.672320068981571,4719
0.705,5.8468529941810035,5358
0.705,6.021385919380437,6402
0.705,6.19591884457987,7613
0.715,0.08726646259971647,8402
0.715,0.2617993877991494,10016
0.715,0.4363323129985824,12319
0.715,0.6108652381980153,14846
0.715,0.7853981633974483,17964
0.715,0.9599310885968811,21301
0.715,1.1344640137963142,24797
0.715,1.308996938995747,28451
0.715,1.4835298641951802,29173
0.715,1.658062789394613,29485
0.715,1.8325957145940461,28182
0.715,2.007128639793479,25349
0.715,2.181661564992912,20939
0.715,2.356194490192345,18001
0.715,2.530727415391778,15127
0.715,2.705260340591211,12831
0.715,2.879793265790644,10566
0.715,3.0543261909900767,8883
0.715,3.2288591161895095,7396
0.715,3.4033920413889422,6381
0.715,3.577924966588375,5654
0.715,3.752457891787808,4884
0.715,3.9269908169872414,4583
0.715,4.101523742186675,4329
0.715,4.276056667386107,4281
0.715,4.4505895925855405,4361
0.715,4.625122517784973,4413
0.715,4.799655442984406,4318
0.715,4.974188368183839,4481
0.715,5.148721293383272,4308
0.715,5.323254218582705,4343
0.715,5.497787143782138,4392
0.715,5.672320068981571,4825
0.715,5.8468529941810035,5357
0.715,6.021385919380437,6246
0.715,6.19591884457987,7241
0.725,0.08726646259971647,7659
0.725,0.2617993877991494,9208
0.725,0.4363323129985824,11114
0.725,0.6108652381980153,13678
0.725,0.7853981633974483,16820
0.725,0.9599310885968811,20398
0.725,1.1344640137963142,24364
0.725,1.308996938995747,27549
0.725,1.4835298641951802,28455
0.725,1.658062789394613,28535
0.725,1.8325957145940461,27896
0.725,2.007128639793479,24385
0.725,2.181661564992912,20659
0.725,2.356194490192345,17246
0.725,2.530727415391778,14310
0.725,2.705260340591211,11674
0.725,2.879793265790644,9641
0.725,3.0543261909900767,7855
0.725,3.2288591161895095,6708
0.725,3.4033920413889422,5785
0.725,3.577924966588375,5050
0.725,3.752457891787808,4606
0.725,3.9269908169872414,4307
0.725,4.101523742186675,4094
0.725,4.276056667386107,4214
0.725,4.4505895925855405,4266
0.725,4.625122517784973,4328
0.725,4.799655442984406,4240
0.725,4.974188368183839,4291
0.725,5.148721293383272,4247
0.725,5.323254218582705,4234
0.725,5.497787143782138,4347
0.725,5.672320068981571,4443
0.725,5.8468529941810035,4978
0.725,6.021385919380437,5615
0.725,6.19591884457987,6409
0.735,0.08726646259971647,6200
0.735,0.2617993877991494,7672
0.735,0.4363323129985824,9566
0.735,0.6108652381980153,11951
0.735,0.7853981633974483,14583
0.735,0.9599310885968811,18611
0.735,1.1344640137963142,22578
0.735,1.308996938995747,25614
0.735,1.4835298641951802,26439
0.735,1.658062789394613,26483
0.735,1.8325957145940461,25676
0.735,2.007128639793479,22619
0.735,2.181661564992912,18969
0.735,2.356194490192345,15500
0.735,2.530727415391778,12301
0.735,2.705260340591211,9905
0.735,2.879793265790644,8142
0.735,3.0543261909900767,6459
0.735,3.2288591161895095,5482
0.735,3.4033920413889422,4776
0.735,3.577924966588375,4399
0.735,3.752457891787808,4036
0.735,3.9269908169872414,3887
0.735,4.101523742186675,3962
0.735,4.276056667386107,4077
0.735,4.4505895925855405,4096
0.735,4.625122517784973,4108
0.735,4.799655442984406,3972
0.735,4.974188368183839,4260
0.735,5.148721293383272,4087
0.735,5.323254218582705,4000
0.735,5.497787143782138,3821
0.735,5.672320068981571,3883
0.735,5.8468529941810035,4246
0.735,6.021385919380437,4621
0.735,6.19591884457987,5287
0.745,0.08726646259971647,4679
0.745,0.2617993877991494,5610
0.745,0.4363323129985824,7432
0.745,0.6108652381980153,9488
0.745,0.7853981633974483,12250
0.745,0.9599310885968811,15547
0.745,1.1344640137963142,19391
0.745,1.308996938995747,22280
0.745,1.4835298641951802,22401
0.745,1.658062789394613,22682
0.745,1.8325957145940461,22551
0.745,2.007128639793479,20099
0.745,2.181661564992912,16231
0.745,2.356194490192345,12581
0.745,2.530727415391778,9584
0.745,2.705260340591211,7551
0.745,2.879793265790644,5933
0.745,3.0543261909900767,4721
0.745,3.2288591161895095,3879
0.745,3.4033920413889422,3647
0.745,3.577924966588375,3275
0.745,3.752457891787808,3089
0.745,3.9269908169872414,3167
0.745,4.101523742186675,3430
0.745,4.276056667386107,3644
0.745,4.4505895925855405,3721
0.745,4.625122517784973,3673
0.745,4.799655442984406,3651
0.745,4.974188368183839,3820
0.745,5.148721293383272,3588
0.745,5.323254218582705,3314
0.745,5.497787143782138,3021
0.745,5.672320068981571,3088
0.745,5.8468529941810035,3101
0.745,6.021385919380437,3336
0.745,6.19591884457987,3869
0.755,0.08726646259971647,2968
0.755,0.2617993877991494,3602
0.755,0.4363323129985824,4856
0.755,0.6108652381980153,6648
0.755,0.7853981633974483,8903
0.755,0.9599310885968811,11738
0.755,1.1344640137963142,15208
0.755,1.308996938995747,16759
0.755,1.4835298641951802,16459
0.755,1.658062789394613,16703
0.755,1.8325957145940461,17063
0.755,2.007128639793479,16069
0.755,2.181661564992912,12480
0.755,2.356194490192345,9254
0.755,2.530727415391778,6815
0.755,2.705260340591211,4948
0.755,2.879793265790644,3683
0.755,3.0543261909900767,3006
0.755,3.2288591161895095,2470
0.755,3.4033920413889422,2176
0.755,3.577924966588375,2174
0.755,3.752457891787808,2184
0.755,3.9269908169872414,2376
0.755,4.101523742186675,2551
0.755,4.276056667386107,2914
0.755,4.4505895925855405,2801
0.755,4.625122517784973,2618
0.755,4.799655442984406,2643
0.755,4.974188368183839,2711
0.755,5.148721293383272,2813
0.755,5.323254218582705,2538
0.755,5.497787143782138,2137
0.755,5.672320068981571,1972
0.755,5.8468529941810035,2075
0.755,6.021385919380437,2132
0.755,6.19591884457987,2430
0.765,0.08726646259971647,1625
0.765,0.2617993877991494,2099
0.765,0.4363323129985824,2875
0.765,0.6108652381980153,4098
0.765,0.7853981633974483,5748
0.765,0.9599310885968811,7418
0.765,1.1344640137963142,8710
0.765,1.308996938995747,7991
0.765,1.4835298641951802,6919
0.765,1.658062789394613,7099
0.765,1.8325957145940461,8075
0.765,2.007128639793479,9181
0.765,2.181661564992912,7904
0.765,2.356194490192345,5903
0.765,2.530727415391778,4198
0.765,2.705260340591211,2904
0.765,2.879793265790644,2221
0.765,3.0543261909900767,1654
0.765,3.2288591161895095,1458
0.765,3.4033920413889422,1275
0.765,3.577924966588375,1245
0.765,3.752457891787808,1235
0.765,3.9269908169872414,1328
0.765,4.101523742186675,1621
0.765,4.276056667386107,1631
0.765,4.4505895925855405,1379
0.765,4.625122517784973,1130
0.765,4.799655442984406,1156
0.765,4.974188368183839,1346
0.765,5.148721293383272,1631
0.765,5.323254218582705,1482
0.765,5.497787143782138,1313
0.765,5.672320068981571,1206
0.765,5.8468529941810035,1155
0.765,6.021385919380437,1187
0.765,6.19591884457987,1275
0.775,0.08726646259971647,988
0.775,0.2617993877991494,1294
0.775,0.4363323129985824,1664
0.775,0.6108652381980153,2130
0.775,0.7853981633974483,2591
0.775,0.9599310885968811,2798
0.775,1.1344640137963142,2162
0.775,1.308996938995747,812
0.775,1.4835298641951802,299
0.775,1.658062789394613,308
0.775,1.8325957145940461,927
0.775,2.007128639793479,2241
0.775,2.181661564992912,3027
0.775,2.356194490192345,2738
0.775,2.530727415391778,2235
0.775,2.705260340591211,1720
0.775,2.879793265790644,1405
0.775,3.0543261909900767,992
0.775,3.2288591161895095,860
0.775,3.4033920413889422,725
0.775,3.577924966588375,679
0.775,3.752457891787808,584
0.775,3.9269908169872414,659
0.775,4.101523742186675,632
0.775,4.276056667386107,400
0.775,4.4505895925855405,133
0.775,4.625122517784973,48
0.775,4.799655442984406,57
0.775,4.974188368183839,147
0.775,5.148721293383272,355
0.775,5.323254218582705,562
0.775,5.497787143782138,581
0.775,5.672320068981571,565
0.775,5.8468529941810035,616
