x,y,count
0.155,-1.6890625,39
0.155,-1.6171875,26
0.155,-1.5453124999999999,36
0.155,-1.4734374999999997,67
0.155,-1.4015624999999998,75
0.155,-1.3296875,144
0.155,-1.2578125,61
0.155,-1.1859374999999999,96
0.155,-1.1140625,62
0.155,-1.0421874999999998,54
0.155,-0.9703124999999999,28
0.155,-0.8984375,30
0.155,-0.8265624999999999,142
0.155,-0.7546875,118
0.155,-0.6828125,96
0.155,-0.6109374999999999,155
0.155,-0.5390625,119
0.155,-0.46718749999999987,147
0.155,-0.39531249999999996,225
0.155,-0.32343750000000004,171
0.155,-0.2515624999999999,434
0.155,-0.1796875,1029
0.155,-0.10781250000000009,1643
0.155,-0.03593750000000018,2329
0.155,0.03593750000000018,1826
0.155,0.10781250000000009,1435
0.155,0.1796875,805
0.155,0.2515624999999999,457
0.155,0.3234374999999998,292
0.155,0.3953125000000002,154
0.155,0.4671875000000001,96
0.155,0.5390625,169
0.155,0.6109374999999999,91
0.155,0.6828124999999998,80
0.155,0.7546874999999997,85
0.155,0.8265625000000001,79
0.155,0.8984375,96
0.155,0.9703124999999999,67
0.155,1.0421874999999998,59
0.155,1.1140624999999997,95
0.155,1.1859375,81
0.155,1.2578125,57
0.155,1.3296875,124
0.155,1.4015624999999998,103
0.155,1.4734374999999997,113
0.155,1.5453125,76
0.155,1.6171875,82
0.155,1.6890625,57
0.155,1.7609374999999998,86
0.155,1.8328125000000002,138
0.155,1.9046874999999996,123
0.155,1.9765625,146
0.155,2.0484374999999995,78
0.155,2.1203125,5
0.155,2.1921875,0
0.155,2.2640624999999996,0
0.165,-2.2640624999999996,0
0.165,-2.1921874999999997,2
0.165,-2.1203125,38
0.165,-2.0484375,109
0.165,-1.9765624999999998,197
0.165,-1.9046874999999999,99
0.165,-1.8328124999999997,153
0.165,-1.7609374999999998,51
0.165,-1.6890625,36
0.165,-1.6171875,36
0.165,-1.5453124999999999,52
0.165,-1.4734374999999997,97
0.165,-1.4015624999999998,94
0.165,-1.3296875,183
0.165,-1.2578125,67
0.165,-1.1859374999999999,86
0.165,-1.1140625,55
0.165,-1.0421874999999998,47
0.165,-0.9703124999999999,30
0.165,-0.8984375,38
0.165,-0.8265624999999999,144
0.165,-0.7546875,72
0.165,-0.6828125,98
0.165,-0.6109374999999999,209
0.165,-0.5390625,112
0.165,-0.46718749999999987,185
0.165,-0.39531249999999996,231
0.165,-0.32343750000000004,257
0.165,-0.2515624999999999,423
0.165,-0.1796875,958
0.165,-0.10781250000000009,1648
0.165,-0.03593750000000018,2253
0.165,0.03593750000000018,1911
0.165,0.10781250000000009,1312
0.165,0.1796875,798
0.165,0.2515624999999999,465
0.165,0.3234374999999998,377
0.165,0.3953125000000002,162
0.165,0.4671875000000001,136
0.165,0.5390625,184
0.165,0.6109374999999999,108
0.165,0.6828124999999998,56
0.165,0.7546874999999997,74
0.165,0.8265625000000001,79
0.165,0.8984375,122
0.165,0.9703124999999999,76
0.165,1.0421874999999998,72
0.165,1.1140624999999997,98
0.165,1.1859375,47
0.165,1.2578125,55
0.165,1.3296875,116
0.165,1.4015624999999998,170
0.165,1.4734374999999997,90
0.165,1.5453125,78
0.165,1.6171875,130
0.165,1.6890625,90
0.165,1.7609374999999998,143
0.165,1.8328125000000002,161
0.165,1.9046874999999996,201
0.165,1.9765625,187
0.165,2.0484374999999995,176
0.165,2.1203125,55
0.165,2.1921875,1
0.165,2.2640624999999996,0
0.175,-2.2640624999999996,0
0.175,-2.1921874999999997,4
0.175,-2.1203125,105
0.175,-2.0484375,271
0.175,-1.9765624999999998,273
0.175,-1.9046874999999999,144
0.175,-1.8328124999999997,159
0.175,-1.7609374999999998,86
0.175,-1.6890625,65
0.175,-1.6171875,30
0.175,-1.5453124999999999,47
0.175,-1.4734374999999997,98
0.175,-1.4015624999999998,44
0.175,-1.3296875,137
0.175,-1.2578125,94
0.175,-1.1859374999999999,67
0.175,-1.1140625,50
0.175,-1.0421874999999998,92
0.175,-0.9703124999999999,47
0.175,-0.8984375,15
0.175,-0.8265624999999999,137
0.175,-0.7546875,127
0.175,-0.6828125,115
0.175,-0.6109374999999999,223
0.175,-0.5390625,158
0.175,-0.46718749999999987,195
0.175,-0.39531249999999996,174
0.175,-0.32343750000000004,239
0.175,-0.2515624999999999,468
0.175,-0.1796875,817
0.175,-0.10781250000000009,1484
0.175,-0.03593750000000018,1927
0.175,0.03593750000000018,1775
0.175,0.10781250000000009,1310
0.175,0.1796875,786
0.175,0.2515624999999999,512
0.175,0.3234374999999998,340
0.175,0.3953125000000002,186
0.175,0.4671875000000001,173
0.175,0.5390625,228
0.175,0.6109374999999999,128
0.175,0.6828124999999998,65
0.175,0.7546874999999997,59
0.175,0.8265625000000001,77
0.175,0.8984375,107
0.175,0.9703124999999999,115
0.175,1.0421874999999998,70
0.175,1.1140624999999997,82
0.175,1.1859375,46
0.175,1.2578125,46
0.175,1.3296875,108
0.175,1.4015624999999998,174
0.175,1.4734374999999997,99
0.175,1.5453125,104
0.175,1.6171875,155
0.175,1.6890625,100
0.175,1.7609374999999998,148
0.175,1.8328125000000002,207
0.175,1.9046874999999996,272
0.175,1.9765625,225
0.175,2.0484374999999995,347
0.175,2.1203125,274
0.175,2.1921875,17
0.175,2.2640624999999996,0
0.185,-2.2640624999999996,0
0.185,-2.1921874999999997,6
0.185,-2.1203125,270
0.185,-2.0484375,385
0.185,-1.9765624999999998,258
0.185,-1.9046874999999999,197
0.185,-1.8328124999999997,155
0.185,-1.7609374999999998,117
0.185,-1.6890625,95
0.185,-1.6171875,31
0.185,-1.5453124999999999,72
0.185,-1.4734374999999997,79
0.185,-1.4015624999999998,45
0.185,-1.3296875,111
0.185,-1.2578125,86
0.185,-1.1859374999999999,60
0.185,-1.1140625,85
0.185,-1.0421874999999998,98
0.185,-0.9703124999999999,48
0.185,-0.8984375,14
0.185,-0.8265624999999999,145
0.185,-0.7546875,149
0.185,-0.6828125,113
0.185,-0.6109374999999999,212
0.185,-0.5390625,171
0.185,-0.46718749999999987,182
0.185,-0.39531249999999996,179
0.185,-0.32343750000000004,298
0.185,-0.2515624999999999,545
0.185,-0.1796875,795
0.185,-0.10781250000000009,1483
0.185,-0.03593750000000018,1907
0.185,0.03593750000000018,1737
0.185,0.10781250000000009,1365
0.185,0.1796875,734
0.185,0.2515624999999999,497
0.185,0.3234374999999998,330
0.185,0.3953125000000002,133
0.185,0.4671875000000001,176
0.185,0.5390625,146
0.185,0.6109374999999999,128
0.185,0.6828124999999998,68
0.185,0.7546874999999997,39
0.185,0.8265625000000001,73
0.185,0.8984375,94
0.185,0.9703124999999999,95
0.185,1.0421874999999998,105
0.185,1.1140624999999997,107
0.185,1.1859375,101
0.185,1.2578125,79
0.185,1.3296875,130
0.185,1.4015624999999998,180
0.185,1.4734374999999997,62
0.185,1.5453125,86
0.185,1.6171875,152
0.185,1.6890625,141
0.185,1.7609374999999998,178
0.185,1.8328125000000002,300
0.185,1.9046874999999996,322
0.185,1.9765625,354
0.185,2.0484374999999995,546
0.185,2.1203125,595
0.185,2.1921875,36
0.185,2.2640624999999996,0
0.195,-2.2640624999999996,0
0.195,-2.1921874999999997,26
0.195,-2.1203125,369
0.195,-2.0484375,511
0.195,-1.9765624999999998,283
0.195,-1.9046874999999999,222
0.195,-1.8328124999999997,147
0.195,-1.7609374999999998,142
0.195,-1.6890625,152
0.195,-1.6171875,35
0.195,-1.5453124999999999,92
0.195,-1.4734374999999997,90
0.195,-1.4015624999999998,76
0.195,-1.3296875,90
0.195,-1.2578125,115
0.195,-1.1859374999999999,64
0.195,-1.1140625,151
0.195,-1.0421874999999998,104
0.195,-0.9703124999999999,26
0.195,-0.8984375,30
0.195,-0.8265624999999999,139
0.195,-0.7546875,125
0.195,-0.6828125,62
0.195,-0.6109374999999999,233
0.195,-0.5390625,164
0.195,-0.46718749999999987,179
0.195,-0.39531249999999996,142
0.195,-0.32343750000000004,363
0.195,-0.2515624999999999,491
0.195,-0.1796875,838
0.195,-0.10781250000000009,1488
0.195,-0.03593750000000018,1871
0.195,0.03593750000000018,1590
0.195,0.10781250000000009,1276
0.195,0.1796875,804
0.195,0.2515624999999999,437
0.195,0.3234374999999998,278
0.195,0.3953125000000002,168
0.195,0.4671875000000001,203
0.195,0.5390625,133
0.195,0.6109374999999999,143
0.195,0.6828124999999998,54
0.195,0.7546874999999997,32
0.195,0.8265625000000001,61
0.195,0.8984375,130
0.195,0.9703124999999999,124
0.195,1.0421874999999998,71
0.195,1.1140624999999997,131
0.195,1.1859375,95
0.195,1.2578125,101
0.195,1.3296875,128
0.195,1.4015624999999998,177
0.195,1.4734374999999997,97
0.195,1.5453125,107
0.195,1.6171875,177
0.195,1.6890625,183
0.195,1.7609374999999998,208
0.195,1.8328125000000002,353
0.195,1.9046874999999996,419
0.195,1.9765625,454
0.195,2.0484374999999995,730
0.195,2.1203125,840
0.195,2.1921875,54
0.195,2.2640624999999996,0
0.205,-2.2640624999999996,0
0.205,-2.1921874999999997,13
0.205,-2.1203125,408
0.205,-2.0484375,610
0.205,-1.9765624999999998,454
0.205,-1.9046874999999999,314
0.205,-1.8328124999999997,197
0.205,-1.7609374999999998,141
0.205,-1.6890625,173
0.205,-1.6171875,61
0.205,-1.5453124999999999,124
0.205,-1.4734374999999997,97
0.205,-1.4015624999999998,57
0.205,-1.3296875,82
0.205,-1.2578125,98
0.205,-1.1859374999999999,89
0.205,-1.1140625,133
0.205,-1.0421874999999998,138
0.205,-0.9703124999999999,56
0.205,-0.8984375,39
0.205,-0.8265624999999999,143
0.205,-0.7546875,141
0.205,-0.6828125,93
0.205,-0.6109374999999999,182
0.205,-0.5390625,220
0.205,-0.46718749999999987,147
0.205,-0.39531249999999996,167
0.205,-0.32343750000000004,363
0.205,-0.2515624999999999,527
0.205,-0.1796875,891
0.205,-0.10781250000000009,1417
0.205,-0.03593750000000018,1772
0.205,0.03593750000000018,1619
0.205,0.10781250000000009,1116
0.205,0.1796875,795
0.205,0.2515624999999999,444
0.205,0.3234374999999998,242
0.205,0.3953125000000002,205
0.205,0.4671875000000001,205
0.205,0.5390625,122
0.205,0.6109374999999999,111
0.205,0.6828124999999998,83
0.205,0.7546874999999997,42
0.205,0.8265625000000001,62
0.205,0.8984375,178
0.205,0.9703124999999999,91
0.205,1.0421874999999998,87
0.205,1.1140624999999997,90
0.205,1.1859375,132
0.205,1.2578125,150
0.205,1.3296875,170
0.205,1.4015624999999998,192
0.205,1.4734374999999997,188
0.205,1.5453125,130
0.205,1.6171875,194
0.205,1.6890625,243
0.205,1.7609374999999998,292
0.205,1.8328125000000002,446
0.205,1.9046874999999996,646
0.205,1.9765625,655
0.205,2.0484374999999995,915
0.205,2.1203125,692
0.205,2.1921875,40
0.205,2.2640624999999996,0
0.215,-2.2640624999999996,0
0.215,-2.1921874999999997,7
0.215,-2.1203125,240
0.215,-2.0484375,620
0.215,-1.9765624999999998,606
0.215,-1.9046874999999999,439
0.215,-1.8328124999999997,287
0.215,-1.7609374999999998,182
0.215,-1.6890625,160
0.215,-1.6171875,102
0.215,-1.5453124999999999,180
0.215,-1.4734374999999997,124
0.215,-1.4015624999999998,81
0.215,-1.3296875,85
0.215,-1.2578125,130
0.215,-1.1859374999999999,134
0.215,-1.1140625,115
0.215,-1.0421874999999998,148
0.215,-0.9703124999999999,90
0.215,-0.8984375,66
0.215,-0.8265624999999999,152
0.215,-0.7546875,159
0.215,-0.6828125,107
0.215,-0.6109374999999999,223
0.215,-0.5390625,250
0.215,-0.46718749999999987,161
0.215,-0.39531249999999996,202
0.215,-0.32343750000000004,321
0.215,-0.2515624999999999,506
0.215,-0.1796875,801
0.215,-0.10781250000000009,1373
0.215,-0.03593750000000018,1663
0.215,0.03593750000000018,1716
0.215,0.10781250000000009,1197
0.215,0.1796875,884
0.215,0.2515624999999999,539
0.215,0.3234374999999998,298
0.215,0.3953125000000002,254
0.215,0.4671875000000001,194
0.215,0.5390625,107
0.215,0.6109374999999999,104
0.215,0.6828124999999998,96
0.215,0.7546874999999997,45
0.215,0.8265625000000001,71
0.215,0.8984375,192
0.215,0.9703124999999999,91
0.215,1.0421874999999998,118
0.215,1.1140624999999997,119
0.215,1.1859375,133
0.215,1.2578125,140
0.215,1.3296875,180
0.215,1.4015624999999998,245
0.215,1.4734374999999997,264
0.215,1.5453125,187
0.215,1.6171875,287
0.215,1.6890625,275
0.215,1.7609374999999998,409
0.215,1.8328125000000002,583
0.215,1.9046874999999996,850
0.215,1.9765625,908
0.215,2.0484374999999995,1054
0.215,2.1203125,528
0.215,2.1921875,21
0.215,2.2640624999999996,0
0.225,-2.2640624999999996,0
0.225,-2.1921874999999997,0
0.225,-2.1203125,143
0.225,-2.0484375,659
0.225,-1.9765624999999998,779
0.225,-1.9046874999999999,597
0.225,-1.8328124999999997,388
0.225,-1.7609374999999998,255
0.225,-1.6890625,212
0.225,-1.6171875,166
0.225,-1.5453124999999999,202
0.225,-1.4734374999999997,113
0.225,-1.4015624999999998,145
0.225,-1.3296875,110
0.225,-1.2578125,162
0.225,-1.1859374999999999,140
0.225,-1.1140625,79
0.225,-1.0421874999999998,166
0.225,-0.9703124999999999,143
0.225,-0.8984375,64
0.225,-0.8265624999999999,120
0.225,-0.7546875,157
0.225,-0.6828125,130
0.225,-0.6109374999999999,217
0.225,-0.5390625,249
0.225,-0.46718749999999987,156
0.225,-0.39531249999999996,176
0.225,-0.32343750000000004,283
0.225,-0.2515624999999999,484
0.225,-0.1796875,862
0.225,-0.10781250000000009,1418
0.225,-0.03593750000000018,1609
0.225,0.03593750000000018,1469
0.225,0.10781250000000009,1104
0.225,0.1796875,915
0.225,0.2515624999999999,643
0.225,0.3234374999999998,316
0.225,0.3953125000000002,225
0.225,0.4671875000000001,124
0.225,0.5390625,107
0.225,0.6109374999999999,90
0.225,0.6828124999999998,118
0.225,0.7546874999999997,71
0.225,0.8265625000000001,89
0.225,0.8984375,165
0.225,0.9703124999999999,57
0.225,1.0421874999999998,206
0.225,1.1140624999999997,116
0.225,1.1859375,145
0.225,1.2578125,139
0.225,1.3296875,209
0.225,1.4015624999999998,241
0.225,1.4734374999999997,257
0.225,1.5453125,198
0.225,1.6171875,288
0.225,1.6890625,330
0.225,1.7609374999999998,531
0.225,1.8328125000000002,821
0.225,1.9046874999999996,986
0.225,1.9765625,1149
0.225,2.0484374999999995,970
0.225,2.1203125,320
0.225,2.1921875,0
0.225,2.2640624999999996,0
0.235,-2.2640624999999996,0
0.235,-2.1921874999999997,0
0.235,-2.1203125,70
0.235,-2.0484375,647
0.235,-1.9765624999999998,941
0.235,-1.9046874999999999,770
0.235,-1.8328124999999997,469
0.235,-1.7609374999999998,343
0.235,-1.6890625,232
0.235,-1.6171875,245
0.235,-1.5453124999999999,242
0.235,-1.4734374999999997,171
0.235,-1.4015624999999998,175
0.235,-1.3296875,163
0.235,-1.2578125,106
0.235,-1.1859374999999999,122
0.235,-1.1140625,92
0.235,-1.0421874999999998,159
0.235,-0.9703124999999999,113
0.235,-0.8984375,76
0.235,-0.8265624999999999,139
0.235,-0.7546875,175
0.235,-0.6828125,122
0.235,-0.6109374999999999,165
0.235,-0.5390625,179
0.235,-0.46718749999999987,169
0.235,-0.39531249999999996,191
0.235,-0.32343750000000004,238
0.235,-0.2515624999999999,541
0.235,-0.1796875,896
0.235,-0.10781250000000009,1370
0.235,-0.03593750000000018,1671
0.235,0.03593750000000018,1399
0.235,0.10781250000000009,1196
0.235,0.1796875,892
0.235,0.2515624999999999,537
0.235,0.3234374999999998,308
0.235,0.3953125000000002,220
0.235,0.4671875000000001,121
0.235,0.5390625,112
0.235,0.6109374999999999,102
0.235,0.6828124999999998,112
0.235,0.7546874999999997,61
0.235,0.8265625000000001,87
0.235,0.8984375,134
0.235,0.9703124999999999,98
0.235,1.0421874999999998,189
0.235,1.1140624999999997,160
0.235,1.1859375,165
0.235,1.2578125,187
0.235,1.3296875,263
0.235,1.4015624999999998,314
0.235,1.4734374999999997,336
0.235,1.5453125,298
0.235,1.6171875,401
0.235,1.6890625,431
0.235,1.7609374999999998,647
0.235,1.8328125000000002,1102
0.235,1.9046874999999996,1313
0.235,1.9765625,1268
0.235,2.0484374999999995,749
0.235,2.1203125,134
0.235,2.1921875,0
0.235,2.2640624999999996,0
0.245,-2.2640624999999996,0
0.245,-2.1921874999999997,0
0.245,-2.1203125,7
0.245,-2.0484375,562
0.245,-1.9765624999999998,848
0.245,-1.9046874999999999,1028
0.245,-1.8328124999999997,644
0.245,-1.7609374999999998,515
0.245,-1.6890625,286
0.245,-1.6171875,235
0.245,-1.5453124999999999,277
0.245,-1.4734374999999997,275
0.245,-1.4015624999999998,261
0.245,-1.3296875,130
0.245,-1.2578125,116
0.245,-1.1859374999999999,108
0.245,-1.1140625,105
0.245,-1.0421874999999998,208
0.245,-0.9703124999999999,66
0.245,-0.8984375,99
0.245,-0.8265624999999999,164
0.245,-0.7546875,141
0.245,-0.6828125,102
0.245,-0.6109374999999999,154
0.245,-0.5390625,173
0.245,-0.46718749999999987,167
0.245,-0.39531249999999996,183
0.245,-0.32343750000000004,242
0.245,-0.2515624999999999,545
0.245,-0.1796875,861
0.245,-0.10781250000000009,1384
0.245,-0.03593750000000018,1655
0.245,0.03593750000000018,1356
0.245,0.10781250000000009,1159
0.245,0.1796875,901
0.245,0.2515624999999999,548
0.245,0.3234374999999998,400
0.245,0.3953125000000002,206
0.245,0.4671875000000001,127
0.245,0.5390625,125
0.245,0.6109374999999999,103
0.245,0.6828124999999998,90
0.245,0.7546874999999997,60
0.245,0.8265625000000001,107
0.245,0.8984375,93
0.245,0.9703124999999999,100
0.245,1.0421874999999998,134
0.245,1.1140624999999997,154
0.245,1.1859375,159
0.245,1.2578125,199
0.245,1.3296875,267
0.245,1.4015624999999998,353
0.245,1.4734374999999997,423
0.245,1.5453125,322
0.245,1.6171875,474
0.245,1.6890625,595
0.245,1.7609374999999998,795
0.245,1.8328125000000002,1449
0.245,1.9046874999999996,1736
0.245,1.9765625,1331
0.245,2.0484374999999995,564
0.245,2.1203125,20
0.245,2.1921875,0
0.245,2.2640624999999996,0
0.255,-2.2640624999999996,0
0.255,-2.1921874999999997,0
0.255,-2.1203125,0
0.255,-2.0484375,198
0.255,-1.9765624999999998,611
0.255,-1.9046874999999999,1046
0.255,-1.8328124999999997,891
0.255,-1.7609374999999998,705
0.255,-1.6890625,523
0.255,-1.6171875,368
0.255,-1.5453124999999999,342
0.255,-1.4734374999999997,420
0.255,-1.4015624999999998,383
0.255,-1.3296875,202
0.255,-1.2578125,122
0.255,-1.1859374999999999,102
0.255,-1.1140625,167
0.255,-1.0421874999999998,191
0.255,-0.9703124999999999,52
0.255,-0.8984375,109
0.255,-0.8265624999999999,168
0.255,-0.7546875,199
0.255,-0.6828125,118
0.255,-0.6109374999999999,147
0.255,-0.5390625,151
0.255,-0.46718749999999987,157
0.255,-0.39531249999999996,239
0.255,-0.32343750000000004,255
0.255,-0.2515624999999999,484
0.255,-0.1796875,977
0.255,-0.10781250000000009,1293
0.255,-0.03593750000000018,1421
0.255,0.03593750000000018,1232
0.255,0.10781250000000009,1000
0.255,0.1796875,940
0.255,0.2515624999999999,585
0.255,0.3234374999999998,459
0.255,0.3953125000000002,258
0.255,0.4671875000000001,130
0.255,0.5390625,128
0.255,0.6109374999999999,117
0.255,0.6828124999999998,81
0.255,0.7546874999999997,65
0.255,0.8265625000000001,97
0.255,0.8984375,88
0.255,0.9703124999999999,91
0.255,1.0421874999999998,146
0.255,1.1140624999999997,134
0.255,1.1859375,153
0.255,1.2578125,261
0.255,1.3296875,263
0.255,1.4015624999999998,504
0.255,1.4734374999999997,540
0.255,1.5453125,436
0.255,1.6171875,658
0.255,1.6890625,882
0.255,1.7609374999999998,1170
0.255,1.8328125000000002,1859
0.255,1.9046874999999996,1814
0.255,1.9765625,1009
0.255,2.0484374999999995,217
0.255,2.1203125,0
0.255,2.1921875,0
0.255,2.2640624999999996,0
0.265,-2.2640624999999996,0
0.265,-2.1921874999999997,0
0.265,-2.1203125,0
0.265,-2.0484375,9
0.265,-1.9765624999999998,352
0.265,-1.9046874999999999,742
0.265,-1.8328124999999997,1088
0.265,-1.7609374999999998,985
0.265,-1.6890625,678
0.265,-1.6171875,516
0.265,-1.5453124999999999,458
0.265,-1.4734374999999997,513
0.265,-1.4015624999999998,413
0.265,-1.3296875,225
0.265,-1.2578125,141
0.265,-1.1859374999999999,116
0.265,-1.1140625,153
0.265,-1.0421874999999998,138
0.265,-0.9703124999999999,64
0.265,-0.8984375,114
0.265,-0.8265624999999999,156
0.265,-0.7546875,205
0.265,-0.6828125,104
0.265,-0.6109374999999999,193
0.265,-0.5390625,174
0.265,-0.46718749999999987,166
0.265,-0.39531249999999996,239
0.265,-0.32343750000000004,289
0.265,-0.2515624999999999,470
0.265,-0.1796875,893
0.265,-0.10781250000000009,1299
0.265,-0.03593750000000018,1237
0.265,0.03593750000000018,1173
0.265,0.10781250000000009,991
0.265,0.1796875,929
0.265,0.2515624999999999,587
0.265,0.3234374999999998,473
0.265,0.3953125000000002,268
0.265,0.4671875000000001,174
0.265,0.5390625,119
0.265,0.6109374999999999,121
0.265,0.6828124999999998,65
0.265,0.7546874999999997,95
0.265,0.8265625000000001,126
0.265,0.8984375,76
0.265,0.9703124999999999,72
0.265,1.0421874999999998,120
0.265,1.1140624999999997,90
0.265,1.1859375,141
0.265,1.2578125,239
0.265,1.3296875,334
0.265,1.4015624999999998,585
0.265,1.4734374999999997,633
0.265,1.5453125,581
0.265,1.6171875,1003
0.265,1.6890625,1208
0.265,1.7609374999999998,1564
0.265,1.8328125000000002,2226
0.265,1.9046874999999996,1454
0.265,1.9765625,686
0.265,2.0484374999999995,33
0.265,2.1203125,0
0.265,2.1921875,0
0.265,2.2640624999999996,0
0.275,-2.2640624999999996,0
0.275,-2.1921874999999997,0
0.275,-2.1203125,0
0.275,-2.0484375,0
0.275,-1.9765624999999998,119
0.275,-1.9046874999999999,518
0.275,-1.8328124999999997,1237
0.275,-1.7609374999999998,1378
0.275,-1.6890625,948
0.275,-1.6171875,680
0.275,-1.5453124999999999,626
0.275,-1.4734374999999997,662
0.275,-1.4015624999999998,519
0.275,-1.3296875,252
0.275,-1.2578125,187
0.275,-1.1859374999999999,161
0.275,-1.1140625,171
0.275,-1.0421874999999998,139
0.275,-0.9703124999999999,106
0.275,-0.8984375,123
0.275,-0.8265624999999999,184
0.275,-0.7546875,137
0.275,-0.6828125,101
0.275,-0.6109374999999999,162
0.275,-0.5390625,200
0.275,-0.46718749999999987,178
0.275,-0.39531249999999996,227
0.275,-0.32343750000000004,344
0.275,-0.2515624999999999,445
0.275,-0.1796875,902
0.275,-0.10781250000000009,1190
0.275,-0.03593750000000018,1166
0.275,0.03593750000000018,1198
0.275,0.10781250000000009,987
0.275,0.1796875,836
0.275,0.2515624999999999,540
0.275,0.3234374999999998,511
0.275,0.3953125000000002,292
0.275,0.4671875000000001,153
0.275,0.5390625,117
0.275,0.6109374999999999,106
0.275,0.6828124999999998,55
0.275,0.7546874999999997,84
0.275,0.8265625000000001,117
0.275,0.8984375,100
0.275,0.9703124999999999,73
0.275,1.0421874999999998,127
0.275,1.1140624999999997,82
0.275,1.1859375,136
0.275,1.2578125,340
0.275,1.3296875,416
0.275,1.4015624999999998,700
0.275,1.4734374999999997,780
0.275,1.5453125,852
0.275,1.6171875,1253
0.275,1.6890625,1537
0.275,1.7609374999999998,2167
0.275,1.8328125000000002,2081
0.275,1.9046874999999996,1068
0.275,1.9765625,201
0.275,2.0484374999999995,0
0.275,2.1203125,0
0.275,2.1921875,0
0.275,2.2640624999999996,0
0.285,-2.2640624999999996,0
0.285,-2.1921874999999997,0
0.285,-2.1203125,0
0.285,-2.0484375,0
0.285,-1.9765624999999998,6
0.285,-1.9046874999999999,244
0.285,-1.8328124999999997,1034
0.285,-1.7609374999999998,1738
0.285,-1.6890625,1434
0.285,-1.6171875,847
0.285,-1.5453124999999999,826
0.285,-1.4734374999999997,893
0.285,-1.4015624999999998,666
0.285,-1.3296875,319
0.285,-1.2578125,222
0.285,-1.1859374999999999,175
0.285,-1.1140625,168
0.285,-1.0421874999999998,164
0.285,-0.9703124999999999,114
0.285,-0.8984375,100
0.285,-0.8265624999999999,171
0.285,-0.7546875,144
0.285,-0.6828125,111
0.285,-0.6109374999999999,174
0.285,-0.5390625,196
0.285,-0.46718749999999987,196
0.285,-0.39531249999999996,217
0.285,-0.32343750000000004,315
0.285,-0.2515624999999999,468
0.285,-0.1796875,825
0.285,-0.10781250000000009,1143
0.285,-0.03593750000000018,1084
0.285,0.03593750000000018,1142
0.285,0.10781250000000009,900
0.285,0.1796875,877
0.285,0.2515624999999999,449
0.285,0.3234374999999998,432
0.285,0.3953125000000002,303
0.285,0.4671875000000001,165
0.285,0.5390625,139
0.285,0.6109374999999999,140
0.285,0.6828124999999998,77
0.285,0.7546874999999997,79
0.285,0.8265625000000001,103
0.285,0.8984375,121
0.285,0.9703124999999999,102
0.285,1.0421874999999998,129
0.285,1.1140624999999997,72
0.285,1.1859375,144
0.285,1.2578125,364
0.285,1.3296875,550
0.285,1.4015624999999998,738
0.285,1.4734374999999997,1006
0.285,1.5453125,1199
0.285,1.6171875,1783
0.285,1.6890625,2094
0.285,1.7609374999999998,2564
0.285,1.8328125000000002,1450
0.285,1.9046874999999996,605
0.285,1.9765625,9
0.285,2.0484374999999995,0
0.285,2.1203125,0
0.285,2.1921875,0
0.285,2.2640624999999996,0
0.295,-2.2640624999999996,0
0.295,-2.1921874999999997,0
0.295,-2.1203125,0
0.295,-2.0484375,0
0.295,-1.9765624999999998,0
0.295,-1.9046874999999999,42
0.295,-1.8328124999999997,611
0.295,-1.7609374999999998,1704
0.295,-1.6890625,1903
0.295,-1.6171875,1104
0.295,-1.5453124999999999,1006
0.295,-1.4734374999999997,1094
0.295,-1.4015624999999998,782
0.295,-1.3296875,505
0.295,-1.2578125,314
0.295,-1.1859374999999999,220
0.295,-1.1140625,162
0.295,-1.0421874999999998,167
0.295,-0.9703124999999999,135
0.295,-0.8984375,121
0.295,-0.8265624999999999,136
0.295,-0.7546875,184
0.295,-0.6828125,110
0.295,-0.6109374999999999,197
0.295,-0.5390625,162
0.295,-0.46718749999999987,191
0.295,-0.39531249999999996,198
0.295,-0.32343750000000004,293
0.295,-0.2515624999999999,495
0.295,-0.1796875,928
0.295,-0.10781250000000009,1075
0.295,-0.03593750000000018,1064
0.295,0.03593750000000018,1210
0.295,0.10781250000000009,845
0.295,0.1796875,840
0.295,0.2515624999999999,443
0.295,0.3234374999999998,428
0.295,0.3953125000000002,315
0.295,0.4671875000000001,180
0.295,0.5390625,162
0.295,0.6109374999999999,145
0.295,0.6828124999999998,57
0.295,0.7546874999999997,91
0.295,0.8265625000000001,146
0.295,0.8984375,175
0.295,0.9703124999999999,137
0.295,1.0421874999999998,157
0.295,1.1140624999999997,108
0.295,1.1859375,184
0.295,1.2578125,420
0.295,1.3296875,688
0.295,1.4015624999999998,958
0.295,1.4734374999999997,1254
0.295,1.5453125,1676
0.295,1.6171875,2385
0.295,1.6890625,2831
0.295,1.7609374999999998,2322
0.295,1.8328125000000002,1001
0.295,1.9046874999999996,124
0.295,1.9765625,0
0.295,2.0484374999999995,0
0.295,2.1203125,0
0.295,2.1921875,0
0.295,2.2640624999999996,0
0.305,-2.2640624999999996,0
0.305,-2.1921874999999997,0
0.305,-2.1203125,0
0.305,-2.0484375,0
0.305,-1.9765624999999998,0
0.305,-1.9046874999999999,0
0.305,-1.8328124999999997,259
0.305,-1.7609374999999998,1281
0.305,-1.6890625,1988
0.305,-1.6171875,1550
0.305,-1.5453124999999999,1483
0.305,-1.4734374999999997,1401
0.305,-1.4015624999999998,929
