combo_id,trial_id,device_id,m,l,beta_pe,abs_delta_alpha_e_over_p,f,x0,y0,phi0,x_end,y_end,phi_end,T,steps,status,pass_direction
17,775,1,6,0.07680000000000001,1.0,1.0,30.0,0.38927093222737313,-1.2907284287167173,5.248178959902233,1.3897262367643493,-0.18238915622697024,-9.791283601717893,0.19929719999999998,498243,ok,right
17,797,1,6,0.07680000000000001,1.0,1.0,30.0,-0.012442535161972046,0.15749814491623937,1.6779626130551604,0.9877390680200993,0.07372647163174217,-17.096704938485686,0.19890039999999998,497251,ok,right
17,799,1,6,0.07680000000000001,1.0,1.0,30.0,0.287874860689044,0.044100508039794234,5.226059405939739,1.28805459909864,-0.15301921861043552,-2.2230082514508624,0.1991984,497996,ok,right
17,816,1,6,0.07680000000000001,1.0,1.0,30.0,0.19620756804943085,-0.7668548032417628,6.121168620614271,1.1964447073703042,-0.2626192409099073,26.431295114916225,0.1995208,498802,ok,right
17,97,1,6,0.07680000000000001,1.0,1.0,30.0,-0.08515798095613719,-0.15873177547789497,4.755809600273508,0.9166403062594306,0.015573041093998792,0.5319426138874634,0.2039744,509936,ok,right
17,247,1,6,0.07680000000000001,1.0,1.0,30.0,0.6392425153404475,0.4707314229996235,5.590875293917238,1.6396552065179448,0.2911601824879524,-16.03126915295535,0.20169679999999998,504242,ok,right
17,269,1,6,0.07680000000000001,1.0,1.0,30.0,0.3788866830989719,-0.49519283457671437,1.977514814309574,1.3789938554083188,0.1397283672777952,8.60281750693088,0.200242,500605,ok,right
17,422,1,6,0.07680000000000001,1.0,1.0,30.0,0.639507406204939,0.5330136167641948,2.75634999950978,1.6397032140972811,-0.14765590700768008,-3.691939178176693,0.2036328,509082,ok,right
17,522,1,6,0.07680000000000001,1.0,1.0,30.0,-0.06324300710111856,0.37946964893359697,4.5158297287657465,0.9367602494049376,-0.029654559340839506,6.337370753170149,0.20371999999999998,509300,ok,right
17,565,1,6,0.07680000000000001,1.0,1.0,30.0,0.26414260547608137,0.01464133743439808,3.586157535478708,1.2642875465260732,0.17154753604632797,-11.29073691763408,0.2030948,507737,ok,right
17,601,1,6,0.07680000000000001,1.0,1.0,30.0,0.5324932932853699,-0.2342220804867697,4.813340727738749,1.5328787609898065,0.0875980494098007,-6.192750205319666,0.2039232,509808,ok,right
17,727,1,6,0.07680000000000001,1.0,1.0,30.0,0.26158476434648037,1.1482668096827822,5.097121434469968,1.2623840981959227,0.08616202893052959,14.914399872993355,0.2002024,500506,ok,right
17,833,1,6,0.07680000000000001,1.0,1.0,30.0,0.4544139802455902,0.434636721662545,6.050026874920721,1.4544323742647955,-0.01973090534166256,7.494466881461231,0.2033612,508403,ok,right
17,982,1,6,0.07680000000000001,1.0,1.0,30.0,0.5692671546712518,0.3392336977954541,5.525292897324321,1.5693166437687978,0.025220967058974985,-12.931362026954872,0.2035536,508884,ok,right
17,102,1,6,0.07680000000000001,1.0,1.0,30.0,0.2681705640628934,0.9546937082222183,4.607171318561027,1.2684626102096273,-0.06360362594535139,7.425469976733853,0.2062888,515722,ok,right
17,142,1,6,0.07680000000000001,1.0,1.0,30.0,0.23830692004412413,0.3781090745659393,2.5059388447657724,1.239186182854844,0.05552595978444018,-4.114499538367775,0.2047012,511753,ok,right
17,292,1,6,0.07680000000000001,1.0,1.0,30.0,-0.002131268568336964,-0.5219863808686693,3.761741543748859,0.9982743204203228,-0.06482688287494019,19.711998133494536,0.20561159999999998,514029,ok,right
17,377,1,6,0.07680000000000001,1.0,1.0,30.0,0.32523414120078087,-0.7328291213108327,2.0890724222288686,1.3253760849985392,-0.21485712091839226,-10.741438274655195,0.2042804,510701,ok,right
17,536,1,6,0.07680000000000001,1.0,1.0,30.0,0.49846795201301575,-0.45794745942133724,2.6520895937425313,1.4990327095134954,-0.07417155505571968,-6.058160870377807,0.2058596,514649,ok,right
17,613,1,6,0.07680000000000001,1.0,1.0,30.0,-0.050896928273141386,0.4906453058380321,4.895697536973284,0.9492374404464362,-0.008244981990333375,12.431565939514181,0.2048832,512208,ok,right
17,669,1,6,0.07680000000000001,1.0,1.0,30.0,0.3729022406041622,0.038016641634453605,1.5107679732987396,1.372970764152107,-0.015603325362660698,2.7615824875731847,0.20637,515925,ok,right
17,767,1,6,0.07680000000000001,1.0,1.0,30.0,0.5305377101525665,-0.4838134382774222,4.408564378081909,1.5306520623135251,0.1349559762610228,-5.911953969010455,0.20777479999999998,519437,ok,right
17,792,1,6,0.07680000000000001,1.0,1.0,30.0,0.08646214064210654,1.1047571655713415,3.8054028121987993,1.0870534180891516,0.04790892795506521,20.503823621617492,0.2061208,515302,ok,right
17,845,1,6,0.07680000000000001,1.0,1.0,30.0,0.49576187413185835,-0.6792655575103125,5.773116683951204,1.4961746153315336,-0.06900958264661375,20.164951520120756,0.20510799999999998,512770,ok,right
17,69,1,6,0.07680000000000001,1.0,1.0,30.0,0.15843203701078892,-0.5351116340100354,4.304494808515183,1.1589064392650974,0.06764694478206906,8.82114070205426,0.2110524,527631,ok,right
17,104,1,6,0.07680000000000001,1.0,1.0,30.0,0.695654165931046,-0.20574867217058115,1.5931867868531455,1.6958006063336715,-0.1443132475032711,-5.634278480249827,0.20842519999999998,521063,ok,right
17,190,1,6,0.07680000000000001,1.0,1.0,30.0,0.05950129702687264,-0.9644646227806928,2.526884525466019,1.0597410485849312,-0.1763728479663494,8.172393364061133,0.2102472,525618,ok,right
17,263,1,6,0.07680000000000001,1.0,1.0,30.0,0.6005766142159701,-0.5678398048036782,5.5137385640628205,1.601267813819067,-0.03965146659115505,-8.354596909196513,0.21145719999999998,528643,ok,right
17,326,1,6,0.07680000000000001,1.0,1.0,30.0,0.42641640156507493,-1.1802697942401632,3.7930168612113673,1.426621973926527,-0.4670435067439346,6.437469109739129,0.20951879999999998,523797,ok,right
17,458,1,6,0.07680000000000001,1.0,1.0,30.0,0.07419916559010745,-0.2726693791494387,2.076133827604468,1.074298622901593,0.028456123585253925,12.705164985554646,0.21130079999999998,528252,ok,right
17,745,1,6,0.07680000000000001,1.0,1.0,30.0,0.09659504666924477,-0.032780662387737865,2.458286687519295,1.096727867271445,-0.06642198934445678,3.225920231559402,0.21091839999999998,527296,ok,right
17,748,1,6,0.07680000000000001,1.0,1.0,30.0,0.35973248034715655,0.3398226306181559,4.1795676244536635,1.3601771324423089,0.13888562425146017,8.529137033420259,0.2083156,520789,ok,right
17,809,1,6,0.07680000000000001,1.0,1.0,30.0,0.08282281942665577,1.0378822154061602,1.502423103827145,1.0828943355409173,0.008974005040914213,15.396286742917056,0.2094516,523629,ok,right
17,810,1,6,0.07680000000000001,1.0,1.0,30.0,0.38464526254683734,-0.9773889964183415,0.633881662046994,1.3858719025728776,-0.07129331145932492,3.750983649551672,0.20952479999999998,523812,ok,right
17,862,1,6,0.07680000000000001,1.0,1.0,30.0,0.223904630728066,0.44856885008993164,4.840104306366368,1.2251089079469748,-0.048020665662107734,0.18598511037516807,0.21121279999999998,528032,ok,right
17,865,1,6,0.07680000000000001,1.0,1.0,30.0,0.4842800484970212,-0.21549242872138388,1.1112182905421266,1.4843958085337248,0.023811588205617833,-21.574150399077073,0.2108504,527126,ok,right
17,923,1,6,0.07680000000000001,1.0,1.0,30.0,0.500684566423297,0.28860989824164807,3.237565406074445,1.5010780194823594,0.04936446059397383,19.308900661576143,0.21118599999999998,527965,ok,right
17,138,1,6,0.07680000000000001,1.0,1.0,30.0,0.3802254727110267,0.5698649352117937,0.0476605909692047,1.380533010972661,0.01741211548135176,-9.781432817163424,0.2141292,535323,ok,right
17,214,1,6,0.07680000000000001,1.0,1.0,30.0,0.6867070630192758,-0.15745448745851903,2.8802473609264814,1.6871041162169294,-0.3031356330292699,-20.751023617837326,0.214226,535565,ok,right
17,267,1,6,0.07680000000000001,1.0,1.0,30.0,0.24079488702118398,-0.13651811051214877,3.139222334239335,1.2408781679980927,0.15657392160255895,3.220104215222829,0.21271759999999998,531794,ok,right
17,337,1,6,0.07680000000000001,1.0,1.0,30.0,0.6339598504826427,-0.3270971252468938,0.227856760085796,1.6342263079103787,0.2059704588287892,9.704096594130725,0.2146836,536709,ok,right
17,549,1,6,0.07680000000000001,1.0,1.0,30.0,0.37544064261019233,-0.26584087965853104,3.9506172438656124,1.3761033496342807,0.07724301245174975,-6.872616203899853,0.21445879999999998,536147,ok,right
17,583,1,6,0.07680000000000001,1.0,1.0,30.0,-0.06006186939775944,0.10377509360182151,1.176413797968128,0.940668170869324,0.03352919450403453,6.880323154721691,0.2137848,534462,ok,right
17,653,1,6,0.07680000000000001,1.0,1.0,30.0,0.1696935134008527,0.9939082015031466,3.413039958813905,1.1702101993834535,0.1792212501804622,12.995813029485104,0.21551879999999998,538797,ok,right
17,730,1,6,0.07680000000000001,1.0,1.0,30.0,0.623437094129622,-0.49845801129267764,4.0058751765745955,1.6251261265483352,-0.23878053737370133,13.229496964440193,0.2128252,532063,ok,right
17,794,1,6,0.07680000000000001,1.0,1.0,30.0,-0.01848397385329008,0.4460227878345998,2.9152497577053746,0.9818084808388369,-0.0657387992021926,-3.7217732643729255,0.215054,537635,ok,right
17,818,1,6,0.07680000000000001,1.0,1.0,30.0,0.09927039183676244,-0.4231926115989634,1.5045751265418146,1.0994666515241924,-0.20435565288604327,9.149288553526963,0.2153996,538499,ok,right
17,867,1,6,0.07680000000000001,1.0,1.0,30.0,0.04563154503703118,-0.04893719707400724,2.944382295169638,1.0457474953349926,-0.10451145627771714,12.99440968515344,0.2147104,536776,ok,right
17,153,1,6,0.07680000000000001,1.0,1.0,30.0,0.30482643321156505,0.0460716024594792,3.78125006396846,1.3052845064678837,0.14623849641083755,6.117028913026583,0.2184836,546209,ok,right
17,282,1,6,0.07680000000000001,1.0,1.0,30.0,-0.09416361711919308,-0.13880116346001492,0.010528535104319071,0.9062952655584523,0.0036060832320672495,-2.895793583027433,0.216882,542205,ok,right
17,461,1,6,0.07680000000000001,1.0,1.0,30.0,0.3160405186936259,1.478325362750454,4.14331104020997,1.3160687194516691,-0.1107425666220233,-0.4121696035554147,0.217518,543795,ok,right
17,473,1,6,0.07680000000000001,1.0,1.0,30.0,-0.019916553236544135,0.747039769942363,4.03732679468359,0.9801105161036451,0.007832725946680212,7.792297569286561,0.2181956,545489,ok,right
17,782,1,6,0.07680000000000001,1.0,1.0,30.0,0.3512426115572453,0.6804860409736843,5.561162611419034,1.351447290733809,-0.15088442289722154,9.1476936177172,0.2170856,542714,ok,right
17,894,1,6,0.07680000000000001,1.0,1.0,30.0,0.5378260120749474,-0.2896786765188188,5.751290579652067,1.5380307310058254,0.3386157262900417,1.6712029135598299,0.21648399999999998,541210,ok,right
17,936,1,6,0.07680000000000001,1.0,1.0,30.0,0.4207546252757311,0.7274668572086957,0.12191970537081719,1.4216942059571882,-0.09212012459156664,0.3061731656907626,0.21778519999999998,544463,ok,right
17,92,1,6,0.07680000000000001,1.0,1.0,30.0,0.14802523143589497,0.6773722331808378,5.059327819254194,1.1492150668365673,-0.16411109875630286,0.04908211021944106,0.22121439999999998,553036,ok,right
17,201,1,6,0.07680000000000001,1.0,1.0,30.0,0.39394602403044704,0.4475554163288744,0.074128809362456,1.3944249143589889,-0.031057431701099626,-24.07732247917827,0.2221272,555318,ok,right
17,298,1,6,0.07680000000000001,1.0,1.0,30.0,0.38223241064697505,-1.241798006900459,3.15517712654619,1.3823040322398477,-0.1328121763527527,-22.63672861054426,0.2228112,557028,ok,right
17,351,1,6,0.07680000000000001,1.0,1.0,30.0,0.45478065833449366,0.9366213641092759,5.247396074903358,1.454925972157287,-0.1192740474556989,-3.4960689966201968,0.2239612,559903,ok,right
17,395,1,6,0.07680000000000001,1.0,1.0,30.0,0.2263522805646062,-0.6383766584493631,1.3974853860071303,1.226394213440463,0.17074352837155302,1.414549116054567,0.2237804,559451,ok,right
17,528,1,6,0.07680000000000001,1.0,1.0,30.0,0.35006666369736195,0.35025460848131923,2.718536356945501,1.35019120766611,-0.004699407648581191,2.4088916969245155,0.2224676,556169,ok,right
17,674,1,6,0.07680000000000001,1.0,1.0,30.0,0.6678565148264171,0.15788419492543132,1.5572137439286582,1.668076282314218,0.009798850520787763,-18.043992943077154,0.222056,555140,ok,right
17,721,1,6,0.07680000000000001,1.0,1.0,30.0,0.15907972380518914,-1.8373437495667395,5.608689676003472,1.1596229713728405,-0.15902484658321026,-6.63123010902918,0.2201072,550268,ok,right
17,84,1,6,0.07680000000000001,1.0,1.0,30.0,0.3946218302473426,0.09175723212674688,6.0461760298089935,1.3957571558388038,-0.08538079203320231,-24.063723223381523,0.2248092,562023,ok,right
17,124,1,6,0.07680000000000001,1.0,1.0,30.0,-0.07410663608461619,0.038852921275208,5.222717899163998,0.9260002497744444,0.010241804662259617,0.6527008230211448,0.2249912,562478,ok,right
17,253,1,6,0.07680000000000001,1.0,1.0,30.0,0.4131917055696249,0.2729017699287058,0.7298914205073795,1.4132632513320025,0.0013794119214636225,14.948932603569551,0.2252624,563156,ok,right
17,265,1,6,0.07680000000000001,1.0,1.0,30.0,-0.03398060891777277,0.388554089278683,5.556736687358675,0.9661624413223155,-0.04275030469898666,-12.300876608170139,0.225518,563795,ok,right
17,474,1,6,0.07680000000000001,1.0,1.0,30.0,0.4991776207461953,-0.8121557434553807,5.445956908593372,1.4994789783601603,-0.04586668916042737,-17.969533562653144,0.2246888,561722,ok,right
17,496,1,6,0.07680000000000001,1.0,1.0,30.0,0.004859127104282379,-0.7091265919311842,5.444602650217361,1.0055403448343325,-0.007985135640096092,-8.539469848519202,0.22629,565725,ok,right
17,569,1,6,0.07680000000000001,1.0,1.0,30.0,0.3754632191732526,-1.3602218294657422,5.463979210837458,1.3763273020545783,0.14924914839540052,-3.7762505312973165,0.224716,561790,ok,right
17,625,1,6,0.07680000000000001,1.0,1.0,30.0,-0.08712465893477202,-0.056142379079310134,1.726444380903964,0.9162705481058564,0.1657737154917331,-9.837952822760155,0.2251156,562789,ok,right
17,658,1,6,0.07680000000000001,1.0,1.0,30.0,0.08993829414248466,0.4336399385449703,1.07602216391075,1.0900506913838863,0.015390787523739331,-3.081637138934851,0.22479919999999998,561998,ok,right
17,662,1,6,0.07680000000000001,1.0,1.0,30.0,0.5536620924249291,-0.2967475389562741,4.934175859292713,1.5540099010675794,-0.15667155477948863,12.549281979389594,0.2246956,561739,ok,right
17,938,1,6,0.07680000000000001,1.0,1.0,30.0,0.07562592085450888,-0.8845095262673753,5.0469420057810614,1.0758171325398307,-0.11709514467973153,10.719264381847811,0.2266288,566572,ok,right
17,25,1,6,0.07680000000000001,1.0,1.0,30.0,0.14459513537585736,-0.11521321048276757,3.640609561247004,1.144854504721951,-0.17022824455899802,-11.762417184093026,0.2307116,576779,ok,right
17,40,1,6,0.07680000000000001,1.0,1.0,30.0,0.09044714868068696,-1.204271987395627,2.2703752947240976,1.0910745910410407,-0.10898541451859832,-22.824014605743695,0.23182,579550,ok,right
17,220,1,6,0.07680000000000001,1.0,1.0,30.0,0.6461190110072494,0.2934081168003452,2.526861376250333,1.6470469065305544,-0.5008381035633868,7.676033820101113,0.2280668,570167,ok,right
17,410,1,6,0.07680000000000001,1.0,1.0,30.0,0.4296979619190097,1.2000502270440592,4.27247893851426,1.4298725359338813,0.10607780599983396,0.6738091753387594,0.2314572,578643,ok,right
17,463,1,6,0.07680000000000001,1.0,1.0,30.0,0.2048183912411332,-0.2759562035444601,2.1430401036165625,1.2048480619084763,0.07052509300326895,3.1526692450350757,0.228206,570515,ok,right
17,510,1,6,0.07680000000000001,1.0,1.0,30.0,-0.08107537869364023,-0.18800369716352647,1.738907663203984,0.9194320650522692,-0.0038009139293751827,-11.06796352316335,0.22892679999999999,572317,ok,right
17,547,1,6,0.07680000000000001,1.0,1.0,30.0,-0.024954314157366753,-0.31140303652552204,6.206282473056436,0.9757602715057789,-0.012481556823450469,-2.7664385017006916,0.2318132,579533,ok,right
17,742,1,6,0.07680000000000001,1.0,1.0,30.0,0.3265409655869007,0.6845905740828823,0.2376671428533305,1.3266300980122374,0.006422751269341992,-24.14316912210515,0.23002319999999998,575058,ok,right
17,825,1,6,0.07680000000000001,1.0,1.0,30.0,0.10597352553159,-0.9013656025289333,5.924604699360819,1.106739604971587,-0.07824033644483072,15.99514304676869,0.22970839999999998,574271,ok,right
17,830,1,6,0.07680000000000001,1.0,1.0,30.0,0.36826026104390625,0.7675933309787106,3.2827016002352476,1.3688066908746388,-0.05483305750018018,-28.50679626982313,0.2307012,576753,ok,right
17,12,1,6,0.07680000000000001,1.0,1.0,30.0,0.02363652512431145,-0.4892205737371529,3.8625968833385764,1.0236849339471066,0.03804610155851572,-11.904163087703177,0.233758,584395,ok,right
17,91,1,6,0.07680000000000001,1.0,1.0,30.0,0.43177929800003767,0.6127161522261743,3.1448096996841044,1.4320780551321237,0.5635149726576646,20.716622821745162,0.23559719999999998,588993,ok,right
17,165,1,6,0.07680000000000001,1.0,1.0,30.0,0.569394756294787,-0.042636578305664585,3.821538836648986,1.5700739976360887,0.0024365652248093876,-22.312968914825216,0.2335228,583807,ok,right
17,467,1,6,0.07680000000000001,1.0,1.0,30.0,0.337554145231843,-1.116741265108501,5.222340134217142,-1.7879417831029292,2.11727438260799,23.88207323028046,0.234766,586915,ok,left
17,647,1,6,0.07680000000000001,1.0,1.0,30.0,-0.044281077012419706,0.1760215127853795,1.7630007258396072,0.9562959858689608,0.034170731000937773,3.181278507248162,0.2340312,585078,ok,right
17,679,1,6,0.07680000000000001,1.0,1.0,30.0,0.5161713358014822,0.6122577730004317,5.190868999318052,1.516643633910018,-0.17832720477428066,-12.49474868299543,0.23535799999999998,588395,ok,right
17,778,1,6,0.07680000000000001,1.0,1.0,30.0,-0.01179991587996483,-0.7686257531092772,4.008196758809243,0.9886219265168886,-0.10396480263965523,-3.4025757746674987,0.2330904,582726,ok,right
17,841,1,6,0.07680000000000001,1.0,1.0,30.0,-0.04952058382332325,-0.5375516763591796,1.4119653286748637,0.9505912354356444,0.033482827443206326,2.992876343118181,0.23292439999999998,582311,ok,right
17,180,1,6,0.07680000000000001,1.0,1.0,30.0,0.44580080397427085,0.9508566568014712,0.772820432627333,1.4459200943393713,-0.025960299076822548,-29.450782725120476,0.236892,592230,ok,right
17,206,1,6,0.07680000000000001,1.0,1.0,30.0,0.18304464761167766,0.49809440560687607,5.0672469927309844,1.1831597305733628,0.08985085985300577,-6.567815915801079,0.2379116,594779,ok,right
17,293,1,6,0.07680000000000001,1.0,1.0,30.0,0.4672322990372777,-0.5480976102140952,4.562256793062185,1.468235296384273,-0.21758569431025243,-6.977128861660417,0.2368856,592214,ok,right
17,357,1,6,0.07680000000000001,1.0,1.0,30.0,0.05409371163696051,1.179773873376139,0.8318715700128022,1.0552728570427239,0.04408329806787952,21.874332327133036,0.2385752,596438,ok,right
17,666,1,6,0.07680000000000001,1.0,1.0,30.0,0.4297724656760693,0.37321950257125913,4.609174420603981,1.429877831294725,0.019372270444137578,-12.357395582504022,0.236426,591065,ok,right
17,700,1,6,0.07680000000000001,1.0,1.0,30.0,0.341045287065208,0.4689403896301643,2.6563743242644704,1.3410688781240414,0.3037993994026481,-24.07259709349124,0.23946599999999998,598665,ok,right
17,734,1,6,0.07680000000000001,1.0,1.0,30.0,-0.09571676254272461,0.10259541410558912,2.9462279433397214,0.907721269259808,-0.09343257302746857,-18.02203636326751,0.2365736,591434,ok,right
17,808,1,6,0.07680000000000001,1.0,1.0,30.0,-0.030692036449909213,0.15678703842149833,4.798679351044989,0.9693956792925501,-0.12319256647885225,-23.384828738456743,0.236978,592445,ok,right
17,79,1,6,0.07680000000000001,1.0,1.0,30.0,0.02619163691997528,0.8327147624979158,5.242310193387408,1.026946303661574,-0.15721623055495984,12.479770464540541,0.24114839999999998,602871,ok,right
17,209,1,6,0.07680000000000001,1.0,1.0,30.0,0.2456845635548234,-0.9275253608427301,1.752978075121689,1.2457530731972113,-0.04825827844847139,-4.192487103322032,0.24091359999999998,602284,ok,right
17,519,1,6,0.07680000000000001,1.0,1.0,30.0,0.13898966554552317,0.057505720297383184,1.8064972741025762,1.139846876893033,0.20011739536027257,-11.393452527060727,0.2435108,608777,ok,right
17,539,1,6,0.07680000000000001,1.0,1.0,30.0,0.32532063480466605,-0.5574115408586545,4.203907101010558,1.3263299751928566,-0.059011457337719224,9.58926514605122,0.240506,601265,ok,right
17,553,1,6,0.07680000000000001,1.0,1.0,30.0,0.5472488662227989,0.7181190292367181,3.9008749628942345,1.5477996823278701,-0.13033866203963929,-4.56115996622521,0.24396079999999998,609902,ok,right
17,573,1,6,0.07680000000000001,1.0,1.0,30.0,0.5527915518730879,-0.7269363157295781,3.861906590813694,1.5530941470891468,0.06642377265220666,-16.775216448467017,0.2402156,600539,ok,right
17,756,1,6,0.07680000000000001,1.0,1.0,30.0,0.43300488051027064,-0.48429517511163317,5.3708656351861395,1.4336730743725503,0.41336878842634345,13.41739821098221,0.2427204,606801,ok,right
17,773,1,6,0.07680000000000001,1.0,1.0,30.0,-0.01381105836480856,0.6671947881402346,3.567821231035171,0.9868698854902896,-0.21340628676900922,2.597965472167785,0.2402684,600671,ok,right
17,779,1,6,0.07680000000000001,1.0,1.0,30.0,0.47780746258795265,0.7089935455947776,5.582596748762604,1.4778350042234643,-0.38748602484012507,21.666614420089683,0.24165599999999998,604140,ok,right
17,824,1,6,0.07680000000000001,1.0,1.0,30.0,0.37690554074943067,0.6649851430681536,1.5236033005359244,1.3776289316902202,-0.29578426168821714,-9.666586560379372,0.24342039999999998,608551,ok,right
17,836,1,6,0.07680000000000001,1.0,1.0,30.0,0.4877512935549021,-0.06332031279377627,5.189271720990712,1.4878763046992907,0.35012888107227885,0.9571111120919443,0.2428184,607046,ok,right
17,838,1,6,0.07680000000000001,1.0,1.0,30.0,0.4880378838628531,-0.9773824478508456,2.4697428955506293,1.488874384064701,0.012864100258870848,-6.020153046665547,0.2431428,607857,ok,right
17,996,1,6,0.07680000000000001,1.0,1.0,30.0,0.5988240057602525,-0.17516587180368776,1.4076706693279206,1.5988773660958748,-0.06183657950215681,2.8196405713564836,0.24277559999999998,606939,ok,right
17,194,1,6,0.07680000000000001,1.0,1.0,30.0,0.45711257942020894,0.8456888151370379,1.1890403053528422,1.4572586646026318,0.27783678710866655,19.470619700730175,0.2477008,619252,ok,right
17,197,1,6,0.07680000000000001,1.0,1.0,30.0,0.6504100546240807,-0.23873912936091785,4.924462955145555,1.6505346285319273,0.08049877073366132,-24.591477391946917,0.2467904,616976,ok,right
17,273,1,6,0.07680000000000001,1.0,1.0,30.0,0.13274382334202528,0.0970754987983168,2.1986556320208415,1.1328376839508836,0.1231097036363941,6.160050603700991,0.2455384,613846,ok,right
17,290,1,6,0.07680000000000001,1.0,1.0,30.0,0.6404231244698168,-0.3805764262417234,4.181641938422881,1.6421422634368348,-0.10026315357802347,15.744909324725208,0.24644359999999998,616109,ok,right
17,572,1,6,0.07680000000000001,1.0,1.0,30.0,0.5773294353857636,0.4957035363436428,4.614226701817487,1.57778682046756,-0.6223164507408243,-6.307867756991227,0.24623679999999998,615592,ok,right
17,598,1,6,0.07680000000000001,1.0,1.0,30.0,0.5776744954288006,0.5766077267117711,5.362605544743075,1.577846353715263,-0.39199324126624013,2.169501185089776,0.2479996,619999,ok,right
17,762,1,6,0.07680000000000001,1.0,1.0,30.0,0.1789715623483062,-1.2089990366015628,5.772325360840849,1.1793664015687368,0.0368748001556979,-9.03463893469091,0.24545599999999998,613640,ok,right
17,876,1,6,0.07680000000000001,1.0,1.0,30.0,0.15947592798620464,1.4060394996710923,3.5559241799552397,1.1598096597819954,0.19516474267576286,12.094551309854777,0.24766639999999998,619166,ok,right
17,939,1,6,0.07680000000000001,1.0,1.0,30.0,0.04381318185478449,1.0400821323576006,0.2850436205023607,1.0444971557169873,0.012418304437185229,18.879730404342776,0.2444264,611066,ok,right
17,563,1,6,0.07680000000000001,1.0,1.0,30.0,0.3641466135159135,0.7082236006839303,0.4511027447085724,1.364369671953152,-0.11002362329740961,8.722259393829816,0.249166,622915,ok,right
17,649,1,6,0.07680000000000001,1.0,1.0,30.0,0.1063728103414178,0.40098361819613226,0.42713726023280596,1.1066830552094602,-0.0799434231122856,-8.933839988871249,0.2503064,625766,ok,right
17,899,1,6,0.07680000000000001,1.0,1.0,30.0,0.6554449304938317,-0.4007436209625052,1.9207434109241766,1.6554620063474585,-0.2645688730844522,13.448251345049004,0.250884,627210,ok,right
17,157,1,6,0.07680000000000001,1.0,1.0,30.0,0.04811454322189093,-0.8483041973457394,2.7660453588804144,1.0484775791966179,-0.0634884285790354,2.0149320471254963,0.2556352,639088,ok,right
17,284,1,6,0.07680000000000001,1.0,1.0,30.0,0.4101599341258407,1.3410217102317905,0.34557236366461297,1.410598222506799,-0.19393874644904122,3.575624223623504,0.2541432,635358,ok,right
17,312,1,6,0.07680000000000001,1.0,1.0,30.0,0.30186322052031755,-0.7334835530487953,0.9295904395730966,-1.1732888566524897,-0.025831339296041783,-23.30439378450321,0.2529684,632421,ok,left
17,636,1,6,0.07680000000000001,1.0,1.0,30.0,0.37970947064459326,0.33046532330211437,3.6650961620122127,1.3802558939235716,0.13270031770947835,0.9658558367048643,0.2534664,633666,ok,right
17,701,1,6,0.07680000000000001,1.0,1.0,30.0,0.5181985879316926,0.1304654999596205,1.8432753710865108,1.5187958559209402,0.01762904815409116,2.464699426041242,0.254442,636105,ok,right
17,917,1,6,0.07680000000000001,1.0,1.0,30.0,0.34844800997525455,0.5075795724934001,2.7977123009756606,1.348522052366841,0.15027746255823635,2.6245621698186117,0.25322,633050,ok,right
17,924,1,6,0.07680000000000001,1.0,1.0,30.0,0.31620252411812544,0.5894010696663629,0.6901240727920105,1.316762969700983,-0.23534914956184702,-7.827491719616497,0.2538852,634713,ok,right
17,43,1,6,0.07680000000000001,1.0,1.0,30.0,0.5182965073734522,0.4534055120979938,2.3584249823698684,1.5184037525168923,-0.022900655668731534,3.49240393851923,0.2562084,640521,ok,right
17,234,1,6,0.07680000000000001,1.0,1.0,30.0,0.5643586538732052,-0.5892724395852854,1.7239426651774623,1.5649631766882042,-0.43387536621547546,-9.775431557949407,0.257058,642645,ok,right
17,236,1,6,0.07680000000000001,1.0,1.0,30.0,0.21385782323777677,-0.006191030949349277,1.8135187118079257,1.2144318776376501,-0.13061673456543252,26.14734230248833,0.2562976,640744,ok,right
17,339,1,6,0.07680000000000001,1.0,1.0,30.0,0.6511299146339298,0.2264523540171094,5.626534960771211,1.6524674923083709,-0.13053204087976686,-29.4197362719182,0.2584856,646214,ok,right
17,443,1,6,0.07680000000000001,1.0,1.0,30.0,0.4876300267875195,-0.8784674987792135,0.4001213896790725,1.488337486788954,0.12745658353446135,9.071949187635376,0.2590464,647616,ok,right
17,577,1,6,0.07680000000000001,1.0,1.0,30.0,0.5917734868824482,-0.36171599494339124,2.1166424198185028,1.5918798982322584,-0.04272840161548428,16.1831624866017,0.2577604,644401,ok,right
17,637,1,6,0.07680000000000001,1.0,1.0,30.0,0.058431449346244335,0.6953858550933034,5.272679753898647,1.0588318516591215,-0.008464680935227158,-11.69543039298214,0.2589164,647291,ok,right
17,696,1,6,0.07680000000000001,1.0,1.0,30.0,0.3210684787482023,0.9316766760409876,4.094592709730241,1.3215532672143355,-0.10825903257199343,11.964646649218025,0.2576036,644009,ok,right
17,715,1,6,0.07680000000000001,1.0,1.0,30.0,0.07090263348072767,1.119344305164766,3.2842041590057085,1.0710629333120938,0.08362839533094686,0.5024679604704323,0.25873799999999997,646845,ok,right
17,858,1,6,0.07680000000000001,1.0,1.0,30.0,0.3798014894127846,0.5960805179642763,6.27401425911148,1.380024898647915,-0.1291233561530112,-12.250686214865908,0.2565556,641389,ok,right
