x,y,count
0.305,-1.5453124999999999,1730
0.305,-1.4734374999999997,1120
0.305,-1.4015624999999998,738
0.305,-1.3296875,443
0.305,-1.2578125,269
0.305,-1.1859374999999999,228
0.305,-1.1140625,201
0.305,-1.0421874999999998,166
0.305,-0.9703124999999999,196
0.305,-0.8984375,174
0.305,-0.8265624999999999,232
0.305,-0.7546875,108
0.305,-0.6828125,115
0.305,-0.6109374999999999,148
0.305,-0.5390625,189
0.305,-0.46718749999999987,155
0.305,-0.39531249999999996,248
0.305,-0.32343750000000004,501
0.305,-0.2515624999999999,683
0.305,-0.1796875,874
0.305,-0.10781250000000009,999
0.305,-0.03593750000000018,1300
0.305,0.03593750000000018,1307
0.305,0.10781250000000009,1279
0.305,0.1796875,1034
0.305,0.2515624999999999,713
0.305,0.3234374999999998,491
0.305,0.3953125000000002,252
0.305,0.4671875000000001,277
0.305,0.5390625,228
0.305,0.6109374999999999,163
0.305,0.6828124999999998,100
0.305,0.7546874999999997,159
0.305,0.8265625000000001,152
0.305,0.8984375,195
0.305,0.9703124999999999,186
0.305,1.0421874999999998,299
0.305,1.1140624999999997,237
0.305,1.1859375,337
0.305,1.2578125,310
0.305,1.3296875,543
0.305,1.4015624999999998,776
0.305,1.4734374999999997,1361
0.305,1.5453125,1626
0.305,1.6171875,2479
0.305,1.6890625,2612
0.305,1.7609374999999998,1742
0.305,1.8328125000000002,469
0.305,1.9046874999999996,3
0.305,1.9765625,0
0.305,2.0484374999999995,0
0.305,2.1203125,0
0.305,2.1921875,0
0.305,2.2640624999999996,0
0.315,-2.2640624999999996,0
0.315,-2.1921874999999997,0
0.315,-2.1203125,0
0.315,-2.0484375,0
0.315,-1.9765624999999998,0
0.315,-1.9046874999999999,0
0.315,-1.8328124999999997,50
0.315,-1.7609374999999998,1022
0.315,-1.6890625,2526
0.315,-1.6171875,2824
0.315,-1.5453124999999999,2225
0.315,-1.4734374999999997,1409
0.315,-1.4015624999999998,920
0.315,-1.3296875,639
0.315,-1.2578125,341
0.315,-1.1859374999999999,300
0.315,-1.1140625,273
0.315,-1.0421874999999998,131
0.315,-0.9703124999999999,217
0.315,-0.8984375,203
0.315,-0.8265624999999999,237
0.315,-0.7546875,145
0.315,-0.6828125,132
0.315,-0.6109374999999999,138
0.315,-0.5390625,185
0.315,-0.46718749999999987,200
0.315,-0.39531249999999996,252
0.315,-0.32343750000000004,452
0.315,-0.2515624999999999,673
0.315,-0.1796875,817
0.315,-0.10781250000000009,942
0.315,-0.03593750000000018,1321
0.315,0.03593750000000018,1213
0.315,0.10781250000000009,1222
0.315,0.1796875,1059
0.315,0.2515624999999999,710
0.315,0.3234374999999998,400
0.315,0.3953125000000002,280
0.315,0.4671875000000001,333
0.315,0.5390625,187
0.315,0.6109374999999999,186
0.315,0.6828124999999998,104
0.315,0.7546874999999997,176
0.315,0.8265625000000001,157
0.315,0.8984375,221
0.315,0.9703124999999999,203
0.315,1.0421874999999998,279
0.315,1.1140624999999997,321
0.315,1.1859375,466
0.315,1.2578125,419
0.315,1.3296875,763
0.315,1.4015624999999998,1141
0.315,1.4734374999999997,1674
0.315,1.5453125,2145
0.315,1.6171875,2968
0.315,1.6890625,2007
0.315,1.7609374999999998,960
0.315,1.8328125000000002,38
0.315,1.9046874999999996,0
0.315,1.9765625,0
0.315,2.0484374999999995,0
0.315,2.1203125,0
0.315,2.1921875,0
0.315,2.2640624999999996,0
0.325,-2.2640624999999996,0
0.325,-2.1921874999999997,0
0.325,-2.1203125,0
0.325,-2.0484375,0
0.325,-1.9765624999999998,0
0.325,-1.9046874999999999,0
0.325,-1.8328124999999997,0
0.325,-1.7609374999999998,217
0.325,-1.6890625,1815
0.325,-1.6171875,2528
0.325,-1.5453124999999999,2868
0.325,-1.4734374999999997,1823
0.325,-1.4015624999999998,1220
0.325,-1.3296875,938
0.325,-1.2578125,440
0.325,-1.1859374999999999,352
0.325,-1.1140625,340
0.325,-1.0421874999999998,187
0.325,-0.9703124999999999,229
0.325,-0.8984375,205
0.325,-0.8265624999999999,288
0.325,-0.7546875,173
0.325,-0.6828125,135
0.325,-0.6109374999999999,108
0.325,-0.5390625,159
0.325,-0.46718749999999987,181
0.325,-0.39531249999999996,228
0.325,-0.32343750000000004,434
0.325,-0.2515624999999999,645
0.325,-0.1796875,725
0.325,-0.10781250000000009,948
0.325,-0.03593750000000018,1100
0.325,0.03593750000000018,1049
0.325,0.10781250000000009,1115
0.325,0.1796875,876
0.325,0.2515624999999999,717
0.325,0.3234374999999998,374
0.325,0.3953125000000002,335
0.325,0.4671875000000001,327
0.325,0.5390625,241
0.325,0.6109374999999999,197
0.325,0.6828124999999998,143
0.325,0.7546874999999997,203
0.325,0.8265625000000001,133
0.325,0.8984375,173
0.325,0.9703124999999999,263
0.325,1.0421874999999998,387
0.325,1.1140624999999997,414
0.325,1.1859375,460
0.325,1.2578125,551
0.325,1.3296875,999
0.325,1.4015624999999998,1666
0.325,1.4734374999999997,2169
0.325,1.5453125,2709
0.325,1.6171875,2700
0.325,1.6890625,1518
0.325,1.7609374999999998,227
0.325,1.8328125000000002,0
0.325,1.9046874999999996,0
0.325,1.9765625,0
0.325,2.0484374999999995,0
0.325,2.1203125,0
0.325,2.1921875,0
0.325,2.2640624999999996,0
0.335,-2.2640624999999996,0
0.335,-2.1921874999999997,0
0.335,-2.1203125,0
0.335,-2.0484375,0
0.335,-1.9765624999999998,0
0.335,-1.9046874999999999,0
0.335,-1.8328124999999997,0
0.335,-1.7609374999999998,3
0.335,-1.6890625,792
0.335,-1.6171875,2353
0.335,-1.5453124999999999,3281
0.335,-1.4734374999999997,2435
0.335,-1.4015624999999998,1732
0.335,-1.3296875,1288
0.335,-1.2578125,627
0.335,-1.1859374999999999,426
0.335,-1.1140625,408
0.335,-1.0421874999999998,236
0.335,-0.9703124999999999,288
0.335,-0.8984375,280
0.335,-0.8265624999999999,287
0.335,-0.7546875,202
0.335,-0.6828125,139
0.335,-0.6109374999999999,102
0.335,-0.5390625,169
0.335,-0.46718749999999987,192
0.335,-0.39531249999999996,292
0.335,-0.32343750000000004,461
0.335,-0.2515624999999999,570
0.335,-0.1796875,828
0.335,-0.10781250000000009,977
0.335,-0.03593750000000018,1145
0.335,0.03593750000000018,1068
0.335,0.10781250000000009,1026
0.335,0.1796875,838
0.335,0.2515624999999999,665
0.335,0.3234374999999998,391
0.335,0.3953125000000002,303
0.335,0.4671875000000001,304
0.335,0.5390625,229
0.335,0.6109374999999999,201
0.335,0.6828124999999998,146
0.335,0.7546874999999997,234
0.335,0.8265625000000001,170
0.335,0.8984375,255
0.335,0.9703124999999999,324
0.335,1.0421874999999998,390
0.335,1.1140624999999997,519
0.335,1.1859375,531
0.335,1.2578125,737
0.335,1.3296875,1275
0.335,1.4015624999999998,2217
0.335,1.4734374999999997,2753
0.335,1.5453125,3166
0.335,1.6171875,2095
0.335,1.6890625,713
0.335,1.7609374999999998,5
0.335,1.8328125000000002,0
0.335,1.9046874999999996,0
0.335,1.9765625,0
0.335,2.0484374999999995,0
0.335,2.1203125,0
0.335,2.1921875,0
0.335,2.2640624999999996,0
0.345,-2.2640624999999996,0
0.345,-2.1921874999999997,0
0.345,-2.1203125,0
0.345,-2.0484375,0
0.345,-1.9765624999999998,0
0.345,-1.9046874999999999,0
0.345,-1.8328124999999997,0
0.345,-1.7609374999999998,0
0.345,-1.6890625,93
0.345,-1.6171875,1671
0.345,-1.5453124999999999,2688
0.345,-1.4734374999999997,3301
0.345,-1.4015624999999998,2361
0.345,-1.3296875,1590
0.345,-1.2578125,870
0.345,-1.1859374999999999,518
0.345,-1.1140625,474
0.345,-1.0421874999999998,319
0.345,-0.9703124999999999,308
0.345,-0.8984375,317
0.345,-0.8265624999999999,299
0.345,-0.7546875,246
0.345,-0.6828125,116
0.345,-0.6109374999999999,104
0.345,-0.5390625,178
0.345,-0.46718749999999987,281
0.345,-0.39531249999999996,295
0.345,-0.32343750000000004,452
0.345,-0.2515624999999999,602
0.345,-0.1796875,807
0.345,-0.10781250000000009,837
0.345,-0.03593750000000018,1152
0.345,0.03593750000000018,1069
0.345,0.10781250000000009,957
0.345,0.1796875,882
0.345,0.2515624999999999,719
0.345,0.3234374999999998,471
0.345,0.3953125000000002,309
0.345,0.4671875000000001,302
0.345,0.5390625,222
0.345,0.6109374999999999,214
0.345,0.6828124999999998,203
0.345,0.7546874999999997,257
0.345,0.8265625000000001,190
0.345,0.8984375,282
0.345,0.9703124999999999,443
0.345,1.0421874999999998,405
0.345,1.1140624999999997,623
0.345,1.1859375,757
0.345,1.2578125,971
0.345,1.3296875,1629
0.345,1.4015624999999998,2576
0.345,1.4734374999999997,3603
0.345,1.5453125,2567
0.345,1.6171875,1335
0.345,1.6890625,51
0.345,1.7609374999999998,0
0.345,1.8328125000000002,0
0.345,1.9046874999999996,0
0.345,1.9765625,0
0.345,2.0484374999999995,0
0.345,2.1203125,0
0.345,2.1921875,0
0.345,2.2640624999999996,0
0.355,-2.2640624999999996,0
0.355,-2.1921874999999997,0
0.355,-2.1203125,0
0.355,-2.0484375,0
0.355,-1.9765624999999998,0
0.355,-1.9046874999999999,0
0.355,-1.8328124999999997,0
0.355,-1.7609374999999998,0
0.355,-1.6890625,0
0.355,-1.6171875,463
0.355,-1.5453124999999999,1943
0.355,-1.4734374999999997,3151
0.355,-1.4015624999999998,3146
0.355,-1.3296875,2120
0.355,-1.2578125,1251
0.355,-1.1859374999999999,714
0.355,-1.1140625,615
0.355,-1.0421874999999998,306
0.355,-0.9703124999999999,365
0.355,-0.8984375,349
0.355,-0.8265624999999999,305
0.355,-0.7546875,292
0.355,-0.6828125,121
0.355,-0.6109374999999999,136
0.355,-0.5390625,244
0.355,-0.46718749999999987,257
0.355,-0.39531249999999996,308
0.355,-0.32343750000000004,430
0.355,-0.2515624999999999,543
0.355,-0.1796875,729
0.355,-0.10781250000000009,834
0.355,-0.03593750000000018,1014
0.355,0.03593750000000018,1083
0.355,0.10781250000000009,1012
0.355,0.1796875,937
0.355,0.2515624999999999,733
0.355,0.3234374999999998,487
0.355,0.3953125000000002,354
0.355,0.4671875000000001,251
0.355,0.5390625,279
0.355,0.6109374999999999,177
0.355,0.6828124999999998,184
0.355,0.7546874999999997,232
0.355,0.8265625000000001,224
0.355,0.8984375,345
0.355,0.9703124999999999,437
0.355,1.0421874999999998,447
0.355,1.1140624999999997,735
0.355,1.1859375,1020
0.355,1.2578125,1296
0.355,1.3296875,2159
0.355,1.4015624999999998,3490
0.355,1.4734374999999997,3563
0.355,1.5453125,2005
0.355,1.6171875,306
0.355,1.6890625,0
0.355,1.7609374999999998,0
0.355,1.8328125000000002,0
0.355,1.9046874999999996,0
0.355,1.9765625,0
0.355,2.0484374999999995,0
0.355,2.1203125,0
0.355,2.1921875,0
0.355,2.2640624999999996,0
0.365,-2.2640624999999996,0
0.365,-2.1921874999999997,0
0.365,-2.1203125,0
0.365,-2.0484375,0
0.365,-1.9765624999999998,0
0.365,-1.9046874999999999,0
0.365,-1.8328124999999997,0
0.365,-1.7609374999999998,0
0.365,-1.6890625,0
0.365,-1.6171875,6
0.365,-1.5453124999999999,801
0.365,-1.4734374999999997,2517
0.365,-1.4015624999999998,3682
0.365,-1.3296875,2627
0.365,-1.2578125,1542
0.365,-1.1859374999999999,964
0.365,-1.1140625,725
0.365,-1.0421874999999998,394
0.365,-0.9703124999999999,384
0.365,-0.8984375,357
0.365,-0.8265624999999999,316
0.365,-0.7546875,274
0.365,-0.6828125,149
0.365,-0.6109374999999999,157
0.365,-0.5390625,254
0.365,-0.46718749999999987,313
0.365,-0.39531249999999996,387
0.365,-0.32343750000000004,443
0.365,-0.2515624999999999,583
0.365,-0.1796875,649
0.365,-0.10781250000000009,938
0.365,-0.03593750000000018,1041
0.365,0.03593750000000018,1095
0.365,0.10781250000000009,1029
0.365,0.1796875,913
0.365,0.2515624999999999,674
0.365,0.3234374999999998,464
0.365,0.3953125000000002,378
0.365,0.4671875000000001,266
0.365,0.5390625,212
0.365,0.6109374999999999,229
0.365,0.6828124999999998,176
0.365,0.7546874999999997,336
0.365,0.8265625000000001,292
0.365,0.8984375,367
0.365,0.9703124999999999,450
0.365,1.0421874999999998,541
0.365,1.1140624999999997,905
0.365,1.1859375,1440
0.365,1.2578125,1725
0.365,1.3296875,2937
0.365,1.4015624999999998,4067
0.365,1.4734374999999997,2830
0.365,1.5453125,889
0.365,1.6171875,5
0.365,1.6890625,0
0.365,1.7609374999999998,0
0.365,1.8328125000000002,0
0.365,1.9046874999999996,0
0.365,1.9765625,0
0.365,2.0484374999999995,0
0.365,2.1203125,0
0.365,2.1921875,0
0.365,2.2640624999999996,0
0.375,-2.2640624999999996,0
0.375,-2.1921874999999997,0
0.375,-2.1203125,0
0.375,-2.0484375,0
0.375,-1.9765624999999998,0
0.375,-1.9046874999999999,0
0.375,-1.8328124999999997,0
0.375,-1.7609374999999998,0
0.375,-1.6890625,0
0.375,-1.6171875,0
0.375,-1.5453124999999999,103
0.375,-1.4734374999999997,1784
0.375,-1.4015624999999998,3452
0.375,-1.3296875,3305
0.375,-1.2578125,1978
0.375,-1.1859374999999999,1267
0.375,-1.1140625,787
0.375,-1.0421874999999998,501
0.375,-0.9703124999999999,413
0.375,-0.8984375,411
0.375,-0.8265624999999999,417
0.375,-0.7546875,324
0.375,-0.6828125,136
0.375,-0.6109374999999999,192
0.375,-0.5390625,231
0.375,-0.46718749999999987,347
0.375,-0.39531249999999996,409
0.375,-0.32343750000000004,418
0.375,-0.2515624999999999,474
0.375,-0.1796875,596
0.375,-0.10781250000000009,933
0.375,-0.03593750000000018,1053
0.375,0.03593750000000018,1150
0.375,0.10781250000000009,1039
0.375,0.1796875,823
0.375,0.2515624999999999,713
0.375,0.3234374999999998,503
0.375,0.3953125000000002,403
0.375,0.4671875000000001,326
0.375,0.5390625,218
0.375,0.6109374999999999,303
0.375,0.6828124999999998,271
0.375,0.7546874999999997,315
0.375,0.8265625000000001,429
0.375,0.8984375,371
0.375,0.9703124999999999,533
0.375,1.0421874999999998,687
0.375,1.1140624999999997,1158
0.375,1.1859375,1887
0.375,1.2578125,2275
0.375,1.3296875,3675
0.375,1.4015624999999998,3872
0.375,1.4734374999999997,2052
0.375,1.5453125,138
0.375,1.6171875,0
0.375,1.6890625,0
0.375,1.7609374999999998,0
0.375,1.8328125000000002,0
0.375,1.9046874999999996,0
0.375,1.9765625,0
0.375,2.0484374999999995,0
0.375,2.1203125,0
0.375,2.1921875,0
0.375,2.2640624999999996,0
0.385,-2.2640624999999996,0
0.385,-2.1921874999999997,0
0.385,-2.1203125,0
0.385,-2.0484375,0
0.385,-1.9765624999999998,0
0.385,-1.9046874999999999,0
0.385,-1.8328124999999997,0
0.385,-1.7609374999999998,0
0.385,-1.6890625,0
0.385,-1.6171875,0
0.385,-1.5453124999999999,1
0.385,-1.4734374999999997,717
0.385,-1.4015624999999998,2708
0.385,-1.3296875,3749
0.385,-1.2578125,2507
0.385,-1.1859374999999999,1791
0.385,-1.1140625,998
0.385,-1.0421874999999998,719
0.385,-0.9703124999999999,440
0.385,-0.8984375,488
0.385,-0.8265624999999999,405
0.385,-0.7546875,300
0.385,-0.6828125,157
0.385,-0.6109374999999999,244
0.385,-0.5390625,236
0.385,-0.46718749999999987,330
0.385,-0.39531249999999996,378
0.385,-0.32343750000000004,467
0.385,-0.2515624999999999,421
0.385,-0.1796875,606
0.385,-0.10781250000000009,953
0.385,-0.03593750000000018,1052
0.385,0.03593750000000018,1060
0.385,0.10781250000000009,910
0.385,0.1796875,755
0.385,0.2515624999999999,795
0.385,0.3234374999999998,485
0.385,0.3953125000000002,341
0.385,0.4671875000000001,304
0.385,0.5390625,204
0.385,0.6109374999999999,332
0.385,0.6828124999999998,362
0.385,0.7546874999999997,391
0.385,0.8265625000000001,411
0.385,0.8984375,437
0.385,0.9703124999999999,559
0.385,1.0421874999999998,834
0.385,1.1140624999999997,1601
0.385,1.1859375,2502
0.385,1.2578125,3103
0.385,1.3296875,4322
0.385,1.4015624999999998,2939
0.385,1.4734374999999997,675
0.385,1.5453125,0
0.385,1.6171875,0
0.385,1.6890625,0
0.385,1.7609374999999998,0
0.385,1.8328125000000002,0
0.385,1.9046874999999996,0
0.385,1.9765625,0
0.385,2.0484374999999995,0
0.385,2.1203125,0
0.385,2.1921875,0
0.385,2.2640624999999996,0
0.395,-2.2640624999999996,0
0.395,-2.1921874999999997,0
0.395,-2.1203125,0
0.395,-2.0484375,0
0.395,-1.9765624999999998,0
0.395,-1.9046874999999999,0
0.395,-1.8328124999999997,0
0.395,-1.7609374999999998,0
0.395,-1.6890625,0
0.395,-1.6171875,0
0.395,-1.5453124999999999,0
0.395,-1.4734374999999997,57
0.395,-1.4015624999999998,1743
0.395,-1.3296875,3443
0.395,-1.2578125,3274
0.395,-1.1859374999999999,2270
0.395,-1.1140625,1248
0.395,-1.0421874999999998,859
0.395,-0.9703124999999999,601
0.395,-0.8984375,572
0.395,-0.8265624999999999,452
0.395,-0.7546875,258
0.395,-0.6828125,199
0.395,-0.6109374999999999,265
0.395,-0.5390625,213
0.395,-0.46718749999999987,385
0.395,-0.39531249999999996,427
0.395,-0.32343750000000004,447
0.395,-0.2515624999999999,432
0.395,-0.1796875,665
0.395,-0.10781250000000009,944
0.395,-0.03593750000000018,995
0.395,0.03593750000000018,1077
0.395,0.10781250000000009,937
0.395,0.1796875,701
0.395,0.2515624999999999,835
0.395,0.3234374999999998,523
0.395,0.3953125000000002,273
0.395,0.4671875000000001,346
0.395,0.5390625,312
0.395,0.6109374999999999,418
0.395,0.6828124999999998,438
0.395,0.7546874999999997,509
0.395,0.8265625000000001,544
0.395,0.8984375,551
0.395,0.9703124999999999,685
0.395,1.0421874999999998,1083
0.395,1.1140624999999997,1981
0.395,1.1859375,2968
0.395,1.2578125,4136
0.395,1.3296875,3928
0.395,1.4015624999999998,1785
0.395,1.4734374999999997,43
0.395,1.5453125,0
0.395,1.6171875,0
0.395,1.6890625,0
0.395,1.7609374999999998,0
0.395,1.8328125000000002,0
0.395,1.9046874999999996,0
0.395,1.9765625,0
0.395,2.0484374999999995,0
0.395,2.1203125,0
0.395,2.1921875,0
0.395,2.2640624999999996,0
0.405,-2.2640624999999996,0
0.405,-2.1921874999999997,0
0.405,-2.1203125,0
0.405,-2.0484375,0
0.405,-1.9765624999999998,0
0.405,-1.9046874999999999,0
0.405,-1.8328124999999997,0
0.405,-1.7609374999999998,0
0.405,-1.6890625,0
0.405,-1.6171875,0
0.405,-1.5453124999999999,0
0.405,-1.4734374999999997,0
0.405,-1.4015624999999998,495
0.405,-1.3296875,2823
0.405,-1.2578125,3762
0.405,-1.1859374999999999,2939
0.405,-1.1140625,1628
0.405,-1.0421874999999998,1151
0.405,-0.9703124999999999,931
0.405,-0.8984375,758
0.405,-0.8265624999999999,546
0.405,-0.7546875,325
0.405,-0.6828125,304
0.405,-0.6109374999999999,269
0.405,-0.5390625,296
0.405,-0.46718749999999987,314
0.405,-0.39531249999999996,399
0.405,-0.32343750000000004,485
0.405,-0.2515624999999999,422
0.405,-0.1796875,685
0.405,-0.10781250000000009,866
0.405,-0.03593750000000018,1036
0.405,0.03593750000000018,1037
0.405,0.10781250000000009,1009
0.405,0.1796875,623
0.405,0.2515624999999999,830
0.405,0.3234374999999998,540
0.405,0.3953125000000002,354
0.405,0.4671875000000001,423
0.405,0.5390625,350
0.405,0.6109374999999999,411
0.405,0.6828124999999998,420
0.405,0.7546874999999997,591
0.405,0.8265625000000001,545
0.405,0.8984375,759
0.405,0.9703124999999999,885
0.405,1.0421874999999998,1302
0.405,1.1140624999999997,2246
0.405,1.1859375,3578
0.405,1.2578125,4774
0.405,1.3296875,3154
0.405,1.4015624999999998,481
0.405,1.4734374999999997,0
0.405,1.5453125,0
0.405,1.6171875,0
0.405,1.6890625,0
0.405,1.7609374999999998,0
0.405,1.8328125000000002,0
0.405,1.9046874999999996,0
0.405,1.9765625,0
0.405,2.0484374999999995,0
0.405,2.1203125,0
0.405,2.1921875,0
0.405,2.2640624999999996,0
0.415,-2.2640624999999996,0
0.415,-2.1921874999999997,0
0.415,-2.1203125,0
0.415,-2.0484375,0
0.415,-1.9765624999999998,0
0.415,-1.9046874999999999,0
0.415,-1.8328124999999997,0
0.415,-1.7609374999999998,0
0.415,-1.6890625,0
0.415,-1.6171875,0
0.415,-1.5453124999999999,0
0.415,-1.4734374999999997,0
0.415,-1.4015624999999998,32
0.415,-1.3296875,1769
0.415,-1.2578125,3790
0.415,-1.1859374999999999,3856
0.415,-1.1140625,2236
0.415,-1.0421874999999998,1500
0.415,-0.9703124999999999,1069
0.415,-0.8984375,991
0.415,-0.8265624999999999,631
0.415,-0.7546875,481
0.415,-0.6828125,387
0.415,-0.6109374999999999,281
0.415,-0.5390625,271
0.415,-0.46718749999999987,315
0.415,-0.39531249999999996,512
0.415,-0.32343750000000004,560
0.415,-0.2515624999999999,467
0.415,-0.1796875,625
0.415,-0.10781250000000009,892
0.415,-0.03593750000000018,881
0.415,0.03593750000000018,1040
0.415,0.10781250000000009,1004
0.415,0.1796875,611
0.415,0.2515624999999999,753
0.415,0.3234374999999998,444
0.415,0.3953125000000002,387
0.415,0.4671875000000001,453
0.415,0.5390625,399
0.415,0.6109374999999999,449
0.415,0.6828124999999998,559
0.415,0.7546874999999997,633
0.415,0.8265625000000001,832
0.415,0.8984375,1027
0.415,0.9703124999999999,1093
0.415,1.0421874999999998,1619
0.415,1.1140624999999997,2492
0.415,1.1859375,4473
0.415,1.2578125,4750
0.415,1.3296875,1859
0.415,1.4015624999999998,30
0.415,1.4734374999999997,0
0.415,1.5453125,0
0.415,1.6171875,0
0.415,1.6890625,0
0.415,1.7609374999999998,0
0.415,1.8328125000000002,0
0.415,1.9046874999999996,0
0.415,1.9765625,0
0.415,2.0484374999999995,0
0.415,2.1203125,0
0.415,2.1921875,0
0.415,2.2640624999999996,0
0.425,-2.2640624999999996,0
0.425,-2.1921874999999997,0
0.425,-2.1203125,0
0.425,-2.0484375,0
0.425,-1.9765624999999998,0
0.425,-1.9046874999999999,0
0.425,-1.8328124999999997,0
0.425,-1.7609374999999998,0
0.425,-1.6890625,0
0.425,-1.6171875,0
0.425,-1.5453124999999999,0
0.425,-1.4734374999999997,0
0.425,-1.4015624999999998,0
0.425,-1.3296875,554
0.425,-1.2578125,3133
0.425,-1.1859374999999999,4646
0.425,-1.1140625,3158
0.425,-1.0421874999999998,1890
0.425,-0.9703124999999999,1340
0.425,-0.8984375,1169
0.425,-0.8265624999999999,766
0.425,-0.7546875,595
0.425,-0.6828125,534
0.425,-0.6109374999999999,294
0.425,-0.5390625,285
0.425,-0.46718749999999987,373
0.425,-0.39531249999999996,525
0.425,-0.32343750000000004,560
0.425,-0.2515624999999999,529
0.425,-0.1796875,614
0.425,-0.10781250000000009,867
0.425,-0.03593750000000018,736
0.425,0.03593750000000018,963
0.425,0.10781250000000009,901
0.425,0.1796875,745
0.425,0.2515624999999999,718
0.425,0.3234374999999998,357
0.425,0.3953125000000002,450
0.425,0.4671875000000001,519
0.425,0.5390625,517
0.425,0.6109374999999999,488
0.425,0.6828124999999998,708
0.425,0.7546874999999997,826
0.425,0.8265625000000001,983
0.425,0.8984375,1185
0.425,0.9703124999999999,1413
0.425,1.0421874999999998,2255
0.425,1.1140624999999997,3394
0.425,1.1859375,5176
0.425,1.2578125,3863
0.425,1.3296875,623
0.425,1.4015624999999998,0
0.425,1.4734374999999997,0
0.425,1.5453125,0
0.425,1.6171875,0
0.425,1.6890625,0
0.425,1.7609374999999998,0
0.425,1.8328125000000002,0
0.425,1.9046874999999996,0
0.425,1.9765625,0
0.425,2.0484374999999995,0
0.425,2.1203125,0
0.425,2.1921875,0
0.425,2.2640624999999996,0
0.435,-2.2640624999999996,0
0.435,-2.1921874999999997,0
0.435,-2.1203125,0
0.435,-2.0484375,0
0.435,-1.9765624999999998,0
0.435,-1.9046874999999999,0
0.435,-1.8328124999999997,0
0.435,-1.7609374999999998,0
0.435,-1.6890625,0
0.435,-1.6171875,0
0.435,-1.5453124999999999,0
0.435,-1.4734374999999997,0
0.435,-1.4015624999999998,0
0.435,-1.3296875,24
0.435,-1.2578125,1837
0.435,-1.1859374999999999,4582
0.435,-1.1140625,4148
0.435,-1.0421874999999998,2553
0.435,-0.9703124999999999,1574
0.435,-0.8984375,1414
0.435,-0.8265624999999999,982
0.435,-0.7546875,780
0.435,-0.6828125,659
0.435,-0.6109374999999999,320
0.435,-0.5390625,383
0.435,-0.46718749999999987,457
0.435,-0.39531249999999996,487
0.435,-0.32343750000000004,475
0.435,-0.2515624999999999,580
0.435,-0.1796875,567
0.435,-0.10781250000000009,872
0.435,-0.03593750000000018,757
0.435,0.03593750000000018,886
0.435,0.10781250000000009,798
0.435,0.1796875,687
0.435,0.2515624999999999,689
0.435,0.3234374999999998,393
0.435,0.3953125000000002,521
0.435,0.4671875000000001,578
0.435,0.5390625,577
0.435,0.6109374999999999,589
0.435,0.6828124999999998,724
0.435,0.7546874999999997,1109
0.435,0.8265625000000001,1068
0.435,0.8984375,1482
0.435,0.9703124999999999,1715
0.435,1.0421874999999998,3315
0.435,1.1140624999999997,4636
0.435,1.1859375,4857
0.435,1.2578125,2164
0.435,1.3296875,31
0.435,1.4015624999999998,0
0.435,1.4734374999999997,0
0.435,1.5453125,0
0.435,1.6171875,0
0.435,1.6890625,0
0.435,1.7609374999999998,0
0.435,1.8328125000000002,0
0.435,1.9046874999999996,0
0.435,1.9765625,0
0.435,2.0484374999999995,0
0.435,2.1203125,0
0.435,2.1921875,0
0.435,2.2640624999999996,0
0.445,-2.2640624999999996,0
0.445,-2.1921874999999997,0
0.445,-2.1203125,0
0.445,-2.0484375,0
0.445,-1.9765624999999998,0
0.445,-1.9046874999999999,0
0.445,-1.8328124999999997,0
0.445,-1.7609374999999998,0
0.445,-1.6890625,0
0.445,-1.6171875,0
0.445,-1.5453124999999999,0
0.445,-1.4734374999999997,0
0.445,-1.4015624999999998,0
0.445,-1.3296875,0
0.445,-1.2578125,605
0.445,-1.1859374999999999,3722
0.445,-1.1140625,5133
0.445,-1.0421874999999998,3335
0.445,-0.9703124999999999,2147
0.445,-0.8984375,1720
0.445,-0.8265624999999999,1372
0.445,-0.7546875,998
0.445,-0.6828125,679
0.445,-0.6109374999999999,433
0.445,-0.5390625,568
0.445,-0.46718749999999987,617
0.445,-0.39531249999999996,596
0.445,-0.32343750000000004,467
0.445,-0.2515624999999999,662
0.445,-0.1796875,602
0.445,-0.10781250000000009,811
0.445,-0.03593750000000018,732
0.445,0.03593750000000018,736
0.445,0.10781250000000009,800
0.445,0.1796875,762
0.445,0.2515624999999999,710
0.445,0.3234374999999998,433
0.445,0.3953125000000002,489
0.445,0.4671875000000001,588
0.445,0.5390625,598
0.445,0.6109374999999999,617
0.445,0.6828124999999998,894
0.445,0.7546874999999997,1196
0.445,0.8265625000000001,1319
0.445,0.8984375,1599
0.445,0.9703124999999999,2327
0.445,1.0421874999999998,3950
0.445,1.1140624999999997,5648
0.445,1.1859375,3962
0.445,1.2578125,630
0.445,1.3296875,0
0.445,1.4015624999999998,0
0.445,1.4734374999999997,0
0.445,1.5453125,0
0.445,1.6171875,0
0.445,1.6890625,0
0.445,1.7609374999999998,0
0.445,1.8328125000000002,0
0.445,1.9046874999999996,0
0.445,1.9765625,0
0.445,2.0484374999999995,0
0.445,2.1203125,0
0.445,2.1921875,0
0.445,2.2640624999999996,0
0.455,-2.2640624999999996,0
0.455,-2.1921874999999997,0
0.455,-2.1203125,0
0.455,-2.0484375,0
0.455,-1.9765624999999998,0
0.455,-1.9046874999999999,0
0.455,-1.8328124999999997,0
0.455,-1.7609374999999998,0
0.455,-1.6890625,0
0.455,-1.6171875,0
