combo_id,trial_id,device_id,m,l,beta_pe,abs_delta_alpha_e_over_p,f,x0,y0,phi0,x_end,y_end,phi_end,T,steps,status,pass_direction
14,994,2,6,0.07680000000000001,1.0,0.3333333333333333,30.0,0.15945972315967083,-1.2690318277165211,2.4784927417082714,1.1597412974961827,0.09591338151284134,-4.65142520807564,0.18682559999999998,467064,ok,right
14,46,2,6,0.07680000000000001,1.0,0.3333333333333333,30.0,0.23246156182140112,-0.7475329773024423,2.7513459053548868,1.2329551285073892,0.010755457124791909,5.8391036265280425,0.1917128,479282,ok,right
14,60,2,6,0.07680000000000001,1.0,0.3333333333333333,30.0,0.320126367174089,-0.5152542683067037,1.875407146623936,1.3206138828000726,0.02720094360303971,7.439915535379953,0.1891192,472798,ok,right
14,110,2,6,0.07680000000000001,1.0,0.3333333333333333,30.0,0.6671744462102652,-0.1621961826070914,5.573799122237574,1.6677084224090368,0.13666162880932,8.645629869788834,0.1903644,475911,ok,right
14,396,2,6,0.07680000000000001,1.0,0.3333333333333333,30.0,-0.05552221387624741,0.4033657835314722,1.397244643819252,0.9445338073629138,-0.034606694620402494,2.381000798571998,0.19198559999999998,479964,ok,right
14,412,2,6,0.07680000000000001,1.0,0.3333333333333333,30.0,0.43979538995772605,-0.4898013756974516,2.444182706020425,1.439806375863084,-0.5306896249982695,-9.076479919558263,0.1892728,473182,ok,right
14,426,2,6,0.07680000000000001,1.0,0.3333333333333333,30.0,0.5521023005247117,0.19508594231922446,1.1251966688205468,1.5524070401251018,0.4754778512901406,-4.667949053344256,0.1890748,472687,ok,right
14,584,2,6,0.07680000000000001,1.0,0.3333333333333333,30.0,0.4312221070751548,-0.7736154548038225,4.770116291016032,1.4318932076184294,-0.006296789625243233,-2.289047937795344,0.18822239999999998,470556,ok,right
14,643,2,6,0.07680000000000001,1.0,0.3333333333333333,30.0,0.43146934490650896,-0.31258958532639924,2.139869475912906,1.4316625542271744,0.15465663795541934,2.0487987246929587,0.18907159999999998,472679,ok,right
14,923,2,6,0.07680000000000001,1.0,0.3333333333333333,30.0,0.5677532691508532,0.522866935645752,4.377779509757147,1.5684344362219256,-0.01831550275513166,22.717842927925464,0.18916,472900,ok,right
14,47,2,6,0.07680000000000001,1.0,0.3333333333333333,30.0,0.6949166527017951,0.14420282706357854,3.8388416114132924,1.695353365562214,-0.1407564805874562,1.8061621038904871,0.1933684,483421,ok,right
14,93,2,6,0.07680000000000001,1.0,0.3333333333333333,30.0,0.08010835517197848,-0.3435409687006725,3.89322011384476,1.081993489825634,0.010328295409649264,-2.5909359414244224,0.19260719999999998,481518,ok,right
14,113,2,6,0.07680000000000001,1.0,0.3333333333333333,30.0,0.13319581411778927,0.669761956010825,4.604714847964881,1.1332159963136215,0.10423696066645431,-2.0348517462754967,0.1932448,483112,ok,right
14,147,2,6,0.07680000000000001,1.0,0.3333333333333333,30.0,0.5870430536568165,0.3899449555123859,4.336881029394134,1.5874660391006983,0.3952549856101577,13.1729118473516,0.1932056,483014,ok,right
14,230,2,6,0.07680000000000001,1.0,0.3333333333333333,30.0,0.20580146070569755,0.658698948280803,4.104006581718653,1.205958607235092,-0.2602840148234455,-12.539735680612281,0.194354,485885,ok,right
14,294,2,6,0.07680000000000001,1.0,0.3333333333333333,30.0,0.5596446851268411,0.09646207239057417,0.4586786576243258,1.5598955419380693,-0.3114013278425428,7.430633832283428,0.1929736,482434,ok,right
14,498,2,6,0.07680000000000001,1.0,0.3333333333333333,30.0,-0.015738774463534357,-0.048880269892449806,5.309278372778026,0.9851952016947038,0.021847176787048395,1.8865831926083823,0.1951484,487871,ok,right
14,552,2,6,0.07680000000000001,1.0,0.3333333333333333,30.0,0.6355515737086535,-0.0022590402060888247,0.8902203399475622,1.6362965835863017,0.09499446348508825,-3.9423450565817966,0.19534079999999998,488352,ok,right
14,554,2,6,0.07680000000000001,1.0,0.3333333333333333,30.0,0.34191159140318633,-0.5849785311179686,0.5918313472825981,1.3419970573827018,-0.22085136056841093,0.13282723039213146,0.19414119999999999,485353,ok,right
14,604,2,6,0.07680000000000001,1.0,0.3333333333333333,30.0,0.4008023105561733,-1.0408678281190835,3.0812732774113734,1.401292132845592,0.26941665363688055,-18.200621664128523,0.194522,486305,ok,right
14,730,2,6,0.07680000000000001,1.0,0.3333333333333333,30.0,0.5400431461632252,0.06586203799245868,3.5086847353056125,1.5403253894138917,0.1213442314433391,0.6154256463992849,0.19385519999999998,484638,ok,right
14,776,2,6,0.07680000000000001,1.0,0.3333333333333333,30.0,0.14173276480287314,-0.38709471891054126,6.045185894668748,1.1419102382603747,-0.08275466838786286,12.616372852292109,0.1930664,482666,ok,right
14,970,2,6,0.07680000000000001,1.0,0.3333333333333333,30.0,0.6817688031122089,0.21712048681810642,3.2087060729502395,1.681789360725908,0.08781868406208503,0.28272500489746244,0.1942456,485614,ok,right
14,118,2,6,0.07680000000000001,1.0,0.3333333333333333,30.0,0.3655828978866339,-0.20012308319409816,2.4268122829982968,1.3661909822675011,-0.06584396122396219,0.8193662188396303,0.19831959999999998,495799,ok,right
14,355,2,6,0.07680000000000001,1.0,0.3333333333333333,30.0,0.22538607586175205,-0.019218456532985796,3.433995884329461,1.225971873833375,0.13785295218049412,-7.045047347840127,0.19988519999999999,499713,ok,right
14,479,2,6,0.07680000000000001,1.0,0.3333333333333333,30.0,-0.08510760236531496,-0.06999929882860449,5.42342195172768,0.9149797293344626,-0.0065800866250545886,-4.5826413507093084,0.19643239999999998,491081,ok,right
14,166,2,6,0.07680000000000001,1.0,0.3333333333333333,30.0,0.3910194603726268,0.9133627878396209,3.9931440325113434,1.3913049109085243,0.1643028181873863,19.560171926516915,0.20137639999999998,503441,ok,right
14,639,2,6,0.07680000000000001,1.0,0.3333333333333333,30.0,0.07707515880465508,-0.3667849236828474,4.192936783664235,1.0779042637649952,-0.012700460499486114,-25.077591316899028,0.20063119999999998,501578,ok,right
14,682,2,6,0.07680000000000001,1.0,0.3333333333333333,30.0,0.28115516472607854,0.32429233854287115,1.0161157066006297,1.2814481580191728,-0.35881976895619494,28.497002847017168,0.20190639999999999,504766,ok,right
14,791,2,6,0.07680000000000001,1.0,0.3333333333333333,30.0,0.31454131547361613,-1.400785126252231,3.7359095952416594,1.3151282042680932,0.16940353242074993,-5.072717968299939,0.20211279999999998,505282,ok,right
14,845,2,6,0.07680000000000001,1.0,0.3333333333333333,30.0,0.13809344861656428,-0.18683802850280357,1.9812115234466336,1.1381310767743011,-0.11625477350114113,15.0385781611915,0.20128959999999999,503224,ok,right
14,868,2,6,0.07680000000000001,1.0,0.3333333333333333,30.0,-0.05134825855493546,-0.12076697265172943,1.8619614767978179,0.9499435254365949,0.11219260547314533,8.844756387274998,0.2018892,504723,ok,right
14,939,2,6,0.07680000000000001,1.0,0.3333333333333333,30.0,0.3674544714391232,-0.15851162174789785,2.3546886442449595,1.3677386669464486,-0.13512557784398915,21.859894020561498,0.2017964,504491,ok,right
14,107,2,6,0.07680000000000001,1.0,0.3333333333333333,30.0,0.6392595259472729,0.18219934061559984,0.4346467522790064,1.6396443701100458,-0.09887445660512602,14.974607204406174,0.20453639999999998,511341,ok,right
14,229,2,6,0.07680000000000001,1.0,0.3333333333333333,30.0,-0.006249894946813584,0.32016772619807715,5.754307053826038,0.9939455309341624,0.07902571047331808,0.8890420625459721,0.20456359999999998,511409,ok,right
14,272,2,6,0.07680000000000001,1.0,0.3333333333333333,30.0,0.32786952033638955,-0.2541967057098167,1.7406217467624443,1.327875078968791,-0.15191554870255658,24.739444213904815,0.20481839999999998,512046,ok,right
14,385,2,6,0.07680000000000001,1.0,0.3333333333333333,30.0,0.18925057463347914,-0.44151477186330185,2.2695583178823044,1.189389087656587,-0.38712497884824776,-8.868639775159744,0.2052048,513012,ok,right
14,489,2,6,0.07680000000000001,1.0,0.3333333333333333,30.0,-0.07340965308248996,-0.09584470136674259,0.3737072451267852,0.9268402056056666,0.006712750263828054,2.6369619209913036,0.2076172,519043,ok,right
14,504,2,6,0.07680000000000001,1.0,0.3333333333333333,30.0,0.15215942580252886,0.33183076028923253,3.5384538849787583,1.1536277090817173,0.06006522612871394,3.126145942441063,0.20407399999999998,510185,ok,right
14,587,2,6,0.07680000000000001,1.0,0.3333333333333333,30.0,0.5385580336675048,0.32991532985816335,1.9534899748585774,1.5389318801056406,-0.214637520541212,14.143320185729799,0.20759919999999998,518998,ok,right
14,598,2,6,0.07680000000000001,1.0,0.3333333333333333,30.0,0.24156342279165985,0.2550320385013985,6.2540814472984305,1.2418630702832945,-0.2157712135411966,20.619440944911375,0.2070176,517544,ok,right
14,676,2,6,0.07680000000000001,1.0,0.3333333333333333,30.0,-0.0849048910662532,0.19364283696479948,3.8253699938092023,0.9163407723070691,0.031137385155166744,-0.42769934343615534,0.20701039999999998,517526,ok,right
14,680,2,6,0.07680000000000001,1.0,0.3333333333333333,30.0,0.34694686979055406,-0.5054082309692457,4.0327100724585785,1.347202453417568,0.4616596617099924,-9.684532503311589,0.20451319999999998,511283,ok,right
14,750,2,6,0.07680000000000001,1.0,0.3333333333333333,30.0,0.11162764560431243,0.26396277854283606,2.3140346701580436,1.112041077543635,0.11354650840976618,-9.382250717186288,0.205474,513685,ok,right
14,870,2,6,0.07680000000000001,1.0,0.3333333333333333,30.0,-0.01881572976708412,0.24985740192811345,4.214402046052859,0.9816968576944896,0.04205198727867943,22.330654107585286,0.20411279999999998,510282,ok,right
14,54,2,6,0.07680000000000001,1.0,0.3333333333333333,30.0,0.5451005972921849,-0.6437356562849472,5.7245580031843835,1.5455882755415502,0.1177092504452819,-0.3787773446011048,0.21030639999999998,525766,ok,right
14,142,2,6,0.07680000000000001,1.0,0.3333333333333333,30.0,0.3288898199796677,-0.3647959658235943,3.7857212082895675,1.3293896297550731,0.11332001779004336,14.356730320955975,0.2116244,529061,ok,right
14,168,2,6,0.07680000000000001,1.0,0.3333333333333333,30.0,0.31030647438019515,-0.9309662811422745,5.036408921001516,1.3103855416215275,0.07127054417346283,9.279977346071263,0.20855759999999998,521394,ok,right
14,235,2,6,0.07680000000000001,1.0,0.3333333333333333,30.0,0.5155934177339078,-0.039603697227285295,4.447482310209995,1.5162617218300751,0.21000436078558646,2.4671404859141477,0.2081664,520416,ok,right
14,560,2,6,0.07680000000000001,1.0,0.3333333333333333,30.0,-0.04468836057931185,-0.3179031792907496,1.0559772794065663,0.9554314861345278,-0.005526580566898083,2.352727861814341,0.2095832,523958,ok,right
14,689,2,6,0.07680000000000001,1.0,0.3333333333333333,30.0,0.5229502525180578,-0.5024568364697707,0.04088990473723196,1.523066713837529,0.12730817904755937,-2.6221345572187165,0.2080708,520177,ok,right
14,692,2,6,0.07680000000000001,1.0,0.3333333333333333,30.0,0.22794466074556113,-0.6192175993527546,3.427189818886659,1.22807313966168,-0.04673117892560428,26.122409200972367,0.2106224,526556,ok,right
14,856,2,6,0.07680000000000001,1.0,0.3333333333333333,30.0,0.6348981076851488,0.019689526853526148,0.9721439718242351,1.6356452748865884,-0.12473920267373018,6.572027075376096,0.2113724,528431,ok,right
14,901,2,6,0.07680000000000001,1.0,0.3333333333333333,30.0,0.32524737399071457,0.6458659178601639,0.8202003715405388,1.3253583431123916,-0.13536924242484377,3.388499072948751,0.2090176,522544,ok,right
14,992,2,6,0.07680000000000001,1.0,0.3333333333333333,30.0,-0.03195651508867741,0.6717510931842963,2.827554839397171,0.9681657906350241,-0.05585352511580151,8.786485462525185,0.2114872,528718,ok,right
14,181,2,6,0.07680000000000001,1.0,0.3333333333333333,30.0,0.4870763232931495,-0.5045702679273053,0.9198539531865001,1.4876043109206472,0.27759367815764124,28.44414628219588,0.2139968,534992,ok,right
14,293,2,6,0.07680000000000001,1.0,0.3333333333333333,30.0,0.09834009185433389,0.35904262160627765,1.840096297956783,1.0986760854391728,0.05787276531710986,10.879951883295702,0.2140404,535101,ok,right
14,337,2,6,0.07680000000000001,1.0,0.3333333333333333,30.0,0.40670795980840924,0.5247371647786442,5.49683849699862,1.4074471868071043,-0.059232730544844465,-10.296531548859765,0.21236719999999998,530918,ok,right
14,480,2,6,0.07680000000000001,1.0,0.3333333333333333,30.0,0.23101137317717077,1.059706774843047,1.3181572341283319,1.2311736409578378,0.07784229022904514,-15.027088825843661,0.21456119999999998,536403,ok,right
14,649,2,6,0.07680000000000001,1.0,0.3333333333333333,30.0,0.6537893796339631,-0.24998372441203126,1.8904269528762971,1.6540220302500412,-0.048773293397306655,-0.8818891224350152,0.21361639999999998,534041,ok,right
14,740,2,6,0.07680000000000001,1.0,0.3333333333333333,30.0,0.4119565289467573,0.12786985494140113,1.287066725643859,1.4123442282931107,0.06287082466341128,-50.194954119567704,0.2150868,537717,ok,right
14,947,2,6,0.07680000000000001,1.0,0.3333333333333333,30.0,0.5289031276479363,0.6304650202248286,4.475727140206251,1.5294397740483798,-0.18700931548162472,-3.593178136152316,0.2146208,536552,ok,right
14,222,2,6,0.07680000000000001,1.0,0.3333333333333333,30.0,0.22172339502722027,0.8365562468250457,0.9318729823758806,1.2221910578193607,0.02715815862605247,-8.226893741532217,0.2182208,545552,ok,right
14,404,2,6,0.07680000000000001,1.0,0.3333333333333333,30.0,-0.08991192393004895,0.2899729352751885,5.665117435543295,0.9104590916661568,0.02066873249153418,2.810833801048822,0.21808639999999999,545216,ok,right
14,847,2,6,0.07680000000000001,1.0,0.3333333333333333,30.0,0.5504023397341371,-0.49478750315512104,0.16477924643702246,1.551148661711003,0.25899010438631187,1.1073148534013346,0.21981199999999998,549530,ok,right
14,904,2,6,0.07680000000000001,1.0,0.3333333333333333,30.0,0.29280917905271053,-0.9576170132964915,3.0921556529002787,1.2935489995130567,0.10120410249026969,11.508583946282533,0.2162132,540533,ok,right
14,941,2,6,0.07680000000000001,1.0,0.3333333333333333,30.0,0.2748948514461517,1.4038163768344265,4.566025065225847,1.2749278589148214,0.011653802225601258,1.6789458788169396,0.21824839999999998,545621,ok,right
14,963,2,6,0.07680000000000001,1.0,0.3333333333333333,30.0,0.5447649287059904,0.664686533080689,1.6953345399570736,1.5452416356369225,-0.442675142698875,-9.454324568418173,0.21870679999999998,546767,ok,right
14,121,2,6,0.07680000000000001,1.0,0.3333333333333333,30.0,-0.06864385642111302,0.13689191890780697,3.1041665424134663,0.9322601593353308,0.05851954785762848,-5.578899826262703,0.2208308,552077,ok,right
14,363,2,6,0.07680000000000001,1.0,0.3333333333333333,30.0,0.37170060351490974,0.8941707512756993,0.32601976572328356,1.3721595150486,-0.013338831847573205,-18.653618601703435,0.2229628,557407,ok,right
14,376,2,6,0.07680000000000001,1.0,0.3333333333333333,30.0,0.5707776984199882,0.4936810578829521,3.9313271636477713,1.571367750555193,0.03940552855337294,-6.95032114767519,0.2211236,552809,ok,right
14,522,2,6,0.07680000000000001,1.0,0.3333333333333333,30.0,0.6393449265509844,0.1648430272245861,4.298873024996762,1.6395679239821055,0.5005013588532028,26.614604195881057,0.2206984,551746,ok,right
14,699,2,6,0.07680000000000001,1.0,0.3333333333333333,30.0,0.6284536700695753,0.4233089807197272,1.6991119012307614,1.6293207955733753,0.27007428530191124,13.459408700928682,0.2208156,552039,ok,right
14,722,2,6,0.07680000000000001,1.0,0.3333333333333333,30.0,-0.0406023632735014,0.6932968792537749,4.586540147692806,0.9597870773728224,0.02891418295333495,0.6495715082878059,0.2228088,557022,ok,right
14,798,2,6,0.07680000000000001,1.0,0.3333333333333333,30.0,0.6357391001656651,0.3609805203330138,5.777356887635564,1.6365438093106348,0.16701904972535495,15.257549922048513,0.222294,555735,ok,right
14,223,2,6,0.07680000000000001,1.0,0.3333333333333333,30.0,-0.03765416406095028,-0.14745844083081408,0.9594519652083578,0.9627975448755941,0.0425653572644674,-12.405253941602469,0.22790839999999998,569771,ok,right
14,269,2,6,0.07680000000000001,1.0,0.3333333333333333,30.0,0.010035319067537785,0.2517643922390939,3.6539878271226196,1.011176762840242,0.04298147554112885,-6.299088935833859,0.22470759999999998,561769,ok,right
14,312,2,6,0.07680000000000001,1.0,0.3333333333333333,30.0,0.1891470229253173,-1.0980922923177456,4.240652754860249,1.1893580597841422,-0.10130265467071696,-5.208576932767543,0.226856,567140,ok,right
14,375,2,6,0.07680000000000001,1.0,0.3333333333333333,30.0,0.489929180033505,0.3924330809234718,4.009618658128486,1.490993770924763,0.06323038941946478,-12.846150083436802,0.2246124,561531,ok,right
14,658,2,6,0.07680000000000001,1.0,0.3333333333333333,30.0,0.08067876361310483,-1.293426285319212,4.981590317220918,1.0816138297537927,0.046501553226178584,-12.216524264219803,0.22561799999999999,564045,ok,right
14,793,2,6,0.07680000000000001,1.0,0.3333333333333333,30.0,0.38684453852474693,-1.4153738311364863,3.973741069145752,1.3872873449290868,-0.13547960540536813,2.449168208112332,0.22603399999999998,565085,ok,right
14,821,2,6,0.07680000000000001,1.0,0.3333333333333333,30.0,0.552693160250783,0.6779955040451925,4.145480122012363,1.5530506287291825,-0.12360871469457155,28.102490123304005,0.22597599999999998,564940,ok,right
14,827,2,6,0.07680000000000001,1.0,0.3333333333333333,30.0,0.4665584379807115,0.2384999028978709,4.688769493589687,1.4668686051610407,-0.1392793742405544,25.404199529853887,0.2271068,567767,ok,right
14,954,2,6,0.07680000000000001,1.0,0.3333333333333333,30.0,0.5819695940241217,0.5504808968893737,3.879831054559556,1.5820548339875606,-0.07150254498331042,-5.285529739513492,0.2268888,567222,ok,right
14,209,2,6,0.07680000000000001,1.0,0.3333333333333333,30.0,0.21602476816624405,1.0301342956723745,1.8383912128074282,1.2164176569328253,-0.07551358205974727,21.992790046802018,0.2291628,572907,ok,right
14,258,2,6,0.07680000000000001,1.0,0.3333333333333333,30.0,-0.04538521859794856,0.1439646635344174,2.2194272986155594,0.9551976299110598,0.018128836795825505,10.736577040921018,0.23198919999999998,579973,ok,right
14,603,2,6,0.07680000000000001,1.0,0.3333333333333333,30.0,-0.039877493306994444,-0.3093979620563234,1.2955523161313347,0.9610516366490126,-0.03720478479217023,-18.754393761443097,0.22906759999999998,572669,ok,right
14,28,2,6,0.07680000000000001,1.0,0.3333333333333333,30.0,0.6591782657429577,-0.4004118538694931,3.9497147550733316,1.6595172104053555,-0.2458593635107118,8.77071534395571,0.2356624,589156,ok,right
14,53,2,6,0.07680000000000001,1.0,0.3333333333333333,30.0,0.2953056400641799,-0.037459709870552554,5.431874022373205,1.2954463972024481,-0.13349102849570707,8.808102343827594,0.23468999999999998,586725,ok,right
14,271,2,6,0.07680000000000001,1.0,0.3333333333333333,30.0,0.2956310147419572,-0.6865749288915225,5.520877364371079,1.2966796497131932,-0.37808439511076203,1.578243728598152,0.2336192,584048,ok,right
14,366,2,6,0.07680000000000001,1.0,0.3333333333333333,30.0,0.6739654509350658,-0.3544239869403478,1.1843607405558993,1.674402513033182,-0.2893410406123188,-4.859714268972368,0.23520159999999998,588004,ok,right
14,513,2,6,0.07680000000000001,1.0,0.3333333333333333,30.0,0.42295322772115473,0.5083208041134931,4.343243037757319,1.4236669623389588,0.12754474125107065,-6.1213539462293385,0.23304239999999998,582606,ok,right
14,535,2,6,0.07680000000000001,1.0,0.3333333333333333,30.0,0.010645321756601335,-0.08075632442474696,1.167096077733394,1.011359031029677,-0.04154220331602002,-6.525177243342029,0.234486,586215,ok,right
14,657,2,6,0.07680000000000001,1.0,0.3333333333333333,30.0,0.5289928993210197,0.5788034162002733,0.3717304595171585,1.5292938066557262,-0.35186986412230803,-1.3181890323012417,0.2331132,582783,ok,right
14,785,2,6,0.07680000000000001,1.0,0.3333333333333333,30.0,-0.007405762188136578,-0.11310691409813642,0.9931947734289035,0.9935837090416834,-0.06353533890866937,0.46070626749207017,0.2350292,587573,ok,right
14,866,2,6,0.07680000000000001,1.0,0.3333333333333333,30.0,0.010101673193275928,0.6631384178946019,2.014285873194629,1.0105829534137183,-0.03499102518795371,9.07968522914882,0.23426639999999999,585666,ok,right
14,192,2,6,0.07680000000000001,1.0,0.3333333333333333,30.0,0.3064325159415603,-0.6139458208370586,1.3532077301907537,1.3065772903877986,0.26631781601391913,6.291574354723411,0.23960759999999998,599019,ok,right
14,360,2,6,0.07680000000000001,1.0,0.3333333333333333,30.0,0.4658345103263855,-0.4990071627359756,3.025671800335245,1.466648344564748,0.18693825683352794,-12.826678363894377,0.2390332,597583,ok,right
14,395,2,6,0.07680000000000001,1.0,0.3333333333333333,30.0,0.6212657796218992,-0.45389820005025694,4.672816983435036,1.621268570818211,0.05995203328550631,7.900558509023796,0.239728,599320,ok,right
14,436,2,6,0.07680000000000001,1.0,0.3333333333333333,30.0,0.5893720269203186,-0.1456005500692084,5.323319595091296,1.5894023642552542,0.053620892003046705,18.65228415382656,0.23781239999999998,594531,ok,right
14,688,2,6,0.07680000000000001,1.0,0.3333333333333333,30.0,0.6839833062142134,0.07272075233743663,0.21165293962306167,1.6845031553695715,-0.09321903598800212,-15.392245183182798,0.2378388,594597,ok,right
14,764,2,6,0.07680000000000001,1.0,0.3333333333333333,30.0,-0.06773537416011095,0.07097300002539494,0.2320088741580133,0.932918612107538,-0.0076101264693389185,-3.7383241990319873,0.2386076,596519,ok,right
14,840,2,6,0.07680000000000001,1.0,0.3333333333333333,30.0,0.3672277251258493,1.5270693485559454,1.8859238101480416,1.3678084850422039,0.03695998137583826,-7.499105853057818,0.2373728,593432,ok,right
14,841,2,6,0.07680000000000001,1.0,0.3333333333333333,30.0,0.17629183549433947,-0.840943248475787,0.4862309451276926,1.1763677966419326,0.16599494719303848,-11.341791166333179,0.2369704,592426,ok,right
14,925,2,6,0.07680000000000001,1.0,0.3333333333333333,30.0,0.672503093443811,0.3587762652249138,0.530839075601094,1.6728150472632581,0.09129226233660534,-12.677304694760275,0.23870239999999998,596756,ok,right
14,38,2,6,0.07680000000000001,1.0,0.3333333333333333,30.0,-0.04265141021460295,0.5703281223348149,5.343440909750531,0.9573963852295906,0.07140775470649441,1.7053974667650478,0.24341559999999998,608539,ok,right
14,198,2,6,0.07680000000000001,1.0,0.3333333333333333,30.0,0.5355887822806835,0.6100752471001742,2.452458356060181,1.5359136859550422,0.02323876934223719,9.213604249315958,0.2412376,603094,ok,right
14,282,2,6,0.07680000000000001,1.0,0.3333333333333333,30.0,-0.08352082110941411,0.024343687427332086,2.9626774740601314,0.9168454863119373,0.00895758743479545,-2.422079528519339,0.24226679999999998,605667,ok,right
14,285,2,6,0.07680000000000001,1.0,0.3333333333333333,30.0,0.036562001891434194,1.002436857059959,1.5028772126168843,1.0366313672969394,-0.15582562672757588,2.07831269162496,0.2418996,604749,ok,right
14,306,2,6,0.07680000000000001,1.0,0.3333333333333333,30.0,0.3714906968176365,-0.44358307267950714,1.3794947866607408,1.371837490245228,-0.047678010742956495,11.562425278350519,0.24217119999999998,605428,ok,right
14,323,2,6,0.07680000000000001,1.0,0.3333333333333333,30.0,-0.014117760583758354,-0.5401697435417927,4.633450532327191,0.9867100270388449,0.019070928445012566,11.84373062215024,0.24338479999999998,608462,ok,right
14,361,2,6,0.07680000000000001,1.0,0.3333333333333333,30.0,0.3808352297171951,0.0664894651971664,1.88748261080406,1.3811932725178468,0.3180206414455529,7.531390011741218,0.2414384,603596,ok,right
14,593,2,6,0.07680000000000001,1.0,0.3333333333333333,30.0,0.22031974475830796,-0.7596330896694693,4.818238698890336,1.2205245946105892,-0.018359504394200248,-13.28638540320798,0.2437136,609284,ok,right
14,894,2,6,0.07680000000000001,1.0,0.3333333333333333,30.0,0.34831105414777996,0.37306593228939067,3.233585888540138,1.348503163937315,0.5088363157728008,13.23342994211013,0.2438024,609506,ok,right
14,920,2,6,0.07680000000000001,1.0,0.3333333333333333,30.0,0.55826884098351,-0.5172742205629209,4.13056441847344,1.5591258585591916,-0.2288045205534335,-6.542641119127623,0.2416808,604202,ok,right
14,934,2,6,0.07680000000000001,1.0,0.3333333333333333,30.0,0.529940627515316,0.20776425452021935,2.2646891779202236,1.5300296342783521,0.233306253638625,8.48381474443927,0.2439556,609889,ok,right
14,942,2,6,0.07680000000000001,1.0,0.3333333333333333,30.0,0.47844811975955964,-0.020140063650335823,1.6703402817487518,1.4784802606302034,-0.04055581633080788,0.475273334331278,0.240594,601485,ok,right
14,129,2,6,0.07680000000000001,1.0,0.3333333333333333,30.0,0.022932298667728904,-0.825331076296389,2.5736237033346696,1.02332983756788,-0.04799966097432791,14.749989012942683,0.24603039999999998,615076,ok,right
14,171,2,6,0.07680000000000001,1.0,0.3333333333333333,30.0,0.659982367604971,0.04174165216822926,5.070227631263687,1.660401562105515,0.20127883564361132,25.19946994186815,0.247638,619095,ok,right
14,267,2,6,0.07680000000000001,1.0,0.3333333333333333,30.0,0.6940928712487221,0.27597412015730627,1.5744513486183693,1.6953826956009712,0.1301220016289142,15.631292732029753,0.2476088,619022,ok,right
14,281,2,6,0.07680000000000001,1.0,0.3333333333333333,30.0,0.685319727100432,0.17281861605589083,1.9137119946546084,1.6853930136664448,0.13069633926456606,6.9319671147405515,0.24517119999999998,612928,ok,right
14,322,2,6,0.07680000000000001,1.0,0.3333333333333333,30.0,0.3843991858884692,0.5950424551043217,6.117361502123933,1.3849230255708342,-0.05583669930918424,-10.483078244799982,0.2451768,612942,ok,right
14,449,2,6,0.07680000000000001,1.0,0.3333333333333333,30.0,0.4945889037102461,0.9775261936968472,4.3756186685722955,1.4946367688452118,0.29862489849777174,13.752480208402519,0.24571079999999998,614277,ok,right
14,574,2,6,0.07680000000000001,1.0,0.3333333333333333,30.0,0.23363229706883432,-0.7144705684623933,4.812916875020725,1.2336930413603204,0.24236851606677742,6.926201023161565,0.24575439999999998,614386,ok,right
14,850,2,6,0.07680000000000001,1.0,0.3333333333333333,30.0,0.2322055533528328,0.823020330998987,5.585918820671661,-1.180537147941652,-0.01321898881773493,-7.548827431802805,0.24462879999999998,611572,ok,left
14,862,2,6,0.07680000000000001,1.0,0.3333333333333333,30.0,0.6675474226474762,-0.37312179232812226,2.8009084697660627,1.6681127768877753,0.2241069869297985,-0.23360437142325502,0.24508639999999998,612716,ok,right
14,55,2,6,0.07680000000000001,1.0,0.3333333333333333,30.0,0.6155612299218775,0.17422454458931896,1.2993883711412806,1.6157741074974845,-0.13560292114759184,1.1382806692343608,0.2513624,628406,ok,right
14,92,2,6,0.07680000000000001,1.0,0.3333333333333333,30.0,0.007005939073860646,-0.3709580764252726,5.089493718162109,1.007182067295772,0.038872975045558644,0.19850780898766615,0.24949079999999998,623727,ok,right
14,136,2,6,0.07680000000000001,1.0,0.3333333333333333,30.0,-0.06212516874074936,-0.1994827496373621,0.2183172570814909,0.9380297658998102,0.033551570167592755,2.3584514410355633,0.24907159999999998,622679,ok,right
14,339,2,6,0.07680000000000001,1.0,0.3333333333333333,30.0,0.5010272696614265,-0.9949855489850544,6.132431228992831,1.5011240586331893,0.046829817958846554,1.1816080810762963,0.24813,620325,ok,right
14,411,2,6,0.07680000000000001,1.0,0.3333333333333333,30.0,0.5438178740441799,0.5772098064647356,2.77122265668422,1.5438498399191973,-0.07264950709418774,0.3428643299746774,0.25121879999999996,628047,ok,right
14,434,2,6,0.07680000000000001,1.0,0.3333333333333333,30.0,0.5200508313253522,-0.8208344239356897,0.7064028985275869,1.5203441378541236,-0.4863133127063144,18.605999447620317,0.24914239999999999,622856,ok,right
14,635,2,6,0.07680000000000001,1.0,0.3333333333333333,30.0,-0.0482765356078744,0.5728032778778552,1.5634782473389417,0.9521761880737727,0.023446858674437476,-4.432967481948048,0.25139,628475,ok,right
14,977,2,6,0.07680000000000001,1.0,0.3333333333333333,30.0,-0.03790334425866604,0.7296625553725276,1.2515352806336972,0.9623804457221731,-0.12052645502960795,-0.4300078962522274,0.2508472,627118,ok,right
