x,phi,count
0.785,0.6108652381980153,841
0.785,0.7853981633974483,560
0.785,0.9599310885968811,254
0.785,1.1344640137963142,27
0.785,1.308996938995747,0
0.785,1.4835298641951802,0
0.785,1.658062789394613,0
0.785,1.8325957145940461,0
0.785,2.007128639793479,32
0.785,2.181661564992912,319
0.785,2.356194490192345,655
0.785,2.530727415391778,838
0.785,2.705260340591211,945
0.785,2.879793265790644,915
0.785,3.0543261909900767,844
0.785,3.2288591161895095,671
0.785,3.4033920413889422,486
0.785,3.577924966588375,336
0.785,3.752457891787808,259
0.785,3.9269908169872414,137
0.785,4.101523742186675,58
0.785,4.276056667386107,5
0.785,4.4505895925855405,2
0.785,4.625122517784973,0
0.785,4.799655442984406,0
0.785,4.974188368183839,1
0.785,5.148721293383272,2
0.785,5.323254218582705,63
0.785,5.497787143782138,148
0.785,5.672320068981571,254
0.785,5.8468529941810035,370
0.785,6.021385919380437,489
0.785,6.19591884457987,680
0.795,0.08726646259971647,788
0.795,0.2617993877991494,830
0.795,0.4363323129985824,632
0.795,0.6108652381980153,346
0.795,0.7853981633974483,29
0.795,0.9599310885968811,2
0.795,1.1344640137963142,1
0.795,1.308996938995747,0
0.795,1.4835298641951802,0
0.795,1.658062789394613,0
0.795,1.8325957145940461,0
0.795,2.007128639793479,0
0.795,2.181661564992912,0
0.795,2.356194490192345,39
0.795,2.530727415391778,359
0.795,2.705260340591211,614
0.795,2.879793265790644,768
0.795,3.0543261909900767,740
0.795,3.2288591161895095,677
0.795,3.4033920413889422,512
0.795,3.577924966588375,289
0.795,3.752457891787808,127
0.795,3.9269908169872414,10
0.795,4.101523742186675,1
0.795,4.276056667386107,0
0.795,4.4505895925855405,0
0.795,4.625122517784973,1
0.795,4.799655442984406,0
0.795,4.974188368183839,0
0.795,5.148721293383272,0
0.795,5.323254218582705,0
0.795,5.497787143782138,9
0.795,5.672320068981571,136
0.795,5.8468529941810035,288
0.795,6.021385919380437,515
0.795,6.19591884457987,655
0.805,0.08726646259971647,669
0.805,0.2617993877991494,718
0.805,0.4363323129985824,511
0.805,0.6108652381980153,210
0.805,0.7853981633974483,11
0.805,0.9599310885968811,0
0.805,1.1344640137963142,0
0.805,1.308996938995747,0
0.805,1.4835298641951802,0
0.805,1.658062789394613,0
0.805,1.8325957145940461,0
0.805,2.007128639793479,0
0.805,2.181661564992912,0
0.805,2.356194490192345,11
0.805,2.530727415391778,217
0.805,2.705260340591211,530
0.805,2.879793265790644,692
0.805,3.0543261909900767,696
0.805,3.2288591161895095,586
0.805,3.4033920413889422,519
0.805,3.577924966588375,303
0.805,3.752457891787808,90
0.805,3.9269908169872414,3
0.805,4.101523742186675,0
0.805,4.276056667386107,0
0.805,4.4505895925855405,0
0.805,4.625122517784973,0
0.805,4.799655442984406,0
0.805,4.974188368183839,0
0.805,5.148721293383272,0
0.805,5.323254218582705,1
0.805,5.497787143782138,2
0.805,5.672320068981571,94
0.805,5.8468529941810035,260
0.805,6.021385919380437,424
0.805,6.19591884457987,660
0.815,0.08726646259971647,610
0.815,0.2617993877991494,592
0.815,0.4363323129985824,376
0.815,0.6108652381980153,168
0.815,0.7853981633974483,2
0.815,0.9599310885968811,0
0.815,1.1344640137963142,0
0.815,1.308996938995747,0
0.815,1.4835298641951802,0
0.815,1.658062789394613,0
0.815,1.8325957145940461,1
0.815,2.007128639793479,2
0.815,2.181661564992912,0
0.815,2.356194490192345,8
0.815,2.530727415391778,170
0.815,2.705260340591211,419
0.815,2.879793265790644,611
0.815,3.0543261909900767,610
0.815,3.2288591161895095,541
0.815,3.4033920413889422,418
0.815,3.577924966588375,242
0.815,3.752457891787808,60
0.815,3.9269908169872414,2
0.815,4.101523742186675,0
0.815,4.276056667386107,0
0.815,4.4505895925855405,1
0.815,4.625122517784973,0
0.815,4.799655442984406,0
0.815,4.974188368183839,0
0.815,5.148721293383272,0
0.815,5.323254218582705,0
0.815,5.497787143782138,0
0.815,5.672320068981571,61
0.815,5.8468529941810035,223
0.815,6.021385919380437,358
0.815,6.19591884457987,511
0.825,0.08726646259971647,408
0.825,0.2617993877991494,362
0.825,0.4363323129985824,255
0.825,0.6108652381980153,96
0.825,0.7853981633974483,9
0.825,0.9599310885968811,0
0.825,1.1344640137963142,0
0.825,1.308996938995747,0
0.825,1.4835298641951802,0
0.825,1.658062789394613,0
0.825,1.8325957145940461,1
0.825,2.007128639793479,1
0.825,2.181661564992912,1
0.825,2.356194490192345,4
0.825,2.530727415391778,80
0.825,2.705260340591211,258
0.825,2.879793265790644,415
0.825,3.0543261909900767,405
0.825,3.2288591161895095,397
0.825,3.4033920413889422,291
0.825,3.577924966588375,143
0.825,3.752457891787808,44
0.825,3.9269908169872414,5
0.825,4.101523742186675,0
0.825,4.276056667386107,0
0.825,4.4505895925855405,0
0.825,4.625122517784973,0
0.825,4.799655442984406,0
0.825,4.974188368183839,0
0.825,5.148721293383272,0
0.825,5.323254218582705,0
0.825,5.497787143782138,1
0.825,5.672320068981571,38
0.825,5.8468529941810035,147
0.825,6.021385919380437,285
0.825,6.19591884457987,399
0.835,0.08726646259971647,229
0.835,0.2617993877991494,211
0.835,0.4363323129985824,159
0.835,0.6108652381980153,75
0.835,0.7853981633974483,29
0.835,0.9599310885968811,5
0.835,1.1344640137963142,1
0.835,1.308996938995747,0
0.835,1.4835298641951802,0
0.835,1.658062789394613,0
0.835,1.8325957145940461,1
0.835,2.007128639793479,6
0.835,2.181661564992912,17
0.835,2.356194490192345,31
0.835,2.530727415391778,68
0.835,2.705260340591211,164
0.835,2.879793265790644,232
0.835,3.0543261909900767,261
0.835,3.2288591161895095,215
0.835,3.4033920413889422,190
0.835,3.577924966588375,110
0.835,3.752457891787808,43
0.835,3.9269908169872414,19
0.835,4.101523742186675,7
0.835,4.276056667386107,3
0.835,4.4505895925855405,0
0.835,4.625122517784973,0
0.835,4.799655442984406,0
0.835,4.974188368183839,0
0.835,5.148721293383272,0
0.835,5.323254218582705,6
0.835,5.497787143782138,8
0.835,5.672320068981571,22
0.835,5.8468529941810035,94
0.835,6.021385919380437,153
0.835,6.19591884457987,227
0.845,0.08726646259971647,144
0.845,0.2617993877991494,124
0.845,0.4363323129985824,117
0.845,0.6108652381980153,95
0.845,0.7853981633974483,80
0.845,0.9599310885968811,78
0.845,1.1344640137963142,31
0.845,1.308996938995747,26
0.845,1.4835298641951802,14
0.845,1.658062789394613,14
0.845,1.8325957145940461,29
0.845,2.007128639793479,63
0.845,2.181661564992912,60
0.845,2.356194490192345,61
0.845,2.530727415391778,89
0.845,2.705260340591211,127
0.845,2.879793265790644,121
0.845,3.0543261909900767,158
0.845,3.2288591161895095,127
0.845,3.4033920413889422,117
0.845,3.577924966588375,86
0.845,3.752457891787808,59
0.845,3.9269908169872414,48
0.845,4.101523742186675,36
0.845,4.276056667386107,27
0.845,4.4505895925855405,12
0.845,4.625122517784973,2
0.845,4.799655442984406,5
0.845,4.974188368183839,11
0.845,5.148721293383272,16
0.845,5.323254218582705,26
0.845,5.497787143782138,20
0.845,5.672320068981571,29
0.845,5.8468529941810035,61
0.845,6.021385919380437,121
0.845,6.19591884457987,135
0.855,0.08726646259971647,108
0.855,0.2617993877991494,102
0.855,0.4363323129985824,136
0.855,0.6108652381980153,111
0.855,0.7853981633974483,140
0.855,0.9599310885968811,198
0.855,1.1344640137963142,190
0.855,1.308996938995747,178
0.855,1.4835298641951802,156
0.855,1.658062789394613,155
0.855,1.8325957145940461,173
0.855,2.007128639793479,172
0.855,2.181661564992912,132
0.855,2.356194490192345,116
0.855,2.530727415391778,108
0.855,2.705260340591211,92
0.855,2.879793265790644,97
0.855,3.0543261909900767,99
0.855,3.2288591161895095,113
0.855,3.4033920413889422,88
0.855,3.577924966588375,87
0.855,3.752457891787808,76
0.855,3.9269908169872414,59
0.855,4.101523742186675,64
0.855,4.276056667386107,68
0.855,4.4505895925855405,86
0.855,4.625122517784973,88
0.855,4.799655442984406,79
0.855,4.974188368183839,62
0.855,5.148721293383272,52
0.855,5.323254218582705,43
0.855,5.497787143782138,49
0.855,5.672320068981571,50
0.855,5.8468529941810035,70
0.855,6.021385919380437,101
0.855,6.19591884457987,110
0.865,0.08726646259971647,135
0.865,0.2617993877991494,115
0.865,0.4363323129985824,171
0.865,0.6108652381980153,182
0.865,0.7853981633974483,216
0.865,0.9599310885968811,289
0.865,1.1344640137963142,381
0.865,1.308996938995747,402
0.865,1.4835298641951802,453
0.865,1.658062789394613,385
0.865,1.8325957145940461,369
0.865,2.007128639793479,325
0.865,2.181661564992912,240
0.865,2.356194490192345,186
0.865,2.530727415391778,113
0.865,2.705260340591211,143
0.865,2.879793265790644,117
0.865,3.0543261909900767,151
0.865,3.2288591161895095,124
0.865,3.4033920413889422,80
0.865,3.577924966588375,93
0.865,3.752457891787808,92
0.865,3.9269908169872414,89
0.865,4.101523742186675,119
0.865,4.276056667386107,126
0.865,4.4505895925855405,150
0.865,4.625122517784973,147
0.865,4.799655442984406,162
0.865,4.974188368183839,148
0.865,5.148721293383272,96
0.865,5.323254218582705,109
0.865,5.497787143782138,95
0.865,5.672320068981571,83
0.865,5.8468529941810035,102
0.865,6.021385919380437,112
0.865,6.19591884457987,125
0.875,0.08726646259971647,163
0.875,0.2617993877991494,183
0.875,0.4363323129985824,179
0.875,0.6108652381980153,254
0.875,0.7853981633974483,315
0.875,0.9599310885968811,404
0.875,1.1344640137963142,506
0.875,1.308996938995747,553
0.875,1.4835298641951802,609
0.875,1.658062789394613,622
0.875,1.8325957145940461,518
0.875,2.007128639793479,430
0.875,2.181661564992912,373
0.875,2.356194490192345,305
0.875,2.530727415391778,238
0.875,2.705260340591211,188
0.875,2.879793265790644,177
0.875,3.0543261909900767,155
0.875,3.2288591161895095,157
0.875,3.4033920413889422,174
0.875,3.577924966588375,154
0.875,3.752457891787808,155
0.875,3.9269908169872414,141
0.875,4.101523742186675,167
0.875,4.276056667386107,172
0.875,4.4505895925855405,177
0.875,4.625122517784973,164
0.875,4.799655442984406,160
0.875,4.974188368183839,157
0.875,5.148721293383272,141
0.875,5.323254218582705,158
0.875,5.497787143782138,136
0.875,5.672320068981571,115
0.875,5.8468529941810035,114
0.875,6.021385919380437,129
0.875,6.19591884457987,151
0.885,0.08726646259971647,203
0.885,0.2617993877991494,251
0.885,0.4363323129985824,254
0.885,0.6108652381980153,312
0.885,0.7853981633974483,380
0.885,0.9599310885968811,477
0.885,1.1344640137963142,564
0.885,1.308996938995747,573
0.885,1.4835298641951802,666
0.885,1.658062789394613,631
0.885,1.8325957145940461,601
0.885,2.007128639793479,581
0.885,2.181661564992912,460
0.885,2.356194490192345,438
0.885,2.530727415391778,315
0.885,2.705260340591211,273
0.885,2.879793265790644,241
0.885,3.0543261909900767,219
0.885,3.2288591161895095,207
0.885,3.4033920413889422,201
0.885,3.577924966588375,192
0.885,3.752457891787808,169
0.885,3.9269908169872414,169
0.885,4.101523742186675,199
0.885,4.276056667386107,181
0.885,4.4505895925855405,166
0.885,4.625122517784973,180
0.885,4.799655442984406,182
0.885,4.974188368183839,175
0.885,5.148721293383272,166
0.885,5.323254218582705,145
0.885,5.497787143782138,153
0.885,5.672320068981571,152
0.885,5.8468529941810035,150
0.885,6.021385919380437,179
0.885,6.19591884457987,163
0.895,0.08726646259971647,231
0.895,0.2617993877991494,281
0.895,0.4363323129985824,323
0.895,0.6108652381980153,433
0.895,0.7853981633974483,481
0.895,0.9599310885968811,570
0.895,1.1344640137963142,621
0.895,1.308996938995747,665
0.895,1.4835298641951802,661
0.895,1.658062789394613,659
0.895,1.8325957145940461,692
0.895,2.007128639793479,627
0.895,2.181661564992912,558
0.895,2.356194490192345,486
0.895,2.530727415391778,434
0.895,2.705260340591211,359
0.895,2.879793265790644,291
0.895,3.0543261909900767,256
0.895,3.2288591161895095,236
0.895,3.4033920413889422,234
0.895,3.577924966588375,226
0.895,3.752457891787808,231
0.895,3.9269908169872414,189
0.895,4.101523742186675,201
0.895,4.276056667386107,172
0.895,4.4505895925855405,158
0.895,4.625122517784973,179
0.895,4.799655442984406,152
0.895,4.974188368183839,162
0.895,5.148721293383272,183
0.895,5.323254218582705,125
0.895,5.497787143782138,163
0.895,5.672320068981571,177
0.895,5.8468529941810035,177
0.895,6.021385919380437,199
0.895,6.19591884457987,237
0.905,0.08726646259971647,306
0.905,0.2617993877991494,324
0.905,0.4363323129985824,381
0.905,0.6108652381980153,432
0.905,0.7853981633974483,548
0.905,0.9599310885968811,617
0.905,1.1344640137963142,625
0.905,1.308996938995747,662
0.905,1.4835298641951802,745
0.905,1.658062789394613,722
0.905,1.8325957145940461,734
0.905,2.007128639793479,641
0.905,2.181661564992912,610
0.905,2.356194490192345,580
0.905,2.530727415391778,516
0.905,2.705260340591211,428
0.905,2.879793265790644,341
0.905,3.0543261909900767,335
0.905,3.2288591161895095,284
0.905,3.4033920413889422,221
0.905,3.577924966588375,224
0.905,3.752457891787808,214
0.905,3.9269908169872414,187
0.905,4.101523742186675,163
0.905,4.276056667386107,173
0.905,4.4505895925855405,132
0.905,4.625122517784973,180
0.905,4.799655442984406,153
0.905,4.974188368183839,173
0.905,5.148721293383272,167
0.905,5.323254218582705,169
0.905,5.497787143782138,204
0.905,5.672320068981571,199
0.905,5.8468529941810035,213
0.905,6.021385919380437,218
0.905,6.19591884457987,249
0.915,0.08726646259971647,268
0.915,0.2617993877991494,337
0.915,0.4363323129985824,387
0.915,0.6108652381980153,482
0.915,0.7853981633974483,605
0.915,0.9599310885968811,585
0.915,1.1344640137963142,613
0.915,1.308996938995747,735
0.915,1.4835298641951802,762
0.915,1.658062789394613,782
0.915,1.8325957145940461,687
0.915,2.007128639793479,566
0.915,2.181661564992912,611
0.915,2.356194490192345,524
0.915,2.530727415391778,501
0.915,2.705260340591211,445
0.915,2.879793265790644,389
0.915,3.0543261909900767,324
0.915,3.2288591161895095,292
0.915,3.4033920413889422,260
0.915,3.577924966588375,273
0.915,3.752457891787808,205
0.915,3.9269908169872414,171
0.915,4.101523742186675,148
0.915,4.276056667386107,159
0.915,4.4505895925855405,144
0.915,4.625122517784973,148
0.915,4.799655442984406,158
0.915,4.974188368183839,152
0.915,5.148721293383272,162
0.915,5.323254218582705,180
0.915,5.497787143782138,172
0.915,5.672320068981571,193
0.915,5.8468529941810035,212
0.915,6.021385919380437,246
0.915,6.19591884457987,287
0.925,0.08726646259971647,306
0.925,0.2617993877991494,386
0.925,0.4363323129985824,403
0.925,0.6108652381980153,515
0.925,0.7853981633974483,507
0.925,0.9599310885968811,581
0.925,1.1344640137963142,637
0.925,1.308996938995747,676
0.925,1.4835298641951802,756
0.925,1.658062789394613,670
0.925,1.8325957145940461,650
0.925,2.007128639793479,628
0.925,2.181661564992912,569
0.925,2.356194490192345,547
0.925,2.530727415391778,524
0.925,2.705260340591211,477
0.925,2.879793265790644,399
0.925,3.0543261909900767,365
0.925,3.2288591161895095,311
0.925,3.4033920413889422,246
0.925,3.577924966588375,249
0.925,3.752457891787808,217
0.925,3.9269908169872414,176
0.925,4.101523742186675,187
0.925,4.276056667386107,190
0.925,4.4505895925855405,172
0.925,4.625122517784973,153
0.925,4.799655442984406,125
0.925,4.974188368183839,133
0.925,5.148721293383272,145
0.925,5.323254218582705,175
0.925,5.497787143782138,184
0.925,5.672320068981571,200
0.925,5.8468529941810035,226
0.925,6.021385919380437,304
0.925,6.19591884457987,284
0.935,0.08726646259971647,342
0.935,0.2617993877991494,389
0.935,0.4363323129985824,398
0.935,0.6108652381980153,414
0.935,0.7853981633974483,575
0.935,0.9599310885968811,641
0.935,1.1344640137963142,640
0.935,1.308996938995747,644
0.935,1.4835298641951802,615
0.935,1.658062789394613,694
0.935,1.8325957145940461,626
0.935,2.007128639793479,585
0.935,2.181661564992912,584
0.935,2.356194490192345,547
0.935,2.530727415391778,532
0.935,2.705260340591211,495
0.935,2.879793265790644,422
0.935,3.0543261909900767,334
0.935,3.2288591161895095,334
0.935,3.4033920413889422,270
0.935,3.577924966588375,267
0.935,3.752457891787808,238
0.935,3.9269908169872414,209
0.935,4.101523742186675,194
0.935,4.276056667386107,179
0.935,4.4505895925855405,185
0.935,4.625122517784973,140
0.935,4.799655442984406,134
0.935,4.974188368183839,118
0.935,5.148721293383272,153
0.935,5.323254218582705,171
0.935,5.497787143782138,219
0.935,5.672320068981571,209
0.935,5.8468529941810035,228
0.935,6.021385919380437,274
0.935,6.19591884457987,321
0.945,0.08726646259971647,380
0.945,0.2617993877991494,384
0.945,0.4363323129985824,398
0.945,0.6108652381980153,525
0.945,0.7853981633974483,554
0.945,0.9599310885968811,650
0.945,1.1344640137963142,619
0.945,1.308996938995747,680
0.945,1.4835298641951802,706
0.945,1.658062789394613,676
0.945,1.8325957145940461,614
0.945,2.007128639793479,647
0.945,2.181661564992912,648
0.945,2.356194490192345,500
0.945,2.530727415391778,543
0.945,2.705260340591211,472
0.945,2.879793265790644,450
0.945,3.0543261909900767,369
0.945,3.2288591161895095,302
0.945,3.4033920413889422,281
0.945,3.577924966588375,239
0.945,3.752457891787808,222
0.945,3.9269908169872414,201
0.945,4.101523742186675,187
0.945,4.276056667386107,167
0.945,4.4505895925855405,177
0.945,4.625122517784973,156
0.945,4.799655442984406,159
0.945,4.974188368183839,122
0.945,5.148721293383272,144
0.945,5.323254218582705,169
0.945,5.497787143782138,157
0.945,5.672320068981571,202
0.945,5.8468529941810035,229
0.945,6.021385919380437,231
0.945,6.19591884457987,317
0.955,0.08726646259971647,310
0.955,0.2617993877991494,398
0.955,0.4363323129985824,413
0.955,0.6108652381980153,482
0.955,0.7853981633974483,514
0.955,0.9599310885968811,594
0.955,1.1344640137963142,631
0.955,1.308996938995747,665
0.955,1.4835298641951802,612
0.955,1.658062789394613,709
0.955,1.8325957145940461,644
0.955,2.007128639793479,644
0.955,2.181661564992912,637
0.955,2.356194490192345,547
0.955,2.530727415391778,499
0.955,2.705260340591211,459
0.955,2.879793265790644,455
0.955,3.0543261909900767,391
0.955,3.2288591161895095,312
0.955,3.4033920413889422,297
0.955,3.577924966588375,255
0.955,3.752457891787808,252
0.955,3.9269908169872414,205
0.955,4.101523742186675,184
0.955,4.276056667386107,152
0.955,4.4505895925855405,178
0.955,4.625122517784973,124
0.955,4.799655442984406,145
0.955,4.974188368183839,151
0.955,5.148721293383272,152
0.955,5.323254218582705,146
0.955,5.497787143782138,151
0.955,5.672320068981571,207
0.955,5.8468529941810035,208
0.955,6.021385919380437,243
0.955,6.19591884457987,285
0.965,0.08726646259971647,285
0.965,0.2617993877991494,367
0.965,0.4363323129985824,437
0.965,0.6108652381980153,497
0.965,0.7853981633974483,589
0.965,0.9599310885968811,662
0.965,1.1344640137963142,642
0.965,1.308996938995747,650
0.965,1.4835298641951802,675
0.965,1.658062789394613,747
0.965,1.8325957145940461,678
0.965,2.007128639793479,630
0.965,2.181661564992912,611
0.965,2.356194490192345,596
0.965,2.530727415391778,515
0.965,2.705260340591211,475
0.965,2.879793265790644,397
0.965,3.0543261909900767,391
0.965,3.2288591161895095,316
0.965,3.4033920413889422,260
0.965,3.577924966588375,243
0.965,3.752457891787808,221
0.965,3.9269908169872414,226
0.965,4.101523742186675,164
0.965,4.276056667386107,156
0.965,4.4505895925855405,150
0.965,4.625122517784973,136
0.965,4.799655442984406,135
0.965,4.974188368183839,124
0.965,5.148721293383272,154
0.965,5.323254218582705,178
0.965,5.497787143782138,177
0.965,5.672320068981571,191
0.965,5.8468529941810035,213
0.965,6.021385919380437,239
0.965,6.19591884457987,311
0.975,0.08726646259971647,327
0.975,0.2617993877991494,369
0.975,0.4363323129985824,477
0.975,0.6108652381980153,505
0.975,0.7853981633974483,586
0.975,0.9599310885968811,605
0.975,1.1344640137963142,661
0.975,1.308996938995747,690
0.975,1.4835298641951802,709
0.975,1.658062789394613,794
0.975,1.8325957145940461,734
0.975,2.007128639793479,625
0.975,2.181661564992912,648
0.975,2.356194490192345,559
0.975,2.530727415391778,519
0.975,2.705260340591211,494
0.975,2.879793265790644,380
0.975,3.0543261909900767,367
0.975,3.2288591161895095,285
0.975,3.4033920413889422,247
0.975,3.577924966588375,224
0.975,3.752457891787808,215
0.975,3.9269908169872414,183
0.975,4.101523742186675,150
0.975,4.276056667386107,160
0.975,4.4505895925855405,156
0.975,4.625122517784973,164
0.975,4.799655442984406,143
0.975,4.974188368183839,146
0.975,5.148721293383272,139
0.975,5.323254218582705,154
0.975,5.497787143782138,175
0.975,5.672320068981571,190
0.975,5.8468529941810035,251
0.975,6.021385919380437,303
0.975,6.19591884457987,280
0.985,0.08726646259971647,345
0.985,0.2617993877991494,450
0.985,0.4363323129985824,485
0.985,0.6108652381980153,562
0.985,0.7853981633974483,612
0.985,0.9599310885968811,647
0.985,1.1344640137963142,604
0.985,1.308996938995747,710
0.985,1.4835298641951802,691
0.985,1.658062789394613,734
0.985,1.8325957145940461,704
0.985,2.007128639793479,643
0.985,2.181661564992912,735
0.985,2.356194490192345,627
0.985,2.530727415391778,575
0.985,2.705260340591211,467
0.985,2.879793265790644,358
0.985,3.0543261909900767,323
0.985,3.2288591161895095,298
0.985,3.4033920413889422,237
0.985,3.577924966588375,208
0.985,3.752457891787808,162
0.985,3.9269908169872414,167
0.985,4.101523742186675,157
0.985,4.276056667386107,146
0.985,4.4505895925855405,159
0.985,4.625122517784973,160
0.985,4.799655442984406,140
0.985,4.974188368183839,119
0.985,5.148721293383272,139
0.985,5.323254218582705,156
0.985,5.497787143782138,176
0.985,5.672320068981571,192
0.985,5.8468529941810035,226
0.985,6.021385919380437,264
0.985,6.19591884457987,307
0.995,0.08726646259971647,390
0.995,0.2617993877991494,450
0.995,0.4363323129985824,506
0.995,0.6108652381980153,574
0.995,0.7853981633974483,592
0.995,0.9599310885968811,632
0.995,1.1344640137963142,625
0.995,1.308996938995747,703
0.995,1.4835298641951802,695
0.995,1.658062789394613,692
0.995,1.8325957145940461,720
0.995,2.007128639793479,749
0.995,2.181661564992912,647
0.995,2.356194490192345,633
0.995,2.530727415391778,589
0.995,2.705260340591211,532
0.995,2.879793265790644,440
0.995,3.0543261909900767,361
0.995,3.2288591161895095,287
0.995,3.4033920413889422,260
0.995,3.577924966588375,199
0.995,3.752457891787808,214
0.995,3.9269908169872414,166
0.995,4.101523742186675,163
0.995,4.276056667386107,142
0.995,4.4505895925855405,134
0.995,4.625122517784973,152
0.995,4.799655442984406,144
0.995,4.974188368183839,129
0.995,5.148721293383272,129
0.995,5.323254218582705,160
0.995,5.497787143782138,166
0.995,5.672320068981571,191
0.995,5.8468529941810035,261
0.995,6.021385919380437,267
0.995,6.19591884457987,317
