combo_id,trial_id,device_id,m,l,beta_pe,abs_delta_alpha_e_over_p,f,x0,y0,phi0,x_end,y_end,phi_end,T,steps,status,pass_direction
0,844,2,3,0.038400000000000004,1.0,0.3333333333333333,5.0,0.30803965087980034,-0.9075018583901817,5.786497275866566,1.308063337034106,0.2676646922955208,13.62234683112012,2.1295007999999997,5323752,ok,right
0,399,2,3,0.038400000000000004,1.0,0.3333333333333333,5.0,0.42654124125838283,0.6223174507184832,5.92193235764706,1.4273484060440615,-0.1759551268269844,141.02899069414082,2.1350792,5337698,ok,right
0,685,2,3,0.038400000000000004,1.0,0.3333333333333333,5.0,0.6115659844130278,-0.3848389961974401,0.6315353184609371,1.6125893824896624,0.02303857789273565,-81.00026452023522,2.1344616,5336154,ok,right
0,99,2,3,0.038400000000000004,1.0,0.3333333333333333,5.0,0.12915443163365126,1.6413609146092567,3.17005446798432,1.1297440957510756,-0.07592873131441887,14.23206777815427,2.1395024,5348756,ok,right
0,495,2,3,0.038400000000000004,1.0,0.3333333333333333,5.0,0.24171081446111203,-0.0950782836058063,0.1948369493867134,1.24189379598447,-0.34997822436977166,121.25558954059724,2.15093,5377325,ok,right
0,10,2,3,0.038400000000000004,1.0,0.3333333333333333,5.0,0.6445986958220602,0.2750137574889882,3.5454172960384938,1.6450905460122627,-0.2656361901693827,-37.73326160880587,2.1520848,5380212,ok,right
0,800,2,3,0.038400000000000004,1.0,0.3333333333333333,5.0,0.480995274707675,-0.6054318172213167,1.3227489799529761,1.4812339315884138,-0.1931904147008186,-69.27538525901417,2.1592656,5398164,ok,right
0,294,2,3,0.038400000000000004,1.0,0.3333333333333333,5.0,0.5791893931105733,0.3849269777880698,1.063890103818893,1.5795704202643959,-0.168758815604548,-166.48944585471574,2.1703976,5425994,ok,right
0,496,2,3,0.038400000000000004,1.0,0.3333333333333333,5.0,0.36227872446179393,1.5879421063122734,1.4356741397848685,1.362541138699119,-0.06877446259584633,38.06080186636928,2.1805612,5451403,ok,right
0,379,2,3,0.038400000000000004,1.0,0.3333333333333333,5.0,0.23300880677998068,1.135667480274657,5.498152601199192,1.2336452291364985,-0.3401772877668282,-117.6451145419117,2.2071807999999997,5517952,ok,right
0,557,2,3,0.038400000000000004,1.0,0.3333333333333333,5.0,0.31795603930950167,0.6162140186328678,5.530898963250898,1.3188072193878746,-0.013945852548859132,-105.16672304672241,2.2078539999999998,5519635,ok,right
0,576,2,3,0.038400000000000004,1.0,0.3333333333333333,5.0,0.1433877270668745,-1.243716422718806,2.6356555918975326,1.143906298250599,0.2113453567776392,95.90978025628579,2.2111872,5527968,ok,right
0,730,2,3,0.038400000000000004,1.0,0.3333333333333333,5.0,0.3045809989795089,-1.8486920604898167,2.497837810090876,1.3045827792644822,0.006984095877434074,-39.6342984112965,2.2093271999999997,5523318,ok,right
0,697,2,3,0.038400000000000004,1.0,0.3333333333333333,5.0,0.06511813588440418,1.131708287905525,2.7651428174230825,1.0658938893984105,-0.18723231414391692,107.01175952692732,2.2231864,5557966,ok,right
0,985,2,3,0.038400000000000004,1.0,0.3333333333333333,5.0,0.6405186396092177,0.553919392623301,0.7217504847418708,1.6405713507380897,0.4675589110844561,-6.886919993126452,2.2382864,5595716,ok,right
0,271,2,3,0.038400000000000004,1.0,0.3333333333333333,5.0,0.3685535250231624,-0.8152531740066179,6.017974603129232,1.3685584691111565,-0.12406686004973178,-10.233380379460899,2.2425268,5606317,ok,right
0,440,2,3,0.038400000000000004,1.0,0.3333333333333333,5.0,-0.003707808069884777,-0.663801445676455,5.935189792341,0.9969858030353979,0.015167309496773614,39.690755634579425,2.2421972,5605493,ok,right
0,131,2,3,0.038400000000000004,1.0,0.3333333333333333,5.0,0.3596728164702654,-1.2036090449417487,2.177686000425801,1.3601313119290017,0.2365807062558562,39.969243990527325,2.2515983999999998,5628996,ok,right
0,627,2,3,0.038400000000000004,1.0,0.3333333333333333,5.0,0.010387676022946836,0.5209134386203372,1.860545533018076,1.0104259709662973,-0.12039946803530728,126.16336826479117,2.2547392,5636848,ok,right
0,765,2,3,0.038400000000000004,1.0,0.3333333333333333,5.0,0.22112409844994546,-1.189612192743821,1.1922457592842934,1.2212931660872648,0.15236888838395582,-49.39816381662151,2.2772304,5693076,ok,right
0,398,2,3,0.038400000000000004,1.0,0.3333333333333333,5.0,0.679686151444912,-0.11043182761944105,5.430061992060583,1.6799648036656962,-0.33608315431818686,-23.690709050762198,2.2942156,5735539,ok,right
0,424,2,3,0.038400000000000004,1.0,0.3333333333333333,5.0,0.4876849567517638,0.7022322612987594,0.4276002269915155,1.4880105658132097,-0.6133126426138655,37.534570286161475,2.2954916,5738729,ok,right
0,594,2,3,0.038400000000000004,1.0,0.3333333333333333,5.0,0.03143692295998335,-0.9426110293232864,1.9999648546324373,1.0317545169480982,0.11008882372261633,65.24700079364536,2.296046,5740115,ok,right
0,649,2,3,0.038400000000000004,1.0,0.3333333333333333,5.0,0.5444925766438246,0.5594612349599246,0.28064965388744284,1.5448538165885697,-0.18359678664204912,6.186826300719299,2.3029036,5757259,ok,right
0,162,2,3,0.038400000000000004,1.0,0.3333333333333333,5.0,0.20441876463592054,-2.06304805991965,1.7486729749284142,1.2046999635795719,0.2056937282439821,120.01105119153887,2.3123944,5780986,ok,right
0,461,2,3,0.038400000000000004,1.0,0.3333333333333333,5.0,0.3478260822594166,0.11344352917183072,1.6932689186470835,1.3479721758703713,0.15096601843525492,-1.8753592501515788,2.3160996,5790249,ok,right
0,655,2,3,0.038400000000000004,1.0,0.3333333333333333,5.0,0.545919887162745,-0.5383811071208603,0.12617651317537723,1.5474355528288763,-0.1399023260650074,-125.26346763429387,2.3209923999999997,5802481,ok,right
0,223,2,3,0.038400000000000004,1.0,0.3333333333333333,5.0,0.3306889295578003,-0.39346506576614254,4.144963068246426,1.3313400353885931,0.1989387026181494,-36.53808768545862,2.3248352,5812088,ok,right
0,34,2,3,0.038400000000000004,1.0,0.3333333333333333,5.0,0.13813791647553444,-0.00559507677380431,4.784447590966486,1.1383915071261008,0.20647773486776747,37.14183609322655,2.3389623999999998,5847406,ok,right
0,125,2,3,0.038400000000000004,1.0,0.3333333333333333,5.0,0.6246125107631088,-0.3676116365139627,0.6135117654218939,1.6252798643470159,0.4236466780465203,106.94502443798184,2.3410664,5852666,ok,right
0,355,2,3,0.038400000000000004,1.0,0.3333333333333333,5.0,0.06038121618330479,0.9512059564215574,3.9046049417142528,1.0606992763937777,0.16823024948603663,25.45570302049164,2.3434543999999997,5858636,ok,right
0,264,2,3,0.038400000000000004,1.0,0.3333333333333333,5.0,0.4845228251069784,0.5837819546990918,2.2404186574699128,1.4846056725475039,-0.6655066205240953,28.760885733844383,2.3567443999999997,5891861,ok,right
0,773,2,3,0.038400000000000004,1.0,0.3333333333333333,5.0,0.6596469489857555,-0.13006068409688137,4.250929079961867,1.6599941149504,0.181994853911473,-9.308185336873107,2.3578508,5894627,ok,right
0,182,2,3,0.038400000000000004,1.0,0.3333333333333333,5.0,0.41933346148580314,-1.2285307592526853,1.441571743340872,1.4195219829184123,0.34188113771572093,-14.555586387380949,2.37335,5933375,ok,right
0,862,2,3,0.038400000000000004,1.0,0.3333333333333333,5.0,0.4514240819960833,0.6902239360432547,0.5344192706277302,1.4519987885532246,0.016844061316913166,-100.86749473704393,2.38027,5950675,ok,right
0,116,2,3,0.038400000000000004,1.0,0.3333333333333333,5.0,0.38578399438411,-1.1643533866462847,4.174708353336945,1.3861679421064947,-0.9759543745191829,-55.888386368580605,2.3975163999999998,5993791,ok,right
0,195,2,3,0.038400000000000004,1.0,0.3333333333333333,5.0,0.36058390438556676,1.1892460180486684,5.7631497616345975,1.361786555605098,0.012995219553762595,70.05025120064619,2.400292,6000730,ok,right
0,348,2,3,0.038400000000000004,1.0,0.3333333333333333,5.0,0.13952880296856165,-0.17793080486111565,6.01071723184773,1.1403198212703374,0.03839096219107527,14.704848389206054,2.4103876,6025969,ok,right
0,766,2,3,0.038400000000000004,1.0,0.3333333333333333,5.0,0.41495597865432504,0.9174951113497426,6.066611968407864,1.4151695424370256,-0.07847196408410706,63.179953555803344,2.4140588,6035147,ok,right
0,619,2,3,0.038400000000000004,1.0,0.3333333333333333,5.0,0.5114956336095929,-0.25453323560338265,3.644995849004924,1.511669783442123,0.1508359267624597,-47.322710403312755,2.4266723999999997,6066681,ok,right
0,875,2,3,0.038400000000000004,1.0,0.3333333333333333,5.0,-0.0030105359852314,0.7134117283518709,5.932611924413883,0.997957199343519,-0.0021118011286163784,26.55659425675133,2.4338224,6084556,ok,right
0,392,2,3,0.038400000000000004,1.0,0.3333333333333333,5.0,0.3651121655479074,-1.2494627265007778,0.660556482508908,1.3662424570442055,0.08975313121810899,-73.11825007386244,2.449658,6124145,ok,right
0,521,2,3,0.038400000000000004,1.0,0.3333333333333333,5.0,0.26599135510623456,0.6257577540108774,5.787247692861588,1.2665836798044534,-0.105421849732716,85.54461473906012,2.4790083999999997,6197521,ok,right
0,204,2,3,0.038400000000000004,1.0,0.3333333333333333,5.0,0.5987529139965773,0.7382248434083734,5.987657909551541,1.5994618584006979,-0.2779004662939023,-41.7788275053677,2.494196,6235490,ok,right
0,561,2,3,0.038400000000000004,1.0,0.3333333333333333,5.0,0.09765094667673112,-0.8625705700887369,3.383571520729461,1.0984024040188531,0.14355237199105778,-60.77604907744878,2.5154752,6288688,ok,right
0,974,2,3,0.038400000000000004,1.0,0.3333333333333333,5.0,-0.09433233682066203,0.19089396888588891,2.801840058924776,0.905733169137886,0.00003848339629625424,65.32992407268765,2.5200784,6300196,ok,right
0,419,2,3,0.038400000000000004,1.0,0.3333333333333333,5.0,0.24892494454979897,-1.6414954363284977,1.5529363177566888,1.2489790079445406,0.14889461247361552,-9.720903908070818,2.5386368,6346592,ok,right
0,933,2,3,0.038400000000000004,1.0,0.3333333333333333,5.0,0.19280237536877395,1.1505993227486744,5.905560468377871,1.1929747946071176,0.06114053596048692,24.51754674974367,2.5638608,6409652,ok,right
0,607,2,3,0.038400000000000004,1.0,0.3333333333333333,5.0,0.1578007495030761,-0.8832879074662786,2.886805659248788,1.1579008980074383,0.41279571276516724,-23.34776130671805,2.5708596,6427149,ok,right
0,228,2,3,0.038400000000000004,1.0,0.3333333333333333,5.0,0.5414446024224162,0.028916296137470075,5.97362505951844,1.5417353235905267,0.7062414259051006,58.882081307598675,2.5878647999999997,6469662,ok,right
0,352,2,3,0.038400000000000004,1.0,0.3333333333333333,5.0,-0.06316816024482251,0.4149112233750277,5.820524374420374,0.937499686367819,0.04993136251742987,69.52579374881495,2.5893756,6473439,ok,right
0,626,2,3,0.038400000000000004,1.0,0.3333333333333333,5.0,0.21873213127255442,-0.8230089590432279,5.407765738074967,1.2195283191376756,-0.19667374139351362,15.806408185635018,2.6051332,6512833,ok,right
0,412,2,3,0.038400000000000004,1.0,0.3333333333333333,5.0,0.35055320598185064,-0.5357235962421384,2.1359203826858932,1.3516720927389545,-0.6104178031138239,-66.37702848354891,2.6180368,6545092,ok,right
0,41,2,3,0.038400000000000004,1.0,0.3333333333333333,5.0,0.036602741666138174,-0.2341951254023296,3.57140845392026,1.0367492373904659,-0.2661195651520829,1.810023901488319,2.6557488,6639372,ok,right
0,283,2,3,0.038400000000000004,1.0,0.3333333333333333,5.0,0.34456124156713486,-0.25891587791878573,5.9956359406114155,1.3456271091953047,0.3428618568979602,52.43256965882872,2.6603808,6650952,ok,right
0,6,2,3,0.038400000000000004,1.0,0.3333333333333333,5.0,0.16956424340605736,1.212945198775892,2.519996886248199,1.169636497638031,-0.2535852001400567,1.5906687615389623,2.6674164,6668541,ok,right
0,251,2,3,0.038400000000000004,1.0,0.3333333333333333,5.0,0.20261984616518022,1.5546278259367674,3.220502862939608,1.2028097200557601,0.29981535791924735,-22.13107818140287,2.6757396,6689349,ok,right
0,138,2,3,0.038400000000000004,1.0,0.3333333333333333,5.0,0.08802970964461565,-0.5934744368050647,5.115751713764452,1.0895710343262401,-0.17629979022487588,-113.02582811188184,2.6926243999999997,6731561,ok,right
0,464,2,3,0.038400000000000004,1.0,0.3333333333333333,5.0,0.12157871518284083,-0.5312424958640307,0.6990874713421098,1.1216834105332776,-0.22480323137543456,139.32784082478804,2.697622,6744055,ok,right
0,711,2,3,0.038400000000000004,1.0,0.3333333333333333,5.0,0.16812525670975448,2.043336930127158,1.700733586883335,1.168401611184747,0.09639611488621055,6.894078481879317,2.7115183999999997,6778796,ok,right
0,272,2,3,0.038400000000000004,1.0,0.3333333333333333,5.0,0.2669624311849475,-0.7365669074082329,4.8313916856221715,1.2674504021875268,0.5202924488409849,21.03748904079802,2.7140816,6785204,ok,right
0,397,2,3,0.038400000000000004,1.0,0.3333333333333333,5.0,-0.07104278095066548,0.3559168120223318,5.0508818504399775,0.9295512862989087,-0.0704267844511207,-40.804618049664725,2.7218168,6804542,ok,right
0,960,2,3,0.038400000000000004,1.0,0.3333333333333333,5.0,0.0886035880073905,1.599219913221617,4.774002616279936,1.088729987881385,-0.20511221058465878,252.19509521502866,2.725996,6814990,ok,right
0,959,2,3,0.038400000000000004,1.0,0.3333333333333333,5.0,0.2969940792769194,1.3531053106901032,5.299686257387918,1.297238068813179,0.14269827621471112,-4.071134469265845,2.7373152,6843288,ok,right
0,142,2,3,0.038400000000000004,1.0,0.3333333333333333,5.0,0.42917879503220324,-1.2923201150469281,5.776788058272967,1.4295681372098619,0.8861323265180314,40.60790829720391,2.7425492,6856373,ok,right
0,220,2,3,0.038400000000000004,1.0,0.3333333333333333,5.0,0.1857256930321455,-0.1963697359323471,1.7110749708777735,1.1861127606514479,0.13285029885128344,34.57030292386215,2.7467151999999997,6866788,ok,right
0,946,2,3,0.038400000000000004,1.0,0.3333333333333333,5.0,0.5666758110746741,0.41175464054222105,3.460183721306558,1.566678868488933,-0.7174539828966306,-75.49512794285667,2.7506627999999997,6876657,ok,right
0,868,2,3,0.038400000000000004,1.0,0.3333333333333333,5.0,0.4494818359613419,-0.8716985609270024,0.2757984141909799,1.4495352236765882,-0.39741038521189437,-118.4900795263037,2.7579127999999997,6894782,ok,right
0,150,2,3,0.038400000000000004,1.0,0.3333333333333333,5.0,0.6605987258255482,-0.38066129379766905,3.842522446426274,1.66083340746751,0.3339522520497968,-118.0486544952651,2.7618519999999998,6904630,ok,right
0,491,2,3,0.038400000000000004,1.0,0.3333333333333333,5.0,0.08334302864968778,0.9464162291648264,0.7969224380811748,1.083571844757816,0.15075171023015232,98.13475914432577,2.7783919999999998,6945980,ok,right
0,311,2,3,0.038400000000000004,1.0,0.3333333333333333,5.0,0.40386387780308725,-0.9977315190069359,2.8634304768471863,1.4039953371201377,-0.18789575265228486,57.84419559860479,2.7843199999999997,6960800,ok,right
0,589,2,3,0.038400000000000004,1.0,0.3333333333333333,5.0,0.1340213656425476,-1.3563588284723733,4.672647761849134,1.1343103067989855,0.2038913272236563,125.05081379375083,2.8010604,7002651,ok,right
0,654,2,3,0.038400000000000004,1.0,0.3333333333333333,5.0,0.49508974850177767,0.1639781328251599,3.891712941030677,1.4959468874686552,-0.09699369999824765,110.02221451575208,2.8111628,7027907,ok,right
0,832,2,3,0.038400000000000004,1.0,0.3333333333333333,5.0,0.006921491026878357,1.0603871859651446,0.05767885878455731,1.007088724911164,-0.0926747547479574,-173.6075041626456,2.8128384,7032096,ok,right
0,931,2,3,0.038400000000000004,1.0,0.3333333333333333,5.0,-0.08650224059820176,0.07609537583615793,2.189634370671953,0.9142839485174132,-0.03742138768194072,20.282033583105598,2.8142632,7035658,ok,right
0,956,2,3,0.038400000000000004,1.0,0.3333333333333333,5.0,0.671990965679288,-0.29339902095693154,4.685641289047411,1.6731937718897896,0.27829394325016477,-23.809520675140718,2.8150451999999997,7037613,ok,right
0,161,2,3,0.038400000000000004,1.0,0.3333333333333333,5.0,0.5270195784047246,-0.9940987986387261,0.5715474746293131,1.5274802482161034,0.06462477260257447,-27.933906604181026,2.8380704,7095176,ok,right
0,572,2,3,0.038400000000000004,1.0,0.3333333333333333,5.0,0.0583707731217146,-0.2598136705392982,1.6372198588587676,1.0584437226326793,-0.21567374573085057,-67.36857766632473,2.8393272,7098318,ok,right
0,396,2,3,0.038400000000000004,1.0,0.3333333333333333,5.0,0.3449272729456425,-0.2243737998262648,1.9345281646802155,1.3468590029684626,-0.19533763798523904,151.16098793341936,2.8416896,7104224,ok,right
0,289,2,3,0.038400000000000004,1.0,0.3333333333333333,5.0,0.05273252204060555,1.1536742415078654,3.815597557673726,1.0538893119998782,-0.03770270184635389,106.09340724359537,2.8449456,7112364,ok,right
0,884,2,3,0.038400000000000004,1.0,0.3333333333333333,5.0,0.2433816384524107,0.7796010964333024,2.6060920656008544,1.2434127717717913,-0.1780365629315596,-43.73704965995833,2.8501855999999997,7125464,ok,right
0,108,2,3,0.038400000000000004,1.0,0.3333333333333333,5.0,0.20539258010685446,-1.4709438280604683,6.277822177818007,1.2061647818125205,-0.06965256483999396,-21.993898566924425,2.865996,7164990,ok,right
0,660,2,3,0.038400000000000004,1.0,0.3333333333333333,5.0,0.37192746214568617,0.4364375832610885,5.099349524536005,1.37242331685288,-0.6974724615302755,83.77769458737944,2.8801676,7200419,ok,right
0,97,2,3,0.038400000000000004,1.0,0.3333333333333333,5.0,0.5021259790286422,0.2869234981378846,4.707186371172276,1.5021419064076624,0.04633462759371212,65.62697062667765,2.8975068,7243767,ok,right
0,719,2,3,0.038400000000000004,1.0,0.3333333333333333,5.0,0.43760057594627144,0.9513298808749111,1.4985110472971448,1.4383315697966335,0.12238224301207379,235.45447625753806,2.9391871999999997,7347968,ok,right
0,747,2,3,0.038400000000000004,1.0,0.3333333333333333,5.0,0.0988540841266513,-0.8469411578714884,0.9547966087797907,1.0992886426911122,0.008423225063257843,128.59830147579717,2.9566584,7391646,ok,right
0,380,2,3,0.038400000000000004,1.0,0.3333333333333333,5.0,0.10801477748900652,-0.5232823089134548,0.12317097138821213,1.1098082091015806,0.2804543842646764,40.40364879404093,2.9778244,7444561,ok,right
0,944,2,3,0.038400000000000004,1.0,0.3333333333333333,5.0,0.5260651528835297,-0.2249433553972811,1.7719528028666909,1.526699571357146,0.04797322660917329,-36.48617190717589,3.0022864,7505716,ok,right
0,70,2,3,0.038400000000000004,1.0,0.3333333333333333,5.0,0.3651574892923236,0.19035283849754733,1.5762335646605354,1.3663548030319166,-0.06004655905641117,-118.73376192647588,3.0116891999999997,7529223,ok,right
0,67,2,3,0.038400000000000004,1.0,0.3333333333333333,5.0,0.6265508845448494,0.5734555770344484,0.003230421554310059,1.6271512421853853,0.41407922753472953,-15.743934917874453,3.0201784,7550446,ok,right
0,312,2,3,0.038400000000000004,1.0,0.3333333333333333,5.0,-0.09386655408889055,-0.3003349931028559,5.512572571540265,0.9065998308001284,0.03355374724759921,-5.890062075400458,3.0205792,7551448,ok,right
0,482,2,3,0.038400000000000004,1.0,0.3333333333333333,5.0,0.19800612591207029,1.5439479888048753,3.6754110130614475,1.1992242732776157,0.13094884333717993,132.9604746117852,3.0512012,7628003,ok,right
0,300,2,3,0.038400000000000004,1.0,0.3333333333333333,5.0,0.2770816944539547,-0.34918484920923176,2.6670963171185096,1.2772715529907657,-0.03797232354062039,-4.293288885648379,3.0649028,7662257,ok,right
0,404,2,3,0.038400000000000004,1.0,0.3333333333333333,5.0,0.2345519416034222,-0.15804178470191912,0.9276169791762641,1.2359161980151685,-0.3558667224892632,183.9410834892323,3.0679212,7669803,ok,right
0,854,2,3,0.038400000000000004,1.0,0.3333333333333333,5.0,0.48880050349980597,0.5137394050222623,0.8116652481098173,1.488814285511163,0.22128275448210707,-100.69648966193745,3.0709952,7677488,ok,right
0,687,2,3,0.038400000000000004,1.0,0.3333333333333333,5.0,0.3149098010733724,-0.5464575755538674,3.2560024192614776,1.317051954221996,0.4923961413780715,-47.285283400304834,3.0799988,7699997,ok,right
0,303,2,3,0.038400000000000004,1.0,0.3333333333333333,5.0,0.10840569343417883,0.12070364928033339,2.1872988321988296,1.1086181012570917,-0.14206266507831766,66.27552542653709,3.1270496,7817624,ok,right
0,196,2,3,0.038400000000000004,1.0,0.3333333333333333,5.0,0.2814717961475253,0.5117018540234477,4.561035862114082,1.2815411017074267,-0.17817843815144957,1.1229340374881058,3.1375404,7843851,ok,right
0,547,2,3,0.038400000000000004,1.0,0.3333333333333333,5.0,0.5740066189318895,-0.4355737176152445,2.3609246426964687,1.5751053988330206,0.007355149381570151,-12.494607104016266,3.1404943999999997,7851236,ok,right
0,280,2,3,0.038400000000000004,1.0,0.3333333333333333,5.0,0.2402355745434761,-0.13120040979349623,3.834475801582646,1.2406597850699832,0.20831342556578153,-11.827208823037385,3.1503368,7875842,ok,right
0,321,2,3,0.038400000000000004,1.0,0.3333333333333333,5.0,0.40367746613919736,-0.1470731177725208,4.082320679099478,1.4044008605492602,-0.26608711281613023,-37.80089492939649,3.1789444,7947361,ok,right
0,553,2,3,0.038400000000000004,1.0,0.3333333333333333,5.0,0.1986994503065944,2.116336648044458,0.4309288703285856,1.1987842823396093,0.18231554535429426,-144.17527072941198,3.2036284,8009071,ok,right
0,664,2,3,0.038400000000000004,1.0,0.3333333333333333,5.0,0.10879678558558226,-0.8756029196331987,1.6155046320466937,1.108818658082096,0.1678817407979096,11.928766748938164,3.2307592,8076898,ok,right
0,68,2,3,0.038400000000000004,1.0,0.3333333333333333,5.0,0.007265228778123856,0.677225517029655,5.497387420434913,1.0080051799045922,-0.09900675722442968,161.35610256851223,3.2728208,8182052,ok,right
0,481,2,3,0.038400000000000004,1.0,0.3333333333333333,5.0,0.6849075086414814,-0.34839945239580616,3.0696847411251786,1.6859500512409586,0.2761099796651358,122.00786309998101,3.2821216,8205304,ok,right
0,659,2,3,0.038400000000000004,1.0,0.3333333333333333,5.0,0.5055552246049047,0.9714039307577537,5.932867156805337,1.507622356605571,-0.37403275647868134,72.74237621306149,3.3081807999999997,8270452,ok,right
0,432,2,3,0.038400000000000004,1.0,0.3333333333333333,5.0,0.6601904606446625,-0.1047451227381924,4.548312622197213,1.6604232450109297,-0.2722212073630051,9.351697679636459,3.3175748,8293937,ok,right
0,506,2,3,0.038400000000000004,1.0,0.3333333333333333,5.0,0.15684228315949442,-1.588223599201477,5.023983082089735,1.157064271853359,-0.03885155460346067,25.647882050283428,3.3195552,8298888,ok,right
0,64,2,3,0.038400000000000004,1.0,0.3333333333333333,5.0,0.17444498017430307,1.229878110567896,4.271565574388978,1.1756159021508301,-0.12682868852215187,-81.86761858965549,3.3323616,8330904,ok,right
0,336,2,3,0.038400000000000004,1.0,0.3333333333333333,5.0,0.3954058218747378,-0.16766360912540715,1.943600418964593,1.3965151178922266,0.12047201609036799,-72.39296372106926,3.3715732,8428933,ok,right
0,686,2,3,0.038400000000000004,1.0,0.3333333333333333,5.0,0.6228012016043067,-0.6457231717134192,2.78578340509498,1.623340031296753,-0.40101461921010695,81.28938216803539,3.38441,8461025,ok,right
0,817,2,3,0.038400000000000004,1.0,0.3333333333333333,5.0,0.6787092441692949,-0.034119196805728065,0.9970928634800007,1.6789302780564326,-0.28900786571947296,17.78960094733681,3.3896324,8474081,ok,right
0,208,2,3,0.038400000000000004,1.0,0.3333333333333333,5.0,0.6912916278466583,0.07354357522053626,1.455202691741729,1.6919987971384234,0.2674819523298232,-26.10362215137744,3.4112804,8528201,ok,right
0,177,2,3,0.038400000000000004,1.0,0.3333333333333333,5.0,0.03571601361036301,-1.421276697796061,5.663351531037713,1.0358736980211538,-0.04828458044288502,-48.22017183271199,3.4137587999999996,8534397,ok,right
0,374,2,3,0.038400000000000004,1.0,0.3333333333333333,5.0,-0.07118715420365333,-0.3818304962774023,6.281029676908933,0.9291145033807711,-0.01875865253705531,11.710330231088857,3.4143352,8535838,ok,right
0,250,2,3,0.038400000000000004,1.0,0.3333333333333333,5.0,0.6359561296179891,0.40126103602608376,5.937807676929259,1.6362340986075683,-0.3139815048742482,6.510350503689719,3.4333644,8583411,ok,right
0,760,2,3,0.038400000000000004,1.0,0.3333333333333333,5.0,0.4401170702651143,-1.1497352468678745,1.893386055791954,1.4404481505310236,0.30113737612319597,-100.38016561088398,3.4368776,8592194,ok,right
0,257,2,3,0.038400000000000004,1.0,0.3333333333333333,5.0,0.3767307819798589,-0.08883197983329161,0.8188461380341346,1.3767572902468994,-0.30712143800653124,60.11275853631878,3.4515876,8628969,ok,right
0,410,2,3,0.038400000000000004,1.0,0.3333333333333333,5.0,0.5833912638947368,-0.24766188653848661,1.9235306151138472,1.5835313539834024,0.5122927036421229,46.01622979448919,3.4507144,8626786,ok,right
0,56,2,3,0.038400000000000004,1.0,0.3333333333333333,5.0,0.6632836226373912,0.2888097927510606,6.181009192482855,1.6645123785634846,-0.2553952936476166,-54.608907153322974,3.4523251999999998,8630813,ok,right
0,106,2,3,0.038400000000000004,1.0,0.3333333333333333,5.0,0.6372678482905031,-0.5033701772096247,2.618618761010856,1.6375931071992338,-0.20021254865933116,50.27733994543454,3.4606787999999997,8651697,ok,right
0,720,2,3,0.038400000000000004,1.0,0.3333333333333333,5.0,0.16678332202136517,0.5783692551494997,4.552055495177181,1.1668226835014037,0.045773686115717006,-60.27033833170255,3.4778415999999996,8694604,ok,right
0,763,2,3,0.038400000000000004,1.0,0.3333333333333333,5.0,0.05439771227538586,0.6248747544874519,5.443055734307818,1.0551688769829388,-0.04467174330376281,-129.96026433880368,3.487468,8718670,ok,right
0,431,2,3,0.038400000000000004,1.0,0.3333333333333333,5.0,0.3153287133201957,0.7303309051532768,4.702843815887418,1.3161741662614581,0.1731719457252429,69.70640365529866,3.4930947999999997,8732737,ok,right
0,340,2,3,0.038400000000000004,1.0,0.3333333333333333,5.0,0.3689172487705946,-0.30005912782832517,1.7784463641381538,1.3695474573374977,-0.2698283463442375,-21.537975006476053,3.5029771999999997,8757443,ok,right
0,639,2,3,0.038400000000000004,1.0,0.3333333333333333,5.0,0.13191020134836437,-1.1439046955078231,4.478584381598966,1.132012511353071,0.2534305589398019,12.399559657460236,3.5123751999999997,8780938,ok,right
0,203,2,3,0.038400000000000004,1.0,0.3333333333333333,5.0,0.21064935326576234,1.2826340314783635,2.749584693890503,1.2116859629910224,0.4109514410915518,-36.02048065059251,3.5191724,8797931,ok,right
0,190,2,3,0.038400000000000004,1.0,0.3333333333333333,5.0,0.5439129056409001,0.3118073601235699,5.669572021094663,1.544644207054016,0.5914788813726969,76.8503915223693,3.5239512,8809878,ok,right
0,888,2,3,0.038400000000000004,1.0,0.3333333333333333,5.0,0.16823218204081059,-0.46180596292171855,3.7566888719362255,1.1690561164733222,-0.04812688456134793,-153.89439470073756,3.5406155999999998,8851539,ok,right
0,78,2,3,0.038400000000000004,1.0,0.3333333333333333,5.0,0.4812493119388819,0.9602826238738363,3.6448073739541815,1.4815292398002122,0.11379642120538012,-168.50326845821775,3.5458855999999996,8864714,ok,right
0,542,2,3,0.038400000000000004,1.0,0.3333333333333333,5.0,-0.05440386515110732,-0.25243890422754456,5.853130559661724,0.9456089880436541,0.02475177263221514,-116.80318478990917,3.5638604,8909651,ok,right
0,537,2,3,0.038400000000000004,1.0,0.3333333333333333,5.0,0.5646009350195528,0.759506731108489,5.385836296168546,1.5649007975606406,0.1925917847327332,64.11784075309465,3.5765355999999997,8941339,ok,right
0,229,2,3,0.038400000000000004,1.0,0.3333333333333333,5.0,0.15759425666183235,2.012114533683759,4.858590753018217,1.1578353892993785,0.04071374604308401,-93.32110924117397,3.6024228,9006057,ok,right
0,102,2,3,0.038400000000000004,1.0,0.3333333333333333,5.0,-0.06474124900996685,-0.053136573211550936,3.7627546584062936,0.9353433614673473,-0.02590132426100598,140.69585425586865,3.6092996,9023249,ok,right
