x,y,count
0.285,1.1140624999999997,45953
0.285,1.1859375,46703
0.285,1.2578125,46167
0.285,1.3296875,47017
0.285,1.4015624999999998,47386
0.285,1.4734374999999997,47197
0.285,1.5453125,47094
0.285,1.6171875,48660
0.285,1.6890625,48890
0.285,1.7609374999999998,49431
0.285,1.8328125000000002,45568
0.285,1.9046874999999996,15896
0.285,1.9765625,235
0.285,2.0484374999999995,0
0.285,2.1203125,0
0.285,2.1921875,0
0.285,2.2640624999999996,0
0.295,-2.2640624999999996,0
0.295,-2.1921874999999997,0
0.295,-2.1203125,0
0.295,-2.0484375,0
0.295,-1.9765624999999998,0
0.295,-1.9046874999999999,2386
0.295,-1.8328124999999997,29113
0.295,-1.7609374999999998,51537
0.295,-1.6890625,51850
0.295,-1.6171875,53437
0.295,-1.5453124999999999,52757
0.295,-1.4734374999999997,52074
0.295,-1.4015624999999998,51092
0.295,-1.3296875,52002
0.295,-1.2578125,52401
0.295,-1.1859374999999999,50930
0.295,-1.1140625,52456
0.295,-1.0421874999999998,50359
0.295,-0.9703124999999999,48889
0.295,-0.8984375,49644
0.295,-0.8265624999999999,49398
0.295,-0.7546875,48796
0.295,-0.6828125,48342
0.295,-0.6109374999999999,46627
0.295,-0.5390625,46293
0.295,-0.46718749999999987,45661
0.295,-0.39531249999999996,45322
0.295,-0.32343750000000004,45518
0.295,-0.2515624999999999,45109
0.295,-0.1796875,45231
0.295,-0.10781250000000009,46275
0.295,-0.03593750000000018,45588
0.295,0.03593750000000018,45734
0.295,0.10781250000000009,45976
0.295,0.1796875,46797
0.295,0.2515624999999999,45790
0.295,0.3234374999999998,47000
0.295,0.3953125000000002,46693
0.295,0.4671875000000001,45157
0.295,0.5390625,45674
0.295,0.6109374999999999,46366
0.295,0.6828124999999998,46644
0.295,0.7546874999999997,47915
0.295,0.8265625000000001,48992
0.295,0.8984375,48755
0.295,0.9703124999999999,49456
0.295,1.0421874999999998,49297
0.295,1.1140624999999997,49176
0.295,1.1859375,48605
0.295,1.2578125,48789
0.295,1.3296875,49019
0.295,1.4015624999999998,50077
0.295,1.4734374999999997,48985
0.295,1.5453125,49936
0.295,1.6171875,51252
0.295,1.6890625,51089
0.295,1.7609374999999998,51344
0.295,1.8328125000000002,29059
0.295,1.9046874999999996,2489
0.295,1.9765625,0
0.295,2.0484374999999995,0
0.295,2.1203125,0
0.295,2.1921875,0
0.295,2.2640624999999996,0
0.305,-2.2640624999999996,0
0.305,-2.1921874999999997,0
0.305,-2.1203125,0
0.305,-2.0484375,0
0.305,-1.9765624999999998,0
0.305,-1.9046874999999999,11
0.305,-1.8328124999999997,8469
0.305,-1.7609374999999998,44216
0.305,-1.6890625,54597
0.305,-1.6171875,55364
0.305,-1.5453124999999999,54665
0.305,-1.4734374999999997,55846
0.305,-1.4015624999999998,53957
0.305,-1.3296875,54935
0.305,-1.2578125,54849
0.305,-1.1859374999999999,53947
0.305,-1.1140625,54990
0.305,-1.0421874999999998,52172
0.305,-0.9703124999999999,51821
0.305,-0.8984375,51594
0.305,-0.8265624999999999,52357
0.305,-0.7546875,51317
0.305,-0.6828125,50770
0.305,-0.6109374999999999,49383
0.305,-0.5390625,48814
0.305,-0.46718749999999987,47968
0.305,-0.39531249999999996,47808
0.305,-0.32343750000000004,47347
0.305,-0.2515624999999999,48541
0.305,-0.1796875,48011
0.305,-0.10781250000000009,48471
0.305,-0.03593750000000018,47923
0.305,0.03593750000000018,48989
0.305,0.10781250000000009,47695
0.305,0.1796875,48326
0.305,0.2515624999999999,47802
0.305,0.3234374999999998,48986
0.305,0.3953125000000002,48610
0.305,0.4671875000000001,47567
0.305,0.5390625,47460
0.305,0.6109374999999999,48019
0.305,0.6828124999999998,49606
0.305,0.7546874999999997,50599
0.305,0.8265625000000001,51676
0.305,0.8984375,51309
0.305,0.9703124999999999,51813
0.305,1.0421874999999998,51908
0.305,1.1140624999999997,52582
0.305,1.1859375,51661
0.305,1.2578125,52473
0.305,1.3296875,51257
0.305,1.4015624999999998,52038
0.305,1.4734374999999997,51838
0.305,1.5453125,52308
0.305,1.6171875,53592
0.305,1.6890625,53417
0.305,1.7609374999999998,43532
0.305,1.8328125000000002,8462
0.305,1.9046874999999996,20
0.305,1.9765625,0
0.305,2.0484374999999995,0
0.305,2.1203125,0
0.305,2.1921875,0
0.305,2.2640624999999996,0
0.315,-2.2640624999999996,0
0.315,-2.1921874999999997,0
0.315,-2.1203125,0
0.315,-2.0484375,0
0.315,-1.9765624999999998,0
0.315,-1.9046874999999999,0
0.315,-1.8328124999999997,606
0.315,-1.7609374999999998,20424
0.315,-1.6890625,52875
0.315,-1.6171875,57943
0.315,-1.5453124999999999,57221
0.315,-1.4734374999999997,58050
0.315,-1.4015624999999998,56888
0.315,-1.3296875,57990
0.315,-1.2578125,58130
0.315,-1.1859374999999999,56561
0.315,-1.1140625,57275
0.315,-1.0421874999999998,54740
0.315,-0.9703124999999999,54308
0.315,-0.8984375,55386
0.315,-0.8265624999999999,55478
0.315,-0.7546875,54226
0.315,-0.6828125,53127
0.315,-0.6109374999999999,52325
0.315,-0.5390625,50771
0.315,-0.46718749999999987,50033
0.315,-0.39531249999999996,50522
0.315,-0.32343750000000004,50073
0.315,-0.2515624999999999,50905
0.315,-0.1796875,49829
0.315,-0.10781250000000009,49935
0.315,-0.03593750000000018,50429
0.315,0.03593750000000018,51048
0.315,0.10781250000000009,49742
0.315,0.1796875,50592
0.315,0.2515624999999999,50127
0.315,0.3234374999999998,50876
0.315,0.3953125000000002,51283
0.315,0.4671875000000001,50578
0.315,0.5390625,50184
0.315,0.6109374999999999,50431
0.315,0.6828124999999998,52433
0.315,0.7546874999999997,52927
0.315,0.8265625000000001,54083
0.315,0.8984375,54023
0.315,0.9703124999999999,55364
0.315,1.0421874999999998,54958
0.315,1.1140624999999997,55137
0.315,1.1859375,54592
0.315,1.2578125,54460
0.315,1.3296875,54191
0.315,1.4015624999999998,55482
0.315,1.4734374999999997,55070
0.315,1.5453125,55343
0.315,1.6171875,56717
0.315,1.6890625,52520
0.315,1.7609374999999998,20212
0.315,1.8328125000000002,573
0.315,1.9046874999999996,0
0.315,1.9765625,0
0.315,2.0484374999999995,0
0.315,2.1203125,0
0.315,2.1921875,0
0.315,2.2640624999999996,0
0.325,-2.2640624999999996,0
0.325,-2.1921874999999997,0
0.325,-2.1203125,0
0.325,-2.0484375,0
0.325,-1.9765624999999998,0
0.325,-1.9046874999999999,0
0.325,-1.8328124999999997,0
0.325,-1.7609374999999998,3434
0.325,-1.6890625,35330
0.325,-1.6171875,60986
0.325,-1.5453124999999999,61115
0.325,-1.4734374999999997,61185
0.325,-1.4015624999999998,60050
0.325,-1.3296875,61375
0.325,-1.2578125,61177
0.325,-1.1859374999999999,60396
0.325,-1.1140625,59606
0.325,-1.0421874999999998,58071
0.325,-0.9703124999999999,57860
0.325,-0.8984375,58398
0.325,-0.8265624999999999,58455
0.325,-0.7546875,57063
0.325,-0.6828125,54790
0.325,-0.6109374999999999,55338
0.325,-0.5390625,53284
0.325,-0.46718749999999987,51979
0.325,-0.39531249999999996,53279
0.325,-0.32343750000000004,52165
0.325,-0.2515624999999999,53007
0.325,-0.1796875,52634
0.325,-0.10781250000000009,52412
0.325,-0.03593750000000018,53750
0.325,0.03593750000000018,53009
0.325,0.10781250000000009,52507
0.325,0.1796875,53124
0.325,0.2515624999999999,52894
0.325,0.3234374999999998,53688
0.325,0.3953125000000002,54709
0.325,0.4671875000000001,53094
0.325,0.5390625,52825
0.325,0.6109374999999999,53366
0.325,0.6828124999999998,54452
0.325,0.7546874999999997,55549
0.325,0.8265625000000001,56849
0.325,0.8984375,56808
0.325,0.9703124999999999,57996
0.325,1.0421874999999998,58358
0.325,1.1140624999999997,58273
0.325,1.1859375,58065
0.325,1.2578125,57751
0.325,1.3296875,56961
0.325,1.4015624999999998,58141
0.325,1.4734374999999997,58090
0.325,1.5453125,58459
0.325,1.6171875,59802
0.325,1.6890625,35769
0.325,1.7609374999999998,3459
0.325,1.8328125000000002,0
0.325,1.9046874999999996,0
0.325,1.9765625,0
0.325,2.0484374999999995,0
0.325,2.1203125,0
0.325,2.1921875,0
0.325,2.2640624999999996,0
0.335,-2.2640624999999996,0
0.335,-2.1921874999999997,0
0.335,-2.1203125,0
0.335,-2.0484375,0
0.335,-1.9765624999999998,0
0.335,-1.9046874999999999,0
0.335,-1.8328124999999997,0
0.335,-1.7609374999999998,46
0.335,-1.6890625,11044
0.335,-1.6171875,53280
0.335,-1.5453124999999999,64475
0.335,-1.4734374999999997,64173
0.335,-1.4015624999999998,62784
0.335,-1.3296875,64301
0.335,-1.2578125,63718
0.335,-1.1859374999999999,62546
0.335,-1.1140625,63630
0.335,-1.0421874999999998,61162
0.335,-0.9703124999999999,61099
0.335,-0.8984375,60719
0.335,-0.8265624999999999,60918
0.335,-0.7546875,59619
0.335,-0.6828125,57712
0.335,-0.6109374999999999,58389
0.335,-0.5390625,56235
0.335,-0.46718749999999987,54506
0.335,-0.39531249999999996,56302
0.335,-0.32343750000000004,54587
0.335,-0.2515624999999999,56257
0.335,-0.1796875,54932
0.335,-0.10781250000000009,54901
0.335,-0.03593750000000018,56404
0.335,0.03593750000000018,55043
0.335,0.10781250000000009,55103
0.335,0.1796875,54786
0.335,0.2515624999999999,56005
0.335,0.3234374999999998,56714
0.335,0.3953125000000002,57471
0.335,0.4671875000000001,56161
0.335,0.5390625,56444
0.335,0.6109374999999999,56892
0.335,0.6828124999999998,56341
0.335,0.7546874999999997,58485
0.335,0.8265625000000001,60061
0.335,0.8984375,60557
0.335,0.9703124999999999,61134
0.335,1.0421874999999998,61449
0.335,1.1140624999999997,60581
0.335,1.1859375,60849
0.335,1.2578125,61024
0.335,1.3296875,59987
0.335,1.4015624999999998,60974
0.335,1.4734374999999997,60721
0.335,1.5453125,62193
0.335,1.6171875,52612
0.335,1.6890625,11301
0.335,1.7609374999999998,36
0.335,1.8328125000000002,0
0.335,1.9046874999999996,0
0.335,1.9765625,0
0.335,2.0484374999999995,0
0.335,2.1203125,0
0.335,2.1921875,0
0.335,2.2640624999999996,0
0.345,-2.2640624999999996,0
0.345,-2.1921874999999997,0
0.345,-2.1203125,0
0.345,-2.0484375,0
0.345,-1.9765624999999998,0
0.345,-1.9046874999999999,0
0.345,-1.8328124999999997,0
0.345,-1.7609374999999998,0
0.345,-1.6890625,832
0.345,-1.6171875,26654
0.345,-1.5453124999999999,65027
0.345,-1.4734374999999997,67225
0.345,-1.4015624999999998,66073
0.345,-1.3296875,67283
0.345,-1.2578125,67443
0.345,-1.1859374999999999,65310
0.345,-1.1140625,65664
0.345,-1.0421874999999998,64603
0.345,-0.9703124999999999,63300
0.345,-0.8984375,64250
0.345,-0.8265624999999999,63604
0.345,-0.7546875,62763
0.345,-0.6828125,61040
0.345,-0.6109374999999999,60143
0.345,-0.5390625,59775
0.345,-0.46718749999999987,56964
0.345,-0.39531249999999996,58627
0.345,-0.32343750000000004,58226
0.345,-0.2515624999999999,59043
0.345,-0.1796875,57580
0.345,-0.10781250000000009,57660
0.345,-0.03593750000000018,59570
0.345,0.03593750000000018,57726
0.345,0.10781250000000009,57695
0.345,0.1796875,57205
0.345,0.2515624999999999,59038
0.345,0.3234374999999998,60467
0.345,0.3953125000000002,59462
0.345,0.4671875000000001,59219
0.345,0.5390625,59769
0.345,0.6109374999999999,59596
0.345,0.6828124999999998,59416
0.345,0.7546874999999997,60662
0.345,0.8265625000000001,62739
0.345,0.8984375,63352
0.345,0.9703124999999999,63977
0.345,1.0421874999999998,64154
0.345,1.1140624999999997,63632
0.345,1.1859375,63369
0.345,1.2578125,63922
0.345,1.3296875,63362
0.345,1.4015624999999998,63815
0.345,1.4734374999999997,64210
0.345,1.5453125,63518
0.345,1.6171875,26183
0.345,1.6890625,893
0.345,1.7609374999999998,0
0.345,1.8328125000000002,0
0.345,1.9046874999999996,0
0.345,1.9765625,0
0.345,2.0484374999999995,0
0.345,2.1203125,0
0.345,2.1921875,0
0.345,2.2640624999999996,0
0.355,-2.2640624999999996,0
0.355,-2.1921874999999997,0
0.355,-2.1203125,0
0.355,-2.0484375,0
0.355,-1.9765624999999998,0
0.355,-1.9046874999999999,0
0.355,-1.8328124999999997,0
0.355,-1.7609374999999998,0
0.355,-1.6890625,0
0.355,-1.6171875,5281
0.355,-1.5453124999999999,47782
0.355,-1.4734374999999997,70569
0.355,-1.4015624999999998,70366
0.355,-1.3296875,71570
0.355,-1.2578125,71001
0.355,-1.1859374999999999,68931
0.355,-1.1140625,67880
0.355,-1.0421874999999998,66802
0.355,-0.9703124999999999,66275
0.355,-0.8984375,67200
0.355,-0.8265624999999999,66151
0.355,-0.7546875,65361
0.355,-0.6828125,63117
0.355,-0.6109374999999999,62665
0.355,-0.5390625,61638
0.355,-0.46718749999999987,60682
0.355,-0.39531249999999996,62253
0.355,-0.32343750000000004,60934
0.355,-0.2515624999999999,61282
0.355,-0.1796875,59984
0.355,-0.10781250000000009,60502
0.355,-0.03593750000000018,62300
0.355,0.03593750000000018,60782
0.355,0.10781250000000009,60917
0.355,0.1796875,60655
0.355,0.2515624999999999,62171
0.355,0.3234374999999998,63779
0.355,0.3953125000000002,61667
0.355,0.4671875000000001,61945
0.355,0.5390625,62425
0.355,0.6109374999999999,62548
0.355,0.6828124999999998,61721
0.355,0.7546874999999997,63662
0.355,0.8265625000000001,65414
0.355,0.8984375,66517
0.355,0.9703124999999999,67381
0.355,1.0421874999999998,66403
0.355,1.1140624999999997,65897
0.355,1.1859375,67335
0.355,1.2578125,67087
0.355,1.3296875,66954
0.355,1.4015624999999998,67895
0.355,1.4734374999999997,67468
0.355,1.5453125,46190
0.355,1.6171875,5225
0.355,1.6890625,0
0.355,1.7609374999999998,0
0.355,1.8328125000000002,0
0.355,1.9046874999999996,0
0.355,1.9765625,0
0.355,2.0484374999999995,0
0.355,2.1203125,0
0.355,2.1921875,0
0.355,2.2640624999999996,0
0.365,-2.2640624999999996,0
0.365,-2.1921874999999997,0
0.365,-2.1203125,0
0.365,-2.0484375,0
0.365,-1.9765624999999998,0
0.365,-1.9046874999999999,0
0.365,-1.8328124999999997,0
0.365,-1.7609374999999998,0
0.365,-1.6890625,0
0.365,-1.6171875,111
0.365,-1.5453124999999999,17740
0.365,-1.4734374999999997,67779
0.365,-1.4015624999999998,73941
0.365,-1.3296875,74966
0.365,-1.2578125,74618
0.365,-1.1859374999999999,71780
0.365,-1.1140625,70356
0.365,-1.0421874999999998,70532
0.365,-0.9703124999999999,70387
0.365,-0.8984375,70559
0.365,-0.8265624999999999,69313
0.365,-0.7546875,69111
0.365,-0.6828125,66641
0.365,-0.6109374999999999,66113
0.365,-0.5390625,64487
0.365,-0.46718749999999987,63431
0.365,-0.39531249999999996,64910
0.365,-0.32343750000000004,63640
0.365,-0.2515624999999999,63849
0.365,-0.1796875,62278
0.365,-0.10781250000000009,64699
0.365,-0.03593750000000018,64869
0.365,0.03593750000000018,63673
0.365,0.10781250000000009,63208
0.365,0.1796875,64226
0.365,0.2515624999999999,65292
0.365,0.3234374999999998,67149
0.365,0.3953125000000002,65065
0.365,0.4671875000000001,64339
0.365,0.5390625,63929
0.365,0.6109374999999999,65152
0.365,0.6828124999999998,65367
0.365,0.7546874999999997,66318
0.365,0.8265625000000001,69523
0.365,0.8984375,69726
0.365,0.9703124999999999,69977
0.365,1.0421874999999998,68967
0.365,1.1140624999999997,69171
0.365,1.1859375,71788
0.365,1.2578125,70306
0.365,1.3296875,70609
0.365,1.4015624999999998,70843
0.365,1.4734374999999997,63159
0.365,1.5453125,16792
0.365,1.6171875,109
0.365,1.6890625,0
0.365,1.7609374999999998,0
0.365,1.8328125000000002,0
0.365,1.9046874999999996,0
0.365,1.9765625,0
0.365,2.0484374999999995,0
0.365,2.1203125,0
0.365,2.1921875,0
0.365,2.2640624999999996,0
0.375,-2.2640624999999996,0
0.375,-2.1921874999999997,0
0.375,-2.1203125,0
0.375,-2.0484375,0
0.375,-1.9765624999999998,0
0.375,-1.9046874999999999,0
0.375,-1.8328124999999997,0
0.375,-1.7609374999999998,0
0.375,-1.6890625,0
0.375,-1.6171875,0
0.375,-1.5453124999999999,2258
0.375,-1.4734374999999997,42203
0.375,-1.4015624999999998,77855
0.375,-1.3296875,79062
0.375,-1.2578125,77752
0.375,-1.1859374999999999,75919
0.375,-1.1140625,74399
0.375,-1.0421874999999998,74181
0.375,-0.9703124999999999,73061
0.375,-0.8984375,73773
0.375,-0.8265624999999999,72933
0.375,-0.7546875,72704
0.375,-0.6828125,69590
0.375,-0.6109374999999999,69273
0.375,-0.5390625,67479
0.375,-0.46718749999999987,66440
0.375,-0.39531249999999996,68057
0.375,-0.32343750000000004,65815
0.375,-0.2515624999999999,67050
0.375,-0.1796875,66235
0.375,-0.10781250000000009,67897
0.375,-0.03593750000000018,67683
0.375,0.03593750000000018,67489
0.375,0.10781250000000009,66787
0.375,0.1796875,67918
0.375,0.2515624999999999,68918
0.375,0.3234374999999998,69530
0.375,0.3953125000000002,68188
0.375,0.4671875000000001,67978
0.375,0.5390625,68013
0.375,0.6109374999999999,68505
0.375,0.6828124999999998,69081
0.375,0.7546874999999997,69635
0.375,0.8265625000000001,71888
0.375,0.8984375,73195
0.375,0.9703124999999999,73806
0.375,1.0421874999999998,71995
0.375,1.1140624999999997,73130
0.375,1.1859375,74814
0.375,1.2578125,73874
0.375,1.3296875,74242
0.375,1.4015624999999998,72839
0.375,1.4734374999999997,38420
0.375,1.5453125,2036
0.375,1.6171875,0
0.375,1.6890625,0
0.375,1.7609374999999998,0
0.375,1.8328125000000002,0
0.375,1.9046874999999996,0
0.375,1.9765625,0
0.375,2.0484374999999995,0
0.375,2.1203125,0
0.375,2.1921875,0
0.375,2.2640624999999996,0
0.385,-2.2640624999999996,0
0.385,-2.1921874999999997,0
0.385,-2.1203125,0
0.385,-2.0484375,0
0.385,-1.9765624999999998,0
0.385,-1.9046874999999999,0
0.385,-1.8328124999999997,0
0.385,-1.7609374999999998,0
0.385,-1.6890625,0
0.385,-1.6171875,0
0.385,-1.5453124999999999,1
0.385,-1.4734374999999997,11894
0.385,-1.4015624999999998,67615
0.385,-1.3296875,82512
0.385,-1.2578125,80625
0.385,-1.1859374999999999,79292
0.385,-1.1140625,78071
0.385,-1.0421874999999998,77972
0.385,-0.9703124999999999,77335
0.385,-0.8984375,77225
0.385,-0.8265624999999999,76619
0.385,-0.7546875,75834
0.385,-0.6828125,73091
0.385,-0.6109374999999999,71773
0.385,-0.5390625,71472
0.385,-0.46718749999999987,70261
0.385,-0.39531249999999996,72315
0.385,-0.32343750000000004,68852
0.385,-0.2515624999999999,69774
0.385,-0.1796875,69466
0.385,-0.10781250000000009,70941
0.385,-0.03593750000000018,70759
0.385,0.03593750000000018,70282
0.385,0.10781250000000009,69899
0.385,0.1796875,70303
0.385,0.2515624999999999,72004
0.385,0.3234374999999998,72874
0.385,0.3953125000000002,72388
0.385,0.4671875000000001,70938
0.385,0.5390625,71360
0.385,0.6109374999999999,72211
0.385,0.6828124999999998,73147
0.385,0.7546874999999997,72766
0.385,0.8265625000000001,75295
0.385,0.8984375,76966
0.385,0.9703124999999999,77092
0.385,1.0421874999999998,75741
0.385,1.1140624999999997,75996
0.385,1.1859375,77436
0.385,1.2578125,78079
0.385,1.3296875,77146
0.385,1.4015624999999998,63980
0.385,1.4734374999999997,11054
0.385,1.5453125,0
0.385,1.6171875,0
0.385,1.6890625,0
0.385,1.7609374999999998,0
0.385,1.8328125000000002,0
0.385,1.9046874999999996,0
0.385,1.9765625,0
0.385,2.0484374999999995,0
0.385,2.1203125,0
0.385,2.1921875,0
0.385,2.2640624999999996,0
0.395,-2.2640624999999996,0
0.395,-2.1921874999999997,0
0.395,-2.1203125,0
0.395,-2.0484375,0
0.395,-1.9765624999999998,0
0.395,-1.9046874999999999,0
0.395,-1.8328124999999997,0
0.395,-1.7609374999999998,0
0.395,-1.6890625,0
0.395,-1.6171875,0
0.395,-1.5453124999999999,0
0.395,-1.4734374999999997,815
0.395,-1.4015624999999998,36386
0.395,-1.3296875,84764
0.395,-1.2578125,84894
0.395,-1.1859374999999999,83944
0.395,-1.1140625,81915
0.395,-1.0421874999999998,82460
0.395,-0.9703124999999999,81685
0.395,-0.8984375,80986
0.395,-0.8265624999999999,80464
0.395,-0.7546875,79042
0.395,-0.6828125,76311
0.395,-0.6109374999999999,75949
0.395,-0.5390625,75450
0.395,-0.46718749999999987,74816
0.395,-0.39531249999999996,76612
0.395,-0.32343750000000004,72831
0.395,-0.2515624999999999,72301
0.395,-0.1796875,72815
0.395,-0.10781250000000009,73462
0.395,-0.03593750000000018,73361
0.395,0.03593750000000018,73128
0.395,0.10781250000000009,73490
0.395,0.1796875,73481
0.395,0.2515624999999999,75317
0.395,0.3234374999999998,76155
0.395,0.3953125000000002,74987
0.395,0.4671875000000001,74848
0.395,0.5390625,75285
0.395,0.6109374999999999,76607
0.395,0.6828124999999998,77613
0.395,0.7546874999999997,76930
0.395,0.8265625000000001,77792
0.395,0.8984375,81097
0.395,0.9703124999999999,81101
0.395,1.0421874999999998,79555
0.395,1.1140624999999997,80389
0.395,1.1859375,80690
0.395,1.2578125,81204
0.395,1.3296875,78515
0.395,1.4015624999999998,34463
0.395,1.4734374999999997,799
0.395,1.5453125,0
0.395,1.6171875,0
0.395,1.6890625,0
0.395,1.7609374999999998,0
0.395,1.8328125000000002,0
0.395,1.9046874999999996,0
0.395,1.9765625,0
0.395,2.0484374999999995,0
0.395,2.1203125,0
0.395,2.1921875,0
0.395,2.2640624999999996,0
0.405,-2.2640624999999996,0
0.405,-2.1921874999999997,0
0.405,-2.1203125,0
0.405,-2.0484375,0
0.405,-1.9765624999999998,0
0.405,-1.9046874999999999,0
0.405,-1.8328124999999997,0
0.405,-1.7609374999999998,0
0.405,-1.6890625,0
0.405,-1.6171875,0
0.405,-1.5453124999999999,0
0.405,-1.4734374999999997,0
0.405,-1.4015624999999998,8838
0.405,-1.3296875,72250
0.405,-1.2578125,90260
0.405,-1.1859374999999999,88361
0.405,-1.1140625,84880
0.405,-1.0421874999999998,86265
0.405,-0.9703124999999999,86028
0.405,-0.8984375,83774
0.405,-0.8265624999999999,84462
0.405,-0.7546875,83270
0.405,-0.6828125,80753
0.405,-0.6109374999999999,80502
0.405,-0.5390625,78874
0.405,-0.46718749999999987,79096
0.405,-0.39531249999999996,79347
0.405,-0.32343750000000004,76526
0.405,-0.2515624999999999,76240
0.405,-0.1796875,77151
0.405,-0.10781250000000009,78079
0.405,-0.03593750000000018,76236
0.405,0.03593750000000018,76165
0.405,0.10781250000000009,76841
0.405,0.1796875,77162
0.405,0.2515624999999999,79218
0.405,0.3234374999999998,79119
0.405,0.3953125000000002,79544
0.405,0.4671875000000001,78223
0.405,0.5390625,79512
0.405,0.6109374999999999,79999
0.405,0.6828124999999998,81042
0.405,0.7546874999999997,81208
0.405,0.8265625000000001,81850
0.405,0.8984375,84490
0.405,0.9703124999999999,84986
0.405,1.0421874999999998,83384
0.405,1.1140624999999997,84820
0.405,1.1859375,85707
0.405,1.2578125,85136
0.405,1.3296875,66238
0.405,1.4015624999999998,8087
0.405,1.4734374999999997,0
0.405,1.5453125,0
0.405,1.6171875,0
0.405,1.6890625,0
0.405,1.7609374999999998,0
0.405,1.8328125000000002,0
0.405,1.9046874999999996,0
0.405,1.9765625,0
0.405,2.0484374999999995,0
0.405,2.1203125,0
0.405,2.1921875,0
0.405,2.2640624999999996,0
0.415,-2.2640624999999996,0
0.415,-2.1921874999999997,0
0.415,-2.1203125,0
0.415,-2.0484375,0
0.415,-1.9765624999999998,0
0.415,-1.9046874999999999,0
0.415,-1.8328124999999997,0
0.415,-1.7609374999999998,0
0.415,-1.6890625,0
0.415,-1.6171875,0
0.415,-1.5453124999999999,0
0.415,-1.4734374999999997,0
0.415,-1.4015624999999998,418
0.415,-1.3296875,38036
0.415,-1.2578125,93608
0.415,-1.1859374999999999,92247
0.415,-1.1140625,89870
0.415,-1.0421874999999998,90561
0.415,-0.9703124999999999,90049
0.415,-0.8984375,87720
0.415,-0.8265624999999999,87451
0.415,-0.7546875,86633
0.415,-0.6828125,84694
0.415,-0.6109374999999999,84718
0.415,-0.5390625,83228
0.415,-0.46718749999999987,83388
0.415,-0.39531249999999996,83718
0.415,-0.32343750000000004,80826
0.415,-0.2515624999999999,80656
0.415,-0.1796875,81645
0.415,-0.10781250000000009,81791
0.415,-0.03593750000000018,80142
0.415,0.03593750000000018,80403
0.415,0.10781250000000009,80312
0.415,0.1796875,79779
0.415,0.2515624999999999,83184
0.415,0.3234374999999998,83343
0.415,0.3953125000000002,83714
0.415,0.4671875000000001,82805
0.415,0.5390625,83482
0.415,0.6109374999999999,84155
0.415,0.6828124999999998,85123
0.415,0.7546874999999997,84763
0.415,0.8265625000000001,85358
0.415,0.8984375,88788
0.415,0.9703124999999999,89236
0.415,1.0421874999999998,88633
0.415,1.1140624999999997,90408
0.415,1.1859375,90068
0.415,1.2578125,88525
0.415,1.3296875,34273
0.415,1.4015624999999998,375
0.415,1.4734374999999997,0
0.415,1.5453125,0
0.415,1.6171875,0
0.415,1.6890625,0
0.415,1.7609374999999998,0
0.415,1.8328125000000002,0
0.415,1.9046874999999996,0
0.415,1.9765625,0
0.415,2.0484374999999995,0
0.415,2.1203125,0
0.415,2.1921875,0
0.415,2.2640624999999996,0
0.425,-2.2640624999999996,0
0.425,-2.1921874999999997,0
0.425,-2.1203125,0
0.425,-2.0484375,0
0.425,-1.9765624999999998,0
0.425,-1.9046874999999999,0
0.425,-1.8328124999999997,0
0.425,-1.7609374999999998,0
0.425,-1.6890625,0
0.425,-1.6171875,0
0.425,-1.5453124999999999,0
0.425,-1.4734374999999997,0
0.425,-1.4015624999999998,0
0.425,-1.3296875,9010
0.425,-1.2578125,79643
0.425,-1.1859374999999999,96647
0.425,-1.1140625,93364
0.425,-1.0421874999999998,94552
0.425,-0.9703124999999999,95115
0.425,-0.8984375,92126
0.425,-0.8265624999999999,91612
0.425,-0.7546875,90127
0.425,-0.6828125,88669
0.425,-0.6109374999999999,88737
0.425,-0.5390625,88124
0.425,-0.46718749999999987,87919
0.425,-0.39531249999999996,87625
0.425,-0.32343750000000004,85166
0.425,-0.2515624999999999,84690
0.425,-0.1796875,85267
0.425,-0.10781250000000009,85696
0.425,-0.03593750000000018,83964
0.425,0.03593750000000018,83462
0.425,0.10781250000000009,84061
0.425,0.1796875,83633
0.425,0.2515624999999999,86313
0.425,0.3234374999999998,87243
0.425,0.3953125000000002,87301
0.425,0.4671875000000001,86576
0.425,0.5390625,88508
0.425,0.6109374999999999,88322
0.425,0.6828124999999998,88596
0.425,0.7546874999999997,88812
0.425,0.8265625000000001,90432
0.425,0.8984375,93502
0.425,0.9703124999999999,93887
0.425,1.0421874999999998,93613
0.425,1.1140624999999997,95350
0.425,1.1859375,95010
0.425,1.2578125,75689
0.425,1.3296875,8179
0.425,1.4015624999999998,0
0.425,1.4734374999999997,0
0.425,1.5453125,0
0.425,1.6171875,0
0.425,1.6890625,0
0.425,1.7609374999999998,0
0.425,1.8328125000000002,0
0.425,1.9046874999999996,0
0.425,1.9765625,0
0.425,2.0484374999999995,0
0.425,2.1203125,0
0.425,2.1921875,0
0.425,2.2640624999999996,0
0.435,-2.2640624999999996,0
0.435,-2.1921874999999997,0
0.435,-2.1203125,0
0.435,-2.0484375,0
0.435,-1.9765624999999998,0
0.435,-1.9046874999999999,0
0.435,-1.8328124999999997,0
0.435,-1.7609374999999998,0
0.435,-1.6890625,0
0.435,-1.6171875,0
0.435,-1.5453124999999999,0
0.435,-1.4734374999999997,0
0.435,-1.4015624999999998,0
0.435,-1.3296875,391
0.435,-1.2578125,42508
0.435,-1.1859374999999999,99365
