x,phi,count
0.505,2.007128639793479,195792
0.505,2.181661564992912,182652
0.505,2.356194490192345,167172
0.505,2.530727415391778,148673
0.505,2.705260340591211,131014
0.505,2.879793265790644,113021
0.505,3.0543261909900767,95701
0.505,3.2288591161895095,80262
0.505,3.4033920413889422,67016
0.505,3.577924966588375,56348
0.505,3.752457891787808,47904
0.505,3.9269908169872414,40932
0.505,4.101523742186675,35577
0.505,4.276056667386107,31839
0.505,4.4505895925855405,29778
0.505,4.625122517784973,28773
0.505,4.799655442984406,28518
0.505,4.974188368183839,29762
0.505,5.148721293383272,32042
0.505,5.323254218582705,35206
0.505,5.497787143782138,41069
0.505,5.672320068981571,46760
0.505,5.8468529941810035,56294
0.505,6.021385919380437,67296
0.505,6.19591884457987,79764
0.515,0.08726646259971647,96645
0.515,0.2617993877991494,113573
0.515,0.4363323129985824,132020
0.515,0.6108652381980153,150589
0.515,0.7853981633974483,168792
0.515,0.9599310885968811,184296
0.515,1.1344640137963142,198129
0.515,1.308996938995747,207861
0.515,1.4835298641951802,211087
0.515,1.658062789394613,211755
0.515,1.8325957145940461,207442
0.515,2.007128639793479,198858
0.515,2.181661564992912,184678
0.515,2.356194490192345,168290
0.515,2.530727415391778,151366
0.515,2.705260340591211,132631
0.515,2.879793265790644,114245
0.515,3.0543261909900767,97161
0.515,3.2288591161895095,81282
0.515,3.4033920413889422,68110
0.515,3.577924966588375,57135
0.515,3.752457891787808,48001
0.515,3.9269908169872414,41422
0.515,4.101523742186675,36075
0.515,4.276056667386107,32564
0.515,4.4505895925855405,30438
0.515,4.625122517784973,29288
0.515,4.799655442984406,29089
0.515,4.974188368183839,30340
0.515,5.148721293383272,32804
0.515,5.323254218582705,35663
0.515,5.497787143782138,41242
0.515,5.672320068981571,47763
0.515,5.8468529941810035,56850
0.515,6.021385919380437,68119
0.515,6.19591884457987,81224
0.525,0.08726646259971647,97780
0.525,0.2617993877991494,115250
0.525,0.4363323129985824,133188
0.525,0.6108652381980153,152768
0.525,0.7853981633974483,171200
0.525,0.9599310885968811,187307
0.525,1.1344640137963142,201563
0.525,1.308996938995747,209715
0.525,1.4835298641951802,215200
0.525,1.658062789394613,214822
0.525,1.8325957145940461,210319
0.525,2.007128639793479,201161
0.525,2.181661564992912,187121
0.525,2.356194490192345,170431
0.525,2.530727415391778,153507
0.525,2.705260340591211,133872
0.525,2.879793265790644,115536
0.525,3.0543261909900767,97747
0.525,3.2288591161895095,82509
0.525,3.4033920413889422,68877
0.525,3.577924966588375,57759
0.525,3.752457891787808,48605
0.525,3.9269908169872414,41735
0.525,4.101523742186675,36670
0.525,4.276056667386107,32874
0.525,4.4505895925855405,30566
0.525,4.625122517784973,29309
0.525,4.799655442984406,29641
0.525,4.974188368183839,30343
0.525,5.148721293383272,32769
0.525,5.323254218582705,36585
0.525,5.497787143782138,41959
0.525,5.672320068981571,48462
0.525,5.8468529941810035,57451
0.525,6.021385919380437,68891
0.525,6.19591884457987,81753
0.535,0.08726646259971647,98183
0.535,0.2617993877991494,115794
0.535,0.4363323129985824,135402
0.535,0.6108652381980153,154386
0.535,0.7853981633974483,173028
0.535,0.9599310885968811,189064
0.535,1.1344640137963142,204168
0.535,1.308996938995747,212839
0.535,1.4835298641951802,217193
0.535,1.658062789394613,217534
0.535,1.8325957145940461,212878
0.535,2.007128639793479,204005
0.535,2.181661564992912,190263
0.535,2.356194490192345,172803
0.535,2.530727415391778,154487
0.535,2.705260340591211,135320
0.535,2.879793265790644,116564
0.535,3.0543261909900767,98990
0.535,3.2288591161895095,83252
0.535,3.4033920413889422,69676
0.535,3.577924966588375,58551
0.535,3.752457891787808,48641
0.535,3.9269908169872414,41757
0.535,4.101523742186675,36675
0.535,4.276056667386107,33190
0.535,4.4505895925855405,30760
0.535,4.625122517784973,29758
0.535,4.799655442984406,29566
0.535,4.974188368183839,31201
0.535,5.148721293383272,33011
0.535,5.323254218582705,36458
0.535,5.497787143782138,41833
0.535,5.672320068981571,49058
0.535,5.8468529941810035,57980
0.535,6.021385919380437,69338
0.535,6.19591884457987,82759
0.545,0.08726646259971647,99625
0.545,0.2617993877991494,116230
0.545,0.4363323129985824,135625
0.545,0.6108652381980153,154992
0.545,0.7853981633974483,174216
0.545,0.9599310885968811,191078
0.545,1.1344640137963142,204274
0.545,1.308996938995747,215265
0.545,1.4835298641951802,220352
0.545,1.658062789394613,220539
0.545,1.8325957145940461,215111
0.545,2.007128639793479,204062
0.545,2.181661564992912,190827
0.545,2.356194490192345,173647
0.545,2.530727415391778,155094
0.545,2.705260340591211,136139
0.545,2.879793265790644,117653
0.545,3.0543261909900767,99521
0.545,3.2288591161895095,83833
0.545,3.4033920413889422,70087
0.545,3.577924966588375,58176
0.545,3.752457891787808,49293
0.545,3.9269908169872414,41976
0.545,4.101523742186675,37295
0.545,4.276056667386107,33897
0.545,4.4505895925855405,31157
0.545,4.625122517784973,30167
0.545,4.799655442984406,30098
0.545,4.974188368183839,31279
0.545,5.148721293383272,33554
0.545,5.323254218582705,37030
0.545,5.497787143782138,42461
0.545,5.672320068981571,49211
0.545,5.8468529941810035,58402
0.545,6.021385919380437,69453
0.545,6.19591884457987,82896
0.555,0.08726646259971647,99411
0.555,0.2617993877991494,117550
0.555,0.4363323129985824,136495
0.555,0.6108652381980153,155199
0.555,0.7853981633974483,174201
0.555,0.9599310885968811,191274
0.555,1.1344640137963142,206310
0.555,1.308996938995747,215404
0.555,1.4835298641951802,219699
0.555,1.658062789394613,221617
0.555,1.8325957145940461,216832
0.555,2.007128639793479,206300
0.555,2.181661564992912,191998
0.555,2.356194490192345,174892
0.555,2.530727415391778,156278
0.555,2.705260340591211,136171
0.555,2.879793265790644,116626
0.555,3.0543261909900767,99602
0.555,3.2288591161895095,83987
0.555,3.4033920413889422,70090
0.555,3.577924966588375,58640
0.555,3.752457891787808,49261
0.555,3.9269908169872414,42607
0.555,4.101523742186675,37002
0.555,4.276056667386107,33703
0.555,4.4505895925855405,31361
0.555,4.625122517784973,30797
0.555,4.799655442984406,30176
0.555,4.974188368183839,31728
0.555,5.148721293383272,33675
0.555,5.323254218582705,37199
0.555,5.497787143782138,42646
0.555,5.672320068981571,49516
0.555,5.8468529941810035,59076
0.555,6.021385919380437,70132
0.555,6.19591884457987,84006
0.565,0.08726646259971647,99111
0.565,0.2617993877991494,116420
0.565,0.4363323129985824,136174
0.565,0.6108652381980153,155051
0.565,0.7853981633974483,174096
0.565,0.9599310885968811,191510
0.565,1.1344640137963142,205336
0.565,1.308996938995747,216649
0.565,1.4835298641951802,222778
0.565,1.658062789394613,223534
0.565,1.8325957145940461,217452
0.565,2.007128639793479,206794
0.565,2.181661564992912,191717
0.565,2.356194490192345,174473
0.565,2.530727415391778,155853
0.565,2.705260340591211,135979
0.565,2.879793265790644,117573
0.565,3.0543261909900767,99118
0.565,3.2288591161895095,83691
0.565,3.4033920413889422,69721
0.565,3.577924966588375,58634
0.565,3.752457891787808,49357
0.565,3.9269908169872414,42669
0.565,4.101523742186675,37325
0.565,4.276056667386107,34244
0.565,4.4505895925855405,31555
0.565,4.625122517784973,30339
0.565,4.799655442984406,30749
0.565,4.974188368183839,31558
0.565,5.148721293383272,33842
0.565,5.323254218582705,37481
0.565,5.497787143782138,42451
0.565,5.672320068981571,49789
0.565,5.8468529941810035,58523
0.565,6.021385919380437,69620
0.565,6.19591884457987,83850
0.575,0.08726646259971647,98569
0.575,0.2617993877991494,116437
0.575,0.4363323129985824,134839
0.575,0.6108652381980153,155417
0.575,0.7853981633974483,173569
0.575,0.9599310885968811,191279
0.575,1.1344640137963142,207203
0.575,1.308996938995747,217023
0.575,1.4835298641951802,222389
0.575,1.658062789394613,222314
0.575,1.8325957145940461,217440
0.575,2.007128639793479,207059
0.575,2.181661564992912,192233
0.575,2.356194490192345,174222
0.575,2.530727415391778,155391
0.575,2.705260340591211,135666
0.575,2.879793265790644,116817
0.575,3.0543261909900767,98974
0.575,3.2288591161895095,83017
0.575,3.4033920413889422,69736
0.575,3.577924966588375,58722
0.575,3.752457891787808,48780
0.575,3.9269908169872414,42319
0.575,4.101523742186675,37237
0.575,4.276056667386107,33745
0.575,4.4505895925855405,31711
0.575,4.625122517784973,30589
0.575,4.799655442984406,30607
0.575,4.974188368183839,31675
0.575,5.148721293383272,33831
0.575,5.323254218582705,37294
0.575,5.497787143782138,41953
0.575,5.672320068981571,49119
0.575,5.8468529941810035,57687
0.575,6.021385919380437,69023
0.575,6.19591884457987,82610
0.585,0.08726646259971647,97592
0.585,0.2617993877991494,114823
0.585,0.4363323129985824,134211
0.585,0.6108652381980153,153684
0.585,0.7853981633974483,172345
0.585,0.9599310885968811,190324
0.585,1.1344640137963142,204747
0.585,1.308996938995747,215749
0.585,1.4835298641951802,221871
0.585,1.658062789394613,221561
0.585,1.8325957145940461,215979
0.585,2.007128639793479,205999
0.585,2.181661564992912,191357
0.585,2.356194490192345,173099
0.585,2.530727415391778,153732
0.585,2.705260340591211,134479
0.585,2.879793265790644,115648
0.585,3.0543261909900767,98105
0.585,3.2288591161895095,81850
0.585,3.4033920413889422,68539
0.585,3.577924966588375,57511
0.585,3.752457891787808,48813
0.585,3.9269908169872414,42001
0.585,4.101523742186675,37293
0.585,4.276056667386107,33257
0.585,4.4505895925855405,31561
0.585,4.625122517784973,30561
0.585,4.799655442984406,30112
0.585,4.974188368183839,31359
0.585,5.148721293383272,34023
0.585,5.323254218582705,36991
0.585,5.497787143782138,42119
0.585,5.672320068981571,49070
0.585,5.8468529941810035,57717
0.585,6.021385919380437,68243
0.585,6.19591884457987,81672
0.595,0.08726646259971647,95506
0.595,0.2617993877991494,113202
0.595,0.4363323129985824,132031
0.595,0.6108652381980153,150387
0.595,0.7853981633974483,169753
0.595,0.9599310885968811,187677
0.595,1.1344640137963142,202243
0.595,1.308996938995747,213881
0.595,1.4835298641951802,219772
0.595,1.658062789394613,219787
0.595,1.8325957145940461,214285
0.595,2.007128639793479,203339
0.595,2.181661564992912,187502
0.595,2.356194490192345,171288
0.595,2.530727415391778,151614
0.595,2.705260340591211,132380
0.595,2.879793265790644,113771
0.595,3.0543261909900767,95879
0.595,3.2288591161895095,81170
0.595,3.4033920413889422,67888
0.595,3.577924966588375,57295
0.595,3.752457891787808,48155
0.595,3.9269908169872414,41896
0.595,4.101523742186675,36683
0.595,4.276056667386107,33168
0.595,4.4505895925855405,31215
0.595,4.625122517784973,30501
0.595,4.799655442984406,30146
0.595,4.974188368183839,31119
0.595,5.148721293383272,33158
0.595,5.323254218582705,36465
0.595,5.497787143782138,41296
0.595,5.672320068981571,48002
0.595,5.8468529941810035,56402
0.595,6.021385919380437,67764
0.595,6.19591884457987,79824
0.605,0.08726646259971647,93693
0.605,0.2617993877991494,110938
0.605,0.4363323129985824,129071
0.605,0.6108652381980153,148297
0.605,0.7853981633974483,166440
0.605,0.9599310885968811,183872
0.605,1.1344640137963142,199545
0.605,1.308996938995747,209537
0.605,1.4835298641951802,216173
0.605,1.658062789394613,215813
0.605,1.8325957145940461,211097
0.605,2.007128639793479,199571
0.605,2.181661564992912,184235
0.605,2.356194490192345,166568
0.605,2.530727415391778,147869
0.605,2.705260340591211,129243
0.605,2.879793265790644,111035
0.605,3.0543261909900767,93424
0.605,3.2288591161895095,79032
0.605,3.4033920413889422,66205
0.605,3.577924966588375,55582
0.605,3.752457891787808,47114
0.605,3.9269908169872414,40243
0.605,4.101523742186675,36053
0.605,4.276056667386107,32758
0.605,4.4505895925855405,30497
0.605,4.625122517784973,29584
0.605,4.799655442984406,29641
0.605,4.974188368183839,30763
0.605,5.148721293383272,32247
0.605,5.323254218582705,35627
0.605,5.497787143782138,40580
0.605,5.672320068981571,47055
0.605,5.8468529941810035,55457
0.605,6.021385919380437,66046
0.605,6.19591884457987,78639
0.615,0.08726646259971647,91035
0.615,0.2617993877991494,107232
0.615,0.4363323129985824,125141
0.615,0.6108652381980153,144057
0.615,0.7853981633974483,161554
0.615,0.9599310885968811,179463
0.615,1.1344640137963142,194249
0.615,1.308996938995747,205626
0.615,1.4835298641951802,211745
0.615,1.658062789394613,212096
0.615,1.8325957145940461,205517
0.615,2.007128639793479,195079
0.615,2.181661564992912,179820
0.615,2.356194490192345,162582
0.615,2.530727415391778,144903
0.615,2.705260340591211,125578
0.615,2.879793265790644,107564
0.615,3.0543261909900767,91517
0.615,3.2288591161895095,76560
0.615,3.4033920413889422,64139
0.615,3.577924966588375,53979
0.615,3.752457891787808,45721
0.615,3.9269908169872414,39468
0.615,4.101523742186675,34692
0.615,4.276056667386107,31971
0.615,4.4505895925855405,30264
0.615,4.625122517784973,29031
0.615,4.799655442984406,29370
0.615,4.974188368183839,30265
0.615,5.148721293383272,31770
0.615,5.323254218582705,35060
0.615,5.497787143782138,39833
0.615,5.672320068981571,45740
0.615,5.8468529941810035,53821
0.615,6.021385919380437,63890
0.615,6.19591884457987,75941
0.625,0.08726646259971647,87557
0.625,0.2617993877991494,103747
0.625,0.4363323129985824,120301
0.625,0.6108652381980153,137908
0.625,0.7853981633974483,156888
0.625,0.9599310885968811,174472
0.625,1.1344640137963142,188794
0.625,1.308996938995747,200406
0.625,1.4835298641951802,205703
0.625,1.658062789394613,206400
0.625,1.8325957145940461,200100
0.625,2.007128639793479,189304
0.625,2.181661564992912,174117
0.625,2.356194490192345,157624
0.625,2.530727415391778,138639
0.625,2.705260340591211,121308
0.625,2.879793265790644,103979
0.625,3.0543261909900767,87903
0.625,3.2288591161895095,74151
0.625,3.4033920413889422,62223
0.625,3.577924966588375,51743
0.625,3.752457891787808,43992
0.625,3.9269908169872414,37922
0.625,4.101523742186675,33601
0.625,4.276056667386107,30852
0.625,4.4505895925855405,29180
0.625,4.625122517784973,28458
0.625,4.799655442984406,28169
0.625,4.974188368183839,29308
0.625,5.148721293383272,30694
0.625,5.323254218582705,34010
0.625,5.497787143782138,38382
0.625,5.672320068981571,44114
0.625,5.8468529941810035,51959
0.625,6.021385919380437,61655
0.625,6.19591884457987,73336
0.635,0.08726646259971647,83661
0.635,0.2617993877991494,98611
0.635,0.4363323129985824,115834
0.635,0.6108652381980153,133050
0.635,0.7853981633974483,150777
0.635,0.9599310885968811,166397
0.635,1.1344640137963142,181416
0.635,1.308996938995747,192964
0.635,1.4835298641951802,198722
0.635,1.658062789394613,199329
0.635,1.8325957145940461,193065
0.635,2.007128639793479,182468
0.635,2.181661564992912,167749
0.635,2.356194490192345,150791
0.635,2.530727415391778,133287
0.635,2.705260340591211,116118
0.635,2.879793265790644,99564
0.635,3.0543261909900767,84016
0.635,3.2288591161895095,70507
0.635,3.4033920413889422,59260
0.635,3.577924966588375,49458
0.635,3.752457891787808,42055
0.635,3.9269908169872414,36771
0.635,4.101523742186675,32644
0.635,4.276056667386107,29783
0.635,4.4505895925855405,27977
0.635,4.625122517784973,27549
0.635,4.799655442984406,27175
0.635,4.974188368183839,28229
0.635,5.148721293383272,29978
0.635,5.323254218582705,32734
0.635,5.497787143782138,36864
0.635,5.672320068981571,42693
0.635,5.8468529941810035,50133
0.635,6.021385919380437,58873
0.635,6.19591884457987,70219
0.645,0.08726646259971647,78785
0.645,0.2617993877991494,93332
0.645,0.4363323129985824,109617
0.645,0.6108652381980153,125720
0.645,0.7853981633974483,142811
0.645,0.9599310885968811,158219
0.645,1.1344640137963142,172966
0.645,1.308996938995747,184085
0.645,1.4835298641951802,189871
0.645,1.658062789394613,190353
0.645,1.8325957145940461,184284
0.645,2.007128639793479,173460
0.645,2.181661564992912,159126
0.645,2.356194490192345,143013
0.645,2.530727415391778,126512
0.645,2.705260340591211,109843
0.645,2.879793265790644,93963
0.645,3.0543261909900767,79011
0.645,3.2288591161895095,67045
0.645,3.4033920413889422,55850
0.645,3.577924966588375,47031
0.645,3.752457891787808,40288
0.645,3.9269908169872414,34652
0.645,4.101523742186675,31192
0.645,4.276056667386107,28609
0.645,4.4505895925855405,27285
0.645,4.625122517784973,26334
0.645,4.799655442984406,26023
0.645,4.974188368183839,27076
0.645,5.148721293383272,28678
0.645,5.323254218582705,31145
0.645,5.497787143782138,35224
0.645,5.672320068981571,40320
0.645,5.8468529941810035,47042
0.645,6.021385919380437,55784
0.645,6.19591884457987,66501
0.655,0.08726646259971647,74696
0.655,0.2617993877991494,88153
0.655,0.4363323129985824,103255
0.655,0.6108652381980153,117861
0.655,0.7853981633974483,134000
0.655,0.9599310885968811,149994
0.655,1.1344640137963142,164836
0.655,1.308996938995747,174645
0.655,1.4835298641951802,180420
0.655,1.658062789394613,180976
0.655,1.8325957145940461,175119
0.655,2.007128639793479,162638
0.655,2.181661564992912,149723
0.655,2.356194490192345,133824
0.655,2.530727415391778,118416
0.655,2.705260340591211,102836
0.655,2.879793265790644,87244
0.655,3.0543261909900767,74207
0.655,3.2288591161895095,62048
0.655,3.4033920413889422,51960
0.655,3.577924966588375,43628
0.655,3.752457891787808,37552
0.655,3.9269908169872414,32935
0.655,4.101523742186675,29414
0.655,4.276056667386107,27243
0.655,4.4505895925855405,25773
0.655,4.625122517784973,24793
0.655,4.799655442984406,24996
0.655,4.974188368183839,25419
0.655,5.148721293383272,27147
0.655,5.323254218582705,29198
0.655,5.497787143782138,32786
0.655,5.672320068981571,37570
0.655,5.8468529941810035,44156
0.655,6.021385919380437,51936
0.655,6.19591884457987,62170
0.665,0.08726646259971647,67630
0.665,0.2617993877991494,80636
0.665,0.4363323129985824,94166
0.665,0.6108652381980153,110024
0.665,0.7853981633974483,124850
0.665,0.9599310885968811,139551
0.665,1.1344640137963142,152596
0.665,1.308996938995747,163610
0.665,1.4835298641951802,169021
0.665,1.658062789394613,169496
0.665,1.8325957145940461,163922
0.665,2.007128639793479,152616
0.665,2.181661564992912,138459
0.665,2.356194490192345,124176
0.665,2.530727415391778,109208
0.665,2.705260340591211,94224
0.665,2.879793265790644,80651
0.665,3.0543261909900767,68158
0.665,3.2288591161895095,57053
0.665,3.4033920413889422,48500
0.665,3.577924966588375,40868
0.665,3.752457891787808,34681
0.665,3.9269908169872414,30560
0.665,4.101523742186675,27186
0.665,4.276056667386107,25137
0.665,4.4505895925855405,24105
0.665,4.625122517784973,23646
0.665,4.799655442984406,23191
0.665,4.974188368183839,24022
0.665,5.148721293383272,25340
0.665,5.323254218582705,27380
0.665,5.497787143782138,30432
0.665,5.672320068981571,35266
0.665,5.8468529941810035,40771
0.665,6.021385919380437,48272
0.665,6.19591884457987,57311
0.675,0.08726646259971647,62646
0.675,0.2617993877991494,73326
0.675,0.4363323129985824,86118
0.675,0.6108652381980153,99808
0.675,0.7853981633974483,113816
0.675,0.9599310885968811,128075
0.675,1.1344640137963142,141124
0.675,1.308996938995747,150886
0.675,1.4835298641951802,157082
0.675,1.658062789394613,156694
0.675,1.8325957145940461,151366
0.675,2.007128639793479,141252
0.675,2.181661564992912,128296
0.675,2.356194490192345,114488
0.675,2.530727415391778,99866
0.675,2.705260340591211,86430
0.675,2.879793265790644,73230
0.675,3.0543261909900767,61919
0.675,3.2288591161895095,52051
0.675,3.4033920413889422,43772
0.675,3.577924966588375,36982
0.675,3.752457891787808,31690
0.675,3.9269908169872414,27611
0.675,4.101523742186675,24823
0.675,4.276056667386107,22916
0.675,4.4505895925855405,21851
0.675,4.625122517784973,21473
0.675,4.799655442984406,21560
0.675,4.974188368183839,22402
0.675,5.148721293383272,23124
0.675,5.323254218582705,25129
0.675,5.497787143782138,28234
0.675,5.672320068981571,32016
0.675,5.8468529941810035,37137
0.675,6.021385919380437,43782
0.675,6.19591884457987,52172
0.685,0.08726646259971647,55582
0.685,0.2617993877991494,65393
0.685,0.4363323129985824,77375
0.685,0.6108652381980153,89727
0.685,0.7853981633974483,103074
0.685,0.9599310885968811,116131
0.685,1.1344640137963142,127748
0.685,1.308996938995747,136873
0.685,1.4835298641951802,142532
0.685,1.658062789394613,142492
0.685,1.8325957145940461,137674
0.685,2.007128639793479,128611
0.685,2.181661564992912,115830
0.685,2.356194490192345,103440
0.685,2.530727415391778,89887
0.685,2.705260340591211,77268
0.685,2.879793265790644,65739
0.685,3.0543261909900767,55669
0.685,3.2288591161895095,46703
0.685,3.4033920413889422,39141
0.685,3.577924966588375,33442
0.685,3.752457891787808,28475
0.685,3.9269908169872414,25181
0.685,4.101523742186675,22800
0.685,4.276056667386107,20967
0.685,4.4505895925855405,20147
0.685,4.625122517784973,19661
0.685,4.799655442984406,19669
0.685,4.974188368183839,19905
0.685,5.148721293383272,21062
0.685,5.323254218582705,22670
0.685,5.497787143782138,25166
0.685,5.672320068981571,28676
0.685,5.8468529941810035,33435
0.685,6.021385919380437,39399
0.685,6.19591884457987,46563
0.695,0.08726646259971647,48645
0.695,0.2617993877991494,57682
0.695,0.4363323129985824,68113
0.695,0.6108652381980153,79666
0.695,0.7853981633974483,91421
0.695,0.9599310885968811,103349
0.695,1.1344640137963142,114578
0.695,1.308996938995747,123043
0.695,1.4835298641951802,127188
0.695,1.658062789394613,127494
0.695,1.8325957145940461,123408
0.695,2.007128639793479,114494
0.695,2.181661564992912,102952
0.695,2.356194490192345,91025
0.695,2.530727415391778,79196
0.695,2.705260340591211,68644
0.695,2.879793265790644,58007
0.695,3.0543261909900767,48278
0.695,3.2288591161895095,40658
0.695,3.4033920413889422,34383
0.695,3.577924966588375,29180
0.695,3.752457891787808,25005
0.695,3.9269908169872414,22222
0.695,4.101523742186675,20111
0.695,4.276056667386107,18656
0.695,4.4505895925855405,18294
0.695,4.625122517784973,17704
0.695,4.799655442984406,17649
0.695,4.974188368183839,18168
0.695,5.148721293383272,18609
0.695,5.323254218582705,20163
0.695,5.497787143782138,22227
0.695,5.672320068981571,25143
0.695,5.8468529941810035,29257
0.695,6.021385919380437,34711
0.695,6.19591884457987,40933
0.705,0.08726646259971647,41750
0.705,0.2617993877991494,49594
0.705,0.4363323129985824,58495
0.705,0.6108652381980153,68159
0.705,0.7853981633974483,79090
0.705,0.9599310885968811,89581
0.705,1.1344640137963142,99842
0.705,1.308996938995747,108188
0.705,1.4835298641951802,112183
0.705,1.658062789394613,112087
0.705,1.8325957145940461,107748
0.705,2.007128639793479,99621
0.705,2.181661564992912,89206
0.705,2.356194490192345,79098
0.705,2.530727415391778,68153
0.705,2.705260340591211,58234
0.705,2.879793265790644,48953
0.705,3.0543261909900767,41587
0.705,3.2288591161895095,34822
0.705,3.4033920413889422,29491
0.705,3.577924966588375,25105
0.705,3.752457891787808,21616
0.705,3.9269908169872414,19258
0.705,4.101523742186675,17743
0.705,4.276056667386107,16421
0.705,4.4505895925855405,16016
0.705,4.625122517784973,15780
0.705,4.799655442984406,15669
0.705,4.974188368183839,16024
0.705,5.148721293383272,16605
0.705,5.323254218582705,17968
0.705,5.497787143782138,19467
0.705,5.672320068981571,21888
0.705,5.8468529941810035,25149
0.705,6.021385919380437,29733
0.705,6.19591884457987,34949
0.715,0.08726646259971647,34215
0.715,0.2617993877991494,40901
0.715,0.4363323129985824,48555
0.715,0.6108652381980153,56471
0.715,0.7853981633974483,66287
0.715,0.9599310885968811,75262
0.715,1.1344640137963142,85072
0.715,1.308996938995747,92204
0.715,1.4835298641951802,95422
0.715,1.658062789394613,95252
0.715,1.8325957145940461,91626
0.715,2.007128639793479,84609
0.715,2.181661564992912,75966
0.715,2.356194490192345,66299
0.715,2.530727415391778,56971
0.715,2.705260340591211,48870
0.715,2.879793265790644,41204
0.715,3.0543261909900767,34295
0.715,3.2288591161895095,29154
0.715,3.4033920413889422,24469
0.715,3.577924966588375,20663
0.715,3.752457891787808,18108
0.715,3.9269908169872414,16199
0.715,4.101523742186675,14951
0.715,4.276056667386107,14075
0.715,4.4505895925855405,13639
0.715,4.625122517784973,13341
0.715,4.799655442984406,13316
0.715,4.974188368183839,13494
0.715,5.148721293383272,14049
0.715,5.323254218582705,14973
0.715,5.497787143782138,16192
0.715,5.672320068981571,18155
0.715,5.8468529941810035,21013
0.715,6.021385919380437,24283
0.715,6.19591884457987,29082
0.725,0.08726646259971647,27617
0.725,0.2617993877991494,32847
0.725,0.4363323129985824,38953
0.725,0.6108652381980153,45911
0.725,0.7853981633974483,53992
0.725,0.9599310885968811,61874
0.725,1.1344640137963142,70053
0.725,1.308996938995747,76016
0.725,1.4835298641951802,79024
0.725,1.658062789394613,78317
0.725,1.8325957145940461,76179
0.725,2.007128639793479,70078
0.725,2.181661564992912,62342
0.725,2.356194490192345,54071
0.725,2.530727415391778,45949
0.725,2.705260340591211,39286
0.725,2.879793265790644,32928
0.725,3.0543261909900767,27737
0.725,3.2288591161895095,23218
0.725,3.4033920413889422,19721
0.725,3.577924966588375,16802
0.725,3.752457891787808,14752
0.725,3.9269908169872414,13259
0.725,4.101523742186675,12179
0.725,4.276056667386107,11685
0.725,4.4505895925855405,11383
0.725,4.625122517784973,10928
0.725,4.799655442984406,11121
0.725,4.974188368183839,11325
0.725,5.148721293383272,11435
0.725,5.323254218582705,12187
0.725,5.497787143782138,13181
0.725,5.672320068981571,14666
0.725,5.8468529941810035,16930
0.725,6.021385919380437,19417
0.725,6.19591884457987,23016
0.735,0.08726646259971647,20722
0.735,0.2617993877991494,24740
0.735,0.4363323129985824,29871
0.735,0.6108652381980153,34901
0.735,0.7853981633974483,41643
0.735,0.9599310885968811,48348
0.735,1.1344640137963142,55319
0.735,1.308996938995747,59600
0.735,1.4835298641951802,61955
0.735,1.658062789394613,62474
0.735,1.8325957145940461,59612
0.735,2.007128639793479,55541
0.735,2.181661564992912,48926
0.735,2.356194490192345,42235
0.735,2.530727415391778,35565
0.735,2.705260340591211,29855
0.735,2.879793265790644,25296
0.735,3.0543261909900767,21123
0.735,3.2288591161895095,17763
0.735,3.4033920413889422,14799
0.735,3.577924966588375,12929
0.735,3.752457891787808,11385
0.735,3.9269908169872414,10240
0.735,4.101523742186675,9584
0.735,4.276056667386107,9018
0.735,4.4505895925855405,8757
0.735,4.625122517784973,8782
0.735,4.799655442984406,8621
0.735,4.974188368183839,8743
0.735,5.148721293383272,9100
0.735,5.323254218582705,9597
0.735,5.497787143782138,10103
0.735,5.672320068981571,11180
0.735,5.8468529941810035,12622
0.735,6.021385919380437,15086
0.735,6.19591884457987,17444
0.745,0.08726646259971647,14945
0.745,0.2617993877991494,17761
0.745,0.4363323129985824,21619
0.745,0.6108652381980153,25656
0.745,0.7853981633974483,30536
0.745,0.9599310885968811,35850
0.745,1.1344640137963142,40375
0.745,1.308996938995747,44231
0.745,1.4835298641951802,45964
0.745,1.658062789394613,45935
0.745,1.8325957145940461,44577
0.745,2.007128639793479,40881
0.745,2.181661564992912,36181
0.745,2.356194490192345,30780
0.745,2.530727415391778,26051
0.745,2.705260340591211,21758
0.745,2.879793265790644,18056
0.745,3.0543261909900767,15183
0.745,3.2288591161895095,12637
0.745,3.4033920413889422,10543
0.745,3.577924966588375,9434
0.745,3.752457891787808,8372
0.745,3.9269908169872414,7535
0.745,4.101523742186675,7119
0.745,4.276056667386107,6927
0.745,4.4505895925855405,6601
0.745,4.625122517784973,6507
0.745,4.799655442984406,6585
0.745,4.974188368183839,6670
0.745,5.148721293383272,6863
0.745,5.323254218582705,7062
0.745,5.497787143782138,7345
0.745,5.672320068981571,8252
0.745,5.8468529941810035,9153
0.745,6.021385919380437,10697
0.745,6.19591884457987,12485
0.755,0.08726646259971647,9887
0.755,0.2617993877991494,11872
0.755,0.4363323129985824,14218
0.755,0.6108652381980153,17068
0.755,0.7853981633974483,20582
0.755,0.9599310885968811,24408
0.755,1.1344640137963142,27757
0.755,1.308996938995747,29992
0.755,1.4835298641951802,30811
0.755,1.658062789394613,30727
0.755,1.8325957145940461,30220
0.755,2.007128639793479,27694
0.755,2.181661564992912,24540
0.755,2.356194490192345,20586
0.755,2.530727415391778,17332
0.755,2.705260340591211,14323
0.755,2.879793265790644,11917
0.755,3.0543261909900767,9804
