combo_id,trial_id,device_id,m,l,beta_pe,abs_delta_alpha_e_over_p,f,x0,y0,phi0,x_end,y_end,phi_end,T,steps,status,pass_direction
1,639,2,3,0.038400000000000004,1.0,0.3333333333333333,20.0,-0.025865215435624124,-0.7252872031868984,2.8967950490612555,0.9744880127552261,0.0076160576519916255,33.45518972551124,0.2243028,560757,ok,right
1,671,2,3,0.038400000000000004,1.0,0.3333333333333333,20.0,-0.028293962962925436,-0.2609736113899578,4.969731879863689,0.9719102724730052,0.039953648220094666,6.692862579352667,0.22753199999999998,568830,ok,right
1,693,2,3,0.038400000000000004,1.0,0.3333333333333333,20.0,0.5581691075116396,0.6282141490700889,0.308290848774159,1.5584260962069696,-0.07853541538244521,-6.60944642438139,0.22644879999999998,566122,ok,right
1,102,2,3,0.038400000000000004,1.0,0.3333333333333333,20.0,0.6945621963590384,-0.2595301335697187,1.3950161792461861,1.6949420165275075,0.21657808863824796,7.976810544066948,0.2281504,570376,ok,right
1,279,2,3,0.038400000000000004,1.0,0.3333333333333333,20.0,0.5611883785575629,0.49124833898352604,5.157429831448203,1.5613086026234202,0.11736246395579533,24.773129658026306,0.2299704,574926,ok,right
1,302,2,3,0.038400000000000004,1.0,0.3333333333333333,20.0,0.3022622182965279,0.25247000593345864,0.9441169820333268,1.3028910478755582,0.07048795623648133,0.8638569129417034,0.23110399999999998,577760,ok,right
1,495,2,3,0.038400000000000004,1.0,0.3333333333333333,20.0,0.6623361300677062,0.023518239566167918,1.1657154297781507,1.6624083499698685,-0.12465238801414442,-4.5532825420965946,0.22861599999999999,571540,ok,right
1,598,2,3,0.038400000000000004,1.0,0.3333333333333333,20.0,-0.0723013162612915,0.3271653036422386,5.73946161570538,0.928229374584679,-0.04712239795890127,0.9168236806397296,0.2295932,573983,ok,right
1,623,2,3,0.038400000000000004,1.0,0.3333333333333333,20.0,-0.011394980736076832,0.7562260078317173,4.449952543939431,0.9886157515464878,0.008613180254674599,-0.5406707358204239,0.22854839999999998,571371,ok,right
1,783,2,3,0.038400000000000004,1.0,0.3333333333333333,20.0,0.5576705910265446,0.5322975198271777,0.9339964708734143,1.5578454532782777,-0.17305650564299266,37.50111499233163,0.22845079999999998,571127,ok,right
1,862,2,3,0.038400000000000004,1.0,0.3333333333333333,20.0,0.29941410254687073,-0.6505058056330101,5.523984350749533,1.299865280345586,0.2749397442190414,-16.604723309525664,0.2295132,573783,ok,right
1,918,2,3,0.038400000000000004,1.0,0.3333333333333333,20.0,0.4004736622795463,-1.1301755688922968,5.397755697710893,1.4005335019241398,-0.2198417874371059,-17.53832655692869,0.22835439999999999,570886,ok,right
1,935,2,3,0.038400000000000004,1.0,0.3333333333333333,20.0,0.22456878628581764,1.1977942929981882,2.2268453231717715,1.2255879726255352,0.08987759085586651,-24.72312793469907,0.22904239999999998,572606,ok,right
1,158,2,3,0.038400000000000004,1.0,0.3333333333333333,20.0,0.637386310659349,0.5353187945614922,5.309687442708859,1.6374266156220156,0.2955417291821274,38.39750129301827,0.2352544,588136,ok,right
1,239,2,3,0.038400000000000004,1.0,0.3333333333333333,20.0,0.5215298388153314,0.07599900407628736,5.072639234162342,1.5220809322741515,0.022581309698527858,-17.800203999179494,0.2352896,588224,ok,right
1,731,2,3,0.038400000000000004,1.0,0.3333333333333333,20.0,0.5507134579122067,0.02340976379756024,0.4902849676168589,1.5508725197991355,0.07997059551918402,-62.73936718776132,0.2340464,585116,ok,right
1,945,2,3,0.038400000000000004,1.0,0.3333333333333333,20.0,-0.08601993452757598,-0.34484924021920516,5.399187521466384,0.9144958534008081,-0.041510010862266265,52.876796426958336,0.23226919999999998,580673,ok,right
1,29,2,3,0.038400000000000004,1.0,0.3333333333333333,20.0,0.635497715882957,0.5062306067034454,0.9455535968455288,1.6358343226251606,-0.10297744907457405,14.653184466922285,0.23999759999999998,599994,ok,right
1,66,2,3,0.038400000000000004,1.0,0.3333333333333333,20.0,0.3172867523506284,-0.21342134425038126,0.6863195641475259,1.3177940455897776,0.012765673541797239,-81.84995212918066,0.23987799999999998,599695,ok,right
1,115,2,3,0.038400000000000004,1.0,0.3333333333333333,20.0,0.54554108902812,0.6007579232719905,1.6798544982140569,1.5455977502028249,-0.20471317615648554,-41.91755289467406,0.2362868,590717,ok,right
1,314,2,3,0.038400000000000004,1.0,0.3333333333333333,20.0,-0.06728345323354006,-0.49569389531237407,5.842028998082839,0.9339811423488908,0.011450811136731093,37.60329322445054,0.23693199999999998,592330,ok,right
1,343,2,3,0.038400000000000004,1.0,0.3333333333333333,20.0,-0.07237430941313505,0.20612603587004943,0.540700331344835,0.9285413564014554,-0.0005293784357739349,-22.37061943839009,0.2383044,595761,ok,right
1,350,2,3,0.038400000000000004,1.0,0.3333333333333333,20.0,0.3473223388195038,0.8073658172156895,0.9023292244912073,1.3483612256487165,0.31985653419872145,7.034395275082976,0.238088,595220,ok,right
1,356,2,3,0.038400000000000004,1.0,0.3333333333333333,20.0,0.6367175130173565,0.48516778807964706,4.3179420787736795,1.637085422064124,-0.45034735620860256,32.137413917043446,0.2392636,598159,ok,right
1,374,2,3,0.038400000000000004,1.0,0.3333333333333333,20.0,0.08558115586638451,-0.36582149168295797,1.9432434186769552,1.0865063812804447,0.21308617967644214,69.6878838361767,0.2393044,598261,ok,right
1,379,2,3,0.038400000000000004,1.0,0.3333333333333333,20.0,0.28322845678776504,-1.056929610123185,0.2110082842905795,1.2834627690952018,-0.0419971983752741,0.5256215496247824,0.2389656,597414,ok,right
1,509,2,3,0.038400000000000004,1.0,0.3333333333333333,20.0,0.4009205656126142,-0.5928712673979174,2.177226050204171,1.401087930869866,-0.057599802203399844,37.30457256668099,0.23717239999999998,592931,ok,right
1,515,2,3,0.038400000000000004,1.0,0.3333333333333333,20.0,0.5133304718881846,0.39243444740837635,3.8388910741364706,1.5134958243263748,-0.03418701670589021,8.76213520652506,0.24215399999999998,605385,ok,right
1,696,2,3,0.038400000000000004,1.0,0.3333333333333333,20.0,0.21607058253139258,-1.2871075211463394,3.1824133198772513,1.216107498342045,-0.07403963202409111,-29.553810856658107,0.2404236,601059,ok,right
1,625,2,3,0.038400000000000004,1.0,0.3333333333333333,20.0,0.18891158495098354,-0.593128954927482,1.9536455210862738,1.189395842054386,-0.12608739056829252,-15.536318893856492,0.246108,615270,ok,right
1,855,2,3,0.038400000000000004,1.0,0.3333333333333333,20.0,-0.007822240144014359,-0.05632080778098345,3.53276444296209,0.9927190830575391,-0.04991398448979349,-9.049615157258032,0.2454352,613588,ok,right
1,917,2,3,0.038400000000000004,1.0,0.3333333333333333,20.0,-0.08146859407424928,-0.11085163513782537,3.5837127930968036,0.9186184031101523,-0.020675133291764992,14.17313226896106,0.2461776,615444,ok,right
1,71,2,3,0.038400000000000004,1.0,0.3333333333333333,20.0,0.4829918028786779,0.1941890844278554,5.6932829709909,1.4837011180163826,-0.11738901123684077,-21.812787289857603,0.2504648,626162,ok,right
1,334,2,3,0.038400000000000004,1.0,0.3333333333333333,20.0,0.12826472669839858,-1.2539226357935371,3.142973477095206,1.1289530423303442,-0.09002119367747591,-0.5202258434493248,0.2513832,628458,ok,right
1,592,2,3,0.038400000000000004,1.0,0.3333333333333333,20.0,0.4012369938194752,-1.4361153505957105,5.387257559118424,1.4015810430816809,0.1715324559936164,19.185723963501747,0.2497992,624498,ok,right
1,637,2,3,0.038400000000000004,1.0,0.3333333333333333,20.0,0.2985908105969429,0.17354037983501244,5.018456392635222,1.299718466751647,0.1420032999150589,2.573011783558598,0.24809679999999998,620242,ok,right
1,97,2,3,0.038400000000000004,1.0,0.3333333333333333,20.0,0.39677411671727897,0.6563823140763957,5.964123191544642,1.3972888928121039,-0.07886145824832705,-52.46014230695083,0.2555848,638962,ok,right
1,241,2,3,0.038400000000000004,1.0,0.3333333333333333,20.0,0.045101046003401285,-0.4859576422011935,4.353831118016219,1.0456122100533138,0.054862277499674685,18.41955883323569,0.2529044,632261,ok,right
1,403,2,3,0.038400000000000004,1.0,0.3333333333333333,20.0,0.19070248007774354,0.5136373745220533,2.1454106072946986,1.1907493042198387,0.1120165714746865,58.45463783153955,0.254506,636265,ok,right
1,702,2,3,0.038400000000000004,1.0,0.3333333333333333,20.0,0.23495570402592422,0.19603744033199755,1.8079636256505753,1.2350381620451218,-0.23540211997615446,-36.722355460476194,0.25536,638400,ok,right
1,723,2,3,0.038400000000000004,1.0,0.3333333333333333,20.0,0.42622077744454145,-0.7047832683508807,1.5022742592271698,1.4263130323387971,0.08997439762376828,8.524115533403052,0.2522664,630666,ok,right
1,800,2,3,0.038400000000000004,1.0,0.3333333333333333,20.0,0.25311166439205407,-1.3360675833505724,5.712836527143572,1.2538157800801542,-0.16529019273355777,15.205188809503525,0.25311279999999997,632782,ok,right
1,116,2,3,0.038400000000000004,1.0,0.3333333333333333,20.0,0.43184711728245023,0.30690375386452307,0.153970346008648,1.4321928754100357,0.310237843483417,18.835023323856582,0.25919559999999997,647989,ok,right
1,233,2,3,0.038400000000000004,1.0,0.3333333333333333,20.0,0.3140024969354272,0.7037449866623495,5.686503731076918,1.3140315455943756,0.10801029864410416,26.39296762028256,0.2562292,640573,ok,right
1,283,2,3,0.038400000000000004,1.0,0.3333333333333333,20.0,0.2650642223656178,-0.15486409827215225,3.5493216517677246,1.26553843949824,-0.028495786822842376,32.10829008742099,0.2564024,641006,ok,right
1,473,2,3,0.038400000000000004,1.0,0.3333333333333333,20.0,0.15025490112602713,-0.7672047783317674,0.08260308271567038,1.1502957380643155,0.10968256372596093,3.6844234693540043,0.2562948,640737,ok,right
1,604,2,3,0.038400000000000004,1.0,0.3333333333333333,20.0,0.559655011445284,0.07469438349208544,2.786875809912311,1.5601161102426044,-0.06532292377694651,-18.538607914285915,0.25903719999999997,647593,ok,right
1,773,2,3,0.038400000000000004,1.0,0.3333333333333333,20.0,0.516544869914651,-0.6882207739984035,0.24915706383180156,1.517146669757897,-0.0192482360069385,-50.16408575624054,0.25854,646350,ok,right
1,857,2,3,0.038400000000000004,1.0,0.3333333333333333,20.0,0.2190002741292119,0.5663344679489132,4.508185914507344,1.219581896180534,-0.06325098635838333,20.562520369659786,0.2569416,642354,ok,right
1,891,2,3,0.038400000000000004,1.0,0.3333333333333333,20.0,0.4226064465939999,0.27724756335339024,2.0129065286993946,1.4229944520680171,0.7381885276982311,-8.734818868406832,0.25607399999999997,640185,ok,right
1,960,2,3,0.038400000000000004,1.0,0.3333333333333333,20.0,0.1339772602543235,-0.806954189252938,1.0181212151438248,1.1340251003638868,-0.04143872743543215,32.5847808316184,0.2560692,640173,ok,right
1,39,2,3,0.038400000000000004,1.0,0.3333333333333333,20.0,0.5097673039883376,0.3968285757745691,2.9375535267011643,1.5100633957123468,-0.14986412367635923,-0.32159737183548603,0.26260279999999997,656507,ok,right
1,62,2,3,0.038400000000000004,1.0,0.3333333333333333,20.0,0.58350899964571,0.09250852307834828,2.022772437985546,1.583533284886315,0.7209512256697176,-17.17205245744492,0.2605088,651272,ok,right
1,263,2,3,0.038400000000000004,1.0,0.3333333333333333,20.0,0.6359191004186869,0.4028462607584806,5.8899453641861035,1.6366624541366102,-0.07312592007925571,40.640345429731916,0.2623296,655824,ok,right
1,432,2,3,0.038400000000000004,1.0,0.3333333333333333,20.0,0.3989033786579967,-0.46547803854994185,5.424775392332485,1.3992041989470725,0.46258921448719564,-18.69234482970471,0.2639304,659826,ok,right
1,444,2,3,0.038400000000000004,1.0,0.3333333333333333,20.0,0.6425022481009365,-0.40542170640085806,0.6706768064153064,1.6425606283650103,-0.5379538742107033,13.952779162034057,0.2630212,657553,ok,right
1,523,2,3,0.038400000000000004,1.0,0.3333333333333333,20.0,0.56309475582093,0.3099593695678803,5.2660800549946964,1.5638146892815332,-0.21907272640837255,-39.279417212408056,0.26062599999999997,651565,ok,right
1,772,2,3,0.038400000000000004,1.0,0.3333333333333333,20.0,0.00541716329753399,1.0943335181671008,1.05307761485247,1.0054210576309042,-0.07964469189427562,6.499705826800326,0.26189039999999997,654726,ok,right
1,134,2,3,0.038400000000000004,1.0,0.3333333333333333,20.0,0.22078339308500292,-0.28825570745323875,2.040142571349894,1.2208151434951182,-0.34845957388498694,0.8904106836596801,0.2676224,669056,ok,right
1,386,2,3,0.038400000000000004,1.0,0.3333333333333333,20.0,-0.08911952618509532,-0.06359534926726787,4.386895160043428,0.9114221968536724,-0.017427673687719407,15.625667176823622,0.2644472,661118,ok,right
1,551,2,3,0.038400000000000004,1.0,0.3333333333333333,20.0,0.04017811641097069,-0.8638447187855998,0.15641888320005023,1.0411067984345888,-0.0402417350287346,-15.922539182006147,0.2642208,660552,ok,right
1,628,2,3,0.038400000000000004,1.0,0.3333333333333333,20.0,0.033782034367322925,-0.256624291547245,3.1291360641399857,1.034127559781168,0.03639091062487363,-18.887237642585976,0.2677172,669293,ok,right
1,722,2,3,0.038400000000000004,1.0,0.3333333333333333,20.0,0.5015756826847791,0.2881377115397423,5.707163863334355,1.5016781594601427,-0.10624489425529107,-4.293420648486774,0.2659784,664946,ok,right
1,754,2,3,0.038400000000000004,1.0,0.3333333333333333,20.0,0.21349203493446112,0.5764332436208037,5.017746676947,1.2136402743138421,0.21559196405035777,-0.17486711140352518,0.2650768,662692,ok,right
1,799,2,3,0.038400000000000004,1.0,0.3333333333333333,20.0,-0.026048704981803894,0.13828907484654768,5.837109586403882,0.9746193820183549,-0.05661919558619654,9.620486105968883,0.2648948,662237,ok,right
1,876,2,3,0.038400000000000004,1.0,0.3333333333333333,20.0,0.4007096054032445,1.2200431079408927,3.4216544367729185,1.40082672882139,0.010270230681016406,-10.09236343441976,0.26563719999999996,664093,ok,right
1,65,2,3,0.038400000000000004,1.0,0.3333333333333333,20.0,0.25598912164568904,0.5306162817002446,5.558841516336107,1.2570021365581348,0.16512653636459618,8.241194536130513,0.2713772,678443,ok,right
1,549,2,3,0.038400000000000004,1.0,0.3333333333333333,20.0,0.4118110911920667,0.2153125222810976,3.6771343715205305,1.413614472660641,-0.01701112814300984,-9.277921113387738,0.27071239999999996,676781,ok,right
1,641,2,3,0.038400000000000004,1.0,0.3333333333333333,20.0,0.6250498048961163,-0.2995569372079787,3.745091806837629,1.6251900228965024,0.3371345127301082,30.373538412713366,0.2685096,671274,ok,right
1,870,2,3,0.038400000000000004,1.0,0.3333333333333333,20.0,0.4985217867419124,0.14229331338625908,2.709183517899356,1.4994207884330486,0.11723128541567877,34.336889353088125,0.27169119999999997,679228,ok,right
1,398,2,3,0.038400000000000004,1.0,0.3333333333333333,20.0,-0.07130057569593191,-0.2835043771318741,4.408463963384948,0.9292638737469477,0.03908809335486339,39.83562532715061,0.27442279999999997,686057,ok,right
1,560,2,3,0.038400000000000004,1.0,0.3333333333333333,20.0,0.6720529235899448,-0.37223675487721586,5.863721574534291,1.6722846865064156,0.05179304768399296,38.65482888377459,0.2728636,682159,ok,right
1,795,2,3,0.038400000000000004,1.0,0.3333333333333333,20.0,0.021072688885033133,-0.11788315226786254,4.023794425017505,1.021350630024643,-0.09021678281024091,-58.81702100290926,0.27461599999999997,686540,ok,right
1,808,2,3,0.038400000000000004,1.0,0.3333333333333333,20.0,0.05601867232471705,-0.5025102679910797,1.5013452140829961,1.0562561333472404,-0.021073905635249225,6.423948927800485,0.2750452,687613,ok,right
1,859,2,3,0.038400000000000004,1.0,0.3333333333333333,20.0,-0.07389068100601436,-0.40785419534971634,6.133934738660044,0.9266328790556622,-0.04106129560373558,1.4114507511130179,0.2738652,684663,ok,right
1,123,2,3,0.038400000000000004,1.0,0.3333333333333333,20.0,0.18561700861901045,0.28902396141121894,2.6228046655648685,1.1860383703232877,0.16399084696840782,-21.333312670337307,0.2776056,694014,ok,right
1,301,2,3,0.038400000000000004,1.0,0.3333333333333333,20.0,0.38992191515862945,-0.5013240042706912,0.4102350792519815,1.6897415828448001,3.248317445684803,-22.960300130073115,0.2795872,698968,ok,right
1,383,2,3,0.038400000000000004,1.0,0.3333333333333333,20.0,0.007930749468505383,-0.47901401618302053,5.7575404319377865,1.0081115763441184,-0.12188572161103076,27.063698653815045,0.2793748,698437,ok,right
1,474,2,3,0.038400000000000004,1.0,0.3333333333333333,20.0,0.4061913697049022,0.05140322010031618,2.117823392622189,1.406817154910553,-0.05835428349095961,-11.266393296371,0.276202,690505,ok,right
1,589,2,3,0.038400000000000004,1.0,0.3333333333333333,20.0,0.41239277459681034,1.0828151002776636,3.293315537571198,1.4127859075406277,-0.12452302159571053,19.529159012946977,0.27808079999999996,695202,ok,right
1,633,2,3,0.038400000000000004,1.0,0.3333333333333333,20.0,-0.0001634487882256508,-0.9156705769710248,5.824697180005904,0.999977717452418,-0.08877529907515228,69.86534061105414,0.2787752,696938,ok,right
1,5,2,3,0.038400000000000004,1.0,0.3333333333333333,20.0,0.6810336649417877,-0.28502816679751736,1.908153494046461,1.6819694890705603,-0.26978390259669016,-5.125192675856907,0.2805216,701304,ok,right
1,321,2,3,0.038400000000000004,1.0,0.3333333333333333,20.0,0.1895017944276333,-1.980184327727823,0.5347257622057633,1.1896626042142882,0.13435051387324293,15.39370249753272,0.2830116,707529,ok,right
1,913,2,3,0.038400000000000004,1.0,0.3333333333333333,20.0,0.481974970549345,-0.3493178948071134,2.080059288852828,1.4823277876756462,0.16464101708089088,8.721903350903519,0.2800368,700092,ok,right
1,942,2,3,0.038400000000000004,1.0,0.3333333333333333,20.0,0.5291548322886229,0.6960995833714637,3.016697403567026,1.5292354727715962,0.3115750105020708,14.1645628218661,0.2813696,703424,ok,right
1,439,2,3,0.038400000000000004,1.0,0.3333333333333333,20.0,0.4470748545601964,0.3618580978724374,5.417353261365224,1.4475930617061605,0.043232460050452295,20.567595481910985,0.2859428,714857,ok,right
1,448,2,3,0.038400000000000004,1.0,0.3333333333333333,20.0,0.0886556824669242,-1.6137091571586653,2.9532193224672962,1.0899182848123692,-0.07366659953282362,-25.395030664349754,0.28690479999999996,717262,ok,right
1,697,2,3,0.038400000000000004,1.0,0.3333333333333333,20.0,-0.015196219459176064,-0.1506886150969443,6.035966555674845,0.9848793657939943,0.15952464334520186,9.228714587546406,0.28622559999999997,715564,ok,right
1,779,2,3,0.038400000000000004,1.0,0.3333333333333333,20.0,0.48720773793756966,0.5470990772394558,4.826155247892093,1.4883224395762387,-0.06611174193668426,-54.02503715701638,0.2858328,714582,ok,right
1,787,2,3,0.038400000000000004,1.0,0.3333333333333333,20.0,0.3724418031051755,0.3304840513964718,0.526890645075971,1.3726372926274664,-0.49920637583020133,6.546117945376262,0.28693799999999997,717345,ok,right
1,329,2,3,0.038400000000000004,1.0,0.3333333333333333,20.0,0.032313497923314574,0.8787800239259425,3.073945687524985,1.0328102685895055,0.13872480368375648,32.45716198614845,0.2909712,727428,ok,right
1,358,2,3,0.038400000000000004,1.0,0.3333333333333333,20.0,0.2944304391741753,-1.1423153901821672,0.37034684476405033,1.2944810899628947,-0.06458187536147032,-4.384231811697728,0.29178719999999997,729468,ok,right
1,510,2,3,0.038400000000000004,1.0,0.3333333333333333,20.0,0.015858527645468714,-0.05516422635299784,4.303579021797561,1.016584500888517,-0.04964513811795536,21.417624639969894,0.2919312,729828,ok,right
1,643,2,3,0.038400000000000004,1.0,0.3333333333333333,20.0,0.4013521883636713,0.18704481388964592,1.700306357750384,1.4015809478961516,0.004368033656036111,-43.18815471651454,0.2895008,723752,ok,right
1,825,2,3,0.038400000000000004,1.0,0.3333333333333333,20.0,0.45769780296832324,-0.7745435404793352,6.021356072438144,1.4579782930366403,-0.2583610163857469,13.183241508454474,0.2915856,728964,ok,right
1,173,2,3,0.038400000000000004,1.0,0.3333333333333333,20.0,0.07743747774511577,1.1538830016297796,5.027164469555864,1.0778507081759499,0.16529270539498378,12.404110180277726,0.2942244,735561,ok,right
1,524,2,3,0.038400000000000004,1.0,0.3333333333333333,20.0,0.022582191787660123,-0.8055310850082669,5.347834842718333,1.0226439855881664,0.1698553702622682,38.676111980996794,0.2947412,736853,ok,right
1,875,2,3,0.038400000000000004,1.0,0.3333333333333333,20.0,-0.018489193730056287,0.7815335780963576,6.013814899438019,0.9815598735037746,-0.11711121036942507,33.24683454421746,0.2931592,732898,ok,right
1,895,2,3,0.038400000000000004,1.0,0.3333333333333333,20.0,0.5256380444392562,0.7880102281875409,4.712537197392809,1.5256731800203795,-0.11274754493774292,12.86496902951443,0.2954056,738514,ok,right
1,130,2,3,0.038400000000000004,1.0,0.3333333333333333,20.0,0.4641009297221899,-0.2885621102476226,3.080970801543468,1.4643796857449525,-0.16393193441277235,-10.96587624060137,0.2960136,740034,ok,right
1,503,2,3,0.038400000000000004,1.0,0.3333333333333333,20.0,0.10657553058117629,0.8250217006951225,3.4075554408988626,1.107004830831972,0.2607477777406327,-17.968451269969844,0.2999648,749912,ok,right
1,659,2,3,0.038400000000000004,1.0,0.3333333333333333,20.0,-0.046711114980280403,0.3043912587342142,4.863206650157432,0.9539801938899816,-0.05612797187838609,-10.002657919515185,0.298358,745895,ok,right
1,685,2,3,0.038400000000000004,1.0,0.3333333333333333,20.0,0.45908756610006096,0.65531638093137,2.4833036999554214,1.460376872367331,-0.07680237554487791,-53.67406768018614,0.2961496,740374,ok,right
1,873,2,3,0.038400000000000004,1.0,0.3333333333333333,20.0,-0.04241414070129395,-0.2824557456880842,2.45272184808711,0.9576534209481138,-0.039013854590446165,-42.89326442980825,0.29867479999999996,746687,ok,right
1,421,2,3,0.038400000000000004,1.0,0.3333333333333333,20.0,0.37840685788542033,1.155978483230305,0.09146458609571255,1.3791653435449085,0.11205774888514111,12.564956717017743,0.3002932,750733,ok,right
1,747,2,3,0.038400000000000004,1.0,0.3333333333333333,20.0,0.3693263923749328,0.29920119271923623,2.746359610524264,1.3700766970421168,0.3194785633999275,14.750626292101176,0.300168,750420,ok,right
1,775,2,3,0.038400000000000004,1.0,0.3333333333333333,20.0,0.23775549195706847,0.19980172943960575,6.053398639231095,1.2398359880755154,-0.20725725715595122,46.241714952234716,0.3031108,757777,ok,right
1,54,2,3,0.038400000000000004,1.0,0.3333333333333333,20.0,0.11484317481517792,1.024954824434484,3.7113134233752314,1.116339947446673,-0.2664188446202509,-9.787060631780298,0.306102,765255,ok,right
1,395,2,3,0.038400000000000004,1.0,0.3333333333333333,20.0,0.30367540623992684,1.6121390464816345,2.4791010084164498,1.304491264205866,-0.14677462014801587,-5.339828093222622,0.3046412,761603,ok,right
1,402,2,3,0.038400000000000004,1.0,0.3333333333333333,20.0,-0.07279155254364014,0.3094352466930943,2.5561342953334827,0.9277440234045303,-0.026951382543506642,46.025219550515786,0.3059748,764937,ok,right
1,576,2,3,0.038400000000000004,1.0,0.3333333333333333,20.0,0.2846031902357936,-1.7545614633938642,3.0211147476128506,1.2851179219510822,-0.10783045498682826,72.34443842501774,0.3062416,765604,ok,right
1,663,2,3,0.038400000000000004,1.0,0.3333333333333333,20.0,0.6328680034726859,-0.031074091227879106,5.433675878090585,1.6330648021415468,0.022582261866450577,-23.321084443828752,0.3071372,767843,ok,right
1,987,2,3,0.038400000000000004,1.0,0.3333333333333333,20.0,0.5937494622543454,-0.7429229092778825,2.2414243756135392,1.5939231970464771,0.017228122928559218,40.25472499733806,0.3046952,761738,ok,right
1,202,2,3,0.038400000000000004,1.0,0.3333333333333333,20.0,0.48219768796116114,-0.3694887188366379,5.643283411005676,1.4830677166296793,0.22621357385618462,-9.9325792583286,0.3119476,779869,ok,right
1,527,2,3,0.038400000000000004,1.0,0.3333333333333333,20.0,0.021043466217815877,-1.265169563075601,5.498677085126053,1.0218382317905437,-0.028826853124491,45.25565440919987,0.3086048,771512,ok,right
1,652,2,3,0.038400000000000004,1.0,0.3333333333333333,20.0,0.10022168587893249,-0.1686516819076808,0.9659854729208932,1.1005300510440879,0.04810140826854661,7.854523518799299,0.3088496,772124,ok,right
1,469,2,3,0.038400000000000004,1.0,0.3333333333333333,20.0,0.5189521744847297,0.3929665773289166,2.8754925933627553,1.5194979543562692,0.2841770510944708,-11.664444116342583,0.3124936,781234,ok,right
1,597,2,3,0.038400000000000004,1.0,0.3333333333333333,20.0,0.2538856044411659,1.6973611425512825,3.9233672698462443,1.2552213466085602,-0.005292980710946967,52.89172954605615,0.31571479999999996,789287,ok,right
1,7,2,3,0.038400000000000004,1.0,0.3333333333333333,20.0,0.10756174549460412,0.7769089216883418,4.18476424447946,1.1086909707669517,0.05247671867099656,85.12508133438865,0.31635599999999997,790890,ok,right
1,234,2,3,0.038400000000000004,1.0,0.3333333333333333,20.0,0.6405798031017185,-0.4250112737050899,5.9777187826784415,1.6417470985772602,-0.012621073198753725,-119.41082602231845,0.3175072,793768,ok,right
1,648,2,3,0.038400000000000004,1.0,0.3333333333333333,20.0,0.5391977334395052,-0.5749053243480035,3.3361792186955674,1.5392784870234353,-0.08639015549125614,-17.76327160316561,0.31819959999999997,795499,ok,right
1,921,2,3,0.038400000000000004,1.0,0.3333333333333333,20.0,0.145329724624753,-1.5515016153685373,5.671180477579046,1.145728741690906,0.17971974574534294,26.07720635152576,0.31798,794950,ok,right
1,44,2,3,0.038400000000000004,1.0,0.3333333333333333,20.0,0.363587642647326,-0.9060172392055252,1.1621489920331318,1.3638443267531286,0.1072028605654688,38.610204188946206,0.3200324,800081,ok,right
1,600,2,3,0.038400000000000004,1.0,0.3333333333333333,20.0,0.6137551570311189,-0.31127426063031377,2.2630984724838146,1.613759323679967,0.23019546754686465,-35.50892966561787,0.320554,801385,ok,right
1,806,2,3,0.038400000000000004,1.0,0.3333333333333333,20.0,0.5532746518030763,0.5613089555870318,2.9181144014635714,1.5535183070770262,0.2875873945602455,16.991176148377303,0.32130919999999996,803273,ok,right
1,880,2,3,0.038400000000000004,1.0,0.3333333333333333,20.0,-0.05259200353175402,-0.04139704075068813,6.030184192027617,0.9477029026122726,-0.1599184047866496,-66.26391503213031,0.3222604,805651,ok,right
1,406,2,3,0.038400000000000004,1.0,0.3333333333333333,20.0,-0.09923145454376936,0.1298230975053955,3.0961465797326864,0.9029292720111807,-0.006615799036362272,-5.679038488804263,0.3277084,819271,ok,right
1,414,2,3,0.038400000000000004,1.0,0.3333333333333333,20.0,0.618882828578353,0.3858740592181035,1.5736113308168276,1.6189960799995258,-0.11914292414528825,-47.105674491161466,0.32622799999999996,815570,ok,right
1,493,2,3,0.038400000000000004,1.0,0.3333333333333333,20.0,-0.07916181646287442,0.38842455765307804,6.135273996274071,0.9209528036926613,0.0002277896255162183,-4.155001298651008,0.3261656,815414,ok,right
1,111,2,3,0.038400000000000004,1.0,0.3333333333333333,20.0,-0.08992305882275105,0.31902156038968377,2.7276390647955346,0.9105248780556948,0.01531225488225214,26.26969592635342,0.3318876,829719,ok,right
1,303,2,3,0.038400000000000004,1.0,0.3333333333333333,20.0,0.23582409713417293,-0.695780672968972,1.8532021523939404,1.2364686375980332,-0.1428709493973857,8.418992051909472,0.3296512,824128,ok,right
1,344,2,3,0.038400000000000004,1.0,0.3333333333333333,20.0,0.32065366860479116,0.3893757386473307,2.707976925011348,1.3208766286679383,-0.3276568051182606,-11.399569304621316,0.3302508,825627,ok,right
1,525,2,3,0.038400000000000004,1.0,0.3333333333333333,20.0,0.3273336436599493,-1.0456698764631434,1.349797080054914,1.3277561901413009,0.2465923203159044,38.989816344986245,0.3308328,827082,ok,right
1,197,2,3,0.038400000000000004,1.0,0.3333333333333333,20.0,0.01545429863035679,0.5057568234909003,5.116659349102536,1.0165266235432442,-0.13578072739001834,3.04286156956425,0.3349836,837459,ok,right
1,434,2,3,0.038400000000000004,1.0,0.3333333333333333,20.0,0.3560327265411616,-1.4067350837505144,0.4434550654206045,1.3563202710452127,-0.133146620689941,19.609818501612935,0.335038,837595,ok,right
