x,phi,count
0.525,2.356194490192345,8548
0.525,2.530727415391778,7550
0.525,2.705260340591211,6612
0.525,2.879793265790644,5722
0.525,3.0543261909900767,4821
0.525,3.2288591161895095,4178
0.525,3.4033920413889422,3362
0.525,3.577924966588375,2872
0.525,3.752457891787808,2487
0.525,3.9269908169872414,2120
0.525,4.101523742186675,1952
0.525,4.276056667386107,1804
0.525,4.4505895925855405,1653
0.525,4.625122517784973,1590
0.525,4.799655442984406,1596
0.525,4.974188368183839,1620
0.525,5.148721293383272,1626
0.525,5.323254218582705,1878
0.525,5.497787143782138,2137
0.525,5.672320068981571,2365
0.525,5.8468529941810035,2878
0.525,6.021385919380437,3562
0.525,6.19591884457987,4134
0.535,0.08726646259971647,5344
0.535,0.2617993877991494,6366
0.535,0.4363323129985824,7304
0.535,0.6108652381980153,8434
0.535,0.7853981633974483,9582
0.535,0.9599310885968811,10362
0.535,1.1344640137963142,11320
0.535,1.308996938995747,11967
0.535,1.4835298641951802,12016
0.535,1.658062789394613,12236
0.535,1.8325957145940461,11736
0.535,2.007128639793479,11085
0.535,2.181661564992912,10387
0.535,2.356194490192345,9525
0.535,2.530727415391778,8336
0.535,2.705260340591211,7384
0.535,2.879793265790644,6246
0.535,3.0543261909900767,5368
0.535,3.2288591161895095,4479
0.535,3.4033920413889422,3771
0.535,3.577924966588375,3039
0.535,3.752457891787808,2658
0.535,3.9269908169872414,2304
0.535,4.101523742186675,2091
0.535,4.276056667386107,1952
0.535,4.4505895925855405,1776
0.535,4.625122517784973,1755
0.535,4.799655442984406,1715
0.535,4.974188368183839,1753
0.535,5.148721293383272,1902
0.535,5.323254218582705,2107
0.535,5.497787143782138,2412
0.535,5.672320068981571,2601
0.535,5.8468529941810035,3160
0.535,6.021385919380437,3810
0.535,6.19591884457987,4507
0.545,0.08726646259971647,5789
0.545,0.2617993877991494,6980
0.545,0.4363323129985824,8113
0.545,0.6108652381980153,9291
0.545,0.7853981633974483,10371
0.545,0.9599310885968811,11534
0.545,1.1344640137963142,12499
0.545,1.308996938995747,13270
0.545,1.4835298641951802,13684
0.545,1.658062789394613,13656
0.545,1.8325957145940461,13373
0.545,2.007128639793479,12739
0.545,2.181661564992912,11522
0.545,2.356194490192345,10411
0.545,2.530727415391778,9444
0.545,2.705260340591211,8104
0.545,2.879793265790644,6898
0.545,3.0543261909900767,5854
0.545,3.2288591161895095,4927
0.545,3.4033920413889422,4145
0.545,3.577924966588375,3433
0.545,3.752457891787808,2908
0.545,3.9269908169872414,2463
0.545,4.101523742186675,2345
0.545,4.276056667386107,2009
0.545,4.4505895925855405,1974
0.545,4.625122517784973,1954
0.545,4.799655442984406,1838
0.545,4.974188368183839,1988
0.545,5.148721293383272,2057
0.545,5.323254218582705,2309
0.545,5.497787143782138,2616
0.545,5.672320068981571,3001
0.545,5.8468529941810035,3460
0.545,6.021385919380437,4225
0.545,6.19591884457987,5126
0.555,0.08726646259971647,6514
0.555,0.2617993877991494,7495
0.555,0.4363323129985824,8888
0.555,0.6108652381980153,10211
0.555,0.7853981633974483,11504
0.555,0.9599310885968811,12759
0.555,1.1344640137963142,14136
0.555,1.308996938995747,14784
0.555,1.4835298641951802,15408
0.555,1.658062789394613,15264
0.555,1.8325957145940461,14849
0.555,2.007128639793479,14111
0.555,2.181661564992912,12678
0.555,2.356194490192345,11635
0.555,2.530727415391778,10306
0.555,2.705260340591211,9022
0.555,2.879793265790644,7669
0.555,3.0543261909900767,6469
0.555,3.2288591161895095,5383
0.555,3.4033920413889422,4446
0.555,3.577924966588375,3802
0.555,3.752457891787808,3134
0.555,3.9269908169872414,2839
0.555,4.101523742186675,2476
0.555,4.276056667386107,2218
0.555,4.4505895925855405,2212
0.555,4.625122517784973,2105
0.555,4.799655442984406,2050
0.555,4.974188368183839,2144
0.555,5.148721293383272,2285
0.555,5.323254218582705,2527
0.555,5.497787143782138,2877
0.555,5.672320068981571,3229
0.555,5.8468529941810035,3810
0.555,6.021385919380437,4551
0.555,6.19591884457987,5540
0.565,0.08726646259971647,7133
0.565,0.2617993877991494,8523
0.565,0.4363323129985824,10014
0.565,0.6108652381980153,11415
0.565,0.7853981633974483,12839
0.565,0.9599310885968811,14101
0.565,1.1344640137963142,15288
0.565,1.308996938995747,16235
0.565,1.4835298641951802,16602
0.565,1.658062789394613,16571
0.565,1.8325957145940461,16451
0.565,2.007128639793479,15285
0.565,2.181661564992912,14369
0.565,2.356194490192345,12944
0.565,2.530727415391778,11277
0.565,2.705260340591211,9920
0.565,2.879793265790644,8413
0.565,3.0543261909900767,7164
0.565,3.2288591161895095,5954
0.565,3.4033920413889422,4880
0.565,3.577924966588375,4213
0.565,3.752457891787808,3664
0.565,3.9269908169872414,3213
0.565,4.101523742186675,2807
0.565,4.276056667386107,2524
0.565,4.4505895925855405,2336
0.565,4.625122517784973,2324
0.565,4.799655442984406,2346
0.565,4.974188368183839,2407
0.565,5.148721293383272,2546
0.565,5.323254218582705,2759
0.565,5.497787143782138,3101
0.565,5.672320068981571,3589
0.565,5.8468529941810035,4237
0.565,6.021385919380437,5022
0.565,6.19591884457987,6050
0.575,0.08726646259971647,7806
0.575,0.2617993877991494,9217
0.575,0.4363323129985824,10838
0.575,0.6108652381980153,12344
0.575,0.7853981633974483,13929
0.575,0.9599310885968811,15469
0.575,1.1344640137963142,17042
0.575,1.308996938995747,18284
0.575,1.4835298641951802,18820
0.575,1.658062789394613,18678
0.575,1.8325957145940461,17862
0.575,2.007128639793479,17217
0.575,2.181661564992912,15794
0.575,2.356194490192345,14345
0.575,2.530727415391778,12425
0.575,2.705260340591211,10767
0.575,2.879793265790644,9145
0.575,3.0543261909900767,7915
0.575,3.2288591161895095,6507
0.575,3.4033920413889422,5574
0.575,3.577924966588375,4676
0.575,3.752457891787808,3850
0.575,3.9269908169872414,3388
0.575,4.101523742186675,3072
0.575,4.276056667386107,2849
0.575,4.4505895925855405,2586
0.575,4.625122517784973,2491
0.575,4.799655442984406,2509
0.575,4.974188368183839,2731
0.575,5.148721293383272,2827
0.575,5.323254218582705,3057
0.575,5.497787143782138,3344
0.575,5.672320068981571,3879
0.575,5.8468529941810035,4666
0.575,6.021385919380437,5660
0.575,6.19591884457987,6545
0.585,0.08726646259971647,8304
0.585,0.2617993877991494,10006
0.585,0.4363323129985824,11723
0.585,0.6108652381980153,13487
0.585,0.7853981633974483,15346
0.585,0.9599310885968811,17265
0.585,1.1344640137963142,18370
0.585,1.308996938995747,19768
0.585,1.4835298641951802,20306
0.585,1.658062789394613,20701
0.585,1.8325957145940461,19657
0.585,2.007128639793479,18498
0.585,2.181661564992912,17028
0.585,2.356194490192345,15377
0.585,2.530727415391778,13457
0.585,2.705260340591211,11708
0.585,2.879793265790644,10195
0.585,3.0543261909900767,8624
0.585,3.2288591161895095,7085
0.585,3.4033920413889422,6055
0.585,3.577924966588375,5092
0.585,3.752457891787808,4372
0.585,3.9269908169872414,3757
0.585,4.101523742186675,3385
0.585,4.276056667386107,2977
0.585,4.4505895925855405,2886
0.585,4.625122517784973,2780
0.585,4.799655442984406,2793
0.585,4.974188368183839,2949
0.585,5.148721293383272,3079
0.585,5.323254218582705,3245
0.585,5.497787143782138,3644
0.585,5.672320068981571,4312
0.585,5.8468529941810035,5056
0.585,6.021385919380437,5921
0.585,6.19591884457987,7139
0.595,0.08726646259971647,9138
0.595,0.2617993877991494,10687
0.595,0.4363323129985824,12372
0.595,0.6108652381980153,14356
0.595,0.7853981633974483,16401
0.595,0.9599310885968811,18188
0.595,1.1344640137963142,19756
0.595,1.308996938995747,21317
0.595,1.4835298641951802,22122
0.595,1.658062789394613,22121
0.595,1.8325957145940461,21108
0.595,2.007128639793479,19872
0.595,2.181661564992912,18429
0.595,2.356194490192345,16259
0.595,2.530727415391778,14556
0.595,2.705260340591211,12514
0.595,2.879793265790644,10635
0.595,3.0543261909900767,9169
0.595,3.2288591161895095,7704
0.595,3.4033920413889422,6438
0.595,3.577924966588375,5435
0.595,3.752457891787808,4664
0.595,3.9269908169872414,3951
0.595,4.101523742186675,3575
0.595,4.276056667386107,3313
0.595,4.4505895925855405,2994
0.595,4.625122517784973,3059
0.595,4.799655442984406,3035
0.595,4.974188368183839,3199
0.595,5.148721293383272,3268
0.595,5.323254218582705,3582
0.595,5.497787143782138,3987
0.595,5.672320068981571,4604
0.595,5.8468529941810035,5363
0.595,6.021385919380437,6356
0.595,6.19591884457987,7588
0.605,0.08726646259971647,9776
0.605,0.2617993877991494,11201
0.605,0.4363323129985824,13481
0.605,0.6108652381980153,15456
0.605,0.7853981633974483,17157
0.605,0.9599310885968811,19441
0.605,1.1344640137963142,21218
0.605,1.308996938995747,22976
0.605,1.4835298641951802,23530
0.605,1.658062789394613,23879
0.605,1.8325957145940461,22700
0.605,2.007128639793479,21614
0.605,2.181661564992912,19769
0.605,2.356194490192345,17708
0.605,2.530727415391778,15548
0.605,2.705260340591211,13547
0.605,2.879793265790644,11438
0.605,3.0543261909900767,9711
0.605,3.2288591161895095,8096
0.605,3.4033920413889422,6857
0.605,3.577924966588375,5962
0.605,3.752457891787808,4841
0.605,3.9269908169872414,4309
0.605,4.101523742186675,3835
0.605,4.276056667386107,3464
0.605,4.4505895925855405,3459
0.605,4.625122517784973,3239
0.605,4.799655442984406,3188
0.605,4.974188368183839,3326
0.605,5.148721293383272,3605
0.605,5.323254218582705,3749
0.605,5.497787143782138,4255
0.605,5.672320068981571,4966
0.605,5.8468529941810035,5727
0.605,6.021385919380437,6740
0.605,6.19591884457987,8053
0.615,0.08726646259971647,10267
0.615,0.2617993877991494,12118
0.615,0.4363323129985824,14444
0.615,0.6108652381980153,16286
0.615,0.7853981633974483,18653
0.615,0.9599310885968811,21140
0.615,1.1344640137963142,22935
0.615,1.308996938995747,24344
0.615,1.4835298641951802,25364
0.615,1.658062789394613,25543
0.615,1.8325957145940461,24649
0.615,2.007128639793479,23086
0.615,2.181661564992912,21067
0.615,2.356194490192345,18788
0.615,2.530727415391778,16237
0.615,2.705260340591211,14290
0.615,2.879793265790644,12172
0.615,3.0543261909900767,10206
0.615,3.2288591161895095,8549
0.615,3.4033920413889422,7315
0.615,3.577924966588375,6076
0.615,3.752457891787808,5144
0.615,3.9269908169872414,4646
0.615,4.101523742186675,4077
0.615,4.276056667386107,3932
0.615,4.4505895925855405,3657
0.615,4.625122517784973,3423
0.615,4.799655442984406,3462
0.615,4.974188368183839,3606
0.615,5.148721293383272,3783
0.615,5.323254218582705,4066
0.615,5.497787143782138,4633
0.615,5.672320068981571,5192
0.615,5.8468529941810035,6063
0.615,6.021385919380437,7282
0.615,6.19591884457987,8521
0.625,0.08726646259971647,10848
0.625,0.2617993877991494,12786
0.625,0.4363323129985824,15076
0.625,0.6108652381980153,17455
0.625,0.7853981633974483,19618
0.625,0.9599310885968811,22387
0.625,1.1344640137963142,24606
0.625,1.308996938995747,26147
0.625,1.4835298641951802,27164
0.625,1.658062789394613,26979
0.625,1.8325957145940461,26289
0.625,2.007128639793479,24564
0.625,2.181661564992912,21977
0.625,2.356194490192345,19666
0.625,2.530727415391778,17379
0.625,2.705260340591211,15010
0.625,2.879793265790644,12752
0.625,3.0543261909900767,11021
0.625,3.2288591161895095,9101
0.625,3.4033920413889422,7500
0.625,3.577924966588375,6445
0.625,3.752457891787808,5569
0.625,3.9269908169872414,4932
0.625,4.101523742186675,4280
0.625,4.276056667386107,4134
0.625,4.4505895925855405,3686
0.625,4.625122517784973,3726
0.625,4.799655442984406,3699
0.625,4.974188368183839,3850
0.625,5.148721293383272,4065
0.625,5.323254218582705,4358
0.625,5.497787143782138,4822
0.625,5.672320068981571,5547
0.625,5.8468529941810035,6392
0.625,6.021385919380437,7689
0.625,6.19591884457987,9044
0.635,0.08726646259971647,11267
0.635,0.2617993877991494,13405
0.635,0.4363323129985824,15772
0.635,0.6108652381980153,18260
0.635,0.7853981633974483,21010
0.635,0.9599310885968811,23400
0.635,1.1344640137963142,25814
0.635,1.308996938995747,27785
0.635,1.4835298641951802,28822
0.635,1.658062789394613,28479
0.635,1.8325957145940461,27747
0.635,2.007128639793479,25732
0.635,2.181661564992912,23106
0.635,2.356194490192345,20938
0.635,2.530727415391778,18167
0.635,2.705260340591211,15959
0.635,2.879793265790644,13429
0.635,3.0543261909900767,11333
0.635,3.2288591161895095,9518
0.635,3.4033920413889422,7926
0.635,3.577924966588375,6907
0.635,3.752457891787808,5868
0.635,3.9269908169872414,5158
0.635,4.101523742186675,4584
0.635,4.276056667386107,4356
0.635,4.4505895925855405,4092
0.635,4.625122517784973,3927
0.635,4.799655442984406,3944
0.635,4.974188368183839,4078
0.635,5.148721293383272,4252
0.635,5.323254218582705,4433
0.635,5.497787143782138,5116
0.635,5.672320068981571,5866
0.635,5.8468529941810035,6753
0.635,6.021385919380437,7948
0.635,6.19591884457987,9757
0.645,0.08726646259971647,11972
0.645,0.2617993877991494,13987
0.645,0.4363323129985824,16264
0.645,0.6108652381980153,19385
0.645,0.7853981633974483,22012
0.645,0.9599310885968811,24694
0.645,1.1344640137963142,27009
0.645,1.308996938995747,29179
0.645,1.4835298641951802,30296
0.645,1.658062789394613,30021
0.645,1.8325957145940461,28981
0.645,2.007128639793479,26960
0.645,2.181661564992912,24675
0.645,2.356194490192345,21931
0.645,2.530727415391778,18996
0.645,2.705260340591211,16419
0.645,2.879793265790644,14020
0.645,3.0543261909900767,11777
0.645,3.2288591161895095,9760
0.645,3.4033920413889422,8394
0.645,3.577924966588375,7175
0.645,3.752457891787808,6095
0.645,3.9269908169872414,5346
0.645,4.101523742186675,4828
0.645,4.276056667386107,4594
0.645,4.4505895925855405,4356
0.645,4.625122517784973,4242
0.645,4.799655442984406,4059
0.645,4.974188368183839,4222
0.645,5.148721293383272,4439
0.645,5.323254218582705,4857
0.645,5.497787143782138,5298
0.645,5.672320068981571,6143
0.645,5.8468529941810035,7177
0.645,6.021385919380437,8340
0.645,6.19591884457987,9941
0.655,0.08726646259971647,12133
0.655,0.2617993877991494,14442
0.655,0.4363323129985824,17220
0.655,0.6108652381980153,19959
0.655,0.7853981633974483,22886
0.655,0.9599310885968811,25608
0.655,1.1344640137963142,28510
0.655,1.308996938995747,30308
0.655,1.4835298641951802,31413
0.655,1.658062789394613,31266
0.655,1.8325957145940461,29663
0.655,2.007128639793479,27800
0.655,2.181661564992912,25452
0.655,2.356194490192345,22438
0.655,2.530727415391778,19772
0.655,2.705260340591211,16966
0.655,2.879793265790644,14277
0.655,3.0543261909900767,12001
0.655,3.2288591161895095,10245
0.655,3.4033920413889422,8646
0.655,3.577924966588375,7268
0.655,3.752457891787808,6309
0.655,3.9269908169872414,5484
0.655,4.101523742186675,4947
0.655,4.276056667386107,4743
0.655,4.4505895925855405,4384
0.655,4.625122517784973,4382
0.655,4.799655442984406,4390
0.655,4.974188368183839,4415
0.655,5.148721293383272,4705
0.655,5.323254218582705,4965
0.655,5.497787143782138,5501
0.655,5.672320068981571,6220
0.655,5.8468529941810035,7303
0.655,6.021385919380437,8642
0.655,6.19591884457987,10147
0.665,0.08726646259971647,12568
0.665,0.2617993877991494,14755
0.665,0.4363323129985824,17486
0.665,0.6108652381980153,20496
0.665,0.7853981633974483,23572
0.665,0.9599310885968811,26658
0.665,1.1344640137963142,29185
0.665,1.308996938995747,31747
0.665,1.4835298641951802,32877
0.665,1.658062789394613,32354
0.665,1.8325957145940461,31459
0.665,2.007128639793479,29478
0.665,2.181661564992912,26243
0.665,2.356194490192345,23564
0.665,2.530727415391778,20380
0.665,2.705260340591211,17366
0.665,2.879793265790644,14895
0.665,3.0543261909900767,12587
0.665,3.2288591161895095,10315
0.665,3.4033920413889422,8820
0.665,3.577924966588375,7594
0.665,3.752457891787808,6507
0.665,3.9269908169872414,5847
0.665,4.101523742186675,5077
0.665,4.276056667386107,4742
0.665,4.4505895925855405,4550
0.665,4.625122517784973,4492
0.665,4.799655442984406,4496
0.665,4.974188368183839,4576
0.665,5.148721293383272,4825
0.665,5.323254218582705,5151
0.665,5.497787143782138,5716
0.665,5.672320068981571,6461
0.665,5.8468529941810035,7345
0.665,6.021385919380437,8727
0.665,6.19591884457987,10454
0.675,0.08726646259971647,12677
0.675,0.2617993877991494,15261
0.675,0.4363323129985824,17578
0.675,0.6108652381980153,20747
0.675,0.7853981633974483,23936
0.675,0.9599310885968811,27037
0.675,1.1344640137963142,30062
0.675,1.308996938995747,32290
0.675,1.4835298641951802,33619
0.675,1.658062789394613,33601
0.675,1.8325957145940461,32207
0.675,2.007128639793479,30216
0.675,2.181661564992912,26857
0.675,2.356194490192345,23936
0.675,2.530727415391778,20822
0.675,2.705260340591211,17860
0.675,2.879793265790644,14803
0.675,3.0543261909900767,12733
0.675,3.2288591161895095,10822
0.675,3.4033920413889422,9031
0.675,3.577924966588375,7772
0.675,3.752457891787808,6691
0.675,3.9269908169872414,5813
0.675,4.101523742186675,5174
0.675,4.276056667386107,4971
0.675,4.4505895925855405,4765
0.675,4.625122517784973,4696
0.675,4.799655442984406,4686
0.675,4.974188368183839,4796
0.675,5.148721293383272,4924
0.675,5.323254218582705,5348
0.675,5.497787143782138,5942
0.675,5.672320068981571,6710
0.675,5.8468529941810035,7751
0.675,6.021385919380437,9141
0.675,6.19591884457987,10867
0.685,0.08726646259971647,12880
0.685,0.2617993877991494,15245
0.685,0.4363323129985824,17909
0.685,0.6108652381980153,20899
0.685,0.7853981633974483,23911
0.685,0.9599310885968811,27120
0.685,1.1344640137963142,30711
0.685,1.308996938995747,32956
0.685,1.4835298641951802,33969
0.685,1.658062789394613,34462
0.685,1.8325957145940461,32933
0.685,2.007128639793479,30758
0.685,2.181661564992912,27396
0.685,2.356194490192345,23727
0.685,2.530727415391778,20513
0.685,2.705260340591211,17861
0.685,2.879793265790644,15071
0.685,3.0543261909900767,12801
0.685,3.2288591161895095,10637
0.685,3.4033920413889422,8979
0.685,3.577924966588375,7800
0.685,3.752457891787808,6625
0.685,3.9269908169872414,5865
0.685,4.101523742186675,5354
0.685,4.276056667386107,5077
0.685,4.4505895925855405,4868
0.685,4.625122517784973,4871
0.685,4.799655442984406,4816
0.685,4.974188368183839,5018
0.685,5.148721293383272,5100
0.685,5.323254218582705,5439
0.685,5.497787143782138,5969
0.685,5.672320068981571,6642
0.685,5.8468529941810035,7876
0.685,6.021385919380437,9134
0.685,6.19591884457987,10778
0.695,0.08726646259971647,12604
0.695,0.2617993877991494,15184
0.695,0.4363323129985824,17782
0.695,0.6108652381980153,20592
0.695,0.7853981633974483,23657
0.695,0.9599310885968811,26947
0.695,1.1344640137963142,30352
0.695,1.308996938995747,32624
0.695,1.4835298641951802,34254
0.695,1.658062789394613,34252
0.695,1.8325957145940461,33293
0.695,2.007128639793479,30446
0.695,2.181661564992912,27338
0.695,2.356194490192345,24106
0.695,2.530727415391778,20714
0.695,2.705260340591211,17624
0.695,2.879793265790644,14788
0.695,3.0543261909900767,12426
0.695,3.2288591161895095,10201
0.695,3.4033920413889422,8850
0.695,3.577924966588375,7563
0.695,3.752457891787808,6612
0.695,3.9269908169872414,5933
0.695,4.101523742186675,5387
0.695,4.276056667386107,5055
0.695,4.4505895925855405,4837
0.695,4.625122517784973,4598
0.695,4.799655442984406,4859
0.695,4.974188368183839,4876
0.695,5.148721293383272,5132
0.695,5.323254218582705,5449
0.695,5.497787143782138,5869
0.695,5.672320068981571,6693
0.695,5.8468529941810035,7850
0.695,6.021385919380437,9125
0.695,6.19591884457987,10484
0.705,0.08726646259971647,12337
0.705,0.2617993877991494,14533
0.705,0.4363323129985824,17086
0.705,0.6108652381980153,19948
0.705,0.7853981633974483,23462
0.705,0.9599310885968811,26446
0.705,1.1344640137963142,29812
0.705,1.308996938995747,32339
0.705,1.4835298641951802,33814
0.705,1.658062789394613,33606
0.705,1.8325957145940461,32184
0.705,2.007128639793479,29865
0.705,2.181661564992912,26444
0.705,2.356194490192345,23357
0.705,2.530727415391778,20176
0.705,2.705260340591211,16793
0.705,2.879793265790644,14565
0.705,3.0543261909900767,12340
0.705,3.2288591161895095,10132
0.705,3.4033920413889422,8503
0.705,3.577924966588375,7525
0.705,3.752457891787808,6397
0.705,3.9269908169872414,5869
0.705,4.101523742186675,5097
0.705,4.276056667386107,4819
0.705,4.4505895925855405,4672
0.705,4.625122517784973,4641
0.705,4.799655442984406,4568
0.705,4.974188368183839,4828
0.705,5.148721293383272,5092
0.705,5.323254218582705,5270
0.705,5.497787143782138,5673
0.705,5.672320068981571,6394
0.705,5.8468529941810035,7437
0.705,6.021385919380437,8691
0.705,6.19591884457987,10216
0.715,0.08726646259971647,11514
0.715,0.2617993877991494,13750
0.715,0.4363323129985824,16027
0.715,0.6108652381980153,19005
0.715,0.7853981633974483,22259
0.715,0.9599310885968811,25478
0.715,1.1344640137963142,28651
0.715,1.308996938995747,31127
0.715,1.4835298641951802,32493
0.715,1.658062789394613,32375
0.715,1.8325957145940461,30876
0.715,2.007128639793479,28554
0.715,2.181661564992912,25344
0.715,2.356194490192345,22123
0.715,2.530727415391778,19098
0.715,2.705260340591211,16095
0.715,2.879793265790644,13473
0.715,3.0543261909900767,11379
0.715,3.2288591161895095,9404
0.715,3.4033920413889422,8205
0.715,3.577924966588375,6904
0.715,3.752457891787808,6121
0.715,3.9269908169872414,5522
0.715,4.101523742186675,5011
0.715,4.276056667386107,4613
0.715,4.4505895925855405,4568
0.715,4.625122517784973,4522
0.715,4.799655442984406,4573
0.715,4.974188368183839,4512
0.715,5.148721293383272,4633
0.715,5.323254218582705,5017
0.715,5.497787143782138,5317
0.715,5.672320068981571,6050
0.715,5.8468529941810035,6775
0.715,6.021385919380437,8253
0.715,6.19591884457987,9634
0.725,0.08726646259971647,10309
0.725,0.2617993877991494,12215
0.725,0.4363323129985824,14594
0.725,0.6108652381980153,17150
0.725,0.7853981633974483,20483
0.725,0.9599310885968811,23479
0.725,1.1344640137963142,26554
0.725,1.308996938995747,28446
0.725,1.4835298641951802,30093
0.725,1.658062789394613,30275
0.725,1.8325957145940461,29258
0.725,2.007128639793479,26994
0.725,2.181661564992912,23768
0.725,2.356194490192345,20637
0.725,2.530727415391778,17554
0.725,2.705260340591211,14659
0.725,2.879793265790644,12590
0.725,3.0543261909900767,10414
0.725,3.2288591161895095,8874
0.725,3.4033920413889422,7299
0.725,3.577924966588375,6435
0.725,3.752457891787808,5687
0.725,3.9269908169872414,5104
0.725,4.101523742186675,4773
0.725,4.276056667386107,4560
0.725,4.4505895925855405,4418
0.725,4.625122517784973,4311
0.725,4.799655442984406,4390
0.725,4.974188368183839,4299
0.725,5.148721293383272,4461
0.725,5.323254218582705,4797
0.725,5.497787143782138,5139
0.725,5.672320068981571,5667
0.725,5.8468529941810035,6344
0.725,6.021385919380437,7463
0.725,6.19591884457987,8723
0.735,0.08726646259971647,9088
0.735,0.2617993877991494,10662
0.735,0.4363323129985824,12854
0.735,0.6108652381980153,15412
0.735,0.7853981633974483,18036
0.735,0.9599310885968811,21002
0.735,1.1344640137963142,23907
0.735,1.308996938995747,26162
0.735,1.4835298641951802,27161
0.735,1.658062789394613,27071
0.735,1.8325957145940461,25892
0.735,2.007128639793479,23834
0.735,2.181661564992912,21144
0.735,2.356194490192345,18205
0.735,2.530727415391778,15443
0.735,2.705260340591211,12953
0.735,2.879793265790644,10992
0.735,3.0543261909900767,9176
0.735,3.2288591161895095,7786
0.735,3.4033920413889422,6650
0.735,3.577924966588375,5631
0.735,3.752457891787808,4997
0.735,3.9269908169872414,4619
0.735,4.101523742186675,4273
0.735,4.276056667386107,4083
0.735,4.4505895925855405,4097
0.735,4.625122517784973,4093
0.735,4.799655442984406,3994
0.735,4.974188368183839,3904
0.735,5.148721293383272,4161
0.735,5.323254218582705,4381
0.735,5.497787143782138,4700
0.735,5.672320068981571,4987
0.735,5.8468529941810035,5517
0.735,6.021385919380437,6304
0.735,6.19591884457987,7543
0.745,0.08726646259971647,7200
0.745,0.2617993877991494,8682
0.745,0.4363323129985824,10449
0.745,0.6108652381980153,12962
0.745,0.7853981633974483,15217
0.745,0.9599310885968811,17886
0.745,1.1344640137963142,20238
0.745,1.308996938995747,21845
0.745,1.4835298641951802,22721
0.745,1.658062789394613,22680
0.745,1.8325957145940461,21807
0.745,2.007128639793479,20189
0.745,2.181661564992912,17727
0.745,2.356194490192345,15471
0.745,2.530727415391778,12580
0.745,2.705260340591211,10571
0.745,2.879793265790644,8962
0.745,3.0543261909900767,7434
0.745,3.2288591161895095,6269
0.745,3.4033920413889422,5293
0.745,3.577924966588375,4750
0.745,3.752457891787808,4225
0.745,3.9269908169872414,3917
0.745,4.101523742186675,3686
0.745,4.276056667386107,3510
0.745,4.4505895925855405,3518
0.745,4.625122517784973,3405
0.745,4.799655442984406,3414
0.745,4.974188368183839,3598
0.745,5.148721293383272,3567
0.745,5.323254218582705,3556
0.745,5.497787143782138,3802
0.745,5.672320068981571,3973
0.745,5.8468529941810035,4585
0.745,6.021385919380437,5170
0.745,6.19591884457987,6112
0.755,0.08726646259971647,5393
0.755,0.2617993877991494,6491
0.755,0.4363323129985824,7929
0.755,0.6108652381980153,9468
0.755,0.7853981633974483,11485
0.755,0.9599310885968811,13535
0.755,1.1344640137963142,15400
0.755,1.308996938995747,17161
0.755,1.4835298641951802,17251
0.755,1.658062789394613,17153
0.755,1.8325957145940461,16746
0.755,2.007128639793479,15375
0.755,2.181661564992912,13505
0.755,2.356194490192345,11561
0.755,2.530727415391778,9736
0.755,2.705260340591211,7775
0.755,2.879793265790644,6635
0.755,3.0543261909900767,5500
0.755,3.2288591161895095,4563
0.755,3.4033920413889422,4046
0.755,3.577924966588375,3499
0.755,3.752457891787808,3138
0.755,3.9269908169872414,2982
0.755,4.101523742186675,2803
0.755,4.276056667386107,2660
0.755,4.4505895925855405,2722
0.755,4.625122517784973,2711
0.755,4.799655442984406,2678
0.755,4.974188368183839,2663
0.755,5.148721293383272,2863
0.755,5.323254218582705,2778
0.755,5.497787143782138,3000
0.755,5.672320068981571,3093
0.755,5.8468529941810035,3468
0.755,6.021385919380437,3988
0.755,6.19591884457987,4555
0.765,0.08726646259971647,3576
0.765,0.2617993877991494,4312
0.765,0.4363323129985824,5178
0.765,0.6108652381980153,6181
0.765,0.7853981633974483,7580
0.765,0.9599310885968811,8934
0.765,1.1344640137963142,10071
0.765,1.308996938995747,10539
0.765,1.4835298641951802,10900
0.765,1.658062789394613,10689
0.765,1.8325957145940461,10568
0.765,2.007128639793479,10228
0.765,2.181661564992912,9220
0.765,2.356194490192345,7876
0.765,2.530727415391778,6631
0.765,2.705260340591211,5317
0.765,2.879793265790644,4413
0.765,3.0543261909900767,3601
0.765,3.2288591161895095,3102
0.765,3.4033920413889422,2585
0.765,3.577924966588375,2386
0.765,3.752457891787808,2078
0.765,3.9269908169872414,2039
0.765,4.101523742186675,1914
0.765,4.276056667386107,1878
0.765,4.4505895925855405,1884
0.765,4.625122517784973,1730
0.765,4.799655442984406,1733
0.765,4.974188368183839,1875
0.765,5.148721293383272,1831
0.765,5.323254218582705,1962
0.765,5.497787143782138,1944
0.765,5.672320068981571,2117
0.765,5.8468529941810035,2405
0.765,6.021385919380437,2641
0.765,6.19591884457987,2995
0.775,0.08726646259971647,2073
0.775,0.2617993877991494,2417
0.775,0.4363323129985824,2932
0.775,0.6108652381980153,3493
0.775,0.7853981633974483,4134
0.775,0.9599310885968811,4658
0.775,1.1344640137963142,4918
0.775,1.308996938995747,4767
0.775,1.4835298641951802,4682
0.775,1.658062789394613,4732
0.775,1.8325957145940461,4803
0.775,2.007128639793479,4953
0.775,2.181661564992912,4869
0.775,2.356194490192345,4298
0.775,2.530727415391778,3640
0.775,2.705260340591211,3032
0.775,2.879793265790644,2592
0.775,3.0543261909900767,2112
0.775,3.2288591161895095,1784
0.775,3.4033920413889422,1519
