x,y,count
0.305,-1.5453124999999999,1977
0.305,-1.4734374999999997,1616
0.305,-1.4015624999999998,1006
0.305,-1.3296875,981
0.305,-1.2578125,720
0.305,-1.1859374999999999,743
0.305,-1.1140625,677
0.305,-1.0421874999999998,506
0.305,-0.9703124999999999,383
0.305,-0.8984375,325
0.305,-0.8265624999999999,373
0.305,-0.7546875,336
0.305,-0.6828125,374
0.305,-0.6109374999999999,252
0.305,-0.5390625,195
0.305,-0.46718749999999987,276
0.305,-0.39531249999999996,374
0.305,-0.32343750000000004,521
0.305,-0.2515624999999999,662
0.305,-0.1796875,914
0.305,-0.10781250000000009,1309
0.305,-0.03593750000000018,1392
0.305,0.03593750000000018,1259
0.305,0.10781250000000009,1287
0.305,0.1796875,928
0.305,0.2515624999999999,717
0.305,0.3234374999999998,475
0.305,0.3953125000000002,314
0.305,0.4671875000000001,253
0.305,0.5390625,302
0.305,0.6109374999999999,316
0.305,0.6828124999999998,275
0.305,0.7546874999999997,320
0.305,0.8265625000000001,287
0.305,0.8984375,342
0.305,0.9703124999999999,496
0.305,1.0421874999999998,357
0.305,1.1140624999999997,401
0.305,1.1859375,552
0.305,1.2578125,674
0.305,1.3296875,881
0.305,1.4015624999999998,1109
0.305,1.4734374999999997,1285
0.305,1.5453125,1316
0.305,1.6171875,1680
0.305,1.6890625,2370
0.305,1.7609374999999998,2370
0.305,1.8328125000000002,661
0.305,1.9046874999999996,0
0.305,1.9765625,0
0.305,2.0484374999999995,0
0.305,2.1203125,0
0.305,2.1921875,0
0.305,2.2640624999999996,0
0.315,-2.2640624999999996,0
0.315,-2.1921874999999997,0
0.315,-2.1203125,0
0.315,-2.0484375,0
0.315,-1.9765624999999998,0
0.315,-1.9046874999999999,0
0.315,-1.8328124999999997,60
0.315,-1.7609374999999998,1370
0.315,-1.6890625,3613
0.315,-1.6171875,2975
0.315,-1.5453124999999999,2418
0.315,-1.4734374999999997,2010
0.315,-1.4015624999999998,1518
0.315,-1.3296875,1112
0.315,-1.2578125,852
0.315,-1.1859374999999999,880
0.315,-1.1140625,704
0.315,-1.0421874999999998,721
0.315,-0.9703124999999999,378
0.315,-0.8984375,311
0.315,-0.8265624999999999,344
0.315,-0.7546875,423
0.315,-0.6828125,396
0.315,-0.6109374999999999,290
0.315,-0.5390625,242
0.315,-0.46718749999999987,310
0.315,-0.39531249999999996,475
0.315,-0.32343750000000004,479
0.315,-0.2515624999999999,669
0.315,-0.1796875,904
0.315,-0.10781250000000009,1276
0.315,-0.03593750000000018,1292
0.315,0.03593750000000018,1279
0.315,0.10781250000000009,1173
0.315,0.1796875,1112
0.315,0.2515624999999999,832
0.315,0.3234374999999998,530
0.315,0.3953125000000002,354
0.315,0.4671875000000001,320
0.315,0.5390625,334
0.315,0.6109374999999999,343
0.315,0.6828124999999998,259
0.315,0.7546874999999997,284
0.315,0.8265625000000001,348
0.315,0.8984375,364
0.315,0.9703124999999999,576
0.315,1.0421874999999998,434
0.315,1.1140624999999997,561
0.315,1.1859375,665
0.315,1.2578125,732
0.315,1.3296875,1018
0.315,1.4015624999999998,1399
0.315,1.4734374999999997,1666
0.315,1.5453125,1820
0.315,1.6171875,2126
0.315,1.6890625,2780
0.315,1.7609374999999998,1292
0.315,1.8328125000000002,38
0.315,1.9046874999999996,0
0.315,1.9765625,0
0.315,2.0484374999999995,0
0.315,2.1203125,0
0.315,2.1921875,0
0.315,2.2640624999999996,0
0.325,-2.2640624999999996,0
0.325,-2.1921874999999997,0
0.325,-2.1203125,0
0.325,-2.0484375,0
0.325,-1.9765624999999998,0
0.325,-1.9046874999999999,0
0.325,-1.8328124999999997,0
0.325,-1.7609374999999998,281
0.325,-1.6890625,2576
0.325,-1.6171875,3400
0.325,-1.5453124999999999,2836
0.325,-1.4734374999999997,2399
0.325,-1.4015624999999998,1848
0.325,-1.3296875,1206
0.325,-1.2578125,947
0.325,-1.1859374999999999,1020
0.325,-1.1140625,794
0.325,-1.0421874999999998,814
0.325,-0.9703124999999999,502
0.325,-0.8984375,353
0.325,-0.8265624999999999,387
0.325,-0.7546875,494
0.325,-0.6828125,402
0.325,-0.6109374999999999,298
0.325,-0.5390625,333
0.325,-0.46718749999999987,344
0.325,-0.39531249999999996,518
0.325,-0.32343750000000004,484
0.325,-0.2515624999999999,764
0.325,-0.1796875,864
0.325,-0.10781250000000009,1180
0.325,-0.03593750000000018,1255
0.325,0.03593750000000018,1250
0.325,0.10781250000000009,1270
0.325,0.1796875,1257
0.325,0.2515624999999999,803
0.325,0.3234374999999998,505
0.325,0.3953125000000002,380
0.325,0.4671875000000001,349
0.325,0.5390625,323
0.325,0.6109374999999999,291
0.325,0.6828124999999998,322
0.325,0.7546874999999997,282
0.325,0.8265625000000001,372
0.325,0.8984375,357
0.325,0.9703124999999999,456
0.325,1.0421874999999998,535
0.325,1.1140624999999997,718
0.325,1.1859375,752
0.325,1.2578125,955
0.325,1.3296875,1179
0.325,1.4015624999999998,1619
0.325,1.4734374999999997,1958
0.325,1.5453125,2374
0.325,1.6171875,2543
0.325,1.6890625,2137
0.325,1.7609374999999998,239
0.325,1.8328125000000002,0
0.325,1.9046874999999996,0
0.325,1.9765625,0
0.325,2.0484374999999995,0
0.325,2.1203125,0
0.325,2.1921875,0
0.325,2.2640624999999996,0
0.335,-2.2640624999999996,0
0.335,-2.1921874999999997,0
0.335,-2.1203125,0
0.335,-2.0484375,0
0.335,-1.9765624999999998,0
0.335,-1.9046874999999999,0
0.335,-1.8328124999999997,0
0.335,-1.7609374999999998,3
0.335,-1.6890625,965
0.335,-1.6171875,3345
0.335,-1.5453124999999999,3515
0.335,-1.4734374999999997,3091
0.335,-1.4015624999999998,2121
0.335,-1.3296875,1556
0.335,-1.2578125,1193
0.335,-1.1859374999999999,1191
0.335,-1.1140625,973
0.335,-1.0421874999999998,898
0.335,-0.9703124999999999,635
0.335,-0.8984375,448
0.335,-0.8265624999999999,390
0.335,-0.7546875,483
0.335,-0.6828125,503
0.335,-0.6109374999999999,353
0.335,-0.5390625,326
0.335,-0.46718749999999987,404
0.335,-0.39531249999999996,491
0.335,-0.32343750000000004,524
0.335,-0.2515624999999999,701
0.335,-0.1796875,848
0.335,-0.10781250000000009,1033
0.335,-0.03593750000000018,1341
0.335,0.03593750000000018,1251
0.335,0.10781250000000009,1254
0.335,0.1796875,1191
0.335,0.2515624999999999,830
0.335,0.3234374999999998,588
0.335,0.3953125000000002,493
0.335,0.4671875000000001,447
0.335,0.5390625,348
0.335,0.6109374999999999,335
0.335,0.6828124999999998,416
0.335,0.7546874999999997,357
0.335,0.8265625000000001,344
0.335,0.8984375,413
0.335,0.9703124999999999,508
0.335,1.0421874999999998,612
0.335,1.1140624999999997,842
0.335,1.1859375,952
0.335,1.2578125,1037
0.335,1.3296875,1400
0.335,1.4015624999999998,2066
0.335,1.4734374999999997,2388
0.335,1.5453125,2993
0.335,1.6171875,2707
0.335,1.6890625,754
0.335,1.7609374999999998,3
0.335,1.8328125000000002,0
0.335,1.9046874999999996,0
0.335,1.9765625,0
0.335,2.0484374999999995,0
0.335,2.1203125,0
0.335,2.1921875,0
0.335,2.2640624999999996,0
0.345,-2.2640624999999996,0
0.345,-2.1921874999999997,0
0.345,-2.1203125,0
0.345,-2.0484375,0
0.345,-1.9765624999999998,0
0.345,-1.9046874999999999,0
0.345,-1.8328124999999997,0
0.345,-1.7609374999999998,0
0.345,-1.6890625,84
0.345,-1.6171875,1897
0.345,-1.5453124999999999,4170
0.345,-1.4734374999999997,3875
0.345,-1.4015624999999998,2743
0.345,-1.3296875,2032
0.345,-1.2578125,1538
0.345,-1.1859374999999999,1278
0.345,-1.1140625,1091
0.345,-1.0421874999999998,1074
0.345,-0.9703124999999999,768
0.345,-0.8984375,565
0.345,-0.8265624999999999,569
0.345,-0.7546875,533
0.345,-0.6828125,623
0.345,-0.6109374999999999,358
0.345,-0.5390625,420
0.345,-0.46718749999999987,454
0.345,-0.39531249999999996,515
0.345,-0.32343750000000004,580
0.345,-0.2515624999999999,716
0.345,-0.1796875,771
0.345,-0.10781250000000009,1063
0.345,-0.03593750000000018,1367
0.345,0.03593750000000018,1264
0.345,0.10781250000000009,1188
0.345,0.1796875,1118
0.345,0.2515624999999999,729
0.345,0.3234374999999998,639
0.345,0.3953125000000002,486
0.345,0.4671875000000001,442
0.345,0.5390625,377
0.345,0.6109374999999999,362
0.345,0.6828124999999998,453
0.345,0.7546874999999997,413
0.345,0.8265625000000001,438
0.345,0.8984375,460
0.345,0.9703124999999999,630
0.345,1.0421874999999998,786
0.345,1.1140624999999997,909
0.345,1.1859375,1035
0.345,1.2578125,1233
0.345,1.3296875,1674
0.345,1.4015624999999998,2503
0.345,1.4734374999999997,3088
0.345,1.5453125,3310
0.345,1.6171875,1525
0.345,1.6890625,57
0.345,1.7609374999999998,0
0.345,1.8328125000000002,0
0.345,1.9046874999999996,0
0.345,1.9765625,0
0.345,2.0484374999999995,0
0.345,2.1203125,0
0.345,2.1921875,0
0.345,2.2640624999999996,0
0.355,-2.2640624999999996,0
0.355,-2.1921874999999997,0
0.355,-2.1203125,0
0.355,-2.0484375,0
0.355,-1.9765624999999998,0
0.355,-1.9046874999999999,0
0.355,-1.8328124999999997,0
0.355,-1.7609374999999998,0
0.355,-1.6890625,0
0.355,-1.6171875,402
0.355,-1.5453124999999999,3283
0.355,-1.4734374999999997,4707
0.355,-1.4015624999999998,3521
0.355,-1.3296875,2403
0.355,-1.2578125,1783
0.355,-1.1859374999999999,1343
0.355,-1.1140625,1268
0.355,-1.0421874999999998,1057
0.355,-0.9703124999999999,866
0.355,-0.8984375,660
0.355,-0.8265624999999999,575
0.355,-0.7546875,558
0.355,-0.6828125,657
0.355,-0.6109374999999999,418
0.355,-0.5390625,416
0.355,-0.46718749999999987,501
0.355,-0.39531249999999996,639
0.355,-0.32343750000000004,616
0.355,-0.2515624999999999,808
0.355,-0.1796875,845
0.355,-0.10781250000000009,1015
0.355,-0.03593750000000018,1463
0.355,0.03593750000000018,1248
0.355,0.10781250000000009,1239
0.355,0.1796875,1035
0.355,0.2515624999999999,759
0.355,0.3234374999999998,640
0.355,0.3953125000000002,568
0.355,0.4671875000000001,501
0.355,0.5390625,446
0.355,0.6109374999999999,437
0.355,0.6828124999999998,478
0.355,0.7546874999999997,499
0.355,0.8265625000000001,546
0.355,0.8984375,532
0.355,0.9703124999999999,742
0.355,1.0421874999999998,976
0.355,1.1140624999999997,971
0.355,1.1859375,1290
0.355,1.2578125,1620
0.355,1.3296875,1958
0.355,1.4015624999999998,3104
0.355,1.4734374999999997,3623
0.355,1.5453125,2752
0.355,1.6171875,377
0.355,1.6890625,0
0.355,1.7609374999999998,0
0.355,1.8328125000000002,0
0.355,1.9046874999999996,0
0.355,1.9765625,0
0.355,2.0484374999999995,0
0.355,2.1203125,0
0.355,2.1921875,0
0.355,2.2640624999999996,0
0.365,-2.2640624999999996,0
0.365,-2.1921874999999997,0
0.365,-2.1203125,0
0.365,-2.0484375,0
0.365,-1.9765624999999998,0
0.365,-1.9046874999999999,0
0.365,-1.8328124999999997,0
0.365,-1.7609374999999998,0
0.365,-1.6890625,0
0.365,-1.6171875,14
0.365,-1.5453124999999999,1320
0.365,-1.4734374999999997,5080
0.365,-1.4015624999999998,4032
0.365,-1.3296875,2838
0.365,-1.2578125,2250
0.365,-1.1859374999999999,1528
0.365,-1.1140625,1480
0.365,-1.0421874999999998,1190
0.365,-0.9703124999999999,1043
0.365,-0.8984375,819
0.365,-0.8265624999999999,777
0.365,-0.7546875,513
0.365,-0.6828125,691
0.365,-0.6109374999999999,495
0.365,-0.5390625,596
0.365,-0.46718749999999987,507
0.365,-0.39531249999999996,666
0.365,-0.32343750000000004,668
0.365,-0.2515624999999999,788
0.365,-0.1796875,766
0.365,-0.10781250000000009,1005
0.365,-0.03593750000000018,1329
0.365,0.03593750000000018,1207
0.365,0.10781250000000009,1158
0.365,0.1796875,980
0.365,0.2515624999999999,759
0.365,0.3234374999999998,595
0.365,0.3953125000000002,548
0.365,0.4671875000000001,583
0.365,0.5390625,536
0.365,0.6109374999999999,518
0.365,0.6828124999999998,584
0.365,0.7546874999999997,638
0.365,0.8265625000000001,622
0.365,0.8984375,667
0.365,0.9703124999999999,798
0.365,1.0421874999999998,1078
0.365,1.1140624999999997,1180
0.365,1.1859375,1509
0.365,1.2578125,1951
0.365,1.3296875,2316
0.365,1.4015624999999998,3652
0.365,1.4734374999999997,4031
0.365,1.5453125,1093
0.365,1.6171875,5
0.365,1.6890625,0
0.365,1.7609374999999998,0
0.365,1.8328125000000002,0
0.365,1.9046874999999996,0
0.365,1.9765625,0
0.365,2.0484374999999995,0
0.365,2.1203125,0
0.365,2.1921875,0
0.365,2.2640624999999996,0
0.375,-2.2640624999999996,0
0.375,-2.1921874999999997,0
0.375,-2.1203125,0
0.375,-2.0484375,0
0.375,-1.9765624999999998,0
0.375,-1.9046874999999999,0
0.375,-1.8328124999999997,0
0.375,-1.7609374999999998,0
0.375,-1.6890625,0
0.375,-1.6171875,0
0.375,-1.5453124999999999,155
0.375,-1.4734374999999997,3306
0.375,-1.4015624999999998,4967
0.375,-1.3296875,3359
0.375,-1.2578125,2863
0.375,-1.1859374999999999,1934
0.375,-1.1140625,1778
0.375,-1.0421874999999998,1594
0.375,-0.9703124999999999,1276
0.375,-0.8984375,944
0.375,-0.8265624999999999,873
0.375,-0.7546875,601
0.375,-0.6828125,712
0.375,-0.6109374999999999,562
0.375,-0.5390625,631
0.375,-0.46718749999999987,750
0.375,-0.39531249999999996,707
0.375,-0.32343750000000004,758
0.375,-0.2515624999999999,735
0.375,-0.1796875,932
0.375,-0.10781250000000009,983
0.375,-0.03593750000000018,1255
0.375,0.03593750000000018,1290
0.375,0.10781250000000009,1158
0.375,0.1796875,993
0.375,0.2515624999999999,806
0.375,0.3234374999999998,537
0.375,0.3953125000000002,656
0.375,0.4671875000000001,670
0.375,0.5390625,681
0.375,0.6109374999999999,632
0.375,0.6828124999999998,701
0.375,0.7546874999999997,640
0.375,0.8265625000000001,730
0.375,0.8984375,809
0.375,0.9703124999999999,1013
0.375,1.0421874999999998,1184
0.375,1.1140624999999997,1464
0.375,1.1859375,1841
0.375,1.2578125,2396
0.375,1.3296875,2958
0.375,1.4015624999999998,4512
0.375,1.4734374999999997,2549
0.375,1.5453125,162
0.375,1.6171875,0
0.375,1.6890625,0
0.375,1.7609374999999998,0
0.375,1.8328125000000002,0
0.375,1.9046874999999996,0
0.375,1.9765625,0
0.375,2.0484374999999995,0
0.375,2.1203125,0
0.375,2.1921875,0
0.375,2.2640624999999996,0
0.385,-2.2640624999999996,0
0.385,-2.1921874999999997,0
0.385,-2.1203125,0
0.385,-2.0484375,0
0.385,-1.9765624999999998,0
0.385,-1.9046874999999999,0
0.385,-1.8328124999999997,0
0.385,-1.7609374999999998,0
0.385,-1.6890625,0
0.385,-1.6171875,0
0.385,-1.5453124999999999,0
0.385,-1.4734374999999997,1041
0.385,-1.4015624999999998,4881
0.385,-1.3296875,4148
0.385,-1.2578125,3445
0.385,-1.1859374999999999,2473
0.385,-1.1140625,2081
0.385,-1.0421874999999998,1920
0.385,-0.9703124999999999,1454
0.385,-0.8984375,1116
0.385,-0.8265624999999999,983
0.385,-0.7546875,752
0.385,-0.6828125,774
0.385,-0.6109374999999999,659
0.385,-0.5390625,741
0.385,-0.46718749999999987,884
0.385,-0.39531249999999996,762
0.385,-0.32343750000000004,819
0.385,-0.2515624999999999,853
0.385,-0.1796875,921
0.385,-0.10781250000000009,967
0.385,-0.03593750000000018,1276
0.385,0.03593750000000018,1344
0.385,0.10781250000000009,1264
0.385,0.1796875,976
0.385,0.2515624999999999,779
0.385,0.3234374999999998,672
0.385,0.3953125000000002,883
0.385,0.4671875000000001,819
0.385,0.5390625,715
0.385,0.6109374999999999,804
0.385,0.6828124999999998,858
0.385,0.7546874999999997,696
0.385,0.8265625000000001,785
0.385,0.8984375,1071
0.385,0.9703124999999999,1214
0.385,1.0421874999999998,1432
0.385,1.1140624999999997,1753
0.385,1.1859375,2148
0.385,1.2578125,2755
0.385,1.3296875,3576
0.385,1.4015624999999998,4322
0.385,1.4734374999999997,741
0.385,1.5453125,0
0.385,1.6171875,0
0.385,1.6890625,0
0.385,1.7609374999999998,0
0.385,1.8328125000000002,0
0.385,1.9046874999999996,0
0.385,1.9765625,0
0.385,2.0484374999999995,0
0.385,2.1203125,0
0.385,2.1921875,0
0.385,2.2640624999999996,0
0.395,-2.2640624999999996,0
0.395,-2.1921874999999997,0
0.395,-2.1203125,0
0.395,-2.0484375,0
0.395,-1.9765624999999998,0
0.395,-1.9046874999999999,0
0.395,-1.8328124999999997,0
0.395,-1.7609374999999998,0
0.395,-1.6890625,0
0.395,-1.6171875,0
0.395,-1.5453124999999999,0
0.395,-1.4734374999999997,80
0.395,-1.4015624999999998,2893
0.395,-1.3296875,4919
0.395,-1.2578125,4155
0.395,-1.1859374999999999,3057
0.395,-1.1140625,2536
0.395,-1.0421874999999998,2310
0.395,-0.9703124999999999,1897
0.395,-0.8984375,1550
0.395,-0.8265624999999999,1260
0.395,-0.7546875,1026
0.395,-0.6828125,966
0.395,-0.6109374999999999,827
0.395,-0.5390625,809
0.395,-0.46718749999999987,928
0.395,-0.39531249999999996,837
0.395,-0.32343750000000004,903
0.395,-0.2515624999999999,870
0.395,-0.1796875,927
0.395,-0.10781250000000009,1091
0.395,-0.03593750000000018,1204
0.395,0.03593750000000018,1304
0.395,0.10781250000000009,1208
0.395,0.1796875,992
0.395,0.2515624999999999,840
0.395,0.3234374999999998,716
0.395,0.3953125000000002,872
0.395,0.4671875000000001,953
0.395,0.5390625,843
0.395,0.6109374999999999,946
0.395,0.6828124999999998,1041
0.395,0.7546874999999997,855
0.395,0.8265625000000001,1007
0.395,0.8984375,1245
0.395,0.9703124999999999,1358
0.395,1.0421874999999998,1968
0.395,1.1140624999999997,2029
0.395,1.1859375,2366
0.395,1.2578125,3362
0.395,1.3296875,4460
0.395,1.4015624999999998,2592
0.395,1.4734374999999997,57
0.395,1.5453125,0
0.395,1.6171875,0
0.395,1.6890625,0
0.395,1.7609374999999998,0
0.395,1.8328125000000002,0
0.395,1.9046874999999996,0
0.395,1.9765625,0
0.395,2.0484374999999995,0
0.395,2.1203125,0
0.395,2.1921875,0
0.395,2.2640624999999996,0
0.405,-2.2640624999999996,0
0.405,-2.1921874999999997,0
0.405,-2.1203125,0
0.405,-2.0484375,0
0.405,-1.9765624999999998,0
0.405,-1.9046874999999999,0
0.405,-1.8328124999999997,0
0.405,-1.7609374999999998,0
0.405,-1.6890625,0
0.405,-1.6171875,0
0.405,-1.5453124999999999,0
0.405,-1.4734374999999997,0
0.405,-1.4015624999999998,764
0.405,-1.3296875,4553
0.405,-1.2578125,4679
0.405,-1.1859374999999999,3844
0.405,-1.1140625,3018
0.405,-1.0421874999999998,2883
0.405,-0.9703124999999999,2427
0.405,-0.8984375,1859
0.405,-0.8265624999999999,1355
0.405,-0.7546875,1256
0.405,-0.6828125,1058
0.405,-0.6109374999999999,946
0.405,-0.5390625,870
0.405,-0.46718749999999987,1251
0.405,-0.39531249999999996,992
0.405,-0.32343750000000004,841
0.405,-0.2515624999999999,897
0.405,-0.1796875,1077
0.405,-0.10781250000000009,1127
0.405,-0.03593750000000018,1181
0.405,0.03593750000000018,1275
0.405,0.10781250000000009,1381
0.405,0.1796875,1042
0.405,0.2515624999999999,881
0.405,0.3234374999999998,771
0.405,0.3953125000000002,981
0.405,0.4671875000000001,1022
0.405,0.5390625,912
0.405,0.6109374999999999,1082
0.405,0.6828124999999998,1080
0.405,0.7546874999999997,1062
0.405,0.8265625000000001,1218
0.405,0.8984375,1508
0.405,0.9703124999999999,1655
0.405,1.0421874999999998,2378
0.405,1.1140624999999997,2437
0.405,1.1859375,2819
0.405,1.2578125,4041
0.405,1.3296875,4140
0.405,1.4015624999999998,680
0.405,1.4734374999999997,0
0.405,1.5453125,0
0.405,1.6171875,0
0.405,1.6890625,0
0.405,1.7609374999999998,0
0.405,1.8328125000000002,0
0.405,1.9046874999999996,0
0.405,1.9765625,0
0.405,2.0484374999999995,0
0.405,2.1203125,0
0.405,2.1921875,0
0.405,2.2640624999999996,0
0.415,-2.2640624999999996,0
0.415,-2.1921874999999997,0
0.415,-2.1203125,0
0.415,-2.0484375,0
0.415,-1.9765624999999998,0
0.415,-1.9046874999999999,0
0.415,-1.8328124999999997,0
0.415,-1.7609374999999998,0
0.415,-1.6890625,0
0.415,-1.6171875,0
0.415,-1.5453124999999999,0
0.415,-1.4734374999999997,0
0.415,-1.4015624999999998,35
0.415,-1.3296875,2466
0.415,-1.2578125,5401
0.415,-1.1859374999999999,4740
0.415,-1.1140625,3653
0.415,-1.0421874999999998,3415
0.415,-0.9703124999999999,2798
0.415,-0.8984375,2089
0.415,-0.8265624999999999,1572
0.415,-0.7546875,1537
0.415,-0.6828125,1301
0.415,-0.6109374999999999,1177
0.415,-0.5390625,930
0.415,-0.46718749999999987,1279
0.415,-0.39531249999999996,1023
0.415,-0.32343750000000004,856
0.415,-0.2515624999999999,1059
0.415,-0.1796875,1096
0.415,-0.10781250000000009,1099
0.415,-0.03593750000000018,1188
0.415,0.03593750000000018,1315
0.415,0.10781250000000009,1327
0.415,0.1796875,1126
0.415,0.2515624999999999,1029
0.415,0.3234374999999998,929
0.415,0.3953125000000002,1140
0.415,0.4671875000000001,951
0.415,0.5390625,1053
0.415,0.6109374999999999,1339
0.415,0.6828124999999998,1266
0.415,0.7546874999999997,1400
0.415,0.8265625000000001,1492
0.415,0.8984375,1797
0.415,0.9703124999999999,2052
0.415,1.0421874999999998,2727
0.415,1.1140624999999997,2683
0.415,1.1859375,3483
0.415,1.2578125,4669
0.415,1.3296875,2426
0.415,1.4015624999999998,39
0.415,1.4734374999999997,0
0.415,1.5453125,0
0.415,1.6171875,0
0.415,1.6890625,0
0.415,1.7609374999999998,0
0.415,1.8328125000000002,0
0.415,1.9046874999999996,0
0.415,1.9765625,0
0.415,2.0484374999999995,0
0.415,2.1203125,0
0.415,2.1921875,0
0.415,2.2640624999999996,0
0.425,-2.2640624999999996,0
0.425,-2.1921874999999997,0
0.425,-2.1203125,0
0.425,-2.0484375,0
0.425,-1.9765624999999998,0
0.425,-1.9046874999999999,0
0.425,-1.8328124999999997,0
0.425,-1.7609374999999998,0
0.425,-1.6890625,0
0.425,-1.6171875,0
0.425,-1.5453124999999999,0
0.425,-1.4734374999999997,0
0.425,-1.4015624999999998,0
0.425,-1.3296875,606
0.425,-1.2578125,5076
0.425,-1.1859374999999999,6009
0.425,-1.1140625,4391
0.425,-1.0421874999999998,3928
0.425,-0.9703124999999999,3205
0.425,-0.8984375,2334
0.425,-0.8265624999999999,1890
0.425,-0.7546875,1814
0.425,-0.6828125,1459
0.425,-0.6109374999999999,1402
0.425,-0.5390625,1135
0.425,-0.46718749999999987,1289
0.425,-0.39531249999999996,1140
0.425,-0.32343750000000004,1086
0.425,-0.2515624999999999,1031
0.425,-0.1796875,1019
0.425,-0.10781250000000009,1164
0.425,-0.03593750000000018,1299
0.425,0.03593750000000018,1288
0.425,0.10781250000000009,1366
0.425,0.1796875,1124
0.425,0.2515624999999999,1193
0.425,0.3234374999999998,1028
0.425,0.3953125000000002,1304
0.425,0.4671875000000001,1141
0.425,0.5390625,1251
0.425,0.6109374999999999,1562
0.425,0.6828124999999998,1562
0.425,0.7546874999999997,1750
0.425,0.8265625000000001,1810
0.425,0.8984375,2097
0.425,0.9703124999999999,2321
0.425,1.0421874999999998,3162
0.425,1.1140624999999997,3107
0.425,1.1859375,4278
0.425,1.2578125,4357
0.425,1.3296875,582
0.425,1.4015624999999998,0
0.425,1.4734374999999997,0
0.425,1.5453125,0
0.425,1.6171875,0
0.425,1.6890625,0
0.425,1.7609374999999998,0
0.425,1.8328125000000002,0
0.425,1.9046874999999996,0
0.425,1.9765625,0
0.425,2.0484374999999995,0
0.425,2.1203125,0
0.425,2.1921875,0
0.425,2.2640624999999996,0
0.435,-2.2640624999999996,0
0.435,-2.1921874999999997,0
0.435,-2.1203125,0
0.435,-2.0484375,0
0.435,-1.9765624999999998,0
0.435,-1.9046874999999999,0
0.435,-1.8328124999999997,0
0.435,-1.7609374999999998,0
0.435,-1.6890625,0
0.435,-1.6171875,0
0.435,-1.5453124999999999,0
0.435,-1.4734374999999997,0
0.435,-1.4015624999999998,0
0.435,-1.3296875,31
0.435,-1.2578125,3155
0.435,-1.1859374999999999,7049
0.435,-1.1140625,5512
0.435,-1.0421874999999998,4680
0.435,-0.9703124999999999,3602
0.435,-0.8984375,2791
0.435,-0.8265624999999999,2116
0.435,-0.7546875,2026
0.435,-0.6828125,1666
0.435,-0.6109374999999999,1586
0.435,-0.5390625,1389
0.435,-0.46718749999999987,1309
0.435,-0.39531249999999996,1198
0.435,-0.32343750000000004,1286
0.435,-0.2515624999999999,1134
0.435,-0.1796875,1081
0.435,-0.10781250000000009,1264
0.435,-0.03593750000000018,1448
0.435,0.03593750000000018,1293
0.435,0.10781250000000009,1334
0.435,0.1796875,1164
0.435,0.2515624999999999,1192
0.435,0.3234374999999998,1227
0.435,0.3953125000000002,1386
0.435,0.4671875000000001,1346
0.435,0.5390625,1449
0.435,0.6109374999999999,1742
0.435,0.6828124999999998,1971
0.435,0.7546874999999997,2095
0.435,0.8265625000000001,2014
0.435,0.8984375,2468
0.435,0.9703124999999999,2864
0.435,1.0421874999999998,3502
0.435,1.1140624999999997,3603
0.435,1.1859375,5188
0.435,1.2578125,2731
0.435,1.3296875,23
0.435,1.4015624999999998,0
0.435,1.4734374999999997,0
0.435,1.5453125,0
0.435,1.6171875,0
0.435,1.6890625,0
0.435,1.7609374999999998,0
0.435,1.8328125000000002,0
0.435,1.9046874999999996,0
0.435,1.9765625,0
0.435,2.0484374999999995,0
0.435,2.1203125,0
0.435,2.1921875,0
0.435,2.2640624999999996,0
0.445,-2.2640624999999996,0
0.445,-2.1921874999999997,0
0.445,-2.1203125,0
0.445,-2.0484375,0
0.445,-1.9765624999999998,0
0.445,-1.9046874999999999,0
0.445,-1.8328124999999997,0
0.445,-1.7609374999999998,0
0.445,-1.6890625,0
0.445,-1.6171875,0
0.445,-1.5453124999999999,0
0.445,-1.4734374999999997,0
0.445,-1.4015624999999998,0
0.445,-1.3296875,0
0.445,-1.2578125,960
0.445,-1.1859374999999999,7107
0.445,-1.1140625,6668
0.445,-1.0421874999999998,5745
0.445,-0.9703124999999999,4383
0.445,-0.8984375,3400
0.445,-0.8265624999999999,2724
0.445,-0.7546875,2295
0.445,-0.6828125,2147
0.445,-0.6109374999999999,1819
0.445,-0.5390625,1651
0.445,-0.46718749999999987,1478
0.445,-0.39531249999999996,1310
0.445,-0.32343750000000004,1334
0.445,-0.2515624999999999,1154
0.445,-0.1796875,1228
0.445,-0.10781250000000009,1382
0.445,-0.03593750000000018,1503
0.445,0.03593750000000018,1425
0.445,0.10781250000000009,1388
0.445,0.1796875,1349
0.445,0.2515624999999999,1241
0.445,0.3234374999999998,1270
0.445,0.3953125000000002,1473
0.445,0.4671875000000001,1558
0.445,0.5390625,1628
0.445,0.6109374999999999,2167
0.445,0.6828124999999998,2266
0.445,0.7546874999999997,2434
0.445,0.8265625000000001,2434
0.445,0.8984375,2848
0.445,0.9703124999999999,3503
0.445,1.0421874999999998,4213
0.445,1.1140624999999997,4517
0.445,1.1859375,5085
0.445,1.2578125,777
0.445,1.3296875,0
0.445,1.4015624999999998,0
0.445,1.4734374999999997,0
0.445,1.5453125,0
0.445,1.6171875,0
0.445,1.6890625,0
0.445,1.7609374999999998,0
0.445,1.8328125000000002,0
0.445,1.9046874999999996,0
0.445,1.9765625,0
0.445,2.0484374999999995,0
0.445,2.1203125,0
