combo_id,trial_id,device_id,m,l,beta_pe,abs_delta_alpha_e_over_p,f,x0,y0,phi0,x_end,y_end,phi_end,T,steps,status,pass_direction
37,66,1,6,0.07680000000000001,2.0,1.0,10.0,0.4105358894914389,1.2875412709911005,3.3570460802955395,1.4105416455199271,-0.16277385488067664,-4.556800156348788,1.2643548,3160887,ok,right
37,847,1,6,0.07680000000000001,2.0,1.0,10.0,0.03263928275555372,-0.8403150941511776,0.8359060347501668,1.0331038134045691,-0.13404350407545199,-37.120548418810294,1.2651767999999999,3162942,ok,right
37,975,1,6,0.07680000000000001,2.0,1.0,10.0,0.5168800860643387,0.565366714845306,4.117529038651833,1.5171633935414965,0.03519785715597835,7.698487471262971,1.2712724,3178181,ok,right
37,461,1,6,0.07680000000000001,2.0,1.0,10.0,0.5420555869117379,0.1935870613512431,5.530971219700669,1.542535893526544,-0.07637705358648249,-13.604633777797787,1.2737684,3184421,ok,right
37,615,1,6,0.07680000000000001,2.0,1.0,10.0,0.4431855879724026,0.33876905473247004,3.2349197553010427,1.4438485319751764,-0.16390819511861995,13.861917384417332,1.2735804,3183951,ok,right
37,927,1,6,0.07680000000000001,2.0,1.0,10.0,0.6638491241261364,-0.15135896140441565,5.779185141709685,1.6641468817931824,-0.2712170517745942,1.1260921713413472,1.2743536,3185884,ok,right
37,182,1,6,0.07680000000000001,2.0,1.0,10.0,0.4621571132913232,0.9695178111525171,2.5515935804801972,1.463419669336869,0.13417483649166248,22.142884873994543,1.2849408,3212352,ok,right
37,432,1,6,0.07680000000000001,2.0,1.0,10.0,0.2457988353446126,-0.6579902181982805,6.253963369328581,1.2459941527770666,-0.12419181813447279,15.574786745818633,1.2852595999999998,3213149,ok,right
37,70,1,6,0.07680000000000001,2.0,1.0,10.0,-0.05403658822178841,-0.31205729348640254,4.632337592528781,0.9459740263532466,-0.038862744665546775,6.825000954124217,1.28989,3224725,ok,right
37,656,1,6,0.07680000000000001,2.0,1.0,10.0,0.3980221478268504,-1.0520197380086311,6.237664115404946,1.39816326873587,0.24982627724971077,-5.278961030597054,1.3163284,3290821,ok,right
37,832,1,6,0.07680000000000001,2.0,1.0,10.0,0.6739188740029931,-0.3719605441129457,4.864620522445174,1.6742752913038468,-0.08748471560887289,2.4726391590538173,1.3165272,3291318,ok,right
37,989,1,6,0.07680000000000001,2.0,1.0,10.0,0.18579232227057219,0.7874249848686341,0.004616982624429869,1.1862388170464147,-0.16768060821639272,-19.230204435770062,1.3190256,3297564,ok,right
37,365,1,6,0.07680000000000001,2.0,1.0,10.0,0.14503055959939956,-1.309273485947018,4.155962270910225,1.14540252488826,-0.1959402651052066,-0.026353537239543534,1.320998,3302495,ok,right
37,534,1,6,0.07680000000000001,2.0,1.0,10.0,-0.06759511884301901,0.17692222088717044,4.687064484512073,0.9328161313251819,0.015126388257168309,-11.074245202541759,1.3272279999999999,3318070,ok,right
37,622,1,6,0.07680000000000001,2.0,1.0,10.0,0.6578259022906423,-0.40637857746642275,6.134363262475495,1.6578970070861319,0.4214403109899136,-29.685914144699186,1.3316488,3329122,ok,right
37,73,1,6,0.07680000000000001,2.0,1.0,10.0,-0.017288727127015593,-0.5016757984804676,5.06631596825865,0.9828169167543752,-0.09725454092537099,-4.537033507240473,1.3345327999999999,3336332,ok,right
37,107,1,6,0.07680000000000001,2.0,1.0,10.0,0.46303799357265235,0.5019366816319528,0.6593508317401426,1.4631815903177403,-0.39978727869703445,-43.732784593153504,1.347772,3369430,ok,right
37,23,1,6,0.07680000000000001,2.0,1.0,10.0,0.3726935472339392,1.482635518934149,6.102687178605171,1.3727350281953166,0.12685543065169239,-16.092993677305664,1.3511144,3377786,ok,right
37,382,1,6,0.07680000000000001,2.0,1.0,10.0,0.3413315793499351,0.31465105650791075,2.1972267501936065,1.3417024723164495,-0.20946705552084222,-12.259335112240182,1.3482787999999999,3370697,ok,right
37,812,1,6,0.07680000000000001,2.0,1.0,10.0,-0.07093758713454008,0.40405958396793945,4.410003838269775,0.9298118659689648,-0.028026416060109013,-5.646150742122304,1.349238,3373095,ok,right
37,111,1,6,0.07680000000000001,2.0,1.0,10.0,0.3581280974671245,1.1425415777832275,0.7969491070777598,1.3583344979627006,-0.10740103670102652,-35.3791234154608,1.3550208,3387552,ok,right
37,235,1,6,0.07680000000000001,2.0,1.0,10.0,0.427492786385119,-1.3194906366288741,6.017255973881153,1.427721302875311,0.326181776701529,-10.682226580725901,1.3638548,3409637,ok,right
37,849,1,6,0.07680000000000001,2.0,1.0,10.0,0.4725754171609879,1.1518775341694303,1.101798204077714,1.4731648370518307,-0.26270667201088677,21.65036548029134,1.3675852,3418963,ok,right
37,52,1,6,0.07680000000000001,2.0,1.0,10.0,-0.08856835663318635,-0.02630804325307084,4.7262800970626,0.9117953155606011,-0.022294714292594737,39.6082212029716,1.3839363999999998,3459841,ok,right
37,603,1,6,0.07680000000000001,2.0,1.0,10.0,0.0007018046453595161,0.11460069171711881,2.0961801282133523,1.0009458769493687,-0.0654840548387259,-4.440938222031932,1.3815776,3453944,ok,right
37,736,1,6,0.07680000000000001,2.0,1.0,10.0,-0.0862194323912263,-0.11127078077863448,3.294662166829426,0.9141304435803097,-0.03975024349437693,20.966122211595174,1.3805348,3451337,ok,right
37,94,1,6,0.07680000000000001,2.0,1.0,10.0,0.40787837300449614,-0.4959687724342406,1.4259024087759062,1.4079843755541293,-0.07076852332568734,-0.5868318895444379,1.386186,3465465,ok,right
37,214,1,6,0.07680000000000001,2.0,1.0,10.0,0.2372055269777775,0.06177404246427582,0.49917581567065306,1.2372587036529024,-0.11861534327974574,14.95872775340464,1.3849968,3462492,ok,right
37,577,1,6,0.07680000000000001,2.0,1.0,10.0,0.3143346853554249,-0.34147076132681636,3.9372726572900176,1.3143949769172818,0.04149229712953404,2.165824282955121,1.3843303999999998,3460826,ok,right
37,65,1,6,0.07680000000000001,2.0,1.0,10.0,0.2620620492845774,0.7013658833843713,1.5777673099186103,1.262267841699272,0.1435773304184471,15.33241738206034,1.3888243999999998,3472061,ok,right
37,156,1,6,0.07680000000000001,2.0,1.0,10.0,0.6373368917033077,0.4728282738095837,4.400102966704448,1.6381206399097494,-0.24984096848974346,2.690207229536013,1.3978363999999999,3494591,ok,right
37,368,1,6,0.07680000000000001,2.0,1.0,10.0,0.30710351020097737,-1.0500795449901754,5.390909409335501,1.3073831816867327,0.15631740248188072,7.154125858505635,1.3968908,3492227,ok,right
37,308,1,6,0.07680000000000001,2.0,1.0,10.0,0.2587737334892154,-1.2390536799236311,3.9832948282867395,1.2591257809450243,0.06914947193418745,8.801146797501431,1.4015587999999999,3503897,ok,right
37,804,1,6,0.07680000000000001,2.0,1.0,10.0,0.4739510269835592,-1.1198652155339834,5.832183051776797,1.474345800494707,-0.00841259332593959,6.569563911726729,1.4005444,3501361,ok,right
37,206,1,6,0.07680000000000001,2.0,1.0,10.0,0.6307252554222942,0.22033662154152678,5.169147672137587,1.6316557926855595,0.007838323031440855,13.266604534863044,1.4047184,3511796,ok,right
37,563,1,6,0.07680000000000001,2.0,1.0,10.0,-0.023976013436913492,0.3546850707186034,6.272389115120566,0.9764738772521461,-0.031208717545943416,15.512847305098806,1.4050068,3512517,ok,right
37,69,1,6,0.07680000000000001,2.0,1.0,10.0,0.6684838835150004,0.29729389839608594,2.398746008005288,1.6690776381269157,0.039830550933217745,9.381920849574145,1.4095096,3523774,ok,right
37,29,1,6,0.07680000000000001,2.0,1.0,10.0,0.023992388695478442,1.216740691835086,6.262573477551292,1.0258321034099736,-0.05381162530767752,19.021214980622904,1.4189931999999998,3547483,ok,right
37,371,1,6,0.07680000000000001,2.0,1.0,10.0,0.34278208538889887,0.5017384313657824,1.767970653542759,1.343228684169489,-0.3638448042813137,13.075991125547764,1.418542,3546355,ok,right
37,893,1,6,0.07680000000000001,2.0,1.0,10.0,-0.07972766906023027,-0.32563398682122596,2.953507653380293,0.920753096443688,-0.11095907056877528,2.1930015958212326,1.4166324,3541581,ok,right
37,411,1,6,0.07680000000000001,2.0,1.0,10.0,0.007935740239918233,0.6820546367590109,4.966064206724667,1.0082168982777502,-0.06378660637896304,14.505332115300913,1.4267204,3566801,ok,right
37,415,1,6,0.07680000000000001,2.0,1.0,10.0,0.5307061683386565,-0.8295898471244029,1.8028856365776622,1.531283665524055,-0.28550225183829087,7.245658057137973,1.4256088,3564022,ok,right
37,62,1,6,0.07680000000000001,2.0,1.0,10.0,0.6112947845831513,-0.05771978141240976,3.668695298902139,1.6113600412523346,-0.5168367986679587,14.308878610679022,1.4306416,3576604,ok,right
37,670,1,6,0.07680000000000001,2.0,1.0,10.0,0.3656859666109085,1.1891737241124523,2.513843231066618,1.3661055268438038,0.10618430931775868,-8.541964415481953,1.4386276,3596569,ok,right
37,10,1,6,0.07680000000000001,2.0,1.0,10.0,0.00348444152623415,0.4813869165591906,0.16386073869177378,1.0035325428376103,0.016933967603737263,-12.933640531623524,1.4478663999999999,3619666,ok,right
37,438,1,6,0.07680000000000001,2.0,1.0,10.0,0.48837288394570355,-1.1081333876289055,2.1061736346772952,1.4886515876459263,-0.5162463935755772,-12.25687422427046,1.4464852,3616213,ok,right
37,935,1,6,0.07680000000000001,2.0,1.0,10.0,0.4663346663117409,-0.9424164085860111,0.12417073545525563,1.466714086688976,-0.0076927260847362445,13.302860459348002,1.4456327999999998,3614082,ok,right
37,573,1,6,0.07680000000000001,2.0,1.0,10.0,0.4247436739504338,-0.9825327729341222,0.542688068359203,1.425049917046888,-0.17595587521906703,-22.51989897252089,1.44909,3622725,ok,right
37,84,1,6,0.07680000000000001,2.0,1.0,10.0,0.0750171197578311,-0.2103281674506764,4.731879666169986,1.0754009630044432,0.018738506788625674,14.428227641383199,1.4557723999999999,3639431,ok,right
37,138,1,6,0.07680000000000001,2.0,1.0,10.0,-0.0036915959790349007,-0.2918052557597471,3.2584704951867467,0.9974534938757113,-0.04842534574819686,2.5680113757171785,1.4551615999999998,3637904,ok,right
37,582,1,6,0.07680000000000001,2.0,1.0,10.0,0.25032837186008694,-0.6557927261349251,3.2198045726415856,1.2504495054533686,-0.16927631207769123,6.833221292599003,1.4542252,3635563,ok,right
37,962,1,6,0.07680000000000001,2.0,1.0,10.0,-0.045399973168969154,-0.040504999374767654,5.336219829077821,0.955465945352924,-0.0922618424023599,7.349584378678784,1.458572,3646430,ok,right
37,734,1,6,0.07680000000000001,2.0,1.0,10.0,0.29362578894943,0.13611364775134005,6.13283925878891,1.2941078196449172,0.3676898817990165,34.06062551992061,1.4605424,3651356,ok,right
37,247,1,6,0.07680000000000001,2.0,1.0,10.0,0.020079519972205164,-0.5792661987146998,5.359581660889032,1.0201695529637096,-0.03675311506811519,33.58333264805962,1.4658748,3664687,ok,right
37,517,1,6,0.07680000000000001,2.0,1.0,10.0,0.673826546035707,0.19784939443078806,0.9521560504242219,1.673926135723062,0.10908080923326724,-18.330019088137043,1.4689812,3672453,ok,right
37,242,1,6,0.07680000000000001,2.0,1.0,10.0,0.3106380093842745,-1.8034169612544808,0.21044828363859028,1.310780100069147,-0.09973132974350668,13.139265323109926,1.4722651999999998,3680663,ok,right
37,506,1,6,0.07680000000000001,2.0,1.0,10.0,0.690996914729476,-0.05348660163387445,3.2021560737621964,1.69149579162822,-0.09821225859727613,32.23570579785748,1.4770212,3692553,ok,right
37,456,1,6,0.07680000000000001,2.0,1.0,10.0,0.4821069868281484,-1.1299348863435212,0.901717581368102,1.482471307359381,0.17399958692360654,32.88439672285159,1.4837116,3709279,ok,right
37,589,1,6,0.07680000000000001,2.0,1.0,10.0,0.6391629727557302,-0.3405084769227558,4.415106948571945,1.6393594567463978,-0.2390483948187831,1.8728894199521355,1.4830892,3707723,ok,right
37,825,1,6,0.07680000000000001,2.0,1.0,10.0,-0.05212610755115748,0.4206852717464468,1.530782388145168,0.9489284958097322,0.049464641765749585,-9.953165976293723,1.4814528,3703632,ok,right
37,424,1,6,0.07680000000000001,2.0,1.0,10.0,0.6999600976705551,0.23628471001331994,4.9339197301324775,1.7006472728744892,0.1570565184882863,-4.388835689206997,1.4842271999999999,3710568,ok,right
37,320,1,6,0.07680000000000001,2.0,1.0,10.0,-0.09199412930756808,0.14134855211832947,1.8025469710423119,0.9080148027328515,-0.016338541171425733,-15.642192581391503,1.4912816,3728204,ok,right
37,354,1,6,0.07680000000000001,2.0,1.0,10.0,0.552728758379817,0.3770662047791736,4.630712546553379,1.5528964700343408,-0.3233149602026231,19.96263282643491,1.48962,3724050,ok,right
37,122,1,6,0.07680000000000001,2.0,1.0,10.0,0.5243487011641265,0.862365975082569,2.306949951005339,1.524773926358044,0.22212308533330932,-10.990958693555964,1.4953136,3738284,ok,right
37,911,1,6,0.07680000000000001,2.0,1.0,10.0,-0.023141156136989596,-0.06835974037311271,2.454992081897175,0.9776683405192449,-0.025072142360680585,-9.983136062986677,1.5079571999999999,3769893,ok,right
37,42,1,6,0.07680000000000001,2.0,1.0,10.0,0.615735549107194,-0.011153331521544815,2.7894463910444762,1.6163550306678691,0.35380698872022925,-47.351894605395074,1.5101368,3775342,ok,right
37,516,1,6,0.07680000000000001,2.0,1.0,10.0,-0.02077880222350359,0.14377305159237594,4.084203062605449,0.9794181697353955,0.03354042086150054,-10.976765236664255,1.5189564,3797391,ok,right
37,979,1,6,0.07680000000000001,2.0,1.0,10.0,0.6086722120642662,0.14012311061335334,5.584188106660476,1.6092657215294222,-0.16398191867166542,39.72412100842415,1.5166123999999999,3791531,ok,right
37,109,1,6,0.07680000000000001,2.0,1.0,10.0,0.44181108847260475,-0.8265673711013771,2.3171219349378704,1.443162749745379,0.2604368309898416,13.190380529016572,1.5206008,3801502,ok,right
37,495,1,6,0.07680000000000001,2.0,1.0,10.0,0.5049883663654328,0.8860153322037013,2.442815860697259,1.5052022367923035,-0.050519999420459025,2.124840828867901,1.5268336,3817084,ok,right
37,721,1,6,0.07680000000000001,2.0,1.0,10.0,0.05156058128923178,1.5502437207927788,4.626311000559893,1.0522370069270708,-0.09058879173268031,8.642905647810235,1.525272,3813180,ok,right
37,527,1,6,0.07680000000000001,2.0,1.0,10.0,0.011782844178378583,0.6784911832333569,1.3615598352551683,1.0122472103160027,0.05844096783924164,2.022118412472926,1.5383072,3845768,ok,right
37,653,1,6,0.07680000000000001,2.0,1.0,10.0,0.0674997627735138,1.3986915862884775,5.507095464768213,1.0676264758565848,-0.16366651577585234,-6.777163002506894,1.5387324,3846831,ok,right
37,60,1,6,0.07680000000000001,2.0,1.0,10.0,0.3272211208939553,-1.251170274672757,2.0490166499737454,1.327375958136906,-0.0967456107965552,1.6110797711447264,1.5412712,3853178,ok,right
37,63,1,6,0.07680000000000001,2.0,1.0,10.0,0.33961096778512,-1.6432171128332251,0.6447810556619159,1.3397520372938463,-0.14972196230452814,-3.546943395033817,1.5514568,3878642,ok,right
37,880,1,6,0.07680000000000001,2.0,1.0,10.0,0.27823448572307824,1.508697211440844,2.0275686207600954,1.2787283093170267,-0.09646148481476513,6.868276572941596,1.5495824,3873956,ok,right
37,64,1,6,0.07680000000000001,2.0,1.0,10.0,0.29584221728146076,1.0713861242941052,4.593161047205561,1.2958844444963404,-0.24076967962654686,-3.7806653764961067,1.5557012,3889253,ok,right
37,990,1,6,0.07680000000000001,2.0,1.0,10.0,-0.018777730874717236,-0.06629666225912136,4.567421417606671,0.9813017838729767,-0.057199352008682994,2.048279877665378,1.55881,3897025,ok,right
37,164,1,6,0.07680000000000001,2.0,1.0,10.0,-0.09894869420677424,0.1908879508622326,5.856897665879676,0.9014228218113316,0.03331273831970532,0.42927020109208364,1.5701296,3925324,ok,right
37,888,1,6,0.07680000000000001,2.0,1.0,10.0,0.3016461467370391,0.21659339588698268,1.4963140413144558,1.3018995496483512,-0.16387302600407436,2.370433821046038,1.5705187999999999,3926297,ok,right
37,914,1,6,0.07680000000000001,2.0,1.0,10.0,-0.052069693058729175,-0.2566766815079489,4.039323809524418,0.9486315381068318,0.0102454202575535,9.260493975108606,1.5697143999999998,3924286,ok,right
37,271,1,6,0.07680000000000001,2.0,1.0,10.0,-0.08173450492322445,-0.3361778512404764,1.7191671168624207,0.9184016688908322,0.027401634506427196,-4.490276194889265,1.5725856,3931464,ok,right
37,604,1,6,0.07680000000000001,2.0,1.0,10.0,0.27753397133201363,1.9673849477002658,2.424731871586525,1.277643411605061,0.008220976940098055,8.79016571078832,1.5780412,3945103,ok,right
37,243,1,6,0.07680000000000001,2.0,1.0,10.0,0.19168132897466422,1.766505982890468,3.3827930332623337,1.1920188413937904,0.4055651766719775,-0.0666897862795937,1.5810392,3952598,ok,right
37,570,1,6,0.07680000000000001,2.0,1.0,10.0,-0.08346131537109613,-0.2837831408119817,0.7474562551018153,0.9168232218520329,-0.05531539760912353,12.200215209636522,1.5830832,3957708,ok,right
37,923,1,6,0.07680000000000001,2.0,1.0,10.0,0.3738941134884954,-0.040648942998922966,2.7511028941810673,1.3742862942794711,0.1393149079382887,-34.86648930896848,1.580392,3950980,ok,right
37,951,1,6,0.07680000000000001,2.0,1.0,10.0,0.02610648721456528,-0.9196953540804816,3.842744318433848,1.026227483250293,-0.03548161542348797,-4.8837841217939495,1.5868039999999999,3967010,ok,right
37,399,1,6,0.07680000000000001,2.0,1.0,10.0,-0.040724086202681066,-0.6917932698592104,2.9675754291196195,0.9593767819386355,0.018505437002028637,25.83187675776036,1.5979348,3994837,ok,right
37,659,1,6,0.07680000000000001,2.0,1.0,10.0,-0.048125180229544644,-0.09825854547535008,0.2680224121178528,0.9526070186461938,0.020477585809014934,-12.03489946317193,1.6056008,4014002,ok,right
37,225,1,6,0.07680000000000001,2.0,1.0,10.0,0.17821419294923546,-0.9657584608185072,4.468421087399825,1.1783265790811719,0.0764993477671377,-4.108813789201847,1.6157244,4039311,ok,right
37,771,1,6,0.07680000000000001,2.0,1.0,10.0,0.3247590113431216,-0.7362043462281529,3.0351066052184534,1.3257322126765112,-0.12162507991084186,9.862248402131746,1.6227304,4056826,ok,right
37,674,1,6,0.07680000000000001,2.0,1.0,10.0,0.6679075803607702,-0.3874939324463244,3.435540120173082,1.6679487711871601,-0.21380266250790955,13.772471434089061,1.6308756,4077189,ok,right
37,465,1,6,0.07680000000000001,2.0,1.0,10.0,0.40490012485533955,-1.2693879996380968,2.8009362652095686,1.4051847421458201,-0.01992355582174638,-17.458163482032134,1.635154,4087885,ok,right
37,843,1,6,0.07680000000000001,2.0,1.0,10.0,0.3053509466350079,1.187307405565778,3.622310912314827,1.3058388554166143,0.1935989695657911,0.873945405398392,1.6322463999999999,4080616,ok,right
37,21,1,6,0.07680000000000001,2.0,1.0,10.0,0.011482373997569085,0.22170010647776034,2.0363873074537935,1.0121418757985887,-0.08302771116729772,19.445841611923516,1.6423824,4105956,ok,right
37,162,1,6,0.07680000000000001,2.0,1.0,10.0,0.6855914460495115,0.03546401266371584,5.439728368098231,1.685678891246011,-0.22795426928348617,-17.07836421510988,1.6448572,4112143,ok,right
37,510,1,6,0.07680000000000001,2.0,1.0,10.0,0.09257019832730294,0.3293567723847057,3.0651926726867833,1.0933956114696965,0.3273301788548673,29.0076845013538,1.6444672,4111168,ok,right
37,634,1,6,0.07680000000000001,2.0,1.0,10.0,0.014450170285999776,-0.589841707068132,2.177663354453934,1.0150096461665323,0.2497426437802025,13.343243752954717,1.651468,4128670,ok,right
37,450,1,6,0.07680000000000001,2.0,1.0,10.0,-0.061296353675425054,0.01084939910078469,2.5753844642202854,0.9388499512279298,0.012513011340433445,-17.127132757231873,1.6531863999999998,4132966,ok,right
37,795,1,6,0.07680000000000001,2.0,1.0,10.0,0.2499748645350337,1.7323676596697937,2.245097245037579,1.2505596165727388,0.08217349504770241,33.025744200634726,1.6559595999999999,4139899,ok,right
37,266,1,6,0.07680000000000001,2.0,1.0,10.0,0.05080032031983137,-0.9475320004396933,2.335531061980476,1.05152419953139,0.049417460926877474,-2.482351846960057,1.6595212,4148803,ok,right
37,881,1,6,0.07680000000000001,2.0,1.0,10.0,0.02759911958128214,1.2105425373377032,3.156880191405677,1.02772939818758,0.03736631026185385,-23.59891392958545,1.6591192,4147798,ok,right
37,27,1,6,0.07680000000000001,2.0,1.0,10.0,0.3296804863959551,-0.5624174465666933,4.973084734494971,1.3300112600477476,-0.09711580908896578,-5.089061107578934,1.6603928,4150982,ok,right
37,160,1,6,0.07680000000000001,2.0,1.0,10.0,0.5145293248817325,0.7944944280846306,6.1945552448217365,1.5147237512646206,-0.41568137140143435,14.069430172449197,1.6619024,4154756,ok,right
37,584,1,6,0.07680000000000001,2.0,1.0,10.0,0.41599993463605645,-0.8697327638605199,1.5979306147154744,1.4167683474392294,0.1951995389546641,-23.954207986734552,1.6626991999999998,4156748,ok,right
37,675,1,6,0.07680000000000001,2.0,1.0,10.0,0.020673155784606934,-0.7324938856967067,2.870411555568565,1.0220483701611132,-0.011552241428751154,27.863718385572216,1.6706428,4176607,ok,right
37,683,1,6,0.07680000000000001,2.0,1.0,10.0,0.3429780397564173,-1.1254177127777278,1.2560126101724443,1.3430168243593525,0.1928747772845113,-18.57767632224218,1.673022,4182555,ok,right
37,315,1,6,0.07680000000000001,2.0,1.0,10.0,0.2180526336655021,-1.9489675433895797,5.363968814694455,1.218119041588963,0.5605006419927467,0.0819672701856961,1.6793011999999998,4198253,ok,right
37,331,1,6,0.07680000000000001,2.0,1.0,10.0,0.40180766414850955,-0.8271610149999176,3.3098359335062857,1.402350152286403,0.03499599264740127,7.954161038545678,1.6784392,4196098,ok,right
37,8,1,6,0.07680000000000001,2.0,1.0,10.0,-0.023374533280730247,-0.5603640909428026,0.6085028845990453,0.9766277138175888,-0.056262165947701726,-18.20005068170795,1.6876152,4219038,ok,right
37,955,1,6,0.07680000000000001,2.0,1.0,10.0,0.48948107399046425,0.42701493076136854,3.438423037241007,1.4905910976827508,-0.13340288374221831,1.652804200247119,1.6896191999999999,4224048,ok,right
37,256,1,6,0.07680000000000001,2.0,1.0,10.0,-0.056140923686325554,-0.013947419687112238,2.698019611140686,0.9445887899524573,0.024506231752604503,32.38626414796794,1.6966512,4241628,ok,right
37,818,1,6,0.07680000000000001,2.0,1.0,10.0,0.20040867179632188,-1.3378511000626674,4.101688765035141,1.2009379132832951,-0.2927625087209065,8.170752092737503,1.7199908,4299977,ok,right
37,903,1,6,0.07680000000000001,2.0,1.0,10.0,0.23928034249693156,0.874233058479206,3.8107258459016617,1.239282604983577,-0.2750233854459774,20.68541441324568,1.7209864,4302466,ok,right
37,864,1,6,0.07680000000000001,2.0,1.0,10.0,0.5501167736947536,-0.29772322568479775,5.804813710956751,1.550124611073827,0.8667257838616546,-4.423178170959054,1.7287595999999998,4321899,ok,right
37,748,1,6,0.07680000000000001,2.0,1.0,10.0,0.30614560153335335,-0.6713325098606763,5.4736555083855185,1.3062486350956009,-0.19294158685358356,8.31770635604866,1.7415071999999998,4353768,ok,right
37,79,1,6,0.07680000000000001,2.0,1.0,10.0,0.035586807318031786,0.5750218643054742,0.5001052119151658,1.0358041020793753,-0.1501780190907526,-23.136001914975658,1.7470759999999999,4367690,ok,right
37,380,1,6,0.07680000000000001,2.0,1.0,10.0,0.17774888537824154,1.8753104787936496,5.019587715462215,1.1781789163183622,-0.1352404662127152,-34.423848450428366,1.7477848,4369462,ok,right
37,226,1,6,0.07680000000000001,2.0,1.0,10.0,-0.0009834336116909981,-0.5807223066721385,1.223742784907551,-1.1789002445518904,0.006996857134101697,-6.51488475621866,1.7504252,4376063,ok,left
37,19,1,6,0.07680000000000001,2.0,1.0,10.0,0.4015770372003317,-0.0855803816287209,2.4000827245306113,1.4017001998493615,-0.19474972868424278,44.792719377353805,1.7561883999999999,4390471,ok,right
37,72,1,6,0.07680000000000001,2.0,1.0,10.0,-0.036082324013113974,-0.4654609376778357,6.042464594938548,0.9643480758157075,-0.07819513736254512,14.271400516359686,1.7578467999999998,4394617,ok,right
37,501,1,6,0.07680000000000001,2.0,1.0,10.0,0.6697499159723521,0.33711263513567613,2.3851485428734294,1.669757373908068,-0.26260888057145687,-11.160981942504444,1.7611492,4402873,ok,right
37,334,1,6,0.07680000000000001,2.0,1.0,10.0,0.5361310871317982,-0.8031307156146801,5.857342790889491,1.5361352363079428,0.00891802936421001,-5.192673424998039,1.7749852,4437463,ok,right
37,754,1,6,0.07680000000000001,2.0,1.0,10.0,0.08305329773575068,1.3109395949630174,2.729082552396873,1.0831962511402513,0.13930888676528796,-30.847895284671168,1.7735516,4433879,ok,right
37,949,1,6,0.07680000000000001,2.0,1.0,10.0,-0.06303684078156949,0.45638901219662026,0.07342543688702627,0.9371544610306277,0.03360167662979897,15.052138975935229,1.773428,4433570,ok,right
37,807,1,6,0.07680000000000001,2.0,1.0,10.0,0.5698157412931323,0.04376232102485682,3.7097146162984993,1.569986689121065,-0.13113804375438134,0.28752398344906877,1.7793827999999998,4448457,ok,right
37,528,1,6,0.07680000000000001,2.0,1.0,10.0,0.3867765257135034,1.0918390648649698,0.27262898900598487,1.3871941030984525,0.21675924983038458,-11.864413767180425,1.787756,4469390,ok,right
37,952,1,6,0.07680000000000001,2.0,1.0,10.0,0.36730638798326254,0.12249815828424494,4.767160716658783,1.3675670286214094,0.13334651605546063,0.6872925001266253,1.7964044,4491011,ok,right
37,828,1,6,0.07680000000000001,2.0,1.0,10.0,0.15196632742881777,1.475218661098114,0.3723561920042854,1.1520517194050417,-0.022172534432362948,-12.919422356848056,1.8015824,4503956,ok,right
37,83,1,6,0.07680000000000001,2.0,1.0,10.0,-0.03225897047668696,0.7646520914011692,4.721874753333779,0.9683021536120023,0.13143613838503507,16.070743241144136,1.813232,4533080,ok,right
37,976,1,6,0.07680000000000001,2.0,1.0,10.0,-0.09601230118423701,-0.0034046464004307397,1.030264296860491,0.904185344416532,-0.04054683111738405,-11.304529599038904,1.819594,4548985,ok,right
37,140,1,6,0.07680000000000001,2.0,1.0,10.0,0.38102004658430816,-0.9578005949880442,2.7647881753593886,1.3812404918925916,0.34704202963173536,-10.430095659448302,1.8200471999999999,4550118,ok,right
37,362,1,6,0.07680000000000001,2.0,1.0,10.0,0.6960601044818759,-0.132804000873439,4.959136629843283,1.6971282009901536,-0.06401928364546662,-3.51659019020775,1.8334987999999999,4583747,ok,right
37,13,1,6,0.07680000000000001,2.0,1.0,10.0,0.21322087943553925,-1.0443421473822416,4.017564057337683,1.2132766349984712,-0.0603858021539497,-5.0041695756467455,1.8432776,4608194,ok,right
37,934,1,6,0.07680000000000001,2.0,1.0,10.0,0.25299616754055027,-0.8400392240378393,2.9647191254573926,1.253097728714462,-0.28703427962041245,26.125993827939087,1.8406563999999999,4601641,ok,right
37,101,1,6,0.07680000000000001,2.0,1.0,10.0,0.18773603774607184,1.7104656178228366,3.0639315392869437,1.1884139986237303,-0.4419103564794385,33.81125685566375,1.8558432,4639608,ok,right
37,252,1,6,0.07680000000000001,2.0,1.0,10.0,0.04730249419808388,0.3154838343374361,3.8469577624207023,1.04807008705638,-0.04383472104410818,6.141637588498794,1.8521623999999999,4630406,ok,right
37,89,1,6,0.07680000000000001,2.0,1.0,10.0,0.5325090602040291,-0.4997551720001812,3.401892419182706,1.5328613983675452,0.023020709853345634,-15.783164933884123,1.8575836,4643959,ok,right
37,773,1,6,0.07680000000000001,2.0,1.0,10.0,-0.05319691207259894,0.35229728784609426,0.7910772698978865,0.9474742191261863,-0.0675916154584557,-3.6531296494340233,1.8571331999999998,4642833,ok,right
37,998,1,6,0.07680000000000001,2.0,1.0,10.0,0.3489233015105129,-0.15490945122809566,4.386781678562183,1.3501194456833412,0.1748743109952953,44.50810733358766,1.8663387999999999,4665847,ok,right
37,100,1,6,0.07680000000000001,2.0,1.0,10.0,0.11373754888772965,-1.3892489757325042,3.1676218780628997,1.1140397707352745,0.035688104091147914,2.480407607911782,1.8691996,4672999,ok,right
