x,phi,count
0.515,0.4363323129985824,85024
0.515,0.6108652381980153,99437
0.515,0.7853981633974483,111390
0.515,0.9599310885968811,120546
0.515,1.1344640137963142,125541
0.515,1.308996938995747,127854
0.515,1.4835298641951802,128393
0.515,1.658062789394613,128054
0.515,1.8325957145940461,127731
0.515,2.007128639793479,124291
0.515,2.181661564992912,119282
0.515,2.356194490192345,109762
0.515,2.530727415391778,97869
0.515,2.705260340591211,83801
0.515,2.879793265790644,66683
0.515,3.0543261909900767,49986
0.515,3.2288591161895095,35469
0.515,3.4033920413889422,23993
0.515,3.577924966588375,15460
0.515,3.752457891787808,9986
0.515,3.9269908169872414,6536
0.515,4.101523742186675,4614
0.515,4.276056667386107,3451
0.515,4.4505895925855405,2803
0.515,4.625122517784973,2397
0.515,4.799655442984406,2439
0.515,4.974188368183839,2861
0.515,5.148721293383272,3411
0.515,5.323254218582705,4711
0.515,5.497787143782138,6939
0.515,5.672320068981571,10081
0.515,5.8468529941810035,15519
0.515,6.021385919380437,24241
0.515,6.19591884457987,35913
0.525,0.08726646259971647,53706
0.525,0.2617993877991494,71137
0.525,0.4363323129985824,88700
0.525,0.6108652381980153,104289
0.525,0.7853981633974483,116943
0.525,0.9599310885968811,125295
0.525,1.1344640137963142,132477
0.525,1.308996938995747,135527
0.525,1.4835298641951802,136083
0.525,1.658062789394613,135458
0.525,1.8325957145940461,135120
0.525,2.007128639793479,130525
0.525,2.181661564992912,125227
0.525,2.356194490192345,116192
0.525,2.530727415391778,103486
0.525,2.705260340591211,88156
0.525,2.879793265790644,70368
0.525,3.0543261909900767,52701
0.525,3.2288591161895095,37586
0.525,3.4033920413889422,25148
0.525,3.577924966588375,16509
0.525,3.752457891787808,10589
0.525,3.9269908169872414,7142
0.525,4.101523742186675,4833
0.525,4.276056667386107,3614
0.525,4.4505895925855405,2955
0.525,4.625122517784973,2407
0.525,4.799655442984406,2522
0.525,4.974188368183839,2896
0.525,5.148721293383272,3649
0.525,5.323254218582705,4960
0.525,5.497787143782138,7059
0.525,5.672320068981571,10732
0.525,5.8468529941810035,16272
0.525,6.021385919380437,25125
0.525,6.19591884457987,37450
0.535,0.08726646259971647,55770
0.535,0.2617993877991494,73650
0.535,0.4363323129985824,92311
0.535,0.6108652381980153,109574
0.535,0.7853981633974483,122988
0.535,0.9599310885968811,132622
0.535,1.1344640137963142,139787
0.535,1.308996938995747,143029
0.535,1.4835298641951802,143215
0.535,1.658062789394613,143588
0.535,1.8325957145940461,142188
0.535,2.007128639793479,139011
0.535,2.181661564992912,132358
0.535,2.356194490192345,121715
0.535,2.530727415391778,108266
0.535,2.705260340591211,91856
0.535,2.879793265790644,74007
0.535,3.0543261909900767,55370
0.535,3.2288591161895095,38752
0.535,3.4033920413889422,26307
0.535,3.577924966588375,17197
0.535,3.752457891787808,11096
0.535,3.9269908169872414,7342
0.535,4.101523742186675,5127
0.535,4.276056667386107,3780
0.535,4.4505895925855405,3019
0.535,4.625122517784973,2747
0.535,4.799655442984406,2863
0.535,4.974188368183839,3012
0.535,5.148721293383272,3656
0.535,5.323254218582705,4830
0.535,5.497787143782138,7229
0.535,5.672320068981571,11156
0.535,5.8468529941810035,17410
0.535,6.021385919380437,26594
0.535,6.19591884457987,39473
0.545,0.08726646259971647,57602
0.545,0.2617993877991494,77417
0.545,0.4363323129985824,96072
0.545,0.6108652381980153,113651
0.545,0.7853981633974483,128637
0.545,0.9599310885968811,138970
0.545,1.1344640137963142,146415
0.545,1.308996938995747,150695
0.545,1.4835298641951802,151702
0.545,1.658062789394613,152129
0.545,1.8325957145940461,151767
0.545,2.007128639793479,146126
0.545,2.181661564992912,138513
0.545,2.356194490192345,127709
0.545,2.530727415391778,113014
0.545,2.705260340591211,96475
0.545,2.879793265790644,76407
0.545,3.0543261909900767,57959
0.545,3.2288591161895095,40999
0.545,3.4033920413889422,27587
0.545,3.577924966588375,18079
0.545,3.752457891787808,11697
0.545,3.9269908169872414,7687
0.545,4.101523742186675,5383
0.545,4.276056667386107,4020
0.545,4.4505895925855405,3268
0.545,4.625122517784973,2847
0.545,4.799655442984406,2816
0.545,4.974188368183839,3128
0.545,5.148721293383272,3987
0.545,5.323254218582705,5217
0.545,5.497787143782138,7622
0.545,5.672320068981571,11590
0.545,5.8468529941810035,18176
0.545,6.021385919380437,27559
0.545,6.19591884457987,41136
0.555,0.08726646259971647,59892
0.555,0.2617993877991494,79919
0.555,0.4363323129985824,100821
0.555,0.6108652381980153,117681
0.555,0.7853981633974483,134100
0.555,0.9599310885968811,145832
0.555,1.1344640137963142,153746
0.555,1.308996938995747,158226
0.555,1.4835298641951802,159030
0.555,1.658062789394613,158820
0.555,1.8325957145940461,157672
0.555,2.007128639793479,152733
0.555,2.181661564992912,144503
0.555,2.356194490192345,132728
0.555,2.530727415391778,117894
0.555,2.705260340591211,99078
0.555,2.879793265790644,79574
0.555,3.0543261909900767,59421
0.555,3.2288591161895095,42488
0.555,3.4033920413889422,28657
0.555,3.577924966588375,18765
0.555,3.752457891787808,12357
0.555,3.9269908169872414,8053
0.555,4.101523742186675,5653
0.555,4.276056667386107,4228
0.555,4.4505895925855405,3349
0.555,4.625122517784973,2969
0.555,4.799655442984406,2962
0.555,4.974188368183839,3304
0.555,5.148721293383272,4173
0.555,5.323254218582705,5493
0.555,5.497787143782138,8059
0.555,5.672320068981571,12346
0.555,5.8468529941810035,18885
0.555,6.021385919380437,28734
0.555,6.19591884457987,42174
0.565,0.08726646259971647,61945
0.565,0.2617993877991494,82319
0.565,0.4363323129985824,103871
0.565,0.6108652381980153,123160
0.565,0.7853981633974483,139646
0.565,0.9599310885968811,151231
0.565,1.1344640137963142,159992
0.565,1.308996938995747,164988
0.565,1.4835298641951802,166476
0.565,1.658062789394613,166897
0.565,1.8325957145940461,164431
0.565,2.007128639793479,158973
0.565,2.181661564992912,150593
0.565,2.356194490192345,139555
0.565,2.530727415391778,123158
0.565,2.705260340591211,103758
0.565,2.879793265790644,82342
0.565,3.0543261909900767,61717
0.565,3.2288591161895095,43731
0.565,3.4033920413889422,29379
0.565,3.577924966588375,19242
0.565,3.752457891787808,12352
0.565,3.9269908169872414,8294
0.565,4.101523742186675,5780
0.565,4.276056667386107,4270
0.565,4.4505895925855405,3505
0.565,4.625122517784973,3213
0.565,4.799655442984406,3124
0.565,4.974188368183839,3436
0.565,5.148721293383272,4310
0.565,5.323254218582705,5786
0.565,5.497787143782138,8134
0.565,5.672320068981571,12716
0.565,5.8468529941810035,19734
0.565,6.021385919380437,29712
0.565,6.19591884457987,43425
0.575,0.08726646259971647,63014
0.575,0.2617993877991494,84443
0.575,0.4363323129985824,106542
0.575,0.6108652381980153,126628
0.575,0.7853981633974483,143589
0.575,0.9599310885968811,155630
0.575,1.1344640137963142,166447
0.575,1.308996938995747,171862
0.575,1.4835298641951802,173717
0.575,1.658062789394613,173058
0.575,1.8325957145940461,171373
0.575,2.007128639793479,165516
0.575,2.181661564992912,156060
0.575,2.356194490192345,143746
0.575,2.530727415391778,126403
0.575,2.705260340591211,106543
0.575,2.879793265790644,84362
0.575,3.0543261909900767,62817
0.575,3.2288591161895095,44848
0.575,3.4033920413889422,29978
0.575,3.577924966588375,19660
0.575,3.752457891787808,12999
0.575,3.9269908169872414,8410
0.575,4.101523742186675,5995
0.575,4.276056667386107,4467
0.575,4.4505895925855405,3732
0.575,4.625122517784973,3428
0.575,4.799655442984406,3267
0.575,4.974188368183839,3662
0.575,5.148721293383272,4514
0.575,5.323254218582705,6091
0.575,5.497787143782138,8762
0.575,5.672320068981571,13286
0.575,5.8468529941810035,19958
0.575,6.021385919380437,30339
0.575,6.19591884457987,44849
0.585,0.08726646259971647,64551
0.585,0.2617993877991494,85992
0.585,0.4363323129985824,109111
0.585,0.6108652381980153,130302
0.585,0.7853981633974483,147769
0.585,0.9599310885968811,161334
0.585,1.1344640137963142,172963
0.585,1.308996938995747,179052
0.585,1.4835298641951802,181067
0.585,1.658062789394613,180777
0.585,1.8325957145940461,177817
0.585,2.007128639793479,170562
0.585,2.181661564992912,160132
0.585,2.356194490192345,146484
0.585,2.530727415391778,128526
0.585,2.705260340591211,107922
0.585,2.879793265790644,85923
0.585,3.0543261909900767,64701
0.585,3.2288591161895095,45361
0.585,3.4033920413889422,30408
0.585,3.577924966588375,19950
0.585,3.752457891787808,13262
0.585,3.9269908169872414,8820
0.585,4.101523742186675,6148
0.585,4.276056667386107,4684
0.585,4.4505895925855405,3930
0.585,4.625122517784973,3501
0.585,4.799655442984406,3438
0.585,4.974188368183839,3839
0.585,5.148721293383272,4680
0.585,5.323254218582705,6397
0.585,5.497787143782138,9196
0.585,5.672320068981571,13629
0.585,5.8468529941810035,20621
0.585,6.021385919380437,31461
0.585,6.19591884457987,45997
0.595,0.08726646259971647,64991
0.595,0.2617993877991494,86905
0.595,0.4363323129985824,110819
0.595,0.6108652381980153,132365
0.595,0.7853981633974483,151678
0.595,0.9599310885968811,165922
0.595,1.1344640137963142,176903
0.595,1.308996938995747,184791
0.595,1.4835298641951802,186337
0.595,1.658062789394613,186695
0.595,1.8325957145940461,183350
0.595,2.007128639793479,175566
0.595,2.181661564992912,164637
0.595,2.356194490192345,150435
0.595,2.530727415391778,131451
0.595,2.705260340591211,109963
0.595,2.879793265790644,87773
0.595,3.0543261909900767,65769
0.595,3.2288591161895095,46049
0.595,3.4033920413889422,31429
0.595,3.577924966588375,20527
0.595,3.752457891787808,13656
0.595,3.9269908169872414,9039
0.595,4.101523742186675,6295
0.595,4.276056667386107,4908
0.595,4.4505895925855405,4003
0.595,4.625122517784973,3646
0.595,4.799655442984406,3576
0.595,4.974188368183839,4121
0.595,5.148721293383272,4889
0.595,5.323254218582705,6527
0.595,5.497787143782138,9282
0.595,5.672320068981571,13824
0.595,5.8468529941810035,20692
0.595,6.021385919380437,31821
0.595,6.19591884457987,45844
0.605,0.08726646259971647,65968
0.605,0.2617993877991494,88361
0.605,0.4363323129985824,111872
0.605,0.6108652381980153,133842
0.605,0.7853981633974483,152251
0.605,0.9599310885968811,168222
0.605,1.1344640137963142,179224
0.605,1.308996938995747,188546
0.605,1.4835298641951802,192065
0.605,1.658062789394613,190930
0.605,1.8325957145940461,187303
0.605,2.007128639793479,179759
0.605,2.181661564992912,168838
0.605,2.356194490192345,153298
0.605,2.530727415391778,134350
0.605,2.705260340591211,111908
0.605,2.879793265790644,88318
0.605,3.0543261909900767,65945
0.605,3.2288591161895095,46862
0.605,3.4033920413889422,31220
0.605,3.577924966588375,20917
0.605,3.752457891787808,13800
0.605,3.9269908169872414,9339
0.605,4.101523742186675,6544
0.605,4.276056667386107,4821
0.605,4.4505895925855405,4088
0.605,4.625122517784973,3695
0.605,4.799655442984406,3678
0.605,4.974188368183839,4056
0.605,5.148721293383272,5008
0.605,5.323254218582705,6636
0.605,5.497787143782138,9274
0.605,5.672320068981571,13686
0.605,5.8468529941810035,20922
0.605,6.021385919380437,31920
0.605,6.19591884457987,46802
0.615,0.08726646259971647,66286
0.615,0.2617993877991494,88399
0.615,0.4363323129985824,112394
0.615,0.6108652381980153,133768
0.615,0.7853981633974483,153948
0.615,0.9599310885968811,169181
0.615,1.1344640137963142,182174
0.615,1.308996938995747,192378
0.615,1.4835298641951802,196175
0.615,1.658062789394613,195581
0.615,1.8325957145940461,192036
0.615,2.007128639793479,183570
0.615,2.181661564992912,170828
0.615,2.356194490192345,154028
0.615,2.530727415391778,134217
0.615,2.705260340591211,111861
0.615,2.879793265790644,88264
0.615,3.0543261909900767,66349
0.615,3.2288591161895095,45991
0.615,3.4033920413889422,31245
0.615,3.577924966588375,20897
0.615,3.752457891787808,13645
0.615,3.9269908169872414,9243
0.615,4.101523742186675,6654
0.615,4.276056667386107,5119
0.615,4.4505895925855405,4187
0.615,4.625122517784973,3560
0.615,4.799655442984406,3459
0.615,4.974188368183839,4134
0.615,5.148721293383272,5042
0.615,5.323254218582705,6578
0.615,5.497787143782138,9338
0.615,5.672320068981571,13813
0.615,5.8468529941810035,20896
0.615,6.021385919380437,31337
0.615,6.19591884457987,46638
0.625,0.08726646259971647,64938
0.625,0.2617993877991494,87561
0.625,0.4363323129985824,111410
0.625,0.6108652381980153,134003
0.625,0.7853981633974483,153267
0.625,0.9599310885968811,169647
0.625,1.1344640137963142,183873
0.625,1.308996938995747,194718
0.625,1.4835298641951802,198636
0.625,1.658062789394613,198881
0.625,1.8325957145940461,195749
0.625,2.007128639793479,185298
0.625,2.181661564992912,170857
0.625,2.356194490192345,154332
0.625,2.530727415391778,132927
0.625,2.705260340591211,111168
0.625,2.879793265790644,87057
0.625,3.0543261909900767,65291
0.625,3.2288591161895095,45927
0.625,3.4033920413889422,31313
0.625,3.577924966588375,20865
0.625,3.752457891787808,13971
0.625,3.9269908169872414,9428
0.625,4.101523742186675,6803
0.625,4.276056667386107,4969
0.625,4.4505895925855405,4167
0.625,4.625122517784973,3712
0.625,4.799655442984406,3839
0.625,4.974188368183839,4290
0.625,5.148721293383272,5229
0.625,5.323254218582705,6825
0.625,5.497787143782138,9570
0.625,5.672320068981571,13667
0.625,5.8468529941810035,21057
0.625,6.021385919380437,31288
0.625,6.19591884457987,46003
0.635,0.08726646259971647,63773
0.635,0.2617993877991494,86200
0.635,0.4363323129985824,109375
0.635,0.6108652381980153,132077
0.635,0.7853981633974483,153504
0.635,0.9599310885968811,169125
0.635,1.1344640137963142,185193
0.635,1.308996938995747,196938
0.635,1.4835298641951802,200854
0.635,1.658062789394613,200431
0.635,1.8325957145940461,196990
0.635,2.007128639793479,185675
0.635,2.181661564992912,170126
0.635,2.356194490192345,152215
0.635,2.530727415391778,131734
0.635,2.705260340591211,109233
0.635,2.879793265790644,85413
0.635,3.0543261909900767,63886
0.635,3.2288591161895095,44952
0.635,3.4033920413889422,30408
0.635,3.577924966588375,20298
0.635,3.752457891787808,13731
0.635,3.9269908169872414,9268
0.635,4.101523742186675,6616
0.635,4.276056667386107,5189
0.635,4.4505895925855405,4274
0.635,4.625122517784973,3926
0.635,4.799655442984406,3947
0.635,4.974188368183839,4350
0.635,5.148721293383272,5085
0.635,5.323254218582705,6784
0.635,5.497787143782138,9390
0.635,5.672320068981571,13801
0.635,5.8468529941810035,20847
0.635,6.021385919380437,31085
0.635,6.19591884457987,44854
0.645,0.08726646259971647,61873
0.645,0.2617993877991494,84120
0.645,0.4363323129985824,106883
0.645,0.6108652381980153,130055
0.645,0.7853981633974483,150198
0.645,0.9599310885968811,167465
0.645,1.1344640137963142,183412
0.645,1.308996938995747,195647
0.645,1.4835298641951802,201381
0.645,1.658062789394613,201959
0.645,1.8325957145940461,195800
0.645,2.007128639793479,183669
0.645,2.181661564992912,168649
0.645,2.356194490192345,149801
0.645,2.530727415391778,128426
0.645,2.705260340591211,105901
0.645,2.879793265790644,83628
0.645,3.0543261909900767,62379
0.645,3.2288591161895095,43497
0.645,3.4033920413889422,29606
0.645,3.577924966588375,19536
0.645,3.752457891787808,13112
0.645,3.9269908169872414,8968
0.645,4.101523742186675,6418
0.645,4.276056667386107,4939
0.645,4.4505895925855405,4335
0.645,4.625122517784973,3883
0.645,4.799655442984406,3917
0.645,4.974188368183839,4235
0.645,5.148721293383272,5097
0.645,5.323254218582705,6654
0.645,5.497787143782138,9267
0.645,5.672320068981571,13552
0.645,5.8468529941810035,20190
0.645,6.021385919380437,29997
0.645,6.19591884457987,44490
0.655,0.08726646259971647,59148
0.655,0.2617993877991494,79915
0.655,0.4363323129985824,102319
0.655,0.6108652381980153,124595
0.655,0.7853981633974483,145521
0.655,0.9599310885968811,163658
0.655,1.1344640137963142,180779
0.655,1.308996938995747,193245
0.655,1.4835298641951802,198906
0.655,1.658062789394613,198406
0.655,1.8325957145940461,192491
0.655,2.007128639793479,179321
0.655,2.181661564992912,162697
0.655,2.356194490192345,144557
0.655,2.530727415391778,123486
0.655,2.705260340591211,103058
0.655,2.879793265790644,80235
0.655,3.0543261909900767,59363
0.655,3.2288591161895095,41985
0.655,3.4033920413889422,28358
0.655,3.577924966588375,18996
0.655,3.752457891787808,12874
0.655,3.9269908169872414,8535
0.655,4.101523742186675,6123
0.655,4.276056667386107,4881
0.655,4.4505895925855405,4160
0.655,4.625122517784973,3753
0.655,4.799655442984406,3842
0.655,4.974188368183839,4097
0.655,5.148721293383272,5000
0.655,5.323254218582705,6444
0.655,5.497787143782138,8882
0.655,5.672320068981571,13055
0.655,5.8468529941810035,19386
0.655,6.021385919380437,28818
0.655,6.19591884457987,42682
0.665,0.08726646259971647,55765
0.665,0.2617993877991494,74899
0.665,0.4363323129985824,96446
0.665,0.6108652381980153,118450
0.665,0.7853981633974483,139344
0.665,0.9599310885968811,158243
0.665,1.1344640137963142,174477
0.665,1.308996938995747,188861
0.665,1.4835298641951802,193272
0.665,1.658062789394613,193415
0.665,1.8325957145940461,187107
0.665,2.007128639793479,173358
0.665,2.181661564992912,156480
0.665,2.356194490192345,138675
0.665,2.530727415391778,118295
0.665,2.705260340591211,96959
0.665,2.879793265790644,75741
0.665,3.0543261909900767,55944
0.665,3.2288591161895095,39645
0.665,3.4033920413889422,26974
0.665,3.577924966588375,18308
0.665,3.752457891787808,12045
0.665,3.9269908169872414,8456
0.665,4.101523742186675,5952
0.665,4.276056667386107,4786
0.665,4.4505895925855405,4060
0.665,4.625122517784973,3790
0.665,4.799655442984406,3794
0.665,4.974188368183839,4140
0.665,5.148721293383272,4855
0.665,5.323254218582705,6044
0.665,5.497787143782138,8278
0.665,5.672320068981571,12238
0.665,5.8468529941810035,18204
0.665,6.021385919380437,26990
0.665,6.19591884457987,39169
0.675,0.08726646259971647,51350
0.675,0.2617993877991494,69444
0.675,0.4363323129985824,89478
0.675,0.6108652381980153,110323
0.675,0.7853981633974483,130504
0.675,0.9599310885968811,149779
0.675,1.1344640137963142,167223
0.675,1.308996938995747,182224
0.675,1.4835298641951802,187293
0.675,1.658062789394613,186467
0.675,1.8325957145940461,179785
0.675,2.007128639793479,164961
0.675,2.181661564992912,148237
0.675,2.356194490192345,130505
0.675,2.530727415391778,110368
0.675,2.705260340591211,89636
0.675,2.879793265790644,69458
0.675,3.0543261909900767,51374
0.675,3.2288591161895095,36725
0.675,3.4033920413889422,24956
0.675,3.577924966588375,16994
0.675,3.752457891787808,11780
0.675,3.9269908169872414,8075
0.675,4.101523742186675,5761
0.675,4.276056667386107,4524
0.675,4.4505895925855405,4091
0.675,4.625122517784973,3660
0.675,4.799655442984406,3606
0.675,4.974188368183839,4030
0.675,5.148721293383272,4616
0.675,5.323254218582705,5792
0.675,5.497787143782138,8048
0.675,5.672320068981571,11507
0.675,5.8468529941810035,16785
0.675,6.021385919380437,24849
0.675,6.19591884457987,36340
0.685,0.08726646259971647,45943
0.685,0.2617993877991494,63187
0.685,0.4363323129985824,81969
0.685,0.6108652381980153,101580
0.685,0.7853981633974483,121167
0.685,0.9599310885968811,140781
0.685,1.1344640137963142,156783
0.685,1.308996938995747,171263
0.685,1.4835298641951802,177922
0.685,1.658062789394613,177202
0.685,1.8325957145940461,171797
0.685,2.007128639793479,155848
0.685,2.181661564992912,139170
0.685,2.356194490192345,119614
0.685,2.530727415391778,101337
0.685,2.705260340591211,81529
0.685,2.879793265790644,62336
0.685,3.0543261909900767,46158
0.685,3.2288591161895095,32806
0.685,3.4033920413889422,22643
0.685,3.577924966588375,15209
0.685,3.752457891787808,10430
0.685,3.9269908169872414,7377
0.685,4.101523742186675,5247
0.685,4.276056667386107,4227
0.685,4.4505895925855405,3650
0.685,4.625122517784973,3273
0.685,4.799655442984406,3384
0.685,4.974188368183839,3702
0.685,5.148721293383272,4266
0.685,5.323254218582705,5404
0.685,5.497787143782138,7472
0.685,5.672320068981571,10352
0.685,5.8468529941810035,15193
0.685,6.021385919380437,22763
0.685,6.19591884457987,32351
0.695,0.08726646259971647,41012
0.695,0.2617993877991494,54877
0.695,0.4363323129985824,72169
0.695,0.6108652381980153,90193
0.695,0.7853981633974483,108693
0.695,0.9599310885968811,128141
0.695,1.1344640137963142,144228
0.695,1.308996938995747,160791
0.695,1.4835298641951802,166083
0.695,1.658062789394613,166062
0.695,1.8325957145940461,159404
0.695,2.007128639793479,144301
0.695,2.181661564992912,125636
0.695,2.356194490192345,108122
0.695,2.530727415391778,89482
0.695,2.705260340591211,71535
0.695,2.879793265790644,54935
0.695,3.0543261909900767,39760
0.695,3.2288591161895095,28519
0.695,3.4033920413889422,19800
0.695,3.577924966588375,13624
0.695,3.752457891787808,9332
0.695,3.9269908169872414,6645
0.695,4.101523742186675,5042
0.695,4.276056667386107,3856
0.695,4.4505895925855405,3453
0.695,4.625122517784973,3132
0.695,4.799655442984406,3204
0.695,4.974188368183839,3391
0.695,5.148721293383272,3882
0.695,5.323254218582705,4920
0.695,5.497787143782138,6542
0.695,5.672320068981571,9432
0.695,5.8468529941810035,13346
0.695,6.021385919380437,19511
0.695,6.19591884457987,28554
0.705,0.08726646259971647,34187
0.705,0.2617993877991494,46525
0.705,0.4363323129985824,61420
0.705,0.6108652381980153,77664
0.705,0.7853981633974483,94934
0.705,0.9599310885968811,113251
0.705,1.1344640137963142,130697
0.705,1.308996938995747,145859
0.705,1.4835298641951802,151355
0.705,1.658062789394613,150237
0.705,1.8325957145940461,144515
0.705,2.007128639793479,129815
0.705,2.181661564992912,111887
0.705,2.356194490192345,94093
0.705,2.530727415391778,77273
0.705,2.705260340591211,61502
0.705,2.879793265790644,46675
0.705,3.0543261909900767,34069
0.705,3.2288591161895095,24243
0.705,3.4033920413889422,16719
0.705,3.577924966588375,11550
0.705,3.752457891787808,8132
0.705,3.9269908169872414,5726
0.705,4.101523742186675,4365
0.705,4.276056667386107,3621
0.705,4.4505895925855405,3367
0.705,4.625122517784973,3034
0.705,4.799655442984406,3012
0.705,4.974188368183839,3266
0.705,5.148721293383272,3599
0.705,5.323254218582705,4473
0.705,5.497787143782138,5836
0.705,5.672320068981571,7997
0.705,5.8468529941810035,11499
0.705,6.021385919380437,17009
0.705,6.19591884457987,24317
0.715,0.08726646259971647,27728
0.715,0.2617993877991494,37974
0.715,0.4363323129985824,50074
0.715,0.6108652381980153,64645
0.715,0.7853981633974483,79794
0.715,0.9599310885968811,96398
0.715,1.1344640137963142,114747
0.715,1.308996938995747,128383
0.715,1.4835298641951802,132631
0.715,1.658062789394613,132558
0.715,1.8325957145940461,127591
0.715,2.007128639793479,113045
0.715,2.181661564992912,96378
0.715,2.356194490192345,80333
0.715,2.530727415391778,64709
0.715,2.705260340591211,49974
0.715,2.879793265790644,38122
0.715,3.0543261909900767,28066
0.715,3.2288591161895095,19657
0.715,3.4033920413889422,13793
0.715,3.577924966588375,9557
0.715,3.752457891787808,6934
0.715,3.9269908169872414,5023
0.715,4.101523742186675,3909
0.715,4.276056667386107,3235
0.715,4.4505895925855405,2988
0.715,4.625122517784973,2905
0.715,4.799655442984406,2729
0.715,4.974188368183839,2764
0.715,5.148721293383272,3196
0.715,5.323254218582705,3742
0.715,5.497787143782138,4989
0.715,5.672320068981571,6769
0.715,5.8468529941810035,9560
0.715,6.021385919380437,13816
0.715,6.19591884457987,19536
0.725,0.08726646259971647,21475
0.725,0.2617993877991494,29021
0.725,0.4363323129985824,38970
0.725,0.6108652381980153,50161
0.725,0.7853981633974483,64261
0.725,0.9599310885968811,79404
0.725,1.1344640137963142,96000
0.725,1.308996938995747,108392
0.725,1.4835298641951802,111649
0.725,1.658062789394613,111803
0.725,1.8325957145940461,108656
0.725,2.007128639793479,95376
0.725,2.181661564992912,79507
0.725,2.356194490192345,64674
0.725,2.530727415391778,50677
0.725,2.705260340591211,38703
0.725,2.879793265790644,28876
0.725,3.0543261909900767,21123
0.725,3.2288591161895095,14904
0.725,3.4033920413889422,10617
0.725,3.577924966588375,7366
0.725,3.752457891787808,5544
0.725,3.9269908169872414,4149
0.725,4.101523742186675,3467
0.725,4.276056667386107,3050
0.725,4.4505895925855405,2668
0.725,4.625122517784973,2522
0.725,4.799655442984406,2405
0.725,4.974188368183839,2524
0.725,5.148721293383272,2817
0.725,5.323254218582705,3217
0.725,5.497787143782138,4229
0.725,5.672320068981571,5524
0.725,5.8468529941810035,7506
0.725,6.021385919380437,10649
0.725,6.19591884457987,14964
0.735,0.08726646259971647,14823
0.735,0.2617993877991494,20413
0.735,0.4363323129985824,27799
0.735,0.6108652381980153,36485
0.735,0.7853981633974483,48438
0.735,0.9599310885968811,61771
0.735,1.1344640137963142,76214
0.735,1.308996938995747,87432
0.735,1.4835298641951802,89359
0.735,1.658062789394613,89752
0.735,1.8325957145940461,87500
0.735,2.007128639793479,76839
0.735,2.181661564992912,62488
0.735,2.356194490192345,49215
0.735,2.530727415391778,37730
0.735,2.705260340591211,28170
0.735,2.879793265790644,20461
0.735,3.0543261909900767,14743
0.735,3.2288591161895095,10258
0.735,3.4033920413889422,7424
0.735,3.577924966588375,5245
0.735,3.752457891787808,3946
0.735,3.9269908169872414,3280
0.735,4.101523742186675,2754
0.735,4.276056667386107,2420
0.735,4.4505895925855405,2326
0.735,4.625122517784973,2135
0.735,4.799655442984406,2139
0.735,4.974188368183839,2298
0.735,5.148721293383272,2378
0.735,5.323254218582705,2783
0.735,5.497787143782138,3210
0.735,5.672320068981571,4180
0.735,5.8468529941810035,5455
0.735,6.021385919380437,7350
0.735,6.19591884457987,10753
0.745,0.08726646259971647,9400
0.745,0.2617993877991494,13280
0.745,0.4363323129985824,18154
0.745,0.6108652381980153,24533
0.745,0.7853981633974483,33706
0.745,0.9599310885968811,44787
0.745,1.1344640137963142,56424
0.745,1.308996938995747,63782
0.745,1.4835298641951802,64192
0.745,1.658062789394613,64525
0.745,1.8325957145940461,63663
0.745,2.007128639793479,56925
0.745,2.181661564992912,45015
0.745,2.356194490192345,34839
0.745,2.530727415391778,25098
0.745,2.705260340591211,18200
0.745,2.879793265790644,13012
0.745,3.0543261909900767,9186
0.745,3.2288591161895095,6524
0.745,3.4033920413889422,4835
0.745,3.577924966588375,3389
0.745,3.752457891787808,2759
0.745,3.9269908169872414,2347
0.745,4.101523742186675,2096
0.745,4.276056667386107,1898
0.745,4.4505895925855405,1841
0.745,4.625122517784973,1684
0.745,4.799655442984406,1691
0.745,4.974188368183839,1786
0.745,5.148721293383272,1910
0.745,5.323254218582705,2081
0.745,5.497787143782138,2348
0.745,5.672320068981571,2894
0.745,5.8468529941810035,3535
0.745,6.021385919380437,4788
0.745,6.19591884457987,6778
0.755,0.08726646259971647,5341
0.755,0.2617993877991494,7672
0.755,0.4363323129985824,10830
0.755,0.6108652381980153,15338
0.755,0.7853981633974483,21474
0.755,0.9599310885968811,29353
0.755,1.1344640137963142,37254
0.755,1.308996938995747,40275
0.755,1.4835298641951802,39186
0.755,1.658062789394613,38649
0.755,1.8325957145940461,40123
0.755,2.007128639793479,37023
0.755,2.181661564992912,29223
0.755,2.356194490192345,21797
0.755,2.530727415391778,15430
0.755,2.705260340591211,10670
0.755,2.879793265790644,7588
0.755,3.0543261909900767,5114
0.755,3.2288591161895095,3589
0.755,3.4033920413889422,2733
0.755,3.577924966588375,1992
0.755,3.752457891787808,1661
0.755,3.9269908169872414,1396
0.755,4.101523742186675,1326
0.755,4.276056667386107,1250
0.755,4.4505895925855405,1151
0.755,4.625122517784973,1131
0.755,4.799655442984406,1074
0.755,4.974188368183839,1109
0.755,5.148721293383272,1287
0.755,5.323254218582705,1333
0.755,5.497787143782138,1464
0.755,5.672320068981571,1645
0.755,5.8468529941810035,2017
0.755,6.021385919380437,2701
0.755,6.19591884457987,3790
0.765,0.08726646259971647,2734
0.765,0.2617993877991494,3947
0.765,0.4363323129985824,5802
0.765,0.6108652381980153,8533
0.765,0.7853981633974483,11968
0.765,0.9599310885968811,16177
0.765,1.1344640137963142,19181
0.765,1.308996938995747,16788
0.765,1.4835298641951802,14171
