x,y,count
0.285,1.9046874999999996,1985
0.285,1.9765625,40
0.285,2.0484374999999995,0
0.285,2.1203125,0
0.285,2.1921875,0
0.285,2.2640624999999996,0
0.295,-2.2640624999999996,0
0.295,-2.1921874999999997,0
0.295,-2.1203125,0
0.295,-2.0484375,0
0.295,-1.9765624999999998,0
0.295,-1.9046874999999999,456
0.295,-1.8328124999999997,4285
0.295,-1.7609374999999998,9852
0.295,-1.6890625,14957
0.295,-1.6171875,14936
0.295,-1.5453124999999999,13733
0.295,-1.4734374999999997,13893
0.295,-1.4015624999999998,13535
0.295,-1.3296875,12165
0.295,-1.2578125,12018
0.295,-1.1859374999999999,10942
0.295,-1.1140625,10790
0.295,-1.0421874999999998,10596
0.295,-0.9703124999999999,9822
0.295,-0.8984375,9523
0.295,-0.8265624999999999,9919
0.295,-0.7546875,9675
0.295,-0.6828125,10257
0.295,-0.6109374999999999,10191
0.295,-0.5390625,10360
0.295,-0.46718749999999987,9844
0.295,-0.39531249999999996,9441
0.295,-0.32343750000000004,8698
0.295,-0.2515624999999999,9093
0.295,-0.1796875,9930
0.295,-0.10781250000000009,9923
0.295,-0.03593750000000018,9710
0.295,0.03593750000000018,9502
0.295,0.10781250000000009,9350
0.295,0.1796875,8979
0.295,0.2515624999999999,9288
0.295,0.3234374999999998,8902
0.295,0.3953125000000002,9426
0.295,0.4671875000000001,9018
0.295,0.5390625,9010
0.295,0.6109374999999999,9052
0.295,0.6828124999999998,9761
0.295,0.7546874999999997,9644
0.295,0.8265625000000001,9428
0.295,0.8984375,10149
0.295,0.9703124999999999,10303
0.295,1.0421874999999998,10193
0.295,1.1140624999999997,10407
0.295,1.1859375,11450
0.295,1.2578125,11335
0.295,1.3296875,12281
0.295,1.4015624999999998,12612
0.295,1.4734374999999997,13255
0.295,1.5453125,13375
0.295,1.6171875,13455
0.295,1.6890625,13337
0.295,1.7609374999999998,9136
0.295,1.8328125000000002,3733
0.295,1.9046874999999996,400
0.295,1.9765625,0
0.295,2.0484374999999995,0
0.295,2.1203125,0
0.295,2.1921875,0
0.295,2.2640624999999996,0
0.305,-2.2640624999999996,0
0.305,-2.1921874999999997,0
0.305,-2.1203125,0
0.305,-2.0484375,0
0.305,-1.9765624999999998,0
0.305,-1.9046874999999999,7
0.305,-1.8328124999999997,1421
0.305,-1.7609374999999998,6605
0.305,-1.6890625,13072
0.305,-1.6171875,16330
0.305,-1.5453124999999999,14903
0.305,-1.4734374999999997,15125
0.305,-1.4015624999999998,14646
0.305,-1.3296875,13462
0.305,-1.2578125,13046
0.305,-1.1859374999999999,12147
0.305,-1.1140625,12295
0.305,-1.0421874999999998,11244
0.305,-0.9703124999999999,10542
0.305,-0.8984375,10416
0.305,-0.8265624999999999,10898
0.305,-0.7546875,10563
0.305,-0.6828125,11263
0.305,-0.6109374999999999,10921
0.305,-0.5390625,11071
0.305,-0.46718749999999987,10306
0.305,-0.39531249999999996,10286
0.305,-0.32343750000000004,9586
0.305,-0.2515624999999999,10143
0.305,-0.1796875,10821
0.305,-0.10781250000000009,10647
0.305,-0.03593750000000018,10401
0.305,0.03593750000000018,10304
0.305,0.10781250000000009,9864
0.305,0.1796875,9575
0.305,0.2515624999999999,10066
0.305,0.3234374999999998,9493
0.305,0.3953125000000002,10286
0.305,0.4671875000000001,9456
0.305,0.5390625,9744
0.305,0.6109374999999999,10358
0.305,0.6828124999999998,10630
0.305,0.7546874999999997,10244
0.305,0.8265625000000001,10719
0.305,0.8984375,11423
0.305,0.9703124999999999,10920
0.305,1.0421874999999998,11750
0.305,1.1140624999999997,11516
0.305,1.1859375,12709
0.305,1.2578125,12764
0.305,1.3296875,13372
0.305,1.4015624999999998,13965
0.305,1.4734374999999997,14608
0.305,1.5453125,14804
0.305,1.6171875,14760
0.305,1.6890625,11466
0.305,1.7609374999999998,5575
0.305,1.8328125000000002,1292
0.305,1.9046874999999996,2
0.305,1.9765625,0
0.305,2.0484374999999995,0
0.305,2.1203125,0
0.305,2.1921875,0
0.305,2.2640624999999996,0
0.315,-2.2640624999999996,0
0.315,-2.1921874999999997,0
0.315,-2.1203125,0
0.315,-2.0484375,0
0.315,-1.9765624999999998,0
0.315,-1.9046874999999999,0
0.315,-1.8328124999999997,119
0.315,-1.7609374999999998,3304
0.315,-1.6890625,9359
0.315,-1.6171875,16574
0.315,-1.5453124999999999,16728
0.315,-1.4734374999999997,16406
0.315,-1.4015624999999998,16271
0.315,-1.3296875,14978
0.315,-1.2578125,13887
0.315,-1.1859374999999999,13433
0.315,-1.1140625,13738
0.315,-1.0421874999999998,12626
0.315,-0.9703124999999999,11874
0.315,-0.8984375,11272
0.315,-0.8265624999999999,11700
0.315,-0.7546875,11878
0.315,-0.6828125,12138
0.315,-0.6109374999999999,11871
0.315,-0.5390625,11897
0.315,-0.46718749999999987,11585
0.315,-0.39531249999999996,11184
0.315,-0.32343750000000004,10672
0.315,-0.2515624999999999,11034
0.315,-0.1796875,11585
0.315,-0.10781250000000009,11514
0.315,-0.03593750000000018,11506
0.315,0.03593750000000018,11548
0.315,0.10781250000000009,10931
0.315,0.1796875,10198
0.315,0.2515624999999999,10288
0.315,0.3234374999999998,10546
0.315,0.3953125000000002,11280
0.315,0.4671875000000001,10804
0.315,0.5390625,10844
0.315,0.6109374999999999,11640
0.315,0.6828124999999998,11683
0.315,0.7546874999999997,11270
0.315,0.8265625000000001,11997
0.315,0.8984375,12455
0.315,0.9703124999999999,11916
0.315,1.0421874999999998,12407
0.315,1.1140624999999997,12790
0.315,1.1859375,14379
0.315,1.2578125,13923
0.315,1.3296875,14831
0.315,1.4015624999999998,15262
0.315,1.4734374999999997,16603
0.315,1.5453125,16135
0.315,1.6171875,14829
0.315,1.6890625,8036
0.315,1.7609374999999998,2698
0.315,1.8328125000000002,92
0.315,1.9046874999999996,0
0.315,1.9765625,0
0.315,2.0484374999999995,0
0.315,2.1203125,0
0.315,2.1921875,0
0.315,2.2640624999999996,0
0.325,-2.2640624999999996,0
0.325,-2.1921874999999997,0
0.325,-2.1203125,0
0.325,-2.0484375,0
0.325,-1.9765624999999998,0
0.325,-1.9046874999999999,0
0.325,-1.8328124999999997,0
0.325,-1.7609374999999998,679
0.325,-1.6890625,5775
0.325,-1.6171875,12922
0.325,-1.5453124999999999,18805
0.325,-1.4734374999999997,18035
0.325,-1.4015624999999998,17529
0.325,-1.3296875,16351
0.325,-1.2578125,15406
0.325,-1.1859374999999999,15042
0.325,-1.1140625,14980
0.325,-1.0421874999999998,13955
0.325,-0.9703124999999999,13232
0.325,-0.8984375,12875
0.325,-0.8265624999999999,13232
0.325,-0.7546875,12779
0.325,-0.6828125,12722
0.325,-0.6109374999999999,12640
0.325,-0.5390625,12719
0.325,-0.46718749999999987,12669
0.325,-0.39531249999999996,12636
0.325,-0.32343750000000004,11666
0.325,-0.2515624999999999,11871
0.325,-0.1796875,12578
0.325,-0.10781250000000009,12194
0.325,-0.03593750000000018,12523
0.325,0.03593750000000018,12255
0.325,0.10781250000000009,11817
0.325,0.1796875,11578
0.325,0.2515624999999999,11243
0.325,0.3234374999999998,11880
0.325,0.3953125000000002,12141
0.325,0.4671875000000001,11760
0.325,0.5390625,12183
0.325,0.6109374999999999,12944
0.325,0.6828124999999998,12909
0.325,0.7546874999999997,12322
0.325,0.8265625000000001,12761
0.325,0.8984375,13361
0.325,0.9703124999999999,13608
0.325,1.0421874999999998,13882
0.325,1.1140624999999997,14339
0.325,1.1859375,15601
0.325,1.2578125,15517
0.325,1.3296875,16272
0.325,1.4015624999999998,17253
0.325,1.4734374999999997,18202
0.325,1.5453125,17519
0.325,1.6171875,11833
0.325,1.6890625,4999
0.325,1.7609374999999998,598
0.325,1.8328125000000002,0
0.325,1.9046874999999996,0
0.325,1.9765625,0
0.325,2.0484374999999995,0
0.325,2.1203125,0
0.325,2.1921875,0
0.325,2.2640624999999996,0
0.335,-2.2640624999999996,0
0.335,-2.1921874999999997,0
0.335,-2.1203125,0
0.335,-2.0484375,0
0.335,-1.9765624999999998,0
0.335,-1.9046874999999999,0
0.335,-1.8328124999999997,0
0.335,-1.7609374999999998,10
0.335,-1.6890625,2018
0.335,-1.6171875,8200
0.335,-1.5453124999999999,17321
0.335,-1.4734374999999997,19377
0.335,-1.4015624999999998,18778
0.335,-1.3296875,18207
0.335,-1.2578125,17425
0.335,-1.1859374999999999,16575
0.335,-1.1140625,16309
0.335,-1.0421874999999998,15499
0.335,-0.9703124999999999,14812
0.335,-0.8984375,14512
0.335,-0.8265624999999999,14764
0.335,-0.7546875,13968
0.335,-0.6828125,14033
0.335,-0.6109374999999999,13841
0.335,-0.5390625,13606
0.335,-0.46718749999999987,14319
0.335,-0.39531249999999996,14153
0.335,-0.32343750000000004,13130
0.335,-0.2515624999999999,12430
0.335,-0.1796875,13287
0.335,-0.10781250000000009,13417
0.335,-0.03593750000000018,13652
0.335,0.03593750000000018,13213
0.335,0.10781250000000009,12426
0.335,0.1796875,12554
0.335,0.2515624999999999,12354
0.335,0.3234374999999998,13292
0.335,0.3953125000000002,12784
0.335,0.4671875000000001,12904
0.335,0.5390625,13213
0.335,0.6109374999999999,13967
0.335,0.6828124999999998,13920
0.335,0.7546874999999997,13612
0.335,0.8265625000000001,14398
0.335,0.8984375,14684
0.335,0.9703124999999999,15005
0.335,1.0421874999999998,15438
0.335,1.1140624999999997,15778
0.335,1.1859375,16895
0.335,1.2578125,16869
0.335,1.3296875,17853
0.335,1.4015624999999998,18925
0.335,1.4734374999999997,19272
0.335,1.5453125,16199
0.335,1.6171875,8026
0.335,1.6890625,1922
0.335,1.7609374999999998,4
0.335,1.8328125000000002,0
0.335,1.9046874999999996,0
0.335,1.9765625,0
0.335,2.0484374999999995,0
0.335,2.1203125,0
0.335,2.1921875,0
0.335,2.2640624999999996,0
0.345,-2.2640624999999996,0
0.345,-2.1921874999999997,0
0.345,-2.1203125,0
0.345,-2.0484375,0
0.345,-1.9765624999999998,0
0.345,-1.9046874999999999,0
0.345,-1.8328124999999997,0
0.345,-1.7609374999999998,0
0.345,-1.6890625,173
0.345,-1.6171875,4282
0.345,-1.5453124999999999,12170
0.345,-1.4734374999999997,20248
0.345,-1.4015624999999998,20107
0.345,-1.3296875,19531
0.345,-1.2578125,19312
0.345,-1.1859374999999999,18675
0.345,-1.1140625,18002
0.345,-1.0421874999999998,16900
0.345,-0.9703124999999999,17554
0.345,-0.8984375,15961
0.345,-0.8265624999999999,16182
0.345,-0.7546875,15040
0.345,-0.6828125,15155
0.345,-0.6109374999999999,15505
0.345,-0.5390625,14860
0.345,-0.46718749999999987,15699
0.345,-0.39531249999999996,15325
0.345,-0.32343750000000004,14032
0.345,-0.2515624999999999,14221
0.345,-0.1796875,14395
0.345,-0.10781250000000009,14618
0.345,-0.03593750000000018,14934
0.345,0.03593750000000018,14155
0.345,0.10781250000000009,13933
0.345,0.1796875,13721
0.345,0.2515624999999999,13670
0.345,0.3234374999999998,14331
0.345,0.3953125000000002,14244
0.345,0.4671875000000001,13912
0.345,0.5390625,14573
0.345,0.6109374999999999,14830
0.345,0.6828124999999998,14920
0.345,0.7546874999999997,14809
0.345,0.8265625000000001,15958
0.345,0.8984375,16029
0.345,0.9703124999999999,16308
0.345,1.0421874999999998,16781
0.345,1.1140624999999997,17633
0.345,1.1859375,18843
0.345,1.2578125,18745
0.345,1.3296875,19783
0.345,1.4015624999999998,20213
0.345,1.4734374999999997,19913
0.345,1.5453125,12146
0.345,1.6171875,4100
0.345,1.6890625,158
0.345,1.7609374999999998,0
0.345,1.8328125000000002,0
0.345,1.9046874999999996,0
0.345,1.9765625,0
0.345,2.0484374999999995,0
0.345,2.1203125,0
0.345,2.1921875,0
0.345,2.2640624999999996,0
0.355,-2.2640624999999996,0
0.355,-2.1921874999999997,0
0.355,-2.1203125,0
0.355,-2.0484375,0
0.355,-1.9765624999999998,0
0.355,-1.9046874999999999,0
0.355,-1.8328124999999997,0
0.355,-1.7609374999999998,0
0.355,-1.6890625,0
0.355,-1.6171875,1052
0.355,-1.5453124999999999,7376
0.355,-1.4734374999999997,16495
0.355,-1.4015624999999998,21751
0.355,-1.3296875,21359
0.355,-1.2578125,21150
0.355,-1.1859374999999999,20640
0.355,-1.1140625,19311
0.355,-1.0421874999999998,18633
0.355,-0.9703124999999999,19431
0.355,-0.8984375,17338
0.355,-0.8265624999999999,17672
0.355,-0.7546875,16648
0.355,-0.6828125,16878
0.355,-0.6109374999999999,16685
0.355,-0.5390625,16093
0.355,-0.46718749999999987,17111
0.355,-0.39531249999999996,16576
0.355,-0.32343750000000004,15495
0.355,-0.2515624999999999,15126
0.355,-0.1796875,15568
0.355,-0.10781250000000009,15989
0.355,-0.03593750000000018,16438
0.355,0.03593750000000018,15673
0.355,0.10781250000000009,15870
0.355,0.1796875,15242
0.355,0.2515624999999999,14918
0.355,0.3234374999999998,15822
0.355,0.3953125000000002,15881
0.355,0.4671875000000001,15028
0.355,0.5390625,16209
0.355,0.6109374999999999,16352
0.355,0.6828124999999998,16210
0.355,0.7546874999999997,16109
0.355,0.8265625000000001,17934
0.355,0.8984375,17524
0.355,0.9703124999999999,17757
0.355,1.0421874999999998,18725
0.355,1.1140624999999997,19795
0.355,1.1859375,20697
0.355,1.2578125,20868
0.355,1.3296875,21991
0.355,1.4015624999999998,22691
0.355,1.4734374999999997,16459
0.355,1.5453125,7405
0.355,1.6171875,991
0.355,1.6890625,0
0.355,1.7609374999999998,0
0.355,1.8328125000000002,0
0.355,1.9046874999999996,0
0.355,1.9765625,0
0.355,2.0484374999999995,0
0.355,2.1203125,0
0.355,2.1921875,0
0.355,2.2640624999999996,0
0.365,-2.2640624999999996,0
0.365,-2.1921874999999997,0
0.365,-2.1203125,0
0.365,-2.0484375,0
0.365,-1.9765624999999998,0
0.365,-1.9046874999999999,0
0.365,-1.8328124999999997,0
0.365,-1.7609374999999998,0
0.365,-1.6890625,0
0.365,-1.6171875,21
0.365,-1.5453124999999999,3149
0.365,-1.4734374999999997,11163
0.365,-1.4015624999999998,21772
0.365,-1.3296875,23486
0.365,-1.2578125,23819
0.365,-1.1859374999999999,23457
0.365,-1.1140625,21021
0.365,-1.0421874999999998,20639
0.365,-0.9703124999999999,20684
0.365,-0.8984375,19983
0.365,-0.8265624999999999,19472
0.365,-0.7546875,18716
0.365,-0.6828125,17956
0.365,-0.6109374999999999,18039
0.365,-0.5390625,17710
0.365,-0.46718749999999987,18610
0.365,-0.39531249999999996,17746
0.365,-0.32343750000000004,17459
0.365,-0.2515624999999999,16496
0.365,-0.1796875,17366
0.365,-0.10781250000000009,17287
0.365,-0.03593750000000018,17847
0.365,0.03593750000000018,17530
0.365,0.10781250000000009,17361
0.365,0.1796875,17226
0.365,0.2515624999999999,16804
0.365,0.3234374999999998,17277
0.365,0.3953125000000002,17546
0.365,0.4671875000000001,16874
0.365,0.5390625,18093
0.365,0.6109374999999999,18375
0.365,0.6828124999999998,17863
0.365,0.7546874999999997,17580
0.365,0.8265625000000001,19958
0.365,0.8984375,19675
0.365,0.9703124999999999,20003
0.365,1.0421874999999998,20378
0.365,1.1140624999999997,21285
0.365,1.1859375,22802
0.365,1.2578125,23498
0.365,1.3296875,23440
0.365,1.4015624999999998,22202
0.365,1.4734374999999997,11527
0.365,1.5453125,3098
0.365,1.6171875,19
0.365,1.6890625,0
0.365,1.7609374999999998,0
0.365,1.8328125000000002,0
0.365,1.9046874999999996,0
0.365,1.9765625,0
0.365,2.0484374999999995,0
0.365,2.1203125,0
0.365,2.1921875,0
0.365,2.2640624999999996,0
0.375,-2.2640624999999996,0
0.375,-2.1921874999999997,0
0.375,-2.1203125,0
0.375,-2.0484375,0
0.375,-1.9765624999999998,0
0.375,-1.9046874999999999,0
0.375,-1.8328124999999997,0
0.375,-1.7609374999999998,0
0.375,-1.6890625,0
0.375,-1.6171875,0
0.375,-1.5453124999999999,486
0.375,-1.4734374999999997,6302
0.375,-1.4015624999999998,17563
0.375,-1.3296875,25413
0.375,-1.2578125,25923
0.375,-1.1859374999999999,25894
0.375,-1.1140625,23569
0.375,-1.0421874999999998,22655
0.375,-0.9703124999999999,22790
0.375,-0.8984375,21845
0.375,-0.8265624999999999,21627
0.375,-0.7546875,20271
0.375,-0.6828125,19827
0.375,-0.6109374999999999,19899
0.375,-0.5390625,19620
0.375,-0.46718749999999987,20434
0.375,-0.39531249999999996,19347
0.375,-0.32343750000000004,19024
0.375,-0.2515624999999999,18461
0.375,-0.1796875,19031
0.375,-0.10781250000000009,19392
0.375,-0.03593750000000018,19250
0.375,0.03593750000000018,18627
0.375,0.10781250000000009,18745
0.375,0.1796875,18900
0.375,0.2515624999999999,18609
0.375,0.3234374999999998,19492
0.375,0.3953125000000002,19375
0.375,0.4671875000000001,18650
0.375,0.5390625,20193
0.375,0.6109374999999999,19994
0.375,0.6828124999999998,20429
0.375,0.7546874999999997,20149
0.375,0.8265625000000001,21638
0.375,0.8984375,21747
0.375,0.9703124999999999,22220
0.375,1.0421874999999998,23042
0.375,1.1140624999999997,23807
0.375,1.1859375,25189
0.375,1.2578125,26284
0.375,1.3296875,25724
0.375,1.4015624999999998,17908
0.375,1.4734374999999997,6612
0.375,1.5453125,461
0.375,1.6171875,0
0.375,1.6890625,0
0.375,1.7609374999999998,0
0.375,1.8328125000000002,0
0.375,1.9046874999999996,0
0.375,1.9765625,0
0.375,2.0484374999999995,0
0.375,2.1203125,0
0.375,2.1921875,0
0.375,2.2640624999999996,0
0.385,-2.2640624999999996,0
0.385,-2.1921874999999997,0
0.385,-2.1203125,0
0.385,-2.0484375,0
0.385,-1.9765624999999998,0
0.385,-1.9046874999999999,0
0.385,-1.8328124999999997,0
0.385,-1.7609374999999998,0
0.385,-1.6890625,0
0.385,-1.6171875,0
0.385,-1.5453124999999999,0
0.385,-1.4734374999999997,2237
0.385,-1.4015624999999998,12416
0.385,-1.3296875,24477
0.385,-1.2578125,28535
0.385,-1.1859374999999999,27993
0.385,-1.1140625,26505
0.385,-1.0421874999999998,25579
0.385,-0.9703124999999999,25544
0.385,-0.8984375,24826
0.385,-0.8265624999999999,23629
0.385,-0.7546875,22604
0.385,-0.6828125,21782
0.385,-0.6109374999999999,21364
0.385,-0.5390625,21602
0.385,-0.46718749999999987,21876
0.385,-0.39531249999999996,21099
0.385,-0.32343750000000004,21205
0.385,-0.2515624999999999,20192
0.385,-0.1796875,21009
0.385,-0.10781250000000009,21458
0.385,-0.03593750000000018,21057
0.385,0.03593750000000018,20627
0.385,0.10781250000000009,20861
0.385,0.1796875,20645
0.385,0.2515624999999999,20460
0.385,0.3234374999999998,20737
0.385,0.3953125000000002,21387
0.385,0.4671875000000001,20712
0.385,0.5390625,22104
0.385,0.6109374999999999,22239
0.385,0.6828124999999998,22777
0.385,0.7546874999999997,22046
0.385,0.8265625000000001,24333
0.385,0.8984375,24194
0.385,0.9703124999999999,24195
0.385,1.0421874999999998,25279
0.385,1.1140624999999997,25897
0.385,1.1859375,27707
0.385,1.2578125,28997
0.385,1.3296875,25300
0.385,1.4015624999999998,12135
0.385,1.4734374999999997,2317
0.385,1.5453125,0
0.385,1.6171875,0
0.385,1.6890625,0
0.385,1.7609374999999998,0
0.385,1.8328125000000002,0
0.385,1.9046874999999996,0
0.385,1.9765625,0
0.385,2.0484374999999995,0
0.385,2.1203125,0
0.385,2.1921875,0
0.385,2.2640624999999996,0
0.395,-2.2640624999999996,0
0.395,-2.1921874999999997,0
0.395,-2.1203125,0
0.395,-2.0484375,0
0.395,-1.9765624999999998,0
0.395,-1.9046874999999999,0
0.395,-1.8328124999999997,0
0.395,-1.7609374999999998,0
0.395,-1.6890625,0
0.395,-1.6171875,0
0.395,-1.5453124999999999,0
0.395,-1.4734374999999997,171
0.395,-1.4015624999999998,6760
0.395,-1.3296875,19784
0.395,-1.2578125,31149
0.395,-1.1859374999999999,30242
0.395,-1.1140625,28985
0.395,-1.0421874999999998,27702
0.395,-0.9703124999999999,28451
0.395,-0.8984375,27343
0.395,-0.8265624999999999,25958
0.395,-0.7546875,25467
0.395,-0.6828125,24296
0.395,-0.6109374999999999,23598
0.395,-0.5390625,23474
0.395,-0.46718749999999987,23937
0.395,-0.39531249999999996,23102
0.395,-0.32343750000000004,22975
0.395,-0.2515624999999999,22489
0.395,-0.1796875,22607
0.395,-0.10781250000000009,22964
0.395,-0.03593750000000018,23489
0.395,0.03593750000000018,23142
0.395,0.10781250000000009,23489
0.395,0.1796875,22524
0.395,0.2515624999999999,22054
0.395,0.3234374999999998,22301
0.395,0.3953125000000002,23107
0.395,0.4671875000000001,22689
0.395,0.5390625,23797
0.395,0.6109374999999999,24779
0.395,0.6828124999999998,25225
0.395,0.7546874999999997,24420
0.395,0.8265625000000001,26696
0.395,0.8984375,26477
0.395,0.9703124999999999,26925
0.395,1.0421874999999998,27768
0.395,1.1140624999999997,28777
0.395,1.1859375,31142
0.395,1.2578125,31982
0.395,1.3296875,20632
0.395,1.4015624999999998,6661
0.395,1.4734374999999997,211
0.395,1.5453125,0
0.395,1.6171875,0
0.395,1.6890625,0
0.395,1.7609374999999998,0
0.395,1.8328125000000002,0
0.395,1.9046874999999996,0
0.395,1.9765625,0
0.395,2.0484374999999995,0
0.395,2.1203125,0
0.395,2.1921875,0
0.395,2.2640624999999996,0
0.405,-2.2640624999999996,0
0.405,-2.1921874999999997,0
0.405,-2.1203125,0
0.405,-2.0484375,0
0.405,-1.9765624999999998,0
0.405,-1.9046874999999999,0
0.405,-1.8328124999999997,0
0.405,-1.7609374999999998,0
0.405,-1.6890625,0
0.405,-1.6171875,0
0.405,-1.5453124999999999,0
0.405,-1.4734374999999997,0
0.405,-1.4015624999999998,1866
0.405,-1.3296875,13450
0.405,-1.2578125,31536
0.405,-1.1859374999999999,33660
0.405,-1.1140625,32054
0.405,-1.0421874999999998,30180
0.405,-0.9703124999999999,31004
0.405,-0.8984375,30165
0.405,-0.8265624999999999,28745
0.405,-0.7546875,28099
0.405,-0.6828125,26761
0.405,-0.6109374999999999,26487
0.405,-0.5390625,26224
0.405,-0.46718749999999987,26805
0.405,-0.39531249999999996,25696
0.405,-0.32343750000000004,25621
0.405,-0.2515624999999999,25247
0.405,-0.1796875,24980
0.405,-0.10781250000000009,25115
0.405,-0.03593750000000018,25735
0.405,0.03593750000000018,25625
0.405,0.10781250000000009,25665
0.405,0.1796875,24727
0.405,0.2515624999999999,24009
0.405,0.3234374999999998,24153
0.405,0.3953125000000002,24989
0.405,0.4671875000000001,24808
0.405,0.5390625,25932
0.405,0.6109374999999999,26974
0.405,0.6828124999999998,27143
0.405,0.7546874999999997,27288
0.405,0.8265625000000001,29321
0.405,0.8984375,29084
0.405,0.9703124999999999,30060
0.405,1.0421874999999998,30037
0.405,1.1140624999999997,31258
0.405,1.1859375,34757
0.405,1.2578125,32194
0.405,1.3296875,13892
0.405,1.4015624999999998,1942
0.405,1.4734374999999997,0
0.405,1.5453125,0
0.405,1.6171875,0
0.405,1.6890625,0
0.405,1.7609374999999998,0
0.405,1.8328125000000002,0
0.405,1.9046874999999996,0
0.405,1.9765625,0
0.405,2.0484374999999995,0
0.405,2.1203125,0
0.405,2.1921875,0
0.405,2.2640624999999996,0
0.415,-2.2640624999999996,0
0.415,-2.1921874999999997,0
0.415,-2.1203125,0
0.415,-2.0484375,0
0.415,-1.9765624999999998,0
0.415,-1.9046874999999999,0
0.415,-1.8328124999999997,0
0.415,-1.7609374999999998,0
0.415,-1.6890625,0
0.415,-1.6171875,0
0.415,-1.5453124999999999,0
0.415,-1.4734374999999997,0
0.415,-1.4015624999999998,78
0.415,-1.3296875,7050
0.415,-1.2578125,25097
0.415,-1.1859374999999999,37233
0.415,-1.1140625,35105
0.415,-1.0421874999999998,33452
0.415,-0.9703124999999999,34096
0.415,-0.8984375,32798
0.415,-0.8265624999999999,32098
0.415,-0.7546875,30151
0.415,-0.6828125,29563
0.415,-0.6109374999999999,28774
0.415,-0.5390625,29136
0.415,-0.46718749999999987,28513
0.415,-0.39531249999999996,27981
0.415,-0.32343750000000004,28347
0.415,-0.2515624999999999,27502
0.415,-0.1796875,27101
0.415,-0.10781250000000009,27638
0.415,-0.03593750000000018,27984
0.415,0.03593750000000018,27692
0.415,0.10781250000000009,27860
0.415,0.1796875,26930
0.415,0.2515624999999999,26610
0.415,0.3234374999999998,26329
0.415,0.3953125000000002,27855
0.415,0.4671875000000001,27886
0.415,0.5390625,28642
0.415,0.6109374999999999,29283
0.415,0.6828124999999998,30168
0.415,0.7546874999999997,30719
0.415,0.8265625000000001,32679
0.415,0.8984375,33129
0.415,0.9703124999999999,32819
0.415,1.0421874999999998,33153
0.415,1.1140624999999997,33785
0.415,1.1859375,38351
0.415,1.2578125,26347
0.415,1.3296875,7064
0.415,1.4015624999999998,101
0.415,1.4734374999999997,0
0.415,1.5453125,0
0.415,1.6171875,0
0.415,1.6890625,0
0.415,1.7609374999999998,0
0.415,1.8328125000000002,0
0.415,1.9046874999999996,0
0.415,1.9765625,0
0.415,2.0484374999999995,0
0.415,2.1203125,0
0.415,2.1921875,0
0.415,2.2640624999999996,0
0.425,-2.2640624999999996,0
0.425,-2.1921874999999997,0
0.425,-2.1203125,0
0.425,-2.0484375,0
0.425,-1.9765624999999998,0
0.425,-1.9046874999999999,0
0.425,-1.8328124999999997,0
0.425,-1.7609374999999998,0
0.425,-1.6890625,0
0.425,-1.6171875,0
0.425,-1.5453124999999999,0
0.425,-1.4734374999999997,0
0.425,-1.4015624999999998,0
0.425,-1.3296875,2035
0.425,-1.2578125,16739
0.425,-1.1859374999999999,37296
0.425,-1.1140625,38448
0.425,-1.0421874999999998,37839
0.425,-0.9703124999999999,37892
0.425,-0.8984375,37061
0.425,-0.8265624999999999,35713
0.425,-0.7546875,32855
0.425,-0.6828125,32786
0.425,-0.6109374999999999,31763
0.425,-0.5390625,31477
0.425,-0.46718749999999987,30640
0.425,-0.39531249999999996,31125
0.425,-0.32343750000000004,31501
0.425,-0.2515624999999999,30429
0.425,-0.1796875,29314
0.425,-0.10781250000000009,30344
0.425,-0.03593750000000018,30294
0.425,0.03593750000000018,29884
0.425,0.10781250000000009,30885
0.425,0.1796875,29158
0.425,0.2515624999999999,28952
0.425,0.3234374999999998,29030
0.425,0.3953125000000002,31187
0.425,0.4671875000000001,31015
0.425,0.5390625,31616
0.425,0.6109374999999999,32075
0.425,0.6828124999999998,32773
0.425,0.7546874999999997,33289
0.425,0.8265625000000001,36956
0.425,0.8984375,36372
0.425,0.9703124999999999,36957
0.425,1.0421874999999998,37035
0.425,1.1140624999999997,38603
0.425,1.1859375,38219
0.425,1.2578125,17592
0.425,1.3296875,2064
0.425,1.4015624999999998,0
0.425,1.4734374999999997,0
0.425,1.5453125,0
0.425,1.6171875,0
0.425,1.6890625,0
0.425,1.7609374999999998,0
0.425,1.8328125000000002,0
0.425,1.9046874999999996,0
0.425,1.9765625,0
0.425,2.0484374999999995,0
0.425,2.1203125,0
0.425,2.1921875,0
0.425,2.2640624999999996,0
0.435,-2.2640624999999996,0
0.435,-2.1921874999999997,0
0.435,-2.1203125,0
0.435,-2.0484375,0
0.435,-1.9765624999999998,0
0.435,-1.9046874999999999,0
0.435,-1.8328124999999997,0
0.435,-1.7609374999999998,0
0.435,-1.6890625,0
0.435,-1.6171875,0
0.435,-1.5453124999999999,0
0.435,-1.4734374999999997,0
0.435,-1.4015624999999998,0
0.435,-1.3296875,103
0.435,-1.2578125,8814
0.435,-1.1859374999999999,31385
0.435,-1.1140625,42438
0.435,-1.0421874999999998,42129
0.435,-0.9703124999999999,42557
0.435,-0.8984375,41381
0.435,-0.8265624999999999,39347
0.435,-0.7546875,36988
0.435,-0.6828125,36045
0.435,-0.6109374999999999,34738
0.435,-0.5390625,34627
0.435,-0.46718749999999987,33629
