x,phi,count
0.515,4.625122517784973,52
0.515,4.799655442984406,58
0.515,4.974188368183839,60
0.515,5.148721293383272,163
0.515,5.323254218582705,378
0.515,5.497787143782138,1133
0.515,5.672320068981571,3315
0.515,5.8468529941810035,9392
0.515,6.021385919380437,22754
0.515,6.19591884457987,42056
0.525,0.08726646259971647,61266
0.525,0.2617993877991494,64276
0.525,0.4363323129985824,52041
0.525,0.6108652381980153,33303
0.525,0.7853981633974483,19329
0.525,0.9599310885968811,10436
0.525,1.1344640137963142,5829
0.525,1.308996938995747,3788
0.525,1.4835298641951802,3030
0.525,1.658062789394613,3001
0.525,1.8325957145940461,3666
0.525,2.007128639793479,5838
0.525,2.181661564992912,10215
0.525,2.356194490192345,18978
0.525,2.530727415391778,33827
0.525,2.705260340591211,52290
0.525,2.879793265790644,64913
0.525,3.0543261909900767,62527
0.525,3.2288591161895095,44209
0.525,3.4033920413889422,23925
0.525,3.577924966588375,10123
0.525,3.752457891787808,3396
0.525,3.9269908169872414,1154
0.525,4.101523742186675,408
0.525,4.276056667386107,184
0.525,4.4505895925855405,75
0.525,4.625122517784973,52
0.525,4.799655442984406,65
0.525,4.974188368183839,85
0.525,5.148721293383272,161
0.525,5.323254218582705,370
0.525,5.497787143782138,1132
0.525,5.672320068981571,3537
0.525,5.8468529941810035,10009
0.525,6.021385919380437,23423
0.525,6.19591884457987,43780
0.535,0.08726646259971647,63366
0.535,0.2617993877991494,66562
0.535,0.4363323129985824,53596
0.535,0.6108652381980153,35007
0.535,0.7853981633974483,19658
0.535,0.9599310885968811,10778
0.535,1.1344640137963142,6077
0.535,1.308996938995747,3982
0.535,1.4835298641951802,3153
0.535,1.658062789394613,3296
0.535,1.8325957145940461,3935
0.535,2.007128639793479,6101
0.535,2.181661564992912,10668
0.535,2.356194490192345,19728
0.535,2.530727415391778,35102
0.535,2.705260340591211,53880
0.535,2.879793265790644,67252
0.535,3.0543261909900767,64287
0.535,3.2288591161895095,45833
0.535,3.4033920413889422,24570
0.535,3.577924966588375,10110
0.535,3.752457891787808,3670
0.535,3.9269908169872414,1276
0.535,4.101523742186675,405
0.535,4.276056667386107,170
0.535,4.4505895925855405,86
0.535,4.625122517784973,54
0.535,4.799655442984406,62
0.535,4.974188368183839,86
0.535,5.148721293383272,173
0.535,5.323254218582705,444
0.535,5.497787143782138,1211
0.535,5.672320068981571,3708
0.535,5.8468529941810035,10272
0.535,6.021385919380437,24184
0.535,6.19591884457987,45347
0.545,0.08726646259971647,66078
0.545,0.2617993877991494,69293
0.545,0.4363323129985824,55908
0.545,0.6108652381980153,35981
0.545,0.7853981633974483,20428
0.545,0.9599310885968811,11165
0.545,1.1344640137963142,6316
0.545,1.308996938995747,4151
0.545,1.4835298641951802,3239
0.545,1.658062789394613,3163
0.545,1.8325957145940461,4105
0.545,2.007128639793479,6258
0.545,2.181661564992912,11099
0.545,2.356194490192345,20566
0.545,2.530727415391778,36230
0.545,2.705260340591211,55424
0.545,2.879793265790644,69599
0.545,3.0543261909900767,65860
0.545,3.2288591161895095,47073
0.545,3.4033920413889422,25229
0.545,3.577924966588375,10684
0.545,3.752457891787808,3752
0.545,3.9269908169872414,1216
0.545,4.101523742186675,463
0.545,4.276056667386107,161
0.545,4.4505895925855405,76
0.545,4.625122517784973,62
0.545,4.799655442984406,41
0.545,4.974188368183839,93
0.545,5.148721293383272,156
0.545,5.323254218582705,461
0.545,5.497787143782138,1286
0.545,5.672320068981571,3671
0.545,5.8468529941810035,10683
0.545,6.021385919380437,25292
0.545,6.19591884457987,46857
0.555,0.08726646259971647,67973
0.555,0.2617993877991494,71312
0.555,0.4363323129985824,57543
0.555,0.6108652381980153,37394
0.555,0.7853981633974483,21121
0.555,0.9599310885968811,11419
0.555,1.1344640137963142,6592
0.555,1.308996938995747,4402
0.555,1.4835298641951802,3320
0.555,1.658062789394613,3376
0.555,1.8325957145940461,4184
0.555,2.007128639793479,6774
0.555,2.181661564992912,11412
0.555,2.356194490192345,21371
0.555,2.530727415391778,37239
0.555,2.705260340591211,57043
0.555,2.879793265790644,71086
0.555,3.0543261909900767,67774
0.555,3.2288591161895095,48260
0.555,3.4033920413889422,25622
0.555,3.577924966588375,10704
0.555,3.752457891787808,3969
0.555,3.9269908169872414,1262
0.555,4.101523742186675,458
0.555,4.276056667386107,171
0.555,4.4505895925855405,99
0.555,4.625122517784973,71
0.555,4.799655442984406,65
0.555,4.974188368183839,86
0.555,5.148721293383272,182
0.555,5.323254218582705,418
0.555,5.497787143782138,1275
0.555,5.672320068981571,3937
0.555,5.8468529941810035,10999
0.555,6.021385919380437,25805
0.555,6.19591884457987,48206
0.565,0.08726646259971647,68990
0.565,0.2617993877991494,72553
0.565,0.4363323129985824,58277
0.565,0.6108652381980153,38057
0.565,0.7853981633974483,21437
0.565,0.9599310885968811,11527
0.565,1.1344640137963142,6733
0.565,1.308996938995747,4371
0.565,1.4835298641951802,3406
0.565,1.658062789394613,3378
0.565,1.8325957145940461,4369
0.565,2.007128639793479,6757
0.565,2.181661564992912,11641
0.565,2.356194490192345,21919
0.565,2.530727415391778,38010
0.565,2.705260340591211,58238
0.565,2.879793265790644,72490
0.565,3.0543261909900767,68978
0.565,3.2288591161895095,49148
0.565,3.4033920413889422,26345
0.565,3.577924966588375,11320
0.565,3.752457891787808,4077
0.565,3.9269908169872414,1363
0.565,4.101523742186675,475
0.565,4.276056667386107,187
0.565,4.4505895925855405,99
0.565,4.625122517784973,69
0.565,4.799655442984406,69
0.565,4.974188368183839,84
0.565,5.148721293383272,183
0.565,5.323254218582705,445
0.565,5.497787143782138,1355
0.565,5.672320068981571,3967
0.565,5.8468529941810035,11115
0.565,6.021385919380437,26080
0.565,6.19591884457987,48817
0.575,0.08726646259971647,69962
0.575,0.2617993877991494,72964
0.575,0.4363323129985824,58940
0.575,0.6108652381980153,38087
0.575,0.7853981633974483,21994
0.575,0.9599310885968811,11946
0.575,1.1344640137963142,6711
0.575,1.308996938995747,4406
0.575,1.4835298641951802,3516
0.575,1.658062789394613,3515
0.575,1.8325957145940461,4333
0.575,2.007128639793479,6917
0.575,2.181661564992912,11827
0.575,2.356194490192345,21501
0.575,2.530727415391778,38860
0.575,2.705260340591211,59549
0.575,2.879793265790644,73733
0.575,3.0543261909900767,70313
0.575,3.2288591161895095,49584
0.575,3.4033920413889422,26742
0.575,3.577924966588375,11467
0.575,3.752457891787808,4089
0.575,3.9269908169872414,1396
0.575,4.101523742186675,452
0.575,4.276056667386107,166
0.575,4.4505895925855405,86
0.575,4.625122517784973,65
0.575,4.799655442984406,81
0.575,4.974188368183839,101
0.575,5.148721293383272,195
0.575,5.323254218582705,462
0.575,5.497787143782138,1300
0.575,5.672320068981571,3990
0.575,5.8468529941810035,11385
0.575,6.021385919380437,26314
0.575,6.19591884457987,49372
0.585,0.08726646259971647,70236
0.585,0.2617993877991494,74270
0.585,0.4363323129985824,59467
0.585,0.6108652381980153,38898
0.585,0.7853981633974483,21959
0.585,0.9599310885968811,12013
0.585,1.1344640137963142,6946
0.585,1.308996938995747,4515
0.585,1.4835298641951802,3715
0.585,1.658062789394613,3600
0.585,1.8325957145940461,4631
0.585,2.007128639793479,6875
0.585,2.181661564992912,12229
0.585,2.356194490192345,22469
0.585,2.530727415391778,39359
0.585,2.705260340591211,60217
0.585,2.879793265790644,74720
0.585,3.0543261909900767,70723
0.585,3.2288591161895095,50171
0.585,3.4033920413889422,27056
0.585,3.577924966588375,11577
0.585,3.752457891787808,4153
0.585,3.9269908169872414,1385
0.585,4.101523742186675,496
0.585,4.276056667386107,208
0.585,4.4505895925855405,118
0.585,4.625122517784973,81
0.585,4.799655442984406,59
0.585,4.974188368183839,110
0.585,5.148721293383272,220
0.585,5.323254218582705,468
0.585,5.497787143782138,1356
0.585,5.672320068981571,3991
0.585,5.8468529941810035,11319
0.585,6.021385919380437,26912
0.585,6.19591884457987,50349
0.595,0.08726646259971647,70971
0.595,0.2617993877991494,74923
0.595,0.4363323129985824,60334
0.595,0.6108652381980153,39165
0.595,0.7853981633974483,22297
0.595,0.9599310885968811,12476
0.595,1.1344640137963142,6973
0.595,1.308996938995747,4636
0.595,1.4835298641951802,3672
0.595,1.658062789394613,3711
0.595,1.8325957145940461,4522
0.595,2.007128639793479,6982
0.595,2.181661564992912,12430
0.595,2.356194490192345,22862
0.595,2.530727415391778,39353
0.595,2.705260340591211,60690
0.595,2.879793265790644,75380
0.595,3.0543261909900767,71251
0.595,3.2288591161895095,50310
0.595,3.4033920413889422,27063
0.595,3.577924966588375,11700
0.595,3.752457891787808,4138
0.595,3.9269908169872414,1381
0.595,4.101523742186675,485
0.595,4.276056667386107,186
0.595,4.4505895925855405,106
0.595,4.625122517784973,75
0.595,4.799655442984406,56
0.595,4.974188368183839,97
0.595,5.148721293383272,201
0.595,5.323254218582705,484
0.595,5.497787143782138,1440
0.595,5.672320068981571,4083
0.595,5.8468529941810035,11420
0.595,6.021385919380437,27079
0.595,6.19591884457987,49994
0.605,0.08726646259971647,70744
0.605,0.2617993877991494,75200
0.605,0.4363323129985824,60427
0.605,0.6108652381980153,39626
0.605,0.7853981633974483,22336
0.605,0.9599310885968811,12052
0.605,1.1344640137963142,6985
0.605,1.308996938995747,4630
0.605,1.4835298641951802,3676
0.605,1.658062789394613,3699
0.605,1.8325957145940461,4698
0.605,2.007128639793479,7002
0.605,2.181661564992912,12482
0.605,2.356194490192345,22443
0.605,2.530727415391778,39480
0.605,2.705260340591211,60829
0.605,2.879793265790644,74939
0.605,3.0543261909900767,71353
0.605,3.2288591161895095,50560
0.605,3.4033920413889422,26929
0.605,3.577924966588375,11616
0.605,3.752457891787808,4066
0.605,3.9269908169872414,1407
0.605,4.101523742186675,474
0.605,4.276056667386107,199
0.605,4.4505895925855405,101
0.605,4.625122517784973,89
0.605,4.799655442984406,76
0.605,4.974188368183839,79
0.605,5.148721293383272,194
0.605,5.323254218582705,496
0.605,5.497787143782138,1351
0.605,5.672320068981571,4101
0.605,5.8468529941810035,11633
0.605,6.021385919380437,27500
0.605,6.19591884457987,50268
0.615,0.08726646259971647,69981
0.615,0.2617993877991494,74675
0.615,0.4363323129985824,59900
0.615,0.6108652381980153,39015
0.615,0.7853981633974483,22471
0.615,0.9599310885968811,12177
0.615,1.1344640137963142,7008
0.615,1.308996938995747,4581
0.615,1.4835298641951802,3779
0.615,1.658062789394613,3654
0.615,1.8325957145940461,4637
0.615,2.007128639793479,7021
0.615,2.181661564992912,12236
0.615,2.356194490192345,22376
0.615,2.530727415391778,39505
0.615,2.705260340591211,60547
0.615,2.879793265790644,75292
0.615,3.0543261909900767,70440
0.615,3.2288591161895095,49929
0.615,3.4033920413889422,27061
0.615,3.577924966588375,11548
0.615,3.752457891787808,4042
0.615,3.9269908169872414,1409
0.615,4.101523742186675,482
0.615,4.276056667386107,196
0.615,4.4505895925855405,103
0.615,4.625122517784973,59
0.615,4.799655442984406,66
0.615,4.974188368183839,78
0.615,5.148721293383272,188
0.615,5.323254218582705,466
0.615,5.497787143782138,1342
0.615,5.672320068981571,4139
0.615,5.8468529941810035,11293
0.615,6.021385919380437,27079
0.615,6.19591884457987,50108
0.625,0.08726646259971647,68947
0.625,0.2617993877991494,72530
0.625,0.4363323129985824,58916
0.625,0.6108652381980153,38733
0.625,0.7853981633974483,22014
0.625,0.9599310885968811,12227
0.625,1.1344640137963142,7163
0.625,1.308996938995747,4717
0.625,1.4835298641951802,3712
0.625,1.658062789394613,3650
0.625,1.8325957145940461,4653
0.625,2.007128639793479,6965
0.625,2.181661564992912,12261
0.625,2.356194490192345,22195
0.625,2.530727415391778,39124
0.625,2.705260340591211,59234
0.625,2.879793265790644,73877
0.625,3.0543261909900767,69652
0.625,3.2288591161895095,49632
0.625,3.4033920413889422,26675
0.625,3.577924966588375,11283
0.625,3.752457891787808,4070
0.625,3.9269908169872414,1303
0.625,4.101523742186675,492
0.625,4.276056667386107,179
0.625,4.4505895925855405,95
0.625,4.625122517784973,75
0.625,4.799655442984406,65
0.625,4.974188368183839,110
0.625,5.148721293383272,167
0.625,5.323254218582705,465
0.625,5.497787143782138,1356
0.625,5.672320068981571,4058
0.625,5.8468529941810035,11075
0.625,6.021385919380437,26294
0.625,6.19591884457987,49244
0.635,0.08726646259971647,67274
0.635,0.2617993877991494,70599
0.635,0.4363323129985824,57258
0.635,0.6108652381980153,37574
0.635,0.7853981633974483,21615
0.635,0.9599310885968811,11854
0.635,1.1344640137963142,6791
0.635,1.308996938995747,4418
0.635,1.4835298641951802,3703
0.635,1.658062789394613,3683
0.635,1.8325957145940461,4538
0.635,2.007128639793479,6899
0.635,2.181661564992912,11955
0.635,2.356194490192345,21420
0.635,2.530727415391778,37670
0.635,2.705260340591211,57429
0.635,2.879793265790644,72020
0.635,3.0543261909900767,67440
0.635,3.2288591161895095,48264
0.635,3.4033920413889422,25713
0.635,3.577924966588375,10977
0.635,3.752457891787808,4004
0.635,3.9269908169872414,1271
0.635,4.101523742186675,438
0.635,4.276056667386107,202
0.635,4.4505895925855405,122
0.635,4.625122517784973,80
0.635,4.799655442984406,75
0.635,4.974188368183839,96
0.635,5.148721293383272,198
0.635,5.323254218582705,488
0.635,5.497787143782138,1335
0.635,5.672320068981571,3990
0.635,5.8468529941810035,11000
0.635,6.021385919380437,25762
0.635,6.19591884457987,48157
0.645,0.08726646259971647,64262
0.645,0.2617993877991494,68587
0.645,0.4363323129985824,55419
0.645,0.6108652381980153,36485
0.645,0.7853981633974483,20962
0.645,0.9599310885968811,11393
0.645,1.1344640137963142,6589
0.645,1.308996938995747,4538
0.645,1.4835298641951802,3559
0.645,1.658062789394613,3575
0.645,1.8325957145940461,4434
0.645,2.007128639793479,6689
0.645,2.181661564992912,11665
0.645,2.356194490192345,21192
0.645,2.530727415391778,36766
0.645,2.705260340591211,56084
0.645,2.879793265790644,68652
0.645,3.0543261909900767,65180
0.645,3.2288591161895095,46511
0.645,3.4033920413889422,25153
0.645,3.577924966588375,10625
0.645,3.752457891787808,3857
0.645,3.9269908169872414,1330
0.645,4.101523742186675,475
0.645,4.276056667386107,185
0.645,4.4505895925855405,117
0.645,4.625122517784973,77
0.645,4.799655442984406,73
0.645,4.974188368183839,116
0.645,5.148721293383272,175
0.645,5.323254218582705,467
0.645,5.497787143782138,1266
0.645,5.672320068981571,3925
0.645,5.8468529941810035,10402
0.645,6.021385919380437,24649
0.645,6.19591884457987,45989
0.655,0.08726646259971647,61534
0.655,0.2617993877991494,64981
0.655,0.4363323129985824,53335
0.655,0.6108652381980153,34375
0.655,0.7853981633974483,20108
0.655,0.9599310885968811,11145
0.655,1.1344640137963142,6454
0.655,1.308996938995747,4427
0.655,1.4835298641951802,3473
0.655,1.658062789394613,3484
0.655,1.8325957145940461,4336
0.655,2.007128639793479,6532
0.655,2.181661564992912,11418
0.655,2.356194490192345,20148
0.655,2.530727415391778,34968
0.655,2.705260340591211,53378
0.655,2.879793265790644,65443
0.655,3.0543261909900767,61986
0.655,3.2288591161895095,43833
0.655,3.4033920413889422,23751
0.655,3.577924966588375,10079
0.655,3.752457891787808,3716
0.655,3.9269908169872414,1233
0.655,4.101523742186675,438
0.655,4.276056667386107,217
0.655,4.4505895925855405,108
0.655,4.625122517784973,72
0.655,4.799655442984406,69
0.655,4.974188368183839,112
0.655,5.148721293383272,181
0.655,5.323254218582705,431
0.655,5.497787143782138,1221
0.655,5.672320068981571,3604
0.655,5.8468529941810035,10075
0.655,6.021385919380437,23507
0.655,6.19591884457987,43696
0.665,0.08726646259971647,57471
0.665,0.2617993877991494,61447
0.665,0.4363323129985824,50007
0.665,0.6108652381980153,32526
0.665,0.7853981633974483,19065
0.665,0.9599310885968811,10478
0.665,1.1344640137963142,6269
0.665,1.308996938995747,4119
0.665,1.4835298641951802,3408
0.665,1.658062789394613,3314
0.665,1.8325957145940461,4233
0.665,2.007128639793479,6204
0.665,2.181661564992912,10692
0.665,2.356194490192345,18959
0.665,2.530727415391778,33137
0.665,2.705260340591211,50373
0.665,2.879793265790644,61714
0.665,3.0543261909900767,58691
0.665,3.2288591161895095,41961
0.665,3.4033920413889422,22284
0.665,3.577924966588375,9552
0.665,3.752457891787808,3442
0.665,3.9269908169872414,1158
0.665,4.101523742186675,472
0.665,4.276056667386107,191
0.665,4.4505895925855405,88
0.665,4.625122517784973,75
0.665,4.799655442984406,55
0.665,4.974188368183839,77
0.665,5.148721293383272,142
0.665,5.323254218582705,404
0.665,5.497787143782138,1148
0.665,5.672320068981571,3378
0.665,5.8468529941810035,9571
0.665,6.021385919380437,22168
0.665,6.19591884457987,41157
0.675,0.08726646259971647,53908
0.675,0.2617993877991494,57154
0.675,0.4363323129985824,46750
0.675,0.6108652381980153,30719
0.675,0.7853981633974483,17658
0.675,0.9599310885968811,9855
0.675,1.1344640137963142,5794
0.675,1.308996938995747,3863
0.675,1.4835298641951802,3137
0.675,1.658062789394613,3216
0.675,1.8325957145940461,3838
0.675,2.007128639793479,5843
0.675,2.181661564992912,10114
0.675,2.356194490192345,17757
0.675,2.530727415391778,31157
0.675,2.705260340591211,47531
0.675,2.879793265790644,57972
0.675,3.0543261909900767,55136
0.675,3.2288591161895095,39073
0.675,3.4033920413889422,20878
0.675,3.577924966588375,8968
0.675,3.752457891787808,3203
0.675,3.9269908169872414,1160
0.675,4.101523742186675,421
0.675,4.276056667386107,168
0.675,4.4505895925855405,95
0.675,4.625122517784973,60
0.675,4.799655442984406,70
0.675,4.974188368183839,96
0.675,5.148721293383272,163
0.675,5.323254218582705,376
0.675,5.497787143782138,1039
0.675,5.672320068981571,3137
0.675,5.8468529941810035,8968
0.675,6.021385919380437,20661
0.675,6.19591884457987,37987
0.685,0.08726646259971647,49734
0.685,0.2617993877991494,52597
0.685,0.4363323129985824,42885
0.685,0.6108652381980153,28238
0.685,0.7853981633974483,16338
0.685,0.9599310885968811,9189
0.685,1.1344640137963142,5450
0.685,1.308996938995747,3671
0.685,1.4835298641951802,2995
0.685,1.658062789394613,2901
0.685,1.8325957145940461,3595
0.685,2.007128639793479,5483
0.685,2.181661564992912,9321
0.685,2.356194490192345,16694
0.685,2.530727415391778,28788
0.685,2.705260340591211,43744
0.685,2.879793265790644,53568
0.685,3.0543261909900767,50367
0.685,3.2288591161895095,35853
0.685,3.4033920413889422,19229
0.685,3.577924966588375,8412
0.685,3.752457891787808,3046
0.685,3.9269908169872414,1035
0.685,4.101523742186675,331
0.685,4.276056667386107,139
0.685,4.4505895925855405,75
0.685,4.625122517784973,63
0.685,4.799655442984406,74
0.685,4.974188368183839,96
0.685,5.148721293383272,160
0.685,5.323254218582705,341
0.685,5.497787143782138,1008
0.685,5.672320068981571,3005
0.685,5.8468529941810035,8284
0.685,6.021385919380437,19252
0.685,6.19591884457987,35270
0.695,0.08726646259971647,44272
0.695,0.2617993877991494,47234
0.695,0.4363323129985824,38432
0.695,0.6108652381980153,25477
0.695,0.7853981633974483,15056
0.695,0.9599310885968811,8275
0.695,1.1344640137963142,4990
0.695,1.308996938995747,3336
0.695,1.4835298641951802,2697
0.695,1.658062789394613,2882
0.695,1.8325957145940461,3488
0.695,2.007128639793479,5046
0.695,2.181661564992912,8432
0.695,2.356194490192345,15312
0.695,2.530727415391778,26131
0.695,2.705260340591211,39631
0.695,2.879793265790644,47716
0.695,3.0543261909900767,44997
0.695,3.2288591161895095,32326
0.695,3.4033920413889422,17545
0.695,3.577924966588375,7405
0.695,3.752457891787808,2685
0.695,3.9269908169872414,924
0.695,4.101523742186675,307
0.695,4.276056667386107,144
0.695,4.4505895925855405,76
0.695,4.625122517784973,56
0.695,4.799655442984406,63
0.695,4.974188368183839,83
0.695,5.148721293383272,159
0.695,5.323254218582705,301
0.695,5.497787143782138,925
0.695,5.672320068981571,2801
0.695,5.8468529941810035,7383
0.695,6.021385919380437,16819
0.695,6.19591884457987,31805
0.705,0.08726646259971647,39017
0.705,0.2617993877991494,41232
0.705,0.4363323129985824,33839
0.705,0.6108652381980153,22712
0.705,0.7853981633974483,13244
0.705,0.9599310885968811,7347
0.705,1.1344640137963142,4401
0.705,1.308996938995747,3048
0.705,1.4835298641951802,2438
0.705,1.658062789394613,2492
0.705,1.8325957145940461,3051
0.705,2.007128639793479,4500
0.705,2.181661564992912,7486
0.705,2.356194490192345,13310
0.705,2.530727415391778,23141
0.705,2.705260340591211,34229
0.705,2.879793265790644,41754
0.705,3.0543261909900767,39543
0.705,3.2288591161895095,28130
0.705,3.4033920413889422,15189
0.705,3.577924966588375,6511
0.705,3.752457891787808,2420
0.705,3.9269908169872414,813
0.705,4.101523742186675,329
0.705,4.276056667386107,137
0.705,4.4505895925855405,66
0.705,4.625122517784973,44
0.705,4.799655442984406,43
0.705,4.974188368183839,69
0.705,5.148721293383272,129
0.705,5.323254218582705,304
0.705,5.497787143782138,824
0.705,5.672320068981571,2367
0.705,5.8468529941810035,6438
0.705,6.021385919380437,15005
0.705,6.19591884457987,27812
0.715,0.08726646259971647,33011
0.715,0.2617993877991494,35184
0.715,0.4363323129985824,28957
0.715,0.6108652381980153,19177
0.715,0.7853981633974483,11317
0.715,0.9599310885968811,6378
0.715,1.1344640137963142,3948
0.715,1.308996938995747,2593
0.715,1.4835298641951802,2159
0.715,1.658062789394613,2208
0.715,1.8325957145940461,2691
0.715,2.007128639793479,3975
0.715,2.181661564992912,6590
0.715,2.356194490192345,11417
0.715,2.530727415391778,19207
0.715,2.705260340591211,28885
0.715,2.879793265790644,35409
0.715,3.0543261909900767,33067
0.715,3.2288591161895095,23664
0.715,3.4033920413889422,12745
0.715,3.577924966588375,5546
0.715,3.752457891787808,2074
0.715,3.9269908169872414,706
0.715,4.101523742186675,255
0.715,4.276056667386107,113
0.715,4.4505895925855405,71
0.715,4.625122517784973,53
0.715,4.799655442984406,49
0.715,4.974188368183839,86
0.715,5.148721293383272,114
0.715,5.323254218582705,277
0.715,5.497787143782138,742
0.715,5.672320068981571,2051
0.715,5.8468529941810035,5461
0.715,6.021385919380437,12774
0.715,6.19591884457987,23493
0.725,0.08726646259971647,27081
0.725,0.2617993877991494,28729
0.725,0.4363323129985824,23653
0.725,0.6108652381980153,15813
0.725,0.7853981633974483,9243
0.725,0.9599310885968811,5405
0.725,1.1344640137963142,3362
0.725,1.308996938995747,2216
0.725,1.4835298641951802,1821
0.725,1.658062789394613,1829
0.725,1.8325957145940461,2253
0.725,2.007128639793479,3382
0.725,2.181661564992912,5334
0.725,2.356194490192345,9254
0.725,2.530727415391778,16014
0.725,2.705260340591211,23732
0.725,2.879793265790644,28827
0.725,3.0543261909900767,26709
0.725,3.2288591161895095,19150
0.725,3.4033920413889422,10471
0.725,3.577924966588375,4328
0.725,3.752457891787808,1655
0.725,3.9269908169872414,637
0.725,4.101523742186675,215
0.725,4.276056667386107,94
0.725,4.4505895925855405,47
0.725,4.625122517784973,37
0.725,4.799655442984406,42
0.725,4.974188368183839,62
0.725,5.148721293383272,102
0.725,5.323254218582705,206
0.725,5.497787143782138,597
0.725,5.672320068981571,1772
0.725,5.8468529941810035,4520
0.725,6.021385919380437,10420
0.725,6.19591884457987,19292
0.735,0.08726646259971647,21024
0.735,0.2617993877991494,22222
0.735,0.4363323129985824,18387
0.735,0.6108652381980153,12574
0.735,0.7853981633974483,7540
0.735,0.9599310885968811,4260
0.735,1.1344640137963142,2569
0.735,1.308996938995747,1824
0.735,1.4835298641951802,1516
0.735,1.658062789394613,1456
0.735,1.8325957145940461,1830
0.735,2.007128639793479,2792
0.735,2.181661564992912,4322
0.735,2.356194490192345,7356
0.735,2.530727415391778,12677
0.735,2.705260340591211,18416
0.735,2.879793265790644,22090
0.735,3.0543261909900767,20750
0.735,3.2288591161895095,14985
0.735,3.4033920413889422,8139
0.735,3.577924966588375,3685
0.735,3.752457891787808,1306
0.735,3.9269908169872414,464
0.735,4.101523742186675,192
0.735,4.276056667386107,76
0.735,4.4505895925855405,34
0.735,4.625122517784973,36
0.735,4.799655442984406,27
0.735,4.974188368183839,40
0.735,5.148721293383272,90
0.735,5.323254218582705,172
0.735,5.497787143782138,474
0.735,5.672320068981571,1360
0.735,5.8468529941810035,3465
0.735,6.021385919380437,8087
0.735,6.19591884457987,14788
0.745,0.08726646259971647,15181
0.745,0.2617993877991494,16091
0.745,0.4363323129985824,13670
0.745,0.6108652381980153,9259
0.745,0.7853981633974483,5650
0.745,0.9599310885968811,3351
0.745,1.1344640137963142,2101
0.745,1.308996938995747,1497
0.745,1.4835298641951802,1185
0.745,1.658062789394613,1180
0.745,1.8325957145940461,1498
0.745,2.007128639793479,2107
0.745,2.181661564992912,3247
0.745,2.356194490192345,5675
0.745,2.530727415391778,9294
0.745,2.705260340591211,13593
0.745,2.879793265790644,15962
0.745,3.0543261909900767,14843
0.745,3.2288591161895095,10801
0.745,3.4033920413889422,5958
0.745,3.577924966588375,2633
0.745,3.752457891787808,1052
0.745,3.9269908169872414,369
0.745,4.101523742186675,160
0.745,4.276056667386107,77
0.745,4.4505895925855405,49
0.745,4.625122517784973,28
0.745,4.799655442984406,25
0.745,4.974188368183839,45
0.745,5.148721293383272,70
0.745,5.323254218582705,154
0.745,5.497787143782138,349
0.745,5.672320068981571,1045
0.745,5.8468529941810035,2640
0.745,6.021385919380437,5912
0.745,6.19591884457987,10904
0.755,0.08726646259971647,10035
0.755,0.2617993877991494,10860
0.755,0.4363323129985824,9137
0.755,0.6108652381980153,6321
0.755,0.7853981633974483,4026
0.755,0.9599310885968811,2379
0.755,1.1344640137963142,1514
0.755,1.308996938995747,1131
0.755,1.4835298641951802,859
0.755,1.658062789394613,823
0.755,1.8325957145940461,1033
0.755,2.007128639793479,1504
0.755,2.181661564992912,2391
0.755,2.356194490192345,3845
0.755,2.530727415391778,6104
0.755,2.705260340591211,8926
0.755,2.879793265790644,10621
0.755,3.0543261909900767,10218
0.755,3.2288591161895095,7219
0.755,3.4033920413889422,3938
0.755,3.577924966588375,1868
0.755,3.752457891787808,762
0.755,3.9269908169872414,282
0.755,4.101523742186675,136
0.755,4.276056667386107,69
0.755,4.4505895925855405,54
0.755,4.625122517784973,42
0.755,4.799655442984406,34
0.755,4.974188368183839,49
0.755,5.148721293383272,67
0.755,5.323254218582705,132
0.755,5.497787143782138,288
0.755,5.672320068981571,708
0.755,5.8468529941810035,1763
0.755,6.021385919380437,4152
0.755,6.19591884457987,7180
0.765,0.08726646259971647,5919
0.765,0.2617993877991494,6421
0.765,0.4363323129985824,5487
0.765,0.6108652381980153,3835
0.765,0.7853981633974483,2427
0.765,0.9599310885968811,1516
0.765,1.1344640137963142,954
0.765,1.308996938995747,735
0.765,1.4835298641951802,533
0.765,1.658062789394613,558
0.765,1.8325957145940461,730
0.765,2.007128639793479,960
0.765,2.181661564992912,1448
0.765,2.356194490192345,2436
0.765,2.530727415391778,3821
0.765,2.705260340591211,5420
0.765,2.879793265790644,6385
0.765,3.0543261909900767,5967
0.765,3.2288591161895095,4302
0.765,3.4033920413889422,2460
0.765,3.577924966588375,1129
0.765,3.752457891787808,478
0.765,3.9269908169872414,216
0.765,4.101523742186675,109
0.765,4.276056667386107,70
0.765,4.4505895925855405,57
0.765,4.625122517784973,54
0.765,4.799655442984406,47
0.765,4.974188368183839,49
0.765,5.148721293383272,67
0.765,5.323254218582705,97
0.765,5.497787143782138,207
0.765,5.672320068981571,471
0.765,5.8468529941810035,1083
0.765,6.021385919380437,2388
0.765,6.19591884457987,4361
0.775,0.08726646259971647,3123
0.775,0.2617993877991494,3396
0.775,0.4363323129985824,2923
0.775,0.6108652381980153,2008
0.775,0.7853981633974483,1306
0.775,0.9599310885968811,839
0.775,1.1344640137963142,513
0.775,1.308996938995747,338
0.775,1.4835298641951802,289
0.775,1.658062789394613,271
0.775,1.8325957145940461,341
0.775,2.007128639793479,476
0.775,2.181661564992912,829
