combo_id,trial_id,device_id,m,l,beta_pe,abs_delta_alpha_e_over_p,f,x0,y0,phi0,x_end,y_end,phi_end,T,steps,status,pass_direction
16,649,2,3,0.038400000000000004,2.0,5.0,10.0,0.13378680516034366,-0.2506827752681319,6.0235459159739175,1.1337894345334065,-0.011481021699710853,-3.126716841859201,0.3914408,978602,ok,right
16,868,2,3,0.038400000000000004,2.0,5.0,10.0,0.47205907087773086,0.6578752480266955,6.077330413685561,1.4733965598859113,-0.34322574549883467,6.771786503680081,0.39150959999999996,978774,ok,right
16,23,2,3,0.038400000000000004,2.0,5.0,10.0,-0.0732689643278718,-0.1265953482090543,5.295831065946578,0.926793584940422,0.03922925756207997,-3.2326253685254813,0.39538,988450,ok,right
16,129,2,3,0.038400000000000004,2.0,5.0,10.0,0.2270981311798096,0.8851255656360216,3.3240812065590877,1.227286020600537,0.041101646786143364,28.14933571220151,0.394034,985085,ok,right
16,178,2,3,0.038400000000000004,2.0,5.0,10.0,0.3679731694981456,-0.644394070874841,2.5758814365097473,1.3681059360378003,0.1580637454416854,2.91912845782079,0.3936452,984113,ok,right
16,311,2,3,0.038400000000000004,2.0,5.0,10.0,-0.032388284988701346,-0.4517061125691546,5.1947338065199276,0.9679230616524892,0.0791279529153525,-9.270642194679105,0.395596,988990,ok,right
16,461,2,3,0.038400000000000004,2.0,5.0,10.0,-0.0352464085444808,-0.25213454135840707,6.013982394780587,0.9649325018196027,0.03872819354996244,0.05398054145123009,0.39435719999999996,985893,ok,right
16,495,2,3,0.038400000000000004,2.0,5.0,10.0,0.31812086738646034,1.6744162432942746,4.304218556916766,1.3191862983782507,-0.050048829280972186,0.518771387055977,0.3956136,989034,ok,right
16,537,2,3,0.038400000000000004,2.0,5.0,10.0,0.4862245295196772,-0.36193900746409635,5.328086554614294,1.4870176765416736,-0.14780040956073207,-9.560486752287574,0.3930996,982749,ok,right
16,911,2,3,0.038400000000000004,2.0,5.0,10.0,-0.07037198599427939,0.414152049711044,1.415788916696938,0.9298111420696836,0.024351229610898896,-0.2618847047131685,0.3953908,988477,ok,right
16,236,2,3,0.038400000000000004,2.0,5.0,10.0,-0.038697479479014876,-0.2814802254123484,5.467053291799554,2.826773370903367,-0.0031798866021039984,-16.011889573192743,0.3965996,991499,ok,right
16,541,2,3,0.038400000000000004,2.0,5.0,10.0,0.13240867368876935,0.48266193065855784,6.230640538913364,1.1330968028450656,0.18803540799187385,6.047643233204634,0.3972092,993023,ok,right
16,698,2,3,0.038400000000000004,2.0,5.0,10.0,0.04863616917282343,-0.13292353297803614,4.545388863382351,1.049519322218834,0.055335958925336555,6.403155192709167,0.3973272,993318,ok,right
16,854,2,3,0.038400000000000004,2.0,5.0,10.0,-0.004401189275085926,-0.33134797312854164,1.698137758710958,0.9963395507146708,0.13475456891436635,-3.21413960524093,0.3991288,997822,ok,right
16,902,2,3,0.038400000000000004,2.0,5.0,10.0,0.33462732490152125,0.5313321475941585,6.000635283208387,1.3347637863979487,-0.009165129684333358,12.517138506936675,0.39966759999999996,999169,ok,right
16,969,2,3,0.038400000000000004,2.0,5.0,10.0,0.6782062273472548,0.316827902955483,4.671002501271714,1.678458283118748,0.22993733264739008,6.768030814464283,0.399242,998105,ok,right
16,896,2,3,0.038400000000000004,2.0,5.0,10.0,0.6377480771392584,-0.5086301684979136,1.2422608554595194,1.637787525761461,0.17053035559279636,-0.025922607969796382,0.40352,1008800,ok,right
16,68,2,3,0.038400000000000004,2.0,5.0,10.0,-0.08290824200958014,0.024379230284225093,0.9817448647228185,0.9176373378999191,0.028222510097961787,0.05157676985060304,0.4056256,1014064,ok,right
16,122,2,3,0.038400000000000004,2.0,5.0,10.0,0.3939305879175663,0.36050633168204316,6.045388864311819,1.3942329028968579,-0.4520055279789166,-3.13610882199072,0.4042444,1010611,ok,right
16,723,2,3,0.038400000000000004,2.0,5.0,10.0,0.39637088757008315,0.8098613474302959,6.12873537419993,1.3969963349407835,-0.12123914603579039,9.865661957194988,0.4057152,1014288,ok,right
16,733,2,3,0.038400000000000004,2.0,5.0,10.0,0.01504538506269455,0.4869465621549477,0.1258205881325277,1.0163850388799491,0.019071009286833546,3.258057960332662,0.4057164,1014291,ok,right
16,450,2,3,0.038400000000000004,2.0,5.0,10.0,0.07575497645884753,0.4983343632570284,4.429531047267838,1.0769171239090551,0.06989000761535807,0.0579633469470588,0.4096488,1024122,ok,right
16,679,2,3,0.038400000000000004,2.0,5.0,10.0,-0.026103293895721438,-0.7031985652968831,3.965429614186006,0.9739279402283617,-0.09565482392632568,-6.196412014252389,0.4108976,1027244,ok,right
16,817,2,3,0.038400000000000004,2.0,5.0,10.0,0.6667964214459062,0.39026477535865745,0.7821266631034725,1.667121594529045,0.1626538169765631,0.00017054561624557998,0.40805199999999997,1020130,ok,right
16,826,2,3,0.038400000000000004,2.0,5.0,10.0,0.6221083516255022,-0.3737763398467547,4.331905053987643,1.6223183277773137,0.2613419933201041,0.05040415106077151,0.4088328,1022082,ok,right
16,978,2,3,0.038400000000000004,2.0,5.0,10.0,0.5782502586022019,-0.16265106084601566,2.5903297450369345,1.5782630365645909,-0.10229159394303662,2.2168699854027105,0.4103188,1025797,ok,right
16,261,2,3,0.038400000000000004,2.0,5.0,10.0,0.317412768304348,-1.1165369499142868,3.407611729597799,1.318453702085646,-0.07997731751519462,-6.2127401597824985,0.41565399999999997,1039135,ok,right
16,278,2,3,0.038400000000000004,2.0,5.0,10.0,-0.01085878610610962,0.2993294799297966,4.0205373783541525,0.9899299057215102,-0.01343017048120273,-6.185475390808361,0.41451839999999995,1036296,ok,right
16,588,2,3,0.038400000000000004,2.0,5.0,10.0,0.6817170847207308,0.364103616338323,5.532146931850942,1.6822709739518404,0.2071975050134641,-5.963887465149142,0.4141128,1035282,ok,right
16,933,2,3,0.038400000000000004,2.0,5.0,10.0,0.6481769317761064,0.22603970734187248,3.709200956502507,1.6482410693385106,-0.10173383063658864,3.0806362398267493,0.4124232,1031058,ok,right
16,385,2,3,0.038400000000000004,2.0,5.0,10.0,0.4088520286604762,0.10321045666591731,3.5079544495262787,1.4097027422059696,-0.17729172323245704,3.845929588265586,0.4166484,1041621,ok,right
16,816,2,3,0.038400000000000004,2.0,5.0,10.0,0.3026282822713256,0.3187017719478842,5.578658703492925,1.3033936991580393,0.038945514144876424,21.257279850904183,0.4171952,1042988,ok,right
16,897,2,3,0.038400000000000004,2.0,5.0,10.0,0.04052926674485207,-0.09758863064005682,0.78729501808906,1.0408634646396067,-0.10546392669791088,-6.123622278765191,0.4173208,1043302,ok,right
16,17,2,3,0.038400000000000004,2.0,5.0,10.0,0.07514302507042886,-1.040349269323705,2.1330438117565964,1.0758120010335745,0.10685842508536958,6.40522571117512,0.4227704,1056926,ok,right
16,290,2,3,0.038400000000000004,2.0,5.0,10.0,0.669207538664341,0.19856335621523466,4.7326049516953255,1.6703511493443863,0.12620607124188027,0.15727685802145308,0.4215372,1053843,ok,right
16,924,2,3,0.038400000000000004,2.0,5.0,10.0,-0.04688367955386639,0.3164175571549264,1.2396828046676416,0.9532901588179584,0.013399035401343469,3.0757238049159867,0.42125999999999997,1053150,ok,right
16,143,2,3,0.038400000000000004,2.0,5.0,10.0,0.6223021693527699,-0.44717489070337435,4.242720431570141,1.6231891981037232,-0.43902744358023604,0.23999802714566854,0.42606879999999997,1065172,ok,right
16,518,2,3,0.038400000000000004,2.0,5.0,10.0,0.11114135757088661,0.7983347047048862,0.5846836538953355,1.1121523334395134,0.04094750583998574,9.513499164761056,0.4266544,1066636,ok,right
16,739,2,3,0.038400000000000004,2.0,5.0,10.0,0.21590004153549672,-0.961275495051155,0.68278879965987,1.2159253783535258,0.33532679235094137,-12.466116886790727,0.4270584,1067646,ok,right
16,438,2,3,0.038400000000000004,2.0,5.0,10.0,0.602366609312594,0.705923959411897,1.4071618532536887,1.602382237114625,0.06498655392312414,6.4105772392614275,0.42829999999999996,1070750,ok,right
16,583,2,3,0.038400000000000004,2.0,5.0,10.0,0.2614496171474457,0.23470924151977193,3.8328517050410778,1.2623229917226053,-0.09267096532396517,-6.513606003062795,0.43494439999999995,1087361,ok,right
16,688,2,3,0.038400000000000004,2.0,5.0,10.0,0.0422090720385313,0.2720251486953653,4.197411876401239,1.0426152778494748,-0.20025256492413854,-3.253873554947864,0.4346308,1086577,ok,right
16,827,2,3,0.038400000000000004,2.0,5.0,10.0,0.36163568664342166,0.23708433192316886,1.8964026221297645,1.362633022660424,0.19396519769788387,-6.013143146382625,0.4346776,1086694,ok,right
16,70,2,3,0.038400000000000004,2.0,5.0,10.0,0.38710279297083616,-1.1181296270857117,6.075286620576232,1.3889213534024003,-0.32405906399270873,0.4942654709789067,0.4397984,1099496,ok,right
16,139,2,3,0.038400000000000004,2.0,5.0,10.0,0.20276614017784597,-0.1081322311283473,4.951409484845249,1.2028220136416223,-0.11495923535851194,6.376052992101817,0.443712,1109280,ok,right
16,427,2,3,0.038400000000000004,2.0,5.0,10.0,0.45799091886729004,-0.3609017445513528,2.4357439098935507,1.4585689136692683,0.022271450270852602,-3.8443638626905834,0.4439856,1109964,ok,right
16,471,2,3,0.038400000000000004,2.0,5.0,10.0,0.5421343399211764,0.3333223116802677,3.2297319742262807,1.5429235468930302,-0.3158569261553267,6.217927327114739,0.4438368,1109592,ok,right
16,967,2,3,0.038400000000000004,2.0,5.0,10.0,0.6973606349900365,-0.03919048205735204,4.321655070188961,1.6978206053190692,0.1980671188132211,-3.4686489133769074,0.44211839999999997,1105296,ok,right
16,564,2,3,0.038400000000000004,2.0,5.0,10.0,0.5714019285514951,-0.5858086855252964,5.293288286109591,1.571906046614243,0.04510529484092016,0.12477736509971542,0.44905639999999997,1122641,ok,right
16,659,2,3,0.038400000000000004,2.0,5.0,10.0,0.46052697319537406,-0.3538407593429351,0.663956731297204,1.460547411354005,-0.05351066234605429,6.599080401211285,0.45038,1125950,ok,right
16,257,2,3,0.038400000000000004,2.0,5.0,10.0,0.6076346211135388,0.18387211432618852,3.2982925867595596,1.6082088874636977,0.40765656526763955,-0.4254725378698516,0.4550508,1137627,ok,right
16,268,2,3,0.038400000000000004,2.0,5.0,10.0,0.20034928489476445,-1.1896414161510065,2.990361937674878,1.2005384759869355,0.06988324729552094,9.304781451721094,0.4539872,1134968,ok,right
16,303,2,3,0.038400000000000004,2.0,5.0,10.0,0.3531966213136912,1.3902474003827834,5.204589868904487,1.3532492507958402,-0.1205787862581316,9.310223836492137,0.45470479999999996,1136762,ok,right
16,665,2,3,0.038400000000000004,2.0,5.0,10.0,0.2887274041771889,1.226842822124879,5.1170628467784045,1.2889631287675059,-0.10566099683206512,5.6795173656093105,0.45518559999999997,1137964,ok,right
16,862,2,3,0.038400000000000004,2.0,5.0,10.0,0.04557454474270344,0.1831212317304967,3.1531535304838627,1.0466223774807621,-0.1459511105835625,-3.177961530757402,0.455188,1137970,ok,right
16,776,2,3,0.038400000000000004,2.0,5.0,10.0,0.18432985953986647,-0.4100509679478253,3.271188767033819,1.1847657206630775,-0.015475987282714534,-5.993691164456786,0.4576224,1144056,ok,right
16,963,2,3,0.038400000000000004,2.0,5.0,10.0,0.569966689683497,0.7902681720045389,1.801921664264346,1.5717250002857415,-0.10175944085927995,2.8438588283722703,0.4569792,1142448,ok,right
16,248,2,3,0.038400000000000004,2.0,5.0,10.0,-0.059992885775864126,-0.11342139685954089,3.6662595095788797,0.9410260512412219,-0.04148644002169447,-12.144787011293333,0.46245319999999995,1156133,ok,right
16,355,2,3,0.038400000000000004,2.0,5.0,10.0,0.3298342622816563,-1.2616456848753974,2.4248964367041803,1.330979207880216,0.2097071232421025,6.189013923272663,0.4633632,1158408,ok,right
16,408,2,3,0.038400000000000004,2.0,5.0,10.0,0.5977300820872188,0.3159532769185302,2.016132451780611,1.5984419648827672,-0.4123098708011888,3.164593020236829,0.46399599999999996,1159990,ok,right
16,576,2,3,0.038400000000000004,2.0,5.0,10.0,0.43688818495720627,0.9814233484161835,1.8375602007295824,1.4373707566301432,0.06464465342913651,-3.7694173297802944,0.461234,1153085,ok,right
16,217,2,3,0.038400000000000004,2.0,5.0,10.0,0.6122124530375004,0.49980952467342155,5.2836263514912325,1.6122765039425926,-0.06763550177097258,-6.366926813992826,0.4678456,1169614,ok,right
16,377,2,3,0.038400000000000004,2.0,5.0,10.0,0.5182495813816786,-0.12459141939191641,3.338948790333629,1.519081337341997,0.006973432830583695,-3.4106313203647716,0.4693904,1173476,ok,right
16,29,2,3,0.038400000000000004,2.0,5.0,10.0,0.6305977085605264,0.43459069347863405,4.3689875432621665,1.63069852258763,-0.362322750443298,-3.5391879002939652,0.4725916,1181479,ok,right
16,232,2,3,0.038400000000000004,2.0,5.0,10.0,0.16119214352220299,-0.6909386454057487,2.9746581982025244,1.1617588108236925,0.27738001313213473,6.0211136622169334,0.47222719999999996,1180568,ok,right
16,322,2,3,0.038400000000000004,2.0,5.0,10.0,0.654541557841003,-0.21634754741345846,0.8915775812135374,1.655531402275066,-0.3652419075411083,8.812936030059264,0.47545119999999996,1188628,ok,right
16,421,2,3,0.038400000000000004,2.0,5.0,10.0,0.5394364278763533,-0.46593100954169,5.204645328128873,1.539559328357473,-0.03374891124489505,8.488713259218017,0.4722588,1180647,ok,right
16,942,2,3,0.038400000000000004,2.0,5.0,10.0,0.10096278712153435,-0.9235515409383345,6.220067333605495,1.10210237680777,0.05209543731696606,-6.276642292247253,0.47225799999999996,1180645,ok,right
16,96,2,3,0.038400000000000004,2.0,5.0,10.0,0.2281239401549101,0.2963101175350332,0.6721444614233142,1.2296288868968628,0.007967454165129804,6.218155227529559,0.4797728,1199432,ok,right
16,172,2,3,0.038400000000000004,2.0,5.0,10.0,0.380948194116354,1.2100138869317332,2.9018643966770745,1.3813157565359215,0.11467626516700495,0.8005190747755726,0.4787304,1196826,ok,right
16,400,2,3,0.038400000000000004,2.0,5.0,10.0,0.14346599467098714,-0.7633835957043061,5.527804078130796,1.1434888451798095,-0.4093991316562775,6.946531957340261,0.47630039999999996,1190751,ok,right
16,729,2,3,0.038400000000000004,2.0,5.0,10.0,-0.03817600551992655,-0.5759916590922278,0.8962849429169043,0.9618298319506793,-0.04558052950167923,0.736830777442344,0.4769212,1192303,ok,right
16,945,2,3,0.038400000000000004,2.0,5.0,10.0,0.5471534771844745,0.23586476582958926,3.589320810556098,1.547763432242911,-0.3949445793627527,-12.465848247268552,0.48054199999999997,1201355,ok,right
16,148,2,3,0.038400000000000004,2.0,5.0,10.0,0.2876020031049848,-1.3521577571273977,1.9583825961187487,1.2885273846219933,0.10908979604079956,-18.781932004434204,0.4862028,1215507,ok,right
16,299,2,3,0.038400000000000004,2.0,5.0,10.0,0.2259647322818637,0.7435953737637998,5.527344146927101,1.2265531957486582,0.2638348183565844,-12.515245044452895,0.48738879999999996,1218472,ok,right
16,821,2,3,0.038400000000000004,2.0,5.0,10.0,0.31376652736216787,-0.1992593671217119,2.503043882030383,1.3152251475305063,0.15247723336859736,-12.140552237483208,0.4862148,1215537,ok,right
16,45,2,3,0.038400000000000004,2.0,5.0,10.0,0.6679429914802313,-0.13835695174442306,2.3968653697605853,1.669045989073893,0.09505953623640709,6.440739155223987,0.4919152,1229788,ok,right
16,448,2,3,0.038400000000000004,2.0,5.0,10.0,0.40787248071283105,1.3295043353591312,3.5776854579655306,1.4080024889182792,0.004881983614692905,-5.805941258824068,0.48872519999999997,1221813,ok,right
16,633,2,3,0.038400000000000004,2.0,5.0,10.0,0.3757783593609929,-0.2910840233949127,5.061189996935655,1.3757854675962529,-0.13321262072913692,-9.020832714646572,0.4896604,1224151,ok,right
16,54,2,3,0.038400000000000004,2.0,5.0,10.0,0.6409605849534273,0.22824815825212827,4.050538861362057,1.641022098406306,0.06165962723720034,0.1999967154863057,0.4953836,1238459,ok,right
16,69,2,3,0.038400000000000004,2.0,5.0,10.0,0.46387742441147567,-0.028814109922080996,1.4227876162665816,1.4639086701286124,0.02727075344535923,6.395233204365578,0.495368,1238420,ok,right
16,124,2,3,0.038400000000000004,2.0,5.0,10.0,0.03806779924780131,-1.0645467257373333,5.059615575240386,1.038697675598004,0.022016739713997344,9.523400158075523,0.4955116,1238779,ok,right
16,162,2,3,0.038400000000000004,2.0,5.0,10.0,0.009215682558715344,-0.6820455614239235,2.06418449475822,1.0098999617883297,0.0711592982413524,0.4740857521453541,0.493058,1232645,ok,right
16,540,2,3,0.038400000000000004,2.0,5.0,10.0,0.3744624299928546,-0.8034939939863317,4.871062561204803,1.3745426324476648,-0.17967701160644492,3.031808895781732,0.49552759999999996,1238819,ok,right
16,793,2,3,0.038400000000000004,2.0,5.0,10.0,0.3085043642669916,1.2067437678177668,0.7237631571949,1.3085679694549621,-0.4734289510130901,-9.43843784862319,0.49343519999999996,1233588,ok,right
16,985,2,3,0.038400000000000004,2.0,5.0,10.0,0.2078809715807438,1.721380727498453,2.215511599419542,1.2088396429976989,-0.006533596957354088,0.43671483533075933,0.49474199999999996,1236855,ok,right
16,90,2,3,0.038400000000000004,2.0,5.0,10.0,0.48727574236691,0.3483918469412673,5.730157897059583,1.4880631988988833,0.42393013009114777,-3.5430341535724237,0.4967876,1241969,ok,right
16,673,2,3,0.038400000000000004,2.0,5.0,10.0,0.07841234840452671,0.00007198553545884198,2.7347048113636694,1.0784648387430062,0.14986017798220555,12.422591184500101,0.5062367999999999,1265592,ok,right
16,807,2,3,0.038400000000000004,2.0,5.0,10.0,0.3371045310050249,1.0855160417309087,0.08649535327864825,1.3377931794486542,-0.06962353339306832,-2.859884287394087,0.5044716,1261179,ok,right
16,113,2,3,0.038400000000000004,2.0,5.0,10.0,0.05046704187989235,0.13937213880384744,3.3546520631351155,1.0510759279267914,-0.1744517747864202,15.435612631790805,0.5119351999999999,1279838,ok,right
16,344,2,3,0.038400000000000004,2.0,5.0,10.0,0.018197496235370637,-0.7105797251772261,4.831706100364522,1.018545131518749,0.24181570445126088,9.142666520249795,0.5114491999999999,1278623,ok,right
16,376,2,3,0.038400000000000004,2.0,5.0,10.0,0.14921977110207083,-0.4106504047558649,5.644296380834221,1.1492503657507376,-0.06012682514239553,15.807353756816264,0.5092964,1273241,ok,right
16,641,2,3,0.038400000000000004,2.0,5.0,10.0,0.4267542723566294,-0.9853925789242578,2.0906568473579634,1.4280189571079074,-0.42420506818008424,-3.296309087554989,0.5102196,1275549,ok,right
16,227,2,3,0.038400000000000004,2.0,5.0,10.0,0.6555049799382687,0.31768860839597174,4.54675623096727,1.6558862967130468,0.17553260930610076,0.5937016435353943,0.513566,1283915,ok,right
16,429,2,3,0.038400000000000004,2.0,5.0,10.0,0.5645125551149249,0.293877912638045,5.230143766424033,1.564615272604387,-0.3212582657267954,9.145244027227704,0.5140444,1285111,ok,right
16,85,2,3,0.038400000000000004,2.0,5.0,10.0,-0.028042988292872908,-0.5789952244826501,4.262806587919177,0.9722097735340219,0.007479229416228996,6.802050608521026,0.5161124,1290281,ok,right
16,477,2,3,0.038400000000000004,2.0,5.0,10.0,0.250586617924273,-1.161036147544052,1.4908054306015657,1.2511530658552972,0.13505536052653389,5.879261259321277,0.5161972,1290493,ok,right
16,658,2,3,0.038400000000000004,2.0,5.0,10.0,0.27431711181998253,1.8273888489143215,4.337114495027487,1.2745349482311579,-0.1284820637537316,9.648386720245481,0.517566,1293915,ok,right
16,927,2,3,0.038400000000000004,2.0,5.0,10.0,-0.053252510167658335,0.32864491292149967,6.159126650267138,0.9472657456824174,-0.01770898845711682,-6.640621790474363,0.5184848,1296212,ok,right
16,74,2,3,0.038400000000000004,2.0,5.0,10.0,0.10746069196611643,1.4241044048379976,1.7425376779058097,1.107706825207883,-0.21035310233712695,-0.39214919685635735,0.5227044,1306761,ok,right
16,239,2,3,0.038400000000000004,2.0,5.0,10.0,0.03587501626461744,-0.6582754385568955,2.6622795452349126,1.0360208356706728,-0.06364866813946445,2.765521097876159,0.5225424,1306356,ok,right
16,409,2,3,0.038400000000000004,2.0,5.0,10.0,0.144031073898077,0.6469962504960579,4.218520676856079,1.144400768208002,0.352235918432208,-3.4425903132389237,0.5232764,1308191,ok,right
16,559,2,3,0.038400000000000004,2.0,5.0,10.0,0.3778673589229584,0.8193295231924476,1.6452733662511052,1.3781478125188096,-0.0755789905144124,5.91852640309476,0.5205244,1301311,ok,right
16,703,2,3,0.038400000000000004,2.0,5.0,10.0,-0.05797972586005926,-0.11379004697798972,3.2646255591584383,0.9425000210651738,-0.024821508152211468,9.071698726412446,0.5231044,1307761,ok,right
16,16,2,3,0.038400000000000004,2.0,5.0,10.0,0.3537778122350574,-1.5124193129032975,4.047901796454862,1.354860056200466,0.17845728757155607,6.800431367201509,0.5241236,1310309,ok,right
16,674,2,3,0.038400000000000004,2.0,5.0,10.0,0.37897922135889534,-0.07718089436840546,3.9938512466096494,1.3797270934512798,0.0437041310395288,-3.1370018161272277,0.525146,1312865,ok,right
16,55,2,3,0.038400000000000004,2.0,5.0,10.0,0.6489764196798206,0.3467139319514481,2.090192424995765,1.649405729995681,-0.10354099626822505,-5.8055951795500835,0.531952,1329880,ok,right
16,677,2,3,0.038400000000000004,2.0,5.0,10.0,-0.09304856546223164,0.2674856997332126,3.67924553200741,0.9073209375109049,0.029853321551302353,-6.461669924717089,0.528656,1321640,ok,right
16,415,2,3,0.038400000000000004,2.0,5.0,10.0,-0.00020253751426935196,-0.7637284186424431,4.8024955586453535,1.0003400234221147,0.06966680511868904,-4.395807116428978,0.5322972,1330743,ok,right
16,651,2,3,0.038400000000000004,2.0,5.0,10.0,0.05509756915271283,1.4809115997802418,4.374801644917124,1.0552311698303491,0.012688130715066446,-5.704908273547418,0.5332752,1333188,ok,right
16,809,2,3,0.038400000000000004,2.0,5.0,10.0,0.3457792976871133,-0.5176275630418798,3.774855790947037,1.3469989422393793,-0.17665840307573719,-22.026567386112898,0.5327004,1331751,ok,right
16,834,2,3,0.038400000000000004,2.0,5.0,10.0,0.5536849332973361,-0.8798510933238401,3.026919972280903,1.5545075923284997,0.31171820486141816,2.658255739839199,0.5357924,1339481,ok,right
16,871,2,3,0.038400000000000004,2.0,5.0,10.0,0.5472061764448881,0.5832029554335865,4.174405407872336,1.5475349650532633,-0.2934025014336392,-2.738868879941417,0.5330284,1332571,ok,right
16,521,2,3,0.038400000000000004,2.0,5.0,10.0,0.6005296330899,-0.2444777556161654,5.555471156427089,1.6011449385537309,-0.42261566513043164,2.9354059044033445,0.53916,1347900,ok,right
16,342,2,3,0.038400000000000004,2.0,5.0,10.0,0.4553917029872537,-0.13989336707419384,4.740798641749691,1.455565015697459,-0.37682326717089637,6.186165985443716,0.5432188,1358047,ok,right
16,399,2,3,0.038400000000000004,2.0,5.0,10.0,0.6092468084767462,-0.2027614063552974,0.8417776144564582,1.6094776615539055,-0.0213572242678252,9.153108187261264,0.5410128,1352532,ok,right
16,434,2,3,0.038400000000000004,2.0,5.0,10.0,0.3660805158317089,0.6056884954465053,0.11540147198594741,1.3668134245793804,0.1086783491507493,3.3749565113738575,0.5419584,1354896,ok,right
16,861,2,3,0.038400000000000004,2.0,5.0,10.0,0.5784000057727099,-0.7594584576549976,0.3178079120780462,1.5786102154552575,-0.16658742794959502,-9.021121821134724,0.5405532,1351383,ok,right
16,4,2,3,0.038400000000000004,2.0,5.0,10.0,0.668716903217137,0.4321455622554039,1.9706447476637226,1.6699372506739807,-0.061635419163491134,8.974371930065109,0.5458756,1364689,ok,right
16,146,2,3,0.038400000000000004,2.0,5.0,10.0,0.5129525797441602,-0.9895710657054524,2.6548615119011916,1.5131529805842037,-0.12009330934161432,-5.9890490430984675,0.5460944,1365236,ok,right
16,431,2,3,0.038400000000000004,2.0,5.0,10.0,0.17838338240981103,-0.7597145355252735,2.2268882159298555,1.1787684097322835,-0.01350612054756738,-9.271199846487914,0.54638,1365950,ok,right
16,309,2,3,0.038400000000000004,2.0,5.0,10.0,0.5224643675610423,-0.558373748730442,2.531655333926484,1.5230095036970177,-0.1286707325683694,-6.211213129999447,0.5480636,1370159,ok,right
16,694,2,3,0.038400000000000004,2.0,5.0,10.0,0.2442558040842414,-1.6756246852099737,2.547989280952369,1.2444233509401934,-0.19944628145806473,6.681842858946641,0.5504388,1376097,ok,right
16,259,2,3,0.038400000000000004,2.0,5.0,10.0,0.20565197989344597,-0.0180437010846407,1.2554423603163916,1.2062507182636069,0.03481284252657451,5.72825996129116,0.554028,1385070,ok,right
16,281,2,3,0.038400000000000004,2.0,5.0,10.0,-0.03421223182231188,0.1393858282338096,4.600147958581321,0.9662313366087709,-0.013851093888121122,-5.790847922581473,0.5525428,1381357,ok,right
16,486,2,3,0.038400000000000004,2.0,5.0,10.0,0.49124461561441424,1.0394564238001098,2.090203638262843,1.4912535741375204,0.12492066569049233,3.0858480769057257,0.55437,1385925,ok,right
16,941,2,3,0.038400000000000004,2.0,5.0,10.0,0.023885690793395045,0.7249070413771901,0.7765010979418172,1.0240748456901143,0.04058276145794895,3.2513827562346402,0.5531351999999999,1382838,ok,right
16,990,2,3,0.038400000000000004,2.0,5.0,10.0,0.2858730707317591,0.563130784154689,0.6238893332321049,1.2861176125618843,0.22909884298657907,1.8862956987449897,0.553592,1383980,ok,right
16,38,2,3,0.038400000000000004,2.0,5.0,10.0,0.45822613146156077,-0.4786091969718993,4.828166262858938,1.4588170457467557,0.09243745213345349,6.468681019380853,0.5580636,1395159,ok,right
16,554,2,3,0.038400000000000004,2.0,5.0,10.0,-0.01969214826822281,-0.5539937006394541,2.267683136322037,0.9804596198400561,-0.06797451169975605,-0.03119347738425745,0.558566,1396415,ok,right
16,943,2,3,0.038400000000000004,2.0,5.0,10.0,0.02528196480125189,-0.7082535073486704,0.04791731553709914,1.0253857973141218,-0.004491677092897913,-3.5484450897920974,0.5598848,1399712,ok,right
16,176,2,3,0.038400000000000004,2.0,5.0,10.0,0.659815756045282,-0.2125510427587831,4.5297337776394775,1.6600211719516178,0.04549638561496261,15.47026423175157,0.5607991999999999,1401998,ok,right
16,568,2,3,0.038400000000000004,2.0,5.0,10.0,0.2841581240296364,-1.3186489948456415,0.1812313050798734,1.284456738040022,0.336083535373731,9.512831689122248,0.5618252,1404563,ok,right
16,626,2,3,0.038400000000000004,2.0,5.0,10.0,0.4284160889685154,-0.8694183827672557,4.899202227872013,1.430349084161409,0.13219415434242957,-3.092859984813103,0.5671248,1417812,ok,right
16,745,2,3,0.038400000000000004,2.0,5.0,10.0,0.058805434405803686,0.00244939102576452,2.3304464795357793,1.059119575720028,0.2160213481320359,2.480027702897639,0.5641708,1410427,ok,right
16,926,2,3,0.038400000000000004,2.0,5.0,10.0,0.3808303715661168,1.1706667866218101,1.6940463396469314,1.3813361031638052,-0.1270817886357137,-18.334853774263173,0.5678172,1419543,ok,right
16,970,2,3,0.038400000000000004,2.0,5.0,10.0,0.5086186442524195,0.5585433460063955,6.213358149912493,1.5087690750046938,0.02808464550259513,-9.111801797221714,0.5656388,1414097,ok,right
16,302,2,3,0.038400000000000004,2.0,5.0,10.0,-0.024621802382171154,-0.7061196335317917,5.399832093412536,0.9754816307697771,0.04176556519055962,6.232681128246913,0.5691752,1422938,ok,right
16,557,2,3,0.038400000000000004,2.0,5.0,10.0,0.09975418969988824,0.888624481852587,4.36951380756033,1.100119230675792,0.019355673909806012,9.906184564085155,0.5750567999999999,1437642,ok,right
16,21,2,3,0.038400000000000004,2.0,5.0,10.0,-0.09318444412201643,0.013983704225691042,5.710714716613075,0.9072751755491112,0.04002366462934364,-3.501953241727512,0.5762492,1440623,ok,right
16,721,2,3,0.038400000000000004,2.0,5.0,10.0,0.6297687642276287,0.5377837559538962,4.655592246572749,1.630168636802684,-0.07969160226775142,0.642811039570211,0.5760616,1440154,ok,right
