x,y,count
0.145,1.8328125000000002,2620
0.145,1.9046874999999996,2733
0.145,1.9765625,2884
0.145,2.0484374999999995,1255
0.145,2.1203125,12
0.145,2.1921875,0
0.145,2.2640624999999996,0
0.155,-2.2640624999999996,0
0.155,-2.1921874999999997,0
0.155,-2.1203125,256
0.155,-2.0484375,2119
0.155,-1.9765624999999998,2729
0.155,-1.9046874999999999,2620
0.155,-1.8328124999999997,2588
0.155,-1.7609374999999998,2412
0.155,-1.6890625,2009
0.155,-1.6171875,2058
0.155,-1.5453124999999999,1968
0.155,-1.4734374999999997,1834
0.155,-1.4015624999999998,1514
0.155,-1.3296875,1621
0.155,-1.2578125,1368
0.155,-1.1859374999999999,1191
0.155,-1.1140625,1286
0.155,-1.0421874999999998,1535
0.155,-0.9703124999999999,1331
0.155,-0.8984375,1052
0.155,-0.8265624999999999,974
0.155,-0.7546875,983
0.155,-0.6828125,936
0.155,-0.6109374999999999,1151
0.155,-0.5390625,811
0.155,-0.46718749999999987,1050
0.155,-0.39531249999999996,1261
0.155,-0.32343750000000004,1241
0.155,-0.2515624999999999,1689
0.155,-0.1796875,1876
0.155,-0.10781250000000009,2463
0.155,-0.03593750000000018,3462
0.155,0.03593750000000018,3374
0.155,0.10781250000000009,2877
0.155,0.1796875,2102
0.155,0.2515624999999999,1700
0.155,0.3234374999999998,1403
0.155,0.3953125000000002,1207
0.155,0.4671875000000001,1122
0.155,0.5390625,821
0.155,0.6109374999999999,956
0.155,0.6828124999999998,806
0.155,0.7546874999999997,988
0.155,0.8265625000000001,1049
0.155,0.8984375,1251
0.155,0.9703124999999999,1430
0.155,1.0421874999999998,1181
0.155,1.1140624999999997,1086
0.155,1.1859375,1347
0.155,1.2578125,1680
0.155,1.3296875,1729
0.155,1.4015624999999998,1996
0.155,1.4734374999999997,1902
0.155,1.5453125,2425
0.155,1.6171875,2843
0.155,1.6890625,2736
0.155,1.7609374999999998,2691
0.155,1.8328125000000002,3123
0.155,1.9046874999999996,3018
0.155,1.9765625,3324
0.155,2.0484374999999995,3095
0.155,2.1203125,404
0.155,2.1921875,0
0.155,2.2640624999999996,0
0.165,-2.2640624999999996,0
0.165,-2.1921874999999997,10
0.165,-2.1203125,1257
0.165,-2.0484375,2362
0.165,-1.9765624999999998,2753
0.165,-1.9046874999999999,2845
0.165,-1.8328124999999997,2518
0.165,-1.7609374999999998,2649
0.165,-1.6890625,2368
0.165,-1.6171875,2311
0.165,-1.5453124999999999,2199
0.165,-1.4734374999999997,2016
0.165,-1.4015624999999998,1708
0.165,-1.3296875,1756
0.165,-1.2578125,1549
0.165,-1.1859374999999999,1425
0.165,-1.1140625,1407
0.165,-1.0421874999999998,1557
0.165,-0.9703124999999999,1370
0.165,-0.8984375,1125
0.165,-0.8265624999999999,991
0.165,-0.7546875,1143
0.165,-0.6828125,1092
0.165,-0.6109374999999999,1249
0.165,-0.5390625,941
0.165,-0.46718749999999987,1103
0.165,-0.39531249999999996,1223
0.165,-0.32343750000000004,1334
0.165,-0.2515624999999999,1716
0.165,-0.1796875,1799
0.165,-0.10781250000000009,2487
0.165,-0.03593750000000018,3445
0.165,0.03593750000000018,3338
0.165,0.10781250000000009,2635
0.165,0.1796875,2098
0.165,0.2515624999999999,1689
0.165,0.3234374999999998,1465
0.165,0.3953125000000002,1192
0.165,0.4671875000000001,1179
0.165,0.5390625,854
0.165,0.6109374999999999,1102
0.165,0.6828124999999998,871
0.165,0.7546874999999997,1096
0.165,0.8265625000000001,1214
0.165,0.8984375,1446
0.165,0.9703124999999999,1702
0.165,1.0421874999999998,1311
0.165,1.1140624999999997,1244
0.165,1.1859375,1408
0.165,1.2578125,1702
0.165,1.3296875,1955
0.165,1.4015624999999998,2232
0.165,1.4734374999999997,2114
0.165,1.5453125,2630
0.165,1.6171875,3064
0.165,1.6890625,2911
0.165,1.7609374999999998,3147
0.165,1.8328125000000002,3422
0.165,1.9046874999999996,3396
0.165,1.9765625,3538
0.165,2.0484374999999995,3776
0.165,2.1203125,2335
0.165,2.1921875,24
0.165,2.2640624999999996,0
0.175,-2.2640624999999996,0
0.175,-2.1921874999999997,162
0.175,-2.1203125,2279
0.175,-2.0484375,2592
0.175,-1.9765624999999998,3034
0.175,-1.9046874999999999,3120
0.175,-1.8328124999999997,2715
0.175,-1.7609374999999998,2999
0.175,-1.6890625,2527
0.175,-1.6171875,2606
0.175,-1.5453124999999999,2353
0.175,-1.4734374999999997,2037
0.175,-1.4015624999999998,1838
0.175,-1.3296875,1748
0.175,-1.2578125,1788
0.175,-1.1859374999999999,1616
0.175,-1.1140625,1621
0.175,-1.0421874999999998,1631
0.175,-0.9703124999999999,1541
0.175,-0.8984375,1281
0.175,-0.8265624999999999,1047
0.175,-0.7546875,1209
0.175,-0.6828125,1208
0.175,-0.6109374999999999,1368
0.175,-0.5390625,1097
0.175,-0.46718749999999987,1133
0.175,-0.39531249999999996,1203
0.175,-0.32343750000000004,1372
0.175,-0.2515624999999999,1738
0.175,-0.1796875,1805
0.175,-0.10781250000000009,2395
0.175,-0.03593750000000018,3306
0.175,0.03593750000000018,3178
0.175,0.10781250000000009,2738
0.175,0.1796875,2190
0.175,0.2515624999999999,1734
0.175,0.3234374999999998,1482
0.175,0.3953125000000002,1228
0.175,0.4671875000000001,1251
0.175,0.5390625,858
0.175,0.6109374999999999,1087
0.175,0.6828124999999998,1116
0.175,0.7546874999999997,1096
0.175,0.8265625000000001,1387
0.175,0.8984375,1650
0.175,0.9703124999999999,1722
0.175,1.0421874999999998,1395
0.175,1.1140624999999997,1400
0.175,1.1859375,1491
0.175,1.2578125,1842
0.175,1.3296875,2109
0.175,1.4015624999999998,2436
0.175,1.4734374999999997,2545
0.175,1.5453125,2884
0.175,1.6171875,3374
0.175,1.6890625,2953
0.175,1.7609374999999998,3372
0.175,1.8328125000000002,3559
0.175,1.9046874999999996,3638
0.175,1.9765625,3969
0.175,2.0484374999999995,4117
0.175,2.1203125,4282
0.175,2.1921875,404
0.175,2.2640624999999996,0
0.185,-2.2640624999999996,0
0.185,-2.1921874999999997,774
0.185,-2.1203125,2712
0.185,-2.0484375,2913
0.185,-1.9765624999999998,3357
0.185,-1.9046874999999999,3275
0.185,-1.8328124999999997,3038
0.185,-1.7609374999999998,3416
0.185,-1.6890625,2719
0.185,-1.6171875,2830
0.185,-1.5453124999999999,2607
0.185,-1.4734374999999997,2373
0.185,-1.4015624999999998,2075
0.185,-1.3296875,2105
0.185,-1.2578125,1989
0.185,-1.1859374999999999,1768
0.185,-1.1140625,1861
0.185,-1.0421874999999998,1777
0.185,-0.9703124999999999,1592
0.185,-0.8984375,1430
0.185,-0.8265624999999999,1124
0.185,-0.7546875,1386
0.185,-0.6828125,1345
0.185,-0.6109374999999999,1496
0.185,-0.5390625,1311
0.185,-0.46718749999999987,1186
0.185,-0.39531249999999996,1193
0.185,-0.32343750000000004,1495
0.185,-0.2515624999999999,1706
0.185,-0.1796875,1787
0.185,-0.10781250000000009,2492
0.185,-0.03593750000000018,3288
0.185,0.03593750000000018,3116
0.185,0.10781250000000009,2803
0.185,0.1796875,2362
0.185,0.2515624999999999,1758
0.185,0.3234374999999998,1526
0.185,0.3953125000000002,1441
0.185,0.4671875000000001,1171
0.185,0.5390625,994
0.185,0.6109374999999999,1115
0.185,0.6828124999999998,1161
0.185,0.7546874999999997,1249
0.185,0.8265625000000001,1540
0.185,0.8984375,1796
0.185,0.9703124999999999,1779
0.185,1.0421874999999998,1783
0.185,1.1140624999999997,1537
0.185,1.1859375,1750
0.185,1.2578125,1827
0.185,1.3296875,2269
0.185,1.4015624999999998,2694
0.185,1.4734374999999997,2809
0.185,1.5453125,3311
0.185,1.6171875,3562
0.185,1.6890625,3393
0.185,1.7609374999999998,3706
0.185,1.8328125000000002,4008
0.185,1.9046874999999996,3902
0.185,1.9765625,4364
0.185,2.0484374999999995,4577
0.185,2.1203125,5204
0.185,2.1921875,1725
0.185,2.2640624999999996,0
0.195,-2.2640624999999996,0
0.195,-2.1921874999999997,874
0.195,-2.1203125,2919
0.195,-2.0484375,3209
0.195,-1.9765624999999998,3769
0.195,-1.9046874999999999,3619
0.195,-1.8328124999999997,3414
0.195,-1.7609374999999998,3620
0.195,-1.6890625,3165
0.195,-1.6171875,3133
0.195,-1.5453124999999999,2741
0.195,-1.4734374999999997,2606
0.195,-1.4015624999999998,2271
0.195,-1.3296875,2345
0.195,-1.2578125,2213
0.195,-1.1859374999999999,2038
0.195,-1.1140625,2246
0.195,-1.0421874999999998,2017
0.195,-0.9703124999999999,1664
0.195,-0.8984375,1492
0.195,-0.8265624999999999,1357
0.195,-0.7546875,1449
0.195,-0.6828125,1393
0.195,-0.6109374999999999,1551
0.195,-0.5390625,1303
0.195,-0.46718749999999987,1272
0.195,-0.39531249999999996,1193
0.195,-0.32343750000000004,1500
0.195,-0.2515624999999999,1834
0.195,-0.1796875,1909
0.195,-0.10781250000000009,2534
0.195,-0.03593750000000018,3066
0.195,0.03593750000000018,3095
0.195,0.10781250000000009,2866
0.195,0.1796875,2305
0.195,0.2515624999999999,1765
0.195,0.3234374999999998,1508
0.195,0.3953125000000002,1542
0.195,0.4671875000000001,1330
0.195,0.5390625,1056
0.195,0.6109374999999999,1095
0.195,0.6828124999999998,1270
0.195,0.7546874999999997,1325
0.195,0.8265625000000001,1702
0.195,0.8984375,1962
0.195,0.9703124999999999,1967
0.195,1.0421874999999998,1972
0.195,1.1140624999999997,1801
0.195,1.1859375,2117
0.195,1.2578125,2020
0.195,1.3296875,2479
0.195,1.4015624999999998,2976
0.195,1.4734374999999997,3143
0.195,1.5453125,3652
0.195,1.6171875,3835
0.195,1.6890625,4008
0.195,1.7609374999999998,4116
0.195,1.8328125000000002,4439
0.195,1.9046874999999996,4413
0.195,1.9765625,4697
0.195,2.0484374999999995,5148
0.195,2.1203125,5674
0.195,2.1921875,2002
0.195,2.2640624999999996,0
0.205,-2.2640624999999996,0
0.205,-2.1921874999999997,358
0.205,-2.1203125,3150
0.205,-2.0484375,3639
0.205,-1.9765624999999998,4029
0.205,-1.9046874999999999,4050
0.205,-1.8328124999999997,3844
0.205,-1.7609374999999998,3796
0.205,-1.6890625,3339
0.205,-1.6171875,3394
0.205,-1.5453124999999999,2911
0.205,-1.4734374999999997,2919
0.205,-1.4015624999999998,2475
0.205,-1.3296875,2456
0.205,-1.2578125,2445
0.205,-1.1859374999999999,2378
0.205,-1.1140625,2521
0.205,-1.0421874999999998,2351
0.205,-0.9703124999999999,1784
0.205,-0.8984375,1728
0.205,-0.8265624999999999,1635
0.205,-0.7546875,1507
0.205,-0.6828125,1631
0.205,-0.6109374999999999,1588
0.205,-0.5390625,1383
0.205,-0.46718749999999987,1402
0.205,-0.39531249999999996,1296
0.205,-0.32343750000000004,1559
0.205,-0.2515624999999999,1802
0.205,-0.1796875,2130
0.205,-0.10781250000000009,2535
0.205,-0.03593750000000018,3145
0.205,0.03593750000000018,2999
0.205,0.10781250000000009,2740
0.205,0.1796875,2327
0.205,0.2515624999999999,1765
0.205,0.3234374999999998,1601
0.205,0.3953125000000002,1570
0.205,0.4671875000000001,1342
0.205,0.5390625,1130
0.205,0.6109374999999999,1186
0.205,0.6828124999999998,1353
0.205,0.7546874999999997,1398
0.205,0.8265625000000001,1877
0.205,0.8984375,2198
0.205,0.9703124999999999,2067
0.205,1.0421874999999998,2127
0.205,1.1140624999999997,2025
0.205,1.1859375,2380
0.205,1.2578125,2397
0.205,1.3296875,2902
0.205,1.4015624999999998,3389
0.205,1.4734374999999997,3652
0.205,1.5453125,3989
0.205,1.6171875,4252
0.205,1.6890625,4399
0.205,1.7609374999999998,4515
0.205,1.8328125000000002,4821
0.205,1.9046874999999996,4904
0.205,1.9765625,5385
0.205,2.0484374999999995,5195
0.205,2.1203125,6165
0.205,2.1921875,828
0.205,2.2640624999999996,0
0.215,-2.2640624999999996,0
0.215,-2.1921874999999997,45
0.215,-2.1203125,2660
0.215,-2.0484375,4008
0.215,-1.9765624999999998,4587
0.215,-1.9046874999999999,4400
0.215,-1.8328124999999997,4338
0.215,-1.7609374999999998,4148
0.215,-1.6890625,3550
0.215,-1.6171875,3863
0.215,-1.5453124999999999,3225
0.215,-1.4734374999999997,3138
0.215,-1.4015624999999998,2673
0.215,-1.3296875,2710
0.215,-1.2578125,2692
0.215,-1.1859374999999999,2625
0.215,-1.1140625,2761
0.215,-1.0421874999999998,2716
0.215,-0.9703124999999999,2073
0.215,-0.8984375,2017
0.215,-0.8265624999999999,1862
0.215,-0.7546875,1675
0.215,-0.6828125,1590
0.215,-0.6109374999999999,1611
0.215,-0.5390625,1509
0.215,-0.46718749999999987,1466
0.215,-0.39531249999999996,1451
0.215,-0.32343750000000004,1549
0.215,-0.2515624999999999,1830
0.215,-0.1796875,2263
0.215,-0.10781250000000009,2639
0.215,-0.03593750000000018,3223
0.215,0.03593750000000018,2867
0.215,0.10781250000000009,2795
0.215,0.1796875,2342
0.215,0.2515624999999999,1911
0.215,0.3234374999999998,1729
0.215,0.3953125000000002,1575
0.215,0.4671875000000001,1519
0.215,0.5390625,1242
0.215,0.6109374999999999,1236
0.215,0.6828124999999998,1521
0.215,0.7546874999999997,1589
0.215,0.8265625000000001,1973
0.215,0.8984375,2354
0.215,0.9703124999999999,2203
0.215,1.0421874999999998,2195
0.215,1.1140624999999997,2293
0.215,1.1859375,2642
0.215,1.2578125,2816
0.215,1.3296875,3256
0.215,1.4015624999999998,3744
0.215,1.4734374999999997,3896
0.215,1.5453125,4460
0.215,1.6171875,4756
0.215,1.6890625,4837
0.215,1.7609374999999998,4997
0.215,1.8328125000000002,5148
0.215,1.9046874999999996,5588
0.215,1.9765625,5827
0.215,2.0484374999999995,5595
0.215,2.1203125,4800
0.215,2.1921875,73
0.215,2.2640624999999996,0
0.225,-2.2640624999999996,0
0.225,-2.1921874999999997,0
0.225,-2.1203125,1198
0.225,-2.0484375,4332
0.225,-1.9765624999999998,5040
0.225,-1.9046874999999999,4962
0.225,-1.8328124999999997,4666
0.225,-1.7609374999999998,4333
0.225,-1.6890625,4169
0.225,-1.6171875,4271
0.225,-1.5453124999999999,3688
0.225,-1.4734374999999997,3454
0.225,-1.4015624999999998,2981
0.225,-1.3296875,3003
0.225,-1.2578125,2847
0.225,-1.1859374999999999,2835
0.225,-1.1140625,3147
0.225,-1.0421874999999998,2630
0.225,-0.9703124999999999,2357
0.225,-0.8984375,2235
0.225,-0.8265624999999999,1996
0.225,-0.7546875,1843
0.225,-0.6828125,1787
0.225,-0.6109374999999999,1778
0.225,-0.5390625,1603
0.225,-0.46718749999999987,1703
0.225,-0.39531249999999996,1626
0.225,-0.32343750000000004,1637
0.225,-0.2515624999999999,2027
0.225,-0.1796875,2317
0.225,-0.10781250000000009,2527
0.225,-0.03593750000000018,3254
0.225,0.03593750000000018,2880
0.225,0.10781250000000009,2826
0.225,0.1796875,2402
0.225,0.2515624999999999,2052
0.225,0.3234374999999998,1747
0.225,0.3953125000000002,1659
0.225,0.4671875000000001,1630
0.225,0.5390625,1354
0.225,0.6109374999999999,1534
0.225,0.6828124999999998,1638
0.225,0.7546874999999997,1697
0.225,0.8265625000000001,2259
0.225,0.8984375,2333
0.225,0.9703124999999999,2341
0.225,1.0421874999999998,2495
0.225,1.1140624999999997,2502
0.225,1.1859375,2801
0.225,1.2578125,3088
0.225,1.3296875,3550
0.225,1.4015624999999998,3772
0.225,1.4734374999999997,4379
0.225,1.5453125,4781
0.225,1.6171875,5283
0.225,1.6890625,5280
0.225,1.7609374999999998,5713
0.225,1.8328125000000002,5763
0.225,1.9046874999999996,6107
0.225,1.9765625,6604
0.225,2.0484374999999995,6204
0.225,2.1203125,2420
0.225,2.1921875,1
0.225,2.2640624999999996,0
0.235,-2.2640624999999996,0
0.235,-2.1921874999999997,0
0.235,-2.1203125,181
0.235,-2.0484375,4039
0.235,-1.9765624999999998,5381
0.235,-1.9046874999999999,5293
0.235,-1.8328124999999997,5297
0.235,-1.7609374999999998,4766
0.235,-1.6890625,4733
0.235,-1.6171875,4874
0.235,-1.5453124999999999,4078
0.235,-1.4734374999999997,3586
0.235,-1.4015624999999998,3341
0.235,-1.3296875,3430
0.235,-1.2578125,3070
0.235,-1.1859374999999999,3151
0.235,-1.1140625,3346
0.235,-1.0421874999999998,2771
0.235,-0.9703124999999999,2522
0.235,-0.8984375,2530
0.235,-0.8265624999999999,2031
0.235,-0.7546875,2042
0.235,-0.6828125,1993
0.235,-0.6109374999999999,1789
0.235,-0.5390625,1682
0.235,-0.46718749999999987,1749
0.235,-0.39531249999999996,1725
0.235,-0.32343750000000004,1765
0.235,-0.2515624999999999,1991
0.235,-0.1796875,2380
0.235,-0.10781250000000009,2679
0.235,-0.03593750000000018,3139
0.235,0.03593750000000018,2906
0.235,0.10781250000000009,2758
0.235,0.1796875,2387
0.235,0.2515624999999999,2047
0.235,0.3234374999999998,1713
0.235,0.3953125000000002,1780
0.235,0.4671875000000001,1593
0.235,0.5390625,1497
0.235,0.6109374999999999,1720
0.235,0.6828124999999998,1730
0.235,0.7546874999999997,1883
0.235,0.8265625000000001,2499
0.235,0.8984375,2545
0.235,0.9703124999999999,2562
0.235,1.0421874999999998,2722
0.235,1.1140624999999997,2758
0.235,1.1859375,3259
0.235,1.2578125,3397
0.235,1.3296875,3862
0.235,1.4015624999999998,4268
0.235,1.4734374999999997,4775
0.235,1.5453125,5297
0.235,1.6171875,5720
0.235,1.6890625,5699
0.235,1.7609374999999998,6108
0.235,1.8328125000000002,6610
0.235,1.9046874999999996,6678
0.235,1.9765625,7370
0.235,2.0484374999999995,5638
0.235,2.1203125,313
0.235,2.1921875,0
0.235,2.2640624999999996,0
0.245,-2.2640624999999996,0
0.245,-2.1921874999999997,0
0.245,-2.1203125,14
0.245,-2.0484375,1943
0.245,-1.9765624999999998,5720
0.245,-1.9046874999999999,6046
0.245,-1.8328124999999997,5824
0.245,-1.7609374999999998,5277
0.245,-1.6890625,5155
0.245,-1.6171875,5453
0.245,-1.5453124999999999,4772
0.245,-1.4734374999999997,3844
0.245,-1.4015624999999998,3774
0.245,-1.3296875,3724
0.245,-1.2578125,3460
0.245,-1.1859374999999999,3434
0.245,-1.1140625,3488
0.245,-1.0421874999999998,2983
0.245,-0.9703124999999999,2934
0.245,-0.8984375,2799
0.245,-0.8265624999999999,2402
0.245,-0.7546875,2299
0.245,-0.6828125,2097
0.245,-0.6109374999999999,1777
0.245,-0.5390625,1771
0.245,-0.46718749999999987,1826
0.245,-0.39531249999999996,1726
0.245,-0.32343750000000004,1885
0.245,-0.2515624999999999,2127
0.245,-0.1796875,2526
0.245,-0.10781250000000009,2808
0.245,-0.03593750000000018,3035
0.245,0.03593750000000018,3094
0.245,0.10781250000000009,2816
0.245,0.1796875,2381
0.245,0.2515624999999999,2123
0.245,0.3234374999999998,1810
0.245,0.3953125000000002,1954
0.245,0.4671875000000001,1804
0.245,0.5390625,1744
0.245,0.6109374999999999,2003
0.245,0.6828124999999998,2169
0.245,0.7546874999999997,2174
0.245,0.8265625000000001,2635
0.245,0.8984375,2933
0.245,0.9703124999999999,2927
0.245,1.0421874999999998,3013
0.245,1.1140624999999997,3107
0.245,1.1859375,3821
0.245,1.2578125,3872
0.245,1.3296875,4403
0.245,1.4015624999999998,4594
0.245,1.4734374999999997,5173
0.245,1.5453125,5676
0.245,1.6171875,6480
0.245,1.6890625,6247
0.245,1.7609374999999998,6624
0.245,1.8328125000000002,7165
0.245,1.9046874999999996,7273
0.245,1.9765625,8200
0.245,2.0484374999999995,2736
0.245,2.1203125,16
0.245,2.1921875,0
0.245,2.2640624999999996,0
0.255,-2.2640624999999996,0
0.255,-2.1921874999999997,0
0.255,-2.1203125,1
0.255,-2.0484375,250
0.255,-1.9765624999999998,4939
0.255,-1.9046874999999999,6496
0.255,-1.8328124999999997,6551
0.255,-1.7609374999999998,5761
0.255,-1.6890625,5793
0.255,-1.6171875,5891
0.255,-1.5453124999999999,5451
0.255,-1.4734374999999997,3992
0.255,-1.4015624999999998,4137
0.255,-1.3296875,4260
0.255,-1.2578125,3794
0.255,-1.1859374999999999,3881
0.255,-1.1140625,3713
0.255,-1.0421874999999998,3461
0.255,-0.9703124999999999,3287
0.255,-0.8984375,2952
0.255,-0.8265624999999999,2630
0.255,-0.7546875,2540
0.255,-0.6828125,2304
0.255,-0.6109374999999999,1963
0.255,-0.5390625,1833
0.255,-0.46718749999999987,1924
0.255,-0.39531249999999996,1995
0.255,-0.32343750000000004,2122
0.255,-0.2515624999999999,2167
0.255,-0.1796875,2523
0.255,-0.10781250000000009,3010
0.255,-0.03593750000000018,2965
0.255,0.03593750000000018,3144
0.255,0.10781250000000009,2856
0.255,0.1796875,2337
0.255,0.2515624999999999,2071
0.255,0.3234374999999998,1932
0.255,0.3953125000000002,2114
0.255,0.4671875000000001,1896
0.255,0.5390625,1968
0.255,0.6109374999999999,2153
0.255,0.6828124999999998,2469
0.255,0.7546874999999997,2447
0.255,0.8265625000000001,2993
0.255,0.8984375,3158
0.255,0.9703124999999999,3234
0.255,1.0421874999999998,3412
0.255,1.1140624999999997,3539
0.255,1.1859375,4184
0.255,1.2578125,4358
0.255,1.3296875,4595
0.255,1.4015624999999998,5213
0.255,1.4734374999999997,5501
0.255,1.5453125,6152
0.255,1.6171875,6892
0.255,1.6890625,6902
0.255,1.7609374999999998,7221
0.255,1.8328125000000002,8178
0.255,1.9046874999999996,8221
0.255,1.9765625,6998
0.255,2.0484374999999995,330
0.255,2.1203125,0
0.255,2.1921875,0
0.255,2.2640624999999996,0
0.265,-2.2640624999999996,0
0.265,-2.1921874999999997,0
0.265,-2.1203125,0
0.265,-2.0484375,20
0.265,-1.9765624999999998,1799
0.265,-1.9046874999999999,6954
0.265,-1.8328124999999997,7271
0.265,-1.7609374999999998,6748
0.265,-1.6890625,6235
0.265,-1.6171875,6241
0.265,-1.5453124999999999,5739
0.265,-1.4734374999999997,4510
0.265,-1.4015624999999998,4554
0.265,-1.3296875,4607
0.265,-1.2578125,4216
0.265,-1.1859374999999999,4080
0.265,-1.1140625,4031
0.265,-1.0421874999999998,3984
0.265,-0.9703124999999999,3647
0.265,-0.8984375,3316
0.265,-0.8265624999999999,2924
0.265,-0.7546875,2920
0.265,-0.6828125,2512
0.265,-0.6109374999999999,2132
0.265,-0.5390625,2087
0.265,-0.46718749999999987,2231
0.265,-0.39531249999999996,2159
0.265,-0.32343750000000004,2290
0.265,-0.2515624999999999,2317
0.265,-0.1796875,2579
0.265,-0.10781250000000009,3076
0.265,-0.03593750000000018,3040
0.265,0.03593750000000018,3328
0.265,0.10781250000000009,2911
0.265,0.1796875,2541
0.265,0.2515624999999999,2359
0.265,0.3234374999999998,2098
0.265,0.3953125000000002,2191
0.265,0.4671875000000001,2202
0.265,0.5390625,2218
0.265,0.6109374999999999,2432
0.265,0.6828124999999998,2713
0.265,0.7546874999999997,2729
0.265,0.8265625000000001,3118
0.265,0.8984375,3393
0.265,0.9703124999999999,3566
0.265,1.0421874999999998,3689
0.265,1.1140624999999997,3973
0.265,1.1859375,4635
0.265,1.2578125,4932
0.265,1.3296875,5243
0.265,1.4015624999999998,5784
0.265,1.4734374999999997,6124
0.265,1.5453125,6680
0.265,1.6171875,7812
0.265,1.6890625,7873
0.265,1.7609374999999998,8157
0.265,1.8328125000000002,8823
0.265,1.9046874999999996,8729
0.265,1.9765625,2456
0.265,2.0484374999999995,22
0.265,2.1203125,0
0.265,2.1921875,0
0.265,2.2640624999999996,0
0.275,-2.2640624999999996,0
0.275,-2.1921874999999997,0
0.275,-2.1203125,0
0.275,-2.0484375,0
0.275,-1.9765624999999998,127
0.275,-1.9046874999999999,4606
0.275,-1.8328124999999997,7943
0.275,-1.7609374999999998,7559
0.275,-1.6890625,7039
0.275,-1.6171875,6541
0.275,-1.5453124999999999,6333
0.275,-1.4734374999999997,5137
0.275,-1.4015624999999998,4889
0.275,-1.3296875,5027
0.275,-1.2578125,4622
0.275,-1.1859374999999999,4626
0.275,-1.1140625,4626
0.275,-1.0421874999999998,4458
0.275,-0.9703124999999999,3863
0.275,-0.8984375,3604
0.275,-0.8265624999999999,3337
0.275,-0.7546875,3208
0.275,-0.6828125,2607
0.275,-0.6109374999999999,2445
0.275,-0.5390625,2273
0.275,-0.46718749999999987,2206
0.275,-0.39531249999999996,2579
0.275,-0.32343750000000004,2402
0.275,-0.2515624999999999,2472
0.275,-0.1796875,2740
0.275,-0.10781250000000009,3173
0.275,-0.03593750000000018,3113
0.275,0.03593750000000018,3410
0.275,0.10781250000000009,2983
0.275,0.1796875,2756
0.275,0.2515624999999999,2297
0.275,0.3234374999999998,2271
0.275,0.3953125000000002,2504
0.275,0.4671875000000001,2459
0.275,0.5390625,2431
0.275,0.6109374999999999,2595
0.275,0.6828124999999998,2964
0.275,0.7546874999999997,2964
0.275,0.8265625000000001,3518
0.275,0.8984375,3628
0.275,0.9703124999999999,3989
0.275,1.0421874999999998,3945
0.275,1.1140624999999997,4411
0.275,1.1859375,5003
0.275,1.2578125,5411
0.275,1.3296875,5655
0.275,1.4015624999999998,6433
0.275,1.4734374999999997,6932
0.275,1.5453125,7826
0.275,1.6171875,8695
0.275,1.6890625,8837
0.275,1.7609374999999998,9131
0.275,1.8328125000000002,9968
0.275,1.9046874999999996,5680
0.275,1.9765625,179
0.275,2.0484374999999995,0
0.275,2.1203125,0
0.275,2.1921875,0
0.275,2.2640624999999996,0
0.285,-2.2640624999999996,0
0.285,-2.1921874999999997,0
0.285,-2.1203125,0
0.285,-2.0484375,0
0.285,-1.9765624999999998,8
0.285,-1.9046874999999999,954
0.285,-1.8328124999999997,7364
0.285,-1.7609374999999998,8322
0.285,-1.6890625,7327
0.285,-1.6171875,7479
0.285,-1.5453124999999999,6902
0.285,-1.4734374999999997,5722
0.285,-1.4015624999999998,5458
0.285,-1.3296875,5519
0.285,-1.2578125,5170
0.285,-1.1859374999999999,5031
0.285,-1.1140625,5073
0.285,-1.0421874999999998,4607
0.285,-0.9703124999999999,4101
0.285,-0.8984375,3965
0.285,-0.8265624999999999,3579
0.285,-0.7546875,3555
0.285,-0.6828125,2951
0.285,-0.6109374999999999,2465
0.285,-0.5390625,2506
0.285,-0.46718749999999987,2404
0.285,-0.39531249999999996,2824
0.285,-0.32343750000000004,2516
0.285,-0.2515624999999999,2684
0.285,-0.1796875,3070
0.285,-0.10781250000000009,3330
0.285,-0.03593750000000018,3299
0.285,0.03593750000000018,3423
0.285,0.10781250000000009,2892
0.285,0.1796875,2841
0.285,0.2515624999999999,2417
0.285,0.3234374999999998,2463
0.285,0.3953125000000002,2701
0.285,0.4671875000000001,2753
0.285,0.5390625,2826
0.285,0.6109374999999999,2789
0.285,0.6828124999999998,3352
0.285,0.7546874999999997,3339
0.285,0.8265625000000001,3569
0.285,0.8984375,3949
0.285,0.9703124999999999,4174
0.285,1.0421874999999998,4471
0.285,1.1140624999999997,4709
0.285,1.1859375,5515
0.285,1.2578125,5946
0.285,1.3296875,6317
0.285,1.4015624999999998,7242
0.285,1.4734374999999997,7916
0.285,1.5453125,8690
0.285,1.6171875,9807
0.285,1.6890625,9496
0.285,1.7609374999999998,10052
0.285,1.8328125000000002,9501
0.285,1.9046874999999996,993
0.285,1.9765625,2
0.285,2.0484374999999995,0
0.285,2.1203125,0
0.285,2.1921875,0
0.285,2.2640624999999996,0
0.295,-2.2640624999999996,0
0.295,-2.1921874999999997,0
0.295,-2.1203125,0
0.295,-2.0484375,0
0.295,-1.9765624999999998,0
0.295,-1.9046874999999999,62
0.295,-1.8328124999999997,3236
0.295,-1.7609374999999998,8929
0.295,-1.6890625,7810
0.295,-1.6171875,8225
0.295,-1.5453124999999999,7596
0.295,-1.4734374999999997,6560
0.295,-1.4015624999999998,5994
