x,phi,count
0.505,5.148721293383272,4968
0.505,5.323254218582705,6193
0.505,5.497787143782138,8178
0.505,5.672320068981571,10975
0.505,5.8468529941810035,14690
0.505,6.021385919380437,19089
0.505,6.19591884457987,23914
0.515,0.08726646259971647,29789
0.515,0.2617993877991494,33733
0.515,0.4363323129985824,35438
0.515,0.6108652381980153,35819
0.515,0.7853981633974483,34430
0.515,0.9599310885968811,32846
0.515,1.1344640137963142,31252
0.515,1.308996938995747,29996
0.515,1.4835298641951802,29410
0.515,1.658062789394613,29349
0.515,1.8325957145940461,30680
0.515,2.007128639793479,31832
0.515,2.181661564992912,33731
0.515,2.356194490192345,35387
0.515,2.530727415391778,36437
0.515,2.705260340591211,35676
0.515,2.879793265790644,33743
0.515,3.0543261909900767,30342
0.515,3.2288591161895095,25273
0.515,3.4033920413889422,20497
0.515,3.577924966588375,15312
0.515,3.752457891787808,11499
0.515,3.9269908169872414,8755
0.515,4.101523742186675,6643
0.515,4.276056667386107,5230
0.515,4.4505895925855405,4503
0.515,4.625122517784973,4079
0.515,4.799655442984406,4034
0.515,4.974188368183839,4422
0.515,5.148721293383272,5226
0.515,5.323254218582705,6543
0.515,5.497787143782138,8519
0.515,5.672320068981571,11471
0.515,5.8468529941810035,15212
0.515,6.021385919380437,20187
0.515,6.19591884457987,25300
0.525,0.08726646259971647,31300
0.525,0.2617993877991494,35216
0.525,0.4363323129985824,37400
0.525,0.6108652381980153,37169
0.525,0.7853981633974483,36202
0.525,0.9599310885968811,35053
0.525,1.1344640137963142,33003
0.525,1.308996938995747,31681
0.525,1.4835298641951802,30827
0.525,1.658062789394613,30970
0.525,1.8325957145940461,32195
0.525,2.007128639793479,33272
0.525,2.181661564992912,35094
0.525,2.356194490192345,36719
0.525,2.530727415391778,37817
0.525,2.705260340591211,37419
0.525,2.879793265790644,35340
0.525,3.0543261909900767,31867
0.525,3.2288591161895095,26853
0.525,3.4033920413889422,21383
0.525,3.577924966588375,16348
0.525,3.752457891787808,12343
0.525,3.9269908169872414,9097
0.525,4.101523742186675,6983
0.525,4.276056667386107,5536
0.525,4.4505895925855405,4739
0.525,4.625122517784973,4330
0.525,4.799655442984406,4210
0.525,4.974188368183839,4759
0.525,5.148721293383272,5445
0.525,5.323254218582705,6870
0.525,5.497787143782138,9001
0.525,5.672320068981571,12071
0.525,5.8468529941810035,16069
0.525,6.021385919380437,21306
0.525,6.19591884457987,26416
0.535,0.08726646259971647,32885
0.535,0.2617993877991494,37202
0.535,0.4363323129985824,39435
0.535,0.6108652381980153,39370
0.535,0.7853981633974483,38461
0.535,0.9599310885968811,36322
0.535,1.1344640137963142,34900
0.535,1.308996938995747,33571
0.535,1.4835298641951802,32297
0.535,1.658062789394613,32660
0.535,1.8325957145940461,33523
0.535,2.007128639793479,34942
0.535,2.181661564992912,36756
0.535,2.356194490192345,38786
0.535,2.530727415391778,39504
0.535,2.705260340591211,39199
0.535,2.879793265790644,37735
0.535,3.0543261909900767,33720
0.535,3.2288591161895095,28100
0.535,3.4033920413889422,22349
0.535,3.577924966588375,17218
0.535,3.752457891787808,12652
0.535,3.9269908169872414,9477
0.535,4.101523742186675,7206
0.535,4.276056667386107,5675
0.535,4.4505895925855405,4956
0.535,4.625122517784973,4704
0.535,4.799655442984406,4528
0.535,4.974188368183839,4913
0.535,5.148721293383272,5740
0.535,5.323254218582705,7128
0.535,5.497787143782138,9511
0.535,5.672320068981571,12607
0.535,5.8468529941810035,16947
0.535,6.021385919380437,22352
0.535,6.19591884457987,27850
0.545,0.08726646259971647,34749
0.545,0.2617993877991494,38667
0.545,0.4363323129985824,41312
0.545,0.6108652381980153,41508
0.545,0.7853981633974483,40567
0.545,0.9599310885968811,38675
0.545,1.1344640137963142,36788
0.545,1.308996938995747,35464
0.545,1.4835298641951802,34243
0.545,1.658062789394613,34594
0.545,1.8325957145940461,35034
0.545,2.007128639793479,36944
0.545,2.181661564992912,38875
0.545,2.356194490192345,40404
0.545,2.530727415391778,41928
0.545,2.705260340591211,41842
0.545,2.879793265790644,39245
0.545,3.0543261909900767,35168
0.545,3.2288591161895095,29692
0.545,3.4033920413889422,23481
0.545,3.577924966588375,18112
0.545,3.752457891787808,13424
0.545,3.9269908169872414,10095
0.545,4.101523742186675,7516
0.545,4.276056667386107,6088
0.545,4.4505895925855405,5193
0.545,4.625122517784973,4783
0.545,4.799655442984406,4795
0.545,4.974188368183839,5149
0.545,5.148721293383272,6095
0.545,5.323254218582705,7640
0.545,5.497787143782138,10015
0.545,5.672320068981571,13280
0.545,5.8468529941810035,17792
0.545,6.021385919380437,23642
0.545,6.19591884457987,29003
0.555,0.08726646259971647,36717
0.555,0.2617993877991494,40613
0.555,0.4363323129985824,42797
0.555,0.6108652381980153,43594
0.555,0.7853981633974483,42623
0.555,0.9599310885968811,40770
0.555,1.1344640137963142,38998
0.555,1.308996938995747,37147
0.555,1.4835298641951802,36359
0.555,1.658062789394613,36216
0.555,1.8325957145940461,37088
0.555,2.007128639793479,39229
0.555,2.181661564992912,40915
0.555,2.356194490192345,43054
0.555,2.530727415391778,44316
0.555,2.705260340591211,43467
0.555,2.879793265790644,41733
0.555,3.0543261909900767,37007
0.555,3.2288591161895095,31026
0.555,3.4033920413889422,25048
0.555,3.577924966588375,19045
0.555,3.752457891787808,13904
0.555,3.9269908169872414,10750
0.555,4.101523742186675,8089
0.555,4.276056667386107,6415
0.555,4.4505895925855405,5480
0.555,4.625122517784973,5117
0.555,4.799655442984406,4966
0.555,4.974188368183839,5512
0.555,5.148721293383272,6356
0.555,5.323254218582705,8027
0.555,5.497787143782138,10339
0.555,5.672320068981571,14028
0.555,5.8468529941810035,18782
0.555,6.021385919380437,24318
0.555,6.19591884457987,30249
0.565,0.08726646259971647,38356
0.565,0.2617993877991494,42672
0.565,0.4363323129985824,45283
0.565,0.6108652381980153,45569
0.565,0.7853981633974483,44689
0.565,0.9599310885968811,42694
0.565,1.1344640137963142,40627
0.565,1.308996938995747,39053
0.565,1.4835298641951802,38221
0.565,1.658062789394613,38153
0.565,1.8325957145940461,38827
0.565,2.007128639793479,40846
0.565,2.181661564992912,42492
0.565,2.356194490192345,44802
0.565,2.530727415391778,46186
0.565,2.705260340591211,45462
0.565,2.879793265790644,42970
0.565,3.0543261909900767,38459
0.565,3.2288591161895095,32210
0.565,3.4033920413889422,26038
0.565,3.577924966588375,19708
0.565,3.752457891787808,14894
0.565,3.9269908169872414,11134
0.565,4.101523742186675,8444
0.565,4.276056667386107,6698
0.565,4.4505895925855405,5903
0.565,4.625122517784973,5314
0.565,4.799655442984406,5260
0.565,4.974188368183839,5701
0.565,5.148721293383272,6724
0.565,5.323254218582705,8256
0.565,5.497787143782138,11018
0.565,5.672320068981571,14685
0.565,5.8468529941810035,19400
0.565,6.021385919380437,25247
0.565,6.19591884457987,32405
0.575,0.08726646259971647,39729
0.575,0.2617993877991494,44487
0.575,0.4363323129985824,47379
0.575,0.6108652381980153,47102
0.575,0.7853981633974483,46242
0.575,0.9599310885968811,44260
0.575,1.1344640137963142,42083
0.575,1.308996938995747,40629
0.575,1.4835298641951802,39730
0.575,1.658062789394613,39723
0.575,1.8325957145940461,40387
0.575,2.007128639793479,42065
0.575,2.181661564992912,44157
0.575,2.356194490192345,46622
0.575,2.530727415391778,47042
0.575,2.705260340591211,46778
0.575,2.879793265790644,44298
0.575,3.0543261909900767,39704
0.575,3.2288591161895095,33189
0.575,3.4033920413889422,26706
0.575,3.577924966588375,20562
0.575,3.752457891787808,15287
0.575,3.9269908169872414,11554
0.575,4.101523742186675,8623
0.575,4.276056667386107,7136
0.575,4.4505895925855405,6086
0.575,4.625122517784973,5458
0.575,4.799655442984406,5627
0.575,4.974188368183839,6020
0.575,5.148721293383272,7114
0.575,5.323254218582705,8763
0.575,5.497787143782138,11228
0.575,5.672320068981571,15077
0.575,5.8468529941810035,20313
0.575,6.021385919380437,26589
0.575,6.19591884457987,33100
0.585,0.08726646259971647,40565
0.585,0.2617993877991494,45772
0.585,0.4363323129985824,48396
0.585,0.6108652381980153,48637
0.585,0.7853981633974483,47866
0.585,0.9599310885968811,45824
0.585,1.1344640137963142,43911
0.585,1.308996938995747,42261
0.585,1.4835298641951802,40879
0.585,1.658062789394613,41173
0.585,1.8325957145940461,41743
0.585,2.007128639793479,43643
0.585,2.181661564992912,45454
0.585,2.356194490192345,47620
0.585,2.530727415391778,48832
0.585,2.705260340591211,48726
0.585,2.879793265790644,45400
0.585,3.0543261909900767,40700
0.585,3.2288591161895095,34134
0.585,3.4033920413889422,27227
0.585,3.577924966588375,20894
0.585,3.752457891787808,15607
0.585,3.9269908169872414,11666
0.585,4.101523742186675,9169
0.585,4.276056667386107,7276
0.585,4.4505895925855405,6182
0.585,4.625122517784973,5675
0.585,4.799655442984406,5697
0.585,4.974188368183839,6182
0.585,5.148721293383272,7119
0.585,5.323254218582705,8905
0.585,5.497787143782138,11730
0.585,5.672320068981571,15494
0.585,5.8468529941810035,20677
0.585,6.021385919380437,27141
0.585,6.19591884457987,34246
0.595,0.08726646259971647,41251
0.595,0.2617993877991494,46118
0.595,0.4363323129985824,49631
0.595,0.6108652381980153,49472
0.595,0.7853981633974483,48557
0.595,0.9599310885968811,46529
0.595,1.1344640137963142,44512
0.595,1.308996938995747,42980
0.595,1.4835298641951802,42332
0.595,1.658062789394613,42347
0.595,1.8325957145940461,43373
0.595,2.007128639793479,45049
0.595,2.181661564992912,47171
0.595,2.356194490192345,49136
0.595,2.530727415391778,50037
0.595,2.705260340591211,49780
0.595,2.879793265790644,46341
0.595,3.0543261909900767,41688
0.595,3.2288591161895095,34932
0.595,3.4033920413889422,27494
0.595,3.577924966588375,21653
0.595,3.752457891787808,16247
0.595,3.9269908169872414,12032
0.595,4.101523742186675,9409
0.595,4.276056667386107,7526
0.595,4.4505895925855405,6379
0.595,4.625122517784973,5823
0.595,4.799655442984406,5748
0.595,4.974188368183839,6471
0.595,5.148721293383272,7353
0.595,5.323254218582705,9251
0.595,5.497787143782138,12032
0.595,5.672320068981571,16002
0.595,5.8468529941810035,21337
0.595,6.021385919380437,28142
0.595,6.19591884457987,34516
0.605,0.08726646259971647,41860
0.605,0.2617993877991494,47385
0.605,0.4363323129985824,49346
0.605,0.6108652381980153,50419
0.605,0.7853981633974483,49228
0.605,0.9599310885968811,47953
0.605,1.1344640137963142,45468
0.605,1.308996938995747,44205
0.605,1.4835298641951802,43124
0.605,1.658062789394613,42956
0.605,1.8325957145940461,44406
0.605,2.007128639793479,46203
0.605,2.181661564992912,47815
0.605,2.356194490192345,50274
0.605,2.530727415391778,50682
0.605,2.705260340591211,50262
0.605,2.879793265790644,46593
0.605,3.0543261909900767,41571
0.605,3.2288591161895095,35107
0.605,3.4033920413889422,28050
0.605,3.577924966588375,21581
0.605,3.752457891787808,16392
0.605,3.9269908169872414,12185
0.605,4.101523742186675,9501
0.605,4.276056667386107,7614
0.605,4.4505895925855405,6629
0.605,4.625122517784973,5997
0.605,4.799655442984406,5937
0.605,4.974188368183839,6416
0.605,5.148721293383272,7534
0.605,5.323254218582705,9375
0.605,5.497787143782138,12342
0.605,5.672320068981571,16417
0.605,5.8468529941810035,21543
0.605,6.021385919380437,28189
0.605,6.19591884457987,34887
0.615,0.08726646259971647,42120
0.615,0.2617993877991494,47502
0.615,0.4363323129985824,50173
0.615,0.6108652381980153,51141
0.615,0.7853981633974483,50263
0.615,0.9599310885968811,47803
0.615,1.1344640137963142,46040
0.615,1.308996938995747,44328
0.615,1.4835298641951802,43971
0.615,1.658062789394613,44000
0.615,1.8325957145940461,44646
0.615,2.007128639793479,46251
0.615,2.181661564992912,48138
0.615,2.356194490192345,50338
0.615,2.530727415391778,51199
0.615,2.705260340591211,50439
0.615,2.879793265790644,47735
0.615,3.0543261909900767,42394
0.615,3.2288591161895095,35416
0.615,3.4033920413889422,28488
0.615,3.577924966588375,21818
0.615,3.752457891787808,16382
0.615,3.9269908169872414,12477
0.615,4.101523742186675,9586
0.615,4.276056667386107,7815
0.615,4.4505895925855405,6712
0.615,4.625122517784973,6097
0.615,4.799655442984406,6195
0.615,4.974188368183839,6641
0.615,5.148721293383272,7670
0.615,5.323254218582705,9348
0.615,5.497787143782138,12272
0.615,5.672320068981571,16343
0.615,5.8468529941810035,21820
0.615,6.021385919380437,28151
0.615,6.19591884457987,35485
0.625,0.08726646259971647,41840
0.625,0.2617993877991494,47465
0.625,0.4363323129985824,50145
0.625,0.6108652381980153,51118
0.625,0.7853981633974483,50582
0.625,0.9599310885968811,48684
0.625,1.1344640137963142,46848
0.625,1.308996938995747,45360
0.625,1.4835298641951802,44654
0.625,1.658062789394613,44541
0.625,1.8325957145940461,45477
0.625,2.007128639793479,46810
0.625,2.181661564992912,48875
0.625,2.356194490192345,50690
0.625,2.530727415391778,51547
0.625,2.705260340591211,50867
0.625,2.879793265790644,47872
0.625,3.0543261909900767,42360
0.625,3.2288591161895095,35317
0.625,3.4033920413889422,28437
0.625,3.577924966588375,21924
0.625,3.752457891787808,16596
0.625,3.9269908169872414,12422
0.625,4.101523742186675,9530
0.625,4.276056667386107,7770
0.625,4.4505895925855405,6764
0.625,4.625122517784973,6258
0.625,4.799655442984406,6024
0.625,4.974188368183839,6562
0.625,5.148721293383272,7814
0.625,5.323254218582705,9546
0.625,5.497787143782138,12141
0.625,5.672320068981571,16506
0.625,5.8468529941810035,21968
0.625,6.021385919380437,28435
0.625,6.19591884457987,35253
0.635,0.08726646259971647,41859
0.635,0.2617993877991494,47174
0.635,0.4363323129985824,50325
0.635,0.6108652381980153,51285
0.635,0.7853981633974483,50328
0.635,0.9599310885968811,48577
0.635,1.1344640137963142,47025
0.635,1.308996938995747,45449
0.635,1.4835298641951802,44873
0.635,1.658062789394613,44553
0.635,1.8325957145940461,45267
0.635,2.007128639793479,46777
0.635,2.181661564992912,48354
0.635,2.356194490192345,50205
0.635,2.530727415391778,50988
0.635,2.705260340591211,49943
0.635,2.879793265790644,47777
0.635,3.0543261909900767,41961
0.635,3.2288591161895095,35501
0.635,3.4033920413889422,28461
0.635,3.577924966588375,21828
0.635,3.752457891787808,16211
0.635,3.9269908169872414,12410
0.635,4.101523742186675,9559
0.635,4.276056667386107,7750
0.635,4.4505895925855405,6588
0.635,4.625122517784973,6135
0.635,4.799655442984406,6166
0.635,4.974188368183839,6768
0.635,5.148721293383272,7763
0.635,5.323254218582705,9607
0.635,5.497787143782138,12180
0.635,5.672320068981571,16264
0.635,5.8468529941810035,21662
0.635,6.021385919380437,28076
0.635,6.19591884457987,35346
0.645,0.08726646259971647,41036
0.645,0.2617993877991494,46459
0.645,0.4363323129985824,49352
0.645,0.6108652381980153,50200
0.645,0.7853981633974483,49524
0.645,0.9599310885968811,47824
0.645,1.1344640137963142,46597
0.645,1.308996938995747,44761
0.645,1.4835298641951802,44516
0.645,1.658062789394613,43996
0.645,1.8325957145940461,45581
0.645,2.007128639793479,46324
0.645,2.181661564992912,47591
0.645,2.356194490192345,49550
0.645,2.530727415391778,50188
0.645,2.705260340591211,49421
0.645,2.879793265790644,46706
0.645,3.0543261909900767,40822
0.645,3.2288591161895095,34333
0.645,3.4033920413889422,27535
0.645,3.577924966588375,21113
0.645,3.752457891787808,16136
0.645,3.9269908169872414,11835
0.645,4.101523742186675,9373
0.645,4.276056667386107,7711
0.645,4.4505895925855405,6532
0.645,4.625122517784973,6074
0.645,4.799655442984406,6112
0.645,4.974188368183839,6590
0.645,5.148721293383272,7552
0.645,5.323254218582705,9424
0.645,5.497787143782138,12096
0.645,5.672320068981571,16051
0.645,5.8468529941810035,21158
0.645,6.021385919380437,27466
0.645,6.19591884457987,34848
0.655,0.08726646259971647,39857
0.655,0.2617993877991494,45020
0.655,0.4363323129985824,48200
0.655,0.6108652381980153,48585
0.655,0.7853981633974483,48208
0.655,0.9599310885968811,46629
0.655,1.1344640137963142,45768
0.655,1.308996938995747,44345
0.655,1.4835298641951802,43732
0.655,1.658062789394613,43975
0.655,1.8325957145940461,44419
0.655,2.007128639793479,45830
0.655,2.181661564992912,46853
0.655,2.356194490192345,48112
0.655,2.530727415391778,48228
0.655,2.705260340591211,47596
0.655,2.879793265790644,44171
0.655,3.0543261909900767,39537
0.655,3.2288591161895095,33680
0.655,3.4033920413889422,26509
0.655,3.577924966588375,20533
0.655,3.752457891787808,15421
0.655,3.9269908169872414,11936
0.655,4.101523742186675,8984
0.655,4.276056667386107,7511
0.655,4.4505895925855405,6487
0.655,4.625122517784973,6098
0.655,4.799655442984406,5911
0.655,4.974188368183839,6482
0.655,5.148721293383272,7334
0.655,5.323254218582705,8875
0.655,5.497787143782138,11905
0.655,5.672320068981571,15570
0.655,5.8468529941810035,20709
0.655,6.021385919380437,26670
0.655,6.19591884457987,33582
0.665,0.08726646259971647,38112
0.665,0.2617993877991494,42588
0.665,0.4363323129985824,45609
0.665,0.6108652381980153,46819
0.665,0.7853981633974483,46212
0.665,0.9599310885968811,45314
0.665,1.1344640137963142,44448
0.665,1.308996938995747,43128
0.665,1.4835298641951802,42540
0.665,1.658062789394613,42743
0.665,1.8325957145940461,43157
0.665,2.007128639793479,43948
0.665,2.181661564992912,45168
0.665,2.356194490192345,46376
0.665,2.530727415391778,46423
0.665,2.705260340591211,45949
0.665,2.879793265790644,42819
0.665,3.0543261909900767,37961
0.665,3.2288591161895095,31791
0.665,3.4033920413889422,25608
0.665,3.577924966588375,19660
0.665,3.752457891787808,14898
0.665,3.9269908169872414,11285
0.665,4.101523742186675,8697
0.665,4.276056667386107,7193
0.665,4.4505895925855405,6362
0.665,4.625122517784973,5817
0.665,4.799655442984406,5845
0.665,4.974188368183839,6192
0.665,5.148721293383272,7291
0.665,5.323254218582705,8994
0.665,5.497787143782138,11485
0.665,5.672320068981571,14771
0.665,5.8468529941810035,19955
0.665,6.021385919380437,25287
0.665,6.19591884457987,31926
0.675,0.08726646259971647,35493
0.675,0.2617993877991494,40265
0.675,0.4363323129985824,43331
0.675,0.6108652381980153,44445
0.675,0.7853981633974483,43696
0.675,0.9599310885968811,42646
0.675,1.1344640137963142,41813
0.675,1.308996938995747,41353
0.675,1.4835298641951802,40960
0.675,1.658062789394613,40645
0.675,1.8325957145940461,41475
0.675,2.007128639793479,41494
0.675,2.181661564992912,43092
0.675,2.356194490192345,43486
0.675,2.530727415391778,44107
0.675,2.705260340591211,42707
0.675,2.879793265790644,40184
0.675,3.0543261909900767,35588
0.675,3.2288591161895095,29965
0.675,3.4033920413889422,23738
0.675,3.577924966588375,18389
0.675,3.752457891787808,14095
0.675,3.9269908169872414,10711
0.675,4.101523742186675,8355
0.675,4.276056667386107,6885
0.675,4.4505895925855405,5905
0.675,4.625122517784973,5588
0.675,4.799655442984406,5691
0.675,4.974188368183839,6018
0.675,5.148721293383272,6957
0.675,5.323254218582705,8266
0.675,5.497787143782138,10542
0.675,5.672320068981571,14072
0.675,5.8468529941810035,18785
0.675,6.021385919380437,23928
0.675,6.19591884457987,29838
0.685,0.08726646259971647,32810
0.685,0.2617993877991494,37324
0.685,0.4363323129985824,40048
0.685,0.6108652381980153,40831
0.685,0.7853981633974483,41068
0.685,0.9599310885968811,40040
0.685,1.1344640137963142,39553
0.685,1.308996938995747,38612
0.685,1.4835298641951802,38642
0.685,1.658062789394613,38739
0.685,1.8325957145940461,38900
0.685,2.007128639793479,39650
0.685,2.181661564992912,40317
0.685,2.356194490192345,40589
0.685,2.530727415391778,40893
0.685,2.705260340591211,39652
0.685,2.879793265790644,37060
0.685,3.0543261909900767,32719
0.685,3.2288591161895095,27550
0.685,3.4033920413889422,22195
0.685,3.577924966588375,17256
0.685,3.752457891787808,13087
0.685,3.9269908169872414,10125
0.685,4.101523742186675,7992
0.685,4.276056667386107,6601
0.685,4.4505895925855405,5711
0.685,4.625122517784973,5358
0.685,4.799655442984406,5219
0.685,4.974188368183839,5548
0.685,5.148721293383272,6303
0.685,5.323254218582705,7619
0.685,5.497787143782138,10095
0.685,5.672320068981571,12905
0.685,5.8468529941810035,17057
0.685,6.021385919380437,22182
0.685,6.19591884457987,27728
0.695,0.08726646259971647,29866
0.695,0.2617993877991494,33553
0.695,0.4363323129985824,36078
0.695,0.6108652381980153,37659
0.695,0.7853981633974483,37606
0.695,0.9599310885968811,37108
0.695,1.1344640137963142,36497
0.695,1.308996938995747,36255
0.695,1.4835298641951802,35618
0.695,1.658062789394613,35410
0.695,1.8325957145940461,35879
0.695,2.007128639793479,36544
0.695,2.181661564992912,36608
0.695,2.356194490192345,36977
0.695,2.530727415391778,37354
0.695,2.705260340591211,35961
0.695,2.879793265790644,33912
0.695,3.0543261909900767,29730
0.695,3.2288591161895095,25216
0.695,3.4033920413889422,20563
0.695,3.577924966588375,15750
0.695,3.752457891787808,11976
0.695,3.9269908169872414,9292
0.695,4.101523742186675,7128
0.695,4.276056667386107,5989
0.695,4.4505895925855405,5277
0.695,4.625122517784973,5001
0.695,4.799655442984406,4914
0.695,4.974188368183839,5175
0.695,5.148721293383272,6088
0.695,5.323254218582705,7322
0.695,5.497787143782138,9165
0.695,5.672320068981571,12044
0.695,5.8468529941810035,15746
0.695,6.021385919380437,20268
0.695,6.19591884457987,25106
0.705,0.08726646259971647,26569
0.705,0.2617993877991494,29997
0.705,0.4363323129985824,32405
0.705,0.6108652381980153,33782
0.705,0.7853981633974483,33897
0.705,0.9599310885968811,33938
0.705,1.1344640137963142,32956
0.705,1.308996938995747,33167
0.705,1.4835298641951802,32645
0.705,1.658062789394613,32784
0.705,1.8325957145940461,32695
0.705,2.007128639793479,33333
0.705,2.181661564992912,33296
0.705,2.356194490192345,33301
0.705,2.530727415391778,33253
0.705,2.705260340591211,32159
0.705,2.879793265790644,29798
0.705,3.0543261909900767,26598
0.705,3.2288591161895095,22557
0.705,3.4033920413889422,18137
0.705,3.577924966588375,14075
0.705,3.752457891787808,10789
0.705,3.9269908169872414,8089
0.705,4.101523742186675,6621
0.705,4.276056667386107,5561
0.705,4.4505895925855405,4803
0.705,4.625122517784973,4436
0.705,4.799655442984406,4541
0.705,4.974188368183839,4911
0.705,5.148721293383272,5462
0.705,5.323254218582705,6504
0.705,5.497787143782138,8142
0.705,5.672320068981571,10706
0.705,5.8468529941810035,13998
0.705,6.021385919380437,18007
0.705,6.19591884457987,22276
0.715,0.08726646259971647,22562
0.715,0.2617993877991494,26071
0.715,0.4363323129985824,28263
0.715,0.6108652381980153,29589
0.715,0.7853981633974483,29582
0.715,0.9599310885968811,29813
0.715,1.1344640137963142,29348
0.715,1.308996938995747,28760
0.715,1.4835298641951802,29035
0.715,1.658062789394613,29127
0.715,1.8325957145940461,28904
0.715,2.007128639793479,28968
0.715,2.181661564992912,29157
0.715,2.356194490192345,29316
0.715,2.530727415391778,29355
0.715,2.705260340591211,27610
0.715,2.879793265790644,25512
0.715,3.0543261909900767,22984
0.715,3.2288591161895095,19147
0.715,3.4033920413889422,15519
0.715,3.577924966588375,11886
0.715,3.752457891787808,9356
0.715,3.9269908169872414,7124
0.715,4.101523742186675,5878
0.715,4.276056667386107,4780
0.715,4.4505895925855405,4204
0.715,4.625122517784973,4045
0.715,4.799655442984406,4024
0.715,4.974188368183839,4280
0.715,5.148721293383272,4880
0.715,5.323254218582705,5686
0.715,5.497787143782138,7177
0.715,5.672320068981571,9150
0.715,5.8468529941810035,12048
0.715,6.021385919380437,15574
0.715,6.19591884457987,19312
0.725,0.08726646259971647,18991
0.725,0.2617993877991494,21609
0.725,0.4363323129985824,23551
0.725,0.6108652381980153,24684
0.725,0.7853981633974483,24711
0.725,0.9599310885968811,24889
0.725,1.1344640137963142,25280
0.725,1.308996938995747,25224
0.725,1.4835298641951802,24611
0.725,1.658062789394613,24512
0.725,1.8325957145940461,24838
0.725,2.007128639793479,24944
0.725,2.181661564992912,24966
0.725,2.356194490192345,24439
0.725,2.530727415391778,23973
0.725,2.705260340591211,23001
0.725,2.879793265790644,21033
0.725,3.0543261909900767,18830
0.725,3.2288591161895095,15809
0.725,3.4033920413889422,12727
0.725,3.577924966588375,10034
0.725,3.752457891787808,7877
0.725,3.9269908169872414,6086
0.725,4.101523742186675,4875
0.725,4.276056667386107,4195
0.725,4.4505895925855405,3676
0.725,4.625122517784973,3464
0.725,4.799655442984406,3405
0.725,4.974188368183839,3663
0.725,5.148721293383272,4159
0.725,5.323254218582705,4800
0.725,5.497787143782138,5999
0.725,5.672320068981571,7858
0.725,5.8468529941810035,10072
0.725,6.021385919380437,12917
0.725,6.19591884457987,15972
0.735,0.08726646259971647,15014
0.735,0.2617993877991494,17201
0.735,0.4363323129985824,18872
0.735,0.6108652381980153,19477
0.735,0.7853981633974483,20132
0.735,0.9599310885968811,20522
0.735,1.1344640137963142,20675
0.735,1.308996938995747,20452
0.735,1.4835298641951802,19852
0.735,1.658062789394613,20004
0.735,1.8325957145940461,19866
0.735,2.007128639793479,20072
0.735,2.181661564992912,20074
0.735,2.356194490192345,19859
0.735,2.530727415391778,19086
0.735,2.705260340591211,18148
0.735,2.879793265790644,16637
0.735,3.0543261909900767,14622
0.735,3.2288591161895095,12444
0.735,3.4033920413889422,10050
0.735,3.577924966588375,8121
0.735,3.752457891787808,6222
0.735,3.9269908169872414,4893
0.735,4.101523742186675,3918
0.735,4.276056667386107,3433
0.735,4.4505895925855405,3059
0.735,4.625122517784973,2841
0.735,4.799655442984406,2956
0.735,4.974188368183839,3122
0.735,5.148721293383272,3442
0.735,5.323254218582705,4010
0.735,5.497787143782138,5070
0.735,5.672320068981571,6234
0.735,5.8468529941810035,7987
0.735,6.021385919380437,10137
0.735,6.19591884457987,12743
0.745,0.08726646259971647,11254
0.745,0.2617993877991494,12833
0.745,0.4363323129985824,14043
0.745,0.6108652381980153,15120
0.745,0.7853981633974483,15571
0.745,0.9599310885968811,15949
0.745,1.1344640137963142,16228
0.745,1.308996938995747,16167
0.745,1.4835298641951802,15729
0.745,1.658062789394613,15682
0.745,1.8325957145940461,15930
0.745,2.007128639793479,15949
0.745,2.181661564992912,15567
0.745,2.356194490192345,15114
0.745,2.530727415391778,14491
0.745,2.705260340591211,13698
0.745,2.879793265790644,12562
0.745,3.0543261909900767,11127
0.745,3.2288591161895095,9151
0.745,3.4033920413889422,7535
0.745,3.577924966588375,6015
0.745,3.752457891787808,4818
0.745,3.9269908169872414,3860
0.745,4.101523742186675,3125
0.745,4.276056667386107,2764
0.745,4.4505895925855405,2356
0.745,4.625122517784973,2315
0.745,4.799655442984406,2220
0.745,4.974188368183839,2418
0.745,5.148721293383272,2702
0.745,5.323254218582705,3141
0.745,5.497787143782138,3869
0.745,5.672320068981571,4805
0.745,5.8468529941810035,5900
0.745,6.021385919380437,7500
0.745,6.19591884457987,9213
0.755,0.08726646259971647,7530
0.755,0.2617993877991494,8626
0.755,0.4363323129985824,9714
0.755,0.6108652381980153,10310
0.755,0.7853981633974483,10785
0.755,0.9599310885968811,11182
0.755,1.1344640137963142,11649
0.755,1.308996938995747,11588
0.755,1.4835298641951802,11307
0.755,1.658062789394613,11314
0.755,1.8325957145940461,11815
0.755,2.007128639793479,11702
0.755,2.181661564992912,11221
0.755,2.356194490192345,10609
0.755,2.530727415391778,10313
0.755,2.705260340591211,9576
0.755,2.879793265790644,8624
0.755,3.0543261909900767,7421
0.755,3.2288591161895095,6229
0.755,3.4033920413889422,5151
0.755,3.577924966588375,4238
0.755,3.752457891787808,3387
0.755,3.9269908169872414,2679
0.755,4.101523742186675,2252
0.755,4.276056667386107,2060
0.755,4.4505895925855405,1765
0.755,4.625122517784973,1699
0.755,4.799655442984406,1596
0.755,4.974188368183839,1799
0.755,5.148721293383272,2011
0.755,5.323254218582705,2238
0.755,5.497787143782138,2589
0.755,5.672320068981571,3255
0.755,5.8468529941810035,4144
0.755,6.021385919380437,5137
0.755,6.19591884457987,6353
