combo_id,trial_id,device_id,m,l,beta_pe,abs_delta_alpha_e_over_p,f,x0,y0,phi0,x_end,y_end,phi_end,T,steps,status,pass_direction
8,604,0,3,0.038400000000000004,1.0,2.0,10.0,0.2886838840320706,-0.18907947396691677,5.892996644107018,1.2890833462043292,-0.21067173073893206,-2.400634953495648,0.208026,520065,ok,right
8,904,0,3,0.038400000000000004,1.0,2.0,10.0,0.5426307624205947,-0.7773104660277759,2.340453450697724,1.5443570056931217,0.0527414461420374,-9.73285445322031,0.2093168,523292,ok,right
8,209,0,3,0.038400000000000004,1.0,2.0,10.0,0.3995242776349187,-1.1709378862693258,0.9612107350624675,1.3995870817401412,-0.16198886330812406,8.689665776668225,0.2124508,531127,ok,right
8,262,0,3,0.038400000000000004,1.0,2.0,10.0,0.5867987966164947,0.22181405264589527,5.8034884871158585,1.5876665206762428,-0.08539237566825277,-8.740931101269403,0.2141004,535251,ok,right
8,347,0,3,0.038400000000000004,1.0,2.0,10.0,0.6815489420667291,-0.024864848665819967,5.935470921308293,1.6820075773768073,-0.12322080958363743,21.291297789401465,0.212584,531460,ok,right
8,363,0,3,0.038400000000000004,1.0,2.0,10.0,0.6315910521894694,-0.2872687136180288,5.373406899439996,1.6332027340093422,0.2070191797974344,12.88521439379667,0.21520799999999998,538020,ok,right
8,545,0,3,0.038400000000000004,1.0,2.0,10.0,0.6248770853504539,-0.5904610209118477,1.0195066322120065,1.6251316169616823,-0.10329369366179189,-3.8874961287478182,0.215,537500,ok,right
8,857,0,3,0.038400000000000004,1.0,2.0,10.0,0.03514515589922667,0.24304348092783862,0.3356320401245237,1.0353228947330202,0.022792410255714626,-44.04717371315737,0.2143544,535886,ok,right
8,266,0,3,0.038400000000000004,1.0,2.0,10.0,0.16751096304506063,1.3242968725824815,2.7985471151775942,1.1679538548910666,0.11056557415385454,-3.9549011147041164,0.2190432,547608,ok,right
8,495,0,3,0.038400000000000004,1.0,2.0,10.0,0.2814616236835718,-0.9705856917770882,1.9959459816759615,1.2820057959412314,0.025179742127543644,6.9121169164273,0.2196976,549244,ok,right
8,614,0,3,0.038400000000000004,1.0,2.0,10.0,0.5913895785808564,0.13156971641964677,3.9062853459726923,1.59170151483023,-0.1900106384509482,-10.298002390058853,0.2176912,544228,ok,right
8,878,0,3,0.038400000000000004,1.0,2.0,10.0,0.6013878667727113,0.16648400387740078,2.032825894832377,1.601473796543437,0.1327903553609891,-5.773636311271803,0.22020279999999998,550507,ok,right
8,127,0,3,0.038400000000000004,1.0,2.0,10.0,0.24000735040754081,0.40842610934706663,4.011572939669299,1.2415111597074797,0.09151933695561833,0.4466142598530389,0.2248676,562169,ok,right
8,311,0,3,0.038400000000000004,1.0,2.0,10.0,0.3384254228323698,-0.1264710958427221,1.402177220298004,1.3391134738022186,-0.16547538608911647,6.602627472949271,0.2257204,564301,ok,right
8,707,0,3,0.038400000000000004,1.0,2.0,10.0,0.47786191869527106,0.5077364552748906,2.824471824394364,1.4785636027590308,-0.027381649051997053,-6.44744688497243,0.2245496,561374,ok,right
8,763,0,3,0.038400000000000004,1.0,2.0,10.0,0.20569937620311976,0.03452433647557757,1.159157112437909,1.2060159713720093,-0.20249473816580446,-12.335122424868302,0.22516719999999998,562918,ok,right
8,381,0,3,0.038400000000000004,1.0,2.0,10.0,0.5255714073777199,0.8430017410026083,0.7411604949838502,1.525947318569892,-0.14216836734642152,8.923625189377171,0.2294192,573548,ok,right
8,629,0,3,0.038400000000000004,1.0,2.0,10.0,0.2849594879895449,-0.3719407756342727,2.6393763572594877,1.2861263440404558,-0.4872332538123947,21.828767852452962,0.23182719999999998,579568,ok,right
8,796,0,3,0.038400000000000004,1.0,2.0,10.0,-0.04924728646874428,-0.36240604367976437,4.990355313358188,0.9514804699785615,0.0020094685461552065,3.277955660785303,0.22834959999999999,570874,ok,right
8,875,0,3,0.038400000000000004,1.0,2.0,10.0,0.16099733095616103,-0.5470150872891381,2.133376887481966,1.1612901491051275,0.35782402207263525,19.62181049723355,0.23180399999999998,579510,ok,right
8,68,0,3,0.038400000000000004,1.0,2.0,10.0,0.346695108152926,-0.16805021378824597,6.105922012320408,1.347399815416752,0.117874870696811,-36.9509381735256,0.23350959999999998,583774,ok,right
8,243,0,3,0.038400000000000004,1.0,2.0,10.0,0.11082567349076272,1.3888398431055604,0.3845182433796853,1.1111365433181426,0.1116952668745032,0.10441276079499726,0.23328159999999998,583204,ok,right
8,412,0,3,0.038400000000000004,1.0,2.0,10.0,0.5535559013485909,-0.057081081434606176,2.286526330176696,1.5537294988482624,-0.38010713206902547,-21.175513488506574,0.2332512,583128,ok,right
8,448,0,3,0.038400000000000004,1.0,2.0,10.0,0.4866583047434688,-0.5894228340473677,2.180271728611759,1.486718033670713,-0.18100294157836497,-17.768040717168866,0.23598159999999999,589954,ok,right
8,639,0,3,0.038400000000000004,1.0,2.0,10.0,-0.08164677955210209,-0.205902379449206,2.9719980030975774,0.9184669840345567,-0.007199622629875486,-16.65342499166489,0.23474599999999998,586865,ok,right
8,943,0,3,0.038400000000000004,1.0,2.0,10.0,-0.02353583537042141,-0.21205209120796972,4.263377665786862,0.9766632313467838,0.013796410835860968,-17.321670186806674,0.2356576,589144,ok,right
8,218,0,3,0.038400000000000004,1.0,2.0,10.0,0.5564475925639272,0.258622552315133,5.323687507284887,1.5567410964180775,0.006040854645692283,-29.050051188307457,0.2379036,594759,ok,right
8,281,0,3,0.038400000000000004,1.0,2.0,10.0,0.008757560141384601,0.20654688823990627,4.690054803173704,1.0087646870253113,-0.0028913212634879824,7.517965557362713,0.23829879999999998,595747,ok,right
8,398,0,3,0.038400000000000004,1.0,2.0,10.0,-0.0811571327969432,0.08105870572994321,2.180744575919176,0.9189417898069155,-0.016705449990835255,-29.89824790333818,0.23853,596325,ok,right
8,401,0,3,0.038400000000000004,1.0,2.0,10.0,0.3889035040512681,-0.11031901341437578,3.8668396983317086,1.3890517291757782,-0.07719192143722098,-37.18364436648198,0.239246,598115,ok,right
8,893,0,3,0.038400000000000004,1.0,2.0,10.0,-0.05799169819802046,0.28673289128012214,2.935513298723194,0.9423048237752539,-0.052694943277395316,6.780481904226243,0.2389364,597341,ok,right
8,907,0,3,0.038400000000000004,1.0,2.0,10.0,0.5033395234495401,0.050916600791358964,3.4916036745537276,1.5038115462534687,0.40275287634337725,39.49418403220567,0.2363372,590843,ok,right
8,510,0,3,0.038400000000000004,1.0,2.0,10.0,0.05467004366219044,-0.03840250893549406,4.519654175520733,1.0546756893396505,-0.09596948553304877,0.33964378407725593,0.24375999999999998,609400,ok,right
8,13,0,3,0.038400000000000004,1.0,2.0,10.0,0.49488692767918113,0.2599763367080044,3.217425510892686,1.4955545082935442,-0.4294949896286947,8.78531981332336,0.24534119999999998,613353,ok,right
8,270,0,3,0.038400000000000004,1.0,2.0,10.0,0.5470741109922529,-0.42100801717973424,2.4783254643404975,1.5479846321311581,0.4097307462256836,14.069006677638608,0.2446072,611518,ok,right
8,611,0,3,0.038400000000000004,1.0,2.0,10.0,-0.053396101109683514,-0.09289264186866045,0.9048972528313242,0.947348454767085,0.02559068627439964,-12.872063503792885,0.2516344,629086,ok,right
8,729,0,3,0.038400000000000004,1.0,2.0,10.0,0.08281806632876397,-0.3615255904395257,5.474224475262416,1.0831606644140501,0.04257530422286196,6.581344543406835,0.248382,620955,ok,right
8,255,0,3,0.038400000000000004,1.0,2.0,10.0,0.6145522546023131,0.26886434322250724,5.984760765605296,1.6146390273258142,-0.022918348515433,1.0431281581161618,0.2557548,639387,ok,right
8,598,0,3,0.038400000000000004,1.0,2.0,10.0,0.40557824429124595,0.9845652522076754,0.21272615388102903,1.4060105538794057,-0.0969618536072081,1.991111716376274,0.2546692,636673,ok,right
8,222,0,3,0.038400000000000004,1.0,2.0,10.0,0.3463283311575651,-0.45023021863276175,1.68030848997035,1.3468671370022802,0.40726678239808173,-21.25150213290719,0.2574956,643739,ok,right
8,333,0,3,0.038400000000000004,1.0,2.0,10.0,0.15938526764512062,-0.6046586161150552,1.2725084685825885,1.1598806877533614,-0.15719023624271475,-6.246033708218155,0.2602384,650596,ok,right
8,479,0,3,0.038400000000000004,1.0,2.0,10.0,0.373205809853971,0.4007992780768775,2.2294855509078544,1.374149155345169,0.1414672287431697,-40.830358869569345,0.26121079999999997,653027,ok,right
8,507,0,3,0.038400000000000004,1.0,2.0,10.0,-0.024843681044876578,-0.5448008352952619,1.7447492808850937,0.9756849911805235,-0.060680510389758205,12.847277835947434,0.2612676,653169,ok,right
8,549,0,3,0.038400000000000004,1.0,2.0,10.0,0.007627003453671933,0.4989855258317962,5.634176552857052,1.00827949940249,-0.05524916602717287,7.442592469584726,0.2614084,653521,ok,right
8,659,0,3,0.038400000000000004,1.0,2.0,10.0,0.10580854024738073,0.011106055592582813,3.8338232069937477,1.1064448408876004,-0.22078918843500198,2.3606869349315533,0.263488,658720,ok,right
8,932,0,3,0.038400000000000004,1.0,2.0,10.0,-0.009100206010043622,0.7620611649917641,0.16181966514715368,0.9919319240939359,0.05499466804535203,-5.997820074016123,0.2646492,661623,ok,right
8,883,0,3,0.038400000000000004,1.0,2.0,10.0,0.26217520963400603,-1.5477793215449185,2.6505200040656782,1.2627257370302714,0.1275674297801267,13.030427824770564,0.2764136,691034,ok,right
8,494,0,3,0.038400000000000004,1.0,2.0,10.0,0.24916340317577124,-1.1445025891504523,6.242027025731958,1.2495353322006322,-0.21141311729480763,-37.25040187841616,0.2817916,704479,ok,right
8,558,0,3,0.038400000000000004,1.0,2.0,10.0,0.6095079902559519,-0.600331865755339,2.4983184035495225,1.61020799492934,0.4954146650703406,-0.4923870670816387,0.2824676,706169,ok,right
8,437,0,3,0.038400000000000004,1.0,2.0,10.0,-0.06136716883629561,-0.4034061292076482,2.454048394405946,0.9390214580581744,0.02415212904832593,31.318661841633833,0.2872432,718108,ok,right
8,299,0,3,0.038400000000000004,1.0,2.0,10.0,0.33026666287332773,-0.9300504152064774,2.593817258351577,1.3307472283840354,0.014652524384010678,6.332586689951734,0.2881836,720459,ok,right
8,300,0,3,0.038400000000000004,1.0,2.0,10.0,0.04549160469323397,-1.0749065156378022,2.206793091892994,1.0456358470319898,0.1421476285987486,-31.576506514647928,0.2954544,738636,ok,right
8,981,0,3,0.038400000000000004,1.0,2.0,10.0,0.5533255958929658,0.25697037093094044,2.9763200906955887,1.5534839448000781,0.39446766702203123,3.405377943551687,0.29775199999999996,744380,ok,right
8,130,0,3,0.038400000000000004,1.0,2.0,10.0,0.026072772033512593,-0.33637521806036813,6.219022327333931,1.0267699479742556,-0.008803096304952008,45.975334085949484,0.3030644,757661,ok,right
8,480,0,3,0.038400000000000004,1.0,2.0,10.0,0.3415741773322225,-0.448971247633289,3.521270866151339,1.3419153779170778,0.40548455184212073,2.145050658996324,0.30348359999999996,758709,ok,right
8,895,0,3,0.038400000000000004,1.0,2.0,10.0,0.4419509138911963,1.0829029780876822,4.627690684452122,1.442664019059448,0.3543932987887243,-3.6938761534254256,0.301516,753790,ok,right
8,602,0,3,0.038400000000000004,1.0,2.0,10.0,0.6205031307414175,-0.6410105967345411,4.464138778007308,1.6208786839639848,-0.22810698167517848,14.026404978522889,0.3053672,763418,ok,right
8,755,0,3,0.038400000000000004,1.0,2.0,10.0,0.12957027405500413,-0.5275739427468616,6.132606234956818,1.1307196897981846,-0.09306991076668938,9.745924314591523,0.3052716,763179,ok,right
8,990,0,3,0.038400000000000004,1.0,2.0,10.0,0.4349065583199263,-0.2235493750144203,6.211088090189679,1.4351236512393444,0.29859491396908594,-30.98479658163781,0.3076852,769213,ok,right
8,196,0,3,0.038400000000000004,1.0,2.0,10.0,-0.006422073021531105,0.5414798204148781,6.086062826248453,0.994555604598351,0.16912060407135027,25.85209722546526,0.30978279999999997,774457,ok,right
8,371,0,3,0.038400000000000004,1.0,2.0,10.0,0.30764879584312443,0.4105925483499062,6.274948986229473,1.3085397363273354,-0.04117603551845674,-11.591695172292342,0.3096236,774059,ok,right
8,670,0,3,0.038400000000000004,1.0,2.0,10.0,0.6780626730993391,-0.10584515376641947,3.068268064423479,1.6793693262501248,0.21597610632005831,-11.336171960122703,0.3087568,771892,ok,right
8,229,0,3,0.038400000000000004,1.0,2.0,10.0,0.4928675480186939,-0.5259150131802709,0.8442008124438094,1.4941158629579692,0.13501589828573488,38.0952773557835,0.31289439999999996,782236,ok,right
