x,y,count
0.145,1.6171875,1733
0.145,1.6890625,1646
0.145,1.7609374999999998,1641
0.145,1.8328125000000002,1748
0.145,1.9046874999999996,1676
0.145,1.9765625,1799
0.145,2.0484374999999995,1022
0.145,2.1203125,92
0.145,2.1921875,0
0.145,2.2640624999999996,0
0.155,-2.2640624999999996,0
0.155,-2.1921874999999997,1
0.155,-2.1203125,541
0.155,-2.0484375,1925
0.155,-1.9765624999999998,2508
0.155,-1.9046874999999999,2333
0.155,-1.8328124999999997,2081
0.155,-1.7609374999999998,2175
0.155,-1.6890625,1852
0.155,-1.6171875,1819
0.155,-1.5453124999999999,1894
0.155,-1.4734374999999997,1982
0.155,-1.4015624999999998,1709
0.155,-1.3296875,1859
0.155,-1.2578125,1720
0.155,-1.1859374999999999,1542
0.155,-1.1140625,1255
0.155,-1.0421874999999998,1131
0.155,-0.9703124999999999,1274
0.155,-0.8984375,1405
0.155,-0.8265624999999999,1414
0.155,-0.7546875,1338
0.155,-0.6828125,1275
0.155,-0.6109374999999999,1114
0.155,-0.5390625,1157
0.155,-0.46718749999999987,1444
0.155,-0.39531249999999996,1411
0.155,-0.32343750000000004,1755
0.155,-0.2515624999999999,2028
0.155,-0.1796875,2300
0.155,-0.10781250000000009,2670
0.155,-0.03593750000000018,3173
0.155,0.03593750000000018,3544
0.155,0.10781250000000009,3317
0.155,0.1796875,2680
0.155,0.2515624999999999,2128
0.155,0.3234374999999998,1653
0.155,0.3953125000000002,1247
0.155,0.4671875000000001,1102
0.155,0.5390625,1052
0.155,0.6109374999999999,1202
0.155,0.6828124999999998,1384
0.155,0.7546874999999997,1188
0.155,0.8265625000000001,1188
0.155,0.8984375,1185
0.155,0.9703124999999999,1350
0.155,1.0421874999999998,1559
0.155,1.1140624999999997,1267
0.155,1.1859375,1317
0.155,1.2578125,1479
0.155,1.3296875,1648
0.155,1.4015624999999998,1264
0.155,1.4734374999999997,1485
0.155,1.5453125,1543
0.155,1.6171875,1846
0.155,1.6890625,1872
0.155,1.7609374999999998,1801
0.155,1.8328125000000002,1847
0.155,1.9046874999999996,1762
0.155,1.9765625,2046
0.155,2.0484374999999995,1726
0.155,2.1203125,527
0.155,2.1921875,0
0.155,2.2640624999999996,0
0.165,-2.2640624999999996,0
0.165,-2.1921874999999997,40
0.165,-2.1203125,1521
0.165,-2.0484375,2414
0.165,-1.9765624999999998,2655
0.165,-1.9046874999999999,2683
0.165,-1.8328124999999997,2399
0.165,-1.7609374999999998,2443
0.165,-1.6890625,2149
0.165,-1.6171875,2028
0.165,-1.5453124999999999,2003
0.165,-1.4734374999999997,2090
0.165,-1.4015624999999998,1867
0.165,-1.3296875,1938
0.165,-1.2578125,1885
0.165,-1.1859374999999999,1705
0.165,-1.1140625,1426
0.165,-1.0421874999999998,1334
0.165,-0.9703124999999999,1398
0.165,-0.8984375,1437
0.165,-0.8265624999999999,1542
0.165,-0.7546875,1489
0.165,-0.6828125,1335
0.165,-0.6109374999999999,1279
0.165,-0.5390625,1218
0.165,-0.46718749999999987,1541
0.165,-0.39531249999999996,1463
0.165,-0.32343750000000004,1954
0.165,-0.2515624999999999,2041
0.165,-0.1796875,2334
0.165,-0.10781250000000009,2810
0.165,-0.03593750000000018,3274
0.165,0.03593750000000018,3353
0.165,0.10781250000000009,3680
0.165,0.1796875,2739
0.165,0.2515624999999999,2204
0.165,0.3234374999999998,1773
0.165,0.3953125000000002,1359
0.165,0.4671875000000001,1102
0.165,0.5390625,1115
0.165,0.6109374999999999,1378
0.165,0.6828124999999998,1368
0.165,0.7546874999999997,1298
0.165,0.8265625000000001,1262
0.165,0.8984375,1312
0.165,0.9703124999999999,1443
0.165,1.0421874999999998,1590
0.165,1.1140624999999997,1519
0.165,1.1859375,1580
0.165,1.2578125,1711
0.165,1.3296875,1865
0.165,1.4015624999999998,1455
0.165,1.4734374999999997,1695
0.165,1.5453125,1529
0.165,1.6171875,1959
0.165,1.6890625,2083
0.165,1.7609374999999998,1900
0.165,1.8328125000000002,1941
0.165,1.9046874999999996,1973
0.165,1.9765625,2171
0.165,2.0484374999999995,1988
0.165,2.1203125,1383
0.165,2.1921875,63
0.165,2.2640624999999996,0
0.175,-2.2640624999999996,0
0.175,-2.1921874999999997,367
0.175,-2.1203125,2370
0.175,-2.0484375,2600
0.175,-1.9765624999999998,2858
0.175,-1.9046874999999999,3091
0.175,-1.8328124999999997,2749
0.175,-1.7609374999999998,2561
0.175,-1.6890625,2252
0.175,-1.6171875,2379
0.175,-1.5453124999999999,2285
0.175,-1.4734374999999997,2158
0.175,-1.4015624999999998,2185
0.175,-1.3296875,2130
0.175,-1.2578125,2085
0.175,-1.1859374999999999,1873
0.175,-1.1140625,1661
0.175,-1.0421874999999998,1635
0.175,-0.9703124999999999,1417
0.175,-0.8984375,1558
0.175,-0.8265624999999999,1533
0.175,-0.7546875,1824
0.175,-0.6828125,1375
0.175,-0.6109374999999999,1292
0.175,-0.5390625,1438
0.175,-0.46718749999999987,1722
0.175,-0.39531249999999996,1611
0.175,-0.32343750000000004,2138
0.175,-0.2515624999999999,2101
0.175,-0.1796875,2388
0.175,-0.10781250000000009,2991
0.175,-0.03593750000000018,3342
0.175,0.03593750000000018,3490
0.175,0.10781250000000009,3893
0.175,0.1796875,2756
0.175,0.2515624999999999,2238
0.175,0.3234374999999998,1951
0.175,0.3953125000000002,1510
0.175,0.4671875000000001,1098
0.175,0.5390625,1217
0.175,0.6109374999999999,1436
0.175,0.6828124999999998,1462
0.175,0.7546874999999997,1442
0.175,0.8265625000000001,1300
0.175,0.8984375,1494
0.175,0.9703124999999999,1525
0.175,1.0421874999999998,1615
0.175,1.1140624999999997,1616
0.175,1.1859375,1810
0.175,1.2578125,1870
0.175,1.3296875,2140
0.175,1.4015624999999998,1601
0.175,1.4734374999999997,1743
0.175,1.5453125,1623
0.175,1.6171875,2170
0.175,1.6890625,2365
0.175,1.7609374999999998,2011
0.175,1.8328125000000002,2099
0.175,1.9046874999999996,2170
0.175,1.9765625,2109
0.175,2.0484374999999995,2186
0.175,2.1203125,2207
0.175,2.1921875,382
0.175,2.2640624999999996,0
0.185,-2.2640624999999996,0
0.185,-2.1921874999999997,1048
0.185,-2.1203125,2875
0.185,-2.0484375,2941
0.185,-1.9765624999999998,3167
0.185,-1.9046874999999999,3209
0.185,-1.8328124999999997,3133
0.185,-1.7609374999999998,2843
0.185,-1.6890625,2558
0.185,-1.6171875,2597
0.185,-1.5453124999999999,2647
0.185,-1.4734374999999997,2566
0.185,-1.4015624999999998,2434
0.185,-1.3296875,2329
0.185,-1.2578125,2226
0.185,-1.1859374999999999,2133
0.185,-1.1140625,1880
0.185,-1.0421874999999998,1885
0.185,-0.9703124999999999,1549
0.185,-0.8984375,1569
0.185,-0.8265624999999999,1601
0.185,-0.7546875,1734
0.185,-0.6828125,1517
0.185,-0.6109374999999999,1422
0.185,-0.5390625,1596
0.185,-0.46718749999999987,1801
0.185,-0.39531249999999996,1749
0.185,-0.32343750000000004,2072
0.185,-0.2515624999999999,2145
0.185,-0.1796875,2469
0.185,-0.10781250000000009,2863
0.185,-0.03593750000000018,3555
0.185,0.03593750000000018,3476
0.185,0.10781250000000009,3876
0.185,0.1796875,2785
0.185,0.2515624999999999,2313
0.185,0.3234374999999998,2042
0.185,0.3953125000000002,1624
0.185,0.4671875000000001,1233
0.185,0.5390625,1269
0.185,0.6109374999999999,1432
0.185,0.6828124999999998,1658
0.185,0.7546874999999997,1727
0.185,0.8265625000000001,1455
0.185,0.8984375,1584
0.185,0.9703124999999999,1665
0.185,1.0421874999999998,1838
0.185,1.1140624999999997,1806
0.185,1.1859375,2033
0.185,1.2578125,2050
0.185,1.3296875,2305
0.185,1.4015624999999998,1817
0.185,1.4734374999999997,2003
0.185,1.5453125,1881
0.185,1.6171875,2366
0.185,1.6890625,2394
0.185,1.7609374999999998,2079
0.185,1.8328125000000002,2356
0.185,1.9046874999999996,2497
0.185,1.9765625,2322
0.185,2.0484374999999995,2422
0.185,2.1203125,2390
0.185,2.1921875,946
0.185,2.2640624999999996,0
0.195,-2.2640624999999996,0
0.195,-2.1921874999999997,1306
0.195,-2.1203125,3309
0.195,-2.0484375,3599
0.195,-1.9765624999999998,3398
0.195,-1.9046874999999999,3468
0.195,-1.8328124999999997,3367
0.195,-1.7609374999999998,3127
0.195,-1.6890625,2771
0.195,-1.6171875,2852
0.195,-1.5453124999999999,2972
0.195,-1.4734374999999997,2870
0.195,-1.4015624999999998,2696
0.195,-1.3296875,2564
0.195,-1.2578125,2345
0.195,-1.1859374999999999,2220
0.195,-1.1140625,2151
0.195,-1.0421874999999998,2034
0.195,-0.9703124999999999,1686
0.195,-0.8984375,1550
0.195,-0.8265624999999999,1744
0.195,-0.7546875,1833
0.195,-0.6828125,1643
0.195,-0.6109374999999999,1553
0.195,-0.5390625,1681
0.195,-0.46718749999999987,1818
0.195,-0.39531249999999996,1899
0.195,-0.32343750000000004,2062
0.195,-0.2515624999999999,2228
0.195,-0.1796875,2575
0.195,-0.10781250000000009,3093
0.195,-0.03593750000000018,3539
0.195,0.03593750000000018,3847
0.195,0.10781250000000009,3927
0.195,0.1796875,2820
0.195,0.2515624999999999,2373
0.195,0.3234374999999998,2036
0.195,0.3953125000000002,1796
0.195,0.4671875000000001,1342
0.195,0.5390625,1384
0.195,0.6109374999999999,1579
0.195,0.6828124999999998,1785
0.195,0.7546874999999997,1783
0.195,0.8265625000000001,1498
0.195,0.8984375,1845
0.195,0.9703124999999999,1942
0.195,1.0421874999999998,2188
0.195,1.1140624999999997,2056
0.195,1.1859375,2149
0.195,1.2578125,2159
0.195,1.3296875,2405
0.195,1.4015624999999998,1955
0.195,1.4734374999999997,2330
0.195,1.5453125,2206
0.195,1.6171875,2484
0.195,1.6890625,2499
0.195,1.7609374999999998,2527
0.195,1.8328125000000002,2514
0.195,1.9046874999999996,2643
0.195,1.9765625,2479
0.195,2.0484374999999995,2650
0.195,2.1203125,2687
0.195,2.1921875,1104
0.195,2.2640624999999996,0
0.205,-2.2640624999999996,0
0.205,-2.1921874999999997,727
0.205,-2.1203125,3649
0.205,-2.0484375,4004
0.205,-1.9765624999999998,3717
0.205,-1.9046874999999999,3964
0.205,-1.8328124999999997,3798
0.205,-1.7609374999999998,3318
0.205,-1.6890625,3068
0.205,-1.6171875,3070
0.205,-1.5453124999999999,3078
0.205,-1.4734374999999997,3086
0.205,-1.4015624999999998,3170
0.205,-1.3296875,2784
0.205,-1.2578125,2568
0.205,-1.1859374999999999,2360
0.205,-1.1140625,2334
0.205,-1.0421874999999998,2103
0.205,-0.9703124999999999,1838
0.205,-0.8984375,1698
0.205,-0.8265624999999999,1973
0.205,-0.7546875,2188
0.205,-0.6828125,1755
0.205,-0.6109374999999999,1740
0.205,-0.5390625,1824
0.205,-0.46718749999999987,1871
0.205,-0.39531249999999996,2098
0.205,-0.32343750000000004,2342
0.205,-0.2515624999999999,2417
0.205,-0.1796875,2710
0.205,-0.10781250000000009,3374
0.205,-0.03593750000000018,3578
0.205,0.03593750000000018,3851
0.205,0.10781250000000009,3791
0.205,0.1796875,2934
0.205,0.2515624999999999,2540
0.205,0.3234374999999998,2039
0.205,0.3953125000000002,1938
0.205,0.4671875000000001,1518
0.205,0.5390625,1588
0.205,0.6109374999999999,1772
0.205,0.6828124999999998,1870
0.205,0.7546874999999997,1858
0.205,0.8265625000000001,1646
0.205,0.8984375,1876
0.205,0.9703124999999999,2087
0.205,1.0421874999999998,2245
0.205,1.1140624999999997,2129
0.205,1.1859375,2368
0.205,1.2578125,2337
0.205,1.3296875,2484
0.205,1.4015624999999998,2240
0.205,1.4734374999999997,2548
0.205,1.5453125,2383
0.205,1.6171875,2746
0.205,1.6890625,2718
0.205,1.7609374999999998,2787
0.205,1.8328125000000002,2799
0.205,1.9046874999999996,2823
0.205,1.9765625,2706
0.205,2.0484374999999995,3071
0.205,2.1203125,2867
0.205,2.1921875,559
0.205,2.2640624999999996,0
0.215,-2.2640624999999996,0
0.215,-2.1921874999999997,173
0.215,-2.1203125,3364
0.215,-2.0484375,4727
0.215,-1.9765624999999998,4292
0.215,-1.9046874999999999,4497
0.215,-1.8328124999999997,4073
0.215,-1.7609374999999998,3790
0.215,-1.6890625,3357
0.215,-1.6171875,3533
0.215,-1.5453124999999999,3370
0.215,-1.4734374999999997,3493
0.215,-1.4015624999999998,3425
0.215,-1.3296875,3121
0.215,-1.2578125,2888
0.215,-1.1859374999999999,2489
0.215,-1.1140625,2511
0.215,-1.0421874999999998,2362
0.215,-0.9703124999999999,2044
0.215,-0.8984375,1917
0.215,-0.8265624999999999,2228
0.215,-0.7546875,2235
0.215,-0.6828125,1910
0.215,-0.6109374999999999,1831
0.215,-0.5390625,1951
0.215,-0.46718749999999987,2088
0.215,-0.39531249999999996,2252
0.215,-0.32343750000000004,2502
0.215,-0.2515624999999999,2488
0.215,-0.1796875,2715
0.215,-0.10781250000000009,3324
0.215,-0.03593750000000018,3836
0.215,0.03593750000000018,3694
0.215,0.10781250000000009,3852
0.215,0.1796875,3069
0.215,0.2515624999999999,2661
0.215,0.3234374999999998,2102
0.215,0.3953125000000002,1963
0.215,0.4671875000000001,1796
0.215,0.5390625,1762
0.215,0.6109374999999999,1903
0.215,0.6828124999999998,1974
0.215,0.7546874999999997,1995
0.215,0.8265625000000001,1859
0.215,0.8984375,2001
0.215,0.9703124999999999,2294
0.215,1.0421874999999998,2471
0.215,1.1140624999999997,2322
0.215,1.1859375,2620
0.215,1.2578125,2414
0.215,1.3296875,2638
0.215,1.4015624999999998,2374
0.215,1.4734374999999997,2733
0.215,1.5453125,2621
0.215,1.6171875,3130
0.215,1.6890625,2950
0.215,1.7609374999999998,2904
0.215,1.8328125000000002,3320
0.215,1.9046874999999996,3234
0.215,1.9765625,2994
0.215,2.0484374999999995,3434
0.215,2.1203125,2591
0.215,2.1921875,140
0.215,2.2640624999999996,0
0.225,-2.2640624999999996,0
0.225,-2.1921874999999997,6
0.225,-2.1203125,2179
0.225,-2.0484375,5116
0.225,-1.9765624999999998,4773
0.225,-1.9046874999999999,4923
0.225,-1.8328124999999997,4478
0.225,-1.7609374999999998,4213
0.225,-1.6890625,3836
0.225,-1.6171875,3918
0.225,-1.5453124999999999,3670
0.225,-1.4734374999999997,3777
0.225,-1.4015624999999998,3745
0.225,-1.3296875,3216
0.225,-1.2578125,2920
0.225,-1.1859374999999999,2764
0.225,-1.1140625,2705
0.225,-1.0421874999999998,2689
0.225,-0.9703124999999999,2248
0.225,-0.8984375,1883
0.225,-0.8265624999999999,2279
0.225,-0.7546875,2365
0.225,-0.6828125,2256
0.225,-0.6109374999999999,2174
0.225,-0.5390625,2132
0.225,-0.46718749999999987,2294
0.225,-0.39531249999999996,2505
0.225,-0.32343750000000004,2640
0.225,-0.2515624999999999,2723
0.225,-0.1796875,2760
0.225,-0.10781250000000009,3317
0.225,-0.03593750000000018,3886
0.225,0.03593750000000018,3710
0.225,0.10781250000000009,3990
0.225,0.1796875,2961
0.225,0.2515624999999999,2746
0.225,0.3234374999999998,2185
0.225,0.3953125000000002,2028
0.225,0.4671875000000001,2051
0.225,0.5390625,1986
0.225,0.6109374999999999,1944
0.225,0.6828124999999998,2187
0.225,0.7546874999999997,2090
0.225,0.8265625000000001,2028
0.225,0.8984375,2159
0.225,0.9703124999999999,2461
0.225,1.0421874999999998,2677
0.225,1.1140624999999997,2359
0.225,1.1859375,2827
0.225,1.2578125,2636
0.225,1.3296875,2778
0.225,1.4015624999999998,2609
0.225,1.4734374999999997,3028
0.225,1.5453125,2650
0.225,1.6171875,3370
0.225,1.6890625,3255
0.225,1.7609374999999998,3331
0.225,1.8328125000000002,3734
0.225,1.9046874999999996,3555
0.225,1.9765625,3326
0.225,2.0484374999999995,3814
0.225,2.1203125,1785
0.225,2.1921875,6
0.225,2.2640624999999996,0
0.235,-2.2640624999999996,0
0.235,-2.1921874999999997,0
0.235,-2.1203125,612
0.235,-2.0484375,4861
0.235,-1.9765624999999998,5267
0.235,-1.9046874999999999,5351
0.235,-1.8328124999999997,4879
0.235,-1.7609374999999998,4731
0.235,-1.6890625,4200
0.235,-1.6171875,3986
0.235,-1.5453124999999999,4232
0.235,-1.4734374999999997,4133
0.235,-1.4015624999999998,4019
0.235,-1.3296875,3748
0.235,-1.2578125,3157
0.235,-1.1859374999999999,2950
0.235,-1.1140625,2749
0.235,-1.0421874999999998,2843
0.235,-0.9703124999999999,2599
0.235,-0.8984375,2186
0.235,-0.8265624999999999,2405
0.235,-0.7546875,2432
0.235,-0.6828125,2672
0.235,-0.6109374999999999,2422
0.235,-0.5390625,2410
0.235,-0.46718749999999987,2472
0.235,-0.39531249999999996,2784
0.235,-0.32343750000000004,2908
0.235,-0.2515624999999999,2912
0.235,-0.1796875,2990
0.235,-0.10781250000000009,3458
0.235,-0.03593750000000018,3886
0.235,0.03593750000000018,3937
0.235,0.10781250000000009,4193
0.235,0.1796875,2998
0.235,0.2515624999999999,3003
0.235,0.3234374999999998,2435
0.235,0.3953125000000002,2131
0.235,0.4671875000000001,2212
0.235,0.5390625,2198
0.235,0.6109374999999999,2290
0.235,0.6828124999999998,2255
0.235,0.7546874999999997,2466
0.235,0.8265625000000001,2281
0.235,0.8984375,2444
0.235,0.9703124999999999,2844
0.235,1.0421874999999998,2776
0.235,1.1140624999999997,2526
0.235,1.1859375,3073
0.235,1.2578125,2851
0.235,1.3296875,3100
0.235,1.4015624999999998,3015
0.235,1.4734374999999997,3345
0.235,1.5453125,3036
0.235,1.6171875,3640
0.235,1.6890625,3763
0.235,1.7609374999999998,3786
0.235,1.8328125000000002,3795
0.235,1.9046874999999996,3914
0.235,1.9765625,3594
0.235,2.0484374999999995,3586
0.235,2.1203125,524
0.235,2.1921875,0
0.235,2.2640624999999996,0
0.245,-2.2640624999999996,0
0.245,-2.1921874999999997,0
0.245,-2.1203125,72
0.245,-2.0484375,3148
0.245,-1.9765624999999998,6134
0.245,-1.9046874999999999,5776
0.245,-1.8328124999999997,5491
0.245,-1.7609374999999998,5061
0.245,-1.6890625,4491
0.245,-1.6171875,4495
0.245,-1.5453124999999999,4600
0.245,-1.4734374999999997,4616
0.245,-1.4015624999999998,4524
0.245,-1.3296875,4006
0.245,-1.2578125,3645
0.245,-1.1859374999999999,3468
0.245,-1.1140625,2956
0.245,-1.0421874999999998,3036
0.245,-0.9703124999999999,2872
0.245,-0.8984375,2417
0.245,-0.8265624999999999,2711
0.245,-0.7546875,2592
0.245,-0.6828125,3003
0.245,-0.6109374999999999,2769
0.245,-0.5390625,2708
0.245,-0.46718749999999987,2628
0.245,-0.39531249999999996,2881
0.245,-0.32343750000000004,3168
0.245,-0.2515624999999999,3046
0.245,-0.1796875,3113
0.245,-0.10781250000000009,3561
0.245,-0.03593750000000018,3962
0.245,0.03593750000000018,4000
0.245,0.10781250000000009,4041
0.245,0.1796875,3218
0.245,0.2515624999999999,3076
0.245,0.3234374999999998,2630
0.245,0.3953125000000002,2139
0.245,0.4671875000000001,2352
0.245,0.5390625,2539
0.245,0.6109374999999999,2574
0.245,0.6828124999999998,2509
0.245,0.7546874999999997,2606
0.245,0.8265625000000001,2723
0.245,0.8984375,2924
0.245,0.9703124999999999,3063
0.245,1.0421874999999998,3085
0.245,1.1140624999999997,2807
0.245,1.1859375,3186
0.245,1.2578125,3081
0.245,1.3296875,3424
0.245,1.4015624999999998,3474
0.245,1.4734374999999997,3629
0.245,1.5453125,3359
0.245,1.6171875,4328
0.245,1.6890625,4226
0.245,1.7609374999999998,4135
0.245,1.8328125000000002,4226
0.245,1.9046874999999996,4345
0.245,1.9765625,3854
0.245,2.0484374999999995,2217
0.245,2.1203125,57
0.245,2.1921875,0
0.245,2.2640624999999996,0
0.255,-2.2640624999999996,0
0.255,-2.1921874999999997,0
0.255,-2.1203125,1
0.255,-2.0484375,919
0.255,-1.9765624999999998,5748
0.255,-1.9046874999999999,6467
0.255,-1.8328124999999997,6077
0.255,-1.7609374999999998,5498
0.255,-1.6890625,5101
0.255,-1.6171875,5000
0.255,-1.5453124999999999,4899
0.255,-1.4734374999999997,4874
0.255,-1.4015624999999998,4863
0.255,-1.3296875,4554
0.255,-1.2578125,4147
0.255,-1.1859374999999999,3720
0.255,-1.1140625,3522
0.255,-1.0421874999999998,3251
0.255,-0.9703124999999999,3096
0.255,-0.8984375,2654
0.255,-0.8265624999999999,2943
0.255,-0.7546875,2797
0.255,-0.6828125,3278
0.255,-0.6109374999999999,2947
0.255,-0.5390625,2904
0.255,-0.46718749999999987,3004
0.255,-0.39531249999999996,3162
0.255,-0.32343750000000004,3196
0.255,-0.2515624999999999,3236
0.255,-0.1796875,3351
0.255,-0.10781250000000009,3578
0.255,-0.03593750000000018,3938
0.255,0.03593750000000018,4121
0.255,0.10781250000000009,4026
0.255,0.1796875,3561
0.255,0.2515624999999999,3134
0.255,0.3234374999999998,2661
0.255,0.3953125000000002,2456
0.255,0.4671875000000001,2608
0.255,0.5390625,2768
0.255,0.6109374999999999,2703
0.255,0.6828124999999998,2806
0.255,0.7546874999999997,2938
0.255,0.8265625000000001,2884
0.255,0.8984375,3261
0.255,0.9703124999999999,3298
0.255,1.0421874999999998,3517
0.255,1.1140624999999997,3114
0.255,1.1859375,3382
0.255,1.2578125,3417
0.255,1.3296875,3798
0.255,1.4015624999999998,4005
0.255,1.4734374999999997,4047
0.255,1.5453125,3849
0.255,1.6171875,4758
0.255,1.6890625,4520
0.255,1.7609374999999998,4547
0.255,1.8328125000000002,4625
0.255,1.9046874999999996,4728
0.255,1.9765625,3609
0.255,2.0484374999999995,604
0.255,2.1203125,0
0.255,2.1921875,0
0.255,2.2640624999999996,0
0.265,-2.2640624999999996,0
0.265,-2.1921874999999997,0
0.265,-2.1203125,0
0.265,-2.0484375,101
0.265,-1.9765624999999998,3183
0.265,-1.9046874999999999,6831
0.265,-1.8328124999999997,6800
0.265,-1.7609374999999998,6080
0.265,-1.6890625,5563
0.265,-1.6171875,5396
0.265,-1.5453124999999999,5372
0.265,-1.4734374999999997,5211
0.265,-1.4015624999999998,5163
0.265,-1.3296875,4829
0.265,-1.2578125,4519
0.265,-1.1859374999999999,3993
0.265,-1.1140625,3656
0.265,-1.0421874999999998,3556
0.265,-0.9703124999999999,3419
0.265,-0.8984375,3110
0.265,-0.8265624999999999,3200
0.265,-0.7546875,3077
0.265,-0.6828125,3369
0.265,-0.6109374999999999,3235
0.265,-0.5390625,3226
0.265,-0.46718749999999987,3138
0.265,-0.39531249999999996,3408
0.265,-0.32343750000000004,3507
0.265,-0.2515624999999999,3376
0.265,-0.1796875,3383
0.265,-0.10781250000000009,3630
0.265,-0.03593750000000018,3790
0.265,0.03593750000000018,4308
0.265,0.10781250000000009,4218
0.265,0.1796875,3823
0.265,0.2515624999999999,3326
0.265,0.3234374999999998,2868
0.265,0.3953125000000002,2744
0.265,0.4671875000000001,2751
0.265,0.5390625,2954
0.265,0.6109374999999999,2807
0.265,0.6828124999999998,3193
0.265,0.7546874999999997,3312
0.265,0.8265625000000001,3253
0.265,0.8984375,3552
0.265,0.9703124999999999,3512
0.265,1.0421874999999998,3729
0.265,1.1140624999999997,3417
0.265,1.1859375,3791
0.265,1.2578125,4049
0.265,1.3296875,4518
0.265,1.4015624999999998,4492
0.265,1.4734374999999997,4451
0.265,1.5453125,4571
0.265,1.6171875,5261
0.265,1.6890625,5171
0.265,1.7609374999999998,5008
0.265,1.8328125000000002,5028
0.265,1.9046874999999996,5092
0.265,1.9765625,2035
0.265,2.0484374999999995,64
0.265,2.1203125,0
0.265,2.1921875,0
0.265,2.2640624999999996,0
0.275,-2.2640624999999996,0
0.275,-2.1921874999999997,0
0.275,-2.1203125,0
0.275,-2.0484375,0
0.275,-1.9765624999999998,741
0.275,-1.9046874999999999,5414
0.275,-1.8328124999999997,7284
0.275,-1.7609374999999998,7002
0.275,-1.6890625,6037
0.275,-1.6171875,6113
0.275,-1.5453124999999999,6287
0.275,-1.4734374999999997,5965
0.275,-1.4015624999999998,5679
0.275,-1.3296875,5435
0.275,-1.2578125,4841
0.275,-1.1859374999999999,4332
0.275,-1.1140625,3911
0.275,-1.0421874999999998,3795
0.275,-0.9703124999999999,3629
0.275,-0.8984375,3291
0.275,-0.8265624999999999,3409
0.275,-0.7546875,3299
0.275,-0.6828125,3482
0.275,-0.6109374999999999,3402
0.275,-0.5390625,3444
0.275,-0.46718749999999987,3388
0.275,-0.39531249999999996,3777
0.275,-0.32343750000000004,3703
0.275,-0.2515624999999999,3729
0.275,-0.1796875,3594
0.275,-0.10781250000000009,3492
0.275,-0.03593750000000018,4093
0.275,0.03593750000000018,4345
0.275,0.10781250000000009,4378
0.275,0.1796875,3728
0.275,0.2515624999999999,3385
0.275,0.3234374999999998,3187
0.275,0.3953125000000002,3183
0.275,0.4671875000000001,3017
0.275,0.5390625,3126
0.275,0.6109374999999999,3060
0.275,0.6828124999999998,3486
0.275,0.7546874999999997,3565
0.275,0.8265625000000001,3705
0.275,0.8984375,3894
0.275,0.9703124999999999,3871
0.275,1.0421874999999998,3936
0.275,1.1140624999999997,3829
0.275,1.1859375,3974
0.275,1.2578125,4493
0.275,1.3296875,5108
0.275,1.4015624999999998,5175
0.275,1.4734374999999997,4714
0.275,1.5453125,4967
0.275,1.6171875,5677
0.275,1.6890625,5878
0.275,1.7609374999999998,5407
0.275,1.8328125000000002,5698
0.275,1.9046874999999996,4273
0.275,1.9765625,509
0.275,2.0484374999999995,0
0.275,2.1203125,0
0.275,2.1921875,0
0.275,2.2640624999999996,0
0.285,-2.2640624999999996,0
0.285,-2.1921874999999997,0
0.285,-2.1203125,0
0.285,-2.0484375,0
0.285,-1.9765624999999998,29
0.285,-1.9046874999999999,2010
0.285,-1.8328124999999997,7420
0.285,-1.7609374999999998,7552
0.285,-1.6890625,6633
0.285,-1.6171875,6858
0.285,-1.5453124999999999,7030
0.285,-1.4734374999999997,6429
0.285,-1.4015624999999998,6264
0.285,-1.3296875,5829
0.285,-1.2578125,5414
0.285,-1.1859374999999999,4800
0.285,-1.1140625,4347
0.285,-1.0421874999999998,4393
0.285,-0.9703124999999999,4236
0.285,-0.8984375,3640
0.285,-0.8265624999999999,3643
0.285,-0.7546875,3576
0.285,-0.6828125,3875
0.285,-0.6109374999999999,3570
0.285,-0.5390625,3768
0.285,-0.46718749999999987,3852
0.285,-0.39531249999999996,4074
0.285,-0.32343750000000004,3814
0.285,-0.2515624999999999,3866
0.285,-0.1796875,3746
0.285,-0.10781250000000009,3753
0.285,-0.03593750000000018,4319
0.285,0.03593750000000018,4300
0.285,0.10781250000000009,4284
0.285,0.1796875,4023
0.285,0.2515624999999999,3720
0.285,0.3234374999999998,3408
0.285,0.3953125000000002,3329
0.285,0.4671875000000001,3298
0.285,0.5390625,3358
0.285,0.6109374999999999,3430
0.285,0.6828124999999998,3622
0.285,0.7546874999999997,3686
0.285,0.8265625000000001,4032
0.285,0.8984375,4195
0.285,0.9703124999999999,4266
0.285,1.0421874999999998,4379
0.285,1.1140624999999997,4193
0.285,1.1859375,4578
0.285,1.2578125,4860
0.285,1.3296875,5766
0.285,1.4015624999999998,5518
0.285,1.4734374999999997,4992
0.285,1.5453125,5409
0.285,1.6171875,6500
0.285,1.6890625,6483
0.285,1.7609374999999998,6017
0.285,1.8328125000000002,5896
0.285,1.9046874999999996,1694
0.285,1.9765625,36
0.285,2.0484374999999995,0
0.285,2.1203125,0
0.285,2.1921875,0
0.285,2.2640624999999996,0
0.295,-2.2640624999999996,0
0.295,-2.1921874999999997,0
0.295,-2.1203125,0
0.295,-2.0484375,0
0.295,-1.9765624999999998,0
0.295,-1.9046874999999999,315
0.295,-1.8328124999999997,4833
0.295,-1.7609374999999998,8293
0.295,-1.6890625,7455
0.295,-1.6171875,7684
