x,phi,count
0.515,1.1344640137963142,13310
0.515,1.308996938995747,10792
0.515,1.4835298641951802,9579
0.515,1.658062789394613,9569
0.515,1.8325957145940461,10665
0.515,2.007128639793479,13247
0.515,2.181661564992912,17631
0.515,2.356194490192345,24169
0.515,2.530727415391778,31501
0.515,2.705260340591211,38813
0.515,2.879793265790644,43137
0.515,3.0543261909900767,42521
0.515,3.2288591161895095,35395
0.515,3.4033920413889422,25869
0.515,3.577924966588375,16942
0.515,3.752457891787808,9979
0.515,3.9269908169872414,5680
0.515,4.101523742186675,3481
0.515,4.276056667386107,2178
0.515,4.4505895925855405,1626
0.515,4.625122517784973,1300
0.515,4.799655442984406,1357
0.515,4.974188368183839,1606
0.515,5.148721293383272,2180
0.515,5.323254218582705,3435
0.515,5.497787143782138,5908
0.515,5.672320068981571,10255
0.515,5.8468529941810035,17204
0.515,6.021385919380437,26098
0.515,6.19591884457987,35733
0.525,0.08726646259971647,44691
0.525,0.2617993877991494,45735
0.525,0.4363323129985824,41107
0.525,0.6108652381980153,33095
0.525,0.7853981633974483,25028
0.525,0.9599310885968811,18459
0.525,1.1344640137963142,13877
0.525,1.308996938995747,11336
0.525,1.4835298641951802,10174
0.525,1.658062789394613,10113
0.525,1.8325957145940461,11374
0.525,2.007128639793479,14107
0.525,2.181661564992912,18375
0.525,2.356194490192345,24783
0.525,2.530727415391778,32850
0.525,2.705260340591211,40833
0.525,2.879793265790644,45468
0.525,3.0543261909900767,44169
0.525,3.2288591161895095,37193
0.525,3.4033920413889422,26937
0.525,3.577924966588375,17752
0.525,3.752457891787808,10344
0.525,3.9269908169872414,6038
0.525,4.101523742186675,3538
0.525,4.276056667386107,2230
0.525,4.4505895925855405,1582
0.525,4.625122517784973,1393
0.525,4.799655442984406,1378
0.525,4.974188368183839,1719
0.525,5.148721293383272,2313
0.525,5.323254218582705,3636
0.525,5.497787143782138,6007
0.525,5.672320068981571,10662
0.525,5.8468529941810035,17812
0.525,6.021385919380437,27376
0.525,6.19591884457987,37752
0.535,0.08726646259971647,46178
0.535,0.2617993877991494,47768
0.535,0.4363323129985824,42732
0.535,0.6108652381980153,34678
0.535,0.7853981633974483,26009
0.535,0.9599310885968811,19346
0.535,1.1344640137963142,14453
0.535,1.308996938995747,11802
0.535,1.4835298641951802,10544
0.535,1.658062789394613,10388
0.535,1.8325957145940461,11836
0.535,2.007128639793479,14669
0.535,2.181661564992912,19010
0.535,2.356194490192345,25889
0.535,2.530727415391778,34154
0.535,2.705260340591211,42804
0.535,2.879793265790644,47381
0.535,3.0543261909900767,46307
0.535,3.2288591161895095,38831
0.535,3.4033920413889422,28295
0.535,3.577924966588375,18511
0.535,3.752457891787808,11022
0.535,3.9269908169872414,6376
0.535,4.101523742186675,3767
0.535,4.276056667386107,2438
0.535,4.4505895925855405,1757
0.535,4.625122517784973,1448
0.535,4.799655442984406,1449
0.535,4.974188368183839,1687
0.535,5.148721293383272,2401
0.535,5.323254218582705,3761
0.535,5.497787143782138,6476
0.535,5.672320068981571,11102
0.535,5.8468529941810035,18551
0.535,6.021385919380437,28549
0.535,6.19591884457987,39313
0.545,0.08726646259971647,47746
0.545,0.2617993877991494,49353
0.545,0.4363323129985824,44607
0.545,0.6108652381980153,36042
0.545,0.7853981633974483,26998
0.545,0.9599310885968811,19916
0.545,1.1344640137963142,15081
0.545,1.308996938995747,12094
0.545,1.4835298641951802,10742
0.545,1.658062789394613,11000
0.545,1.8325957145940461,12242
0.545,2.007128639793479,15156
0.545,2.181661564992912,19915
0.545,2.356194490192345,26430
0.545,2.530727415391778,35410
0.545,2.705260340591211,43881
0.545,2.879793265790644,49188
0.545,3.0543261909900767,47518
0.545,3.2288591161895095,40274
0.545,3.4033920413889422,29219
0.545,3.577924966588375,19388
0.545,3.752457891787808,11297
0.545,3.9269908169872414,6556
0.545,4.101523742186675,3979
0.545,4.276056667386107,2496
0.545,4.4505895925855405,1869
0.545,4.625122517784973,1497
0.545,4.799655442984406,1518
0.545,4.974188368183839,1727
0.545,5.148721293383272,2475
0.545,5.323254218582705,3778
0.545,5.497787143782138,6721
0.545,5.672320068981571,11364
0.545,5.8468529941810035,19257
0.545,6.021385919380437,29526
0.545,6.19591884457987,40644
0.555,0.08726646259971647,50072
0.555,0.2617993877991494,51142
0.555,0.4363323129985824,46112
0.555,0.6108652381980153,37080
0.555,0.7853981633974483,28201
0.555,0.9599310885968811,20485
0.555,1.1344640137963142,15613
0.555,1.308996938995747,12711
0.555,1.4835298641951802,11334
0.555,1.658062789394613,11340
0.555,1.8325957145940461,12692
0.555,2.007128639793479,15483
0.555,2.181661564992912,20751
0.555,2.356194490192345,27230
0.555,2.530727415391778,36644
0.555,2.705260340591211,45009
0.555,2.879793265790644,50453
0.555,3.0543261909900767,49124
0.555,3.2288591161895095,40807
0.555,3.4033920413889422,30114
0.555,3.577924966588375,19307
0.555,3.752457891787808,11643
0.555,3.9269908169872414,6791
0.555,4.101523742186675,3969
0.555,4.276056667386107,2547
0.555,4.4505895925855405,1894
0.555,4.625122517784973,1625
0.555,4.799655442984406,1542
0.555,4.974188368183839,1804
0.555,5.148721293383272,2548
0.555,5.323254218582705,4120
0.555,5.497787143782138,7043
0.555,5.672320068981571,11892
0.555,5.8468529941810035,20010
0.555,6.021385919380437,30906
0.555,6.19591884457987,42202
0.565,0.08726646259971647,51250
0.565,0.2617993877991494,52679
0.565,0.4363323129985824,47312
0.565,0.6108652381980153,38220
0.565,0.7853981633974483,28949
0.565,0.9599310885968811,21302
0.565,1.1344640137963142,16448
0.565,1.308996938995747,13273
0.565,1.4835298641951802,11791
0.565,1.658062789394613,11742
0.565,1.8325957145940461,13083
0.565,2.007128639793479,16059
0.565,2.181661564992912,21359
0.565,2.356194490192345,28804
0.565,2.530727415391778,37949
0.565,2.705260340591211,46997
0.565,2.879793265790644,52081
0.565,3.0543261909900767,50612
0.565,3.2288591161895095,42544
0.565,3.4033920413889422,30880
0.565,3.577924966588375,19978
0.565,3.752457891787808,12109
0.565,3.9269908169872414,6896
0.565,4.101523742186675,4070
0.565,4.276056667386107,2642
0.565,4.4505895925855405,1861
0.565,4.625122517784973,1682
0.565,4.799655442984406,1588
0.565,4.974188368183839,1836
0.565,5.148721293383272,2718
0.565,5.323254218582705,4217
0.565,5.497787143782138,7092
0.565,5.672320068981571,11957
0.565,5.8468529941810035,20314
0.565,6.021385919380437,31258
0.565,6.19591884457987,43008
0.575,0.08726646259971647,52220
0.575,0.2617993877991494,53573
0.575,0.4363323129985824,48690
0.575,0.6108652381980153,38678
0.575,0.7853981633974483,29378
0.575,0.9599310885968811,21975
0.575,1.1344640137963142,16854
0.575,1.308996938995747,13581
0.575,1.4835298641951802,12060
0.575,1.658062789394613,12130
0.575,1.8325957145940461,13571
0.575,2.007128639793479,16801
0.575,2.181661564992912,21873
0.575,2.356194490192345,29448
0.575,2.530727415391778,39163
0.575,2.705260340591211,47898
0.575,2.879793265790644,53705
0.575,3.0543261909900767,51858
0.575,3.2288591161895095,43680
0.575,3.4033920413889422,31760
0.575,3.577924966588375,20924
0.575,3.752457891787808,12376
0.575,3.9269908169872414,7186
0.575,4.101523742186675,4375
0.575,4.276056667386107,2719
0.575,4.4505895925855405,1993
0.575,4.625122517784973,1639
0.575,4.799655442984406,1686
0.575,4.974188368183839,2005
0.575,5.148721293383272,2738
0.575,5.323254218582705,4255
0.575,5.497787143782138,7230
0.575,5.672320068981571,12410
0.575,5.8468529941810035,20906
0.575,6.021385919380437,32127
0.575,6.19591884457987,43943
0.585,0.08726646259971647,53384
0.585,0.2617993877991494,54630
0.585,0.4363323129985824,49726
0.585,0.6108652381980153,39718
0.585,0.7853981633974483,30552
0.585,0.9599310885968811,22542
0.585,1.1344640137963142,17220
0.585,1.308996938995747,13747
0.585,1.4835298641951802,12445
0.585,1.658062789394613,12631
0.585,1.8325957145940461,13994
0.585,2.007128639793479,17402
0.585,2.181661564992912,22409
0.585,2.356194490192345,30103
0.585,2.530727415391778,39637
0.585,2.705260340591211,49031
0.585,2.879793265790644,54736
0.585,3.0543261909900767,52850
0.585,3.2288591161895095,44557
0.585,3.4033920413889422,32645
0.585,3.577924966588375,21346
0.585,3.752457891787808,12648
0.585,3.9269908169872414,7456
0.585,4.101523742186675,4280
0.585,4.276056667386107,2873
0.585,4.4505895925855405,2020
0.585,4.625122517784973,1742
0.585,4.799655442984406,1805
0.585,4.974188368183839,2099
0.585,5.148721293383272,2843
0.585,5.323254218582705,4453
0.585,5.497787143782138,7553
0.585,5.672320068981571,12941
0.585,5.8468529941810035,21357
0.585,6.021385919380437,32997
0.585,6.19591884457987,44366
0.595,0.08726646259971647,53726
0.595,0.2617993877991494,55269
0.595,0.4363323129985824,49913
0.595,0.6108652381980153,40135
0.595,0.7853981633974483,30724
0.595,0.9599310885968811,22884
0.595,1.1344640137963142,17341
0.595,1.308996938995747,14288
0.595,1.4835298641951802,12628
0.595,1.658062789394613,12584
0.595,1.8325957145940461,14207
0.595,2.007128639793479,17552
0.595,2.181661564992912,22698
0.595,2.356194490192345,30887
0.595,2.530727415391778,40192
0.595,2.705260340591211,50029
0.595,2.879793265790644,54959
0.595,3.0543261909900767,53569
0.595,3.2288591161895095,45202
0.595,3.4033920413889422,32750
0.595,3.577924966588375,21266
0.595,3.752457891787808,12977
0.595,3.9269908169872414,7408
0.595,4.101523742186675,4433
0.595,4.276056667386107,2819
0.595,4.4505895925855405,2037
0.595,4.625122517784973,1775
0.595,4.799655442984406,1836
0.595,4.974188368183839,2124
0.595,5.148721293383272,2943
0.595,5.323254218582705,4473
0.595,5.497787143782138,7533
0.595,5.672320068981571,13146
0.595,5.8468529941810035,21123
0.595,6.021385919380437,33049
0.595,6.19591884457987,44962
0.605,0.08726646259971647,53752
0.605,0.2617993877991494,55099
0.605,0.4363323129985824,49577
0.605,0.6108652381980153,40359
0.605,0.7853981633974483,30722
0.605,0.9599310885968811,22941
0.605,1.1344640137963142,17640
0.605,1.308996938995747,14429
0.605,1.4835298641951802,13017
0.605,1.658062789394613,12943
0.605,1.8325957145940461,14556
0.605,2.007128639793479,17733
0.605,2.181661564992912,23325
0.605,2.356194490192345,30596
0.605,2.530727415391778,40360
0.605,2.705260340591211,49659
0.605,2.879793265790644,55340
0.605,3.0543261909900767,53934
0.605,3.2288591161895095,45619
0.605,3.4033920413889422,33099
0.605,3.577924966588375,21612
0.605,3.752457891787808,13024
0.605,3.9269908169872414,7300
0.605,4.101523742186675,4631
0.605,4.276056667386107,2802
0.605,4.4505895925855405,2068
0.605,4.625122517784973,1692
0.605,4.799655442984406,1787
0.605,4.974188368183839,2044
0.605,5.148721293383272,2936
0.605,5.323254218582705,4627
0.605,5.497787143782138,7374
0.605,5.672320068981571,12938
0.605,5.8468529941810035,21679
0.605,6.021385919380437,33028
0.605,6.19591884457987,44836
0.615,0.08726646259971647,53130
0.615,0.2617993877991494,55072
0.615,0.4363323129985824,49038
0.615,0.6108652381980153,39814
0.615,0.7853981633974483,30677
0.615,0.9599310885968811,23149
0.615,1.1344640137963142,17425
0.615,1.308996938995747,14454
0.615,1.4835298641951802,13151
0.615,1.658062789394613,12963
0.615,1.8325957145940461,14286
0.615,2.007128639793479,17431
0.615,2.181661564992912,23009
0.615,2.356194490192345,30730
0.615,2.530727415391778,40323
0.615,2.705260340591211,49802
0.615,2.879793265790644,54707
0.615,3.0543261909900767,53536
0.615,3.2288591161895095,45131
0.615,3.4033920413889422,33044
0.615,3.577924966588375,21329
0.615,3.752457891787808,12813
0.615,3.9269908169872414,7556
0.615,4.101523742186675,4414
0.615,4.276056667386107,2850
0.615,4.4505895925855405,2124
0.615,4.625122517784973,1773
0.615,4.799655442984406,1788
0.615,4.974188368183839,2198
0.615,5.148721293383272,2974
0.615,5.323254218582705,4453
0.615,5.497787143782138,7448
0.615,5.672320068981571,12847
0.615,5.8468529941810035,21123
0.615,6.021385919380437,32697
0.615,6.19591884457987,44517
0.625,0.08726646259971647,53308
0.625,0.2617993877991494,54662
0.625,0.4363323129985824,49174
0.625,0.6108652381980153,40134
0.625,0.7853981633974483,30288
0.625,0.9599310885968811,22931
0.625,1.1344640137963142,17622
0.625,1.308996938995747,14446
0.625,1.4835298641951802,12792
0.625,1.658062789394613,12937
0.625,1.8325957145940461,14621
0.625,2.007128639793479,17741
0.625,2.181661564992912,23204
0.625,2.356194490192345,30125
0.625,2.530727415391778,40201
0.625,2.705260340591211,49367
0.625,2.879793265790644,54513
0.625,3.0543261909900767,52943
0.625,3.2288591161895095,44494
0.625,3.4033920413889422,32568
0.625,3.577924966588375,21072
0.625,3.752457891787808,12535
0.625,3.9269908169872414,7266
0.625,4.101523742186675,4528
0.625,4.276056667386107,2933
0.625,4.4505895925855405,1979
0.625,4.625122517784973,1729
0.625,4.799655442984406,1743
0.625,4.974188368183839,2089
0.625,5.148721293383272,2885
0.625,5.323254218582705,4500
0.625,5.497787143782138,7369
0.625,5.672320068981571,12990
0.625,5.8468529941810035,21377
0.625,6.021385919380437,32933
0.625,6.19591884457987,44789
0.635,0.08726646259971647,52488
0.635,0.2617993877991494,53748
0.635,0.4363323129985824,48421
0.635,0.6108652381980153,39865
0.635,0.7853981633974483,30253
0.635,0.9599310885968811,22865
0.635,1.1344640137963142,17506
0.635,1.308996938995747,14420
0.635,1.4835298641951802,13144
0.635,1.658062789394613,12927
0.635,1.8325957145940461,14408
0.635,2.007128639793479,17570
0.635,2.181661564992912,22712
0.635,2.356194490192345,30387
0.635,2.530727415391778,39585
0.635,2.705260340591211,48310
0.635,2.879793265790644,53937
0.635,3.0543261909900767,51983
0.635,3.2288591161895095,43433
0.635,3.4033920413889422,32521
0.635,3.577924966588375,20826
0.635,3.752457891787808,12615
0.635,3.9269908169872414,7341
0.635,4.101523742186675,4371
0.635,4.276056667386107,2912
0.635,4.4505895925855405,2130
0.635,4.625122517784973,1753
0.635,4.799655442984406,1684
0.635,4.974188368183839,2105
0.635,5.148721293383272,2860
0.635,5.323254218582705,4430
0.635,5.497787143782138,7383
0.635,5.672320068981571,12761
0.635,5.8468529941810035,21121
0.635,6.021385919380437,32659
0.635,6.19591884457987,43738
0.645,0.08726646259971647,51164
0.645,0.2617993877991494,52655
0.645,0.4363323129985824,47218
0.645,0.6108652381980153,38885
0.645,0.7853981633974483,29447
0.645,0.9599310885968811,21936
0.645,1.1344640137963142,16955
0.645,1.308996938995747,14024
0.645,1.4835298641951802,12766
0.645,1.658062789394613,12906
0.645,1.8325957145940461,14278
0.645,2.007128639793479,17342
0.645,2.181661564992912,22183
0.645,2.356194490192345,29582
0.645,2.530727415391778,38825
0.645,2.705260340591211,47267
0.645,2.879793265790644,52532
0.645,3.0543261909900767,50891
0.645,3.2288591161895095,42830
0.645,3.4033920413889422,31183
0.645,3.577924966588375,20573
0.645,3.752457891787808,12585
0.645,3.9269908169872414,7409
0.645,4.101523742186675,4398
0.645,4.276056667386107,2812
0.645,4.4505895925855405,2061
0.645,4.625122517784973,1775
0.645,4.799655442984406,1825
0.645,4.974188368183839,2015
0.645,5.148721293383272,2856
0.645,5.323254218582705,4513
0.645,5.497787143782138,7444
0.645,5.672320068981571,12316
0.645,5.8468529941810035,20863
0.645,6.021385919380437,31406
0.645,6.19591884457987,42950
0.655,0.08726646259971647,49015
0.655,0.2617993877991494,50684
0.655,0.4363323129985824,45761
0.655,0.6108652381980153,37400
0.655,0.7853981633974483,28678
0.655,0.9599310885968811,21497
0.655,1.1344640137963142,16579
0.655,1.308996938995747,13882
0.655,1.4835298641951802,12346
0.655,1.658062789394613,12339
0.655,1.8325957145940461,13631
0.655,2.007128639793479,16686
0.655,2.181661564992912,21703
0.655,2.356194490192345,28866
0.655,2.530727415391778,37266
0.655,2.705260340591211,45540
0.655,2.879793265790644,50388
0.655,3.0543261909900767,49100
0.655,3.2288591161895095,40966
0.655,3.4033920413889422,30345
0.655,3.577924966588375,19736
0.655,3.752457891787808,11744
0.655,3.9269908169872414,7125
0.655,4.101523742186675,4266
0.655,4.276056667386107,2764
0.655,4.4505895925855405,2070
0.655,4.625122517784973,1763
0.655,4.799655442984406,1738
0.655,4.974188368183839,2080
0.655,5.148721293383272,2782
0.655,5.323254218582705,4278
0.655,5.497787143782138,7155
0.655,5.672320068981571,12183
0.655,5.8468529941810035,20111
0.655,6.021385919380437,30233
0.655,6.19591884457987,41348
0.665,0.08726646259971647,46615
0.665,0.2617993877991494,48002
0.665,0.4363323129985824,43840
0.665,0.6108652381980153,35851
0.665,0.7853981633974483,27460
0.665,0.9599310885968811,20705
0.665,1.1344640137963142,15934
0.665,1.308996938995747,13396
0.665,1.4835298641951802,11860
0.665,1.658062789394613,12096
0.665,1.8325957145940461,13361
0.665,2.007128639793479,16092
0.665,2.181661564992912,20487
0.665,2.356194490192345,27412
0.665,2.530727415391778,35647
0.665,2.705260340591211,42943
0.665,2.879793265790644,47783
0.665,3.0543261909900767,46463
0.665,3.2288591161895095,38683
0.665,3.4033920413889422,28722
0.665,3.577924966588375,18590
0.665,3.752457891787808,11364
0.665,3.9269908169872414,6593
0.665,4.101523742186675,3978
0.665,4.276056667386107,2642
0.665,4.4505895925855405,1935
0.665,4.625122517784973,1597
0.665,4.799655442984406,1612
0.665,4.974188368183839,1958
0.665,5.148721293383272,2618
0.665,5.323254218582705,3971
0.665,5.497787143782138,6722
0.665,5.672320068981571,11377
0.665,5.8468529941810035,18860
0.665,6.021385919380437,28479
0.665,6.19591884457987,38992
0.675,0.08726646259971647,43517
0.675,0.2617993877991494,45079
0.675,0.4363323129985824,41272
0.675,0.6108652381980153,33515
0.675,0.7853981633974483,25501
0.675,0.9599310885968811,19555
0.675,1.1344640137963142,15380
0.675,1.308996938995747,12760
0.675,1.4835298641951802,11410
0.675,1.658062789394613,11487
0.675,1.8325957145940461,12719
0.675,2.007128639793479,15033
0.675,2.181661564992912,19346
0.675,2.356194490192345,25473
0.675,2.530727415391778,33229
0.675,2.705260340591211,40552
0.675,2.879793265790644,44275
0.675,3.0543261909900767,43440
0.675,3.2288591161895095,36246
0.675,3.4033920413889422,26734
0.675,3.577924966588375,17452
0.675,3.752457891787808,10766
0.675,3.9269908169872414,6147
0.675,4.101523742186675,3909
0.675,4.276056667386107,2540
0.675,4.4505895925855405,1798
0.675,4.625122517784973,1726
0.675,4.799655442984406,1616
0.675,4.974188368183839,1885
0.675,5.148721293383272,2571
0.675,5.323254218582705,3999
0.675,5.497787143782138,6417
0.675,5.672320068981571,10853
0.675,5.8468529941810035,17640
0.675,6.021385919380437,27123
0.675,6.19591884457987,36985
0.685,0.08726646259971647,39935
0.685,0.2617993877991494,41491
0.685,0.4363323129985824,37522
0.685,0.6108652381980153,30671
0.685,0.7853981633974483,23880
0.685,0.9599310885968811,18298
0.685,1.1344640137963142,14232
0.685,1.308996938995747,12086
0.685,1.4835298641951802,10582
0.685,1.658062789394613,10654
0.685,1.8325957145940461,11762
0.685,2.007128639793479,13905
0.685,2.181661564992912,17980
0.685,2.356194490192345,23668
0.685,2.530727415391778,30656
0.685,2.705260340591211,37055
0.685,2.879793265790644,41442
0.685,3.0543261909900767,40101
0.685,3.2288591161895095,33592
0.685,3.4033920413889422,24620
0.685,3.577924966588375,16221
0.685,3.752457891787808,9935
0.685,3.9269908169872414,5909
0.685,4.101523742186675,3587
0.685,4.276056667386107,2419
0.685,4.4505895925855405,1695
0.685,4.625122517784973,1582
0.685,4.799655442984406,1493
0.685,4.974188368183839,1816
0.685,5.148721293383272,2392
0.685,5.323254218582705,3434
0.685,5.497787143782138,5963
0.685,5.672320068981571,9969
0.685,5.8468529941810035,16456
0.685,6.021385919380437,24756
0.685,6.19591884457987,33496
0.695,0.08726646259971647,36085
0.695,0.2617993877991494,37307
0.695,0.4363323129985824,34174
0.695,0.6108652381980153,28262
0.695,0.7853981633974483,21880
0.695,0.9599310885968811,16868
0.695,1.1344640137963142,13017
0.695,1.308996938995747,10964
0.695,1.4835298641951802,10168
0.695,1.658062789394613,10023
0.695,1.8325957145940461,11206
0.695,2.007128639793479,13312
0.695,2.181661564992912,16818
0.695,2.356194490192345,21749
0.695,2.530727415391778,28204
0.695,2.705260340591211,34297
0.695,2.879793265790644,37334
0.695,3.0543261909900767,36281
0.695,3.2288591161895095,30362
0.695,3.4033920413889422,22299
0.695,3.577924966588375,14833
0.695,3.752457891787808,9009
0.695,3.9269908169872414,5491
0.695,4.101523742186675,3308
0.695,4.276056667386107,2141
0.695,4.4505895925855405,1626
0.695,4.625122517784973,1375
0.695,4.799655442984406,1373
0.695,4.974188368183839,1614
0.695,5.148721293383272,2192
0.695,5.323254218582705,3279
0.695,5.497787143782138,5521
0.695,5.672320068981571,8778
0.695,5.8468529941810035,14776
0.695,6.021385919380437,22561
0.695,6.19591884457987,30409
0.705,0.08726646259971647,31909
0.705,0.2617993877991494,33038
0.705,0.4363323129985824,30293
0.705,0.6108652381980153,24982
0.705,0.7853981633974483,19732
0.705,0.9599310885968811,15044
0.705,1.1344640137963142,11940
0.705,1.308996938995747,10103
0.705,1.4835298641951802,9213
0.705,1.658062789394613,9169
0.705,1.8325957145940461,10045
0.705,2.007128639793479,11853
0.705,2.181661564992912,15276
0.705,2.356194490192345,19662
0.705,2.530727415391778,25197
0.705,2.705260340591211,30684
0.705,2.879793265790644,33325
0.705,3.0543261909900767,31924
0.705,3.2288591161895095,26617
0.705,3.4033920413889422,19873
0.705,3.577924966588375,13088
0.705,3.752457891787808,8089
0.705,3.9269908169872414,4814
0.705,4.101523742186675,2984
0.705,4.276056667386107,1976
0.705,4.4505895925855405,1442
0.705,4.625122517784973,1226
0.705,4.799655442984406,1260
0.705,4.974188368183839,1543
0.705,5.148721293383272,1945
0.705,5.323254218582705,2911
0.705,5.497787143782138,4962
0.705,5.672320068981571,8025
0.705,5.8468529941810035,13115
0.705,6.021385919380437,20000
0.705,6.19591884457987,27338
0.715,0.08726646259971647,27649
0.715,0.2617993877991494,28543
0.715,0.4363323129985824,26207
0.715,0.6108652381980153,21876
0.715,0.7853981633974483,16805
0.715,0.9599310885968811,12939
0.715,1.1344640137963142,10371
0.715,1.308996938995747,8751
0.715,1.4835298641951802,8093
0.715,1.658062789394613,7932
0.715,1.8325957145940461,8834
0.715,2.007128639793479,10446
0.715,2.181661564992912,13202
0.715,2.356194490192345,17036
0.715,2.530727415391778,22060
0.715,2.705260340591211,26389
0.715,2.879793265790644,28568
0.715,3.0543261909900767,27760
0.715,3.2288591161895095,22889
0.715,3.4033920413889422,17242
0.715,3.577924966588375,11264
0.715,3.752457891787808,6897
0.715,3.9269908169872414,4174
0.715,4.101523742186675,2564
0.715,4.276056667386107,1667
0.715,4.4505895925855405,1282
0.715,4.625122517784973,1129
0.715,4.799655442984406,1059
0.715,4.974188368183839,1278
0.715,5.148721293383272,1701
0.715,5.323254218582705,2599
0.715,5.497787143782138,4195
0.715,5.672320068981571,7107
0.715,5.8468529941810035,11416
0.715,6.021385919380437,17185
0.715,6.19591884457987,23018
0.725,0.08726646259971647,22325
0.725,0.2617993877991494,23482
0.725,0.4363323129985824,21438
0.725,0.6108652381980153,18301
0.725,0.7853981633974483,14110
0.725,0.9599310885968811,11120
0.725,1.1344640137963142,9061
0.725,1.308996938995747,7461
0.725,1.4835298641951802,6842
0.725,1.658062789394613,6962
0.725,1.8325957145940461,7761
0.725,2.007128639793479,8946
0.725,2.181661564992912,11128
0.725,2.356194490192345,14331
0.725,2.530727415391778,17957
0.725,2.705260340591211,21647
0.725,2.879793265790644,23648
0.725,3.0543261909900767,22872
0.725,3.2288591161895095,19133
0.725,3.4033920413889422,14295
0.725,3.577924966588375,9313
0.725,3.752457891787808,5940
0.725,3.9269908169872414,3625
0.725,4.101523742186675,2263
0.725,4.276056667386107,1477
0.725,4.4505895925855405,1197
0.725,4.625122517784973,981
0.725,4.799655442984406,929
0.725,4.974188368183839,1059
0.725,5.148721293383272,1519
0.725,5.323254218582705,2149
0.725,5.497787143782138,3517
0.725,5.672320068981571,5825
0.725,5.8468529941810035,9367
0.725,6.021385919380437,14078
0.725,6.19591884457987,19052
0.735,0.08726646259971647,17703
0.735,0.2617993877991494,18483
0.735,0.4363323129985824,17329
0.735,0.6108652381980153,14307
0.735,0.7853981633974483,11529
0.735,0.9599310885968811,8996
0.735,1.1344640137963142,7145
0.735,1.308996938995747,6187
0.735,1.4835298641951802,5643
0.735,1.658062789394613,5699
0.735,1.8325957145940461,6331
0.735,2.007128639793479,7438
0.735,2.181661564992912,9083
0.735,2.356194490192345,11630
0.735,2.530727415391778,14520
0.735,2.705260340591211,17109
0.735,2.879793265790644,18566
0.735,3.0543261909900767,17811
0.735,3.2288591161895095,14977
0.735,3.4033920413889422,11200
0.735,3.577924966588375,7584
0.735,3.752457891787808,4774
0.735,3.9269908169872414,2927
0.735,4.101523742186675,1847
0.735,4.276056667386107,1276
0.735,4.4505895925855405,897
0.735,4.625122517784973,720
0.735,4.799655442984406,791
0.735,4.974188368183839,926
0.735,5.148721293383272,1225
0.735,5.323254218582705,1726
0.735,5.497787143782138,2754
0.735,5.672320068981571,4524
0.735,5.8468529941810035,7312
0.735,6.021385919380437,11121
0.735,6.19591884457987,14906
0.745,0.08726646259971647,13015
0.745,0.2617993877991494,13477
0.745,0.4363323129985824,12871
0.745,0.6108652381980153,10886
0.745,0.7853981633974483,8849
0.745,0.9599310885968811,7066
0.745,1.1344640137963142,5679
0.745,1.308996938995747,4917
0.745,1.4835298641951802,4506
0.745,1.658062789394613,4264
0.745,1.8325957145940461,4892
0.745,2.007128639793479,5726
0.745,2.181661564992912,7039
0.745,2.356194490192345,8768
0.745,2.530727415391778,10716
0.745,2.705260340591211,12803
0.745,2.879793265790644,13827
0.745,3.0543261909900767,12999
0.745,3.2288591161895095,11112
0.745,3.4033920413889422,8306
0.745,3.577924966588375,5519
0.745,3.752457891787808,3543
0.745,3.9269908169872414,2265
0.745,4.101523742186675,1426
0.745,4.276056667386107,972
0.745,4.4505895925855405,739
0.745,4.625122517784973,647
0.745,4.799655442984406,689
0.745,4.974188368183839,736
0.745,5.148721293383272,1019
0.745,5.323254218582705,1403
0.745,5.497787143782138,2257
0.745,5.672320068981571,3523
0.745,5.8468529941810035,5590
0.745,6.021385919380437,8330
0.745,6.19591884457987,10916
0.755,0.08726646259971647,8794
0.755,0.2617993877991494,9150
0.755,0.4363323129985824,8776
0.755,0.6108652381980153,7463
0.755,0.7853981633974483,6195
0.755,0.9599310885968811,5060
0.755,1.1344640137963142,4091
0.755,1.308996938995747,3573
0.755,1.4835298641951802,3216
0.755,1.658062789394613,3138
0.755,1.8325957145940461,3499
0.755,2.007128639793479,4155
0.755,2.181661564992912,4983
0.755,2.356194490192345,6074
0.755,2.530727415391778,7523
0.755,2.705260340591211,8589
0.755,2.879793265790644,9090
0.755,3.0543261909900767,8777
0.755,3.2288591161895095,7480
0.755,3.4033920413889422,5736
0.755,3.577924966588375,3766
0.755,3.752457891787808,2336
0.755,3.9269908169872414,1553
0.755,4.101523742186675,984
0.755,4.276056667386107,711
0.755,4.4505895925855405,566
0.755,4.625122517784973,470
0.755,4.799655442984406,471
0.755,4.974188368183839,588
0.755,5.148721293383272,740
0.755,5.323254218582705,1000
0.755,5.497787143782138,1546
0.755,5.672320068981571,2459
0.755,5.8468529941810035,3951
0.755,6.021385919380437,5763
0.755,6.19591884457987,7512
0.765,0.08726646259971647,5440
0.765,0.2617993877991494,5662
0.765,0.4363323129985824,5426
0.765,0.6108652381980153,4619
0.765,0.7853981633974483,3905
0.765,0.9599310885968811,3167
0.765,1.1344640137963142,2560
0.765,1.308996938995747,2188
0.765,1.4835298641951802,1928
0.765,1.658062789394613,1937
0.765,1.8325957145940461,2183
0.765,2.007128639793479,2585
0.765,2.181661564992912,3106
0.765,2.356194490192345,3754
