x,y,count
0.295,-1.3296875,4636
0.295,-1.2578125,4007
0.295,-1.1859374999999999,3754
0.295,-1.1140625,3964
0.295,-1.0421874999999998,3407
0.295,-0.9703124999999999,3532
0.295,-0.8984375,3428
0.295,-0.8265624999999999,3069
0.295,-0.7546875,3216
0.295,-0.6828125,2982
0.295,-0.6109374999999999,3114
0.295,-0.5390625,2851
0.295,-0.46718749999999987,3010
0.295,-0.39531249999999996,2657
0.295,-0.32343750000000004,3117
0.295,-0.2515624999999999,2960
0.295,-0.1796875,3278
0.295,-0.10781250000000009,3614
0.295,-0.03593750000000018,3714
0.295,0.03593750000000018,3711
0.295,0.10781250000000009,3919
0.295,0.1796875,3594
0.295,0.2515624999999999,3305
0.295,0.3234374999999998,3137
0.295,0.3953125000000002,3022
0.295,0.4671875000000001,3001
0.295,0.5390625,3263
0.295,0.6109374999999999,3327
0.295,0.6828124999999998,3419
0.295,0.7546874999999997,3623
0.295,0.8265625000000001,4059
0.295,0.8984375,4258
0.295,0.9703124999999999,4868
0.295,1.0421874999999998,5665
0.295,1.1140624999999997,5397
0.295,1.1859375,4879
0.295,1.2578125,5791
0.295,1.3296875,6966
0.295,1.4015624999999998,7188
0.295,1.4734374999999997,7466
0.295,1.5453125,8304
0.295,1.6171875,8606
0.295,1.6890625,9684
0.295,1.7609374999999998,10608
0.295,1.8328125000000002,4836
0.295,1.9046874999999996,180
0.295,1.9765625,0
0.295,2.0484374999999995,0
0.295,2.1203125,0
0.295,2.1921875,0
0.295,2.2640624999999996,0
0.305,-2.2640624999999996,0
0.305,-2.1921874999999997,0
0.305,-2.1203125,0
0.305,-2.0484375,0
0.305,-1.9765624999999998,0
0.305,-1.9046874999999999,3
0.305,-1.8328124999999997,585
0.305,-1.7609374999999998,5461
0.305,-1.6890625,7445
0.305,-1.6171875,7177
0.305,-1.5453124999999999,6330
0.305,-1.4734374999999997,5830
0.305,-1.4015624999999998,5608
0.305,-1.3296875,5096
0.305,-1.2578125,4476
0.305,-1.1859374999999999,4489
0.305,-1.1140625,4474
0.305,-1.0421874999999998,4010
0.305,-0.9703124999999999,3845
0.305,-0.8984375,3635
0.305,-0.8265624999999999,3319
0.305,-0.7546875,3579
0.305,-0.6828125,3545
0.305,-0.6109374999999999,3345
0.305,-0.5390625,3197
0.305,-0.46718749999999987,3221
0.305,-0.39531249999999996,3103
0.305,-0.32343750000000004,3188
0.305,-0.2515624999999999,3026
0.305,-0.1796875,3390
0.305,-0.10781250000000009,3731
0.305,-0.03593750000000018,4090
0.305,0.03593750000000018,3981
0.305,0.10781250000000009,3959
0.305,0.1796875,3806
0.305,0.2515624999999999,3544
0.305,0.3234374999999998,3534
0.305,0.3953125000000002,3160
0.305,0.4671875000000001,3199
0.305,0.5390625,3401
0.305,0.6109374999999999,3525
0.305,0.6828124999999998,3715
0.305,0.7546874999999997,3975
0.305,0.8265625000000001,4409
0.305,0.8984375,4535
0.305,0.9703124999999999,5090
0.305,1.0421874999999998,5832
0.305,1.1140624999999997,5870
0.305,1.1859375,5467
0.305,1.2578125,6546
0.305,1.3296875,7503
0.305,1.4015624999999998,7866
0.305,1.4734374999999997,8319
0.305,1.5453125,8757
0.305,1.6171875,9678
0.305,1.6890625,10900
0.305,1.7609374999999998,7724
0.305,1.8328125000000002,846
0.305,1.9046874999999996,2
0.305,1.9765625,0
0.305,2.0484374999999995,0
0.305,2.1203125,0
0.305,2.1921875,0
0.305,2.2640624999999996,0
0.315,-2.2640624999999996,0
0.315,-2.1921874999999997,0
0.315,-2.1203125,0
0.315,-2.0484375,0
0.315,-1.9765624999999998,0
0.315,-1.9046874999999999,0
0.315,-1.8328124999999997,38
0.315,-1.7609374999999998,1566
0.315,-1.6890625,7128
0.315,-1.6171875,8055
0.315,-1.5453124999999999,7325
0.315,-1.4734374999999997,6366
0.315,-1.4015624999999998,5989
0.315,-1.3296875,5572
0.315,-1.2578125,5102
0.315,-1.1859374999999999,5106
0.315,-1.1140625,4952
0.315,-1.0421874999999998,4384
0.315,-0.9703124999999999,4149
0.315,-0.8984375,4141
0.315,-0.8265624999999999,3723
0.315,-0.7546875,4042
0.315,-0.6828125,3957
0.315,-0.6109374999999999,3730
0.315,-0.5390625,3485
0.315,-0.46718749999999987,3613
0.315,-0.39531249999999996,3582
0.315,-0.32343750000000004,3474
0.315,-0.2515624999999999,3279
0.315,-0.1796875,3694
0.315,-0.10781250000000009,3754
0.315,-0.03593750000000018,4038
0.315,0.03593750000000018,4191
0.315,0.10781250000000009,4113
0.315,0.1796875,4061
0.315,0.2515624999999999,3918
0.315,0.3234374999999998,3751
0.315,0.3953125000000002,3549
0.315,0.4671875000000001,3472
0.315,0.5390625,3560
0.315,0.6109374999999999,3890
0.315,0.6828124999999998,4036
0.315,0.7546874999999997,4241
0.315,0.8265625000000001,4643
0.315,0.8984375,5105
0.315,0.9703124999999999,5616
0.315,1.0421874999999998,6194
0.315,1.1140624999999997,6320
0.315,1.1859375,6225
0.315,1.2578125,7417
0.315,1.3296875,8079
0.315,1.4015624999999998,8636
0.315,1.4734374999999997,9192
0.315,1.5453125,9904
0.315,1.6171875,10817
0.315,1.6890625,10694
0.315,1.7609374999999998,2358
0.315,1.8328125000000002,47
0.315,1.9046874999999996,0
0.315,1.9765625,0
0.315,2.0484374999999995,0
0.315,2.1203125,0
0.315,2.1921875,0
0.315,2.2640624999999996,0
0.325,-2.2640624999999996,0
0.325,-2.1921874999999997,0
0.325,-2.1203125,0
0.325,-2.0484375,0
0.325,-1.9765624999999998,0
0.325,-1.9046874999999999,0
0.325,-1.8328124999999997,0
0.325,-1.7609374999999998,176
0.325,-1.6890625,3750
0.325,-1.6171875,8737
0.325,-1.5453124999999999,7782
0.325,-1.4734374999999997,7007
0.325,-1.4015624999999998,6591
0.325,-1.3296875,6080
0.325,-1.2578125,5703
0.325,-1.1859374999999999,5655
0.325,-1.1140625,5393
0.325,-1.0421874999999998,4912
0.325,-0.9703124999999999,4865
0.325,-0.8984375,4577
0.325,-0.8265624999999999,4120
0.325,-0.7546875,4584
0.325,-0.6828125,4190
0.325,-0.6109374999999999,4181
0.325,-0.5390625,3832
0.325,-0.46718749999999987,3914
0.325,-0.39531249999999996,3976
0.325,-0.32343750000000004,3794
0.325,-0.2515624999999999,3653
0.325,-0.1796875,3856
0.325,-0.10781250000000009,3979
0.325,-0.03593750000000018,4391
0.325,0.03593750000000018,4461
0.325,0.10781250000000009,4395
0.325,0.1796875,4348
0.325,0.2515624999999999,4010
0.325,0.3234374999999998,4084
0.325,0.3953125000000002,3835
0.325,0.4671875000000001,3863
0.325,0.5390625,3779
0.325,0.6109374999999999,4288
0.325,0.6828124999999998,4413
0.325,0.7546874999999997,4759
0.325,0.8265625000000001,5173
0.325,0.8984375,5682
0.325,0.9703124999999999,6127
0.325,1.0421874999999998,6659
0.325,1.1140624999999997,6732
0.325,1.1859375,6927
0.325,1.2578125,8193
0.325,1.3296875,9129
0.325,1.4015624999999998,9653
0.325,1.4734374999999997,10159
0.325,1.5453125,10626
0.325,1.6171875,11507
0.325,1.6890625,5376
0.325,1.7609374999999998,311
0.325,1.8328125000000002,0
0.325,1.9046874999999996,0
0.325,1.9765625,0
0.325,2.0484374999999995,0
0.325,2.1203125,0
0.325,2.1921875,0
0.325,2.2640624999999996,0
0.335,-2.2640624999999996,0
0.335,-2.1921874999999997,0
0.335,-2.1203125,0
0.335,-2.0484375,0
0.335,-1.9765624999999998,0
0.335,-1.9046874999999999,0
0.335,-1.8328124999999997,0
0.335,-1.7609374999999998,1
0.335,-1.6890625,668
0.335,-1.6171875,6840
0.335,-1.5453124999999999,8359
0.335,-1.4734374999999997,7539
0.335,-1.4015624999999998,7362
0.335,-1.3296875,6628
0.335,-1.2578125,6141
0.335,-1.1859374999999999,6223
0.335,-1.1140625,5888
0.335,-1.0421874999999998,5453
0.335,-0.9703124999999999,5207
0.335,-0.8984375,4924
0.335,-0.8265624999999999,4629
0.335,-0.7546875,4936
0.335,-0.6828125,4707
0.335,-0.6109374999999999,4621
0.335,-0.5390625,4130
0.335,-0.46718749999999987,4087
0.335,-0.39531249999999996,4017
0.335,-0.32343750000000004,4059
0.335,-0.2515624999999999,3953
0.335,-0.1796875,4021
0.335,-0.10781250000000009,4247
0.335,-0.03593750000000018,4583
0.335,0.03593750000000018,4640
0.335,0.10781250000000009,4690
0.335,0.1796875,4632
0.335,0.2515624999999999,4172
0.335,0.3234374999999998,4256
0.335,0.3953125000000002,4110
0.335,0.4671875000000001,4107
0.335,0.5390625,4122
0.335,0.6109374999999999,4649
0.335,0.6828124999999998,5035
0.335,0.7546874999999997,5422
0.335,0.8265625000000001,5602
0.335,0.8984375,6037
0.335,0.9703124999999999,6594
0.335,1.0421874999999998,7425
0.335,1.1140624999999997,7439
0.335,1.1859375,7723
0.335,1.2578125,9018
0.335,1.3296875,9976
0.335,1.4015624999999998,10262
0.335,1.4734374999999997,10893
0.335,1.5453125,11711
0.335,1.6171875,8930
0.335,1.6890625,1005
0.335,1.7609374999999998,4
0.335,1.8328125000000002,0
0.335,1.9046874999999996,0
0.335,1.9765625,0
0.335,2.0484374999999995,0
0.335,2.1203125,0
0.335,2.1921875,0
0.335,2.2640624999999996,0
0.345,-2.2640624999999996,0
0.345,-2.1921874999999997,0
0.345,-2.1203125,0
0.345,-2.0484375,0
0.345,-1.9765624999999998,0
0.345,-1.9046874999999999,0
0.345,-1.8328124999999997,0
0.345,-1.7609374999999998,0
0.345,-1.6890625,41
0.345,-1.6171875,2273
0.345,-1.5453124999999999,8538
0.345,-1.4734374999999997,8438
0.345,-1.4015624999999998,7958
0.345,-1.3296875,7190
0.345,-1.2578125,6598
0.345,-1.1859374999999999,6727
0.345,-1.1140625,6588
0.345,-1.0421874999999998,6011
0.345,-0.9703124999999999,5705
0.345,-0.8984375,5289
0.345,-0.8265624999999999,5318
0.345,-0.7546875,5181
0.345,-0.6828125,5157
0.345,-0.6109374999999999,5270
0.345,-0.5390625,4597
0.345,-0.46718749999999987,4450
0.345,-0.39531249999999996,4559
0.345,-0.32343750000000004,4199
0.345,-0.2515624999999999,4430
0.345,-0.1796875,4281
0.345,-0.10781250000000009,4636
0.345,-0.03593750000000018,4715
0.345,0.03593750000000018,4869
0.345,0.10781250000000009,4972
0.345,0.1796875,4754
0.345,0.2515624999999999,4559
0.345,0.3234374999999998,4579
0.345,0.3953125000000002,4668
0.345,0.4671875000000001,4363
0.345,0.5390625,4636
0.345,0.6109374999999999,5151
0.345,0.6828124999999998,5734
0.345,0.7546874999999997,5902
0.345,0.8265625000000001,6056
0.345,0.8984375,6614
0.345,0.9703124999999999,7191
0.345,1.0421874999999998,8275
0.345,1.1140624999999997,8394
0.345,1.1859375,8440
0.345,1.2578125,9791
0.345,1.3296875,10571
0.345,1.4015624999999998,11276
0.345,1.4734374999999997,11930
0.345,1.5453125,11977
0.345,1.6171875,2940
0.345,1.6890625,63
0.345,1.7609374999999998,0
0.345,1.8328125000000002,0
0.345,1.9046874999999996,0
0.345,1.9765625,0
0.345,2.0484374999999995,0
0.345,2.1203125,0
0.345,2.1921875,0
0.345,2.2640624999999996,0
0.355,-2.2640624999999996,0
0.355,-2.1921874999999997,0
0.355,-2.1203125,0
0.355,-2.0484375,0
0.355,-1.9765624999999998,0
0.355,-1.9046874999999999,0
0.355,-1.8328124999999997,0
0.355,-1.7609374999999998,0
0.355,-1.6890625,0
0.355,-1.6171875,302
0.355,-1.5453124999999999,5282
0.355,-1.4734374999999997,9261
0.355,-1.4015624999999998,8900
0.355,-1.3296875,8029
0.355,-1.2578125,7435
0.355,-1.1859374999999999,7739
0.355,-1.1140625,7872
0.355,-1.0421874999999998,6493
0.355,-0.9703124999999999,6232
0.355,-0.8984375,5825
0.355,-0.8265624999999999,5926
0.355,-0.7546875,5839
0.355,-0.6828125,5731
0.355,-0.6109374999999999,5908
0.355,-0.5390625,5392
0.355,-0.46718749999999987,4922
0.355,-0.39531249999999996,4872
0.355,-0.32343750000000004,4573
0.355,-0.2515624999999999,4890
0.355,-0.1796875,4839
0.355,-0.10781250000000009,4808
0.355,-0.03593750000000018,5079
0.355,0.03593750000000018,5404
0.355,0.10781250000000009,5102
0.355,0.1796875,5134
0.355,0.2515624999999999,4892
0.355,0.3234374999999998,4836
0.355,0.3953125000000002,4978
0.355,0.4671875000000001,4520
0.355,0.5390625,5178
0.355,0.6109374999999999,5796
0.355,0.6828124999999998,6717
0.355,0.7546874999999997,6738
0.355,0.8265625000000001,6741
0.355,0.8984375,7429
0.355,0.9703124999999999,7830
0.355,1.0421874999999998,9104
0.355,1.1140624999999997,9169
0.355,1.1859375,9386
0.355,1.2578125,10456
0.355,1.3296875,12150
0.355,1.4015624999999998,12354
0.355,1.4734374999999997,12768
0.355,1.5453125,7388
0.355,1.6171875,372
0.355,1.6890625,0
0.355,1.7609374999999998,0
0.355,1.8328125000000002,0
0.355,1.9046874999999996,0
0.355,1.9765625,0
0.355,2.0484374999999995,0
0.355,2.1203125,0
0.355,2.1921875,0
0.355,2.2640624999999996,0
0.365,-2.2640624999999996,0
0.365,-2.1921874999999997,0
0.365,-2.1203125,0
0.365,-2.0484375,0
0.365,-1.9765624999999998,0
0.365,-1.9046874999999999,0
0.365,-1.8328124999999997,0
0.365,-1.7609374999999998,0
0.365,-1.6890625,0
0.365,-1.6171875,8
0.365,-1.5453124999999999,1111
0.365,-1.4734374999999997,8799
0.365,-1.4015624999999998,9963
0.365,-1.3296875,8658
0.365,-1.2578125,8304
0.365,-1.1859374999999999,8674
0.365,-1.1140625,8470
0.365,-1.0421874999999998,6821
0.365,-0.9703124999999999,6850
0.365,-0.8984375,6572
0.365,-0.8265624999999999,6510
0.365,-0.7546875,6340
0.365,-0.6828125,6295
0.365,-0.6109374999999999,6562
0.365,-0.5390625,5797
0.365,-0.46718749999999987,5450
0.365,-0.39531249999999996,5367
0.365,-0.32343750000000004,5268
0.365,-0.2515624999999999,5132
0.365,-0.1796875,5281
0.365,-0.10781250000000009,5163
0.365,-0.03593750000000018,5350
0.365,0.03593750000000018,5499
0.365,0.10781250000000009,5604
0.365,0.1796875,5607
0.365,0.2515624999999999,5186
0.365,0.3234374999999998,5046
0.365,0.3953125000000002,5383
0.365,0.4671875000000001,5216
0.365,0.5390625,5628
0.365,0.6109374999999999,6708
0.365,0.6828124999999998,7262
0.365,0.7546874999999997,7303
0.365,0.8265625000000001,7691
0.365,0.8984375,8213
0.365,0.9703124999999999,8802
0.365,1.0421874999999998,10021
0.365,1.1140624999999997,10193
0.365,1.1859375,10510
0.365,1.2578125,11341
0.365,1.3296875,13075
0.365,1.4015624999999998,13913
0.365,1.4734374999999997,11426
0.365,1.5453125,1664
0.365,1.6171875,2
0.365,1.6890625,0
0.365,1.7609374999999998,0
0.365,1.8328125000000002,0
0.365,1.9046874999999996,0
0.365,1.9765625,0
0.365,2.0484374999999995,0
0.365,2.1203125,0
0.365,2.1921875,0
0.365,2.2640624999999996,0
0.375,-2.2640624999999996,0
0.375,-2.1921874999999997,0
0.375,-2.1203125,0
0.375,-2.0484375,0
0.375,-1.9765624999999998,0
0.375,-1.9046874999999999,0
0.375,-1.8328124999999997,0
0.375,-1.7609374999999998,0
0.375,-1.6890625,0
0.375,-1.6171875,0
0.375,-1.5453124999999999,93
0.375,-1.4734374999999997,4275
0.375,-1.4015624999999998,10549
0.375,-1.3296875,9832
0.375,-1.2578125,9502
0.375,-1.1859374999999999,9945
0.375,-1.1140625,9030
0.375,-1.0421874999999998,7345
0.375,-0.9703124999999999,7430
0.375,-0.8984375,7246
0.375,-0.8265624999999999,6981
0.375,-0.7546875,6919
0.375,-0.6828125,6791
0.375,-0.6109374999999999,6972
0.375,-0.5390625,6464
0.375,-0.46718749999999987,6037
0.375,-0.39531249999999996,5960
0.375,-0.32343750000000004,5660
0.375,-0.2515624999999999,5604
0.375,-0.1796875,5718
0.375,-0.10781250000000009,5487
0.375,-0.03593750000000018,5795
0.375,0.03593750000000018,5979
0.375,0.10781250000000009,5870
0.375,0.1796875,5841
0.375,0.2515624999999999,5676
0.375,0.3234374999999998,5551
0.375,0.3953125000000002,5753
0.375,0.4671875000000001,5799
0.375,0.5390625,6135
0.375,0.6109374999999999,7194
0.375,0.6828124999999998,7774
0.375,0.7546874999999997,7979
0.375,0.8265625000000001,8581
0.375,0.8984375,8944
0.375,0.9703124999999999,9824
0.375,1.0421874999999998,10969
0.375,1.1140624999999997,11289
0.375,1.1859375,11688
0.375,1.2578125,12389
0.375,1.3296875,14604
0.375,1.4015624999999998,14628
0.375,1.4734374999999997,5436
0.375,1.5453125,148
0.375,1.6171875,0
0.375,1.6890625,0
0.375,1.7609374999999998,0
0.375,1.8328125000000002,0
0.375,1.9046874999999996,0
0.375,1.9765625,0
0.375,2.0484374999999995,0
0.375,2.1203125,0
0.375,2.1921875,0
0.375,2.2640624999999996,0
0.385,-2.2640624999999996,0
0.385,-2.1921874999999997,0
0.385,-2.1203125,0
0.385,-2.0484375,0
0.385,-1.9765624999999998,0
0.385,-1.9046874999999999,0
0.385,-1.8328124999999997,0
0.385,-1.7609374999999998,0
0.385,-1.6890625,0
0.385,-1.6171875,0
0.385,-1.5453124999999999,0
0.385,-1.4734374999999997,806
0.385,-1.4015624999999998,8091
0.385,-1.3296875,10653
0.385,-1.2578125,10740
0.385,-1.1859374999999999,10448
0.385,-1.1140625,9937
0.385,-1.0421874999999998,8579
0.385,-0.9703124999999999,8386
0.385,-0.8984375,8176
0.385,-0.8265624999999999,7626
0.385,-0.7546875,8034
0.385,-0.6828125,7620
0.385,-0.6109374999999999,7184
0.385,-0.5390625,7073
0.385,-0.46718749999999987,6584
0.385,-0.39531249999999996,6381
0.385,-0.32343750000000004,6398
0.385,-0.2515624999999999,6009
0.385,-0.1796875,6131
0.385,-0.10781250000000009,5952
0.385,-0.03593750000000018,6308
0.385,0.03593750000000018,6321
0.385,0.10781250000000009,6504
0.385,0.1796875,6185
0.385,0.2515624999999999,5917
0.385,0.3234374999999998,6066
0.385,0.3953125000000002,6394
0.385,0.4671875000000001,6300
0.385,0.5390625,6479
0.385,0.6109374999999999,7887
0.385,0.6828124999999998,8641
0.385,0.7546874999999997,8907
0.385,0.8265625000000001,9125
0.385,0.8984375,10114
0.385,0.9703124999999999,10865
0.385,1.0421874999999998,11902
0.385,1.1140624999999997,12180
0.385,1.1859375,13187
0.385,1.2578125,13962
0.385,1.3296875,15730
0.385,1.4015624999999998,11662
0.385,1.4734374999999997,848
0.385,1.5453125,0
0.385,1.6171875,0
0.385,1.6890625,0
0.385,1.7609374999999998,0
0.385,1.8328125000000002,0
0.385,1.9046874999999996,0
0.385,1.9765625,0
0.385,2.0484374999999995,0
0.385,2.1203125,0
0.385,2.1921875,0
0.385,2.2640624999999996,0
0.395,-2.2640624999999996,0
0.395,-2.1921874999999997,0
0.395,-2.1203125,0
0.395,-2.0484375,0
0.395,-1.9765624999999998,0
0.395,-1.9046874999999999,0
0.395,-1.8328124999999997,0
0.395,-1.7609374999999998,0
0.395,-1.6890625,0
0.395,-1.6171875,0
0.395,-1.5453124999999999,0
0.395,-1.4734374999999997,30
0.395,-1.4015624999999998,3154
0.395,-1.3296875,11419
0.395,-1.2578125,12176
0.395,-1.1859374999999999,11813
0.395,-1.1140625,11085
0.395,-1.0421874999999998,9849
0.395,-0.9703124999999999,9142
0.395,-0.8984375,9010
0.395,-0.8265624999999999,8345
0.395,-0.7546875,8636
0.395,-0.6828125,8744
0.395,-0.6109374999999999,8129
0.395,-0.5390625,8005
0.395,-0.46718749999999987,7080
0.395,-0.39531249999999996,6836
0.395,-0.32343750000000004,7377
0.395,-0.2515624999999999,6573
0.395,-0.1796875,6611
0.395,-0.10781250000000009,6599
0.395,-0.03593750000000018,6533
0.395,0.03593750000000018,6473
0.395,0.10781250000000009,6695
0.395,0.1796875,6549
0.395,0.2515624999999999,6450
0.395,0.3234374999999998,6642
0.395,0.3953125000000002,6890
0.395,0.4671875000000001,6919
0.395,0.5390625,7268
0.395,0.6109374999999999,8506
0.395,0.6828124999999998,9590
0.395,0.7546874999999997,9972
0.395,0.8265625000000001,10197
0.395,0.8984375,10951
0.395,0.9703124999999999,11813
0.395,1.0421874999999998,12900
0.395,1.1140624999999997,13294
0.395,1.1859375,14258
0.395,1.2578125,15301
0.395,1.3296875,16278
0.395,1.4015624999999998,4622
0.395,1.4734374999999997,62
0.395,1.5453125,0
0.395,1.6171875,0
0.395,1.6890625,0
0.395,1.7609374999999998,0
0.395,1.8328125000000002,0
0.395,1.9046874999999996,0
0.395,1.9765625,0
0.395,2.0484374999999995,0
0.395,2.1203125,0
0.395,2.1921875,0
0.395,2.2640624999999996,0
0.405,-2.2640624999999996,0
0.405,-2.1921874999999997,0
0.405,-2.1203125,0
0.405,-2.0484375,0
0.405,-1.9765624999999998,0
0.405,-1.9046874999999999,0
0.405,-1.8328124999999997,0
0.405,-1.7609374999999998,0
0.405,-1.6890625,0
0.405,-1.6171875,0
0.405,-1.5453124999999999,0
0.405,-1.4734374999999997,0
0.405,-1.4015624999999998,502
0.405,-1.3296875,9321
0.405,-1.2578125,13253
0.405,-1.1859374999999999,13060
0.405,-1.1140625,12278
0.405,-1.0421874999999998,10764
0.405,-0.9703124999999999,10552
0.405,-0.8984375,9807
0.405,-0.8265624999999999,9143
0.405,-0.7546875,9562
0.405,-0.6828125,9632
0.405,-0.6109374999999999,8888
0.405,-0.5390625,8869
0.405,-0.46718749999999987,7865
0.405,-0.39531249999999996,7258
0.405,-0.32343750000000004,7741
0.405,-0.2515624999999999,7254
0.405,-0.1796875,7489
0.405,-0.10781250000000009,6807
0.405,-0.03593750000000018,7024
0.405,0.03593750000000018,7044
0.405,0.10781250000000009,6793
0.405,0.1796875,6841
0.405,0.2515624999999999,6943
0.405,0.3234374999999998,7133
0.405,0.3953125000000002,7593
0.405,0.4671875000000001,7693
0.405,0.5390625,8128
0.405,0.6109374999999999,9299
0.405,0.6828124999999998,10463
0.405,0.7546874999999997,10955
0.405,0.8265625000000001,11441
0.405,0.8984375,12138
0.405,0.9703124999999999,13387
0.405,1.0421874999999998,13755
0.405,1.1140624999999997,14509
0.405,1.1859375,15754
0.405,1.2578125,16942
0.405,1.3296875,12756
0.405,1.4015624999999998,688
0.405,1.4734374999999997,0
0.405,1.5453125,0
0.405,1.6171875,0
0.405,1.6890625,0
0.405,1.7609374999999998,0
0.405,1.8328125000000002,0
0.405,1.9046874999999996,0
0.405,1.9765625,0
0.405,2.0484374999999995,0
0.405,2.1203125,0
0.405,2.1921875,0
0.405,2.2640624999999996,0
0.415,-2.2640624999999996,0
0.415,-2.1921874999999997,0
0.415,-2.1203125,0
0.415,-2.0484375,0
0.415,-1.9765624999999998,0
0.415,-1.9046874999999999,0
0.415,-1.8328124999999997,0
0.415,-1.7609374999999998,0
0.415,-1.6890625,0
0.415,-1.6171875,0
0.415,-1.5453124999999999,0
0.415,-1.4734374999999997,0
0.415,-1.4015624999999998,23
0.415,-1.3296875,3750
0.415,-1.2578125,14183
0.415,-1.1859374999999999,14144
0.415,-1.1140625,13296
0.415,-1.0421874999999998,12215
0.415,-0.9703124999999999,12140
0.415,-0.8984375,10995
0.415,-0.8265624999999999,10398
0.415,-0.7546875,10360
0.415,-0.6828125,10567
0.415,-0.6109374999999999,9628
0.415,-0.5390625,9570
0.415,-0.46718749999999987,8498
0.415,-0.39531249999999996,8304
0.415,-0.32343750000000004,8379
0.415,-0.2515624999999999,8077
0.415,-0.1796875,8233
0.415,-0.10781250000000009,7725
0.415,-0.03593750000000018,7820
0.415,0.03593750000000018,7633
0.415,0.10781250000000009,7517
0.415,0.1796875,7696
0.415,0.2515624999999999,7626
0.415,0.3234374999999998,7657
0.415,0.3953125000000002,8082
0.415,0.4671875000000001,8651
0.415,0.5390625,9100
0.415,0.6109374999999999,10246
0.415,0.6828124999999998,11377
0.415,0.7546874999999997,12314
0.415,0.8265625000000001,12654
0.415,0.8984375,13399
0.415,0.9703124999999999,14760
0.415,1.0421874999999998,15332
0.415,1.1140624999999997,16183
0.415,1.1859375,17288
0.415,1.2578125,18108
0.415,1.3296875,5030
0.415,1.4015624999999998,38
0.415,1.4734374999999997,0
0.415,1.5453125,0
0.415,1.6171875,0
0.415,1.6890625,0
0.415,1.7609374999999998,0
0.415,1.8328125000000002,0
0.415,1.9046874999999996,0
0.415,1.9765625,0
0.415,2.0484374999999995,0
0.415,2.1203125,0
0.415,2.1921875,0
0.415,2.2640624999999996,0
0.425,-2.2640624999999996,0
0.425,-2.1921874999999997,0
0.425,-2.1203125,0
0.425,-2.0484375,0
0.425,-1.9765624999999998,0
0.425,-1.9046874999999999,0
0.425,-1.8328124999999997,0
0.425,-1.7609374999999998,0
0.425,-1.6890625,0
0.425,-1.6171875,0
0.425,-1.5453124999999999,0
0.425,-1.4734374999999997,0
0.425,-1.4015624999999998,0
0.425,-1.3296875,513
0.425,-1.2578125,11162
0.425,-1.1859374999999999,15422
0.425,-1.1140625,14264
0.425,-1.0421874999999998,13522
0.425,-0.9703124999999999,13048
0.425,-0.8984375,12335
0.425,-0.8265624999999999,11141
0.425,-0.7546875,11395
0.425,-0.6828125,11771
0.425,-0.6109374999999999,10190
0.425,-0.5390625,10318
0.425,-0.46718749999999987,9642
0.425,-0.39531249999999996,9175
0.425,-0.32343750000000004,8951
0.425,-0.2515624999999999,8882
0.425,-0.1796875,8826
0.425,-0.10781250000000009,8136
0.425,-0.03593750000000018,8418
0.425,0.03593750000000018,8436
0.425,0.10781250000000009,8199
0.425,0.1796875,8291
0.425,0.2515624999999999,8091
0.425,0.3234374999999998,8126
0.425,0.3953125000000002,9093
0.425,0.4671875000000001,9093
0.425,0.5390625,10332
0.425,0.6109374999999999,11400
0.425,0.6828124999999998,12216
0.425,0.7546874999999997,13176
0.425,0.8265625000000001,14005
0.425,0.8984375,15171
0.425,0.9703124999999999,16238
0.425,1.0421874999999998,16809
0.425,1.1140624999999997,18325
0.425,1.1859375,19040
0.425,1.2578125,14199
0.425,1.3296875,737
0.425,1.4015624999999998,0
0.425,1.4734374999999997,0
0.425,1.5453125,0
0.425,1.6171875,0
0.425,1.6890625,0
0.425,1.7609374999999998,0
0.425,1.8328125000000002,0
0.425,1.9046874999999996,0
0.425,1.9765625,0
0.425,2.0484374999999995,0
0.425,2.1203125,0
0.425,2.1921875,0
0.425,2.2640624999999996,0
0.435,-2.2640624999999996,0
0.435,-2.1921874999999997,0
0.435,-2.1203125,0
0.435,-2.0484375,0
0.435,-1.9765624999999998,0
0.435,-1.9046874999999999,0
0.435,-1.8328124999999997,0
0.435,-1.7609374999999998,0
0.435,-1.6890625,0
0.435,-1.6171875,0
0.435,-1.5453124999999999,0
0.435,-1.4734374999999997,0
0.435,-1.4015624999999998,0
0.435,-1.3296875,28
0.435,-1.2578125,4873
0.435,-1.1859374999999999,16659
0.435,-1.1140625,15266
0.435,-1.0421874999999998,14932
0.435,-0.9703124999999999,13895
0.435,-0.8984375,13488
0.435,-0.8265624999999999,12307
0.435,-0.7546875,12411
0.435,-0.6828125,12430
0.435,-0.6109374999999999,11266
0.435,-0.5390625,11493
0.435,-0.46718749999999987,10525
0.435,-0.39531249999999996,9566
0.435,-0.32343750000000004,9693
0.435,-0.2515624999999999,9759
0.435,-0.1796875,9259
0.435,-0.10781250000000009,8891
0.435,-0.03593750000000018,8832
0.435,0.03593750000000018,9030
0.435,0.10781250000000009,8988
0.435,0.1796875,9066
0.435,0.2515624999999999,8986
0.435,0.3234374999999998,9330
0.435,0.3953125000000002,10040
0.435,0.4671875000000001,10103
0.435,0.5390625,11367
0.435,0.6109374999999999,12669
0.435,0.6828124999999998,13590
0.435,0.7546874999999997,14380
0.435,0.8265625000000001,15712
0.435,0.8984375,16827
