combo_id,trial_id,device_id,m,l,beta_pe,abs_delta_alpha_e_over_p,f,x0,y0,phi0,x_end,y_end,phi_end,T,steps,status,pass_direction
31,494,2,6,0.07680000000000001,1.0,1.0,10.0,0.12991382479667665,-1.3304938964331336,4.610357941810961,1.13094364422191,-0.18241308257969377,-2.9393745005746954,1.2235376,3058844,ok,right
31,688,2,6,0.07680000000000001,1.0,1.0,10.0,0.6267719430848957,-0.0625214092529662,3.453704435189713,1.626822303494319,0.15262619030119157,13.260793462774101,1.2235572,3058893,ok,right
31,502,2,6,0.07680000000000001,1.0,1.0,10.0,0.18607821222394705,-0.34519609716391403,3.456415049766261,1.18677605519438,0.17612350273751237,-8.873856136903644,1.2265724,3066431,ok,right
31,988,2,6,0.07680000000000001,1.0,1.0,10.0,0.1605217207223177,0.8526608839162768,6.235230597993463,1.1605980815912775,-0.03864563766522317,19.13140280565366,1.226044,3065110,ok,right
31,911,2,6,0.07680000000000001,1.0,1.0,10.0,0.5205262992531061,0.5601188030646292,4.042839994570495,1.5216033708275192,0.49009960154820864,6.135216800100766,1.2442908,3110727,ok,right
31,1,2,6,0.07680000000000001,1.0,1.0,10.0,0.49503464326262475,-0.4247146024845191,5.935369422589035,1.4959792939929877,-0.16888642356242062,33.50218653876347,1.2515908,3128977,ok,right
31,271,2,6,0.07680000000000001,1.0,1.0,10.0,0.30283305794000626,0.3101220407728487,4.549395085023277,1.302855123920135,-0.013230872479591501,-0.9144180652897105,1.2499768,3124942,ok,right
31,774,2,6,0.07680000000000001,1.0,1.0,10.0,0.4826138021424413,0.6880847332433758,6.150341565338802,1.4839285864855825,0.007012208644755691,12.658286217701129,1.2512535999999999,3128134,ok,right
31,900,2,6,0.07680000000000001,1.0,1.0,10.0,-0.08827128242701293,-0.15347870863278257,4.098946403673355,0.9126400255232314,0.0016715001362111058,21.723632221734807,1.2481528,3120382,ok,right
31,575,2,6,0.07680000000000001,1.0,1.0,10.0,0.05119372457265854,1.367453526861619,0.649143595870655,1.0513795008809448,0.09757347892826138,21.71581947670766,1.2579848,3144962,ok,right
31,908,2,6,0.07680000000000001,1.0,1.0,10.0,0.07199553791433573,0.928300181123302,2.5425671433271444,1.0722122453167484,0.045346635509892964,-36.31469022586488,1.2603236,3150809,ok,right
31,88,2,6,0.07680000000000001,1.0,1.0,10.0,0.11893484443426133,1.6666180473698446,1.8950097207726893,1.1192406143095832,0.045990966480766865,-28.705314717518107,1.2640479999999998,3160120,ok,right
31,25,2,6,0.07680000000000001,1.0,1.0,10.0,0.6268178256228567,0.4130442261657671,5.893117192945503,1.627017570252305,0.16325347574344454,0.8545610205204642,1.271658,3179145,ok,right
31,929,2,6,0.07680000000000001,1.0,1.0,10.0,0.664521299302578,0.31653648775197624,0.0850556765789064,1.664734468236257,0.2233758850972545,-49.77856038709568,1.2706492,3176623,ok,right
31,87,2,6,0.07680000000000001,1.0,1.0,10.0,0.11099633108824492,1.5398390731943197,3.88829580724191,1.1116014190376473,0.34661930355517745,-23.841438664594122,1.272904,3182260,ok,right
31,172,2,6,0.07680000000000001,1.0,1.0,10.0,-0.0249106427654624,0.33540846835800764,1.9153594057216061,0.9754082965733871,-0.02662324288546527,-61.70475443543671,1.2760124,3190031,ok,right
31,238,2,6,0.07680000000000001,1.0,1.0,10.0,0.3584161512553692,-0.6435099042630696,2.3539384583909935,1.3584951140624708,-0.05008198583747773,-12.589705774689522,1.2778644,3194661,ok,right
31,587,2,6,0.07680000000000001,1.0,1.0,10.0,0.03948356732726097,-0.25305134295280524,4.764425239789476,1.0400031670364,-0.08042084483174515,7.914498560255641,1.2771447999999999,3192862,ok,right
31,58,2,6,0.07680000000000001,1.0,1.0,10.0,0.34918418489396574,-0.7098452277766524,2.5831747487626204,1.3491968686592521,-0.23440822309163495,14.76852166349377,1.2831356,3207839,ok,right
31,267,2,6,0.07680000000000001,1.0,1.0,10.0,0.20577705577015878,1.7950435752532459,6.201850747062974,1.2066481049282067,0.04728632363763378,21.72983579382539,1.2906031999999998,3226508,ok,right
31,475,2,6,0.07680000000000001,1.0,1.0,10.0,0.047501183673739435,1.2142316861513964,2.6856991447552367,1.0475270178251057,0.04012659459558213,13.041392915875084,1.2907796,3226949,ok,right
31,408,2,6,0.07680000000000001,1.0,1.0,10.0,0.19830111395567657,-0.6012500783857088,3.9515747486181,1.1983919262347036,0.11372930494032227,25.50657736994764,1.2940908,3235227,ok,right
31,412,2,6,0.07680000000000001,1.0,1.0,10.0,0.4255316941067577,-0.7329636660449983,1.4210539749563194,1.4259977236516412,0.25464747356275885,43.45638888444915,1.292786,3231965,ok,right
31,918,2,6,0.07680000000000001,1.0,1.0,10.0,0.6554785499349237,0.12651752282754983,5.896232149301653,2.820474536871579,-0.0033174239664226293,-25.249713303168758,1.3015128,3253782,ok,right
31,233,2,6,0.07680000000000001,1.0,1.0,10.0,0.048068697378039364,-1.507749083708622,2.4144559209919363,1.0481096050443472,-0.05442618639332787,45.11510829210934,1.3146328,3286582,ok,right
31,936,2,6,0.07680000000000001,1.0,1.0,10.0,0.3744817089289427,0.3023673615330119,1.9551420175242142,1.3749968310581435,0.11604441257919874,-55.47011379898187,1.315834,3289585,ok,right
31,319,2,6,0.07680000000000001,1.0,1.0,10.0,0.0057222418487071994,1.1200530712736754,4.710408550646128,1.0064100778038554,0.025333572322729408,26.868649525843733,1.3167924,3291981,ok,right
31,919,2,6,0.07680000000000001,1.0,1.0,10.0,0.6152434471994639,-0.40958256777546975,4.449979384097431,1.6155321289256959,0.09351727914029943,41.24488141137774,1.3198988,3299747,ok,right
31,368,2,6,0.07680000000000001,1.0,1.0,10.0,0.2903396286070347,1.167240727776786,2.5419728109136708,1.2909321435289904,0.1616588637620986,-6.810767783173742,1.3226688,3306672,ok,right
31,263,2,6,0.07680000000000001,1.0,1.0,10.0,0.6915529401972891,-0.1299576326263698,3.9483116732693424,1.6919516586904828,-0.2002108221100385,13.649549082145258,1.3318424,3329606,ok,right
31,826,2,6,0.07680000000000001,1.0,1.0,10.0,0.07879512999206782,-0.564950933294402,1.6204949601424612,1.0789704172107948,-0.18926784519793027,-68.17080616415285,1.3303532,3325883,ok,right
31,553,2,6,0.07680000000000001,1.0,1.0,10.0,0.6991095872595907,0.005760266343946012,1.9538200940265087,1.6994186826871809,0.09616502720445123,-10.994825721860108,1.3387616,3346904,ok,right
31,305,2,6,0.07680000000000001,1.0,1.0,10.0,0.12912580724805595,-0.16831540995014146,5.453783264306788,1.1294436978926066,-0.03570211291272309,-34.65717123497042,1.3421028,3355257,ok,right
31,380,2,6,0.07680000000000001,1.0,1.0,10.0,0.626353344321251,0.19692517316089045,1.0342739885431012,1.6263839840274106,-0.2922531515993274,-27.70901196585361,1.3402623999999999,3350656,ok,right
31,535,2,6,0.07680000000000001,1.0,1.0,10.0,0.3604681244120002,1.0378665621270853,4.373500437802338,1.3616869909878933,0.0639626866603767,-41.897047981521695,1.3438516,3359629,ok,right
31,805,2,6,0.07680000000000001,1.0,1.0,10.0,0.3817752944305539,-0.539578831491251,2.436955906800944,1.3827350069704245,-0.35317719958091526,3.961145772338285,1.3466136,3366534,ok,right
31,183,2,6,0.07680000000000001,1.0,1.0,10.0,0.42342744898051027,1.0200497944709854,1.5504621926651623,1.4245088857654156,0.16789976624604272,-24.491858513466976,1.3483724,3370931,ok,right
31,864,2,6,0.07680000000000001,1.0,1.0,10.0,0.3060513434931636,1.3022497723216901,1.198277685052499,1.3065795936241467,-0.5791427368110991,-18.66233162673222,1.3533123999999999,3383281,ok,right
31,261,2,6,0.07680000000000001,1.0,1.0,10.0,0.2990825787186623,-0.21896416191515558,2.9656959670610523,1.29970559449961,0.1681812556669856,-62.38243618629621,1.3634548,3408637,ok,right
31,787,2,6,0.07680000000000001,1.0,1.0,10.0,0.3248594468459487,1.6688519218821873,1.697742290992426,1.3254247546849602,-0.18317517377461787,20.659180414460238,1.3649472,3412368,ok,right
31,143,2,6,0.07680000000000001,1.0,1.0,10.0,0.1944830894470215,-0.0031399600070012535,3.921791057539246,1.1949245330559246,-0.17272184555626344,56.73871649775122,1.371184,3427960,ok,right
31,84,2,6,0.07680000000000001,1.0,1.0,10.0,0.001064443774521351,-0.7262703887644432,5.4534401412600495,1.0014623086972374,0.03214107085715655,-54.92905807363118,1.3750664,3437666,ok,right
31,377,2,6,0.07680000000000001,1.0,1.0,10.0,0.10863536633551121,1.8309939748611062,1.8912207629473872,1.1091395548044252,-0.23516375957075045,0.8837478887763089,1.3724512,3431128,ok,right
31,525,2,6,0.07680000000000001,1.0,1.0,10.0,0.6789024375379086,-0.3247699730428416,3.7204551765088008,1.6802169515395735,0.19480239269474986,34.71765864273654,1.3792008,3448002,ok,right
31,837,2,6,0.07680000000000001,1.0,1.0,10.0,0.2871514020487666,-0.3001796502382136,4.367256576166153,1.2871858701430066,-0.1261329669232575,-24.195942254542995,1.3822496,3455624,ok,right
31,885,2,6,0.07680000000000001,1.0,1.0,10.0,0.38560964018106464,0.4641658965536054,5.6957326229258785,1.3857571491783716,-0.27189130875409007,31.3018267870079,1.3850384,3462596,ok,right
31,771,2,6,0.07680000000000001,1.0,1.0,10.0,0.005946417339146137,-1.0655869616699882,2.3418750135458084,1.0059800795333422,-0.0040134125524950715,8.538457714569018,1.4025416,3506354,ok,right
31,260,2,6,0.07680000000000001,1.0,1.0,10.0,0.4117006152868271,0.3034124474732788,1.476084251279643,1.4120705379191894,-0.28616731175119303,-44.56136743680224,1.4149604,3537401,ok,right
31,252,2,6,0.07680000000000001,1.0,1.0,10.0,0.0642699571326375,-0.8393262696719703,5.444807526042689,1.06538200495574,-0.03462606425368271,68.97882407257073,1.4180472,3545118,ok,right
31,477,2,6,0.07680000000000001,1.0,1.0,10.0,0.33474623393267394,0.5028032935325726,0.6315534864405635,1.3350568486655887,-0.023444361145744476,12.499120901007156,1.417516,3543790,ok,right
31,512,2,6,0.07680000000000001,1.0,1.0,10.0,0.448743037134409,0.8137377305143285,3.3639494093097593,1.4498434288986155,0.7386225716054445,28.0904141934136,1.4229828,3557457,ok,right
31,912,2,6,0.07680000000000001,1.0,1.0,10.0,0.695187383890152,0.10271311502801622,1.2391005749754378,1.6960386609584523,-0.14764186794192574,-8.94823732784304,1.4211808,3552952,ok,right
31,687,2,6,0.07680000000000001,1.0,1.0,10.0,0.4668935822322965,0.32461207190473534,2.990244080605658,1.4669807759966649,-0.11798180629354107,27.822491189282406,1.4311311999999998,3577828,ok,right
31,748,2,6,0.07680000000000001,1.0,1.0,10.0,0.44043997675180435,-0.5568642480006051,5.471035916571862,1.4405932874190153,-0.3517743466206626,-5.713037460565278,1.4306679999999998,3576670,ok,right
31,359,2,6,0.07680000000000001,1.0,1.0,10.0,0.5089216664433479,0.37411937724395844,0.13490207635582158,1.509440259166738,0.19928266832875197,-12.865349248524417,1.4337904,3584476,ok,right
31,559,2,6,0.07680000000000001,1.0,1.0,10.0,0.14133768528699875,-1.5797961921579085,4.718362169992012,1.141744761630014,-0.2731667304219827,-48.549158827002564,1.4375635999999998,3593909,ok,right
31,721,2,6,0.07680000000000001,1.0,1.0,10.0,0.3641777599230409,-0.16063054120799358,4.660436110236257,1.364262571319976,0.14131511256102733,40.675067378205355,1.4397716,3599429,ok,right
31,859,2,6,0.07680000000000001,1.0,1.0,10.0,0.09569304417818786,-1.1936949500218765,3.1808815890573716,1.095965407589773,-0.05350679574828892,20.7416970593508,1.4451228,3612807,ok,right
31,578,2,6,0.07680000000000001,1.0,1.0,10.0,0.2550645520910621,1.7513440527298032,3.434045825426851,1.2555049659919275,-0.3852826822432116,1.3798675170823862,1.4485268,3621317,ok,right
31,222,2,6,0.07680000000000001,1.0,1.0,10.0,0.5500104168429971,-0.3341741374954308,1.174919636347442,1.5500968759444058,0.025116090486853735,-4.6820727683149235,1.4610476,3652619,ok,right
31,425,2,6,0.07680000000000001,1.0,1.0,10.0,0.44893678519874813,-0.5516785309950227,6.131486028844308,1.4491262292245226,-0.16546674504138814,-16.411983481699735,1.4603667999999999,3650917,ok,right
31,74,2,6,0.07680000000000001,1.0,1.0,10.0,0.6014822529628874,0.06844637811061355,2.2365872194294254,1.6019191531085442,-0.47924079530988173,33.817933541686585,1.4720076,3680019,ok,right
31,85,2,6,0.07680000000000001,1.0,1.0,10.0,0.18848916944116356,0.13432713432175597,3.6348939812730134,1.188750972556093,0.31611942419820777,-4.719989622784168,1.4720684,3680171,ok,right
31,570,2,6,0.07680000000000001,1.0,1.0,10.0,0.5425654770806432,0.24750943325635927,4.52969635619501,1.542934083524331,-0.23604454197815103,-40.595698859930096,1.4804216,3701054,ok,right
31,244,2,6,0.07680000000000001,1.0,1.0,10.0,-0.0847824689000845,-0.11650204246621969,5.794980973338047,0.9157539434168396,-0.03762710929658291,-42.87050505286276,1.4920875999999998,3730219,ok,right
31,560,2,6,0.07680000000000001,1.0,1.0,10.0,0.016113977134227752,-1.1731720517478392,0.10057261896755473,1.0161410537528135,0.004597897999872236,36.28804408216891,1.4944068,3736017,ok,right
31,107,2,6,0.07680000000000001,1.0,1.0,10.0,0.44392022825777533,-0.4234227683080701,2.328271528506053,1.443926749923711,-0.03450855048606898,32.76164625002089,1.4972484,3743121,ok,right
31,586,2,6,0.07680000000000001,1.0,1.0,10.0,0.05055309142917395,-0.9220256757919454,0.8411738740168169,1.0506362810876766,0.04840295511147755,-15.79068938108382,1.5006856,3751714,ok,right
31,21,2,6,0.07680000000000001,1.0,1.0,10.0,0.28355121295899155,1.1751995116534235,4.8517682092661705,1.2838238830738171,0.53697617204487,-30.329262511090292,1.5050236,3762559,ok,right
31,982,2,6,0.07680000000000001,1.0,1.0,10.0,0.3975906323641539,-1.3591924870192944,3.1419560673102906,1.397610462377215,0.05275179051423694,-33.91332376358933,1.5141316,3785329,ok,right
31,217,2,6,0.07680000000000001,1.0,1.0,10.0,0.49963689856231214,-0.7773283745356269,0.15745082707608335,1.4996404030312647,0.3755600926495593,12.114341377414164,1.5170656,3792664,ok,right
31,266,2,6,0.07680000000000001,1.0,1.0,10.0,0.6675911383703351,0.14117329852677604,5.501138216579199,1.6677310594949422,0.14497978775527318,-10.868480619665108,1.5310888,3827722,ok,right
31,313,2,6,0.07680000000000001,1.0,1.0,10.0,0.6130575347691775,0.46045722184791027,3.7980379149755534,2.8248018564671904,-0.0029479104369971865,-44.42718948306948,1.5352956,3838239,ok,right
31,458,2,6,0.07680000000000001,1.0,1.0,10.0,0.18424753807485106,-0.38748894679466994,6.101394089222809,1.1845299102156333,-0.025095938248448805,9.655040785559565,1.5354104,3838526,ok,right
31,500,2,6,0.07680000000000001,1.0,1.0,10.0,-0.01253005675971508,-0.5549703096005352,0.4121894134578457,0.9876211863807075,-0.05402926680273192,56.09162821507932,1.5327903999999999,3831976,ok,right
31,629,2,6,0.07680000000000001,1.0,1.0,10.0,0.4193769201636315,1.196960168740764,0.278805468635439,1.42011666295733,0.2271276077475549,-43.20850007578516,1.5336176,3834044,ok,right
31,491,2,6,0.07680000000000001,1.0,1.0,10.0,0.2127390766516328,-1.110307863803711,1.3579284000598877,1.2136621447029783,-0.0029321946459547445,40.099939579331206,1.542822,3857055,ok,right
31,71,2,6,0.07680000000000001,1.0,1.0,10.0,0.22415675297379495,0.2728172817658287,6.220582141792179,1.2252351249846556,0.06120637603926516,-37.49250929167797,1.5539832,3884958,ok,right
31,737,2,6,0.07680000000000001,1.0,1.0,10.0,0.6202548123896122,0.6447557579690144,5.048198333495011,1.6203379328776704,-0.3143308434926678,2.513237303521397,1.5538463999999998,3884616,ok,right
31,949,2,6,0.07680000000000001,1.0,1.0,10.0,0.5420607134699822,-0.48284442286688584,1.5169546860401582,1.5422214906379679,-0.19471950345111524,-3.9765786510817906,1.5541783999999998,3885446,ok,right
31,253,2,6,0.07680000000000001,1.0,1.0,10.0,0.3337533351033926,-0.7500137008611426,2.8563520204467796,1.3339019950351052,-0.03342678690851661,-9.710853015938637,1.5588511999999999,3897128,ok,right
31,116,2,6,0.07680000000000001,1.0,1.0,10.0,0.05027320869266987,0.09534866510469356,1.9176340780251235,1.0508463763973612,0.09316309489973153,54.25539246965535,1.5631987999999999,3907997,ok,right
31,933,2,6,0.07680000000000001,1.0,1.0,10.0,0.3784562896937132,1.3085637284611757,4.1591828821358945,1.3801062107543638,0.3225583049889225,-22.46062751606744,1.5615104,3903776,ok,right
31,201,2,6,0.07680000000000001,1.0,1.0,10.0,0.2948153454810381,1.1874466223696232,6.1827656406859735,1.2950508768213762,-0.07211295255492055,7.085953911637427,1.5684052,3921013,ok,right
31,125,2,6,0.07680000000000001,1.0,1.0,10.0,0.486601484939456,-0.09739683308519952,6.269649359215879,1.4870896875257047,-0.12567466978061928,-16.03083861157467,1.5757732,3939433,ok,right
31,466,2,6,0.07680000000000001,1.0,1.0,10.0,0.5602793129161,-0.10221489183021365,4.376096372767735,1.560856466996724,-0.05284870764501396,-13.326960704553183,1.5790051999999999,3947513,ok,right
31,987,2,6,0.07680000000000001,1.0,1.0,10.0,0.1343515479937196,-1.1195090686130433,3.794370183319808,1.1350057011383983,-0.035341521324062215,19.30289199578684,1.5784648,3946162,ok,right
31,796,2,6,0.07680000000000001,1.0,1.0,10.0,0.11515034474432469,0.11810585384734983,4.255529050311952,1.11539832994047,0.20030172637211746,-23.963328860811966,1.5818188,3954547,ok,right
31,730,2,6,0.07680000000000001,1.0,1.0,10.0,0.5034165374934674,-0.15508839791100448,1.2427349272293686,1.5050562276395894,0.06935087677004506,-31.051845796126326,1.585682,3964205,ok,right
31,538,2,6,0.07680000000000001,1.0,1.0,10.0,-0.09634297788143159,-0.03492152579126395,0.7661667856933739,0.9048385546801739,-0.01632971841825594,28.71764373687105,1.5939976,3984994,ok,right
31,52,2,6,0.07680000000000001,1.0,1.0,10.0,0.062495813332498075,0.8364627512046174,2.8128984512540613,1.0629767942081936,0.21113516917846656,1.5488596003383353,1.6022691999999998,4005673,ok,right
31,149,2,6,0.07680000000000001,1.0,1.0,10.0,0.3086988849565387,-0.24596861440975187,2.6109125898693253,1.3089421298477038,0.04355042814667877,-19.18203992842116,1.6007091999999998,4001773,ok,right
31,188,2,6,0.07680000000000001,1.0,1.0,10.0,0.18617017623037102,1.482439252606299,0.18553796328090255,1.18626368049688,0.20730152820546416,-3.5116323523975126,1.6062056,4015514,ok,right
31,656,2,6,0.07680000000000001,1.0,1.0,10.0,0.6781556114554406,0.07227143365528235,2.6043996025086877,1.6781836261652472,-0.20909214495755668,7.776512499439966,1.6079424,4019856,ok,right
31,800,2,6,0.07680000000000001,1.0,1.0,10.0,0.330877991206944,-0.8394901899592186,4.240549723002844,1.3319364168880368,-0.0032136614117457985,5.676839947522142,1.6058831999999998,4014708,ok,right
31,145,2,6,0.07680000000000001,1.0,1.0,10.0,0.2999130066484213,-0.5277324283818363,6.063138601511048,1.29999043491595,0.1484142683995538,12.857652275766542,1.6146087999999998,4036522,ok,right
31,177,2,6,0.07680000000000001,1.0,1.0,10.0,0.11019812971353532,-1.858878952431167,5.8546684010904215,1.1107209013351154,-0.08035092818025111,-41.88426162343633,1.614698,4036745,ok,right
31,617,2,6,0.07680000000000001,1.0,1.0,10.0,-0.03877712842077017,-0.32853847369315736,3.6036175753994537,0.9620596158515915,-0.12919766351683717,-5.272971837076178,1.612762,4031905,ok,right
31,562,2,6,0.07680000000000001,1.0,1.0,10.0,0.07160464078187943,0.015510109782825824,0.9095060635953632,1.0718568757636822,0.1356620120327231,38.82423059406288,1.6229052,4057263,ok,right
31,954,2,6,0.07680000000000001,1.0,1.0,10.0,0.03522758316248655,-1.0287451062201562,0.03831520256483758,1.0357381196515187,0.11883202647786795,-24.567581898506184,1.6207951999999999,4051988,ok,right
31,29,2,6,0.07680000000000001,1.0,1.0,10.0,0.26469762064516544,-1.8590847043196226,2.9251514455789906,1.2652779469984619,-0.08910952820324615,48.89168988547118,1.6294819999999999,4073705,ok,right
31,307,2,6,0.07680000000000001,1.0,1.0,10.0,0.21036675963550808,-1.7306863102517438,3.4241092191616014,1.2103920027788808,0.034172545749687346,34.31574023876107,1.6370048,4092512,ok,right
31,32,2,6,0.07680000000000001,1.0,1.0,10.0,0.5478692449629307,0.8389901440862911,5.482695107412531,1.5481638051566298,-0.23931226761755842,-11.012855182408613,1.6444732,4111183,ok,right
31,349,2,6,0.07680000000000001,1.0,1.0,10.0,0.372428834438324,-1.5263101277818774,5.265176606528156,1.3726133780060132,0.2253518962750885,76.30453129600471,1.6481504,4120376,ok,right
31,655,2,6,0.07680000000000001,1.0,1.0,10.0,0.5935433128848672,-0.25444495802832146,1.6573485597913848,1.594108049803829,0.36021973486604114,5.800657188046193,1.6485268,4121317,ok,right
31,142,2,6,0.07680000000000001,1.0,1.0,10.0,0.0033775130286812782,0.2962698539959983,4.883325512965966,1.0034035452559342,-0.03268210883019385,21.07837036366315,1.6546644,4136661,ok,right
31,552,2,6,0.07680000000000001,1.0,1.0,10.0,0.4244763704016805,0.3648130647944287,6.1415951233915305,1.4247911146745444,0.05005514770095664,-0.11905129848210276,1.6536368,4134092,ok,right
31,843,2,6,0.07680000000000001,1.0,1.0,10.0,0.699369434826076,0.1284144230294288,0.5829092030223342,1.69948311771466,-0.06714320215105697,-58.310788187769994,1.6626348,4156587,ok,right
31,876,2,6,0.07680000000000001,1.0,1.0,10.0,-0.0540051531046629,-0.30835938487656955,5.190272674410155,0.9463065720228265,-0.010616733977916135,-9.934984862296796,1.6644428,4161107,ok,right
31,939,2,6,0.07680000000000001,1.0,1.0,10.0,0.2201342571526766,1.2206206467440102,5.76232553749664,1.2209183444753586,0.28941649933235314,9.13092924630773,1.6710079999999998,4177520,ok,right
31,517,2,6,0.07680000000000001,1.0,1.0,10.0,-0.07348216157406569,-0.10060975469319092,3.1869611240315487,0.9265929792640033,-0.009144621736325572,35.27194273923458,1.6777764,4194441,ok,right
31,983,2,6,0.07680000000000001,1.0,1.0,10.0,0.5323105031624437,0.6987228261451293,2.9424357700204813,1.5327066146157964,0.3448455799624182,84.03826436409155,1.6816959999999999,4204240,ok,right
31,396,2,6,0.07680000000000001,1.0,1.0,10.0,0.5721023732796312,0.40669024143922045,1.059358883303942,1.5722068969338538,-0.25135368955098625,-54.06707454107903,1.6877031999999998,4219258,ok,right
31,102,2,6,0.07680000000000001,1.0,1.0,10.0,0.4192874047905207,0.8639814315377741,4.836522996596155,1.4197776462177747,0.013470474469955683,28.15036890944404,1.6910071999999998,4227518,ok,right
31,367,2,6,0.07680000000000001,1.0,1.0,10.0,0.049266088753938675,-0.0496522751865564,4.33487960239238,1.049871887601198,0.03413294807611695,-18.691949504290978,1.688176,4220440,ok,right
31,26,2,6,0.07680000000000001,1.0,1.0,10.0,0.06486186664551497,0.7527363896993153,0.2644132630165917,1.0656682492108986,-0.021988682750600723,9.671095325893239,1.6935232,4233808,ok,right
31,291,2,6,0.07680000000000001,1.0,1.0,10.0,0.5950896823778749,0.11974546120534146,3.091528808595412,1.595710381134723,-0.26296678059600026,-11.680631475757,1.7018495999999999,4254624,ok,right
31,194,2,6,0.07680000000000001,1.0,1.0,10.0,0.5895098356530071,-0.2664947216260162,2.011098963212751,1.5895519735891224,-0.20443082842760402,-23.406541124412094,1.7114964,4278741,ok,right
31,537,2,6,0.07680000000000001,1.0,1.0,10.0,-0.09194459300488234,0.2453220394801039,0.2922600827426935,0.9081487087161613,-0.0035388748890458487,33.73097914998541,1.7146063999999999,4286516,ok,right
31,867,2,6,0.07680000000000001,1.0,1.0,10.0,-0.03855955637991429,0.13104333646803384,4.865536037060032,0.9622117391079633,0.06003947599907381,-37.03236272951827,1.7130788,4282697,ok,right
31,323,2,6,0.07680000000000001,1.0,1.0,10.0,0.15509396120905877,-1.73157216350788,4.470673230764922,1.1561889086724422,0.17450484174132322,46.92865002171725,1.7172408,4293102,ok,right
31,653,2,6,0.07680000000000001,1.0,1.0,10.0,0.34853355530649427,-0.536650390314372,1.5487755914857388,1.3485425719929138,0.10269119196016233,-41.419900383208926,1.7190523999999998,4297631,ok,right
31,700,2,6,0.07680000000000001,1.0,1.0,10.0,-0.08530209511518479,0.18684419644986383,0.25582057961112337,0.9148002786226264,-0.008271163017706654,-9.729810028370812,1.7225059999999999,4306265,ok,right
31,963,2,6,0.07680000000000001,1.0,1.0,10.0,0.55925752799958,-0.5816856153391049,5.300706336998329,1.5594482939451555,-0.13831117202958249,-54.15552851219879,1.7256496,4314124,ok,right
31,3,2,6,0.07680000000000001,1.0,1.0,10.0,0.44913586098700764,-0.19093514518132884,3.9835525549535182,1.4492328572649493,-0.2167226264076221,-47.263802818785685,1.7466195999999998,4366549,ok,right
31,799,2,6,0.07680000000000001,1.0,1.0,10.0,0.17638362906873228,1.9302327373525308,4.1507398142882295,1.1769416530649108,-0.13710538931205146,9.106195140818532,1.7490436,4372609,ok,right
31,772,2,6,0.07680000000000001,1.0,1.0,10.0,0.540606377273798,-0.545832914418731,3.9856423363555877,1.5411070372247457,-0.46861582783822353,-9.479664384557509,1.7551607999999999,4387902,ok,right
31,609,2,6,0.07680000000000001,1.0,1.0,10.0,0.20905399043112993,1.7669564409099958,3.060830075424239,1.2101656538991445,-0.04910959159644414,-17.102452424335432,1.7564564,4391141,ok,right
31,467,2,6,0.07680000000000001,1.0,1.0,10.0,0.6574302902445197,0.28654482927780023,3.029042656173493,1.6577907884090222,0.10258767404689577,28.1761397650595,1.7603292,4400823,ok,right
31,673,2,6,0.07680000000000001,1.0,1.0,10.0,0.167580452375114,-0.7699799643504317,2.127850658846647,1.1680644997388523,0.0913614821232054,-3.021474218149932,1.763666,4409165,ok,right
31,448,2,6,0.07680000000000001,1.0,1.0,10.0,0.5102451579645276,-0.5765848224781692,5.085669133892823,1.5111060891982673,0.045643121250492066,46.5516154672036,1.7716592,4429148,ok,right
31,686,2,6,0.07680000000000001,1.0,1.0,10.0,0.202043017745018,-1.668314272332325,1.343011551056109,1.2025085998166438,-0.04563294968113347,36.8273629639113,1.7698372,4424593,ok,right
31,881,2,6,0.07680000000000001,1.0,1.0,10.0,0.211108423024416,1.1478707634130276,4.768308283728128,1.2111229374852572,0.07549379349028676,53.19114817252006,1.7688064,4422016,ok,right
31,416,2,6,0.07680000000000001,1.0,1.0,10.0,0.48728996329009533,-0.9901374219737855,5.131427022886854,1.487599456982685,0.2880231820330974,-90.85422477171443,1.7744856,4436214,ok,right
31,232,2,6,0.07680000000000001,1.0,1.0,10.0,0.1974062440916896,-1.8664804830420754,5.72107231851734,1.1980111321833102,-0.019281580540487914,-4.883025826951626,1.7841216,4460304,ok,right
31,10,2,6,0.07680000000000001,1.0,1.0,10.0,0.5463118448853493,0.7953470732273037,4.521066681442989,1.5466671939238348,0.028498640053293525,-17.355969585160096,1.7909556,4477389,ok,right
31,162,2,6,0.07680000000000001,1.0,1.0,10.0,0.5204952090978623,1.0159829109263883,3.602863111973024,1.5209260647753142,0.3459082543421098,-17.20232127235574,1.7911104,4477776,ok,right
31,813,2,6,0.07680000000000001,1.0,1.0,10.0,0.4995259301736951,-0.9441142434006597,1.3216622322398575,1.5001755448595686,-0.18507222275007953,2.732745260274226,1.7944288,4486072,ok,right
31,53,2,6,0.07680000000000001,1.0,1.0,10.0,0.09053581021726131,1.818479730014283,4.242028428894023,1.0920619580685198,0.010884042552241464,-10.395346358793983,1.8038868,4509717,ok,right
31,400,2,6,0.07680000000000001,1.0,1.0,10.0,0.21888648681342604,0.16061149371739095,3.740758135854266,1.218919650211058,-0.1888870124912277,-60.647233517398895,1.8031028,4507757,ok,right
31,120,2,6,0.07680000000000001,1.0,1.0,10.0,0.6727081261575223,-0.13966944320848138,4.901708208004715,1.6727221183112024,0.09658067100099688,-3.285677261916973,1.8113084,4528271,ok,right
