x,y,count
0.285,1.9765625,39
0.285,2.0484374999999995,0
0.285,2.1203125,0
0.285,2.1921875,0
0.285,2.2640624999999996,0
0.295,-2.2640624999999996,0
0.295,-2.1921874999999997,0
0.295,-2.1203125,0
0.295,-2.0484375,0
0.295,-1.9765624999999998,0
0.295,-1.9046874999999999,322
0.295,-1.8328124999999997,3667
0.295,-1.7609374999999998,7861
0.295,-1.6890625,12137
0.295,-1.6171875,13187
0.295,-1.5453124999999999,14331
0.295,-1.4734374999999997,12493
0.295,-1.4015624999999998,12018
0.295,-1.3296875,12211
0.295,-1.2578125,11463
0.295,-1.1859374999999999,10336
0.295,-1.1140625,9846
0.295,-1.0421874999999998,10440
0.295,-0.9703124999999999,10200
0.295,-0.8984375,10029
0.295,-0.8265624999999999,8880
0.295,-0.7546875,9299
0.295,-0.6828125,10084
0.295,-0.6109374999999999,9882
0.295,-0.5390625,10067
0.295,-0.46718749999999987,9540
0.295,-0.39531249999999996,9072
0.295,-0.32343750000000004,9049
0.295,-0.2515624999999999,8552
0.295,-0.1796875,8663
0.295,-0.10781250000000009,8865
0.295,-0.03593750000000018,9265
0.295,0.03593750000000018,9670
0.295,0.10781250000000009,9856
0.295,0.1796875,9321
0.295,0.2515624999999999,9258
0.295,0.3234374999999998,9335
0.295,0.3953125000000002,8754
0.295,0.4671875000000001,8288
0.295,0.5390625,9332
0.295,0.6109374999999999,9221
0.295,0.6828124999999998,9540
0.295,0.7546874999999997,10170
0.295,0.8265625000000001,11024
0.295,0.8984375,11003
0.295,0.9703124999999999,10981
0.295,1.0421874999999998,10960
0.295,1.1140624999999997,10748
0.295,1.1859375,12296
0.295,1.2578125,11787
0.295,1.3296875,12211
0.295,1.4015624999999998,12991
0.295,1.4734374999999997,14026
0.295,1.5453125,14810
0.295,1.6171875,15700
0.295,1.6890625,14819
0.295,1.7609374999999998,8890
0.295,1.8328125000000002,3054
0.295,1.9046874999999996,336
0.295,1.9765625,0
0.295,2.0484374999999995,0
0.295,2.1203125,0
0.295,2.1921875,0
0.295,2.2640624999999996,0
0.305,-2.2640624999999996,0
0.305,-2.1921874999999997,0
0.305,-2.1203125,0
0.305,-2.0484375,0
0.305,-1.9765624999999998,0
0.305,-1.9046874999999999,0
0.305,-1.8328124999999997,1393
0.305,-1.7609374999999998,5147
0.305,-1.6890625,10300
0.305,-1.6171875,14460
0.305,-1.5453124999999999,15926
0.305,-1.4734374999999997,14314
0.305,-1.4015624999999998,13441
0.305,-1.3296875,13778
0.305,-1.2578125,12324
0.305,-1.1859374999999999,11554
0.305,-1.1140625,10435
0.305,-1.0421874999999998,11597
0.305,-0.9703124999999999,11586
0.305,-0.8984375,10940
0.305,-0.8265624999999999,9640
0.305,-0.7546875,10335
0.305,-0.6828125,10970
0.305,-0.6109374999999999,10744
0.305,-0.5390625,10342
0.305,-0.46718749999999987,9971
0.305,-0.39531249999999996,9821
0.305,-0.32343750000000004,9995
0.305,-0.2515624999999999,9468
0.305,-0.1796875,9275
0.305,-0.10781250000000009,9160
0.305,-0.03593750000000018,9702
0.305,0.03593750000000018,10281
0.305,0.10781250000000009,10650
0.305,0.1796875,9897
0.305,0.2515624999999999,10333
0.305,0.3234374999999998,10499
0.305,0.3953125000000002,9950
0.305,0.4671875000000001,9275
0.305,0.5390625,10375
0.305,0.6109374999999999,10214
0.305,0.6828124999999998,10529
0.305,0.7546874999999997,11235
0.305,0.8265625000000001,12078
0.305,0.8984375,11545
0.305,0.9703124999999999,12126
0.305,1.0421874999999998,12118
0.305,1.1140624999999997,11919
0.305,1.1859375,13217
0.305,1.2578125,12953
0.305,1.3296875,13403
0.305,1.4015624999999998,14566
0.305,1.4734374999999997,15404
0.305,1.5453125,16148
0.305,1.6171875,16906
0.305,1.6890625,12639
0.305,1.7609374999999998,5310
0.305,1.8328125000000002,1079
0.305,1.9046874999999996,1
0.305,1.9765625,0
0.305,2.0484374999999995,0
0.305,2.1203125,0
0.305,2.1921875,0
0.305,2.2640624999999996,0
0.315,-2.2640624999999996,0
0.315,-2.1921874999999997,0
0.315,-2.1203125,0
0.315,-2.0484375,0
0.315,-1.9765624999999998,0
0.315,-1.9046874999999999,0
0.315,-1.8328124999999997,126
0.315,-1.7609374999999998,2473
0.315,-1.6890625,6814
0.315,-1.6171875,14428
0.315,-1.5453124999999999,17703
0.315,-1.4734374999999997,16141
0.315,-1.4015624999999998,15195
0.315,-1.3296875,15154
0.315,-1.2578125,13220
0.315,-1.1859374999999999,12777
0.315,-1.1140625,11388
0.315,-1.0421874999999998,12894
0.315,-0.9703124999999999,13079
0.315,-0.8984375,11814
0.315,-0.8265624999999999,11026
0.315,-0.7546875,11322
0.315,-0.6828125,11698
0.315,-0.6109374999999999,11114
0.315,-0.5390625,10860
0.315,-0.46718749999999987,10741
0.315,-0.39531249999999996,10385
0.315,-0.32343750000000004,10896
0.315,-0.2515624999999999,10272
0.315,-0.1796875,9806
0.315,-0.10781250000000009,9605
0.315,-0.03593750000000018,10622
0.315,0.03593750000000018,11006
0.315,0.10781250000000009,11459
0.315,0.1796875,10849
0.315,0.2515624999999999,11005
0.315,0.3234374999999998,11009
0.315,0.3953125000000002,10818
0.315,0.4671875000000001,10495
0.315,0.5390625,11283
0.315,0.6109374999999999,11540
0.315,0.6828124999999998,11628
0.315,0.7546874999999997,12661
0.315,0.8265625000000001,12805
0.315,0.8984375,12307
0.315,0.9703124999999999,13595
0.315,1.0421874999999998,13596
0.315,1.1140624999999997,13408
0.315,1.1859375,14620
0.315,1.2578125,14610
0.315,1.3296875,14641
0.315,1.4015624999999998,16224
0.315,1.4734374999999997,17067
0.315,1.5453125,17574
0.315,1.6171875,16825
0.315,1.6890625,8508
0.315,1.7609374999999998,2655
0.315,1.8328125000000002,69
0.315,1.9046874999999996,0
0.315,1.9765625,0
0.315,2.0484374999999995,0
0.315,2.1203125,0
0.315,2.1921875,0
0.315,2.2640624999999996,0
0.325,-2.2640624999999996,0
0.325,-2.1921874999999997,0
0.325,-2.1203125,0
0.325,-2.0484375,0
0.325,-1.9765624999999998,0
0.325,-1.9046874999999999,0
0.325,-1.8328124999999997,0
0.325,-1.7609374999999998,421
0.325,-1.6890625,3988
0.325,-1.6171875,11068
0.325,-1.5453124999999999,19215
0.325,-1.4734374999999997,18063
0.325,-1.4015624999999998,17112
0.325,-1.3296875,15946
0.325,-1.2578125,14342
0.325,-1.1859374999999999,14256
0.325,-1.1140625,12694
0.325,-1.0421874999999998,14139
0.325,-0.9703124999999999,13948
0.325,-0.8984375,13125
0.325,-0.8265624999999999,11778
0.325,-0.7546875,12189
0.325,-0.6828125,12350
0.325,-0.6109374999999999,12175
0.325,-0.5390625,12060
0.325,-0.46718749999999987,11596
0.325,-0.39531249999999996,11450
0.325,-0.32343750000000004,11739
0.325,-0.2515624999999999,10869
0.325,-0.1796875,10432
0.325,-0.10781250000000009,10493
0.325,-0.03593750000000018,11521
0.325,0.03593750000000018,12111
0.325,0.10781250000000009,12531
0.325,0.1796875,11938
0.325,0.2515624999999999,11908
0.325,0.3234374999999998,11927
0.325,0.3953125000000002,11658
0.325,0.4671875000000001,11514
0.325,0.5390625,12760
0.325,0.6109374999999999,12548
0.325,0.6828124999999998,13314
0.325,0.7546874999999997,14141
0.325,0.8265625000000001,14327
0.325,0.8984375,13611
0.325,0.9703124999999999,14993
0.325,1.0421874999999998,15043
0.325,1.1140624999999997,15067
0.325,1.1859375,16018
0.325,1.2578125,15796
0.325,1.3296875,16566
0.325,1.4015624999999998,17120
0.325,1.4734374999999997,18307
0.325,1.5453125,19384
0.325,1.6171875,12603
0.325,1.6890625,5400
0.325,1.7609374999999998,574
0.325,1.8328125000000002,0
0.325,1.9046874999999996,0
0.325,1.9765625,0
0.325,2.0484374999999995,0
0.325,2.1203125,0
0.325,2.1921875,0
0.325,2.2640624999999996,0
0.335,-2.2640624999999996,0
0.335,-2.1921874999999997,0
0.335,-2.1203125,0
0.335,-2.0484375,0
0.335,-1.9765624999999998,0
0.335,-1.9046874999999999,0
0.335,-1.8328124999999997,0
0.335,-1.7609374999999998,6
0.335,-1.6890625,1444
0.335,-1.6171875,7180
0.335,-1.5453124999999999,17068
0.335,-1.4734374999999997,20262
0.335,-1.4015624999999998,18950
0.335,-1.3296875,17417
0.335,-1.2578125,16278
0.335,-1.1859374999999999,15740
0.335,-1.1140625,13942
0.335,-1.0421874999999998,15166
0.335,-0.9703124999999999,15233
0.335,-0.8984375,14732
0.335,-0.8265624999999999,13312
0.335,-0.7546875,13648
0.335,-0.6828125,13704
0.335,-0.6109374999999999,13254
0.335,-0.5390625,13423
0.335,-0.46718749999999987,13192
0.335,-0.39531249999999996,12714
0.335,-0.32343750000000004,12822
0.335,-0.2515624999999999,12146
0.335,-0.1796875,11609
0.335,-0.10781250000000009,11581
0.335,-0.03593750000000018,12564
0.335,0.03593750000000018,12836
0.335,0.10781250000000009,13450
0.335,0.1796875,12647
0.335,0.2515624999999999,13067
0.335,0.3234374999999998,12821
0.335,0.3953125000000002,12868
0.335,0.4671875000000001,12882
0.335,0.5390625,13630
0.335,0.6109374999999999,13955
0.335,0.6828124999999998,14987
0.335,0.7546874999999997,15912
0.335,0.8265625000000001,15106
0.335,0.8984375,15391
0.335,0.9703124999999999,16621
0.335,1.0421874999999998,16513
0.335,1.1140624999999997,16958
0.335,1.1859375,17561
0.335,1.2578125,17769
0.335,1.3296875,18719
0.335,1.4015624999999998,19055
0.335,1.4734374999999997,19191
0.335,1.5453125,17150
0.335,1.6171875,7715
0.335,1.6890625,1997
0.335,1.7609374999999998,4
0.335,1.8328125000000002,0
0.335,1.9046874999999996,0
0.335,1.9765625,0
0.335,2.0484374999999995,0
0.335,2.1203125,0
0.335,2.1921875,0
0.335,2.2640624999999996,0
0.345,-2.2640624999999996,0
0.345,-2.1921874999999997,0
0.345,-2.1203125,0
0.345,-2.0484375,0
0.345,-1.9765624999999998,0
0.345,-1.9046874999999999,0
0.345,-1.8328124999999997,0
0.345,-1.7609374999999998,0
0.345,-1.6890625,137
0.345,-1.6171875,3513
0.345,-1.5453124999999999,11396
0.345,-1.4734374999999997,20651
0.345,-1.4015624999999998,20273
0.345,-1.3296875,19288
0.345,-1.2578125,18317
0.345,-1.1859374999999999,17042
0.345,-1.1140625,15893
0.345,-1.0421874999999998,15941
0.345,-0.9703124999999999,16330
0.345,-0.8984375,16002
0.345,-0.8265624999999999,14683
0.345,-0.7546875,14946
0.345,-0.6828125,15119
0.345,-0.6109374999999999,14966
0.345,-0.5390625,14946
0.345,-0.46718749999999987,14603
0.345,-0.39531249999999996,14348
0.345,-0.32343750000000004,13930
0.345,-0.2515624999999999,13511
0.345,-0.1796875,12643
0.345,-0.10781250000000009,12786
0.345,-0.03593750000000018,13731
0.345,0.03593750000000018,14006
0.345,0.10781250000000009,14737
0.345,0.1796875,13898
0.345,0.2515624999999999,13846
0.345,0.3234374999999998,13874
0.345,0.3953125000000002,14223
0.345,0.4671875000000001,14739
0.345,0.5390625,14760
0.345,0.6109374999999999,15267
0.345,0.6828124999999998,16043
0.345,0.7546874999999997,17048
0.345,0.8265625000000001,16555
0.345,0.8984375,16613
0.345,0.9703124999999999,17939
0.345,1.0421874999999998,17937
0.345,1.1140624999999997,18404
0.345,1.1859375,19221
0.345,1.2578125,19747
0.345,1.3296875,20774
0.345,1.4015624999999998,20801
0.345,1.4734374999999997,19707
0.345,1.5453125,11321
0.345,1.6171875,3923
0.345,1.6890625,193
0.345,1.7609374999999998,0
0.345,1.8328125000000002,0
0.345,1.9046874999999996,0
0.345,1.9765625,0
0.345,2.0484374999999995,0
0.345,2.1203125,0
0.345,2.1921875,0
0.345,2.2640624999999996,0
0.355,-2.2640624999999996,0
0.355,-2.1921874999999997,0
0.355,-2.1203125,0
0.355,-2.0484375,0
0.355,-1.9765624999999998,0
0.355,-1.9046874999999999,0
0.355,-1.8328124999999997,0
0.355,-1.7609374999999998,0
0.355,-1.6890625,0
0.355,-1.6171875,868
0.355,-1.5453124999999999,6951
0.355,-1.4734374999999997,16856
0.355,-1.4015624999999998,22568
0.355,-1.3296875,21347
0.355,-1.2578125,20229
0.355,-1.1859374999999999,18552
0.355,-1.1140625,17632
0.355,-1.0421874999999998,17407
0.355,-0.9703124999999999,18217
0.355,-0.8984375,17508
0.355,-0.8265624999999999,16589
0.355,-0.7546875,16455
0.355,-0.6828125,16374
0.355,-0.6109374999999999,16330
0.355,-0.5390625,15442
0.355,-0.46718749999999987,16096
0.355,-0.39531249999999996,15874
0.355,-0.32343750000000004,15421
0.355,-0.2515624999999999,14427
0.355,-0.1796875,13639
0.355,-0.10781250000000009,13320
0.355,-0.03593750000000018,14966
0.355,0.03593750000000018,15675
0.355,0.10781250000000009,15687
0.355,0.1796875,15385
0.355,0.2515624999999999,14934
0.355,0.3234374999999998,14882
0.355,0.3953125000000002,15702
0.355,0.4671875000000001,16195
0.355,0.5390625,16234
0.355,0.6109374999999999,16947
0.355,0.6828124999999998,17366
0.355,0.7546874999999997,18741
0.355,0.8265625000000001,18155
0.355,0.8984375,18586
0.355,0.9703124999999999,19215
0.355,1.0421874999999998,19830
0.355,1.1140624999999997,20191
0.355,1.1859375,21527
0.355,1.2578125,22154
0.355,1.3296875,22737
0.355,1.4015624999999998,22706
0.355,1.4734374999999997,15907
0.355,1.5453125,7060
0.355,1.6171875,923
0.355,1.6890625,0
0.355,1.7609374999999998,0
0.355,1.8328125000000002,0
0.355,1.9046874999999996,0
0.355,1.9765625,0
0.355,2.0484374999999995,0
0.355,2.1203125,0
0.355,2.1921875,0
0.355,2.2640624999999996,0
0.365,-2.2640624999999996,0
0.365,-2.1921874999999997,0
0.365,-2.1203125,0
0.365,-2.0484375,0
0.365,-1.9765624999999998,0
0.365,-1.9046874999999999,0
0.365,-1.8328124999999997,0
0.365,-1.7609374999999998,0
0.365,-1.6890625,0
0.365,-1.6171875,17
0.365,-1.5453124999999999,2861
0.365,-1.4734374999999997,11287
0.365,-1.4015624999999998,22859
0.365,-1.3296875,23223
0.365,-1.2578125,22281
0.365,-1.1859374999999999,20876
0.365,-1.1140625,19594
0.365,-1.0421874999999998,19441
0.365,-0.9703124999999999,19993
0.365,-0.8984375,19489
0.365,-0.8265624999999999,18858
0.365,-0.7546875,18427
0.365,-0.6828125,17796
0.365,-0.6109374999999999,18059
0.365,-0.5390625,17298
0.365,-0.46718749999999987,17882
0.365,-0.39531249999999996,17242
0.365,-0.32343750000000004,16813
0.365,-0.2515624999999999,15971
0.365,-0.1796875,15524
0.365,-0.10781250000000009,14467
0.365,-0.03593750000000018,16091
0.365,0.03593750000000018,16537
0.365,0.10781250000000009,16754
0.365,0.1796875,16104
0.365,0.2515624999999999,16439
0.365,0.3234374999999998,16646
0.365,0.3953125000000002,17351
0.365,0.4671875000000001,17601
0.365,0.5390625,18090
0.365,0.6109374999999999,18962
0.365,0.6828124999999998,19027
0.365,0.7546874999999997,20759
0.365,0.8265625000000001,20380
0.365,0.8984375,20489
0.365,0.9703124999999999,21096
0.365,1.0421874999999998,21475
0.365,1.1140624999999997,22408
0.365,1.1859375,23505
0.365,1.2578125,24058
0.365,1.3296875,25330
0.365,1.4015624999999998,22748
0.365,1.4734374999999997,9995
0.365,1.5453125,2790
0.365,1.6171875,16
0.365,1.6890625,0
0.365,1.7609374999999998,0
0.365,1.8328125000000002,0
0.365,1.9046874999999996,0
0.365,1.9765625,0
0.365,2.0484374999999995,0
0.365,2.1203125,0
0.365,2.1921875,0
0.365,2.2640624999999996,0
0.375,-2.2640624999999996,0
0.375,-2.1921874999999997,0
0.375,-2.1203125,0
0.375,-2.0484375,0
0.375,-1.9765624999999998,0
0.375,-1.9046874999999999,0
0.375,-1.8328124999999997,0
0.375,-1.7609374999999998,0
0.375,-1.6890625,0
0.375,-1.6171875,1
0.375,-1.5453124999999999,441
0.375,-1.4734374999999997,6181
0.375,-1.4015624999999998,17673
0.375,-1.3296875,25478
0.375,-1.2578125,24449
0.375,-1.1859374999999999,23321
0.375,-1.1140625,22120
0.375,-1.0421874999999998,21886
0.375,-0.9703124999999999,22049
0.375,-0.8984375,21902
0.375,-0.8265624999999999,20683
0.375,-0.7546875,20052
0.375,-0.6828125,19762
0.375,-0.6109374999999999,19931
0.375,-0.5390625,19355
0.375,-0.46718749999999987,18827
0.375,-0.39531249999999996,18782
0.375,-0.32343750000000004,18119
0.375,-0.2515624999999999,17450
0.375,-0.1796875,16822
0.375,-0.10781250000000009,16020
0.375,-0.03593750000000018,17547
0.375,0.03593750000000018,18127
0.375,0.10781250000000009,18271
0.375,0.1796875,18163
0.375,0.2515624999999999,18115
0.375,0.3234374999999998,17976
0.375,0.3953125000000002,18933
0.375,0.4671875000000001,19151
0.375,0.5390625,19664
0.375,0.6109374999999999,20530
0.375,0.6828124999999998,20839
0.375,0.7546874999999997,22749
0.375,0.8265625000000001,22694
0.375,0.8984375,22690
0.375,0.9703124999999999,23756
0.375,1.0421874999999998,23873
0.375,1.1140624999999997,24503
0.375,1.1859375,25384
0.375,1.2578125,26369
0.375,1.3296875,27158
0.375,1.4015624999999998,17178
0.375,1.4734374999999997,5699
0.375,1.5453125,282
0.375,1.6171875,0
0.375,1.6890625,0
0.375,1.7609374999999998,0
0.375,1.8328125000000002,0
0.375,1.9046874999999996,0
0.375,1.9765625,0
0.375,2.0484374999999995,0
0.375,2.1203125,0
0.375,2.1921875,0
0.375,2.2640624999999996,0
0.385,-2.2640624999999996,0
0.385,-2.1921874999999997,0
0.385,-2.1203125,0
0.385,-2.0484375,0
0.385,-1.9765624999999998,0
0.385,-1.9046874999999999,0
0.385,-1.8328124999999997,0
0.385,-1.7609374999999998,0
0.385,-1.6890625,0
0.385,-1.6171875,0
0.385,-1.5453124999999999,0
0.385,-1.4734374999999997,1999
0.385,-1.4015624999999998,11853
0.385,-1.3296875,25357
0.385,-1.2578125,26916
0.385,-1.1859374999999999,25106
0.385,-1.1140625,24696
0.385,-1.0421874999999998,24958
0.385,-0.9703124999999999,23784
0.385,-0.8984375,24003
0.385,-0.8265624999999999,22418
0.385,-0.7546875,22306
0.385,-0.6828125,21856
0.385,-0.6109374999999999,21861
0.385,-0.5390625,20995
0.385,-0.46718749999999987,20308
0.385,-0.39531249999999996,20481
0.385,-0.32343750000000004,19748
0.385,-0.2515624999999999,18983
0.385,-0.1796875,18083
0.385,-0.10781250000000009,17741
0.385,-0.03593750000000018,19422
0.385,0.03593750000000018,19780
0.385,0.10781250000000009,20292
0.385,0.1796875,20223
0.385,0.2515624999999999,19670
0.385,0.3234374999999998,20331
0.385,0.3953125000000002,20658
0.385,0.4671875000000001,21185
0.385,0.5390625,21103
0.385,0.6109374999999999,21881
0.385,0.6828124999999998,22833
0.385,0.7546874999999997,25078
0.385,0.8265625000000001,25938
0.385,0.8984375,25357
0.385,0.9703124999999999,26202
0.385,1.0421874999999998,26742
0.385,1.1140624999999997,26879
0.385,1.1859375,28009
0.385,1.2578125,29164
0.385,1.3296875,26665
0.385,1.4015624999999998,11459
0.385,1.4734374999999997,2010
0.385,1.5453125,0
0.385,1.6171875,0
0.385,1.6890625,0
0.385,1.7609374999999998,0
0.385,1.8328125000000002,0
0.385,1.9046874999999996,0
0.385,1.9765625,0
0.385,2.0484374999999995,0
0.385,2.1203125,0
0.385,2.1921875,0
0.385,2.2640624999999996,0
0.395,-2.2640624999999996,0
0.395,-2.1921874999999997,0
0.395,-2.1203125,0
0.395,-2.0484375,0
0.395,-1.9765624999999998,0
0.395,-1.9046874999999999,0
0.395,-1.8328124999999997,0
0.395,-1.7609374999999998,0
0.395,-1.6890625,0
0.395,-1.6171875,0
0.395,-1.5453124999999999,0
0.395,-1.4734374999999997,185
0.395,-1.4015624999999998,6516
0.395,-1.3296875,19043
0.395,-1.2578125,28830
0.395,-1.1859374999999999,27753
0.395,-1.1140625,27297
0.395,-1.0421874999999998,27872
0.395,-0.9703124999999999,26378
0.395,-0.8984375,26561
0.395,-0.8265624999999999,25004
0.395,-0.7546875,25141
0.395,-0.6828125,23478
0.395,-0.6109374999999999,23950
0.395,-0.5390625,22668
0.395,-0.46718749999999987,22499
0.395,-0.39531249999999996,22392
0.395,-0.32343750000000004,21307
0.395,-0.2515624999999999,20476
0.395,-0.1796875,19890
0.395,-0.10781250000000009,20046
0.395,-0.03593750000000018,21013
0.395,0.03593750000000018,22035
0.395,0.10781250000000009,22037
0.395,0.1796875,21644
0.395,0.2515624999999999,20900
0.395,0.3234374999999998,22270
0.395,0.3953125000000002,22596
0.395,0.4671875000000001,23213
0.395,0.5390625,22754
0.395,0.6109374999999999,23589
0.395,0.6828124999999998,25137
0.395,0.7546874999999997,27564
0.395,0.8265625000000001,28797
0.395,0.8984375,28319
0.395,0.9703124999999999,28966
0.395,1.0421874999999998,29242
0.395,1.1140624999999997,30246
0.395,1.1859375,30422
0.395,1.2578125,32203
0.395,1.3296875,20300
0.395,1.4015624999999998,6461
0.395,1.4734374999999997,174
0.395,1.5453125,0
0.395,1.6171875,0
0.395,1.6890625,0
0.395,1.7609374999999998,0
0.395,1.8328125000000002,0
0.395,1.9046874999999996,0
0.395,1.9765625,0
0.395,2.0484374999999995,0
0.395,2.1203125,0
0.395,2.1921875,0
0.395,2.2640624999999996,0
0.405,-2.2640624999999996,0
0.405,-2.1921874999999997,0
0.405,-2.1203125,0
0.405,-2.0484375,0
0.405,-1.9765624999999998,0
0.405,-1.9046874999999999,0
0.405,-1.8328124999999997,0
0.405,-1.7609374999999998,0
0.405,-1.6890625,0
0.405,-1.6171875,0
0.405,-1.5453124999999999,0
0.405,-1.4734374999999997,0
0.405,-1.4015624999999998,1815
0.405,-1.3296875,12849
0.405,-1.2578125,28517
0.405,-1.1859374999999999,30014
0.405,-1.1140625,30359
0.405,-1.0421874999999998,30353
0.405,-0.9703124999999999,29693
0.405,-0.8984375,29658
0.405,-0.8265624999999999,27375
0.405,-0.7546875,27074
0.405,-0.6828125,25696
0.405,-0.6109374999999999,26149
0.405,-0.5390625,24641
0.405,-0.46718749999999987,24589
0.405,-0.39531249999999996,24227
0.405,-0.32343750000000004,23889
0.405,-0.2515624999999999,22961
0.405,-0.1796875,21980
0.405,-0.10781250000000009,22255
0.405,-0.03593750000000018,22394
0.405,0.03593750000000018,24042
0.405,0.10781250000000009,23804
0.405,0.1796875,23235
0.405,0.2515624999999999,22248
0.405,0.3234374999999998,24271
0.405,0.3953125000000002,24429
0.405,0.4671875000000001,25086
0.405,0.5390625,24726
0.405,0.6109374999999999,26018
0.405,0.6828124999999998,28259
0.405,0.7546874999999997,30219
0.405,0.8265625000000001,31563
0.405,0.8984375,31389
0.405,0.9703124999999999,31941
0.405,1.0421874999999998,31897
0.405,1.1140624999999997,33049
0.405,1.1859375,33080
0.405,1.2578125,31496
0.405,1.3296875,12744
0.405,1.4015624999999998,1674
0.405,1.4734374999999997,0
0.405,1.5453125,0
0.405,1.6171875,0
0.405,1.6890625,0
0.405,1.7609374999999998,0
0.405,1.8328125000000002,0
0.405,1.9046874999999996,0
0.405,1.9765625,0
0.405,2.0484374999999995,0
0.405,2.1203125,0
0.405,2.1921875,0
0.405,2.2640624999999996,0
0.415,-2.2640624999999996,0
0.415,-2.1921874999999997,0
0.415,-2.1203125,0
0.415,-2.0484375,0
0.415,-1.9765624999999998,0
0.415,-1.9046874999999999,0
0.415,-1.8328124999999997,0
0.415,-1.7609374999999998,0
0.415,-1.6890625,0
0.415,-1.6171875,0
0.415,-1.5453124999999999,0
0.415,-1.4734374999999997,0
0.415,-1.4015624999999998,105
0.415,-1.3296875,6937
0.415,-1.2578125,22033
0.415,-1.1859374999999999,32945
0.415,-1.1140625,32526
0.415,-1.0421874999999998,33355
0.415,-0.9703124999999999,32836
0.415,-0.8984375,32827
0.415,-0.8265624999999999,30016
0.415,-0.7546875,29135
0.415,-0.6828125,28180
0.415,-0.6109374999999999,28775
0.415,-0.5390625,27606
0.415,-0.46718749999999987,27712
0.415,-0.39531249999999996,26507
0.415,-0.32343750000000004,26621
0.415,-0.2515624999999999,25589
0.415,-0.1796875,24408
0.415,-0.10781250000000009,24443
0.415,-0.03593750000000018,24923
0.415,0.03593750000000018,26507
0.415,0.10781250000000009,25728
0.415,0.1796875,25084
0.415,0.2515624999999999,24716
0.415,0.3234374999999998,26250
0.415,0.3953125000000002,27094
0.415,0.4671875000000001,28122
0.415,0.5390625,27157
0.415,0.6109374999999999,28036
0.415,0.6828124999999998,30640
0.415,0.7546874999999997,32534
0.415,0.8265625000000001,34627
0.415,0.8984375,34893
0.415,0.9703124999999999,33934
0.415,1.0421874999999998,34847
0.415,1.1140624999999997,36359
0.415,1.1859375,36105
0.415,1.2578125,24623
0.415,1.3296875,6598
0.415,1.4015624999999998,106
0.415,1.4734374999999997,0
0.415,1.5453125,0
0.415,1.6171875,0
0.415,1.6890625,0
0.415,1.7609374999999998,0
0.415,1.8328125000000002,0
0.415,1.9046874999999996,0
0.415,1.9765625,0
0.415,2.0484374999999995,0
0.415,2.1203125,0
0.415,2.1921875,0
0.415,2.2640624999999996,0
0.425,-2.2640624999999996,0
0.425,-2.1921874999999997,0
0.425,-2.1203125,0
0.425,-2.0484375,0
0.425,-1.9765624999999998,0
0.425,-1.9046874999999999,0
0.425,-1.8328124999999997,0
0.425,-1.7609374999999998,0
0.425,-1.6890625,0
0.425,-1.6171875,0
0.425,-1.5453124999999999,0
0.425,-1.4734374999999997,0
0.425,-1.4015624999999998,0
0.425,-1.3296875,1920
0.425,-1.2578125,14012
0.425,-1.1859374999999999,32890
0.425,-1.1140625,35925
0.425,-1.0421874999999998,36578
0.425,-0.9703124999999999,36623
0.425,-0.8984375,35803
0.425,-0.8265624999999999,31942
0.425,-0.7546875,32200
0.425,-0.6828125,30319
0.425,-0.6109374999999999,32459
0.425,-0.5390625,30152
0.425,-0.46718749999999987,30283
0.425,-0.39531249999999996,29428
0.425,-0.32343750000000004,29232
0.425,-0.2515624999999999,27790
0.425,-0.1796875,27231
0.425,-0.10781250000000009,27000
0.425,-0.03593750000000018,27355
0.425,0.03593750000000018,28602
0.425,0.10781250000000009,28231
0.425,0.1796875,27696
0.425,0.2515624999999999,27481
0.425,0.3234374999999998,28803
0.425,0.3953125000000002,29532
0.425,0.4671875000000001,31067
0.425,0.5390625,30199
0.425,0.6109374999999999,31346
0.425,0.6828124999999998,33071
0.425,0.7546874999999997,35552
0.425,0.8265625000000001,37153
0.425,0.8984375,38310
0.425,0.9703124999999999,37562
0.425,1.0421874999999998,37687
0.425,1.1140624999999997,39598
0.425,1.1859375,35235
0.425,1.2578125,15886
0.425,1.3296875,1758
0.425,1.4015624999999998,0
0.425,1.4734374999999997,0
0.425,1.5453125,0
0.425,1.6171875,0
0.425,1.6890625,0
0.425,1.7609374999999998,0
0.425,1.8328125000000002,0
0.425,1.9046874999999996,0
0.425,1.9765625,0
0.425,2.0484374999999995,0
0.425,2.1203125,0
0.425,2.1921875,0
0.425,2.2640624999999996,0
0.435,-2.2640624999999996,0
0.435,-2.1921874999999997,0
0.435,-2.1203125,0
0.435,-2.0484375,0
0.435,-1.9765624999999998,0
0.435,-1.9046874999999999,0
0.435,-1.8328124999999997,0
0.435,-1.7609374999999998,0
0.435,-1.6890625,0
0.435,-1.6171875,0
0.435,-1.5453124999999999,0
0.435,-1.4734374999999997,0
0.435,-1.4015624999999998,0
0.435,-1.3296875,91
0.435,-1.2578125,7433
0.435,-1.1859374999999999,27838
0.435,-1.1140625,39995
0.435,-1.0421874999999998,40062
0.435,-0.9703124999999999,40787
0.435,-0.8984375,38619
0.435,-0.8265624999999999,35393
0.435,-0.7546875,35248
0.435,-0.6828125,33462
0.435,-0.6109374999999999,35588
0.435,-0.5390625,34006
0.435,-0.46718749999999987,33221
0.435,-0.39531249999999996,32790
