x,phi,count
0.505,3.9269908169872414,20119
0.505,4.101523742186675,17126
0.505,4.276056667386107,14756
0.505,4.4505895925855405,13654
0.505,4.625122517784973,12438
0.505,4.799655442984406,12541
0.505,4.974188368183839,13045
0.505,5.148721293383272,14375
0.505,5.323254218582705,16961
0.505,5.497787143782138,20003
0.505,5.672320068981571,24345
0.505,5.8468529941810035,30218
0.505,6.021385919380437,37468
0.505,6.19591884457987,45712
0.515,0.08726646259971647,57418
0.515,0.2617993877991494,66644
0.515,0.4363323129985824,74847
0.515,0.6108652381980153,82286
0.515,0.7853981633974483,87898
0.515,0.9599310885968811,92559
0.515,1.1344640137963142,95588
0.515,1.308996938995747,97345
0.515,1.4835298641951802,98369
0.515,1.658062789394613,98088
0.515,1.8325957145940461,97722
0.515,2.007128639793479,95922
0.515,2.181661564992912,92297
0.515,2.356194490192345,87975
0.515,2.530727415391778,82450
0.515,2.705260340591211,74291
0.515,2.879793265790644,66218
0.515,3.0543261909900767,57905
0.515,3.2288591161895095,48207
0.515,3.4033920413889422,39844
0.515,3.577924966588375,32420
0.515,3.752457891787808,26270
0.515,3.9269908169872414,21356
0.515,4.101523742186675,18275
0.515,4.276056667386107,15628
0.515,4.4505895925855405,13992
0.515,4.625122517784973,13254
0.515,4.799655442984406,13074
0.515,4.974188368183839,13769
0.515,5.148721293383272,15194
0.515,5.323254218582705,17503
0.515,5.497787143782138,21413
0.515,5.672320068981571,26074
0.515,5.8468529941810035,32162
0.515,6.021385919380437,39664
0.515,6.19591884457987,48408
0.525,0.08726646259971647,60586
0.525,0.2617993877991494,70414
0.525,0.4363323129985824,79241
0.525,0.6108652381980153,87029
0.525,0.7853981633974483,92808
0.525,0.9599310885968811,97683
0.525,1.1344640137963142,101464
0.525,1.308996938995747,102836
0.525,1.4835298641951802,103929
0.525,1.658062789394613,103865
0.525,1.8325957145940461,103265
0.525,2.007128639793479,100083
0.525,2.181661564992912,97053
0.525,2.356194490192345,92051
0.525,2.530727415391778,85935
0.525,2.705260340591211,78049
0.525,2.879793265790644,69689
0.525,3.0543261909900767,60525
0.525,3.2288591161895095,50686
0.525,3.4033920413889422,41812
0.525,3.577924966588375,33806
0.525,3.752457891787808,27383
0.525,3.9269908169872414,22998
0.525,4.101523742186675,19027
0.525,4.276056667386107,16725
0.525,4.4505895925855405,14991
0.525,4.625122517784973,13896
0.525,4.799655442984406,13841
0.525,4.974188368183839,14639
0.525,5.148721293383272,15690
0.525,5.323254218582705,18514
0.525,5.497787143782138,22257
0.525,5.672320068981571,27447
0.525,5.8468529941810035,33862
0.525,6.021385919380437,41476
0.525,6.19591884457987,50918
0.535,0.08726646259971647,63660
0.535,0.2617993877991494,73232
0.535,0.4363323129985824,82937
0.535,0.6108652381980153,90800
0.535,0.7853981633974483,96578
0.535,0.9599310885968811,102200
0.535,1.1344640137963142,105409
0.535,1.308996938995747,108366
0.535,1.4835298641951802,108805
0.535,1.658062789394613,108372
0.535,1.8325957145940461,108946
0.535,2.007128639793479,106115
0.535,2.181661564992912,101950
0.535,2.356194490192345,96633
0.535,2.530727415391778,89800
0.535,2.705260340591211,81899
0.535,2.879793265790644,72645
0.535,3.0543261909900767,62752
0.535,3.2288591161895095,53171
0.535,3.4033920413889422,43684
0.535,3.577924966588375,35775
0.535,3.752457891787808,28856
0.535,3.9269908169872414,24220
0.535,4.101523742186675,20458
0.535,4.276056667386107,17613
0.535,4.4505895925855405,15915
0.535,4.625122517784973,14884
0.535,4.799655442984406,14673
0.535,4.974188368183839,15633
0.535,5.148721293383272,16879
0.535,5.323254218582705,19434
0.535,5.497787143782138,23534
0.535,5.672320068981571,28835
0.535,5.8468529941810035,35606
0.535,6.021385919380437,43841
0.535,6.19591884457987,53878
0.545,0.08726646259971647,65840
0.545,0.2617993877991494,76540
0.545,0.4363323129985824,86627
0.545,0.6108652381980153,94919
0.545,0.7853981633974483,102009
0.545,0.9599310885968811,107584
0.545,1.1344640137963142,110841
0.545,1.308996938995747,113097
0.545,1.4835298641951802,113480
0.545,1.658062789394613,113800
0.545,1.8325957145940461,113482
0.545,2.007128639793479,110590
0.545,2.181661564992912,106199
0.545,2.356194490192345,100753
0.545,2.530727415391778,93862
0.545,2.705260340591211,85561
0.545,2.879793265790644,76071
0.545,3.0543261909900767,65535
0.545,3.2288591161895095,54812
0.545,3.4033920413889422,45711
0.545,3.577924966588375,37122
0.545,3.752457891787808,30241
0.545,3.9269908169872414,25200
0.545,4.101523742186675,21061
0.545,4.276056667386107,18391
0.545,4.4505895925855405,16718
0.545,4.625122517784973,15726
0.545,4.799655442984406,15578
0.545,4.974188368183839,16441
0.545,5.148721293383272,17850
0.545,5.323254218582705,20655
0.545,5.497787143782138,24678
0.545,5.672320068981571,30037
0.545,5.8468529941810035,37030
0.545,6.021385919380437,45430
0.545,6.19591884457987,55192
0.555,0.08726646259971647,68539
0.555,0.2617993877991494,79436
0.555,0.4363323129985824,90058
0.555,0.6108652381980153,98491
0.555,0.7853981633974483,106838
0.555,0.9599310885968811,112800
0.555,1.1344640137963142,117251
0.555,1.308996938995747,119662
0.555,1.4835298641951802,120776
0.555,1.658062789394613,119424
0.555,1.8325957145940461,119472
0.555,2.007128639793479,116106
0.555,2.181661564992912,110979
0.555,2.356194490192345,105415
0.555,2.530727415391778,98252
0.555,2.705260340591211,88901
0.555,2.879793265790644,78966
0.555,3.0543261909900767,67817
0.555,3.2288591161895095,56765
0.555,3.4033920413889422,47305
0.555,3.577924966588375,38415
0.555,3.752457891787808,31574
0.555,3.9269908169872414,26093
0.555,4.101523742186675,21915
0.555,4.276056667386107,19115
0.555,4.4505895925855405,17200
0.555,4.625122517784973,16551
0.555,4.799655442984406,16263
0.555,4.974188368183839,17594
0.555,5.148721293383272,19022
0.555,5.323254218582705,21853
0.555,5.497787143782138,25724
0.555,5.672320068981571,31219
0.555,5.8468529941810035,38582
0.555,6.021385919380437,46997
0.555,6.19591884457987,57697
0.565,0.08726646259971647,70656
0.565,0.2617993877991494,82039
0.565,0.4363323129985824,93485
0.565,0.6108652381980153,103565
0.565,0.7853981633974483,110643
0.565,0.9599310885968811,116852
0.565,1.1344640137963142,122290
0.565,1.308996938995747,126246
0.565,1.4835298641951802,127334
0.565,1.658062789394613,126057
0.565,1.8325957145940461,125018
0.565,2.007128639793479,121056
0.565,2.181661564992912,115381
0.565,2.356194490192345,109756
0.565,2.530727415391778,101865
0.565,2.705260340591211,92212
0.565,2.879793265790644,81447
0.565,3.0543261909900767,70193
0.565,3.2288591161895095,59213
0.565,3.4033920413889422,48999
0.565,3.577924966588375,39633
0.565,3.752457891787808,32068
0.565,3.9269908169872414,26855
0.565,4.101523742186675,22910
0.565,4.276056667386107,19675
0.565,4.4505895925855405,18284
0.565,4.625122517784973,17362
0.565,4.799655442984406,17347
0.565,4.974188368183839,18010
0.565,5.148721293383272,20082
0.565,5.323254218582705,22934
0.565,5.497787143782138,27169
0.565,5.672320068981571,32794
0.565,5.8468529941810035,39985
0.565,6.021385919380437,49214
0.565,6.19591884457987,60018
0.575,0.08726646259971647,72376
0.575,0.2617993877991494,84657
0.575,0.4363323129985824,95561
0.575,0.6108652381980153,105420
0.575,0.7853981633974483,114064
0.575,0.9599310885968811,119965
0.575,1.1344640137963142,126473
0.575,1.308996938995747,130696
0.575,1.4835298641951802,132800
0.575,1.658062789394613,132300
0.575,1.8325957145940461,131034
0.575,2.007128639793479,126067
0.575,2.181661564992912,119835
0.575,2.356194490192345,113908
0.575,2.530727415391778,105561
0.575,2.705260340591211,95023
0.575,2.879793265790644,84785
0.575,3.0543261909900767,71982
0.575,3.2288591161895095,60526
0.575,3.4033920413889422,50150
0.575,3.577924966588375,40492
0.575,3.752457891787808,33018
0.575,3.9269908169872414,27423
0.575,4.101523742186675,23118
0.575,4.276056667386107,20418
0.575,4.4505895925855405,18735
0.575,4.625122517784973,18000
0.575,4.799655442984406,18053
0.575,4.974188368183839,19063
0.575,5.148721293383272,20897
0.575,5.323254218582705,23620
0.575,5.497787143782138,27592
0.575,5.672320068981571,33725
0.575,5.8468529941810035,41373
0.575,6.021385919380437,50232
0.575,6.19591884457987,61217
0.585,0.08726646259971647,73819
0.585,0.2617993877991494,85493
0.585,0.4363323129985824,97365
0.585,0.6108652381980153,106918
0.585,0.7853981633974483,115767
0.585,0.9599310885968811,123763
0.585,1.1344640137963142,130384
0.585,1.308996938995747,135319
0.585,1.4835298641951802,136279
0.585,1.658062789394613,137225
0.585,1.8325957145940461,135039
0.585,2.007128639793479,130467
0.585,2.181661564992912,123912
0.585,2.356194490192345,116215
0.585,2.530727415391778,107917
0.585,2.705260340591211,97555
0.585,2.879793265790644,85632
0.585,3.0543261909900767,72557
0.585,3.2288591161895095,61929
0.585,3.4033920413889422,50813
0.585,3.577924966588375,41472
0.585,3.752457891787808,33706
0.585,3.9269908169872414,28083
0.585,4.101523742186675,23935
0.585,4.276056667386107,20875
0.585,4.4505895925855405,19924
0.585,4.625122517784973,19054
0.585,4.799655442984406,18975
0.585,4.974188368183839,19753
0.585,5.148721293383272,21748
0.585,5.323254218582705,24307
0.585,5.497787143782138,28045
0.585,5.672320068981571,34531
0.585,5.8468529941810035,42074
0.585,6.021385919380437,51049
0.585,6.19591884457987,62273
0.595,0.08726646259971647,74193
0.595,0.2617993877991494,86457
0.595,0.4363323129985824,98945
0.595,0.6108652381980153,108593
0.595,0.7853981633974483,118639
0.595,0.9599310885968811,127006
0.595,1.1344640137963142,133974
0.595,1.308996938995747,138961
0.595,1.4835298641951802,140572
0.595,1.658062789394613,140490
0.595,1.8325957145940461,139253
0.595,2.007128639793479,133416
0.595,2.181661564992912,127489
0.595,2.356194490192345,118124
0.595,2.530727415391778,109731
0.595,2.705260340591211,98682
0.595,2.879793265790644,86399
0.595,3.0543261909900767,74085
0.595,3.2288591161895095,62082
0.595,3.4033920413889422,51220
0.595,3.577924966588375,41851
0.595,3.752457891787808,34463
0.595,3.9269908169872414,28478
0.595,4.101523742186675,24551
0.595,4.276056667386107,21713
0.595,4.4505895925855405,20131
0.595,4.625122517784973,18910
0.595,4.799655442984406,19630
0.595,4.974188368183839,20167
0.595,5.148721293383272,21696
0.595,5.323254218582705,24534
0.595,5.497787143782138,29005
0.595,5.672320068981571,35333
0.595,5.8468529941810035,42457
0.595,6.021385919380437,52240
0.595,6.19591884457987,62819
0.605,0.08726646259971647,74994
0.605,0.2617993877991494,86615
0.605,0.4363323129985824,99460
0.605,0.6108652381980153,110047
0.605,0.7853981633974483,119677
0.605,0.9599310885968811,129241
0.605,1.1344640137963142,136644
0.605,1.308996938995747,142379
0.605,1.4835298641951802,144475
0.605,1.658062789394613,144998
0.605,1.8325957145940461,142153
0.605,2.007128639793479,136346
0.605,2.181661564992912,128525
0.605,2.356194490192345,120702
0.605,2.530727415391778,110721
0.605,2.705260340591211,99120
0.605,2.879793265790644,87152
0.605,3.0543261909900767,75146
0.605,3.2288591161895095,63081
0.605,3.4033920413889422,51884
0.605,3.577924966588375,42848
0.605,3.752457891787808,35332
0.605,3.9269908169872414,29067
0.605,4.101523742186675,24802
0.605,4.276056667386107,22103
0.605,4.4505895925855405,20549
0.605,4.625122517784973,19506
0.605,4.799655442984406,19469
0.605,4.974188368183839,20588
0.605,5.148721293383272,22185
0.605,5.323254218582705,24768
0.605,5.497787143782138,29289
0.605,5.672320068981571,35135
0.605,5.8468529941810035,42851
0.605,6.021385919380437,52385
0.605,6.19591884457987,63159
0.615,0.08726646259971647,74995
0.615,0.2617993877991494,87235
0.615,0.4363323129985824,99204
0.615,0.6108652381980153,110461
0.615,0.7853981633974483,121068
0.615,0.9599310885968811,130638
0.615,1.1344640137963142,138695
0.615,1.308996938995747,145889
0.615,1.4835298641951802,148128
0.615,1.658062789394613,147679
0.615,1.8325957145940461,145317
0.615,2.007128639793479,138599
0.615,2.181661564992912,130443
0.615,2.356194490192345,120505
0.615,2.530727415391778,110526
0.615,2.705260340591211,99450
0.615,2.879793265790644,87513
0.615,3.0543261909900767,74868
0.615,3.2288591161895095,62943
0.615,3.4033920413889422,52024
0.615,3.577924966588375,43201
0.615,3.752457891787808,35223
0.615,3.9269908169872414,29530
0.615,4.101523742186675,25130
0.615,4.276056667386107,22589
0.615,4.4505895925855405,20837
0.615,4.625122517784973,20054
0.615,4.799655442984406,20198
0.615,4.974188368183839,21050
0.615,5.148721293383272,22660
0.615,5.323254218582705,25799
0.615,5.497787143782138,29387
0.615,5.672320068981571,35210
0.615,5.8468529941810035,42793
0.615,6.021385919380437,51713
0.615,6.19591884457987,63186
0.625,0.08726646259971647,74331
0.625,0.2617993877991494,86151
0.625,0.4363323129985824,98631
0.625,0.6108652381980153,109738
0.625,0.7853981633974483,121058
0.625,0.9599310885968811,130286
0.625,1.1344640137963142,139222
0.625,1.308996938995747,147240
0.625,1.4835298641951802,150582
0.625,1.658062789394613,150471
0.625,1.8325957145940461,146482
0.625,2.007128639793479,139318
0.625,2.181661564992912,129909
0.625,2.356194490192345,120905
0.625,2.530727415391778,109970
0.625,2.705260340591211,98544
0.625,2.879793265790644,86038
0.625,3.0543261909900767,73719
0.625,3.2288591161895095,61866
0.625,3.4033920413889422,51033
0.625,3.577924966588375,42457
0.625,3.752457891787808,35570
0.625,3.9269908169872414,29687
0.625,4.101523742186675,25444
0.625,4.276056667386107,23169
0.625,4.4505895925855405,21194
0.625,4.625122517784973,20591
0.625,4.799655442984406,20485
0.625,4.974188368183839,21662
0.625,5.148721293383272,23107
0.625,5.323254218582705,25567
0.625,5.497787143782138,29353
0.625,5.672320068981571,35147
0.625,5.8468529941810035,42341
0.625,6.021385919380437,51643
0.625,6.19591884457987,62222
0.635,0.08726646259971647,72463
0.635,0.2617993877991494,83743
0.635,0.4363323129985824,96111
0.635,0.6108652381980153,107638
0.635,0.7853981633974483,119033
0.635,0.9599310885968811,129054
0.635,1.1344640137963142,139599
0.635,1.308996938995747,147585
0.635,1.4835298641951802,150655
0.635,1.658062789394613,151039
0.635,1.8325957145940461,147626
0.635,2.007128639793479,139711
0.635,2.181661564992912,129116
0.635,2.356194490192345,118730
0.635,2.530727415391778,108179
0.635,2.705260340591211,96823
0.635,2.879793265790644,84596
0.635,3.0543261909900767,71869
0.635,3.2288591161895095,60691
0.635,3.4033920413889422,50556
0.635,3.577924966588375,42186
0.635,3.752457891787808,34573
0.635,3.9269908169872414,28935
0.635,4.101523742186675,25345
0.635,4.276056667386107,23019
0.635,4.4505895925855405,21542
0.635,4.625122517784973,20973
0.635,4.799655442984406,20662
0.635,4.974188368183839,21647
0.635,5.148721293383272,22860
0.635,5.323254218582705,25054
0.635,5.497787143782138,29057
0.635,5.672320068981571,34419
0.635,5.8468529941810035,41557
0.635,6.021385919380437,50225
0.635,6.19591884457987,60737
0.645,0.08726646259971647,69867
0.645,0.2617993877991494,81112
0.645,0.4363323129985824,93192
0.645,0.6108652381980153,104905
0.645,0.7853981633974483,116928
0.645,0.9599310885968811,126567
0.645,1.1344640137963142,137492
0.645,1.308996938995747,146178
0.645,1.4835298641951802,149820
0.645,1.658062789394613,150725
0.645,1.8325957145940461,147111
0.645,2.007128639793479,137122
0.645,2.181661564992912,127550
0.645,2.356194490192345,117109
0.645,2.530727415391778,106109
0.645,2.705260340591211,93904
0.645,2.879793265790644,81321
0.645,3.0543261909900767,69195
0.645,3.2288591161895095,58305
0.645,3.4033920413889422,48862
0.645,3.577924966588375,40376
0.645,3.752457891787808,33658
0.645,3.9269908169872414,28659
0.645,4.101523742186675,25214
0.645,4.276056667386107,22792
0.645,4.4505895925855405,21323
0.645,4.625122517784973,20586
0.645,4.799655442984406,20847
0.645,4.974188368183839,21557
0.645,5.148721293383272,22719
0.645,5.323254218582705,24825
0.645,5.497787143782138,28438
0.645,5.672320068981571,32896
0.645,5.8468529941810035,39776
0.645,6.021385919380437,48328
0.645,6.19591884457987,58188
0.655,0.08726646259971647,66151
0.655,0.2617993877991494,77447
0.655,0.4363323129985824,88868
0.655,0.6108652381980153,100538
0.655,0.7853981633974483,112879
0.655,0.9599310885968811,122932
0.655,1.1344640137963142,134002
0.655,1.308996938995747,144353
0.655,1.4835298641951802,148010
0.655,1.658062789394613,148356
0.655,1.8325957145940461,145064
0.655,2.007128639793479,135097
0.655,2.181661564992912,124866
0.655,2.356194490192345,113635
0.655,2.530727415391778,102440
0.655,2.705260340591211,89584
0.655,2.879793265790644,77954
0.655,3.0543261909900767,66697
0.655,3.2288591161895095,55596
0.655,3.4033920413889422,46633
0.655,3.577924966588375,38816
0.655,3.752457891787808,32624
0.655,3.9269908169872414,27130
0.655,4.101523742186675,24149
0.655,4.276056667386107,22250
0.655,4.4505895925855405,21100
0.655,4.625122517784973,20572
0.655,4.799655442984406,20226
0.655,4.974188368183839,21469
0.655,5.148721293383272,22085
0.655,5.323254218582705,23884
0.655,5.497787143782138,27200
0.655,5.672320068981571,32192
0.655,5.8468529941810035,38193
0.655,6.021385919380437,45889
0.655,6.19591884457987,55412
0.665,0.08726646259971647,61098
0.665,0.2617993877991494,72503
0.665,0.4363323129985824,84038
0.665,0.6108652381980153,95369
0.665,0.7853981633974483,106753
0.665,0.9599310885968811,118580
0.665,1.1344640137963142,129898
0.665,1.308996938995747,139384
0.665,1.4835298641951802,144220
0.665,1.658062789394613,144420
0.665,1.8325957145940461,141036
0.665,2.007128639793479,131311
0.665,2.181661564992912,119864
0.665,2.356194490192345,108651
0.665,2.530727415391778,96242
0.665,2.705260340591211,84632
0.665,2.879793265790644,73363
0.665,3.0543261909900767,62088
0.665,3.2288591161895095,52663
0.665,3.4033920413889422,43414
0.665,3.577924966588375,36046
0.665,3.752457891787808,30514
0.665,3.9269908169872414,26327
0.665,4.101523742186675,22819
0.665,4.276056667386107,21084
0.665,4.4505895925855405,20664
0.665,4.625122517784973,19918
0.665,4.799655442984406,19896
0.665,4.974188368183839,20432
0.665,5.148721293383272,21265
0.665,5.323254218582705,23033
0.665,5.497787143782138,26040
0.665,5.672320068981571,30189
0.665,5.8468529941810035,36107
0.665,6.021385919380437,43505
0.665,6.19591884457987,52110
0.675,0.08726646259971647,56800
0.675,0.2617993877991494,66774
0.675,0.4363323129985824,78201
0.675,0.6108652381980153,88834
0.675,0.7853981633974483,99723
0.675,0.9599310885968811,111339
0.675,1.1344640137963142,122949
0.675,1.308996938995747,134077
0.675,1.4835298641951802,138852
0.675,1.658062789394613,138833
0.675,1.8325957145940461,135144
0.675,2.007128639793479,125457
0.675,2.181661564992912,113160
0.675,2.356194490192345,101208
0.675,2.530727415391778,90059
0.675,2.705260340591211,78433
0.675,2.879793265790644,67583
0.675,3.0543261909900767,57351
0.675,3.2288591161895095,47623
0.675,3.4033920413889422,39835
0.675,3.577924966588375,33639
0.675,3.752457891787808,28394
0.675,3.9269908169872414,24319
0.675,4.101523742186675,21604
0.675,4.276056667386107,19964
0.675,4.4505895925855405,19741
0.675,4.625122517784973,19104
0.675,4.799655442984406,19113
0.675,4.974188368183839,19761
0.675,5.148721293383272,20138
0.675,5.323254218582705,21918
0.675,5.497787143782138,24253
0.675,5.672320068981571,27900
0.675,5.8468529941810035,33460
0.675,6.021385919380437,40156
0.675,6.19591884457987,47717
0.685,0.08726646259971647,51047
0.685,0.2617993877991494,60591
0.685,0.4363323129985824,69724
0.685,0.6108652381980153,80399
0.685,0.7853981633974483,91376
0.685,0.9599310885968811,103485
0.685,1.1344640137963142,115360
0.685,1.308996938995747,126013
0.685,1.4835298641951802,131395
0.685,1.658062789394613,131455
0.685,1.8325957145940461,127842
0.685,2.007128639793479,116334
0.685,2.181661564992912,104679
0.685,2.356194490192345,93092
0.685,2.530727415391778,81608
0.685,2.705260340591211,71323
0.685,2.879793265790644,61156
0.685,3.0543261909900767,51236
0.685,3.2288591161895095,42848
0.685,3.4033920413889422,35886
0.685,3.577924966588375,30317
0.685,3.752457891787808,26297
0.685,3.9269908169872414,22700
0.685,4.101523742186675,20293
0.685,4.276056667386107,18817
0.685,4.4505895925855405,18543
0.685,4.625122517784973,18264
0.685,4.799655442984406,18035
0.685,4.974188368183839,18620
0.685,5.148721293383272,18994
0.685,5.323254218582705,20230
0.685,5.497787143782138,22511
0.685,5.672320068981571,25723
0.685,5.8468529941810035,30113
0.685,6.021385919380437,36371
0.685,6.19591884457987,42792
0.695,0.08726646259971647,45073
0.695,0.2617993877991494,52968
0.695,0.4363323129985824,62134
0.695,0.6108652381980153,71653
0.695,0.7853981633974483,82476
0.695,0.9599310885968811,94425
0.695,1.1344640137963142,105810
0.695,1.308996938995747,117503
0.695,1.4835298641951802,121282
0.695,1.658062789394613,121935
0.695,1.8325957145940461,118083
0.695,2.007128639793479,106979
0.695,2.181661564992912,95043
0.695,2.356194490192345,83284
0.695,2.530727415391778,72181
0.695,2.705260340591211,62191
0.695,2.879793265790644,53007
0.695,3.0543261909900767,44831
0.695,3.2288591161895095,37664
0.695,3.4033920413889422,31584
0.695,3.577924966588375,26894
0.695,3.752457891787808,23144
0.695,3.9269908169872414,20374
0.695,4.101523742186675,18447
0.695,4.276056667386107,17691
0.695,4.4505895925855405,17224
0.695,4.625122517784973,17243
0.695,4.799655442984406,17109
0.695,4.974188368183839,17459
0.695,5.148721293383272,17369
0.695,5.323254218582705,18579
0.695,5.497787143782138,20256
0.695,5.672320068981571,23486
0.695,5.8468529941810035,27012
0.695,6.021385919380437,31729
0.695,6.19591884457987,37672
0.705,0.08726646259971647,37470
0.705,0.2617993877991494,44809
0.705,0.4363323129985824,53310
0.705,0.6108652381980153,62541
0.705,0.7853981633974483,72309
0.705,0.9599310885968811,83926
0.705,1.1344640137963142,95841
0.705,1.308996938995747,107034
0.705,1.4835298641951802,111494
0.705,1.658062789394613,111171
0.705,1.8325957145940461,107021
0.705,2.007128639793479,96479
0.705,2.181661564992912,83801
0.705,2.356194490192345,72300
0.705,2.530727415391778,62714
0.705,2.705260340591211,52967
0.705,2.879793265790644,44797
0.705,3.0543261909900767,37865
0.705,3.2288591161895095,31964
0.705,3.4033920413889422,26889
0.705,3.577924966588375,23033
0.705,3.752457891787808,19982
0.705,3.9269908169872414,17779
0.705,4.101523742186675,16732
0.705,4.276056667386107,16011
0.705,4.4505895925855405,16194
0.705,4.625122517784973,15725
0.705,4.799655442984406,15689
0.705,4.974188368183839,15725
0.705,5.148721293383272,16135
0.705,5.323254218582705,16744
0.705,5.497787143782138,18041
0.705,5.672320068981571,20285
0.705,5.8468529941810035,23308
0.705,6.021385919380437,27303
0.705,6.19591884457987,31999
0.715,0.08726646259971647,30480
0.715,0.2617993877991494,36704
0.715,0.4363323129985824,43642
0.715,0.6108652381980153,52213
0.715,0.7853981633974483,61327
0.715,0.9599310885968811,72108
0.715,1.1344640137963142,84357
0.715,1.308996938995747,94210
0.715,1.4835298641951802,97767
0.715,1.658062789394613,98177
0.715,1.8325957145940461,94609
0.715,2.007128639793479,83958
0.715,2.181661564992912,72269
0.715,2.356194490192345,61300
0.715,2.530727415391778,52149
0.715,2.705260340591211,43179
0.715,2.879793265790644,35828
0.715,3.0543261909900767,30263
0.715,3.2288591161895095,25940
0.715,3.4033920413889422,22177
0.715,3.577924966588375,18862
0.715,3.752457891787808,16745
0.715,3.9269908169872414,15539
0.715,4.101523742186675,14503
0.715,4.276056667386107,14119
0.715,4.4505895925855405,14478
0.715,4.625122517784973,13907
0.715,4.799655442984406,14024
0.715,4.974188368183839,14071
0.715,5.148721293383272,14254
0.715,5.323254218582705,14530
0.715,5.497787143782138,15345
0.715,5.672320068981571,16840
0.715,5.8468529941810035,18850
0.715,6.021385919380437,22201
0.715,6.19591884457987,25766
0.725,0.08726646259971647,22886
0.725,0.2617993877991494,27453
0.725,0.4363323129985824,33397
0.725,0.6108652381980153,41156
0.725,0.7853981633974483,49579
0.725,0.9599310885968811,59229
0.725,1.1344640137963142,69844
0.725,1.308996938995747,79810
0.725,1.4835298641951802,82443
0.725,1.658062789394613,82693
0.725,1.8325957145940461,80547
0.725,2.007128639793479,70981
0.725,2.181661564992912,60091
0.725,2.356194490192345,49914
0.725,2.530727415391778,41156
0.725,2.705260340591211,33675
0.725,2.879793265790644,27355
0.725,3.0543261909900767,23302
0.725,3.2288591161895095,19325
0.725,3.4033920413889422,16726
0.725,3.577924966588375,14906
0.725,3.752457891787808,13363
0.725,3.9269908169872414,12553
0.725,4.101523742186675,12031
0.725,4.276056667386107,12089
0.725,4.4505895925855405,12233
0.725,4.625122517784973,12019
0.725,4.799655442984406,11831
0.725,4.974188368183839,12303
0.725,5.148721293383272,12163
0.725,5.323254218582705,12112
0.725,5.497787143782138,12542
0.725,5.672320068981571,13318
0.725,5.8468529941810035,14804
0.725,6.021385919380437,16476
0.725,6.19591884457987,19508
0.735,0.08726646259971647,15963
0.735,0.2617993877991494,19502
0.735,0.4363323129985824,24015
0.735,0.6108652381980153,30040
0.735,0.7853981633974483,37405
0.735,0.9599310885968811,46425
0.735,1.1344640137963142,56213
0.735,1.308996938995747,64032
0.735,1.4835298641951802,65750
0.735,1.658062789394613,65967
0.735,1.8325957145940461,64080
0.735,2.007128639793479,56577
0.735,2.181661564992912,46432
0.735,2.356194490192345,37609
0.735,2.530727415391778,30153
0.735,2.705260340591211,24290
0.735,2.879793265790644,19532
0.735,3.0543261909900767,16265
0.735,3.2288591161895095,13710
0.735,3.4033920413889422,12010
0.735,3.577924966588375,10737
0.735,3.752457891787808,9974
0.735,3.9269908169872414,9527
0.735,4.101523742186675,9411
0.735,4.276056667386107,9718
0.735,4.4505895925855405,9757
0.735,4.625122517784973,9601
0.735,4.799655442984406,9596
0.735,4.974188368183839,9824
0.735,5.148721293383272,9907
0.735,5.323254218582705,9503
0.735,5.497787143782138,9629
0.735,5.672320068981571,9711
0.735,5.8468529941810035,10541
0.735,6.021385919380437,11823
0.735,6.19591884457987,13480
0.745,0.08726646259971647,9953
0.745,0.2617993877991494,12479
0.745,0.4363323129985824,15644
0.745,0.6108652381980153,20075
0.745,0.7853981633974483,25891
0.745,0.9599310885968811,33400
0.745,1.1344640137963142,41830
0.745,1.308996938995747,46848
0.745,1.4835298641951802,47657
0.745,1.658062789394613,47133
0.745,1.8325957145940461,47373
0.745,2.007128639793479,42189
0.745,2.181661564992912,33317
0.745,2.356194490192345,25994
0.745,2.530727415391778,20278
0.745,2.705260340591211,15820
0.745,2.879793265790644,12561
0.745,3.0543261909900767,10116
0.745,3.2288591161895095,8679
0.745,3.4033920413889422,7769
0.745,3.577924966588375,6994
0.745,3.752457891787808,6853
0.745,3.9269908169872414,6687
0.745,4.101523742186675,6823
0.745,4.276056667386107,7366
0.745,4.4505895925855405,7521
0.745,4.625122517784973,7094
0.745,4.799655442984406,7072
0.745,4.974188368183839,7525
0.745,5.148721293383272,7365
0.745,5.323254218582705,7082
0.745,5.497787143782138,6835
0.745,5.672320068981571,6728
0.745,5.8468529941810035,6985
0.745,6.021385919380437,7616
0.745,6.19591884457987,8251
0.755,0.08726646259971647,5683
0.755,0.2617993877991494,7090
0.755,0.4363323129985824,9040
0.755,0.6108652381980153,12134
0.755,0.7853981633974483,16515
0.755,0.9599310885968811,22078
0.755,1.1344640137963142,27784
0.755,1.308996938995747,29789
0.755,1.4835298641951802,28619
0.755,1.658062789394613,28617
0.755,1.8325957145940461,29982
0.755,2.007128639793479,27885
0.755,2.181661564992912,22070
0.755,2.356194490192345,16390
0.755,2.530727415391778,12093
0.755,2.705260340591211,9141
0.755,2.879793265790644,7149
0.755,3.0543261909900767,5625
0.755,3.2288591161895095,4811
0.755,3.4033920413889422,4346
0.755,3.577924966588375,4032
0.755,3.752457891787808,4067
0.755,3.9269908169872414,4118
0.755,4.101523742186675,4570
0.755,4.276056667386107,4844
0.755,4.4505895925855405,4781
0.755,4.625122517784973,4443
0.755,4.799655442984406,4463
0.755,4.974188368183839,4862
