x,y,count
0.295,-1.8328124999999997,5257
0.295,-1.7609374999999998,8199
0.295,-1.6890625,7807
0.295,-1.6171875,7034
0.295,-1.5453124999999999,7132
0.295,-1.4734374999999997,7358
0.295,-1.4015624999999998,7386
0.295,-1.3296875,7063
0.295,-1.2578125,6630
0.295,-1.1859374999999999,6605
0.295,-1.1140625,6286
0.295,-1.0421874999999998,5978
0.295,-0.9703124999999999,5759
0.295,-0.8984375,5136
0.295,-0.8265624999999999,5223
0.295,-0.7546875,4900
0.295,-0.6828125,5238
0.295,-0.6109374999999999,4724
0.295,-0.5390625,4254
0.295,-0.46718749999999987,4026
0.295,-0.39531249999999996,3949
0.295,-0.32343750000000004,4685
0.295,-0.2515624999999999,4749
0.295,-0.1796875,4794
0.295,-0.10781250000000009,4591
0.295,-0.03593750000000018,4951
0.295,0.03593750000000018,4986
0.295,0.10781250000000009,4569
0.295,0.1796875,4087
0.295,0.2515624999999999,3882
0.295,0.3234374999999998,4052
0.295,0.3953125000000002,4003
0.295,0.4671875000000001,4280
0.295,0.5390625,3826
0.295,0.6109374999999999,4193
0.295,0.6828124999999998,4741
0.295,0.7546874999999997,4745
0.295,0.8265625000000001,4713
0.295,0.8984375,5415
0.295,0.9703124999999999,5649
0.295,1.0421874999999998,5405
0.295,1.1140624999999997,5223
0.295,1.1859375,5779
0.295,1.2578125,6352
0.295,1.3296875,6314
0.295,1.4015624999999998,6463
0.295,1.4734374999999997,6606
0.295,1.5453125,7704
0.295,1.6171875,8602
0.295,1.6890625,9063
0.295,1.7609374999999998,8611
0.295,1.8328125000000002,4949
0.295,1.9046874999999996,428
0.295,1.9765625,0
0.295,2.0484374999999995,0
0.295,2.1203125,0
0.295,2.1921875,0
0.295,2.2640624999999996,0
0.305,-2.2640624999999996,0
0.305,-2.1921874999999997,0
0.305,-2.1203125,0
0.305,-2.0484375,0
0.305,-1.9765624999999998,0
0.305,-1.9046874999999999,2
0.305,-1.8328124999999997,1776
0.305,-1.7609374999999998,7421
0.305,-1.6890625,8549
0.305,-1.6171875,8186
0.305,-1.5453124999999999,8140
0.305,-1.4734374999999997,8070
0.305,-1.4015624999999998,8077
0.305,-1.3296875,7714
0.305,-1.2578125,7292
0.305,-1.1859374999999999,7699
0.305,-1.1140625,7162
0.305,-1.0421874999999998,6443
0.305,-0.9703124999999999,6163
0.305,-0.8984375,5879
0.305,-0.8265624999999999,5862
0.305,-0.7546875,5487
0.305,-0.6828125,5543
0.305,-0.6109374999999999,4984
0.305,-0.5390625,4643
0.305,-0.46718749999999987,4314
0.305,-0.39531249999999996,4267
0.305,-0.32343750000000004,5161
0.305,-0.2515624999999999,5051
0.305,-0.1796875,5055
0.305,-0.10781250000000009,5042
0.305,-0.03593750000000018,5125
0.305,0.03593750000000018,5203
0.305,0.10781250000000009,5004
0.305,0.1796875,4449
0.305,0.2515624999999999,3880
0.305,0.3234374999999998,4436
0.305,0.3953125000000002,4306
0.305,0.4671875000000001,4519
0.305,0.5390625,4340
0.305,0.6109374999999999,4610
0.305,0.6828124999999998,5077
0.305,0.7546874999999997,4926
0.305,0.8265625000000001,5128
0.305,0.8984375,5717
0.305,0.9703124999999999,5965
0.305,1.0421874999999998,6089
0.305,1.1140624999999997,5756
0.305,1.1859375,6197
0.305,1.2578125,7143
0.305,1.3296875,6934
0.305,1.4015624999999998,7250
0.305,1.4734374999999997,7578
0.305,1.5453125,8589
0.305,1.6171875,9445
0.305,1.6890625,9979
0.305,1.7609374999999998,7956
0.305,1.8328125000000002,1564
0.305,1.9046874999999996,3
0.305,1.9765625,0
0.305,2.0484374999999995,0
0.305,2.1203125,0
0.305,2.1921875,0
0.305,2.2640624999999996,0
0.315,-2.2640624999999996,0
0.315,-2.1921874999999997,0
0.315,-2.1203125,0
0.315,-2.0484375,0
0.315,-1.9765624999999998,0
0.315,-1.9046874999999999,0
0.315,-1.8328124999999997,128
0.315,-1.7609374999999998,3874
0.315,-1.6890625,9343
0.315,-1.6171875,9361
0.315,-1.5453124999999999,9035
0.315,-1.4734374999999997,8769
0.315,-1.4015624999999998,8863
0.315,-1.3296875,8493
0.315,-1.2578125,8245
0.315,-1.1859374999999999,8574
0.315,-1.1140625,7982
0.315,-1.0421874999999998,7082
0.315,-0.9703124999999999,6774
0.315,-0.8984375,6732
0.315,-0.8265624999999999,6090
0.315,-0.7546875,6186
0.315,-0.6828125,5807
0.315,-0.6109374999999999,5718
0.315,-0.5390625,5064
0.315,-0.46718749999999987,4565
0.315,-0.39531249999999996,4808
0.315,-0.32343750000000004,5481
0.315,-0.2515624999999999,5325
0.315,-0.1796875,5410
0.315,-0.10781250000000009,5190
0.315,-0.03593750000000018,5325
0.315,0.03593750000000018,5412
0.315,0.10781250000000009,5368
0.315,0.1796875,5097
0.315,0.2515624999999999,4267
0.315,0.3234374999999998,4648
0.315,0.3953125000000002,4703
0.315,0.4671875000000001,5002
0.315,0.5390625,5102
0.315,0.6109374999999999,5293
0.315,0.6828124999999998,5410
0.315,0.7546874999999997,5599
0.315,0.8265625000000001,5579
0.315,0.8984375,6446
0.315,0.9703124999999999,6830
0.315,1.0421874999999998,6379
0.315,1.1140624999999997,6382
0.315,1.1859375,6787
0.315,1.2578125,7684
0.315,1.3296875,7620
0.315,1.4015624999999998,7873
0.315,1.4734374999999997,8398
0.315,1.5453125,9460
0.315,1.6171875,9959
0.315,1.6890625,10708
0.315,1.7609374999999998,4230
0.315,1.8328125000000002,109
0.315,1.9046874999999996,0
0.315,1.9765625,0
0.315,2.0484374999999995,0
0.315,2.1203125,0
0.315,2.1921875,0
0.315,2.2640624999999996,0
0.325,-2.2640624999999996,0
0.325,-2.1921874999999997,0
0.325,-2.1203125,0
0.325,-2.0484375,0
0.325,-1.9765624999999998,0
0.325,-1.9046874999999999,0
0.325,-1.8328124999999997,0
0.325,-1.7609374999999998,737
0.325,-1.6890625,6926
0.325,-1.6171875,10336
0.325,-1.5453124999999999,10035
0.325,-1.4734374999999997,9830
0.325,-1.4015624999999998,9506
0.325,-1.3296875,9440
0.325,-1.2578125,9161
0.325,-1.1859374999999999,9243
0.325,-1.1140625,8480
0.325,-1.0421874999999998,8119
0.325,-0.9703124999999999,7560
0.325,-0.8984375,7740
0.325,-0.8265624999999999,6465
0.325,-0.7546875,6443
0.325,-0.6828125,6590
0.325,-0.6109374999999999,6316
0.325,-0.5390625,5727
0.325,-0.46718749999999987,4754
0.325,-0.39531249999999996,5364
0.325,-0.32343750000000004,5801
0.325,-0.2515624999999999,5971
0.325,-0.1796875,5948
0.325,-0.10781250000000009,5511
0.325,-0.03593750000000018,5582
0.325,0.03593750000000018,5732
0.325,0.10781250000000009,5802
0.325,0.1796875,5563
0.325,0.2515624999999999,4724
0.325,0.3234374999999998,5038
0.325,0.3953125000000002,5184
0.325,0.4671875000000001,5818
0.325,0.5390625,5476
0.325,0.6109374999999999,5696
0.325,0.6828124999999998,5965
0.325,0.7546874999999997,6363
0.325,0.8265625000000001,6226
0.325,0.8984375,6914
0.325,0.9703124999999999,7204
0.325,1.0421874999999998,6969
0.325,1.1140624999999997,6946
0.325,1.1859375,7676
0.325,1.2578125,8390
0.325,1.3296875,8401
0.325,1.4015624999999998,9009
0.325,1.4734374999999997,9165
0.325,1.5453125,10412
0.325,1.6171875,10890
0.325,1.6890625,7746
0.325,1.7609374999999998,901
0.325,1.8328125000000002,0
0.325,1.9046874999999996,0
0.325,1.9765625,0
0.325,2.0484374999999995,0
0.325,2.1203125,0
0.325,2.1921875,0
0.325,2.2640624999999996,0
0.335,-2.2640624999999996,0
0.335,-2.1921874999999997,0
0.335,-2.1203125,0
0.335,-2.0484375,0
0.335,-1.9765624999999998,0
0.335,-1.9046874999999999,0
0.335,-1.8328124999999997,0
0.335,-1.7609374999999998,14
0.335,-1.6890625,2404
0.335,-1.6171875,9274
0.335,-1.5453124999999999,11007
0.335,-1.4734374999999997,10941
0.335,-1.4015624999999998,10670
0.335,-1.3296875,10364
0.335,-1.2578125,10347
0.335,-1.1859374999999999,10131
0.335,-1.1140625,9495
0.335,-1.0421874999999998,8850
0.335,-0.9703124999999999,8399
0.335,-0.8984375,8279
0.335,-0.8265624999999999,7353
0.335,-0.7546875,7080
0.335,-0.6828125,7292
0.335,-0.6109374999999999,7022
0.335,-0.5390625,6115
0.335,-0.46718749999999987,5191
0.335,-0.39531249999999996,5664
0.335,-0.32343750000000004,6255
0.335,-0.2515624999999999,6618
0.335,-0.1796875,6365
0.335,-0.10781250000000009,6291
0.335,-0.03593750000000018,5866
0.335,0.03593750000000018,6163
0.335,0.10781250000000009,6263
0.335,0.1796875,6143
0.335,0.2515624999999999,5399
0.335,0.3234374999999998,5420
0.335,0.3953125000000002,5780
0.335,0.4671875000000001,6340
0.335,0.5390625,6027
0.335,0.6109374999999999,6433
0.335,0.6828124999999998,6525
0.335,0.7546874999999997,6988
0.335,0.8265625000000001,6950
0.335,0.8984375,7367
0.335,0.9703124999999999,7843
0.335,1.0421874999999998,7741
0.335,1.1140624999999997,7732
0.335,1.1859375,8424
0.335,1.2578125,9465
0.335,1.3296875,9225
0.335,1.4015624999999998,9952
0.335,1.4734374999999997,10086
0.335,1.5453125,11495
0.335,1.6171875,9846
0.335,1.6890625,2542
0.335,1.7609374999999998,9
0.335,1.8328125000000002,0
0.335,1.9046874999999996,0
0.335,1.9765625,0
0.335,2.0484374999999995,0
0.335,2.1203125,0
0.335,2.1921875,0
0.335,2.2640624999999996,0
0.345,-2.2640624999999996,0
0.345,-2.1921874999999997,0
0.345,-2.1203125,0
0.345,-2.0484375,0
0.345,-1.9765624999999998,0
0.345,-1.9046874999999999,0
0.345,-1.8328124999999997,0
0.345,-1.7609374999999998,0
0.345,-1.6890625,226
0.345,-1.6171875,4867
0.345,-1.5453124999999999,12045
0.345,-1.4734374999999997,12225
0.345,-1.4015624999999998,11636
0.345,-1.3296875,11713
0.345,-1.2578125,11785
0.345,-1.1859374999999999,11328
0.345,-1.1140625,10362
0.345,-1.0421874999999998,9871
0.345,-0.9703124999999999,9293
0.345,-0.8984375,8990
0.345,-0.8265624999999999,8153
0.345,-0.7546875,7637
0.345,-0.6828125,7903
0.345,-0.6109374999999999,7787
0.345,-0.5390625,6702
0.345,-0.46718749999999987,5817
0.345,-0.39531249999999996,6406
0.345,-0.32343750000000004,6717
0.345,-0.2515624999999999,7107
0.345,-0.1796875,7066
0.345,-0.10781250000000009,6896
0.345,-0.03593750000000018,6287
0.345,0.03593750000000018,6507
0.345,0.10781250000000009,6459
0.345,0.1796875,6636
0.345,0.2515624999999999,5872
0.345,0.3234374999999998,5941
0.345,0.3953125000000002,6474
0.345,0.4671875000000001,7072
0.345,0.5390625,6612
0.345,0.6109374999999999,6631
0.345,0.6828124999999998,7383
0.345,0.7546874999999997,7753
0.345,0.8265625000000001,7686
0.345,0.8984375,8139
0.345,0.9703124999999999,8496
0.345,1.0421874999999998,7888
0.345,1.1140624999999997,8642
0.345,1.1859375,9380
0.345,1.2578125,10342
0.345,1.3296875,10220
0.345,1.4015624999999998,10880
0.345,1.4734374999999997,10996
0.345,1.5453125,11996
0.345,1.6171875,5286
0.345,1.6890625,219
0.345,1.7609374999999998,0
0.345,1.8328125000000002,0
0.345,1.9046874999999996,0
0.345,1.9765625,0
0.345,2.0484374999999995,0
0.345,2.1203125,0
0.345,2.1921875,0
0.345,2.2640624999999996,0
0.355,-2.2640624999999996,0
0.355,-2.1921874999999997,0
0.355,-2.1203125,0
0.355,-2.0484375,0
0.355,-1.9765624999999998,0
0.355,-1.9046874999999999,0
0.355,-1.8328124999999997,0
0.355,-1.7609374999999998,0
0.355,-1.6890625,0
0.355,-1.6171875,1003
0.355,-1.5453124999999999,9376
0.355,-1.4734374999999997,13755
0.355,-1.4015624999999998,12824
0.355,-1.3296875,13024
0.355,-1.2578125,12900
0.355,-1.1859374999999999,12137
0.355,-1.1140625,11223
0.355,-1.0421874999999998,10894
0.355,-0.9703124999999999,9961
0.355,-0.8984375,9277
0.355,-0.8265624999999999,8927
0.355,-0.7546875,8308
0.355,-0.6828125,8926
0.355,-0.6109374999999999,8438
0.355,-0.5390625,7702
0.355,-0.46718749999999987,6407
0.355,-0.39531249999999996,6941
0.355,-0.32343750000000004,6979
0.355,-0.2515624999999999,7501
0.355,-0.1796875,7328
0.355,-0.10781250000000009,7210
0.355,-0.03593750000000018,6712
0.355,0.03593750000000018,6989
0.355,0.10781250000000009,6651
0.355,0.1796875,7299
0.355,0.2515624999999999,6653
0.355,0.3234374999999998,6702
0.355,0.3953125000000002,7012
0.355,0.4671875000000001,7517
0.355,0.5390625,7299
0.355,0.6109374999999999,7569
0.355,0.6828124999999998,8225
0.355,0.7546874999999997,8487
0.355,0.8265625000000001,8185
0.355,0.8984375,8927
0.355,0.9703124999999999,9044
0.355,1.0421874999999998,8878
0.355,1.1140624999999997,9912
0.355,1.1859375,10468
0.355,1.2578125,11285
0.355,1.3296875,10696
0.355,1.4015624999999998,11636
0.355,1.4734374999999997,11943
0.355,1.5453125,9534
0.355,1.6171875,1245
0.355,1.6890625,0
0.355,1.7609374999999998,0
0.355,1.8328125000000002,0
0.355,1.9046874999999996,0
0.355,1.9765625,0
0.355,2.0484374999999995,0
0.355,2.1203125,0
0.355,2.1921875,0
0.355,2.2640624999999996,0
0.365,-2.2640624999999996,0
0.365,-2.1921874999999997,0
0.365,-2.1203125,0
0.365,-2.0484375,0
0.365,-1.9765624999999998,0
0.365,-1.9046874999999999,0
0.365,-1.8328124999999997,0
0.365,-1.7609374999999998,0
0.365,-1.6890625,0
0.365,-1.6171875,32
0.365,-1.5453124999999999,3792
0.365,-1.4734374999999997,13520
0.365,-1.4015624999999998,13889
0.365,-1.3296875,14688
0.365,-1.2578125,14829
0.365,-1.1859374999999999,13011
0.365,-1.1140625,12549
0.365,-1.0421874999999998,11896
0.365,-0.9703124999999999,10735
0.365,-0.8984375,10049
0.365,-0.8265624999999999,10238
0.365,-0.7546875,9369
0.365,-0.6828125,9868
0.365,-0.6109374999999999,9450
0.365,-0.5390625,8420
0.365,-0.46718749999999987,7082
0.365,-0.39531249999999996,7494
0.365,-0.32343750000000004,7436
0.365,-0.2515624999999999,8019
0.365,-0.1796875,7789
0.365,-0.10781250000000009,7553
0.365,-0.03593750000000018,6959
0.365,0.03593750000000018,7321
0.365,0.10781250000000009,7150
0.365,0.1796875,7932
0.365,0.2515624999999999,7319
0.365,0.3234374999999998,7730
0.365,0.3953125000000002,7561
0.365,0.4671875000000001,8220
0.365,0.5390625,7904
0.365,0.6109374999999999,8463
0.365,0.6828124999999998,8935
0.365,0.7546874999999997,9125
0.365,0.8265625000000001,9226
0.365,0.8984375,9774
0.365,0.9703124999999999,9986
0.365,1.0421874999999998,10124
0.365,1.1140624999999997,11009
0.365,1.1859375,11719
0.365,1.2578125,12658
0.365,1.3296875,12158
0.365,1.4015624999999998,12795
0.365,1.4734374999999997,12131
0.365,1.5453125,3875
0.365,1.6171875,31
0.365,1.6890625,0
0.365,1.7609374999999998,0
0.365,1.8328125000000002,0
0.365,1.9046874999999996,0
0.365,1.9765625,0
0.365,2.0484374999999995,0
0.365,2.1203125,0
0.365,2.1921875,0
0.365,2.2640624999999996,0
0.375,-2.2640624999999996,0
0.375,-2.1921874999999997,0
0.375,-2.1203125,0
0.375,-2.0484375,0
0.375,-1.9765624999999998,0
0.375,-1.9046874999999999,0
0.375,-1.8328124999999997,0
0.375,-1.7609374999999998,0
0.375,-1.6890625,0
0.375,-1.6171875,0
0.375,-1.5453124999999999,572
0.375,-1.4734374999999997,8615
0.375,-1.4015624999999998,15576
0.375,-1.3296875,16055
0.375,-1.2578125,15899
0.375,-1.1859374999999999,14626
0.375,-1.1140625,13902
0.375,-1.0421874999999998,12936
0.375,-0.9703124999999999,11651
0.375,-0.8984375,11231
0.375,-0.8265624999999999,11267
0.375,-0.7546875,10352
0.375,-0.6828125,10765
0.375,-0.6109374999999999,10558
0.375,-0.5390625,9423
0.375,-0.46718749999999987,7838
0.375,-0.39531249999999996,8434
0.375,-0.32343750000000004,8412
0.375,-0.2515624999999999,8305
0.375,-0.1796875,8529
0.375,-0.10781250000000009,7861
0.375,-0.03593750000000018,7499
0.375,0.03593750000000018,7875
0.375,0.10781250000000009,7755
0.375,0.1796875,8600
0.375,0.2515624999999999,8317
0.375,0.3234374999999998,8333
0.375,0.3953125000000002,7835
0.375,0.4671875000000001,8371
0.375,0.5390625,8666
0.375,0.6109374999999999,9558
0.375,0.6828124999999998,9996
0.375,0.7546874999999997,10139
0.375,0.8265625000000001,10166
0.375,0.8984375,10376
0.375,0.9703124999999999,10900
0.375,1.0421874999999998,11497
0.375,1.1140624999999997,12163
0.375,1.1859375,13312
0.375,1.2578125,13924
0.375,1.3296875,13785
0.375,1.4015624999999998,13688
0.375,1.4734374999999997,8085
0.375,1.5453125,518
0.375,1.6171875,0
0.375,1.6890625,0
0.375,1.7609374999999998,0
0.375,1.8328125000000002,0
0.375,1.9046874999999996,0
0.375,1.9765625,0
0.375,2.0484374999999995,0
0.375,2.1203125,0
0.375,2.1921875,0
0.375,2.2640624999999996,0
0.385,-2.2640624999999996,0
0.385,-2.1921874999999997,0
0.385,-2.1203125,0
0.385,-2.0484375,0
0.385,-1.9765624999999998,0
0.385,-1.9046874999999999,0
0.385,-1.8328124999999997,0
0.385,-1.7609374999999998,0
0.385,-1.6890625,0
0.385,-1.6171875,0
0.385,-1.5453124999999999,0
0.385,-1.4734374999999997,2725
0.385,-1.4015624999999998,14258
0.385,-1.3296875,17805
0.385,-1.2578125,17579
0.385,-1.1859374999999999,16049
0.385,-1.1140625,15560
0.385,-1.0421874999999998,14295
0.385,-0.9703124999999999,13176
0.385,-0.8984375,12240
0.385,-0.8265624999999999,12242
0.385,-0.7546875,11537
0.385,-0.6828125,11378
0.385,-0.6109374999999999,11436
0.385,-0.5390625,10179
0.385,-0.46718749999999987,9067
0.385,-0.39531249999999996,9329
0.385,-0.32343750000000004,8869
0.385,-0.2515624999999999,9058
0.385,-0.1796875,9176
0.385,-0.10781250000000009,8471
0.385,-0.03593750000000018,8396
0.385,0.03593750000000018,8502
0.385,0.10781250000000009,8334
0.385,0.1796875,8953
0.385,0.2515624999999999,8785
0.385,0.3234374999999998,8969
0.385,0.3953125000000002,8954
0.385,0.4671875000000001,9081
0.385,0.5390625,9404
0.385,0.6109374999999999,10617
0.385,0.6828124999999998,11146
0.385,0.7546874999999997,11138
0.385,0.8265625000000001,11433
0.385,0.8984375,11526
0.385,0.9703124999999999,11568
0.385,1.0421874999999998,12258
0.385,1.1140624999999997,13702
0.385,1.1859375,14613
0.385,1.2578125,15464
0.385,1.3296875,15325
0.385,1.4015624999999998,12798
0.385,1.4734374999999997,2583
0.385,1.5453125,2
0.385,1.6171875,0
0.385,1.6890625,0
0.385,1.7609374999999998,0
0.385,1.8328125000000002,0
0.385,1.9046874999999996,0
0.385,1.9765625,0
0.385,2.0484374999999995,0
0.385,2.1203125,0
0.385,2.1921875,0
0.385,2.2640624999999996,0
0.395,-2.2640624999999996,0
0.395,-2.1921874999999997,0
0.395,-2.1203125,0
0.395,-2.0484375,0
0.395,-1.9765624999999998,0
0.395,-1.9046874999999999,0
0.395,-1.8328124999999997,0
0.395,-1.7609374999999998,0
0.395,-1.6890625,0
0.395,-1.6171875,0
0.395,-1.5453124999999999,0
0.395,-1.4734374999999997,235
0.395,-1.4015624999999998,8363
0.395,-1.3296875,19126
0.395,-1.2578125,18907
0.395,-1.1859374999999999,18095
0.395,-1.1140625,16834
0.395,-1.0421874999999998,15584
0.395,-0.9703124999999999,14371
0.395,-0.8984375,13157
0.395,-0.8265624999999999,13246
0.395,-0.7546875,13032
0.395,-0.6828125,12548
0.395,-0.6109374999999999,12362
0.395,-0.5390625,11506
0.395,-0.46718749999999987,10076
0.395,-0.39531249999999996,9603
0.395,-0.32343750000000004,9594
0.395,-0.2515624999999999,9983
0.395,-0.1796875,9688
0.395,-0.10781250000000009,9433
0.395,-0.03593750000000018,8855
0.395,0.03593750000000018,9297
0.395,0.10781250000000009,9374
0.395,0.1796875,9656
0.395,0.2515624999999999,9832
0.395,0.3234374999999998,10023
0.395,0.3953125000000002,9591
0.395,0.4671875000000001,10077
0.395,0.5390625,10509
0.395,0.6109374999999999,11838
0.395,0.6828124999999998,12162
0.395,0.7546874999999997,11891
0.395,0.8265625000000001,12233
0.395,0.8984375,12631
0.395,0.9703124999999999,12957
0.395,1.0421874999999998,13555
0.395,1.1140624999999997,15492
0.395,1.1859375,16346
0.395,1.2578125,17093
0.395,1.3296875,16463
0.395,1.4015624999999998,7435
0.395,1.4734374999999997,207
0.395,1.5453125,0
0.395,1.6171875,0
0.395,1.6890625,0
0.395,1.7609374999999998,0
0.395,1.8328125000000002,0
0.395,1.9046874999999996,0
0.395,1.9765625,0
0.395,2.0484374999999995,0
0.395,2.1203125,0
0.395,2.1921875,0
0.395,2.2640624999999996,0
0.405,-2.2640624999999996,0
0.405,-2.1921874999999997,0
0.405,-2.1203125,0
0.405,-2.0484375,0
0.405,-1.9765624999999998,0
0.405,-1.9046874999999999,0
0.405,-1.8328124999999997,0
0.405,-1.7609374999999998,0
0.405,-1.6890625,0
0.405,-1.6171875,0
0.405,-1.5453124999999999,0
0.405,-1.4734374999999997,0
0.405,-1.4015624999999998,2277
0.405,-1.3296875,17427
0.405,-1.2578125,20235
0.405,-1.1859374999999999,19408
0.405,-1.1140625,18227
0.405,-1.0421874999999998,16988
0.405,-0.9703124999999999,15941
0.405,-0.8984375,14381
0.405,-0.8265624999999999,14814
0.405,-0.7546875,14358
0.405,-0.6828125,13599
0.405,-0.6109374999999999,12994
0.405,-0.5390625,12447
0.405,-0.46718749999999987,10611
0.405,-0.39531249999999996,10503
0.405,-0.32343750000000004,10243
0.405,-0.2515624999999999,10629
0.405,-0.1796875,10207
0.405,-0.10781250000000009,10279
0.405,-0.03593750000000018,9792
0.405,0.03593750000000018,10079
0.405,0.10781250000000009,10377
0.405,0.1796875,10526
0.405,0.2515624999999999,10796
0.405,0.3234374999999998,11058
0.405,0.3953125000000002,10940
0.405,0.4671875000000001,10949
0.405,0.5390625,11412
0.405,0.6109374999999999,12889
0.405,0.6828124999999998,13568
0.405,0.7546874999999997,13223
0.405,0.8265625000000001,13702
0.405,0.8984375,13914
0.405,0.9703124999999999,13841
0.405,1.0421874999999998,14946
0.405,1.1140624999999997,17167
0.405,1.1859375,17757
0.405,1.2578125,18884
0.405,1.3296875,14470
0.405,1.4015624999999998,1985
0.405,1.4734374999999997,0
0.405,1.5453125,0
0.405,1.6171875,0
0.405,1.6890625,0
0.405,1.7609374999999998,0
0.405,1.8328125000000002,0
0.405,1.9046874999999996,0
0.405,1.9765625,0
0.405,2.0484374999999995,0
0.405,2.1203125,0
0.405,2.1921875,0
0.405,2.2640624999999996,0
0.415,-2.2640624999999996,0
0.415,-2.1921874999999997,0
0.415,-2.1203125,0
0.415,-2.0484375,0
0.415,-1.9765624999999998,0
0.415,-1.9046874999999999,0
0.415,-1.8328124999999997,0
0.415,-1.7609374999999998,0
0.415,-1.6890625,0
0.415,-1.6171875,0
0.415,-1.5453124999999999,0
0.415,-1.4734374999999997,0
0.415,-1.4015624999999998,130
0.415,-1.3296875,9948
0.415,-1.2578125,22013
0.415,-1.1859374999999999,21259
0.415,-1.1140625,20008
0.415,-1.0421874999999998,18786
0.415,-0.9703124999999999,17424
0.415,-0.8984375,16266
0.415,-0.8265624999999999,16536
0.415,-0.7546875,15729
0.415,-0.6828125,14827
0.415,-0.6109374999999999,14286
0.415,-0.5390625,13548
0.415,-0.46718749999999987,11539
0.415,-0.39531249999999996,11486
0.415,-0.32343750000000004,11763
0.415,-0.2515624999999999,11399
0.415,-0.1796875,11418
0.415,-0.10781250000000009,10923
0.415,-0.03593750000000018,10861
0.415,0.03593750000000018,10573
0.415,0.10781250000000009,11309
0.415,0.1796875,11584
0.415,0.2515624999999999,12209
0.415,0.3234374999999998,11953
0.415,0.3953125000000002,11875
0.415,0.4671875000000001,12284
0.415,0.5390625,12840
0.415,0.6109374999999999,14216
0.415,0.6828124999999998,14499
0.415,0.7546874999999997,14665
0.415,0.8265625000000001,15380
0.415,0.8984375,15237
0.415,0.9703124999999999,15880
0.415,1.0421874999999998,16422
0.415,1.1140624999999997,18668
0.415,1.1859375,19960
0.415,1.2578125,20068
0.415,1.3296875,8043
0.415,1.4015624999999998,105
0.415,1.4734374999999997,0
0.415,1.5453125,0
0.415,1.6171875,0
0.415,1.6890625,0
0.415,1.7609374999999998,0
0.415,1.8328125000000002,0
0.415,1.9046874999999996,0
0.415,1.9765625,0
0.415,2.0484374999999995,0
0.415,2.1203125,0
0.415,2.1921875,0
0.415,2.2640624999999996,0
0.425,-2.2640624999999996,0
0.425,-2.1921874999999997,0
0.425,-2.1203125,0
0.425,-2.0484375,0
0.425,-1.9765624999999998,0
0.425,-1.9046874999999999,0
0.425,-1.8328124999999997,0
0.425,-1.7609374999999998,0
0.425,-1.6890625,0
0.425,-1.6171875,0
0.425,-1.5453124999999999,0
0.425,-1.4734374999999997,0
0.425,-1.4015624999999998,0
0.425,-1.3296875,2742
0.425,-1.2578125,19877
0.425,-1.1859374999999999,23125
0.425,-1.1140625,22365
0.425,-1.0421874999999998,20437
0.425,-0.9703124999999999,19324
0.425,-0.8984375,18246
0.425,-0.8265624999999999,17907
0.425,-0.7546875,17053
0.425,-0.6828125,15808
0.425,-0.6109374999999999,15600
0.425,-0.5390625,14788
0.425,-0.46718749999999987,13121
0.425,-0.39531249999999996,12436
0.425,-0.32343750000000004,12421
0.425,-0.2515624999999999,12565
0.425,-0.1796875,12283
0.425,-0.10781250000000009,12114
0.425,-0.03593750000000018,11661
0.425,0.03593750000000018,11682
0.425,0.10781250000000009,12067
0.425,0.1796875,12784
0.425,0.2515624999999999,13418
0.425,0.3234374999999998,12907
0.425,0.3953125000000002,13075
0.425,0.4671875000000001,14369
0.425,0.5390625,14027
0.425,0.6109374999999999,15551
0.425,0.6828124999999998,16187
0.425,0.7546874999999997,15923
0.425,0.8265625000000001,16695
0.425,0.8984375,16797
0.425,0.9703124999999999,17264
0.425,1.0421874999999998,18453
0.425,1.1140624999999997,20898
0.425,1.1859375,21583
0.425,1.2578125,18227
0.425,1.3296875,2151
0.425,1.4015624999999998,0
0.425,1.4734374999999997,0
0.425,1.5453125,0
0.425,1.6171875,0
0.425,1.6890625,0
0.425,1.7609374999999998,0
0.425,1.8328125000000002,0
0.425,1.9046874999999996,0
0.425,1.9765625,0
0.425,2.0484374999999995,0
0.425,2.1203125,0
0.425,2.1921875,0
0.425,2.2640624999999996,0
0.435,-2.2640624999999996,0
0.435,-2.1921874999999997,0
0.435,-2.1203125,0
0.435,-2.0484375,0
0.435,-1.9765624999999998,0
0.435,-1.9046874999999999,0
0.435,-1.8328124999999997,0
0.435,-1.7609374999999998,0
0.435,-1.6890625,0
0.435,-1.6171875,0
0.435,-1.5453124999999999,0
0.435,-1.4734374999999997,0
0.435,-1.4015624999999998,0
0.435,-1.3296875,147
0.435,-1.2578125,11038
0.435,-1.1859374999999999,25037
0.435,-1.1140625,24795
0.435,-1.0421874999999998,22724
0.435,-0.9703124999999999,21511
0.435,-0.8984375,20391
0.435,-0.8265624999999999,19333
0.435,-0.7546875,19022
0.435,-0.6828125,17517
0.435,-0.6109374999999999,17372
0.435,-0.5390625,16536
0.435,-0.46718749999999987,14549
0.435,-0.39531249999999996,14191
0.435,-0.32343750000000004,13925
0.435,-0.2515624999999999,13705
0.435,-0.1796875,13206
0.435,-0.10781250000000009,13741
0.435,-0.03593750000000018,13117
0.435,0.03593750000000018,12845
0.435,0.10781250000000009,13610
0.435,0.1796875,14090
0.435,0.2515624999999999,14734
0.435,0.3234374999999998,14528
