combo_id,trial_id,device_id,m,l,beta_pe,abs_delta_alpha_e_over_p,f,x0,y0,phi0,x_end,y_end,phi_end,T,steps,status,pass_direction
6,15,0,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.37478334810584785,0.9792452920691445,4.013687949093645,1.3752518649976353,0.03484378261989956,-11.527589287552821,0.628176,1570440,ok,right
6,437,0,3,0.038400000000000004,1.0,0.3333333333333333,10.0,-0.046520337089896203,0.5497683640630228,4.005285330930871,0.9540545610947674,0.12000749556112324,-4.559846544224999,0.6319572,1579893,ok,right
6,505,0,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.43824786227196455,-0.4139631117253218,0.8487091894929525,1.439203240309268,-0.10896468090111242,45.47016145528997,0.6314196,1578549,ok,right
6,474,0,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.038004783727228646,-1.3984958788749595,5.226985594004904,1.038533938847374,0.08602030716001646,0.574012527538021,0.632354,1580885,ok,right
6,514,0,3,0.038400000000000004,1.0,0.3333333333333333,10.0,-0.012088321521878243,-0.90950010710866,6.022669515399744,0.9881663719569398,-0.010721757790792446,-5.286558114625827,0.6344484,1586121,ok,right
6,630,0,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.3047560289502144,-0.7099161586340481,1.6216656354657872,1.3058038878101357,-0.3146110707992981,38.40829804640913,0.6325952,1581488,ok,right
6,856,0,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.22745725978165865,1.6753586396916746,1.0701145949567905,1.2275276291502462,-0.03730055009889122,-29.004720168856863,0.6341707999999999,1585427,ok,right
6,961,0,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.20534429978579283,1.219341806314147,3.8029768580737864,1.2060389651137007,-0.2728913613173014,-47.96283888093372,0.6328699999999999,1582175,ok,right
6,73,0,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.6488781042397023,0.2070565640785541,5.806097743413285,1.6491762191072608,0.24288279222742284,2.6391159280462353,0.6372684,1593171,ok,right
6,683,0,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.2418148372322321,-0.7205101413023165,2.368578084418751,1.2421784017290567,0.12201220975312448,13.948291028549809,0.6386919999999999,1596730,ok,right
6,822,0,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.23496541641652585,0.7239511027277833,4.286366215032212,1.2353099173280033,0.0035956245182386585,57.62024198541746,0.6388851999999999,1597213,ok,right
6,585,0,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.5477495558559895,-0.09079164084742421,3.3813198747565116,1.5484142892959076,0.19983315912918193,34.40706141450217,0.6414532,1603633,ok,right
6,781,0,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.6318660091608763,-0.5267750748008484,2.9794952344273553,1.6319984659966167,0.1767878510465651,-22.529927950019502,0.6417752,1604438,ok,right
6,254,0,3,0.038400000000000004,1.0,0.3333333333333333,10.0,-0.09559557102620603,-0.10268431937552533,2.1316919042899385,0.9048620452780202,0.016356696119017133,16.344493551316823,0.645838,1614595,ok,right
6,284,0,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.6264824882149697,0.3374248618295671,5.6520752897255715,1.6276605988750852,0.5552429538359558,8.754896086589513,0.6446948,1611737,ok,right
6,556,0,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.3388865400105715,-0.3462333657889483,3.3809263688111235,1.340243340288297,-0.10648733057589908,23.057163177157275,0.6459532,1614883,ok,right
6,789,0,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.17455645333975556,1.1462164489373996,1.8189312336726153,1.1746478349266862,0.08337098317547116,-42.361536137435515,0.6457164,1614291,ok,right
6,962,0,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.04915801864117384,-0.9704622302637768,0.7788414055278791,1.049330155810245,-0.12706669690687317,-73.9056918944053,0.6473728,1618432,ok,right
6,20,0,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.2311953129246831,2.09648058714832,1.292693891237893,1.2320883262278315,0.20596619166948255,-12.301836230453159,0.6513764,1628441,ok,right
6,155,0,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.2519563609734178,0.978095142886119,3.4934294241120964,1.2529045234205864,-0.22445729185371438,-1.0753275439371262,0.653806,1634515,ok,right
6,825,0,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.0727149346843362,-0.5393384748392628,3.017663529295755,1.0729768135293385,0.15492330521777012,-35.22606915395135,0.652548,1631370,ok,right
6,158,0,3,0.038400000000000004,1.0,0.3333333333333333,10.0,-0.07094518262892961,0.33784974541201507,2.3330318112709376,0.9294916574226251,-0.022604063324893724,-24.176427288955946,0.6585464,1646366,ok,right
6,425,0,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.007643108814954758,-0.08774301169519437,0.18665317060233524,1.0080753230028803,0.08319475335003583,-20.90075444178279,0.6624072,1656018,ok,right
6,600,0,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.32959313541650775,-1.1370951210918003,4.727384347127619,1.3299623168292318,-0.016788706132994,-14.345684303037798,0.6601876,1650469,ok,right
6,958,0,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.17419474944472313,-0.4162569018059487,3.9834956050156105,1.1747059901801316,-0.23181427392953755,63.795992233120934,0.6630416,1657604,ok,right
6,104,0,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.41759453006088737,-0.48500638388094036,0.022593258539905396,1.4181083470558655,0.08616711493282021,-18.60423362930748,0.6654475999999999,1663619,ok,right
6,216,0,3,0.038400000000000004,1.0,0.3333333333333333,10.0,-0.059380307979881766,-0.3804246748495667,1.3028529956396546,0.9407983684888122,0.007532699907257578,-35.10274205470571,0.667542,1668855,ok,right
6,280,0,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.31178476680070166,-0.9609848661795751,3.742281791366348,1.3117962028583692,0.015548149699404473,52.96849030471835,0.665346,1663365,ok,right
6,634,0,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.3338391525670886,1.671416220989402,2.8768830662758194,1.3339887823035734,0.14654211111208607,32.867839331417834,0.6708444,1677111,ok,right
6,733,0,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.1432364506646991,-1.7238843581578864,0.320168482542424,1.14370285374364,-0.30667296362280844,18.882295339034652,0.6713323999999999,1678331,ok,right
6,823,0,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.29999081660062077,-0.09908485708618096,2.894652181287926,1.3001785843898666,-0.166714113831936,-48.84223459814488,0.6755396,1688849,ok,right
6,51,0,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.14259302709251642,-1.102598421088511,5.558975481596298,1.1429660132854251,-0.05407298907886674,71.55327665087201,0.6771952,1692988,ok,right
6,451,0,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.5671416943892836,0.4892290238986998,4.793641785324442,1.5672347010338836,0.025341754762839907,-6.846546251023528,0.6774992,1693748,ok,right
6,911,0,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.11456280201673508,-1.6008500641682548,5.00175260236388,1.1160455999610732,0.16551777646651597,12.695779426085274,0.6797643999999999,1699411,ok,right
6,882,0,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.5974443174898625,0.12316175370512493,0.8272527221678213,1.5981597188693584,0.0828577810542642,-54.18255172375269,0.6802764,1700691,ok,right
6,196,0,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.6626137821003795,0.29657290088153515,1.3039063946722382,1.6627576308806975,-0.014932459991573624,-18.350475180758238,0.68633,1715825,ok,right
6,366,0,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.40972443353384735,1.1779463313056497,3.6086685590046237,1.4102982477328543,0.13311535355655668,-106.31093864264957,0.6857512,1714378,ok,right
6,696,0,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.6178026830777527,0.07278895747203355,5.910389874022001,1.6180761202104,-0.06468017128335851,-68.55968543553308,0.6855055999999999,1713764,ok,right
6,900,0,3,0.038400000000000004,1.0,0.3333333333333333,10.0,-0.03204361367970705,-0.4076040527523061,3.7149422267808876,0.9688934919345638,-0.0804343860919111,-80.21212119191762,0.6853244,1713311,ok,right
6,33,0,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.43342888429760934,-0.3136418259520165,5.345916566517286,1.4335623442364152,-0.05393166063986118,-10.31329641450168,0.6884399999999999,1721100,ok,right
6,599,0,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.0034706825390458107,-0.5340558737060169,2.171244126975915,1.003533037634876,-0.12604596404276117,-30.69810203945343,0.6893604,1723401,ok,right
6,807,0,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.28419076055288317,1.2912189198656865,2.4803393758851398,1.2851320316799713,0.13229476695390793,-49.290109928819994,0.688658,1721645,ok,right
6,229,0,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.270435917750001,-1.0931724711546116,5.02998785609839,1.2707537476575472,-0.14768345403957608,-5.198689883182501,0.6945576,1736394,ok,right
6,261,0,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.31151314787566664,0.6784187452090304,1.2515722310185435,1.3120224683390733,-0.040791370136335325,-52.87896046799277,0.6931187999999999,1732797,ok,right
6,433,0,3,0.038400000000000004,1.0,0.3333333333333333,10.0,-0.022840838320553305,0.7418558600518685,1.6134493784371313,0.9772857913147396,-0.03245457232707621,-47.30343786291529,0.6942923999999999,1735731,ok,right
6,760,0,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.6276390848681331,0.4034784802214561,3.5413855142928865,1.6277552706322678,0.14351719225493464,8.007425652975623,0.695788,1739470,ok,right
6,552,0,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.16001072749495507,-1.1792161024098586,5.145936791528387,1.1604407102722627,0.09688451730778012,-49.39549474544225,0.6979076,1744769,ok,right
6,918,0,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.16692485716193917,0.6374618588964187,1.7383177678210449,1.1673475569237524,0.28253229530354546,-16.84995342008737,0.6998536,1749634,ok,right
6,923,0,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.6098583322018385,0.4406262399122018,4.117809782871671,1.6101549994121764,-0.5509182156845911,-31.140236355439406,0.6973368,1743342,ok,right
6,991,0,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.0332762124016881,-1.3581710495588997,3.6223716102488535,1.03353738114242,0.018217035004127063,-30.483366442491278,0.698488,1746220,ok,right
6,905,0,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.029586225375533105,-0.12765610766070917,0.4366768861222297,1.0300030118561678,0.029914434779716986,-18.51831115038127,0.7023304,1755826,ok,right
6,906,0,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.664321586675942,0.030594429847446335,0.6594140883178902,1.664407422116636,-0.35655281941944894,101.21046896332741,0.7019588,1754897,ok,right
6,447,0,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.22272197622805834,0.2904969790618393,4.9772006296413815,1.2239124022031547,0.05291585933694364,58.230106510356364,0.7078744,1769686,ok,right
6,295,0,3,0.038400000000000004,1.0,0.3333333333333333,10.0,-0.031032158993184566,-0.7352445719194177,0.43043669494750547,0.9689952324956016,0.13685252797570716,26.08669818841331,0.7096015999999999,1774004,ok,right
6,832,0,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.5125468492507935,-0.6477896561298471,0.2884498306818298,1.5126391081517907,0.3614584343592523,-13.296412890238205,0.7111196,1777799,ok,right
6,801,0,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.3556640636175871,0.10700813954332268,0.5706345581569634,1.3560393563455955,-0.19744927387601607,58.45526475403314,0.7137888,1784472,ok,right
6,548,0,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.2996658876538277,0.3387135906434102,3.7889092491071215,1.2997552822411833,-0.3961088889609482,25.752784162812443,0.7163176,1790794,ok,right
6,702,0,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.6911428581923247,-0.3080385035079904,3.1451480111932795,1.6917705581039741,-0.06539171431748826,114.13575464304186,0.7183111999999999,1795778,ok,right
6,401,0,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.5784980988129974,0.5314356664313951,2.9300544564833606,1.5789214890932914,0.1511528975376953,13.545154743142119,0.7219091999999999,1804773,ok,right
6,226,0,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.07452913504093886,-1.4526523946343113,2.3542400243238535,1.07481471620518,-0.09087089367340075,8.015168401883637,0.7277863999999999,1819466,ok,right
6,910,0,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.3015805255621672,-0.7860228825671618,5.494422120598273,1.3022846045023317,0.028855155496764207,37.733871467446676,0.7289899999999999,1822475,ok,right
6,46,0,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.05543879922479392,-0.41608671653303053,4.065471912183564,1.0556724470215375,-0.12046074654007013,-22.37851699132398,0.7339283999999999,1834821,ok,right
6,320,0,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.6560092030093074,-0.4013000601966598,2.5382213930292012,1.6560751531094207,-0.29894343793652983,40.2257715256176,0.7340004,1835001,ok,right
6,182,0,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.2406193193048239,1.5542364143373286,2.098682023878778,1.2407976870948847,0.0021520977467666988,76.10801690594423,0.7368979999999999,1842245,ok,right
6,209,0,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.5452312545850874,-0.21077243586578867,2.5528559017695174,1.5452764784715955,0.767314076865149,-22.68444379518333,0.7430508,1857627,ok,right
6,343,0,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.4039701666682959,-0.49438923652143835,4.5187581981768234,1.404769703112347,-0.49312903774105377,-39.60967506214282,0.7431835999999999,1857959,ok,right
6,382,0,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.37537639290094377,1.2537060179743553,0.5359361542920235,1.3757552356573326,0.24450981279395995,-4.691722104277337,0.7611756,1902939,ok,right
6,149,0,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.260230996273458,0.9037913431907284,0.8728712389564397,1.2615039981097658,-0.16375797259326105,92.59012598125787,0.7643744,1910936,ok,right
6,148,0,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.11801263578236104,1.0571459181667828,4.786058088221589,1.118097685209838,-0.01744473231629991,-17.199774681837066,0.7680056,1920014,ok,right
6,279,0,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.31064902525395155,-1.086019151974548,4.517012894483633,1.3107762839856634,0.032604779365742055,-9.544433646184558,0.7712319999999999,1928080,ok,right
6,247,0,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.5135605558753014,-0.7623582247523755,3.660542747567081,1.5143260184294665,0.25094920135445903,-36.23576989325235,0.7726588,1931647,ok,right
6,977,0,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.25797596462070943,0.24141972320056715,3.9507925175436074,1.2582974442972314,-0.08575248374243773,59.89548985073127,0.7748995999999999,1937249,ok,right
6,984,0,3,0.038400000000000004,1.0,0.3333333333333333,10.0,-0.03346636909991503,-0.5989456021409445,5.7424371735235935,0.9665969746524495,-0.15144353067878777,31.389417930379196,0.7748676,1937169,ok,right
6,358,0,3,0.038400000000000004,1.0,0.3333333333333333,10.0,-0.007611917518079281,0.49558154916221986,3.047469408453117,0.992673713447557,-0.02100687791835418,0.9212829157517476,0.7766192,1941548,ok,right
6,622,0,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.3877727456390858,0.9681528132312137,0.7388872022120815,1.3878313554586217,-0.402918243099928,12.989764225722935,0.7772136,1943034,ok,right
6,666,0,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.40594964977353815,0.015043893743535474,0.07064374350976023,1.4060034802240748,0.05310509986859455,1.4058522236513733,0.7784664,1946166,ok,right
6,854,0,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.21136430874466897,-0.6974975867622293,5.210012790653803,1.2121628897667227,-0.19331635447903847,27.352874484645636,0.7796736,1949184,ok,right
6,407,0,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.35317514482885604,0.09014710437260433,1.5174239053107383,1.353760224844434,-0.09176274882025583,-23.782447646913205,0.7828752,1957188,ok,right
6,178,0,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.26509238611906766,-1.5393456911124241,3.6866792829329746,1.2652212588224787,0.1079003823199974,-63.11775349502998,0.7934032,1983508,ok,right
6,550,0,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.3974428776651621,-0.5578033845067107,2.5162151932740793,1.3976343305336139,-0.03459017992750627,-5.316927846757747,0.7933568,1983392,ok,right
6,338,0,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.5995140306651593,-0.25894909485880385,4.96595497648336,1.6004755473535317,0.024495930845686676,-17.474751762636817,0.798604,1996510,ok,right
6,342,0,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.5552531456574797,-0.37851229898305777,4.408475693062107,1.5563176920279984,-0.18667222502156228,-4.348137640321511,0.7984471999999999,1996118,ok,right
6,453,0,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.5381433246657252,0.45607914144761325,3.9151068721903823,1.5381969040751982,0.2546284165393873,-17.685615734658157,0.7989784,1997446,ok,right
6,504,0,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.6928172981366516,-0.09498138312041868,6.2807459073745076,1.6930043606559873,-0.22981390374249364,-17.008410650427084,0.804914,2012285,ok,right
6,146,0,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.43381106462329627,0.35095732361359167,1.0799252615304324,1.4341267174887486,-0.20167267172445386,39.8136843601404,0.8108432,2027108,ok,right
6,317,0,3,0.038400000000000004,1.0,0.3333333333333333,10.0,-0.04166543483734131,-0.4099414793471387,2.754287687320485,0.960421148226135,0.11325210464246141,-28.401290986604337,0.8098904,2024726,ok,right
6,483,0,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.6566378062590957,-0.2238898394045485,3.8199767107801734,1.657525252506381,-0.06540523397662099,-35.96010068316604,0.8081111999999999,2020278,ok,right
6,538,0,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.39462477732449774,0.6647413642619314,4.399807457252436,1.3947287384726261,0.7216364801491835,-23.07550433804525,0.8098251999999999,2024563,ok,right
6,671,0,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.15010035168379546,-1.9410410844890862,0.5848102401967346,1.1512462903102056,0.18424564833833307,-14.918548206582141,0.8099152,2024788,ok,right
6,774,0,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.3581333646550775,-0.5568822041882516,3.6993997228246402,1.3585453149105926,-0.2626018342081265,34.98882481229333,0.8112923999999999,2028231,ok,right
6,310,0,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.41479379013180734,-1.1588288943865086,0.03469201091293356,1.4147967567201745,-0.3707861218095623,-3.7954269408176216,0.8161999999999999,2040500,ok,right
6,58,0,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.6928571932017804,0.12187140573819565,6.206667066904885,1.6930190442308843,0.24395746148060327,64.45064223597893,0.8227728,2056932,ok,right
6,232,0,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.43487123697996144,-0.014111205780819315,1.2231327100326266,1.4353529158272509,0.7579320334589319,44.45635129580487,0.8232459999999999,2058115,ok,right
6,480,0,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.5310301933437586,0.32100020492556575,2.021585259483367,1.5320905418973538,0.21685101959271355,30.095303461588028,0.822044,2055110,ok,right
6,537,0,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.5544430054724216,-0.6063965565705373,2.110133894358007,1.5546339976420909,0.0017725071087761166,1.3690806908426034,0.8220419999999999,2055105,ok,right
6,43,0,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.28183785621076823,-0.3954770746925984,0.4418316096371547,1.2825144757474891,0.2626644420407643,19.373857602589844,0.825372,2063430,ok,right
6,243,0,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.22397915404289961,-0.5367727269862235,1.0348635957311785,1.2254524580102213,-0.031551356608425445,-53.2682906311381,0.82402,2060050,ok,right
6,649,0,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.43459910657256845,-0.8740051160670032,1.0998188963973186,1.4348556252720406,-0.1582998371279591,-9.908263811757877,0.8284456,2071114,ok,right
6,70,0,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.6129132149741054,-0.5164240423554949,1.5440170656854677,1.6139826157917094,-0.20537821345052232,70.3772743112341,0.8329092,2082273,ok,right
6,690,0,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.15187192056328058,-1.4747601866089732,2.713110996511748,1.152147759155302,-0.12466675990744394,-55.772318410882576,0.835326,2088315,ok,right
6,436,0,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.32938038203865294,1.3623220933979283,3.4328397665039416,1.3295420295984965,0.21086919416168817,-11.437753320355773,0.8472651999999999,2118163,ok,right
6,736,0,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.2247118879109621,1.614008874048646,3.546038424722425,1.2253328126791587,0.04966096055251661,15.517413052699494,0.846742,2116855,ok,right
6,737,0,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.5648588933050632,0.28450616504480664,1.8368193541446343,1.5651847139205943,-0.41405980646180657,33.63428006950641,0.8452512,2113128,ok,right
6,116,0,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.3574093779549003,-1.1293526530789821,1.32812056790689,1.3577529538738955,-0.17633191648079227,-50.28046971205215,0.8510708,2127677,ok,right
6,768,0,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.5915715515613557,0.6897576575629436,1.3621670823094456,1.5919643109356088,0.5140123402236664,-21.563075442304232,0.8497083999999999,2124271,ok,right
6,563,0,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.06724696066230536,-0.16816133252178894,4.803359727761466,1.0673419694475519,-0.003811662502837413,-80.36665585825094,0.85286,2132150,ok,right
6,783,0,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.3739090491086245,-1.2036878828358237,2.623426070740317,1.3741361420587528,0.3405086867119338,13.59910481088983,0.8539376,2134844,ok,right
6,193,0,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.5091503199189902,-0.7964152187637569,4.804915993180453,1.5094649384193006,-0.23508557629464458,39.387875889483,0.8579283999999999,2144821,ok,right
6,442,0,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.5531843267381191,0.005977243098749557,2.386159774755296,1.554202733802584,-0.5762298460361797,113.76986310784858,0.8588207999999999,2147052,ok,right
6,333,0,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.26034625582396986,1.6103613587004035,1.195215747773378,1.2603911968354549,-0.10024256804205486,0.7380234313346515,0.86222,2155550,ok,right
6,605,0,3,0.038400000000000004,1.0,0.3333333333333333,10.0,-0.031418463215231895,-0.10659795011375497,0.35765202203087054,0.968634610421961,-0.03782655796249927,28.194261211325987,0.8686492,2171623,ok,right
6,65,0,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.5759079582989216,0.43293350507855727,1.3294489106891272,1.5763220202909605,0.12873637482992423,21.72552546368791,0.8728931999999999,2182233,ok,right
6,75,0,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.36853935942053795,-0.31177797714668815,6.210673493354342,1.369325945276059,-0.05071470452657131,-91.7521639369089,0.8743795999999999,2185949,ok,right
6,197,0,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.08876773025840522,0.5753773432311544,5.675687320027125,1.0892742125261063,-0.06818182160230489,-35.24478341878494,0.872802,2182005,ok,right
6,109,0,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.18688311148434877,-0.4160296009990168,6.222998703983123,1.1871338647514522,-0.02155508256609363,57.50532578734524,0.8798128,2199532,ok,right
6,742,0,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.06290137358009816,-1.257106608344899,4.501409967621958,1.0638342332683417,-0.07809618221401943,-17.59397131058905,0.882316,2205790,ok,right
6,281,0,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.18832887876778842,1.634594914310339,6.1569043972442365,1.1898088875923165,-0.08377093174417934,31.331091778059864,0.8862644,2215661,ok,right
6,416,0,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.6325582578778267,-0.2866232423324285,1.7119244639997147,1.633827002568455,0.39287651248205874,-3.123803372770666,0.8848068,2212017,ok,right
6,728,0,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.6199640039354564,-0.02639908747939385,4.191027245472877,1.620022315277907,-0.14198164688102646,120.43229943564067,0.8879636,2219909,ok,right
6,799,0,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.40442426167428497,-1.2860376287863693,0.17568343842324424,1.4052651780064278,-0.06346305909568982,-68.58590254732772,0.8854856,2213714,ok,right
6,791,0,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.6412729516625405,0.06886791324521142,2.015839973494859,1.6416577471395353,-0.2622431015126861,-29.428005403857664,0.8921119999999999,2230280,ok,right
6,912,0,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.6059344578534365,-0.11862839889572091,2.6269970230505284,1.6063082872903152,0.17425267781559733,-85.94644491044389,0.8921644,2230411,ok,right
6,10,0,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.13812731057405472,0.9589032176752694,0.6697821061988797,1.1382755048835747,-0.08102931358940645,-36.92715594315069,0.8987988,2246997,ok,right
6,24,0,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.2963119024410844,1.3293469949381596,4.048870833390568,1.2965051098421774,0.05783949313986437,-42.64058505871098,0.8971207999999999,2242802,ok,right
6,802,0,3,0.038400000000000004,1.0,0.3333333333333333,10.0,-0.09971938095986843,-0.2618626773716256,1.8256006435488785,0.9008093603970168,-0.03453798556190798,-31.017624493202334,0.8965607999999999,2241402,ok,right
6,311,0,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.3606661451980472,1.144872859189496,2.094556896256369,1.3613451687809952,-0.16636113811121978,-24.31029477043754,0.9028628,2257157,ok,right
6,221,0,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.2954448416829109,-0.7546511193002009,4.217748572100531,1.2956662111756845,0.22356679003962293,63.45253186794512,0.9069883999999999,2267471,ok,right
6,529,0,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.6515110915526748,0.21876958190910092,6.014665084520212,1.6515919173914237,0.07281478997390475,18.204710272174758,0.9067856,2266964,ok,right
6,766,0,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.4490430762991309,-0.9033575991994672,5.808912128620869,1.4499517264485922,-0.22112393196155988,27.62520966925865,0.9063544,2265886,ok,right
6,93,0,3,0.038400000000000004,1.0,0.3333333333333333,10.0,-0.07439413629472257,-0.0641398379095992,1.9377343281269352,0.9258599993105291,0.018404705425651705,-16.701351412052023,0.9103568,2275892,ok,right
6,445,0,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.46961540710181,0.05790787718610456,1.3777080238691843,1.4696892140617415,0.2866723955841125,45.23707255529288,0.9101168,2275292,ok,right
6,164,0,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.30797585621476176,1.280017898718308,3.4114803754967142,1.3085078489815862,0.3439437626111267,43.12206765178806,0.914588,2286470,ok,right
6,631,0,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.5189532112330199,-0.278579721422328,4.2883311027291,1.519202012711294,0.2137807833796059,8.713343925981539,0.9191083999999999,2297771,ok,right
6,559,0,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.3179308695718646,1.1353573155941212,3.3640186770178944,1.3183124462865479,0.29431928308380023,-12.810781930131787,0.9232383999999999,2308096,ok,right
