x,phi,count
0.765,0.08726646259971647,3988
0.765,0.2617993877991494,4777
0.765,0.4363323129985824,5898
0.765,0.6108652381980153,7193
0.765,0.7853981633974483,8723
0.765,0.9599310885968811,10584
0.765,1.1344640137963142,11738
0.765,1.308996938995747,12355
0.765,1.4835298641951802,12621
0.765,1.658062789394613,12400
0.765,1.8325957145940461,12402
0.765,2.007128639793479,11901
0.765,2.181661564992912,10361
0.765,2.356194490192345,8541
0.765,2.530727415391778,7162
0.765,2.705260340591211,5809
0.765,2.879793265790644,4810
0.765,3.0543261909900767,3909
0.765,3.2288591161895095,3305
0.765,3.4033920413889422,2739
0.765,3.577924966588375,2450
0.765,3.752457891787808,2273
0.765,3.9269908169872414,2176
0.765,4.101523742186675,2133
0.765,4.276056667386107,1935
0.765,4.4505895925855405,1876
0.765,4.625122517784973,1895
0.765,4.799655442984406,1857
0.765,4.974188368183839,1869
0.765,5.148721293383272,2118
0.765,5.323254218582705,2162
0.765,5.497787143782138,2202
0.765,5.672320068981571,2411
0.765,5.8468529941810035,2521
0.765,6.021385919380437,2879
0.765,6.19591884457987,3401
0.775,0.08726646259971647,2190
0.775,0.2617993877991494,2699
0.775,0.4363323129985824,3284
0.775,0.6108652381980153,4014
0.775,0.7853981633974483,4762
0.775,0.9599310885968811,5391
0.775,1.1344640137963142,5671
0.775,1.308996938995747,5328
0.775,1.4835298641951802,5246
0.775,1.658062789394613,5172
0.775,1.8325957145940461,5485
0.775,2.007128639793479,5701
0.775,2.181661564992912,5320
0.775,2.356194490192345,4836
0.775,2.530727415391778,3914
0.775,2.705260340591211,3273
0.775,2.879793265790644,2597
0.775,3.0543261909900767,2158
0.775,3.2288591161895095,1841
0.775,3.4033920413889422,1579
0.775,3.577924966588375,1316
0.775,3.752457891787808,1197
0.775,3.9269908169872414,1177
0.775,4.101523742186675,1058
0.775,4.276056667386107,971
0.775,4.4505895925855405,834
0.775,4.625122517784973,764
0.775,4.799655442984406,806
0.775,4.974188368183839,842
0.775,5.148721293383272,1046
0.775,5.323254218582705,1139
0.775,5.497787143782138,1230
0.775,5.672320068981571,1372
0.775,5.8468529941810035,1419
0.775,6.021385919380437,1561
0.775,6.19591884457987,1902
0.785,0.08726646259971647,1211
0.785,0.2617993877991494,1440
0.785,0.4363323129985824,1667
0.785,0.6108652381980153,1892
0.785,0.7853981633974483,2033
0.785,0.9599310885968811,1742
0.785,1.1344640137963142,1350
0.785,1.308996938995747,891
0.785,1.4835298641951802,760
0.785,1.658062789394613,684
0.785,1.8325957145940461,937
0.785,2.007128639793479,1370
0.785,2.181661564992912,1765
0.785,2.356194490192345,1934
0.785,2.530727415391778,1859
0.785,2.705260340591211,1697
0.785,2.879793265790644,1403
0.785,3.0543261909900767,1192
0.785,3.2288591161895095,930
0.785,3.4033920413889422,795
0.785,3.577924966588375,703
0.785,3.752457891787808,584
0.785,3.9269908169872414,473
0.785,4.101523742186675,342
0.785,4.276056667386107,259
0.785,4.4505895925855405,154
0.785,4.625122517784973,126
0.785,4.799655442984406,116
0.785,4.974188368183839,155
0.785,5.148721293383272,253
0.785,5.323254218582705,381
0.785,5.497787143782138,539
0.785,5.672320068981571,603
0.785,5.8468529941810035,763
0.785,6.021385919380437,872
0.785,6.19591884457987,1003
0.795,0.08726646259971647,688
0.795,0.2617993877991494,775
0.795,0.4363323129985824,784
0.795,0.6108652381980153,677
0.795,0.7853981633974483,456
0.795,0.9599310885968811,166
0.795,1.1344640137963142,31
0.795,1.308996938995747,2
0.795,1.4835298641951802,1
0.795,1.658062789394613,1
0.795,1.8325957145940461,2
0.795,2.007128639793479,30
0.795,2.181661564992912,157
0.795,2.356194490192345,464
0.795,2.530727415391778,682
0.795,2.705260340591211,847
0.795,2.879793265790644,852
0.795,3.0543261909900767,747
0.795,3.2288591161895095,571
0.795,3.4033920413889422,492
0.795,3.577924966588375,355
0.795,3.752457891787808,234
0.795,3.9269908169872414,99
0.795,4.101523742186675,34
0.795,4.276056667386107,7
0.795,4.4505895925855405,0
0.795,4.625122517784973,1
0.795,4.799655442984406,0
0.795,4.974188368183839,0
0.795,5.148721293383272,9
0.795,5.323254218582705,27
0.795,5.497787143782138,129
0.795,5.672320068981571,255
0.795,5.8468529941810035,342
0.795,6.021385919380437,463
0.795,6.19591884457987,609
0.805,0.08726646259971647,539
0.805,0.2617993877991494,517
0.805,0.4363323129985824,390
0.805,0.6108652381980153,201
0.805,0.7853981633974483,43
0.805,0.9599310885968811,0
0.805,1.1344640137963142,0
0.805,1.308996938995747,0
0.805,1.4835298641951802,1
0.805,1.658062789394613,0
0.805,1.8325957145940461,0
0.805,2.007128639793479,0
0.805,2.181661564992912,0
0.805,2.356194490192345,37
0.805,2.530727415391778,219
0.805,2.705260340591211,383
0.805,2.879793265790644,526
0.805,3.0543261909900767,567
0.805,3.2288591161895095,448
0.805,3.4033920413889422,312
0.805,3.577924966588375,187
0.805,3.752457891787808,89
0.805,3.9269908169872414,11
0.805,4.101523742186675,0
0.805,4.276056667386107,1
0.805,4.4505895925855405,0
0.805,4.625122517784973,0
0.805,4.799655442984406,0
0.805,4.974188368183839,0
0.805,5.148721293383272,0
0.805,5.323254218582705,2
0.805,5.497787143782138,10
0.805,5.672320068981571,86
0.805,5.8468529941810035,208
0.805,6.021385919380437,341
0.805,6.19591884457987,444
0.815,0.08726646259971647,326
0.815,0.2617993877991494,329
0.815,0.4363323129985824,239
0.815,0.6108652381980153,101
0.815,0.7853981633974483,16
0.815,0.9599310885968811,0
0.815,1.1344640137963142,0
0.815,1.308996938995747,0
0.815,1.4835298641951802,0
0.815,1.658062789394613,0
0.815,1.8325957145940461,0
0.815,2.007128639793479,0
0.815,2.181661564992912,0
0.815,2.356194490192345,21
0.815,2.530727415391778,110
0.815,2.705260340591211,196
0.815,2.879793265790644,338
0.815,3.0543261909900767,346
0.815,3.2288591161895095,319
0.815,3.4033920413889422,193
0.815,3.577924966588375,126
0.815,3.752457891787808,38
0.815,3.9269908169872414,7
0.815,4.101523742186675,1
0.815,4.276056667386107,0
0.815,4.4505895925855405,0
0.815,4.625122517784973,0
0.815,4.799655442984406,0
0.815,4.974188368183839,0
0.815,5.148721293383272,0
0.815,5.323254218582705,1
0.815,5.497787143782138,6
0.815,5.672320068981571,50
0.815,5.8468529941810035,138
0.815,6.021385919380437,228
0.815,6.19591884457987,305
0.825,0.08726646259971647,195
0.825,0.2617993877991494,195
0.825,0.4363323129985824,191
0.825,0.6108652381980153,115
0.825,0.7853981633974483,78
0.825,0.9599310885968811,27
0.825,1.1344640137963142,4
0.825,1.308996938995747,1
0.825,1.4835298641951802,0
0.825,1.658062789394613,0
0.825,1.8325957145940461,1
0.825,2.007128639793479,4
0.825,2.181661564992912,22
0.825,2.356194490192345,72
0.825,2.530727415391778,122
0.825,2.705260340591211,178
0.825,2.879793265790644,195
0.825,3.0543261909900767,187
0.825,3.2288591161895095,179
0.825,3.4033920413889422,130
0.825,3.577924966588375,83
0.825,3.752457891787808,57
0.825,3.9269908169872414,24
0.825,4.101523742186675,9
0.825,4.276056667386107,1
0.825,4.4505895925855405,0
0.825,4.625122517784973,0
0.825,4.799655442984406,0
0.825,4.974188368183839,0
0.825,5.148721293383272,1
0.825,5.323254218582705,11
0.825,5.497787143782138,30
0.825,5.672320068981571,63
0.825,5.8468529941810035,102
0.825,6.021385919380437,150
0.825,6.19591884457987,166
0.835,0.08726646259971647,133
0.835,0.2617993877991494,152
0.835,0.4363323129985824,150
0.835,0.6108652381980153,167
0.835,0.7853981633974483,168
0.835,0.9599310885968811,174
0.835,1.1344640137963142,116
0.835,1.308996938995747,70
0.835,1.4835298641951802,72
0.835,1.658062789394613,60
0.835,1.8325957145940461,88
0.835,2.007128639793479,116
0.835,2.181661564992912,148
0.835,2.356194490192345,134
0.835,2.530727415391778,141
0.835,2.705260340591211,158
0.835,2.879793265790644,143
0.835,3.0543261909900767,148
0.835,3.2288591161895095,148
0.835,3.4033920413889422,100
0.835,3.577924966588375,111
0.835,3.752457891787808,74
0.835,3.9269908169872414,70
0.835,4.101523742186675,41
0.835,4.276056667386107,33
0.835,4.4505895925855405,19
0.835,4.625122517784973,15
0.835,4.799655442984406,17
0.835,4.974188368183839,19
0.835,5.148721293383272,33
0.835,5.323254218582705,51
0.835,5.497787143782138,58
0.835,5.672320068981571,80
0.835,5.8468529941810035,104
0.835,6.021385919380437,97
0.835,6.19591884457987,127
0.845,0.08726646259971647,150
0.845,0.2617993877991494,194
0.845,0.4363323129985824,229
0.845,0.6108652381980153,299
0.845,0.7853981633974483,336
0.845,0.9599310885968811,339
0.845,1.1344640137963142,366
0.845,1.308996938995747,357
0.845,1.4835298641951802,337
0.845,1.658062789394613,354
0.845,1.8325957145940461,364
0.845,2.007128639793479,330
0.845,2.181661564992912,302
0.845,2.356194490192345,219
0.845,2.530727415391778,234
0.845,2.705260340591211,187
0.845,2.879793265790644,194
0.845,3.0543261909900767,174
0.845,3.2288591161895095,145
0.845,3.4033920413889422,138
0.845,3.577924966588375,101
0.845,3.752457891787808,113
0.845,3.9269908169872414,99
0.845,4.101523742186675,103
0.845,4.276056667386107,84
0.845,4.4505895925855405,73
0.845,4.625122517784973,93
0.845,4.799655442984406,77
0.845,4.974188368183839,77
0.845,5.148721293383272,77
0.845,5.323254218582705,126
0.845,5.497787143782138,103
0.845,5.672320068981571,115
0.845,5.8468529941810035,120
0.845,6.021385919380437,129
0.845,6.19591884457987,181
0.855,0.08726646259971647,268
0.855,0.2617993877991494,307
0.855,0.4363323129985824,340
0.855,0.6108652381980153,417
0.855,0.7853981633974483,483
0.855,0.9599310885968811,616
0.855,1.1344640137963142,644
0.855,1.308996938995747,674
0.855,1.4835298641951802,687
0.855,1.658062789394613,627
0.855,1.8325957145940461,626
0.855,2.007128639793479,603
0.855,2.181661564992912,519
0.855,2.356194490192345,416
0.855,2.530727415391778,343
0.855,2.705260340591211,282
0.855,2.879793265790644,251
0.855,3.0543261909900767,226
0.855,3.2288591161895095,174
0.855,3.4033920413889422,156
0.855,3.577924966588375,162
0.855,3.752457891787808,148
0.855,3.9269908169872414,133
0.855,4.101523742186675,153
0.855,4.276056667386107,137
0.855,4.4505895925855405,133
0.855,4.625122517784973,134
0.855,4.799655442984406,137
0.855,4.974188368183839,131
0.855,5.148721293383272,131
0.855,5.323254218582705,153
0.855,5.497787143782138,166
0.855,5.672320068981571,160
0.855,5.8468529941810035,180
0.855,6.021385919380437,179
0.855,6.19591884457987,218
0.865,0.08726646259971647,331
0.865,0.2617993877991494,396
0.865,0.4363323129985824,486
0.865,0.6108652381980153,586
0.865,0.7853981633974483,707
0.865,0.9599310885968811,763
0.865,1.1344640137963142,861
0.865,1.308996938995747,968
0.865,1.4835298641951802,938
0.865,1.658062789394613,1024
0.865,1.8325957145940461,862
0.865,2.007128639793479,863
0.865,2.181661564992912,690
0.865,2.356194490192345,621
0.865,2.530727415391778,547
0.865,2.705260340591211,473
0.865,2.879793265790644,374
0.865,3.0543261909900767,319
0.865,3.2288591161895095,321
0.865,3.4033920413889422,228
0.865,3.577924966588375,201
0.865,3.752457891787808,204
0.865,3.9269908169872414,193
0.865,4.101523742186675,187
0.865,4.276056667386107,177
0.865,4.4505895925855405,188
0.865,4.625122517784973,164
0.865,4.799655442984406,141
0.865,4.974188368183839,160
0.865,5.148721293383272,165
0.865,5.323254218582705,158
0.865,5.497787143782138,206
0.865,5.672320068981571,190
0.865,5.8468529941810035,241
0.865,6.021385919380437,239
0.865,6.19591884457987,285
0.875,0.08726646259971647,440
0.875,0.2617993877991494,545
0.875,0.4363323129985824,617
0.875,0.6108652381980153,746
0.875,0.7853981633974483,863
0.875,0.9599310885968811,944
0.875,1.1344640137963142,1127
0.875,1.308996938995747,1178
0.875,1.4835298641951802,1243
0.875,1.658062789394613,1169
0.875,1.8325957145940461,1086
0.875,2.007128639793479,1062
0.875,2.181661564992912,940
0.875,2.356194490192345,867
0.875,2.530727415391778,753
0.875,2.705260340591211,624
0.875,2.879793265790644,548
0.875,3.0543261909900767,450
0.875,3.2288591161895095,361
0.875,3.4033920413889422,319
0.875,3.577924966588375,261
0.875,3.752457891787808,254
0.875,3.9269908169872414,208
0.875,4.101523742186675,197
0.875,4.276056667386107,158
0.875,4.4505895925855405,169
0.875,4.625122517784973,193
0.875,4.799655442984406,188
0.875,4.974188368183839,196
0.875,5.148721293383272,184
0.875,5.323254218582705,178
0.875,5.497787143782138,206
0.875,5.672320068981571,238
0.875,5.8468529941810035,278
0.875,6.021385919380437,326
0.875,6.19591884457987,349
0.885,0.08726646259971647,545
0.885,0.2617993877991494,649
0.885,0.4363323129985824,756
0.885,0.6108652381980153,828
0.885,0.7853981633974483,986
0.885,0.9599310885968811,1135
0.885,1.1344640137963142,1188
0.885,1.308996938995747,1299
0.885,1.4835298641951802,1343
0.885,1.658062789394613,1298
0.885,1.8325957145940461,1321
0.885,2.007128639793479,1252
0.885,2.181661564992912,1109
0.885,2.356194490192345,1000
0.885,2.530727415391778,892
0.885,2.705260340591211,740
0.885,2.879793265790644,655
0.885,3.0543261909900767,508
0.885,3.2288591161895095,453
0.885,3.4033920413889422,411
0.885,3.577924966588375,345
0.885,3.752457891787808,271
0.885,3.9269908169872414,270
0.885,4.101523742186675,248
0.885,4.276056667386107,205
0.885,4.4505895925855405,193
0.885,4.625122517784973,200
0.885,4.799655442984406,197
0.885,4.974188368183839,197
0.885,5.148721293383272,202
0.885,5.323254218582705,231
0.885,5.497787143782138,259
0.885,5.672320068981571,312
0.885,5.8468529941810035,312
0.885,6.021385919380437,374
0.885,6.19591884457987,444
0.895,0.08726646259971647,618
0.895,0.2617993877991494,717
0.895,0.4363323129985824,904
0.895,0.6108652381980153,1007
0.895,0.7853981633974483,1068
0.895,0.9599310885968811,1235
0.895,1.1344640137963142,1298
0.895,1.308996938995747,1358
0.895,1.4835298641951802,1456
0.895,1.658062789394613,1401
0.895,1.8325957145940461,1414
0.895,2.007128639793479,1320
0.895,2.181661564992912,1260
0.895,2.356194490192345,1088
0.895,2.530727415391778,1029
0.895,2.705260340591211,882
0.895,2.879793265790644,746
0.895,3.0543261909900767,634
0.895,3.2288591161895095,525
0.895,3.4033920413889422,437
0.895,3.577924966588375,382
0.895,3.752457891787808,323
0.895,3.9269908169872414,282
0.895,4.101523742186675,237
0.895,4.276056667386107,215
0.895,4.4505895925855405,196
0.895,4.625122517784973,175
0.895,4.799655442984406,218
0.895,4.974188368183839,217
0.895,5.148721293383272,211
0.895,5.323254218582705,271
0.895,5.497787143782138,297
0.895,5.672320068981571,305
0.895,5.8468529941810035,392
0.895,6.021385919380437,428
0.895,6.19591884457987,539
0.905,0.08726646259971647,649
0.905,0.2617993877991494,725
0.905,0.4363323129985824,881
0.905,0.6108652381980153,926
0.905,0.7853981633974483,1135
0.905,0.9599310885968811,1266
0.905,1.1344640137963142,1345
0.905,1.308996938995747,1476
0.905,1.4835298641951802,1513
0.905,1.658062789394613,1599
0.905,1.8325957145940461,1481
0.905,2.007128639793479,1437
0.905,2.181661564992912,1280
0.905,2.356194490192345,1199
0.905,2.530727415391778,1043
0.905,2.705260340591211,911
0.905,2.879793265790644,804
0.905,3.0543261909900767,678
0.905,3.2288591161895095,568
0.905,3.4033920413889422,494
0.905,3.577924966588375,388
0.905,3.752457891787808,320
0.905,3.9269908169872414,285
0.905,4.101523742186675,249
0.905,4.276056667386107,210
0.905,4.4505895925855405,193
0.905,4.625122517784973,208
0.905,4.799655442984406,190
0.905,4.974188368183839,204
0.905,5.148721293383272,245
0.905,5.323254218582705,263
0.905,5.497787143782138,297
0.905,5.672320068981571,391
0.905,5.8468529941810035,373
0.905,6.021385919380437,510
0.905,6.19591884457987,580
0.915,0.08726646259971647,683
0.915,0.2617993877991494,811
0.915,0.4363323129985824,942
0.915,0.6108652381980153,1087
0.915,0.7853981633974483,1153
0.915,0.9599310885968811,1326
0.915,1.1344640137963142,1419
0.915,1.308996938995747,1546
0.915,1.4835298641951802,1568
0.915,1.658062789394613,1585
0.915,1.8325957145940461,1560
0.915,2.007128639793479,1506
0.915,2.181661564992912,1324
0.915,2.356194490192345,1270
0.915,2.530727415391778,1079
0.915,2.705260340591211,960
0.915,2.879793265790644,813
0.915,3.0543261909900767,686
0.915,3.2288591161895095,598
0.915,3.4033920413889422,501
0.915,3.577924966588375,404
0.915,3.752457891787808,379
0.915,3.9269908169872414,324
0.915,4.101523742186675,235
0.915,4.276056667386107,261
0.915,4.4505895925855405,231
0.915,4.625122517784973,237
0.915,4.799655442984406,247
0.915,4.974188368183839,257
0.915,5.148721293383272,264
0.915,5.323254218582705,283
0.915,5.497787143782138,303
0.915,5.672320068981571,362
0.915,5.8468529941810035,446
0.915,6.021385919380437,488
0.915,6.19591884457987,574
0.925,0.08726646259971647,695
0.925,0.2617993877991494,886
0.925,0.4363323129985824,1004
0.925,0.6108652381980153,1190
0.925,0.7853981633974483,1313
0.925,0.9599310885968811,1386
0.925,1.1344640137963142,1516
0.925,1.308996938995747,1633
0.925,1.4835298641951802,1670
0.925,1.658062789394613,1690
0.925,1.8325957145940461,1612
0.925,2.007128639793479,1575
0.925,2.181661564992912,1398
0.925,2.356194490192345,1306
0.925,2.530727415391778,1158
0.925,2.705260340591211,1020
0.925,2.879793265790644,895
0.925,3.0543261909900767,739
0.925,3.2288591161895095,620
0.925,3.4033920413889422,536
0.925,3.577924966588375,435
0.925,3.752457891787808,348
0.925,3.9269908169872414,350
0.925,4.101523742186675,316
0.925,4.276056667386107,282
0.925,4.4505895925855405,267
0.925,4.625122517784973,268
0.925,4.799655442984406,252
0.925,4.974188368183839,262
0.925,5.148721293383272,290
0.925,5.323254218582705,304
0.925,5.497787143782138,337
0.925,5.672320068981571,391
0.925,5.8468529941810035,424
0.925,6.021385919380437,511
0.925,6.19591884457987,643
0.935,0.08726646259971647,776
0.935,0.2617993877991494,962
0.935,0.4363323129985824,1043
0.935,0.6108652381980153,1256
0.935,0.7853981633974483,1400
0.935,0.9599310885968811,1487
0.935,1.1344640137963142,1703
0.935,1.308996938995747,1750
0.935,1.4835298641951802,1752
0.935,1.658062789394613,1740
0.935,1.8325957145940461,1671
0.935,2.007128639793479,1651
0.935,2.181661564992912,1512
0.935,2.356194490192345,1383
0.935,2.530727415391778,1214
0.935,2.705260340591211,1025
0.935,2.879793265790644,956
0.935,3.0543261909900767,713
0.935,3.2288591161895095,675
0.935,3.4033920413889422,563
0.935,3.577924966588375,468
0.935,3.752457891787808,385
0.935,3.9269908169872414,333
0.935,4.101523742186675,309
0.935,4.276056667386107,293
0.935,4.4505895925855405,251
0.935,4.625122517784973,244
0.935,4.799655442984406,245
0.935,4.974188368183839,286
0.935,5.148721293383272,296
0.935,5.323254218582705,342
0.935,5.497787143782138,344
0.935,5.672320068981571,392
0.935,5.8468529941810035,482
0.935,6.021385919380437,577
0.935,6.19591884457987,690
0.945,0.08726646259971647,814
0.945,0.2617993877991494,942
0.945,0.4363323129985824,1071
0.945,0.6108652381980153,1291
0.945,0.7853981633974483,1449
0.945,0.9599310885968811,1569
0.945,1.1344640137963142,1630
0.945,1.308996938995747,1829
0.945,1.4835298641951802,1921
0.945,1.658062789394613,1804
0.945,1.8325957145940461,1711
0.945,2.007128639793479,1700
0.945,2.181661564992912,1496
0.945,2.356194490192345,1355
0.945,2.530727415391778,1327
0.945,2.705260340591211,1143
0.945,2.879793265790644,983
0.945,3.0543261909900767,844
0.945,3.2288591161895095,701
0.945,3.4033920413889422,574
0.945,3.577924966588375,441
0.945,3.752457891787808,352
0.945,3.9269908169872414,320
0.945,4.101523742186675,288
0.945,4.276056667386107,269
0.945,4.4505895925855405,241
0.945,4.625122517784973,273
0.945,4.799655442984406,234
0.945,4.974188368183839,271
0.945,5.148721293383272,289
0.945,5.323254218582705,307
0.945,5.497787143782138,374
0.945,5.672320068981571,434
0.945,5.8468529941810035,498
0.945,6.021385919380437,572
0.945,6.19591884457987,657
0.955,0.08726646259971647,861
0.955,0.2617993877991494,972
0.955,0.4363323129985824,1169
0.955,0.6108652381980153,1263
0.955,0.7853981633974483,1435
0.955,0.9599310885968811,1604
0.955,1.1344640137963142,1830
0.955,1.308996938995747,1801
0.955,1.4835298641951802,1841
0.955,1.658062789394613,1829
0.955,1.8325957145940461,1757
0.955,2.007128639793479,1642
0.955,2.181661564992912,1628
0.955,2.356194490192345,1498
0.955,2.530727415391778,1284
0.955,2.705260340591211,1152
0.955,2.879793265790644,1040
0.955,3.0543261909900767,833
0.955,3.2288591161895095,703
0.955,3.4033920413889422,567
0.955,3.577924966588375,463
0.955,3.752457891787808,394
0.955,3.9269908169872414,352
0.955,4.101523742186675,298
0.955,4.276056667386107,289
0.955,4.4505895925855405,227
0.955,4.625122517784973,255
0.955,4.799655442984406,231
0.955,4.974188368183839,253
0.955,5.148721293383272,256
0.955,5.323254218582705,329
0.955,5.497787143782138,377
0.955,5.672320068981571,418
0.955,5.8468529941810035,503
0.955,6.021385919380437,596
0.955,6.19591884457987,756
0.965,0.08726646259971647,864
0.965,0.2617993877991494,999
0.965,0.4363323129985824,1160
0.965,0.6108652381980153,1331
0.965,0.7853981633974483,1523
0.965,0.9599310885968811,1646
0.965,1.1344640137963142,1765
0.965,1.308996938995747,1869
0.965,1.4835298641951802,1920
0.965,1.658062789394613,1875
0.965,1.8325957145940461,1822
0.965,2.007128639793479,1701
0.965,2.181661564992912,1629
0.965,2.356194490192345,1521
0.965,2.530727415391778,1296
0.965,2.705260340591211,1199
0.965,2.879793265790644,978
0.965,3.0543261909900767,884
0.965,3.2288591161895095,740
0.965,3.4033920413889422,581
0.965,3.577924966588375,533
0.965,3.752457891787808,401
0.965,3.9269908169872414,353
0.965,4.101523742186675,307
0.965,4.276056667386107,248
0.965,4.4505895925855405,239
0.965,4.625122517784973,237
0.965,4.799655442984406,210
0.965,4.974188368183839,251
0.965,5.148721293383272,251
0.965,5.323254218582705,295
0.965,5.497787143782138,362
0.965,5.672320068981571,464
0.965,5.8468529941810035,447
0.965,6.021385919380437,605
0.965,6.19591884457987,742
0.975,0.08726646259971647,872
0.975,0.2617993877991494,1045
0.975,0.4363323129985824,1246
0.975,0.6108652381980153,1403
0.975,0.7853981633974483,1523
0.975,0.9599310885968811,1724
0.975,1.1344640137963142,1801
0.975,1.308996938995747,1825
0.975,1.4835298641951802,1881
0.975,1.658062789394613,1851
0.975,1.8325957145940461,1914
0.975,2.007128639793479,1775
0.975,2.181661564992912,1696
0.975,2.356194490192345,1526
0.975,2.530727415391778,1403
0.975,2.705260340591211,1184
0.975,2.879793265790644,1023
0.975,3.0543261909900767,840
0.975,3.2288591161895095,743
0.975,3.4033920413889422,620
0.975,3.577924966588375,528
0.975,3.752457891787808,452
0.975,3.9269908169872414,364
0.975,4.101523742186675,359
0.975,4.276056667386107,254
0.975,4.4505895925855405,259
0.975,4.625122517784973,241
0.975,4.799655442984406,206
0.975,4.974188368183839,288
0.975,5.148721293383272,264
0.975,5.323254218582705,317
0.975,5.497787143782138,396
0.975,5.672320068981571,441
0.975,5.8468529941810035,531
0.975,6.021385919380437,636
0.975,6.19591884457987,784
0.985,0.08726646259971647,852
0.985,0.2617993877991494,1065
0.985,0.4363323129985824,1187
0.985,0.6108652381980153,1391
0.985,0.7853981633974483,1545
0.985,0.9599310885968811,1623
0.985,1.1344640137963142,1747
0.985,1.308996938995747,1899
0.985,1.4835298641951802,1863
0.985,1.658062789394613,1916
0.985,1.8325957145940461,1772
0.985,2.007128639793479,1800
0.985,2.181661564992912,1657
0.985,2.356194490192345,1500
0.985,2.530727415391778,1388
0.985,2.705260340591211,1216
0.985,2.879793265790644,1031
0.985,3.0543261909900767,893
0.985,3.2288591161895095,760
0.985,3.4033920413889422,636
0.985,3.577924966588375,554
0.985,3.752457891787808,461
0.985,3.9269908169872414,390
0.985,4.101523742186675,318
0.985,4.276056667386107,306
0.985,4.4505895925855405,284
0.985,4.625122517784973,249
0.985,4.799655442984406,251
0.985,4.974188368183839,267
0.985,5.148721293383272,284
0.985,5.323254218582705,336
0.985,5.497787143782138,350
0.985,5.672320068981571,486
0.985,5.8468529941810035,557
0.985,6.021385919380437,635
0.985,6.19591884457987,746
0.995,0.08726646259971647,905
0.995,0.2617993877991494,1083
0.995,0.4363323129985824,1208
0.995,0.6108652381980153,1455
0.995,0.7853981633974483,1571
0.995,0.9599310885968811,1726
0.995,1.1344640137963142,1832
0.995,1.308996938995747,1962
0.995,1.4835298641951802,1894
0.995,1.658062789394613,1978
0.995,1.8325957145940461,1876
0.995,2.007128639793479,1797
0.995,2.181661564992912,1735
0.995,2.356194490192345,1529
0.995,2.530727415391778,1479
0.995,2.705260340591211,1263
0.995,2.879793265790644,1100
0.995,3.0543261909900767,873
0.995,3.2288591161895095,756
0.995,3.4033920413889422,611
0.995,3.577924966588375,524
0.995,3.752457891787808,424
0.995,3.9269908169872414,404
0.995,4.101523742186675,340
0.995,4.276056667386107,307
0.995,4.4505895925855405,311
0.995,4.625122517784973,268
0.995,4.799655442984406,257
0.995,4.974188368183839,235
0.995,5.148721293383272,303
0.995,5.323254218582705,344
0.995,5.497787143782138,354
0.995,5.672320068981571,461
0.995,5.8468529941810035,521
0.995,6.021385919380437,622
0.995,6.19591884457987,707
