combo_id,trial_id,device_id,m,l,beta_pe,abs_delta_alpha_e_over_p,f,x0,y0,phi0,x_end,y_end,phi_end,T,steps,status,pass_direction
28,213,2,6,0.07680000000000001,0.5,5.0,10.0,0.005619678646326065,0.7507028950948137,0.9875381344243266,1.00747289651789,-0.06378858891427536,-10.339312696700835,0.9083292,2270823,ok,right
28,220,2,6,0.07680000000000001,0.5,5.0,10.0,0.5048579266294837,-0.4614657805793455,2.754746288731646,1.5049219399278118,-0.07412763127177337,-2.8844968304104963,0.9087016,2271754,ok,right
28,558,2,6,0.07680000000000001,0.5,5.0,10.0,0.6748137924820186,0.2754611234756049,4.379556223764417,1.6749369415369724,0.2522061676656959,7.510261996506091,0.9118356,2279589,ok,right
28,727,2,6,0.07680000000000001,0.5,5.0,10.0,0.26913882270455364,0.45654024343648025,4.390341716040605,1.2694976834014897,-0.058112052382468436,24.954343656075423,0.9099472,2274868,ok,right
28,703,2,6,0.07680000000000001,0.5,5.0,10.0,0.2656365705654025,-1.2064238919892778,0.7888848838104917,1.266051893578647,0.18151015070560483,-12.281412948947946,0.9133916,2283479,ok,right
28,787,2,6,0.07680000000000001,0.5,5.0,10.0,0.33283534087240696,-1.439752548483752,4.068798896571532,1.3329056687044691,-0.11516941009957053,-30.809764923667394,0.9178535999999999,2294634,ok,right
28,181,2,6,0.07680000000000001,0.5,5.0,10.0,0.0596793357282877,-0.3710933816611742,0.2819560265659657,1.0598684263045837,0.10203290654089504,-40.56762901047474,0.922558,2306395,ok,right
28,322,2,6,0.07680000000000001,0.5,5.0,10.0,0.2989424329251051,0.8688250665339192,4.405988919580867,1.2989667853924824,0.31953496065006204,-6.685207680092544,0.9209295999999999,2302324,ok,right
28,403,2,6,0.07680000000000001,0.5,5.0,10.0,0.10431762430816889,-0.6002176595575712,0.5158938050248713,1.1050800894616217,0.13070742711434338,6.147484361850763,0.9208339999999999,2302085,ok,right
28,671,2,6,0.07680000000000001,0.5,5.0,10.0,0.1258673844859004,-1.289130847567393,3.663611437676056,1.1261102791009026,-0.07490581182721122,27.89002118182394,0.9208183999999999,2302046,ok,right
28,316,2,6,0.07680000000000001,0.5,5.0,10.0,0.27832772918045523,1.3322537433168449,0.8861897709610428,1.278553037168312,0.12189112067173671,-0.08711837547613632,0.9279031999999999,2319758,ok,right
28,650,2,6,0.07680000000000001,0.5,5.0,10.0,-0.09212673045694829,0.17587288253282973,0.13008548002239378,0.9079053413465922,0.02190709584224225,-25.20429309138784,0.9257991999999999,2314498,ok,right
28,870,2,6,0.07680000000000001,0.5,5.0,10.0,0.02870751861482859,0.9205971966398816,2.1457041066972695,1.0296433455947782,0.09314657004013394,21.731458779358807,0.9278576,2319644,ok,right
28,613,2,6,0.07680000000000001,0.5,5.0,10.0,-0.019653840176761153,-0.26127014805827253,3.115524644232569,0.9804579617434452,-0.12844135398241052,6.678395157953466,0.9365391999999999,2341348,ok,right
28,428,2,6,0.07680000000000001,0.5,5.0,10.0,0.3961543349549175,0.08044392114991863,5.2512519831745585,1.3962069315222296,-0.11685545678222034,-30.1002817463474,0.94384,2359600,ok,right
28,179,2,6,0.07680000000000001,0.5,5.0,10.0,0.407298200391233,0.5833264533275294,0.3318650026637215,1.4073333124440706,-0.06901555652341039,31.291454203927646,0.9481316,2370329,ok,right
28,248,2,6,0.07680000000000001,0.5,5.0,10.0,0.39077230729162693,0.8934292576185305,5.372819565626614,1.3914232725593358,-0.07159610735064591,22.25131900501507,0.9488648,2372162,ok,right
28,862,2,6,0.07680000000000001,0.5,5.0,10.0,0.24320937991142275,-0.9780269304302629,3.6274166280740965,1.2438347574780892,0.04785128812840897,-29.19807562511335,0.9503068,2375767,ok,right
28,185,2,6,0.07680000000000001,0.5,5.0,10.0,0.0908498402684927,0.0015498555129630947,0.9125017394630017,1.091329908160031,-0.0895004247194574,-17.615009411035697,0.9545636,2386409,ok,right
28,837,2,6,0.07680000000000001,0.5,5.0,10.0,0.033367767184972766,-1.1135970934519503,4.000757299577333,1.034293969304808,0.14424445661263807,-43.773846757339506,0.9581828,2395457,ok,right
28,990,2,6,0.07680000000000001,0.5,5.0,10.0,0.6529804218560458,0.03182789462289136,5.471743788983304,1.6540448703712347,-0.3491986236963521,13.074653607907644,0.9574623999999999,2393656,ok,right
28,579,2,6,0.07680000000000001,0.5,5.0,10.0,0.07890599556267262,-0.556172817671623,1.1887886439444202,1.0795697853001285,0.1333423799847169,-47.41132667315944,0.9618084,2404521,ok,right
28,665,2,6,0.07680000000000001,0.5,5.0,10.0,0.3932967327535153,0.3450449259672295,2.361155616980332,1.3933207962470493,-0.2185466319898437,-45.147408911574054,0.9631248,2407812,ok,right
28,362,2,6,0.07680000000000001,0.5,5.0,10.0,-0.059082370810210706,-0.33083256879629586,3.734363807241956,0.9414103101752576,0.0005620495462906402,-28.758387532450286,0.9643592,2410898,ok,right
28,625,2,6,0.07680000000000001,0.5,5.0,10.0,0.018809941597282887,-0.952308939216822,6.084099860825921,1.0192033455744776,-0.2333029353799456,9.083823822076281,0.9650523999999999,2412631,ok,right
28,229,2,6,0.07680000000000001,0.5,5.0,10.0,0.028057938441634178,-0.7093670860062777,2.7116632415783726,1.028181017434147,-0.09214253472976866,-34.54483465008887,0.9709528,2427382,ok,right
28,600,2,6,0.07680000000000001,0.5,5.0,10.0,0.5169684985652566,0.23115680204697223,1.2278948682584887,1.5177064400589084,-0.1664721656299025,-12.158835820043933,0.9696904,2424226,ok,right
28,104,2,6,0.07680000000000001,0.5,5.0,10.0,0.2150089403614402,-1.3267747121905298,2.4637791651716068,1.2151203033918214,-0.19123534142530138,41.3133454665996,0.9724419999999999,2431105,ok,right
28,199,2,6,0.07680000000000001,0.5,5.0,10.0,0.6394169880077243,0.5399064676744614,4.350861569865476,1.6403457984205947,-0.07557634292367871,-8.472211057746126,0.975364,2438410,ok,right
28,34,2,6,0.07680000000000001,0.5,5.0,10.0,0.08415569737553596,1.5623319678291596,1.582832853947423,1.0843680115561989,-0.01171034316532255,-28.21201520679272,0.9786383999999999,2446596,ok,right
28,224,2,6,0.07680000000000001,0.5,5.0,10.0,0.31902305427938704,1.1553212547119736,0.10127107457532004,1.3196004688487888,0.026805691593525704,-3.4946738894856764,0.9912103999999999,2478026,ok,right
28,935,2,6,0.07680000000000001,0.5,5.0,10.0,0.21119737494736912,0.1890922833445556,2.6929079120464725,1.2113209789671593,0.15989001160864164,11.366121485921873,0.9906655999999999,2476664,ok,right
28,177,2,6,0.07680000000000001,0.5,5.0,10.0,0.5124463515356183,-0.3136075027256921,5.443210784606285,1.5128447346421772,-0.3666702734076649,-10.012091607808639,0.9939332,2484833,ok,right
28,586,2,6,0.07680000000000001,0.5,5.0,10.0,-0.068020985648036,-0.12157583301174749,3.4146105666817417,0.9326990024445216,-0.033314960939102106,-18.792866925842016,0.9949868,2487467,ok,right
28,9,2,6,0.07680000000000001,0.5,5.0,10.0,0.14123562388122082,1.0438622073689163,0.7315438289025361,1.1420993048652313,-0.06451534413254072,-14.202451736334318,0.999736,2499340,ok,right
28,440,2,6,0.07680000000000001,0.5,5.0,10.0,0.5823162943124771,-0.6825496698663972,3.7349203085938996,1.582346058357352,-0.329085460145758,34.94641522545299,1.0030368,2507592,ok,right
28,291,2,6,0.07680000000000001,0.5,5.0,10.0,0.28992961887270213,-0.1273932589264337,0.6928358357592515,1.2904365722656865,-0.24169846399324696,8.948768952260158,1.0077768,2519442,ok,right
28,836,2,6,0.07680000000000001,0.5,5.0,10.0,0.4849694540724159,0.9600488564056886,4.642788045843537,1.4854135169915506,0.40767080928946753,31.67241513292848,1.0068664,2517166,ok,right
28,140,2,6,0.07680000000000001,0.5,5.0,10.0,0.051000354997813704,0.18093417476229082,0.2168860243449026,1.0510667118963912,-0.06019282710323465,2.5675195978818026,1.018454,2546135,ok,right
28,45,2,6,0.07680000000000001,0.5,5.0,10.0,0.6015636024996639,0.08420478566049984,0.7978505294027607,1.601943705168533,0.6483429365047817,21.015726060094924,1.0231132,2557783,ok,right
28,946,2,6,0.07680000000000001,0.5,5.0,10.0,0.6452713524922729,0.43068187818586506,0.053015456306554215,1.6453505722406843,0.4804564279841046,14.19686026556294,1.023746,2559365,ok,right
28,377,2,6,0.07680000000000001,0.5,5.0,10.0,-0.00047831386327743534,0.610827654188472,1.1710714976341614,1.0006314674769732,-0.018378780300134984,12.200029046808321,1.0269996,2567499,ok,right
28,390,2,6,0.07680000000000001,0.5,5.0,10.0,0.25028494372963905,1.0582435297198247,5.483563633098683,1.2511882337416562,-0.0346224959503983,-11.798919240221466,1.0275227999999998,2568807,ok,right
28,716,2,6,0.07680000000000001,0.5,5.0,10.0,0.6760179154574871,-0.19970267816663717,5.827604068449475,1.6762502632551723,-0.24655852743940218,14.441865033651352,1.0274999999999999,2568750,ok,right
28,97,2,6,0.07680000000000001,0.5,5.0,10.0,0.270920735411346,-0.862763743867211,3.520630093403439,1.2715791852224314,0.15890542182506556,7.789706839177868,1.0340884,2585221,ok,right
28,372,2,6,0.07680000000000001,0.5,5.0,10.0,0.497892152145505,1.0050316352156472,1.569187861533005,1.4979995203615495,0.1794554299980122,37.47890475190256,1.0377484,2594371,ok,right
28,386,2,6,0.07680000000000001,0.5,5.0,10.0,0.2637082062661648,-0.2861476068892541,4.159670954031762,1.264505676357209,0.0028638070077198624,-15.87068112687039,1.0464643999999999,2616161,ok,right
28,597,2,6,0.07680000000000001,0.5,5.0,10.0,0.3455749010667205,1.352760473722646,0.020731060377591534,1.3464223345247255,0.5474232406512137,5.7905789140326975,1.0467312,2616828,ok,right
28,421,2,6,0.07680000000000001,0.5,5.0,10.0,0.24496702663600445,-0.23074034804228605,2.0489353585419168,1.245714457179811,-0.1404304694833589,-47.14655377678397,1.052816,2632040,ok,right
28,761,2,6,0.07680000000000001,0.5,5.0,10.0,0.115506449341774,1.702109304408153,3.5089033976709203,1.1158520379110484,-0.23002479208402865,2.4299108616655727,1.054354,2635885,ok,right
28,388,2,6,0.07680000000000001,0.5,5.0,10.0,0.3496007485315204,-1.1618292830699635,2.8448034642487734,1.3496146820319603,0.026190832718009666,38.460166323598685,1.0584491999999999,2646123,ok,right
28,939,2,6,0.07680000000000001,0.5,5.0,10.0,0.26913079116493466,0.018282404419482284,4.019558643734499,1.269966630967657,-0.3317008756365527,12.92730612379258,1.0591732,2647933,ok,right
28,268,2,6,0.07680000000000001,0.5,5.0,10.0,0.2177694145590067,2.1545107545472626,3.902241429321618,1.2185368569896882,0.6907155711646903,-0.6445861763204849,1.0634976,2658744,ok,right
28,414,2,6,0.07680000000000001,0.5,5.0,10.0,-0.00534000862389803,-0.719299326969641,6.0202348086358635,0.9946764015876156,-0.024538698772651683,18.444192723974442,1.06782,2669550,ok,right
28,447,2,6,0.07680000000000001,0.5,5.0,10.0,-0.07594772949814797,0.09484972744185412,4.238521454380172,0.9243300081410207,-0.11411383308588363,25.786004406497337,1.0676763999999999,2669191,ok,right
28,739,2,6,0.07680000000000001,0.5,5.0,10.0,0.17669794466346503,-1.0934189353746513,1.3177965151029365,1.1778860243883094,-0.011136156941692446,59.237061264141744,1.067488,2668720,ok,right
28,157,2,6,0.07680000000000001,0.5,5.0,10.0,0.4271537518128753,-0.7075968823262159,4.265579824167026,1.4274663981033442,0.16195169257170342,14.930299614386168,1.0694892,2673723,ok,right
28,827,2,6,0.07680000000000001,0.5,5.0,10.0,0.02896112967282534,-0.8653438838072732,6.111216634691254,1.0292790957124436,0.02023229893181806,-31.678979337368087,1.0714983999999999,2678746,ok,right
28,952,2,6,0.07680000000000001,0.5,5.0,10.0,0.1912317991256714,-1.1817732376418826,5.838485981656269,1.1915827220627957,-0.10938044945572664,-41.88830479528608,1.0707655999999999,2676914,ok,right
28,249,2,6,0.07680000000000001,0.5,5.0,10.0,0.6701648039743304,-0.3251088921936128,4.531037868165797,1.6705059333016752,0.22639492058946062,21.508390551298085,1.072018,2680045,ok,right
28,471,2,6,0.07680000000000001,0.5,5.0,10.0,0.5086210610345007,0.15262464212967078,3.4180848961786534,1.5090378591400326,-0.29910498545940356,7.368002264997628,1.0754679999999999,2688670,ok,right
28,189,2,6,0.07680000000000001,0.5,5.0,10.0,0.34212704934179783,0.9333957999216501,4.575504927985897,1.3424257882632982,0.22744775803149345,72.72262670722186,1.0821163999999999,2705291,ok,right
28,426,2,6,0.07680000000000001,0.5,5.0,10.0,0.23510184045881033,1.1005257043413987,1.6117522486362916,1.2352291455288003,0.1186077033398231,49.500094770751915,1.0868076,2717019,ok,right
28,124,2,6,0.07680000000000001,0.5,5.0,10.0,0.3162156900390983,-1.6289039084101389,5.136035966776437,1.316582413953666,-0.22884728750589156,42.44575084454937,1.1074552,2768638,ok,right
28,906,2,6,0.07680000000000001,0.5,5.0,10.0,-0.006565575115382672,0.614658123983237,0.9070225319405869,0.9937796090656931,0.027539271239414475,28.988632545676083,1.1071959999999998,2767990,ok,right
28,159,2,6,0.07680000000000001,0.5,5.0,10.0,0.07182086929678917,0.9384418542466859,1.2064901823816911,1.0718457043141476,-0.05258474482829036,77.85357870929349,1.1121763999999998,2780441,ok,right
28,575,2,6,0.07680000000000001,0.5,5.0,10.0,0.21333763618022206,0.29594094167735097,3.2431444767737054,1.2134103052552005,-0.03847264965164103,43.689280974598745,1.1154427999999998,2788607,ok,right
28,518,2,6,0.07680000000000001,0.5,5.0,10.0,0.06025209072977305,-1.0670715993207767,2.6394474975027644,1.0604318917502578,-0.059937418139307135,33.933991996576204,1.1260396,2815099,ok,right
28,624,2,6,0.07680000000000001,0.5,5.0,10.0,0.44127827044576406,-0.9368923103817759,5.532522182041619,1.441427799579177,0.12859248947592072,18.293082620399282,1.125452,2813630,ok,right
28,211,2,6,0.07680000000000001,0.5,5.0,10.0,0.2446707433089614,1.7403951101565949,1.8363573324310039,1.2450433320897634,-0.04301856823266101,-28.275083670001717,1.1307132,2826783,ok,right
28,652,2,6,0.07680000000000001,0.5,5.0,10.0,0.04001516569405794,-0.7503034851591484,1.444209286622279,1.0402586462906023,0.0929422832807668,57.46334135642105,1.1437359999999999,2859340,ok,right
28,175,2,6,0.07680000000000001,0.5,5.0,10.0,0.6833370566368103,0.33994996246453485,0.6624744178500419,1.6836242438743823,-0.10333175182688954,-28.353732352308782,1.14748,2868700,ok,right
28,498,2,6,0.07680000000000001,0.5,5.0,10.0,0.1833354201167822,-1.2001184174602384,1.9707186045458724,1.1837486025062125,-0.0006221245390209712,25.73907537203135,1.1461219999999999,2865305,ok,right
28,780,2,6,0.07680000000000001,0.5,5.0,10.0,0.23892004527151586,1.0006193395541776,3.479271636486271,1.2391952220837366,0.17041893317327442,-27.691419504930636,1.1496355999999999,2874089,ok,right
28,957,2,6,0.07680000000000001,0.5,5.0,10.0,0.1963934738188982,0.4868260128529632,1.7951224072422851,1.1965326735517061,-0.032875322948571595,-6.785098519420516,1.1502307999999999,2875577,ok,right
28,898,2,6,0.07680000000000001,0.5,5.0,10.0,0.3320255918428302,0.5410260228700169,2.551695518074879,1.3327327273200231,-0.1219196071029373,-15.101803045614227,1.1549572,2887393,ok,right
28,111,2,6,0.07680000000000001,0.5,5.0,10.0,0.13839135356247426,0.6630608071242602,6.246518096460224,1.1392266233331665,-0.18389850053098253,6.2253150757130555,1.1574528,2893632,ok,right
28,494,2,6,0.07680000000000001,0.5,5.0,10.0,0.011375638097524643,-1.1511187944600847,2.892356350800228,1.011859950249057,0.22608687177536796,37.285689813660085,1.1565832,2891458,ok,right
28,663,2,6,0.07680000000000001,0.5,5.0,10.0,0.6738281805068255,0.3905604762095678,1.3633015928349344,1.674185537174886,-0.16828227402355384,-7.660217034569093,1.1591688,2897922,ok,right
28,298,2,6,0.07680000000000001,0.5,5.0,10.0,0.6717211306095123,0.19020075226125271,3.1021913440699556,1.6721309695849271,-0.11585040526192307,-12.252933236962441,1.1602564,2900641,ok,right
28,165,2,6,0.07680000000000001,0.5,5.0,10.0,0.5738007983192802,0.7004358899938533,3.3657695515031305,1.5744703176273118,-0.27708658455375734,-0.8554594537382214,1.1769592,2942398,ok,right
28,383,2,6,0.07680000000000001,0.5,5.0,10.0,-0.076571380533278,0.06320770315991599,2.6171231423237633,0.9238332903836055,-0.019591755602547486,-11.177294325106711,1.1776579999999999,2944145,ok,right
28,669,2,6,0.07680000000000001,0.5,5.0,10.0,0.2100590975955129,-1.0727499482682392,3.5808911986289256,1.2103230771660016,0.2250931712304153,-11.625433626164813,1.1770156,2942539,ok,right
28,264,2,6,0.07680000000000001,0.5,5.0,10.0,0.45598394684493543,-0.20074723979847328,3.1768169765042296,1.457520093922395,-0.20542295230669813,-18.407095727586558,1.1835688,2958922,ok,right
28,513,2,6,0.07680000000000001,0.5,5.0,10.0,0.6756071863695979,-0.3145875061245798,0.6247086639090877,1.6757762299877832,-0.251138121940481,-2.5601320197725665,1.1805552,2951388,ok,right
28,681,2,6,0.07680000000000001,0.5,5.0,10.0,0.44926814176142216,-0.468435495147276,4.627601224085739,1.4492795544780452,0.1526854456787102,9.142695783859159,1.1836476,2959119,ok,right
28,81,2,6,0.07680000000000001,0.5,5.0,10.0,0.16943596284836532,-1.990293935953125,2.4139091392677114,1.1695559643888513,0.15602376997365155,-46.95217331629048,1.1846379999999999,2961595,ok,right
28,984,2,6,0.07680000000000001,0.5,5.0,10.0,0.3467610498890281,1.5283522462926216,6.022663271665382,1.34679487185119,0.2277123368930149,-12.232342169663996,1.1856768,2964192,ok,right
28,5,2,6,0.07680000000000001,0.5,5.0,10.0,0.37771078012883663,0.2304688710098391,4.4654361259441995,1.3788338922384804,0.27123829856703685,-18.22250987194578,1.1891428,2972857,ok,right
28,91,2,6,0.07680000000000001,0.5,5.0,10.0,0.4430339528247714,-0.5738901611851404,0.9244662764168475,1.4430659197817304,-0.5300959889703101,-6.2250720765406875,1.1913068,2978267,ok,right
28,202,2,6,0.07680000000000001,0.5,5.0,10.0,0.03863077033311129,0.3459577769103811,4.850774729895195,1.0392237481207418,0.012229411805711304,34.34079384045513,1.1883067999999999,2970767,ok,right
28,41,2,6,0.07680000000000001,0.5,5.0,10.0,0.030748107843101027,1.04911049172595,2.594013222079967,1.0312214581873995,-0.03861451612112679,-43.92309679587607,1.1954532,2988633,ok,right
28,905,2,6,0.07680000000000001,0.5,5.0,10.0,0.6100675277411938,-0.46518461454890986,4.205992252276907,1.6103080865071007,-0.061331892890343714,-34.4048583877437,1.1937548,2984387,ok,right
28,423,2,6,0.07680000000000001,0.5,5.0,10.0,0.45320260860025885,0.03838044255173649,5.504034867522052,1.453231057551047,0.49959767319458015,13.377436986180129,1.1974064,2993516,ok,right
28,532,2,6,0.07680000000000001,0.5,5.0,10.0,0.49928075801581145,-0.6120868286190366,5.001279114298345,1.5004956297404828,0.13349315876386258,-21.67777864138277,1.2034308,3008577,ok,right
28,14,2,6,0.07680000000000001,0.5,5.0,10.0,0.6036412164568902,0.5059484236815688,6.141914000034022,1.603979827165771,-0.5222054832310802,40.70752660293549,1.2147024,3036756,ok,right
28,381,2,6,0.07680000000000001,0.5,5.0,10.0,0.31980625428259374,1.3733815845202009,3.8780010493724943,1.320437381404585,0.18406217620034515,-3.7853338799754552,1.2201347999999999,3050337,ok,right
28,100,2,6,0.07680000000000001,0.5,5.0,10.0,0.3356053467839957,-0.7671013387576548,4.587073795338515,1.3358738323658252,0.024621450257228006,-24.755333229505272,1.226446,3066115,ok,right
28,400,2,6,0.07680000000000001,0.5,5.0,10.0,-0.0249406099319458,0.6127522836568562,2.6239528865585964,0.9751871318608628,-0.03664642727019195,-53.909719217630666,1.2262895999999999,3065724,ok,right
28,721,2,6,0.07680000000000001,0.5,5.0,10.0,-0.028179649263620377,-0.36458153629749246,5.541097534256602,0.9718770812395457,0.01683018435572737,47.804949071210146,1.226152,3065380,ok,right
28,991,2,6,0.07680000000000001,0.5,5.0,10.0,0.5872706396505237,-0.780574020836713,3.054168177632313,1.5873393152448807,-0.28559696600405243,-9.613676233168613,1.2247152,3061788,ok,right
28,32,2,6,0.07680000000000001,0.5,5.0,10.0,0.1811704682186246,0.19542657177455441,4.501781250378804,1.1819857606047879,0.1082380911037001,69.25235965460087,1.229678,3074195,ok,right
28,533,2,6,0.07680000000000001,0.5,5.0,10.0,0.15244482532143594,0.6008550544855918,3.794443455034726,1.152991343203644,-0.08749529780724982,-7.315444396692357,1.2288907999999998,3072227,ok,right
28,806,2,6,0.07680000000000001,0.5,5.0,10.0,0.5076989620923996,-0.6271451756835555,0.7069910925367998,1.508269567628284,-0.11161571043085222,-60.13169661476993,1.2362724,3090681,ok,right
28,717,2,6,0.07680000000000001,0.5,5.0,10.0,-0.06407235898077489,-0.09109020623122728,1.9172039318335226,1.69636619512665,3.248881292212886,-1.9218415983441872,1.2412455999999998,3103114,ok,right
28,474,2,6,0.07680000000000001,0.5,5.0,10.0,0.3289015091955662,1.649644707287438,3.5241098532522614,1.329027059312935,0.1002852664845201,24.88407354294006,1.2467456,3116864,ok,right
28,931,2,6,0.07680000000000001,0.5,5.0,10.0,-0.03859614878892899,0.34983826890363323,5.604940494920745,0.9623055510908527,-0.18059181162382465,-3.1285889939561993,1.2463372,3115843,ok,right
28,170,2,6,0.07680000000000001,0.5,5.0,10.0,-0.08687485586851836,-0.26069333483780055,0.25979739513573824,0.913398701339238,0.0007572549628375252,15.648874576504719,1.2491732,3122933,ok,right
28,452,2,6,0.07680000000000001,0.5,5.0,10.0,0.24065520316362382,-0.930630501035545,0.6406107823875806,1.2408876627085241,-0.12988291272200028,12.466423866993205,1.2513112,3128278,ok,right
28,204,2,6,0.07680000000000001,0.5,5.0,10.0,0.17624624092131855,-1.0642191271252504,2.728343035604459,1.1762495579890961,-0.040799578689963575,-7.039908556895982,1.2755391999999999,3188848,ok,right
28,300,2,6,0.07680000000000001,0.5,5.0,10.0,0.5001666402444244,0.4992037212696736,0.13834640140292784,1.5004518511114093,-0.12993318407734963,-5.182196107545266,1.2770776,3192694,ok,right
28,305,2,6,0.07680000000000001,0.5,5.0,10.0,0.5956778720021249,0.026227780005566942,5.514479173655039,1.5964501949954657,-0.48314454906820103,-37.41963953664259,1.2833028,3208257,ok,right
28,50,2,6,0.07680000000000001,0.5,5.0,10.0,0.20655801165848972,-1.5988775357238088,5.322544814658581,1.2072889359877077,0.07146700917066341,-43.89333049956591,1.287164,3217910,ok,right
28,122,2,6,0.07680000000000001,0.5,5.0,10.0,0.09094452466815711,-0.13759869021716664,3.1565168069435416,1.091422361350885,0.3648964919354013,19.505540401235045,1.2863023999999998,3215756,ok,right
28,223,2,6,0.07680000000000001,0.5,5.0,10.0,-0.05343571491539478,0.5143559281158295,4.3450283186128615,0.9469720105801644,-0.021462804307857578,-38.42088124690372,1.286656,3216640,ok,right
28,735,2,6,0.07680000000000001,0.5,5.0,10.0,0.17536703776568174,1.7111667570893134,2.8820309989250203,1.1760883729708178,0.005170803674945082,-30.182182786410788,1.2857908,3214477,ok,right
28,129,2,6,0.07680000000000001,0.5,5.0,10.0,-0.01901335120201111,0.8030664328893898,4.830077650178749,0.9810111118641737,0.009856399329769245,34.42699678460104,1.2951987999999999,3237997,ok,right
28,847,2,6,0.07680000000000001,0.5,5.0,10.0,-0.012858493812382223,0.9569455132842846,0.8277655934509689,0.9875553676031946,0.029407852201605498,-6.440209788249624,1.3031328,3257832,ok,right
28,350,2,6,0.07680000000000001,0.5,5.0,10.0,0.11301219202578068,-1.437585708256586,5.5398277052716995,1.1132694448904095,-0.03191064648213247,-9.01547568540871,1.3217775999999999,3304444,ok,right
28,887,2,6,0.07680000000000001,0.5,5.0,10.0,-0.05919732339680195,0.4631317136905067,4.185847454856663,0.9414283757271926,-0.0017692707912985264,-44.32225620281996,1.3227312,3306828,ok,right
28,515,2,6,0.07680000000000001,0.5,5.0,10.0,0.3984219014644623,0.7701429569487726,4.5965993143089,1.3996480124893143,0.1318928549242998,75.09611584740445,1.324668,3311670,ok,right
28,696,2,6,0.07680000000000001,0.5,5.0,10.0,0.24529107790440322,-1.8556397652052368,3.908314432366571,1.2453494506819025,0.06044852730097959,-12.102528462783532,1.3269684,3317421,ok,right
28,705,2,6,0.07680000000000001,0.5,5.0,10.0,-0.06032663062214852,-0.23276896590574309,5.505321503972768,0.9399716994814374,0.10579930491259487,75.97012311886675,1.326694,3316735,ok,right
28,245,2,6,0.07680000000000001,0.5,5.0,10.0,0.4120112173259258,-1.2965298903093219,5.306699337442281,1.4121519731677339,0.15864664463033593,-16.135839114427878,1.340666,3351665,ok,right
28,398,2,6,0.07680000000000001,0.5,5.0,10.0,-0.05116716157644988,0.5081539821846327,3.2708961439191775,0.9488768800963154,0.07694791639925685,-10.361226309190174,1.3469799999999998,3367450,ok,right
28,520,2,6,0.07680000000000001,0.5,5.0,10.0,0.25980527456849817,1.1801737475984564,4.869318872573173,1.2599635654661994,-0.12418772670711371,24.801217433375793,1.3479036,3369759,ok,right
28,719,2,6,0.07680000000000001,0.5,5.0,10.0,0.07428520452231169,0.8626960620376483,0.7126235304875913,1.074660518701929,0.16723915501885975,21.91185315096535,1.34845,3371125,ok,right
28,40,2,6,0.07680000000000001,0.5,5.0,10.0,0.39448051005601886,-0.9438950697146352,5.591807725716765,1.3959407518255846,-0.18585078750159664,-28.478385978891776,1.3678911999999999,3419728,ok,right
28,745,2,6,0.07680000000000001,0.5,5.0,10.0,0.22693439945578575,-0.9215519631876632,0.7658802410033517,1.2274242734297895,-0.28309633466487355,-5.048294038412134,1.3668148,3417037,ok,right
28,26,2,6,0.07680000000000001,0.5,5.0,10.0,-0.0030925268307328228,0.5701624180796597,0.4656668724600952,0.9970895387777939,0.07017792694314881,50.86918067474923,1.368402,3421005,ok,right
28,234,2,6,0.07680000000000001,0.5,5.0,10.0,0.5317322785034776,-0.30272745857345884,1.9171875544656252,1.5323758635721962,-0.12394285167716122,0.8190665828102249,1.3701168,3425292,ok,right
28,584,2,6,0.07680000000000001,0.5,5.0,10.0,-0.03701856527477503,0.4693939574487677,2.0673813628234643,0.9634694286746784,0.0536229028469325,66.03285584956214,1.3708756,3427189,ok,right
28,771,2,6,0.07680000000000001,0.5,5.0,10.0,-0.07740821912884713,-0.29367933488839854,1.306783092875408,0.9232389568203214,0.0014016029784714459,33.65755631950498,1.3709179999999999,3427295,ok,right
28,285,2,6,0.07680000000000001,0.5,5.0,10.0,0.4689800512045622,-0.41567442872502935,5.166857680155944,1.4698232093381345,-0.07920080715805221,54.09543731933774,1.373244,3433110,ok,right
28,737,2,6,0.07680000000000001,0.5,5.0,10.0,0.3873258063569665,1.322006800635969,2.239477168744557,1.3873801677689879,0.11656453523482609,13.252349749503505,1.3762504,3440626,ok,right
28,975,2,6,0.07680000000000001,0.5,5.0,10.0,0.3355870535597205,0.7153384639243873,2.7294518514368034,1.3357307677297936,-0.08738592472008382,-88.3184201984497,1.3760776,3440194,ok,right
28,961,2,6,0.07680000000000001,0.5,5.0,10.0,0.08757404480129481,1.396501417633245,4.703161713837715,1.0876251727152368,-0.2627475358499031,28.26174945596942,1.380062,3450155,ok,right
28,495,2,6,0.07680000000000001,0.5,5.0,10.0,-0.08954070806503296,-0.07871509025378558,5.545890124104349,0.9105327762141422,-0.0028618714070207975,-57.81126665213743,1.3846368,3461592,ok,right
28,919,2,6,0.07680000000000001,0.5,5.0,10.0,0.26329863741993903,-1.3338892162244245,2.038015848340487,1.2638279608920304,0.056260832610586536,9.74605167609047,1.3907876,3476969,ok,right
28,18,2,6,0.07680000000000001,0.5,5.0,10.0,0.5806530702859164,-0.2555876436619248,1.202471539103354,1.5809390024813033,-0.023768991140635423,19.769409804819603,1.3944364,3486091,ok,right
28,214,2,6,0.07680000000000001,0.5,5.0,10.0,0.518042809329927,-0.5960222223437149,2.1640724461209064,1.5192212127202678,0.0350315733527802,-22.695931543501448,1.400352,3500880,ok,right
