x,y,count
0.145,0.8265625000000001,2266
0.145,0.8984375,2165
0.145,0.9703124999999999,1863
0.145,1.0421874999999998,1935
0.145,1.1140624999999997,2005
0.145,1.1859375,1898
0.145,1.2578125,2121
0.145,1.3296875,2653
0.145,1.4015624999999998,2657
0.145,1.4734374999999997,3002
0.145,1.5453125,3141
0.145,1.6171875,2567
0.145,1.6890625,2980
0.145,1.7609374999999998,3495
0.145,1.8328125000000002,3636
0.145,1.9046874999999996,3096
0.145,1.9765625,1353
0.145,2.0484374999999995,672
0.145,2.1203125,71
0.145,2.1921875,0
0.145,2.2640624999999996,0
0.155,-2.2640624999999996,0
0.155,-2.1921874999999997,0
0.155,-2.1203125,452
0.155,-2.0484375,1144
0.155,-1.9765624999999998,3494
0.155,-1.9046874999999999,3668
0.155,-1.8328124999999997,3689
0.155,-1.7609374999999998,3538
0.155,-1.6890625,2944
0.155,-1.6171875,2909
0.155,-1.5453124999999999,2860
0.155,-1.4734374999999997,2295
0.155,-1.4015624999999998,2320
0.155,-1.3296875,2683
0.155,-1.2578125,2480
0.155,-1.1859374999999999,2555
0.155,-1.1140625,2655
0.155,-1.0421874999999998,2539
0.155,-0.9703124999999999,2032
0.155,-0.8984375,2099
0.155,-0.8265624999999999,2333
0.155,-0.7546875,2249
0.155,-0.6828125,2445
0.155,-0.6109374999999999,2221
0.155,-0.5390625,2527
0.155,-0.46718749999999987,2561
0.155,-0.39531249999999996,2605
0.155,-0.32343750000000004,3236
0.155,-0.2515624999999999,3340
0.155,-0.1796875,3873
0.155,-0.10781250000000009,4162
0.155,-0.03593750000000018,4576
0.155,0.03593750000000018,4885
0.155,0.10781250000000009,3949
0.155,0.1796875,3565
0.155,0.2515624999999999,3223
0.155,0.3234374999999998,2123
0.155,0.3953125000000002,2135
0.155,0.4671875000000001,2159
0.155,0.5390625,2275
0.155,0.6109374999999999,2381
0.155,0.6828124999999998,2257
0.155,0.7546874999999997,2307
0.155,0.8265625000000001,2201
0.155,0.8984375,2223
0.155,0.9703124999999999,2046
0.155,1.0421874999999998,2228
0.155,1.1140624999999997,2296
0.155,1.1859375,2118
0.155,1.2578125,2460
0.155,1.3296875,2942
0.155,1.4015624999999998,2936
0.155,1.4734374999999997,3097
0.155,1.5453125,3521
0.155,1.6171875,2906
0.155,1.6890625,3086
0.155,1.7609374999999998,3612
0.155,1.8328125000000002,4227
0.155,1.9046874999999996,3595
0.155,1.9765625,3252
0.155,2.0484374999999995,1391
0.155,2.1203125,336
0.155,2.1921875,1
0.155,2.2640624999999996,0
0.165,-2.2640624999999996,0
0.165,-2.1921874999999997,29
0.165,-2.1203125,1239
0.165,-2.0484375,2940
0.165,-1.9765624999999998,4233
0.165,-1.9046874999999999,3808
0.165,-1.8328124999999997,3952
0.165,-1.7609374999999998,3737
0.165,-1.6890625,3388
0.165,-1.6171875,3181
0.165,-1.5453124999999999,3189
0.165,-1.4734374999999997,2605
0.165,-1.4015624999999998,2499
0.165,-1.3296875,3041
0.165,-1.2578125,2763
0.165,-1.1859374999999999,2607
0.165,-1.1140625,3045
0.165,-1.0421874999999998,2562
0.165,-0.9703124999999999,2305
0.165,-0.8984375,2437
0.165,-0.8265624999999999,2472
0.165,-0.7546875,2391
0.165,-0.6828125,2522
0.165,-0.6109374999999999,2495
0.165,-0.5390625,2744
0.165,-0.46718749999999987,2792
0.165,-0.39531249999999996,2746
0.165,-0.32343750000000004,3309
0.165,-0.2515624999999999,3523
0.165,-0.1796875,3921
0.165,-0.10781250000000009,4053
0.165,-0.03593750000000018,4380
0.165,0.03593750000000018,5035
0.165,0.10781250000000009,4172
0.165,0.1796875,3774
0.165,0.2515624999999999,3305
0.165,0.3234374999999998,2202
0.165,0.3953125000000002,2209
0.165,0.4671875000000001,2331
0.165,0.5390625,2311
0.165,0.6109374999999999,2554
0.165,0.6828124999999998,2469
0.165,0.7546874999999997,2456
0.165,0.8265625000000001,2489
0.165,0.8984375,2395
0.165,0.9703124999999999,2235
0.165,1.0421874999999998,2430
0.165,1.1140624999999997,2161
0.165,1.1859375,2446
0.165,1.2578125,2642
0.165,1.3296875,3287
0.165,1.4015624999999998,3157
0.165,1.4734374999999997,3378
0.165,1.5453125,3808
0.165,1.6171875,3312
0.165,1.6890625,3267
0.165,1.7609374999999998,3887
0.165,1.8328125000000002,4705
0.165,1.9046874999999996,4156
0.165,1.9765625,4053
0.165,2.0484374999999995,3171
0.165,2.1203125,880
0.165,2.1921875,26
0.165,2.2640624999999996,0
0.175,-2.2640624999999996,0
0.175,-2.1921874999999997,158
0.175,-2.1203125,2871
0.175,-2.0484375,4973
0.175,-1.9765624999999998,4628
0.175,-1.9046874999999999,4184
0.175,-1.8328124999999997,4321
0.175,-1.7609374999999998,4083
0.175,-1.6890625,3863
0.175,-1.6171875,3544
0.175,-1.5453124999999999,3393
0.175,-1.4734374999999997,2986
0.175,-1.4015624999999998,2869
0.175,-1.3296875,3456
0.175,-1.2578125,3057
0.175,-1.1859374999999999,2919
0.175,-1.1140625,3356
0.175,-1.0421874999999998,2779
0.175,-0.9703124999999999,2675
0.175,-0.8984375,2481
0.175,-0.8265624999999999,2802
0.175,-0.7546875,2568
0.175,-0.6828125,2737
0.175,-0.6109374999999999,2664
0.175,-0.5390625,2832
0.175,-0.46718749999999987,3235
0.175,-0.39531249999999996,3020
0.175,-0.32343750000000004,3267
0.175,-0.2515624999999999,3788
0.175,-0.1796875,4240
0.175,-0.10781250000000009,3993
0.175,-0.03593750000000018,4321
0.175,0.03593750000000018,4840
0.175,0.10781250000000009,4065
0.175,0.1796875,3680
0.175,0.2515624999999999,3377
0.175,0.3234374999999998,2409
0.175,0.3953125000000002,2398
0.175,0.4671875000000001,2489
0.175,0.5390625,2529
0.175,0.6109374999999999,2700
0.175,0.6828124999999998,2598
0.175,0.7546874999999997,2448
0.175,0.8265625000000001,2800
0.175,0.8984375,2533
0.175,0.9703124999999999,2615
0.175,1.0421874999999998,2519
0.175,1.1140624999999997,2463
0.175,1.1859375,2687
0.175,1.2578125,3076
0.175,1.3296875,3353
0.175,1.4015624999999998,3544
0.175,1.4734374999999997,3729
0.175,1.5453125,3948
0.175,1.6171875,3817
0.175,1.6890625,3852
0.175,1.7609374999999998,4327
0.175,1.8328125000000002,5028
0.175,1.9046874999999996,4869
0.175,1.9765625,4640
0.175,2.0484374999999995,4769
0.175,2.1203125,2181
0.175,2.1921875,194
0.175,2.2640624999999996,0
0.185,-2.2640624999999996,0
0.185,-2.1921874999999997,197
0.185,-2.1203125,5150
0.185,-2.0484375,5949
0.185,-1.9765624999999998,5533
0.185,-1.9046874999999999,4858
0.185,-1.8328124999999997,4582
0.185,-1.7609374999999998,4455
0.185,-1.6890625,3949
0.185,-1.6171875,3877
0.185,-1.5453124999999999,3622
0.185,-1.4734374999999997,3415
0.185,-1.4015624999999998,3199
0.185,-1.3296875,3731
0.185,-1.2578125,3407
0.185,-1.1859374999999999,3146
0.185,-1.1140625,3436
0.185,-1.0421874999999998,3324
0.185,-0.9703124999999999,2879
0.185,-0.8984375,2773
0.185,-0.8265624999999999,2937
0.185,-0.7546875,3029
0.185,-0.6828125,3054
0.185,-0.6109374999999999,2923
0.185,-0.5390625,3039
0.185,-0.46718749999999987,3665
0.185,-0.39531249999999996,3210
0.185,-0.32343750000000004,3288
0.185,-0.2515624999999999,3922
0.185,-0.1796875,4203
0.185,-0.10781250000000009,4049
0.185,-0.03593750000000018,4482
0.185,0.03593750000000018,5005
0.185,0.10781250000000009,4229
0.185,0.1796875,3707
0.185,0.2515624999999999,3329
0.185,0.3234374999999998,2726
0.185,0.3953125000000002,2642
0.185,0.4671875000000001,2500
0.185,0.5390625,2655
0.185,0.6109374999999999,2867
0.185,0.6828124999999998,2708
0.185,0.7546874999999997,2603
0.185,0.8265625000000001,3177
0.185,0.8984375,2778
0.185,0.9703124999999999,2906
0.185,1.0421874999999998,2805
0.185,1.1140624999999997,3017
0.185,1.1859375,3071
0.185,1.2578125,3426
0.185,1.3296875,3648
0.185,1.4015624999999998,4128
0.185,1.4734374999999997,3795
0.185,1.5453125,4273
0.185,1.6171875,4426
0.185,1.6890625,4304
0.185,1.7609374999999998,4867
0.185,1.8328125000000002,5522
0.185,1.9046874999999996,5476
0.185,1.9765625,5290
0.185,2.0484374999999995,5627
0.185,2.1203125,4439
0.185,2.1921875,183
0.185,2.2640624999999996,0
0.195,-2.2640624999999996,0
0.195,-2.1921874999999997,197
0.195,-2.1203125,6293
0.195,-2.0484375,6753
0.195,-1.9765624999999998,6353
0.195,-1.9046874999999999,5582
0.195,-1.8328124999999997,5496
0.195,-1.7609374999999998,4902
0.195,-1.6890625,4430
0.195,-1.6171875,4320
0.195,-1.5453124999999999,4026
0.195,-1.4734374999999997,3786
0.195,-1.4015624999999998,3739
0.195,-1.3296875,4150
0.195,-1.2578125,3951
0.195,-1.1859374999999999,3473
0.195,-1.1140625,3747
0.195,-1.0421874999999998,3901
0.195,-0.9703124999999999,3205
0.195,-0.8984375,3043
0.195,-0.8265624999999999,3323
0.195,-0.7546875,3342
0.195,-0.6828125,3420
0.195,-0.6109374999999999,3442
0.195,-0.5390625,3452
0.195,-0.46718749999999987,3605
0.195,-0.39531249999999996,3450
0.195,-0.32343750000000004,3733
0.195,-0.2515624999999999,4088
0.195,-0.1796875,4264
0.195,-0.10781250000000009,4168
0.195,-0.03593750000000018,4711
0.195,0.03593750000000018,4981
0.195,0.10781250000000009,4389
0.195,0.1796875,3634
0.195,0.2515624999999999,3541
0.195,0.3234374999999998,2850
0.195,0.3953125000000002,2725
0.195,0.4671875000000001,2889
0.195,0.5390625,2930
0.195,0.6109374999999999,3193
0.195,0.6828124999999998,2951
0.195,0.7546874999999997,2819
0.195,0.8265625000000001,3276
0.195,0.8984375,2968
0.195,0.9703124999999999,3187
0.195,1.0421874999999998,3053
0.195,1.1140624999999997,3511
0.195,1.1859375,3297
0.195,1.2578125,3622
0.195,1.3296875,4014
0.195,1.4015624999999998,4326
0.195,1.4734374999999997,4149
0.195,1.5453125,4978
0.195,1.6171875,5024
0.195,1.6890625,4756
0.195,1.7609374999999998,5286
0.195,1.8328125000000002,6244
0.195,1.9046874999999996,6003
0.195,1.9765625,6052
0.195,2.0484374999999995,6398
0.195,2.1203125,5083
0.195,2.1921875,178
0.195,2.2640624999999996,0
0.205,-2.2640624999999996,0
0.205,-2.1921874999999997,209
0.205,-2.1203125,4689
0.205,-2.0484375,7401
0.205,-1.9765624999999998,7186
0.205,-1.9046874999999999,6130
0.205,-1.8328124999999997,6076
0.205,-1.7609374999999998,5506
0.205,-1.6890625,4668
0.205,-1.6171875,4825
0.205,-1.5453124999999999,4525
0.205,-1.4734374999999997,4295
0.205,-1.4015624999999998,4297
0.205,-1.3296875,4401
0.205,-1.2578125,4188
0.205,-1.1859374999999999,3916
0.205,-1.1140625,4223
0.205,-1.0421874999999998,4449
0.205,-0.9703124999999999,3571
0.205,-0.8984375,3517
0.205,-0.8265624999999999,3462
0.205,-0.7546875,3764
0.205,-0.6828125,3809
0.205,-0.6109374999999999,3776
0.205,-0.5390625,3836
0.205,-0.46718749999999987,3863
0.205,-0.39531249999999996,3559
0.205,-0.32343750000000004,4005
0.205,-0.2515624999999999,4230
0.205,-0.1796875,4602
0.205,-0.10781250000000009,4457
0.205,-0.03593750000000018,4980
0.205,0.03593750000000018,4864
0.205,0.10781250000000009,4430
0.205,0.1796875,3519
0.205,0.2515624999999999,3531
0.205,0.3234374999999998,3191
0.205,0.3953125000000002,2756
0.205,0.4671875000000001,3277
0.205,0.5390625,3133
0.205,0.6109374999999999,3608
0.205,0.6828124999999998,3125
0.205,0.7546874999999997,3181
0.205,0.8265625000000001,3420
0.205,0.8984375,3274
0.205,0.9703124999999999,3403
0.205,1.0421874999999998,3541
0.205,1.1140624999999997,3965
0.205,1.1859375,3571
0.205,1.2578125,3928
0.205,1.3296875,4297
0.205,1.4015624999999998,4466
0.205,1.4734374999999997,4511
0.205,1.5453125,5414
0.205,1.6171875,5677
0.205,1.6890625,5437
0.205,1.7609374999999998,5523
0.205,1.8328125000000002,7165
0.205,1.9046874999999996,6830
0.205,1.9765625,6699
0.205,2.0484374999999995,7104
0.205,2.1203125,4043
0.205,2.1921875,211
0.205,2.2640624999999996,0
0.215,-2.2640624999999996,0
0.215,-2.1921874999999997,72
0.215,-2.1203125,2636
0.215,-2.0484375,7602
0.215,-1.9765624999999998,7559
0.215,-1.9046874999999999,6898
0.215,-1.8328124999999997,7023
0.215,-1.7609374999999998,5943
0.215,-1.6890625,5317
0.215,-1.6171875,5073
0.215,-1.5453124999999999,5035
0.215,-1.4734374999999997,4599
0.215,-1.4015624999999998,4871
0.215,-1.3296875,4618
0.215,-1.2578125,4488
0.215,-1.1859374999999999,4399
0.215,-1.1140625,4438
0.215,-1.0421874999999998,4755
0.215,-0.9703124999999999,4368
0.215,-0.8984375,4151
0.215,-0.8265624999999999,3916
0.215,-0.7546875,4315
0.215,-0.6828125,4139
0.215,-0.6109374999999999,4039
0.215,-0.5390625,4105
0.215,-0.46718749999999987,4159
0.215,-0.39531249999999996,3821
0.215,-0.32343750000000004,4093
0.215,-0.2515624999999999,4257
0.215,-0.1796875,4889
0.215,-0.10781250000000009,4525
0.215,-0.03593750000000018,5116
0.215,0.03593750000000018,4944
0.215,0.10781250000000009,4559
0.215,0.1796875,3777
0.215,0.2515624999999999,3860
0.215,0.3234374999999998,3455
0.215,0.3953125000000002,3058
0.215,0.4671875000000001,3583
0.215,0.5390625,3354
0.215,0.6109374999999999,3811
0.215,0.6828124999999998,3556
0.215,0.7546874999999997,3484
0.215,0.8265625000000001,3694
0.215,0.8984375,3706
0.215,0.9703124999999999,3826
0.215,1.0421874999999998,3975
0.215,1.1140624999999997,4306
0.215,1.1859375,3933
0.215,1.2578125,4124
0.215,1.3296875,4717
0.215,1.4015624999999998,4403
0.215,1.4734374999999997,4995
0.215,1.5453125,6064
0.215,1.6171875,6147
0.215,1.6890625,6094
0.215,1.7609374999999998,6265
0.215,1.8328125000000002,7647
0.215,1.9046874999999996,7507
0.215,1.9765625,7739
0.215,2.0484374999999995,7244
0.215,2.1203125,2067
0.215,2.1921875,78
0.215,2.2640624999999996,0
0.225,-2.2640624999999996,0
0.225,-2.1921874999999997,4
0.225,-2.1203125,1164
0.225,-2.0484375,5644
0.225,-1.9765624999999998,8175
0.225,-1.9046874999999999,7372
0.225,-1.8328124999999997,7632
0.225,-1.7609374999999998,6465
0.225,-1.6890625,6209
0.225,-1.6171875,5328
0.225,-1.5453124999999999,5372
0.225,-1.4734374999999997,5362
0.225,-1.4015624999999998,5277
0.225,-1.3296875,4968
0.225,-1.2578125,4985
0.225,-1.1859374999999999,4799
0.225,-1.1140625,4806
0.225,-1.0421874999999998,5359
0.225,-0.9703124999999999,4962
0.225,-0.8984375,4663
0.225,-0.8265624999999999,4157
0.225,-0.7546875,4398
0.225,-0.6828125,4430
0.225,-0.6109374999999999,4396
0.225,-0.5390625,4286
0.225,-0.46718749999999987,4449
0.225,-0.39531249999999996,4315
0.225,-0.32343750000000004,4225
0.225,-0.2515624999999999,4646
0.225,-0.1796875,5182
0.225,-0.10781250000000009,4847
0.225,-0.03593750000000018,5078
0.225,0.03593750000000018,5211
0.225,0.10781250000000009,4464
0.225,0.1796875,4055
0.225,0.2515624999999999,4127
0.225,0.3234374999999998,3863
0.225,0.3953125000000002,3281
0.225,0.4671875000000001,4126
0.225,0.5390625,3881
0.225,0.6109374999999999,3909
0.225,0.6828124999999998,3767
0.225,0.7546874999999997,3756
0.225,0.8265625000000001,3929
0.225,0.8984375,4097
0.225,0.9703124999999999,4015
0.225,1.0421874999999998,4257
0.225,1.1140624999999997,4585
0.225,1.1859375,4428
0.225,1.2578125,4699
0.225,1.3296875,5009
0.225,1.4015624999999998,4824
0.225,1.4734374999999997,5567
0.225,1.5453125,6333
0.225,1.6171875,6667
0.225,1.6890625,6743
0.225,1.7609374999999998,6995
0.225,1.8328125000000002,7922
0.225,1.9046874999999996,8492
0.225,1.9765625,8400
0.225,2.0484374999999995,5489
0.225,2.1203125,980
0.225,2.1921875,3
0.225,2.2640624999999996,0
0.235,-2.2640624999999996,0
0.235,-2.1921874999999997,0
0.235,-2.1203125,360
0.235,-2.0484375,3232
0.235,-1.9765624999999998,7991
0.235,-1.9046874999999999,8028
0.235,-1.8328124999999997,8371
0.235,-1.7609374999999998,7493
0.235,-1.6890625,6717
0.235,-1.6171875,5725
0.235,-1.5453124999999999,5718
0.235,-1.4734374999999997,5935
0.235,-1.4015624999999998,5945
0.235,-1.3296875,5594
0.235,-1.2578125,5460
0.235,-1.1859374999999999,5091
0.235,-1.1140625,5272
0.235,-1.0421874999999998,5777
0.235,-0.9703124999999999,5265
0.235,-0.8984375,5107
0.235,-0.8265624999999999,4506
0.235,-0.7546875,4530
0.235,-0.6828125,4715
0.235,-0.6109374999999999,4826
0.235,-0.5390625,4417
0.235,-0.46718749999999987,4682
0.235,-0.39531249999999996,4657
0.235,-0.32343750000000004,4694
0.235,-0.2515624999999999,4938
0.235,-0.1796875,5284
0.235,-0.10781250000000009,4857
0.235,-0.03593750000000018,5206
0.235,0.03593750000000018,5330
0.235,0.10781250000000009,4855
0.235,0.1796875,4357
0.235,0.2515624999999999,4481
0.235,0.3234374999999998,3930
0.235,0.3953125000000002,3764
0.235,0.4671875000000001,4322
0.235,0.5390625,4182
0.235,0.6109374999999999,4290
0.235,0.6828124999999998,4208
0.235,0.7546874999999997,4282
0.235,0.8265625000000001,4574
0.235,0.8984375,4395
0.235,0.9703124999999999,4342
0.235,1.0421874999999998,4791
0.235,1.1140624999999997,5118
0.235,1.1859375,4970
0.235,1.2578125,5604
0.235,1.3296875,5585
0.235,1.4015624999999998,5626
0.235,1.4734374999999997,6040
0.235,1.5453125,6938
0.235,1.6171875,7310
0.235,1.6890625,7609
0.235,1.7609374999999998,7639
0.235,1.8328125000000002,8488
0.235,1.9046874999999996,8988
0.235,1.9765625,8260
0.235,2.0484374999999995,2954
0.235,2.1203125,329
0.235,2.1921875,0
0.235,2.2640624999999996,0
0.245,-2.2640624999999996,0
0.245,-2.1921874999999997,0
0.245,-2.1203125,39
0.245,-2.0484375,1556
0.245,-1.9765624999999998,5255
0.245,-1.9046874999999999,9195
0.245,-1.8328124999999997,9279
0.245,-1.7609374999999998,8093
0.245,-1.6890625,7547
0.245,-1.6171875,6596
0.245,-1.5453124999999999,6400
0.245,-1.4734374999999997,6497
0.245,-1.4015624999999998,6296
0.245,-1.3296875,6365
0.245,-1.2578125,5574
0.245,-1.1859374999999999,5693
0.245,-1.1140625,5831
0.245,-1.0421874999999998,5957
0.245,-0.9703124999999999,5848
0.245,-0.8984375,5781
0.245,-0.8265624999999999,4968
0.245,-0.7546875,5021
0.245,-0.6828125,5371
0.245,-0.6109374999999999,5542
0.245,-0.5390625,4783
0.245,-0.46718749999999987,5015
0.245,-0.39531249999999996,4976
0.245,-0.32343750000000004,4967
0.245,-0.2515624999999999,5066
0.245,-0.1796875,5569
0.245,-0.10781250000000009,5564
0.245,-0.03593750000000018,5329
0.245,0.03593750000000018,5571
0.245,0.10781250000000009,5051
0.245,0.1796875,4691
0.245,0.2515624999999999,5035
0.245,0.3234374999999998,4046
0.245,0.3953125000000002,4183
0.245,0.4671875000000001,4446
0.245,0.5390625,4684
0.245,0.6109374999999999,4638
0.245,0.6828124999999998,4425
0.245,0.7546874999999997,4604
0.245,0.8265625000000001,4881
0.245,0.8984375,4879
0.245,0.9703124999999999,4826
0.245,1.0421874999999998,5233
0.245,1.1140624999999997,5634
0.245,1.1859375,5525
0.245,1.2578125,6116
0.245,1.3296875,6194
0.245,1.4015624999999998,6532
0.245,1.4734374999999997,6668
0.245,1.5453125,7199
0.245,1.6171875,8147
0.245,1.6890625,8365
0.245,1.7609374999999998,8436
0.245,1.8328125000000002,9824
0.245,1.9046874999999996,9553
0.245,1.9765625,5587
0.245,2.0484374999999995,1293
0.245,2.1203125,29
0.245,2.1921875,0
0.245,2.2640624999999996,0
0.255,-2.2640624999999996,0
0.255,-2.1921874999999997,0
0.255,-2.1203125,0
0.255,-2.0484375,514
0.255,-1.9765624999999998,2495
0.255,-1.9046874999999999,7957
0.255,-1.8328124999999997,10154
0.255,-1.7609374999999998,9253
0.255,-1.6890625,8242
0.255,-1.6171875,7149
0.255,-1.5453124999999999,7013
0.255,-1.4734374999999997,7035
0.255,-1.4015624999999998,6892
0.255,-1.3296875,6758
0.255,-1.2578125,6277
0.255,-1.1859374999999999,5927
0.255,-1.1140625,6447
0.255,-1.0421874999999998,6770
0.255,-0.9703124999999999,6705
0.255,-0.8984375,6252
0.255,-0.8265624999999999,5805
0.255,-0.7546875,5380
0.255,-0.6828125,5976
0.255,-0.6109374999999999,5932
0.255,-0.5390625,5081
0.255,-0.46718749999999987,5299
0.255,-0.39531249999999996,5348
0.255,-0.32343750000000004,5172
0.255,-0.2515624999999999,5420
0.255,-0.1796875,5790
0.255,-0.10781250000000009,6156
0.255,-0.03593750000000018,5436
0.255,0.03593750000000018,5810
0.255,0.10781250000000009,5359
0.255,0.1796875,5004
0.255,0.2515624999999999,5362
0.255,0.3234374999999998,4265
0.255,0.3953125000000002,4567
0.255,0.4671875000000001,4919
0.255,0.5390625,5142
0.255,0.6109374999999999,5091
0.255,0.6828124999999998,5012
0.255,0.7546874999999997,5046
0.255,0.8265625000000001,5387
0.255,0.8984375,5531
0.255,0.9703124999999999,5427
0.255,1.0421874999999998,5669
0.255,1.1140624999999997,6060
0.255,1.1859375,6260
0.255,1.2578125,6708
0.255,1.3296875,7083
0.255,1.4015624999999998,7140
0.255,1.4734374999999997,7388
0.255,1.5453125,8159
0.255,1.6171875,9293
0.255,1.6890625,9089
0.255,1.7609374999999998,9324
0.255,1.8328125000000002,10663
0.255,1.9046874999999996,8351
0.255,1.9765625,2794
0.255,2.0484374999999995,443
0.255,2.1203125,0
0.255,2.1921875,0
0.255,2.2640624999999996,0
0.265,-2.2640624999999996,0
0.265,-2.1921874999999997,0
0.265,-2.1203125,0
0.265,-2.0484375,57
0.265,-1.9765624999999998,1227
0.265,-1.9046874999999999,4646
0.265,-1.8328124999999997,10826
0.265,-1.7609374999999998,9987
0.265,-1.6890625,9272
0.265,-1.6171875,7954
0.265,-1.5453124999999999,7529
0.265,-1.4734374999999997,7565
0.265,-1.4015624999999998,7559
0.265,-1.3296875,7294
0.265,-1.2578125,7228
0.265,-1.1859374999999999,6631
0.265,-1.1140625,6960
0.265,-1.0421874999999998,7318
0.265,-0.9703124999999999,7550
0.265,-0.8984375,6813
0.265,-0.8265624999999999,6420
0.265,-0.7546875,5862
0.265,-0.6828125,6393
0.265,-0.6109374999999999,6400
0.265,-0.5390625,5594
0.265,-0.46718749999999987,5721
0.265,-0.39531249999999996,5586
0.265,-0.32343750000000004,5802
0.265,-0.2515624999999999,5769
0.265,-0.1796875,6340
0.265,-0.10781250000000009,6796
0.265,-0.03593750000000018,5826
0.265,0.03593750000000018,6175
0.265,0.10781250000000009,5652
0.265,0.1796875,5483
0.265,0.2515624999999999,5483
0.265,0.3234374999999998,4721
0.265,0.3953125000000002,4848
0.265,0.4671875000000001,5463
0.265,0.5390625,5654
0.265,0.6109374999999999,5644
0.265,0.6828124999999998,5330
0.265,0.7546874999999997,5669
0.265,0.8265625000000001,6070
0.265,0.8984375,5963
0.265,0.9703124999999999,6398
0.265,1.0421874999999998,6268
0.265,1.1140624999999997,6366
0.265,1.1859375,6897
0.265,1.2578125,7088
0.265,1.3296875,7965
0.265,1.4015624999999998,7999
0.265,1.4734374999999997,8251
0.265,1.5453125,9253
0.265,1.6171875,10323
0.265,1.6890625,10059
0.265,1.7609374999999998,10345
0.265,1.8328125000000002,11253
0.265,1.9046874999999996,4702
0.265,1.9765625,1362
0.265,2.0484374999999995,46
0.265,2.1203125,0
0.265,2.1921875,0
0.265,2.2640624999999996,0
0.275,-2.2640624999999996,0
0.275,-2.1921874999999997,0
0.275,-2.1203125,0
0.275,-2.0484375,0
0.275,-1.9765624999999998,389
0.275,-1.9046874999999999,2386
0.275,-1.8328124999999997,7813
0.275,-1.7609374999999998,10794
0.275,-1.6890625,9916
0.275,-1.6171875,9074
0.275,-1.5453124999999999,8496
0.275,-1.4734374999999997,8489
0.275,-1.4015624999999998,8464
0.275,-1.3296875,7617
0.275,-1.2578125,7945
0.275,-1.1859374999999999,7248
0.275,-1.1140625,7905
0.275,-1.0421874999999998,7937
0.275,-0.9703124999999999,8000
0.275,-0.8984375,7644
0.275,-0.8265624999999999,6849
0.275,-0.7546875,6459
0.275,-0.6828125,7012
0.275,-0.6109374999999999,6818
0.275,-0.5390625,6247
0.275,-0.46718749999999987,6341
0.275,-0.39531249999999996,6050
0.275,-0.32343750000000004,6202
0.275,-0.2515624999999999,6218
0.275,-0.1796875,6816
0.275,-0.10781250000000009,6977
0.275,-0.03593750000000018,6288
0.275,0.03593750000000018,6363
0.275,0.10781250000000009,6138
0.275,0.1796875,6099
0.275,0.2515624999999999,5674
0.275,0.3234374999999998,5248
0.275,0.3953125000000002,5513
0.275,0.4671875000000001,6028
0.275,0.5390625,6148
0.275,0.6109374999999999,6261
0.275,0.6828124999999998,5963
0.275,0.7546874999999997,5926
0.275,0.8265625000000001,6616
0.275,0.8984375,6425
0.275,0.9703124999999999,6768
0.275,1.0421874999999998,6791
0.275,1.1140624999999997,7115
0.275,1.1859375,7620
0.275,1.2578125,7855
0.275,1.3296875,8702
0.275,1.4015624999999998,9131
0.275,1.4734374999999997,8972
0.275,1.5453125,10335
0.275,1.6171875,11043
0.275,1.6890625,11051
0.275,1.7609374999999998,11819
0.275,1.8328125000000002,8573
0.275,1.9046874999999996,2397
0.275,1.9765625,334
0.275,2.0484374999999995,0
0.275,2.1203125,0
0.275,2.1921875,0
0.275,2.2640624999999996,0
0.285,-2.2640624999999996,0
0.285,-2.1921874999999997,0
0.285,-2.1203125,0
0.285,-2.0484375,0
0.285,-1.9765624999999998,24
0.285,-1.9046874999999999,1011
0.285,-1.8328124999999997,3944
0.285,-1.7609374999999998,9965
0.285,-1.6890625,10768
0.285,-1.6171875,10032
0.285,-1.5453124999999999,9048
0.285,-1.4734374999999997,9231
0.285,-1.4015624999999998,8889
0.285,-1.3296875,8513
0.285,-1.2578125,8358
0.285,-1.1859374999999999,8212
0.285,-1.1140625,8522
0.285,-1.0421874999999998,8755
0.285,-0.9703124999999999,8777
0.285,-0.8984375,8568
0.285,-0.8265624999999999,7660
0.285,-0.7546875,7367
0.285,-0.6828125,7464
0.285,-0.6109374999999999,7053
0.285,-0.5390625,6853
0.285,-0.46718749999999987,6884
0.285,-0.39531249999999996,6532
0.285,-0.32343750000000004,6941
0.285,-0.2515624999999999,6859
0.285,-0.1796875,6723
0.285,-0.10781250000000009,7150
0.285,-0.03593750000000018,6672
0.285,0.03593750000000018,6580
0.285,0.10781250000000009,6658
0.285,0.1796875,6617
0.285,0.2515624999999999,5837
0.285,0.3234374999999998,5768
0.285,0.3953125000000002,6012
0.285,0.4671875000000001,6616
0.285,0.5390625,7017
0.285,0.6109374999999999,6986
0.285,0.6828124999999998,6411
0.285,0.7546874999999997,6547
0.285,0.8265625000000001,7264
0.285,0.8984375,7042
0.285,0.9703124999999999,7310
0.285,1.0421874999999998,7323
0.285,1.1140624999999997,7669
0.285,1.1859375,8426
0.285,1.2578125,8688
0.285,1.3296875,9796
0.285,1.4015624999999998,10513
0.285,1.4734374999999997,10148
0.285,1.5453125,11400
0.285,1.6171875,12288
0.285,1.6890625,11878
0.285,1.7609374999999998,11073
0.285,1.8328125000000002,4418
0.285,1.9046874999999996,1158
0.285,1.9765625,20
0.285,2.0484374999999995,0
0.285,2.1203125,0
0.285,2.1921875,0
0.285,2.2640624999999996,0
