x,phi,count
0.755,4.799655442984406,4008
0.755,4.974188368183839,4227
0.755,5.148721293383272,4435
0.755,5.323254218582705,4331
0.755,5.497787143782138,4382
0.755,5.672320068981571,4381
0.755,5.8468529941810035,4583
0.755,6.021385919380437,4773
0.755,6.19591884457987,5301
0.765,0.08726646259971647,2949
0.765,0.2617993877991494,3237
0.765,0.4363323129985824,3671
0.765,0.6108652381980153,4229
0.765,0.7853981633974483,4620
0.765,0.9599310885968811,5289
0.765,1.1344640137963142,5733
0.765,1.308996938995747,4769
0.765,1.4835298641951802,3621
0.765,1.658062789394613,3522
0.765,1.8325957145940461,4407
0.765,2.007128639793479,5341
0.765,2.181661564992912,5223
0.765,2.356194490192345,4629
0.765,2.530727415391778,4041
0.765,2.705260340591211,3730
0.765,2.879793265790644,3397
0.765,3.0543261909900767,2922
0.765,3.2288591161895095,2651
0.765,3.4033920413889422,2473
0.765,3.577924966588375,2174
0.765,3.752457891787808,2201
0.765,3.9269908169872414,2440
0.765,4.101523742186675,2542
0.765,4.276056667386107,2253
0.765,4.4505895925855405,1821
0.765,4.625122517784973,1452
0.765,4.799655442984406,1436
0.765,4.974188368183839,1765
0.765,5.148721293383272,2290
0.765,5.323254218582705,2362
0.765,5.497787143782138,2278
0.765,5.672320068981571,2309
0.765,5.8468529941810035,2453
0.765,6.021385919380437,2414
0.765,6.19591884457987,2709
0.775,0.08726646259971647,1922
0.775,0.2617993877991494,1944
0.775,0.4363323129985824,1888
0.775,0.6108652381980153,2029
0.775,0.7853981633974483,2024
0.775,0.9599310885968811,1989
0.775,1.1344640137963142,1269
0.775,1.308996938995747,448
0.775,1.4835298641951802,172
0.775,1.658062789394613,145
0.775,1.8325957145940461,477
0.775,2.007128639793479,1308
0.775,2.181661564992912,1907
0.775,2.356194490192345,1932
0.775,2.530727415391778,1825
0.775,2.705260340591211,1881
0.775,2.879793265790644,1936
0.775,3.0543261909900767,1767
0.775,3.2288591161895095,1671
0.775,3.4033920413889422,1474
0.775,3.577924966588375,1202
0.775,3.752457891787808,967
0.775,3.9269908169872414,937
0.775,4.101523742186675,889
0.775,4.276056667386107,533
0.775,4.4505895925855405,161
0.775,4.625122517784973,65
0.775,4.799655442984406,54
0.775,4.974188368183839,161
0.775,5.148721293383272,506
0.775,5.323254218582705,864
0.775,5.497787143782138,843
0.775,5.672320068981571,1041
0.775,5.8468529941810035,1206
0.775,6.021385919380437,1484
0.775,6.19591884457987,1665
0.785,0.08726646259971647,1467
0.785,0.2617993877991494,1404
0.785,0.4363323129985824,1126
0.785,0.6108652381980153,775
0.785,0.7853981633974483,407
0.785,0.9599310885968811,137
0.785,1.1344640137963142,18
0.785,1.308996938995747,0
0.785,1.4835298641951802,2
0.785,1.658062789394613,0
0.785,1.8325957145940461,1
0.785,2.007128639793479,18
0.785,2.181661564992912,164
0.785,2.356194490192345,413
0.785,2.530727415391778,700
0.785,2.705260340591211,1112
0.785,2.879793265790644,1407
0.785,3.0543261909900767,1579
0.785,3.2288591161895095,1388
0.785,3.4033920413889422,1054
0.785,3.577924966588375,683
0.785,3.752457891787808,378
0.785,3.9269908169872414,196
0.785,4.101523742186675,69
0.785,4.276056667386107,10
0.785,4.4505895925855405,0
0.785,4.625122517784973,0
0.785,4.799655442984406,0
0.785,4.974188368183839,0
0.785,5.148721293383272,5
0.785,5.323254218582705,56
0.785,5.497787143782138,196
0.785,5.672320068981571,394
0.785,5.8468529941810035,698
0.785,6.021385919380437,1029
0.785,6.19591884457987,1383
0.795,0.08726646259971647,1277
0.795,0.2617993877991494,1273
0.795,0.4363323129985824,780
0.795,0.6108652381980153,289
0.795,0.7853981633974483,20
0.795,0.9599310885968811,0
0.795,1.1344640137963142,1
0.795,1.308996938995747,1
0.795,1.4835298641951802,0
0.795,1.658062789394613,0
0.795,1.8325957145940461,0
0.795,2.007128639793479,0
0.795,2.181661564992912,1
0.795,2.356194490192345,24
0.795,2.530727415391778,289
0.795,2.705260340591211,816
0.795,2.879793265790644,1176
0.795,3.0543261909900767,1301
0.795,3.2288591161895095,1197
0.795,3.4033920413889422,910
0.795,3.577924966588375,514
0.795,3.752457891787808,196
0.795,3.9269908169872414,10
0.795,4.101523742186675,0
0.795,4.276056667386107,0
0.795,4.4505895925855405,0
0.795,4.625122517784973,0
0.795,4.799655442984406,0
0.795,4.974188368183839,0
0.795,5.148721293383272,0
0.795,5.323254218582705,1
0.795,5.497787143782138,13
0.795,5.672320068981571,169
0.795,5.8468529941810035,470
0.795,6.021385919380437,872
0.795,6.19591884457987,1253
0.805,0.08726646259971647,1093
0.805,0.2617993877991494,940
0.805,0.4363323129985824,589
0.805,0.6108652381980153,157
0.805,0.7853981633974483,7
0.805,0.9599310885968811,0
0.805,1.1344640137963142,0
0.805,1.308996938995747,0
0.805,1.4835298641951802,0
0.805,1.658062789394613,0
0.805,1.8325957145940461,0
0.805,2.007128639793479,0
0.805,2.181661564992912,0
0.805,2.356194490192345,7
0.805,2.530727415391778,221
0.805,2.705260340591211,638
0.805,2.879793265790644,1030
0.805,3.0543261909900767,1127
0.805,3.2288591161895095,959
0.805,3.4033920413889422,769
0.805,3.577924966588375,439
0.805,3.752457891787808,130
0.805,3.9269908169872414,6
0.805,4.101523742186675,0
0.805,4.276056667386107,0
0.805,4.4505895925855405,0
0.805,4.625122517784973,0
0.805,4.799655442984406,0
0.805,4.974188368183839,0
0.805,5.148721293383272,0
0.805,5.323254218582705,0
0.805,5.497787143782138,4
0.805,5.672320068981571,120
0.805,5.8468529941810035,396
0.805,6.021385919380437,736
0.805,6.19591884457987,1004
0.815,0.08726646259971647,846
0.815,0.2617993877991494,775
0.815,0.4363323129985824,422
0.815,0.6108652381980153,154
0.815,0.7853981633974483,7
0.815,0.9599310885968811,0
0.815,1.1344640137963142,0
0.815,1.308996938995747,0
0.815,1.4835298641951802,0
0.815,1.658062789394613,0
0.815,1.8325957145940461,0
0.815,2.007128639793479,0
0.815,2.181661564992912,0
0.815,2.356194490192345,9
0.815,2.530727415391778,177
0.815,2.705260340591211,500
0.815,2.879793265790644,803
0.815,3.0543261909900767,890
0.815,3.2288591161895095,802
0.815,3.4033920413889422,622
0.815,3.577924966588375,352
0.815,3.752457891787808,124
0.815,3.9269908169872414,1
0.815,4.101523742186675,0
0.815,4.276056667386107,0
0.815,4.4505895925855405,1
0.815,4.625122517784973,0
0.815,4.799655442984406,0
0.815,4.974188368183839,0
0.815,5.148721293383272,0
0.815,5.323254218582705,0
0.815,5.497787143782138,2
0.815,5.672320068981571,91
0.815,5.8468529941810035,300
0.815,6.021385919380437,613
0.815,6.19591884457987,821
0.825,0.08726646259971647,685
0.825,0.2617993877991494,515
0.825,0.4363323129985824,348
0.825,0.6108652381980153,99
0.825,0.7853981633974483,5
0.825,0.9599310885968811,0
0.825,1.1344640137963142,0
0.825,1.308996938995747,0
0.825,1.4835298641951802,0
0.825,1.658062789394613,1
0.825,1.8325957145940461,0
0.825,2.007128639793479,0
0.825,2.181661564992912,0
0.825,2.356194490192345,5
0.825,2.530727415391778,98
0.825,2.705260340591211,306
0.825,2.879793265790644,576
0.825,3.0543261909900767,628
0.825,3.2288591161895095,618
0.825,3.4033920413889422,427
0.825,3.577924966588375,287
0.825,3.752457891787808,79
0.825,3.9269908169872414,9
0.825,4.101523742186675,1
0.825,4.276056667386107,0
0.825,4.4505895925855405,0
0.825,4.625122517784973,0
0.825,4.799655442984406,0
0.825,4.974188368183839,0
0.825,5.148721293383272,1
0.825,5.323254218582705,0
0.825,5.497787143782138,4
0.825,5.672320068981571,61
0.825,5.8468529941810035,194
0.825,6.021385919380437,413
0.825,6.19591884457987,656
0.835,0.08726646259971647,384
0.835,0.2617993877991494,355
0.835,0.4363323129985824,208
0.835,0.6108652381980153,97
0.835,0.7853981633974483,34
0.835,0.9599310885968811,14
0.835,1.1344640137963142,3
0.835,1.308996938995747,0
0.835,1.4835298641951802,0
0.835,1.658062789394613,0
0.835,1.8325957145940461,0
0.835,2.007128639793479,2
0.835,2.181661564992912,11
0.835,2.356194490192345,41
0.835,2.530727415391778,86
0.835,2.705260340591211,153
0.835,2.879793265790644,318
0.835,3.0543261909900767,376
0.835,3.2288591161895095,391
0.835,3.4033920413889422,273
0.835,3.577924966588375,130
0.835,3.752457891787808,59
0.835,3.9269908169872414,22
0.835,4.101523742186675,3
0.835,4.276056667386107,0
0.835,4.4505895925855405,1
0.835,4.625122517784973,0
0.835,4.799655442984406,0
0.835,4.974188368183839,0
0.835,5.148721293383272,1
0.835,5.323254218582705,5
0.835,5.497787143782138,20
0.835,5.672320068981571,57
0.835,5.8468529941810035,129
0.835,6.021385919380437,232
0.835,6.19591884457987,340
0.845,0.08726646259971647,226
0.845,0.2617993877991494,202
0.845,0.4363323129985824,139
0.845,0.6108652381980153,123
0.845,0.7853981633974483,100
0.845,0.9599310885968811,104
0.845,1.1344640137963142,77
0.845,1.308996938995747,33
0.845,1.4835298641951802,26
0.845,1.658062789394613,20
0.845,1.8325957145940461,49
0.845,2.007128639793479,104
0.845,2.181661564992912,114
0.845,2.356194490192345,126
0.845,2.530727415391778,139
0.845,2.705260340591211,171
0.845,2.879793265790644,206
0.845,3.0543261909900767,232
0.845,3.2288591161895095,228
0.845,3.4033920413889422,174
0.845,3.577924966588375,110
0.845,3.752457891787808,70
0.845,3.9269908169872414,63
0.845,4.101523742186675,40
0.845,4.276056667386107,43
0.845,4.4505895925855405,23
0.845,4.625122517784973,9
0.845,4.799655442984406,13
0.845,4.974188368183839,23
0.845,5.148721293383272,40
0.845,5.323254218582705,48
0.845,5.497787143782138,60
0.845,5.672320068981571,82
0.845,5.8468529941810035,118
0.845,6.021385919380437,161
0.845,6.19591884457987,195
0.855,0.08726646259971647,173
0.855,0.2617993877991494,208
0.855,0.4363323129985824,240
0.855,0.6108652381980153,186
0.855,0.7853981633974483,223
0.855,0.9599310885968811,238
0.855,1.1344640137963142,251
0.855,1.308996938995747,219
0.855,1.4835298641951802,179
0.855,1.658062789394613,201
0.855,1.8325957145940461,213
0.855,2.007128639793479,247
0.855,2.181661564992912,204
0.855,2.356194490192345,204
0.855,2.530727415391778,212
0.855,2.705260340591211,211
0.855,2.879793265790644,162
0.855,3.0543261909900767,202
0.855,3.2288591161895095,171
0.855,3.4033920413889422,160
0.855,3.577924966588375,121
0.855,3.752457891787808,93
0.855,3.9269908169872414,93
0.855,4.101523742186675,82
0.855,4.276056667386107,127
0.855,4.4505895925855405,108
0.855,4.625122517784973,111
0.855,4.799655442984406,130
0.855,4.974188368183839,105
0.855,5.148721293383272,116
0.855,5.323254218582705,116
0.855,5.497787143782138,123
0.855,5.672320068981571,125
0.855,5.8468529941810035,131
0.855,6.021385919380437,150
0.855,6.19591884457987,184
0.865,0.08726646259971647,275
0.865,0.2617993877991494,304
0.865,0.4363323129985824,303
0.865,0.6108652381980153,369
0.865,0.7853981633974483,349
0.865,0.9599310885968811,428
0.865,1.1344640137963142,449
0.865,1.308996938995747,469
0.865,1.4835298641951802,435
0.865,1.658062789394613,431
0.865,1.8325957145940461,418
0.865,2.007128639793479,378
0.865,2.181661564992912,339
0.865,2.356194490192345,302
0.865,2.530727415391778,311
0.865,2.705260340591211,279
0.865,2.879793265790644,289
0.865,3.0543261909900767,243
0.865,3.2288591161895095,231
0.865,3.4033920413889422,220
0.865,3.577924966588375,189
0.865,3.752457891787808,206
0.865,3.9269908169872414,193
0.865,4.101523742186675,184
0.865,4.276056667386107,194
0.865,4.4505895925855405,202
0.865,4.625122517784973,221
0.865,4.799655442984406,223
0.865,4.974188368183839,215
0.865,5.148721293383272,191
0.865,5.323254218582705,205
0.865,5.497787143782138,174
0.865,5.672320068981571,194
0.865,5.8468529941810035,219
0.865,6.021385919380437,228
0.865,6.19591884457987,268
0.875,0.08726646259971647,414
0.875,0.2617993877991494,487
0.875,0.4363323129985824,479
0.875,0.6108652381980153,497
0.875,0.7853981633974483,560
0.875,0.9599310885968811,577
0.875,1.1344640137963142,570
0.875,1.308996938995747,599
0.875,1.4835298641951802,614
0.875,1.658062789394613,615
0.875,1.8325957145940461,567
0.875,2.007128639793479,533
0.875,2.181661564992912,514
0.875,2.356194490192345,490
0.875,2.530727415391778,466
0.875,2.705260340591211,439
0.875,2.879793265790644,465
0.875,3.0543261909900767,414
0.875,3.2288591161895095,395
0.875,3.4033920413889422,330
0.875,3.577924966588375,296
0.875,3.752457891787808,263
0.875,3.9269908169872414,248
0.875,4.101523742186675,251
0.875,4.276056667386107,244
0.875,4.4505895925855405,244
0.875,4.625122517784973,254
0.875,4.799655442984406,276
0.875,4.974188368183839,268
0.875,5.148721293383272,299
0.875,5.323254218582705,278
0.875,5.497787143782138,277
0.875,5.672320068981571,318
0.875,5.8468529941810035,287
0.875,6.021385919380437,339
0.875,6.19591884457987,414
0.885,0.08726646259971647,628
0.885,0.2617993877991494,690
0.885,0.4363323129985824,726
0.885,0.6108652381980153,797
0.885,0.7853981633974483,729
0.885,0.9599310885968811,708
0.885,1.1344640137963142,670
0.885,1.308996938995747,649
0.885,1.4835298641951802,610
0.885,1.658062789394613,625
0.885,1.8325957145940461,648
0.885,2.007128639793479,656
0.885,2.181661564992912,626
0.885,2.356194490192345,690
0.885,2.530727415391778,721
0.885,2.705260340591211,663
0.885,2.879793265790644,632
0.885,3.0543261909900767,636
0.885,3.2288591161895095,590
0.885,3.4033920413889422,505
0.885,3.577924966588375,420
0.885,3.752457891787808,378
0.885,3.9269908169872414,332
0.885,4.101523742186675,344
0.885,4.276056667386107,293
0.885,4.4505895925855405,309
0.885,4.625122517784973,271
0.885,4.799655442984406,306
0.885,4.974188368183839,272
0.885,5.148721293383272,324
0.885,5.323254218582705,328
0.885,5.497787143782138,349
0.885,5.672320068981571,417
0.885,5.8468529941810035,487
0.885,6.021385919380437,504
0.885,6.19591884457987,586
0.895,0.08726646259971647,928
0.895,0.2617993877991494,884
0.895,0.4363323129985824,834
0.895,0.6108652381980153,884
0.895,0.7853981633974483,810
0.895,0.9599310885968811,806
0.895,1.1344640137963142,719
0.895,1.308996938995747,685
0.895,1.4835298641951802,698
0.895,1.658062789394613,662
0.895,1.8325957145940461,739
0.895,2.007128639793479,712
0.895,2.181661564992912,679
0.895,2.356194490192345,787
0.895,2.530727415391778,782
0.895,2.705260340591211,855
0.895,2.879793265790644,860
0.895,3.0543261909900767,820
0.895,3.2288591161895095,717
0.895,3.4033920413889422,721
0.895,3.577924966588375,554
0.895,3.752457891787808,467
0.895,3.9269908169872414,472
0.895,4.101523742186675,415
0.895,4.276056667386107,372
0.895,4.4505895925855405,351
0.895,4.625122517784973,295
0.895,4.799655442984406,312
0.895,4.974188368183839,289
0.895,5.148721293383272,320
0.895,5.323254218582705,410
0.895,5.497787143782138,465
0.895,5.672320068981571,517
0.895,5.8468529941810035,666
0.895,6.021385919380437,781
0.895,6.19591884457987,916
0.905,0.08726646259971647,1196
0.905,0.2617993877991494,1056
0.905,0.4363323129985824,1056
0.905,0.6108652381980153,1001
0.905,0.7853981633974483,907
0.905,0.9599310885968811,842
0.905,1.1344640137963142,763
0.905,1.308996938995747,780
0.905,1.4835298641951802,703
0.905,1.658062789394613,735
0.905,1.8325957145940461,764
0.905,2.007128639793479,840
0.905,2.181661564992912,890
0.905,2.356194490192345,860
0.905,2.530727415391778,984
0.905,2.705260340591211,1055
0.905,2.879793265790644,1107
0.905,3.0543261909900767,1015
0.905,3.2288591161895095,927
0.905,3.4033920413889422,815
0.905,3.577924966588375,714
0.905,3.752457891787808,653
0.905,3.9269908169872414,549
0.905,4.101523742186675,451
0.905,4.276056667386107,384
0.905,4.4505895925855405,301
0.905,4.625122517784973,330
0.905,4.799655442984406,298
0.905,4.974188368183839,356
0.905,5.148721293383272,348
0.905,5.323254218582705,493
0.905,5.497787143782138,534
0.905,5.672320068981571,647
0.905,5.8468529941810035,741
0.905,6.021385919380437,938
0.905,6.19591884457987,1051
0.915,0.08726646259971647,1249
0.915,0.2617993877991494,1221
0.915,0.4363323129985824,1232
0.915,0.6108652381980153,1144
0.915,0.7853981633974483,1021
0.915,0.9599310885968811,933
0.915,1.1344640137963142,829
0.915,1.308996938995747,798
0.915,1.4835298641951802,792
0.915,1.658062789394613,743
0.915,1.8325957145940461,743
0.915,2.007128639793479,801
0.915,2.181661564992912,978
0.915,2.356194490192345,1046
0.915,2.530727415391778,1071
0.915,2.705260340591211,1139
0.915,2.879793265790644,1211
0.915,3.0543261909900767,1180
0.915,3.2288591161895095,1129
0.915,3.4033920413889422,985
0.915,3.577924966588375,781
0.915,3.752457891787808,651
0.915,3.9269908169872414,579
0.915,4.101523742186675,428
0.915,4.276056667386107,357
0.915,4.4505895925855405,362
0.915,4.625122517784973,331
0.915,4.799655442984406,285
0.915,4.974188368183839,331
0.915,5.148721293383272,333
0.915,5.323254218582705,379
0.915,5.497787143782138,498
0.915,5.672320068981571,619
0.915,5.8468529941810035,837
0.915,6.021385919380437,1032
0.915,6.19591884457987,1170
0.925,0.08726646259971647,1387
0.925,0.2617993877991494,1408
0.925,0.4363323129985824,1359
0.925,0.6108652381980153,1186
0.925,0.7853981633974483,983
0.925,0.9599310885968811,952
0.925,1.1344640137963142,805
0.925,1.308996938995747,772
0.925,1.4835298641951802,794
0.925,1.658062789394613,715
0.925,1.8325957145940461,745
0.925,2.007128639793479,830
0.925,2.181661564992912,982
0.925,2.356194490192345,1097
0.925,2.530727415391778,1196
0.925,2.705260340591211,1283
0.925,2.879793265790644,1253
0.925,3.0543261909900767,1274
0.925,3.2288591161895095,1152
0.925,3.4033920413889422,998
0.925,3.577924966588375,822
0.925,3.752457891787808,637
0.925,3.9269908169872414,503
0.925,4.101523742186675,399
0.925,4.276056667386107,383
0.925,4.4505895925855405,324
0.925,4.625122517784973,310
0.925,4.799655442984406,339
0.925,4.974188368183839,320
0.925,5.148721293383272,370
0.925,5.323254218582705,442
0.925,5.497787143782138,572
0.925,5.672320068981571,682
0.925,5.8468529941810035,946
0.925,6.021385919380437,1070
0.925,6.19591884457987,1242
0.935,0.08726646259971647,1486
0.935,0.2617993877991494,1466
0.935,0.4363323129985824,1463
0.935,0.6108652381980153,1306
0.935,0.7853981633974483,1094
0.935,0.9599310885968811,994
0.935,1.1344640137963142,940
0.935,1.308996938995747,830
0.935,1.4835298641951802,807
0.935,1.658062789394613,798
0.935,1.8325957145940461,772
0.935,2.007128639793479,873
0.935,2.181661564992912,1012
0.935,2.356194490192345,1074
0.935,2.530727415391778,1246
0.935,2.705260340591211,1378
0.935,2.879793265790644,1426
0.935,3.0543261909900767,1417
0.935,3.2288591161895095,1237
0.935,3.4033920413889422,1010
0.935,3.577924966588375,820
0.935,3.752457891787808,629
0.935,3.9269908169872414,493
0.935,4.101523742186675,383
0.935,4.276056667386107,357
0.935,4.4505895925855405,343
0.935,4.625122517784973,312
0.935,4.799655442984406,304
0.935,4.974188368183839,318
0.935,5.148721293383272,326
0.935,5.323254218582705,413
0.935,5.497787143782138,524
0.935,5.672320068981571,740
0.935,5.8468529941810035,918
0.935,6.021385919380437,1129
0.935,6.19591884457987,1309
0.945,0.08726646259971647,1515
0.945,0.2617993877991494,1500
0.945,0.4363323129985824,1363
0.945,0.6108652381980153,1271
0.945,0.7853981633974483,1095
0.945,0.9599310885968811,974
0.945,1.1344640137963142,918
0.945,1.308996938995747,893
0.945,1.4835298641951802,821
0.945,1.658062789394613,827
0.945,1.8325957145940461,866
0.945,2.007128639793479,906
0.945,2.181661564992912,1036
0.945,2.356194490192345,1144
0.945,2.530727415391778,1258
0.945,2.705260340591211,1429
0.945,2.879793265790644,1356
0.945,3.0543261909900767,1400
0.945,3.2288591161895095,1275
0.945,3.4033920413889422,1039
0.945,3.577924966588375,834
0.945,3.752457891787808,720
0.945,3.9269908169872414,567
0.945,4.101523742186675,443
0.945,4.276056667386107,332
0.945,4.4505895925855405,286
0.945,4.625122517784973,256
0.945,4.799655442984406,241
0.945,4.974188368183839,294
0.945,5.148721293383272,327
0.945,5.323254218582705,406
0.945,5.497787143782138,572
0.945,5.672320068981571,753
0.945,5.8468529941810035,931
0.945,6.021385919380437,1160
0.945,6.19591884457987,1360
0.955,0.08726646259971647,1482
0.955,0.2617993877991494,1544
0.955,0.4363323129985824,1502
0.955,0.6108652381980153,1356
0.955,0.7853981633974483,1120
0.955,0.9599310885968811,999
0.955,1.1344640137963142,935
0.955,1.308996938995747,886
0.955,1.4835298641951802,789
0.955,1.658062789394613,860
0.955,1.8325957145940461,899
0.955,2.007128639793479,973
0.955,2.181661564992912,1094
0.955,2.356194490192345,1270
0.955,2.530727415391778,1344
0.955,2.705260340591211,1437
0.955,2.879793265790644,1444
0.955,3.0543261909900767,1441
0.955,3.2288591161895095,1275
0.955,3.4033920413889422,1103
0.955,3.577924966588375,883
0.955,3.752457891787808,732
0.955,3.9269908169872414,562
0.955,4.101523742186675,419
0.955,4.276056667386107,352
0.955,4.4505895925855405,281
0.955,4.625122517784973,278
0.955,4.799655442984406,305
0.955,4.974188368183839,324
0.955,5.148721293383272,356
0.955,5.323254218582705,440
0.955,5.497787143782138,570
0.955,5.672320068981571,746
0.955,5.8468529941810035,1026
0.955,6.021385919380437,1227
0.955,6.19591884457987,1430
0.965,0.08726646259971647,1517
0.965,0.2617993877991494,1561
0.965,0.4363323129985824,1542
0.965,0.6108652381980153,1407
0.965,0.7853981633974483,1273
0.965,0.9599310885968811,1137
0.965,1.1344640137963142,983
0.965,1.308996938995747,972
0.965,1.4835298641951802,855
0.965,1.658062789394613,847
0.965,1.8325957145940461,844
0.965,2.007128639793479,1091
0.965,2.181661564992912,1175
0.965,2.356194490192345,1356
0.965,2.530727415391778,1380
0.965,2.705260340591211,1520
0.965,2.879793265790644,1651
0.965,3.0543261909900767,1577
0.965,3.2288591161895095,1390
0.965,3.4033920413889422,1220
0.965,3.577924966588375,934
0.965,3.752457891787808,742
0.965,3.9269908169872414,619
0.965,4.101523742186675,451
0.965,4.276056667386107,353
0.965,4.4505895925855405,323
0.965,4.625122517784973,298
0.965,4.799655442984406,330
0.965,4.974188368183839,361
0.965,5.148721293383272,377
0.965,5.323254218582705,422
0.965,5.497787143782138,553
0.965,5.672320068981571,749
0.965,5.8468529941810035,984
0.965,6.021385919380437,1260
0.965,6.19591884457987,1424
0.975,0.08726646259971647,1658
0.975,0.2617993877991494,1700
0.975,0.4363323129985824,1485
0.975,0.6108652381980153,1334
0.975,0.7853981633974483,1142
0.975,0.9599310885968811,1038
0.975,1.1344640137963142,1031
0.975,1.308996938995747,944
0.975,1.4835298641951802,899
0.975,1.658062789394613,844
0.975,1.8325957145940461,862
0.975,2.007128639793479,1043
0.975,2.181661564992912,1150
0.975,2.356194490192345,1345
0.975,2.530727415391778,1532
0.975,2.705260340591211,1696
0.975,2.879793265790644,1720
0.975,3.0543261909900767,1643
0.975,3.2288591161895095,1485
0.975,3.4033920413889422,1281
0.975,3.577924966588375,1097
0.975,3.752457891787808,770
0.975,3.9269908169872414,590
0.975,4.101523742186675,458
0.975,4.276056667386107,402
0.975,4.4505895925855405,339
0.975,4.625122517784973,345
0.975,4.799655442984406,338
0.975,4.974188368183839,381
0.975,5.148721293383272,434
0.975,5.323254218582705,475
0.975,5.497787143782138,622
0.975,5.672320068981571,855
0.975,5.8468529941810035,1083
0.975,6.021385919380437,1435
0.975,6.19591884457987,1499
0.985,0.08726646259971647,1744
0.985,0.2617993877991494,1754
0.985,0.4363323129985824,1609
0.985,0.6108652381980153,1398
0.985,0.7853981633974483,1220
0.985,0.9599310885968811,1105
0.985,1.1344640137963142,1033
0.985,1.308996938995747,951
0.985,1.4835298641951802,819
0.985,1.658062789394613,867
0.985,1.8325957145940461,879
0.985,2.007128639793479,1091
0.985,2.181661564992912,1168
0.985,2.356194490192345,1378
0.985,2.530727415391778,1607
0.985,2.705260340591211,1662
0.985,2.879793265790644,1662
0.985,3.0543261909900767,1755
0.985,3.2288591161895095,1552
0.985,3.4033920413889422,1333
0.985,3.577924966588375,1094
0.985,3.752457891787808,831
0.985,3.9269908169872414,692
0.985,4.101523742186675,494
0.985,4.276056667386107,423
0.985,4.4505895925855405,345
0.985,4.625122517784973,389
0.985,4.799655442984406,363
0.985,4.974188368183839,345
0.985,5.148721293383272,430
0.985,5.323254218582705,528
0.985,5.497787143782138,730
0.985,5.672320068981571,895
0.985,5.8468529941810035,1114
0.985,6.021385919380437,1393
0.985,6.19591884457987,1602
0.995,0.08726646259971647,1734
0.995,0.2617993877991494,1839
0.995,0.4363323129985824,1641
0.995,0.6108652381980153,1500
0.995,0.7853981633974483,1403
0.995,0.9599310885968811,1152
0.995,1.1344640137963142,1035
0.995,1.308996938995747,949
0.995,1.4835298641951802,856
0.995,1.658062789394613,904
0.995,1.8325957145940461,954
0.995,2.007128639793479,1050
0.995,2.181661564992912,1194
0.995,2.356194490192345,1432
0.995,2.530727415391778,1611
0.995,2.705260340591211,1759
0.995,2.879793265790644,1853
0.995,3.0543261909900767,1784
0.995,3.2288591161895095,1698
0.995,3.4033920413889422,1439
0.995,3.577924966588375,1088
0.995,3.752457891787808,872
0.995,3.9269908169872414,744
0.995,4.101523742186675,558
0.995,4.276056667386107,459
0.995,4.4505895925855405,403
0.995,4.625122517784973,414
0.995,4.799655442984406,412
0.995,4.974188368183839,414
0.995,5.148721293383272,434
0.995,5.323254218582705,560
0.995,5.497787143782138,728
0.995,5.672320068981571,932
0.995,5.8468529941810035,1195
0.995,6.021385919380437,1484
0.995,6.19591884457987,1643
