x,phi,count
0.755,3.752457891787808,5753
0.755,3.9269908169872414,6738
0.755,4.101523742186675,7854
0.755,4.276056667386107,9290
0.755,4.4505895925855405,9427
0.755,4.625122517784973,8823
0.755,4.799655442984406,8809
0.755,4.974188368183839,9137
0.755,5.148721293383272,8683
0.755,5.323254218582705,7763
0.755,5.497787143782138,6520
0.755,5.672320068981571,5776
0.755,5.8468529941810035,4996
0.755,6.021385919380437,4902
0.755,6.19591884457987,4984
0.765,0.08726646259971647,2789
0.765,0.2617993877991494,3216
0.765,0.4363323129985824,4057
0.765,0.6108652381980153,5424
0.765,0.7853981633974483,7382
0.765,0.9599310885968811,9655
0.765,1.1344640137963142,11277
0.765,1.308996938995747,9958
0.765,1.4835298641951802,8565
0.765,1.658062789394613,8858
0.765,1.8325957145940461,10565
0.765,2.007128639793479,11486
0.765,2.181661564992912,9935
0.765,2.356194490192345,7803
0.765,2.530727415391778,5669
0.765,2.705260340591211,4286
0.765,2.879793265790644,3554
0.765,3.0543261909900767,2889
0.765,3.2288591161895095,2592
0.765,3.4033920413889422,2570
0.765,3.577924966588375,2638
0.765,3.752457891787808,3114
0.765,3.9269908169872414,3566
0.765,4.101523742186675,4398
0.765,4.276056667386107,4648
0.765,4.4505895925855405,3772
0.765,4.625122517784973,3233
0.765,4.799655442984406,3207
0.765,4.974188368183839,3943
0.765,5.148721293383272,4500
0.765,5.323254218582705,4162
0.765,5.497787143782138,3694
0.765,5.672320068981571,3115
0.765,5.8468529941810035,2743
0.765,6.021385919380437,2483
0.765,6.19591884457987,2506
0.775,0.08726646259971647,1725
0.775,0.2617993877991494,1927
0.775,0.4363323129985824,2148
0.775,0.6108652381980153,2488
0.775,0.7853981633974483,3129
0.775,0.9599310885968811,3500
0.775,1.1344640137963142,2515
0.775,1.308996938995747,1019
0.775,1.4835298641951802,404
0.775,1.658062789394613,379
0.775,1.8325957145940461,1049
0.775,2.007128639793479,2531
0.775,2.181661564992912,3555
0.775,2.356194490192345,3207
0.775,2.530727415391778,2684
0.775,2.705260340591211,2248
0.775,2.879793265790644,1934
0.775,3.0543261909900767,1799
0.775,3.2288591161895095,1745
0.775,3.4033920413889422,1525
0.775,3.577924966588375,1438
0.775,3.752457891787808,1488
0.775,3.9269908169872414,1506
0.775,4.101523742186675,1479
0.775,4.276056667386107,1000
0.775,4.4505895925855405,372
0.775,4.625122517784973,117
0.775,4.799655442984406,175
0.775,4.974188368183839,404
0.775,5.148721293383272,1063
0.775,5.323254218582705,1493
0.775,5.497787143782138,1507
0.775,5.672320068981571,1425
0.775,5.8468529941810035,1385
0.775,6.021385919380437,1423
0.775,6.19591884457987,1592
0.785,0.08726646259971647,1424
0.785,0.2617993877991494,1479
0.785,0.4363323129985824,1311
0.785,0.6108652381980153,1063
0.785,0.7853981633974483,605
0.785,0.9599310885968811,263
0.785,1.1344640137963142,15
0.785,1.308996938995747,0
0.785,1.4835298641951802,0
0.785,1.658062789394613,0
0.785,1.8325957145940461,0
0.785,2.007128639793479,24
0.785,2.181661564992912,247
0.785,2.356194490192345,639
0.785,2.530727415391778,999
0.785,2.705260340591211,1319
0.785,2.879793265790644,1454
0.785,3.0543261909900767,1475
0.785,3.2288591161895095,1308
0.785,3.4033920413889422,1028
0.785,3.577924966588375,813
0.785,3.752457891787808,594
0.785,3.9269908169872414,289
0.785,4.101523742186675,116
0.785,4.276056667386107,10
0.785,4.4505895925855405,0
0.785,4.625122517784973,1
0.785,4.799655442984406,0
0.785,4.974188368183839,0
0.785,5.148721293383272,8
0.785,5.323254218582705,133
0.785,5.497787143782138,263
0.785,5.672320068981571,512
0.785,5.8468529941810035,762
0.785,6.021385919380437,1040
0.785,6.19591884457987,1261
0.795,0.08726646259971647,1223
0.795,0.2617993877991494,1199
0.795,0.4363323129985824,928
0.795,0.6108652381980153,433
0.795,0.7853981633974483,35
0.795,0.9599310885968811,0
0.795,1.1344640137963142,0
0.795,1.308996938995747,2
0.795,1.4835298641951802,0
0.795,1.658062789394613,0
0.795,1.8325957145940461,0
0.795,2.007128639793479,1
0.795,2.181661564992912,0
0.795,2.356194490192345,50
0.795,2.530727415391778,417
0.795,2.705260340591211,874
0.795,2.879793265790644,1245
0.795,3.0543261909900767,1398
0.795,3.2288591161895095,1167
0.795,3.4033920413889422,908
0.795,3.577924966588375,543
0.795,3.752457891787808,227
0.795,3.9269908169872414,21
0.795,4.101523742186675,0
0.795,4.276056667386107,0
0.795,4.4505895925855405,0
0.795,4.625122517784973,0
0.795,4.799655442984406,0
0.795,4.974188368183839,0
0.795,5.148721293383272,1
0.795,5.323254218582705,0
0.795,5.497787143782138,10
0.795,5.672320068981571,234
0.795,5.8468529941810035,596
0.795,6.021385919380437,941
0.795,6.19591884457987,1161
0.805,0.08726646259971647,1017
0.805,0.2617993877991494,924
0.805,0.4363323129985824,732
0.805,0.6108652381980153,289
0.805,0.7853981633974483,11
0.805,0.9599310885968811,0
0.805,1.1344640137963142,0
0.805,1.308996938995747,0
0.805,1.4835298641951802,0
0.805,1.658062789394613,0
0.805,1.8325957145940461,0
0.805,2.007128639793479,0
0.805,2.181661564992912,0
0.805,2.356194490192345,8
0.805,2.530727415391778,282
0.805,2.705260340591211,682
0.805,2.879793265790644,1020
0.805,3.0543261909900767,1098
0.805,3.2288591161895095,1023
0.805,3.4033920413889422,781
0.805,3.577924966588375,524
0.805,3.752457891787808,168
0.805,3.9269908169872414,4
0.805,4.101523742186675,0
0.805,4.276056667386107,0
0.805,4.4505895925855405,0
0.805,4.625122517784973,0
0.805,4.799655442984406,0
0.805,4.974188368183839,0
0.805,5.148721293383272,0
0.805,5.323254218582705,0
0.805,5.497787143782138,7
0.805,5.672320068981571,141
0.805,5.8468529941810035,447
0.805,6.021385919380437,727
0.805,6.19591884457987,924
0.815,0.08726646259971647,827
0.815,0.2617993877991494,694
0.815,0.4363323129985824,535
0.815,0.6108652381980153,170
0.815,0.7853981633974483,11
0.815,0.9599310885968811,0
0.815,1.1344640137963142,0
0.815,1.308996938995747,0
0.815,1.4835298641951802,0
0.815,1.658062789394613,0
0.815,1.8325957145940461,0
0.815,2.007128639793479,0
0.815,2.181661564992912,0
0.815,2.356194490192345,6
0.815,2.530727415391778,203
0.815,2.705260340591211,525
0.815,2.879793265790644,772
0.815,3.0543261909900767,870
0.815,3.2288591161895095,769
0.815,3.4033920413889422,660
0.815,3.577924966588375,383
0.815,3.752457891787808,125
0.815,3.9269908169872414,3
0.815,4.101523742186675,0
0.815,4.276056667386107,0
0.815,4.4505895925855405,0
0.815,4.625122517784973,0
0.815,4.799655442984406,0
0.815,4.974188368183839,0
0.815,5.148721293383272,0
0.815,5.323254218582705,0
0.815,5.497787143782138,5
0.815,5.672320068981571,109
0.815,5.8468529941810035,358
0.815,6.021385919380437,596
0.815,6.19591884457987,748
0.825,0.08726646259971647,581
0.825,0.2617993877991494,484
0.825,0.4363323129985824,312
0.825,0.6108652381980153,102
0.825,0.7853981633974483,8
0.825,0.9599310885968811,0
0.825,1.1344640137963142,0
0.825,1.308996938995747,0
0.825,1.4835298641951802,0
0.825,1.658062789394613,0
0.825,1.8325957145940461,0
0.825,2.007128639793479,0
0.825,2.181661564992912,1
0.825,2.356194490192345,7
0.825,2.530727415391778,108
0.825,2.705260340591211,320
0.825,2.879793265790644,499
0.825,3.0543261909900767,612
0.825,3.2288591161895095,541
0.825,3.4033920413889422,430
0.825,3.577924966588375,249
0.825,3.752457891787808,83
0.825,3.9269908169872414,3
0.825,4.101523742186675,0
0.825,4.276056667386107,0
0.825,4.4505895925855405,0
0.825,4.625122517784973,0
0.825,4.799655442984406,0
0.825,4.974188368183839,0
0.825,5.148721293383272,0
0.825,5.323254218582705,0
0.825,5.497787143782138,6
0.825,5.672320068981571,81
0.825,5.8468529941810035,252
0.825,6.021385919380437,421
0.825,6.19591884457987,551
0.835,0.08726646259971647,345
0.835,0.2617993877991494,295
0.835,0.4363323129985824,193
0.835,0.6108652381980153,74
0.835,0.7853981633974483,28
0.835,0.9599310885968811,14
0.835,1.1344640137963142,1
0.835,1.308996938995747,0
0.835,1.4835298641951802,0
0.835,1.658062789394613,0
0.835,1.8325957145940461,0
0.835,2.007128639793479,1
0.835,2.181661564992912,3
0.835,2.356194490192345,41
0.835,2.530727415391778,84
0.835,2.705260340591211,205
0.835,2.879793265790644,302
0.835,3.0543261909900767,338
0.835,3.2288591161895095,317
0.835,3.4033920413889422,291
0.835,3.577924966588375,152
0.835,3.752457891787808,69
0.835,3.9269908169872414,29
0.835,4.101523742186675,10
0.835,4.276056667386107,2
0.835,4.4505895925855405,0
0.835,4.625122517784973,0
0.835,4.799655442984406,0
0.835,4.974188368183839,1
0.835,5.148721293383272,3
0.835,5.323254218582705,12
0.835,5.497787143782138,29
0.835,5.672320068981571,79
0.835,5.8468529941810035,170
0.835,6.021385919380437,275
0.835,6.19591884457987,340
0.845,0.08726646259971647,205
0.845,0.2617993877991494,176
0.845,0.4363323129985824,165
0.845,0.6108652381980153,123
0.845,0.7853981633974483,136
0.845,0.9599310885968811,84
0.845,1.1344640137963142,81
0.845,1.308996938995747,41
0.845,1.4835298641951802,14
0.845,1.658062789394613,20
0.845,1.8325957145940461,28
0.845,2.007128639793479,66
0.845,2.181661564992912,81
0.845,2.356194490192345,95
0.845,2.530727415391778,131
0.845,2.705260340591211,130
0.845,2.879793265790644,207
0.845,3.0543261909900767,206
0.845,3.2288591161895095,222
0.845,3.4033920413889422,167
0.845,3.577924966588375,148
0.845,3.752457891787808,85
0.845,3.9269908169872414,83
0.845,4.101523742186675,78
0.845,4.276056667386107,60
0.845,4.4505895925855405,38
0.845,4.625122517784973,24
0.845,4.799655442984406,16
0.845,4.974188368183839,41
0.845,5.148721293383272,71
0.845,5.323254218582705,79
0.845,5.497787143782138,90
0.845,5.672320068981571,118
0.845,5.8468529941810035,154
0.845,6.021385919380437,195
0.845,6.19591884457987,216
0.855,0.08726646259971647,224
0.855,0.2617993877991494,181
0.855,0.4363323129985824,179
0.855,0.6108652381980153,207
0.855,0.7853981633974483,253
0.855,0.9599310885968811,275
0.855,1.1344640137963142,312
0.855,1.308996938995747,325
0.855,1.4835298641951802,253
0.855,1.658062789394613,201
0.855,1.8325957145940461,242
0.855,2.007128639793479,253
0.855,2.181661564992912,227
0.855,2.356194490192345,194
0.855,2.530727415391778,165
0.855,2.705260340591211,174
0.855,2.879793265790644,167
0.855,3.0543261909900767,187
0.855,3.2288591161895095,192
0.855,3.4033920413889422,159
0.855,3.577924966588375,199
0.855,3.752457891787808,197
0.855,3.9269908169872414,160
0.855,4.101523742186675,163
0.855,4.276056667386107,183
0.855,4.4505895925855405,219
0.855,4.625122517784973,142
0.855,4.799655442984406,149
0.855,4.974188368183839,177
0.855,5.148721293383272,189
0.855,5.323254218582705,170
0.855,5.497787143782138,143
0.855,5.672320068981571,157
0.855,5.8468529941810035,171
0.855,6.021385919380437,135
0.855,6.19591884457987,182
0.865,0.08726646259971647,217
0.865,0.2617993877991494,274
0.865,0.4363323129985824,249
0.865,0.6108652381980153,296
0.865,0.7853981633974483,342
0.865,0.9599310885968811,424
0.865,1.1344640137963142,518
0.865,1.308996938995747,540
0.865,1.4835298641951802,539
0.865,1.658062789394613,585
0.865,1.8325957145940461,546
0.865,2.007128639793479,516
0.865,2.181661564992912,389
0.865,2.356194490192345,325
0.865,2.530727415391778,320
0.865,2.705260340591211,306
0.865,2.879793265790644,248
0.865,3.0543261909900767,193
0.865,3.2288591161895095,242
0.865,3.4033920413889422,210
0.865,3.577924966588375,232
0.865,3.752457891787808,256
0.865,3.9269908169872414,292
0.865,4.101523742186675,315
0.865,4.276056667386107,310
0.865,4.4505895925855405,364
0.865,4.625122517784973,320
0.865,4.799655442984406,312
0.865,4.974188368183839,271
0.865,5.148721293383272,296
0.865,5.323254218582705,250
0.865,5.497787143782138,237
0.865,5.672320068981571,252
0.865,5.8468529941810035,231
0.865,6.021385919380437,225
0.865,6.19591884457987,234
0.875,0.08726646259971647,326
0.875,0.2617993877991494,378
0.875,0.4363323129985824,399
0.875,0.6108652381980153,451
0.875,0.7853981633974483,501
0.875,0.9599310885968811,597
0.875,1.1344640137963142,726
0.875,1.308996938995747,805
0.875,1.4835298641951802,856
0.875,1.658062789394613,839
0.875,1.8325957145940461,838
0.875,2.007128639793479,730
0.875,2.181661564992912,550
0.875,2.356194490192345,515
0.875,2.530727415391778,425
0.875,2.705260340591211,402
0.875,2.879793265790644,349
0.875,3.0543261909900767,312
0.875,3.2288591161895095,337
0.875,3.4033920413889422,293
0.875,3.577924966588375,340
0.875,3.752457891787808,371
0.875,3.9269908169872414,367
0.875,4.101523742186675,395
0.875,4.276056667386107,441
0.875,4.4505895925855405,482
0.875,4.625122517784973,425
0.875,4.799655442984406,503
0.875,4.974188368183839,411
0.875,5.148721293383272,350
0.875,5.323254218582705,383
0.875,5.497787143782138,356
0.875,5.672320068981571,331
0.875,5.8468529941810035,333
0.875,6.021385919380437,333
0.875,6.19591884457987,330
0.885,0.08726646259971647,473
0.885,0.2617993877991494,542
0.885,0.4363323129985824,570
0.885,0.6108652381980153,671
0.885,0.7853981633974483,750
0.885,0.9599310885968811,793
0.885,1.1344640137963142,933
0.885,1.308996938995747,1032
0.885,1.4835298641951802,1049
0.885,1.658062789394613,1107
0.885,1.8325957145940461,1061
0.885,2.007128639793479,946
0.885,2.181661564992912,761
0.885,2.356194490192345,662
0.885,2.530727415391778,636
0.885,2.705260340591211,542
0.885,2.879793265790644,497
0.885,3.0543261909900767,454
0.885,3.2288591161895095,481
0.885,3.4033920413889422,411
0.885,3.577924966588375,463
0.885,3.752457891787808,475
0.885,3.9269908169872414,445
0.885,4.101523742186675,451
0.885,4.276056667386107,515
0.885,4.4505895925855405,538
0.885,4.625122517784973,518
0.885,4.799655442984406,546
0.885,4.974188368183839,556
0.885,5.148721293383272,476
0.885,5.323254218582705,475
0.885,5.497787143782138,475
0.885,5.672320068981571,410
0.885,5.8468529941810035,476
0.885,6.021385919380437,425
0.885,6.19591884457987,411
0.895,0.08726646259971647,650
0.895,0.2617993877991494,722
0.895,0.4363323129985824,722
0.895,0.6108652381980153,835
0.895,0.7853981633974483,907
0.895,0.9599310885968811,1019
0.895,1.1344640137963142,1154
0.895,1.308996938995747,1180
0.895,1.4835298641951802,1311
0.895,1.658062789394613,1273
0.895,1.8325957145940461,1242
0.895,2.007128639793479,1152
0.895,2.181661564992912,1049
0.895,2.356194490192345,964
0.895,2.530727415391778,869
0.895,2.705260340591211,767
0.895,2.879793265790644,619
0.895,3.0543261909900767,622
0.895,3.2288591161895095,591
0.895,3.4033920413889422,596
0.895,3.577924966588375,563
0.895,3.752457891787808,542
0.895,3.9269908169872414,511
0.895,4.101523742186675,480
0.895,4.276056667386107,504
0.895,4.4505895925855405,513
0.895,4.625122517784973,558
0.895,4.799655442984406,588
0.895,4.974188368183839,597
0.895,5.148721293383272,573
0.895,5.323254218582705,582
0.895,5.497787143782138,559
0.895,5.672320068981571,581
0.895,5.8468529941810035,581
0.895,6.021385919380437,559
0.895,6.19591884457987,605
0.905,0.08726646259971647,780
0.905,0.2617993877991494,879
0.905,0.4363323129985824,954
0.905,0.6108652381980153,983
0.905,0.7853981633974483,1107
0.905,0.9599310885968811,1231
0.905,1.1344640137963142,1236
0.905,1.308996938995747,1360
0.905,1.4835298641951802,1335
0.905,1.658062789394613,1353
0.905,1.8325957145940461,1391
0.905,2.007128639793479,1204
0.905,2.181661564992912,1130
0.905,2.356194490192345,1047
0.905,2.530727415391778,998
0.905,2.705260340591211,915
0.905,2.879793265790644,801
0.905,3.0543261909900767,675
0.905,3.2288591161895095,653
0.905,3.4033920413889422,645
0.905,3.577924966588375,657
0.905,3.752457891787808,634
0.905,3.9269908169872414,522
0.905,4.101523742186675,573
0.905,4.276056667386107,584
0.905,4.4505895925855405,529
0.905,4.625122517784973,588
0.905,4.799655442984406,543
0.905,4.974188368183839,579
0.905,5.148721293383272,590
0.905,5.323254218582705,596
0.905,5.497787143782138,602
0.905,5.672320068981571,576
0.905,5.8468529941810035,627
0.905,6.021385919380437,685
0.905,6.19591884457987,686
0.915,0.08726646259971647,868
0.915,0.2617993877991494,970
0.915,0.4363323129985824,1027
0.915,0.6108652381980153,1161
0.915,0.7853981633974483,1266
0.915,0.9599310885968811,1331
0.915,1.1344640137963142,1391
0.915,1.308996938995747,1396
0.915,1.4835298641951802,1463
0.915,1.658062789394613,1470
0.915,1.8325957145940461,1398
0.915,2.007128639793479,1344
0.915,2.181661564992912,1241
0.915,2.356194490192345,1190
0.915,2.530727415391778,1084
0.915,2.705260340591211,1037
0.915,2.879793265790644,896
0.915,3.0543261909900767,827
0.915,3.2288591161895095,798
0.915,3.4033920413889422,758
0.915,3.577924966588375,696
0.915,3.752457891787808,683
0.915,3.9269908169872414,643
0.915,4.101523742186675,555
0.915,4.276056667386107,635
0.915,4.4505895925855405,594
0.915,4.625122517784973,564
0.915,4.799655442984406,617
0.915,4.974188368183839,578
0.915,5.148721293383272,580
0.915,5.323254218582705,553
0.915,5.497787143782138,572
0.915,5.672320068981571,652
0.915,5.8468529941810035,674
0.915,6.021385919380437,742
0.915,6.19591884457987,825
0.925,0.08726646259971647,979
0.925,0.2617993877991494,1067
0.925,0.4363323129985824,1204
0.925,0.6108652381980153,1245
0.925,0.7853981633974483,1315
0.925,0.9599310885968811,1383
0.925,1.1344640137963142,1452
0.925,1.308996938995747,1449
0.925,1.4835298641951802,1481
0.925,1.658062789394613,1504
0.925,1.8325957145940461,1465
0.925,2.007128639793479,1378
0.925,2.181661564992912,1392
0.925,2.356194490192345,1356
0.925,2.530727415391778,1269
0.925,2.705260340591211,1109
0.925,2.879793265790644,996
0.925,3.0543261909900767,879
0.925,3.2288591161895095,892
0.925,3.4033920413889422,822
0.925,3.577924966588375,734
0.925,3.752457891787808,666
0.925,3.9269908169872414,619
0.925,4.101523742186675,702
0.925,4.276056667386107,659
0.925,4.4505895925855405,633
0.925,4.625122517784973,590
0.925,4.799655442984406,562
0.925,4.974188368183839,598
0.925,5.148721293383272,571
0.925,5.323254218582705,563
0.925,5.497787143782138,629
0.925,5.672320068981571,676
0.925,5.8468529941810035,707
0.925,6.021385919380437,804
0.925,6.19591884457987,859
0.935,0.08726646259971647,1049
0.935,0.2617993877991494,1134
0.935,0.4363323129985824,1238
0.935,0.6108652381980153,1379
0.935,0.7853981633974483,1434
0.935,0.9599310885968811,1434
0.935,1.1344640137963142,1518
0.935,1.308996938995747,1515
0.935,1.4835298641951802,1572
0.935,1.658062789394613,1557
0.935,1.8325957145940461,1477
0.935,2.007128639793479,1460
0.935,2.181661564992912,1440
0.935,2.356194490192345,1436
0.935,2.530727415391778,1297
0.935,2.705260340591211,1281
0.935,2.879793265790644,1157
0.935,3.0543261909900767,1107
0.935,3.2288591161895095,978
0.935,3.4033920413889422,877
0.935,3.577924966588375,830
0.935,3.752457891787808,784
0.935,3.9269908169872414,738
0.935,4.101523742186675,684
0.935,4.276056667386107,638
0.935,4.4505895925855405,605
0.935,4.625122517784973,618
0.935,4.799655442984406,572
0.935,4.974188368183839,544
0.935,5.148721293383272,605
0.935,5.323254218582705,602
0.935,5.497787143782138,639
0.935,5.672320068981571,715
0.935,5.8468529941810035,804
0.935,6.021385919380437,844
0.935,6.19591884457987,935
0.945,0.08726646259971647,1073
0.945,0.2617993877991494,1155
0.945,0.4363323129985824,1303
0.945,0.6108652381980153,1351
0.945,0.7853981633974483,1501
0.945,0.9599310885968811,1501
0.945,1.1344640137963142,1644
0.945,1.308996938995747,1554
0.945,1.4835298641951802,1605
0.945,1.658062789394613,1612
0.945,1.8325957145940461,1541
0.945,2.007128639793479,1496
0.945,2.181661564992912,1527
0.945,2.356194490192345,1508
0.945,2.530727415391778,1441
0.945,2.705260340591211,1216
0.945,2.879793265790644,1203
0.945,3.0543261909900767,1092
0.945,3.2288591161895095,1040
0.945,3.4033920413889422,911
0.945,3.577924966588375,916
0.945,3.752457891787808,781
0.945,3.9269908169872414,782
0.945,4.101523742186675,707
0.945,4.276056667386107,670
0.945,4.4505895925855405,623
0.945,4.625122517784973,559
0.945,4.799655442984406,593
0.945,4.974188368183839,628
0.945,5.148721293383272,634
0.945,5.323254218582705,732
0.945,5.497787143782138,657
0.945,5.672320068981571,732
0.945,5.8468529941810035,796
0.945,6.021385919380437,792
0.945,6.19591884457987,940
0.955,0.08726646259971647,1059
0.955,0.2617993877991494,1172
0.955,0.4363323129985824,1361
0.955,0.6108652381980153,1418
0.955,0.7853981633974483,1443
0.955,0.9599310885968811,1528
0.955,1.1344640137963142,1591
0.955,1.308996938995747,1639
0.955,1.4835298641951802,1701
0.955,1.658062789394613,1633
0.955,1.8325957145940461,1569
0.955,2.007128639793479,1519
0.955,2.181661564992912,1538
0.955,2.356194490192345,1612
0.955,2.530727415391778,1457
0.955,2.705260340591211,1413
0.955,2.879793265790644,1411
0.955,3.0543261909900767,1188
0.955,3.2288591161895095,1086
0.955,3.4033920413889422,981
0.955,3.577924966588375,923
0.955,3.752457891787808,849
0.955,3.9269908169872414,814
0.955,4.101523742186675,730
0.955,4.276056667386107,685
0.955,4.4505895925855405,643
0.955,4.625122517784973,632
0.955,4.799655442984406,594
0.955,4.974188368183839,630
0.955,5.148721293383272,655
0.955,5.323254218582705,787
0.955,5.497787143782138,793
0.955,5.672320068981571,865
0.955,5.8468529941810035,838
0.955,6.021385919380437,919
0.955,6.19591884457987,1036
0.965,0.08726646259971647,1156
0.965,0.2617993877991494,1289
0.965,0.4363323129985824,1392
0.965,0.6108652381980153,1485
0.965,0.7853981633974483,1566
0.965,0.9599310885968811,1600
0.965,1.1344640137963142,1740
0.965,1.308996938995747,1730
0.965,1.4835298641951802,1730
0.965,1.658062789394613,1733
0.965,1.8325957145940461,1572
0.965,2.007128639793479,1662
0.965,2.181661564992912,1648
0.965,2.356194490192345,1609
0.965,2.530727415391778,1463
0.965,2.705260340591211,1442
0.965,2.879793265790644,1443
0.965,3.0543261909900767,1288
0.965,3.2288591161895095,1198
0.965,3.4033920413889422,1003
0.965,3.577924966588375,894
0.965,3.752457891787808,892
0.965,3.9269908169872414,826
0.965,4.101523742186675,718
0.965,4.276056667386107,712
0.965,4.4505895925855405,640
0.965,4.625122517784973,608
0.965,4.799655442984406,639
0.965,4.974188368183839,637
0.965,5.148721293383272,702
0.965,5.323254218582705,739
0.965,5.497787143782138,811
0.965,5.672320068981571,832
0.965,5.8468529941810035,925
0.965,6.021385919380437,1000
0.965,6.19591884457987,1039
0.975,0.08726646259971647,1259
0.975,0.2617993877991494,1310
0.975,0.4363323129985824,1463
0.975,0.6108652381980153,1522
0.975,0.7853981633974483,1613
0.975,0.9599310885968811,1556
0.975,1.1344640137963142,1806
0.975,1.308996938995747,1835
0.975,1.4835298641951802,1793
0.975,1.658062789394613,1872
0.975,1.8325957145940461,1759
0.975,2.007128639793479,1708
0.975,2.181661564992912,1673
0.975,2.356194490192345,1692
0.975,2.530727415391778,1538
0.975,2.705260340591211,1435
0.975,2.879793265790644,1359
0.975,3.0543261909900767,1259
0.975,3.2288591161895095,1163
0.975,3.4033920413889422,1138
0.975,3.577924966588375,921
0.975,3.752457891787808,837
0.975,3.9269908169872414,780
0.975,4.101523742186675,757
0.975,4.276056667386107,712
0.975,4.4505895925855405,702
0.975,4.625122517784973,626
0.975,4.799655442984406,699
0.975,4.974188368183839,633
0.975,5.148721293383272,739
0.975,5.323254218582705,762
0.975,5.497787143782138,822
0.975,5.672320068981571,859
0.975,5.8468529941810035,969
0.975,6.021385919380437,1028
0.975,6.19591884457987,1142
0.985,0.08726646259971647,1264
0.985,0.2617993877991494,1411
0.985,0.4363323129985824,1536
0.985,0.6108652381980153,1614
0.985,0.7853981633974483,1588
0.985,0.9599310885968811,1719
0.985,1.1344640137963142,1662
0.985,1.308996938995747,1799
0.985,1.4835298641951802,1744
0.985,1.658062789394613,1847
0.985,1.8325957145940461,1786
0.985,2.007128639793479,1706
0.985,2.181661564992912,1766
0.985,2.356194490192345,1653
0.985,2.530727415391778,1626
0.985,2.705260340591211,1503
0.985,2.879793265790644,1389
0.985,3.0543261909900767,1265
0.985,3.2288591161895095,1255
0.985,3.4033920413889422,1111
0.985,3.577924966588375,1000
0.985,3.752457891787808,836
0.985,3.9269908169872414,880
0.985,4.101523742186675,847
0.985,4.276056667386107,760
0.985,4.4505895925855405,736
0.985,4.625122517784973,649
0.985,4.799655442984406,701
0.985,4.974188368183839,675
0.985,5.148721293383272,711
0.985,5.323254218582705,748
0.985,5.497787143782138,840
0.985,5.672320068981571,864
0.985,5.8468529941810035,959
0.985,6.021385919380437,1100
0.985,6.19591884457987,1184
0.995,0.08726646259971647,1333
0.995,0.2617993877991494,1545
0.995,0.4363323129985824,1596
0.995,0.6108652381980153,1623
0.995,0.7853981633974483,1712
0.995,0.9599310885968811,1797
0.995,1.1344640137963142,1774
0.995,1.308996938995747,1955
0.995,1.4835298641951802,2017
0.995,1.658062789394613,1938
0.995,1.8325957145940461,1922
0.995,2.007128639793479,1793
0.995,2.181661564992912,1747
0.995,2.356194490192345,1686
0.995,2.530727415391778,1625
0.995,2.705260340591211,1569
0.995,2.879793265790644,1443
0.995,3.0543261909900767,1371
0.995,3.2288591161895095,1236
0.995,3.4033920413889422,1164
0.995,3.577924966588375,1061
0.995,3.752457891787808,896
0.995,3.9269908169872414,952
0.995,4.101523742186675,864
0.995,4.276056667386107,883
0.995,4.4505895925855405,774
0.995,4.625122517784973,769
0.995,4.799655442984406,746
0.995,4.974188368183839,741
0.995,5.148721293383272,822
0.995,5.323254218582705,842
0.995,5.497787143782138,853
0.995,5.672320068981571,942
0.995,5.8468529941810035,959
0.995,6.021385919380437,1141
0.995,6.19591884457987,1331
