x,y,count
0.285,1.9765625,13
0.285,2.0484374999999995,0
0.285,2.1203125,0
0.285,2.1921875,0
0.285,2.2640624999999996,0
0.295,-2.2640624999999996,0
0.295,-2.1921874999999997,0
0.295,-2.1203125,0
0.295,-2.0484375,0
0.295,-1.9765624999999998,0
0.295,-1.9046874999999999,218
0.295,-1.8328124999999997,3321
0.295,-1.7609374999999998,7283
0.295,-1.6890625,13432
0.295,-1.6171875,11939
0.295,-1.5453124999999999,10651
0.295,-1.4734374999999997,12529
0.295,-1.4015624999999998,11582
0.295,-1.3296875,11823
0.295,-1.2578125,11048
0.295,-1.1859374999999999,11308
0.295,-1.1140625,10326
0.295,-1.0421874999999998,10097
0.295,-0.9703124999999999,9600
0.295,-0.8984375,8866
0.295,-0.8265624999999999,8383
0.295,-0.7546875,7832
0.295,-0.6828125,8080
0.295,-0.6109374999999999,8114
0.295,-0.5390625,8905
0.295,-0.46718749999999987,8774
0.295,-0.39531249999999996,8589
0.295,-0.32343750000000004,8385
0.295,-0.2515624999999999,9005
0.295,-0.1796875,8636
0.295,-0.10781250000000009,9200
0.295,-0.03593750000000018,9494
0.295,0.03593750000000018,9698
0.295,0.10781250000000009,9342
0.295,0.1796875,9266
0.295,0.2515624999999999,9006
0.295,0.3234374999999998,8834
0.295,0.3953125000000002,8920
0.295,0.4671875000000001,9260
0.295,0.5390625,8263
0.295,0.6109374999999999,8148
0.295,0.6828124999999998,8779
0.295,0.7546874999999997,8808
0.295,0.8265625000000001,8718
0.295,0.8984375,9585
0.295,0.9703124999999999,10609
0.295,1.0421874999999998,10011
0.295,1.1140624999999997,10262
0.295,1.1859375,11039
0.295,1.2578125,11891
0.295,1.3296875,11581
0.295,1.4015624999999998,11692
0.295,1.4734374999999997,12293
0.295,1.5453125,11752
0.295,1.6171875,12439
0.295,1.6890625,13081
0.295,1.7609374999999998,7632
0.295,1.8328125000000002,3047
0.295,1.9046874999999996,267
0.295,1.9765625,0
0.295,2.0484374999999995,0
0.295,2.1203125,0
0.295,2.1921875,0
0.295,2.2640624999999996,0
0.305,-2.2640624999999996,0
0.305,-2.1921874999999997,0
0.305,-2.1203125,0
0.305,-2.0484375,0
0.305,-1.9765624999999998,0
0.305,-1.9046874999999999,2
0.305,-1.8328124999999997,1294
0.305,-1.7609374999999998,4760
0.305,-1.6890625,10922
0.305,-1.6171875,12917
0.305,-1.5453124999999999,12231
0.305,-1.4734374999999997,13853
0.305,-1.4015624999999998,12901
0.305,-1.3296875,12803
0.305,-1.2578125,11964
0.305,-1.1859374999999999,12574
0.305,-1.1140625,11385
0.305,-1.0421874999999998,11005
0.305,-0.9703124999999999,10732
0.305,-0.8984375,9903
0.305,-0.8265624999999999,9344
0.305,-0.7546875,8645
0.305,-0.6828125,8614
0.305,-0.6109374999999999,9119
0.305,-0.5390625,9229
0.305,-0.46718749999999987,9565
0.305,-0.39531249999999996,9303
0.305,-0.32343750000000004,9318
0.305,-0.2515624999999999,9503
0.305,-0.1796875,9625
0.305,-0.10781250000000009,9773
0.305,-0.03593750000000018,9825
0.305,0.03593750000000018,10024
0.305,0.10781250000000009,10029
0.305,0.1796875,10103
0.305,0.2515624999999999,9669
0.305,0.3234374999999998,9447
0.305,0.3953125000000002,9611
0.305,0.4671875000000001,9976
0.305,0.5390625,8994
0.305,0.6109374999999999,9197
0.305,0.6828124999999998,9915
0.305,0.7546874999999997,9711
0.305,0.8265625000000001,9698
0.305,0.8984375,10400
0.305,0.9703124999999999,11767
0.305,1.0421874999999998,11293
0.305,1.1140624999999997,11361
0.305,1.1859375,12482
0.305,1.2578125,12934
0.305,1.3296875,13060
0.305,1.4015624999999998,13220
0.305,1.4734374999999997,13378
0.305,1.5453125,13361
0.305,1.6171875,13854
0.305,1.6890625,11200
0.305,1.7609374999999998,4734
0.305,1.8328125000000002,998
0.305,1.9046874999999996,1
0.305,1.9765625,0
0.305,2.0484374999999995,0
0.305,2.1203125,0
0.305,2.1921875,0
0.305,2.2640624999999996,0
0.315,-2.2640624999999996,0
0.315,-2.1921874999999997,0
0.315,-2.1203125,0
0.315,-2.0484375,0
0.315,-1.9765624999999998,0
0.315,-1.9046874999999999,0
0.315,-1.8328124999999997,78
0.315,-1.7609374999999998,2485
0.315,-1.6890625,7261
0.315,-1.6171875,12878
0.315,-1.5453124999999999,13366
0.315,-1.4734374999999997,14742
0.315,-1.4015624999999998,14377
0.315,-1.3296875,13878
0.315,-1.2578125,13097
0.315,-1.1859374999999999,13421
0.315,-1.1140625,12616
0.315,-1.0421874999999998,12346
0.315,-0.9703124999999999,12018
0.315,-0.8984375,10904
0.315,-0.8265624999999999,10003
0.315,-0.7546875,9396
0.315,-0.6828125,9858
0.315,-0.6109374999999999,10117
0.315,-0.5390625,9890
0.315,-0.46718749999999987,10219
0.315,-0.39531249999999996,10176
0.315,-0.32343750000000004,10389
0.315,-0.2515624999999999,9835
0.315,-0.1796875,10227
0.315,-0.10781250000000009,10573
0.315,-0.03593750000000018,10675
0.315,0.03593750000000018,10589
0.315,0.10781250000000009,10820
0.315,0.1796875,11246
0.315,0.2515624999999999,10668
0.315,0.3234374999999998,10743
0.315,0.3953125000000002,10600
0.315,0.4671875000000001,10856
0.315,0.5390625,10056
0.315,0.6109374999999999,10046
0.315,0.6828124999999998,10556
0.315,0.7546874999999997,10435
0.315,0.8265625000000001,10881
0.315,0.8984375,11677
0.315,0.9703124999999999,12321
0.315,1.0421874999999998,12603
0.315,1.1140624999999997,12946
0.315,1.1859375,14169
0.315,1.2578125,14147
0.315,1.3296875,14044
0.315,1.4015624999999998,14410
0.315,1.4734374999999997,14828
0.315,1.5453125,14590
0.315,1.6171875,13874
0.315,1.6890625,7269
0.315,1.7609374999999998,2309
0.315,1.8328125000000002,95
0.315,1.9046874999999996,0
0.315,1.9765625,0
0.315,2.0484374999999995,0
0.315,2.1203125,0
0.315,2.1921875,0
0.315,2.2640624999999996,0
0.325,-2.2640624999999996,0
0.325,-2.1921874999999997,0
0.325,-2.1203125,0
0.325,-2.0484375,0
0.325,-1.9765624999999998,0
0.325,-1.9046874999999999,0
0.325,-1.8328124999999997,0
0.325,-1.7609374999999998,510
0.325,-1.6890625,4046
0.325,-1.6171875,9382
0.325,-1.5453124999999999,14427
0.325,-1.4734374999999997,15824
0.325,-1.4015624999999998,15834
0.325,-1.3296875,15266
0.325,-1.2578125,14820
0.325,-1.1859374999999999,14602
0.325,-1.1140625,14219
0.325,-1.0421874999999998,13429
0.325,-0.9703124999999999,12528
0.325,-0.8984375,11495
0.325,-0.8265624999999999,10820
0.325,-0.7546875,10085
0.325,-0.6828125,10638
0.325,-0.6109374999999999,11464
0.325,-0.5390625,10966
0.325,-0.46718749999999987,10715
0.325,-0.39531249999999996,11131
0.325,-0.32343750000000004,10976
0.325,-0.2515624999999999,10716
0.325,-0.1796875,10982
0.325,-0.10781250000000009,11121
0.325,-0.03593750000000018,11423
0.325,0.03593750000000018,11531
0.325,0.10781250000000009,11864
0.325,0.1796875,12034
0.325,0.2515624999999999,11657
0.325,0.3234374999999998,11627
0.325,0.3953125000000002,11487
0.325,0.4671875000000001,11747
0.325,0.5390625,11638
0.325,0.6109374999999999,11277
0.325,0.6828124999999998,11885
0.325,0.7546874999999997,11507
0.325,0.8265625000000001,11772
0.325,0.8984375,12799
0.325,0.9703124999999999,13494
0.325,1.0421874999999998,14270
0.325,1.1140624999999997,14724
0.325,1.1859375,15270
0.325,1.2578125,15572
0.325,1.3296875,15427
0.325,1.4015624999999998,16015
0.325,1.4734374999999997,16530
0.325,1.5453125,16037
0.325,1.6171875,10267
0.325,1.6890625,3995
0.325,1.7609374999999998,477
0.325,1.8328125000000002,0
0.325,1.9046874999999996,0
0.325,1.9765625,0
0.325,2.0484374999999995,0
0.325,2.1203125,0
0.325,2.1921875,0
0.325,2.2640624999999996,0
0.335,-2.2640624999999996,0
0.335,-2.1921874999999997,0
0.335,-2.1203125,0
0.335,-2.0484375,0
0.335,-1.9765624999999998,0
0.335,-1.9046874999999999,0
0.335,-1.8328124999999997,0
0.335,-1.7609374999999998,2
0.335,-1.6890625,1349
0.335,-1.6171875,6053
0.335,-1.5453124999999999,13186
0.335,-1.4734374999999997,18242
0.335,-1.4015624999999998,17225
0.335,-1.3296875,17109
0.335,-1.2578125,16616
0.335,-1.1859374999999999,15772
0.335,-1.1140625,15559
0.335,-1.0421874999999998,14975
0.335,-0.9703124999999999,13667
0.335,-0.8984375,12257
0.335,-0.8265624999999999,11618
0.335,-0.7546875,11035
0.335,-0.6828125,11342
0.335,-0.6109374999999999,12028
0.335,-0.5390625,11919
0.335,-0.46718749999999987,11900
0.335,-0.39531249999999996,12730
0.335,-0.32343750000000004,12174
0.335,-0.2515624999999999,11866
0.335,-0.1796875,11630
0.335,-0.10781250000000009,12325
0.335,-0.03593750000000018,12209
0.335,0.03593750000000018,12655
0.335,0.10781250000000009,13008
0.335,0.1796875,13225
0.335,0.2515624999999999,12186
0.335,0.3234374999999998,12653
0.335,0.3953125000000002,12085
0.335,0.4671875000000001,13037
0.335,0.5390625,13085
0.335,0.6109374999999999,12584
0.335,0.6828124999999998,13275
0.335,0.7546874999999997,12775
0.335,0.8265625000000001,13045
0.335,0.8984375,13855
0.335,0.9703124999999999,15205
0.335,1.0421874999999998,16103
0.335,1.1140624999999997,15939
0.335,1.1859375,16417
0.335,1.2578125,17087
0.335,1.3296875,17070
0.335,1.4015624999999998,18151
0.335,1.4734374999999997,18328
0.335,1.5453125,14695
0.335,1.6171875,6239
0.335,1.6890625,1418
0.335,1.7609374999999998,2
0.335,1.8328125000000002,0
0.335,1.9046874999999996,0
0.335,1.9765625,0
0.335,2.0484374999999995,0
0.335,2.1203125,0
0.335,2.1921875,0
0.335,2.2640624999999996,0
0.345,-2.2640624999999996,0
0.345,-2.1921874999999997,0
0.345,-2.1203125,0
0.345,-2.0484375,0
0.345,-1.9765624999999998,0
0.345,-1.9046874999999999,0
0.345,-1.8328124999999997,0
0.345,-1.7609374999999998,0
0.345,-1.6890625,115
0.345,-1.6171875,3211
0.345,-1.5453124999999999,9538
0.345,-1.4734374999999997,19846
0.345,-1.4015624999999998,19881
0.345,-1.3296875,18558
0.345,-1.2578125,17874
0.345,-1.1859374999999999,17754
0.345,-1.1140625,17033
0.345,-1.0421874999999998,17073
0.345,-0.9703124999999999,14957
0.345,-0.8984375,13636
0.345,-0.8265624999999999,12826
0.345,-0.7546875,12430
0.345,-0.6828125,12663
0.345,-0.6109374999999999,13283
0.345,-0.5390625,13308
0.345,-0.46718749999999987,13610
0.345,-0.39531249999999996,13852
0.345,-0.32343750000000004,13319
0.345,-0.2515624999999999,13009
0.345,-0.1796875,13183
0.345,-0.10781250000000009,13558
0.345,-0.03593750000000018,13766
0.345,0.03593750000000018,13835
0.345,0.10781250000000009,14007
0.345,0.1796875,14325
0.345,0.2515624999999999,13128
0.345,0.3234374999999998,13100
0.345,0.3953125000000002,13415
0.345,0.4671875000000001,13769
0.345,0.5390625,14326
0.345,0.6109374999999999,13844
0.345,0.6828124999999998,14763
0.345,0.7546874999999997,14280
0.345,0.8265625000000001,14541
0.345,0.8984375,15279
0.345,0.9703124999999999,17316
0.345,1.0421874999999998,17957
0.345,1.1140624999999997,17777
0.345,1.1859375,18006
0.345,1.2578125,18762
0.345,1.3296875,19001
0.345,1.4015624999999998,20142
0.345,1.4734374999999997,19925
0.345,1.5453125,9852
0.345,1.6171875,3077
0.345,1.6890625,124
0.345,1.7609374999999998,0
0.345,1.8328125000000002,0
0.345,1.9046874999999996,0
0.345,1.9765625,0
0.345,2.0484374999999995,0
0.345,2.1203125,0
0.345,2.1921875,0
0.345,2.2640624999999996,0
0.355,-2.2640624999999996,0
0.355,-2.1921874999999997,0
0.355,-2.1203125,0
0.355,-2.0484375,0
0.355,-1.9765624999999998,0
0.355,-1.9046874999999999,0
0.355,-1.8328124999999997,0
0.355,-1.7609374999999998,0
0.355,-1.6890625,0
0.355,-1.6171875,779
0.355,-1.5453124999999999,5987
0.355,-1.4734374999999997,15991
0.355,-1.4015624999999998,22053
0.355,-1.3296875,20797
0.355,-1.2578125,20222
0.355,-1.1859374999999999,19542
0.355,-1.1140625,18812
0.355,-1.0421874999999998,19087
0.355,-0.9703124999999999,16784
0.355,-0.8984375,14749
0.355,-0.8265624999999999,14261
0.355,-0.7546875,13466
0.355,-0.6828125,14123
0.355,-0.6109374999999999,14693
0.355,-0.5390625,14469
0.355,-0.46718749999999987,14738
0.355,-0.39531249999999996,14924
0.355,-0.32343750000000004,14610
0.355,-0.2515624999999999,14327
0.355,-0.1796875,14650
0.355,-0.10781250000000009,14887
0.355,-0.03593750000000018,14658
0.355,0.03593750000000018,14977
0.355,0.10781250000000009,15327
0.355,0.1796875,15481
0.355,0.2515624999999999,14416
0.355,0.3234374999999998,14017
0.355,0.3953125000000002,14630
0.355,0.4671875000000001,15389
0.355,0.5390625,15378
0.355,0.6109374999999999,15640
0.355,0.6828124999999998,15901
0.355,0.7546874999999997,15985
0.355,0.8265625000000001,16109
0.355,0.8984375,17038
0.355,0.9703124999999999,19011
0.355,1.0421874999999998,19614
0.355,1.1140624999999997,19466
0.355,1.1859375,20026
0.355,1.2578125,20816
0.355,1.3296875,21419
0.355,1.4015624999999998,22781
0.355,1.4734374999999997,16254
0.355,1.5453125,6251
0.355,1.6171875,708
0.355,1.6890625,0
0.355,1.7609374999999998,0
0.355,1.8328125000000002,0
0.355,1.9046874999999996,0
0.355,1.9765625,0
0.355,2.0484374999999995,0
0.355,2.1203125,0
0.355,2.1921875,0
0.355,2.2640624999999996,0
0.365,-2.2640624999999996,0
0.365,-2.1921874999999997,0
0.365,-2.1203125,0
0.365,-2.0484375,0
0.365,-1.9765624999999998,0
0.365,-1.9046874999999999,0
0.365,-1.8328124999999997,0
0.365,-1.7609374999999998,0
0.365,-1.6890625,0
0.365,-1.6171875,18
0.365,-1.5453124999999999,2702
0.365,-1.4734374999999997,10373
0.365,-1.4015624999999998,22069
0.365,-1.3296875,23388
0.365,-1.2578125,22485
0.365,-1.1859374999999999,21905
0.365,-1.1140625,20878
0.365,-1.0421874999999998,21378
0.365,-0.9703124999999999,18999
0.365,-0.8984375,17117
0.365,-0.8265624999999999,15994
0.365,-0.7546875,15148
0.365,-0.6828125,15304
0.365,-0.6109374999999999,16193
0.365,-0.5390625,15852
0.365,-0.46718749999999987,15925
0.365,-0.39531249999999996,16230
0.365,-0.32343750000000004,16096
0.365,-0.2515624999999999,15610
0.365,-0.1796875,16007
0.365,-0.10781250000000009,16503
0.365,-0.03593750000000018,15799
0.365,0.03593750000000018,16191
0.365,0.10781250000000009,16590
0.365,0.1796875,16270
0.365,0.2515624999999999,15437
0.365,0.3234374999999998,15611
0.365,0.3953125000000002,15737
0.365,0.4671875000000001,16954
0.365,0.5390625,16920
0.365,0.6109374999999999,16855
0.365,0.6828124999999998,17160
0.365,0.7546874999999997,17594
0.365,0.8265625000000001,18388
0.365,0.8984375,18433
0.365,0.9703124999999999,20739
0.365,1.0421874999999998,21388
0.365,1.1140624999999997,21390
0.365,1.1859375,21624
0.365,1.2578125,22946
0.365,1.3296875,23429
0.365,1.4015624999999998,22344
0.365,1.4734374999999997,10489
0.365,1.5453125,2751
0.365,1.6171875,22
0.365,1.6890625,0
0.365,1.7609374999999998,0
0.365,1.8328125000000002,0
0.365,1.9046874999999996,0
0.365,1.9765625,0
0.365,2.0484374999999995,0
0.365,2.1203125,0
0.365,2.1921875,0
0.365,2.2640624999999996,0
0.375,-2.2640624999999996,0
0.375,-2.1921874999999997,0
0.375,-2.1203125,0
0.375,-2.0484375,0
0.375,-1.9765624999999998,0
0.375,-1.9046874999999999,0
0.375,-1.8328124999999997,0
0.375,-1.7609374999999998,0
0.375,-1.6890625,0
0.375,-1.6171875,0
0.375,-1.5453124999999999,339
0.375,-1.4734374999999997,5831
0.375,-1.4015624999999998,16493
0.375,-1.3296875,25735
0.375,-1.2578125,24785
0.375,-1.1859374999999999,23797
0.375,-1.1140625,23403
0.375,-1.0421874999999998,22889
0.375,-0.9703124999999999,20872
0.375,-0.8984375,18742
0.375,-0.8265624999999999,17752
0.375,-0.7546875,16909
0.375,-0.6828125,17561
0.375,-0.6109374999999999,17644
0.375,-0.5390625,17315
0.375,-0.46718749999999987,17730
0.375,-0.39531249999999996,18136
0.375,-0.32343750000000004,17756
0.375,-0.2515624999999999,17227
0.375,-0.1796875,17588
0.375,-0.10781250000000009,17700
0.375,-0.03593750000000018,17367
0.375,0.03593750000000018,17737
0.375,0.10781250000000009,17735
0.375,0.1796875,17131
0.375,0.2515624999999999,17574
0.375,0.3234374999999998,17232
0.375,0.3953125000000002,17080
0.375,0.4671875000000001,18426
0.375,0.5390625,18579
0.375,0.6109374999999999,18090
0.375,0.6828124999999998,18442
0.375,0.7546874999999997,18810
0.375,0.8265625000000001,19968
0.375,0.8984375,20674
0.375,0.9703124999999999,22185
0.375,1.0421874999999998,23118
0.375,1.1140624999999997,23555
0.375,1.1859375,23350
0.375,1.2578125,24641
0.375,1.3296875,25463
0.375,1.4015624999999998,17094
0.375,1.4734374999999997,6082
0.375,1.5453125,420
0.375,1.6171875,0
0.375,1.6890625,0
0.375,1.7609374999999998,0
0.375,1.8328125000000002,0
0.375,1.9046874999999996,0
0.375,1.9765625,0
0.375,2.0484374999999995,0
0.375,2.1203125,0
0.375,2.1921875,0
0.375,2.2640624999999996,0
0.385,-2.2640624999999996,0
0.385,-2.1921874999999997,0
0.385,-2.1203125,0
0.385,-2.0484375,0
0.385,-1.9765624999999998,0
0.385,-1.9046874999999999,0
0.385,-1.8328124999999997,0
0.385,-1.7609374999999998,0
0.385,-1.6890625,0
0.385,-1.6171875,0
0.385,-1.5453124999999999,0
0.385,-1.4734374999999997,1738
0.385,-1.4015624999999998,10282
0.385,-1.3296875,24784
0.385,-1.2578125,27101
0.385,-1.1859374999999999,26222
0.385,-1.1140625,26384
0.385,-1.0421874999999998,25035
0.385,-0.9703124999999999,23417
0.385,-0.8984375,20377
0.385,-0.8265624999999999,19807
0.385,-0.7546875,19314
0.385,-0.6828125,19197
0.385,-0.6109374999999999,19250
0.385,-0.5390625,18967
0.385,-0.46718749999999987,19212
0.385,-0.39531249999999996,19929
0.385,-0.32343750000000004,19312
0.385,-0.2515624999999999,19142
0.385,-0.1796875,19034
0.385,-0.10781250000000009,19114
0.385,-0.03593750000000018,19209
0.385,0.03593750000000018,19005
0.385,0.10781250000000009,18873
0.385,0.1796875,18123
0.385,0.2515624999999999,19080
0.385,0.3234374999999998,18723
0.385,0.3953125000000002,18522
0.385,0.4671875000000001,20174
0.385,0.5390625,21024
0.385,0.6109374999999999,20521
0.385,0.6828124999999998,20891
0.385,0.7546874999999997,20576
0.385,0.8265625000000001,21691
0.385,0.8984375,23309
0.385,0.9703124999999999,24475
0.385,1.0421874999999998,26155
0.385,1.1140624999999997,26362
0.385,1.1859375,25840
0.385,1.2578125,27005
0.385,1.3296875,24766
0.385,1.4015624999999998,10637
0.385,1.4734374999999997,1945
0.385,1.5453125,0
0.385,1.6171875,0
0.385,1.6890625,0
0.385,1.7609374999999998,0
0.385,1.8328125000000002,0
0.385,1.9046874999999996,0
0.385,1.9765625,0
0.385,2.0484374999999995,0
0.385,2.1203125,0
0.385,2.1921875,0
0.385,2.2640624999999996,0
0.395,-2.2640624999999996,0
0.395,-2.1921874999999997,0
0.395,-2.1203125,0
0.395,-2.0484375,0
0.395,-1.9765624999999998,0
0.395,-1.9046874999999999,0
0.395,-1.8328124999999997,0
0.395,-1.7609374999999998,0
0.395,-1.6890625,0
0.395,-1.6171875,0
0.395,-1.5453124999999999,0
0.395,-1.4734374999999997,162
0.395,-1.4015624999999998,5374
0.395,-1.3296875,18673
0.395,-1.2578125,29791
0.395,-1.1859374999999999,29160
0.395,-1.1140625,29162
0.395,-1.0421874999999998,27738
0.395,-0.9703124999999999,25762
0.395,-0.8984375,23030
0.395,-0.8265624999999999,21882
0.395,-0.7546875,20702
0.395,-0.6828125,21272
0.395,-0.6109374999999999,21188
0.395,-0.5390625,21035
0.395,-0.46718749999999987,21031
0.395,-0.39531249999999996,21591
0.395,-0.32343750000000004,21478
0.395,-0.2515624999999999,20954
0.395,-0.1796875,20568
0.395,-0.10781250000000009,21193
0.395,-0.03593750000000018,20983
0.395,0.03593750000000018,20503
0.395,0.10781250000000009,20499
0.395,0.1796875,19849
0.395,0.2515624999999999,20395
0.395,0.3234374999999998,20008
0.395,0.3953125000000002,20961
0.395,0.4671875000000001,22246
0.395,0.5390625,23361
0.395,0.6109374999999999,22640
0.395,0.6828124999999998,23201
0.395,0.7546874999999997,22695
0.395,0.8265625000000001,24282
0.395,0.8984375,26329
0.395,0.9703124999999999,27268
0.395,1.0421874999999998,28298
0.395,1.1140624999999997,28686
0.395,1.1859375,27972
0.395,1.2578125,29780
0.395,1.3296875,18353
0.395,1.4015624999999998,5481
0.395,1.4734374999999997,163
0.395,1.5453125,0
0.395,1.6171875,0
0.395,1.6890625,0
0.395,1.7609374999999998,0
0.395,1.8328125000000002,0
0.395,1.9046874999999996,0
0.395,1.9765625,0
0.395,2.0484374999999995,0
0.395,2.1203125,0
0.395,2.1921875,0
0.395,2.2640624999999996,0
0.405,-2.2640624999999996,0
0.405,-2.1921874999999997,0
0.405,-2.1203125,0
0.405,-2.0484375,0
0.405,-1.9765624999999998,0
0.405,-1.9046874999999999,0
0.405,-1.8328124999999997,0
0.405,-1.7609374999999998,0
0.405,-1.6890625,0
0.405,-1.6171875,0
0.405,-1.5453124999999999,0
0.405,-1.4734374999999997,0
0.405,-1.4015624999999998,1605
0.405,-1.3296875,11930
0.405,-1.2578125,29020
0.405,-1.1859374999999999,32567
0.405,-1.1140625,32667
0.405,-1.0421874999999998,30472
0.405,-0.9703124999999999,28127
0.405,-0.8984375,25908
0.405,-0.8265624999999999,24084
0.405,-0.7546875,22819
0.405,-0.6828125,23532
0.405,-0.6109374999999999,23343
0.405,-0.5390625,23069
0.405,-0.46718749999999987,23348
0.405,-0.39531249999999996,23350
0.405,-0.32343750000000004,23511
0.405,-0.2515624999999999,22807
0.405,-0.1796875,22441
0.405,-0.10781250000000009,23300
0.405,-0.03593750000000018,22402
0.405,0.03593750000000018,22167
0.405,0.10781250000000009,22089
0.405,0.1796875,21582
0.405,0.2515624999999999,22117
0.405,0.3234374999999998,21878
0.405,0.3953125000000002,23035
0.405,0.4671875000000001,24680
0.405,0.5390625,26035
0.405,0.6109374999999999,24984
0.405,0.6828124999999998,25626
0.405,0.7546874999999997,24718
0.405,0.8265625000000001,27545
0.405,0.8984375,28715
0.405,0.9703124999999999,29370
0.405,1.0421874999999998,31474
0.405,1.1140624999999997,31524
0.405,1.1859375,31003
0.405,1.2578125,28555
0.405,1.3296875,11942
0.405,1.4015624999999998,1622
0.405,1.4734374999999997,0
0.405,1.5453125,0
0.405,1.6171875,0
0.405,1.6890625,0
0.405,1.7609374999999998,0
0.405,1.8328125000000002,0
0.405,1.9046874999999996,0
0.405,1.9765625,0
0.405,2.0484374999999995,0
0.405,2.1203125,0
0.405,2.1921875,0
0.405,2.2640624999999996,0
0.415,-2.2640624999999996,0
0.415,-2.1921874999999997,0
0.415,-2.1203125,0
0.415,-2.0484375,0
0.415,-1.9765624999999998,0
0.415,-1.9046874999999999,0
0.415,-1.8328124999999997,0
0.415,-1.7609374999999998,0
0.415,-1.6890625,0
0.415,-1.6171875,0
0.415,-1.5453124999999999,0
0.415,-1.4734374999999997,0
0.415,-1.4015624999999998,80
0.415,-1.3296875,6216
0.415,-1.2578125,22255
0.415,-1.1859374999999999,34894
0.415,-1.1140625,35750
0.415,-1.0421874999999998,32936
0.415,-0.9703124999999999,30951
0.415,-0.8984375,28897
0.415,-0.8265624999999999,26564
0.415,-0.7546875,25430
0.415,-0.6828125,25387
0.415,-0.6109374999999999,26142
0.415,-0.5390625,25565
0.415,-0.46718749999999987,25599
0.415,-0.39531249999999996,25629
0.415,-0.32343750000000004,26213
0.415,-0.2515624999999999,24641
0.415,-0.1796875,24236
0.415,-0.10781250000000009,25546
0.415,-0.03593750000000018,24631
0.415,0.03593750000000018,24172
0.415,0.10781250000000009,23890
0.415,0.1796875,23895
0.415,0.2515624999999999,24221
0.415,0.3234374999999998,24081
0.415,0.3953125000000002,25226
0.415,0.4671875000000001,26806
0.415,0.5390625,28174
0.415,0.6109374999999999,27959
0.415,0.6828124999999998,28495
0.415,0.7546874999999997,28299
0.415,0.8265625000000001,29619
0.415,0.8984375,31819
0.415,0.9703124999999999,32407
0.415,1.0421874999999998,34623
0.415,1.1140624999999997,34328
0.415,1.1859375,32829
0.415,1.2578125,22316
0.415,1.3296875,6025
0.415,1.4015624999999998,72
0.415,1.4734374999999997,0
0.415,1.5453125,0
0.415,1.6171875,0
0.415,1.6890625,0
0.415,1.7609374999999998,0
0.415,1.8328125000000002,0
0.415,1.9046874999999996,0
0.415,1.9765625,0
0.415,2.0484374999999995,0
0.415,2.1203125,0
0.415,2.1921875,0
0.415,2.2640624999999996,0
0.425,-2.2640624999999996,0
0.425,-2.1921874999999997,0
0.425,-2.1203125,0
0.425,-2.0484375,0
0.425,-1.9765624999999998,0
0.425,-1.9046874999999999,0
0.425,-1.8328124999999997,0
0.425,-1.7609374999999998,0
0.425,-1.6890625,0
0.425,-1.6171875,0
0.425,-1.5453124999999999,0
0.425,-1.4734374999999997,0
0.425,-1.4015624999999998,0
0.425,-1.3296875,1790
0.425,-1.2578125,14317
0.425,-1.1859374999999999,35538
0.425,-1.1140625,38478
0.425,-1.0421874999999998,36537
0.425,-0.9703124999999999,34969
0.425,-0.8984375,32130
0.425,-0.8265624999999999,29921
0.425,-0.7546875,28261
0.425,-0.6828125,27688
0.425,-0.6109374999999999,28741
0.425,-0.5390625,28253
0.425,-0.46718749999999987,27901
0.425,-0.39531249999999996,27928
0.425,-0.32343750000000004,28029
0.425,-0.2515624999999999,27456
0.425,-0.1796875,26705
0.425,-0.10781250000000009,27417
0.425,-0.03593750000000018,26990
0.425,0.03593750000000018,26692
0.425,0.10781250000000009,26504
0.425,0.1796875,26480
0.425,0.2515624999999999,26970
0.425,0.3234374999999998,26149
0.425,0.3953125000000002,27813
0.425,0.4671875000000001,29247
0.425,0.5390625,30599
0.425,0.6109374999999999,30913
0.425,0.6828124999999998,31898
0.425,0.7546874999999997,32211
0.425,0.8265625000000001,32957
0.425,0.8984375,35536
0.425,0.9703124999999999,36054
0.425,1.0421874999999998,38525
0.425,1.1140624999999997,37564
0.425,1.1859375,33365
0.425,1.2578125,14218
0.425,1.3296875,1689
0.425,1.4015624999999998,0
0.425,1.4734374999999997,0
0.425,1.5453125,0
0.425,1.6171875,0
0.425,1.6890625,0
0.425,1.7609374999999998,0
0.425,1.8328125000000002,0
0.425,1.9046874999999996,0
0.425,1.9765625,0
0.425,2.0484374999999995,0
0.425,2.1203125,0
0.425,2.1921875,0
0.425,2.2640624999999996,0
0.435,-2.2640624999999996,0
0.435,-2.1921874999999997,0
0.435,-2.1203125,0
0.435,-2.0484375,0
0.435,-1.9765624999999998,0
0.435,-1.9046874999999999,0
0.435,-1.8328124999999997,0
0.435,-1.7609374999999998,0
0.435,-1.6890625,0
0.435,-1.6171875,0
0.435,-1.5453124999999999,0
0.435,-1.4734374999999997,0
0.435,-1.4015624999999998,0
0.435,-1.3296875,84
0.435,-1.2578125,7354
0.435,-1.1859374999999999,28865
0.435,-1.1140625,41868
0.435,-1.0421874999999998,39935
0.435,-0.9703124999999999,38074
0.435,-0.8984375,34977
0.435,-0.8265624999999999,33138
0.435,-0.7546875,31075
0.435,-0.6828125,31196
0.435,-0.6109374999999999,31851
0.435,-0.5390625,31426
0.435,-0.46718749999999987,30695
0.435,-0.39531249999999996,30511
