combo_id,trial_id,device_id,m,l,beta_pe,abs_delta_alpha_e_over_p,f,x0,y0,phi0,x_end,y_end,phi_end,T,steps,status,pass_direction
25,992,2,6,0.07680000000000001,0.5,1.0,10.0,0.15722531937062742,-1.7578228618586313,4.797932149543905,1.1577981856633692,-0.24170411510503792,0.05072767780291711,0.994952,2487380,ok,right
25,627,2,6,0.07680000000000001,0.5,1.0,10.0,0.2743422454223037,-1.2238235253087673,4.905397194397234,1.2744408048388656,0.1433601394078511,4.1197557288481335,0.9964255999999999,2491064,ok,right
25,61,2,6,0.07680000000000001,0.5,1.0,10.0,0.6532595271244646,-0.08502423406296178,3.5232413875457502,1.6533161602684154,0.31534762971056196,-39.7942192884061,1.0005043999999998,2501261,ok,right
25,417,2,6,0.07680000000000001,0.5,1.0,10.0,0.5249766873195768,-0.38133383195077897,5.4571817736854875,1.526664099056606,-0.4328791859471191,-21.9498693523028,1.0025076,2506269,ok,right
25,486,2,6,0.07680000000000001,0.5,1.0,10.0,0.2515911184251309,-1.0362579432543122,3.1975288799695734,1.2516784677516648,0.12604830695590966,3.372057005174334,1.0030264,2507566,ok,right
25,589,2,6,0.07680000000000001,0.5,1.0,10.0,0.6312557315453887,-0.29364261320334917,2.398629957639896,1.6316329290736056,-0.42391705702502025,-24.871972540037742,1.0060292,2515073,ok,right
25,84,2,6,0.07680000000000001,0.5,1.0,10.0,0.4582106659188867,-0.7628577077831007,3.8734398419627545,1.458518267271798,0.2712717463933745,40.39795268668487,1.01326,2533150,ok,right
25,182,2,6,0.07680000000000001,0.5,1.0,10.0,0.19259014427661897,0.006331360256925467,4.495304268357933,1.1932365518537378,0.05358511236527836,8.904291436696568,1.0145088,2536272,ok,right
25,156,2,6,0.07680000000000001,0.5,1.0,10.0,0.4492927946150303,0.26635357282859984,4.771576824538831,1.4495770840595146,-0.11717840349596946,19.174814855540156,1.019826,2549565,ok,right
25,609,2,6,0.07680000000000001,0.5,1.0,10.0,0.592558066919446,-0.7201818256968265,1.5534751192627914,1.593424244273369,0.12374570550870274,34.27406940843491,1.0239736,2559934,ok,right
25,447,2,6,0.07680000000000001,0.5,1.0,10.0,0.6812962645664812,0.253420623905882,5.887407138413098,1.681440261421807,0.2154474536562442,-26.88899655979141,1.0259296,2564824,ok,right
25,541,2,6,0.07680000000000001,0.5,1.0,10.0,0.47457955274730923,0.5390799338745407,2.855749785349842,1.4748143901782882,-0.11934284593201573,-5.818376313123956,1.0255268,2563817,ok,right
25,331,2,6,0.07680000000000001,0.5,1.0,10.0,0.6306760245934129,-0.5131428440087209,0.27026832784068616,1.6307442182753278,0.10101684567370761,20.453217907587366,1.04868,2621700,ok,right
25,476,2,6,0.07680000000000001,0.5,1.0,10.0,0.09584319591522217,0.2702172438192977,4.2674269513472876,-1.143787846931352,-0.04470543400159675,-34.2148095325413,1.052244,2630610,ok,left
25,710,2,6,0.07680000000000001,0.5,1.0,10.0,0.14715287033468485,0.8704182319131926,6.1736005510832035,1.1475783094922463,0.5694746811066385,-36.30180792003924,1.0636596,2659149,ok,right
25,930,2,6,0.07680000000000001,0.5,1.0,10.0,0.49088851250708104,0.020417015484634225,4.793042170313784,1.4909867289180536,0.20805761099353645,7.840279139474791,1.0661836,2665459,ok,right
25,760,2,6,0.07680000000000001,0.5,1.0,10.0,0.34536847043782476,-0.7424627650565441,3.4645934976771584,1.3457005361369718,0.40584361452182166,-1.843118650576082,1.0694848,2673712,ok,right
25,236,2,6,0.07680000000000001,0.5,1.0,10.0,-0.061725389398634437,0.23378793740937157,6.130825313597152,0.9395406405142447,-0.1277656551841902,-1.1602472603073313,1.0739412,2684853,ok,right
25,316,2,6,0.07680000000000001,0.5,1.0,10.0,-0.09779352061450482,-0.0038135905656894857,2.515705536021952,0.9029237326242434,-0.02888028930804395,18.40287877270505,1.0752899999999999,2688225,ok,right
25,46,2,6,0.07680000000000001,0.5,1.0,10.0,0.5247890073806047,0.2572957307730797,4.825056875831916,1.5255566618849123,0.2658212129467912,-11.566156335078526,1.081798,2704495,ok,right
25,76,2,6,0.07680000000000001,0.5,1.0,10.0,0.19174247011542322,-0.9130777887137427,3.3022380665789166,1.1922227789707749,-0.18148258648693727,30.90791054312531,1.0848832,2712208,ok,right
25,971,2,6,0.07680000000000001,0.5,1.0,10.0,0.3694983646273613,-1.5599037478562103,3.8725106578413633,1.3696823733433996,-0.28222114650621566,-5.02578013787364,1.0870908,2717727,ok,right
25,63,2,6,0.07680000000000001,0.5,1.0,10.0,0.593347167596221,0.5215850344262494,3.995327717162003,1.5941149820582234,-0.08856150071081091,15.859256723970907,1.0902479999999999,2725620,ok,right
25,145,2,6,0.07680000000000001,0.5,1.0,10.0,0.45509571079164746,-0.8613493935495148,1.726644492005109,1.4564221793648053,0.09531674115488432,25.659728796448523,1.0924372,2731093,ok,right
25,817,2,6,0.07680000000000001,0.5,1.0,10.0,0.13119517546147108,1.144094764130662,2.8839687085298316,1.1318181660455684,0.05211019359846189,-6.286234726992673,1.1048248,2762062,ok,right
25,193,2,6,0.07680000000000001,0.5,1.0,10.0,0.5893009150400758,0.2700989249777034,0.6908134436785035,1.5900011074516904,-0.6339830328064591,13.331851447371333,1.1116552,2779138,ok,right
25,198,2,6,0.07680000000000001,0.5,1.0,10.0,0.679358389787376,0.18468411424820366,2.9441925064184606,1.6797395959981585,0.004157733476051636,13.22193643676795,1.1100364,2775091,ok,right
25,171,2,6,0.07680000000000001,0.5,1.0,10.0,0.03063247874379158,-0.09949590500747,4.171341943306741,1.0313709885348246,0.07516335231475789,26.575796329469455,1.113272,2783180,ok,right
25,287,2,6,0.07680000000000001,0.5,1.0,10.0,0.5757031466811896,0.5012294637084314,3.59419314114251,1.576204687359036,0.019856565472791927,11.865958439866477,1.1142884,2785721,ok,right
25,508,2,6,0.07680000000000001,0.5,1.0,10.0,0.4634316770359874,0.09162689040341955,4.463423482749532,1.463909053733468,-0.4618647900644765,-18.8188979318101,1.1248943999999998,2812236,ok,right
25,297,2,6,0.07680000000000001,0.5,1.0,10.0,0.43301658499985934,0.7629751030789597,3.073300634278785,1.434324016941006,-0.1662549246156782,4.683985564573814,1.1295712,2823928,ok,right
25,509,2,6,0.07680000000000001,0.5,1.0,10.0,0.4997593300417066,-0.8121346612846477,3.611146900226055,1.4998556427619347,-0.07771417436945384,11.84524005188327,1.1310476,2827619,ok,right
25,624,2,6,0.07680000000000001,0.5,1.0,10.0,0.6385496344417334,-0.2575785329216955,5.191674126523403,1.638587066144622,-0.48186361896623237,-23.80114209598766,1.132264,2830660,ok,right
25,712,2,6,0.07680000000000001,0.5,1.0,10.0,0.34399668741971257,-0.5886038909156885,5.837737083170212,1.3442189731762964,-0.116079688456523,-27.55703508496492,1.1439032,2859758,ok,right
25,905,2,6,0.07680000000000001,0.5,1.0,10.0,0.6343552093952894,-0.138493674919882,1.4744653641893548,1.6345050833575738,-0.1519209634015606,26.684576041454157,1.1424424,2856106,ok,right
25,443,2,6,0.07680000000000001,0.5,1.0,10.0,0.2964440118521452,-0.25770446661446744,5.219457117670789,1.2968220330254483,-0.12995501201776224,58.531077056166396,1.150324,2875810,ok,right
25,512,2,6,0.07680000000000001,0.5,1.0,10.0,0.6220250084996224,-0.27144561851765514,1.3132774192530265,1.6222748947339973,-0.3950311879718111,-23.370290784327707,1.1551984,2887996,ok,right
25,164,2,6,0.07680000000000001,0.5,1.0,10.0,0.39186477065086367,0.26242916606755,3.8346253717899885,1.3926988237108568,-0.4472574380044709,17.628116320810893,1.1622396,2905599,ok,right
25,725,2,6,0.07680000000000001,0.5,1.0,10.0,-0.07130088936537504,0.39291186310646203,3.446487769603767,0.9292253740300154,0.02720968474823067,-2.857595437574611,1.1643063999999999,2910766,ok,right
25,567,2,6,0.07680000000000001,0.5,1.0,10.0,0.4558515159413219,-0.025786198596962566,2.191444341195919,1.4560186584995232,0.3085691355857588,-97.24611744304906,1.1751356,2937839,ok,right
25,608,2,6,0.07680000000000001,0.5,1.0,10.0,0.27723422870039943,-1.0777657582318136,1.6658877238018412,1.2778502254870814,0.24088645914133536,-37.77909302489769,1.1831152,2957788,ok,right
25,102,2,6,0.07680000000000001,0.5,1.0,10.0,-0.01527676172554493,0.11548244675608159,3.336530469715154,0.9851890540637139,0.02590622365990096,-41.39937121371816,1.1871984,2967996,ok,right
25,799,2,6,0.07680000000000001,0.5,1.0,10.0,0.5173728315159679,0.6993645375943773,4.494192895344787,1.517745659703016,0.1048523213921301,-30.418068258944235,1.1852296,2963074,ok,right
25,836,2,6,0.07680000000000001,0.5,1.0,10.0,0.2567149668931961,-0.8786254862937737,6.210167515341184,1.2567779737344484,-0.09513399953805574,-8.726487647391867,1.210596,3026490,ok,right
25,672,2,6,0.07680000000000001,0.5,1.0,10.0,0.017182486318051814,-0.08729186196428768,4.10237516180918,1.017275912206089,-0.0018973097251665221,-16.45895703518342,1.2122092,3030523,ok,right
25,111,2,6,0.07680000000000001,0.5,1.0,10.0,0.19971981067210437,0.20463695826721706,4.099816194783646,1.1997484681235064,-0.17863071058364013,12.118803548488698,1.2292268,3073067,ok,right
25,520,2,6,0.07680000000000001,0.5,1.0,10.0,0.4179614713415504,-1.1624400880665209,1.7481220429055984,1.4184308536472978,-0.05164783123859445,4.341256096616745,1.2350908,3087727,ok,right
25,377,2,6,0.07680000000000001,0.5,1.0,10.0,0.2505478985607624,-1.820977263450629,5.439556119734824,1.2510778199067203,-0.2534289709967369,-53.94169631896307,1.2579567999999999,3144892,ok,right
25,283,2,6,0.07680000000000001,0.5,1.0,10.0,0.06161920335143805,-0.5683756369449651,4.697284670132397,1.0625240838525065,0.2397694199246242,2.667017831864672,1.2621183999999999,3155296,ok,right
25,975,2,6,0.07680000000000001,0.5,1.0,10.0,0.5071439595893026,-0.966273936959891,6.14762776160084,1.5072704900635743,-0.02929144227259398,-51.67302874189654,1.2655916,3163979,ok,right
25,221,2,6,0.07680000000000001,0.5,1.0,10.0,0.4032422417774797,-0.27267212871584423,2.355940439838699,1.4046797521184695,-0.36004898704405575,-22.304420506182034,1.2707552,3176888,ok,right
25,652,2,6,0.07680000000000001,0.5,1.0,10.0,0.21829679235816002,1.850183941498729,0.7900780851464024,1.218359589874403,0.03828242380767922,4.329769025737586,1.2686815999999999,3171704,ok,right
25,873,2,6,0.07680000000000001,0.5,1.0,10.0,0.6032456763088704,-0.12135772515719437,3.075410643449137,1.6033595977249318,0.11204858398437408,-72.07861577189404,1.2940696,3235174,ok,right
25,656,2,6,0.07680000000000001,0.5,1.0,10.0,0.38078102767467503,0.9401609541871034,3.6236261883127803,1.3808508374892414,-0.24784574998736436,-31.761890789411932,1.2986712,3246678,ok,right
25,602,2,6,0.07680000000000001,0.5,1.0,10.0,-0.09532073270529509,-0.11161074625174819,1.6669924405377274,0.90481842097096,-0.0020785894568460554,37.0423210758204,1.3030663999999998,3257666,ok,right
25,887,2,6,0.07680000000000001,0.5,1.0,10.0,0.19599488992244007,-0.4231491466265997,3.972189751315709,1.1963835390414306,-0.27556086376509475,7.725219125117037,1.3022696,3255674,ok,right
25,837,2,6,0.07680000000000001,0.5,1.0,10.0,0.5845385501161218,0.4167318790620044,1.0252299305417834,1.584706862943224,-0.020218588812177092,1.485025270317606,1.318238,3295595,ok,right
25,57,2,6,0.07680000000000001,0.5,1.0,10.0,0.26928147580474615,-1.1361062292943722,0.21600561683811034,1.2704172080304794,0.15998655900353756,-0.2629625873730925,1.3247792,3311948,ok,right
25,292,2,6,0.07680000000000001,0.5,1.0,10.0,0.28766035474836826,-0.24755875159548774,4.808061518672787,1.2879842584150316,0.107220454527337,-56.111969752763265,1.331132,3327830,ok,right
25,392,2,6,0.07680000000000001,0.5,1.0,10.0,0.19911392200738193,2.0335646648734014,3.2226105709398203,1.1996322674462374,0.03469130878159594,-2.653521211445167,1.3299204,3324801,ok,right
25,43,2,6,0.07680000000000001,0.5,1.0,10.0,0.41452670805156233,0.508742229490469,0.5581519668012153,1.4146251407457227,0.04138682956399344,15.18101136356654,1.337192,3342980,ok,right
25,825,2,6,0.07680000000000001,0.5,1.0,10.0,0.5057918453589082,-0.3909770444439874,2.5768531008463245,1.506517072446895,0.09340166028044565,-15.617557915318258,1.3381524,3345381,ok,right
25,204,2,6,0.07680000000000001,0.5,1.0,10.0,0.2593022782355547,1.7244675198200454,4.786093326992282,1.2602689587668754,-0.03963968044619985,-18.12815368068751,1.3440728,3360182,ok,right
25,595,2,6,0.07680000000000001,0.5,1.0,10.0,0.18463374432176352,0.25619525015809214,1.0119402048570791,1.1847711517023378,-0.08699182583709984,3.1722165427521243,1.3554355999999999,3388589,ok,right
25,687,2,6,0.07680000000000001,0.5,1.0,10.0,0.6346356403082609,0.1058616898810805,2.9798929696689105,1.6351437242177216,-0.07200857608947003,49.77491387453105,1.3547107999999999,3386777,ok,right
25,266,2,6,0.07680000000000001,0.5,1.0,10.0,0.1185200434178114,0.44496348721191714,3.044274399756752,1.1187040819217466,0.06071153016339561,16.92200492544468,1.3591544,3397886,ok,right
25,800,2,6,0.07680000000000001,0.5,1.0,10.0,0.22859441712498665,1.5153243533254914,2.5895456209464474,1.2288881803809706,-0.06776542946035405,47.796017505030036,1.3625656,3406414,ok,right
25,220,2,6,0.07680000000000001,0.5,1.0,10.0,0.3866816274821758,-0.3150732739291143,1.8592063646420522,1.3870895649051211,0.7030997260111236,-19.53075476449429,1.376696,3441740,ok,right
25,28,2,6,0.07680000000000001,0.5,1.0,10.0,0.515010866522789,0.4722894490516826,2.634809963805157,1.5152117207919578,-0.06701565028841469,-12.10830524306228,1.3830228,3457557,ok,right
25,138,2,6,0.07680000000000001,0.5,1.0,10.0,0.31297599468380216,0.9808152334738741,3.1338603986189084,1.3133943682097058,0.47499144424669865,-4.289869785108919,1.3828312,3457078,ok,right
25,650,2,6,0.07680000000000001,0.5,1.0,10.0,0.3481208948418498,-1.1924946516742927,1.6871583859017247,1.3491688781231272,0.037448017349683234,53.61491980546186,1.3832924,3458231,ok,right
25,341,2,6,0.07680000000000001,0.5,1.0,10.0,0.38277346827089787,-1.2692780708517302,2.7426534158263784,1.383078963139529,-0.051573242671757065,1.2048903778587616,1.3851304,3462826,ok,right
25,8,2,6,0.07680000000000001,0.5,1.0,10.0,0.2083090914413333,1.28157029293534,2.331460322726418,1.2089345952481174,-0.3426329484971623,-4.364841574744515,1.39069,3476725,ok,right
25,299,2,6,0.07680000000000001,0.5,1.0,10.0,-0.09483111612498761,0.01092752223060169,3.066171021096064,0.906434326311427,-0.024815062532980436,-12.565640834777842,1.3913528,3478382,ok,right
25,842,2,6,0.07680000000000001,0.5,1.0,10.0,0.2473134582862258,0.4390363856255855,1.0648110765811052,1.247557229517766,0.38515411531004634,59.97252468147578,1.3889072,3472268,ok,right
25,121,2,6,0.07680000000000001,0.5,1.0,10.0,-0.00040499363094568256,-0.6070961372258171,2.244711085866785,0.9998100954688831,-0.1728101182251568,-35.02530593664856,1.3928216,3482054,ok,right
25,271,2,6,0.07680000000000001,0.5,1.0,10.0,0.6794697178527713,-0.11932723418374637,1.68732303440571,1.6797213715105386,-0.31004979952097866,20.423629136077075,1.3957344,3489336,ok,right
25,651,2,6,0.07680000000000001,0.5,1.0,10.0,0.16230294797569514,-0.9380167473901747,5.423424650811536,1.1624562844948858,0.04111603962713317,-2.9788642203632105,1.3935971999999999,3483993,ok,right
25,617,2,6,0.07680000000000001,0.5,1.0,10.0,0.25837184507399796,-1.8118637439722018,4.152067267616275,1.258813414733003,-0.12384009648685582,25.813655688471815,1.3963624,3490906,ok,right
25,252,2,6,0.07680000000000001,0.5,1.0,10.0,0.13961295280605554,1.4790003303398092,4.245679208255066,1.1399093821195507,-0.07142990469894421,52.0518056679093,1.4137727999999998,3534432,ok,right
25,846,2,6,0.07680000000000001,0.5,1.0,10.0,-0.04569388907402754,-0.516967332368305,3.4988548547659173,0.9545127942846058,0.037570758958503335,40.378021300823235,1.4120148,3530037,ok,right
25,668,2,6,0.07680000000000001,0.5,1.0,10.0,0.6934097800403833,-0.23656245688148536,3.593707945343586,1.6935395776901159,-0.23628362861673333,1.6422847534029124,1.4167843999999998,3541961,ok,right
25,709,2,6,0.07680000000000001,0.5,1.0,10.0,0.6605638241395355,0.10964136211016787,6.02832026762197,1.6607429357367787,0.39200955013223926,14.068960860944712,1.4169011999999999,3542253,ok,right
25,426,2,6,0.07680000000000001,0.5,1.0,10.0,0.1399003803730011,1.362353345307707,5.1189814550618555,1.1401373480903105,-0.21417360606729696,-50.20435310923095,1.4227652,3556913,ok,right
25,722,2,6,0.07680000000000001,0.5,1.0,10.0,0.5857191974297166,-0.7047836272782392,4.948703453591043,1.5860332459007846,0.34357134648177107,5.680238160521058,1.4234643999999999,3558661,ok,right
25,581,2,6,0.07680000000000001,0.5,1.0,10.0,0.29371902104467157,1.0556264330700333,2.882141414129971,2.1958834398006193,3.185041812561758,46.55747236058705,1.4255251999999998,3563813,ok,right
25,225,2,6,0.07680000000000001,0.5,1.0,10.0,0.16622322984039783,1.2579743412710322,2.121918161768617,1.1665473118878347,0.13348478999886737,32.75635751071913,1.4310931999999998,3577733,ok,right
25,707,2,6,0.07680000000000001,0.5,1.0,10.0,0.4708858007565141,0.42364845172793236,1.9308902999599764,1.4716505468952235,0.05978808447971837,8.773409176662259,1.4417271999999999,3604318,ok,right
25,380,2,6,0.07680000000000001,0.5,1.0,10.0,0.6173391312360764,0.4760919058811689,1.8417913313960153,1.6178194028971091,-0.13011249716398404,6.072292822343095,1.4490356,3622589,ok,right
25,646,2,6,0.07680000000000001,0.5,1.0,10.0,-0.009178508073091507,0.19051365268886075,2.2469882319647745,0.9909288603145717,-0.13667425068342404,-11.080138861806034,1.4484755999999999,3621189,ok,right
25,281,2,6,0.07680000000000001,0.5,1.0,10.0,0.25072651617228986,0.2304727676299252,2.5960061158805647,1.2513415468028546,0.04278915787417365,-43.86165708090729,1.45559,3638975,ok,right
25,82,2,6,0.07680000000000001,0.5,1.0,10.0,-0.048347607068717484,0.42253172461740635,6.048994579944349,0.952170463318176,-0.00048171026855847667,1.3558750250123266,1.4580408,3645102,ok,right
25,16,2,6,0.07680000000000001,0.5,1.0,10.0,0.2199833719059825,-0.5351032576654285,2.053595391919583,1.2209839360577728,0.44686375824259184,48.162867101363915,1.4661832,3665458,ok,right
25,72,2,6,0.07680000000000001,0.5,1.0,10.0,0.0009088438004255296,-0.41998177053601876,5.780555056234981,1.001234926906096,-0.11819056728865251,53.67047780449914,1.4663332,3665833,ok,right
25,858,2,6,0.07680000000000001,0.5,1.0,10.0,0.6579108288511635,-0.4679917702144174,5.539048372237922,1.659131678347823,-0.3249867873151668,-20.967183033163554,1.4641984,3660496,ok,right
25,605,2,6,0.07680000000000001,0.5,1.0,10.0,0.35663462672382595,-0.22446391836100768,2.2771959074242796,1.3572194565160238,-0.08821152316414858,2.783866365057834,1.4697883999999999,3674471,ok,right
25,615,2,6,0.07680000000000001,0.5,1.0,10.0,0.5637452306225896,-0.6584561014592004,4.4792193231554025,1.56386801515952,0.8025341020274624,36.114679903787085,1.4714407999999999,3678602,ok,right
25,788,2,6,0.07680000000000001,0.5,1.0,10.0,0.025416848435997966,0.9665890748979218,4.591669817272705,1.0257681274405552,-0.026753592559048005,9.1479650739666,1.4706455999999999,3676614,ok,right
25,78,2,6,0.07680000000000001,0.5,1.0,10.0,-0.09865062981843949,0.23705688335644043,1.924435557219747,0.9023320719067671,0.04122414256844034,-35.327192814781085,1.4776828,3694207,ok,right
25,886,2,6,0.07680000000000001,0.5,1.0,10.0,0.08313336540013552,1.2635337544917644,6.233135291149808,1.083134477749797,-0.006136875747128167,14.653845149182843,1.4779179999999998,3694795,ok,right
25,461,2,6,0.07680000000000001,0.5,1.0,10.0,0.3142988895997405,-1.77816283712808,3.802107715036205,1.3143306666141947,-0.1124155571492691,19.38574261055672,1.4807464,3701866,ok,right
25,329,2,6,0.07680000000000001,0.5,1.0,10.0,0.5726183438673615,0.1352050831760119,2.3763495792412757,1.572900770868561,-0.012256553532742893,10.740133220358961,1.4852463999999999,3713116,ok,right
25,543,2,6,0.07680000000000001,0.5,1.0,10.0,0.28559092283248905,-0.4698402285686219,5.26774063086149,1.2859269766429096,-0.23902368139641397,93.20918329380311,1.4889244,3722311,ok,right
25,891,2,6,0.07680000000000001,0.5,1.0,10.0,0.5600381661206484,0.6665221019152908,4.427409881884215,1.5602949678922056,-0.16499774203176482,-26.91949193868931,1.4914916,3728729,ok,right
25,669,2,6,0.07680000000000001,0.5,1.0,10.0,0.2564427489414811,1.367264644897112,2.751266125117434,1.2565767922009112,0.18252738331616739,1.92797011727066,1.4935383999999998,3733846,ok,right
25,95,2,6,0.07680000000000001,0.5,1.0,10.0,-0.018596630543470383,0.28852897051895926,3.1417486811175372,0.9826735188168093,-0.03151783942782318,-0.05128080334745193,1.4993204,3748301,ok,right
25,653,2,6,0.07680000000000001,0.5,1.0,10.0,0.09067161194980145,0.4581846068340249,4.165584006002683,1.0921764247323353,0.055057145844966494,53.89087123179206,1.498932,3747330,ok,right
25,209,2,6,0.07680000000000001,0.5,1.0,10.0,0.2582901729270816,-1.7133088537935492,5.9176472277484855,1.258312710838936,0.30756839457592355,28.095283677864806,1.5035311999999998,3758828,ok,right
25,200,2,6,0.07680000000000001,0.5,1.0,10.0,0.44502372555434705,0.6156939838551501,5.315416700966892,1.4454351418783822,-0.06685071414705535,31.239105960603723,1.5102499999999999,3775625,ok,right
25,49,2,6,0.07680000000000001,0.5,1.0,10.0,-0.06585073154419661,0.440161013259687,1.1084737157852858,0.934982959425585,0.07928753234833942,-31.59256919907732,1.5148819999999998,3787205,ok,right
25,170,2,6,0.07680000000000001,0.5,1.0,10.0,-0.09306176379323006,-0.13054807451143974,2.8784660928552306,0.9074738009383191,0.014292350304518354,64.54487749219764,1.5275736,3818934,ok,right
25,718,2,6,0.07680000000000001,0.5,1.0,10.0,0.1965442990884185,-1.1664471766643176,2.383227020457165,1.1966440507182041,0.2162020284604076,0.45628320238855186,1.5298604,3824651,ok,right
25,719,2,6,0.07680000000000001,0.5,1.0,10.0,0.07677042540162803,1.2448261714968505,2.282188321641228,1.0768065295951676,0.1990704490451364,-88.19191447255828,1.5421091999999998,3855273,ok,right
25,19,2,6,0.07680000000000001,0.5,1.0,10.0,0.586255150474608,0.5421941056667978,0.12459678255039867,1.586846699458428,-0.03142851547982532,-28.040065685241398,1.5482468,3870617,ok,right
25,507,2,6,0.07680000000000001,0.5,1.0,10.0,0.11490127220749856,0.7749313700712688,0.07958089877243553,1.1161691437769157,0.11508057968019293,-9.342101177855977,1.5489236,3872309,ok,right
25,228,2,6,0.07680000000000001,0.5,1.0,10.0,0.2040816215798259,-0.39846443137278453,2.2885926785569715,1.2043979376515546,-0.010528406254170107,-19.1859633545074,1.5591948,3897987,ok,right
25,30,2,6,0.07680000000000001,0.5,1.0,10.0,0.38586309477686886,0.9561815486077381,0.008046595104412945,1.3859182779300276,0.35194735531594645,-37.39657728975608,1.56141,3903525,ok,right
25,104,2,6,0.07680000000000001,0.5,1.0,10.0,0.10826918110251427,-0.6090163566161271,0.5477852743240055,1.1082785006869729,0.0987261072286573,-36.94314958118662,1.5623984,3905996,ok,right
25,250,2,6,0.07680000000000001,0.5,1.0,10.0,0.3909107787534595,-1.3493169592607441,2.7021407376821482,1.3911570364755015,-0.02782074559637747,-34.3460660526372,1.5603323999999998,3900831,ok,right
25,312,2,6,0.07680000000000001,0.5,1.0,10.0,0.008433971367776395,0.37735779851346773,5.681514125662682,1.0087727748213018,-0.04976511110311224,-38.836874866455055,1.5613928,3903482,ok,right
25,126,2,6,0.07680000000000001,0.5,1.0,10.0,0.24610548783093691,1.945294292379244,1.9384232616009225,1.246550487297178,-0.28733733567287695,34.88271855308024,1.5670804,3917701,ok,right
25,238,2,6,0.07680000000000001,0.5,1.0,10.0,0.4111168630421162,0.8954997541343183,5.670602518144716,1.4113053775489879,0.10503484603357863,-10.741677155981685,1.5641688,3910422,ok,right
25,588,2,6,0.07680000000000001,0.5,1.0,10.0,0.3641762997955084,-1.4490073631903169,0.5256903880861641,1.3646439387770593,-0.25594942718674907,40.783898629267334,1.5717235999999999,3929309,ok,right
25,74,2,6,0.07680000000000001,0.5,1.0,10.0,0.11608256231993437,-0.6358519807407392,4.981210660720986,1.116994275847924,-0.04586986632386508,22.098628921571436,1.5752131999999999,3938033,ok,right
25,9,2,6,0.07680000000000001,0.5,1.0,10.0,0.1374878715723753,-1.6644762539440188,3.2229865613670454,1.1374952101564697,0.03126546206620022,7.595789842146413,1.5833055999999999,3958264,ok,right
25,135,2,6,0.07680000000000001,0.5,1.0,10.0,0.15433718003332617,0.20518359435981082,6.210304268923234,1.1555669267038253,-0.1351078831142766,-25.234395080342534,1.5876359999999998,3969090,ok,right
25,555,2,6,0.07680000000000001,0.5,1.0,10.0,0.4319066135212779,-0.4800187625762856,1.1372820106235424,1.4327580023013116,0.3211062207025179,22.228173234601904,1.5982344,3995586,ok,right
25,733,2,6,0.07680000000000001,0.5,1.0,10.0,0.5754859495908022,0.19195808677060286,1.3749743990541667,1.5759447942967875,-0.2628954861140777,56.03980775637776,1.605094,4012735,ok,right
25,676,2,6,0.07680000000000001,0.5,1.0,10.0,0.07426522262394429,0.9925808382869069,5.846438629624549,1.0742842472344447,-0.10191345373201198,10.013229161477003,1.6086112,4021528,ok,right
25,955,2,6,0.07680000000000001,0.5,1.0,10.0,0.5711598001420498,-0.805977889094615,5.671736664403603,1.5716620227436895,0.31935527959969845,35.577921710529516,1.6193616,4048404,ok,right
25,731,2,6,0.07680000000000001,0.5,1.0,10.0,-0.07521363962441684,-0.057689689728623234,1.8989263635508675,0.9251268202939726,0.012579254549788987,10.08799835999084,1.623964,4059910,ok,right
25,212,2,6,0.07680000000000001,0.5,1.0,10.0,0.23608788009732962,1.295126595843334,1.1228670756464976,1.2367852586998416,-0.07808729144218085,-21.150306786635156,1.6309955999999999,4077489,ok,right
25,883,2,6,0.07680000000000001,0.5,1.0,10.0,0.01578414738178253,-0.48479317675281863,2.2856762445729326,1.0161852164052882,-0.2817397267506242,15.834828170369768,1.6317488,4079372,ok,right
25,945,2,6,0.07680000000000001,0.5,1.0,10.0,0.4199410913512111,0.30421632326016534,5.822400268421745,1.4203378950640626,-0.5186034012704338,78.33097943203317,1.6344859999999999,4086215,ok,right
25,310,2,6,0.07680000000000001,0.5,1.0,10.0,0.2345052666962147,-2.0301994408720185,4.471747483694726,1.2356041796482375,0.35601863759166913,34.490785273052765,1.6427596,4106899,ok,right
25,25,2,6,0.07680000000000001,0.5,1.0,10.0,0.45197618193924427,-0.22035290186633696,0.46771811328536617,1.4523627958203444,-0.05911934149991293,-4.372780959810429,1.6476612,4119153,ok,right
25,496,2,6,0.07680000000000001,0.5,1.0,10.0,0.31188533157110215,0.773066013536327,5.062962093973467,1.311967160668307,0.21611700766060685,-19.193623470521747,1.6450563999999999,4112641,ok,right
25,73,2,6,0.07680000000000001,0.5,1.0,10.0,0.5600610747933388,0.6943347838107691,0.0668060412540571,1.560786103340338,-0.1466640526852431,-10.321315020945049,1.6485011999999999,4121253,ok,right
25,961,2,6,0.07680000000000001,0.5,1.0,10.0,0.5420732220634819,-0.10079374576835941,3.002232297814453,1.5428776338046393,-0.012828076622113905,6.819531750828752,1.6512684,4128171,ok,right
25,434,2,6,0.07680000000000001,0.5,1.0,10.0,0.013722575642168522,1.100263364522126,4.617000033155012,1.0137980371285369,0.18533200840350061,54.229043950093065,1.6623991999999999,4155998,ok,right
25,969,2,6,0.07680000000000001,0.5,1.0,10.0,0.5282378122210503,-0.8720824897059852,5.415967185983907,1.5285378373113159,0.020742302825110727,0.03981522378500178,1.6770332,4192583,ok,right
