x,phi,count
0.505,4.974188368183839,5921
0.505,5.148721293383272,6725
0.505,5.323254218582705,7844
0.505,5.497787143782138,9156
0.505,5.672320068981571,11679
0.505,5.8468529941810035,14487
0.505,6.021385919380437,17770
0.505,6.19591884457987,21862
0.515,0.08726646259971647,27470
0.515,0.2617993877991494,31393
0.515,0.4363323129985824,35217
0.515,0.6108652381980153,38429
0.515,0.7853981633974483,40557
0.515,0.9599310885968811,42455
0.515,1.1344640137963142,43420
0.515,1.308996938995747,44128
0.515,1.4835298641951802,43887
0.515,1.658062789394613,43755
0.515,1.8325957145940461,43623
0.515,2.007128639793479,43013
0.515,2.181661564992912,42183
0.515,2.356194490192345,41177
0.515,2.530727415391778,38749
0.515,2.705260340591211,35486
0.515,2.879793265790644,31314
0.515,3.0543261909900767,27526
0.515,3.2288591161895095,23151
0.515,3.4033920413889422,18780
0.515,3.577924966588375,15127
0.515,3.752457891787808,12396
0.515,3.9269908169872414,9922
0.515,4.101523742186675,8374
0.515,4.276056667386107,7128
0.515,4.4505895925855405,6412
0.515,4.625122517784973,5902
0.515,4.799655442984406,6059
0.515,4.974188368183839,6231
0.515,5.148721293383272,6944
0.515,5.323254218582705,8273
0.515,5.497787143782138,9844
0.515,5.672320068981571,12151
0.515,5.8468529941810035,14863
0.515,6.021385919380437,18629
0.515,6.19591884457987,23021
0.525,0.08726646259971647,28316
0.525,0.2617993877991494,32917
0.525,0.4363323129985824,37056
0.525,0.6108652381980153,39974
0.525,0.7853981633974483,42515
0.525,0.9599310885968811,43792
0.525,1.1344640137963142,45207
0.525,1.308996938995747,45990
0.525,1.4835298641951802,45996
0.525,1.658062789394613,46440
0.525,1.8325957145940461,46012
0.525,2.007128639793479,45630
0.525,2.181661564992912,44250
0.525,2.356194490192345,42738
0.525,2.530727415391778,40196
0.525,2.705260340591211,37132
0.525,2.879793265790644,33179
0.525,3.0543261909900767,28654
0.525,3.2288591161895095,24076
0.525,3.4033920413889422,19878
0.525,3.577924966588375,16061
0.525,3.752457891787808,12852
0.525,3.9269908169872414,10452
0.525,4.101523742186675,8546
0.525,4.276056667386107,7320
0.525,4.4505895925855405,6621
0.525,4.625122517784973,6352
0.525,4.799655442984406,6060
0.525,4.974188368183839,6665
0.525,5.148721293383272,7354
0.525,5.323254218582705,8509
0.525,5.497787143782138,10251
0.525,5.672320068981571,12846
0.525,5.8468529941810035,15727
0.525,6.021385919380437,19914
0.525,6.19591884457987,24011
0.535,0.08726646259971647,30110
0.535,0.2617993877991494,34495
0.535,0.4363323129985824,38548
0.535,0.6108652381980153,42204
0.535,0.7853981633974483,44594
0.535,0.9599310885968811,46321
0.535,1.1344640137963142,47058
0.535,1.308996938995747,48217
0.535,1.4835298641951802,48373
0.535,1.658062789394613,47954
0.535,1.8325957145940461,47899
0.535,2.007128639793479,47463
0.535,2.181661564992912,46175
0.535,2.356194490192345,44363
0.535,2.530727415391778,42212
0.535,2.705260340591211,38937
0.535,2.879793265790644,34514
0.535,3.0543261909900767,29952
0.535,3.2288591161895095,25200
0.535,3.4033920413889422,20818
0.535,3.577924966588375,16773
0.535,3.752457891787808,13758
0.535,3.9269908169872414,11180
0.535,4.101523742186675,9113
0.535,4.276056667386107,7863
0.535,4.4505895925855405,7213
0.535,4.625122517784973,6682
0.535,4.799655442984406,6660
0.535,4.974188368183839,6882
0.535,5.148721293383272,7862
0.535,5.323254218582705,8989
0.535,5.497787143782138,10917
0.535,5.672320068981571,13407
0.535,5.8468529941810035,16748
0.535,6.021385919380437,20528
0.535,6.19591884457987,25317
0.545,0.08726646259971647,31053
0.545,0.2617993877991494,36387
0.545,0.4363323129985824,40431
0.545,0.6108652381980153,43815
0.545,0.7853981633974483,46615
0.545,0.9599310885968811,48177
0.545,1.1344640137963142,49491
0.545,1.308996938995747,50175
0.545,1.4835298641951802,50244
0.545,1.658062789394613,50108
0.545,1.8325957145940461,49917
0.545,2.007128639793479,49553
0.545,2.181661564992912,47987
0.545,2.356194490192345,46440
0.545,2.530727415391778,43763
0.545,2.705260340591211,40350
0.545,2.879793265790644,36190
0.545,3.0543261909900767,31292
0.545,3.2288591161895095,26066
0.545,3.4033920413889422,21362
0.545,3.577924966588375,17514
0.545,3.752457891787808,13894
0.545,3.9269908169872414,11523
0.545,4.101523742186675,9457
0.545,4.276056667386107,8177
0.545,4.4505895925855405,7262
0.545,4.625122517784973,6788
0.545,4.799655442984406,6875
0.545,4.974188368183839,7116
0.545,5.148721293383272,8217
0.545,5.323254218582705,9293
0.545,5.497787143782138,11303
0.545,5.672320068981571,13932
0.545,5.8468529941810035,17636
0.545,6.021385919380437,21611
0.545,6.19591884457987,26439
0.555,0.08726646259971647,32635
0.555,0.2617993877991494,37381
0.555,0.4363323129985824,42030
0.555,0.6108652381980153,45904
0.555,0.7853981633974483,48690
0.555,0.9599310885968811,50702
0.555,1.1344640137963142,51988
0.555,1.308996938995747,52665
0.555,1.4835298641951802,52502
0.555,1.658062789394613,52853
0.555,1.8325957145940461,52229
0.555,2.007128639793479,51792
0.555,2.181661564992912,50625
0.555,2.356194490192345,48694
0.555,2.530727415391778,45920
0.555,2.705260340591211,42315
0.555,2.879793265790644,37280
0.555,3.0543261909900767,32281
0.555,3.2288591161895095,27256
0.555,3.4033920413889422,22306
0.555,3.577924966588375,18073
0.555,3.752457891787808,14515
0.555,3.9269908169872414,12048
0.555,4.101523742186675,9961
0.555,4.276056667386107,8484
0.555,4.4505895925855405,7663
0.555,4.625122517784973,7060
0.555,4.799655442984406,7195
0.555,4.974188368183839,7581
0.555,5.148721293383272,8564
0.555,5.323254218582705,9795
0.555,5.497787143782138,12044
0.555,5.672320068981571,14616
0.555,5.8468529941810035,18223
0.555,6.021385919380437,22334
0.555,6.19591884457987,27269
0.565,0.08726646259971647,33462
0.565,0.2617993877991494,38946
0.565,0.4363323129985824,43987
0.565,0.6108652381980153,47154
0.565,0.7853981633974483,50306
0.565,0.9599310885968811,52735
0.565,1.1344640137963142,53932
0.565,1.308996938995747,54319
0.565,1.4835298641951802,54944
0.565,1.658062789394613,54837
0.565,1.8325957145940461,54602
0.565,2.007128639793479,53802
0.565,2.181661564992912,52337
0.565,2.356194490192345,50284
0.565,2.530727415391778,47467
0.565,2.705260340591211,43814
0.565,2.879793265790644,39015
0.565,3.0543261909900767,33973
0.565,3.2288591161895095,28196
0.565,3.4033920413889422,23139
0.565,3.577924966588375,18663
0.565,3.752457891787808,15041
0.565,3.9269908169872414,12364
0.565,4.101523742186675,10120
0.565,4.276056667386107,8710
0.565,4.4505895925855405,8051
0.565,4.625122517784973,7592
0.565,4.799655442984406,7679
0.565,4.974188368183839,7906
0.565,5.148721293383272,8869
0.565,5.323254218582705,10150
0.565,5.497787143782138,12441
0.565,5.672320068981571,15256
0.565,5.8468529941810035,18882
0.565,6.021385919380437,23186
0.565,6.19591884457987,28076
0.575,0.08726646259971647,34472
0.575,0.2617993877991494,39747
0.575,0.4363323129985824,45078
0.575,0.6108652381980153,48835
0.575,0.7853981633974483,52250
0.575,0.9599310885968811,54412
0.575,1.1344640137963142,55839
0.575,1.308996938995747,56601
0.575,1.4835298641951802,57255
0.575,1.658062789394613,57108
0.575,1.8325957145940461,56748
0.575,2.007128639793479,55969
0.575,2.181661564992912,54813
0.575,2.356194490192345,51830
0.575,2.530727415391778,48814
0.575,2.705260340591211,45120
0.575,2.879793265790644,40281
0.575,3.0543261909900767,34437
0.575,3.2288591161895095,29047
0.575,3.4033920413889422,23804
0.575,3.577924966588375,19283
0.575,3.752457891787808,15741
0.575,3.9269908169872414,12687
0.575,4.101523742186675,10638
0.575,4.276056667386107,9098
0.575,4.4505895925855405,8191
0.575,4.625122517784973,7789
0.575,4.799655442984406,7595
0.575,4.974188368183839,8179
0.575,5.148721293383272,9262
0.575,5.323254218582705,10785
0.575,5.497787143782138,12825
0.575,5.672320068981571,15756
0.575,5.8468529941810035,19415
0.575,6.021385919380437,24016
0.575,6.19591884457987,29324
0.585,0.08726646259971647,35730
0.585,0.2617993877991494,41718
0.585,0.4363323129985824,46123
0.585,0.6108652381980153,50537
0.585,0.7853981633974483,53921
0.585,0.9599310885968811,56266
0.585,1.1344640137963142,58476
0.585,1.308996938995747,58999
0.585,1.4835298641951802,59468
0.585,1.658062789394613,58833
0.585,1.8325957145940461,58886
0.585,2.007128639793479,57611
0.585,2.181661564992912,55706
0.585,2.356194490192345,53999
0.585,2.530727415391778,50421
0.585,2.705260340591211,46138
0.585,2.879793265790644,41102
0.585,3.0543261909900767,35583
0.585,3.2288591161895095,29941
0.585,3.4033920413889422,24669
0.585,3.577924966588375,19822
0.585,3.752457891787808,16019
0.585,3.9269908169872414,13276
0.585,4.101523742186675,10991
0.585,4.276056667386107,9370
0.585,4.4505895925855405,8557
0.585,4.625122517784973,8076
0.585,4.799655442984406,7936
0.585,4.974188368183839,8559
0.585,5.148721293383272,9538
0.585,5.323254218582705,10806
0.585,5.497787143782138,13418
0.585,5.672320068981571,16197
0.585,5.8468529941810035,19737
0.585,6.021385919380437,24590
0.585,6.19591884457987,30074
0.595,0.08726646259971647,36535
0.595,0.2617993877991494,42119
0.595,0.4363323129985824,47255
0.595,0.6108652381980153,51609
0.595,0.7853981633974483,55173
0.595,0.9599310885968811,57319
0.595,1.1344640137963142,60038
0.595,1.308996938995747,60694
0.595,1.4835298641951802,61311
0.595,1.658062789394613,61229
0.595,1.8325957145940461,60445
0.595,2.007128639793479,59023
0.595,2.181661564992912,57802
0.595,2.356194490192345,55119
0.595,2.530727415391778,51735
0.595,2.705260340591211,47418
0.595,2.879793265790644,42408
0.595,3.0543261909900767,36260
0.595,3.2288591161895095,30856
0.595,3.4033920413889422,24876
0.595,3.577924966588375,20389
0.595,3.752457891787808,16279
0.595,3.9269908169872414,13470
0.595,4.101523742186675,11337
0.595,4.276056667386107,9613
0.595,4.4505895925855405,8903
0.595,4.625122517784973,8412
0.595,4.799655442984406,8311
0.595,4.974188368183839,8815
0.595,5.148721293383272,9802
0.595,5.323254218582705,11215
0.595,5.497787143782138,13443
0.595,5.672320068981571,16445
0.595,5.8468529941810035,20378
0.595,6.021385919380437,25307
0.595,6.19591884457987,30721
0.605,0.08726646259971647,36876
0.605,0.2617993877991494,43060
0.605,0.4363323129985824,48150
0.605,0.6108652381980153,52255
0.605,0.7853981633974483,56088
0.605,0.9599310885968811,58828
0.605,1.1344640137963142,60936
0.605,1.308996938995747,61756
0.605,1.4835298641951802,62370
0.605,1.658062789394613,63049
0.605,1.8325957145940461,62469
0.605,2.007128639793479,60790
0.605,2.181661564992912,58986
0.605,2.356194490192345,56523
0.605,2.530727415391778,52837
0.605,2.705260340591211,48322
0.605,2.879793265790644,43129
0.605,3.0543261909900767,37122
0.605,3.2288591161895095,31220
0.605,3.4033920413889422,25869
0.605,3.577924966588375,20817
0.605,3.752457891787808,16824
0.605,3.9269908169872414,13740
0.605,4.101523742186675,11395
0.605,4.276056667386107,9933
0.605,4.4505895925855405,9054
0.605,4.625122517784973,8767
0.605,4.799655442984406,8686
0.605,4.974188368183839,9007
0.605,5.148721293383272,10033
0.605,5.323254218582705,11568
0.605,5.497787143782138,13906
0.605,5.672320068981571,16744
0.605,5.8468529941810035,20943
0.605,6.021385919380437,25715
0.605,6.19591884457987,31178
0.615,0.08726646259971647,37437
0.615,0.2617993877991494,43347
0.615,0.4363323129985824,48366
0.615,0.6108652381980153,53295
0.615,0.7853981633974483,57035
0.615,0.9599310885968811,59592
0.615,1.1344640137963142,61912
0.615,1.308996938995747,63348
0.615,1.4835298641951802,63495
0.615,1.658062789394613,64045
0.615,1.8325957145940461,63389
0.615,2.007128639793479,62445
0.615,2.181661564992912,59879
0.615,2.356194490192345,57025
0.615,2.530727415391778,53431
0.615,2.705260340591211,48758
0.615,2.879793265790644,43352
0.615,3.0543261909900767,37535
0.615,3.2288591161895095,31552
0.615,3.4033920413889422,25669
0.615,3.577924966588375,20821
0.615,3.752457891787808,16985
0.615,3.9269908169872414,14181
0.615,4.101523742186675,11794
0.615,4.276056667386107,10026
0.615,4.4505895925855405,9386
0.615,4.625122517784973,8790
0.615,4.799655442984406,8847
0.615,4.974188368183839,9383
0.615,5.148721293383272,10676
0.615,5.323254218582705,11743
0.615,5.497787143782138,13881
0.615,5.672320068981571,17367
0.615,5.8468529941810035,21033
0.615,6.021385919380437,25815
0.615,6.19591884457987,31349
0.625,0.08726646259971647,37494
0.625,0.2617993877991494,43149
0.625,0.4363323129985824,48722
0.625,0.6108652381980153,53256
0.625,0.7853981633974483,57162
0.625,0.9599310885968811,59739
0.625,1.1344640137963142,62251
0.625,1.308996938995747,63553
0.625,1.4835298641951802,64206
0.625,1.658062789394613,64633
0.625,1.8325957145940461,64125
0.625,2.007128639793479,62714
0.625,2.181661564992912,60086
0.625,2.356194490192345,57027
0.625,2.530727415391778,54278
0.625,2.705260340591211,48677
0.625,2.879793265790644,43294
0.625,3.0543261909900767,37522
0.625,3.2288591161895095,31270
0.625,3.4033920413889422,25792
0.625,3.577924966588375,20924
0.625,3.752457891787808,17263
0.625,3.9269908169872414,13947
0.625,4.101523742186675,11924
0.625,4.276056667386107,10429
0.625,4.4505895925855405,9561
0.625,4.625122517784973,8980
0.625,4.799655442984406,9019
0.625,4.974188368183839,9346
0.625,5.148721293383272,10462
0.625,5.323254218582705,11886
0.625,5.497787143782138,13948
0.625,5.672320068981571,17101
0.625,5.8468529941810035,20979
0.625,6.021385919380437,25962
0.625,6.19591884457987,31503
0.635,0.08726646259971647,37119
0.635,0.2617993877991494,42590
0.635,0.4363323129985824,48297
0.635,0.6108652381980153,53335
0.635,0.7853981633974483,56573
0.635,0.9599310885968811,59516
0.635,1.1344640137963142,62158
0.635,1.308996938995747,64335
0.635,1.4835298641951802,64776
0.635,1.658062789394613,64996
0.635,1.8325957145940461,64285
0.635,2.007128639793479,62165
0.635,2.181661564992912,60447
0.635,2.356194490192345,56696
0.635,2.530727415391778,53067
0.635,2.705260340591211,48183
0.635,2.879793265790644,42922
0.635,3.0543261909900767,36903
0.635,3.2288591161895095,30808
0.635,3.4033920413889422,25569
0.635,3.577924966588375,21112
0.635,3.752457891787808,16878
0.635,3.9269908169872414,13992
0.635,4.101523742186675,11837
0.635,4.276056667386107,10274
0.635,4.4505895925855405,9521
0.635,4.625122517784973,8969
0.635,4.799655442984406,9153
0.635,4.974188368183839,9540
0.635,5.148721293383272,10345
0.635,5.323254218582705,11992
0.635,5.497787143782138,14011
0.635,5.672320068981571,16953
0.635,5.8468529941810035,20738
0.635,6.021385919380437,25805
0.635,6.19591884457987,31012
0.645,0.08726646259971647,36306
0.645,0.2617993877991494,42101
0.645,0.4363323129985824,47766
0.645,0.6108652381980153,52119
0.645,0.7853981633974483,55957
0.645,0.9599310885968811,58874
0.645,1.1344640137963142,61116
0.645,1.308996938995747,63272
0.645,1.4835298641951802,64453
0.645,1.658062789394613,64212
0.645,1.8325957145940461,63580
0.645,2.007128639793479,62279
0.645,2.181661564992912,59106
0.645,2.356194490192345,55873
0.645,2.530727415391778,52050
0.645,2.705260340591211,47548
0.645,2.879793265790644,41879
0.645,3.0543261909900767,36395
0.645,3.2288591161895095,30807
0.645,3.4033920413889422,25111
0.645,3.577924966588375,20394
0.645,3.752457891787808,16655
0.645,3.9269908169872414,13622
0.645,4.101523742186675,11719
0.645,4.276056667386107,10285
0.645,4.4505895925855405,9295
0.645,4.625122517784973,9072
0.645,4.799655442984406,9111
0.645,4.974188368183839,9232
0.645,5.148721293383272,10400
0.645,5.323254218582705,11555
0.645,5.497787143782138,13860
0.645,5.672320068981571,17147
0.645,5.8468529941810035,20700
0.645,6.021385919380437,25107
0.645,6.19591884457987,30708
0.655,0.08726646259971647,35440
0.655,0.2617993877991494,41123
0.655,0.4363323129985824,46376
0.655,0.6108652381980153,51069
0.655,0.7853981633974483,54796
0.655,0.9599310885968811,57904
0.655,1.1344640137963142,60204
0.655,1.308996938995747,62148
0.655,1.4835298641951802,63317
0.655,1.658062789394613,63590
0.655,1.8325957145940461,62591
0.655,2.007128639793479,60250
0.655,2.181661564992912,57708
0.655,2.356194490192345,54404
0.655,2.530727415391778,50584
0.655,2.705260340591211,45702
0.655,2.879793265790644,40839
0.655,3.0543261909900767,35028
0.655,3.2288591161895095,29686
0.655,3.4033920413889422,24576
0.655,3.577924966588375,19940
0.655,3.752457891787808,16177
0.655,3.9269908169872414,13335
0.655,4.101523742186675,11299
0.655,4.276056667386107,9826
0.655,4.4505895925855405,9026
0.655,4.625122517784973,8891
0.655,4.799655442984406,8750
0.655,4.974188368183839,9198
0.655,5.148721293383272,9928
0.655,5.323254218582705,11325
0.655,5.497787143782138,13531
0.655,5.672320068981571,16388
0.655,5.8468529941810035,20216
0.655,6.021385919380437,24606
0.655,6.19591884457987,29772
0.665,0.08726646259971647,33844
0.665,0.2617993877991494,39310
0.665,0.4363323129985824,44233
0.665,0.6108652381980153,48592
0.665,0.7853981633974483,52746
0.665,0.9599310885968811,55871
0.665,1.1344640137963142,58465
0.665,1.308996938995747,60425
0.665,1.4835298641951802,61374
0.665,1.658062789394613,61306
0.665,1.8325957145940461,60451
0.665,2.007128639793479,58364
0.665,2.181661564992912,55999
0.665,2.356194490192345,52568
0.665,2.530727415391778,48293
0.665,2.705260340591211,44161
0.665,2.879793265790644,38643
0.665,3.0543261909900767,33428
0.665,3.2288591161895095,28330
0.665,3.4033920413889422,23209
0.665,3.577924966588375,18892
0.665,3.752457891787808,15487
0.665,3.9269908169872414,12987
0.665,4.101523742186675,10910
0.665,4.276056667386107,9870
0.665,4.4505895925855405,8896
0.665,4.625122517784973,8623
0.665,4.799655442984406,8573
0.665,4.974188368183839,8832
0.665,5.148721293383272,9733
0.665,5.323254218582705,11047
0.665,5.497787143782138,12657
0.665,5.672320068981571,15478
0.665,5.8468529941810035,19077
0.665,6.021385919380437,23449
0.665,6.19591884457987,28774
0.675,0.08726646259971647,31674
0.675,0.2617993877991494,37213
0.675,0.4363323129985824,41749
0.675,0.6108652381980153,46614
0.675,0.7853981633974483,49904
0.675,0.9599310885968811,53294
0.675,1.1344640137963142,56016
0.675,1.308996938995747,58106
0.675,1.4835298641951802,59230
0.675,1.658062789394613,59237
0.675,1.8325957145940461,57810
0.675,2.007128639793479,55383
0.675,2.181661564992912,53016
0.675,2.356194490192345,49789
0.675,2.530727415391778,46172
0.675,2.705260340591211,41469
0.675,2.879793265790644,36219
0.675,3.0543261909900767,31447
0.675,3.2288591161895095,26490
0.675,3.4033920413889422,22052
0.675,3.577924966588375,18174
0.675,3.752457891787808,14592
0.675,3.9269908169872414,12210
0.675,4.101523742186675,10361
0.675,4.276056667386107,9140
0.675,4.4505895925855405,8649
0.675,4.625122517784973,8100
0.675,4.799655442984406,8017
0.675,4.974188368183839,8489
0.675,5.148721293383272,9279
0.675,5.323254218582705,10491
0.675,5.497787143782138,12254
0.675,5.672320068981571,14679
0.675,5.8468529941810035,17943
0.675,6.021385919380437,22067
0.675,6.19591884457987,26716
0.685,0.08726646259971647,29303
0.685,0.2617993877991494,33925
0.685,0.4363323129985824,38607
0.685,0.6108652381980153,43161
0.685,0.7853981633974483,46825
0.685,0.9599310885968811,50534
0.685,1.1344640137963142,52548
0.685,1.308996938995747,55173
0.685,1.4835298641951802,55951
0.685,1.658062789394613,56131
0.685,1.8325957145940461,54666
0.685,2.007128639793479,52522
0.685,2.181661564992912,49926
0.685,2.356194490192345,46952
0.685,2.530727415391778,43169
0.685,2.705260340591211,39020
0.685,2.879793265790644,34332
0.685,3.0543261909900767,29371
0.685,3.2288591161895095,24482
0.685,3.4033920413889422,20146
0.685,3.577924966588375,16600
0.685,3.752457891787808,13566
0.685,3.9269908169872414,11356
0.685,4.101523742186675,9875
0.685,4.276056667386107,8451
0.685,4.4505895925855405,8167
0.685,4.625122517784973,7684
0.685,4.799655442984406,7725
0.685,4.974188368183839,8217
0.685,5.148721293383272,8788
0.685,5.323254218582705,9831
0.685,5.497787143782138,11442
0.685,5.672320068981571,13855
0.685,5.8468529941810035,16681
0.685,6.021385919380437,20432
0.685,6.19591884457987,24521
0.695,0.08726646259971647,26578
0.695,0.2617993877991494,30746
0.695,0.4363323129985824,35011
0.695,0.6108652381980153,39506
0.695,0.7853981633974483,43176
0.695,0.9599310885968811,46339
0.695,1.1344640137963142,48672
0.695,1.308996938995747,50510
0.695,1.4835298641951802,51994
0.695,1.658062789394613,51932
0.695,1.8325957145940461,50952
0.695,2.007128639793479,48865
0.695,2.181661564992912,46014
0.695,2.356194490192345,43241
0.695,2.530727415391778,39275
0.695,2.705260340591211,35347
0.695,2.879793265790644,31313
0.695,3.0543261909900767,26692
0.695,3.2288591161895095,22710
0.695,3.4033920413889422,18424
0.695,3.577924966588375,15218
0.695,3.752457891787808,12545
0.695,3.9269908169872414,10404
0.695,4.101523742186675,9178
0.695,4.276056667386107,8091
0.695,4.4505895925855405,7494
0.695,4.625122517784973,7194
0.695,4.799655442984406,7161
0.695,4.974188368183839,7430
0.695,5.148721293383272,8110
0.695,5.323254218582705,9079
0.695,5.497787143782138,10641
0.695,5.672320068981571,12470
0.695,5.8468529941810035,15270
0.695,6.021385919380437,18628
0.695,6.19591884457987,22516
0.705,0.08726646259971647,23587
0.705,0.2617993877991494,27292
0.705,0.4363323129985824,31190
0.705,0.6108652381980153,34634
0.705,0.7853981633974483,38157
0.705,0.9599310885968811,41233
0.705,1.1344640137963142,43568
0.705,1.308996938995747,45904
0.705,1.4835298641951802,47223
0.705,1.658062789394613,47031
0.705,1.8325957145940461,46464
0.705,2.007128639793479,44483
0.705,2.181661564992912,41956
0.705,2.356194490192345,38690
0.705,2.530727415391778,35508
0.705,2.705260340591211,31792
0.705,2.879793265790644,28106
0.705,3.0543261909900767,23810
0.705,3.2288591161895095,20035
0.705,3.4033920413889422,16487
0.705,3.577924966588375,13504
0.705,3.752457891787808,11237
0.705,3.9269908169872414,9589
0.705,4.101523742186675,8035
0.705,4.276056667386107,7373
0.705,4.4505895925855405,6828
0.705,4.625122517784973,6577
0.705,4.799655442984406,6655
0.705,4.974188368183839,6652
0.705,5.148721293383272,7345
0.705,5.323254218582705,7929
0.705,5.497787143782138,9251
0.705,5.672320068981571,11082
0.705,5.8468529941810035,13359
0.705,6.021385919380437,16102
0.705,6.19591884457987,19745
0.715,0.08726646259971647,20348
0.715,0.2617993877991494,23792
0.715,0.4363323129985824,27155
0.715,0.6108652381980153,30285
0.715,0.7853981633974483,33583
0.715,0.9599310885968811,36175
0.715,1.1344640137963142,38753
0.715,1.308996938995747,40860
0.715,1.4835298641951802,41764
0.715,1.658062789394613,41586
0.715,1.8325957145940461,41403
0.715,2.007128639793479,38743
0.715,2.181661564992912,36268
0.715,2.356194490192345,33361
0.715,2.530727415391778,30802
0.715,2.705260340591211,27510
0.715,2.879793265790644,23823
0.715,3.0543261909900767,20487
0.715,3.2288591161895095,17203
0.715,3.4033920413889422,14304
0.715,3.577924966588375,11733
0.715,3.752457891787808,9757
0.715,3.9269908169872414,8391
0.715,4.101523742186675,7177
0.715,4.276056667386107,6459
0.715,4.4505895925855405,5989
0.715,4.625122517784973,5663
0.715,4.799655442984406,5692
0.715,4.974188368183839,6018
0.715,5.148721293383272,6437
0.715,5.323254218582705,7118
0.715,5.497787143782138,8115
0.715,5.672320068981571,9741
0.715,5.8468529941810035,11646
0.715,6.021385919380437,14133
0.715,6.19591884457987,17302
0.725,0.08726646259971647,16945
0.725,0.2617993877991494,19777
0.725,0.4363323129985824,22858
0.725,0.6108652381980153,25810
0.725,0.7853981633974483,28223
0.725,0.9599310885968811,30904
0.725,1.1344640137963142,33150
0.725,1.308996938995747,34847
0.725,1.4835298641951802,36034
0.725,1.658062789394613,35942
0.725,1.8325957145940461,35367
0.725,2.007128639793479,33966
0.725,2.181661564992912,31497
0.725,2.356194490192345,28687
0.725,2.530727415391778,25615
0.725,2.705260340591211,22814
0.725,2.879793265790644,20068
0.725,3.0543261909900767,17340
0.725,3.2288591161895095,14238
0.725,3.4033920413889422,11834
0.725,3.577924966588375,9776
0.725,3.752457891787808,8229
0.725,3.9269908169872414,7172
0.725,4.101523742186675,6338
0.725,4.276056667386107,5619
0.725,4.4505895925855405,5279
0.725,4.625122517784973,5215
0.725,4.799655442984406,5066
0.725,4.974188368183839,5270
0.725,5.148721293383272,5565
0.725,5.323254218582705,6164
0.725,5.497787143782138,6933
0.725,5.672320068981571,8191
0.725,5.8468529941810035,9915
0.725,6.021385919380437,12003
0.725,6.19591884457987,14458
0.735,0.08726646259971647,13587
0.735,0.2617993877991494,15543
0.735,0.4363323129985824,18289
0.735,0.6108652381980153,20714
0.735,0.7853981633974483,23114
0.735,0.9599310885968811,25410
0.735,1.1344640137963142,27392
0.735,1.308996938995747,29093
0.735,1.4835298641951802,30017
0.735,1.658062789394613,29803
0.735,1.8325957145940461,29772
0.735,2.007128639793479,27977
0.735,2.181661564992912,25890
0.735,2.356194490192345,23620
0.735,2.530727415391778,20793
0.735,2.705260340591211,18372
0.735,2.879793265790644,16070
0.735,3.0543261909900767,13703
0.735,3.2288591161895095,11476
0.735,3.4033920413889422,9592
0.735,3.577924966588375,7989
0.735,3.752457891787808,6671
0.735,3.9269908169872414,5816
0.735,4.101523742186675,5119
0.735,4.276056667386107,4700
0.735,4.4505895925855405,4346
0.735,4.625122517784973,4225
0.735,4.799655442984406,4203
0.735,4.974188368183839,4272
0.735,5.148721293383272,4559
0.735,5.323254218582705,5036
0.735,5.497787143782138,5691
0.735,5.672320068981571,6575
0.735,5.8468529941810035,7892
0.735,6.021385919380437,9195
0.735,6.19591884457987,11236
0.745,0.08726646259971647,9892
0.745,0.2617993877991494,11800
0.745,0.4363323129985824,13653
0.745,0.6108652381980153,15949
0.745,0.7853981633974483,17657
0.745,0.9599310885968811,19875
0.745,1.1344640137963142,21406
0.745,1.308996938995747,22504
0.745,1.4835298641951802,23225
0.745,1.658062789394613,23096
0.745,1.8325957145940461,23144
0.745,2.007128639793479,22031
0.745,2.181661564992912,20122
0.745,2.356194490192345,17979
0.745,2.530727415391778,15741
0.745,2.705260340591211,13728
0.745,2.879793265790644,11896
0.745,3.0543261909900767,9977
0.745,3.2288591161895095,8523
0.745,3.4033920413889422,7192
0.745,3.577924966588375,6197
0.745,3.752457891787808,5135
0.745,3.9269908169872414,4456
0.745,4.101523742186675,4020
0.745,4.276056667386107,3706
0.745,4.4505895925855405,3373
0.745,4.625122517784973,3234
0.745,4.799655442984406,3323
0.745,4.974188368183839,3507
0.745,5.148721293383272,3682
0.745,5.323254218582705,3965
0.745,5.497787143782138,4357
0.745,5.672320068981571,4948
0.745,5.8468529941810035,5916
0.745,6.021385919380437,7172
0.745,6.19591884457987,8368
0.755,0.08726646259971647,6843
0.755,0.2617993877991494,8091
0.755,0.4363323129985824,9422
0.755,0.6108652381980153,10636
0.755,0.7853981633974483,12718
0.755,0.9599310885968811,14106
0.755,1.1344640137963142,15341
0.755,1.308996938995747,16244
0.755,1.4835298641951802,16363
0.755,1.658062789394613,16562
0.755,1.8325957145940461,16452
0.755,2.007128639793479,15751
0.755,2.181661564992912,14314
0.755,2.356194490192345,12688
0.755,2.530727415391778,11197
0.755,2.705260340591211,9715
0.755,2.879793265790644,8107
0.755,3.0543261909900767,6973
0.755,3.2288591161895095,5714
0.755,3.4033920413889422,4979
0.755,3.577924966588375,4155
0.755,3.752457891787808,3652
0.755,3.9269908169872414,3058
0.755,4.101523742186675,2846
0.755,4.276056667386107,2697
0.755,4.4505895925855405,2543
0.755,4.625122517784973,2419
0.755,4.799655442984406,2378
0.755,4.974188368183839,2548
0.755,5.148721293383272,2725
0.755,5.323254218582705,2838
0.755,5.497787143782138,3103
0.755,5.672320068981571,3586
0.755,5.8468529941810035,4139
0.755,6.021385919380437,4851
