combo_id,trial_id,device_id,m,l,beta_pe,abs_delta_alpha_e_over_p,f,x0,y0,phi0,x_end,y_end,phi_end,T,steps,status,pass_direction
7,990,0,3,0.038400000000000004,1.0,1.0,10.0,0.03335547484457493,0.5304131852491781,0.6408355846200674,1.0348167221232425,-0.3508616902842687,25.05661422131591,0.5854224,1463556,ok,right
7,748,0,3,0.038400000000000004,1.0,1.0,10.0,0.48606857750564814,-0.6284671542247375,2.868188824171452,1.4866811382083618,-0.399179768035788,-17.72037663781828,0.5896083999999999,1474021,ok,right
7,303,0,3,0.038400000000000004,1.0,1.0,10.0,0.6954401798546315,-0.21094133711175894,2.2661239977319423,1.6965587553505819,0.26721226121874814,-42.154330190698374,0.5955712,1488928,ok,right
7,80,0,3,0.038400000000000004,1.0,1.0,10.0,0.6291654560714961,-0.20946958431397636,1.098960460457159,1.629760238323998,0.13207743728768379,-2.98022646839069,0.5978892,1494723,ok,right
7,251,0,3,0.038400000000000004,1.0,1.0,10.0,-0.05949202068150044,0.26658935475347106,0.8332364199157076,0.9408912699137477,0.04847879585265906,53.825742656915075,0.5987132,1496783,ok,right
7,442,0,3,0.038400000000000004,1.0,1.0,10.0,0.14109289254993201,0.992285674495084,3.0768242436341158,1.141366359905612,-0.05843428601881957,-18.32722517688574,0.5992044,1498011,ok,right
7,821,0,3,0.038400000000000004,1.0,1.0,10.0,0.2988671673461795,-0.9979693320898985,4.7704487435383,1.2998280650563758,0.4884711568584762,12.92397385858854,0.5975043999999999,1493761,ok,right
7,341,0,3,0.038400000000000004,1.0,1.0,10.0,-0.049668448604643346,0.3709086564437786,5.656229770799241,0.9504713196092499,0.0013046866073202457,-22.72405130271542,0.603444,1508610,ok,right
7,567,0,3,0.038400000000000004,1.0,1.0,10.0,0.46174858659505846,0.24447222812814945,1.8024271463482753,1.4625347502277481,-0.02337729390620705,-37.13799321098015,0.6022204,1505551,ok,right
7,696,0,3,0.038400000000000004,1.0,1.0,10.0,0.04128808975219727,-1.4683158030865098,6.128010529012933,1.041832429064664,0.1304807079915934,-28.9850415963714,0.6035524,1508881,ok,right
7,269,0,3,0.038400000000000004,1.0,1.0,10.0,0.016765512339770795,-0.6188210596060504,3.7248613292313193,1.0169370235437774,-0.07681341185233688,26.379906610217233,0.6066576,1516644,ok,right
7,355,0,3,0.038400000000000004,1.0,1.0,10.0,-0.021389491297304632,-0.1490346544844861,6.154361643739775,0.9792100370889119,-0.013778884805713052,-5.5301143990102775,0.6054147999999999,1513537,ok,right
7,585,0,3,0.038400000000000004,1.0,1.0,10.0,-0.09235191326588393,0.04440643395692991,1.3698655292435185,0.9085175655773498,0.05702865973131903,25.34671341844891,0.6049564,1512391,ok,right
7,160,0,3,0.038400000000000004,1.0,1.0,10.0,0.3881342466920614,-0.7345747646434602,4.886121317651025,1.389204497257295,-0.056787688086656754,-14.469873915183573,0.6093736,1523434,ok,right
7,339,0,3,0.038400000000000004,1.0,1.0,10.0,0.06104976497590542,1.464343322017261,2.283299792669886,1.0610628225282899,0.09556544353234339,26.222295754723625,0.6113756,1528439,ok,right
7,596,0,3,0.038400000000000004,1.0,1.0,10.0,-0.09069475717842579,-0.04949367437554412,0.30722199547498596,0.9104629356225198,0.0413824607603558,6.3176982457675726,0.609444,1523610,ok,right
7,402,0,3,0.038400000000000004,1.0,1.0,10.0,0.3525773547589779,0.5362867384550188,3.8691713673865125,1.3527973335809604,0.054286571900596325,-0.9912839487108743,0.6147652,1536913,ok,right
7,519,0,3,0.038400000000000004,1.0,1.0,10.0,0.026421006023883822,0.5317879093839001,1.6069077456775838,1.0265409542359858,-0.22675228168482983,-47.004720348969364,0.6155459999999999,1538865,ok,right
7,729,0,3,0.038400000000000004,1.0,1.0,10.0,0.3884793510660529,0.26829285769346223,3.3548989495789265,1.3891221084251086,-0.8238649218427124,-42.459323975795904,0.615422,1538555,ok,right
7,872,0,3,0.038400000000000004,1.0,1.0,10.0,0.6124247750267386,-0.036978630213711075,5.53270967547433,1.612909848745129,-0.22412448481718109,25.44037452474622,0.6129975999999999,1532494,ok,right
7,599,0,3,0.038400000000000004,1.0,1.0,10.0,0.6781266553327442,-0.1393237033284571,0.07648505397807341,1.6787893594672934,0.227707126324452,-27.928474905362037,0.6193356,1548339,ok,right
7,191,0,3,0.038400000000000004,1.0,1.0,10.0,0.6424723634496332,0.04537540873546009,4.724566506507532,1.642612381235342,-0.13052757481312166,77.6989094336287,0.6218944,1554736,ok,right
7,231,0,3,0.038400000000000004,1.0,1.0,10.0,0.3734583362936974,0.2079924077140134,0.9854835376649818,1.3736077782898417,-0.02810685227980385,50.171063113015705,0.6238408,1559602,ok,right
7,427,0,3,0.038400000000000004,1.0,1.0,10.0,0.6791195828467608,0.23175485736815934,6.282274848409609,1.6796336592841228,-0.30917451327023193,-10.969843914855867,0.6204604,1551151,ok,right
7,475,0,3,0.038400000000000004,1.0,1.0,10.0,-0.0713418334722519,0.02730411257631827,0.6192414654811856,0.929377884257778,-0.014695376200775469,2.2879120920874083,0.6226967999999999,1556742,ok,right
7,586,0,3,0.038400000000000004,1.0,1.0,10.0,-0.010751940682530403,0.8297833319621212,1.718929360490342,0.989429876481092,-0.005881208685534023,90.12652351436614,0.6235852,1558963,ok,right
7,997,0,3,0.038400000000000004,1.0,1.0,10.0,-0.045375595241785055,0.31782627030112826,5.610260241446683,0.9550162033290415,0.008002558716943,-30.76156959705469,0.6295588,1573897,ok,right
7,52,0,3,0.038400000000000004,1.0,1.0,10.0,0.4291054962202907,0.3841285322715469,3.886928116352095,1.4299727869689658,0.03678178548484382,21.25186516252394,0.6357075999999999,1589269,ok,right
7,910,0,3,0.038400000000000004,1.0,1.0,10.0,0.5576567241922021,-0.009064607910481616,2.8333146580138786,1.5578800030203184,-0.40438581979048566,37.58386839672189,0.6345972,1586493,ok,right
7,139,0,3,0.038400000000000004,1.0,1.0,10.0,0.4014319207519293,-1.1282782623270717,0.9524521538209741,1.4022057578192835,0.0821996639256777,-45.370354355503615,0.6458124,1614531,ok,right
7,184,0,3,0.038400000000000004,1.0,1.0,10.0,0.06556026730686426,-0.18813372612187965,3.763644471013418,1.0656394794064428,0.08919979499277063,83.01911085366054,0.645618,1614045,ok,right
7,300,0,3,0.038400000000000004,1.0,1.0,10.0,-0.08305241093039513,0.16976920819715655,4.958750779348204,0.9173107503160756,-0.05924628785671171,-47.193901591133944,0.6447776,1611944,ok,right
7,875,0,3,0.038400000000000004,1.0,1.0,10.0,0.5498194446787238,0.5142663950756076,1.0466528809508004,1.5502986220293062,-0.2581142214113205,-65.73219280222963,0.6469416,1617354,ok,right
7,897,0,3,0.038400000000000004,1.0,1.0,10.0,0.3123318748548627,1.0316633580635457,1.0417949644962239,1.312655774872392,-0.04171320701448182,44.73512323669475,0.64743,1618575,ok,right
7,30,0,3,0.038400000000000004,1.0,1.0,10.0,0.23686679974198344,0.1300925106802959,0.7570497207653104,1.237310746672168,0.4005814929523088,-0.7656508719197297,0.6499224,1624806,ok,right
7,20,0,3,0.038400000000000004,1.0,1.0,10.0,0.2183178359642625,1.487218156344116,3.7102728833925647,1.219134308123873,0.22873698800051465,12.475981432971981,0.6635032,1658758,ok,right
7,518,0,3,0.038400000000000004,1.0,1.0,10.0,0.26710589285939934,1.1334745207575576,5.51390281319017,1.2680094436609992,0.03138386032821784,-17.989132272617532,0.6669636,1667409,ok,right
7,636,0,3,0.038400000000000004,1.0,1.0,10.0,0.5550190046429634,-0.5242799006036993,1.349319817660734,1.5559294150500536,0.30557042996211525,59.11351142470976,0.6657879999999999,1664470,ok,right
7,671,0,3,0.038400000000000004,1.0,1.0,10.0,0.09954015780240298,1.1983713636313271,1.826247597125663,1.1001565046501673,-0.03683388921040063,-24.931467793577053,0.6667704,1666926,ok,right
7,726,0,3,0.038400000000000004,1.0,1.0,10.0,0.006716099381446839,1.045670123820647,5.828068253818945,1.007896932876603,0.06601928604745676,-37.78208907051362,0.6751048,1687762,ok,right
7,151,0,3,0.038400000000000004,1.0,1.0,10.0,-0.03984408788383007,-0.5542518094686562,2.3130901897652154,0.9614625185942379,-0.058466574956347335,-50.036112420860206,0.6774664,1693666,ok,right
7,977,0,3,0.038400000000000004,1.0,1.0,10.0,0.21823736727237703,0.623453874179644,3.8413923012483338,1.2182419271432277,-0.07950129132055148,8.476307272536378,0.6799628,1699907,ok,right
7,268,0,3,0.038400000000000004,1.0,1.0,10.0,0.35674071572721006,0.07529504724972665,1.7217033062534604,1.3573590705921577,-0.24800757526597655,-16.737841804643278,0.6815856,1703964,ok,right
7,468,0,3,0.038400000000000004,1.0,1.0,10.0,0.1396843357011676,-0.15447442745435147,1.31801313962336,1.1397626400117795,0.023782773597040383,20.03644772095199,0.6876272,1719068,ok,right
7,717,0,3,0.038400000000000004,1.0,1.0,10.0,0.10183150786906481,0.13514953255646117,4.68752255488397,1.1025558471532952,-0.162601256875382,18.165708776238844,0.6850332,1712583,ok,right
7,798,0,3,0.038400000000000004,1.0,1.0,10.0,0.06095990166068077,-0.99196979336887,5.097782671978878,1.0614487911488095,-0.1110227127505858,-49.40803354657114,0.6930748,1732687,ok,right
7,136,0,3,0.038400000000000004,1.0,1.0,10.0,0.22043068110942843,0.5820318806005803,5.835223601193599,1.2222899627711497,0.2259644077063886,32.65023698371528,0.6971388,1742847,ok,right
7,83,0,3,0.038400000000000004,1.0,1.0,10.0,0.4309317965060473,-0.366799993272799,2.995358126220471,1.4311761611404636,-0.10519636487808577,25.46689505076429,0.701508,1753770,ok,right
7,473,0,3,0.038400000000000004,1.0,1.0,10.0,0.20541022028774025,0.9011026294463228,3.7707977761544322,1.2055616189955871,-0.16346005480234152,28.42884544512206,0.7036912,1759228,ok,right
7,486,0,3,0.038400000000000004,1.0,1.0,10.0,-0.07876079175621271,-0.38004290041506716,3.3109203346988054,0.9214185063051161,-0.016291435478782736,-29.313863231529897,0.7022767999999999,1755692,ok,right
7,649,0,3,0.038400000000000004,1.0,1.0,10.0,0.5691479412838817,0.07881247708677803,4.560393115889694,1.5696679669231453,0.7514129051543409,45.328265390261414,0.7029915999999999,1757479,ok,right
7,860,0,3,0.038400000000000004,1.0,1.0,10.0,0.45660985428839923,-0.1731750081303902,4.695406410592492,1.4567538355560454,-0.15146056718021042,8.760961190075012,0.7020143999999999,1755036,ok,right
7,431,0,3,0.038400000000000004,1.0,1.0,10.0,0.09981806632131339,1.0332037053633272,1.9584182445065041,1.099918265590341,0.12549878646400978,45.14459640105177,0.704666,1761665,ok,right
7,659,0,3,0.038400000000000004,1.0,1.0,10.0,0.3282346833497286,-0.363867281790505,5.485551981612809,1.3283530963533867,0.3968170029313895,-18.186316792526846,0.705554,1763885,ok,right
7,238,0,3,0.038400000000000004,1.0,1.0,10.0,0.6092342561110855,0.11873982653460598,1.4491200758620768,1.6099608978831725,-0.5418299951035139,60.02645190299514,0.715156,1787890,ok,right
7,544,0,3,0.038400000000000004,1.0,1.0,10.0,0.3563822153955698,1.4820615815676184,0.43111604484515553,1.357229317174419,0.17443898961826088,34.58733976471424,0.7139403999999999,1784851,ok,right
7,638,0,3,0.038400000000000004,1.0,1.0,10.0,0.12009899821132422,0.05369508274276878,1.2501721789178966,1.1201192344180553,0.09075648836951158,-41.93808367770331,0.7138844,1784711,ok,right
7,623,0,3,0.038400000000000004,1.0,1.0,10.0,0.3003211056813598,1.1424127195715832,5.184982961592383,1.301002357591684,0.1346138655837982,45.77708868899041,0.7213864,1803466,ok,right
7,781,0,3,0.038400000000000004,1.0,1.0,10.0,0.5067058937624097,1.0705043970002157,1.771108171021527,1.5073297201638045,-0.6826876108953454,51.15506053695562,0.7269924,1817481,ok,right
7,838,0,3,0.038400000000000004,1.0,1.0,10.0,0.26134689170867204,1.2961997959993334,0.3462400014401204,1.2616642939654759,0.11160776047287878,57.49903526868592,0.7253784,1813446,ok,right
7,262,0,3,0.038400000000000004,1.0,1.0,10.0,0.15805006623268128,0.15993679252630882,2.319845370528466,1.1583387900586688,-0.3503668083707113,-49.0620599921134,0.7297775999999999,1824444,ok,right
7,448,0,3,0.038400000000000004,1.0,1.0,10.0,-0.09289748221635818,0.27875774258055647,5.538410281018861,0.9076900142875914,-0.007098474355295051,14.449632555205943,0.7382483999999999,1845621,ok,right
7,731,0,3,0.038400000000000004,1.0,1.0,10.0,0.5763955781236291,0.6102055571610444,0.9652620789486307,1.5767094814405753,-0.40938453122960194,-22.801276446822865,0.736664,1841660,ok,right
7,175,0,3,0.038400000000000004,1.0,1.0,10.0,0.5204607488587499,0.4826766598955831,0.5813389038302127,1.520801390982704,0.11269367668209004,58.63864039256459,0.7406332,1851583,ok,right
7,662,0,3,0.038400000000000004,1.0,1.0,10.0,0.2842880291864276,-1.471232108008862,2.045530797071123,1.284332564926692,-0.34058643642467795,21.23521901304125,0.746946,1867365,ok,right
7,372,0,3,0.038400000000000004,1.0,1.0,10.0,0.3643148379400373,-0.20743316433533718,0.8054643655438829,1.365068791086798,0.13085514811939025,-36.93170271531781,0.7498456,1874614,ok,right
7,738,0,3,0.038400000000000004,1.0,1.0,10.0,-0.08251280449330807,0.14797233786120148,5.754973366197766,0.9176053132121346,-0.02919680137778284,-5.019199450902854,0.7494628,1873657,ok,right
7,826,0,3,0.038400000000000004,1.0,1.0,10.0,0.11005268953740598,1.026754212898419,5.9959337951211085,1.1100603043459836,-0.43794381336536004,33.594644161030224,0.7504875999999999,1876219,ok,right
7,49,0,3,0.038400000000000004,1.0,1.0,10.0,0.006628488749265671,0.9599679998760576,0.5150295305786572,1.0072795025468708,-0.3179694695866218,-0.06337168758015317,0.754614,1886535,ok,right
7,153,0,3,0.038400000000000004,1.0,1.0,10.0,0.1625093361362815,1.34627641268297,5.916261640981807,1.1629359362736231,0.1681434798581711,-31.357542640399682,0.7536111999999999,1884028,ok,right
7,196,0,3,0.038400000000000004,1.0,1.0,10.0,0.5053203662857414,-0.6831839150256421,0.6100645891474512,1.5054357648998276,0.2848750205012773,-25.70155803856329,0.7524236,1881059,ok,right
7,477,0,3,0.038400000000000004,1.0,1.0,10.0,0.04251456931233406,1.044602147051619,5.43197746531059,1.0431627095083191,0.2378038444578913,53.48522160153406,0.7535396,1883849,ok,right
7,634,0,3,0.038400000000000004,1.0,1.0,10.0,0.39693460371345285,1.136583832585665,3.168091243625288,1.3973567771709692,0.021021296779823027,-61.4280376652864,0.7525607999999999,1881402,ok,right
7,536,0,3,0.038400000000000004,1.0,1.0,10.0,-0.08254362791776658,0.16743307567774568,2.3752756657084664,0.9178098140113924,0.045753881022645104,-24.420136639360855,0.7573835999999999,1893459,ok,right
7,690,0,3,0.038400000000000004,1.0,1.0,10.0,0.05536737069487572,0.4535609418791698,1.7656770232838523,1.0563633754289032,-0.05323627169592055,-4.549433649857673,0.7581544,1895386,ok,right
7,127,0,3,0.038400000000000004,1.0,1.0,10.0,0.28434393964707855,-1.114211862950795,6.229717047006219,1.2847230207198883,-0.18401108197519475,-16.32265430789555,0.7600656,1900164,ok,right
7,212,0,3,0.038400000000000004,1.0,1.0,10.0,0.4743966106325388,0.5835402695529007,0.3975810104906539,1.4746555823626235,0.015454771080963943,8.35758460679179,0.7620536,1905134,ok,right
7,578,0,3,0.038400000000000004,1.0,1.0,10.0,0.5749531507492066,-0.24681401930167216,4.190049063836256,1.575499141855565,0.02094265449925732,-17.974220904026073,0.7623608,1905902,ok,right
7,142,0,3,0.038400000000000004,1.0,1.0,10.0,0.1895841430872679,-0.2589985571098395,2.8457417009072388,1.1898687217717596,0.0024853487952877554,-17.641789942858757,0.7680928,1920232,ok,right
7,359,0,3,0.038400000000000004,1.0,1.0,10.0,0.6574660951271654,0.3144268412389089,1.9586457355824207,1.6579630631398103,0.33087238706327254,-30.521637496545143,0.7682859999999999,1920715,ok,right
7,417,0,3,0.038400000000000004,1.0,1.0,10.0,0.22350296992808583,-0.5601714158038777,3.451693249061452,1.2237170757317428,0.17708365938555656,38.41197249549092,0.7695567999999999,1923892,ok,right
7,893,0,3,0.038400000000000004,1.0,1.0,10.0,0.01751013845205307,-1.1366853768759042,2.8669673519436594,1.0176207050716295,0.10674408584656672,-4.741727705242156,0.7739999999999999,1935000,ok,right
7,517,0,3,0.038400000000000004,1.0,1.0,10.0,0.34861789271235466,0.2278543641322186,6.030263362228231,1.3489748648018227,-0.05886105313869155,-15.8642514084271,0.7798012,1949503,ok,right
7,520,0,3,0.038400000000000004,1.0,1.0,10.0,0.2750531882047653,0.7852081212534986,4.507632002520401,1.2750726625123079,0.22783764491591232,27.90782865250464,0.7783564,1945891,ok,right
7,628,0,3,0.038400000000000004,1.0,1.0,10.0,0.057725496776402,-0.9714955908525905,4.198637923173866,1.0586140973844709,-0.06610033815117038,-37.27903930022354,0.7774812,1943703,ok,right
7,223,0,3,0.038400000000000004,1.0,1.0,10.0,-0.04106262791901827,0.05373117038623307,2.127599910299107,0.9592512492300268,-0.1268682749519205,-79.0139034727718,0.7857792,1964448,ok,right
7,328,0,3,0.038400000000000004,1.0,1.0,10.0,0.5906064845621586,-0.5761924763148416,2.9021286069967807,1.5910006730788935,0.1987646565057389,-35.07575796685311,0.7876095999999999,1969024,ok,right
7,425,0,3,0.038400000000000004,1.0,1.0,10.0,0.23675523437559606,1.0962773844431923,5.903376356555133,1.2371756823229032,-0.23119131510116314,72.14037128823905,0.7851732,1962933,ok,right
7,677,0,3,0.038400000000000004,1.0,1.0,10.0,0.41376666706055404,-0.1828157845175285,5.190451579050823,1.413787499968773,0.18372859393671384,37.67269395937517,0.7869412,1967353,ok,right
7,112,0,3,0.038400000000000004,1.0,1.0,10.0,0.5381593702360988,-0.6022338299480803,0.6586679708391023,1.5395912776036227,0.31742016109424903,-15.969294437789806,0.7889512,1972378,ok,right
7,384,0,3,0.038400000000000004,1.0,1.0,10.0,0.09442898761481047,1.6767659503860441,0.29833271566937275,1.0949009477308673,-0.036264606145547745,-4.520173560607514,0.7913336,1978334,ok,right
7,573,0,3,0.038400000000000004,1.0,1.0,10.0,0.6686953384429217,0.30757693933209307,0.08298589472989877,1.6694772581927813,0.118867286310951,18.242707650859444,0.7889908,1972477,ok,right
7,991,0,3,0.038400000000000004,1.0,1.0,10.0,0.10282362531870604,0.0025607772466032883,5.873713008043316,1.1040777985942847,0.11706173001358196,-12.627496988455945,0.7981912,1995478,ok,right
7,613,0,3,0.038400000000000004,1.0,1.0,10.0,0.3866001652553678,1.454722730749208,0.7050401171908456,1.3869672119395076,-0.4990137369955091,0.18477124503252101,0.800102,2000255,ok,right
7,870,0,3,0.038400000000000004,1.0,1.0,10.0,0.1078608550131321,-0.48465869889137286,1.122161064066853,1.107899519606684,0.004186433072188462,-17.151595454216682,0.8016443999999999,2004111,ok,right
7,125,0,3,0.038400000000000004,1.0,1.0,10.0,0.38981866948306565,-1.4520046649787128,4.519903837120141,1.3902047587398039,-0.29568671581532635,65.84423818163695,0.8052668,2013167,ok,right
7,346,0,3,0.038400000000000004,1.0,1.0,10.0,0.3203679421916604,-0.5232179199575913,5.501887207229095,1.3204985162218745,0.2927700071482468,-122.38198515923375,0.804144,2010360,ok,right
7,323,0,3,0.038400000000000004,1.0,1.0,10.0,0.14877465926110744,0.0694423768175778,1.921030422285066,1.1490342004636709,-0.1656136949424646,38.4175379229206,0.808696,2021740,ok,right
7,569,0,3,0.038400000000000004,1.0,1.0,10.0,0.20310564804822206,1.0090139585754085,2.3451554156962966,1.2032410994298979,0.2474717385927037,-56.10708145819339,0.8096707999999999,2024177,ok,right
7,78,0,3,0.038400000000000004,1.0,1.0,10.0,0.6488793589174748,-0.3770020874514364,4.199999273776726,1.6490957223177367,-0.09602736290364358,-56.023558302999426,0.8152712,2038178,ok,right
7,846,0,3,0.038400000000000004,1.0,1.0,10.0,0.6288800459355116,-0.3432011060896716,1.795500039063595,1.629246485649492,0.26642464578592145,-24.09120988733379,0.81402,2035050,ok,right
7,270,0,3,0.038400000000000004,1.0,1.0,10.0,0.10509917028248311,1.7885413723423378,0.31807974273802714,1.10536461832138,-0.020457759219240517,26.08218410712111,0.8192467999999999,2048117,ok,right
7,390,0,3,0.038400000000000004,1.0,1.0,10.0,-0.07403509765863418,-0.24556832865186837,2.1238468085959274,0.9264224107379868,0.06328981278045763,-18.633643051033886,0.8166743999999999,2041686,ok,right
7,241,0,3,0.038400000000000004,1.0,1.0,10.0,-0.07784458845853806,-0.3396576898728385,5.183159102124173,0.9221554237330047,0.09008428267758879,50.26981709494968,0.8203235999999999,2050809,ok,right
7,992,0,3,0.038400000000000004,1.0,1.0,10.0,0.0007761416956782341,0.10903459948776527,2.534575442760738,1.0017064664103146,0.04765247448927213,71.44846079092669,0.8211723999999999,2052931,ok,right
7,86,0,3,0.038400000000000004,1.0,1.0,10.0,0.5790417805314064,-0.2801794640570139,3.0446272307278637,1.5797783193772077,0.2510844942907588,-84.27994462919,0.8277943999999999,2069486,ok,right
7,535,0,3,0.038400000000000004,1.0,1.0,10.0,0.35279967449605465,-1.2768184574103405,2.918532358621736,1.3536897080443009,-0.014436417646861628,22.44634803309027,0.8242104,2060526,ok,right
7,840,0,3,0.038400000000000004,1.0,1.0,10.0,0.4270678095519543,0.6222728589610956,3.5730653125122136,1.427464929614095,0.2033989587415618,8.322243997532093,0.8277399999999999,2069350,ok,right
7,336,0,3,0.038400000000000004,1.0,1.0,10.0,0.28762726802378896,-0.11307588100262594,3.4528940839039004,1.287834498579748,-0.2974659378529254,27.672750181144718,0.8293383999999999,2073346,ok,right
7,727,0,3,0.038400000000000004,1.0,1.0,10.0,-0.08144315406680108,0.38990454620624143,4.099238520618341,0.9188711164433516,0.09032260339016439,39.26330568469657,0.8319643999999999,2079911,ok,right
7,170,0,3,0.038400000000000004,1.0,1.0,10.0,-0.021693755313754084,0.4458794182010795,3.687047319474602,0.9785465293131164,-0.12365207307120869,-48.983437919527624,0.8347892,2086973,ok,right
7,298,0,3,0.038400000000000004,1.0,1.0,10.0,0.06227076854556799,1.0420574009421428,6.129890968300777,1.0623123015196971,0.0028025889056805474,40.43652473835914,0.8402455999999999,2100614,ok,right
7,426,0,3,0.038400000000000004,1.0,1.0,10.0,0.10280942786484958,-0.42055358222413636,4.087128075141105,1.103918190404717,-0.14225807212984956,-10.278710513383604,0.8425819999999999,2106455,ok,right
7,743,0,3,0.038400000000000004,1.0,1.0,10.0,0.6168709907680751,0.6687151230121733,6.160884341950623,1.6168931117863583,0.42163724545673176,-18.924960337768848,0.840194,2100485,ok,right
7,165,0,3,0.038400000000000004,1.0,1.0,10.0,0.4126075278967619,-0.7219221820785061,4.281234073120759,1.4127654484008991,0.14200105059143817,-56.98312821130904,0.8487616,2121904,ok,right
7,534,0,3,0.038400000000000004,1.0,1.0,10.0,0.650583603233099,-0.09446814814426824,5.664631465860707,1.6506529691232037,0.33971798492119326,-5.349604344846774,0.8498595999999999,2124649,ok,right
7,566,0,3,0.038400000000000004,1.0,1.0,10.0,0.1342829940840602,1.7532529505828627,5.610896215823283,1.1362902361774903,0.017835341824400087,-24.67310932157955,0.8483959999999999,2120990,ok,right
7,16,0,3,0.038400000000000004,1.0,1.0,10.0,0.5973343212157488,-0.5623476440673888,5.788598893738815,1.5974103781081253,-0.0255397168983578,27.48691591117581,0.8526239999999999,2131560,ok,right
7,48,0,3,0.038400000000000004,1.0,1.0,10.0,0.1418339189141989,1.9673335400330239,0.9193933636696694,1.1428593018336721,-0.05382674965695613,-53.081587482683425,0.8531856,2132964,ok,right
7,72,0,3,0.038400000000000004,1.0,1.0,10.0,0.6343933653086424,-0.3813754429794171,1.2258720138956278,1.6345927605432362,-0.5237846703188649,-36.64027646279105,0.8538979999999999,2134745,ok,right
7,609,0,3,0.038400000000000004,1.0,1.0,10.0,0.21399016492068768,0.5654714650294181,3.1990464702232986,1.2145562850467484,-0.1368021747392322,-49.82550595338893,0.8531871999999999,2132968,ok,right
7,735,0,3,0.038400000000000004,1.0,1.0,10.0,0.3719694031402469,1.1392402593406532,3.7636631656435524,1.3733086081284476,-0.5588944760513195,-30.27466082468923,0.8553767999999999,2138442,ok,right
7,907,0,3,0.038400000000000004,1.0,1.0,10.0,0.22990615721791985,-0.5864154375017637,0.04659302357502333,1.232021719482546,0.3464967033707593,15.545229733209004,0.8523303999999999,2130826,ok,right
7,124,0,3,0.038400000000000004,1.0,1.0,10.0,0.35919268894940615,-1.377902709887139,3.5553712130133754,1.3592541553109938,0.16534367790967927,2.510466199142624,0.8571612,2142903,ok,right
7,392,0,3,0.038400000000000004,1.0,1.0,10.0,0.5081715801730752,0.0342819435374787,1.7537061006925905,1.5081749074485933,-0.18185528009723578,15.279164887781649,0.8575003999999999,2143751,ok,right
7,141,0,3,0.038400000000000004,1.0,1.0,10.0,0.646097580343485,-0.48379742024408984,0.9015452349891835,1.6463056932267444,-0.13957057491912683,-40.39425976998222,0.860904,2152260,ok,right
7,705,0,3,0.038400000000000004,1.0,1.0,10.0,-0.04859816487878561,0.4739816617712541,4.31571311388263,0.9518671613092123,-0.060976938467951144,34.62908693615353,0.861,2152500,ok,right
7,989,0,3,0.038400000000000004,1.0,1.0,10.0,-0.013859098590910435,0.3012498180398532,5.912731104709371,0.9865437748036998,-0.036027239464157146,21.278519712138742,0.8611544,2152886,ok,right
7,344,0,3,0.038400000000000004,1.0,1.0,10.0,0.6817649142816663,0.26624051334386506,5.64618328329414,1.6824043746680775,-0.24560106474877447,-37.32929165877805,0.8658891999999999,2164723,ok,right
7,579,0,3,0.038400000000000004,1.0,1.0,10.0,-0.008516602963209153,0.32076603910809387,4.811253835599887,0.991736389771875,0.0862331076147972,-35.5016200231394,0.8658376,2164594,ok,right
7,461,0,3,0.038400000000000004,1.0,1.0,10.0,0.6144864009693265,0.3160418036323377,0.23504048368243285,1.6146067006975546,0.0368829010509065,25.858553429841344,0.8711972,2177993,ok,right
7,29,0,3,0.038400000000000004,1.0,1.0,10.0,0.48342195991426706,0.06134889484193744,4.137118516757941,1.483742656641477,-0.27567069729986377,28.08951418176751,0.8755103999999999,2188776,ok,right
7,10,0,3,0.038400000000000004,1.0,1.0,10.0,0.3082061463966966,1.627357878417397,3.4293173903885523,1.3083406392217831,0.16111190498343556,-24.71040322640261,0.8799336,2199834,ok,right
7,814,0,3,0.038400000000000004,1.0,1.0,10.0,0.11682692933827639,0.7378543745420302,3.678709022893938,1.1171218527449391,0.07792703914168297,-40.3022840126959,0.8774367999999999,2193592,ok,right
7,380,0,3,0.038400000000000004,1.0,1.0,10.0,0.6386774063110352,0.46543902364927636,2.9000546953300352,1.6393622113576871,-0.39458064346648297,-66.95803213207905,0.881084,2202710,ok,right
7,174,0,3,0.038400000000000004,1.0,1.0,10.0,0.5141995701938867,-0.7549175228650117,2.4928051202762873,1.5143427117441166,-0.04460517581082812,16.003736430960632,0.8852688,2213172,ok,right
7,564,0,3,0.038400000000000004,1.0,1.0,10.0,0.5782814759761096,0.058982124583345855,5.914984115584889,1.5788313719135716,-0.6229291605775432,26.156523841249125,0.8874827999999999,2218707,ok,right
7,801,0,3,0.038400000000000004,1.0,1.0,10.0,-0.0909938743337989,0.12653760444915238,0.8913373173998709,0.9091848841831313,-0.0016474204238383135,71.13433811439391,0.8869235999999999,2217309,ok,right
7,404,0,3,0.038400000000000004,1.0,1.0,10.0,0.4602962628006935,0.1964959445986361,0.7416104666412615,1.4615960399933248,0.2805760229593878,46.27730870745224,0.892884,2232210,ok,right
7,383,0,3,0.038400000000000004,1.0,1.0,10.0,0.01691732332110405,-1.2595464876147477,3.1164030109686407,1.0175551750652736,0.0748722417301481,16.16495657110162,0.90033,2250825,ok,right
7,217,0,3,0.038400000000000004,1.0,1.0,10.0,0.6294910188764334,-0.28591353867811364,2.566880142529723,1.629829817595546,0.5430711365318781,8.316996823170793,0.9075352,2268838,ok,right
