x,y,count
0.295,-1.7609374999999998,8080
0.295,-1.6890625,8492
0.295,-1.6171875,8179
0.295,-1.5453124999999999,7719
0.295,-1.4734374999999997,7236
0.295,-1.4015624999999998,6836
0.295,-1.3296875,6917
0.295,-1.2578125,6392
0.295,-1.1859374999999999,6277
0.295,-1.1140625,5686
0.295,-1.0421874999999998,5123
0.295,-0.9703124999999999,5365
0.295,-0.8984375,4843
0.295,-0.8265624999999999,4272
0.295,-0.7546875,4246
0.295,-0.6828125,4342
0.295,-0.6109374999999999,4051
0.295,-0.5390625,3864
0.295,-0.46718749999999987,4319
0.295,-0.39531249999999996,4307
0.295,-0.32343750000000004,4122
0.295,-0.2515624999999999,4194
0.295,-0.1796875,4075
0.295,-0.10781250000000009,3905
0.295,-0.03593750000000018,4793
0.295,0.03593750000000018,4961
0.295,0.10781250000000009,5138
0.295,0.1796875,4576
0.295,0.2515624999999999,4615
0.295,0.3234374999999998,4768
0.295,0.3953125000000002,4313
0.295,0.4671875000000001,3820
0.295,0.5390625,3871
0.295,0.6109374999999999,3823
0.295,0.6828124999999998,4184
0.295,0.7546874999999997,4620
0.295,0.8265625000000001,4417
0.295,0.8984375,5270
0.295,0.9703124999999999,5454
0.295,1.0421874999999998,5328
0.295,1.1140624999999997,6236
0.295,1.1859375,6481
0.295,1.2578125,6522
0.295,1.3296875,6366
0.295,1.4015624999999998,7138
0.295,1.4734374999999997,7749
0.295,1.5453125,7424
0.295,1.6171875,8384
0.295,1.6890625,8451
0.295,1.7609374999999998,7141
0.295,1.8328125000000002,4094
0.295,1.9046874999999996,417
0.295,1.9765625,0
0.295,2.0484374999999995,0
0.295,2.1203125,0
0.295,2.1921875,0
0.295,2.2640624999999996,0
0.305,-2.2640624999999996,0
0.305,-2.1921874999999997,0
0.305,-2.1203125,0
0.305,-2.0484375,0
0.305,-1.9765624999999998,0
0.305,-1.9046874999999999,1
0.305,-1.8328124999999997,1454
0.305,-1.7609374999999998,7293
0.305,-1.6890625,9759
0.305,-1.6171875,8998
0.305,-1.5453124999999999,8548
0.305,-1.4734374999999997,7929
0.305,-1.4015624999999998,7657
0.305,-1.3296875,7695
0.305,-1.2578125,7242
0.305,-1.1859374999999999,6844
0.305,-1.1140625,5979
0.305,-1.0421874999999998,5496
0.305,-0.9703124999999999,5978
0.305,-0.8984375,5234
0.305,-0.8265624999999999,4717
0.305,-0.7546875,4842
0.305,-0.6828125,4727
0.305,-0.6109374999999999,4425
0.305,-0.5390625,4100
0.305,-0.46718749999999987,4594
0.305,-0.39531249999999996,4649
0.305,-0.32343750000000004,4385
0.305,-0.2515624999999999,4499
0.305,-0.1796875,4347
0.305,-0.10781250000000009,4247
0.305,-0.03593750000000018,4874
0.305,0.03593750000000018,5436
0.305,0.10781250000000009,5161
0.305,0.1796875,4829
0.305,0.2515624999999999,4817
0.305,0.3234374999999998,4982
0.305,0.3953125000000002,4368
0.305,0.4671875000000001,4281
0.305,0.5390625,4358
0.305,0.6109374999999999,4397
0.305,0.6828124999999998,4668
0.305,0.7546874999999997,5285
0.305,0.8265625000000001,4904
0.305,0.8984375,5966
0.305,0.9703124999999999,6185
0.305,1.0421874999999998,5812
0.305,1.1140624999999997,6676
0.305,1.1859375,7361
0.305,1.2578125,7149
0.305,1.3296875,7105
0.305,1.4015624999999998,7696
0.305,1.4734374999999997,8437
0.305,1.5453125,8195
0.305,1.6171875,9188
0.305,1.6890625,9210
0.305,1.7609374999999998,6891
0.305,1.8328125000000002,1312
0.305,1.9046874999999996,2
0.305,1.9765625,0
0.305,2.0484374999999995,0
0.305,2.1203125,0
0.305,2.1921875,0
0.305,2.2640624999999996,0
0.315,-2.2640624999999996,0
0.315,-2.1921874999999997,0
0.315,-2.1203125,0
0.315,-2.0484375,0
0.315,-1.9765624999999998,0
0.315,-1.9046874999999999,0
0.315,-1.8328124999999997,122
0.315,-1.7609374999999998,3441
0.315,-1.6890625,10356
0.315,-1.6171875,9769
0.315,-1.5453124999999999,9764
0.315,-1.4734374999999997,8879
0.315,-1.4015624999999998,8795
0.315,-1.3296875,8482
0.315,-1.2578125,7773
0.315,-1.1859374999999999,7332
0.315,-1.1140625,6561
0.315,-1.0421874999999998,6260
0.315,-0.9703124999999999,6631
0.315,-0.8984375,6115
0.315,-0.8265624999999999,5548
0.315,-0.7546875,5435
0.315,-0.6828125,5135
0.315,-0.6109374999999999,4858
0.315,-0.5390625,4628
0.315,-0.46718749999999987,5160
0.315,-0.39531249999999996,5284
0.315,-0.32343750000000004,4805
0.315,-0.2515624999999999,4963
0.315,-0.1796875,4964
0.315,-0.10781250000000009,4650
0.315,-0.03593750000000018,5308
0.315,0.03593750000000018,5841
0.315,0.10781250000000009,5293
0.315,0.1796875,5092
0.315,0.2515624999999999,5320
0.315,0.3234374999999998,5179
0.315,0.3953125000000002,4876
0.315,0.4671875000000001,4826
0.315,0.5390625,4975
0.315,0.6109374999999999,4978
0.315,0.6828124999999998,4938
0.315,0.7546874999999997,5632
0.315,0.8265625000000001,5465
0.315,0.8984375,6413
0.315,0.9703124999999999,6908
0.315,1.0421874999999998,6255
0.315,1.1140624999999997,7363
0.315,1.1859375,8055
0.315,1.2578125,7754
0.315,1.3296875,7906
0.315,1.4015624999999998,8443
0.315,1.4734374999999997,9128
0.315,1.5453125,8795
0.315,1.6171875,10075
0.315,1.6890625,9439
0.315,1.7609374999999998,3390
0.315,1.8328125000000002,85
0.315,1.9046874999999996,0
0.315,1.9765625,0
0.315,2.0484374999999995,0
0.315,2.1203125,0
0.315,2.1921875,0
0.315,2.2640624999999996,0
0.325,-2.2640624999999996,0
0.325,-2.1921874999999997,0
0.325,-2.1203125,0
0.325,-2.0484375,0
0.325,-1.9765624999999998,0
0.325,-1.9046874999999999,0
0.325,-1.8328124999999997,0
0.325,-1.7609374999999998,672
0.325,-1.6890625,7155
0.325,-1.6171875,10838
0.325,-1.5453124999999999,10741
0.325,-1.4734374999999997,10219
0.325,-1.4015624999999998,9382
0.325,-1.3296875,9147
0.325,-1.2578125,8419
0.325,-1.1859374999999999,8049
0.325,-1.1140625,7223
0.325,-1.0421874999999998,7169
0.325,-0.9703124999999999,7403
0.325,-0.8984375,6917
0.325,-0.8265624999999999,6160
0.325,-0.7546875,5847
0.325,-0.6828125,5543
0.325,-0.6109374999999999,5424
0.325,-0.5390625,5198
0.325,-0.46718749999999987,5636
0.325,-0.39531249999999996,5665
0.325,-0.32343750000000004,5433
0.325,-0.2515624999999999,5121
0.325,-0.1796875,5247
0.325,-0.10781250000000009,5042
0.325,-0.03593750000000018,5418
0.325,0.03593750000000018,5821
0.325,0.10781250000000009,5272
0.325,0.1796875,5705
0.325,0.2515624999999999,5471
0.325,0.3234374999999998,5337
0.325,0.3953125000000002,5160
0.325,0.4671875000000001,5173
0.325,0.5390625,5401
0.325,0.6109374999999999,5342
0.325,0.6828124999999998,5558
0.325,0.7546874999999997,6258
0.325,0.8265625000000001,6172
0.325,0.8984375,6959
0.325,0.9703124999999999,7493
0.325,1.0421874999999998,6974
0.325,1.1140624999999997,7977
0.325,1.1859375,8674
0.325,1.2578125,8402
0.325,1.3296875,8936
0.325,1.4015624999999998,9414
0.325,1.4734374999999997,9824
0.325,1.5453125,9562
0.325,1.6171875,10996
0.325,1.6890625,6163
0.325,1.7609374999999998,652
0.325,1.8328125000000002,0
0.325,1.9046874999999996,0
0.325,1.9765625,0
0.325,2.0484374999999995,0
0.325,2.1203125,0
0.325,2.1921875,0
0.325,2.2640624999999996,0
0.335,-2.2640624999999996,0
0.335,-2.1921874999999997,0
0.335,-2.1203125,0
0.335,-2.0484375,0
0.335,-1.9765624999999998,0
0.335,-1.9046874999999999,0
0.335,-1.8328124999999997,0
0.335,-1.7609374999999998,10
0.335,-1.6890625,2337
0.335,-1.6171875,9367
0.335,-1.5453124999999999,11283
0.335,-1.4734374999999997,10891
0.335,-1.4015624999999998,10606
0.335,-1.3296875,10019
0.335,-1.2578125,9424
0.335,-1.1859374999999999,8971
0.335,-1.1140625,8252
0.335,-1.0421874999999998,7983
0.335,-0.9703124999999999,8000
0.335,-0.8984375,7592
0.335,-0.8265624999999999,6740
0.335,-0.7546875,6403
0.335,-0.6828125,6136
0.335,-0.6109374999999999,5825
0.335,-0.5390625,5719
0.335,-0.46718749999999987,6087
0.335,-0.39531249999999996,5972
0.335,-0.32343750000000004,6083
0.335,-0.2515624999999999,5582
0.335,-0.1796875,5523
0.335,-0.10781250000000009,5544
0.335,-0.03593750000000018,5919
0.335,0.03593750000000018,6159
0.335,0.10781250000000009,5609
0.335,0.1796875,6078
0.335,0.2515624999999999,6147
0.335,0.3234374999999998,5664
0.335,0.3953125000000002,5699
0.335,0.4671875000000001,5663
0.335,0.5390625,5970
0.335,0.6109374999999999,5706
0.335,0.6828124999999998,6270
0.335,0.7546874999999997,6734
0.335,0.8265625000000001,6930
0.335,0.8984375,7622
0.335,0.9703124999999999,7827
0.335,1.0421874999999998,7892
0.335,1.1140624999999997,8795
0.335,1.1859375,9751
0.335,1.2578125,9460
0.335,1.3296875,9424
0.335,1.4015624999999998,9968
0.335,1.4734374999999997,10766
0.335,1.5453125,10622
0.335,1.6171875,10082
0.335,1.6890625,2033
0.335,1.7609374999999998,12
0.335,1.8328125000000002,0
0.335,1.9046874999999996,0
0.335,1.9765625,0
0.335,2.0484374999999995,0
0.335,2.1203125,0
0.335,2.1921875,0
0.335,2.2640624999999996,0
0.345,-2.2640624999999996,0
0.345,-2.1921874999999997,0
0.345,-2.1203125,0
0.345,-2.0484375,0
0.345,-1.9765624999999998,0
0.345,-1.9046874999999999,0
0.345,-1.8328124999999997,0
0.345,-1.7609374999999998,0
0.345,-1.6890625,206
0.345,-1.6171875,4652
0.345,-1.5453124999999999,11546
0.345,-1.4734374999999997,11960
0.345,-1.4015624999999998,11831
0.345,-1.3296875,10762
0.345,-1.2578125,10386
0.345,-1.1859374999999999,9668
0.345,-1.1140625,8948
0.345,-1.0421874999999998,8607
0.345,-0.9703124999999999,8918
0.345,-0.8984375,8482
0.345,-0.8265624999999999,7353
0.345,-0.7546875,7130
0.345,-0.6828125,6622
0.345,-0.6109374999999999,6455
0.345,-0.5390625,6306
0.345,-0.46718749999999987,6723
0.345,-0.39531249999999996,6205
0.345,-0.32343750000000004,6631
0.345,-0.2515624999999999,6084
0.345,-0.1796875,6240
0.345,-0.10781250000000009,5751
0.345,-0.03593750000000018,6177
0.345,0.03593750000000018,6722
0.345,0.10781250000000009,6260
0.345,0.1796875,6636
0.345,0.2515624999999999,6495
0.345,0.3234374999999998,6354
0.345,0.3953125000000002,6221
0.345,0.4671875000000001,6446
0.345,0.5390625,6724
0.345,0.6109374999999999,6387
0.345,0.6828124999999998,6839
0.345,0.7546874999999997,7390
0.345,0.8265625000000001,7444
0.345,0.8984375,8158
0.345,0.9703124999999999,8066
0.345,1.0421874999999998,8516
0.345,1.1140624999999997,9804
0.345,1.1859375,10650
0.345,1.2578125,10852
0.345,1.3296875,10298
0.345,1.4015624999999998,10692
0.345,1.4734374999999997,11603
0.345,1.5453125,11329
0.345,1.6171875,4923
0.345,1.6890625,184
0.345,1.7609374999999998,0
0.345,1.8328125000000002,0
0.345,1.9046874999999996,0
0.345,1.9765625,0
0.345,2.0484374999999995,0
0.345,2.1203125,0
0.345,2.1921875,0
0.345,2.2640624999999996,0
0.355,-2.2640624999999996,0
0.355,-2.1921874999999997,0
0.355,-2.1203125,0
0.355,-2.0484375,0
0.355,-1.9765624999999998,0
0.355,-1.9046874999999999,0
0.355,-1.8328124999999997,0
0.355,-1.7609374999999998,0
0.355,-1.6890625,0
0.355,-1.6171875,1036
0.355,-1.5453124999999999,8595
0.355,-1.4734374999999997,13424
0.355,-1.4015624999999998,13237
0.355,-1.3296875,11757
0.355,-1.2578125,11099
0.355,-1.1859374999999999,10163
0.355,-1.1140625,9754
0.355,-1.0421874999999998,9583
0.355,-0.9703124999999999,9541
0.355,-0.8984375,9303
0.355,-0.8265624999999999,8190
0.355,-0.7546875,7981
0.355,-0.6828125,7109
0.355,-0.6109374999999999,7006
0.355,-0.5390625,7085
0.355,-0.46718749999999987,7262
0.355,-0.39531249999999996,6844
0.355,-0.32343750000000004,6923
0.355,-0.2515624999999999,6774
0.355,-0.1796875,6599
0.355,-0.10781250000000009,6362
0.355,-0.03593750000000018,6825
0.355,0.03593750000000018,7088
0.355,0.10781250000000009,6942
0.355,0.1796875,7049
0.355,0.2515624999999999,6834
0.355,0.3234374999999998,7095
0.355,0.3953125000000002,6793
0.355,0.4671875000000001,7499
0.355,0.5390625,7409
0.355,0.6109374999999999,7253
0.355,0.6828124999999998,7368
0.355,0.7546874999999997,8197
0.355,0.8265625000000001,8429
0.355,0.8984375,9166
0.355,0.9703124999999999,8859
0.355,1.0421874999999998,9569
0.355,1.1140624999999997,10669
0.355,1.1859375,11718
0.355,1.2578125,11748
0.355,1.3296875,11498
0.355,1.4015624999999998,11650
0.355,1.4734374999999997,12588
0.355,1.5453125,8598
0.355,1.6171875,945
0.355,1.6890625,0
0.355,1.7609374999999998,0
0.355,1.8328125000000002,0
0.355,1.9046874999999996,0
0.355,1.9765625,0
0.355,2.0484374999999995,0
0.355,2.1203125,0
0.355,2.1921875,0
0.355,2.2640624999999996,0
0.365,-2.2640624999999996,0
0.365,-2.1921874999999997,0
0.365,-2.1203125,0
0.365,-2.0484375,0
0.365,-1.9765624999999998,0
0.365,-1.9046874999999999,0
0.365,-1.8328124999999997,0
0.365,-1.7609374999999998,0
0.365,-1.6890625,0
0.365,-1.6171875,29
0.365,-1.5453124999999999,3232
0.365,-1.4734374999999997,13043
0.365,-1.4015624999999998,14431
0.365,-1.3296875,12550
0.365,-1.2578125,11957
0.365,-1.1859374999999999,11414
0.365,-1.1140625,10867
0.365,-1.0421874999999998,10497
0.365,-0.9703124999999999,10512
0.365,-0.8984375,9804
0.365,-0.8265624999999999,9021
0.365,-0.7546875,8693
0.365,-0.6828125,7968
0.365,-0.6109374999999999,7981
0.365,-0.5390625,7912
0.365,-0.46718749999999987,8127
0.365,-0.39531249999999996,7354
0.365,-0.32343750000000004,7559
0.365,-0.2515624999999999,7147
0.365,-0.1796875,6956
0.365,-0.10781250000000009,7068
0.365,-0.03593750000000018,6953
0.365,0.03593750000000018,7634
0.365,0.10781250000000009,7526
0.365,0.1796875,7521
0.365,0.2515624999999999,7128
0.365,0.3234374999999998,7772
0.365,0.3953125000000002,7377
0.365,0.4671875000000001,7758
0.365,0.5390625,7909
0.365,0.6109374999999999,8309
0.365,0.6828124999999998,8248
0.365,0.7546874999999997,9064
0.365,0.8265625000000001,9139
0.365,0.8984375,9914
0.365,0.9703124999999999,9684
0.365,1.0421874999999998,10407
0.365,1.1140624999999997,11840
0.365,1.1859375,12876
0.365,1.2578125,12685
0.365,1.3296875,12778
0.365,1.4015624999999998,12819
0.365,1.4734374999999997,12336
0.365,1.5453125,3296
0.365,1.6171875,20
0.365,1.6890625,0
0.365,1.7609374999999998,0
0.365,1.8328125000000002,0
0.365,1.9046874999999996,0
0.365,1.9765625,0
0.365,2.0484374999999995,0
0.365,2.1203125,0
0.365,2.1921875,0
0.365,2.2640624999999996,0
0.375,-2.2640624999999996,0
0.375,-2.1921874999999997,0
0.375,-2.1203125,0
0.375,-2.0484375,0
0.375,-1.9765624999999998,0
0.375,-1.9046874999999999,0
0.375,-1.8328124999999997,0
0.375,-1.7609374999999998,0
0.375,-1.6890625,0
0.375,-1.6171875,0
0.375,-1.5453124999999999,439
0.375,-1.4734374999999997,8175
0.375,-1.4015624999999998,15447
0.375,-1.3296875,13851
0.375,-1.2578125,12665
0.375,-1.1859374999999999,12586
0.375,-1.1140625,11944
0.375,-1.0421874999999998,11528
0.375,-0.9703124999999999,11605
0.375,-0.8984375,10828
0.375,-0.8265624999999999,10038
0.375,-0.7546875,9791
0.375,-0.6828125,9014
0.375,-0.6109374999999999,8582
0.375,-0.5390625,8939
0.375,-0.46718749999999987,8706
0.375,-0.39531249999999996,7717
0.375,-0.32343750000000004,8290
0.375,-0.2515624999999999,8098
0.375,-0.1796875,7615
0.375,-0.10781250000000009,7632
0.375,-0.03593750000000018,7392
0.375,0.03593750000000018,8062
0.375,0.10781250000000009,7898
0.375,0.1796875,7937
0.375,0.2515624999999999,7703
0.375,0.3234374999999998,8498
0.375,0.3953125000000002,8196
0.375,0.4671875000000001,8312
0.375,0.5390625,8632
0.375,0.6109374999999999,8679
0.375,0.6828124999999998,9137
0.375,0.7546874999999997,9574
0.375,0.8265625000000001,9675
0.375,0.8984375,10395
0.375,0.9703124999999999,10482
0.375,1.0421874999999998,11499
0.375,1.1140624999999997,12818
0.375,1.1859375,13484
0.375,1.2578125,13696
0.375,1.3296875,13744
0.375,1.4015624999999998,14156
0.375,1.4734374999999997,7830
0.375,1.5453125,446
0.375,1.6171875,0
0.375,1.6890625,0
0.375,1.7609374999999998,0
0.375,1.8328125000000002,0
0.375,1.9046874999999996,0
0.375,1.9765625,0
0.375,2.0484374999999995,0
0.375,2.1203125,0
0.375,2.1921875,0
0.375,2.2640624999999996,0
0.385,-2.2640624999999996,0
0.385,-2.1921874999999997,0
0.385,-2.1203125,0
0.385,-2.0484375,0
0.385,-1.9765624999999998,0
0.385,-1.9046874999999999,0
0.385,-1.8328124999999997,0
0.385,-1.7609374999999998,0
0.385,-1.6890625,0
0.385,-1.6171875,0
0.385,-1.5453124999999999,2
0.385,-1.4734374999999997,2469
0.385,-1.4015624999999998,13837
0.385,-1.3296875,15251
0.385,-1.2578125,14250
0.385,-1.1859374999999999,13829
0.385,-1.1140625,12890
0.385,-1.0421874999999998,12678
0.385,-0.9703124999999999,12399
0.385,-0.8984375,12039
0.385,-0.8265624999999999,11191
0.385,-0.7546875,10576
0.385,-0.6828125,9823
0.385,-0.6109374999999999,9358
0.385,-0.5390625,9491
0.385,-0.46718749999999987,9106
0.385,-0.39531249999999996,8910
0.385,-0.32343750000000004,9127
0.385,-0.2515624999999999,8752
0.385,-0.1796875,8132
0.385,-0.10781250000000009,8064
0.385,-0.03593750000000018,8302
0.385,0.03593750000000018,8403
0.385,0.10781250000000009,8562
0.385,0.1796875,8441
0.385,0.2515624999999999,8691
0.385,0.3234374999999998,9294
0.385,0.3953125000000002,9365
0.385,0.4671875000000001,9444
0.385,0.5390625,9738
0.385,0.6109374999999999,9369
0.385,0.6828124999999998,9896
0.385,0.7546874999999997,10412
0.385,0.8265625000000001,10766
0.385,0.8984375,11177
0.385,0.9703124999999999,11315
0.385,1.0421874999999998,12262
0.385,1.1140624999999997,13901
0.385,1.1859375,14805
0.385,1.2578125,14852
0.385,1.3296875,14757
0.385,1.4015624999999998,12826
0.385,1.4734374999999997,2299
0.385,1.5453125,1
0.385,1.6171875,0
0.385,1.6890625,0
0.385,1.7609374999999998,0
0.385,1.8328125000000002,0
0.385,1.9046874999999996,0
0.385,1.9765625,0
0.385,2.0484374999999995,0
0.385,2.1203125,0
0.385,2.1921875,0
0.385,2.2640624999999996,0
0.395,-2.2640624999999996,0
0.395,-2.1921874999999997,0
0.395,-2.1203125,0
0.395,-2.0484375,0
0.395,-1.9765624999999998,0
0.395,-1.9046874999999999,0
0.395,-1.8328124999999997,0
0.395,-1.7609374999999998,0
0.395,-1.6890625,0
0.395,-1.6171875,0
0.395,-1.5453124999999999,0
0.395,-1.4734374999999997,168
0.395,-1.4015624999999998,7662
0.395,-1.3296875,16273
0.395,-1.2578125,16030
0.395,-1.1859374999999999,14894
0.395,-1.1140625,13688
0.395,-1.0421874999999998,14388
0.395,-0.9703124999999999,13612
0.395,-0.8984375,13104
0.395,-0.8265624999999999,12265
0.395,-0.7546875,11593
0.395,-0.6828125,11112
0.395,-0.6109374999999999,10360
0.395,-0.5390625,10260
0.395,-0.46718749999999987,10127
0.395,-0.39531249999999996,9716
0.395,-0.32343750000000004,10100
0.395,-0.2515624999999999,9435
0.395,-0.1796875,9107
0.395,-0.10781250000000009,8693
0.395,-0.03593750000000018,8942
0.395,0.03593750000000018,8682
0.395,0.10781250000000009,9323
0.395,0.1796875,9445
0.395,0.2515624999999999,9430
0.395,0.3234374999999998,9872
0.395,0.3953125000000002,10778
0.395,0.4671875000000001,10473
0.395,0.5390625,10562
0.395,0.6109374999999999,10312
0.395,0.6828124999999998,10939
0.395,0.7546874999999997,11372
0.395,0.8265625000000001,11892
0.395,0.8984375,12276
0.395,0.9703124999999999,12764
0.395,1.0421874999999998,13273
0.395,1.1140624999999997,15662
0.395,1.1859375,16122
0.395,1.2578125,16233
0.395,1.3296875,16295
0.395,1.4015624999999998,7166
0.395,1.4734374999999997,194
0.395,1.5453125,0
0.395,1.6171875,0
0.395,1.6890625,0
0.395,1.7609374999999998,0
0.395,1.8328125000000002,0
0.395,1.9046874999999996,0
0.395,1.9765625,0
0.395,2.0484374999999995,0
0.395,2.1203125,0
0.395,2.1921875,0
0.395,2.2640624999999996,0
0.405,-2.2640624999999996,0
0.405,-2.1921874999999997,0
0.405,-2.1203125,0
0.405,-2.0484375,0
0.405,-1.9765624999999998,0
0.405,-1.9046874999999999,0
0.405,-1.8328124999999997,0
0.405,-1.7609374999999998,0
0.405,-1.6890625,0
0.405,-1.6171875,0
0.405,-1.5453124999999999,0
0.405,-1.4734374999999997,0
0.405,-1.4015624999999998,1934
0.405,-1.3296875,14599
0.405,-1.2578125,17183
0.405,-1.1859374999999999,16591
0.405,-1.1140625,15288
0.405,-1.0421874999999998,15971
0.405,-0.9703124999999999,15068
0.405,-0.8984375,14282
0.405,-0.8265624999999999,13451
0.405,-0.7546875,12678
0.405,-0.6828125,12261
0.405,-0.6109374999999999,11957
0.405,-0.5390625,11350
0.405,-0.46718749999999987,11267
0.405,-0.39531249999999996,10561
0.405,-0.32343750000000004,10936
0.405,-0.2515624999999999,10083
0.405,-0.1796875,9578
0.405,-0.10781250000000009,9400
0.405,-0.03593750000000018,9299
0.405,0.03593750000000018,9741
0.405,0.10781250000000009,9867
0.405,0.1796875,10272
0.405,0.2515624999999999,10249
0.405,0.3234374999999998,11032
0.405,0.3953125000000002,11520
0.405,0.4671875000000001,11290
0.405,0.5390625,11369
0.405,0.6109374999999999,11424
0.405,0.6828124999999998,12362
0.405,0.7546874999999997,12834
0.405,0.8265625000000001,13353
0.405,0.8984375,13786
0.405,0.9703124999999999,14317
0.405,1.0421874999999998,14321
0.405,1.1140624999999997,16899
0.405,1.1859375,17505
0.405,1.2578125,17875
0.405,1.3296875,14096
0.405,1.4015624999999998,1749
0.405,1.4734374999999997,0
0.405,1.5453125,0
0.405,1.6171875,0
0.405,1.6890625,0
0.405,1.7609374999999998,0
0.405,1.8328125000000002,0
0.405,1.9046874999999996,0
0.405,1.9765625,0
0.405,2.0484374999999995,0
0.405,2.1203125,0
0.405,2.1921875,0
0.405,2.2640624999999996,0
0.415,-2.2640624999999996,0
0.415,-2.1921874999999997,0
0.415,-2.1203125,0
0.415,-2.0484375,0
0.415,-1.9765624999999998,0
0.415,-1.9046874999999999,0
0.415,-1.8328124999999997,0
0.415,-1.7609374999999998,0
0.415,-1.6890625,0
0.415,-1.6171875,0
0.415,-1.5453124999999999,0
0.415,-1.4734374999999997,0
0.415,-1.4015624999999998,117
0.415,-1.3296875,7717
0.415,-1.2578125,18417
0.415,-1.1859374999999999,18280
0.415,-1.1140625,17080
0.415,-1.0421874999999998,17418
0.415,-0.9703124999999999,16382
0.415,-0.8984375,15287
0.415,-0.8265624999999999,14644
0.415,-0.7546875,13438
0.415,-0.6828125,13297
0.415,-0.6109374999999999,12609
0.415,-0.5390625,12642
0.415,-0.46718749999999987,12023
0.415,-0.39531249999999996,11977
0.415,-0.32343750000000004,11935
0.415,-0.2515624999999999,11189
0.415,-0.1796875,10764
0.415,-0.10781250000000009,10470
0.415,-0.03593750000000018,10237
0.415,0.03593750000000018,10480
0.415,0.10781250000000009,10890
0.415,0.1796875,11110
0.415,0.2515624999999999,11138
0.415,0.3234374999999998,12022
0.415,0.3953125000000002,12653
0.415,0.4671875000000001,12033
0.415,0.5390625,13157
0.415,0.6109374999999999,12796
0.415,0.6828124999999998,13431
0.415,0.7546874999999997,14161
0.415,0.8265625000000001,14893
0.415,0.8984375,15327
0.415,0.9703124999999999,15988
0.415,1.0421874999999998,16496
0.415,1.1140624999999997,18385
0.415,1.1859375,19155
0.415,1.2578125,19195
0.415,1.3296875,7927
0.415,1.4015624999999998,116
0.415,1.4734374999999997,0
0.415,1.5453125,0
0.415,1.6171875,0
0.415,1.6890625,0
0.415,1.7609374999999998,0
0.415,1.8328125000000002,0
0.415,1.9046874999999996,0
0.415,1.9765625,0
0.415,2.0484374999999995,0
0.415,2.1203125,0
0.415,2.1921875,0
0.415,2.2640624999999996,0
0.425,-2.2640624999999996,0
0.425,-2.1921874999999997,0
0.425,-2.1203125,0
0.425,-2.0484375,0
0.425,-1.9765624999999998,0
0.425,-1.9046874999999999,0
0.425,-1.8328124999999997,0
0.425,-1.7609374999999998,0
0.425,-1.6890625,0
0.425,-1.6171875,0
0.425,-1.5453124999999999,0
0.425,-1.4734374999999997,0
0.425,-1.4015624999999998,0
0.425,-1.3296875,1977
0.425,-1.2578125,16275
0.425,-1.1859374999999999,19660
0.425,-1.1140625,19559
0.425,-1.0421874999999998,18862
0.425,-0.9703124999999999,17909
0.425,-0.8984375,16449
0.425,-0.8265624999999999,16037
0.425,-0.7546875,15300
0.425,-0.6828125,14317
0.425,-0.6109374999999999,13778
0.425,-0.5390625,13601
0.425,-0.46718749999999987,13095
0.425,-0.39531249999999996,13440
0.425,-0.32343750000000004,13150
0.425,-0.2515624999999999,12213
0.425,-0.1796875,11625
0.425,-0.10781250000000009,11280
0.425,-0.03593750000000018,11321
0.425,0.03593750000000018,11606
0.425,0.10781250000000009,11826
0.425,0.1796875,12546
0.425,0.2515624999999999,12059
0.425,0.3234374999999998,13525
0.425,0.3953125000000002,13816
0.425,0.4671875000000001,13689
0.425,0.5390625,14203
0.425,0.6109374999999999,14573
0.425,0.6828124999999998,15205
0.425,0.7546874999999997,15789
0.425,0.8265625000000001,16437
0.425,0.8984375,16897
0.425,0.9703124999999999,18229
0.425,1.0421874999999998,18335
0.425,1.1140624999999997,20444
0.425,1.1859375,20821
0.425,1.2578125,16723
0.425,1.3296875,1963
0.425,1.4015624999999998,0
0.425,1.4734374999999997,0
0.425,1.5453125,0
0.425,1.6171875,0
0.425,1.6890625,0
0.425,1.7609374999999998,0
0.425,1.8328125000000002,0
0.425,1.9046874999999996,0
0.425,1.9765625,0
0.425,2.0484374999999995,0
0.425,2.1203125,0
0.425,2.1921875,0
0.425,2.2640624999999996,0
0.435,-2.2640624999999996,0
0.435,-2.1921874999999997,0
0.435,-2.1203125,0
0.435,-2.0484375,0
0.435,-1.9765624999999998,0
0.435,-1.9046874999999999,0
0.435,-1.8328124999999997,0
0.435,-1.7609374999999998,0
0.435,-1.6890625,0
0.435,-1.6171875,0
0.435,-1.5453124999999999,0
0.435,-1.4734374999999997,0
0.435,-1.4015624999999998,0
0.435,-1.3296875,91
0.435,-1.2578125,9563
0.435,-1.1859374999999999,21411
0.435,-1.1140625,21942
0.435,-1.0421874999999998,21015
0.435,-0.9703124999999999,19530
0.435,-0.8984375,18238
0.435,-0.8265624999999999,17835
0.435,-0.7546875,16958
0.435,-0.6828125,15468
0.435,-0.6109374999999999,14309
0.435,-0.5390625,15016
0.435,-0.46718749999999987,14396
0.435,-0.39531249999999996,14613
0.435,-0.32343750000000004,14341
0.435,-0.2515624999999999,13629
0.435,-0.1796875,12867
0.435,-0.10781250000000009,12662
0.435,-0.03593750000000018,12350
0.435,0.03593750000000018,12490
0.435,0.10781250000000009,12943
0.435,0.1796875,13738
0.435,0.2515624999999999,13915
0.435,0.3234374999999998,14609
0.435,0.3953125000000002,15013
