x,y,count
0.295,-1.5453124999999999,6063
0.295,-1.4734374999999997,6101
0.295,-1.4015624999999998,5983
0.295,-1.3296875,5502
0.295,-1.2578125,5229
0.295,-1.1859374999999999,5315
0.295,-1.1140625,4852
0.295,-1.0421874999999998,4272
0.295,-0.9703124999999999,3948
0.295,-0.8984375,3752
0.295,-0.8265624999999999,3982
0.295,-0.7546875,3848
0.295,-0.6828125,3978
0.295,-0.6109374999999999,4295
0.295,-0.5390625,3348
0.295,-0.46718749999999987,3570
0.295,-0.39531249999999996,3984
0.295,-0.32343750000000004,4246
0.295,-0.2515624999999999,4196
0.295,-0.1796875,4305
0.295,-0.10781250000000009,4607
0.295,-0.03593750000000018,4747
0.295,0.03593750000000018,4960
0.295,0.10781250000000009,4805
0.295,0.1796875,4210
0.295,0.2515624999999999,4501
0.295,0.3234374999999998,4392
0.295,0.3953125000000002,4852
0.295,0.4671875000000001,4678
0.295,0.5390625,4446
0.295,0.6109374999999999,4376
0.295,0.6828124999999998,4766
0.295,0.7546874999999997,5289
0.295,0.8265625000000001,5570
0.295,0.8984375,5654
0.295,0.9703124999999999,5851
0.295,1.0421874999999998,5602
0.295,1.1140624999999997,5639
0.295,1.1859375,5884
0.295,1.2578125,5924
0.295,1.3296875,6139
0.295,1.4015624999999998,6974
0.295,1.4734374999999997,6836
0.295,1.5453125,7085
0.295,1.6171875,7262
0.295,1.6890625,8211
0.295,1.7609374999999998,8493
0.295,1.8328125000000002,4801
0.295,1.9046874999999996,452
0.295,1.9765625,0
0.295,2.0484374999999995,0
0.295,2.1203125,0
0.295,2.1921875,0
0.295,2.2640624999999996,0
0.305,-2.2640624999999996,0
0.305,-2.1921874999999997,0
0.305,-2.1203125,0
0.305,-2.0484375,0
0.305,-1.9765624999999998,0
0.305,-1.9046874999999999,1
0.305,-1.8328124999999997,965
0.305,-1.7609374999999998,4986
0.305,-1.6890625,6543
0.305,-1.6171875,6393
0.305,-1.5453124999999999,6437
0.305,-1.4734374999999997,6636
0.305,-1.4015624999999998,6278
0.305,-1.3296875,6101
0.305,-1.2578125,5943
0.305,-1.1859374999999999,5703
0.305,-1.1140625,5209
0.305,-1.0421874999999998,4841
0.305,-0.9703124999999999,4464
0.305,-0.8984375,4301
0.305,-0.8265624999999999,4375
0.305,-0.7546875,4120
0.305,-0.6828125,4450
0.305,-0.6109374999999999,4602
0.305,-0.5390625,3854
0.305,-0.46718749999999987,3986
0.305,-0.39531249999999996,4131
0.305,-0.32343750000000004,4551
0.305,-0.2515624999999999,4481
0.305,-0.1796875,4576
0.305,-0.10781250000000009,4816
0.305,-0.03593750000000018,4856
0.305,0.03593750000000018,5230
0.305,0.10781250000000009,5030
0.305,0.1796875,4545
0.305,0.2515624999999999,4883
0.305,0.3234374999999998,4898
0.305,0.3953125000000002,5295
0.305,0.4671875000000001,4907
0.305,0.5390625,4722
0.305,0.6109374999999999,4741
0.305,0.6828124999999998,5250
0.305,0.7546874999999997,5567
0.305,0.8265625000000001,5830
0.305,0.8984375,5956
0.305,0.9703124999999999,6415
0.305,1.0421874999999998,6199
0.305,1.1140624999999997,6200
0.305,1.1859375,6318
0.305,1.2578125,6484
0.305,1.3296875,6917
0.305,1.4015624999999998,7423
0.305,1.4734374999999997,7568
0.305,1.5453125,7946
0.305,1.6171875,8156
0.305,1.6890625,8770
0.305,1.7609374999999998,7389
0.305,1.8328125000000002,1508
0.305,1.9046874999999996,1
0.305,1.9765625,0
0.305,2.0484374999999995,0
0.305,2.1203125,0
0.305,2.1921875,0
0.305,2.2640624999999996,0
0.315,-2.2640624999999996,0
0.315,-2.1921874999999997,0
0.315,-2.1203125,0
0.315,-2.0484375,0
0.315,-1.9765624999999998,0
0.315,-1.9046874999999999,0
0.315,-1.8328124999999997,65
0.315,-1.7609374999999998,2370
0.315,-1.6890625,6899
0.315,-1.6171875,7217
0.315,-1.5453124999999999,6915
0.315,-1.4734374999999997,6910
0.315,-1.4015624999999998,7013
0.315,-1.3296875,6767
0.315,-1.2578125,6514
0.315,-1.1859374999999999,6081
0.315,-1.1140625,5778
0.315,-1.0421874999999998,5374
0.315,-0.9703124999999999,4853
0.315,-0.8984375,4593
0.315,-0.8265624999999999,4778
0.315,-0.7546875,4584
0.315,-0.6828125,4775
0.315,-0.6109374999999999,5047
0.315,-0.5390625,4405
0.315,-0.46718749999999987,4354
0.315,-0.39531249999999996,4470
0.315,-0.32343750000000004,4701
0.315,-0.2515624999999999,4630
0.315,-0.1796875,4896
0.315,-0.10781250000000009,5117
0.315,-0.03593750000000018,5134
0.315,0.03593750000000018,5644
0.315,0.10781250000000009,5373
0.315,0.1796875,5074
0.315,0.2515624999999999,5398
0.315,0.3234374999999998,5221
0.315,0.3953125000000002,5623
0.315,0.4671875000000001,5199
0.315,0.5390625,5118
0.315,0.6109374999999999,5502
0.315,0.6828124999999998,5911
0.315,0.7546874999999997,6240
0.315,0.8265625000000001,6518
0.315,0.8984375,6314
0.315,0.9703124999999999,6982
0.315,1.0421874999999998,6901
0.315,1.1140624999999997,6833
0.315,1.1859375,7063
0.315,1.2578125,7120
0.315,1.3296875,7306
0.315,1.4015624999999998,7868
0.315,1.4734374999999997,8634
0.315,1.5453125,8862
0.315,1.6171875,9077
0.315,1.6890625,9280
0.315,1.7609374999999998,3583
0.315,1.8328125000000002,106
0.315,1.9046874999999996,0
0.315,1.9765625,0
0.315,2.0484374999999995,0
0.315,2.1203125,0
0.315,2.1921875,0
0.315,2.2640624999999996,0
0.325,-2.2640624999999996,0
0.325,-2.1921874999999997,0
0.325,-2.1203125,0
0.325,-2.0484375,0
0.325,-1.9765624999999998,0
0.325,-1.9046874999999999,0
0.325,-1.8328124999999997,0
0.325,-1.7609374999999998,456
0.325,-1.6890625,4788
0.325,-1.6171875,7895
0.325,-1.5453124999999999,7366
0.325,-1.4734374999999997,7441
0.325,-1.4015624999999998,7814
0.325,-1.3296875,7419
0.325,-1.2578125,7006
0.325,-1.1859374999999999,6715
0.325,-1.1140625,6280
0.325,-1.0421874999999998,6009
0.325,-0.9703124999999999,5426
0.325,-0.8984375,4861
0.325,-0.8265624999999999,5307
0.325,-0.7546875,5319
0.325,-0.6828125,4980
0.325,-0.6109374999999999,5299
0.325,-0.5390625,4971
0.325,-0.46718749999999987,4751
0.325,-0.39531249999999996,4737
0.325,-0.32343750000000004,5126
0.325,-0.2515624999999999,4952
0.325,-0.1796875,5139
0.325,-0.10781250000000009,5371
0.325,-0.03593750000000018,5404
0.325,0.03593750000000018,5747
0.325,0.10781250000000009,5805
0.325,0.1796875,5617
0.325,0.2515624999999999,5552
0.325,0.3234374999999998,5546
0.325,0.3953125000000002,6007
0.325,0.4671875000000001,5376
0.325,0.5390625,5591
0.325,0.6109374999999999,5981
0.325,0.6828124999999998,6523
0.325,0.7546874999999997,6680
0.325,0.8265625000000001,7314
0.325,0.8984375,6919
0.325,0.9703124999999999,7530
0.325,1.0421874999999998,7595
0.325,1.1140624999999997,7535
0.325,1.1859375,7653
0.325,1.2578125,7891
0.325,1.3296875,8047
0.325,1.4015624999999998,8960
0.325,1.4734374999999997,9795
0.325,1.5453125,9791
0.325,1.6171875,10034
0.325,1.6890625,6506
0.325,1.7609374999999998,666
0.325,1.8328125000000002,0
0.325,1.9046874999999996,0
0.325,1.9765625,0
0.325,2.0484374999999995,0
0.325,2.1203125,0
0.325,2.1921875,0
0.325,2.2640624999999996,0
0.335,-2.2640624999999996,0
0.335,-2.1921874999999997,0
0.335,-2.1203125,0
0.335,-2.0484375,0
0.335,-1.9765624999999998,0
0.335,-1.9046874999999999,0
0.335,-1.8328124999999997,0
0.335,-1.7609374999999998,4
0.335,-1.6890625,1508
0.335,-1.6171875,6796
0.335,-1.5453124999999999,8457
0.335,-1.4734374999999997,8629
0.335,-1.4015624999999998,8432
0.335,-1.3296875,8125
0.335,-1.2578125,7917
0.335,-1.1859374999999999,7167
0.335,-1.1140625,6812
0.335,-1.0421874999999998,6522
0.335,-0.9703124999999999,5890
0.335,-0.8984375,5374
0.335,-0.8265624999999999,5821
0.335,-0.7546875,5826
0.335,-0.6828125,5456
0.335,-0.6109374999999999,5755
0.335,-0.5390625,5435
0.335,-0.46718749999999987,5187
0.335,-0.39531249999999996,5324
0.335,-0.32343750000000004,5322
0.335,-0.2515624999999999,5464
0.335,-0.1796875,5506
0.335,-0.10781250000000009,5825
0.335,-0.03593750000000018,5738
0.335,0.03593750000000018,5821
0.335,0.10781250000000009,5982
0.335,0.1796875,5977
0.335,0.2515624999999999,6012
0.335,0.3234374999999998,5898
0.335,0.3953125000000002,6386
0.335,0.4671875000000001,5980
0.335,0.5390625,6178
0.335,0.6109374999999999,6484
0.335,0.6828124999999998,7223
0.335,0.7546874999999997,7062
0.335,0.8265625000000001,7914
0.335,0.8984375,7764
0.335,0.9703124999999999,8320
0.335,1.0421874999999998,7926
0.335,1.1140624999999997,8196
0.335,1.1859375,8330
0.335,1.2578125,8908
0.335,1.3296875,9264
0.335,1.4015624999999998,9949
0.335,1.4734374999999997,10195
0.335,1.5453125,10767
0.335,1.6171875,9040
0.335,1.6890625,2133
0.335,1.7609374999999998,8
0.335,1.8328125000000002,0
0.335,1.9046874999999996,0
0.335,1.9765625,0
0.335,2.0484374999999995,0
0.335,2.1203125,0
0.335,2.1921875,0
0.335,2.2640624999999996,0
0.345,-2.2640624999999996,0
0.345,-2.1921874999999997,0
0.345,-2.1203125,0
0.345,-2.0484375,0
0.345,-1.9765624999999998,0
0.345,-1.9046874999999999,0
0.345,-1.8328124999999997,0
0.345,-1.7609374999999998,0
0.345,-1.6890625,114
0.345,-1.6171875,3555
0.345,-1.5453124999999999,9038
0.345,-1.4734374999999997,9260
0.345,-1.4015624999999998,9496
0.345,-1.3296875,8902
0.345,-1.2578125,8514
0.345,-1.1859374999999999,7830
0.345,-1.1140625,7924
0.345,-1.0421874999999998,7276
0.345,-0.9703124999999999,6318
0.345,-0.8984375,6061
0.345,-0.8265624999999999,6680
0.345,-0.7546875,6348
0.345,-0.6828125,6213
0.345,-0.6109374999999999,5991
0.345,-0.5390625,5712
0.345,-0.46718749999999987,5680
0.345,-0.39531249999999996,5912
0.345,-0.32343750000000004,5987
0.345,-0.2515624999999999,6252
0.345,-0.1796875,6039
0.345,-0.10781250000000009,6381
0.345,-0.03593750000000018,5998
0.345,0.03593750000000018,6135
0.345,0.10781250000000009,6260
0.345,0.1796875,6343
0.345,0.2515624999999999,6491
0.345,0.3234374999999998,6487
0.345,0.3953125000000002,6945
0.345,0.4671875000000001,6473
0.345,0.5390625,6677
0.345,0.6109374999999999,7332
0.345,0.6828124999999998,8204
0.345,0.7546874999999997,7652
0.345,0.8265625000000001,8337
0.345,0.8984375,8510
0.345,0.9703124999999999,9135
0.345,1.0421874999999998,8719
0.345,1.1140624999999997,8914
0.345,1.1859375,9296
0.345,1.2578125,9737
0.345,1.3296875,10278
0.345,1.4015624999999998,10781
0.345,1.4734374999999997,11106
0.345,1.5453125,11276
0.345,1.6171875,4618
0.345,1.6890625,181
0.345,1.7609374999999998,0
0.345,1.8328125000000002,0
0.345,1.9046874999999996,0
0.345,1.9765625,0
0.345,2.0484374999999995,0
0.345,2.1203125,0
0.345,2.1921875,0
0.345,2.2640624999999996,0
0.355,-2.2640624999999996,0
0.355,-2.1921874999999997,0
0.355,-2.1203125,0
0.355,-2.0484375,0
0.355,-1.9765624999999998,0
0.355,-1.9046874999999999,0
0.355,-1.8328124999999997,0
0.355,-1.7609374999999998,0
0.355,-1.6890625,0
0.355,-1.6171875,807
0.355,-1.5453124999999999,6675
0.355,-1.4734374999999997,10204
0.355,-1.4015624999999998,10594
0.355,-1.3296875,10200
0.355,-1.2578125,9466
0.355,-1.1859374999999999,8839
0.355,-1.1140625,9063
0.355,-1.0421874999999998,7985
0.355,-0.9703124999999999,7206
0.355,-0.8984375,6979
0.355,-0.8265624999999999,7195
0.355,-0.7546875,7205
0.355,-0.6828125,6809
0.355,-0.6109374999999999,6805
0.355,-0.5390625,6589
0.355,-0.46718749999999987,6716
0.355,-0.39531249999999996,6404
0.355,-0.32343750000000004,6435
0.355,-0.2515624999999999,6602
0.355,-0.1796875,6562
0.355,-0.10781250000000009,6651
0.355,-0.03593750000000018,6685
0.355,0.03593750000000018,6678
0.355,0.10781250000000009,6648
0.355,0.1796875,7139
0.355,0.2515624999999999,6831
0.355,0.3234374999999998,7051
0.355,0.3953125000000002,7526
0.355,0.4671875000000001,7575
0.355,0.5390625,7549
0.355,0.6109374999999999,8069
0.355,0.6828124999999998,9141
0.355,0.7546874999999997,8627
0.355,0.8265625000000001,9203
0.355,0.8984375,9433
0.355,0.9703124999999999,10144
0.355,1.0421874999999998,9912
0.355,1.1140624999999997,10196
0.355,1.1859375,10313
0.355,1.2578125,10961
0.355,1.3296875,10883
0.355,1.4015624999999998,11934
0.355,1.4734374999999997,12128
0.355,1.5453125,8306
0.355,1.6171875,1033
0.355,1.6890625,0
0.355,1.7609374999999998,0
0.355,1.8328125000000002,0
0.355,1.9046874999999996,0
0.355,1.9765625,0
0.355,2.0484374999999995,0
0.355,2.1203125,0
0.355,2.1921875,0
0.355,2.2640624999999996,0
0.365,-2.2640624999999996,0
0.365,-2.1921874999999997,0
0.365,-2.1203125,0
0.365,-2.0484375,0
0.365,-1.9765624999999998,0
0.365,-1.9046874999999999,0
0.365,-1.8328124999999997,0
0.365,-1.7609374999999998,0
0.365,-1.6890625,0
0.365,-1.6171875,16
0.365,-1.5453124999999999,2494
0.365,-1.4734374999999997,10188
0.365,-1.4015624999999998,11264
0.365,-1.3296875,11422
0.365,-1.2578125,10461
0.365,-1.1859374999999999,9570
0.365,-1.1140625,9989
0.365,-1.0421874999999998,9119
0.365,-0.9703124999999999,8051
0.365,-0.8984375,7627
0.365,-0.8265624999999999,8264
0.365,-0.7546875,8016
0.365,-0.6828125,7702
0.365,-0.6109374999999999,7455
0.365,-0.5390625,6958
0.365,-0.46718749999999987,7215
0.365,-0.39531249999999996,6930
0.365,-0.32343750000000004,6774
0.365,-0.2515624999999999,6913
0.365,-0.1796875,7147
0.365,-0.10781250000000009,6739
0.365,-0.03593750000000018,6987
0.365,0.03593750000000018,7167
0.365,0.10781250000000009,7353
0.365,0.1796875,7527
0.365,0.2515624999999999,6864
0.365,0.3234374999999998,7807
0.365,0.3953125000000002,8333
0.365,0.4671875000000001,8325
0.365,0.5390625,8480
0.365,0.6109374999999999,9076
0.365,0.6828124999999998,10191
0.365,0.7546874999999997,9386
0.365,0.8265625000000001,9897
0.365,0.8984375,10395
0.365,0.9703124999999999,11364
0.365,1.0421874999999998,10834
0.365,1.1140624999999997,11616
0.365,1.1859375,11393
0.365,1.2578125,12139
0.365,1.3296875,11923
0.365,1.4015624999999998,13137
0.365,1.4734374999999997,11755
0.365,1.5453125,3142
0.365,1.6171875,22
0.365,1.6890625,0
0.365,1.7609374999999998,0
0.365,1.8328125000000002,0
0.365,1.9046874999999996,0
0.365,1.9765625,0
0.365,2.0484374999999995,0
0.365,2.1203125,0
0.365,2.1921875,0
0.365,2.2640624999999996,0
0.375,-2.2640624999999996,0
0.375,-2.1921874999999997,0
0.375,-2.1203125,0
0.375,-2.0484375,0
0.375,-1.9765624999999998,0
0.375,-1.9046874999999999,0
0.375,-1.8328124999999997,0
0.375,-1.7609374999999998,0
0.375,-1.6890625,0
0.375,-1.6171875,0
0.375,-1.5453124999999999,415
0.375,-1.4734374999999997,6684
0.375,-1.4015624999999998,12575
0.375,-1.3296875,12537
0.375,-1.2578125,10938
0.375,-1.1859374999999999,10568
0.375,-1.1140625,10750
0.375,-1.0421874999999998,10127
0.375,-0.9703124999999999,9180
0.375,-0.8984375,8651
0.375,-0.8265624999999999,8779
0.375,-0.7546875,8977
0.375,-0.6828125,8720
0.375,-0.6109374999999999,8017
0.375,-0.5390625,7797
0.375,-0.46718749999999987,7859
0.375,-0.39531249999999996,7291
0.375,-0.32343750000000004,7737
0.375,-0.2515624999999999,7505
0.375,-0.1796875,7357
0.375,-0.10781250000000009,7584
0.375,-0.03593750000000018,7503
0.375,0.03593750000000018,7766
0.375,0.10781250000000009,7980
0.375,0.1796875,7822
0.375,0.2515624999999999,7413
0.375,0.3234374999999998,8048
0.375,0.3953125000000002,9071
0.375,0.4671875000000001,9111
0.375,0.5390625,9333
0.375,0.6109374999999999,10042
0.375,0.6828124999999998,10869
0.375,0.7546874999999997,10722
0.375,0.8265625000000001,10567
0.375,0.8984375,11410
0.375,0.9703124999999999,12264
0.375,1.0421874999999998,11845
0.375,1.1140624999999997,12511
0.375,1.1859375,12484
0.375,1.2578125,13009
0.375,1.3296875,12822
0.375,1.4015624999999998,14065
0.375,1.4734374999999997,7232
0.375,1.5453125,385
0.375,1.6171875,0
0.375,1.6890625,0
0.375,1.7609374999999998,0
0.375,1.8328125000000002,0
0.375,1.9046874999999996,0
0.375,1.9765625,0
0.375,2.0484374999999995,0
0.375,2.1203125,0
0.375,2.1921875,0
0.375,2.2640624999999996,0
0.385,-2.2640624999999996,0
0.385,-2.1921874999999997,0
0.385,-2.1203125,0
0.385,-2.0484375,0
0.385,-1.9765624999999998,0
0.385,-1.9046874999999999,0
0.385,-1.8328124999999997,0
0.385,-1.7609374999999998,0
0.385,-1.6890625,0
0.385,-1.6171875,0
0.385,-1.5453124999999999,0
0.385,-1.4734374999999997,2126
0.385,-1.4015624999999998,11552
0.385,-1.3296875,14002
0.385,-1.2578125,12292
0.385,-1.1859374999999999,11793
0.385,-1.1140625,11666
0.385,-1.0421874999999998,11424
0.385,-0.9703124999999999,10068
0.385,-0.8984375,9636
0.385,-0.8265624999999999,9747
0.385,-0.7546875,9688
0.385,-0.6828125,9780
0.385,-0.6109374999999999,8958
0.385,-0.5390625,8532
0.385,-0.46718749999999987,8605
0.385,-0.39531249999999996,8093
0.385,-0.32343750000000004,8360
0.385,-0.2515624999999999,7998
0.385,-0.1796875,8206
0.385,-0.10781250000000009,8175
0.385,-0.03593750000000018,8329
0.385,0.03593750000000018,8283
0.385,0.10781250000000009,8641
0.385,0.1796875,8561
0.385,0.2515624999999999,8251
0.385,0.3234374999999998,8609
0.385,0.3953125000000002,9741
0.385,0.4671875000000001,9683
0.385,0.5390625,10143
0.385,0.6109374999999999,10796
0.385,0.6828124999999998,11315
0.385,0.7546874999999997,11942
0.385,0.8265625000000001,11736
0.385,0.8984375,12275
0.385,0.9703124999999999,12855
0.385,1.0421874999999998,12777
0.385,1.1140624999999997,13698
0.385,1.1859375,13692
0.385,1.2578125,14123
0.385,1.3296875,14503
0.385,1.4015624999999998,12878
0.385,1.4734374999999997,2174
0.385,1.5453125,2
0.385,1.6171875,0
0.385,1.6890625,0
0.385,1.7609374999999998,0
0.385,1.8328125000000002,0
0.385,1.9046874999999996,0
0.385,1.9765625,0
0.385,2.0484374999999995,0
0.385,2.1203125,0
0.385,2.1921875,0
0.385,2.2640624999999996,0
0.395,-2.2640624999999996,0
0.395,-2.1921874999999997,0
0.395,-2.1203125,0
0.395,-2.0484375,0
0.395,-1.9765624999999998,0
0.395,-1.9046874999999999,0
0.395,-1.8328124999999997,0
0.395,-1.7609374999999998,0
0.395,-1.6890625,0
0.395,-1.6171875,0
0.395,-1.5453124999999999,0
0.395,-1.4734374999999997,148
0.395,-1.4015624999999998,6472
0.395,-1.3296875,15215
0.395,-1.2578125,14166
0.395,-1.1859374999999999,13230
0.395,-1.1140625,12949
0.395,-1.0421874999999998,12720
0.395,-0.9703124999999999,11225
0.395,-0.8984375,11007
0.395,-0.8265624999999999,10758
0.395,-0.7546875,10426
0.395,-0.6828125,11031
0.395,-0.6109374999999999,10003
0.395,-0.5390625,9478
0.395,-0.46718749999999987,9064
0.395,-0.39531249999999996,8508
0.395,-0.32343750000000004,8854
0.395,-0.2515624999999999,8807
0.395,-0.1796875,8946
0.395,-0.10781250000000009,8708
0.395,-0.03593750000000018,8998
0.395,0.03593750000000018,8893
0.395,0.10781250000000009,9477
0.395,0.1796875,9675
0.395,0.2515624999999999,9061
0.395,0.3234374999999998,9508
0.395,0.3953125000000002,10435
0.395,0.4671875000000001,10281
0.395,0.5390625,11045
0.395,0.6109374999999999,11931
0.395,0.6828124999999998,12113
0.395,0.7546874999999997,13380
0.395,0.8265625000000001,12748
0.395,0.8984375,13639
0.395,0.9703124999999999,14111
0.395,1.0421874999999998,14364
0.395,1.1140624999999997,14861
0.395,1.1859375,15078
0.395,1.2578125,15290
0.395,1.3296875,15978
0.395,1.4015624999999998,7169
0.395,1.4734374999999997,170
0.395,1.5453125,0
0.395,1.6171875,0
0.395,1.6890625,0
0.395,1.7609374999999998,0
0.395,1.8328125000000002,0
0.395,1.9046874999999996,0
0.395,1.9765625,0
0.395,2.0484374999999995,0
0.395,2.1203125,0
0.395,2.1921875,0
0.395,2.2640624999999996,0
0.405,-2.2640624999999996,0
0.405,-2.1921874999999997,0
0.405,-2.1203125,0
0.405,-2.0484375,0
0.405,-1.9765624999999998,0
0.405,-1.9046874999999999,0
0.405,-1.8328124999999997,0
0.405,-1.7609374999999998,0
0.405,-1.6890625,0
0.405,-1.6171875,0
0.405,-1.5453124999999999,0
0.405,-1.4734374999999997,0
0.405,-1.4015624999999998,1651
0.405,-1.3296875,13236
0.405,-1.2578125,16072
0.405,-1.1859374999999999,14954
0.405,-1.1140625,14562
0.405,-1.0421874999999998,13552
0.405,-0.9703124999999999,13221
0.405,-0.8984375,12296
0.405,-0.8265624999999999,11690
0.405,-0.7546875,11477
0.405,-0.6828125,12269
0.405,-0.6109374999999999,11303
0.405,-0.5390625,10494
0.405,-0.46718749999999987,9759
0.405,-0.39531249999999996,9507
0.405,-0.32343750000000004,9768
0.405,-0.2515624999999999,9624
0.405,-0.1796875,9534
0.405,-0.10781250000000009,9324
0.405,-0.03593750000000018,9843
0.405,0.03593750000000018,9730
0.405,0.10781250000000009,10601
0.405,0.1796875,10612
0.405,0.2515624999999999,10122
0.405,0.3234374999999998,10500
0.405,0.3953125000000002,11349
0.405,0.4671875000000001,11462
0.405,0.5390625,12047
0.405,0.6109374999999999,13117
0.405,0.6828124999999998,13818
0.405,0.7546874999999997,14411
0.405,0.8265625000000001,14008
0.405,0.8984375,15098
0.405,0.9703124999999999,15954
0.405,1.0421874999999998,15720
0.405,1.1140624999999997,16137
0.405,1.1859375,17050
0.405,1.2578125,16709
0.405,1.3296875,14278
0.405,1.4015624999999998,1799
0.405,1.4734374999999997,0
0.405,1.5453125,0
0.405,1.6171875,0
0.405,1.6890625,0
0.405,1.7609374999999998,0
0.405,1.8328125000000002,0
0.405,1.9046874999999996,0
0.405,1.9765625,0
0.405,2.0484374999999995,0
0.405,2.1203125,0
0.405,2.1921875,0
0.405,2.2640624999999996,0
0.415,-2.2640624999999996,0
0.415,-2.1921874999999997,0
0.415,-2.1203125,0
0.415,-2.0484375,0
0.415,-1.9765624999999998,0
0.415,-1.9046874999999999,0
0.415,-1.8328124999999997,0
0.415,-1.7609374999999998,0
0.415,-1.6890625,0
0.415,-1.6171875,0
0.415,-1.5453124999999999,0
0.415,-1.4734374999999997,0
0.415,-1.4015624999999998,96
0.415,-1.3296875,7221
0.415,-1.2578125,17070
0.415,-1.1859374999999999,16600
0.415,-1.1140625,15658
0.415,-1.0421874999999998,14375
0.415,-0.9703124999999999,14462
0.415,-0.8984375,13605
0.415,-0.8265624999999999,13034
0.415,-0.7546875,12882
0.415,-0.6828125,13655
0.415,-0.6109374999999999,12386
0.415,-0.5390625,11665
0.415,-0.46718749999999987,10836
0.415,-0.39531249999999996,10578
0.415,-0.32343750000000004,10846
0.415,-0.2515624999999999,10284
0.415,-0.1796875,10056
0.415,-0.10781250000000009,10019
0.415,-0.03593750000000018,10554
0.415,0.03593750000000018,10341
0.415,0.10781250000000009,11351
0.415,0.1796875,11644
0.415,0.2515624999999999,10966
0.415,0.3234374999999998,11773
0.415,0.3953125000000002,12235
0.415,0.4671875000000001,12684
0.415,0.5390625,13142
0.415,0.6109374999999999,14414
0.415,0.6828124999999998,14666
0.415,0.7546874999999997,15812
0.415,0.8265625000000001,15494
0.415,0.8984375,16462
0.415,0.9703124999999999,17898
0.415,1.0421874999999998,17427
0.415,1.1140624999999997,18106
0.415,1.1859375,18573
0.415,1.2578125,17795
0.415,1.3296875,7704
0.415,1.4015624999999998,78
0.415,1.4734374999999997,0
0.415,1.5453125,0
0.415,1.6171875,0
0.415,1.6890625,0
0.415,1.7609374999999998,0
0.415,1.8328125000000002,0
0.415,1.9046874999999996,0
0.415,1.9765625,0
0.415,2.0484374999999995,0
0.415,2.1203125,0
0.415,2.1921875,0
0.415,2.2640624999999996,0
0.425,-2.2640624999999996,0
0.425,-2.1921874999999997,0
0.425,-2.1203125,0
0.425,-2.0484375,0
0.425,-1.9765624999999998,0
0.425,-1.9046874999999999,0
0.425,-1.8328124999999997,0
0.425,-1.7609374999999998,0
0.425,-1.6890625,0
0.425,-1.6171875,0
0.425,-1.5453124999999999,0
0.425,-1.4734374999999997,0
0.425,-1.4015624999999998,0
0.425,-1.3296875,1838
0.425,-1.2578125,14954
0.425,-1.1859374999999999,17784
0.425,-1.1140625,17164
0.425,-1.0421874999999998,16259
0.425,-0.9703124999999999,15608
0.425,-0.8984375,14935
0.425,-0.8265624999999999,14217
0.425,-0.7546875,14052
0.425,-0.6828125,14942
0.425,-0.6109374999999999,13969
0.425,-0.5390625,12643
0.425,-0.46718749999999987,12387
0.425,-0.39531249999999996,11648
0.425,-0.32343750000000004,11648
0.425,-0.2515624999999999,11245
0.425,-0.1796875,11068
0.425,-0.10781250000000009,10802
0.425,-0.03593750000000018,11462
0.425,0.03593750000000018,11386
0.425,0.10781250000000009,12033
0.425,0.1796875,12841
0.425,0.2515624999999999,12207
0.425,0.3234374999999998,12617
0.425,0.3953125000000002,13534
0.425,0.4671875000000001,13812
0.425,0.5390625,14233
0.425,0.6109374999999999,15892
0.425,0.6828124999999998,16580
0.425,0.7546874999999997,17722
0.425,0.8265625000000001,17625
0.425,0.8984375,18229
0.425,0.9703124999999999,19482
0.425,1.0421874999999998,19403
0.425,1.1140624999999997,20887
0.425,1.1859375,20166
0.425,1.2578125,15707
0.425,1.3296875,2025
0.425,1.4015624999999998,0
0.425,1.4734374999999997,0
0.425,1.5453125,0
0.425,1.6171875,0
0.425,1.6890625,0
0.425,1.7609374999999998,0
0.425,1.8328125000000002,0
0.425,1.9046874999999996,0
0.425,1.9765625,0
0.425,2.0484374999999995,0
0.425,2.1203125,0
0.425,2.1921875,0
0.425,2.2640624999999996,0
0.435,-2.2640624999999996,0
0.435,-2.1921874999999997,0
0.435,-2.1203125,0
0.435,-2.0484375,0
0.435,-1.9765624999999998,0
0.435,-1.9046874999999999,0
0.435,-1.8328124999999997,0
0.435,-1.7609374999999998,0
0.435,-1.6890625,0
0.435,-1.6171875,0
0.435,-1.5453124999999999,0
0.435,-1.4734374999999997,0
0.435,-1.4015624999999998,0
0.435,-1.3296875,112
0.435,-1.2578125,8300
0.435,-1.1859374999999999,18953
0.435,-1.1140625,18785
0.435,-1.0421874999999998,17579
0.435,-0.9703124999999999,16514
0.435,-0.8984375,16547
0.435,-0.8265624999999999,15431
0.435,-0.7546875,15390
0.435,-0.6828125,15719
0.435,-0.6109374999999999,15356
0.435,-0.5390625,14164
0.435,-0.46718749999999987,13700
0.435,-0.39531249999999996,12970
0.435,-0.32343750000000004,13257
0.435,-0.2515624999999999,12477
0.435,-0.1796875,12111
0.435,-0.10781250000000009,11750
0.435,-0.03593750000000018,12138
0.435,0.03593750000000018,12384
0.435,0.10781250000000009,12998
0.435,0.1796875,14316
0.435,0.2515624999999999,13883
0.435,0.3234374999999998,13808
0.435,0.3953125000000002,14666
0.435,0.4671875000000001,15337
0.435,0.5390625,15718
0.435,0.6109374999999999,17585
