x,phi,count
0.755,5.323254218582705,5401
0.755,5.497787143782138,5251
0.755,5.672320068981571,5276
0.755,5.8468529941810035,5282
0.755,6.021385919380437,5413
0.755,6.19591884457987,5640
0.765,0.08726646259971647,3847
0.765,0.2617993877991494,4230
0.765,0.4363323129985824,4908
0.765,0.6108652381980153,5613
0.765,0.7853981633974483,6405
0.765,0.9599310885968811,7542
0.765,1.1344640137963142,8386
0.765,1.308996938995747,8577
0.765,1.4835298641951802,8560
0.765,1.658062789394613,8765
0.765,1.8325957145940461,8672
0.765,2.007128639793479,8503
0.765,2.181661564992912,7667
0.765,2.356194490192345,6833
0.765,2.530727415391778,5726
0.765,2.705260340591211,4991
0.765,2.879793265790644,4318
0.765,3.0543261909900767,3902
0.765,3.2288591161895095,3560
0.765,3.4033920413889422,3275
0.765,3.577924966588375,3221
0.765,3.752457891787808,3233
0.765,3.9269908169872414,3269
0.765,4.101523742186675,3379
0.765,4.276056667386107,3611
0.765,4.4505895925855405,3347
0.765,4.625122517784973,3326
0.765,4.799655442984406,3375
0.765,4.974188368183839,3365
0.765,5.148721293383272,3410
0.765,5.323254218582705,3423
0.765,5.497787143782138,3243
0.765,5.672320068981571,3235
0.765,5.8468529941810035,3221
0.765,6.021385919380437,3346
0.765,6.19591884457987,3496
0.775,0.08726646259971647,2083
0.775,0.2617993877991494,2294
0.775,0.4363323129985824,2678
0.775,0.6108652381980153,3142
0.775,0.7853981633974483,3649
0.775,0.9599310885968811,3871
0.775,1.1344640137963142,3927
0.775,1.308996938995747,3733
0.775,1.4835298641951802,3520
0.775,1.658062789394613,3603
0.775,1.8325957145940461,3777
0.775,2.007128639793479,4004
0.775,2.181661564992912,3942
0.775,2.356194490192345,3715
0.775,2.530727415391778,3052
0.775,2.705260340591211,2670
0.775,2.879793265790644,2358
0.775,3.0543261909900767,2112
0.775,3.2288591161895095,1965
0.775,3.4033920413889422,1881
0.775,3.577924966588375,1800
0.775,3.752457891787808,1743
0.775,3.9269908169872414,1792
0.775,4.101523742186675,1813
0.775,4.276056667386107,1766
0.775,4.4505895925855405,1610
0.775,4.625122517784973,1438
0.775,4.799655442984406,1430
0.775,4.974188368183839,1508
0.775,5.148721293383272,1733
0.775,5.323254218582705,1717
0.775,5.497787143782138,1780
0.775,5.672320068981571,1732
0.775,5.8468529941810035,1750
0.775,6.021385919380437,1768
0.775,6.19591884457987,1821
0.785,0.08726646259971647,1107
0.785,0.2617993877991494,1261
0.785,0.4363323129985824,1319
0.785,0.6108652381980153,1416
0.785,0.7853981633974483,1462
0.785,0.9599310885968811,1198
0.785,1.1344640137963142,896
0.785,1.308996938995747,632
0.785,1.4835298641951802,468
0.785,1.658062789394613,473
0.785,1.8325957145940461,612
0.785,2.007128639793479,948
0.785,2.181661564992912,1234
0.785,2.356194490192345,1464
0.785,2.530727415391778,1552
0.785,2.705260340591211,1345
0.785,2.879793265790644,1272
0.785,3.0543261909900767,1077
0.785,3.2288591161895095,1059
0.785,3.4033920413889422,923
0.785,3.577924966588375,936
0.785,3.752457891787808,829
0.785,3.9269908169872414,722
0.785,4.101523742186675,600
0.785,4.276056667386107,381
0.785,4.4505895925855405,317
0.785,4.625122517784973,174
0.785,4.799655442984406,213
0.785,4.974188368183839,264
0.785,5.148721293383272,393
0.785,5.323254218582705,548
0.785,5.497787143782138,693
0.785,5.672320068981571,755
0.785,5.8468529941810035,831
0.785,6.021385919380437,880
0.785,6.19591884457987,1052
0.795,0.08726646259971647,682
0.795,0.2617993877991494,701
0.795,0.4363323129985824,633
0.795,0.6108652381980153,494
0.795,0.7853981633974483,343
0.795,0.9599310885968811,114
0.795,1.1344640137963142,27
0.795,1.308996938995747,1
0.795,1.4835298641951802,0
0.795,1.658062789394613,1
0.795,1.8325957145940461,1
0.795,2.007128639793479,33
0.795,2.181661564992912,141
0.795,2.356194490192345,350
0.795,2.530727415391778,562
0.795,2.705260340591211,676
0.795,2.879793265790644,651
0.795,3.0543261909900767,682
0.795,3.2288591161895095,658
0.795,3.4033920413889422,540
0.795,3.577924966588375,461
0.795,3.752457891787808,336
0.795,3.9269908169872414,180
0.795,4.101523742186675,56
0.795,4.276056667386107,7
0.795,4.4505895925855405,1
0.795,4.625122517784973,0
0.795,4.799655442984406,0
0.795,4.974188368183839,0
0.795,5.148721293383272,10
0.795,5.323254218582705,53
0.795,5.497787143782138,145
0.795,5.672320068981571,308
0.795,5.8468529941810035,443
0.795,6.021385919380437,545
0.795,6.19591884457987,673
0.805,0.08726646259971647,490
0.805,0.2617993877991494,452
0.805,0.4363323129985824,349
0.805,0.6108652381980153,151
0.805,0.7853981633974483,29
0.805,0.9599310885968811,1
0.805,1.1344640137963142,0
0.805,1.308996938995747,0
0.805,1.4835298641951802,0
0.805,1.658062789394613,0
0.805,1.8325957145940461,0
0.805,2.007128639793479,0
0.805,2.181661564992912,0
0.805,2.356194490192345,27
0.805,2.530727415391778,161
0.805,2.705260340591211,367
0.805,2.879793265790644,461
0.805,3.0543261909900767,506
0.805,3.2288591161895095,435
0.805,3.4033920413889422,385
0.805,3.577924966588375,201
0.805,3.752457891787808,96
0.805,3.9269908169872414,20
0.805,4.101523742186675,0
0.805,4.276056667386107,0
0.805,4.4505895925855405,0
0.805,4.625122517784973,0
0.805,4.799655442984406,0
0.805,4.974188368183839,0
0.805,5.148721293383272,1
0.805,5.323254218582705,0
0.805,5.497787143782138,20
0.805,5.672320068981571,102
0.805,5.8468529941810035,243
0.805,6.021385919380437,376
0.805,6.19591884457987,459
0.815,0.08726646259971647,322
0.815,0.2617993877991494,266
0.815,0.4363323129985824,186
0.815,0.6108652381980153,86
0.815,0.7853981633974483,22
0.815,0.9599310885968811,0
0.815,1.1344640137963142,0
0.815,1.308996938995747,0
0.815,1.4835298641951802,0
0.815,1.658062789394613,0
0.815,1.8325957145940461,1
0.815,2.007128639793479,0
0.815,2.181661564992912,0
0.815,2.356194490192345,24
0.815,2.530727415391778,110
0.815,2.705260340591211,220
0.815,2.879793265790644,308
0.815,3.0543261909900767,327
0.815,3.2288591161895095,331
0.815,3.4033920413889422,271
0.815,3.577924966588375,170
0.815,3.752457891787808,74
0.815,3.9269908169872414,10
0.815,4.101523742186675,0
0.815,4.276056667386107,0
0.815,4.4505895925855405,0
0.815,4.625122517784973,0
0.815,4.799655442984406,0
0.815,4.974188368183839,0
0.815,5.148721293383272,0
0.815,5.323254218582705,0
0.815,5.497787143782138,6
0.815,5.672320068981571,66
0.815,5.8468529941810035,177
0.815,6.021385919380437,245
0.815,6.19591884457987,319
0.825,0.08726646259971647,177
0.825,0.2617993877991494,188
0.825,0.4363323129985824,159
0.825,0.6108652381980153,94
0.825,0.7853981633974483,46
0.825,0.9599310885968811,27
0.825,1.1344640137963142,6
0.825,1.308996938995747,0
0.825,1.4835298641951802,0
0.825,1.658062789394613,0
0.825,1.8325957145940461,1
0.825,2.007128639793479,7
0.825,2.181661564992912,20
0.825,2.356194490192345,46
0.825,2.530727415391778,119
0.825,2.705260340591211,166
0.825,2.879793265790644,184
0.825,3.0543261909900767,227
0.825,3.2288591161895095,194
0.825,3.4033920413889422,178
0.825,3.577924966588375,129
0.825,3.752457891787808,88
0.825,3.9269908169872414,40
0.825,4.101523742186675,17
0.825,4.276056667386107,2
0.825,4.4505895925855405,0
0.825,4.625122517784973,0
0.825,4.799655442984406,0
0.825,4.974188368183839,1
0.825,5.148721293383272,2
0.825,5.323254218582705,15
0.825,5.497787143782138,47
0.825,5.672320068981571,69
0.825,5.8468529941810035,128
0.825,6.021385919380437,154
0.825,6.19591884457987,166
0.835,0.08726646259971647,159
0.835,0.2617993877991494,132
0.835,0.4363323129985824,170
0.835,0.6108652381980153,159
0.835,0.7853981633974483,161
0.835,0.9599310885968811,121
0.835,1.1344640137963142,80
0.835,1.308996938995747,75
0.835,1.4835298641951802,48
0.835,1.658062789394613,54
0.835,1.8325957145940461,59
0.835,2.007128639793479,115
0.835,2.181661564992912,138
0.835,2.356194490192345,150
0.835,2.530727415391778,182
0.835,2.705260340591211,176
0.835,2.879793265790644,170
0.835,3.0543261909900767,158
0.835,3.2288591161895095,125
0.835,3.4033920413889422,118
0.835,3.577924966588375,99
0.835,3.752457891787808,107
0.835,3.9269908169872414,81
0.835,4.101523742186675,60
0.835,4.276056667386107,36
0.835,4.4505895925855405,26
0.835,4.625122517784973,29
0.835,4.799655442984406,33
0.835,4.974188368183839,29
0.835,5.148721293383272,53
0.835,5.323254218582705,83
0.835,5.497787143782138,96
0.835,5.672320068981571,112
0.835,5.8468529941810035,134
0.835,6.021385919380437,161
0.835,6.19591884457987,154
0.845,0.08726646259971647,179
0.845,0.2617993877991494,173
0.845,0.4363323129985824,199
0.845,0.6108652381980153,224
0.845,0.7853981633974483,231
0.845,0.9599310885968811,279
0.845,1.1344640137963142,273
0.845,1.308996938995747,281
0.845,1.4835298641951802,290
0.845,1.658062789394613,282
0.845,1.8325957145940461,304
0.845,2.007128639793479,284
0.845,2.181661564992912,240
0.845,2.356194490192345,274
0.845,2.530727415391778,229
0.845,2.705260340591211,196
0.845,2.879793265790644,206
0.845,3.0543261909900767,181
0.845,3.2288591161895095,168
0.845,3.4033920413889422,158
0.845,3.577924966588375,149
0.845,3.752457891787808,129
0.845,3.9269908169872414,140
0.845,4.101523742186675,118
0.845,4.276056667386107,128
0.845,4.4505895925855405,105
0.845,4.625122517784973,105
0.845,4.799655442984406,146
0.845,4.974188368183839,137
0.845,5.148721293383272,159
0.845,5.323254218582705,165
0.845,5.497787143782138,158
0.845,5.672320068981571,153
0.845,5.8468529941810035,142
0.845,6.021385919380437,158
0.845,6.19591884457987,162
0.855,0.08726646259971647,252
0.855,0.2617993877991494,256
0.855,0.4363323129985824,298
0.855,0.6108652381980153,354
0.855,0.7853981633974483,385
0.855,0.9599310885968811,450
0.855,1.1344640137963142,449
0.855,1.308996938995747,518
0.855,1.4835298641951802,505
0.855,1.658062789394613,533
0.855,1.8325957145940461,561
0.855,2.007128639793479,455
0.855,2.181661564992912,451
0.855,2.356194490192345,381
0.855,2.530727415391778,350
0.855,2.705260340591211,349
0.855,2.879793265790644,274
0.855,3.0543261909900767,272
0.855,3.2288591161895095,243
0.855,3.4033920413889422,189
0.855,3.577924966588375,234
0.855,3.752457891787808,205
0.855,3.9269908169872414,216
0.855,4.101523742186675,220
0.855,4.276056667386107,226
0.855,4.4505895925855405,223
0.855,4.625122517784973,211
0.855,4.799655442984406,218
0.855,4.974188368183839,233
0.855,5.148721293383272,247
0.855,5.323254218582705,243
0.855,5.497787143782138,194
0.855,5.672320068981571,205
0.855,5.8468529941810035,227
0.855,6.021385919380437,222
0.855,6.19591884457987,216
0.865,0.08726646259971647,332
0.865,0.2617993877991494,372
0.865,0.4363323129985824,410
0.865,0.6108652381980153,436
0.865,0.7853981633974483,505
0.865,0.9599310885968811,600
0.865,1.1344640137963142,653
0.865,1.308996938995747,680
0.865,1.4835298641951802,751
0.865,1.658062789394613,748
0.865,1.8325957145940461,731
0.865,2.007128639793479,638
0.865,2.181661564992912,587
0.865,2.356194490192345,547
0.865,2.530727415391778,486
0.865,2.705260340591211,477
0.865,2.879793265790644,384
0.865,3.0543261909900767,359
0.865,3.2288591161895095,309
0.865,3.4033920413889422,295
0.865,3.577924966588375,319
0.865,3.752457891787808,308
0.865,3.9269908169872414,279
0.865,4.101523742186675,254
0.865,4.276056667386107,281
0.865,4.4505895925855405,276
0.865,4.625122517784973,265
0.865,4.799655442984406,282
0.865,4.974188368183839,308
0.865,5.148721293383272,287
0.865,5.323254218582705,291
0.865,5.497787143782138,346
0.865,5.672320068981571,301
0.865,5.8468529941810035,309
0.865,6.021385919380437,296
0.865,6.19591884457987,323
0.875,0.08726646259971647,463
0.875,0.2617993877991494,481
0.875,0.4363323129985824,534
0.875,0.6108652381980153,597
0.875,0.7853981633974483,686
0.875,0.9599310885968811,680
0.875,1.1344640137963142,827
0.875,1.308996938995747,804
0.875,1.4835298641951802,901
0.875,1.658062789394613,879
0.875,1.8325957145940461,845
0.875,2.007128639793479,789
0.875,2.181661564992912,695
0.875,2.356194490192345,687
0.875,2.530727415391778,606
0.875,2.705260340591211,585
0.875,2.879793265790644,521
0.875,3.0543261909900767,480
0.875,3.2288591161895095,461
0.875,3.4033920413889422,403
0.875,3.577924966588375,378
0.875,3.752457891787808,364
0.875,3.9269908169872414,337
0.875,4.101523742186675,330
0.875,4.276056667386107,410
0.875,4.4505895925855405,379
0.875,4.625122517784973,370
0.875,4.799655442984406,396
0.875,4.974188368183839,352
0.875,5.148721293383272,351
0.875,5.323254218582705,334
0.875,5.497787143782138,335
0.875,5.672320068981571,382
0.875,5.8468529941810035,412
0.875,6.021385919380437,383
0.875,6.19591884457987,425
0.885,0.08726646259971647,586
0.885,0.2617993877991494,571
0.885,0.4363323129985824,642
0.885,0.6108652381980153,734
0.885,0.7853981633974483,813
0.885,0.9599310885968811,842
0.885,1.1344640137963142,845
0.885,1.308996938995747,958
0.885,1.4835298641951802,1040
0.885,1.658062789394613,973
0.885,1.8325957145940461,987
0.885,2.007128639793479,895
0.885,2.181661564992912,839
0.885,2.356194490192345,848
0.885,2.530727415391778,732
0.885,2.705260340591211,640
0.885,2.879793265790644,626
0.885,3.0543261909900767,575
0.885,3.2288591161895095,532
0.885,3.4033920413889422,518
0.885,3.577924966588375,480
0.885,3.752457891787808,438
0.885,3.9269908169872414,420
0.885,4.101523742186675,384
0.885,4.276056667386107,370
0.885,4.4505895925855405,355
0.885,4.625122517784973,400
0.885,4.799655442984406,382
0.885,4.974188368183839,390
0.885,5.148721293383272,382
0.885,5.323254218582705,397
0.885,5.497787143782138,417
0.885,5.672320068981571,403
0.885,5.8468529941810035,436
0.885,6.021385919380437,486
0.885,6.19591884457987,471
0.895,0.08726646259971647,646
0.895,0.2617993877991494,646
0.895,0.4363323129985824,733
0.895,0.6108652381980153,856
0.895,0.7853981633974483,837
0.895,0.9599310885968811,937
0.895,1.1344640137963142,987
0.895,1.308996938995747,1053
0.895,1.4835298641951802,1077
0.895,1.658062789394613,1074
0.895,1.8325957145940461,1077
0.895,2.007128639793479,1002
0.895,2.181661564992912,975
0.895,2.356194490192345,943
0.895,2.530727415391778,822
0.895,2.705260340591211,826
0.895,2.879793265790644,710
0.895,3.0543261909900767,703
0.895,3.2288591161895095,658
0.895,3.4033920413889422,583
0.895,3.577924966588375,512
0.895,3.752457891787808,460
0.895,3.9269908169872414,456
0.895,4.101523742186675,445
0.895,4.276056667386107,424
0.895,4.4505895925855405,399
0.895,4.625122517784973,406
0.895,4.799655442984406,438
0.895,4.974188368183839,410
0.895,5.148721293383272,472
0.895,5.323254218582705,473
0.895,5.497787143782138,462
0.895,5.672320068981571,442
0.895,5.8468529941810035,490
0.895,6.021385919380437,483
0.895,6.19591884457987,540
0.905,0.08726646259971647,664
0.905,0.2617993877991494,731
0.905,0.4363323129985824,780
0.905,0.6108652381980153,902
0.905,0.7853981633974483,938
0.905,0.9599310885968811,957
0.905,1.1344640137963142,1028
0.905,1.308996938995747,1041
0.905,1.4835298641951802,1114
0.905,1.658062789394613,1093
0.905,1.8325957145940461,1145
0.905,2.007128639793479,1096
0.905,2.181661564992912,1017
0.905,2.356194490192345,989
0.905,2.530727415391778,963
0.905,2.705260340591211,819
0.905,2.879793265790644,816
0.905,3.0543261909900767,704
0.905,3.2288591161895095,651
0.905,3.4033920413889422,631
0.905,3.577924966588375,498
0.905,3.752457891787808,514
0.905,3.9269908169872414,461
0.905,4.101523742186675,428
0.905,4.276056667386107,410
0.905,4.4505895925855405,420
0.905,4.625122517784973,430
0.905,4.799655442984406,448
0.905,4.974188368183839,413
0.905,5.148721293383272,449
0.905,5.323254218582705,454
0.905,5.497787143782138,413
0.905,5.672320068981571,507
0.905,5.8468529941810035,516
0.905,6.021385919380437,580
0.905,6.19591884457987,600
0.915,0.08726646259971647,683
0.915,0.2617993877991494,722
0.915,0.4363323129985824,815
0.915,0.6108652381980153,933
0.915,0.7853981633974483,1016
0.915,0.9599310885968811,1049
0.915,1.1344640137963142,1109
0.915,1.308996938995747,1145
0.915,1.4835298641951802,1182
0.915,1.658062789394613,1182
0.915,1.8325957145940461,1121
0.915,2.007128639793479,1128
0.915,2.181661564992912,1038
0.915,2.356194490192345,958
0.915,2.530727415391778,888
0.915,2.705260340591211,873
0.915,2.879793265790644,788
0.915,3.0543261909900767,753
0.915,3.2288591161895095,720
0.915,3.4033920413889422,622
0.915,3.577924966588375,551
0.915,3.752457891787808,558
0.915,3.9269908169872414,505
0.915,4.101523742186675,474
0.915,4.276056667386107,468
0.915,4.4505895925855405,403
0.915,4.625122517784973,456
0.915,4.799655442984406,438
0.915,4.974188368183839,404
0.915,5.148721293383272,408
0.915,5.323254218582705,450
0.915,5.497787143782138,480
0.915,5.672320068981571,525
0.915,5.8468529941810035,592
0.915,6.021385919380437,538
0.915,6.19591884457987,667
0.925,0.08726646259971647,751
0.925,0.2617993877991494,818
0.925,0.4363323129985824,867
0.925,0.6108652381980153,981
0.925,0.7853981633974483,1059
0.925,0.9599310885968811,1070
0.925,1.1344640137963142,1072
0.925,1.308996938995747,1199
0.925,1.4835298641951802,1152
0.925,1.658062789394613,1137
0.925,1.8325957145940461,1113
0.925,2.007128639793479,1144
0.925,2.181661564992912,1053
0.925,2.356194490192345,1019
0.925,2.530727415391778,940
0.925,2.705260340591211,901
0.925,2.879793265790644,849
0.925,3.0543261909900767,771
0.925,3.2288591161895095,710
0.925,3.4033920413889422,712
0.925,3.577924966588375,630
0.925,3.752457891787808,567
0.925,3.9269908169872414,555
0.925,4.101523742186675,471
0.925,4.276056667386107,513
0.925,4.4505895925855405,471
0.925,4.625122517784973,409
0.925,4.799655442984406,443
0.925,4.974188368183839,434
0.925,5.148721293383272,431
0.925,5.323254218582705,435
0.925,5.497787143782138,479
0.925,5.672320068981571,499
0.925,5.8468529941810035,575
0.925,6.021385919380437,656
0.925,6.19591884457987,687
0.935,0.08726646259971647,780
0.935,0.2617993877991494,806
0.935,0.4363323129985824,883
0.935,0.6108652381980153,955
0.935,0.7853981633974483,1049
0.935,0.9599310885968811,1045
0.935,1.1344640137963142,1096
0.935,1.308996938995747,1115
0.935,1.4835298641951802,1150
0.935,1.658062789394613,1172
0.935,1.8325957145940461,1112
0.935,2.007128639793479,1145
0.935,2.181661564992912,1167
0.935,2.356194490192345,1081
0.935,2.530727415391778,990
0.935,2.705260340591211,940
0.935,2.879793265790644,810
0.935,3.0543261909900767,735
0.935,3.2288591161895095,670
0.935,3.4033920413889422,706
0.935,3.577924966588375,546
0.935,3.752457891787808,549
0.935,3.9269908169872414,524
0.935,4.101523742186675,534
0.935,4.276056667386107,491
0.935,4.4505895925855405,473
0.935,4.625122517784973,490
0.935,4.799655442984406,422
0.935,4.974188368183839,427
0.935,5.148721293383272,434
0.935,5.323254218582705,448
0.935,5.497787143782138,483
0.935,5.672320068981571,539
0.935,5.8468529941810035,603
0.935,6.021385919380437,651
0.935,6.19591884457987,686
0.945,0.08726646259971647,763
0.945,0.2617993877991494,832
0.945,0.4363323129985824,916
0.945,0.6108652381980153,1022
0.945,0.7853981633974483,1092
0.945,0.9599310885968811,1068
0.945,1.1344640137963142,1156
0.945,1.308996938995747,1199
0.945,1.4835298641951802,1237
0.945,1.658062789394613,1207
0.945,1.8325957145940461,1230
0.945,2.007128639793479,1134
0.945,2.181661564992912,1102
0.945,2.356194490192345,1059
0.945,2.530727415391778,1001
0.945,2.705260340591211,906
0.945,2.879793265790644,877
0.945,3.0543261909900767,777
0.945,3.2288591161895095,689
0.945,3.4033920413889422,606
0.945,3.577924966588375,571
0.945,3.752457891787808,547
0.945,3.9269908169872414,516
0.945,4.101523742186675,493
0.945,4.276056667386107,489
0.945,4.4505895925855405,455
0.945,4.625122517784973,463
0.945,4.799655442984406,431
0.945,4.974188368183839,440
0.945,5.148721293383272,447
0.945,5.323254218582705,462
0.945,5.497787143782138,464
0.945,5.672320068981571,527
0.945,5.8468529941810035,574
0.945,6.021385919380437,626
0.945,6.19591884457987,721
0.955,0.08726646259971647,781
0.955,0.2617993877991494,885
0.955,0.4363323129985824,973
0.955,0.6108652381980153,1047
0.955,0.7853981633974483,1057
0.955,0.9599310885968811,1107
0.955,1.1344640137963142,1149
0.955,1.308996938995747,1209
0.955,1.4835298641951802,1246
0.955,1.658062789394613,1239
0.955,1.8325957145940461,1241
0.955,2.007128639793479,1206
0.955,2.181661564992912,1123
0.955,2.356194490192345,1123
0.955,2.530727415391778,1020
0.955,2.705260340591211,959
0.955,2.879793265790644,846
0.955,3.0543261909900767,803
0.955,3.2288591161895095,745
0.955,3.4033920413889422,707
0.955,3.577924966588375,586
0.955,3.752457891787808,547
0.955,3.9269908169872414,540
0.955,4.101523742186675,494
0.955,4.276056667386107,443
0.955,4.4505895925855405,463
0.955,4.625122517784973,477
0.955,4.799655442984406,478
0.955,4.974188368183839,458
0.955,5.148721293383272,494
0.955,5.323254218582705,510
0.955,5.497787143782138,536
0.955,5.672320068981571,580
0.955,5.8468529941810035,621
0.955,6.021385919380437,669
0.955,6.19591884457987,690
0.965,0.08726646259971647,785
0.965,0.2617993877991494,873
0.965,0.4363323129985824,962
0.965,0.6108652381980153,956
0.965,0.7853981633974483,1066
0.965,0.9599310885968811,1142
0.965,1.1344640137963142,1242
0.965,1.308996938995747,1256
0.965,1.4835298641951802,1257
0.965,1.658062789394613,1298
0.965,1.8325957145940461,1243
0.965,2.007128639793479,1190
0.965,2.181661564992912,1161
0.965,2.356194490192345,1130
0.965,2.530727415391778,1063
0.965,2.705260340591211,985
0.965,2.879793265790644,883
0.965,3.0543261909900767,762
0.965,3.2288591161895095,750
0.965,3.4033920413889422,704
0.965,3.577924966588375,596
0.965,3.752457891787808,530
0.965,3.9269908169872414,535
0.965,4.101523742186675,488
0.965,4.276056667386107,498
0.965,4.4505895925855405,440
0.965,4.625122517784973,482
0.965,4.799655442984406,462
0.965,4.974188368183839,473
0.965,5.148721293383272,500
0.965,5.323254218582705,516
0.965,5.497787143782138,556
0.965,5.672320068981571,600
0.965,5.8468529941810035,581
0.965,6.021385919380437,652
0.965,6.19591884457987,721
0.975,0.08726646259971647,855
0.975,0.2617993877991494,884
0.975,0.4363323129985824,1026
0.975,0.6108652381980153,1093
0.975,0.7853981633974483,1182
0.975,0.9599310885968811,1222
0.975,1.1344640137963142,1272
0.975,1.308996938995747,1279
0.975,1.4835298641951802,1265
0.975,1.658062789394613,1327
0.975,1.8325957145940461,1306
0.975,2.007128639793479,1265
0.975,2.181661564992912,1182
0.975,2.356194490192345,1157
0.975,2.530727415391778,1067
0.975,2.705260340591211,963
0.975,2.879793265790644,899
0.975,3.0543261909900767,854
0.975,3.2288591161895095,777
0.975,3.4033920413889422,717
0.975,3.577924966588375,648
0.975,3.752457891787808,624
0.975,3.9269908169872414,535
0.975,4.101523742186675,487
0.975,4.276056667386107,495
0.975,4.4505895925855405,470
0.975,4.625122517784973,464
0.975,4.799655442984406,433
0.975,4.974188368183839,511
0.975,5.148721293383272,522
0.975,5.323254218582705,533
0.975,5.497787143782138,607
0.975,5.672320068981571,589
0.975,5.8468529941810035,612
0.975,6.021385919380437,711
0.975,6.19591884457987,823
0.985,0.08726646259971647,821
0.985,0.2617993877991494,937
0.985,0.4363323129985824,1037
0.985,0.6108652381980153,1027
0.985,0.7853981633974483,1165
0.985,0.9599310885968811,1288
0.985,1.1344640137963142,1311
0.985,1.308996938995747,1329
0.985,1.4835298641951802,1366
0.985,1.658062789394613,1303
0.985,1.8325957145940461,1301
0.985,2.007128639793479,1311
0.985,2.181661564992912,1185
0.985,2.356194490192345,1131
0.985,2.530727415391778,1081
0.985,2.705260340591211,1035
0.985,2.879793265790644,968
0.985,3.0543261909900767,880
0.985,3.2288591161895095,838
0.985,3.4033920413889422,733
0.985,3.577924966588375,707
0.985,3.752457891787808,654
0.985,3.9269908169872414,623
0.985,4.101523742186675,558
0.985,4.276056667386107,525
0.985,4.4505895925855405,547
0.985,4.625122517784973,534
0.985,4.799655442984406,535
0.985,4.974188368183839,531
0.985,5.148721293383272,543
0.985,5.323254218582705,555
0.985,5.497787143782138,582
0.985,5.672320068981571,553
0.985,5.8468529941810035,642
0.985,6.021385919380437,711
0.985,6.19591884457987,871
0.995,0.08726646259971647,884
0.995,0.2617993877991494,1013
0.995,0.4363323129985824,1089
0.995,0.6108652381980153,1130
0.995,0.7853981633974483,1267
0.995,0.9599310885968811,1292
0.995,1.1344640137963142,1394
0.995,1.308996938995747,1380
0.995,1.4835298641951802,1399
0.995,1.658062789394613,1355
0.995,1.8325957145940461,1366
0.995,2.007128639793479,1261
0.995,2.181661564992912,1229
0.995,2.356194490192345,1173
0.995,2.530727415391778,1172
0.995,2.705260340591211,1014
0.995,2.879793265790644,1024
0.995,3.0543261909900767,946
0.995,3.2288591161895095,899
0.995,3.4033920413889422,862
0.995,3.577924966588375,699
0.995,3.752457891787808,735
0.995,3.9269908169872414,607
0.995,4.101523742186675,635
0.995,4.276056667386107,577
0.995,4.4505895925855405,555
0.995,4.625122517784973,561
0.995,4.799655442984406,572
0.995,4.974188368183839,496
0.995,5.148721293383272,525
0.995,5.323254218582705,548
0.995,5.497787143782138,599
0.995,5.672320068981571,669
0.995,5.8468529941810035,680
0.995,6.021385919380437,762
0.995,6.19591884457987,769
