x,y,count
0.295,-2.2640624999999996,0
0.295,-2.1921874999999997,0
0.295,-2.1203125,0
0.295,-2.0484375,0
0.295,-1.9765624999999998,0
0.295,-1.9046874999999999,248
0.295,-1.8328124999999997,2639
0.295,-1.7609374999999998,7305
0.295,-1.6890625,13277
0.295,-1.6171875,13301
0.295,-1.5453124999999999,13920
0.295,-1.4734374999999997,13542
0.295,-1.4015624999999998,11966
0.295,-1.3296875,11689
0.295,-1.2578125,10157
0.295,-1.1859374999999999,9792
0.295,-1.1140625,9603
0.295,-1.0421874999999998,9789
0.295,-0.9703124999999999,8721
0.295,-0.8984375,8494
0.295,-0.8265624999999999,8518
0.295,-0.7546875,7665
0.295,-0.6828125,7767
0.295,-0.6109374999999999,7971
0.295,-0.5390625,7636
0.295,-0.46718749999999987,7100
0.295,-0.39531249999999996,7322
0.295,-0.32343750000000004,7193
0.295,-0.2515624999999999,7360
0.295,-0.1796875,8144
0.295,-0.10781250000000009,8035
0.295,-0.03593750000000018,7743
0.295,0.03593750000000018,7682
0.295,0.10781250000000009,7613
0.295,0.1796875,7237
0.295,0.2515624999999999,7253
0.295,0.3234374999999998,7676
0.295,0.3953125000000002,7120
0.295,0.4671875000000001,7028
0.295,0.5390625,7679
0.295,0.6109374999999999,7352
0.295,0.6828124999999998,7395
0.295,0.7546874999999997,7256
0.295,0.8265625000000001,6905
0.295,0.8984375,8040
0.295,0.9703124999999999,7988
0.295,1.0421874999999998,8899
0.295,1.1140624999999997,8721
0.295,1.1859375,9399
0.295,1.2578125,10373
0.295,1.3296875,10195
0.295,1.4015624999999998,10160
0.295,1.4734374999999997,10568
0.295,1.5453125,11589
0.295,1.6171875,11955
0.295,1.6890625,11049
0.295,1.7609374999999998,5888
0.295,1.8328125000000002,2286
0.295,1.9046874999999996,236
0.295,1.9765625,0
0.295,2.0484374999999995,0
0.295,2.1203125,0
0.295,2.1921875,0
0.295,2.2640624999999996,0
0.305,-2.2640624999999996,0
0.305,-2.1921874999999997,0
0.305,-2.1203125,0
0.305,-2.0484375,0
0.305,-1.9765624999999998,0
0.305,-1.9046874999999999,2
0.305,-1.8328124999999997,941
0.305,-1.7609374999999998,4275
0.305,-1.6890625,10622
0.305,-1.6171875,14791
0.305,-1.5453124999999999,14976
0.305,-1.4734374999999997,14801
0.305,-1.4015624999999998,13236
0.305,-1.3296875,12670
0.305,-1.2578125,11535
0.305,-1.1859374999999999,10626
0.305,-1.1140625,10671
0.305,-1.0421874999999998,11043
0.305,-0.9703124999999999,9490
0.305,-0.8984375,9257
0.305,-0.8265624999999999,9159
0.305,-0.7546875,8441
0.305,-0.6828125,8616
0.305,-0.6109374999999999,8400
0.305,-0.5390625,8388
0.305,-0.46718749999999987,7777
0.305,-0.39531249999999996,7796
0.305,-0.32343750000000004,7768
0.305,-0.2515624999999999,7775
0.305,-0.1796875,8788
0.305,-0.10781250000000009,8395
0.305,-0.03593750000000018,8217
0.305,0.03593750000000018,7798
0.305,0.10781250000000009,8049
0.305,0.1796875,7982
0.305,0.2515624999999999,7937
0.305,0.3234374999999998,8204
0.305,0.3953125000000002,7779
0.305,0.4671875000000001,7641
0.305,0.5390625,8066
0.305,0.6109374999999999,8087
0.305,0.6828124999999998,8027
0.305,0.7546874999999997,7885
0.305,0.8265625000000001,7929
0.305,0.8984375,8930
0.305,0.9703124999999999,8628
0.305,1.0421874999999998,9289
0.305,1.1140624999999997,9618
0.305,1.1859375,10153
0.305,1.2578125,11211
0.305,1.3296875,11589
0.305,1.4015624999999998,11101
0.305,1.4734374999999997,11485
0.305,1.5453125,13030
0.305,1.6171875,13091
0.305,1.6890625,8918
0.305,1.7609374999999998,3144
0.305,1.8328125000000002,822
0.305,1.9046874999999996,3
0.305,1.9765625,0
0.305,2.0484374999999995,0
0.305,2.1203125,0
0.305,2.1921875,0
0.305,2.2640624999999996,0
0.315,-2.2640624999999996,0
0.315,-2.1921874999999997,0
0.315,-2.1203125,0
0.315,-2.0484375,0
0.315,-1.9765624999999998,0
0.315,-1.9046874999999999,0
0.315,-1.8328124999999997,78
0.315,-1.7609374999999998,2238
0.315,-1.6890625,6289
0.315,-1.6171875,14318
0.315,-1.5453124999999999,16343
0.315,-1.4734374999999997,15704
0.315,-1.4015624999999998,14854
0.315,-1.3296875,13913
0.315,-1.2578125,12275
0.315,-1.1859374999999999,12000
0.315,-1.1140625,11760
0.315,-1.0421874999999998,12749
0.315,-0.9703124999999999,10772
0.315,-0.8984375,10414
0.315,-0.8265624999999999,9683
0.315,-0.7546875,8936
0.315,-0.6828125,9530
0.315,-0.6109374999999999,8963
0.315,-0.5390625,9073
0.315,-0.46718749999999987,8454
0.315,-0.39531249999999996,8192
0.315,-0.32343750000000004,8221
0.315,-0.2515624999999999,8571
0.315,-0.1796875,9861
0.315,-0.10781250000000009,8982
0.315,-0.03593750000000018,8666
0.315,0.03593750000000018,8427
0.315,0.10781250000000009,8996
0.315,0.1796875,8956
0.315,0.2515624999999999,8785
0.315,0.3234374999999998,8827
0.315,0.3953125000000002,8882
0.315,0.4671875000000001,8411
0.315,0.5390625,8921
0.315,0.6109374999999999,8605
0.315,0.6828124999999998,8870
0.315,0.7546874999999997,8867
0.315,0.8265625000000001,8658
0.315,0.8984375,9919
0.315,0.9703124999999999,9899
0.315,1.0421874999999998,10197
0.315,1.1140624999999997,10631
0.315,1.1859375,11460
0.315,1.2578125,12398
0.315,1.3296875,12690
0.315,1.4015624999999998,12745
0.315,1.4734374999999997,13272
0.315,1.5453125,13825
0.315,1.6171875,12779
0.315,1.6890625,5247
0.315,1.7609374999999998,1380
0.315,1.8328125000000002,69
0.315,1.9046874999999996,0
0.315,1.9765625,0
0.315,2.0484374999999995,0
0.315,2.1203125,0
0.315,2.1921875,0
0.315,2.2640624999999996,0
0.325,-2.2640624999999996,0
0.325,-2.1921874999999997,0
0.325,-2.1203125,0
0.325,-2.0484375,0
0.325,-1.9765624999999998,0
0.325,-1.9046874999999999,0
0.325,-1.8328124999999997,0
0.325,-1.7609374999999998,432
0.325,-1.6890625,3610
0.325,-1.6171875,9725
0.325,-1.5453124999999999,18201
0.325,-1.4734374999999997,17390
0.325,-1.4015624999999998,16626
0.325,-1.3296875,15064
0.325,-1.2578125,13914
0.325,-1.1859374999999999,13349
0.325,-1.1140625,13343
0.325,-1.0421874999999998,13813
0.325,-0.9703124999999999,12050
0.325,-0.8984375,11534
0.325,-0.8265624999999999,10213
0.325,-0.7546875,9920
0.325,-0.6828125,10759
0.325,-0.6109374999999999,9740
0.325,-0.5390625,10035
0.325,-0.46718749999999987,9199
0.325,-0.39531249999999996,8806
0.325,-0.32343750000000004,8683
0.325,-0.2515624999999999,9559
0.325,-0.1796875,10386
0.325,-0.10781250000000009,9599
0.325,-0.03593750000000018,9591
0.325,0.03593750000000018,8928
0.325,0.10781250000000009,10162
0.325,0.1796875,9282
0.325,0.2515624999999999,9763
0.325,0.3234374999999998,9776
0.325,0.3953125000000002,9486
0.325,0.4671875000000001,9086
0.325,0.5390625,9382
0.325,0.6109374999999999,9402
0.325,0.6828124999999998,9813
0.325,0.7546874999999997,9994
0.325,0.8265625000000001,9293
0.325,0.8984375,10936
0.325,0.9703124999999999,10703
0.325,1.0421874999999998,10713
0.325,1.1140624999999997,11709
0.325,1.1859375,12547
0.325,1.2578125,13558
0.325,1.3296875,14259
0.325,1.4015624999999998,14177
0.325,1.4734374999999997,14048
0.325,1.5453125,15066
0.325,1.6171875,8900
0.325,1.6890625,2629
0.325,1.7609374999999998,250
0.325,1.8328125000000002,0
0.325,1.9046874999999996,0
0.325,1.9765625,0
0.325,2.0484374999999995,0
0.325,2.1203125,0
0.325,2.1921875,0
0.325,2.2640624999999996,0
0.335,-2.2640624999999996,0
0.335,-2.1921874999999997,0
0.335,-2.1203125,0
0.335,-2.0484375,0
0.335,-1.9765624999999998,0
0.335,-1.9046874999999999,0
0.335,-1.8328124999999997,0
0.335,-1.7609374999999998,10
0.335,-1.6890625,1276
0.335,-1.6171875,5560
0.335,-1.5453124999999999,15560
0.335,-1.4734374999999997,18973
0.335,-1.4015624999999998,18415
0.335,-1.3296875,16474
0.335,-1.2578125,15490
0.335,-1.1859374999999999,14316
0.335,-1.1140625,14546
0.335,-1.0421874999999998,14844
0.335,-0.9703124999999999,13450
0.335,-0.8984375,12670
0.335,-0.8265624999999999,11472
0.335,-0.7546875,10857
0.335,-0.6828125,11873
0.335,-0.6109374999999999,10716
0.335,-0.5390625,10525
0.335,-0.46718749999999987,9995
0.335,-0.39531249999999996,9609
0.335,-0.32343750000000004,9630
0.335,-0.2515624999999999,10152
0.335,-0.1796875,10848
0.335,-0.10781250000000009,10486
0.335,-0.03593750000000018,10515
0.335,0.03593750000000018,9596
0.335,0.10781250000000009,10699
0.335,0.1796875,9971
0.335,0.2515624999999999,10463
0.335,0.3234374999999998,10595
0.335,0.3953125000000002,10341
0.335,0.4671875000000001,10032
0.335,0.5390625,9932
0.335,0.6109374999999999,10263
0.335,0.6828124999999998,10568
0.335,0.7546874999999997,10783
0.335,0.8265625000000001,10318
0.335,0.8984375,11919
0.335,0.9703124999999999,12152
0.335,1.0421874999999998,11834
0.335,1.1140624999999997,13073
0.335,1.1859375,13899
0.335,1.2578125,14488
0.335,1.3296875,15518
0.335,1.4015624999999998,15691
0.335,1.4734374999999997,15561
0.335,1.5453125,12385
0.335,1.6171875,4800
0.335,1.6890625,1000
0.335,1.7609374999999998,5
0.335,1.8328125000000002,0
0.335,1.9046874999999996,0
0.335,1.9765625,0
0.335,2.0484374999999995,0
0.335,2.1203125,0
0.335,2.1921875,0
0.335,2.2640624999999996,0
0.345,-2.2640624999999996,0
0.345,-2.1921874999999997,0
0.345,-2.1203125,0
0.345,-2.0484375,0
0.345,-1.9765624999999998,0
0.345,-1.9046874999999999,0
0.345,-1.8328124999999997,0
0.345,-1.7609374999999998,0
0.345,-1.6890625,121
0.345,-1.6171875,2547
0.345,-1.5453124999999999,9412
0.345,-1.4734374999999997,20374
0.345,-1.4015624999999998,20534
0.345,-1.3296875,18131
0.345,-1.2578125,17383
0.345,-1.1859374999999999,15710
0.345,-1.1140625,15240
0.345,-1.0421874999999998,15559
0.345,-0.9703124999999999,14724
0.345,-0.8984375,13793
0.345,-0.8265624999999999,12371
0.345,-0.7546875,11959
0.345,-0.6828125,12453
0.345,-0.6109374999999999,11710
0.345,-0.5390625,11711
0.345,-0.46718749999999987,10739
0.345,-0.39531249999999996,10642
0.345,-0.32343750000000004,10259
0.345,-0.2515624999999999,10938
0.345,-0.1796875,11427
0.345,-0.10781250000000009,11376
0.345,-0.03593750000000018,11160
0.345,0.03593750000000018,10937
0.345,0.10781250000000009,11609
0.345,0.1796875,10760
0.345,0.2515624999999999,11465
0.345,0.3234374999999998,11931
0.345,0.3953125000000002,11135
0.345,0.4671875000000001,10991
0.345,0.5390625,11073
0.345,0.6109374999999999,11548
0.345,0.6828124999999998,11574
0.345,0.7546874999999997,11714
0.345,0.8265625000000001,11743
0.345,0.8984375,13373
0.345,0.9703124999999999,13538
0.345,1.0421874999999998,13461
0.345,1.1140624999999997,14568
0.345,1.1859375,15059
0.345,1.2578125,15865
0.345,1.3296875,17318
0.345,1.4015624999999998,17250
0.345,1.4734374999999997,16236
0.345,1.5453125,7659
0.345,1.6171875,2383
0.345,1.6890625,88
0.345,1.7609374999999998,0
0.345,1.8328125000000002,0
0.345,1.9046874999999996,0
0.345,1.9765625,0
0.345,2.0484374999999995,0
0.345,2.1203125,0
0.345,2.1921875,0
0.345,2.2640624999999996,0
0.355,-2.2640624999999996,0
0.355,-2.1921874999999997,0
0.355,-2.1203125,0
0.355,-2.0484375,0
0.355,-1.9765624999999998,0
0.355,-1.9046874999999999,0
0.355,-1.8328124999999997,0
0.355,-1.7609374999999998,0
0.355,-1.6890625,0
0.355,-1.6171875,548
0.355,-1.5453124999999999,5555
0.355,-1.4734374999999997,15387
0.355,-1.4015624999999998,22419
0.355,-1.3296875,19440
0.355,-1.2578125,18418
0.355,-1.1859374999999999,17175
0.355,-1.1140625,16902
0.355,-1.0421874999999998,16721
0.355,-0.9703124999999999,15777
0.355,-0.8984375,14822
0.355,-0.8265624999999999,13802
0.355,-0.7546875,13279
0.355,-0.6828125,13582
0.355,-0.6109374999999999,13052
0.355,-0.5390625,12694
0.355,-0.46718749999999987,11880
0.355,-0.39531249999999996,11913
0.355,-0.32343750000000004,11263
0.355,-0.2515624999999999,11892
0.355,-0.1796875,11962
0.355,-0.10781250000000009,12320
0.355,-0.03593750000000018,11853
0.355,0.03593750000000018,11994
0.355,0.10781250000000009,12282
0.355,0.1796875,11762
0.355,0.2515624999999999,12630
0.355,0.3234374999999998,13032
0.355,0.3953125000000002,12364
0.355,0.4671875000000001,12423
0.355,0.5390625,12354
0.355,0.6109374999999999,13096
0.355,0.6828124999999998,13133
0.355,0.7546874999999997,13081
0.355,0.8265625000000001,13337
0.355,0.8984375,14666
0.355,0.9703124999999999,14718
0.355,1.0421874999999998,14861
0.355,1.1140624999999997,15875
0.355,1.1859375,16749
0.355,1.2578125,17546
0.355,1.3296875,19355
0.355,1.4015624999999998,19518
0.355,1.4734374999999997,12201
0.355,1.5453125,4386
0.355,1.6171875,523
0.355,1.6890625,0
0.355,1.7609374999999998,0
0.355,1.8328125000000002,0
0.355,1.9046874999999996,0
0.355,1.9765625,0
0.355,2.0484374999999995,0
0.355,2.1203125,0
0.355,2.1921875,0
0.355,2.2640624999999996,0
0.365,-2.2640624999999996,0
0.365,-2.1921874999999997,0
0.365,-2.1203125,0
0.365,-2.0484375,0
0.365,-1.9765624999999998,0
0.365,-1.9046874999999999,0
0.365,-1.8328124999999997,0
0.365,-1.7609374999999998,0
0.365,-1.6890625,0
0.365,-1.6171875,16
0.365,-1.5453124999999999,2298
0.365,-1.4734374999999997,9008
0.365,-1.4015624999999998,21271
0.365,-1.3296875,21349
0.365,-1.2578125,20182
0.365,-1.1859374999999999,18463
0.365,-1.1140625,18348
0.365,-1.0421874999999998,18144
0.365,-0.9703124999999999,16808
0.365,-0.8984375,16667
0.365,-0.8265624999999999,15296
0.365,-0.7546875,14848
0.365,-0.6828125,14724
0.365,-0.6109374999999999,14527
0.365,-0.5390625,13733
0.365,-0.46718749999999987,13024
0.365,-0.39531249999999996,13138
0.365,-0.32343750000000004,12447
0.365,-0.2515624999999999,12700
0.365,-0.1796875,13027
0.365,-0.10781250000000009,13373
0.365,-0.03593750000000018,12894
0.365,0.03593750000000018,13132
0.365,0.10781250000000009,13430
0.365,0.1796875,13314
0.365,0.2515624999999999,13710
0.365,0.3234374999999998,14287
0.365,0.3953125000000002,13298
0.365,0.4671875000000001,14078
0.365,0.5390625,13699
0.365,0.6109374999999999,14228
0.365,0.6828124999999998,14689
0.365,0.7546874999999997,14670
0.365,0.8265625000000001,14815
0.365,0.8984375,15754
0.365,0.9703124999999999,16170
0.365,1.0421874999999998,16520
0.365,1.1140624999999997,17640
0.365,1.1859375,19108
0.365,1.2578125,19828
0.365,1.3296875,21569
0.365,1.4015624999999998,18978
0.365,1.4734374999999997,7037
0.365,1.5453125,1778
0.365,1.6171875,17
0.365,1.6890625,0
0.365,1.7609374999999998,0
0.365,1.8328125000000002,0
0.365,1.9046874999999996,0
0.365,1.9765625,0
0.365,2.0484374999999995,0
0.365,2.1203125,0
0.365,2.1921875,0
0.365,2.2640624999999996,0
0.375,-2.2640624999999996,0
0.375,-2.1921874999999997,0
0.375,-2.1203125,0
0.375,-2.0484375,0
0.375,-1.9765624999999998,0
0.375,-1.9046874999999999,0
0.375,-1.8328124999999997,0
0.375,-1.7609374999999998,0
0.375,-1.6890625,0
0.375,-1.6171875,0
0.375,-1.5453124999999999,317
0.375,-1.4734374999999997,4472
0.375,-1.4015624999999998,14610
0.375,-1.3296875,23520
0.375,-1.2578125,21918
0.375,-1.1859374999999999,20379
0.375,-1.1140625,20181
0.375,-1.0421874999999998,20165
0.375,-0.9703124999999999,18618
0.375,-0.8984375,18693
0.375,-0.8265624999999999,17059
0.375,-0.7546875,16870
0.375,-0.6828125,16366
0.375,-0.6109374999999999,15770
0.375,-0.5390625,15430
0.375,-0.46718749999999987,14268
0.375,-0.39531249999999996,14780
0.375,-0.32343750000000004,13748
0.375,-0.2515624999999999,13389
0.375,-0.1796875,14111
0.375,-0.10781250000000009,14577
0.375,-0.03593750000000018,14076
0.375,0.03593750000000018,14103
0.375,0.10781250000000009,14404
0.375,0.1796875,14396
0.375,0.2515624999999999,15084
0.375,0.3234374999999998,15696
0.375,0.3953125000000002,14442
0.375,0.4671875000000001,15540
0.375,0.5390625,15182
0.375,0.6109374999999999,15252
0.375,0.6828124999999998,16351
0.375,0.7546874999999997,15840
0.375,0.8265625000000001,16580
0.375,0.8984375,17184
0.375,0.9703124999999999,17829
0.375,1.0421874999999998,17873
0.375,1.1140624999999997,19633
0.375,1.1859375,20408
0.375,1.2578125,21920
0.375,1.3296875,22764
0.375,1.4015624999999998,13260
0.375,1.4734374999999997,3991
0.375,1.5453125,226
0.375,1.6171875,0
0.375,1.6890625,0
0.375,1.7609374999999998,0
0.375,1.8328125000000002,0
0.375,1.9046874999999996,0
0.375,1.9765625,0
0.375,2.0484374999999995,0
0.375,2.1203125,0
0.375,2.1921875,0
0.375,2.2640624999999996,0
0.385,-2.2640624999999996,0
0.385,-2.1921874999999997,0
0.385,-2.1203125,0
0.385,-2.0484375,0
0.385,-1.9765624999999998,0
0.385,-1.9046874999999999,0
0.385,-1.8328124999999997,0
0.385,-1.7609374999999998,0
0.385,-1.6890625,0
0.385,-1.6171875,0
0.385,-1.5453124999999999,1
0.385,-1.4734374999999997,1340
0.385,-1.4015624999999998,7859
0.385,-1.3296875,21814
0.385,-1.2578125,23532
0.385,-1.1859374999999999,22407
0.385,-1.1140625,22329
0.385,-1.0421874999999998,22088
0.385,-0.9703124999999999,20467
0.385,-0.8984375,20014
0.385,-0.8265624999999999,19659
0.385,-0.7546875,18693
0.385,-0.6828125,17764
0.385,-0.6109374999999999,17044
0.385,-0.5390625,17266
0.385,-0.46718749999999987,16286
0.385,-0.39531249999999996,15885
0.385,-0.32343750000000004,15308
0.385,-0.2515624999999999,14703
0.385,-0.1796875,14887
0.385,-0.10781250000000009,15671
0.385,-0.03593750000000018,15419
0.385,0.03593750000000018,15334
0.385,0.10781250000000009,15454
0.385,0.1796875,15823
0.385,0.2515624999999999,16588
0.385,0.3234374999999998,16967
0.385,0.3953125000000002,16181
0.385,0.4671875000000001,17216
0.385,0.5390625,16275
0.385,0.6109374999999999,16232
0.385,0.6828124999999998,17616
0.385,0.7546874999999997,17754
0.385,0.8265625000000001,17836
0.385,0.8984375,18528
0.385,0.9703124999999999,20265
0.385,1.0421874999999998,19929
0.385,1.1140624999999997,21979
0.385,1.1859375,21944
0.385,1.2578125,23706
0.385,1.3296875,21606
0.385,1.4015624999999998,8052
0.385,1.4734374999999997,1425
0.385,1.5453125,0
0.385,1.6171875,0
0.385,1.6890625,0
0.385,1.7609374999999998,0
0.385,1.8328125000000002,0
0.385,1.9046874999999996,0
0.385,1.9765625,0
0.385,2.0484374999999995,0
0.385,2.1203125,0
0.385,2.1921875,0
0.385,2.2640624999999996,0
0.395,-2.2640624999999996,0
0.395,-2.1921874999999997,0
0.395,-2.1203125,0
0.395,-2.0484375,0
0.395,-1.9765624999999998,0
0.395,-1.9046874999999999,0
0.395,-1.8328124999999997,0
0.395,-1.7609374999999998,0
0.395,-1.6890625,0
0.395,-1.6171875,0
0.395,-1.5453124999999999,0
0.395,-1.4734374999999997,104
0.395,-1.4015624999999998,3748
0.395,-1.3296875,14622
0.395,-1.2578125,26131
0.395,-1.1859374999999999,25239
0.395,-1.1140625,24740
0.395,-1.0421874999999998,24380
0.395,-0.9703124999999999,23479
0.395,-0.8984375,22065
0.395,-0.8265624999999999,21670
0.395,-0.7546875,20384
0.395,-0.6828125,19380
0.395,-0.6109374999999999,18853
0.395,-0.5390625,18650
0.395,-0.46718749999999987,18061
0.395,-0.39531249999999996,17736
0.395,-0.32343750000000004,17115
0.395,-0.2515624999999999,16217
0.395,-0.1796875,15827
0.395,-0.10781250000000009,17320
0.395,-0.03593750000000018,16900
0.395,0.03593750000000018,16840
0.395,0.10781250000000009,16830
0.395,0.1796875,17822
0.395,0.2515624999999999,18458
0.395,0.3234374999999998,17882
0.395,0.3953125000000002,17838
0.395,0.4671875000000001,18766
0.395,0.5390625,17916
0.395,0.6109374999999999,18151
0.395,0.6828124999999998,19059
0.395,0.7546874999999997,19966
0.395,0.8265625000000001,19759
0.395,0.8984375,20738
0.395,0.9703124999999999,22372
0.395,1.0421874999999998,22336
0.395,1.1140624999999997,24674
0.395,1.1859375,24601
0.395,1.2578125,25787
0.395,1.3296875,14787
0.395,1.4015624999999998,4012
0.395,1.4734374999999997,116
0.395,1.5453125,0
0.395,1.6171875,0
0.395,1.6890625,0
0.395,1.7609374999999998,0
0.395,1.8328125000000002,0
0.395,1.9046874999999996,0
0.395,1.9765625,0
0.395,2.0484374999999995,0
0.395,2.1203125,0
0.395,2.1921875,0
0.395,2.2640624999999996,0
0.405,-2.2640624999999996,0
0.405,-2.1921874999999997,0
0.405,-2.1203125,0
0.405,-2.0484375,0
0.405,-1.9765624999999998,0
0.405,-1.9046874999999999,0
0.405,-1.8328124999999997,0
0.405,-1.7609374999999998,0
0.405,-1.6890625,0
0.405,-1.6171875,0
0.405,-1.5453124999999999,0
0.405,-1.4734374999999997,0
0.405,-1.4015624999999998,1059
0.405,-1.3296875,7827
0.405,-1.2578125,24078
0.405,-1.1859374999999999,27382
0.405,-1.1140625,27667
0.405,-1.0421874999999998,26828
0.405,-0.9703124999999999,25668
0.405,-0.8984375,24847
0.405,-0.8265624999999999,24301
0.405,-0.7546875,22834
0.405,-0.6828125,21628
0.405,-0.6109374999999999,20464
0.405,-0.5390625,20255
0.405,-0.46718749999999987,20377
0.405,-0.39531249999999996,19697
0.405,-0.32343750000000004,18712
0.405,-0.2515624999999999,17933
0.405,-0.1796875,17650
0.405,-0.10781250000000009,19259
0.405,-0.03593750000000018,18757
0.405,0.03593750000000018,18500
0.405,0.10781250000000009,18631
0.405,0.1796875,19104
0.405,0.2515624999999999,19994
0.405,0.3234374999999998,19350
0.405,0.3953125000000002,20121
0.405,0.4671875000000001,20791
0.405,0.5390625,20231
0.405,0.6109374999999999,20250
0.405,0.6828124999999998,21145
0.405,0.7546874999999997,21657
0.405,0.8265625000000001,21625
0.405,0.8984375,22990
0.405,0.9703124999999999,23619
0.405,1.0421874999999998,24274
0.405,1.1140624999999997,27520
0.405,1.1859375,27255
0.405,1.2578125,24282
0.405,1.3296875,8754
0.405,1.4015624999999998,1180
0.405,1.4734374999999997,0
0.405,1.5453125,0
0.405,1.6171875,0
0.405,1.6890625,0
0.405,1.7609374999999998,0
0.405,1.8328125000000002,0
0.405,1.9046874999999996,0
0.405,1.9765625,0
0.405,2.0484374999999995,0
0.405,2.1203125,0
0.405,2.1921875,0
0.405,2.2640624999999996,0
0.415,-2.2640624999999996,0
0.415,-2.1921874999999997,0
0.415,-2.1203125,0
0.415,-2.0484375,0
0.415,-1.9765624999999998,0
0.415,-1.9046874999999999,0
0.415,-1.8328124999999997,0
0.415,-1.7609374999999998,0
0.415,-1.6890625,0
0.415,-1.6171875,0
0.415,-1.5453124999999999,0
0.415,-1.4734374999999997,0
0.415,-1.4015624999999998,59
0.415,-1.3296875,3659
0.415,-1.2578125,17038
0.415,-1.1859374999999999,30064
0.415,-1.1140625,30473
0.415,-1.0421874999999998,29259
0.415,-0.9703124999999999,28149
0.415,-0.8984375,26956
0.415,-0.8265624999999999,26259
0.415,-0.7546875,25428
0.415,-0.6828125,24391
0.415,-0.6109374999999999,22271
0.415,-0.5390625,22443
0.415,-0.46718749999999987,22422
0.415,-0.39531249999999996,22063
0.415,-0.32343750000000004,20166
0.415,-0.2515624999999999,19593
0.415,-0.1796875,19469
0.415,-0.10781250000000009,21035
0.415,-0.03593750000000018,20886
0.415,0.03593750000000018,20846
0.415,0.10781250000000009,20335
0.415,0.1796875,20379
0.415,0.2515624999999999,22341
0.415,0.3234374999999998,21822
0.415,0.3953125000000002,22380
0.415,0.4671875000000001,22431
0.415,0.5390625,22704
0.415,0.6109374999999999,22239
0.415,0.6828124999999998,23584
0.415,0.7546874999999997,23154
0.415,0.8265625000000001,23502
0.415,0.8984375,24466
0.415,0.9703124999999999,25965
0.415,1.0421874999999998,27300
0.415,1.1140624999999997,29372
0.415,1.1859375,30230
0.415,1.2578125,17574
0.415,1.3296875,4157
0.415,1.4015624999999998,52
0.415,1.4734374999999997,0
0.415,1.5453125,0
0.415,1.6171875,0
0.415,1.6890625,0
0.415,1.7609374999999998,0
0.415,1.8328125000000002,0
0.415,1.9046874999999996,0
0.415,1.9765625,0
0.415,2.0484374999999995,0
0.415,2.1203125,0
0.415,2.1921875,0
0.415,2.2640624999999996,0
0.425,-2.2640624999999996,0
0.425,-2.1921874999999997,0
0.425,-2.1203125,0
0.425,-2.0484375,0
0.425,-1.9765624999999998,0
0.425,-1.9046874999999999,0
0.425,-1.8328124999999997,0
0.425,-1.7609374999999998,0
0.425,-1.6890625,0
0.425,-1.6171875,0
0.425,-1.5453124999999999,0
0.425,-1.4734374999999997,0
0.425,-1.4015624999999998,0
0.425,-1.3296875,1009
0.425,-1.2578125,9673
0.425,-1.1859374999999999,29090
0.425,-1.1140625,32949
0.425,-1.0421874999999998,32546
0.425,-0.9703124999999999,30476
0.425,-0.8984375,29665
0.425,-0.8265624999999999,28418
0.425,-0.7546875,27207
0.425,-0.6828125,26498
0.425,-0.6109374999999999,24153
0.425,-0.5390625,24448
0.425,-0.46718749999999987,24109
0.425,-0.39531249999999996,24318
0.425,-0.32343750000000004,22650
0.425,-0.2515624999999999,22378
0.425,-0.1796875,21880
0.425,-0.10781250000000009,22797
0.425,-0.03593750000000018,22445
0.425,0.03593750000000018,22106
0.425,0.10781250000000009,22323
0.425,0.1796875,22949
0.425,0.2515624999999999,24452
0.425,0.3234374999999998,23952
0.425,0.3953125000000002,24675
0.425,0.4671875000000001,24933
0.425,0.5390625,25580
0.425,0.6109374999999999,24811
0.425,0.6828124999999998,25810
0.425,0.7546874999999997,26643
0.425,0.8265625000000001,26363
0.425,0.8984375,26528
0.425,0.9703124999999999,27525
0.425,1.0421874999999998,30673
0.425,1.1140624999999997,32431
0.425,1.1859375,30100
0.425,1.2578125,10039
0.425,1.3296875,1242
0.425,1.4015624999999998,0
0.425,1.4734374999999997,0
0.425,1.5453125,0
0.425,1.6171875,0
0.425,1.6890625,0
0.425,1.7609374999999998,0
0.425,1.8328125000000002,0
0.425,1.9046874999999996,0
0.425,1.9765625,0
0.425,2.0484374999999995,0
0.425,2.1203125,0
0.425,2.1921875,0
0.425,2.2640624999999996,0
0.435,-2.2640624999999996,0
0.435,-2.1921874999999997,0
0.435,-2.1203125,0
0.435,-2.0484375,0
0.435,-1.9765624999999998,0
0.435,-1.9046874999999999,0
0.435,-1.8328124999999997,0
0.435,-1.7609374999999998,0
0.435,-1.6890625,0
0.435,-1.6171875,0
0.435,-1.5453124999999999,0
0.435,-1.4734374999999997,0
0.435,-1.4015624999999998,0
0.435,-1.3296875,50
0.435,-1.2578125,4953
0.435,-1.1859374999999999,22490
0.435,-1.1140625,36120
0.435,-1.0421874999999998,36309
0.435,-0.9703124999999999,33934
0.435,-0.8984375,32949
0.435,-0.8265624999999999,30869
0.435,-0.7546875,29944
0.435,-0.6828125,29697
0.435,-0.6109374999999999,26784
0.435,-0.5390625,26813
0.435,-0.46718749999999987,26229
0.435,-0.39531249999999996,25536
0.435,-0.32343750000000004,24815
0.435,-0.2515624999999999,24935
0.435,-0.1796875,24084
0.435,-0.10781250000000009,24651
