x,phi,count
0.515,1.308996938995747,63551
0.515,1.4835298641951802,59716
0.515,1.658062789394613,59659
0.515,1.8325957145940461,63112
0.515,2.007128639793479,69355
0.515,2.181661564992912,77153
0.515,2.356194490192345,85043
0.515,2.530727415391778,90254
0.515,2.705260340591211,88728
0.515,2.879793265790644,78627
0.515,3.0543261909900767,63088
0.515,3.2288591161895095,44469
0.515,3.4033920413889422,28354
0.515,3.577924966588375,16378
0.515,3.752457891787808,9060
0.515,3.9269908169872414,5139
0.515,4.101523742186675,2801
0.515,4.276056667386107,1944
0.515,4.4505895925855405,1405
0.515,4.625122517784973,1170
0.515,4.799655442984406,1148
0.515,4.974188368183839,1302
0.515,5.148721293383272,1763
0.515,5.323254218582705,2851
0.515,5.497787143782138,4990
0.515,5.672320068981571,8948
0.515,5.8468529941810035,16432
0.515,6.021385919380437,27908
0.515,6.19591884457987,44111
0.525,0.08726646259971647,65608
0.525,0.2617993877991494,82677
0.525,0.4363323129985824,92138
0.525,0.6108652381980153,94088
0.525,0.7853981633974483,89000
0.525,0.9599310885968811,80846
0.525,1.1344640137963142,73688
0.525,1.308996938995747,67281
0.525,1.4835298641951802,63381
0.525,1.658062789394613,63698
0.525,1.8325957145940461,67225
0.525,2.007128639793479,73078
0.525,2.181661564992912,80892
0.525,2.356194490192345,89193
0.525,2.530727415391778,94351
0.525,2.705260340591211,93674
0.525,2.879793265790644,83231
0.525,3.0543261909900767,66410
0.525,3.2288591161895095,46746
0.525,3.4033920413889422,29878
0.525,3.577924966588375,17513
0.525,3.752457891787808,9473
0.525,3.9269908169872414,5453
0.525,4.101523742186675,3242
0.525,4.276056667386107,2015
0.525,4.4505895925855405,1519
0.525,4.625122517784973,1216
0.525,4.799655442984406,1228
0.525,4.974188368183839,1425
0.525,5.148721293383272,1865
0.525,5.323254218582705,3019
0.525,5.497787143782138,5321
0.525,5.672320068981571,9464
0.525,5.8468529941810035,17359
0.525,6.021385919380437,29304
0.525,6.19591884457987,46366
0.535,0.08726646259971647,69432
0.535,0.2617993877991494,87487
0.535,0.4363323129985824,97945
0.535,0.6108652381980153,99842
0.535,0.7853981633974483,93673
0.535,0.9599310885968811,85981
0.535,1.1344640137963142,77151
0.535,1.308996938995747,71192
0.535,1.4835298641951802,67758
0.535,1.658062789394613,67697
0.535,1.8325957145940461,71071
0.535,2.007128639793479,77839
0.535,2.181661564992912,85770
0.535,2.356194490192345,94253
0.535,2.530727415391778,100131
0.535,2.705260340591211,97865
0.535,2.879793265790644,87573
0.535,3.0543261909900767,69796
0.535,3.2288591161895095,49305
0.535,3.4033920413889422,31441
0.535,3.577924966588375,18577
0.535,3.752457891787808,10374
0.535,3.9269908169872414,5727
0.535,4.101523742186675,3289
0.535,4.276056667386107,2101
0.535,4.4505895925855405,1504
0.535,4.625122517784973,1288
0.535,4.799655442984406,1305
0.535,4.974188368183839,1498
0.535,5.148721293383272,1985
0.535,5.323254218582705,3216
0.535,5.497787143782138,5640
0.535,5.672320068981571,10136
0.535,5.8468529941810035,18135
0.535,6.021385919380437,31317
0.535,6.19591884457987,48878
0.545,0.08726646259971647,72548
0.545,0.2617993877991494,90696
0.545,0.4363323129985824,102417
0.545,0.6108652381980153,104323
0.545,0.7853981633974483,99382
0.545,0.9599310885968811,90038
0.545,1.1344640137963142,82249
0.545,1.308996938995747,75769
0.545,1.4835298641951802,71630
0.545,1.658062789394613,72372
0.545,1.8325957145940461,75638
0.545,2.007128639793479,82968
0.545,2.181661564992912,90610
0.545,2.356194490192345,98632
0.545,2.530727415391778,104888
0.545,2.705260340591211,102612
0.545,2.879793265790644,91371
0.545,3.0543261909900767,72201
0.545,3.2288591161895095,50955
0.545,3.4033920413889422,32750
0.545,3.577924966588375,19251
0.545,3.752457891787808,10642
0.545,3.9269908169872414,5877
0.545,4.101523742186675,3378
0.545,4.276056667386107,2162
0.545,4.4505895925855405,1564
0.545,4.625122517784973,1249
0.545,4.799655442984406,1271
0.545,4.974188368183839,1582
0.545,5.148721293383272,2091
0.545,5.323254218582705,3388
0.545,5.497787143782138,5796
0.545,5.672320068981571,10427
0.545,5.8468529941810035,19187
0.545,6.021385919380437,32753
0.545,6.19591884457987,51533
0.555,0.08726646259971647,75290
0.555,0.2617993877991494,94822
0.555,0.4363323129985824,107115
0.555,0.6108652381980153,109179
0.555,0.7853981633974483,103005
0.555,0.9599310885968811,94622
0.555,1.1344640137963142,86442
0.555,1.308996938995747,80004
0.555,1.4835298641951802,76059
0.555,1.658062789394613,76257
0.555,1.8325957145940461,80033
0.555,2.007128639793479,86806
0.555,2.181661564992912,94887
0.555,2.356194490192345,104036
0.555,2.530727415391778,108495
0.555,2.705260340591211,106628
0.555,2.879793265790644,95086
0.555,3.0543261909900767,74608
0.555,3.2288591161895095,53445
0.555,3.4033920413889422,34091
0.555,3.577924966588375,19907
0.555,3.752457891787808,11172
0.555,3.9269908169872414,6062
0.555,4.101523742186675,3449
0.555,4.276056667386107,2324
0.555,4.4505895925855405,1652
0.555,4.625122517784973,1422
0.555,4.799655442984406,1459
0.555,4.974188368183839,1642
0.555,5.148721293383272,2255
0.555,5.323254218582705,3559
0.555,5.497787143782138,6128
0.555,5.672320068981571,11179
0.555,5.8468529941810035,20078
0.555,6.021385919380437,33855
0.555,6.19591884457987,53712
0.565,0.08726646259971647,77894
0.565,0.2617993877991494,97934
0.565,0.4363323129985824,110492
0.565,0.6108652381980153,112834
0.565,0.7853981633974483,107488
0.565,0.9599310885968811,98643
0.565,1.1344640137963142,89801
0.565,1.308996938995747,83897
0.565,1.4835298641951802,79452
0.565,1.658062789394613,78829
0.565,1.8325957145940461,82820
0.565,2.007128639793479,89191
0.565,2.181661564992912,98989
0.565,2.356194490192345,107631
0.565,2.530727415391778,112796
0.565,2.705260340591211,110529
0.565,2.879793265790644,97617
0.565,3.0543261909900767,77422
0.565,3.2288591161895095,54738
0.565,3.4033920413889422,34849
0.565,3.577924966588375,20932
0.565,3.752457891787808,11566
0.565,3.9269908169872414,6394
0.565,4.101523742186675,3746
0.565,4.276056667386107,2459
0.565,4.4505895925855405,1802
0.565,4.625122517784973,1563
0.565,4.799655442984406,1462
0.565,4.974188368183839,1796
0.565,5.148721293383272,2399
0.565,5.323254218582705,3853
0.565,5.497787143782138,6495
0.565,5.672320068981571,11659
0.565,5.8468529941810035,20485
0.565,6.021385919380437,35252
0.565,6.19591884457987,54710
0.575,0.08726646259971647,79199
0.575,0.2617993877991494,100125
0.575,0.4363323129985824,112982
0.575,0.6108652381980153,116528
0.575,0.7853981633974483,110775
0.575,0.9599310885968811,102499
0.575,1.1344640137963142,94546
0.575,1.308996938995747,87410
0.575,1.4835298641951802,82679
0.575,1.658062789394613,82518
0.575,1.8325957145940461,86076
0.575,2.007128639793479,93494
0.575,2.181661564992912,102508
0.575,2.356194490192345,111665
0.575,2.530727415391778,115845
0.575,2.705260340591211,113554
0.575,2.879793265790644,100380
0.575,3.0543261909900767,79873
0.575,3.2288591161895095,56400
0.575,3.4033920413889422,35854
0.575,3.577924966588375,21378
0.575,3.752457891787808,12150
0.575,3.9269908169872414,6543
0.575,4.101523742186675,3880
0.575,4.276056667386107,2532
0.575,4.4505895925855405,1829
0.575,4.625122517784973,1580
0.575,4.799655442984406,1557
0.575,4.974188368183839,1917
0.575,5.148721293383272,2487
0.575,5.323254218582705,4086
0.575,5.497787143782138,6831
0.575,5.672320068981571,12051
0.575,5.8468529941810035,21254
0.575,6.021385919380437,35983
0.575,6.19591884457987,56455
0.585,0.08726646259971647,81462
0.585,0.2617993877991494,102117
0.585,0.4363323129985824,115764
0.585,0.6108652381980153,119444
0.585,0.7853981633974483,114183
0.585,0.9599310885968811,106178
0.585,1.1344640137963142,97299
0.585,1.308996938995747,91101
0.585,1.4835298641951802,87563
0.585,1.658062789394613,86077
0.585,1.8325957145940461,90327
0.585,2.007128639793479,97177
0.585,2.181661564992912,105423
0.585,2.356194490192345,114146
0.585,2.530727415391778,119064
0.585,2.705260340591211,116283
0.585,2.879793265790644,103265
0.585,3.0543261909900767,81119
0.585,3.2288591161895095,57596
0.585,3.4033920413889422,36849
0.585,3.577924966588375,21730
0.585,3.752457891787808,12378
0.585,3.9269908169872414,6783
0.585,4.101523742186675,4080
0.585,4.276056667386107,2736
0.585,4.4505895925855405,2020
0.585,4.625122517784973,1721
0.585,4.799655442984406,1633
0.585,4.974188368183839,1992
0.585,5.148721293383272,2581
0.585,5.323254218582705,4170
0.585,5.497787143782138,6827
0.585,5.672320068981571,12318
0.585,5.8468529941810035,22002
0.585,6.021385919380437,36838
0.585,6.19591884457987,57472
0.595,0.08726646259971647,82853
0.595,0.2617993877991494,104148
0.595,0.4363323129985824,117450
0.595,0.6108652381980153,120707
0.595,0.7853981633974483,116446
0.595,0.9599310885968811,108582
0.595,1.1344640137963142,100121
0.595,1.308996938995747,93602
0.595,1.4835298641951802,89879
0.595,1.658062789394613,89969
0.595,1.8325957145940461,93757
0.595,2.007128639793479,99305
0.595,2.181661564992912,107798
0.595,2.356194490192345,117674
0.595,2.530727415391778,121644
0.595,2.705260340591211,118207
0.595,2.879793265790644,103834
0.595,3.0543261909900767,82493
0.595,3.2288591161895095,57960
0.595,3.4033920413889422,37352
0.595,3.577924966588375,22099
0.595,3.752457891787808,12535
0.595,3.9269908169872414,7082
0.595,4.101523742186675,4249
0.595,4.276056667386107,2771
0.595,4.4505895925855405,2004
0.595,4.625122517784973,1759
0.595,4.799655442984406,1758
0.595,4.974188368183839,2069
0.595,5.148721293383272,2698
0.595,5.323254218582705,4213
0.595,5.497787143782138,7180
0.595,5.672320068981571,12607
0.595,5.8468529941810035,22111
0.595,6.021385919380437,37324
0.595,6.19591884457987,58392
0.605,0.08726646259971647,83085
0.605,0.2617993877991494,104149
0.605,0.4363323129985824,118345
0.605,0.6108652381980153,121662
0.605,0.7853981633974483,118188
0.605,0.9599310885968811,109687
0.605,1.1344640137963142,101748
0.605,1.308996938995747,95277
0.605,1.4835298641951802,92218
0.605,1.658062789394613,91601
0.605,1.8325957145940461,96463
0.605,2.007128639793479,101206
0.605,2.181661564992912,109752
0.605,2.356194490192345,117997
0.605,2.530727415391778,121941
0.605,2.705260340591211,118411
0.605,2.879793265790644,104385
0.605,3.0543261909900767,82493
0.605,3.2288591161895095,58681
0.605,3.4033920413889422,37476
0.605,3.577924966588375,22269
0.605,3.752457891787808,12423
0.605,3.9269908169872414,7145
0.605,4.101523742186675,4206
0.605,4.276056667386107,2799
0.605,4.4505895925855405,2038
0.605,4.625122517784973,1720
0.605,4.799655442984406,1694
0.605,4.974188368183839,2130
0.605,5.148721293383272,2719
0.605,5.323254218582705,4172
0.605,5.497787143782138,7242
0.605,5.672320068981571,12682
0.605,5.8468529941810035,22768
0.605,6.021385919380437,38024
0.605,6.19591884457987,59197
0.615,0.08726646259971647,82464
0.615,0.2617993877991494,103643
0.615,0.4363323129985824,118045
0.615,0.6108652381980153,121856
0.615,0.7853981633974483,118385
0.615,0.9599310885968811,110395
0.615,1.1344640137963142,103119
0.615,1.308996938995747,97179
0.615,1.4835298641951802,92868
0.615,1.658062789394613,92695
0.615,1.8325957145940461,96909
0.615,2.007128639793479,102389
0.615,2.181661564992912,111553
0.615,2.356194490192345,118662
0.615,2.530727415391778,122641
0.615,2.705260340591211,118509
0.615,2.879793265790644,103508
0.615,3.0543261909900767,81498
0.615,3.2288591161895095,57966
0.615,3.4033920413889422,37572
0.615,3.577924966588375,22441
0.615,3.752457891787808,12762
0.615,3.9269908169872414,7237
0.615,4.101523742186675,4183
0.615,4.276056667386107,2770
0.615,4.4505895925855405,2067
0.615,4.625122517784973,1744
0.615,4.799655442984406,1746
0.615,4.974188368183839,1958
0.615,5.148721293383272,2779
0.615,5.323254218582705,4202
0.615,5.497787143782138,7473
0.615,5.672320068981571,12938
0.615,5.8468529941810035,22708
0.615,6.021385919380437,37639
0.615,6.19591884457987,58616
0.625,0.08726646259971647,81233
0.625,0.2617993877991494,101943
0.625,0.4363323129985824,115421
0.625,0.6108652381980153,120751
0.625,0.7853981633974483,117262
0.625,0.9599310885968811,110679
0.625,1.1344640137963142,102700
0.625,1.308996938995747,97327
0.625,1.4835298641951802,94568
0.625,1.658062789394613,94241
0.625,1.8325957145940461,98420
0.625,2.007128639793479,103235
0.625,2.181661564992912,110957
0.625,2.356194490192345,118896
0.625,2.530727415391778,122048
0.625,2.705260340591211,117073
0.625,2.879793265790644,103102
0.625,3.0543261909900767,80761
0.625,3.2288591161895095,57350
0.625,3.4033920413889422,36613
0.625,3.577924966588375,21693
0.625,3.752457891787808,12422
0.625,3.9269908169872414,7195
0.625,4.101523742186675,4300
0.625,4.276056667386107,2734
0.625,4.4505895925855405,2097
0.625,4.625122517784973,1788
0.625,4.799655442984406,1761
0.625,4.974188368183839,2112
0.625,5.148721293383272,2875
0.625,5.323254218582705,4349
0.625,5.497787143782138,7302
0.625,5.672320068981571,12744
0.625,5.8468529941810035,22189
0.625,6.021385919380437,37882
0.625,6.19591884457987,57340
0.635,0.08726646259971647,79115
0.635,0.2617993877991494,100420
0.635,0.4363323129985824,113983
0.635,0.6108652381980153,118931
0.635,0.7853981633974483,115554
0.635,0.9599310885968811,109205
0.635,1.1344640137963142,102262
0.635,1.308996938995747,97821
0.635,1.4835298641951802,94737
0.635,1.658062789394613,94910
0.635,1.8325957145940461,98673
0.635,2.007128639793479,103195
0.635,2.181661564992912,110953
0.635,2.356194490192345,117255
0.635,2.530727415391778,119856
0.635,2.705260340591211,114947
0.635,2.879793265790644,101251
0.635,3.0543261909900767,79589
0.635,3.2288591161895095,56375
0.635,3.4033920413889422,36410
0.635,3.577924966588375,21301
0.635,3.752457891787808,11875
0.635,3.9269908169872414,6936
0.635,4.101523742186675,4099
0.635,4.276056667386107,2669
0.635,4.4505895925855405,1941
0.635,4.625122517784973,1716
0.635,4.799655442984406,1873
0.635,4.974188368183839,2183
0.635,5.148721293383272,2852
0.635,5.323254218582705,4277
0.635,5.497787143782138,7270
0.635,5.672320068981571,12777
0.635,5.8468529941810035,21732
0.635,6.021385919380437,36443
0.635,6.19591884457987,55769
0.645,0.08726646259971647,75468
0.645,0.2617993877991494,96163
0.645,0.4363323129985824,110000
0.645,0.6108652381980153,116274
0.645,0.7853981633974483,112933
0.645,0.9599310885968811,107310
0.645,1.1344640137963142,101303
0.645,1.308996938995747,96758
0.645,1.4835298641951802,93914
0.645,1.658062789394613,94749
0.645,1.8325957145940461,98135
0.645,2.007128639793479,101978
0.645,2.181661564992912,107984
0.645,2.356194490192345,114858
0.645,2.530727415391778,116779
0.645,2.705260340591211,111223
0.645,2.879793265790644,97069
0.645,3.0543261909900767,76383
0.645,3.2288591161895095,54318
0.645,3.4033920413889422,34700
0.645,3.577924966588375,20592
0.645,3.752457891787808,11811
0.645,3.9269908169872414,6757
0.645,4.101523742186675,4095
0.645,4.276056667386107,2715
0.645,4.4505895925855405,2080
0.645,4.625122517784973,1852
0.645,4.799655442984406,1884
0.645,4.974188368183839,2065
0.645,5.148721293383272,2731
0.645,5.323254218582705,4255
0.645,5.497787143782138,6996
0.645,5.672320068981571,12042
0.645,5.8468529941810035,20590
0.645,6.021385919380437,34596
0.645,6.19591884457987,53778
0.655,0.08726646259971647,72034
0.655,0.2617993877991494,91477
0.655,0.4363323129985824,105851
0.655,0.6108652381980153,110496
0.655,0.7853981633974483,109310
0.655,0.9599310885968811,104146
0.655,1.1344640137963142,98460
0.655,1.308996938995747,95054
0.655,1.4835298641951802,92731
0.655,1.658062789394613,93233
0.655,1.8325957145940461,96037
0.655,2.007128639793479,100225
0.655,2.181661564992912,106193
0.655,2.356194490192345,110627
0.655,2.530727415391778,111762
0.655,2.705260340591211,105581
0.655,2.879793265790644,91604
0.655,3.0543261909900767,72421
0.655,3.2288591161895095,51338
0.655,3.4033920413889422,32844
0.655,3.577924966588375,19588
0.655,3.752457891787808,11238
0.655,3.9269908169872414,6316
0.655,4.101523742186675,3890
0.655,4.276056667386107,2561
0.655,4.4505895925855405,2027
0.655,4.625122517784973,1852
0.655,4.799655442984406,1762
0.655,4.974188368183839,2049
0.655,5.148721293383272,2662
0.655,5.323254218582705,4063
0.655,5.497787143782138,6405
0.655,5.672320068981571,11309
0.655,5.8468529941810035,19690
0.655,6.021385919380437,32710
0.655,6.19591884457987,51146
0.665,0.08726646259971647,67611
0.665,0.2617993877991494,86089
0.665,0.4363323129985824,100094
0.665,0.6108652381980153,104742
0.665,0.7853981633974483,103810
0.665,0.9599310885968811,99952
0.665,1.1344640137963142,95676
0.665,1.308996938995747,92742
0.665,1.4835298641951802,89572
0.665,1.658062789394613,91117
0.665,1.8325957145940461,93871
0.665,2.007128639793479,96894
0.665,2.181661564992912,101353
0.665,2.356194490192345,105167
0.665,2.530727415391778,105821
0.665,2.705260340591211,100196
0.665,2.879793265790644,86514
0.665,3.0543261909900767,67668
0.665,3.2288591161895095,47918
0.665,3.4033920413889422,30921
0.665,3.577924966588375,18669
0.665,3.752457891787808,10623
0.665,3.9269908169872414,6104
0.665,4.101523742186675,3795
0.665,4.276056667386107,2418
0.665,4.4505895925855405,1797
0.665,4.625122517784973,1639
0.665,4.799655442984406,1639
0.665,4.974188368183839,1877
0.665,5.148721293383272,2487
0.665,5.323254218582705,3702
0.665,5.497787143782138,6053
0.665,5.672320068981571,10541
0.665,5.8468529941810035,18504
0.665,6.021385919380437,30500
0.665,6.19591884457987,47645
0.675,0.08726646259971647,62160
0.675,0.2617993877991494,79138
0.675,0.4363323129985824,90954
0.675,0.6108652381980153,97416
0.675,0.7853981633974483,97297
0.675,0.9599310885968811,94394
0.675,1.1344640137963142,90960
0.675,1.308996938995747,88900
0.675,1.4835298641951802,87119
0.675,1.658062789394613,86999
0.675,1.8325957145940461,89405
0.675,2.007128639793479,92241
0.675,2.181661564992912,94999
0.675,2.356194490192345,98439
0.675,2.530727415391778,98095
0.675,2.705260340591211,92054
0.675,2.879793265790644,79293
0.675,3.0543261909900767,61892
0.675,3.2288591161895095,43845
0.675,3.4033920413889422,28352
0.675,3.577924966588375,16843
0.675,3.752457891787808,10054
0.675,3.9269908169872414,5798
0.675,4.101523742186675,3661
0.675,4.276056667386107,2351
0.675,4.4505895925855405,1833
0.675,4.625122517784973,1557
0.675,4.799655442984406,1609
0.675,4.974188368183839,1862
0.675,5.148721293383272,2375
0.675,5.323254218582705,3506
0.675,5.497787143782138,5737
0.675,5.672320068981571,9667
0.675,5.8468529941810035,16818
0.675,6.021385919380437,28262
0.675,6.19591884457987,43627
0.685,0.08726646259971647,55154
0.685,0.2617993877991494,70876
0.685,0.4363323129985824,81510
0.685,0.6108652381980153,88542
0.685,0.7853981633974483,89882
0.685,0.9599310885968811,87338
0.685,1.1344640137963142,85361
0.685,1.308996938995747,83891
0.685,1.4835298641951802,82533
0.685,1.658062789394613,82585
0.685,1.8325957145940461,84452
0.685,2.007128639793479,85131
0.685,2.181661564992912,88047
0.685,2.356194490192345,90004
0.685,2.530727415391778,89312
0.685,2.705260340591211,82657
0.685,2.879793265790644,70450
0.685,3.0543261909900767,55342
0.685,3.2288591161895095,39519
0.685,3.4033920413889422,25720
0.685,3.577924966588375,15498
0.685,3.752457891787808,9071
0.685,3.9269908169872414,5321
0.685,4.101523742186675,3359
0.685,4.276056667386107,2159
0.685,4.4505895925855405,1772
0.685,4.625122517784973,1421
0.685,4.799655442984406,1555
0.685,4.974188368183839,1802
0.685,5.148721293383272,2219
0.685,5.323254218582705,3323
0.685,5.497787143782138,5327
0.685,5.672320068981571,9033
0.685,5.8468529941810035,15690
0.685,6.021385919380437,25861
0.685,6.19591884457987,39529
0.695,0.08726646259971647,47992
0.695,0.2617993877991494,61678
0.695,0.4363323129985824,72629
0.695,0.6108652381980153,78618
0.695,0.7853981633974483,80137
0.695,0.9599310885968811,79780
0.695,1.1344640137963142,78484
0.695,1.308996938995747,77953
0.695,1.4835298641951802,76392
0.695,1.658062789394613,76094
0.695,1.8325957145940461,78696
0.695,2.007128639793479,78442
0.695,2.181661564992912,79532
0.695,2.356194490192345,81077
0.695,2.530727415391778,79070
0.695,2.705260340591211,73051
0.695,2.879793265790644,62171
0.695,3.0543261909900767,48286
0.695,3.2288591161895095,34494
0.695,3.4033920413889422,22353
0.695,3.577924966588375,13689
0.695,3.752457891787808,8120
0.695,3.9269908169872414,4924
0.695,4.101523742186675,2974
0.695,4.276056667386107,2103
0.695,4.4505895925855405,1620
0.695,4.625122517784973,1454
0.695,4.799655442984406,1356
0.695,4.974188368183839,1664
0.695,5.148721293383272,2075
0.695,5.323254218582705,3023
0.695,5.497787143782138,4977
0.695,5.672320068981571,8273
0.695,5.8468529941810035,13985
0.695,6.021385919380437,22396
0.695,6.19591884457987,33881
0.705,0.08726646259971647,40634
0.705,0.2617993877991494,52025
0.705,0.4363323129985824,61661
0.705,0.6108652381980153,67634
0.705,0.7853981633974483,69555
0.705,0.9599310885968811,70146
0.705,1.1344640137963142,70011
0.705,1.308996938995747,70350
0.705,1.4835298641951802,68504
0.705,1.658062789394613,68609
0.705,1.8325957145940461,70263
0.705,2.007128639793479,69850
0.705,2.181661564992912,70287
0.705,2.356194490192345,69589
0.705,2.530727415391778,66905
0.705,2.705260340591211,61893
0.705,2.879793265790644,52479
0.705,3.0543261909900767,40783
0.705,3.2288591161895095,28770
0.705,3.4033920413889422,18784
0.705,3.577924966588375,11845
0.705,3.752457891787808,7084
0.705,3.9269908169872414,4297
0.705,4.101523742186675,2665
0.705,4.276056667386107,1899
0.705,4.4505895925855405,1498
0.705,4.625122517784973,1301
0.705,4.799655442984406,1352
0.705,4.974188368183839,1499
0.705,5.148721293383272,2061
0.705,5.323254218582705,2720
0.705,5.497787143782138,4389
0.705,5.672320068981571,6991
0.705,5.8468529941810035,11554
0.705,6.021385919380437,18659
0.705,6.19591884457987,28743
0.715,0.08726646259971647,32501
0.715,0.2617993877991494,42403
0.715,0.4363323129985824,50136
0.715,0.6108652381980153,55455
0.715,0.7853981633974483,58276
0.715,0.9599310885968811,59410
0.715,1.1344640137963142,60323
0.715,1.308996938995747,61490
0.715,1.4835298641951802,59883
0.715,1.658062789394613,60305
0.715,1.8325957145940461,61334
0.715,2.007128639793479,61085
0.715,2.181661564992912,60063
0.715,2.356194490192345,58815
0.715,2.530727415391778,55662
0.715,2.705260340591211,50318
0.715,2.879793265790644,42335
0.715,3.0543261909900767,32688
0.715,3.2288591161895095,23103
0.715,3.4033920413889422,15201
0.715,3.577924966588375,9997
0.715,3.752457891787808,6085
0.715,3.9269908169872414,3739
0.715,4.101523742186675,2562
0.715,4.276056667386107,1729
0.715,4.4505895925855405,1336
0.715,4.625122517784973,1141
0.715,4.799655442984406,1137
0.715,4.974188368183839,1378
0.715,5.148721293383272,1760
0.715,5.323254218582705,2437
0.715,5.497787143782138,3659
0.715,5.672320068981571,6048
0.715,5.8468529941810035,9674
0.715,6.021385919380437,15174
0.715,6.19591884457987,23068
0.725,0.08726646259971647,24252
0.725,0.2617993877991494,32128
0.725,0.4363323129985824,38431
0.725,0.6108652381980153,43814
0.725,0.7853981633974483,46636
0.725,0.9599310885968811,48939
0.725,1.1344640137963142,51112
0.725,1.308996938995747,52384
0.725,1.4835298641951802,50928
0.725,1.658062789394613,51155
0.725,1.8325957145940461,51884
0.725,2.007128639793479,51336
0.725,2.181661564992912,49414
0.725,2.356194490192345,47175
0.725,2.530727415391778,44228
0.725,2.705260340591211,39063
0.725,2.879793265790644,32874
0.725,3.0543261909900767,24781
0.725,3.2288591161895095,17870
0.725,3.4033920413889422,11712
0.725,3.577924966588375,7709
0.725,3.752457891787808,4891
0.725,3.9269908169872414,3091
0.725,4.101523742186675,2054
0.725,4.276056667386107,1503
0.725,4.4505895925855405,1241
0.725,4.625122517784973,1031
0.725,4.799655442984406,1024
0.725,4.974188368183839,1221
0.725,5.148721293383272,1541
0.725,5.323254218582705,2156
0.725,5.497787143782138,3140
0.725,5.672320068981571,4954
0.725,5.8468529941810035,7407
0.725,6.021385919380437,12045
0.725,6.19591884457987,17628
0.735,0.08726646259971647,16977
0.735,0.2617993877991494,22453
0.735,0.4363323129985824,27209
0.735,0.6108652381980153,31603
0.735,0.7853981633974483,35430
0.735,0.9599310885968811,38002
0.735,1.1344640137963142,40205
0.735,1.308996938995747,41277
0.735,1.4835298641951802,40410
0.735,1.658062789394613,40719
0.735,1.8325957145940461,41923
0.735,2.007128639793479,40684
0.735,2.181661564992912,38695
0.735,2.356194490192345,35403
0.735,2.530727415391778,32316
0.735,2.705260340591211,28250
0.735,2.879793265790644,23097
0.735,3.0543261909900767,17383
0.735,3.2288591161895095,12237
0.735,3.4033920413889422,8215
0.735,3.577924966588375,5512
0.735,3.752457891787808,3547
0.735,3.9269908169872414,2421
0.735,4.101523742186675,1652
0.735,4.276056667386107,1262
0.735,4.4505895925855405,1087
0.735,4.625122517784973,916
0.735,4.799655442984406,1063
0.735,4.974188368183839,1119
0.735,5.148721293383272,1361
0.735,5.323254218582705,1829
0.735,5.497787143782138,2676
0.735,5.672320068981571,3796
0.735,5.8468529941810035,5756
0.735,6.021385919380437,8356
0.735,6.19591884457987,12285
0.745,0.08726646259971647,11129
0.745,0.2617993877991494,14367
0.745,0.4363323129985824,17926
0.745,0.6108652381980153,21417
0.745,0.7853981633974483,24381
0.745,0.9599310885968811,27054
0.745,1.1344640137963142,29876
0.745,1.308996938995747,30746
0.745,1.4835298641951802,29999
0.745,1.658062789394613,29572
0.745,1.8325957145940461,30723
0.745,2.007128639793479,29747
0.745,2.181661564992912,27322
0.745,2.356194490192345,24684
0.745,2.530727415391778,21505
0.745,2.705260340591211,18188
0.745,2.879793265790644,14723
0.745,3.0543261909900767,11072
0.745,3.2288591161895095,7828
0.745,3.4033920413889422,5336
0.745,3.577924966588375,3435
0.745,3.752457891787808,2484
0.745,3.9269908169872414,1717
0.745,4.101523742186675,1282
0.745,4.276056667386107,1036
0.745,4.4505895925855405,946
0.745,4.625122517784973,845
0.745,4.799655442984406,874
0.745,4.974188368183839,940
0.745,5.148721293383272,1120
0.745,5.323254218582705,1436
0.745,5.497787143782138,1932
0.745,5.672320068981571,2577
0.745,5.8468529941810035,3614
0.745,6.021385919380437,5369
0.745,6.19591884457987,7847
0.755,0.08726646259971647,5975
0.755,0.2617993877991494,8270
0.755,0.4363323129985824,10313
0.755,0.6108652381980153,12937
0.755,0.7853981633974483,15495
0.755,0.9599310885968811,18007
0.755,1.1344640137963142,20196
0.755,1.308996938995747,19858
0.755,1.4835298641951802,18131
0.755,1.658062789394613,17948
0.755,1.8325957145940461,19636
0.755,2.007128639793479,19597
0.755,2.181661564992912,17760
0.755,2.356194490192345,15362
0.755,2.530727415391778,12947
0.755,2.705260340591211,10917
0.755,2.879793265790644,8215
0.755,3.0543261909900767,6056
0.755,3.2288591161895095,4474
0.755,3.4033920413889422,3106
0.755,3.577924966588375,2059
0.755,3.752457891787808,1443
0.755,3.9269908169872414,1083
0.755,4.101523742186675,860
0.755,4.276056667386107,697
0.755,4.4505895925855405,642
0.755,4.625122517784973,529
0.755,4.799655442984406,619
0.755,4.974188368183839,665
0.755,5.148721293383272,807
0.755,5.323254218582705,964
0.755,5.497787143782138,1155
0.755,5.672320068981571,1555
0.755,5.8468529941810035,2188
0.755,6.021385919380437,2944
0.755,6.19591884457987,4372
0.765,0.08726646259971647,3229
0.765,0.2617993877991494,4240
0.765,0.4363323129985824,5556
0.765,0.6108652381980153,6815
0.765,0.7853981633974483,8575
0.765,0.9599310885968811,10220
0.765,1.1344640137963142,10432
0.765,1.308996938995747,8491
0.765,1.4835298641951802,6724
0.765,1.658062789394613,6552
0.765,1.8325957145940461,8367
0.765,2.007128639793479,10059
0.765,2.181661564992912,9710
0.765,2.356194490192345,8428
0.765,2.530727415391778,7076
