x,phi,count
0.515,4.799655442984406,418
0.515,4.974188368183839,397
0.515,5.148721293383272,570
0.515,5.323254218582705,803
0.515,5.497787143782138,1108
0.515,5.672320068981571,1818
0.515,5.8468529941810035,3164
0.515,6.021385919380437,5293
0.515,6.19591884457987,8989
0.525,0.08726646259971647,15963
0.525,0.2617993877991494,25937
0.525,0.4363323129985824,40151
0.525,0.6108652381980153,59046
0.525,0.7853981633974483,81616
0.525,0.9599310885968811,105756
0.525,1.1344640137963142,128676
0.525,1.308996938995747,145993
0.525,1.4835298641951802,155330
0.525,1.658062789394613,155116
0.525,1.8325957145940461,145966
0.525,2.007128639793479,128411
0.525,2.181661564992912,105327
0.525,2.356194490192345,81291
0.525,2.530727415391778,59052
0.525,2.705260340591211,40261
0.525,2.879793265790644,26348
0.525,3.0543261909900767,16031
0.525,3.2288591161895095,9639
0.525,3.4033920413889422,5548
0.525,3.577924966588375,3344
0.525,3.752457891787808,1885
0.525,3.9269908169872414,1200
0.525,4.101523742186675,764
0.525,4.276056667386107,560
0.525,4.4505895925855405,445
0.525,4.625122517784973,403
0.525,4.799655442984406,375
0.525,4.974188368183839,471
0.525,5.148721293383272,546
0.525,5.323254218582705,833
0.525,5.497787143782138,1158
0.525,5.672320068981571,1987
0.525,5.8468529941810035,3257
0.525,6.021385919380437,5585
0.525,6.19591884457987,9509
0.535,0.08726646259971647,16950
0.535,0.2617993877991494,27544
0.535,0.4363323129985824,42416
0.535,0.6108652381980153,62339
0.535,0.7853981633974483,85813
0.535,0.9599310885968811,111247
0.535,1.1344640137963142,135737
0.535,1.308996938995747,154554
0.535,1.4835298641951802,165107
0.535,1.658062789394613,165580
0.535,1.8325957145940461,155448
0.535,2.007128639793479,136630
0.535,2.181661564992912,111802
0.535,2.356194490192345,86310
0.535,2.530727415391778,62464
0.535,2.705260340591211,43035
0.535,2.879793265790644,27701
0.535,3.0543261909900767,17114
0.535,3.2288591161895095,10144
0.535,3.4033920413889422,5955
0.535,3.577924966588375,3504
0.535,3.752457891787808,2031
0.535,3.9269908169872414,1319
0.535,4.101523742186675,826
0.535,4.276056667386107,584
0.535,4.4505895925855405,442
0.535,4.625122517784973,406
0.535,4.799655442984406,415
0.535,4.974188368183839,458
0.535,5.148721293383272,609
0.535,5.323254218582705,830
0.535,5.497787143782138,1255
0.535,5.672320068981571,2057
0.535,5.8468529941810035,3398
0.535,6.021385919380437,5826
0.535,6.19591884457987,10149
0.545,0.08726646259971647,18032
0.545,0.2617993877991494,29015
0.545,0.4363323129985824,44958
0.545,0.6108652381980153,65708
0.545,0.7853981633974483,91061
0.545,0.9599310885968811,117845
0.545,1.1344640137963142,143501
0.545,1.308996938995747,163097
0.545,1.4835298641951802,174633
0.545,1.658062789394613,174107
0.545,1.8325957145940461,163170
0.545,2.007128639793479,144025
0.545,2.181661564992912,118131
0.545,2.356194490192345,91025
0.545,2.530727415391778,65717
0.545,2.705260340591211,44601
0.545,2.879793265790644,28723
0.545,3.0543261909900767,17583
0.545,3.2288591161895095,10536
0.545,3.4033920413889422,6166
0.545,3.577924966588375,3531
0.545,3.752457891787808,2122
0.545,3.9269908169872414,1257
0.545,4.101523742186675,827
0.545,4.276056667386107,646
0.545,4.4505895925855405,533
0.545,4.625122517784973,421
0.545,4.799655442984406,381
0.545,4.974188368183839,445
0.545,5.148721293383272,623
0.545,5.323254218582705,871
0.545,5.497787143782138,1306
0.545,5.672320068981571,2166
0.545,5.8468529941810035,3647
0.545,6.021385919380437,6168
0.545,6.19591884457987,10796
0.555,0.08726646259971647,18747
0.555,0.2617993877991494,30483
0.555,0.4363323129985824,47398
0.555,0.6108652381980153,69878
0.555,0.7853981633974483,95213
0.555,0.9599310885968811,124425
0.555,1.1344640137963142,150917
0.555,1.308996938995747,172035
0.555,1.4835298641951802,184120
0.555,1.658062789394613,184072
0.555,1.8325957145940461,172279
0.555,2.007128639793479,151093
0.555,2.181661564992912,123890
0.555,2.356194490192345,95489
0.555,2.530727415391778,69237
0.555,2.705260340591211,47290
0.555,2.879793265790644,30247
0.555,3.0543261909900767,18582
0.555,3.2288591161895095,10977
0.555,3.4033920413889422,6427
0.555,3.577924966588375,3801
0.555,3.752457891787808,2173
0.555,3.9269908169872414,1356
0.555,4.101523742186675,975
0.555,4.276056667386107,659
0.555,4.4505895925855405,503
0.555,4.625122517784973,428
0.555,4.799655442984406,478
0.555,4.974188368183839,527
0.555,5.148721293383272,668
0.555,5.323254218582705,889
0.555,5.497787143782138,1430
0.555,5.672320068981571,2195
0.555,5.8468529941810035,3744
0.555,6.021385919380437,6517
0.555,6.19591884457987,11204
0.565,0.08726646259971647,19603
0.565,0.2617993877991494,31670
0.565,0.4363323129985824,49296
0.565,0.6108652381980153,72591
0.565,0.7853981633974483,100111
0.565,0.9599310885968811,130847
0.565,1.1344640137963142,158713
0.565,1.308996938995747,180831
0.565,1.4835298641951802,193573
0.565,1.658062789394613,193588
0.565,1.8325957145940461,182152
0.565,2.007128639793479,159426
0.565,2.181661564992912,130938
0.565,2.356194490192345,100906
0.565,2.530727415391778,72996
0.565,2.705260340591211,49803
0.565,2.879793265790644,32106
0.565,3.0543261909900767,19545
0.565,3.2288591161895095,11606
0.565,3.4033920413889422,6742
0.565,3.577924966588375,3838
0.565,3.752457891787808,2266
0.565,3.9269908169872414,1415
0.565,4.101523742186675,926
0.565,4.276056667386107,652
0.565,4.4505895925855405,584
0.565,4.625122517784973,446
0.565,4.799655442984406,506
0.565,4.974188368183839,488
0.565,5.148721293383272,702
0.565,5.323254218582705,988
0.565,5.497787143782138,1474
0.565,5.672320068981571,2376
0.565,5.8468529941810035,3993
0.565,6.021385919380437,6948
0.565,6.19591884457987,11786
0.575,0.08726646259971647,20348
0.575,0.2617993877991494,33115
0.575,0.4363323129985824,51032
0.575,0.6108652381980153,75647
0.575,0.7853981633974483,104931
0.575,0.9599310885968811,136823
0.575,1.1344640137963142,167201
0.575,1.308996938995747,190563
0.575,1.4835298641951802,203333
0.575,1.658062789394613,203671
0.575,1.8325957145940461,191198
0.575,2.007128639793479,166557
0.575,2.181661564992912,136423
0.575,2.356194490192345,104780
0.575,2.530727415391778,75770
0.575,2.705260340591211,51961
0.575,2.879793265790644,33021
0.575,3.0543261909900767,20349
0.575,3.2288591161895095,12183
0.575,3.4033920413889422,6977
0.575,3.577924966588375,4060
0.575,3.752457891787808,2475
0.575,3.9269908169872414,1437
0.575,4.101523742186675,1010
0.575,4.276056667386107,691
0.575,4.4505895925855405,508
0.575,4.625122517784973,503
0.575,4.799655442984406,536
0.575,4.974188368183839,613
0.575,5.148721293383272,750
0.575,5.323254218582705,971
0.575,5.497787143782138,1533
0.575,5.672320068981571,2491
0.575,5.8468529941810035,3947
0.575,6.021385919380437,7004
0.575,6.19591884457987,11900
0.585,0.08726646259971647,21043
0.585,0.2617993877991494,34520
0.585,0.4363323129985824,53026
0.585,0.6108652381980153,78256
0.585,0.7853981633974483,108913
0.585,0.9599310885968811,141708
0.585,1.1344640137963142,173753
0.585,1.308996938995747,198734
0.585,1.4835298641951802,212103
0.585,1.658062789394613,211178
0.585,1.8325957145940461,197781
0.585,2.007128639793479,173251
0.585,2.181661564992912,140896
0.585,2.356194490192345,108268
0.585,2.530727415391778,78286
0.585,2.705260340591211,53620
0.585,2.879793265790644,34329
0.585,3.0543261909900767,21307
0.585,3.2288591161895095,12302
0.585,3.4033920413889422,7354
0.585,3.577924966588375,4310
0.585,3.752457891787808,2603
0.585,3.9269908169872414,1650
0.585,4.101523742186675,1045
0.585,4.276056667386107,753
0.585,4.4505895925855405,604
0.585,4.625122517784973,545
0.585,4.799655442984406,540
0.585,4.974188368183839,605
0.585,5.148721293383272,841
0.585,5.323254218582705,1133
0.585,5.497787143782138,1643
0.585,5.672320068981571,2463
0.585,5.8468529941810035,4206
0.585,6.021385919380437,7359
0.585,6.19591884457987,12472
0.595,0.08726646259971647,21743
0.595,0.2617993877991494,35442
0.595,0.4363323129985824,54888
0.595,0.6108652381980153,80678
0.595,0.7853981633974483,112607
0.595,0.9599310885968811,147168
0.595,1.1344640137963142,179333
0.595,1.308996938995747,205736
0.595,1.4835298641951802,219479
0.595,1.658062789394613,220016
0.595,1.8325957145940461,205380
0.595,2.007128639793479,179259
0.595,2.181661564992912,145640
0.595,2.356194490192345,111686
0.595,2.530727415391778,80522
0.595,2.705260340591211,54767
0.595,2.879793265790644,35378
0.595,3.0543261909900767,21738
0.595,3.2288591161895095,12805
0.595,3.4033920413889422,7451
0.595,3.577924966588375,4420
0.595,3.752457891787808,2625
0.595,3.9269908169872414,1675
0.595,4.101523742186675,1110
0.595,4.276056667386107,821
0.595,4.4505895925855405,639
0.595,4.625122517784973,576
0.595,4.799655442984406,601
0.595,4.974188368183839,652
0.595,5.148721293383272,806
0.595,5.323254218582705,1085
0.595,5.497787143782138,1692
0.595,5.672320068981571,2633
0.595,5.8468529941810035,4367
0.595,6.021385919380437,7661
0.595,6.19591884457987,12735
0.605,0.08726646259971647,22265
0.605,0.2617993877991494,36725
0.605,0.4363323129985824,56822
0.605,0.6108652381980153,83445
0.605,0.7853981633974483,115723
0.605,0.9599310885968811,151303
0.605,1.1344640137963142,185350
0.605,1.308996938995747,212501
0.605,1.4835298641951802,226972
0.605,1.658062789394613,227734
0.605,1.8325957145940461,211684
0.605,2.007128639793479,184507
0.605,2.181661564992912,150093
0.605,2.356194490192345,115433
0.605,2.530727415391778,82345
0.605,2.705260340591211,56349
0.605,2.879793265790644,35895
0.605,3.0543261909900767,22289
0.605,3.2288591161895095,13018
0.605,3.4033920413889422,7671
0.605,3.577924966588375,4582
0.605,3.752457891787808,2682
0.605,3.9269908169872414,1693
0.605,4.101523742186675,1096
0.605,4.276056667386107,829
0.605,4.4505895925855405,635
0.605,4.625122517784973,568
0.605,4.799655442984406,595
0.605,4.974188368183839,623
0.605,5.148721293383272,833
0.605,5.323254218582705,1091
0.605,5.497787143782138,1671
0.605,5.672320068981571,2663
0.605,5.8468529941810035,4437
0.605,6.021385919380437,7682
0.605,6.19591884457987,13529
0.615,0.08726646259971647,22498
0.615,0.2617993877991494,37107
0.615,0.4363323129985824,58004
0.615,0.6108652381980153,84669
0.615,0.7853981633974483,117953
0.615,0.9599310885968811,155470
0.615,1.1344640137963142,189600
0.615,1.308996938995747,218445
0.615,1.4835298641951802,234032
0.615,1.658062789394613,232890
0.615,1.8325957145940461,217493
0.615,2.007128639793479,188313
0.615,2.181661564992912,153658
0.615,2.356194490192345,117362
0.615,2.530727415391778,84288
0.615,2.705260340591211,57003
0.615,2.879793265790644,36938
0.615,3.0543261909900767,22788
0.615,3.2288591161895095,13634
0.615,3.4033920413889422,7776
0.615,3.577924966588375,4640
0.615,3.752457891787808,2713
0.615,3.9269908169872414,1730
0.615,4.101523742186675,1103
0.615,4.276056667386107,815
0.615,4.4505895925855405,635
0.615,4.625122517784973,610
0.615,4.799655442984406,582
0.615,4.974188368183839,652
0.615,5.148721293383272,817
0.615,5.323254218582705,1185
0.615,5.497787143782138,1672
0.615,5.672320068981571,2747
0.615,5.8468529941810035,4660
0.615,6.021385919380437,7883
0.615,6.19591884457987,13603
0.625,0.08726646259971647,22918
0.625,0.2617993877991494,37195
0.625,0.4363323129985824,57624
0.625,0.6108652381980153,85143
0.625,0.7853981633974483,119461
0.625,0.9599310885968811,156478
0.625,1.1344640137963142,192337
0.625,1.308996938995747,220286
0.625,1.4835298641951802,236651
0.625,1.658062789394613,236709
0.625,1.8325957145940461,221105
0.625,2.007128639793479,191612
0.625,2.181661564992912,156049
0.625,2.356194490192345,119458
0.625,2.530727415391778,85609
0.625,2.705260340591211,58055
0.625,2.879793265790644,37262
0.625,3.0543261909900767,22866
0.625,3.2288591161895095,13514
0.625,3.4033920413889422,7880
0.625,3.577924966588375,4539
0.625,3.752457891787808,2791
0.625,3.9269908169872414,1783
0.625,4.101523742186675,1165
0.625,4.276056667386107,810
0.625,4.4505895925855405,698
0.625,4.625122517784973,567
0.625,4.799655442984406,618
0.625,4.974188368183839,657
0.625,5.148721293383272,809
0.625,5.323254218582705,1124
0.625,5.497787143782138,1763
0.625,5.672320068981571,2761
0.625,5.8468529941810035,4606
0.625,6.021385919380437,7906
0.625,6.19591884457987,13735
0.635,0.08726646259971647,22873
0.635,0.2617993877991494,37361
0.635,0.4363323129985824,57757
0.635,0.6108652381980153,85656
0.635,0.7853981633974483,119877
0.635,0.9599310885968811,156761
0.635,1.1344640137963142,192918
0.635,1.308996938995747,222622
0.635,1.4835298641951802,239986
0.635,1.658062789394613,239596
0.635,1.8325957145940461,222676
0.635,2.007128639793479,192842
0.635,2.181661564992912,156568
0.635,2.356194490192345,118962
0.635,2.530727415391778,85504
0.635,2.705260340591211,57606
0.635,2.879793265790644,36803
0.635,3.0543261909900767,22546
0.635,3.2288591161895095,13436
0.635,3.4033920413889422,7880
0.635,3.577924966588375,4646
0.635,3.752457891787808,2832
0.635,3.9269908169872414,1825
0.635,4.101523742186675,1174
0.635,4.276056667386107,820
0.635,4.4505895925855405,650
0.635,4.625122517784973,603
0.635,4.799655442984406,621
0.635,4.974188368183839,693
0.635,5.148721293383272,871
0.635,5.323254218582705,1200
0.635,5.497787143782138,1715
0.635,5.672320068981571,2796
0.635,5.8468529941810035,4581
0.635,6.021385919380437,8097
0.635,6.19591884457987,13488
0.645,0.08726646259971647,22603
0.645,0.2617993877991494,36683
0.645,0.4363323129985824,57201
0.645,0.6108652381980153,85135
0.645,0.7853981633974483,118401
0.645,0.9599310885968811,155613
0.645,1.1344640137963142,193710
0.645,1.308996938995747,224269
0.645,1.4835298641951802,240070
0.645,1.658062789394613,240168
0.645,1.8325957145940461,224452
0.645,2.007128639793479,192705
0.645,2.181661564992912,156044
0.645,2.356194490192345,118867
0.645,2.530727415391778,84946
0.645,2.705260340591211,56924
0.645,2.879793265790644,36828
0.645,3.0543261909900767,22636
0.645,3.2288591161895095,13153
0.645,3.4033920413889422,7928
0.645,3.577924966588375,4591
0.645,3.752457891787808,2761
0.645,3.9269908169872414,1668
0.645,4.101523742186675,1070
0.645,4.276056667386107,857
0.645,4.4505895925855405,661
0.645,4.625122517784973,604
0.645,4.799655442984406,601
0.645,4.974188368183839,703
0.645,5.148721293383272,888
0.645,5.323254218582705,1133
0.645,5.497787143782138,1698
0.645,5.672320068981571,2819
0.645,5.8468529941810035,4573
0.645,6.021385919380437,7909
0.645,6.19591884457987,13400
0.655,0.08726646259971647,22143
0.655,0.2617993877991494,36127
0.655,0.4363323129985824,56058
0.655,0.6108652381980153,83547
0.655,0.7853981633974483,116394
0.655,0.9599310885968811,153865
0.655,1.1344640137963142,191418
0.655,1.308996938995747,220983
0.655,1.4835298641951802,238003
0.655,1.658062789394613,237409
0.655,1.8325957145940461,221160
0.655,2.007128639793479,191320
0.655,2.181661564992912,154095
0.655,2.356194490192345,117127
0.655,2.530727415391778,83233
0.655,2.705260340591211,56428
0.655,2.879793265790644,36054
0.655,3.0543261909900767,22291
0.655,3.2288591161895095,13135
0.655,3.4033920413889422,7748
0.655,3.577924966588375,4438
0.655,3.752457891787808,2763
0.655,3.9269908169872414,1794
0.655,4.101523742186675,1076
0.655,4.276056667386107,836
0.655,4.4505895925855405,709
0.655,4.625122517784973,641
0.655,4.799655442984406,634
0.655,4.974188368183839,685
0.655,5.148721293383272,812
0.655,5.323254218582705,1129
0.655,5.497787143782138,1675
0.655,5.672320068981571,2613
0.655,5.8468529941810035,4484
0.655,6.021385919380437,7404
0.655,6.19591884457987,12934
0.665,0.08726646259971647,21427
0.665,0.2617993877991494,34733
0.665,0.4363323129985824,54586
0.665,0.6108652381980153,80950
0.665,0.7853981633974483,114564
0.665,0.9599310885968811,151093
0.665,1.1344640137963142,187460
0.665,1.308996938995747,217551
0.665,1.4835298641951802,233969
0.665,1.658062789394613,234057
0.665,1.8325957145940461,218110
0.665,2.007128639793479,187564
0.665,2.181661564992912,151032
0.665,2.356194490192345,114586
0.665,2.530727415391778,81525
0.665,2.705260340591211,54724
0.665,2.879793265790644,35253
0.665,3.0543261909900767,21339
0.665,3.2288591161895095,12795
0.665,3.4033920413889422,7399
0.665,3.577924966588375,4408
0.665,3.752457891787808,2656
0.665,3.9269908169872414,1728
0.665,4.101523742186675,1122
0.665,4.276056667386107,812
0.665,4.4505895925855405,644
0.665,4.625122517784973,586
0.665,4.799655442984406,586
0.665,4.974188368183839,700
0.665,5.148721293383272,816
0.665,5.323254218582705,1140
0.665,5.497787143782138,1705
0.665,5.672320068981571,2581
0.665,5.8468529941810035,4351
0.665,6.021385919380437,7550
0.665,6.19591884457987,12567
0.675,0.08726646259971647,20738
0.675,0.2617993877991494,33520
0.675,0.4363323129985824,52337
0.675,0.6108652381980153,78150
0.675,0.7853981633974483,109611
0.675,0.9599310885968811,145705
0.675,1.1344640137963142,180818
0.675,1.308996938995747,211615
0.675,1.4835298641951802,227313
0.675,1.658062789394613,227498
0.675,1.8325957145940461,211378
0.675,2.007128639793479,181351
0.675,2.181661564992912,145204
0.675,2.356194490192345,109842
0.675,2.530727415391778,77934
0.675,2.705260340591211,52576
0.675,2.879793265790644,33342
0.675,3.0543261909900767,20700
0.675,3.2288591161895095,11915
0.675,3.4033920413889422,7183
0.675,3.577924966588375,4118
0.675,3.752457891787808,2544
0.675,3.9269908169872414,1591
0.675,4.101523742186675,1034
0.675,4.276056667386107,825
0.675,4.4505895925855405,650
0.675,4.625122517784973,606
0.675,4.799655442984406,604
0.675,4.974188368183839,689
0.675,5.148721293383272,793
0.675,5.323254218582705,1063
0.675,5.497787143782138,1633
0.675,5.672320068981571,2624
0.675,5.8468529941810035,4228
0.675,6.021385919380437,7157
0.675,6.19591884457987,12134
0.685,0.08726646259971647,18946
0.685,0.2617993877991494,31325
0.685,0.4363323129985824,49219
0.685,0.6108652381980153,73440
0.685,0.7853981633974483,104055
0.685,0.9599310885968811,138547
0.685,1.1344640137963142,172947
0.685,1.308996938995747,202369
0.685,1.4835298641951802,217642
0.685,1.658062789394613,218223
0.685,1.8325957145940461,202463
0.685,2.007128639793479,172361
0.685,2.181661564992912,138356
0.685,2.356194490192345,103576
0.685,2.530727415391778,73799
0.685,2.705260340591211,49101
0.685,2.879793265790644,31153
0.685,3.0543261909900767,19251
0.685,3.2288591161895095,11447
0.685,3.4033920413889422,6629
0.685,3.577924966588375,3939
0.685,3.752457891787808,2404
0.685,3.9269908169872414,1550
0.685,4.101523742186675,1065
0.685,4.276056667386107,804
0.685,4.4505895925855405,647
0.685,4.625122517784973,630
0.685,4.799655442984406,619
0.685,4.974188368183839,640
0.685,5.148721293383272,755
0.685,5.323254218582705,1001
0.685,5.497787143782138,1559
0.685,5.672320068981571,2486
0.685,5.8468529941810035,3985
0.685,6.021385919380437,6577
0.685,6.19591884457987,11476
0.695,0.08726646259971647,17527
0.695,0.2617993877991494,28433
0.695,0.4363323129985824,45291
0.695,0.6108652381980153,68410
0.695,0.7853981633974483,96297
0.695,0.9599310885968811,129883
0.695,1.1344640137963142,162567
0.695,1.308996938995747,190378
0.695,1.4835298641951802,205360
0.695,1.658062789394613,205578
0.695,1.8325957145940461,190556
0.695,2.007128639793479,162046
0.695,2.181661564992912,129384
0.695,2.356194490192345,96383
0.695,2.530727415391778,67631
0.695,2.705260340591211,45423
0.695,2.879793265790644,28613
0.695,3.0543261909900767,17559
0.695,3.2288591161895095,10250
0.695,3.4033920413889422,6139
0.695,3.577924966588375,3575
0.695,3.752457891787808,2287
0.695,3.9269908169872414,1436
0.695,4.101523742186675,951
0.695,4.276056667386107,725
0.695,4.4505895925855405,626
0.695,4.625122517784973,562
0.695,4.799655442984406,526
0.695,4.974188368183839,612
0.695,5.148721293383272,735
0.695,5.323254218582705,955
0.695,5.497787143782138,1391
0.695,5.672320068981571,2177
0.695,5.8468529941810035,3581
0.695,6.021385919380437,5939
0.695,6.19591884457987,10271
0.705,0.08726646259971647,15563
0.705,0.2617993877991494,26043
0.705,0.4363323129985824,41245
0.705,0.6108652381980153,61412
0.705,0.7853981633974483,87754
0.705,0.9599310885968811,118599
0.705,1.1344640137963142,149382
0.705,1.308996938995747,174747
0.705,1.4835298641951802,188698
0.705,1.658062789394613,189516
0.705,1.8325957145940461,175867
0.705,2.007128639793479,149761
0.705,2.181661564992912,117560
0.705,2.356194490192345,87544
0.705,2.530727415391778,61458
0.705,2.705260340591211,41210
0.705,2.879793265790644,26152
0.705,3.0543261909900767,15714
0.705,3.2288591161895095,9451
0.705,3.4033920413889422,5380
0.705,3.577924966588375,3208
0.705,3.752457891787808,2053
0.705,3.9269908169872414,1240
0.705,4.101523742186675,906
0.705,4.276056667386107,662
0.705,4.4505895925855405,577
0.705,4.625122517784973,491
0.705,4.799655442984406,502
0.705,4.974188368183839,530
0.705,5.148721293383272,617
0.705,5.323254218582705,824
0.705,5.497787143782138,1210
0.705,5.672320068981571,2009
0.705,5.8468529941810035,3217
0.705,6.021385919380437,5524
0.705,6.19591884457987,9257
0.715,0.08726646259971647,13785
0.715,0.2617993877991494,22864
0.715,0.4363323129985824,36072
0.715,0.6108652381980153,53975
0.715,0.7853981633974483,77737
0.715,0.9599310885968811,104733
0.715,1.1344640137963142,134761
0.715,1.308996938995747,157150
0.715,1.4835298641951802,170748
0.715,1.658062789394613,170117
0.715,1.8325957145940461,156740
0.715,2.007128639793479,133553
0.715,2.181661564992912,105038
0.715,2.356194490192345,77637
0.715,2.530727415391778,54202
0.715,2.705260340591211,36133
0.715,2.879793265790644,22708
0.715,3.0543261909900767,13829
0.715,3.2288591161895095,8187
0.715,3.4033920413889422,4830
0.715,3.577924966588375,2909
0.715,3.752457891787808,1746
0.715,3.9269908169872414,1154
0.715,4.101523742186675,809
0.715,4.276056667386107,610
0.715,4.4505895925855405,459
0.715,4.625122517784973,404
0.715,4.799655442984406,414
0.715,4.974188368183839,486
0.715,5.148721293383272,559
0.715,5.323254218582705,793
0.715,5.497787143782138,1164
0.715,5.672320068981571,1805
0.715,5.8468529941810035,2781
0.715,6.021385919380437,4878
0.715,6.19591884457987,7945
0.725,0.08726646259971647,11494
0.725,0.2617993877991494,19023
0.725,0.4363323129985824,30319
0.725,0.6108652381980153,46465
0.725,0.7853981633974483,66501
0.725,0.9599310885968811,90636
0.725,1.1344640137963142,116133
0.725,1.308996938995747,136429
0.725,1.4835298641951802,146940
0.725,1.658062789394613,147356
0.725,1.8325957145940461,136202
0.725,2.007128639793479,115620
0.725,2.181661564992912,90586
0.725,2.356194490192345,66603
0.725,2.530727415391778,46167
0.725,2.705260340591211,30508
0.725,2.879793265790644,19085
0.725,3.0543261909900767,11552
0.725,3.2288591161895095,6908
0.725,3.4033920413889422,4101
0.725,3.577924966588375,2514
0.725,3.752457891787808,1541
0.725,3.9269908169872414,966
0.725,4.101523742186675,667
0.725,4.276056667386107,552
0.725,4.4505895925855405,447
0.725,4.625122517784973,387
0.725,4.799655442984406,385
0.725,4.974188368183839,405
0.725,5.148721293383272,467
0.725,5.323254218582705,686
0.725,5.497787143782138,1029
0.725,5.672320068981571,1474
0.725,5.8468529941810035,2461
0.725,6.021385919380437,4069
0.725,6.19591884457987,6717
0.735,0.08726646259971647,9126
0.735,0.2617993877991494,15329
0.735,0.4363323129985824,24387
0.735,0.6108652381980153,37301
0.735,0.7853981633974483,54431
0.735,0.9599310885968811,74398
0.735,1.1344640137963142,96092
0.735,1.308996938995747,113369
0.735,1.4835298641951802,122133
0.735,1.658062789394613,122369
0.735,1.8325957145940461,114320
0.735,2.007128639793479,96371
0.735,2.181661564992912,74720
0.735,2.356194490192345,54553
0.735,2.530727415391778,37782
0.735,2.705260340591211,24483
0.735,2.879793265790644,15533
0.735,3.0543261909900767,9348
0.735,3.2288591161895095,5593
0.735,3.4033920413889422,3298
0.735,3.577924966588375,2003
0.735,3.752457891787808,1253
0.735,3.9269908169872414,852
0.735,4.101523742186675,561
0.735,4.276056667386107,471
0.735,4.4505895925855405,376
0.735,4.625122517784973,389
0.735,4.799655442984406,368
0.735,4.974188368183839,399
0.735,5.148721293383272,436
0.735,5.323254218582705,634
0.735,5.497787143782138,816
0.735,5.672320068981571,1262
0.735,5.8468529941810035,1919
0.735,6.021385919380437,3334
0.735,6.19591884457987,5546
0.745,0.08726646259971647,7095
0.745,0.2617993877991494,11594
0.745,0.4363323129985824,18677
0.745,0.6108652381980153,28786
0.745,0.7853981633974483,42363
0.745,0.9599310885968811,58424
0.745,1.1344640137963142,75816
0.745,1.308996938995747,89303
0.745,1.4835298641951802,96705
0.745,1.658062789394613,96004
0.745,1.8325957145940461,89363
0.745,2.007128639793479,76189
0.745,2.181661564992912,58644
0.745,2.356194490192345,42215
0.745,2.530727415391778,28856
0.745,2.705260340591211,18871
0.745,2.879793265790644,11844
0.745,3.0543261909900767,6962
0.745,3.2288591161895095,4131
0.745,3.4033920413889422,2555
0.745,3.577924966588375,1590
0.745,3.752457891787808,992
0.745,3.9269908169872414,708
0.745,4.101523742186675,486
0.745,4.276056667386107,380
0.745,4.4505895925855405,340
0.745,4.625122517784973,317
0.745,4.799655442984406,324
0.745,4.974188368183839,361
0.745,5.148721293383272,413
0.745,5.323254218582705,522
0.745,5.497787143782138,660
0.745,5.672320068981571,1034
0.745,5.8468529941810035,1471
0.745,6.021385919380437,2539
0.745,6.19591884457987,4281
0.755,0.08726646259971647,4825
0.755,0.2617993877991494,8252
0.755,0.4363323129985824,13308
0.755,0.6108652381980153,20491
0.755,0.7853981633974483,30410
0.755,0.9599310885968811,42636
0.755,1.1344640137963142,55114
0.755,1.308996938995747,64765
0.755,1.4835298641951802,68242
0.755,1.658062789394613,68222
0.755,1.8325957145940461,64415
0.755,2.007128639793479,55171
0.755,2.181661564992912,42909
0.755,2.356194490192345,30784
0.755,2.530727415391778,20813
0.755,2.705260340591211,13340
0.755,2.879793265790644,8325
0.755,3.0543261909900767,4934
0.755,3.2288591161895095,3002
0.755,3.4033920413889422,1848
0.755,3.577924966588375,1076
0.755,3.752457891787808,765
0.755,3.9269908169872414,490
0.755,4.101523742186675,401
0.755,4.276056667386107,324
0.755,4.4505895925855405,286
0.755,4.625122517784973,258
0.755,4.799655442984406,309
0.755,4.974188368183839,303
0.755,5.148721293383272,329
0.755,5.323254218582705,365
0.755,5.497787143782138,565
0.755,5.672320068981571,747
0.755,5.8468529941810035,1122
0.755,6.021385919380437,1782
0.755,6.19591884457987,3082
0.765,0.08726646259971647,3095
0.765,0.2617993877991494,5171
0.765,0.4363323129985824,8494
0.765,0.6108652381980153,13240
0.765,0.7853981633974483,19672
0.765,0.9599310885968811,27609
0.765,1.1344640137963142,34800
0.765,1.308996938995747,39148
0.765,1.4835298641951802,41234
0.765,1.658062789394613,40935
0.765,1.8325957145940461,39563
0.765,2.007128639793479,35352
0.765,2.181661564992912,27725
0.765,2.356194490192345,19930
0.765,2.530727415391778,13587
0.765,2.705260340591211,8727
0.765,2.879793265790644,5435
0.765,3.0543261909900767,3360
0.765,3.2288591161895095,1981
0.765,3.4033920413889422,1235
0.765,3.577924966588375,784
0.765,3.752457891787808,516
0.765,3.9269908169872414,359
0.765,4.101523742186675,277
0.765,4.276056667386107,217
0.765,4.4505895925855405,196
0.765,4.625122517784973,180
0.765,4.799655442984406,182
0.765,4.974188368183839,231
0.765,5.148721293383272,252
0.765,5.323254218582705,287
0.765,5.497787143782138,418
0.765,5.672320068981571,512
0.765,5.8468529941810035,755
0.765,6.021385919380437,1206
0.765,6.19591884457987,1899
0.775,0.08726646259971647,1843
0.775,0.2617993877991494,2962
0.775,0.4363323129985824,4822
0.775,0.6108652381980153,7429
0.775,0.7853981633974483,10785
0.775,0.9599310885968811,14112
0.775,1.1344640137963142,16513
0.775,1.308996938995747,17135
0.775,1.4835298641951802,16814
0.775,1.658062789394613,16933
0.775,1.8325957145940461,17222
