x,y,count
0.285,2.0484374999999995,0
0.285,2.1203125,0
0.285,2.1921875,0
0.285,2.2640624999999996,0
0.295,-2.2640624999999996,0
0.295,-2.1921874999999997,0
0.295,-2.1203125,0
0.295,-2.0484375,0
0.295,-1.9765624999999998,0
0.295,-1.9046874999999999,1151
0.295,-1.8328124999999997,8474
0.295,-1.7609374999999998,11302
0.295,-1.6890625,11004
0.295,-1.6171875,11174
0.295,-1.5453124999999999,10765
0.295,-1.4734374999999997,9279
0.295,-1.4015624999999998,9381
0.295,-1.3296875,7874
0.295,-1.2578125,7952
0.295,-1.1859374999999999,7401
0.295,-1.1140625,6925
0.295,-1.0421874999999998,6978
0.295,-0.9703124999999999,6948
0.295,-0.8984375,6812
0.295,-0.8265624999999999,6510
0.295,-0.7546875,6443
0.295,-0.6828125,6269
0.295,-0.6109374999999999,6624
0.295,-0.5390625,6960
0.295,-0.46718749999999987,6927
0.295,-0.39531249999999996,6695
0.295,-0.32343750000000004,6497
0.295,-0.2515624999999999,7198
0.295,-0.1796875,7263
0.295,-0.10781250000000009,7197
0.295,-0.03593750000000018,7580
0.295,0.03593750000000018,7399
0.295,0.10781250000000009,7544
0.295,0.1796875,7330
0.295,0.2515624999999999,7789
0.295,0.3234374999999998,7438
0.295,0.3953125000000002,7334
0.295,0.4671875000000001,6912
0.295,0.5390625,7080
0.295,0.6109374999999999,6675
0.295,0.6828124999999998,7096
0.295,0.7546874999999997,7451
0.295,0.8265625000000001,8124
0.295,0.8984375,8139
0.295,0.9703124999999999,8448
0.295,1.0421874999999998,8165
0.295,1.1140624999999997,8046
0.295,1.1859375,7862
0.295,1.2578125,7715
0.295,1.3296875,8109
0.295,1.4015624999999998,8530
0.295,1.4734374999999997,8736
0.295,1.5453125,8962
0.295,1.6171875,8853
0.295,1.6890625,8776
0.295,1.7609374999999998,9296
0.295,1.8328125000000002,6389
0.295,1.9046874999999996,732
0.295,1.9765625,0
0.295,2.0484374999999995,0
0.295,2.1203125,0
0.295,2.1921875,0
0.295,2.2640624999999996,0
0.305,-2.2640624999999996,0
0.305,-2.1921874999999997,0
0.305,-2.1203125,0
0.305,-2.0484375,0
0.305,-1.9765624999999998,0
0.305,-1.9046874999999999,8
0.305,-1.8328124999999997,3136
0.305,-1.7609374999999998,10963
0.305,-1.6890625,11903
0.305,-1.6171875,12045
0.305,-1.5453124999999999,11799
0.305,-1.4734374999999997,10142
0.305,-1.4015624999999998,10114
0.305,-1.3296875,8656
0.305,-1.2578125,8529
0.305,-1.1859374999999999,7818
0.305,-1.1140625,7222
0.305,-1.0421874999999998,7654
0.305,-0.9703124999999999,7701
0.305,-0.8984375,7728
0.305,-0.8265624999999999,7112
0.305,-0.7546875,6861
0.305,-0.6828125,6834
0.305,-0.6109374999999999,7401
0.305,-0.5390625,7565
0.305,-0.46718749999999987,7539
0.305,-0.39531249999999996,7064
0.305,-0.32343750000000004,7050
0.305,-0.2515624999999999,7745
0.305,-0.1796875,7856
0.305,-0.10781250000000009,7566
0.305,-0.03593750000000018,8072
0.305,0.03593750000000018,7720
0.305,0.10781250000000009,7955
0.305,0.1796875,7898
0.305,0.2515624999999999,7739
0.305,0.3234374999999998,7871
0.305,0.3953125000000002,7737
0.305,0.4671875000000001,7525
0.305,0.5390625,7502
0.305,0.6109374999999999,7806
0.305,0.6828124999999998,7902
0.305,0.7546874999999997,8092
0.305,0.8265625000000001,9017
0.305,0.8984375,8849
0.305,0.9703124999999999,9497
0.305,1.0421874999999998,8873
0.305,1.1140624999999997,8990
0.305,1.1859375,9047
0.305,1.2578125,8510
0.305,1.3296875,8741
0.305,1.4015624999999998,9447
0.305,1.4734374999999997,9410
0.305,1.5453125,9861
0.305,1.6171875,9825
0.305,1.6890625,9723
0.305,1.7609374999999998,9064
0.305,1.8328125000000002,2454
0.305,1.9046874999999996,9
0.305,1.9765625,0
0.305,2.0484374999999995,0
0.305,2.1203125,0
0.305,2.1921875,0
0.305,2.2640624999999996,0
0.315,-2.2640624999999996,0
0.315,-2.1921874999999997,0
0.315,-2.1203125,0
0.315,-2.0484375,0
0.315,-1.9765624999999998,0
0.315,-1.9046874999999999,0
0.315,-1.8328124999999997,240
0.315,-1.7609374999999998,6290
0.315,-1.6890625,13233
0.315,-1.6171875,13188
0.315,-1.5453124999999999,12852
0.315,-1.4734374999999997,11224
0.315,-1.4015624999999998,10614
0.315,-1.3296875,9843
0.315,-1.2578125,8941
0.315,-1.1859374999999999,8566
0.315,-1.1140625,7720
0.315,-1.0421874999999998,8370
0.315,-0.9703124999999999,8443
0.315,-0.8984375,8483
0.315,-0.8265624999999999,8229
0.315,-0.7546875,7705
0.315,-0.6828125,7518
0.315,-0.6109374999999999,8612
0.315,-0.5390625,8279
0.315,-0.46718749999999987,8019
0.315,-0.39531249999999996,7826
0.315,-0.32343750000000004,7723
0.315,-0.2515624999999999,8509
0.315,-0.1796875,8417
0.315,-0.10781250000000009,8293
0.315,-0.03593750000000018,8569
0.315,0.03593750000000018,8395
0.315,0.10781250000000009,8340
0.315,0.1796875,8471
0.315,0.2515624999999999,8654
0.315,0.3234374999999998,8865
0.315,0.3953125000000002,8386
0.315,0.4671875000000001,8017
0.315,0.5390625,8375
0.315,0.6109374999999999,8642
0.315,0.6828124999999998,8613
0.315,0.7546874999999997,8926
0.315,0.8265625000000001,9939
0.315,0.8984375,9548
0.315,0.9703124999999999,10042
0.315,1.0421874999999998,9764
0.315,1.1140624999999997,9606
0.315,1.1859375,9919
0.315,1.2578125,8866
0.315,1.3296875,9600
0.315,1.4015624999999998,10305
0.315,1.4734374999999997,10469
0.315,1.5453125,10926
0.315,1.6171875,10663
0.315,1.6890625,10198
0.315,1.7609374999999998,5571
0.315,1.8328125000000002,198
0.315,1.9046874999999996,0
0.315,1.9765625,0
0.315,2.0484374999999995,0
0.315,2.1203125,0
0.315,2.1921875,0
0.315,2.2640624999999996,0
0.325,-2.2640624999999996,0
0.325,-2.1921874999999997,0
0.325,-2.1203125,0
0.325,-2.0484375,0
0.325,-1.9765624999999998,0
0.325,-1.9046874999999999,0
0.325,-1.8328124999999997,0
0.325,-1.7609374999999998,1454
0.325,-1.6890625,11002
0.325,-1.6171875,14071
0.325,-1.5453124999999999,13579
0.325,-1.4734374999999997,12841
0.325,-1.4015624999999998,11747
0.325,-1.3296875,10836
0.325,-1.2578125,10026
0.325,-1.1859374999999999,9547
0.325,-1.1140625,8656
0.325,-1.0421874999999998,9294
0.325,-0.9703124999999999,9030
0.325,-0.8984375,9295
0.325,-0.8265624999999999,9252
0.325,-0.7546875,8576
0.325,-0.6828125,8242
0.325,-0.6109374999999999,9190
0.325,-0.5390625,9285
0.325,-0.46718749999999987,8649
0.325,-0.39531249999999996,8670
0.325,-0.32343750000000004,8456
0.325,-0.2515624999999999,8988
0.325,-0.1796875,8822
0.325,-0.10781250000000009,8601
0.325,-0.03593750000000018,9033
0.325,0.03593750000000018,9377
0.325,0.10781250000000009,9126
0.325,0.1796875,8969
0.325,0.2515624999999999,8800
0.325,0.3234374999999998,9661
0.325,0.3953125000000002,8975
0.325,0.4671875000000001,8675
0.325,0.5390625,9219
0.325,0.6109374999999999,9312
0.325,0.6828124999999998,9705
0.325,0.7546874999999997,9909
0.325,0.8265625000000001,10707
0.325,0.8984375,10464
0.325,0.9703124999999999,10833
0.325,1.0421874999999998,10959
0.325,1.1140624999999997,10607
0.325,1.1859375,10740
0.325,1.2578125,10240
0.325,1.3296875,10868
0.325,1.4015624999999998,11498
0.325,1.4734374999999997,11490
0.325,1.5453125,12211
0.325,1.6171875,11526
0.325,1.6890625,8516
0.325,1.7609374999999998,1253
0.325,1.8328125000000002,0
0.325,1.9046874999999996,0
0.325,1.9765625,0
0.325,2.0484374999999995,0
0.325,2.1203125,0
0.325,2.1921875,0
0.325,2.2640624999999996,0
0.335,-2.2640624999999996,0
0.335,-2.1921874999999997,0
0.335,-2.1203125,0
0.335,-2.0484375,0
0.335,-1.9765624999999998,0
0.335,-1.9046874999999999,0
0.335,-1.8328124999999997,0
0.335,-1.7609374999999998,17
0.335,-1.6890625,4701
0.335,-1.6171875,13962
0.335,-1.5453124999999999,14937
0.335,-1.4734374999999997,14095
0.335,-1.4015624999999998,12661
0.335,-1.3296875,11297
0.335,-1.2578125,11188
0.335,-1.1859374999999999,10584
0.335,-1.1140625,9614
0.335,-1.0421874999999998,10355
0.335,-0.9703124999999999,9884
0.335,-0.8984375,10116
0.335,-0.8265624999999999,10171
0.335,-0.7546875,9373
0.335,-0.6828125,9527
0.335,-0.6109374999999999,9793
0.335,-0.5390625,9793
0.335,-0.46718749999999987,9477
0.335,-0.39531249999999996,9767
0.335,-0.32343750000000004,9341
0.335,-0.2515624999999999,9563
0.335,-0.1796875,9850
0.335,-0.10781250000000009,9134
0.335,-0.03593750000000018,9712
0.335,0.03593750000000018,9896
0.335,0.10781250000000009,9568
0.335,0.1796875,9869
0.335,0.2515624999999999,9425
0.335,0.3234374999999998,10207
0.335,0.3953125000000002,9380
0.335,0.4671875000000001,9645
0.335,0.5390625,10036
0.335,0.6109374999999999,10412
0.335,0.6828124999999998,10483
0.335,0.7546874999999997,10563
0.335,0.8265625000000001,11498
0.335,0.8984375,11465
0.335,0.9703124999999999,11831
0.335,1.0421874999999998,12121
0.335,1.1140624999999997,11620
0.335,1.1859375,11682
0.335,1.2578125,11397
0.335,1.3296875,11982
0.335,1.4015624999999998,12725
0.335,1.4734374999999997,12891
0.335,1.5453125,13619
0.335,1.6171875,11257
0.335,1.6890625,3371
0.335,1.7609374999999998,17
0.335,1.8328125000000002,0
0.335,1.9046874999999996,0
0.335,1.9765625,0
0.335,2.0484374999999995,0
0.335,2.1203125,0
0.335,2.1921875,0
0.335,2.2640624999999996,0
0.345,-2.2640624999999996,0
0.345,-2.1921874999999997,0
0.345,-2.1203125,0
0.345,-2.0484375,0
0.345,-1.9765624999999998,0
0.345,-1.9046874999999999,0
0.345,-1.8328124999999997,0
0.345,-1.7609374999999998,0
0.345,-1.6890625,466
0.345,-1.6171875,8606
0.345,-1.5453124999999999,16233
0.345,-1.4734374999999997,15346
0.345,-1.4015624999999998,13689
0.345,-1.3296875,12019
0.345,-1.2578125,12191
0.345,-1.1859374999999999,11847
0.345,-1.1140625,10616
0.345,-1.0421874999999998,10974
0.345,-0.9703124999999999,10717
0.345,-0.8984375,11786
0.345,-0.8265624999999999,11490
0.345,-0.7546875,10311
0.345,-0.6828125,10316
0.345,-0.6109374999999999,10904
0.345,-0.5390625,10429
0.345,-0.46718749999999987,10580
0.345,-0.39531249999999996,10408
0.345,-0.32343750000000004,10202
0.345,-0.2515624999999999,10442
0.345,-0.1796875,10792
0.345,-0.10781250000000009,10170
0.345,-0.03593750000000018,10096
0.345,0.03593750000000018,10596
0.345,0.10781250000000009,9902
0.345,0.1796875,10716
0.345,0.2515624999999999,10370
0.345,0.3234374999999998,11022
0.345,0.3953125000000002,10320
0.345,0.4671875000000001,10970
0.345,0.5390625,11067
0.345,0.6109374999999999,11388
0.345,0.6828124999999998,11684
0.345,0.7546874999999997,12043
0.345,0.8265625000000001,12320
0.345,0.8984375,12535
0.345,0.9703124999999999,12837
0.345,1.0421874999999998,13408
0.345,1.1140624999999997,13047
0.345,1.1859375,12934
0.345,1.2578125,12393
0.345,1.3296875,12959
0.345,1.4015624999999998,14528
0.345,1.4734374999999997,14748
0.345,1.5453125,14636
0.345,1.6171875,7461
0.345,1.6890625,312
0.345,1.7609374999999998,0
0.345,1.8328125000000002,0
0.345,1.9046874999999996,0
0.345,1.9765625,0
0.345,2.0484374999999995,0
0.345,2.1203125,0
0.345,2.1921875,0
0.345,2.2640624999999996,0
0.355,-2.2640624999999996,0
0.355,-2.1921874999999997,0
0.355,-2.1203125,0
0.355,-2.0484375,0
0.355,-1.9765624999999998,0
0.355,-1.9046874999999999,0
0.355,-1.8328124999999997,0
0.355,-1.7609374999999998,0
0.355,-1.6890625,0
0.355,-1.6171875,2215
0.355,-1.5453124999999999,14570
0.355,-1.4734374999999997,16479
0.355,-1.4015624999999998,15245
0.355,-1.3296875,13472
0.355,-1.2578125,13628
0.355,-1.1859374999999999,13354
0.355,-1.1140625,11410
0.355,-1.0421874999999998,11855
0.355,-0.9703124999999999,12298
0.355,-0.8984375,12828
0.355,-0.8265624999999999,12613
0.355,-0.7546875,11484
0.355,-0.6828125,11107
0.355,-0.6109374999999999,12324
0.355,-0.5390625,11555
0.355,-0.46718749999999987,11589
0.355,-0.39531249999999996,11386
0.355,-0.32343750000000004,11417
0.355,-0.2515624999999999,11053
0.355,-0.1796875,11529
0.355,-0.10781250000000009,11086
0.355,-0.03593750000000018,11029
0.355,0.03593750000000018,11247
0.355,0.10781250000000009,10536
0.355,0.1796875,11135
0.355,0.2515624999999999,11431
0.355,0.3234374999999998,11725
0.355,0.3953125000000002,11455
0.355,0.4671875000000001,12059
0.355,0.5390625,12135
0.355,0.6109374999999999,12374
0.355,0.6828124999999998,12767
0.355,0.7546874999999997,13162
0.355,0.8265625000000001,13740
0.355,0.8984375,13783
0.355,0.9703124999999999,14641
0.355,1.0421874999999998,14797
0.355,1.1140624999999997,14253
0.355,1.1859375,14774
0.355,1.2578125,13317
0.355,1.3296875,14092
0.355,1.4015624999999998,16008
0.355,1.4734374999999997,16260
0.355,1.5453125,13145
0.355,1.6171875,1938
0.355,1.6890625,0
0.355,1.7609374999999998,0
0.355,1.8328125000000002,0
0.355,1.9046874999999996,0
0.355,1.9765625,0
0.355,2.0484374999999995,0
0.355,2.1203125,0
0.355,2.1921875,0
0.355,2.2640624999999996,0
0.365,-2.2640624999999996,0
0.365,-2.1921874999999997,0
0.365,-2.1203125,0
0.365,-2.0484375,0
0.365,-1.9765624999999998,0
0.365,-1.9046874999999999,0
0.365,-1.8328124999999997,0
0.365,-1.7609374999999998,0
0.365,-1.6890625,0
0.365,-1.6171875,63
0.365,-1.5453124999999999,7309
0.365,-1.4734374999999997,17338
0.365,-1.4015624999999998,16579
0.365,-1.3296875,15232
0.365,-1.2578125,15045
0.365,-1.1859374999999999,14785
0.365,-1.1140625,13063
0.365,-1.0421874999999998,13189
0.365,-0.9703124999999999,13272
0.365,-0.8984375,13755
0.365,-0.8265624999999999,14080
0.365,-0.7546875,13004
0.365,-0.6828125,12464
0.365,-0.6109374999999999,13099
0.365,-0.5390625,12668
0.365,-0.46718749999999987,12303
0.365,-0.39531249999999996,12255
0.365,-0.32343750000000004,11876
0.365,-0.2515624999999999,11970
0.365,-0.1796875,12605
0.365,-0.10781250000000009,12144
0.365,-0.03593750000000018,11936
0.365,0.03593750000000018,11538
0.365,0.10781250000000009,11687
0.365,0.1796875,12433
0.365,0.2515624999999999,12479
0.365,0.3234374999999998,12410
0.365,0.3953125000000002,12302
0.365,0.4671875000000001,13024
0.365,0.5390625,13367
0.365,0.6109374999999999,13678
0.365,0.6828124999999998,13585
0.365,0.7546874999999997,14689
0.365,0.8265625000000001,15361
0.365,0.8984375,15600
0.365,0.9703124999999999,16345
0.365,1.0421874999999998,16441
0.365,1.1140624999999997,15685
0.365,1.1859375,15968
0.365,1.2578125,14680
0.365,1.3296875,15659
0.365,1.4015624999999998,17352
0.365,1.4734374999999997,16791
0.365,1.5453125,6448
0.365,1.6171875,56
0.365,1.6890625,0
0.365,1.7609374999999998,0
0.365,1.8328125000000002,0
0.365,1.9046874999999996,0
0.365,1.9765625,0
0.365,2.0484374999999995,0
0.365,2.1203125,0
0.365,2.1921875,0
0.365,2.2640624999999996,0
0.375,-2.2640624999999996,0
0.375,-2.1921874999999997,0
0.375,-2.1203125,0
0.375,-2.0484375,0
0.375,-1.9765624999999998,0
0.375,-1.9046874999999999,0
0.375,-1.8328124999999997,0
0.375,-1.7609374999999998,0
0.375,-1.6890625,0
0.375,-1.6171875,0
0.375,-1.5453124999999999,1078
0.375,-1.4734374999999997,12910
0.375,-1.4015624999999998,18875
0.375,-1.3296875,17327
0.375,-1.2578125,16537
0.375,-1.1859374999999999,15919
0.375,-1.1140625,14845
0.375,-1.0421874999999998,14522
0.375,-0.9703124999999999,14427
0.375,-0.8984375,14805
0.375,-0.8265624999999999,14894
0.375,-0.7546875,14247
0.375,-0.6828125,13826
0.375,-0.6109374999999999,14029
0.375,-0.5390625,13665
0.375,-0.46718749999999987,13610
0.375,-0.39531249999999996,13508
0.375,-0.32343750000000004,12624
0.375,-0.2515624999999999,13032
0.375,-0.1796875,13772
0.375,-0.10781250000000009,13168
0.375,-0.03593750000000018,12722
0.375,0.03593750000000018,12400
0.375,0.10781250000000009,12715
0.375,0.1796875,13514
0.375,0.2515624999999999,13795
0.375,0.3234374999999998,13635
0.375,0.3953125000000002,13263
0.375,0.4671875000000001,14592
0.375,0.5390625,14929
0.375,0.6109374999999999,14983
0.375,0.6828124999999998,15004
0.375,0.7546874999999997,15793
0.375,0.8265625000000001,16829
0.375,0.8984375,16840
0.375,0.9703124999999999,18144
0.375,1.0421874999999998,18123
0.375,1.1140624999999997,17578
0.375,1.1859375,17697
0.375,1.2578125,16023
0.375,1.3296875,17466
0.375,1.4015624999999998,19181
0.375,1.4734374999999997,12644
0.375,1.5453125,1003
0.375,1.6171875,0
0.375,1.6890625,0
0.375,1.7609374999999998,0
0.375,1.8328125000000002,0
0.375,1.9046874999999996,0
0.375,1.9765625,0
0.375,2.0484374999999995,0
0.375,2.1203125,0
0.375,2.1921875,0
0.375,2.2640624999999996,0
0.385,-2.2640624999999996,0
0.385,-2.1921874999999997,0
0.385,-2.1203125,0
0.385,-2.0484375,0
0.385,-1.9765624999999998,0
0.385,-1.9046874999999999,0
0.385,-1.8328124999999997,0
0.385,-1.7609374999999998,0
0.385,-1.6890625,0
0.385,-1.6171875,0
0.385,-1.5453124999999999,0
0.385,-1.4734374999999997,4540
0.385,-1.4015624999999998,18415
0.385,-1.3296875,19648
0.385,-1.2578125,18146
0.385,-1.1859374999999999,17419
0.385,-1.1140625,16793
0.385,-1.0421874999999998,15947
0.385,-0.9703124999999999,15464
0.385,-0.8984375,16275
0.385,-0.8265624999999999,16492
0.385,-0.7546875,15382
0.385,-0.6828125,14860
0.385,-0.6109374999999999,15235
0.385,-0.5390625,14839
0.385,-0.46718749999999987,14904
0.385,-0.39531249999999996,14767
0.385,-0.32343750000000004,13933
0.385,-0.2515624999999999,14619
0.385,-0.1796875,15025
0.385,-0.10781250000000009,14392
0.385,-0.03593750000000018,13756
0.385,0.03593750000000018,13356
0.385,0.10781250000000009,13935
0.385,0.1796875,14762
0.385,0.2515624999999999,14752
0.385,0.3234374999999998,14833
0.385,0.3953125000000002,14544
0.385,0.4671875000000001,15645
0.385,0.5390625,16059
0.385,0.6109374999999999,16308
0.385,0.6828124999999998,16469
0.385,0.7546874999999997,17315
0.385,0.8265625000000001,18329
0.385,0.8984375,19176
0.385,0.9703124999999999,20125
0.385,1.0421874999999998,19364
0.385,1.1140624999999997,19433
0.385,1.1859375,19302
0.385,1.2578125,17885
0.385,1.3296875,19513
0.385,1.4015624999999998,18548
0.385,1.4734374999999997,4776
0.385,1.5453125,3
0.385,1.6171875,0
0.385,1.6890625,0
0.385,1.7609374999999998,0
0.385,1.8328125000000002,0
0.385,1.9046874999999996,0
0.385,1.9765625,0
0.385,2.0484374999999995,0
0.385,2.1203125,0
0.385,2.1921875,0
0.385,2.2640624999999996,0
0.395,-2.2640624999999996,0
0.395,-2.1921874999999997,0
0.395,-2.1203125,0
0.395,-2.0484375,0
0.395,-1.9765624999999998,0
0.395,-1.9046874999999999,0
0.395,-1.8328124999999997,0
0.395,-1.7609374999999998,0
0.395,-1.6890625,0
0.395,-1.6171875,0
0.395,-1.5453124999999999,0
0.395,-1.4734374999999997,413
0.395,-1.4015624999999998,12533
0.395,-1.3296875,21485
0.395,-1.2578125,19832
0.395,-1.1859374999999999,19652
0.395,-1.1140625,18648
0.395,-1.0421874999999998,17396
0.395,-0.9703124999999999,16481
0.395,-0.8984375,17726
0.395,-0.8265624999999999,17726
0.395,-0.7546875,16436
0.395,-0.6828125,16386
0.395,-0.6109374999999999,16724
0.395,-0.5390625,16242
0.395,-0.46718749999999987,16198
0.395,-0.39531249999999996,16237
0.395,-0.32343750000000004,15787
0.395,-0.2515624999999999,16367
0.395,-0.1796875,16531
0.395,-0.10781250000000009,16049
0.395,-0.03593750000000018,15372
0.395,0.03593750000000018,14622
0.395,0.10781250000000009,15509
0.395,0.1796875,15912
0.395,0.2515624999999999,16672
0.395,0.3234374999999998,16276
0.395,0.3953125000000002,16000
0.395,0.4671875000000001,17359
0.395,0.5390625,17563
0.395,0.6109374999999999,17455
0.395,0.6828124999999998,18077
0.395,0.7546874999999997,18793
0.395,0.8265625000000001,19562
0.395,0.8984375,20994
0.395,0.9703124999999999,21853
0.395,1.0421874999999998,20997
0.395,1.1140624999999997,21122
0.395,1.1859375,20812
0.395,1.2578125,19621
0.395,1.3296875,21247
0.395,1.4015624999999998,12373
0.395,1.4734374999999997,434
0.395,1.5453125,0
0.395,1.6171875,0
0.395,1.6890625,0
0.395,1.7609374999999998,0
0.395,1.8328125000000002,0
0.395,1.9046874999999996,0
0.395,1.9765625,0
0.395,2.0484374999999995,0
0.395,2.1203125,0
0.395,2.1921875,0
0.395,2.2640624999999996,0
0.405,-2.2640624999999996,0
0.405,-2.1921874999999997,0
0.405,-2.1203125,0
0.405,-2.0484375,0
0.405,-1.9765624999999998,0
0.405,-1.9046874999999999,0
0.405,-1.8328124999999997,0
0.405,-1.7609374999999998,0
0.405,-1.6890625,0
0.405,-1.6171875,0
0.405,-1.5453124999999999,0
0.405,-1.4734374999999997,0
0.405,-1.4015624999999998,3811
0.405,-1.3296875,20681
0.405,-1.2578125,22021
0.405,-1.1859374999999999,21447
0.405,-1.1140625,20237
0.405,-1.0421874999999998,19198
0.405,-0.9703124999999999,18461
0.405,-0.8984375,19578
0.405,-0.8265624999999999,19333
0.405,-0.7546875,18616
0.405,-0.6828125,17552
0.405,-0.6109374999999999,18293
0.405,-0.5390625,17860
0.405,-0.46718749999999987,17358
0.405,-0.39531249999999996,17467
0.405,-0.32343750000000004,16983
0.405,-0.2515624999999999,17346
0.405,-0.1796875,18058
0.405,-0.10781250000000009,17592
0.405,-0.03593750000000018,17024
0.405,0.03593750000000018,16784
0.405,0.10781250000000009,16896
0.405,0.1796875,17452
0.405,0.2515624999999999,18028
0.405,0.3234374999999998,18096
0.405,0.3953125000000002,17910
0.405,0.4671875000000001,18864
0.405,0.5390625,19351
0.405,0.6109374999999999,18953
0.405,0.6828124999999998,19728
0.405,0.7546874999999997,21248
0.405,0.8265625000000001,21811
0.405,0.8984375,23328
0.405,0.9703124999999999,23575
0.405,1.0421874999999998,23627
0.405,1.1140624999999997,23397
0.405,1.1859375,22665
0.405,1.2578125,22065
0.405,1.3296875,20761
0.405,1.4015624999999998,3896
0.405,1.4734374999999997,0
0.405,1.5453125,0
0.405,1.6171875,0
0.405,1.6890625,0
0.405,1.7609374999999998,0
0.405,1.8328125000000002,0
0.405,1.9046874999999996,0
0.405,1.9765625,0
0.405,2.0484374999999995,0
0.405,2.1203125,0
0.405,2.1921875,0
0.405,2.2640624999999996,0
0.415,-2.2640624999999996,0
0.415,-2.1921874999999997,0
0.415,-2.1203125,0
0.415,-2.0484375,0
0.415,-1.9765624999999998,0
0.415,-1.9046874999999999,0
0.415,-1.8328124999999997,0
0.415,-1.7609374999999998,0
0.415,-1.6890625,0
0.415,-1.6171875,0
0.415,-1.5453124999999999,0
0.415,-1.4734374999999997,0
0.415,-1.4015624999999998,206
0.415,-1.3296875,13642
0.415,-1.2578125,24074
0.415,-1.1859374999999999,23984
0.415,-1.1140625,22134
0.415,-1.0421874999999998,20918
0.415,-0.9703124999999999,21072
0.415,-0.8984375,21311
0.415,-0.8265624999999999,21085
0.415,-0.7546875,20335
0.415,-0.6828125,19451
0.415,-0.6109374999999999,20069
0.415,-0.5390625,19359
0.415,-0.46718749999999987,19262
0.415,-0.39531249999999996,19195
0.415,-0.32343750000000004,18869
0.415,-0.2515624999999999,19317
0.415,-0.1796875,19649
0.415,-0.10781250000000009,18807
0.415,-0.03593750000000018,18516
0.415,0.03593750000000018,18476
0.415,0.10781250000000009,18794
0.415,0.1796875,19012
0.415,0.2515624999999999,19720
0.415,0.3234374999999998,19377
0.415,0.3953125000000002,19480
0.415,0.4671875000000001,20803
0.415,0.5390625,20668
0.415,0.6109374999999999,21250
0.415,0.6828124999999998,22091
0.415,0.7546874999999997,23036
0.415,0.8265625000000001,23566
0.415,0.8984375,25600
0.415,0.9703124999999999,26646
0.415,1.0421874999999998,26127
0.415,1.1140624999999997,25678
0.415,1.1859375,25140
0.415,1.2578125,24064
0.415,1.3296875,13172
0.415,1.4015624999999998,212
0.415,1.4734374999999997,0
0.415,1.5453125,0
0.415,1.6171875,0
0.415,1.6890625,0
0.415,1.7609374999999998,0
0.415,1.8328125000000002,0
0.415,1.9046874999999996,0
0.415,1.9765625,0
0.415,2.0484374999999995,0
0.415,2.1203125,0
0.415,2.1921875,0
0.415,2.2640624999999996,0
0.425,-2.2640624999999996,0
0.425,-2.1921874999999997,0
0.425,-2.1203125,0
0.425,-2.0484375,0
0.425,-1.9765624999999998,0
0.425,-1.9046874999999999,0
0.425,-1.8328124999999997,0
0.425,-1.7609374999999998,0
0.425,-1.6890625,0
0.425,-1.6171875,0
0.425,-1.5453124999999999,0
0.425,-1.4734374999999997,0
0.425,-1.4015624999999998,0
0.425,-1.3296875,4091
0.425,-1.2578125,23650
0.425,-1.1859374999999999,26431
0.425,-1.1140625,24025
0.425,-1.0421874999999998,22562
0.425,-0.9703124999999999,23584
0.425,-0.8984375,23729
0.425,-0.8265624999999999,23247
0.425,-0.7546875,22099
0.425,-0.6828125,21471
0.425,-0.6109374999999999,21464
0.425,-0.5390625,21431
0.425,-0.46718749999999987,21607
0.425,-0.39531249999999996,21068
0.425,-0.32343750000000004,20847
0.425,-0.2515624999999999,21091
0.425,-0.1796875,21176
0.425,-0.10781250000000009,20226
0.425,-0.03593750000000018,19555
0.425,0.03593750000000018,20428
0.425,0.10781250000000009,20657
0.425,0.1796875,20891
0.425,0.2515624999999999,21436
0.425,0.3234374999999998,21615
0.425,0.3953125000000002,21875
0.425,0.4671875000000001,22691
0.425,0.5390625,22703
0.425,0.6109374999999999,23424
0.425,0.6828124999999998,24544
0.425,0.7546874999999997,25301
0.425,0.8265625000000001,25448
0.425,0.8984375,27659
0.425,0.9703124999999999,28858
0.425,1.0421874999999998,29090
0.425,1.1140624999999997,28055
0.425,1.1859375,28649
0.425,1.2578125,23388
0.425,1.3296875,3936
0.425,1.4015624999999998,0
0.425,1.4734374999999997,0
0.425,1.5453125,0
0.425,1.6171875,0
0.425,1.6890625,0
0.425,1.7609374999999998,0
0.425,1.8328125000000002,0
0.425,1.9046874999999996,0
0.425,1.9765625,0
0.425,2.0484374999999995,0
0.425,2.1203125,0
0.425,2.1921875,0
0.425,2.2640624999999996,0
0.435,-2.2640624999999996,0
0.435,-2.1921874999999997,0
0.435,-2.1203125,0
0.435,-2.0484375,0
0.435,-1.9765624999999998,0
0.435,-1.9046874999999999,0
0.435,-1.8328124999999997,0
0.435,-1.7609374999999998,0
0.435,-1.6890625,0
0.435,-1.6171875,0
0.435,-1.5453124999999999,0
0.435,-1.4734374999999997,0
0.435,-1.4015624999999998,0
0.435,-1.3296875,248
0.435,-1.2578125,15444
0.435,-1.1859374999999999,28775
0.435,-1.1140625,26870
0.435,-1.0421874999999998,25069
0.435,-0.9703124999999999,25362
0.435,-0.8984375,26116
0.435,-0.8265624999999999,25239
0.435,-0.7546875,24714
0.435,-0.6828125,24291
0.435,-0.6109374999999999,23699
0.435,-0.5390625,23827
0.435,-0.46718749999999987,23467
0.435,-0.39531249999999996,23535
0.435,-0.32343750000000004,23447
