combo_id,trial_id,device_id,m,l,beta_pe,abs_delta_alpha_e_over_p,f,x0,y0,phi0,x_end,y_end,phi_end,T,steps,status,pass_direction
18,990,2,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.04791498053818941,0.27664649859804774,4.546615482155946,1.048034208260873,-0.3824005335330817,9.227954016362608,0.8787908,2196977,ok,right
18,489,2,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.583072866871953,-0.7665422247030215,0.025769168840745805,1.5847937889099142,0.6812691285007262,-18.61223071261758,0.8816064,2204016,ok,right
18,476,2,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.541815479658544,0.2899542546919528,5.528346017596179,1.5421926732505546,0.5375121679746072,0.9667793959602079,0.8950996,2237749,ok,right
18,492,2,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.138566642254591,-1.8300308387338147,2.82898490618805,1.1388040256212657,0.19053826391630263,-4.233168404442512,0.8972336,2243084,ok,right
18,277,2,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.02370679117739201,-0.16260037378795333,2.0479300485524345,1.0243117624866944,0.03567691172020388,20.846679008386904,0.9196964,2299241,ok,right
18,172,2,3,0.038400000000000004,3.0,0.3333333333333333,10.0,-0.06756932307034731,-0.0006195329454761106,5.021937474961987,0.9327079914235247,-0.0045743394792949485,7.279275257216257,0.9240039999999999,2310010,ok,right
18,355,2,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.06644975617527962,-0.09644076329983578,1.3247743344428347,1.0668447390443228,0.11952428345713358,-5.199013376017998,0.9251811999999999,2312953,ok,right
18,978,2,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.0011392764747142792,-0.1200524851567356,0.2863584078856755,1.0018471904027828,0.058213732651167506,0.9369870663889049,0.9258339999999999,2314585,ok,right
18,186,2,3,0.038400000000000004,3.0,0.3333333333333333,10.0,-0.05804488845169545,0.2808036465512117,2.159054745364958,0.9423535310041772,-0.026818743543654735,8.403492389154225,0.9313864,2328466,ok,right
18,57,2,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.6791989149525762,0.09344294289652066,4.59605091459728,1.6805054440778853,-0.1505671102459448,-6.678482017177314,0.9347968,2336992,ok,right
18,484,2,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.518460095860064,0.499573817177866,4.228700782909786,1.5189228384658118,-0.7621701606208805,-17.825222780716118,0.9336407999999999,2334102,ok,right
18,819,2,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.028944392129778864,0.8307603432391223,4.0716546662686595,1.0299700690929992,-0.11740589562074467,-22.380458885519175,0.9351516,2337879,ok,right
18,288,2,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.2802446518093348,0.5308557133002503,0.5333782391045887,1.2803063689486645,-0.009715228539668648,26.829649126246228,0.9413163999999999,2353291,ok,right
18,345,2,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.09866736885160209,1.7934512375695986,5.87435511058375,1.0987866560985182,0.1549117833985289,14.923618765851105,0.9424328,2356082,ok,right
18,738,2,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.3728473443537951,1.1973080428261742,4.495245207429237,1.3729638785168,-0.22178877376166992,8.872911131342681,0.942222,2355555,ok,right
18,737,2,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.6243455225601793,-0.23658570707584298,3.7790095844492093,1.6245318133056514,-0.16429626472705774,-4.822423448921029,0.9508468,2377117,ok,right
18,219,2,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.3639871120452881,-1.2925087580515233,1.2241990310206043,1.3640074378665277,-0.04110511787121398,-4.934732433119425,0.9646292,2411573,ok,right
18,528,2,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.05375255886465311,0.9540461112387673,2.033103901932489,1.0538874159745792,-0.06920495175236206,-4.318508731496738,0.9752924,2438231,ok,right
18,92,2,3,0.038400000000000004,3.0,0.3333333333333333,10.0,-0.020746042765676976,0.8959902999622484,5.3100796627492555,0.9795907412985134,0.03747074830834467,10.39947005152468,0.9814592,2453648,ok,right
18,140,2,3,0.038400000000000004,3.0,0.3333333333333333,10.0,-0.0009323699399828912,-0.4947076926252357,5.260919498825389,0.9995243686453518,-0.13322015224964523,7.9090083155646305,0.9829264,2457316,ok,right
18,694,2,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.03808220475912094,1.1201622358090122,1.981444016239463,1.038185402204122,-0.14316082848836115,-5.854669013954881,0.9810972,2452743,ok,right
18,977,2,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.4712868247181177,-1.1188803282210638,2.4767077856205426,1.4713456827922087,0.2903454336393107,-4.821427179173773,0.9816252,2454063,ok,right
18,447,2,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.36315430887043476,0.10929676421174277,0.9777818386640188,1.3635714002120631,0.2448412141441669,-2.000418900559153,0.9876684,2469171,ok,right
18,733,2,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.0872635880485177,0.4353215395983221,2.353067638849293,1.0876320368609707,-0.04631029346112079,13.702407861011002,0.984714,2461785,ok,right
18,811,2,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.43882432021200657,-0.495665420945973,4.975216560162639,1.4393538440063556,-0.05209926993191777,-10.169240595992447,0.9859467999999999,2464867,ok,right
18,284,2,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.4208485146984458,0.11080404550218764,4.892332098320684,1.4208632068441334,0.1421429901869059,-4.365940857397353,0.9895375999999999,2473844,ok,right
18,924,2,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.1841956363990903,-0.13355741400883148,2.1922012506213777,1.1844637844456405,0.2665625033046808,-9.468937528021746,0.9893871999999999,2473468,ok,right
18,397,2,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.4930744703859091,-0.6141218187440904,5.842201675081243,1.4931635193481207,-0.032809430793944,-9.956135126496578,0.9921791999999999,2480448,ok,right
18,445,2,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.31068440396338703,-0.9822359331915747,4.32431294071708,1.3109696270239106,-0.10558603916334813,-5.3090900487328145,1.0059624,2514906,ok,right
18,695,2,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.23664107769727707,0.007919397262501291,0.300401991348725,1.2370491095917289,0.27229015716514954,8.197287972126084,1.004694,2511735,ok,right
18,683,2,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.2177038758993149,2.0325377796683037,4.553622514506969,1.2178177570547186,-0.0327672653888138,14.62489380160677,1.0083716,2520929,ok,right
18,272,2,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.37761617321521046,-1.3283658757443457,1.3457867490771032,1.3776693465077139,0.36590298658600406,-3.885780933883898,1.0146544,2536636,ok,right
18,867,2,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.17865167036652566,1.978206007948019,1.2187472224908962,1.1789952200974292,-0.20756973738006215,-28.61127569347273,1.0185176,2546294,ok,right
18,554,2,3,0.038400000000000004,3.0,0.3333333333333333,10.0,-0.08296529147773982,0.23070292835006123,6.003455686860949,0.917289967286843,0.06227673009325578,-29.984200429603717,1.0216656,2554164,ok,right
18,592,2,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.1372900301590562,-0.8738543253583827,5.081579901891325,1.1376460176928278,0.06956280159529081,-18.125623480562144,1.0246168,2561542,ok,right
18,710,2,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.23785815704613925,-0.8211437903458765,3.1570871387230066,1.2394458357523503,-0.1577280533433755,1.6276553950486559,1.0245772,2561443,ok,right
18,814,2,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.48879136238247156,-0.16014207627214697,2.964298600877999,1.4890058845602772,-0.01310024759512778,8.246860886122901,1.027506,2568765,ok,right
18,110,2,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.3379377946257591,-1.319022219427979,4.132824365043572,1.338049142952894,0.20155817707692958,26.621455067173326,1.0308636,2577159,ok,right
18,979,2,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.5720649249851704,0.2535144437335913,1.6894010451689137,1.5721230912872461,-0.08064624579432872,-5.494116189085216,1.028114,2570285,ok,right
18,200,2,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.4560069479048252,0.8973848155240882,1.9288545002350321,1.4561717296406664,-0.29497229425732696,2.5666020512693946,1.0386844,2596711,ok,right
18,622,2,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.6827994951978327,-0.3099400945304221,5.258466012582125,1.6832057677044792,-0.3263515022645316,-5.019472643295634,1.0405688,2601422,ok,right
18,617,2,3,0.038400000000000004,3.0,0.3333333333333333,10.0,-0.013349008746445179,0.27302989342104544,2.558359425916246,0.986859086025278,0.019845717625492913,-10.797304675571121,1.0499703999999999,2624926,ok,right
18,747,2,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.3772930342704058,-0.308546509988445,4.3769859483821305,1.377844430891879,0.2776363045264887,1.9035582656684833,1.053884,2634710,ok,right
18,423,2,3,0.038400000000000004,3.0,0.3333333333333333,10.0,-0.02967072892934084,-0.7218046043380891,6.254864841392796,0.9703699483850575,0.0031001825002355877,-4.378742755730894,1.0566276,2641569,ok,right
18,847,2,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.31628253776580095,-1.5262912676128841,3.8652515778715455,1.3168070911674412,0.4026383273345856,2.5019424188462627,1.070886,2677215,ok,right
18,194,2,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.40411711223423485,0.13410978400708823,0.8936986822287657,1.4042134733474516,-0.12691086025667422,20.041031772908294,1.07494,2687350,ok,right
18,878,2,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.31026387847959996,-1.5210659527023966,5.882761367023786,1.310686018984892,0.07243115384202206,19.848597935072444,1.0848183999999998,2712046,ok,right
18,760,2,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.5222873024642468,-0.8482880270711454,6.0006803761952625,1.5224083394592387,0.17104159816749512,7.106903503121279,1.0880699999999999,2720175,ok,right
18,20,2,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.5451298458501697,-0.44243866817479327,1.2995942724721832,1.5457800640039527,-0.817877258253898,1.3720491032184523,1.0953891999999998,2738473,ok,right
18,317,2,3,0.038400000000000004,3.0,0.3333333333333333,10.0,-0.05873486138880253,0.243865980714272,0.2897668811994132,0.9427811334186506,-0.025317496344616792,-12.627594784270038,1.0922872,2730718,ok,right
18,49,2,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.5671122951433063,-0.3112150506967479,3.4496180471009605,1.5689667343030205,-0.5809450950275369,13.112314484343234,1.0970152,2742538,ok,right
18,608,2,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.10737830083817244,1.9390336010556373,0.5212570324019619,1.108364847087232,0.24707884063960758,-4.078382275120437,1.1094152,2773538,ok,right
18,983,2,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.401239525526762,-1.3029406809211177,4.808403831262909,1.4021890772279475,-0.01953325417813285,-22.65002973316722,1.1085964,2771491,ok,right
18,711,2,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.36851593591272835,0.9819788901244477,6.164912119689447,1.3686395600092736,0.5400999418425899,4.487050471071385,1.1128107999999999,2782027,ok,right
18,369,2,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.20832060556858778,-2.117031896128387,4.059154411640022,1.2088494377243597,0.05140241674656228,2.3082762690189194,1.1160192,2790048,ok,right
18,871,2,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.6851992014795543,0.2728134920482144,6.191691402742647,1.6856123319205678,-0.0843571508672542,-4.7100144357508835,1.1226672,2806668,ok,right
18,509,2,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.599031500145793,-0.43154370485392285,3.6933113415848378,1.5990650963779918,-0.4318980635397081,-4.508443448255001,1.1256096,2814024,ok,right
18,723,2,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.33615975454449654,-1.1553854657655775,1.8949483630626085,1.3368950820575154,-0.08099576387885342,-19.061165559101383,1.1312216,2828054,ok,right
18,882,2,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.30742924101650715,1.1627158577101269,4.740869217306589,1.3076422784499042,0.10046938925312124,2.65913783560194,1.1281451999999998,2820363,ok,right
18,263,2,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.12735109347850085,0.3448461378083429,3.1954630655543963,1.1279902082090387,0.0719317502412843,20.322958674378782,1.1356476,2839119,ok,right
18,495,2,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.15945124682039025,-0.6162718751720503,0.1871758712320574,1.1607152267023793,0.17560352485941846,9.282446164294683,1.1358632,2839658,ok,right
18,231,2,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.30882337335497145,1.6267778043165544,0.06912493464527467,1.3093017532485878,-0.04892533684157733,0.967611788811398,1.1468395999999998,2867099,ok,right
18,203,2,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.5704647675156593,-0.5904654771040762,4.371329767270913,1.5716120740228785,0.051496751274935346,2.651946399716733,1.1558932,2889733,ok,right
18,440,2,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.4261017169803381,-0.7384689089340923,1.6366702668689124,1.4265108317031214,0.22232358012345907,-4.390563371657881,1.1587612,2896903,ok,right
18,774,2,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.5831214563921094,-0.6176335636398812,3.945559776607515,1.5832448067790859,-0.03749772011394626,13.552055040105182,1.1630635999999999,2907659,ok,right
18,887,2,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.34198793284595014,1.6320595473562547,1.3435132924585096,1.3434713923354027,0.048919911204406134,-15.725272933398406,1.1623084,2905771,ok,right
18,968,2,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.13971327021718025,1.1755076440207946,1.9497694201568259,1.1401759496177073,0.08756676627738906,2.3690682039300834,1.1626128,2906532,ok,right
18,18,2,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.31990354862064124,-1.627894227601626,0.7854782669397966,1.3200408364662393,0.14411757832113153,-9.577916041965752,1.1657928,2914482,ok,right
18,728,2,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.10046626534312963,-0.813446409597664,3.8638811513249216,1.1004803379911572,-0.16150173602639104,-10.314452903114454,1.173724,2934310,ok,right
18,552,2,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.6392412405461073,-0.2328710187319814,1.7493797530771324,1.6392581511783784,-0.23430797789544194,25.948019477810135,1.1777204,2944301,ok,right
18,450,2,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.33835734166204934,1.6347453504778584,2.095656737086297,1.3385510558530376,-0.007572740221858285,-6.2518471742634985,1.1818191999999998,2954548,ok,right
18,316,2,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.5100402776151896,0.12543563394525692,1.2755929479663928,1.5101775611204582,0.026865199760899624,-4.832466714296241,1.1879012,2969753,ok,right
18,258,2,3,0.038400000000000004,3.0,0.3333333333333333,10.0,-0.07820539753884077,-0.31549436169090184,0.5427930722301786,0.9228030982488379,0.08848490308998956,-12.6318794986408,1.189288,2973220,ok,right
18,522,2,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.5327992226928473,-0.8714643667227114,2.1303497808193943,1.5343703959498967,0.1795142058192684,31.986726329308002,1.1909804,2977451,ok,right
18,96,2,3,0.038400000000000004,3.0,0.3333333333333333,10.0,-0.0053266491740942,0.8129203234185162,4.363080078175391,0.9950506864302773,-0.09861454841971683,2.06576311342493,1.1934968,2983742,ok,right
18,706,2,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.6603460157290102,0.3363801581796091,5.3568796585112155,1.6603808395781223,-0.22231913592598296,-30.825779774976432,1.19461,2986525,ok,right
18,537,2,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.42302311137318616,0.4695045334613151,1.3408885072856713,1.4236614657422588,0.1744154900792522,7.441724542530066,1.2072816,3018204,ok,right
18,46,2,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.5070805426687003,-1.044300064304933,5.690464178011144,1.507450774383816,-0.24493200374332788,26.297209442362245,1.2093327999999999,3023332,ok,right
18,271,2,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.2048419309780002,0.26570868064760295,5.37601990519646,1.2048898686540772,-0.15668527758132286,-23.054043448360975,1.2099195999999999,3024799,ok,right
18,895,2,3,0.038400000000000004,3.0,0.3333333333333333,10.0,-0.07893693912774324,-0.28233501579127507,3.537130378603691,0.9211276559113601,0.0717917571260683,0.8506089854462108,1.2081772,3020443,ok,right
18,910,2,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.12329579386860133,0.037209453702225,6.162727646525943,1.1246677525342552,0.14134341110671203,3.291581380507298,1.2154956,3038739,ok,right
18,716,2,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.186408750154078,-1.4494499804266057,5.7265455851294345,1.1867881716314919,0.09671167506521633,0.9413870773500504,1.2190644,3047661,ok,right
18,970,2,3,0.038400000000000004,3.0,0.3333333333333333,10.0,-0.09904163833707572,-0.055875800289315214,6.161797431047306,0.9012188038155193,-0.01921197391379416,8.182863441691694,1.2163148,3040787,ok,right
18,280,2,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.12365797180682421,-0.0707244355603721,5.689919085957301,1.1238769360081586,-0.1476224420980035,-10.770876093420522,1.2275916,3068979,ok,right
18,713,2,3,0.038400000000000004,3.0,0.3333333333333333,10.0,-0.039587903395295145,-0.12228488733244122,0.16484938458141485,0.9607663905099649,-0.02038316309217056,-4.3116649945833485,1.2245384,3061346,ok,right
18,255,2,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.3934050420299173,0.5254079625858585,4.993446195934426,1.3937177559253742,0.18446383919142614,-17.56682053176302,1.2318308,3079577,ok,right
18,883,2,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.4614988012239337,-0.6419646415693108,3.4315038970081866,1.461526700668067,0.1480055222951168,-23.672769258487016,1.229428,3073570,ok,right
18,116,2,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.17570779807865622,-0.9504510625528168,5.064166903564336,1.176673922601218,-0.06419982869707219,-11.547921018399396,1.23573,3089325,ok,right
18,167,2,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.3034875586628914,0.19183882953324935,2.919496829790117,1.3035644092214524,0.08004004120665494,6.9366198036683855,1.2340084,3085021,ok,right
18,144,2,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.17249310333281756,0.5349140714683938,1.2236689470433362,1.1727735628278493,-0.5282310057774671,2.791068012811901,1.2397639999999999,3099410,ok,right
18,600,2,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.11957045160233976,-1.6001195053368733,0.871532404125738,1.1198501514503698,-0.11359704740805389,-24.63014605633583,1.2407055999999999,3101764,ok,right
18,966,2,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.5055066289380193,0.5065837048165028,1.4488929534415163,1.5057484383165967,0.47110126899566135,26.71590530916495,1.24783,3119575,ok,right
18,260,2,3,0.038400000000000004,3.0,0.3333333333333333,10.0,-0.059892244823277,0.010043056482771682,2.929890690118977,0.940619586542417,-0.014827131087808311,13.179980184175404,1.2522532,3130633,ok,right
18,919,2,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.5093246283009648,0.596891353242182,4.76985788116651,1.5103096403114706,0.355396157796082,-36.78334128898891,1.2525344,3131336,ok,right
18,64,2,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.14646576400846242,-0.8075543504275757,3.484140189818202,1.1468610184484223,0.45171824575385905,-17.481358482899495,1.2580183999999999,3145046,ok,right
18,285,2,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.29375247955322265,-0.8943668301825564,1.56246305094908,1.293764697395059,0.24126469355937916,7.03592673569624,1.2633623999999999,3158406,ok,right
18,416,2,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.4971166964620352,0.28180296509738,3.979372559125628,1.498534218987552,0.24924505295367164,-4.768495871113049,1.2617844,3154461,ok,right
18,581,2,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.6523769544437528,-0.1522453578075005,6.141045704026008,1.6525481452754627,-0.36955320811519515,-5.87289377650259,1.2609412,3152353,ok,right
18,389,2,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.01715648453682661,-1.0341926568013036,4.961523534296005,1.0178228201771433,0.06934215445133998,2.104174844689645,1.2649032,3162258,ok,right
18,679,2,3,0.038400000000000004,3.0,0.3333333333333333,10.0,-0.03842987529933453,-0.6802540159670705,2.228566532604196,0.9617081537782486,-0.0401404073875565,19.664119073283306,1.2664803999999998,3166201,ok,right
18,222,2,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.46521591022610664,0.034694349054193836,1.6297795218760105,1.4654415882605758,-0.03988509853507777,-4.171377576420155,1.270908,3177270,ok,right
18,229,2,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.31048840191215277,1.1617628381066691,2.706367469353917,1.3106746276768912,0.05538128049532893,8.638098531695139,1.2706716,3176679,ok,right
18,467,2,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.08494211565703154,-1.5480116190917164,1.9656780544724437,1.085034729096996,0.04687713862024734,-18.617953548671505,1.2742868,3185717,ok,right
18,944,2,3,0.038400000000000004,3.0,0.3333333333333333,10.0,-0.04150176011025906,-0.559711699557455,2.7783214725155365,0.9585620756298835,-0.05902180586377619,-3.488476100840291,1.2732124,3183031,ok,right
18,161,2,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.5368796542286873,0.2934367280111759,1.3628133600180776,1.5369143158490177,-0.45794873113932427,-10.912987502961329,1.2797608,3199402,ok,right
18,1,2,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.12349938228726387,0.8303672777879835,3.9049355860697745,1.124325719182993,0.4026564112285567,2.233477087170052,1.2848956,3212239,ok,right
18,79,2,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.3821317614987493,-1.0753341366973865,1.2323176719145852,1.3829309911052055,0.10378004700605814,7.902498416140098,1.286532,3216330,ok,right
18,19,2,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.12745342794805767,1.9464454232033872,4.6637405730003945,1.1275135971176062,0.10014268104033859,13.218936856417933,1.2912759999999999,3228190,ok,right
18,75,2,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.5014433344826102,0.11326553266784653,4.065150156518292,1.5016589170246168,0.12067323353690473,1.8098392172059097,1.2884548,3221137,ok,right
18,265,2,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.6470746863633394,-0.5202061120729231,0.9759950773353804,1.647273302989697,-0.06071963492508374,0.9246823061878215,1.2914908,3228727,ok,right
18,557,2,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.5209039790555835,0.21289050469646395,2.6018010533086833,1.5214468978857327,-0.6487261278725901,15.466565432678497,1.2908536,3227134,ok,right
18,800,2,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.09065915122628213,-1.7498936321317462,0.8301208564485552,1.091400748315489,0.03894745552336534,9.10723247050232,1.2899752,3224938,ok,right
18,297,2,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.4378725316375494,0.4574765859399649,5.7322487946681475,1.4380077671294083,0.18925306877434697,7.954770276632107,1.2924824,3231206,ok,right
18,779,2,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.005894395522773266,0.34584565993221056,5.696067514132585,1.0065744185517433,0.15064519063947762,0.6072679058613218,1.292432,3231080,ok,right
18,451,2,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.6495419714599848,-0.03400847986014051,5.12036931520323,1.6497257658087594,-0.21444141244865558,1.8068573886552228,1.29968,3249200,ok,right
18,829,2,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.49609344676136974,0.0035807289668522676,2.753599254164481,1.4967704052585873,-0.47986201491637404,-9.956624884748924,1.3162368,3290592,ok,right
18,508,2,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.5263414092361928,0.13700474808633117,5.65953667809949,1.526632762609781,-0.15125989365890263,14.358771726115217,1.3210359999999999,3302590,ok,right
18,4,2,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.1369326338171959,0.09470640559415004,2.397140889899962,1.137448339522643,0.3504418179598314,-18.6048683164373,1.3245756,3311439,ok,right
18,661,2,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.18532266840338707,-0.4782200390161585,4.4655657697443845,1.1853806247459215,-0.022826854870766033,0.2425168606662671,1.3364144,3341036,ok,right
18,898,2,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.4850165208801627,0.12686631309816815,5.7432789848627,1.485058151176858,-0.28654248533448073,14.161088940326048,1.3446768,3361692,ok,right
18,556,2,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.29054219312965873,-1.1046928773803382,4.379290897238216,1.2908924809955142,-0.12132592054388412,-17.84829813541784,1.3542471999999999,3385618,ok,right
18,418,2,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.07039465941488743,0.18171509399326613,1.3926009058860704,1.070472449244336,-0.01843506123796511,14.349053106731876,1.3574772,3393693,ok,right
18,126,2,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.11299730148166419,-1.8424356222023868,2.498584411795548,1.1130443303671849,0.4518860292583467,-23.51996391482648,1.383426,3458565,ok,right
18,401,2,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.6459354711696506,-0.28546404490077965,4.005516460284051,1.6461224203901772,-0.28161925603474514,20.382638934944204,1.3801752,3450438,ok,right
18,27,2,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.3670190436765552,1.29416989024615,5.483310796967044,1.367043877153082,0.16657101401740118,13.980896952284917,1.3855536,3463884,ok,right
18,98,2,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.5402554143220186,-0.16172665481441967,2.151821485899239,1.5405230222288708,0.3789077434307652,-4.899634718968738,1.3870224,3467556,ok,right
18,824,2,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.45899442173540594,0.5531650273491107,0.8087406598204046,1.459059489312553,-0.07668031177909103,7.519298483140899,1.3849136,3462284,ok,right
18,179,2,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.17220899667590858,-1.2913237729658464,3.610724399244336,1.1724804922532797,-0.5431512800023442,19.277152482491232,1.3898608,3474652,ok,right
18,52,2,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.032536442019045354,-1.3272021137206236,5.451081747617774,1.0327224980619392,-0.14588073376716665,45.11924851173162,1.3947083999999998,3486771,ok,right
18,400,2,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.3374446447938681,-1.5121814829467002,2.0977430937971424,1.3378408709371445,0.20914639007146704,19.270343220651707,1.3934688,3483672,ok,right
18,946,2,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.05438774432986975,0.5741014080704727,2.1519560582704327,1.0543882410652297,-0.03557957430862836,13.380563303187365,1.4019952,3504988,ok,right
18,892,2,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.22714900430291893,-0.9241678034346303,2.9079621405925846,1.227168787471779,-0.14775492945272953,25.524591170193418,1.4042116,3510529,ok,right
18,101,2,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.22213490027934313,-1.437285745084133,0.5254072461435942,1.2226169982411614,0.11605417043338839,-3.9389486299404,1.4108467999999998,3527117,ok,right
18,243,2,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.1447486447170377,0.14319925036484166,4.552648768437965,1.1464881294624978,-0.2599279703905663,18.765885141618732,1.4107703999999999,3526926,ok,right
