x,y,count
0.285,1.4015624999999998,16258
0.285,1.4734374999999997,16963
0.285,1.5453125,17590
0.285,1.6171875,18016
0.285,1.6890625,17090
0.285,1.7609374999999998,17016
0.285,1.8328125000000002,11733
0.285,1.9046874999999996,4622
0.285,1.9765625,70
0.285,2.0484374999999995,0
0.285,2.1203125,0
0.285,2.1921875,0
0.285,2.2640624999999996,0
0.295,-2.2640624999999996,0
0.295,-2.1921874999999997,0
0.295,-2.1203125,0
0.295,-2.0484375,0
0.295,-1.9765624999999998,0
0.295,-1.9046874999999999,748
0.295,-1.8328124999999997,7521
0.295,-1.7609374999999998,15917
0.295,-1.6890625,20179
0.295,-1.6171875,19415
0.295,-1.5453124999999999,19098
0.295,-1.4734374999999997,18575
0.295,-1.4015624999999998,17517
0.295,-1.3296875,17653
0.295,-1.2578125,16746
0.295,-1.1859374999999999,15392
0.295,-1.1140625,15858
0.295,-1.0421874999999998,15181
0.295,-0.9703124999999999,14842
0.295,-0.8984375,14700
0.295,-0.8265624999999999,14531
0.295,-0.7546875,14934
0.295,-0.6828125,15317
0.295,-0.6109374999999999,14682
0.295,-0.5390625,14376
0.295,-0.46718749999999987,14407
0.295,-0.39531249999999996,14216
0.295,-0.32343750000000004,13974
0.295,-0.2515624999999999,15100
0.295,-0.1796875,14386
0.295,-0.10781250000000009,15004
0.295,-0.03593750000000018,15538
0.295,0.03593750000000018,15921
0.295,0.10781250000000009,16161
0.295,0.1796875,15283
0.295,0.2515624999999999,15429
0.295,0.3234374999999998,15770
0.295,0.3953125000000002,16949
0.295,0.4671875000000001,15930
0.295,0.5390625,16397
0.295,0.6109374999999999,15934
0.295,0.6828124999999998,16283
0.295,0.7546874999999997,17080
0.295,0.8265625000000001,17226
0.295,0.8984375,16341
0.295,0.9703124999999999,17063
0.295,1.0421874999999998,16908
0.295,1.1140624999999997,17844
0.295,1.1859375,18255
0.295,1.2578125,18504
0.295,1.3296875,18362
0.295,1.4015624999999998,17928
0.295,1.4734374999999997,18529
0.295,1.5453125,19575
0.295,1.6171875,19943
0.295,1.6890625,19062
0.295,1.7609374999999998,14777
0.295,1.8328125000000002,7668
0.295,1.9046874999999996,947
0.295,1.9765625,0
0.295,2.0484374999999995,0
0.295,2.1203125,0
0.295,2.1921875,0
0.295,2.2640624999999996,0
0.305,-2.2640624999999996,0
0.305,-2.1921874999999997,0
0.305,-2.1203125,0
0.305,-2.0484375,0
0.305,-1.9765624999999998,0
0.305,-1.9046874999999999,9
0.305,-1.8328124999999997,2867
0.305,-1.7609374999999998,12179
0.305,-1.6890625,19642
0.305,-1.6171875,21335
0.305,-1.5453124999999999,20748
0.305,-1.4734374999999997,20123
0.305,-1.4015624999999998,19729
0.305,-1.3296875,19493
0.305,-1.2578125,18832
0.305,-1.1859374999999999,17726
0.305,-1.1140625,17566
0.305,-1.0421874999999998,16892
0.305,-0.9703124999999999,16290
0.305,-0.8984375,16386
0.305,-0.8265624999999999,16444
0.305,-0.7546875,16524
0.305,-0.6828125,17032
0.305,-0.6109374999999999,15825
0.305,-0.5390625,15510
0.305,-0.46718749999999987,15325
0.305,-0.39531249999999996,15809
0.305,-0.32343750000000004,15690
0.305,-0.2515624999999999,16415
0.305,-0.1796875,15938
0.305,-0.10781250000000009,15614
0.305,-0.03593750000000018,16017
0.305,0.03593750000000018,16994
0.305,0.10781250000000009,17792
0.305,0.1796875,16895
0.305,0.2515624999999999,16814
0.305,0.3234374999999998,16988
0.305,0.3953125000000002,18181
0.305,0.4671875000000001,17481
0.305,0.5390625,18336
0.305,0.6109374999999999,17705
0.305,0.6828124999999998,17707
0.305,0.7546874999999997,18484
0.305,0.8265625000000001,18919
0.305,0.8984375,17695
0.305,0.9703124999999999,18468
0.305,1.0421874999999998,18858
0.305,1.1140624999999997,18985
0.305,1.1859375,19591
0.305,1.2578125,20220
0.305,1.3296875,20254
0.305,1.4015624999999998,19878
0.305,1.4734374999999997,20080
0.305,1.5453125,21389
0.305,1.6171875,21856
0.305,1.6890625,18668
0.305,1.7609374999999998,11157
0.305,1.8328125000000002,2887
0.305,1.9046874999999996,8
0.305,1.9765625,0
0.305,2.0484374999999995,0
0.305,2.1203125,0
0.305,2.1921875,0
0.305,2.2640624999999996,0
0.315,-2.2640624999999996,0
0.315,-2.1921874999999997,0
0.315,-2.1203125,0
0.315,-2.0484375,0
0.315,-1.9765624999999998,0
0.315,-1.9046874999999999,0
0.315,-1.8328124999999997,201
0.315,-1.7609374999999998,6586
0.315,-1.6890625,16098
0.315,-1.6171875,22329
0.315,-1.5453124999999999,23327
0.315,-1.4734374999999997,22304
0.315,-1.4015624999999998,22100
0.315,-1.3296875,21104
0.315,-1.2578125,20709
0.315,-1.1859374999999999,19598
0.315,-1.1140625,19031
0.315,-1.0421874999999998,18796
0.315,-0.9703124999999999,18124
0.315,-0.8984375,18119
0.315,-0.8265624999999999,18337
0.315,-0.7546875,17816
0.315,-0.6828125,18157
0.315,-0.6109374999999999,17346
0.315,-0.5390625,16977
0.315,-0.46718749999999987,16866
0.315,-0.39531249999999996,17383
0.315,-0.32343750000000004,17252
0.315,-0.2515624999999999,17604
0.315,-0.1796875,17279
0.315,-0.10781250000000009,16636
0.315,-0.03593750000000018,17221
0.315,0.03593750000000018,18246
0.315,0.10781250000000009,19503
0.315,0.1796875,18554
0.315,0.2515624999999999,18345
0.315,0.3234374999999998,18416
0.315,0.3953125000000002,19612
0.315,0.4671875000000001,19583
0.315,0.5390625,20140
0.315,0.6109374999999999,19510
0.315,0.6828124999999998,19296
0.315,0.7546874999999997,20486
0.315,0.8265625000000001,20791
0.315,0.8984375,19612
0.315,0.9703124999999999,20259
0.315,1.0421874999999998,20668
0.315,1.1140624999999997,20220
0.315,1.1859375,20800
0.315,1.2578125,22166
0.315,1.3296875,22166
0.315,1.4015624999999998,22174
0.315,1.4734374999999997,22788
0.315,1.5453125,24184
0.315,1.6171875,22971
0.315,1.6890625,15256
0.315,1.7609374999999998,5972
0.315,1.8328125000000002,237
0.315,1.9046874999999996,0
0.315,1.9765625,0
0.315,2.0484374999999995,0
0.315,2.1203125,0
0.315,2.1921875,0
0.315,2.2640624999999996,0
0.325,-2.2640624999999996,0
0.325,-2.1921874999999997,0
0.325,-2.1203125,0
0.325,-2.0484375,0
0.325,-1.9765624999999998,0
0.325,-1.9046874999999999,0
0.325,-1.8328124999999997,0
0.325,-1.7609374999999998,1253
0.325,-1.6890625,10468
0.325,-1.6171875,20262
0.325,-1.5453124999999999,25918
0.325,-1.4734374999999997,24796
0.325,-1.4015624999999998,23294
0.325,-1.3296875,22788
0.325,-1.2578125,22543
0.325,-1.1859374999999999,21490
0.325,-1.1140625,20671
0.325,-1.0421874999999998,20602
0.325,-0.9703124999999999,19822
0.325,-0.8984375,20409
0.325,-0.8265624999999999,20586
0.325,-0.7546875,19611
0.325,-0.6828125,20095
0.325,-0.6109374999999999,18927
0.325,-0.5390625,18350
0.325,-0.46718749999999987,19349
0.325,-0.39531249999999996,19253
0.325,-0.32343750000000004,18373
0.325,-0.2515624999999999,19165
0.325,-0.1796875,19014
0.325,-0.10781250000000009,18617
0.325,-0.03593750000000018,19462
0.325,0.03593750000000018,19724
0.325,0.10781250000000009,21016
0.325,0.1796875,20338
0.325,0.2515624999999999,20453
0.325,0.3234374999999998,20364
0.325,0.3953125000000002,21034
0.325,0.4671875000000001,20924
0.325,0.5390625,22022
0.325,0.6109374999999999,21736
0.325,0.6828124999999998,21137
0.325,0.7546874999999997,22638
0.325,0.8265625000000001,22681
0.325,0.8984375,21705
0.325,0.9703124999999999,23054
0.325,1.0421874999999998,23890
0.325,1.1140624999999997,22597
0.325,1.1859375,22834
0.325,1.2578125,24290
0.325,1.3296875,23821
0.325,1.4015624999999998,23785
0.325,1.4734374999999997,24637
0.325,1.5453125,26626
0.325,1.6171875,20317
0.325,1.6890625,10354
0.325,1.7609374999999998,1253
0.325,1.8328125000000002,0
0.325,1.9046874999999996,0
0.325,1.9765625,0
0.325,2.0484374999999995,0
0.325,2.1203125,0
0.325,2.1921875,0
0.325,2.2640624999999996,0
0.335,-2.2640624999999996,0
0.335,-2.1921874999999997,0
0.335,-2.1203125,0
0.335,-2.0484375,0
0.335,-1.9765624999999998,0
0.335,-1.9046874999999999,0
0.335,-1.8328124999999997,0
0.335,-1.7609374999999998,17
0.335,-1.6890625,3935
0.335,-1.6171875,15947
0.335,-1.5453124999999999,26130
0.335,-1.4734374999999997,28089
0.335,-1.4015624999999998,25886
0.335,-1.3296875,25950
0.335,-1.2578125,24702
0.335,-1.1859374999999999,23427
0.335,-1.1140625,23164
0.335,-1.0421874999999998,23308
0.335,-0.9703124999999999,21999
0.335,-0.8984375,22316
0.335,-0.8265624999999999,22283
0.335,-0.7546875,21885
0.335,-0.6828125,22003
0.335,-0.6109374999999999,21343
0.335,-0.5390625,19976
0.335,-0.46718749999999987,20850
0.335,-0.39531249999999996,20680
0.335,-0.32343750000000004,20751
0.335,-0.2515624999999999,21159
0.335,-0.1796875,20915
0.335,-0.10781250000000009,20222
0.335,-0.03593750000000018,20644
0.335,0.03593750000000018,21393
0.335,0.10781250000000009,22293
0.335,0.1796875,22048
0.335,0.2515624999999999,22362
0.335,0.3234374999999998,22521
0.335,0.3953125000000002,23440
0.335,0.4671875000000001,23136
0.335,0.5390625,23847
0.335,0.6109374999999999,23918
0.335,0.6828124999999998,23629
0.335,0.7546874999999997,24627
0.335,0.8265625000000001,24623
0.335,0.8984375,24038
0.335,0.9703124999999999,26209
0.335,1.0421874999999998,25962
0.335,1.1140624999999997,25198
0.335,1.1859375,24900
0.335,1.2578125,26682
0.335,1.3296875,25979
0.335,1.4015624999999998,25579
0.335,1.4734374999999997,26993
0.335,1.5453125,26414
0.335,1.6171875,15665
0.335,1.6890625,3896
0.335,1.7609374999999998,16
0.335,1.8328125000000002,0
0.335,1.9046874999999996,0
0.335,1.9765625,0
0.335,2.0484374999999995,0
0.335,2.1203125,0
0.335,2.1921875,0
0.335,2.2640624999999996,0
0.345,-2.2640624999999996,0
0.345,-2.1921874999999997,0
0.345,-2.1203125,0
0.345,-2.0484375,0
0.345,-1.9765624999999998,0
0.345,-1.9046874999999999,0
0.345,-1.8328124999999997,0
0.345,-1.7609374999999998,0
0.345,-1.6890625,336
0.345,-1.6171875,8824
0.345,-1.5453124999999999,22540
0.345,-1.4734374999999997,30505
0.345,-1.4015624999999998,29836
0.345,-1.3296875,27960
0.345,-1.2578125,27084
0.345,-1.1859374999999999,25523
0.345,-1.1140625,25486
0.345,-1.0421874999999998,25761
0.345,-0.9703124999999999,24610
0.345,-0.8984375,24116
0.345,-0.8265624999999999,23917
0.345,-0.7546875,24143
0.345,-0.6828125,24355
0.345,-0.6109374999999999,23819
0.345,-0.5390625,22238
0.345,-0.46718749999999987,22778
0.345,-0.39531249999999996,22834
0.345,-0.32343750000000004,22816
0.345,-0.2515624999999999,22984
0.345,-0.1796875,22764
0.345,-0.10781250000000009,21693
0.345,-0.03593750000000018,22541
0.345,0.03593750000000018,24148
0.345,0.10781250000000009,24464
0.345,0.1796875,23822
0.345,0.2515624999999999,24458
0.345,0.3234374999999998,25009
0.345,0.3953125000000002,25997
0.345,0.4671875000000001,26084
0.345,0.5390625,26322
0.345,0.6109374999999999,25922
0.345,0.6828124999999998,26430
0.345,0.7546874999999997,26964
0.345,0.8265625000000001,27464
0.345,0.8984375,27051
0.345,0.9703124999999999,28352
0.345,1.0421874999999998,29769
0.345,1.1140624999999997,27766
0.345,1.1859375,27422
0.345,1.2578125,29468
0.345,1.3296875,29219
0.345,1.4015624999999998,28496
0.345,1.4734374999999997,29386
0.345,1.5453125,21652
0.345,1.6171875,9198
0.345,1.6890625,365
0.345,1.7609374999999998,0
0.345,1.8328125000000002,0
0.345,1.9046874999999996,0
0.345,1.9765625,0
0.345,2.0484374999999995,0
0.345,2.1203125,0
0.345,2.1921875,0
0.345,2.2640624999999996,0
0.355,-2.2640624999999996,0
0.355,-2.1921874999999997,0
0.355,-2.1203125,0
0.355,-2.0484375,0
0.355,-1.9765624999999998,0
0.355,-1.9046874999999999,0
0.355,-1.8328124999999997,0
0.355,-1.7609374999999998,0
0.355,-1.6890625,0
0.355,-1.6171875,2144
0.355,-1.5453124999999999,15925
0.355,-1.4734374999999997,28587
0.355,-1.4015624999999998,33323
0.355,-1.3296875,30748
0.355,-1.2578125,30781
0.355,-1.1859374999999999,28139
0.355,-1.1140625,28208
0.355,-1.0421874999999998,27909
0.355,-0.9703124999999999,28168
0.355,-0.8984375,26023
0.355,-0.8265624999999999,26641
0.355,-0.7546875,26859
0.355,-0.6828125,26935
0.355,-0.6109374999999999,25815
0.355,-0.5390625,24503
0.355,-0.46718749999999987,24607
0.355,-0.39531249999999996,24853
0.355,-0.32343750000000004,24914
0.355,-0.2515624999999999,25229
0.355,-0.1796875,25128
0.355,-0.10781250000000009,23501
0.355,-0.03593750000000018,24678
0.355,0.03593750000000018,25890
0.355,0.10781250000000009,26263
0.355,0.1796875,26611
0.355,0.2515624999999999,27185
0.355,0.3234374999999998,27785
0.355,0.3953125000000002,28725
0.355,0.4671875000000001,28690
0.355,0.5390625,28546
0.355,0.6109374999999999,28390
0.355,0.6828124999999998,29373
0.355,0.7546874999999997,29377
0.355,0.8265625000000001,29591
0.355,0.8984375,30248
0.355,0.9703124999999999,32155
0.355,1.0421874999999998,31754
0.355,1.1140624999999997,30332
0.355,1.1859375,30613
0.355,1.2578125,32199
0.355,1.3296875,32071
0.355,1.4015624999999998,31830
0.355,1.4734374999999997,27876
0.355,1.5453125,15527
0.355,1.6171875,2279
0.355,1.6890625,0
0.355,1.7609374999999998,0
0.355,1.8328125000000002,0
0.355,1.9046874999999996,0
0.355,1.9765625,0
0.355,2.0484374999999995,0
0.355,2.1203125,0
0.355,2.1921875,0
0.355,2.2640624999999996,0
0.365,-2.2640624999999996,0
0.365,-2.1921874999999997,0
0.365,-2.1203125,0
0.365,-2.0484375,0
0.365,-1.9765624999999998,0
0.365,-1.9046874999999999,0
0.365,-1.8328124999999997,0
0.365,-1.7609374999999998,0
0.365,-1.6890625,0
0.365,-1.6171875,32
0.365,-1.5453124999999999,7119
0.365,-1.4734374999999997,23333
0.365,-1.4015624999999998,35386
0.365,-1.3296875,34977
0.365,-1.2578125,34287
0.365,-1.1859374999999999,31506
0.365,-1.1140625,31641
0.365,-1.0421874999999998,31190
0.365,-0.9703124999999999,30985
0.365,-0.8984375,28958
0.365,-0.8265624999999999,29474
0.365,-0.7546875,29709
0.365,-0.6828125,29884
0.365,-0.6109374999999999,28375
0.365,-0.5390625,27862
0.365,-0.46718749999999987,27496
0.365,-0.39531249999999996,26775
0.365,-0.32343750000000004,27274
0.365,-0.2515624999999999,27462
0.365,-0.1796875,27652
0.365,-0.10781250000000009,25461
0.365,-0.03593750000000018,26942
0.365,0.03593750000000018,28351
0.365,0.10781250000000009,28755
0.365,0.1796875,28961
0.365,0.2515624999999999,29348
0.365,0.3234374999999998,30291
0.365,0.3953125000000002,31431
0.365,0.4671875000000001,31557
0.365,0.5390625,31394
0.365,0.6109374999999999,31239
0.365,0.6828124999999998,31404
0.365,0.7546874999999997,32436
0.365,0.8265625000000001,32215
0.365,0.8984375,33909
0.365,0.9703124999999999,35215
0.365,1.0421874999999998,34751
0.365,1.1140624999999997,33843
0.365,1.1859375,34397
0.365,1.2578125,35971
0.365,1.3296875,36280
0.365,1.4015624999999998,33545
0.365,1.4734374999999997,22953
0.365,1.5453125,7002
0.365,1.6171875,44
0.365,1.6890625,0
0.365,1.7609374999999998,0
0.365,1.8328125000000002,0
0.365,1.9046874999999996,0
0.365,1.9765625,0
0.365,2.0484374999999995,0
0.365,2.1203125,0
0.365,2.1921875,0
0.365,2.2640624999999996,0
0.375,-2.2640624999999996,0
0.375,-2.1921874999999997,0
0.375,-2.1203125,0
0.375,-2.0484375,0
0.375,-1.9765624999999998,0
0.375,-1.9046874999999999,0
0.375,-1.8328124999999997,0
0.375,-1.7609374999999998,0
0.375,-1.6890625,0
0.375,-1.6171875,0
0.375,-1.5453124999999999,1045
0.375,-1.4734374999999997,14386
0.375,-1.4015624999999998,31304
0.375,-1.3296875,38707
0.375,-1.2578125,38307
0.375,-1.1859374999999999,35539
0.375,-1.1140625,35223
0.375,-1.0421874999999998,34545
0.375,-0.9703124999999999,33745
0.375,-0.8984375,31950
0.375,-0.8265624999999999,32334
0.375,-0.7546875,32125
0.375,-0.6828125,32485
0.375,-0.6109374999999999,30950
0.375,-0.5390625,31025
0.375,-0.46718749999999987,30906
0.375,-0.39531249999999996,30335
0.375,-0.32343750000000004,29900
0.375,-0.2515624999999999,30499
0.375,-0.1796875,30516
0.375,-0.10781250000000009,27383
0.375,-0.03593750000000018,29165
0.375,0.03593750000000018,31112
0.375,0.10781250000000009,31354
0.375,0.1796875,31479
0.375,0.2515624999999999,32022
0.375,0.3234374999999998,33545
0.375,0.3953125000000002,33874
0.375,0.4671875000000001,34332
0.375,0.5390625,34345
0.375,0.6109374999999999,34368
0.375,0.6828124999999998,35162
0.375,0.7546874999999997,35836
0.375,0.8265625000000001,35654
0.375,0.8984375,37396
0.375,0.9703124999999999,38466
0.375,1.0421874999999998,37847
0.375,1.1140624999999997,37847
0.375,1.1859375,38735
0.375,1.2578125,39430
0.375,1.3296875,39765
0.375,1.4015624999999998,31042
0.375,1.4734374999999997,14587
0.375,1.5453125,1046
0.375,1.6171875,0
0.375,1.6890625,0
0.375,1.7609374999999998,0
0.375,1.8328125000000002,0
0.375,1.9046874999999996,0
0.375,1.9765625,0
0.375,2.0484374999999995,0
0.375,2.1203125,0
0.375,2.1921875,0
0.375,2.2640624999999996,0
0.385,-2.2640624999999996,0
0.385,-2.1921874999999997,0
0.385,-2.1203125,0
0.385,-2.0484375,0
0.385,-1.9765624999999998,0
0.385,-1.9046874999999999,0
0.385,-1.8328124999999997,0
0.385,-1.7609374999999998,0
0.385,-1.6890625,0
0.385,-1.6171875,0
0.385,-1.5453124999999999,3
0.385,-1.4734374999999997,5185
0.385,-1.4015624999999998,23716
0.385,-1.3296875,40052
0.385,-1.2578125,42119
0.385,-1.1859374999999999,39654
0.385,-1.1140625,38803
0.385,-1.0421874999999998,37913
0.385,-0.9703124999999999,36594
0.385,-0.8984375,35342
0.385,-0.8265624999999999,35658
0.385,-0.7546875,35708
0.385,-0.6828125,35821
0.385,-0.6109374999999999,34315
0.385,-0.5390625,34635
0.385,-0.46718749999999987,34142
0.385,-0.39531249999999996,33418
0.385,-0.32343750000000004,33340
0.385,-0.2515624999999999,33675
0.385,-0.1796875,33010
0.385,-0.10781250000000009,30535
0.385,-0.03593750000000018,32880
0.385,0.03593750000000018,34957
0.385,0.10781250000000009,34343
0.385,0.1796875,34221
0.385,0.2515624999999999,35323
0.385,0.3234374999999998,35868
0.385,0.3953125000000002,36155
0.385,0.4671875000000001,36863
0.385,0.5390625,37725
0.385,0.6109374999999999,37349
0.385,0.6828124999999998,38027
0.385,0.7546874999999997,39021
0.385,0.8265625000000001,39344
0.385,0.8984375,41910
0.385,0.9703124999999999,43172
0.385,1.0421874999999998,41816
0.385,1.1140624999999997,43122
0.385,1.1859375,42602
0.385,1.2578125,43602
0.385,1.3296875,41397
0.385,1.4015624999999998,24070
0.385,1.4734374999999997,5107
0.385,1.5453125,2
0.385,1.6171875,0
0.385,1.6890625,0
0.385,1.7609374999999998,0
0.385,1.8328125000000002,0
0.385,1.9046874999999996,0
0.385,1.9765625,0
0.385,2.0484374999999995,0
0.385,2.1203125,0
0.385,2.1921875,0
0.385,2.2640624999999996,0
0.395,-2.2640624999999996,0
0.395,-2.1921874999999997,0
0.395,-2.1203125,0
0.395,-2.0484375,0
0.395,-1.9765624999999998,0
0.395,-1.9046874999999999,0
0.395,-1.8328124999999997,0
0.395,-1.7609374999999998,0
0.395,-1.6890625,0
0.395,-1.6171875,0
0.395,-1.5453124999999999,0
0.395,-1.4734374999999997,471
0.395,-1.4015624999999998,14301
0.395,-1.3296875,36186
0.395,-1.2578125,45917
0.395,-1.1859374999999999,45174
0.395,-1.1140625,42871
0.395,-1.0421874999999998,41646
0.395,-0.9703124999999999,40582
0.395,-0.8984375,39272
0.395,-0.8265624999999999,39263
0.395,-0.7546875,38969
0.395,-0.6828125,37917
0.395,-0.6109374999999999,38239
0.395,-0.5390625,37634
0.395,-0.46718749999999987,37981
0.395,-0.39531249999999996,37355
0.395,-0.32343750000000004,36930
0.395,-0.2515624999999999,36633
0.395,-0.1796875,36383
0.395,-0.10781250000000009,33742
0.395,-0.03593750000000018,36139
0.395,0.03593750000000018,38339
0.395,0.10781250000000009,37902
0.395,0.1796875,37650
0.395,0.2515624999999999,38318
0.395,0.3234374999999998,39495
0.395,0.3953125000000002,40100
0.395,0.4671875000000001,41577
0.395,0.5390625,41536
0.395,0.6109374999999999,40895
0.395,0.6828124999999998,42064
0.395,0.7546874999999997,43388
0.395,0.8265625000000001,43260
0.395,0.8984375,46143
0.395,0.9703124999999999,47369
0.395,1.0421874999999998,45396
0.395,1.1140624999999997,46397
0.395,1.1859375,46800
0.395,1.2578125,48483
0.395,1.3296875,38022
0.395,1.4015624999999998,14188
0.395,1.4734374999999997,393
0.395,1.5453125,0
0.395,1.6171875,0
0.395,1.6890625,0
0.395,1.7609374999999998,0
0.395,1.8328125000000002,0
0.395,1.9046874999999996,0
0.395,1.9765625,0
0.395,2.0484374999999995,0
0.395,2.1203125,0
0.395,2.1921875,0
0.395,2.2640624999999996,0
0.405,-2.2640624999999996,0
0.405,-2.1921874999999997,0
0.405,-2.1203125,0
0.405,-2.0484375,0
0.405,-1.9765624999999998,0
0.405,-1.9046874999999999,0
0.405,-1.8328124999999997,0
0.405,-1.7609374999999998,0
0.405,-1.6890625,0
0.405,-1.6171875,0
0.405,-1.5453124999999999,0
0.405,-1.4734374999999997,0
0.405,-1.4015624999999998,4167
0.405,-1.3296875,27621
0.405,-1.2578125,47998
0.405,-1.1859374999999999,50118
0.405,-1.1140625,48446
0.405,-1.0421874999999998,46873
0.405,-0.9703124999999999,45015
0.405,-0.8984375,43850
0.405,-0.8265624999999999,43026
0.405,-0.7546875,43387
0.405,-0.6828125,41732
0.405,-0.6109374999999999,41958
0.405,-0.5390625,41687
0.405,-0.46718749999999987,41172
0.405,-0.39531249999999996,40981
0.405,-0.32343750000000004,40628
0.405,-0.2515624999999999,39982
0.405,-0.1796875,40286
0.405,-0.10781250000000009,37825
0.405,-0.03593750000000018,40518
0.405,0.03593750000000018,41082
0.405,0.10781250000000009,41684
0.405,0.1796875,40764
0.405,0.2515624999999999,42350
0.405,0.3234374999999998,44161
0.405,0.3953125000000002,44379
0.405,0.4671875000000001,46151
0.405,0.5390625,45176
0.405,0.6109374999999999,45381
0.405,0.6828124999999998,46613
0.405,0.7546874999999997,48672
0.405,0.8265625000000001,48410
0.405,0.8984375,51722
0.405,0.9703124999999999,51827
0.405,1.0421874999999998,49917
0.405,1.1140624999999997,50930
0.405,1.1859375,51867
0.405,1.2578125,50566
0.405,1.3296875,28436
0.405,1.4015624999999998,4224
0.405,1.4734374999999997,0
0.405,1.5453125,0
0.405,1.6171875,0
0.405,1.6890625,0
0.405,1.7609374999999998,0
0.405,1.8328125000000002,0
0.405,1.9046874999999996,0
0.405,1.9765625,0
0.405,2.0484374999999995,0
0.405,2.1203125,0
0.405,2.1921875,0
0.405,2.2640624999999996,0
0.415,-2.2640624999999996,0
0.415,-2.1921874999999997,0
0.415,-2.1203125,0
0.415,-2.0484375,0
0.415,-1.9765624999999998,0
0.415,-1.9046874999999999,0
0.415,-1.8328124999999997,0
0.415,-1.7609374999999998,0
0.415,-1.6890625,0
0.415,-1.6171875,0
0.415,-1.5453124999999999,0
0.415,-1.4734374999999997,0
0.415,-1.4015624999999998,262
0.415,-1.3296875,15781
0.415,-1.2578125,43477
0.415,-1.1859374999999999,54959
0.415,-1.1140625,53448
0.415,-1.0421874999999998,52147
0.415,-0.9703124999999999,50119
0.415,-0.8984375,48655
0.415,-0.8265624999999999,48074
0.415,-0.7546875,47510
0.415,-0.6828125,46170
0.415,-0.6109374999999999,45353
0.415,-0.5390625,45654
0.415,-0.46718749999999987,45285
0.415,-0.39531249999999996,44982
0.415,-0.32343750000000004,44597
0.415,-0.2515624999999999,43813
0.415,-0.1796875,45219
0.415,-0.10781250000000009,42071
0.415,-0.03593750000000018,44081
0.415,0.03593750000000018,45320
0.415,0.10781250000000009,45916
0.415,0.1796875,45916
0.415,0.2515624999999999,46872
0.415,0.3234374999999998,48240
0.415,0.3953125000000002,48377
0.415,0.4671875000000001,50101
0.415,0.5390625,49926
0.415,0.6109374999999999,49898
0.415,0.6828124999999998,51894
0.415,0.7546874999999997,54271
0.415,0.8265625000000001,52839
0.415,0.8984375,57102
0.415,0.9703124999999999,57524
0.415,1.0421874999999998,56424
0.415,1.1140624999999997,56893
0.415,1.1859375,57952
0.415,1.2578125,45493
0.415,1.3296875,15821
0.415,1.4015624999999998,221
0.415,1.4734374999999997,0
0.415,1.5453125,0
0.415,1.6171875,0
0.415,1.6890625,0
0.415,1.7609374999999998,0
0.415,1.8328125000000002,0
0.415,1.9046874999999996,0
0.415,1.9765625,0
0.415,2.0484374999999995,0
0.415,2.1203125,0
0.415,2.1921875,0
0.415,2.2640624999999996,0
0.425,-2.2640624999999996,0
0.425,-2.1921874999999997,0
0.425,-2.1203125,0
0.425,-2.0484375,0
0.425,-1.9765624999999998,0
0.425,-1.9046874999999999,0
0.425,-1.8328124999999997,0
0.425,-1.7609374999999998,0
0.425,-1.6890625,0
0.425,-1.6171875,0
0.425,-1.5453124999999999,0
0.425,-1.4734374999999997,0
0.425,-1.4015624999999998,0
0.425,-1.3296875,4522
0.425,-1.2578125,33321
0.425,-1.1859374999999999,57332
0.425,-1.1140625,59650
0.425,-1.0421874999999998,57684
0.425,-0.9703124999999999,55422
0.425,-0.8984375,53652
0.425,-0.8265624999999999,53127
0.425,-0.7546875,51924
0.425,-0.6828125,51438
0.425,-0.6109374999999999,50078
0.425,-0.5390625,49688
0.425,-0.46718749999999987,49327
0.425,-0.39531249999999996,49662
0.425,-0.32343750000000004,50036
0.425,-0.2515624999999999,48854
0.425,-0.1796875,49925
0.425,-0.10781250000000009,48234
0.425,-0.03593750000000018,49063
0.425,0.03593750000000018,49427
0.425,0.10781250000000009,49923
0.425,0.1796875,50966
0.425,0.2515624999999999,51317
0.425,0.3234374999999998,52875
0.425,0.3953125000000002,53425
0.425,0.4671875000000001,54741
0.425,0.5390625,55435
0.425,0.6109374999999999,54682
0.425,0.6828124999999998,56321
0.425,0.7546874999999997,60753
0.425,0.8265625000000001,58896
0.425,0.8984375,63173
0.425,0.9703124999999999,63619
0.425,1.0421874999999998,61878
0.425,1.1140624999999997,62714
0.425,1.1859375,61664
0.425,1.2578125,35270
0.425,1.3296875,4427
0.425,1.4015624999999998,0
0.425,1.4734374999999997,0
0.425,1.5453125,0
0.425,1.6171875,0
0.425,1.6890625,0
0.425,1.7609374999999998,0
0.425,1.8328125000000002,0
0.425,1.9046874999999996,0
0.425,1.9765625,0
0.425,2.0484374999999995,0
0.425,2.1203125,0
0.425,2.1921875,0
0.425,2.2640624999999996,0
0.435,-2.2640624999999996,0
0.435,-2.1921874999999997,0
0.435,-2.1203125,0
0.435,-2.0484375,0
0.435,-1.9765624999999998,0
0.435,-1.9046874999999999,0
0.435,-1.8328124999999997,0
0.435,-1.7609374999999998,0
0.435,-1.6890625,0
0.435,-1.6171875,0
0.435,-1.5453124999999999,0
0.435,-1.4734374999999997,0
0.435,-1.4015624999999998,0
0.435,-1.3296875,272
0.435,-1.2578125,19106
0.435,-1.1859374999999999,53105
0.435,-1.1140625,65236
0.435,-1.0421874999999998,62784
0.435,-0.9703124999999999,61742
