x,phi,count
0.775,1.1344640137963142,924
0.775,1.308996938995747,254
0.775,1.4835298641951802,96
0.775,1.658062789394613,87
0.775,1.8325957145940461,258
0.775,2.007128639793479,893
0.775,2.181661564992912,1612
0.775,2.356194490192345,2153
0.775,2.530727415391778,2643
0.775,2.705260340591211,2888
0.775,2.879793265790644,3003
0.775,3.0543261909900767,2379
0.775,3.2288591161895095,1420
0.775,3.4033920413889422,640
0.775,3.577924966588375,270
0.775,3.752457891787808,117
0.775,3.9269908169872414,59
0.775,4.101523742186675,19
0.775,4.276056667386107,10
0.775,4.4505895925855405,9
0.775,4.625122517784973,3
0.775,4.799655442984406,2
0.775,4.974188368183839,8
0.775,5.148721293383272,20
0.775,5.323254218582705,24
0.775,5.497787143782138,53
0.775,5.672320068981571,104
0.775,5.8468529941810035,268
0.775,6.021385919380437,703
0.775,6.19591884457987,1339
0.785,0.08726646259971647,1885
0.785,0.2617993877991494,2212
0.785,0.4363323129985824,1811
0.785,0.6108652381980153,1022
0.785,0.7853981633974483,461
0.785,0.9599310885968811,108
0.785,1.1344640137963142,12
0.785,1.308996938995747,2
0.785,1.4835298641951802,0
0.785,1.658062789394613,1
0.785,1.8325957145940461,0
0.785,2.007128639793479,9
0.785,2.181661564992912,131
0.785,2.356194490192345,489
0.785,2.530727415391778,964
0.785,2.705260340591211,1680
0.785,2.879793265790644,2090
0.785,3.0543261909900767,1848
0.785,3.2288591161895095,1212
0.785,3.4033920413889422,506
0.785,3.577924966588375,143
0.785,3.752457891787808,31
0.785,3.9269908169872414,10
0.785,4.101523742186675,2
0.785,4.276056667386107,0
0.785,4.4505895925855405,0
0.785,4.625122517784973,1
0.785,4.799655442984406,0
0.785,4.974188368183839,1
0.785,5.148721293383272,0
0.785,5.323254218582705,1
0.785,5.497787143782138,12
0.785,5.672320068981571,52
0.785,5.8468529941810035,147
0.785,6.021385919380437,503
0.785,6.19591884457987,1160
0.795,0.08726646259971647,1702
0.795,0.2617993877991494,1828
0.795,0.4363323129985824,1321
0.795,0.6108652381980153,456
0.795,0.7853981633974483,34
0.795,0.9599310885968811,0
0.795,1.1344640137963142,0
0.795,1.308996938995747,0
0.795,1.4835298641951802,0
0.795,1.658062789394613,0
0.795,1.8325957145940461,1
0.795,2.007128639793479,0
0.795,2.181661564992912,1
0.795,2.356194490192345,24
0.795,2.530727415391778,471
0.795,2.705260340591211,1132
0.795,2.879793265790644,1721
0.795,3.0543261909900767,1615
0.795,3.2288591161895095,975
0.795,3.4033920413889422,417
0.795,3.577924966588375,118
0.795,3.752457891787808,24
0.795,3.9269908169872414,1
0.795,4.101523742186675,0
0.795,4.276056667386107,0
0.795,4.4505895925855405,0
0.795,4.625122517784973,0
0.795,4.799655442984406,0
0.795,4.974188368183839,0
0.795,5.148721293383272,0
0.795,5.323254218582705,0
0.795,5.497787143782138,2
0.795,5.672320068981571,23
0.795,5.8468529941810035,131
0.795,6.021385919380437,477
0.795,6.19591884457987,1052
0.805,0.08726646259971647,1435
0.805,0.2617993877991494,1597
0.805,0.4363323129985824,1129
0.805,0.6108652381980153,357
0.805,0.7853981633974483,6
0.805,0.9599310885968811,0
0.805,1.1344640137963142,0
0.805,1.308996938995747,0
0.805,1.4835298641951802,0
0.805,1.658062789394613,0
0.805,1.8325957145940461,0
0.805,2.007128639793479,0
0.805,2.181661564992912,0
0.805,2.356194490192345,5
0.805,2.530727415391778,337
0.805,2.705260340591211,1049
0.805,2.879793265790644,1598
0.805,3.0543261909900767,1363
0.805,3.2288591161895095,894
0.805,3.4033920413889422,396
0.805,3.577924966588375,112
0.805,3.752457891787808,24
0.805,3.9269908169872414,0
0.805,4.101523742186675,0
0.805,4.276056667386107,0
0.805,4.4505895925855405,0
0.805,4.625122517784973,0
0.805,4.799655442984406,0
0.805,4.974188368183839,0
0.805,5.148721293383272,0
0.805,5.323254218582705,0
0.805,5.497787143782138,1
0.805,5.672320068981571,12
0.805,5.8468529941810035,92
0.805,6.021385919380437,379
0.805,6.19591884457987,896
0.815,0.08726646259971647,1177
0.815,0.2617993877991494,1216
0.815,0.4363323129985824,830
0.815,0.6108652381980153,260
0.815,0.7853981633974483,4
0.815,0.9599310885968811,0
0.815,1.1344640137963142,0
0.815,1.308996938995747,0
0.815,1.4835298641951802,0
0.815,1.658062789394613,0
0.815,1.8325957145940461,0
0.815,2.007128639793479,0
0.815,2.181661564992912,0
0.815,2.356194490192345,1
0.815,2.530727415391778,257
0.815,2.705260340591211,791
0.815,2.879793265790644,1200
0.815,3.0543261909900767,1124
0.815,3.2288591161895095,737
0.815,3.4033920413889422,294
0.815,3.577924966588375,104
0.815,3.752457891787808,15
0.815,3.9269908169872414,0
0.815,4.101523742186675,0
0.815,4.276056667386107,0
0.815,4.4505895925855405,0
0.815,4.625122517784973,0
0.815,4.799655442984406,0
0.815,4.974188368183839,0
0.815,5.148721293383272,0
0.815,5.323254218582705,0
0.815,5.497787143782138,0
0.815,5.672320068981571,11
0.815,5.8468529941810035,82
0.815,6.021385919380437,317
0.815,6.19591884457987,747
0.825,0.08726646259971647,777
0.825,0.2617993877991494,839
0.825,0.4363323129985824,531
0.825,0.6108652381980153,157
0.825,0.7853981633974483,7
0.825,0.9599310885968811,0
0.825,1.1344640137963142,1
0.825,1.308996938995747,0
0.825,1.4835298641951802,0
0.825,1.658062789394613,0
0.825,1.8325957145940461,0
0.825,2.007128639793479,0
0.825,2.181661564992912,0
0.825,2.356194490192345,14
0.825,2.530727415391778,176
0.825,2.705260340591211,509
0.825,2.879793265790644,855
0.825,3.0543261909900767,810
0.825,3.2288591161895095,494
0.825,3.4033920413889422,253
0.825,3.577924966588375,74
0.825,3.752457891787808,8
0.825,3.9269908169872414,1
0.825,4.101523742186675,0
0.825,4.276056667386107,0
0.825,4.4505895925855405,0
0.825,4.625122517784973,0
0.825,4.799655442984406,0
0.825,4.974188368183839,0
0.825,5.148721293383272,0
0.825,5.323254218582705,0
0.825,5.497787143782138,0
0.825,5.672320068981571,10
0.825,5.8468529941810035,42
0.825,6.021385919380437,223
0.825,6.19591884457987,450
0.835,0.08726646259971647,482
0.835,0.2617993877991494,527
0.835,0.4363323129985824,339
0.835,0.6108652381980153,147
0.835,0.7853981633974483,50
0.835,0.9599310885968811,13
0.835,1.1344640137963142,0
0.835,1.308996938995747,0
0.835,1.4835298641951802,0
0.835,1.658062789394613,0
0.835,1.8325957145940461,0
0.835,2.007128639793479,3
0.835,2.181661564992912,19
0.835,2.356194490192345,59
0.835,2.530727415391778,150
0.835,2.705260340591211,338
0.835,2.879793265790644,514
0.835,3.0543261909900767,556
0.835,3.2288591161895095,296
0.835,3.4033920413889422,132
0.835,3.577924966588375,40
0.835,3.752457891787808,13
0.835,3.9269908169872414,3
0.835,4.101523742186675,1
0.835,4.276056667386107,0
0.835,4.4505895925855405,0
0.835,4.625122517784973,0
0.835,4.799655442984406,0
0.835,4.974188368183839,0
0.835,5.148721293383272,1
0.835,5.323254218582705,1
0.835,5.497787143782138,2
0.835,5.672320068981571,3
0.835,5.8468529941810035,43
0.835,6.021385919380437,116
0.835,6.19591884457987,289
0.845,0.08726646259971647,304
0.845,0.2617993877991494,329
0.845,0.4363323129985824,335
0.845,0.6108652381980153,213
0.845,0.7853981633974483,151
0.845,0.9599310885968811,82
0.845,1.1344640137963142,71
0.845,1.308996938995747,15
0.845,1.4835298641951802,20
0.845,1.658062789394613,10
0.845,1.8325957145940461,24
0.845,2.007128639793479,63
0.845,2.181661564992912,112
0.845,2.356194490192345,139
0.845,2.530727415391778,211
0.845,2.705260340591211,288
0.845,2.879793265790644,377
0.845,3.0543261909900767,353
0.845,3.2288591161895095,220
0.845,3.4033920413889422,92
0.845,3.577924966588375,40
0.845,3.752457891787808,10
0.845,3.9269908169872414,7
0.845,4.101523742186675,7
0.845,4.276056667386107,2
0.845,4.4505895925855405,4
0.845,4.625122517784973,2
0.845,4.799655442984406,2
0.845,4.974188368183839,3
0.845,5.148721293383272,8
0.845,5.323254218582705,9
0.845,5.497787143782138,13
0.845,5.672320068981571,13
0.845,5.8468529941810035,27
0.845,6.021385919380437,90
0.845,6.19591884457987,190
0.855,0.08726646259971647,308
0.855,0.2617993877991494,380
0.855,0.4363323129985824,389
0.855,0.6108652381980153,367
0.855,0.7853981633974483,275
0.855,0.9599310885968811,240
0.855,1.1344640137963142,169
0.855,1.308996938995747,141
0.855,1.4835298641951802,116
0.855,1.658062789394613,121
0.855,1.8325957145940461,158
0.855,2.007128639793479,213
0.855,2.181661564992912,232
0.855,2.356194490192345,327
0.855,2.530727415391778,336
0.855,2.705260340591211,403
0.855,2.879793265790644,374
0.855,3.0543261909900767,287
0.855,3.2288591161895095,180
0.855,3.4033920413889422,102
0.855,3.577924966588375,41
0.855,3.752457891787808,25
0.855,3.9269908169872414,17
0.855,4.101523742186675,16
0.855,4.276056667386107,9
0.855,4.4505895925855405,23
0.855,4.625122517784973,18
0.855,4.799655442984406,17
0.855,4.974188368183839,13
0.855,5.148721293383272,12
0.855,5.323254218582705,16
0.855,5.497787143782138,15
0.855,5.672320068981571,25
0.855,5.8468529941810035,50
0.855,6.021385919380437,73
0.855,6.19591884457987,175
0.865,0.08726646259971647,402
0.865,0.2617993877991494,522
0.865,0.4363323129985824,574
0.865,0.6108652381980153,533
0.865,0.7853981633974483,419
0.865,0.9599310885968811,347
0.865,1.1344640137963142,300
0.865,1.308996938995747,294
0.865,1.4835298641951802,245
0.865,1.658062789394613,272
0.865,1.8325957145940461,323
0.865,2.007128639793479,347
0.865,2.181661564992912,402
0.865,2.356194490192345,462
0.865,2.530727415391778,528
0.865,2.705260340591211,583
0.865,2.879793265790644,512
0.865,3.0543261909900767,380
0.865,3.2288591161895095,243
0.865,3.4033920413889422,133
0.865,3.577924966588375,71
0.865,3.752457891787808,38
0.865,3.9269908169872414,20
0.865,4.101523742186675,20
0.865,4.276056667386107,13
0.865,4.4505895925855405,20
0.865,4.625122517784973,23
0.865,4.799655442984406,17
0.865,4.974188368183839,28
0.865,5.148721293383272,16
0.865,5.323254218582705,17
0.865,5.497787143782138,22
0.865,5.672320068981571,40
0.865,5.8468529941810035,58
0.865,6.021385919380437,106
0.865,6.19591884457987,241
0.875,0.08726646259971647,624
0.875,0.2617993877991494,811
0.875,0.4363323129985824,831
0.875,0.6108652381980153,720
0.875,0.7853981633974483,602
0.875,0.9599310885968811,526
0.875,1.1344640137963142,411
0.875,1.308996938995747,378
0.875,1.4835298641951802,353
0.875,1.658062789394613,385
0.875,1.8325957145940461,385
0.875,2.007128639793479,476
0.875,2.181661564992912,611
0.875,2.356194490192345,701
0.875,2.530727415391778,873
0.875,2.705260340591211,931
0.875,2.879793265790644,863
0.875,3.0543261909900767,611
0.875,3.2288591161895095,406
0.875,3.4033920413889422,208
0.875,3.577924966588375,116
0.875,3.752457891787808,66
0.875,3.9269908169872414,30
0.875,4.101523742186675,27
0.875,4.276056667386107,29
0.875,4.4505895925855405,23
0.875,4.625122517784973,23
0.875,4.799655442984406,21
0.875,4.974188368183839,20
0.875,5.148721293383272,25
0.875,5.323254218582705,20
0.875,5.497787143782138,28
0.875,5.672320068981571,42
0.875,5.8468529941810035,93
0.875,6.021385919380437,200
0.875,6.19591884457987,352
0.885,0.08726646259971647,908
0.885,0.2617993877991494,1126
0.885,0.4363323129985824,1256
0.885,0.6108652381980153,1101
0.885,0.7853981633974483,871
0.885,0.9599310885968811,679
0.885,1.1344640137963142,507
0.885,1.308996938995747,426
0.885,1.4835298641951802,443
0.885,1.658062789394613,410
0.885,1.8325957145940461,497
0.885,2.007128639793479,608
0.885,2.181661564992912,722
0.885,2.356194490192345,980
0.885,2.530727415391778,1213
0.885,2.705260340591211,1301
0.885,2.879793265790644,1160
0.885,3.0543261909900767,987
0.885,3.2288591161895095,542
0.885,3.4033920413889422,276
0.885,3.577924966588375,143
0.885,3.752457891787808,56
0.885,3.9269908169872414,36
0.885,4.101523742186675,32
0.885,4.276056667386107,20
0.885,4.4505895925855405,14
0.885,4.625122517784973,11
0.885,4.799655442984406,14
0.885,4.974188368183839,24
0.885,5.148721293383272,35
0.885,5.323254218582705,35
0.885,5.497787143782138,39
0.885,5.672320068981571,73
0.885,5.8468529941810035,116
0.885,6.021385919380437,282
0.885,6.19591884457987,554
0.895,0.08726646259971647,1214
0.895,0.2617993877991494,1479
0.895,0.4363323129985824,1655
0.895,0.6108652381980153,1426
0.895,0.7853981633974483,1132
0.895,0.9599310885968811,758
0.895,1.1344640137963142,538
0.895,1.308996938995747,436
0.895,1.4835298641951802,401
0.895,1.658062789394613,369
0.895,1.8325957145940461,494
0.895,2.007128639793479,640
0.895,2.181661564992912,795
0.895,2.356194490192345,1052
0.895,2.530727415391778,1504
0.895,2.705260340591211,1691
0.895,2.879793265790644,1626
0.895,3.0543261909900767,1172
0.895,3.2288591161895095,799
0.895,3.4033920413889422,384
0.895,3.577924966588375,180
0.895,3.752457891787808,70
0.895,3.9269908169872414,53
0.895,4.101523742186675,23
0.895,4.276056667386107,13
0.895,4.4505895925855405,11
0.895,4.625122517784973,13
0.895,4.799655442984406,11
0.895,4.974188368183839,10
0.895,5.148721293383272,11
0.895,5.323254218582705,17
0.895,5.497787143782138,37
0.895,5.672320068981571,75
0.895,5.8468529941810035,160
0.895,6.021385919380437,368
0.895,6.19591884457987,684
0.905,0.08726646259971647,1533
0.905,0.2617993877991494,1905
0.905,0.4363323129985824,2083
0.905,0.6108652381980153,1666
0.905,0.7853981633974483,1228
0.905,0.9599310885968811,815
0.905,1.1344640137963142,577
0.905,1.308996938995747,443
0.905,1.4835298641951802,363
0.905,1.658062789394613,380
0.905,1.8325957145940461,512
0.905,2.007128639793479,655
0.905,2.181661564992912,902
0.905,2.356194490192345,1234
0.905,2.530727415391778,1650
0.905,2.705260340591211,1997
0.905,2.879793265790644,1923
0.905,3.0543261909900767,1476
0.905,3.2288591161895095,910
0.905,3.4033920413889422,472
0.905,3.577924966588375,208
0.905,3.752457891787808,88
0.905,3.9269908169872414,46
0.905,4.101523742186675,19
0.905,4.276056667386107,15
0.905,4.4505895925855405,6
0.905,4.625122517784973,2
0.905,4.799655442984406,4
0.905,4.974188368183839,3
0.905,5.148721293383272,12
0.905,5.323254218582705,14
0.905,5.497787143782138,39
0.905,5.672320068981571,70
0.905,5.8468529941810035,196
0.905,6.021385919380437,442
0.905,6.19591884457987,935
0.915,0.08726646259971647,1760
0.915,0.2617993877991494,2284
0.915,0.4363323129985824,2252
0.915,0.6108652381980153,1883
0.915,0.7853981633974483,1387
0.915,0.9599310885968811,882
0.915,1.1344640137963142,554
0.915,1.308996938995747,423
0.915,1.4835298641951802,378
0.915,1.658062789394613,374
0.915,1.8325957145940461,486
0.915,2.007128639793479,661
0.915,2.181661564992912,925
0.915,2.356194490192345,1316
0.915,2.530727415391778,1850
0.915,2.705260340591211,2187
0.915,2.879793265790644,2186
0.915,3.0543261909900767,1738
0.915,3.2288591161895095,1050
0.915,3.4033920413889422,512
0.915,3.577924966588375,220
0.915,3.752457891787808,72
0.915,3.9269908169872414,27
0.915,4.101523742186675,14
0.915,4.276056667386107,11
0.915,4.4505895925855405,6
0.915,4.625122517784973,7
0.915,4.799655442984406,10
0.915,4.974188368183839,7
0.915,5.148721293383272,4
0.915,5.323254218582705,12
0.915,5.497787143782138,25
0.915,5.672320068981571,102
0.915,5.8468529941810035,234
0.915,6.021385919380437,530
0.915,6.19591884457987,1095
0.925,0.08726646259971647,1889
0.925,0.2617993877991494,2325
0.925,0.4363323129985824,2416
0.925,0.6108652381980153,2162
0.925,0.7853981633974483,1422
0.925,0.9599310885968811,894
0.925,1.1344640137963142,594
0.925,1.308996938995747,449
0.925,1.4835298641951802,358
0.925,1.658062789394613,444
0.925,1.8325957145940461,473
0.925,2.007128639793479,669
0.925,2.181661564992912,965
0.925,2.356194490192345,1421
0.925,2.530727415391778,2025
0.925,2.705260340591211,2471
0.925,2.879793265790644,2431
0.925,3.0543261909900767,2027
0.925,3.2288591161895095,1089
0.925,3.4033920413889422,494
0.925,3.577924966588375,210
0.925,3.752457891787808,82
0.925,3.9269908169872414,17
0.925,4.101523742186675,7
0.925,4.276056667386107,2
0.925,4.4505895925855405,1
0.925,4.625122517784973,9
0.925,4.799655442984406,2
0.925,4.974188368183839,3
0.925,5.148721293383272,3
0.925,5.323254218582705,10
0.925,5.497787143782138,22
0.925,5.672320068981571,70
0.925,5.8468529941810035,173
0.925,6.021385919380437,565
0.925,6.19591884457987,1162
0.935,0.08726646259971647,1922
0.935,0.2617993877991494,2506
0.935,0.4363323129985824,2556
0.935,0.6108652381980153,2088
0.935,0.7853981633974483,1483
0.935,0.9599310885968811,958
0.935,1.1344640137963142,639
0.935,1.308996938995747,482
0.935,1.4835298641951802,392
0.935,1.658062789394613,398
0.935,1.8325957145940461,499
0.935,2.007128639793479,637
0.935,2.181661564992912,973
0.935,2.356194490192345,1466
0.935,2.530727415391778,2029
0.935,2.705260340591211,2537
0.935,2.879793265790644,2665
0.935,3.0543261909900767,2048
0.935,3.2288591161895095,1172
0.935,3.4033920413889422,524
0.935,3.577924966588375,187
0.935,3.752457891787808,72
0.935,3.9269908169872414,24
0.935,4.101523742186675,12
0.935,4.276056667386107,4
0.935,4.4505895925855405,3
0.935,4.625122517784973,1
0.935,4.799655442984406,4
0.935,4.974188368183839,4
0.935,5.148721293383272,7
0.935,5.323254218582705,13
0.935,5.497787143782138,42
0.935,5.672320068981571,76
0.935,5.8468529941810035,225
0.935,6.021385919380437,539
0.935,6.19591884457987,1169
0.945,0.08726646259971647,2131
0.945,0.2617993877991494,2681
0.945,0.4363323129985824,2776
0.945,0.6108652381980153,2145
0.945,0.7853981633974483,1533
0.945,0.9599310885968811,1037
0.945,1.1344640137963142,752
0.945,1.308996938995747,570
0.945,1.4835298641951802,409
0.945,1.658062789394613,405
0.945,1.8325957145940461,494
0.945,2.007128639793479,667
0.945,2.181661564992912,907
0.945,2.356194490192345,1541
0.945,2.530727415391778,2157
0.945,2.705260340591211,2727
0.945,2.879793265790644,2629
0.945,3.0543261909900767,1975
0.945,3.2288591161895095,1107
0.945,3.4033920413889422,547
0.945,3.577924966588375,196
0.945,3.752457891787808,77
0.945,3.9269908169872414,44
0.945,4.101523742186675,8
0.945,4.276056667386107,6
0.945,4.4505895925855405,3
0.945,4.625122517784973,2
0.945,4.799655442984406,2
0.945,4.974188368183839,0
0.945,5.148721293383272,5
0.945,5.323254218582705,23
0.945,5.497787143782138,26
0.945,5.672320068981571,73
0.945,5.8468529941810035,242
0.945,6.021385919380437,581
0.945,6.19591884457987,1260
0.955,0.08726646259971647,2253
0.955,0.2617993877991494,2909
0.955,0.4363323129985824,2893
0.955,0.6108652381980153,2404
0.955,0.7853981633974483,1678
0.955,0.9599310885968811,1151
0.955,1.1344640137963142,737
0.955,1.308996938995747,571
0.955,1.4835298641951802,403
0.955,1.658062789394613,393
0.955,1.8325957145940461,451
0.955,2.007128639793479,645
0.955,2.181661564992912,1002
0.955,2.356194490192345,1606
0.955,2.530727415391778,2214
0.955,2.705260340591211,2859
0.955,2.879793265790644,2810
0.955,3.0543261909900767,2159
0.955,3.2288591161895095,1266
0.955,3.4033920413889422,540
0.955,3.577924966588375,238
0.955,3.752457891787808,81
0.955,3.9269908169872414,34
0.955,4.101523742186675,15
0.955,4.276056667386107,11
0.955,4.4505895925855405,9
0.955,4.625122517784973,6
0.955,4.799655442984406,4
0.955,4.974188368183839,3
0.955,5.148721293383272,11
0.955,5.323254218582705,8
0.955,5.497787143782138,32
0.955,5.672320068981571,75
0.955,5.8468529941810035,248
0.955,6.021385919380437,616
0.955,6.19591884457987,1304
0.965,0.08726646259971647,2256
0.965,0.2617993877991494,2898
0.965,0.4363323129985824,2854
0.965,0.6108652381980153,2341
0.965,0.7853981633974483,1651
0.965,0.9599310885968811,1182
0.965,1.1344640137963142,732
0.965,1.308996938995747,514
0.965,1.4835298641951802,428
0.965,1.658062789394613,470
0.965,1.8325957145940461,504
0.965,2.007128639793479,729
0.965,2.181661564992912,1060
0.965,2.356194490192345,1642
0.965,2.530727415391778,2343
0.965,2.705260340591211,2787
0.965,2.879793265790644,2748
0.965,3.0543261909900767,2181
0.965,3.2288591161895095,1372
0.965,3.4033920413889422,687
0.965,3.577924966588375,227
0.965,3.752457891787808,94
0.965,3.9269908169872414,33
0.965,4.101523742186675,14
0.965,4.276056667386107,7
0.965,4.4505895925855405,5
0.965,4.625122517784973,5
0.965,4.799655442984406,3
0.965,4.974188368183839,9
0.965,5.148721293383272,11
0.965,5.323254218582705,18
0.965,5.497787143782138,27
0.965,5.672320068981571,72
0.965,5.8468529941810035,226
0.965,6.021385919380437,612
0.965,6.19591884457987,1271
0.975,0.08726646259971647,2325
0.975,0.2617993877991494,2936
0.975,0.4363323129985824,2922
0.975,0.6108652381980153,2412
0.975,0.7853981633974483,1809
0.975,0.9599310885968811,1231
0.975,1.1344640137963142,838
0.975,1.308996938995747,556
0.975,1.4835298641951802,451
0.975,1.658062789394613,501
0.975,1.8325957145940461,565
0.975,2.007128639793479,769
0.975,2.181661564992912,1143
0.975,2.356194490192345,1675
0.975,2.530727415391778,2390
0.975,2.705260340591211,2991
0.975,2.879793265790644,2898
0.975,3.0543261909900767,2359
0.975,3.2288591161895095,1497
0.975,3.4033920413889422,670
0.975,3.577924966588375,246
0.975,3.752457891787808,91
0.975,3.9269908169872414,44
0.975,4.101523742186675,18
0.975,4.276056667386107,10
0.975,4.4505895925855405,3
0.975,4.625122517784973,4
0.975,4.799655442984406,6
0.975,4.974188368183839,4
0.975,5.148721293383272,5
0.975,5.323254218582705,16
0.975,5.497787143782138,25
0.975,5.672320068981571,84
0.975,5.8468529941810035,246
0.975,6.021385919380437,672
0.975,6.19591884457987,1429
0.985,0.08726646259971647,2445
0.985,0.2617993877991494,3180
0.985,0.4363323129985824,3122
0.985,0.6108652381980153,2469
0.985,0.7853981633974483,1825
0.985,0.9599310885968811,1274
0.985,1.1344640137963142,789
0.985,1.308996938995747,632
0.985,1.4835298641951802,508
0.985,1.658062789394613,547
0.985,1.8325957145940461,662
0.985,2.007128639793479,828
0.985,2.181661564992912,1165
0.985,2.356194490192345,1805
0.985,2.530727415391778,2445
0.985,2.705260340591211,3144
0.985,2.879793265790644,3137
0.985,3.0543261909900767,2446
0.985,3.2288591161895095,1541
0.985,3.4033920413889422,727
0.985,3.577924966588375,258
0.985,3.752457891787808,122
0.985,3.9269908169872414,41
0.985,4.101523742186675,12
0.985,4.276056667386107,4
0.985,4.4505895925855405,3
0.985,4.625122517784973,2
0.985,4.799655442984406,6
0.985,4.974188368183839,5
0.985,5.148721293383272,6
0.985,5.323254218582705,4
0.985,5.497787143782138,24
0.985,5.672320068981571,87
0.985,5.8468529941810035,253
0.985,6.021385919380437,699
0.985,6.19591884457987,1486
0.995,0.08726646259971647,2451
0.995,0.2617993877991494,3155
0.995,0.4363323129985824,3163
0.995,0.6108652381980153,2631
0.995,0.7853981633974483,1845
0.995,0.9599310885968811,1202
0.995,1.1344640137963142,862
0.995,1.308996938995747,606
0.995,1.4835298641951802,602
0.995,1.658062789394613,613
0.995,1.8325957145940461,647
0.995,2.007128639793479,872
0.995,2.181661564992912,1184
0.995,2.356194490192345,1896
0.995,2.530727415391778,2708
0.995,2.705260340591211,3364
0.995,2.879793265790644,3374
0.995,3.0543261909900767,2647
0.995,3.2288591161895095,1476
0.995,3.4033920413889422,706
0.995,3.577924966588375,266
0.995,3.752457891787808,94
0.995,3.9269908169872414,38
0.995,4.101523742186675,14
0.995,4.276056667386107,9
0.995,4.4505895925855405,8
0.995,4.625122517784973,5
0.995,4.799655442984406,13
0.995,4.974188368183839,5
0.995,5.148721293383272,6
0.995,5.323254218582705,10
0.995,5.497787143782138,25
0.995,5.672320068981571,88
0.995,5.8468529941810035,289
0.995,6.021385919380437,793
0.995,6.19591884457987,1596
