x,y,count
0.145,0.8984375,2157
0.145,0.9703124999999999,1824
0.145,1.0421874999999998,2287
0.145,1.1140624999999997,2089
0.145,1.1859375,2467
0.145,1.2578125,2384
0.145,1.3296875,3109
0.145,1.4015624999999998,3109
0.145,1.4734374999999997,3493
0.145,1.5453125,2865
0.145,1.6171875,3345
0.145,1.6890625,3376
0.145,1.7609374999999998,2948
0.145,1.8328125000000002,3355
0.145,1.9046874999999996,3351
0.145,1.9765625,1517
0.145,2.0484374999999995,388
0.145,2.1203125,40
0.145,2.1921875,0
0.145,2.2640624999999996,0
0.155,-2.2640624999999996,0
0.155,-2.1921874999999997,0
0.155,-2.1203125,150
0.155,-2.0484375,1118
0.155,-1.9765624999999998,3316
0.155,-1.9046874999999999,3770
0.155,-1.8328124999999997,3790
0.155,-1.7609374999999998,3392
0.155,-1.6890625,2990
0.155,-1.6171875,3223
0.155,-1.5453124999999999,2834
0.155,-1.4734374999999997,2614
0.155,-1.4015624999999998,2724
0.155,-1.3296875,2442
0.155,-1.2578125,2170
0.155,-1.1859374999999999,2300
0.155,-1.1140625,2228
0.155,-1.0421874999999998,2039
0.155,-0.9703124999999999,1969
0.155,-0.8984375,2172
0.155,-0.8265624999999999,2204
0.155,-0.7546875,2023
0.155,-0.6828125,1934
0.155,-0.6109374999999999,1646
0.155,-0.5390625,2040
0.155,-0.46718749999999987,2187
0.155,-0.39531249999999996,2290
0.155,-0.32343750000000004,2628
0.155,-0.2515624999999999,2978
0.155,-0.1796875,3716
0.155,-0.10781250000000009,4526
0.155,-0.03593750000000018,5256
0.155,0.03593750000000018,4639
0.155,0.10781250000000009,4117
0.155,0.1796875,3411
0.155,0.2515624999999999,2872
0.155,0.3234374999999998,2226
0.155,0.3953125000000002,2047
0.155,0.4671875000000001,1958
0.155,0.5390625,1728
0.155,0.6109374999999999,1886
0.155,0.6828124999999998,2173
0.155,0.7546874999999997,2514
0.155,0.8265625000000001,2034
0.155,0.8984375,2145
0.155,0.9703124999999999,2196
0.155,1.0421874999999998,2337
0.155,1.1140624999999997,2361
0.155,1.1859375,2545
0.155,1.2578125,2605
0.155,1.3296875,3413
0.155,1.4015624999999998,3450
0.155,1.4734374999999997,3851
0.155,1.5453125,3168
0.155,1.6171875,3797
0.155,1.6890625,3598
0.155,1.7609374999999998,3449
0.155,1.8328125000000002,3869
0.155,1.9046874999999996,4024
0.155,1.9765625,3682
0.155,2.0484374999999995,1154
0.155,2.1203125,235
0.155,2.1921875,0
0.155,2.2640624999999996,0
0.165,-2.2640624999999996,0
0.165,-2.1921874999999997,7
0.165,-2.1203125,608
0.165,-2.0484375,2997
0.165,-1.9765624999999998,4438
0.165,-1.9046874999999999,4302
0.165,-1.8328124999999997,4049
0.165,-1.7609374999999998,3710
0.165,-1.6890625,3294
0.165,-1.6171875,3535
0.165,-1.5453124999999999,3051
0.165,-1.4734374999999997,2745
0.165,-1.4015624999999998,2864
0.165,-1.3296875,2862
0.165,-1.2578125,2468
0.165,-1.1859374999999999,2517
0.165,-1.1140625,2394
0.165,-1.0421874999999998,2187
0.165,-0.9703124999999999,2097
0.165,-0.8984375,2358
0.165,-0.8265624999999999,2262
0.165,-0.7546875,2187
0.165,-0.6828125,2208
0.165,-0.6109374999999999,1897
0.165,-0.5390625,2278
0.165,-0.46718749999999987,2344
0.165,-0.39531249999999996,2421
0.165,-0.32343750000000004,2770
0.165,-0.2515624999999999,3131
0.165,-0.1796875,3663
0.165,-0.10781250000000009,4589
0.165,-0.03593750000000018,5197
0.165,0.03593750000000018,4684
0.165,0.10781250000000009,4250
0.165,0.1796875,3446
0.165,0.2515624999999999,2969
0.165,0.3234374999999998,2261
0.165,0.3953125000000002,2128
0.165,0.4671875000000001,2140
0.165,0.5390625,1893
0.165,0.6109374999999999,2082
0.165,0.6828124999999998,2341
0.165,0.7546874999999997,2651
0.165,0.8265625000000001,2148
0.165,0.8984375,2272
0.165,0.9703124999999999,2408
0.165,1.0421874999999998,2622
0.165,1.1140624999999997,2594
0.165,1.1859375,2760
0.165,1.2578125,2878
0.165,1.3296875,3721
0.165,1.4015624999999998,3783
0.165,1.4734374999999997,4126
0.165,1.5453125,3454
0.165,1.6171875,4020
0.165,1.6890625,3710
0.165,1.7609374999999998,3623
0.165,1.8328125000000002,4266
0.165,1.9046874999999996,4699
0.165,1.9765625,5074
0.165,2.0484374999999995,3156
0.165,2.1203125,693
0.165,2.1921875,10
0.165,2.2640624999999996,0
0.175,-2.2640624999999996,0
0.175,-2.1921874999999997,45
0.175,-2.1203125,1773
0.175,-2.0484375,5006
0.175,-1.9765624999999998,4872
0.175,-1.9046874999999999,4575
0.175,-1.8328124999999997,4538
0.175,-1.7609374999999998,4400
0.175,-1.6890625,3848
0.175,-1.6171875,3958
0.175,-1.5453124999999999,3517
0.175,-1.4734374999999997,3198
0.175,-1.4015624999999998,2941
0.175,-1.3296875,3062
0.175,-1.2578125,2938
0.175,-1.1859374999999999,2731
0.175,-1.1140625,2684
0.175,-1.0421874999999998,2469
0.175,-0.9703124999999999,2490
0.175,-0.8984375,2407
0.175,-0.8265624999999999,2557
0.175,-0.7546875,2343
0.175,-0.6828125,2507
0.175,-0.6109374999999999,1965
0.175,-0.5390625,2467
0.175,-0.46718749999999987,2537
0.175,-0.39531249999999996,2632
0.175,-0.32343750000000004,2901
0.175,-0.2515624999999999,3314
0.175,-0.1796875,3901
0.175,-0.10781250000000009,4638
0.175,-0.03593750000000018,4995
0.175,0.03593750000000018,4512
0.175,0.10781250000000009,4282
0.175,0.1796875,3537
0.175,0.2515624999999999,2990
0.175,0.3234374999999998,2373
0.175,0.3953125000000002,2336
0.175,0.4671875000000001,2345
0.175,0.5390625,2186
0.175,0.6109374999999999,2368
0.175,0.6828124999999998,2519
0.175,0.7546874999999997,2672
0.175,0.8265625000000001,2415
0.175,0.8984375,2374
0.175,0.9703124999999999,2641
0.175,1.0421874999999998,2763
0.175,1.1140624999999997,2989
0.175,1.1859375,3169
0.175,1.2578125,3117
0.175,1.3296875,3956
0.175,1.4015624999999998,4205
0.175,1.4734374999999997,4388
0.175,1.5453125,3838
0.175,1.6171875,4420
0.175,1.6890625,4146
0.175,1.7609374999999998,4082
0.175,1.8328125000000002,4807
0.175,1.9046874999999996,5480
0.175,1.9765625,5942
0.175,2.0484374999999995,5280
0.175,2.1203125,2038
0.175,2.1921875,76
0.175,2.2640624999999996,0
0.185,-2.2640624999999996,0
0.185,-2.1921874999999997,84
0.185,-2.1203125,3764
0.185,-2.0484375,5728
0.185,-1.9765624999999998,5433
0.185,-1.9046874999999999,5068
0.185,-1.8328124999999997,4811
0.185,-1.7609374999999998,4844
0.185,-1.6890625,4317
0.185,-1.6171875,4322
0.185,-1.5453124999999999,3931
0.185,-1.4734374999999997,3301
0.185,-1.4015624999999998,3370
0.185,-1.3296875,3441
0.185,-1.2578125,3507
0.185,-1.1859374999999999,2898
0.185,-1.1140625,2838
0.185,-1.0421874999999998,2747
0.185,-0.9703124999999999,2644
0.185,-0.8984375,2676
0.185,-0.8265624999999999,3000
0.185,-0.7546875,2590
0.185,-0.6828125,2477
0.185,-0.6109374999999999,2292
0.185,-0.5390625,2534
0.185,-0.46718749999999987,2674
0.185,-0.39531249999999996,2785
0.185,-0.32343750000000004,2848
0.185,-0.2515624999999999,3269
0.185,-0.1796875,4029
0.185,-0.10781250000000009,4803
0.185,-0.03593750000000018,4967
0.185,0.03593750000000018,4192
0.185,0.10781250000000009,4208
0.185,0.1796875,3552
0.185,0.2515624999999999,2952
0.185,0.3234374999999998,2691
0.185,0.3953125000000002,2443
0.185,0.4671875000000001,2608
0.185,0.5390625,2330
0.185,0.6109374999999999,2537
0.185,0.6828124999999998,2795
0.185,0.7546874999999997,2838
0.185,0.8265625000000001,2723
0.185,0.8984375,2656
0.185,0.9703124999999999,2791
0.185,1.0421874999999998,2936
0.185,1.1140624999999997,3043
0.185,1.1859375,3237
0.185,1.2578125,3451
0.185,1.3296875,4234
0.185,1.4015624999999998,4594
0.185,1.4734374999999997,4784
0.185,1.5453125,4504
0.185,1.6171875,5074
0.185,1.6890625,4796
0.185,1.7609374999999998,4653
0.185,1.8328125000000002,5146
0.185,1.9046874999999996,6176
0.185,1.9765625,6642
0.185,2.0484374999999995,6038
0.185,2.1203125,4329
0.185,2.1921875,90
0.185,2.2640624999999996,0
0.195,-2.2640624999999996,0
0.195,-2.1921874999999997,57
0.195,-2.1203125,4884
0.195,-2.0484375,6546
0.195,-1.9765624999999998,6048
0.195,-1.9046874999999999,5543
0.195,-1.8328124999999997,5410
0.195,-1.7609374999999998,5568
0.195,-1.6890625,4872
0.195,-1.6171875,4607
0.195,-1.5453124999999999,4274
0.195,-1.4734374999999997,3888
0.195,-1.4015624999999998,3589
0.195,-1.3296875,3956
0.195,-1.2578125,3769
0.195,-1.1859374999999999,3239
0.195,-1.1140625,2960
0.195,-1.0421874999999998,3017
0.195,-0.9703124999999999,2839
0.195,-0.8984375,2977
0.195,-0.8265624999999999,3347
0.195,-0.7546875,2861
0.195,-0.6828125,2574
0.195,-0.6109374999999999,2537
0.195,-0.5390625,2703
0.195,-0.46718749999999987,2936
0.195,-0.39531249999999996,3146
0.195,-0.32343750000000004,3046
0.195,-0.2515624999999999,3515
0.195,-0.1796875,4159
0.195,-0.10781250000000009,4943
0.195,-0.03593750000000018,5236
0.195,0.03593750000000018,4312
0.195,0.10781250000000009,3944
0.195,0.1796875,3788
0.195,0.2515624999999999,3108
0.195,0.3234374999999998,2871
0.195,0.3953125000000002,2885
0.195,0.4671875000000001,2858
0.195,0.5390625,2609
0.195,0.6109374999999999,2549
0.195,0.6828124999999998,3065
0.195,0.7546874999999997,3268
0.195,0.8265625000000001,3093
0.195,0.8984375,3147
0.195,0.9703124999999999,3353
0.195,1.0421874999999998,3176
0.195,1.1140624999999997,3336
0.195,1.1859375,3528
0.195,1.2578125,3965
0.195,1.3296875,4420
0.195,1.4015624999999998,4989
0.195,1.4734374999999997,5018
0.195,1.5453125,5011
0.195,1.6171875,5615
0.195,1.6890625,5202
0.195,1.7609374999999998,5137
0.195,1.8328125000000002,5795
0.195,1.9046874999999996,6561
0.195,1.9765625,7242
0.195,2.0484374999999995,6681
0.195,2.1203125,5307
0.195,2.1921875,80
0.195,2.2640624999999996,0
0.205,-2.2640624999999996,0
0.205,-2.1921874999999997,102
0.205,-2.1203125,3628
0.205,-2.0484375,7175
0.205,-1.9765624999999998,6441
0.205,-1.9046874999999999,6348
0.205,-1.8328124999999997,6045
0.205,-1.7609374999999998,6011
0.205,-1.6890625,5660
0.205,-1.6171875,5151
0.205,-1.5453124999999999,4634
0.205,-1.4734374999999997,4486
0.205,-1.4015624999999998,4097
0.205,-1.3296875,4537
0.205,-1.2578125,3930
0.205,-1.1859374999999999,3697
0.205,-1.1140625,3461
0.205,-1.0421874999999998,3365
0.205,-0.9703124999999999,3160
0.205,-0.8984375,3287
0.205,-0.8265624999999999,3578
0.205,-0.7546875,3123
0.205,-0.6828125,2928
0.205,-0.6109374999999999,2914
0.205,-0.5390625,3003
0.205,-0.46718749999999987,3226
0.205,-0.39531249999999996,3435
0.205,-0.32343750000000004,3137
0.205,-0.2515624999999999,3755
0.205,-0.1796875,4308
0.205,-0.10781250000000009,5013
0.205,-0.03593750000000018,5478
0.205,0.03593750000000018,4347
0.205,0.10781250000000009,4193
0.205,0.1796875,3976
0.205,0.2515624999999999,3311
0.205,0.3234374999999998,3019
0.205,0.3953125000000002,3277
0.205,0.4671875000000001,2722
0.205,0.5390625,2725
0.205,0.6109374999999999,2606
0.205,0.6828124999999998,3224
0.205,0.7546874999999997,3297
0.205,0.8265625000000001,3168
0.205,0.8984375,3309
0.205,0.9703124999999999,3777
0.205,1.0421874999999998,3461
0.205,1.1140624999999997,3571
0.205,1.1859375,3940
0.205,1.2578125,4357
0.205,1.3296875,4646
0.205,1.4015624999999998,5258
0.205,1.4734374999999997,5244
0.205,1.5453125,5303
0.205,1.6171875,6356
0.205,1.6890625,5968
0.205,1.7609374999999998,5814
0.205,1.8328125000000002,6190
0.205,1.9046874999999996,6989
0.205,1.9765625,8197
0.205,2.0484374999999995,7277
0.205,2.1203125,3904
0.205,2.1921875,129
0.205,2.2640624999999996,0
0.215,-2.2640624999999996,0
0.215,-2.1921874999999997,21
0.215,-2.1203125,1631
0.215,-2.0484375,7292
0.215,-1.9765624999999998,7307
0.215,-1.9046874999999999,7084
0.215,-1.8328124999999997,6483
0.215,-1.7609374999999998,6432
0.215,-1.6890625,6392
0.215,-1.6171875,5959
0.215,-1.5453124999999999,5206
0.215,-1.4734374999999997,5032
0.215,-1.4015624999999998,4499
0.215,-1.3296875,4849
0.215,-1.2578125,4424
0.215,-1.1859374999999999,4187
0.215,-1.1140625,3878
0.215,-1.0421874999999998,3627
0.215,-0.9703124999999999,3348
0.215,-0.8984375,3727
0.215,-0.8265624999999999,3812
0.215,-0.7546875,3368
0.215,-0.6828125,3010
0.215,-0.6109374999999999,3154
0.215,-0.5390625,3157
0.215,-0.46718749999999987,3594
0.215,-0.39531249999999996,3907
0.215,-0.32343750000000004,3626
0.215,-0.2515624999999999,4092
0.215,-0.1796875,4175
0.215,-0.10781250000000009,5003
0.215,-0.03593750000000018,5506
0.215,0.03593750000000018,4336
0.215,0.10781250000000009,4439
0.215,0.1796875,4264
0.215,0.2515624999999999,3558
0.215,0.3234374999999998,3166
0.215,0.3953125000000002,3539
0.215,0.4671875000000001,3031
0.215,0.5390625,2845
0.215,0.6109374999999999,2898
0.215,0.6828124999999998,3280
0.215,0.7546874999999997,3492
0.215,0.8265625000000001,3527
0.215,0.8984375,3904
0.215,0.9703124999999999,3936
0.215,1.0421874999999998,3680
0.215,1.1140624999999997,3863
0.215,1.1859375,4424
0.215,1.2578125,4769
0.215,1.3296875,5039
0.215,1.4015624999999998,5505
0.215,1.4734374999999997,5824
0.215,1.5453125,5713
0.215,1.6171875,6801
0.215,1.6890625,6619
0.215,1.7609374999999998,6297
0.215,1.8328125000000002,6751
0.215,1.9046874999999996,7852
0.215,1.9765625,8896
0.215,2.0484374999999995,7222
0.215,2.1203125,1718
0.215,2.1921875,63
0.215,2.2640624999999996,0
0.225,-2.2640624999999996,0
0.225,-2.1921874999999997,1
0.225,-2.1203125,717
0.225,-2.0484375,4769
0.225,-1.9765624999999998,8006
0.225,-1.9046874999999999,7973
0.225,-1.8328124999999997,6841
0.225,-1.7609374999999998,6980
0.225,-1.6890625,6935
0.225,-1.6171875,6290
0.225,-1.5453124999999999,6103
0.225,-1.4734374999999997,5413
0.225,-1.4015624999999998,4931
0.225,-1.3296875,5265
0.225,-1.2578125,5069
0.225,-1.1859374999999999,4597
0.225,-1.1140625,4444
0.225,-1.0421874999999998,4069
0.225,-0.9703124999999999,3565
0.225,-0.8984375,4224
0.225,-0.8265624999999999,4348
0.225,-0.7546875,3950
0.225,-0.6828125,3405
0.225,-0.6109374999999999,3655
0.225,-0.5390625,3625
0.225,-0.46718749999999987,3817
0.225,-0.39531249999999996,4163
0.225,-0.32343750000000004,3944
0.225,-0.2515624999999999,4459
0.225,-0.1796875,4521
0.225,-0.10781250000000009,5264
0.225,-0.03593750000000018,5663
0.225,0.03593750000000018,4428
0.225,0.10781250000000009,4372
0.225,0.1796875,4336
0.225,0.2515624999999999,3720
0.225,0.3234374999999998,3480
0.225,0.3953125000000002,3832
0.225,0.4671875000000001,3132
0.225,0.5390625,3126
0.225,0.6109374999999999,3085
0.225,0.6828124999999998,3669
0.225,0.7546874999999997,3759
0.225,0.8265625000000001,3895
0.225,0.8984375,4206
0.225,0.9703124999999999,3983
0.225,1.0421874999999998,4138
0.225,1.1140624999999997,4276
0.225,1.1859375,5145
0.225,1.2578125,5208
0.225,1.3296875,5524
0.225,1.4015624999999998,6094
0.225,1.4734374999999997,6327
0.225,1.5453125,6736
0.225,1.6171875,7511
0.225,1.6890625,7227
0.225,1.7609374999999998,6637
0.225,1.8328125000000002,7700
0.225,1.9046874999999996,8445
0.225,1.9765625,9738
0.225,2.0484374999999995,4802
0.225,2.1203125,661
0.225,2.1921875,3
0.225,2.2640624999999996,0
0.235,-2.2640624999999996,0
0.235,-2.1921874999999997,0
0.235,-2.1203125,235
0.235,-2.0484375,1885
0.235,-1.9765624999999998,7693
0.235,-1.9046874999999999,8935
0.235,-1.8328124999999997,7740
0.235,-1.7609374999999998,7717
0.235,-1.6890625,7576
0.235,-1.6171875,7240
0.235,-1.5453124999999999,6928
0.235,-1.4734374999999997,5838
0.235,-1.4015624999999998,5629
0.235,-1.3296875,5617
0.235,-1.2578125,5564
0.235,-1.1859374999999999,5048
0.235,-1.1140625,4834
0.235,-1.0421874999999998,4596
0.235,-0.9703124999999999,4185
0.235,-0.8984375,4635
0.235,-0.8265624999999999,4729
0.235,-0.7546875,4335
0.235,-0.6828125,3771
0.235,-0.6109374999999999,3786
0.235,-0.5390625,3696
0.235,-0.46718749999999987,4159
0.235,-0.39531249999999996,4519
0.235,-0.32343750000000004,3827
0.235,-0.2515624999999999,4565
0.235,-0.1796875,4792
0.235,-0.10781250000000009,5416
0.235,-0.03593750000000018,5808
0.235,0.03593750000000018,4568
0.235,0.10781250000000009,4548
0.235,0.1796875,4806
0.235,0.2515624999999999,4038
0.235,0.3234374999999998,3565
0.235,0.3953125000000002,4147
0.235,0.4671875000000001,3490
0.235,0.5390625,3389
0.235,0.6109374999999999,3488
0.235,0.6828124999999998,4115
0.235,0.7546874999999997,4257
0.235,0.8265625000000001,4223
0.235,0.8984375,4579
0.235,0.9703124999999999,4230
0.235,1.0421874999999998,4758
0.235,1.1140624999999997,4981
0.235,1.1859375,5606
0.235,1.2578125,5706
0.235,1.3296875,6017
0.235,1.4015624999999998,6391
0.235,1.4734374999999997,7219
0.235,1.5453125,7763
0.235,1.6171875,8209
0.235,1.6890625,7750
0.235,1.7609374999999998,7203
0.235,1.8328125000000002,8502
0.235,1.9046874999999996,9671
0.235,1.9765625,9405
0.235,2.0484374999999995,2045
0.235,2.1203125,218
0.235,2.1921875,0
0.235,2.2640624999999996,0
0.245,-2.2640624999999996,0
0.245,-2.1921874999999997,0
0.245,-2.1203125,24
0.245,-2.0484375,732
0.245,-1.9765624999999998,4553
0.245,-1.9046874999999999,9971
0.245,-1.8328124999999997,8486
0.245,-1.7609374999999998,8464
0.245,-1.6890625,8297
0.245,-1.6171875,7738
0.245,-1.5453124999999999,7688
0.245,-1.4734374999999997,6547
0.245,-1.4015624999999998,6190
0.245,-1.3296875,6280
0.245,-1.2578125,6325
0.245,-1.1859374999999999,5788
0.245,-1.1140625,5460
0.245,-1.0421874999999998,5174
0.245,-0.9703124999999999,4930
0.245,-0.8984375,5003
0.245,-0.8265624999999999,5122
0.245,-0.7546875,5017
0.245,-0.6828125,4361
0.245,-0.6109374999999999,4171
0.245,-0.5390625,3887
0.245,-0.46718749999999987,4725
0.245,-0.39531249999999996,4846
0.245,-0.32343750000000004,4300
0.245,-0.2515624999999999,4781
0.245,-0.1796875,5019
0.245,-0.10781250000000009,5558
0.245,-0.03593750000000018,5977
0.245,0.03593750000000018,4812
0.245,0.10781250000000009,4849
0.245,0.1796875,5032
0.245,0.2515624999999999,4517
0.245,0.3234374999999998,3868
0.245,0.3953125000000002,4339
0.245,0.4671875000000001,3958
0.245,0.5390625,3811
0.245,0.6109374999999999,4013
0.245,0.6828124999999998,4252
0.245,0.7546874999999997,4780
0.245,0.8265625000000001,4652
0.245,0.8984375,4969
0.245,0.9703124999999999,4775
0.245,1.0421874999999998,5309
0.245,1.1140624999999997,5683
0.245,1.1859375,6021
0.245,1.2578125,6375
0.245,1.3296875,6932
0.245,1.4015624999999998,7315
0.245,1.4734374999999997,7912
0.245,1.5453125,8743
0.245,1.6171875,8510
0.245,1.6890625,8253
0.245,1.7609374999999998,7765
0.245,1.8328125000000002,8948
0.245,1.9046874999999996,10526
0.245,1.9765625,5453
0.245,2.0484374999999995,849
0.245,2.1203125,29
0.245,2.1921875,0
0.245,2.2640624999999996,0
0.255,-2.2640624999999996,0
0.255,-2.1921874999999997,0
0.255,-2.1203125,0
0.255,-2.0484375,261
0.255,-1.9765624999999998,1892
0.255,-1.9046874999999999,8286
0.255,-1.8328124999999997,9445
0.255,-1.7609374999999998,9208
0.255,-1.6890625,9489
0.255,-1.6171875,8515
0.255,-1.5453124999999999,8623
0.255,-1.4734374999999997,7288
0.255,-1.4015624999999998,6903
0.255,-1.3296875,6987
0.255,-1.2578125,6927
0.255,-1.1859374999999999,6200
0.255,-1.1140625,6215
0.255,-1.0421874999999998,5736
0.255,-0.9703124999999999,5906
0.255,-0.8984375,5520
0.255,-0.8265624999999999,5382
0.255,-0.7546875,5366
0.255,-0.6828125,5001
0.255,-0.6109374999999999,4615
0.255,-0.5390625,4484
0.255,-0.46718749999999987,5298
0.255,-0.39531249999999996,5325
0.255,-0.32343750000000004,4658
0.255,-0.2515624999999999,5254
0.255,-0.1796875,5280
0.255,-0.10781250000000009,5777
0.255,-0.03593750000000018,6085
0.255,0.03593750000000018,4983
0.255,0.10781250000000009,5184
0.255,0.1796875,5707
0.255,0.2515624999999999,4810
0.255,0.3234374999999998,3938
0.255,0.3953125000000002,4689
0.255,0.4671875000000001,4333
0.255,0.5390625,4362
0.255,0.6109374999999999,4389
0.255,0.6828124999999998,4560
0.255,0.7546874999999997,5134
0.255,0.8265625000000001,5154
0.255,0.8984375,5441
0.255,0.9703124999999999,5379
0.255,1.0421874999999998,5768
0.255,1.1140624999999997,6127
0.255,1.1859375,6609
0.255,1.2578125,6934
0.255,1.3296875,7685
0.255,1.4015624999999998,7867
0.255,1.4734374999999997,8803
0.255,1.5453125,9499
0.255,1.6171875,9520
0.255,1.6890625,8718
0.255,1.7609374999999998,8716
0.255,1.8328125000000002,9628
0.255,1.9046874999999996,8856
0.255,1.9765625,1925
0.255,2.0484374999999995,226
0.255,2.1203125,0
0.255,2.1921875,0
0.255,2.2640624999999996,0
0.265,-2.2640624999999996,0
0.265,-2.1921874999999997,0
0.265,-2.1203125,0
0.265,-2.0484375,31
0.265,-1.9765624999999998,851
0.265,-1.9046874999999999,3833
0.265,-1.8328124999999997,9763
0.265,-1.7609374999999998,10614
0.265,-1.6890625,10651
0.265,-1.6171875,9657
0.265,-1.5453124999999999,9331
0.265,-1.4734374999999997,7903
0.265,-1.4015624999999998,7831
0.265,-1.3296875,7602
0.265,-1.2578125,7647
0.265,-1.1859374999999999,6941
0.265,-1.1140625,6836
0.265,-1.0421874999999998,6710
0.265,-0.9703124999999999,6362
0.265,-0.8984375,6276
0.265,-0.8265624999999999,5831
0.265,-0.7546875,5764
0.265,-0.6828125,5255
0.265,-0.6109374999999999,5222
0.265,-0.5390625,5058
0.265,-0.46718749999999987,5395
0.265,-0.39531249999999996,5446
0.265,-0.32343750000000004,5068
0.265,-0.2515624999999999,5197
0.265,-0.1796875,5837
0.265,-0.10781250000000009,5754
0.265,-0.03593750000000018,6149
0.265,0.03593750000000018,5271
0.265,0.10781250000000009,5527
0.265,0.1796875,6024
0.265,0.2515624999999999,5048
0.265,0.3234374999999998,4743
0.265,0.3953125000000002,5364
0.265,0.4671875000000001,4745
0.265,0.5390625,4769
0.265,0.6109374999999999,5183
0.265,0.6828124999999998,5178
0.265,0.7546874999999997,5562
0.265,0.8265625000000001,5617
0.265,0.8984375,5920
0.265,0.9703124999999999,6349
0.265,1.0421874999999998,6180
0.265,1.1140624999999997,6892
0.265,1.1859375,7678
0.265,1.2578125,7715
0.265,1.3296875,8341
0.265,1.4015624999999998,8867
0.265,1.4734374999999997,9796
0.265,1.5453125,10057
0.265,1.6171875,10449
0.265,1.6890625,9736
0.265,1.7609374999999998,9544
0.265,1.8328125000000002,9669
0.265,1.9046874999999996,3966
0.265,1.9765625,697
0.265,2.0484374999999995,30
0.265,2.1203125,0
0.265,2.1921875,0
0.265,2.2640624999999996,0
0.275,-2.2640624999999996,0
0.275,-2.1921874999999997,0
0.275,-2.1203125,0
0.275,-2.0484375,0
0.275,-1.9765624999999998,200
0.275,-1.9046874999999999,1419
0.275,-1.8328124999999997,6640
0.275,-1.7609374999999998,11982
0.275,-1.6890625,11680
0.275,-1.6171875,10877
0.275,-1.5453124999999999,10215
0.275,-1.4734374999999997,8571
0.275,-1.4015624999999998,8429
0.275,-1.3296875,8344
0.275,-1.2578125,8642
0.275,-1.1859374999999999,7560
0.275,-1.1140625,7456
0.275,-1.0421874999999998,7325
0.275,-0.9703124999999999,7039
0.275,-0.8984375,6880
0.275,-0.8265624999999999,6251
0.275,-0.7546875,6167
0.275,-0.6828125,5846
0.275,-0.6109374999999999,5345
0.275,-0.5390625,5531
0.275,-0.46718749999999987,5621
0.275,-0.39531249999999996,5885
0.275,-0.32343750000000004,5426
0.275,-0.2515624999999999,5274
0.275,-0.1796875,6202
0.275,-0.10781250000000009,5881
0.275,-0.03593750000000018,6484
0.275,0.03593750000000018,5409
0.275,0.10781250000000009,6120
0.275,0.1796875,6332
0.275,0.2515624999999999,5084
0.275,0.3234374999999998,5166
0.275,0.3953125000000002,5608
0.275,0.4671875000000001,5220
0.275,0.5390625,5426
0.275,0.6109374999999999,5825
0.275,0.6828124999999998,5903
0.275,0.7546874999999997,6085
0.275,0.8265625000000001,6145
0.275,0.8984375,6617
0.275,0.9703124999999999,6915
0.275,1.0421874999999998,7063
0.275,1.1140624999999997,7670
0.275,1.1859375,8660
0.275,1.2578125,8498
0.275,1.3296875,9602
0.275,1.4015624999999998,9884
0.275,1.4734374999999997,10910
0.275,1.5453125,11081
0.275,1.6171875,11605
0.275,1.6890625,10620
0.275,1.7609374999999998,10386
0.275,1.8328125000000002,6411
0.275,1.9046874999999996,1489
0.275,1.9765625,130
0.275,2.0484374999999995,0
0.275,2.1203125,0
0.275,2.1921875,0
0.275,2.2640624999999996,0
0.285,-2.2640624999999996,0
0.285,-2.1921874999999997,0
0.285,-2.1203125,0
0.285,-2.0484375,0
0.285,-1.9765624999999998,10
0.285,-1.9046874999999999,481
0.285,-1.8328124999999997,2818
0.285,-1.7609374999999998,10707
0.285,-1.6890625,12681
0.285,-1.6171875,12557
0.285,-1.5453124999999999,11277
0.285,-1.4734374999999997,9662
0.285,-1.4015624999999998,9072
0.285,-1.3296875,9438
0.285,-1.2578125,9202
0.285,-1.1859374999999999,8570
0.285,-1.1140625,8230
0.285,-1.0421874999999998,8302
0.285,-0.9703124999999999,7198
0.285,-0.8984375,7788
0.285,-0.8265624999999999,6838
0.285,-0.7546875,6882
0.285,-0.6828125,6607
0.285,-0.6109374999999999,6055
0.285,-0.5390625,6268
0.285,-0.46718749999999987,5819
0.285,-0.39531249999999996,6400
0.285,-0.32343750000000004,5795
0.285,-0.2515624999999999,5710
0.285,-0.1796875,6475
0.285,-0.10781250000000009,6190
0.285,-0.03593750000000018,6902
0.285,0.03593750000000018,5987
0.285,0.10781250000000009,6434
0.285,0.1796875,6562
0.285,0.2515624999999999,5588
0.285,0.3234374999999998,5576
0.285,0.3953125000000002,6167
0.285,0.4671875000000001,5753
0.285,0.5390625,6083
0.285,0.6109374999999999,6433
0.285,0.6828124999999998,6432
0.285,0.7546874999999997,6942
0.285,0.8265625000000001,6630
0.285,0.8984375,7426
0.285,0.9703124999999999,7658
0.285,1.0421874999999998,7849
0.285,1.1140624999999997,8771
0.285,1.1859375,9786
0.285,1.2578125,9492
0.285,1.3296875,10582
0.285,1.4015624999999998,10947
0.285,1.4734374999999997,11900
0.285,1.5453125,12680
0.285,1.6171875,12641
0.285,1.6890625,11913
0.285,1.7609374999999998,9897
0.285,1.8328125000000002,2803
0.285,1.9046874999999996,627
0.285,1.9765625,9
0.285,2.0484374999999995,0
0.285,2.1203125,0
0.285,2.1921875,0
0.285,2.2640624999999996,0
0.295,-2.2640624999999996,0
